Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
847,54,3132967,34,0,15.500121288449085,71.50055949187801,2.0000156501224677,-6.000046950367378,33,3132991,6.324604810369379,0,33,0,0
848,54,698915,22,0,206.16634095482158,1086.1200917733413,1.8569033972786428,-8.871544305187399,18,714176,9.063795484548844,0,18,0,0
849,54,698689,5,3,1065.361816656627,913.3294762018468,-5.320744304474829,-8.516780410095294,15,713981,10.042204364948082,0,15,0,0
850,54,698310,16,0,1021.434837731968,696.7568511094998,6.186863476441431,-1.8684664137052776,12,713637,6.4628512604940225,0,12,0,0
851,54,698854,17,0,1213.259786428393,1035.7011154488393,9.290968785288896,-49.328162403995286,1,714064,50.19551481082893,1,1,0,0
852,54,698311,33,0,1602.2801580674404,697.1380701094171,-6.889747860451736,-8.053439575303855,30,713633,10.598420381059695,0,30,0,0
853,54,934883,23,0,1512.723248910191,951.606934254034,-13.430975616770187,-10.446314368598793,17,934895,17.015187037052186,0,17,0,0
854,54,699684,31,0,1915.3790016524688,1539.761739556452,-3.9318020884320495,-0.969667409380918,26,714998,4.049607702903182,0,26,0,0
855,54,697658,13,12,1319.6999623696395,241.5069154068948,12.942664039602509,-4.880465978612506,32,712977,13.83226303286682,0,32,0,0
856,54,698776,9,7,789.7897566168907,976.9533293500743,-46.66211796446794,4.657232553705511,28,714060,46.893955559210596,1,28,0,0
857,54,699001,8,7,408.7460188723917,1157.5266297586984,3.899791710957743,-1.3095907682891266,29,714294,4.1138064331277855,0,29,0,0
858,54,935421,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,935433,0.0,0,23,0,0
859,54,698195,18,0,1275.7501531240084,600.4694367800944,-8.206172355375656,20.67398213410205,6,713562,22.243084363624106,0,6,0,0
860,55,934895,23,0,1499.2922732934207,941.1606198854352,-23.877289985367952,-17.90796748902619,17,934911,29.846612481710444,0,17,0,0
861,55,714060,9,7,743.1276386524228,981.6105619037801,-6.055935492732601,-7.102363797688213,28,720292,9.33369842060758,0,28,0,0
862,55,935433,28,0,1551.5238451364146,1129.1942785202116,0.0,-1.4923306240857528,23,935445,1.4923306240862075,0,23,0,0
863,55,712994,14,12,1134.3767326044251,249.54714970220482,14.368724285976214,-7.913091805617852,31,719126,16.403574596122223,0,31,0,0
864,55,714176,22,0,208.02324435210025,1077.248547468154,16.879793456519508,-8.416352663073894,18,720410,18.861665336973555,0,18,0,0
865,55,713633,33,0,1595.3904102069891,689.0846305341133,-25.327109229420557,-4.412574171174697,30,719833,25.708622536712124,0,30,0,0
866,55,713637,16,0,1027.6217012084094,694.8883846957947,3.880579907727451,-2.1544617411904032,12,719844,4.438536449609506,0,12,0,0
867,55,713562,18,0,1267.543980768633,621.1434189141964,-12.333032235598012,12.495446723480198,6,719776,17.55676145943869,0,6,0,0
868,55,3132991,34,0,17.50013693857155,65.50051254151064,-2.0000156501224677,4.000031300244913,33,3133015,4.4721709497372535,0,33,0,0
869,55,713721,4,3,875.5288435116568,747.6520424859045,2.9873052049640583,5.616704752820624,16,719946,6.361710828697295,0,16,0,0
870,55,713054,25,0,614.0103337677212,297.9934798404178,-75.06867841783206,-10.801387597988024,20,719173,75.84178566886371,1,20,0,0
871,55,712671,32,0,826.6852028774307,38.101746031551926,1.7000924554541823,-3.673152135005489,27,718844,4.047512935617129,0,27,0,0
872,55,713981,5,3,1060.0410723521522,904.8126957917516,5.184084644731912,-10.567304482702752,15,720155,11.770414505611074,0,15,0,0
873,55,934649,11,0,584.4936007289948,1618.678723220263,-5.9693224963421025,5.969322496341874,9,934661,8.441896832505579,0,9,0,0
874,55,714064,17,0,1222.550755213682,986.372953044844,-43.80609301617028,-94.50844857719835,1,720152,104.16727239306177,1,1,0,0
875,55,712977,13,12,1332.642626409242,236.62644942828229,17.856775994619056,1.8837074645706195,32,719122,17.955857059301916,0,32,0,0
876,55,714294,8,7,412.6458105833496,1156.2170389904095,-0.5376787226833244,-4.745460795285227,29,720503,4.77582417687391,0,29,0,0
877,55,714998,31,0,1911.447199564037,1538.792072147071,10.443971154684505,-18.46444602711313,26,721135,21.213493360784906,0,26,0,0
878,55,712661,36,0,1820.013650102376,0.0,1.0000075000557445,0.0,35,718838,1.0000075000559718,0,35,0,0
879,56,719946,4,3,878.5161487166208,753.2687472387253,-1.6748765696797818,3.54608265965544,16,735379,3.9217233141529126,0,16,0,0
880,56,721135,31,0,1921.891170718722,1520.3276261199578,-7.563007338617807,-2.2487440555325966,26,736536,7.8902426978692475,0,26,0,0
881,56,719776,18,0,1255.210948533035,633.6388656376766,-13.87919028462352,29.039659173323003,6,735238,32.185924374787675,0,6,0,0
882,56,934661,11,0,578.5242782326526,1624.6480457166047,0.0,0.0,9,934673,0.0,0,9,0,0
883,56,719844,16,0,1031.5022811161368,692.733922954604,11.409617167568054,1.9756910882661032,12,735283,11.579409276241716,0,12,0,0
884,56,720292,9,7,737.0717031596903,974.5081981060916,-8.265783481476092,17.25697633243226,28,735733,19.13442992881617,0,28,0,0
885,56,719173,25,0,538.9416553498892,287.1920922424298,-46.56423467269161,3.3556735086299914,20,734519,46.68499218539093,1,20,0,0
886,56,720410,22,0,224.90303780861976,1068.83219480508,8.089913726951323,-1.8366423095119444,18,735812,8.295779594625577,0,18,0,0
887,56,720155,5,3,1065.2251569968844,894.2453913090487,-9.628810142270822,1.7000138779213785,15,735581,9.777731431218161,0,15,0,0
888,56,934911,23,0,1475.4149833080523,923.252652396409,31.338943105796037,16.415636864940666,17,934927,35.377994412769475,0,17,0,0
889,56,720152,17,0,1178.7446621975114,891.8645044676457,63.73791592108887,-52.59446597480258,1,735501,82.63594724536344,1,1,0,0
890,56,719833,33,0,1570.0633009775681,684.6720563629385,-45.74479163950378,-9.481628510825884,30,735256,46.71709795523369,1,30,0,0
891,56,718844,32,0,828.385295332885,34.42859389654644,-3.5104795221234326,0.1542722737950939,27,734178,3.5138677279758084,0,27,0,0
892,56,719122,13,12,1350.499402403861,238.5101568928529,5.806538094883763,0.07061547793372824,32,734469,5.806967469605817,0,32,0,0
893,56,3133015,34,0,15.500121288449085,69.50054384175556,-8.00006260048985,-2.000015650122449,33,3133039,8.246275778343287,0,33,0,0
894,56,935445,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,23,935457,0.0,0,23,0,0
895,56,718838,36,0,1821.013657602432,0.0,-1.0000075000557445,0.0,35,734165,1.0000075000559718,0,35,0,0
896,56,719126,14,12,1148.7454568904016,241.6340578965869,4.7296664292548485,-1.8092919601575943,31,734470,5.063919621114999,0,31,0,0
897,56,720503,8,7,412.1081318606662,1151.4715781951245,-5.637190316671648,2.603445878021148,29,735911,6.209335319191691,0,29,0,0
898,57,3133039,34,0,7.500058687959234,67.50052819163311,8.00006260048985,2.000015650122449,33,3133061,8.246275778343287,0,33,0,0
899,57,934927,23,0,1506.7539264138488,939.6682892613496,11.938644992684205,14.923306240855368,17,934942,19.111156778690578,0,17,0,0
900,57,735501,17,0,1242.4825781186005,839.2700384928431,82.98641519851708,-32.20914581415491,1,744791,89.01783069463195,1,1,0,0
901,57,734178,32,0,824.8748158107616,34.58286617034153,-5.478364610401743,1.8544248695016776,27,743632,5.783715968227392,0,27,0,0
902,57,735911,8,7,406.4709415439945,1154.0750240731454,4.1332275141660935,0.24946440111193624,29,745292,4.140748986751296,0,29,0,0
903,57,734470,14,12,1153.4751233196566,239.82476593642932,9.686600264563824,-3.0284280066651093,31,743949,10.148970434334537,0,31,0,0
904,57,735238,18,0,1241.3317582484115,662.6785248109996,1.1718963820992483,32.91759779147458,6,744642,32.938451473796846,0,6,0,0
905,57,734469,13,12,1356.3059404987448,238.58077237078663,5.503695808535893,0.24617712145706605,32,743955,5.509198737386813,0,32,0,0
906,57,735812,22,0,232.9929515355711,1066.9955524955678,-19.55991347283873,17.998470074085166,18,745219,26.58072873479366,0,18,0,0
907,57,935457,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,23,935469,0.0,0,23,0,0
908,57,735256,33,0,1524.3185093380646,675.1904278521126,-43.5951707239733,-7.286119001218934,30,744617,44.19984661231688,1,30,0,0
909,57,736536,31,0,1914.3281633801041,1518.0788820644254,5.615264439010161,-0.946493474871886,26,745908,5.694474920305434,0,26,0,0
910,57,735581,5,3,1055.596346854613,895.9454051869701,-1.317477895199545,0.1977396148288335,15,744938,1.3322345737937404,0,15,0,0
911,57,735283,16,0,1042.9118982837047,694.7096140428702,4.204195911802343,15.139759109308555,12,934206,15.712656336619608,0,12,0,0
912,57,735379,4,3,876.841272146941,756.8148298983806,-2.014107541509816,-4.136909116281458,16,744716,4.601157052866089,0,16,0,0
913,57,734519,25,0,492.3774206771976,290.5477657510598,-23.654804892021275,2.302324530228759,20,744019,23.766583530707337,0,20,0,0
914,57,734165,36,0,1820.013650102376,0.0,1.0000075000557445,0.0,35,743624,1.0000075000559718,0,35,0,0
915,57,735733,9,7,728.8059196782141,991.765174438524,-1.2493289670206875,12.358905271483307,28,745108,12.421890451027773,0,28,0,0
916,57,934673,11,0,578.5242782326526,1624.6480457166047,1.4923306240858665,1.4923306240857528,9,934685,2.1104742081270182,0,9,0,0
917,58,744938,5,3,1054.2788689594138,896.1431448017987,6.189106471139437,3.853571266977952,15,757283,7.290751018981508,0,15,0,0
918,58,744617,33,0,1480.7233386140908,667.9043088508938,-60.76210333393715,-10.88887375983029,30,756944,61.73006377221331,1,30,0,0
919,58,743624,36,0,1821.013657602432,0.0,-7.000052500393622,0.0,35,755938,7.000052500393393,0,35,0,0
920,58,935469,28,0,1551.5238451364146,1127.7019478961254,14.923306240855256,-2.984661248171278,23,935481,15.218845945888386,0,23,0,0
921,58,743949,14,12,1163.1617235842202,236.79633792976426,0.5850606068338493,-0.32144003432469503,31,756219,0.6675474584890342,0,31,0,0
922,58,744716,4,3,874.8271646054312,752.6779207820991,-3.02287470944475,-5.259022848259973,16,757088,6.065895880042777,0,16,0,0
923,58,745292,8,7,410.6041690581606,1154.3244884742576,-1.129299420901475,-5.564385783698299,29,757667,5.677825845504352,0,29,0,0
924,58,745219,22,0,213.43303806273238,1084.9940225696532,-17.56792679542545,9.387281867654108,18,757584,19.918662423772737,0,18,0,0
925,58,744642,18,0,1242.5036546305107,695.5961226024742,0.03875038510955165,36.23696140581376,6,757050,36.23698212487875,0,6,0,0
926,58,3133061,34,0,15.500121288449085,69.50054384175556,-2.000015650122462,-8.000062600489835,33,3133110,8.246275778343275,0,33,0,0
927,58,934206,16,0,1047.1160941955072,709.8493731521788,-4.476991872256576,5.9693224963422145,12,757023,7.461653120427536,0,12,0,0
928,58,934942,23,0,1518.6925714065328,954.591595502205,-2.984661248171052,0.0,17,934955,2.9846612481705965,0,17,0,0
929,58,934685,11,0,580.0166088567385,1626.1403763406906,-7.461653120427741,1.4923306240857528,9,934697,7.609422972944393,0,9,0,0
930,58,743955,13,12,1361.8096363072807,238.8269494922437,1.0701812043746486,0.1813326867894034,32,756226,1.0854350987023762,0,32,0,0
931,58,744019,25,0,468.7226157851763,292.8500902812885,-3.431047282522344,-1.178480100553884,20,756284,3.627795584415598,0,20,0,0
932,58,743632,32,0,819.3964512003598,36.43729103984321,2.2892976557990323,-1.0510813478129464,27,755944,2.5190585059833843,0,27,0,0
933,58,744791,17,0,1325.4689933171176,807.0608926786882,110.75741433419284,1.7896726564142682,1,757157,110.77187259504636,1,1,0,0
934,58,745908,31,0,1919.9434278191143,1517.1323885895533,7.09247810348279,-1.9316798136501347,26,758261,7.350825297260473,0,26,0,0
935,58,745108,9,7,727.5565907111934,1004.1240797100073,-19.43515331805145,20.52780595570539,28,757462,28.268639900979586,0,28,0,0
936,59,755944,32,0,821.6857488561589,35.386209692030256,8.629613047218411,-0.5066292728868973,27,771369,8.644471907807217,0,27,0,0
937,59,934955,23,0,1515.7079101583622,954.591595502205,2.984661248171052,-7.4616531204278544,17,934967,8.036446357434485,0,17,0,0
938,59,934697,11,0,572.5549557363107,1627.6327069647766,-16.415636864940666,4.476991872256349,9,934709,17.01518703705153,0,9,0,0
939,59,757283,5,3,1060.4679754305532,899.9967160687769,2.9264085284962675,-5.8442595880825365,15,772746,6.535995487188647,0,15,0,0
940,59,757667,8,7,409.47486963725913,1148.7601026905588,-10.976500574710373,8.491240944923447,29,773079,13.877490322510194,0,29,0,0
941,59,755938,36,0,1814.0136051020386,0.0,6.500640421932758,17.50013693857155,35,3133371,18.66850606674282,0,35,0,0
942,59,756226,13,12,1362.8798175116553,239.0082821790331,-4.034988671814517,3.8629209573239214,32,771686,5.585990682430996,0,32,0,0
943,59,757088,4,3,871.8042898959865,747.4188979338393,-1.4611699167011238,3.727238439866596,16,772506,4.003414032184409,0,16,0,0
944,59,757157,17,0,1436.2264076513104,808.8505653351025,116.47010439571363,24.22974924938001,1,772659,118.9637170175687,1,1,0,0
945,59,756219,14,12,1163.7467841910538,236.4748978954396,-5.1820093870596775,3.4388928177137927,31,771685,6.2192608161497125,0,31,0,0
946,59,757050,18,0,1242.5424050156205,731.833084008288,-8.432547857855297,15.299222976524561,6,772503,17.46923258361494,0,6,0,0
947,59,757023,16,0,1042.6391023232507,715.8186956485208,-14.9233062408548,5.9693224963422145,12,934224,16.072892714868548,0,12,0,0
948,59,756284,25,0,465.29156850265394,291.67161018073466,-2.75979451377043,-1.6221119670962594,20,771731,3.2012049281535018,0,20,0,0
949,59,935481,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,23,935493,0.0,0,23,0,0
950,59,3133110,34,0,13.500105638326616,61.500481241265724,6.000046950367388,8.000062600489835,33,3133143,10.000078250612304,0,33,0,0
951,59,756944,33,0,1419.9612352801541,657.0154350910634,-15.905763756979695,-13.318921161259825,30,772361,20.74577020967674,0,30,0,0
952,59,757584,22,0,195.8651112673069,1094.3813044373073,-6.2006350504713055,3.652688224257645,18,773014,7.196527377337193,0,18,0,0
953,59,757462,9,7,708.121437393142,1024.6518856657126,-14.1095218582833,16.487661889374518,28,772943,21.700728136348747,0,28,0,0
954,59,758261,31,0,1927.035905922597,1515.2007087759036,-3.1771963063260955,6.634548732168242,26,773771,7.3560732220692575,0,26,0,0
955,60,773771,31,0,1923.858709616271,1521.8352575080717,9.701775286037671,-4.6350167256237,26,935125,10.752107874625656,0,26,0,0
956,60,772746,5,3,1063.3943839590497,894.1524564806945,3.494659233873108,-8.791587625246848,15,779071,9.46069004530264,0,15,0,0
957,60,771369,32,0,830.3153619033773,34.87958041914337,-0.6489478521328921,0.07693861305899219,27,777771,0.6534928193693746,0,27,0,0
958,60,772361,33,0,1404.0554715231742,643.6965139298036,-64.77387124604866,-17.800251988394393,30,778659,67.17516927444268,1,30,0,0
959,60,772943,9,7,694.0119155348585,1041.1395475550873,-10.480708782902752,8.813532912555047,28,779289,13.693926354143267,0,28,0,0
960,60,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,2.984661248171278,23,935509,2.9846612481710513,0,23,0,0
961,60,771686,13,12,1358.8448288398406,242.87120313635705,-5.334237619464601,-9.369375984559555,32,3132330,10.781432990143296,0,32,0,0
962,60,771685,14,12,1158.5647748039944,239.9137907131533,6.50348641591836,-3.7732977291505283,31,778073,7.5188503984882535,0,31,0,0
963,60,772506,4,3,870.3431199792852,751.1461363737058,4.113586276728256,8.03306880108073,16,778896,9.025064344312707,0,16,0,0
964,60,3133371,36,0,1820.5142455239707,17.50013693857155,-8.500655422045838,-17.50013693857155,35,777766,19.455485999406594,0,35,0,0
965,60,771731,25,0,462.5317739888835,290.0494982136384,-9.077587252335832,-2.34136795500308,20,778125,9.374678353121524,0,20,0,0
966,60,772659,17,0,1552.6965120470236,833.0803145844826,188.99349305605546,40.15361969382957,1,779057,193.21193956908093,1,1,0,0
967,60,3133143,34,0,19.500152588694007,69.50054384175556,0.0,6.000046950367391,33,3133168,6.000046950367391,0,33,0,0
968,60,934967,23,0,1518.6925714065328,947.1299423817771,20.89262873719713,4.476991872256804,17,934979,21.366922842904128,0,17,0,0
969,60,934709,11,0,556.13931887137,1632.1096988370327,-5.9693224963422145,-2.9846612481708235,9,934721,6.67390544071984,0,9,0,0
970,60,772503,18,0,1234.109857157765,747.1323069848123,11.578469855206096,15.44601901914075,6,778906,19.30389773407384,0,6,0,0
971,60,773079,8,7,398.4983690625488,1157.2513436354825,2.831557776838223,4.421851338326405,29,779443,5.250760773624498,0,29,0,0
972,60,773014,22,0,189.6644762168356,1098.033992661565,-7.1393323922279714,5.176750023569412,18,779363,8.818662473030832,0,18,0,0
973,60,934224,16,0,1027.7157960823959,721.7880181448631,2.9846612481705965,-1.4923306240855254,12,934352,3.336952720359513,0,12,0,0
974,61,777771,32,0,829.6664140512444,34.95651903220236,3.811662724385656,-4.417589575080676,27,793139,5.834712536049447,0,27,0,0
975,61,3132330,13,12,1353.5105912203762,233.5018271517975,9.065510770118637,6.657797739095912,32,793468,11.247655589403612,0,32,0,0
976,61,778125,25,0,453.4541867365477,287.7081302586353,-14.220257973425193,0.3902755015908497,20,793524,14.225612528039159,0,20,0,0
977,61,778659,33,0,1339.2816002771256,625.8962619414092,-18.66589545326337,-3.2248371362550188,30,794084,18.9424187375192,0,30,0,0
978,61,779363,22,0,182.52514382460757,1103.2107426851344,-26.017998983248592,2.375350597486204,18,794830,26.126204499569006,0,18,0,0
979,61,777766,36,0,1812.0135901019253,0.0,2.0000150001130805,0.0,35,793137,2.0000150001133083,0,35,0,0
980,61,934979,23,0,1539.5852001437302,951.606934254034,5.969322496342556,13.4309756167695,17,934991,14.697752109883744,0,17,0,0
981,61,934721,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,934733,0.0,0,9,0,0
982,61,778906,18,0,1245.688327012971,762.5783260039533,4.040586513065136,20.44212589253675,6,794311,20.837630632485194,0,6,0,0
983,61,779289,9,7,683.5312067519559,1049.9530804676422,11.692778070951247,-17.724313160196058,28,794700,21.23375463777487,0,28,0,0
984,61,778073,14,12,1165.0682612199128,236.1404929840028,2.9838673465674224,-2.5419842686447405,31,793453,3.9198403492933864,0,31,0,0
985,61,779071,5,3,1066.8890431929226,885.3608688554475,0.439819063167306,-1.9448559157967795,15,794491,1.9939672368258956,0,15,0,0
986,61,779443,8,7,401.329926839387,1161.6731949738091,-3.698388373023192,2.8540291719971265,29,794892,4.671569230175402,0,29,0,0
987,61,779057,17,0,1741.6900051030796,873.2339342783121,78.4285089747948,-156.14761597485153,1,794224,174.7372570307751,1,1,0,0
988,61,778896,4,3,874.4567062560136,759.1792051747865,0.6085570840909895,6.233470452088113,16,794289,6.263105906948602,0,16,0,0
989,61,935125,31,0,1933.5604849023086,1517.2002407824475,-5.969322496341874,10.446314368598447,26,935137,12.031554137056625,0,26,0,0
990,61,935509,28,0,1566.4471513772698,1127.7019478961254,0.0,-1.4923306240850711,23,935521,1.4923306240848433,0,23,0,0
991,61,934352,16,0,1030.7004573305665,720.2956875207776,11.938644992684205,4.4769918722564634,12,934364,12.750478441438739,0,12,0,0
992,61,3133168,34,0,19.500152588694007,75.50059079212295,0.0,-10.000078250612304,33,3133192,10.000078250612304,0,33,0,0
993,62,794700,9,7,695.2239848229071,1032.2287673074459,15.122021956779008,-10.879578072357617,28,804188,18.629030224191183,0,28,0,0
994,62,794892,8,7,397.6315384663639,1164.527224145806,5.667979121377756,-4.499371541235178,29,804374,7.2367348705373,0,29,0,0
995,62,793453,14,12,1168.0521285664802,233.5985087153581,-0.7862806111402278,1.5554139506181457,31,803008,1.7428567804705963,0,31,0,0
996,62,934991,23,0,1545.5545226400727,965.0379098708032,-1.4923306240855254,5.9693224963422145,17,935003,6.153036791448875,0,17,0,0
997,62,794830,22,0,156.50714484135904,1105.5860932826206,-2.2390425425998046,7.04873553442485,18,804328,7.395808552270349,0,18,0,0
998,62,934733,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,934745,0.0,0,9,0,0
999,62,3133192,34,0,19.500152588694007,65.50051254151064,-4.000031300244924,0.0,33,3133216,4.000031300244922,0,33,0,0
1000,62,794084,33,0,1320.6157048238624,622.6714248051543,-22.0290839169661,-1.577627263784393,30,803644,22.085503073377808,0,30,0,0
1001,62,794311,18,0,1249.7289135260362,783.02045189649,-10.056955801893082,-21.21858851546574,6,803828,23.48128741338272,0,6,0,0
1002,62,935137,31,0,1927.5911624059668,1527.6465551510462,1.4923306240852985,7.4616531204274,26,935149,7.6094229729436575,0,26,0,0
1003,62,935521,28,0,1566.4471513772698,1126.2096172720405,0.0,-1.4923306240862075,23,935533,1.4923306240862075,0,23,0,0
1004,62,793468,13,12,1362.5761019904946,240.15962489089333,-3.9568851287187954,0.9433514852246958,32,803014,4.067782190155946,0,32,0,0
1005,62,934364,16,0,1042.6391023232507,724.7726793930341,1.4923306240859802,1.4923306240855254,12,934376,2.1104742081267767,0,12,0,0
1006,62,794491,5,3,1067.3288622560901,883.4160129396507,-0.9324754143588052,-0.8891602927245685,15,804002,1.2884550533650319,0,15,0,0
1007,62,793524,25,0,439.2339287631225,288.09840576022617,-21.359023114128775,0.1341255000168644,20,803065,21.359444235270832,0,20,0,0
1008,62,794224,17,0,1820.1185140778744,717.0863183034605,7.7447260820893025,49.28737992654908,1,803836,49.89214970424296,1,1,0,0
1009,62,793137,36,0,1814.0136051020386,0.0,2.0000150001123984,0.0,35,802715,2.0000150001123984,0,35,0,0
1010,62,794289,4,3,875.0652633401047,765.4126756268747,0.15285984317904422,4.396063185991807,16,803848,4.398720003238228,0,16,0,0
1011,62,793139,32,0,833.47807677563,30.53892945712168,-0.16952387567573626,-0.6508849236581504,27,802716,0.6725990843508729,0,27,0,0
1012,63,935149,31,0,1929.0834930300518,1535.1082082714734,-19.40029811311161,7.461653120428082,26,935161,20.78576037019522,0,26,0,0
1013,63,935533,28,0,1566.4471513772698,1124.7172866479543,-2.984661248171278,5.9693224963421025,23,935545,6.673905440720144,0,23,0,0
1014,63,803848,4,3,875.2181231832836,769.8087388128664,1.0469990515363181,7.722779182742556,16,819439,7.793428341835173,0,16,0,0
1015,63,804328,22,0,154.26810229875926,1112.6348288170454,-4.539918830883408,0.16682655815088765,18,819912,4.5429829508280966,0,18,0,0
1016,63,934376,16,0,1044.1314329473366,726.2650100171196,22.384959361282654,13.43097561676984,12,934388,26.105124240741297,0,12,0,0
1017,63,803014,13,12,1358.619216861776,241.10297637611808,9.623003380208502,-12.306015169123151,32,818603,15.621786178225427,0,32,0,0
1018,63,803008,14,12,1167.26584795534,235.15392266597615,5.384351416095342,-0.9278930186756896,31,818613,5.463719028840612,0,31,0,0
1019,63,804002,5,3,1066.3963868417309,882.5268526469263,4.48457255157382,0.6748102221671388,15,819577,4.53505896392478,0,15,0,0
1020,63,3133216,34,0,15.500121288449085,65.50051254151064,0.0,0.0,33,3133238,0.0,0,33,0,0
1021,63,803644,33,0,1298.586620906896,621.0937975413698,-24.87964170374016,5.690980469871306,30,819229,25.52222227814311,0,30,0,0
1022,63,803836,17,0,1827.8632401599639,766.3736982300096,-66.29801621539627,46.075116034669115,1,819474,80.73625747893682,1,1,0,0
1023,63,804188,9,7,710.3460067796861,1021.3491892350884,10.452290427801133,-3.942726368763146,28,819776,11.17118912229316,0,28,0,0
1024,63,802716,32,0,833.3085528999542,29.888044533463532,-7.545490787321455,1.3969516211697022,27,818308,7.6737152053905175,0,27,0,0
1025,63,803065,25,0,417.87490564899366,288.2325312602431,-26.826775396824303,2.0724451646938182,20,818697,26.90670747513193,0,20,0,0
1026,63,935003,23,0,1544.0621920159872,971.0072323671457,-13.4309756167695,-5.9693224963422145,17,935015,14.697752109884114,0,17,0,0
1027,63,802715,36,0,1816.013620102151,0.0,2.000015000111944,0.0,35,818306,2.000015000111944,0,35,0,0
1028,63,934745,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,934757,0.0,0,9,0,0
1029,63,803828,18,0,1239.671957724143,761.8018633810243,-6.657402021368625,-0.8585877612235892,6,819428,6.712538612019002,0,6,0,0
1030,63,804374,8,7,403.2995175877416,1160.0278526045709,-7.226149908636558,5.325642895072633,29,819965,8.97662045248247,0,29,0,0
1031,64,819439,4,3,876.26512223482,777.531517995609,-1.6760105381392805,-1.8194059385219816,16,831908,2.4737116430745507,0,16,0,0
1032,64,819912,22,0,149.7281834678758,1112.8016553751963,-12.30095992546768,7.61283810851387,18,832404,14.466130068349385,0,18,0,0
1033,64,818697,25,0,391.04813025216936,290.30497642493685,-18.097316398462905,1.0076843474345765,20,831134,18.12534933649934,0,20,0,0
1034,64,818603,13,12,1368.2422202419846,228.79696120699487,-2.8501447365397325,7.261691148768079,32,831075,7.800992459893974,0,32,0,0
1035,64,819428,18,0,1233.0145557027745,760.9432756198007,-17.126108535417412,4.651991586764893,6,831884,17.746679105968738,0,6,0,0
1036,64,818308,32,0,825.7630621126327,31.284996154633237,-8.163874277393802,-1.0455304064896431,27,830736,8.230551442521238,0,27,0,0
1037,64,935015,23,0,1530.6312163992175,965.0379098708032,0.0,-1.492330624085639,17,935027,1.4923306240855254,0,17,0,0
1038,64,934757,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,934769,0.0,0,9,0,0
1039,64,819776,9,7,720.7982972074872,1017.4064628663252,6.896264309153935,-10.286063088322976,28,832222,12.383923258752455,0,28,0,0
1040,64,818306,36,0,1818.013635102263,0.0,4.000030000225478,0.0,35,830732,4.000030000225252,0,35,0,0
1041,64,819229,33,0,1273.706979203156,626.7847780112412,-18.24421791949613,-2.103926898954569,30,831679,18.36512989037127,0,30,0,0
1042,64,819965,8,7,396.073367679105,1165.3534954996435,6.630559831558799,-0.979833950643524,29,832474,6.702566542058069,0,29,0,0
1043,64,819577,5,3,1070.8809593933051,883.2016628690933,0.5522977758178058,-6.1440131280016885,15,832046,6.1687867648533725,0,15,0,0
1044,64,935161,31,0,1909.6831949169407,1542.5698613919014,1.4923306240857528,-2.9846612481715056,26,935173,3.336952720360326,0,26,0,0
1045,64,935545,28,0,1563.4624901290986,1130.6866091442967,4.476991872256804,4.476991872257031,23,935557,6.331422624379848,0,23,0,0
1046,64,818613,14,12,1172.6501993714353,234.22602964730046,-1.4224939991574956,0.7677692360513504,31,831071,1.6164649014026544,0,31,0,0
1047,64,3133238,34,0,15.500121288449085,65.50051254151064,19.71633250767726,-29.431373645260766,33,830739,35.42512557776247,0,33,0,0
1048,64,934388,16,0,1066.5163923086193,739.6959856338893,-1.4923306240855254,-1.492330624085639,12,934400,2.110474208126455,0,12,0,0
1049,64,819474,17,0,1761.5652239445676,812.4488142646788,-36.492528319181474,-47.131969750300634,1,831883,59.608113505373815,1,1,0,0
1050,65,830732,36,0,1822.0136651024882,0.0,7.000052500393847,0.0,35,843388,7.000052500393848,0,35,0,0
1051,65,831884,18,0,1215.888447167357,765.5952672065655,-8.90139172992508,-2.7543605644790428,6,844524,9.317793561178208,0,6,0,0
1052,65,832046,5,3,1071.4332571691227,877.0576497410916,8.551321456639242,-8.611650563101987,15,844667,12.136128875211961,0,15,0,0
1053,65,831883,17,0,1725.0726956253861,765.3168445143781,45.55564593989629,-33.33428557857428,1,844466,56.44901657279002,1,1,0,0
1054,65,831908,4,3,874.5891116966808,775.712112057087,-5.297639508577845,2.062827966820919,16,844552,5.685089584478493,0,16,0,0
1055,65,935173,31,0,1911.1755255410267,1539.5852001437302,40.2929268503085,-32.83127372988133,26,935185,51.975114130617435,1,26,0,0
1056,65,935557,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,23,935569,0.0,0,23,0,0
1057,65,934400,16,0,1065.0240616845338,738.2036550098038,-1.4923306240857528,-1.4923306240855254,12,934412,2.110474208126616,0,12,0,0
