TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,111,361468,4,3,881.7110186364214,634.4274079084518,-3.629032547355109,-0.5378015540873093,-9.394256351563966,-2.3153391662257263,-15.88074350896852,6.45327292339698,-9.014901091114893,11.11317046900808,-4.592345439306313,18.626849216639126,-10.52675477491573,20.267911428148523,16,0
8,111,361788,5,3,1034.3632701761585,837.0533481890095,-1.3652358217693743,-6.028850502500178,-2.5724639870850297,-9.63357341392873,-8.639669761646928,-20.026888191378244,-10.55300490337902,-21.89116615271098,-6.949878170750935,-28.417414697724094,4.879689400079768,-37.0081258926366,15,0
8,112,371141,4,3,878.0819860890663,633.8896063543644,-5.765223804208858,-1.777537612138417,-12.135980419383372,0.04342386467408232,-10.235360666296627,12.923870808160244,-5.185147057791255,12.10430592264106,-4.796609270537715,17.771907556109678,-7.020132624357871,21.063435250421207,16,0
23,112,370183,30,0,786.0058950442128,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,5.000037500281337,0.0,0.0,0.0,0.0,0.0,26,0
19,112,370182,25,0,614.0046050345379,0.0,0.0,0.0,-5.755437444154836,13.41005665720268,-45.26343889670715,61.675250802153336,-117.26695217359327,168.8221434942786,-111.7593921568137,168.63156072660868,-106.16650019016309,202.56564596929059,21,0
102,112,371782,7,0,574.0043050322878,1070.008025060188,9.979705284170224,-4.624904649391284,19.063335863354272,-9.580312135503165,37.61371425616289,-16.865857193781494,56.90329609484945,-16.749697649062455,80.57402188301569,-19.901754041345608,44.253935097400806,2.8365747505786203,3,0
5,112,371693,16,0,1285.222120271828,991.2630442785307,-2.1862279744223088,-3.6551802023174105,-5.591808238836394,-5.729128352281919,-6.873559352048688,-12.563011387935605,-5.2613447118592385,-14.450754554805375,-8.07311561077563,-19.63218654218622,-0.9119783212699986,2.4331666710838817,12,0
18,112,373292,26,0,1933.913427315247,1910.2315789929626,-4.49889060245755,-4.748071825761143,-25.102104976644114,-15.240254134590714,-41.102037675071415,-10.496257286147284,-4.699506776420321,-32.4996334708128,20.46819097692105,-45.97394704129557,32.62340314245739,-53.55611259697093,22,0
16,112,371790,22,0,228.37131974881947,1078.4365634632707,1.2415082197371987,1.2341078455381194,0.8328297268580513,2.5486178035343983,-11.185838899589355,13.428648384207918,-20.613431976521444,13.426956587214589,-72.47558087529495,32.40525855946817,-126.44229785582858,67.11782941234924,18,0
0,112,371758,17,0,1026.7167391264868,1050.968511505318,-30.622128632066502,39.15481409015956,-82.84668754322786,27.432633677179183,-178.9808240689307,95.29866864028645,-50.32015606171376,163.4344940350843,69.4978348613256,246.26036152257572,-9.853683294013651,404.0907698933489,1,0
21,112,370187,27,0,1907.6150668999087,25.99671050109013,0.4334888432601929,7.0079410785410525,3.815800843651687,8.521716837641478,18.887413897584796,10.55546665487276,41.69520955321945,19.20811892385843,68.8705697353505,32.113035688144656,106.05260026901031,58.250601828325,23,0
4,112,370507,2,0,409.2293604156608,249.3834467708908,2.974811668487007,6.083764004799378,0.8494428678861823,7.160839046271804,-85.75269523277672,-0.6418644013193386,-129.4756063525523,6.707327758797362,-241.84849159303118,2.824470936126886,-305.6621616774348,-2.28695109142015,8,0
1,112,370837,12,0,915.3937049308612,427.8010734072184,-7.919678236377763,4.5362921741900095,-15.542090348854911,10.402145086038788,-22.422836813750333,27.801052555625745,-8.658252590980396,34.63506176737889,15.751903985789909,-25.34405192214632,28.9739237748596,-38.26203692718235,2,0
6,112,372820,11,0,485.29225868648575,1649.3368237352136,5.2593061104148555,-1.6501788190855675,6.080626563402689,-4.850207221629262,59.530798430507396,-23.525323179123458,57.44692483630433,-23.056046604040603,56.13959610136681,-32.95982659397123,42.07140264195528,-29.40860844634426,9,0
10,112,371094,18,0,984.3547167009527,607.3052681773312,-13.119411743279555,-1.5578048195341123,-29.84365667534553,-5.644172576478809,-41.517275946954896,-3.713700374796872,0.7773682322251716,-24.57081313439687,43.28321366752653,-57.42761198832522,79.00462321446025,-57.56312951767563,6,0
98,112,371920,28,0,1722.7577185463315,1160.8699113082394,-9.824586218159313,0.04129346550485025,-23.140244699035968,0.4475620418886592,-41.59755315692541,-3.5307646984322214,-72.23083561564546,-4.980803882435566,-91.02850751633764,-9.225567093968493,-101.81172674109983,-11.674497818197553,24,0
105,112,371632,23,0,1490.3264890299474,958.4192067492463,-5.138906108417132,-4.7540796561270335,-13.312661126800322,-8.801011793980138,-20.041437174528486,-20.21744775888658,-49.97675886074693,-52.06019011109153,-89.19272736349058,-89.0660317291721,-115.94463119456076,-99.77980328150863,19,0
11,112,370747,10,0,1832.085635780199,383.7433637599529,6.024328437160193,-10.769758726690156,9.475069026525487,-22.57982847218045,4.3011967760410235,-43.8076002363514,3.3260957761460763,-71.46371425236947,-14.599860963573748,-80.53434655253886,-39.3241485995004,-68.30289504144434,7,0
8,112,371450,5,3,1032.9980343543891,831.0244976865094,-1.2072281653156551,-3.6047229114285533,-4.932215283197138,-6.402792408684945,-9.540256252898873,-16.202929058760787,-8.083129140695519,-13.281597101906982,-1.5017940455934422,-22.484700685284565,7.700232017527468,-34.12453447018981,15,0
18,113,376485,26,0,1929.4145367127887,1905.4835071672012,-20.603214374186567,-10.49218230882957,-37.367570127451245,-13.145504841712407,-33.642197045800685,-14.482417531311285,13.40798544207314,-33.2136997763655,23.868397603348285,-43.256646691377,49.66998399049908,-52.1253337994483,22,0
105,113,374916,23,0,1485.1875829215305,953.6651270931196,-8.17375501838319,-4.046932137853105,-12.662269336831514,-10.895304180536757,-21.32051817637057,-22.11770324110364,-49.11547674986468,-54.33491069153251,-99.66711918716169,-91.30366212879629,-115.8457114086882,-99.24936379540371,19,0
4,113,373732,2,0,412.20417208414773,255.46721077569012,-2.1253688006008247,1.0770750414724262,-8.976341630810111,2.6405386363173307,-91.19234085209409,-4.44505716046217,-162.3614949572345,-4.922498323986048,-269.04210738838884,-7.816670476207037,-324.02028228794563,-11.202358647042985,8,0
21,113,373415,27,0,1908.048555743169,33.004651579631194,3.3823120003914937,1.5137757591004262,10.424111953937654,0.7440515243006445,23.58781302496141,4.018033378848898,45.74169273000712,16.488242941898662,68.45786204188926,27.96364269667629,130.96673687152588,53.996000925262614,23,0
19,113,373409,25,0,614.0046050345379,0.0,-5.755437444154836,13.41005665720268,-21.514053430758626,32.09231283531483,-70.87447890169621,95.4388982652939,-116.53509372071072,173.403242820735,-112.36812921409364,174.24903771823793,-108.42525341228844,208.21792498904162,21,0
1,113,374016,12,0,907.4740266944837,432.3373655814084,-7.62241211247715,5.865852911848776,-11.208772767428627,13.384915458369107,-12.228503955523136,32.13467018497198,6.756282925923075,25.782794505209488,28.58335227704015,-32.871872806682056,37.09244985288001,-41.9531730570701,2,0
8,113,374339,4,3,872.3167622848573,632.112068742226,-6.370756615174514,1.8209614768124995,-6.486487157404554,8.768612089622707,-1.7041985715312649,14.69075995668129,5.850860805624052,19.470078091659843,2.669777626059499,21.036369769400267,1.8651940147148025,23.327623281795578,16,0
23,113,373410,30,0,786.0058950442128,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
10,113,374286,18,0,971.2353049576732,605.747463357797,-16.72424493206597,-4.086367756944696,-33.90874182096684,-4.038580657436228,-26.603327115115015,-6.093971013156533,25.117952439611372,-29.652630134463834,66.25744677913292,-61.44412608636094,101.43690604950724,-51.834896979814864,6,0
16,113,375086,22,0,229.61282796855667,1079.6706713088088,-0.40867849287914737,1.314509957996279,-8.369729353292655,8.820061927864117,-7.1492745467889165,7.873773939527383,-38.432279336966474,15.669111800101971,-85.86895739292225,35.99453904302072,-137.21512917146603,70.97721918606908,18,0
102,113,375061,7,0,583.9840103164579,1065.383120410797,9.083630579184048,-4.9554074861118815,19.33558522243948,-8.641951184722757,41.014779779322346,-9.65520727277476,43.51139959317584,-9.159990018643839,72.83351261882991,-9.66504369285849,12.105500152157559,18.46289832857269,3,0
5,113,374965,16,0,1283.0358922974056,987.6078640762132,-3.405580264414084,-2.073948149964508,-4.109781765565914,-3.9093457378461385,-4.0537273573606845,-10.737138131223103,-1.3606530854410719,-9.883503206495677,-7.283080655466847,-23.004179432240218,-0.08189883935369835,-3.1396063986300082,12,0
11,113,373937,10,0,1838.1099642173592,372.9736050332628,3.4507405893652963,-11.810069745490296,-0.6295559169959688,-23.223526328535968,4.240482790013175,-44.86442823529296,-6.3719921671677175,-62.922891228573114,-26.522607917883306,-68.25190866159477,-46.19353953019026,-69.60883597307486,7,0
8,113,374716,5,3,1031.7908061890732,827.4197747750809,-3.724987117881483,-2.7980694972563924,-6.067205774561899,-10.393314777449516,-6.930940394353456,-11.669676734931615,-8.27956896459682,-17.733325235550637,5.898103073389167,-21.13458219355948,18.573064417020078,-23.11597342285268,15,0
98,113,375198,28,0,1712.9331323281724,1160.9112047737444,-13.315658480876666,0.4062685763838089,-19.15811523055095,-0.8288481820864035,-47.746276284761045,-4.000430456191225,-64.64493764795338,-5.597845835056886,-82.97548715344509,-10.083103940182582,-93.0585571857432,-11.654965008578527,24,0
0,113,375097,17,0,996.0946104944203,1090.1233255954776,-52.22455891116135,-11.72218041298038,-92.30950264636759,-12.155738855881284,-170.67639583528685,99.19322716739248,16.404627610432502,109.6863366520488,99.7743849904714,244.34848823349125,-31.02138340602869,372.9506857485442,1,0
6,113,376026,11,0,490.5515647969006,1647.686644916128,0.8213204529878341,-3.2000284025436936,49.8066050750698,-22.497231830189094,52.95524413770261,-20.23906318081981,51.70259684515463,-22.615943902211033,47.122681061105254,-33.477002654022954,39.635795946409075,-28.52288511222946,9,0
98,114,368709,28,0,1699.6174738472955,1161.3174733501282,-5.842456749674285,-1.2351167584702123,-18.457308457889443,-3.9783267403208815,-41.0849688989415,-4.731886320692637,-57.050999950989315,-5.7812151061564245,-72.08415672767774,-12.057614813792494,-81.23647341145784,-13.932860376549115,24,0
18,114,370021,26,0,1908.8113223386026,1894.9913248583719,-16.76435575326468,-2.65332253288284,-15.999932698427301,4.743996848443429,-11.823517148457086,-8.855892560469783,40.602551723093256,-26.227550202683915,49.63631573393855,-25.38628855656316,94.07723527966459,-37.976638487419,22,0
1,114,367555,12,0,899.8516145820064,438.2032184932572,-3.586360654951477,7.519062546520331,-6.880746464895424,17.398907469586963,-5.186620881994031,25.08806170650627,16.768068558977006,11.510439279581988,37.4794182723889,-42.822708509998385,46.03338529130507,-47.23993951624857,2,0
4,114,367276,2,0,410.0788032835469,256.5442858171626,-6.850972830209288,1.5634635948449045,-86.6021381006629,-7.802703447591143,-94.48112219438906,-3.702675841126137,-191.61145765580227,-2.9255262153195933,-280.94529295179075,-7.01371124929176,-336.32536916677225,-18.608964536643754,8,0
6,114,369583,11,0,491.37288524988855,1644.4866165135845,48.985284622081956,-19.2972034276454,53.4501718671047,-18.6751159574942,50.54720138728418,-18.374449330581683,52.417042737868655,-18.91431545546084,41.16428132618557,-26.367350120379573,38.22579705180783,-26.447413592347175,9,0
23,114,366895,30,0,785.0058875441566,0.0,0.0,0.0,1.0000075000561992,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
10,114,367828,18,0,954.5110600256073,601.6610956008523,-17.184496888900867,0.0477870995084686,-11.673619271609368,1.9304722016819367,2.6457079035272955,-5.932104808673898,51.45107807330214,-37.166697785097774,87.4041782817053,-53.09375009912503,125.27848004213024,-49.34259291088699,6,0
8,114,368215,5,3,1028.0658190711918,824.6217052778245,-2.342218656680416,-7.595245280193126,-4.608040969701734,-9.800136650075842,-3.146645848990828,-3.8752280240584014,-4.319008365343393,-15.93787060284217,7.561910991764535,-31.486268577458645,23.90395858104853,-15.000824652083454,15,0
5,114,368503,16,0,1279.6303120329915,985.5339159262488,-0.7042015011518288,-1.8353975878816298,-1.2817511132122943,-6.833883035653684,-1.6339339796413697,-9.793539994292473,0.6888695673526399,-9.622042836009657,-4.393806226151128,-29.73503551893884,-8.120362467636141,-4.026235628650397,12,0
8,114,367894,4,3,865.9460056696829,633.9330302190384,-0.11573054223003965,6.947650612810207,1.9006197530867444,12.880446943486163,6.779422728234862,15.248393683526047,11.435982939016526,22.511215499831227,10.419573611407829,21.582855571697678,6.875080298075545,17.84595913413455,16,0
19,114,366897,25,0,608.2491675903832,13.41005665720268,-15.758615986603784,18.682256178112148,-39.50800145255232,48.265194144950655,-92.22865164956123,120.20261838620262,-107.41227070160238,154.44763247496158,-106.51044637251385,170.62986311141745,-102.37224009931664,198.4784415690073,21,0
11,114,367441,10,0,1841.5607048067245,361.1635352877725,-4.0802965063612655,-11.41345658304567,-5.1738722504844645,-21.227771764170942,-1.897236008690243,-41.531358285303334,-15.206052134838956,-51.61216598992303,-35.806108612031714,-51.81293118931603,-49.185764981466725,-68.24115613512367,7,0
105,114,368414,23,0,1477.0138279031469,949.6181949552664,-4.488514318448324,-6.84837204268365,-6.728776047728161,-11.416435964906439,-25.786236090711103,-32.927224037882866,-48.09008652696365,-57.82379680278552,-100.67162926107405,-91.12174943094192,-114.58956918419358,-102.46005506492858,19,0
102,114,368574,7,0,593.0676408956421,1060.4277129246848,10.251954643255429,-3.686543698610876,18.550378392808625,-7.28554505827833,33.338038752545344,-5.843220545477152,48.902381467797575,-12.773243265185785,60.76704768776871,-3.1475105343361065,-29.123194474989305,34.72163253646795,3,0
16,114,368601,22,0,229.20414947567755,1080.985181266805,-7.961050860413507,7.505551969867837,-12.018668626447408,10.880030580673521,-14.344248378406775,5.482862101202271,-49.40411511522387,17.063143597878707,-96.64074170526148,46.0696451531262,-151.13572157521196,76.0997193037515,18,0
0,114,368600,17,0,943.8700515832588,1078.4011451824972,-40.08494373520625,-0.4335584429009032,-96.13413652570284,67.86603496310727,-45.130410389976866,108.70229698695856,102.76880578153929,154.9664614088199,130.90087421160058,279.91347609040827,-63.282345193821925,367.49574790828433,1,0
21,114,366906,27,0,1911.4308677435604,34.518427338731605,7.04179995354616,-0.7697242347997815,15.071613053933106,2.033749817231282,24.685623684225675,3.0836502320261943,43.10790411776293,16.776735369657715,82.97569924879826,52.76899429715866,127.58442487113442,64.48231516683718,23,0
1,115,387014,12,0,896.2652539270549,445.7222810397775,-3.2943858099439467,9.879844923066626,-1.0197311880945108,18.749754726602877,3.2446113022904237,20.331039223942014,34.0874969106485,-34.384901771620825,40.362018601214686,-55.10648947763565,46.36841337981685,-57.324867709569,2,0
18,115,389411,26,0,1892.0469665853382,1892.3380023254888,0.7644230548373798,7.3973193813262705,3.72537308165056,-1.3369126895988757,16.097207990886773,-8.156038231914637,64.78853468401394,-20.497195288905235,63.923545229087274,-29.737366706053766,146.96832602935683,-36.324082221088254,22,0
8,115,387618,5,3,1025.7236004145113,817.0264599976314,-2.2658223130213173,-2.2048913698827164,-0.8637346197915576,-1.276361957482095,-1.9133351417320907,-1.8642779613327318,1.689791590895993,-8.390526506345848,13.519359161726696,-16.98123770125835,26.643994176198248,-8.248977176230937,15,0
19,115,386318,25,0,592.4905516037792,32.09231283531483,-23.749385465948528,29.582937966838518,-49.360425470937564,63.346585429979065,-87.24412065253073,114.67265946469095,-87.46637724487645,134.78113955537538,-91.33960313769752,169.1136122097644,-82.21011148686415,180.73907148686396,21,0
16,115,388040,22,0,221.24309861526402,1088.490733236673,-4.0576177660339,3.374478610805681,1.2204548065037386,-0.9462879883367349,-11.094047809188057,0.5427120538381587,-52.220497425141154,13.996555037677355,-110.20522915251564,52.85421661353098,-157.9406433720253,77.76978857147628,18,0
4,115,386699,2,0,403.2278304533376,258.1077494120075,-79.75116527045361,-9.366167042436047,-82.215999221284,-7.085595796779502,-102.7418726058172,-8.472719453414129,-217.0923314687113,-1.6441828415451596,-288.974542335723,-10.477227411782168,-350.3706858437334,-29.253950767583603,8,0
10,115,387243,18,0,937.3265631367063,601.7088827003607,5.5108776172914995,1.8826851021734683,7.305414705851831,-2.0553903557203057,22.981927327235443,-6.6066098428506175,77.03092434476889,-43.87044872760737,115.43241294351971,-49.773867992633775,154.56924829848185,-50.36826748633507,6,0
23,115,386314,30,0,785.0058875441566,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
0,115,388021,17,0,903.7851078480528,1077.9675867395963,-56.0491927904966,68.29959340600817,-78.36689318891922,111.34896602327377,15.726010190203738,153.78955621161094,161.5073508565769,195.66677802594268,119.013251752422,345.2866293851946,-52.987154805535624,389.7656709465744,1,0
21,115,386326,27,0,1918.4726676971065,33.74870310393183,8.029813100386946,2.8034740520310635,13.163701071023752,3.273981854548253,25.65598566657104,8.479775934382367,46.84882754214959,23.03873853495687,85.74450896877444,52.55723938298114,120.54262491758823,61.252009401411954,23,0
5,115,387894,16,0,1278.9261105318394,983.6985183383673,-0.5775496120604657,-4.998485447772055,0.05605440820522745,-6.827792393376968,0.4820984216080433,-8.453941652717505,1.5072665783243338,-9.766923134441527,-6.385014434179312,-33.218147428022235,-4.371190875940556,-11.341669124505074,12,0
6,115,388950,11,0,540.3581698719704,1625.1894130859391,4.464887245022737,0.6220874701512003,3.1486390626328102,2.2581686493692814,1.0645763323392428,0.13623351168621411,6.462464637598941,-1.1301550989924178,-12.88769233915582,-7.948925533279179,-7.522919197206192,-4.897348265693381,9,0
8,115,387313,4,3,865.8302751274529,640.8806808318487,2.016350295316784,5.932796330675956,4.782288585873289,5.922147867058584,6.865842417853629,4.659897545611101,11.288398069662206,12.17357629324215,5.353988734052791,13.814638504751544,8.027155654578223,10.477699661226893,16,0
102,115,387987,7,0,603.3195955388974,1056.7411692260741,8.298423749553193,-3.5990013596674544,21.679194556882862,-1.0132560880520032,22.030190477142128,-0.17288983199500765,48.813161762742205,-7.230339435201813,39.460004193873495,7.343942884630677,-18.22788396622514,27.966555965606858,3,0
105,115,387837,23,0,1472.5253135846988,942.7698229125828,-2.240261729279837,-4.568063922222791,-8.658248839539057,-11.222399060566888,-27.340072853756286,-29.654733627181372,-56.21348540043073,-63.19684367586365,-97.94259371748626,-83.74939815076459,-114.41750555037059,-101.17342698101744,19,0
98,115,388124,28,0,1693.7750170976212,1160.082356591658,-12.614851708215154,-2.743209981850669,-28.588161054210104,-3.1715822741048214,-39.086733586716036,-4.702739458588893,-56.70764068212452,-6.975396501864908,-68.5639749213824,-11.117060228294804,-75.30321940885095,-13.688698649851403,24,0
11,115,386846,10,0,1837.4804083003635,349.7500787047268,-1.0935757441232,-9.814315181125265,4.870038707009144,-21.640901906756998,1.0556989178980984,-36.108678443032545,-13.021567508047609,-47.252409041805784,-40.442749141934655,-33.833787268361164,-45.11118520445712,-68.0510872376222,7,0
16,116,379429,22,0,217.1854808492301,1091.8652118474786,5.278072572537639,-4.3207665991424165,-2.3255797519593666,-5.397168479471247,-9.427593076932084,-0.0016917969933274435,-61.2897419757056,18.976610175260245,-115.25645895623926,53.68918102814132,-162.79718117483122,79.7300532801562,18,0
21,116,376644,27,0,1926.5024807974933,36.552177155962895,5.133887970636806,0.4705078025171901,9.614010630292569,1.0499004147949125,22.807795655634667,8.652652268985669,49.983155837765715,21.557569033271893,87.16518637142553,47.69513517345224,0.0,0.0,23,0
18,116,381926,26,0,1892.8113896401755,1899.7353217068155,2.96095002681318,-8.734232070925144,4.1764155499702165,-13.599889408913214,36.402530898651094,-22.003376184665512,61.570228651992466,-35.47768975514828,73.7254408175288,-43.05985531082365,146.20390297451945,-48.7214391026962,22,0
5,116,379200,16,0,1278.3485609197792,978.7000328905953,0.6336040202656932,-1.8293069456049125,-0.35218286642907515,-2.9596569586387886,1.6122146401894497,-1.887743166869768,-1.1995562587269433,-7.0691751542506145,5.961581030778688,14.996178059019485,-8.97235662754747,-13.328370474434564,12,0
1,116,377453,12,0,892.9708681171111,455.6021259628442,2.2746546218494363,8.869909803536245,1.6941255829013926,7.6891542369193076,13.76458422276994,6.834009211753142,38.174740799540245,-53.14510447777207,51.396760588609936,-66.06308948280811,47.76892217160047,-74.42845881609179,2,0
11,116,377132,10,0,1836.3868325562398,339.9357635236016,5.963614451132344,-11.826586725631726,3.2766362417942214,-20.303586521132384,-0.9751009998949484,-27.656114016018076,-18.90105773961477,-36.726746316187466,-43.62534537554143,-24.495294805092954,-48.858623702180694,-62.397455090330936,7,0
98,116,379596,28,0,1681.160165389406,1157.3391466098074,-15.973309345994947,-0.4283722922541529,-22.627660441052054,-0.7535595803717572,-30.633282458720032,-1.4500391840033444,-49.43095435941222,-5.694802395536271,-60.21417358417443,-8.143733119765331,-61.755527297034405,-9.812293662163027,24,0
8,116,378063,4,3,867.8466254227696,646.8134771625247,2.7659382905565053,-0.010648463617371816,4.878802975148119,2.3679467400398835,5.0502136085053735,-0.8195648855191848,5.4387513957589135,4.848036747949436,3.2152280419387584,8.139564442260962,4.795811411965018,7.4029234120484935,16,0
8,116,378671,5,3,1023.45777810149,814.8215686277488,1.4020876932297597,0.9285294124006214,1.461395120710904,5.924908626017442,1.4571271122033522,2.921331956853805,8.038462207305429,-6.281771626523777,17.24048827042634,-17.921605411429027,25.299471034624272,-5.957965756908834,15,0
10,116,377870,18,0,942.837440753998,603.5915678025342,1.7945370885603324,-3.938075457893774,14.319327175136664,-7.862577010355835,42.29464417918007,-20.8571127596,84.80048961448142,-53.713911613528346,120.52189916141516,-53.84942914287876,153.18191165706594,-56.992487600656546,6,0
105,116,379081,23,0,1470.285051855419,938.20175899036,-6.417987110259218,-6.654335138344095,-19.057460042982942,-21.51078807297643,-29.93532168621845,-31.842742352204933,-69.1512901889621,-68.84858397028552,-95.90319402003227,-79.56235552262206,-118.78215901689259,-100.98288864471137,19,0
19,116,376682,25,0,568.7411661378308,61.675250802153336,-25.611040004989036,33.76364746314056,-52.72065019700892,71.93742424125196,-72.00351327688611,107.14689269212526,-66.49595326010655,106.95630992445534,-60.903061293455956,140.89039516713723,-66.36076818809045,169.11059419111191,21,0
4,116,376976,2,0,323.47666518288395,248.74158236957143,-2.4648339508303816,2.280571245656546,-7.87898409372616,4.100027606465004,-43.722911119775574,7.349192160116701,-156.0957963602545,3.4663353374462247,-219.90946644465802,-1.6450866901008112,-283.7914284900791,-19.589851143811213,8,0
102,116,379325,7,0,611.6180192884506,1053.1421678664065,13.38077080732967,2.585745271615451,14.787660359736721,1.4423245128011786,19.28958183868656,0.11615954471903933,42.960307626852796,-3.0358968475641177,6.64022084123792,19.702431944360114,-45.72999975633934,40.69148563539602,3,0
0,116,379549,17,0,847.7359150575561,1146.2671801456045,-22.317700398422627,43.0493726172656,51.00372613572596,40.836262023851305,128.66066800721694,68.13582539479785,248.4786589302563,150.96169288228933,169.12714077491702,308.79210125306264,-35.390643062254526,310.6845779689072,1,0
6,116,381053,11,0,544.8230571169931,1625.81150055609,-1.316248182389927,1.6360811792180812,-2.9029704798205103,0.3006666269125162,-2.0838735942030557,0.4692765750828585,-3.391202329140583,-9.434503414847768,-17.459395788552115,-5.883285267220799,-12.918583853924133,-3.0526001167959294,9,0
23,116,376633,30,0,786.0058950442128,0.0,0.0,0.0,-2.000015000112626,0.0,5.000037500281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
19,117,377413,25,0,543.1301261328417,95.4388982652939,-27.109610192019893,38.17377677811139,-37.88369518159317,51.32607403471189,-45.66061481901454,77.96434455544106,-41.49365031239745,78.810139452944,-37.55077451059225,112.77902672374776,-40.48464483561549,146.14290740855068,21,0
10,117,379269,18,0,944.6319778425584,599.6534923446403,12.524790086576333,-3.924501552462061,15.676512621383607,-4.551219487130312,51.72127955472638,-23.5586591213073,92.86077389424791,-55.350155073204405,128.04023316462224,-45.74092596665832,152.7190699422241,-52.22474629966223,6,0
105,117,380453,23,0,1463.8670647451595,931.547423852016,-12.63947293272372,-14.85645293463233,-18.681824014217227,-18.432334566614486,-27.794958573494114,-32.21720745042887,-78.34660101079112,-69.18595888769265,-94.52519323231763,-77.13166055430008,-112.78685506766874,-96.46781276686205,19,0
8,117,380071,5,3,1024.8598657947198,815.7500980401493,0.05930742748114426,4.99637921361682,-1.049600521940533,-0.587916003850637,-1.3486285702433634,-6.063648500619023,12.829043467742622,-9.464905458627868,25.50400481137353,-11.446296687921064,23.15250300638991,-8.33172691478137,15,0
21,117,377262,27,0,1931.6363687681305,37.0226849584801,4.480122659655763,0.5793926122777222,12.49228459554729,5.205794079834113,22.15387970504571,12.470209563049764,44.87004901692785,23.94560931782739,107.37892384656449,49.97796754641371,0.0,0.0,23,0
98,117,381038,28,0,1665.1868560434114,1156.9107743175532,-6.654351095057108,-0.3251872881176041,-10.498572532505932,-1.5311571844840728,-16.898661363192332,-1.5974153788656622,-35.22921086868405,-6.082673483991357,-45.31228090098216,-7.654534552387305,-45.551621301310654,-9.552131557822804,24,0
102,117,380777,7,0,624.9987900957802,1055.727913138022,1.4068895524070513,-1.1434207588142726,0.3509959202592654,0.8403662560569956,2.496619813853499,0.495217254130921,31.81873283950756,-0.009836420083729536,-28.909279627164782,28.11810560134745,-59.716533660571365,37.03954794669926,3,0
4,117,378024,2,0,321.0118312320536,251.022153615228,-5.414150142895778,1.8194563608084595,-20.52587338453321,-1.3871236566346283,-71.16915410514041,-0.4774411635238778,-177.84976653629462,-3.3716133157448667,-232.82794143585147,-6.757301486580816,-287.82990120487284,-18.25416741291917,8,0
6,117,382485,11,0,543.5068089346032,1627.4475817353082,-1.5867222974305832,-1.335414552305565,-2.0840627302935677,-2.1219351376830677,-1.2526472925479766,-2.376880721391217,-5.832563076597352,-13.237939473203141,-13.319448191293533,-8.283821931409648,-13.678925897609815,-4.41741512080489,9,0
5,117,380599,16,0,1278.9821649400446,976.8707259449902,-0.9857868866947684,-1.1303500130338762,0.42604401340281584,-1.6261492593405364,2.693074271919613,0.8536349247274302,-3.2293532981061617,-12.267041301017116,3.971828518006987,7.597531732593097,-12.668392187144716,-19.01442306472461,12,0
11,117,378321,10,0,1842.3504470073724,328.10917679796984,-2.686978209338122,-8.47699979550066,-3.814339789111045,-14.46777653627555,-10.612474957180892,-18.05846299328016,-30.76309070789648,-23.38748042630181,-50.43402232020344,-24.744407737781895,-58.228865098215465,-58.44428849131265,7,0
8,117,379472,4,3,870.6125637133263,646.8028286989072,2.1128646845916137,2.3785952036572557,2.083553831980339,-1.2622503214474818,7.555059377155317,4.779318134978553,4.373976197590763,6.345609812718977,3.569392586246068,8.636863325114291,2.1699959004611173,11.641128179869838,16,0
16,117,380893,22,0,222.46355342176776,1087.5444452483362,-7.603652324497006,-1.0764018803288309,-12.314502615691795,1.4890000421748937,-31.28300479017756,7.795337860574591,-78.71968284613335,28.120765103493337,-130.06585462467712,63.1034452465417,-181.57980380294964,90.4620477437625,18,0
0,117,381117,17,0,825.4182146591335,1189.3165527628698,73.3214265341486,-2.213110593414285,94.09290337912294,42.440590188337175,187.0810234457193,10.493109484656316,270.45078082575816,145.15526106609875,139.65501242925814,273.7574585811517,-16.96395416991561,285.7264165125216,1,0
1,117,378783,12,0,895.2455227389604,464.4720357663804,-0.5805290389480433,-1.1807555666169378,4.264342490384934,1.581284497339141,18.98478688144621,-6.351875679762486,40.811856232563294,-65.00654299165404,49.32095380840315,-74.08784324204207,48.22912801985639,-83.7600485291498,2,0
23,117,377214,30,0,786.0058950442128,0.0,-2.000015000112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
