TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
0,13,683660,17,0,1084.8104650398043,1056.531622417402,25.991861040301274,-2.625375149353431,56.68772003765685,-0.026502595576857857,107.03410738118146,-36.28960898107175,128.44932138858871,-20.830506968562762,137.7402901738776,-70.15866937255805,93.93419715770732,-164.6671179497564,26,0
102,13,683520,9,7,834.4970131360201,958.6454899363035,-1.2320188639527032,-1.9801362823712907,-1.6774767171572194,-4.084869074627819,-13.09877531815664,-0.11987990207023813,-44.70725651912926,18.307839413770694,-91.3693744835972,22.96507196747621,-97.4253099763298,15.862708169787991,12,0
98,13,935397,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,20,0
10,13,682887,18,0,1265.5099026149885,563.5044094220036,2.67209399698595,6.468256764093669,5.6694340886658665,8.92473380273941,9.283533030300305,16.908824611651312,10.240250509020369,36.96502735809077,2.034078153644714,57.639009492192834,-10.298954081953296,70.13445621567303,8,0
1,13,682427,14,12,1103.4098904740663,270.3659448157672,1.4281092009659917,-2.3104403220046947,5.912558625148903,-2.9301340112531307,16.430779741040393,-8.623304533149621,24.8191662747015,-14.857414195970506,30.96684213035883,-20.81879511356234,45.33556641633504,-28.731886919180198,31,0
16,13,683704,22,0,201.3308089512943,1101.7838306860272,-0.5282621826774799,-3.2822267883179848,-2.060842658330728,-8.611472677178881,-9.439798070085033,-12.220884656462205,4.835532003527334,-15.663738912685856,6.6924354008059765,-24.535283217873253,23.57222885732548,-32.951635880947144,17,0
25,13,682046,32,0,823.3111645374205,40.3093530364456,-1.3668763106937831,-0.96857477183422,-3.4490481305762164,-1.4867343187489652,-2.3141280153768093,-2.5748828102574493,0.5354334865255623,0.0987590622672343,3.374038340010316,-2.2076070048936742,5.074130795464498,-5.880759139899162,25,0
8,13,683166,4,3,872.9104312688434,742.9271607821472,-1.1568322361650871,-1.267571898251845,-0.18036604700398584,-2.0880177291155637,-1.7321281978771594,-0.9056459112869106,0.3474075924044655,0.7025592941309924,2.6184122428134056,4.724881703757318,5.605717447777464,10.341586456577943,15,0
30,13,3133339,36,0,1817.514222048788,17.50013693857155,0.0,0.0,-1.5006019466370617,-17.50013693857155,-2.5006094466932605,-17.50013693857155,-0.5005944465808625,-17.50013693857155,2.499428053588417,-17.50013693857155,3.4994355536441617,-17.50013693857155,33,0
27,13,3132921,34,0,13.500105638326618,93.50073164322514,-2.000015650122462,2.0000156501224358,0.0,0.0,-4.000031300244922,-2.000015650122492,2.000015650122462,-22.000172151347112,4.000031300244928,-28.00021910171449,2.000015650122462,-24.00018780146958,32,0
8,13,683421,5,3,1071.1746561585537,899.228186373001,1.8303732204328755,0.5162245580922901,1.4141611541163002,1.4423671974063836,-8.480460141402089,-0.5015107762745856,-5.812839501926646,14.101289828845779,-11.133583806401477,5.5845094187504865,-5.949499161669563,-4.982795063952267,14,0
19,13,682480,25,0,723.2662695350066,304.03380633964963,-2.9033786730028623,1.3119688564950138,-0.7162654144773342,1.6539951603073746,-1.3383840741523727,-0.4647277946572786,-31.262695565040644,-1.2291956249234204,-109.25593576728521,-6.040326499231809,-184.3246141851173,-16.841714097219835,22,0
6,13,934613,11,0,553.1546576231988,1620.1710538443488,0.0,0.0,1.492330624085639,0.0,1.492330624085639,0.0,31.338943105795924,2.9846612481708235,31.338943105795924,-1.4923306240857528,25.369620609453822,4.4769918722561215,9,0
5,13,933936,16,0,1009.5078993993126,713.5055831811884,0.0,0.0,2.1210247634674038,-18.431025442525534,4.790590239932499,-19.71013895492115,11.926938332655368,-16.748732071688664,18.113801809096802,-18.617198485393946,21.99438171682425,-20.771660226584345,1,0
8,14,719946,4,3,878.5161487166208,753.2687472387253,-0.3822410680234043,0.9123156106920759,-0.6472776456413385,1.21842804181847,-1.6748765696797818,3.54608265965544,-3.6889841111895976,-0.5908264566260186,-6.711858820634348,-5.849849304885992,-8.173028737335471,-2.1226108650193964,15,0
101,14,721135,31,0,1921.891170718722,1520.3276261199578,-2.332507758620295,-0.8802806854464507,-6.028720391459501,-0.5521001919651098,-7.563007338617807,-2.248744055532597,-1.9477428996076471,-3.195237530404484,5.144735203875143,-5.126917344054618,1.967538897549048,1.507631388113623,24,0
10,14,719776,18,0,1255.210948533035,633.6388656376766,-5.145652433600843,4.625666632753678,-8.296024363826518,12.803533074526172,-13.87919028462352,29.039659173323003,-12.707293902524269,61.95725696479758,-12.66854351741472,98.19421837061134,-21.101091375270016,113.4934413471359,8,0
6,14,934661,11,0,578.5242782326526,1624.6480457166047,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240858665,1.4923306240857528,-5.969322496341874,2.9846612481715056,-22.38495936128254,7.4616531204278544,9,0
5,14,719844,16,0,1031.5022811161368,692.733922954604,1.2929600964430392,0.5900222867062439,3.2166331248436113,1.6981859650263686,11.409617167568056,1.9756910882661032,15.613813079370404,17.11545019757466,11.136821207113826,23.084772693916875,-3.786485033740973,29.05409519025909,1,0
102,14,720292,9,7,737.0717031596903,974.5081981060916,-4.064554908369928,1.7365092929827597,-7.593557449398304,7.668248743525737,-8.265783481476092,17.25697633243226,-9.51511244849678,29.61588160391557,-28.950265766548227,50.143687559620965,-43.059787624831536,66.63134944899548,12,0
19,14,719173,25,0,538.9416553498892,287.1920922424298,-15.901643707248807,0.8946608944786476,-30.143225517195678,2.920901136078953,-46.56423467269161,3.3556735086299914,-70.21903956471289,5.65799803885875,-73.65008684723523,4.479517938304866,-76.40988136100566,2.857405971208607,22,0
16,14,720410,22,0,224.90303780861976,1068.83219480508,0.8677899475704862,1.1756704506740334,4.42972792114665,-1.1332935790276224,8.089913726951323,-1.8366423095119444,-11.469999745887408,16.161827764573218,-29.037926541312856,25.54910963222733,-35.238561591784155,29.201797856484973,17,0
8,14,720155,5,3,1065.2251569968844,894.2453913090487,-3.5203484523663064,-0.13124266727641046,-5.80400927627511,-0.9899015975572638,-9.628810142270822,1.7000138779213785,-10.946288037470367,1.897753492750212,-4.757181566330928,5.7513247597281625,-1.8307730378346605,-0.09293482835437317,14,0
105,14,934911,23,0,1475.4149833080526,923.252652396409,0.0,0.0,-11.938644992683976,-8.953983744513266,31.338943105796037,16.415636864940666,43.277588098480244,31.338943105796037,40.292926850309186,31.338943105796037,43.277588098480244,23.87728998536818,11,0
0,14,720152,17,0,1178.7446621975114,891.8645044676457,5.005724835457613,-6.322001712283053,25.70019815117689,-28.2753598570863,63.73791592108887,-52.59446597480258,146.72433111960595,-84.80361178895748,257.48174545379885,-83.0139391325432,373.9518498495124,-58.784189883163215,26,0
26,14,719833,33,0,1570.0633009775681,684.6720563629385,-6.822477060670053,-1.3257808351802396,-21.269700718711647,-8.237518337193363,-45.74479163950378,-9.481628510825884,-89.33996236347706,-16.76774751204482,-150.10206569741422,-27.65662127187511,-166.0078294543939,-40.975542433134926,28,0
25,14,718844,32,0,828.385295332885,34.42859389654644,-1.8858087192005544,1.991253523352967,-3.7313242184093265,-0.12594663293302233,-3.5104795221234326,0.1542722737950939,-8.988844132525172,2.0086971432967715,-6.699546476726142,0.9576157954838252,1.930066570492272,0.4509865225969278,25,0
1,14,719122,13,12,1350.499402403861,238.5101568928529,-4.875187978498842,2.2342080037984435,-3.5995113503411176,2.7496639284621547,5.806538094883763,0.07061547793372824,11.31023390341966,0.3167925993907943,12.380415107794304,0.4981252861801977,8.345426435979789,4.36104624350412,30,0
27,14,3133015,34,0,15.500121288449085,69.50054384175556,0.0,0.0,-2.000015650122462,0.0,-8.00006260048985,-2.000015650122449,0.0,0.0,-2.000015650122462,-8.000062600489835,4.000031300244924,0.0,32,0
98,14,935445,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,20,0
30,14,718838,36,0,1821.013657602432,0.0,-1.0000075000557445,0.0,-1.0000075000557445,0.0,-1.0000075000557445,0.0,0.0,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,33,0
1,14,719126,14,12,1148.7454568904016,241.6340578965869,1.4487485115394063,-0.7308493053886593,2.2748871465478264,-0.9581108200773372,4.7296664292548485,-1.8092919601575943,14.416266693818669,-4.837719966822704,15.001327300652521,-5.159160001147399,9.81931791359284,-1.720267183433606,31,0
102,14,720503,8,7,412.1081318606662,1151.4715781951245,0.14351269488946627,5.851600553518892,-2.103562455509973,3.5310055253630708,-5.637190316671648,2.603445878021148,-1.503962802505555,2.8529102791330843,-2.63326222340703,-2.7114755045652146,-13.6097627981174,5.779765440358232,27,0
101,15,773771,31,0,1923.858709616271,1521.8352575080717,3.300634281268458,-1.6820639834054418,0.7477915415247479,-6.127347349709453,9.701775286037671,-4.6350167256237,3.732452789695799,5.811297642974751,5.224783413781097,13.27295076340215,-14.175514699330506,20.734603883830236,24,0
8,15,772746,5,3,1063.3943839590497,894.1524564806945,0.7706272097382225,-2.5741497507914346,3.2349553710466807,-4.221117350038071,3.494659233873108,-8.791587625246848,3.9344782970404135,-10.736443541043627,3.0020028826816088,-11.625603833768196,7.486575434255428,-10.950793611601057,14,0
25,15,771369,32,0,830.3153619033773,34.87958041914337,-0.5390185180098115,2.2775883521218456,-0.9842222974466496,1.5852217074392032,-0.6489478521328921,0.07693861305899219,3.162714872252764,-4.340650962021684,2.993190996577028,-4.991535885679834,-4.552299790744428,-3.594584264510132,25,0
26,15,772361,33,0,1404.0554715231742,643.6965139298036,-31.82845214436861,-8.996393983475855,-45.427713218431336,-11.22568221970482,-64.77387124604866,-17.800251988394393,-83.43976669931203,-21.025089124649405,-105.46885061627813,-22.602716388433805,-130.3484923200183,-16.9117359185625,8,0
102,15,772943,9,7,694.0119155348585,1041.1395475550873,-4.9182589316860685,5.2146382049118065,-7.064722469517164,8.639557101760149,-10.480708782902752,8.813532912555047,1.212069288048497,-8.910780247641014,16.334091244827505,-19.790358319998628,26.78638167262864,-23.733084688761775,12,0
98,15,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,0.0,0.0,0.0,2.984661248171278,0.0,1.4923306240862075,0.0,0.0,-2.984661248171278,5.9693224963421025,20,0
1,15,771686,13,12,1358.8448288398406,242.87120313635705,-1.473660124416483,-0.5113384798141851,-0.5275653466135282,-2.119316598288492,-5.334237619464601,-9.369375984559555,3.7312731506540335,-2.7115782454636417,-0.2256119780647623,-1.768226760238946,9.397391402143741,-14.074241929362106,30,0
1,15,771685,14,12,1158.5647748039944,239.9137907131533,-3.21124040619452,1.5960272819028771,1.5435455225142505,-1.338715482717049,6.50348641591836,-3.7732977291505283,9.487353762485784,-6.315281997795267,8.701073151345554,-4.759868047177123,14.085424567440894,-5.687761065852811,31,0
8,15,772506,4,3,870.3431199792852,751.1461363737058,-0.6809292763774693,-0.18516417777664174,1.3239873819491097,3.9825451997346586,4.113586276728256,8.03306880108073,4.7221433608192465,14.266539253168846,4.875003203998291,18.662602439160647,5.922002255534607,26.38538162190321,15,0
30,15,3133371,36,0,1820.5142455239709,17.50013693857155,0.0,0.0,-11.500677922214436,-17.50013693857155,-8.500655422045838,-17.50013693857155,-6.500640421932758,-17.50013693857155,-4.5006254218203585,-17.50013693857155,-2.500610421708416,-17.50013693857155,33,0
19,15,771731,25,0,462.5317739888835,290.0494982136384,-4.18468280550934,0.033310479172996565,-9.150603160406604,-2.0710063063106645,-9.077587252335832,-2.3413679550030797,-23.297845225761023,-1.9510924534122296,-44.65686833988979,-1.8169669533953647,-71.4836437367141,0.2554782112984526,22,0
0,15,772659,17,0,1552.6965120470238,833.0803145844826,35.488695993604544,-8.960395101598579,62.98606583685137,-0.3645917398583833,188.99349305605548,40.15361969382957,267.4220020308503,-115.99399628102196,275.1667281129396,-66.7066163544729,208.8687118975433,-20.631500319803767,28,0
27,15,3133143,34,0,19.500152588694007,69.50054384175556,0.0,4.000031300244928,0.0,4.000031300244928,0.0,6.000046950367391,0.0,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,-4.000031300244913,32,0
105,15,934967,23,0,1518.6925714065328,947.1299423817771,11.938644992684658,-1.4923306240855254,8.953983744513152,-2.984661248170937,20.89262873719713,4.476991872256804,26.86195123353968,17.907967489026305,25.36962060945416,23.87728998536852,11.938644992684658,17.907967489026305,11,0
6,15,934709,11,0,556.13931887137,1632.1096988370327,0.0,0.0,-2.984661248171278,-1.4923306240857528,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,9,0
10,15,772503,18,0,1234.109857157765,747.1323069848124,3.0604483741367403,7.095827128823202,1.7723825132977709,6.510456550054755,11.578469855206096,15.44601901914075,15.619056368271231,35.8881449116775,5.562100566378149,14.66955639621176,-1.0953014549904765,13.810968634988171,26,0
102,15,773079,8,7,398.4983690625488,1157.2513436354825,0.5915248473201586,0.7327274183596728,4.508377637090291,-0.02392016666044583,2.831557776838223,4.421851338326405,-0.8668305961849683,7.275880510323533,4.8011485251927875,2.776508969088354,-2.425001383443771,8.102151864160987,27,0
16,15,773014,22,0,189.6644762168356,1098.033992661565,-0.483665203812933,2.5792482795689007,-0.16938274260130015,2.519592839598772,-7.1393323922279714,5.176750023569412,-33.15733137547656,7.552100621055615,-35.396373918076364,14.600836155480465,-39.93629274895977,14.767662713631351,17,0
5,15,934224,16,0,1027.7157960823959,721.7880181448631,0.0,0.0,0.0,0.0,2.9846612481705965,-1.4923306240855254,14.9233062408548,2.984661248170937,16.41563686494078,4.4769918722564634,38.80059622622343,17.907967489026305,1,0
8,16,819439,4,3,876.26512223482,777.531517995609,-0.4947245150424351,-0.8691696375109359,-1.0558003608165336,-1.2173296210489752,-1.6760105381392805,-1.8194059385219816,-6.973650046717125,0.2434220282989372,-12.647391610378122,11.481465814337184,-20.6832469519843,24.623580412068467,15,0
16,16,819912,22,0,149.7281834678758,1112.8016553751963,-1.2749409314815523,-0.511205687741267,-2.7200727507467377,2.5058074539961126,-12.30095992546768,7.61283810851387,-9.755626098972131,10.454946628167363,-3.879826143597484,3.286027386279784,2.8990295876853907,-0.5300316823490903,17,0
19,16,818697,25,0,391.04813025216936,290.30497642493685,-4.319429488101775,-0.6656867041275518,-7.564289189508315,1.3464242466553742,-18.097316398462905,1.0076843474345765,-21.76137375841495,3.360794037946391,-40.59123712456176,5.074382528332023,-64.93130611672404,2.1984581561647474,22,0
1,16,818603,13,12,1368.2422202419846,228.79696120699487,0.8969775140067213,-1.3761657246588186,8.365720371142288,2.5197474387324803,-2.8501447365397325,7.261691148768079,4.917913935742263,7.723558298786031,18.1488110723808,-4.350184620042256,25.47804694419233,-5.852360379552579,30,0
10,16,819428,18,0,1233.0145557027745,760.9432756198007,-4.080597055407451,4.226382385857392,-9.518111966456901,5.042220408300409,-17.126108535417412,4.651991586764893,-26.027500265342496,1.89763102228585,-16.059575233538002,18.43183188031935,-11.746047106654034,36.0467361849885,26,0
25,16,818308,32,0,825.7630621126327,31.284996154633237,-3.544955807746192,-0.09588993535264123,-5.801853296507147,1.073011599658372,-8.163874277393802,-1.0455304064896431,-2.235215624099282,-4.741916475837523,-0.9160259508095124,-4.738386645883995,4.204263646448226,-4.209664255480806,25,0
105,16,935015,23,0,1530.6312163992175,965.0379098708033,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-4.4769918722564634,-5.969322496342329,-4.4769918722564634,-22.384959361283336,-7.461653120427513,11,0
6,16,934757,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,9,0
102,16,819776,9,7,720.7982972074872,1017.4064628663252,-1.047681071170814,1.5878612817554083,2.4627244343841994,-0.3593177812558679,6.896264309153935,-10.286063088322976,8.481275201454537,-4.79246654897554,8.541989297862301,-4.6567394012447485,6.9460966492420075,6.986362606745503,12,0
30,16,818306,36,0,1818.013635102263,0.0,3.00002250016928,0.0,5.000037500281678,0.0,4.000030000225478,0.0,11.000082500619328,0.0,14.332706949141311,17.393388065866652,10.068692186736369,29.938650282498894,33,0
26,16,819229,33,0,1273.706979203156,626.7847780112412,-7.3601203795599295,-0.4688415917144084,-7.735796982794,0.5943853589269565,-18.244217919496126,-2.103926898954569,-33.47561805989221,-5.635906772563884,-45.62517981379415,-8.757311823374494,-54.53380935761402,-11.528494937242046,8,0
102,16,819965,8,7,396.073367679105,1165.3534954996435,3.032761163809198,-0.6833589453444802,2.5079565969256805,-0.07403613536644116,6.630559831558799,-0.979833950643524,-0.8703455803137672,2.6711548828875493,-9.866000485712732,4.167900921238015,-9.286431342933838,5.319184079297884,27,0
8,16,819577,5,3,1070.8809593933051,883.2016628690933,-1.3439388191573016,-1.1033064454015855,-0.7677813847676589,-3.3977570908671164,0.5522977758178058,-6.1440131280016885,9.103619232457051,-14.755663691103678,14.40881660158243,-23.808852484456906,-5.114825583341144,-9.972070203256976,14,0
101,16,935161,31,0,1909.6831949169407,1542.5698613919014,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-2.9846612481715056,41.78525747439426,-35.815934978052844,41.78525747439426,-37.308265602138356,26.861951233539454,-35.815934978052844,24,0
98,16,935545,28,0,1563.4624901290986,1130.6866091442967,4.476991872256804,7.461653120428308,4.476991872256804,7.461653120428308,4.476991872256804,4.476991872257031,4.476991872256804,4.476991872257031,5.969322496342329,4.476991872257031,17.907967489026532,4.476991872257031,20,0
1,16,818613,14,12,1172.6501993714353,234.22602964730046,0.01958900422619081,0.4789009337285109,-0.9590129815512682,0.7070810704043708,-1.4224939991574956,0.7677692360513504,-4.928417604680135,4.311839982242361,-9.764697771483043,6.053949368228416,-9.8337084206089,5.903159544727827,31,0
27,16,3133238,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,19.71633250767726,-29.431373645260763,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,19.238753578252897,-19.399469540285,32,0
5,16,934388,16,0,1066.5163923086193,739.6959856338893,-1.4923306240855254,0.0,-1.4923306240855254,0.0,-1.4923306240855254,-1.492330624085639,-2.984661248171278,-2.9846612481711645,1.4923306240855254,-4.476991872256804,5.9693224963421025,-1.492330624085639,1,0
0,16,819474,17,0,1761.5652239445676,812.4488142646788,-8.411263747396331,-22.76325963890952,-21.060184446553194,-48.86995235284189,-36.492528319181474,-47.131969750300634,9.06311762071482,-80.46625532887492,-9.013333070467752,-70.53802790588826,-70.72453543488086,20.54945556799396,28,0
10,17,869453,18,0,1221.2685085961205,796.9900118047893,1.4438390832235657,4.309601441652717,2.3344281849470008,7.666146515466153,2.666407139009607,16.381384892935447,11.42107101887632,32.704579989700164,27.358798964735797,48.029769191083574,32.8265805234787,62.72002816273823,26,0
16,17,869965,22,0,152.62721305556119,1112.2716236928472,1.8268543080837103,-2.7644861216360823,2.160179273221729,-5.9164310449948525,4.416050229670192,-7.570654644747948,12.63318955406558,-12.092656680659045,16.945731747735067,-17.689806165546084,14.581958668960853,-13.650967849265951,17,0
101,17,935214,31,0,1936.5451461504802,1506.7539264138488,-3.8951850673079207,-0.0626445402108402,4.040592036162707,-6.032548569970459,-0.2725373352936913,-5.524482291271171,0.6231146494926634,-6.575122715165207,1.2962468187893137,-7.863420507051388,-0.7534359229127858,-7.0546353549509595,24,0
8,17,869580,5,3,1065.7661338099638,873.2295926658362,-2.8020894240744383,4.391003080256837,-5.5684738221966645,4.973881358987113,-7.3366319904389465,10.497315951448627,-2.4722361414164884,13.272771236568587,12.966105535519546,19.022601279162128,16.433056579199732,13.291932661906458,14,0
25,17,868206,32,0,829.9673257590811,27.07533189915243,-2.6408595377165507,2.412881287154104,-1.3090337840085342,-0.4835007977661263,0.08921141454550252,0.4040443816361581,2.6966931189117527,-1.0680311774443076,8.229916083552437,-5.5131304090109055,8.141846777350223,2.554657870686558,25,0
102,17,870056,8,7,386.7869363361712,1170.6726795789416,-0.196188742070035,0.4616788627404276,-1.7410006425045594,1.4782756581598733,0.4202849093298937,2.4425069836465814,7.119793355039293,-0.021979246536375285,6.75942304842647,-0.10972854555984668,0.030192743186773893,2.211432497984333,27,0
5,17,934440,16,0,1072.4857148049614,738.2036550098038,13.430975616769727,20.89262873719747,17.907967489026305,35.815934978052724,17.907967489026305,43.277588098480244,8.953983744513152,37.30826560213825,8.953983744513152,37.30826560213825,31.338943105795806,41.78525747439494,1,0
98,17,935593,28,0,1581.370457618125,1135.1636010165535,0.0,0.0,-1.4923306240855254,4.476991872256349,-2.984661248171278,4.476991872256349,-4.476991872256576,4.476991872256349,-8.953983744513152,4.476991872256349,-13.430975616769727,11.938644992683976,20,0
0,17,869509,17,0,1690.8406885096865,832.9982698326727,-24.55377280812627,-3.180889447565733,-48.35176508526275,-1.3536682247629417,-54.20141419204037,11.454276657169206,63.666463999655655,-19.81629425795768,2.2960401449738583,-19.539711172358807,-9.478293584710173,-14.289583135808355,28,0
102,17,869825,9,7,727.7443938567293,1024.3928254730706,-3.085726678362562,6.615222631354072,-7.5758415562152095,16.567293395716206,-12.121904135917363,18.203544108047932,-12.328584947684705,19.61489313379866,-14.866982105460579,27.69297089003408,-8.776104163166337,23.3089651177047,12,0
27,17,868227,34,0,34.738874866701984,46.101043001225655,-0.3304005388529205,-0.42101695687516383,-1.1633703684512895,-1.3812487375350455,-0.7224406325239272,-0.5274378573975511,-1.1495337871800118,-0.8069522035112655,-3.238628377273212,1.3993286891828305,-7.238659677518137,3.399344339305287,32,0
6,17,934813,11,0,584.4936007289948,1624.6480457166047,4.476991872257031,-4.4769918722561215,7.4616531204278544,-7.461653120427173,7.4616531204278544,-7.461653120427173,1.4923306240858665,-4.4769918722561215,-11.938644992683976,-4.4769918722561215,-8.953983744512927,-5.969322496341874,9,0
19,17,868571,25,0,326.11682413544537,292.5034345811016,-8.154284290793669,-0.7794908127758617,-8.620282003437923,-0.968052329244074,-8.572270527207593,-1.866852138087495,-12.298763061025227,-5.796614910016102,-21.279051105379324,-2.6201945814798364,-17.607104210337926,-1.4990432291281763,22,0
8,17,869461,4,3,855.5818752828357,802.1550984076773,1.5533980792702096,-4.6120193206073745,0.6348982900298097,-4.79073519613587,0.15588698166482118,-3.72520518320664,0.1915414402856186,1.1278790222614816,2.0304396070865782,4.668994399238271,1.4857394075771708,4.975551476756436,15,0
105,17,935063,23,0,1508.2462570379346,957.5762567503759,8.95398374451338,1.4923306240855254,8.95398374451338,1.4923306240855254,17.907967489026305,5.969322496341874,13.430975616769727,0.0,17.907967489026305,10.446314368598678,17.907967489026305,17.907967489026305,11,0
1,17,868503,14,12,1162.8164909508266,240.12918919202838,-1.3913997955330617,1.7357695779709843,2.1579911605740563,-1.0675228895176758,4.135633555104961,-1.940435214818791,3.67905833482655,-1.9488642207649889,2.2839629742086345,-1.616198410157665,-1.1108131146452251,0.4969548922290129,31,0
26,17,869175,33,0,1219.173169845542,615.256283073999,-2.2526472611059494,-0.4667462370694011,-6.29598707559785,-2.800316314989004,-9.909269907729822,-2.9742988169680302,-17.495919817637514,-2.286916921323268,-18.12615186273638,-4.707340711108259,-13.979183091156758,-3.0933320234292982,8,0
1,17,868465,13,12,1393.7202671861771,222.94460082744237,0.6679968485307199,-0.33096935266272,5.821567099362028,-4.609760973136389,8.601222578405439,-6.629296380816867,16.25146986887944,-13.996024947745981,28.74643978022891,-18.365289067489726,24.125200024657488,-16.250385110240586,30,0
30,17,868208,36,0,1828.082327288999,29.938650282498894,0.8136453684076059,1.1557974302579836,2.2206598376715188,2.5274459666635707,2.699158102170486,6.003506433040498,5.535549036627799,10.259653084422112,4.700028661550277,11.191580440158203,2.7065005661447685,10.50081871738668,33,0
25,18,918734,32,0,838.1091725364313,29.629989769838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
102,18,920526,8,7,386.8171290793579,1172.8841120769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
1,18,919055,14,12,1161.7056778361812,240.6261440842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
16,18,920431,22,0,167.2091717245221,1098.6206558435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
26,18,919756,33,0,1205.1939867543852,612.1629510505697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
8,18,920077,4,3,857.0676146904127,807.1306498844339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
102,18,920365,9,7,718.968289693563,1047.7017905907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
6,18,934861,11,0,575.5396169844818,1618.678723220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
27,18,3133323,34,0,27.50021518918385,49.50038734053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
105,18,935111,23,0,1526.1542245269607,975.4842242394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
19,18,919108,25,0,308.50971992510745,291.00439135197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
1,18,919013,13,12,1417.8454672108344,206.69421571720176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
10,18,920130,18,0,1254.0950891195994,859.7100399675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
8,18,920163,5,3,1082.1991903891637,886.5215253277428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
98,18,935649,28,0,1567.9394820013556,1147.1022460092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
30,18,918750,36,0,1830.788827855144,40.43946899988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
5,18,934492,16,0,1103.8246579107572,779.9889124841987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0,18,920091,17,0,1681.3623949249766,818.7086866968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
101,18,921112,31,0,1935.7917102275671,1499.699291058898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
