Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
4129,818603,13,12,1368.2422202419846,228.79696120699487,-2.8501447365397325,7.2616911487680795,64,9.623003380208502,-12.306015169123151,-0.7125361841349331,1.815422787192034,-0.7125361841349331,1.815422787192034,-0.7125361841349331,1.815422787192034,-0.7125361841349331,1.815422787192034,0,831075.0,32,0,0,1365.3920755054448,236.058652355763,-2.8501447365397325,7.261691148768136
4130,819428,18,0,1233.0145557027745,760.9432756198007,-17.126108535417412,4.651991586764893,64,-6.657402021368625,-0.8585877612235892,29.55034908973764,29.550349089737633,-9.469554134161912,9.469554134161914,-0.7320263529813489,-0.7320263529813485,2.6744799021482057,-2.6744799021482075,2,831884.0,6,0,1,1237.814497242539,774.3595916522104,4.799941539764404,13.416316032409668
4131,818308,32,0,825.7630621126327,31.284996154633237,-8.163874277393802,-1.0455304064896431,64,-7.545490787321455,1.3969516211697022,-2.040968569348479,-0.2613826016224117,-2.040968569348479,-0.2613826016224117,-2.040968569348479,-0.2613826016224117,-2.040968569348479,-0.2613826016224117,0,830736.0,27,0,0,817.5991878352388,30.23946574814359,-8.163874277393916,-1.0455304064896467
4132,935015,23,0,1530.6312163992175,965.0379098708032,0.0,-1.492330624085639,64,-13.4309756167695,-5.969322496342215,0.0,-0.37308265602138135,0.0,-0.37308265602138135,0.0,-0.37308265602138135,0.0,-0.37308265602138135,0,935027.0,17,0,0,1530.6312163992175,963.5455792467177,0.0,-1.4923306240855254
4133,934757,11,0,550.1699963750278,1629.125037588862,0.0,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934769.0,9,0,0,550.1699963750278,1629.125037588862,0.0,0.0
4134,819776,9,7,720.7982972074872,1017.4064628663252,6.896264309153935,-10.286063088322976,64,10.452290427801133,-3.942726368763146,1.724066077288512,-2.571515772080716,1.724066077288512,-2.571515772080716,1.724066077288512,-2.571515772080716,1.724066077288512,-2.571515772080716,0,832222.0,28,0,0,727.6945615166412,1007.1203997780024,6.8962643091540485,-10.286063088322862
4135,818306,36,0,1818.013635102263,0.0,4.000030000225478,0.0,64,2.000015000111944,0.0,1.000007500056313,0.0,1.000007500056313,0.0,1.000007500056313,0.0,1.000007500056313,0.0,0,830732.0,35,0,0,1822.0136651024882,0.0,4.000030000225252,0.0
4136,819229,33,0,1273.706979203156,626.7847780112412,-18.24421791949613,-2.103926898954569,64,-24.87964170374016,5.690980469871306,-4.561054479874032,-0.5259817247386707,-4.561054479874032,-0.5259817247386707,-4.561054479874032,-0.5259817247386707,-4.561054479874032,-0.5259817247386707,0,831679.0,30,0,0,1255.4627612836598,624.6808511122865,-18.244217919496123,-2.1039268989546827
4137,819965,8,7,396.073367679105,1165.3534954996435,6.630559831558799,-0.9798339506435241,64,-7.226149908636558,5.325642895072633,1.6576399578897278,-0.24495848766088105,1.6576399578897278,-0.24495848766088105,1.6576399578897278,-0.24495848766088105,1.6576399578897278,-0.24495848766088105,0,832474.0,29,0,0,402.7039275106639,1164.373661549,6.630559831558912,-0.9798339506435241
4138,819577,5,3,1070.8809593933051,883.2016628690933,0.5522977758178058,-6.1440131280016885,64,4.48457255157382,0.6748102221671388,0.1380744439543946,-1.536003282000422,0.1380744439543946,-1.536003282000422,0.1380744439543946,-1.536003282000422,0.1380744439543946,-1.536003282000422,0,832046.0,15,0,0,1071.4332571691227,877.0576497410916,0.5522977758175784,-6.1440131280016885
4139,935161,31,0,1909.6831949169407,1542.5698613919014,1.4923306240857528,-2.9846612481715056,64,-19.40029811311161,7.461653120428082,0.37308265602149504,-0.7461653120428196,0.37308265602149504,-0.7461653120428196,0.37308265602149504,-0.7461653120428196,0.37308265602149504,-0.7461653120428196,0,935173.0,26,0,0,1911.1755255410267,1539.5852001437302,1.4923306240859802,-2.984661248171278
4140,935545,28,0,1563.4624901290986,1130.6866091442967,4.476991872256804,4.476991872257031,64,-2.984661248171278,5.969322496342103,1.1192479680642575,1.119247968064201,1.1192479680642575,1.119247968064201,1.1192479680642575,1.119247968064201,1.1192479680642575,1.119247968064201,0,935557.0,23,0,0,1567.9394820013556,1135.1636010165535,4.476991872257031,4.476991872256804
4141,818613,14,12,1172.6501993714353,234.22602964730046,-1.4224939991574956,0.7677692360513504,64,5.384351416095342,-0.9278930186756896,-0.35562349978943075,0.1919423090128518,-0.35562349978943075,0.1919423090128518,-0.35562349978943075,0.1919423090128518,-0.35562349978943075,0.1919423090128518,0,831071.0,31,0,0,1171.2277053722776,234.99379888335187,-1.422493999157723,0.7677692360514072
4142,3133238,34,0,15.500121288449085,65.50051254151064,19.71633250767726,-29.431373645260766,64,0.0,0.0,4.9290831269193145,-7.357843411315188,4.9290831269193145,-7.357843411315188,4.9290831269193145,-7.357843411315188,4.9290831269193145,-7.357843411315188,0,830739.0,33,0,0,35.216453796126345,36.06913889624989,19.716332507677258,-29.431373645260756
4143,934388,16,0,1066.5163923086193,739.6959856338893,-1.4923306240855254,-1.492330624085639,64,22.384959361282654,13.43097561676984,-0.37308265602138135,-0.37308265602138135,-0.37308265602138135,-0.37308265602138135,-0.37308265602138135,-0.37308265602138135,-0.37308265602138135,-0.37308265602138135,0,934400.0,12,0,0,1065.0240616845338,738.2036550098038,-1.4923306240855254,-1.4923306240855254
4144,819474,17,0,1761.5652239445676,812.4488142646788,-36.492528319181474,-47.131969750300634,64,-66.29801621539627,46.075116034669115,1.665051764081,1.665051764081,-36.15401762392396,36.15401762392397,-1.0309422339656156,-1.0309422339656154,3.5763926413860165,-3.5763926413860183,2,831883.0,1,0,1,1730.8905718449582,841.9553469337462,-30.674652099609375,29.506532669067383
4202,830732,36,0,1822.0136651024882,0.0,7.000052500393847,0.0,65,4.000030000225478,0.0,1.7500131250984623,0.0,1.7500131250984623,0.0,1.7500131250984623,0.0,1.7500131250984623,0.0,0,843388.0,35,0,0,1829.013717602882,0.0,7.000052500393849,0.0
4203,831884,18,0,1215.888447167357,765.5952672065655,-8.90139172992508,-2.7543605644790428,65,-17.126108535417412,4.651991586764893,-2.22534793248127,-0.6885901411196755,-2.22534793248127,-0.6885901411196755,-2.22534793248127,-0.6885901411196755,-2.22534793248127,-0.6885901411196755,0,844524.0,6,0,0,1206.987055437432,762.8409066420868,-8.90139172992508,-2.754360564478702
4204,832046,5,3,1071.4332571691227,877.0576497410916,8.551321456639242,-8.611650563101987,65,0.5522977758178058,-6.1440131280016885,2.1378303641598113,-2.1529126407754973,2.1378303641598113,-2.1529126407754973,2.1378303641598113,-2.1529126407754973,2.1378303641598113,-2.1529126407754973,0,844667.0,15,0,0,1079.984578625762,868.4459991779896,8.551321456639243,-8.611650563101989
4205,831883,17,0,1725.0726956253861,765.3168445143781,45.55564593989629,-33.33428557857428,65,-36.492528319181474,-47.131969750300634,0.11900415228869743,0.1190041522886974,-24.62882281401991,24.62882281401991,-1.0458677501123392,-1.045867750112339,16.632710070478534,-16.632710070478538,2,844466.0,1,0,1,1713.7452238922929,749.6200814757428,-11.327471733093262,-15.696763038635254
4206,831908,4,3,874.5891116966808,775.712112057087,-5.297639508577845,2.062827966820919,65,-1.6760105381392805,-1.8194059385219816,-1.324409877144518,0.5157069917052297,-1.324409877144518,0.5157069917052297,-1.324409877144518,0.5157069917052297,-1.324409877144518,0.5157069917052297,0,844552.0,16,0,0,869.2914721881027,777.7749400239079,-5.297639508578072,2.062827966820919
4207,935173,31,0,1911.1755255410267,1539.5852001437302,40.2929268503085,-32.83127372988133,65,1.4923306240857528,-2.9846612481715056,1.1168293452789186,1.1168293452789184,-23.821558093444683,23.821558093444683,-13.830422168297718,-13.830422168297712,3.6575952885380163,-3.657595288538017,2,935185.0,26,0,1,1898.710968846996,1542.902960849678,-12.464556694030762,3.317760705947876
4208,935557,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,65,4.476991872256804,4.476991872257031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935569.0,23,0,0,1567.9394820013556,1135.1636010165535,0.0,0.0
4209,934400,16,0,1065.0240616845338,738.2036550098038,-1.4923306240857528,-1.4923306240855254,65,-1.4923306240855254,-1.492330624085639,-0.3730826560214382,-0.37308265602138135,-0.3730826560214382,-0.37308265602138135,-0.3730826560214382,-0.37308265602138135,-0.3730826560214382,-0.37308265602138135,0,934412.0,12,0,0,1063.531731060448,736.7113243857183,-1.4923306240857528,-1.4923306240855254
4210,831075,13,12,1365.3920755054448,236.058652355763,7.7680586722819935,0.4618671500179517,65,-2.8501447365397325,7.2616911487680795,1.9420146680704988,0.1154667875044737,1.9420146680704988,0.1154667875044737,1.9420146680704988,0.1154667875044737,1.9420146680704988,0.1154667875044737,0,843710.0,32,0,0,1373.1601341777268,236.5205195057809,7.768058672281995,0.4618671500178948
4211,831134,25,0,372.9508138537065,291.31266077237143,-3.6640573599520403,2.3531096905118147,65,-18.097316398462905,1.0076843474345765,-0.9160143399879956,0.5882774226279537,-0.9160143399879956,0.5882774226279537,-0.9160143399879956,0.5882774226279537,-0.9160143399879956,0.5882774226279537,0,843789.0,20,0,0,369.2867564937545,293.66577046288324,-3.6640573599519826,2.3531096905118147
4212,832222,9,7,727.6945615166412,1007.1203997780024,1.5850108923006019,5.493596539347436,65,6.896264309153935,-10.286063088322976,0.3962527230751505,1.3733991348368306,0.3962527230751505,1.3733991348368306,0.3962527230751505,1.3733991348368306,0.3962527230751505,1.3733991348368306,0,844840.0,28,0,0,729.2795724089418,1012.6139963173497,1.5850108923006019,5.4935965393473225
4213,831071,14,12,1171.2277053722776,234.99379888335187,-3.50592360552264,3.5440707461910117,65,-1.4224939991574956,0.7677692360513504,-0.876480901380603,0.8860176865477527,-0.876480901380603,0.8860176865477527,-0.876480901380603,0.8860176865477527,-0.876480901380603,0.8860176865477527,0,843720.0,31,0,0,1167.7217817667552,238.53786962954288,-3.505923605522412,3.544070746191011
4214,831679,33,0,1255.4627612836598,624.6808511122865,-15.23140014039609,-3.531979873609316,65,-18.24421791949613,-2.103926898954569,-3.80785003509908,-0.882994968402329,-3.80785003509908,-0.882994968402329,-3.80785003509908,-0.882994968402329,-3.80785003509908,-0.882994968402329,0,844286.0,30,0,0,1240.2313611432635,621.1488712386772,-15.231400140396318,-3.531979873609316
4215,832474,8,7,402.7039275106639,1164.373661549,-7.500905411872567,3.6509888335310734,65,6.630559831558799,-0.9798339506435241,-1.8752263529681696,0.9127472083827683,-1.8752263529681696,0.9127472083827683,-1.8752263529681696,0.9127472083827683,-1.8752263529681696,0.9127472083827683,0,845037.0,29,0,0,395.2030220987912,1168.024650382531,-7.5009054118726795,3.6509888335310734
4216,832404,22,0,137.42722354240814,1120.4144934837102,2.5453338264955505,2.842108519653493,65,-12.30095992546768,7.61283810851387,0.6363334566238876,0.7105271299133733,0.6363334566238876,0.7105271299133733,0.6363334566238876,0.7105271299133733,0.6363334566238876,0.7105271299133733,0,844971.0,18,0,0,139.9725573689037,1123.2566020033637,2.5453338264955505,2.842108519653493
4217,830736,32,0,817.5991878352388,30.23946574814359,5.928658653294518,-3.6963860693478807,65,-8.163874277393802,-1.0455304064896431,1.4821646633237435,-0.9240965173369702,1.4821646633237435,-0.9240965173369702,1.4821646633237435,-0.9240965173369702,1.4821646633237435,-0.9240965173369702,0,843390.0,27,0,0,823.5278464885338,26.54307967879571,5.928658653294974,-3.6963860693478807
4218,935027,23,0,1530.6312163992175,963.5455792467177,0.0,-2.9846612481708235,65,0.0,-1.492330624085639,0.0,-0.7461653120426206,0.0,-0.7461653120426206,0.0,-0.7461653120426206,0.0,-0.7461653120426206,0,935039.0,17,0,0,1530.6312163992175,960.5609179985472,0.0,-2.9846612481704824
4219,830739,34,0,35.216453796126345,36.06913889624989,-0.7384425816204754,4.237884986163017,65,19.71633250767726,-29.431373645260766,-0.18461064540511885,1.0594712465407543,-0.18461064540511885,1.0594712465407543,-0.18461064540511885,1.0594712465407543,-0.18461064540511885,1.0594712465407543,0,843407.0,33,0,0,34.47801121450587,40.307023882412906,-0.7384425816204754,4.237884986163017
4220,934769,11,0,550.1699963750278,1629.125037588862,0.0,0.0,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934781.0,9,0,0,550.1699963750278,1629.125037588862,0.0,0.0
4278,844524,18,0,1206.987055437432,762.8409066420868,9.967925031804498,16.5342008580335,66,-8.90139172992508,-2.7543605644790428,40.316475786212614,40.316475786212614,-1.4000527691824651,1.4000527691824654,-0.13332952036168366,-0.13332952036168358,0.5765465629702096,-0.5765465629702099,2,856784.0,6,0,1,1218.7654854224784,775.9997792464569,11.778429985046387,13.158872604370117
4279,843789,25,0,369.2867564937545,293.66577046288324,-18.829863366146807,1.7135884903856322,66,-3.6640573599520403,2.3531096905118147,-4.707465841536717,0.4283971225964081,-4.707465841536717,0.4283971225964081,-4.707465841536717,0.4283971225964081,-4.707465841536717,0.4283971225964081,0,856042.0,20,0,0,350.45689312760766,295.3793589532689,-18.829863366146867,1.7135884903856322
4280,845037,8,7,395.2030220987912,1168.024650382531,-8.995654905398965,1.4967460383504658,66,-7.500905411872567,3.6509888335310734,-2.2489137263497407,0.3741865095876165,-2.2489137263497407,0.3741865095876165,-2.2489137263497407,0.3741865095876165,-2.2489137263497407,0.3741865095876165,0,857306.0,29,0,0,386.20736719339226,1169.5213964208815,-8.995654905398965,1.4967460383504658
4281,934412,16,0,1063.531731060448,736.7113243857183,4.476991872256804,-1.492330624085639,66,-1.4923306240857528,-1.4923306240855254,1.119247968064201,-0.3730826560214098,1.119247968064201,-0.3730826560214098,1.119247968064201,-0.3730826560214098,1.119247968064201,-0.3730826560214098,0,934428.0,12,0,0,1068.0087229327048,735.2189937616326,4.476991872256804,-1.492330624085639
4282,843407,34,0,34.47801121450587,40.307023882412906,0.1466184654599303,2.787656479739624,66,-0.7384425816204754,4.237884986163017,0.036654616364982566,0.696914119934906,0.036654616364982566,0.696914119934906,0.036654616364982566,0.696914119934906,0.036654616364982566,0.696914119934906,0,855716.0,33,0,0,34.6246296799658,43.09468036215253,0.1466184654599303,2.787656479739624
4283,844552,4,3,869.2914721881027,777.7749400239079,-5.673741563660998,11.238043786038249,66,-5.297639508577845,2.062827966820919,-1.4184353909152492,2.8095109465095622,-1.4184353909152492,2.8095109465095622,-1.4184353909152492,2.8095109465095622,-1.4184353909152492,2.8095109465095622,0,856800.0,16,0,0,863.6177306244417,789.0129838099461,-5.673741563660997,11.238043786038247
4284,844840,9,7,729.2795724089418,1012.6139963173497,0.06071409640776437,0.13572714773079042,66,1.5850108923006019,5.493596539347436,0.01517852410194109,0.033931786932726034,0.01517852410194109,0.033931786932726034,0.01517852410194109,0.033931786932726034,0.01517852410194109,0.033931786932726034,0,857094.0,28,0,0,729.3402865053496,1012.7497234650806,0.06071409640776437,0.1357271477309041
4285,843720,14,12,1167.7217817667552,238.53786962954288,-4.836280166802908,1.7421093859860548,66,-3.50592360552264,3.5440707461910117,-1.209070041700727,0.4355273464965066,-1.209070041700727,0.4355273464965066,-1.209070041700727,0.4355273464965066,-1.209070041700727,0.4355273464965066,0,855982.0,31,0,0,1162.8855015999522,240.2799790155289,-4.836280166802908,1.7421093859860264
4286,844971,22,0,139.9725573689037,1123.2566020033637,5.875799955374646,-7.168919241887579,66,2.5453338264955505,2.842108519653493,1.4689499888436617,-1.7922298104719516,1.4689499888436617,-1.7922298104719516,1.4689499888436617,-1.7922298104719516,1.4689499888436617,-1.7922298104719516,0,857238.0,18,0,0,145.84835732427834,1116.087682761476,5.875799955374646,-7.1689192418878065
4287,843388,36,0,1829.013717602882,0.0,3.332624448521983,17.393388065866652,66,7.000052500393847,0.0,0.8331561121304958,4.348347016466663,0.8331561121304958,4.348347016466663,0.8331561121304958,4.348347016466663,0.8331561121304958,4.348347016466663,0,855688.0,35,0,0,1832.346342051404,17.393388065866652,3.332624448521983,17.393388065866652
4288,935039,23,0,1530.6312163992175,960.5609179985472,-5.969322496342329,0.0,66,0.0,-2.9846612481708235,-1.4923306240855254,0.0,-1.4923306240855254,0.0,-1.4923306240855254,0.0,-1.4923306240855254,0.0,0,935051.0,17,0,0,1524.6618939028754,960.5609179985472,-5.969322496342102,0.0
4289,844286,33,0,1240.2313611432635,621.1488712386772,-12.149561753901935,-3.1214050508106084,66,-15.23140014039609,-3.531979873609316,-3.037390438475427,-0.7803512627026521,-3.037390438475427,-0.7803512627026521,-3.037390438475427,-0.7803512627026521,-3.037390438475427,-0.7803512627026521,0,856570.0,30,0,0,1228.0817993893618,618.0274661878666,-12.149561753901708,-3.1214050508106084
4290,843390,32,0,823.5278464885338,26.54307967879571,1.3191896732897703,0.003529829953528463,66,5.928658653294518,-3.6963860693478807,0.3297974183223857,0.0008824574883821158,0.3297974183223857,0.0008824574883821158,0.3297974183223857,0.0008824574883821158,0.3297974183223857,0.0008824574883821158,0,855689.0,27,0,0,824.8470361618233,26.54660950874924,1.319189673289543,0.0035298299535284627
4291,843710,13,12,1373.1601341777268,236.5205195057809,13.230897136638534,-12.073742918828287,66,7.7680586722819935,0.4618671500179517,3.3077242841596903,-3.0184357297070505,3.3077242841596903,-3.0184357297070505,3.3077242841596903,-3.0184357297070505,3.3077242841596903,-3.0184357297070505,0,855958.0,32,0,0,1386.3910313143656,224.4467765869527,13.23089713663876,-12.073742918828202
4292,934781,11,0,550.1699963750278,1629.125037588862,38.80059622622389,-5.969322496342329,66,0.0,0.0,9.700149056555972,-1.4923306240855825,9.700149056555972,-1.4923306240855825,9.700149056555972,-1.4923306240855825,9.700149056555972,-1.4923306240855825,0,934801.0,9,0,0,588.9705926012517,1623.1557150925196,38.80059622622389,-5.969322496342329
4293,844667,5,3,1079.984578625762,868.4459991779896,5.3051973691253815,-9.053188793353225,66,8.551321456639242,-8.611650563101987,1.3262993422813452,-2.2632971983383072,1.3262993422813452,-2.2632971983383072,1.3262993422813452,-2.2632971983383072,1.3262993422813452,-2.2632971983383072,0,856913.0,15,0,0,1085.2897759948873,859.3928103846364,5.305197369125381,-9.053188793353229
4294,844466,17,0,1770.6283415652822,731.9825589358037,-18.076450691182565,9.928227422986653,66,45.55564593989629,-33.33428557857428,-4.519112672795701,2.4820568557466918,-4.519112672795701,2.4820568557466918,-4.519112672795701,2.4820568557466918,-4.519112672795701,2.4820568557466918,0,856744.0,1,0,0,1752.5518908740994,741.9107863587905,-18.0764506911828,9.928227422986765
4295,935185,31,0,1951.4684523913352,1506.7539264138488,0.0,-1.4923306240855254,66,40.2929268503085,-32.83127372988133,1.7207500887936018,1.7207500887936016,-35.231767871241324,35.231767871241324,-4.254206583140798,-4.254206583140796,1.2196848568280485,-1.2196848568280492,2,935202.0,26,0,1,1949.2395922514884,1508.590651529625,-2.2288601398468018,1.836725115776062
4296,935569,28,0,1567.9394820013556,1135.1636010165535,1.4923306240855254,0.0,66,0.0,0.0,0.3730826560213245,0.0,0.3730826560213245,0.0,0.3730826560213245,0.0,0.3730826560213245,0.0,0,935581.0,23,0,0,1569.431812625441,1135.1636010165535,1.492330624085298,0.0
4354,855982,14,12,1162.8855015999522,240.2799790155289,-0.06901064912585753,-0.15078982350058825,67,-4.836280166802908,1.7421093859860548,-0.017252662281407538,-0.03769745587513285,-0.017252662281407538,-0.03769745587513285,-0.017252662281407538,-0.03769745587513285,-0.017252662281407538,-0.03769745587513285,0,868503.0,31,0,0,1162.8164909508266,240.12918919202838,-0.06901064912563015,-0.15078982350053138
4355,855689,32,0,824.8470361618233,26.54660950874924,5.120289597257738,0.528722390403189,67,1.3191896732897703,0.003529829953528463,1.2800723993144345,0.13218059760079814,1.2800723993144345,0.13218059760079814,1.2800723993144345,0.13218059760079814,1.2800723993144345,0.13218059760079814,0,868206.0,27,0,0,829.9673257590811,27.07533189915243,5.120289597257738,0.5287223904031926
4356,855688,36,0,1832.346342051404,17.393388065866652,-4.2640147624049405,12.545262216632244,67,3.332624448521983,17.393388065866652,-1.0660036906012351,3.1363155541580587,-1.0660036906012351,3.1363155541580587,-1.0660036906012351,3.1363155541580587,-1.0660036906012351,3.1363155541580587,0,868208.0,35,0,0,1828.082327288999,29.938650282498887,-4.2640147624049405,12.545262216632235
4357,856744,17,0,1752.5518908740994,741.9107863587905,-61.71120236441311,91.08748347388223,67,-18.076450691182565,9.928227422986653,0.0840844642607118,0.08408446426071177,-7.846066380360463,7.846066380360463,-0.947298968183472,-0.9472989681834718,33.54895800669229,-33.5489580066923,2,,1,0,1,1749.7368214370724,735.3859302682448,-2.8150694370269775,-6.524856090545654
4358,935051,23,0,1524.6618939028754,960.5609179985472,-16.415636864941007,-2.9846612481710517,67,-5.969322496342329,0.0,-4.103909216235195,-0.7461653120428196,-4.103909216235195,-0.7461653120428196,-4.103909216235195,-0.7461653120428196,-4.103909216235195,-0.7461653120428196,0,935063.0,17,0,0,1508.2462570379346,957.5762567503759,-16.41563686494078,-2.984661248171278
4359,856042,25,0,350.45689312760766,295.3793589532689,-24.34006899216229,-2.875924372167276,67,-18.829863366146807,1.7135884903856322,-6.085017248040573,-0.718981093041819,-6.085017248040573,-0.718981093041819,-6.085017248040573,-0.718981093041819,-6.085017248040573,-0.718981093041819,0,868571.0,20,0,0,326.11682413544537,292.5034345811016,-24.340068992162287,-2.875924372167276
4360,855716,34,0,34.6246296799658,43.09468036215253,0.11424518673618422,3.0063626390731173,67,0.1466184654599303,2.787656479739624,0.028561296684046056,0.7515906597682811,0.028561296684046056,0.7515906597682811,0.028561296684046056,0.7515906597682811,0.028561296684046056,0.7515906597682811,0,868227.0,33,0,0,34.738874866701984,46.101043001225655,0.11424518673618422,3.0063626390731244
4361,857094,9,7,729.3402865053496,1012.7497234650806,-1.5958926486202931,11.643102007990253,67,0.06071409640776437,0.13572714773079042,5.678147764590753,5.678147764590751,-33.55156521074118,33.55156521074119,-1.1951515977783425,-1.195151597778342,2.001544668842806,-2.001544668842807,2,869825.0,28,0,1,716.9833519579253,1025.922299415703,-12.356934547424316,13.172575950622445
4362,935202,31,0,1951.4684523913352,1505.2615957897629,-14.9233062408548,1.4923306240855254,67,0.0,-1.4923306240855254,-3.7308265602137567,0.37308265602149504,-3.7308265602137567,0.37308265602149504,-3.7308265602137567,0.37308265602149504,-3.7308265602137567,0.37308265602149504,0,935214.0,26,0,0,1936.5451461504802,1506.7539264138488,-14.923306240855027,1.4923306240859802
4363,856800,4,3,863.6177306244417,789.0129838099461,-8.03585534160618,13.14211459773128,67,-5.673741563660998,11.238043786038249,-2.0089638354015165,3.2855286494327918,-2.0089638354015165,3.2855286494327918,-2.0089638354015165,3.2855286494327918,-2.0089638354015165,3.2855286494327918,0,869461.0,16,0,0,855.5818752828357,802.1550984076773,-8.035855341606066,13.142114597731165
4364,934428,16,0,1068.0087229327048,735.2189937616326,4.476991872256576,2.9846612481711645,67,4.476991872256804,-1.492330624085639,1.119247968064144,0.7461653120427911,1.119247968064144,0.7461653120427911,1.119247968064144,0.7461653120427911,1.119247968064144,0.7461653120427911,0,934440.0,12,0,0,1072.4857148049614,738.2036550098038,4.476991872256576,2.9846612481711645
4365,935581,28,0,1569.431812625441,1135.1636010165535,11.938644992684205,0.0,67,1.4923306240855254,0.0,2.9846612481710513,0.0,2.9846612481710513,0.0,2.9846612481710513,0.0,2.9846612481710513,0.0,0,935593.0,23,0,0,1581.370457618125,1135.1636010165535,11.938644992684203,0.0
4366,856570,33,0,1228.0817993893618,618.0274661878666,-8.908629543819869,-2.7711831138675507,67,-12.149561753901935,-3.1214050508106084,-2.227157385954968,-0.6927957784668877,-2.227157385954968,-0.6927957784668877,-2.227157385954968,-0.6927957784668877,-2.227157385954968,-0.6927957784668877,0,869175.0,30,0,0,1219.173169845542,615.256283073999,-8.90862954381987,-2.7711831138675507
4367,857306,8,7,386.20736719339226,1169.5213964208815,0.5795691427788938,1.1512831580598686,67,-8.995654905398965,1.4967460383504658,0.14489228569473767,0.287820789515024,0.14489228569473767,0.287820789515024,0.14489228569473767,0.287820789515024,0.14489228569473767,0.287820789515024,0,870056.0,29,0,0,386.7869363361712,1170.6726795789416,0.5795691427789507,1.151283158060096
4368,855958,13,12,1386.3910313143656,224.4467765869527,7.329235871811534,-1.5021757595103225,67,13.230897136638534,-12.073742918828287,1.8323089679529403,-0.3755439398775735,1.8323089679529403,-0.3755439398775735,1.8323089679529403,-0.3755439398775735,1.8323089679529403,-0.3755439398775735,0,868465.0,32,0,0,1393.7202671861774,222.9446008274424,7.329235871811761,-1.502175759510294
4369,857238,22,0,145.84835732427834,1116.087682761476,6.778855731282874,-3.816059068628874,67,5.875799955374646,-7.168919241887579,1.6947139328207117,-0.9540147671571616,1.6947139328207117,-0.9540147671571616,1.6947139328207117,-0.9540147671571616,1.6947139328207117,-0.9540147671571616,0,869965.0,18,0,0,152.62721305556119,1112.2716236928472,6.778855731282846,-3.816059068628647
4370,856913,5,3,1085.2897759948873,859.3928103846364,-19.523642184923574,13.83678228119993,67,5.3051973691253815,-9.053188793353225,12.936136006665073,12.93613600666507,-13.182368853846324,13.182368853846329,-14.665964052475875,-14.665964052475871,1.6419414353205817,-1.6419414353205823,2,869580.0,15,0,1,1079.332463410964,863.496740857964,-5.95731258392334,4.103930473327637
4371,856784,18,0,1216.9549804692365,779.3751075001201,4.313528126883966,17.61490430466915,67,9.967925031804498,16.5342008580335,39.82462965052322,39.82462965052321,-0.9267347568833774,0.9267347568833776,-0.2337779990505761,-0.2337779990505761,1.4412644844920235,-1.4412644844920242,2,869453.0,6,0,1,1229.320713615904,797.3505084248027,12.36573314666748,17.975400924682617
4372,934801,11,0,588.9705926012517,1623.1557150925196,-4.476991872257031,1.4923306240852985,67,38.80059622622389,-5.969322496342329,-1.119247968064229,0.3730826560212677,-1.119247968064229,0.3730826560212677,-1.119247968064229,0.3730826560212677,-1.119247968064229,0.3730826560212677,0,934813.0,9,0,0,584.4936007289948,1624.6480457166047,-4.476991872256917,1.4923306240850707
4430,869453,18,0,1221.2685085961205,796.9900118047893,2.666407139009607,16.381384892935447,68,4.313528126883966,17.61490430466915,0.6666017847524017,4.095346223233862,0.6666017847524017,4.095346223233862,0.6666017847524017,4.095346223233862,0.6666017847524017,4.095346223233862,0,882240.0,6,0,0,1223.93491573513,813.3713966977248,2.666407139009607,16.381384892935444
4431,869965,22,0,152.62721305556119,1112.2716236928472,4.416050229670192,-7.570654644747948,68,6.778855731282874,-3.816059068628874,1.1040125574175548,-1.8926636611869867,1.1040125574175548,-1.8926636611869867,1.1040125574175548,-1.8926636611869867,1.1040125574175548,-1.8926636611869867,0,882639.0,18,0,0,157.0432632852314,1104.7009690480993,4.416050229670219,-7.570654644747947
4432,935214,31,0,1936.5451461504802,1506.7539264138488,-0.2725373352936913,-5.524482291271171,68,-14.9233062408548,1.4923306240855254,-0.06813433382342282,-1.3811205728178493,-0.06813433382342282,-1.3811205728178493,-0.06813433382342282,-1.3811205728178493,-0.06813433382342282,-1.3811205728178493,0,883295.0,26,0,0,1936.2726088151865,1501.2294441225774,-0.2725373352936913,-5.524482291271397
4433,869580,5,3,1065.7661338099638,873.2295926658362,-7.336631990438946,10.497315951448627,68,-19.523642184923574,13.83678228119993,-1.8341579976097933,2.624328987862185,-1.8341579976097933,2.624328987862185,-1.8341579976097933,2.624328987862185,-1.8341579976097933,2.624328987862185,0,882353.0,15,0,0,1058.4295018195246,883.726908617285,-7.336631990439173,10.49731595144874
