TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
45,3,63107,33,0,1334.227116842476,739.2786033851958,-1.3231530893642685,1.0303041664328705,-4.285838357049896,0.5339065493556063,-1.968333305694841,1.0932125291294597,5.387475838286264,0.4289415866172703,16.25914051238783,-3.2626744129369167,16.149035966302563,-8.062476789728294,7,0
3,3,62473,42,0,349.2749680381665,192.48880223197625,3.771898406496007,-2.1105507796971783,7.5658720926174405,-3.7387721897605384,17.171765698524727,-19.82563679586045,10.079902672639493,-42.6094882807166,24.35492651839138,-74.52230636115381,33.4316859465556,-101.27423370152864,38,0
29,3,62860,34,0,779.6131418978191,526.1071515717539,0.3015318061443395,6.4137215579065705,2.8858287623053234,10.589525554099849,3.2237539852603727,9.915072538415416,9.862882195037967,47.472439887112046,4.70757667597718,49.57969356469618,-9.177592899394881,34.22289491879041,43,0
51,3,63501,95,0,53.890937422933185,1069.7676242980701,-22.20691708043753,-23.401133294266852,-22.66568546310678,-23.29892052445598,1.921033412450456,-3.196260045537201,-4.739828912940767,-1.967958225522352,-9.158083495862492,-23.73086640446309,-12.719592010991292,-34.18799989956551,48,0
55,3,62864,2,1,142.861113182317,536.5137054046093,4.517213347938792,-26.148670409331828,3.186049060392662,-107.3551545157752,5.928302407814499,-178.70466580095788,28.29911898067689,-251.24371072421675,40.24455472051389,-270.8798671882144,56.82639775105994,-270.18374114365577,30,0
39,3,63508,98,0,1473.7659343533364,1072.8697254170806,-1.2867116798895497,10.069802827691547,-14.214844616879418,16.706874514514087,-42.423948723379226,47.85396410039698,-84.01862989800316,-12.911958013613914,-84.08052389529075,-32.76040954813698,-80.93525226203792,-39.60292576473353,28,0
219,3,62359,126,0,1886.0141451060888,0.0,6.000045000337195,0.0,17.000127500956072,0.0,15.700074820656711,18.452580523449086,10.648521814960304,33.507688775745834,-22.123533092496476,54.0038618381739,-53.71035371778361,59.52935398483486,71,0
41,3,63129,5,0,132.2588407119424,751.4321420390892,3.0957876024156117,1.7598368575690984,1.525065040997163,-7.340054001343559,-6.083855287545319,-34.04318892099127,-25.674651688603035,-102.58552300255484,-42.249825205393094,-146.95439293758432,-59.88203777967476,-230.78723997284249,39,0
19,3,63002,61,0,1380.957291328786,661.0031838417452,6.595107968954835,-2.2163459980225757,10.52833594391609,-1.9596914154828935,28.356808822250514,-6.212907327543235,55.86384929758856,-7.935869754477494,101.94897176809923,-17.415639644840326,164.05983041711966,-35.02920324689967,21,0
5,3,63904,23,0,720.5773839291887,1341.1786929277612,3.1805391986666787,-8.422867904216673,2.0415510485347568,-9.550865019583398,2.418596894956636,-11.025538812229119,3.8783952971375584,-18.560395575776056,4.9293940168520285,-30.288351309311107,6.844421557087571,-43.92016031370963,22,0
235,3,62369,128,0,1116.2567782460487,36.069875106699435,-1.5911050792446986,5.709767585590072,-2.7583511478624128,15.40726816638422,30.11818978846713,-5.920080300551473,0.0,0.0,0.0,0.0,0.0,0.0,74,0
6,3,63395,64,62,81.23950823740147,968.7742455941452,-1.301569706192396,-4.4879293253580945,-2.8335043096103623,-5.815690976798238,-1.7560556330191588,-8.716577684713116,12.551714001255078,-62.8889994602049,20.530664496691827,-105.90637761018206,32.97066935041238,-142.6754810802673,67,0
16,3,64163,19,0,1043.2040223085519,1538.6105742767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
224,3,63140,49,0,306.51228727999484,758.0126012449213,-1.8298877667872944,-3.9246885107871776,-5.373547504721899,-13.128659532885196,-8.158552722898037,-25.738846474349323,-14.355333675221233,-29.90096049698934,-18.493016441644386,-57.10423991295863,-12.852297842474966,-89.68857907332905,29,0
24,3,63910,28,0,580.0443612041404,1348.332173913295,-4.6939915657360425,36.14226511215111,-7.173873420638074,68.76394841872707,-19.68156888363137,107.17494900850352,-19.708905536418232,135.00530068087915,-16.077947060878955,130.95525752696562,-15.053028245302244,143.07118976051606,33,0
135,3,62375,120,0,286.4975194950738,39.57745021761789,-7.6017185734808095,13.020428872134216,-9.958318538789227,22.886001521854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0
4,3,62631,53,0,55.85849991675439,318.25113906563735,-19.967515079851644,20.777340613731948,-19.953452711314572,54.65244747880905,-55.85849991675439,81.75186095686286,-55.85849991675439,120.75215345905657,-55.85849991675439,245.75309096608777,-55.85849991675439,244.75308346603168,63,0
55,3,63272,3,1,178.29069524720597,875.1381016347449,2.295143354604648,9.153646771691458,-1.6940009412449228,-0.4415016496624276,-2.4703768630748466,-6.169816011755303,-8.009982566672562,-2.5367804983803808,-4.160910049169132,-33.041427719794115,9.78922991029168,-21.234610529423094,72,0
43,3,64936,29,0,888.4268148206271,1954.847904364284,-0.10839903370185766,15.788301429680589,-8.27298255788753,22.06561914175768,-13.684529108231684,40.08898764584092,-22.420319771914137,84.16738825041101,0.0,0.0,0.0,0.0,26,0
179,3,62889,124,0,69.33077074518258,555.993437742103,4.355942315655042,-11.594871700664385,3.6289716416512334,-14.962098464179913,8.323943738103083,-40.976510010619,19.768160561456085,-128.0034522933507,5.920019406071916,-171.14488642274915,-1.1941998001407512,-182.42070279825646,66,0
20,3,62636,106,105,206.64286502168565,320.0527979171074,25.04534001631865,-14.522935727506134,33.304017473478645,-33.91242497686193,78.10285863038112,-62.18602793138189,122.19707397441591,-87.48235215450582,159.2783732316328,-114.12322505608046,170.57699176887544,-138.912311986762,12,0
127,3,62382,102,0,1218.5781719061613,49.58203249272861,2.388314074945584,2.355361320997716,0.26286027906348863,5.613940249611076,22.088820735096988,-2.5023453696543854,57.94611555892925,-10.281760335576044,59.21786934920897,-6.165972991280987,78.83936872685626,-20.67475950158675,52,0
50,3,62512,4,0,1365.5260502568676,225.73396981124455,-15.28536028994995,1.125677290552204,-23.80798587803565,-23.887870096876725,-40.273947424788965,-13.150493219573633,-72.30899344486852,10.08799201250838,-105.76398096855041,29.9534740512006,-155.7075887756082,76.90694197670761,36,0
144,3,62386,6,0,162.7645752957532,55.32468340695824,8.082483930921969,-4.613374238475359,15.186237544920033,-15.812629086435747,24.6471012739336,-35.53915575962553,73.5284634214573,-35.14667259181948,108.23745721949066,-55.32468340695824,0.0,0.0,42,0
204,3,63288,92,0,816.7531295242908,887.5516042689654,-1.5854657169841175,22.712971610096588,0.4051350238038367,19.721480964235862,2.9366055314133064,16.492354372186355,0.021864653663214998,32.359744883665265,18.60546602437671,35.23885585607855,28.41155955430509,59.380142432549974,41,0
25,3,62395,83,0,809.4848427743832,63.271119430646884,6.609450633685015,3.6597103213972564,9.3674494546716,4.580674476449545,17.206356247826534,6.365828174548284,40.69882443977417,28.341121446020214,81.33657942213982,47.305407104457466,96.00846680469523,86.1250101243466,47,0
102,3,64960,41,0,1717.779980695171,1977.841413017652,-1.8009731860593092,1.1455173207259577,-3.0398996589390213,-1.1325744018099613,-5.447554526467911,-1.2165034524512066,-9.614888474552801,9.962059097166502,-13.584366648313337,6.319487528247691,-19.760641313419228,19.05723473683201,65,0
18,3,63169,73,0,1132.4850963103286,791.5351195912009,3.8397671441396137,0.42158605780775815,5.097887514448303,1.997080303584312,10.504621872270944,8.684557006900263,34.58770134951237,16.686513445008018,36.31273282811799,32.374019375600604,42.297966556240226,50.67258359334358,19,0
14,3,63429,15,0,1036.0910657229874,1004.2837657593508,0.5605562571527116,-7.447386897085379,0.4285769604284724,-11.221446256385319,23.271754298358697,-14.964996788858345,2.49865943146051,15.701176173524802,36.649413746800754,35.654518521046384,74.69476150781065,67.68227357916521,44,0
21,3,63302,113,0,251.80908867096284,905.848978536236,-0.7050267550860667,15.462231512641553,-8.082781200586112,33.89359035483233,-18.541135518250737,61.44013174250495,-35.378208516239745,107.80281756043415,-82.34397060799589,146.62350195925202,-155.44067799831248,216.2609663188596,45,0
33,3,62409,37,0,435.5359583787931,91.1611583421994,3.829846179218919,2.4700323939331668,13.756820068362286,4.782864656803213,33.163962350285885,-0.10626590217674448,43.19679603212587,-24.409712804652788,56.655580199650494,-52.36206870467348,71.46784414972592,-91.1611583421994,53,0
54,3,62538,26,0,703.1487595321449,236.6676715927041,22.474032876370764,-3.033705467548857,34.76887235846209,-0.8171405778734595,52.72662741958835,-4.7563304127749015,61.32827700451765,-19.394569081291362,38.370819677798295,-1.0579487605764657,-114.97757460870163,36.063153032583706,14,0
23,3,62794,50,0,683.9167108843558,459.67684300614684,-22.826989614105173,29.346236502691628,-13.812321229006102,19.563541776109105,-18.91218021309328,33.73996699127474,15.478207210662392,46.72654065233843,36.69025330227282,25.64441980170432,69.94877205518458,-24.449511571816007,31,0
52,3,63178,7,0,491.2376586361715,797.9441476379898,0.8735173162763772,-0.022993132085275647,-0.8824947124374489,-0.7698059177187133,0.219573263787936,7.943037135573378,13.298369424154373,39.49017448143104,9.228144727744107,47.74071991270557,57.68647796789361,34.68470771236014,8,0
148,3,62414,99,0,575.3684638901952,92.89879809488049,1.3471935428887036,-2.6553564554370155,4.657610874372609,-2.0596358895606386,11.437603597975226,-5.2493983292715285,29.94879969828685,0.8331736379787174,39.96433414224623,-5.041022205219775,58.41507465724066,-20.468974873581885,55,0
42,3,62415,14,0,1252.545746549481,92.67416897718442,3.7011411816718014,2.5516471411588526,1.9286954735803192,5.321751980978732,16.35159182866073,1.2201913411712866,40.17345251570828,18.916949375346288,58.42435683042458,11.644063361283415,88.92299642183002,-15.343704892297465,10,0
218,3,62418,71,0,1178.4947537706994,100.8413108661109,2.549527784278098,-0.21657565348762373,3.8916348273369294,1.2012741802394091,20.465945585142432,4.087575248740052,46.3594744554066,14.887164206835024,74.82487312369199,18.765883282075464,117.56299927349708,-0.13022588052767506,49,0
12,3,705496,108,0,1354.6830141876899,785.7130447562993,-1.2404040456656276,3.323224130789868,-0.7040088037688292,2.7096602248303725,-3.3003688576907284,-3.258969179417932,-0.5911851921994185,-11.386520175890949,2.117998473291209,-3.258969179417932,12.954733135255534,-11.386520175890949,50,0
49,3,62931,48,0,912.33326154556,589.9708408832946,-0.7829813673910166,9.481395560675196,-6.502043520369853,21.383865550045694,-11.995151735358947,48.55278820687397,-17.408314422860485,96.03466551982171,-26.443696142508315,94.48322682643857,-39.053009588597654,121.74341497560896,34,0
232,3,707792,131,0,9.993905362803293,1552.5985688368876,8.470376545605843,4.682035070430628,8.470376545605843,10.100402401412794,24.72547853855206,31.773871725340538,49.108131527971366,83.24836136967042,70.7816008518997,107.63101435908993,84.32751917935488,104.92183069359885,75,0
56,3,63707,45,0,1294.195684107961,1195.6446847931188,-10.033056863179807,-1.345345133792307,-27.00867715958589,-4.819424509581495,-38.74898133726151,-4.561755594995702,-43.92343035211571,14.559865507729686,8.600569579884223,67.58130779387102,37.29492521776842,104.13319465720338,3,0
31,3,689751,10,0,866.4387692071036,1587.0816242277194,-8.127550996473246,5.418367330982164,-16.255101992946265,5.418367330982164,-28.152520059776858,24.20139490741758,-59.602040640802564,54.183673309820726,-78.5663262992399,59.60204064080267,-105.65816295415027,97.53061195767737,11,0
57,3,62818,13,0,1345.653380860937,499.5045695742704,20.300543889740766,7.7294897701520435,17.47796357858852,-1.775868212315629,12.09535095802562,-9.816879647646148,-61.68774820179215,-48.98521507871334,-159.12093282372575,-51.55039067610369,-151.73824116379228,-37.30751301072536,15,0
44,3,64226,69,65,114.30112925169888,1579.6410593537796,-5.703522810768135,-3.4511193478251703,-16.130066614808285,-14.899957070094388,-32.90812959328878,-48.72295983387221,-75.55881309917984,-98.38037980786206,-113.73698020877177,-146.6763934811861,-114.30112925169888,-171.63049927457902,76,0
30,3,63207,30,0,1268.698704653953,818.0037722557373,-3.720452842251916,-2.40300777524908,-2.458577040445107,-0.4028491620183559,3.9320430434388527,3.116683910815709,4.897235749298943,1.7437563229817667,-4.00993661966686,-11.167043689436127,9.535981707787867,-8.457860023945273,18,0
1,3,62440,76,0,1232.2956808555155,140.57672141666635,-5.279436915088127,8.313070776105747,-17.3318800496329,18.315224726629538,-34.08902378802554,39.6105725095191,-48.68727980333188,63.49833318004556,-63.0968100387131,74.43915598733206,-108.48392097567807,102.81790326532578,25,0
9,3,62441,110,0,1752.4523131231078,140.5931121341914,-2.049845397726358,4.063058470971781,-7.444038263821768,9.484734899494953,-11.5389272570103,12.665786776516766,-12.714489732446964,28.866571529320026,-24.096515420819745,43.944856572283534,-43.380484559513896,66.45926155716208,32,0
0,3,62442,38,0,517.9641694967153,144.17543092693185,7.800767789935322,0.6018714180641211,13.307383525996444,1.2824403304961436,24.76193412799796,-4.53403463906821,30.00586410893664,-3.4879891185795486,49.66868757953228,-6.317460234125066,97.2214128059817,45.209578930867536,40,0
6,3,63852,63,62,335.77686871488095,1288.9115907991404,-1.2692500554112485,-1.0593670692071555,-0.3996147428088648,2.236169552065803,11.671597917185807,29.079609974820407,16.411718895716547,26.8555709515133,25.19643157461843,43.51348701498182,34.07640582991809,59.08582792668085,68,0
53,3,63470,86,0,266.3709073556429,1055.503558095456,-6.98605830777734,8.36539377770896,-10.958299177354887,15.269890814996188,-20.93046666453398,23.970143701098323,-135.22637478022088,77.66759784923306,-157.51373533274602,96.0032214866892,-175.61149402204285,142.0462135065106,58,0
44,3,64366,66,65,303.48415882707883,1694.39722974164,5.127658630860537,6.081539389086629,9.685435291333249,21.90315107229981,11.324721308441324,37.77010958868823,14.004061444354534,45.3852133187761,30.049913697023786,48.9043771440447,35.38987091902345,37.55939545957335,77,0
17,3,62959,77,0,262.89945959957265,624.1217726164159,-13.441019498692127,43.68217445521361,-15.952951375173056,22.685879882933364,-15.005020328604758,42.1218313469069,-16.23070876679003,103.65149201050995,-22.04559231591972,130.07853466481978,0.0,0.0,73,0
136,3,62448,54,0,1277.7172380051934,152.57636943826705,-4.861858522019928,6.299078192812004,-12.933483423116511,9.651658969558667,-15.096870687386627,8.672774366571531,-25.56173870639441,22.1505469232537,-50.190233529698155,48.771643173940724,-76.56411532245487,77.88557502078336,1,0
10,3,62960,89,0,381.3172579159972,625.0582569165406,8.963169282211709,-16.98470745117413,2.569072318757719,-8.332011627097927,-2.0311728796323223,-7.724696242308369,-28.62171461934747,1.7104128292721723,-31.11632098822065,27.296446038168483,-22.4059977969942,32.7706009364814,4,0
11,3,63728,22,0,843.7024319763804,1208.63117603233,7.581051033287507,-5.704768854721352,17.032680680163708,-22.292449069726896,26.546814549256965,-12.086657307972018,85.49918951512676,-32.066921241492075,72.55078685089495,12.788404258950322,98.392652296199,18.61722468189555,46,0
26,3,63985,60,0,1302.1582369008675,1406.6177791743444,18.6717380603975,2.2651321880773594,37.033855670890034,2.1841449611019925,77.6100130133575,2.6914640147654154,109.62445728448529,-13.95098904603924,200.03675599185658,-39.11834991700039,273.6592704982006,-49.078481688084366,9,0
13,3,64887,118,0,1799.9914068648611,1927.7754694253922,0.5305181255703246,-1.9962743550568118,-0.7549877866358656,-2.4638299421026204,-0.9733891955884246,-2.555082753918896,-1.9803282841803596,2.570379969274427,-1.196371765196545,-0.6163963834744663,-0.4302019660860879,-2.58177442740498,5,0
118,3,62458,55,0,686.2515537912091,165.7839764017128,-1.1192418357768474,-1.8918353051936947,-1.9565960610525508,-0.5571832616835479,-28.353389832545304,14.549595550089519,-124.54673310002407,72.86647298842743,-144.89881371618867,77.4241491403206,-168.12585991915557,80.67138698199852,13,0
8,3,63099,56,0,1032.3695703705587,735.6744873451221,-13.213270902898214,18.255829517376014,-22.374505496592068,38.38094696649353,-33.056347205988914,57.9015842155859,-8.32503456569907,51.339088532947706,-1.1772028024818155,54.70590172883112,-11.849208641559358,89.79385367474401,35,0
15,3,62719,27,0,227.05706128236943,407.27588101138167,4.85198070357157,-6.1624305871969804,3.970491080466133,-20.583286646453075,11.629426528376056,-29.98870114821682,98.64214291711178,-70.93420665267088,140.87050747602146,-81.65790539017945,166.45306525381844,-72.7834532145676,17,0
20,4,79879,106,105,328.8399389961016,232.5704457626016,19.574034639028586,-1.8075930479579083,25.134355656568516,-9.583309504194943,37.08129925721687,-26.640872901574625,48.37991779445952,-51.42995983225617,87.09361495921888,-49.472089137894784,154.21744611549195,-48.473072504950714,12,0
41,4,80393,5,0,106.58418902333936,648.8466190365343,1.179290214231301,-17.7836540868135,-0.8368586914434815,-21.183867452696177,-16.575173516790063,-44.368869935029466,-34.20738609107173,-128.20171697028763,-28.338755491364,-165.74183092392087,-7.556236257534309,-233.15037986072898,39,0
148,4,79752,99,0,605.3172635884821,93.73197173285921,3.0898019794644824,-1.3916274707887766,1.100526013504691,-5.803605510797142,10.015534443959384,-5.874195843198493,28.466274958953814,-21.302148511560606,46.96849780332957,-18.27471273144991,59.17961016083302,0.474518074009211,55,0
50,4,79883,4,0,1293.2170568119986,235.8219618237529,-15.070050499951547,6.045851755606974,-25.23902916148313,12.977368024659851,-33.454987523681886,19.865482038692218,-83.3985953307397,66.81894996419925,-147.38650529320284,114.03824591225937,-196.64262513140199,138.03700095287894,36,0
118,4,79887,55,0,561.7048206911849,238.65044939014027,-8.167369568068693,0.8357725707713541,-13.21452997753488,4.082059081480395,-20.352080616164585,4.557676151893162,-43.57912681913149,7.80491399357109,-64.94782074041751,17.99209764242045,-100.20505183618359,22.211661688713264,13,0
21,4,80783,113,0,216.4308801547231,1013.6517960966702,-20.30266272660089,8.253327732496134,-32.911590468786066,11.401957153488071,-46.965762091756154,38.82068439881789,-120.06246948207277,108.45814875842541,-193.24823155310952,156.9744613435538,-216.4308801547231,211.3573914722366,45,0
19,4,80398,61,0,1436.8211406263745,653.0673140872677,10.890281586242509,-2.047997020786511,25.179250410417577,-5.451702210463849,46.085122470510676,-9.479769890362833,108.1959811195311,-27.093333492422172,195.91921341019543,-27.81264968139033,285.59080929443013,-46.50744104201033,21,0
14,4,80786,15,0,1038.589725154448,1019.9849419328757,1.719302943105049,3.3935547693639587,5.186581808592563,4.476487449359183,34.15075431534024,19.953342347521588,72.19610207635014,51.981097405640405,124.33091149680172,77.92521501312672,149.37992201584666,97.10162128059393,44,0
42,4,79765,14,0,1292.7191990651893,111.59111835253073,0.0035530040356661634,0.940277517656554,10.25869436871494,-1.0355030544936028,18.25090431471631,-7.272886014062878,48.74954390612174,-34.26065426764376,83.33284912935459,-44.09746138162205,134.57338097898196,-66.84204135274031,10,0
4,4,80149,53,0,0.0,439.0032925246939,0.0,53.00039750298129,0.0,96.00072000540008,0.0,125.00093750703121,0.0,124.00093000697511,0.0,0.0,0.0,0.0,66,0
135,4,79766,122,120,247.51419269309403,112.51293900980377,2.842309458012494,3.8371204191649184,-4.6271500963191565,13.693690723953582,-18.138178382923886,39.269394291444115,6.848071070291637,132.62468225192805,14.171431953466849,153.85079226824791,23.341715397418536,153.38140796000985,78,0
218,4,79768,71,0,1224.8542282261058,115.72847507294591,7.373464677649963,2.2246543383252515,14.480240925350016,4.5851057774421795,28.46539866828539,3.87871907524044,71.2035248180905,-15.017390087362699,114.59615301540748,-17.608558865931002,150.51860303181616,-2.4344850991985254,49,0
6,4,80670,64,62,93.79122223865654,905.8852461339404,-1.7434330969796292,-20.50225403315119,-2.027286581814735,-29.365888773818146,7.97895049543675,-43.01737814997716,20.4189553491573,-79.78648162006243,24.49461065042996,-98.05943688919207,16.964185725474024,-119.77752076832098,67,0
57,4,80162,13,0,1283.9656326591448,450.5193544955571,-49.02181082970583,1.0113995554471558,-78.20504008281296,-4.545020409723294,-97.43318462193359,-2.5651755973903505,-90.05049296200012,11.677702067987981,-28.010650231490445,26.54496971513538,1.0604490251328116,25.63412395874667,15,0
8,4,80550,56,0,1024.0445358048596,787.0135758780698,8.590202870443136,-4.568520893799246,9.927588004934476,-1.520671156196613,7.147831763217255,3.366813195883424,-3.5241740758602877,38.45476514179632,-21.672890259214,90.4019272432066,-1.3962654276984952,126.74514490514616,35,0
22,4,80171,114,0,892.8545713938735,460.2901564344026,20.292436665425047,9.214124846370678,30.55674598475855,17.962051287527174,57.451332293622386,36.79562182148271,86.81266917110236,46.02531897927662,104.85177423819219,79.08758297208118,131.99377291208657,93.92125414956223,27,0
53,4,80939,86,0,131.144532575422,1133.171155944689,-8.394994187365711,5.87009800442479,-16.146826143024303,11.986935275639324,-22.287360552525158,18.335623637456134,-40.385119241821975,64.37861565727758,-25.64214438435361,89.54889395399323,9.0272850561515,110.59193017622921,58,0
0,4,79789,38,0,547.9700336056519,140.6874418083523,4.961713007471985,-2.144815560833962,11.897073668198233,-2.9372267728583097,19.66282347059564,-2.829471115545516,67.21554869704505,48.6975680494471,52.26535180570329,93.95886370549455,5.515822766160453,106.1660225205922,40,0
185,4,79793,132,0,22.821655799786466,147.39807181695394,4.595654159427094,-6.3642153770890095,10.393038641462065,-10.639888827368338,23.95385893652541,-24.09391035240393,53.93077315913178,-48.38529007100472,91.90371029431519,-56.050000036549385,113.65228983144723,-56.54516144927391,79,0
3,4,79795,42,0,359.354870710806,149.87931395125963,4.630129782715471,-6.174685807224535,6.962340549604107,-13.884691391247655,14.275023845751887,-31.912818080437237,23.351783273916112,-58.66474542081205,31.272898526572252,-69.59364129723821,42.762115321661504,-84.32423529305035,38,0
29,4,80309,34,0,789.4760240928571,573.5795914588659,2.8666709162748703,2.77221708913305,0.5308469240909517,1.3684461760238946,-5.155305519060789,2.10725367758414,-19.040475094432853,-13.249544968321631,-54.28030657371244,18.657776859240247,-92.94637520849392,20.086317887985963,43,0
204,4,80692,92,0,816.774994177954,919.9113491526308,2.3870116556262246,7.479074851087943,9.882149361121948,2.984428360754805,18.58360137071349,2.8791109724132866,28.38969490064187,27.02039754888472,22.462928972927212,76.67745277022675,-20.13251808419068,121.50871980384102,41,0
56,4,81076,45,0,1250.272253755845,1210.2045503008485,2.606161124183245,3.7240588691474836,7.838218386853441,5.112503269920353,52.523999931999924,53.02144228614135,81.21835556988412,89.57332914947371,103.41805740455244,114.42613266065086,125.60231843888641,99.05227241353576,3,0
13,4,82746,118,0,1798.0110785806812,1930.3458493946664,-0.16557227847783906,-0.4408109994194547,-2.7574940297454305,1.9866545336801664,0.7839565189838141,-3.1867763527488933,1.5501263180942717,-5.152154396679407,1.6617181795020315,-3.883048681384025,3.991196199284104,-10.426208071140763,5,0
49,4,80445,48,0,894.9249471226996,686.0055064031162,-2.1326960827037738,-0.408731606967649,-10.95076885228798,1.8912181924363267,-9.03538171964783,-1.5514386933831474,-21.644695165737176,25.708749455787252,-72.74397516272859,129.2414173692764,-93.68059981864737,181.84390915818085,34,0
55,4,79935,2,1,171.1602321629939,285.2699946803925,6.160691467382492,-5.5362278934434235,8.416323808870091,-14.499026376078518,11.945435739836993,-19.636156463997622,28.527278770383052,-18.94003041943904,29.14912487507732,-62.29772962524468,17.81275060409436,-94.09109315872557,63,0
18,4,80574,73,0,1167.072797659841,808.2216330362088,2.21211934487269,5.2812531267879885,4.447169394175717,11.804793516544349,1.7250314786056151,15.68750593059258,7.710265206727854,33.98607014833556,30.21570046303782,84.17769820921637,43.60512102409075,116.0417299466427,19,0
102,4,82883,41,0,1708.165092220618,1987.8034721148185,-2.648410371670934,1.3274056646505414,-5.6724058160589275,0.2922794510241147,-3.969478173760536,-3.642571568918811,-10.145752838866429,9.095175639665511,-17.80697069275425,15.37887589172851,-25.06940052374421,19.974245498303844,65,0
39,4,80835,98,0,1389.7473044553333,1059.9577674034667,8.7051796789533,-3.3351872734149315,10.927536236139758,-4.49606155967399,-0.06189399728759781,-19.84845153452307,3.0833776359652347,-26.690967751119608,11.200752021545668,-42.49000797554936,18.335819997398172,-45.28919685759513,28,0
26,4,81349,60,0,1411.7826941853532,1392.6667901283054,12.557561929366102,-8.756830434619815,27.350462932508435,-15.840898597724845,90.41229870737128,-25.167360870961147,164.0348132137153,-35.127492642045134,289.851330332393,-13.760358649260981,376.75972969789717,-6.838464952344339,9,0
31,4,689871,10,0,806.8367285663011,1641.2652975375404,-8.12755099647336,5.418367330981936,-10.836734661964442,2.709183665491082,-18.964285658437348,5.418367330981936,-46.056122313347714,43.34693864785664,-67.72959163727614,78.56632629924046,-94.82142829218641,127.3316322780788,11,0
232,4,689868,131,0,59.10203689077466,1635.846930206558,10.836734661964185,5.418367330982164,10.836734661964185,13.54591832745541,21.673469323928327,24.382652989419512,35.219387651383514,21.673469323928426,32.510203985892446,27.09183665491037,40.63775498236557,29.80102032040168,76,0
9,4,79817,110,0,1739.737823390661,169.45968366351144,-0.3714257170943256,3.241538107758373,-1.9572274215988728,5.819710675108239,-11.382025688372776,15.0782850429635,-30.66599482706693,37.592690027842046,-83.79831203007599,82.5749072947282,-120.67948433228024,151.1622487235281,32,0
30,4,80584,30,0,1273.595940403252,819.747528578719,-0.7796213724927838,-2.074065350453907,-4.327765310438736,-5.032339868221925,-8.907172368965803,-12.910800012417893,4.638745958488926,-10.20161634692704,4.638745958488926,-12.910800012417893,7.347929623980235,-10.20161634692704,18,0
16,4,82123,20,19,1007.9875948636812,1680.4974448720386,-1.801104939227912,1.461974126619907,-12.802032901811685,18.104725106808697,-19.943054628461823,60.57020331289073,-37.894702825378324,157.62528369120878,-50.02423994489311,197.3193067262555,-52.59196622666502,217.5676741866755,80,0
6,4,81226,63,62,352.18858761059755,1315.767161750654,2.168680459037205,3.3625046858062437,3.5810071367446312,9.348315181812497,8.784712678901883,16.65791606346852,17.664686934201537,32.23025697516755,32.1548630993621,81.70201237745731,20.298154884977293,48.49145991864202,68,0
136,4,79821,54,0,1252.155499298799,174.72691636152078,-5.74247293077633,3.7027342077319934,-11.688667848261046,11.075381138793462,-24.62849482330375,26.62109625068703,-51.002376616060474,55.73502809752966,-80.53296686454608,84.30231004113278,-77.16506857533886,110.34933843876864,1,0
44,4,81616,69,65,38.74231615251904,1481.2606795459174,-5.813774438807008,-12.88595132843943,-14.001315957442491,-26.22959459396429,-38.178167109591925,-48.29601367332407,-38.74231615251904,-73.25011946671701,-38.74231615251904,-89.25023946761691,-38.74231615251904,-87.25022446750471,75,0
44,4,82258,66,65,317.48822027143336,1739.7824430604162,2.2430051057623928,3.7589601143329223,9.03322575144091,4.015109513596599,16.045852252669253,3.5191638252686066,21.38580947466892,-7.8258178592027425,11.787101286710481,-16.70748149781116,-1.1543425036232977,-37.889565869144455,77,0
24,4,81620,28,0,560.3354556677222,1483.3374745941742,1.7963345411516232,-1.1324239130085516,2.222597943170399,-0.8377869916016607,3.6309584755392734,-4.0500431539135215,4.655877291115986,8.065889079636918,9.347956952884944,58.24224457444211,11.331158059703055,96.8199463655817,33,0
5,4,81239,23,0,724.4557792263264,1322.6182973519853,-0.0180449631409374,0.7525209232546786,1.416787555374981,-2.671131494290421,1.050998719714471,-11.727955733535055,2.9660262599500133,-25.35976473793357,15.10568132138269,-56.65628494732709,35.95104662920744,-75.28096686486697,22,0
51,4,80856,95,0,49.15110850999242,1067.7996660725478,-2.3008279375846783,-4.3508282690343085,-11.686946152759885,-4.4068560807311306,-4.418254582921727,-21.762908178940734,-7.979763098050526,-32.22004167404316,0.0,0.0,0.0,0.0,48,0
25,4,689875,83,0,850.1836672141574,91.6122408766671,13.545918327455185,2.7091836654910684,29.80102032040145,13.545918327455214,40.637754982365664,18.964285658437266,55.30964236492105,57.783888678326385,103.12622152112864,107.40437872369608,108.58847990527102,90.4542485555585,47,0
52,4,80605,7,0,504.53602806032575,837.4343221194208,-5.728638289070887,5.711543359444818,-6.600323150319525,6.6796763800939525,-4.070224696410264,8.250545431274531,44.38810854373924,-4.805466769070903,85.30659300366699,-3.1395660903322096,94.5501899174434,-7.818644393781255,8,0
