Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
13988,390257,140,138,209.0820468735022,405.4682629160994,8.361675253884755,2.2623336239809646,42,0.14936709087342592,-0.6375662856568738,2.0904188134711887,0.5655834059952412,2.0904188134711887,0.5655834059952412,2.0904188134711887,0.5655834059952412,2.0904188134711887,0.5655834059952412,0,401013.0,100,0,0,217.44372212738696,407.73059654008034,8.361675253884755,2.2623336239809646
13989,390266,26,0,814.2163518767427,430.2339023877807,-27.09050761142396,-21.244379750577764,42,-29.649013690728804,-15.440177638160264,30.71024131893805,30.71024131893805,-1.748304960780175,1.7483049607801753,-8.539846918103747,-8.539846918103745,1.4280158860804268,-1.4280158860804284,2,401020.0,14,0,1,810.4342986445497,433.42812936799004,-3.782053232192993,3.1942269802093506
13990,390778,3,1,243.25749640605915,872.1767051253407,5.580639661809272,-13.216006136505715,42,-4.784416846994674,-17.35220659093045,1.395159915452318,-3.3040015341264284,1.395159915452318,-3.3040015341264284,1.395159915452318,-3.3040015341264284,1.395159915452318,-3.3040015341264284,0,401495.0,72,0,0,248.83813606786842,858.960698988835,5.580639661809272,-13.216006136505712
13991,390279,5,0,82.25942779074538,438.56305911899705,-0.4774739889045066,-11.910785442257064,42,22.30036384211983,20.22800846748152,4.9135693721873555,4.913569372187354,-5.028253475796407,5.028253475796408,-30.57924132733347,-30.57924132733346,1.9053393768113085,-1.9053393768113092,2,401038.0,39,0,1,78.58084607611525,437.36063006282944,-3.678581714630127,-1.2024290561676025
13992,390535,169,0,182.36416912009255,692.0515899474469,1.9179132149859583,-4.095271860469552,42,-6.426337366158974,-14.602722297890866,0.4794783037464967,-1.023817965117388,0.4794783037464967,-1.023817965117388,0.4794783037464967,-1.023817965117388,0.4794783037464967,-1.023817965117388,0,401277.0,126,0,0,184.28208233507854,687.9563180869774,1.9179132149859868,-4.095271860469552
13993,390017,84,83,917.9079525663172,107.40607286868564,0.2630714695809502,13.380778088767741,42,-4.756708100803394,-9.912894157492985,0.06576786739529439,3.345194522191932,0.06576786739529439,3.345194522191932,0.06576786739529439,3.345194522191932,0.06576786739529439,3.345194522191932,0,400806.0,173,0,0,918.1710240358984,120.78685095745337,0.26307146958117755,13.380778088767727
13994,390016,39,38,407.29869900266715,107.40812182404396,-1.2509546917169698,4.877930013811792,42,-7.762206812462808,7.09906516940697,-0.3127386729292283,1.2194825034529444,-0.3127386729292283,1.2194825034529444,-0.3127386729292283,1.2194825034529444,-0.3127386729292283,1.2194825034529444,0,400800.0,158,0,0,406.04774431095024,112.28605183785574,-1.2509546917169132,4.877930013811778
13995,391311,188,0,1955.877333513661,1376.5163351398678,20.374154230837576,1.4703291297830674,42,-8.487040516772822,2.3586727234085174,5.093538557709394,0.3675822824457669,5.093538557709394,0.3675822824457669,5.093538557709394,0.3675822824457669,5.093538557709394,0.3675822824457669,0,402056.0,166,0,0,1976.2514877444985,1377.9866642696509,20.374154230837576,1.4703291297830674
13996,706949,87,86,158.8115875282586,1245.0269837154578,6.206945121069765,-2.068981707023113,42,4.137963414046453,-2.0689817070233403,1.5517362802674484,-0.5172454267557782,1.5517362802674484,-0.5172454267557782,1.5517362802674484,-0.5172454267557782,1.5517362802674484,-0.5172454267557782,0,706961.0,125,0,0,165.0185326493284,1242.9580020084347,6.2069451210697935,-2.068981707023113
13997,390036,171,0,591.1619546777305,124.51162080617337,8.818011867195194,12.553968461348289,42,-11.394006940467307,21.432292920927395,11.801244866532835,11.801244866532832,-2.6333261914389112,2.633326191438912,-27.647428994714414,-27.647428994714407,0.3444067394813561,-0.3444067394813564,2,400814.0,136,0,1,582.6527927285728,127.08804635854153,-8.509161949157715,2.576425552368164
13998,391575,113,0,352.8033599969732,1581.7508254588145,9.442233308596485,10.552483259616793,42,-9.728152808429511,12.239022919801528,19.717297985453822,19.717297985453815,-18.482093974117767,18.48209397411777,-2.683944293082692,-2.683944293082692,1.5430679316769806,-1.5430679316769813,2,402321.0,74,0,1,349.4641323205816,1597.1134954035776,-3.3392276763916016,15.362669944763184
13999,390550,115,114,1061.5927363597839,707.3205882167496,-10.53253620741225,8.474002278610444,42,-10.59849476479758,22.85251482687477,-2.6331340518530624,2.1185005696525536,-2.6331340518530624,2.1185005696525536,-2.6331340518530624,2.1185005696525536,-2.6331340518530624,2.1185005696525536,0,401308.0,144,0,0,1051.0602001523716,715.7945904953598,-10.53253620741225,8.474002278610214
14000,391070,170,0,94.90544173282171,1156.7963618135318,3.5654261917954098,6.313309575185485,42,5.91442530674972,-2.3059854044240637,0.8913565479488526,1.578327393796371,0.8913565479488526,1.578327393796371,0.8913565479488526,1.578327393796371,0.8913565479488526,1.578327393796371,0,401816.0,132,0,0,98.47086792461712,1163.1096713887173,3.56542619179541,6.313309575185485
14001,391582,158,0,101.56716985362324,1591.7412103234933,1.2489274214137396,-2.3125562661041386,42,-1.2183101799921443,-5.688122195317417,0.3122318553534349,-0.5781390665260346,0.3122318553534349,-0.5781390665260346,0.3122318553534349,-0.5781390665260346,0.3122318553534349,-0.5781390665260346,0,402318.0,105,0,0,102.81609727503698,1589.4286540573892,1.2489274214137396,-2.3125562661041386
14002,390555,172,0,98.45017133249628,711.2877908021809,2.954704413633152,-5.575053263387872,42,7.459433295064413,-0.6044035626811137,0.7386761034082879,-1.393763315846968,0.7386761034082879,-1.393763315846968,0.7386761034082879,-1.393763315846968,0.7386761034082879,-1.393763315846968,0,401299.0,135,0,0,101.40487574612943,705.712737538793,2.954704413633152,-5.575053263387872
14003,390298,24,23,1064.5158197046421,454.0250969596575,-16.05265154426138,4.405042435310918,42,-23.17930311475857,8.043328791832721,4.859131027510986,4.859131027510985,-8.415533734749651,8.415533734749651,-21.031649985076964,-21.03164998507696,8.120093388260711,-8.120093388260715,2,401070.0,168,0,1,1050.3520032526158,452.05145925957663,-14.163816452026367,-1.9736377000808716
14004,390054,186,0,156.50723613161708,141.1735614436746,-14.534873195825467,7.6256024267982525,42,-8.729706591736061,-1.3126065861272591,23.074714251957694,23.074714251957694,-13.490366643114841,13.490366643114847,-2.211337192750862,-2.211337192750861,3.649987677014678,-3.64998767701468,2,400821.0,162,0,1,157.44880164522792,151.0650294917703,0.9415655136108398,9.891468048095703
14005,390060,106,105,335.2454373494909,153.56782977965236,-0.9368454885309347,-3.5772096396530344,42,1.2874872649893518,-9.215163754563688,-0.2342113721327337,-0.8943024099132586,-0.2342113721327337,-0.8943024099132586,-0.2342113721327337,-0.8943024099132586,-0.2342113721327337,-0.8943024099132586,0,400822.0,66,0,0,334.30859186095995,149.99062013999932,-0.9368454885309347,-3.5772096396530344
14006,390058,133,0,1480.6691278489209,144.65091146101562,-17.192907035386725,39.5625036223486,42,-48.28236328744765,41.54855104481464,3.0230553073904347,3.0230553073904343,-37.56358188314413,37.56358188314413,-0.7766839682833777,-0.7766839682833775,1.0630865816536612,-1.063086581653662,2,,102,0,1,1454.5402616532422,169.19770063032715,-26.12886619567871,24.546789169311523
14007,390837,151,150,520.7534291023371,910.1017912669677,-3.0407031711564514,1.4740838421350873,42,15.320497796815175,10.772519779058824,-0.7601757927891128,0.3685209605337434,-0.7601757927891128,0.3685209605337434,-0.7601757927891128,0.3685209605337434,-0.7601757927891128,0.3685209605337434,0,401561.0,165,0,0,517.7127259311807,911.5758751091026,-3.0407031711564514,1.4740838421349736
14008,390838,116,114,902.1173537023664,911.3551808101421,-2.626145952864931,0.5239467719093227,42,-6.576996361832472,1.6916908164218971,-0.6565364882162044,0.13098669297727386,-0.6565364882162044,0.13098669297727386,-0.6565364882162044,0.13098669297727386,-0.6565364882162044,0.13098669297727386,0,401562.0,146,0,0,899.4912077495015,911.8791275820512,-2.6261459528648174,0.5239467719090953
14009,706226,12,10,862.2653679161591,1571.9260934251295,8.27592682809302,-10.344908535116248,42,10.344908535116133,-12.413890242139358,1.07878630906575,1.07878630906575,-31.754968970456385,31.75496897045639,-2.1342407023150365,-2.134240702315036,7.458405357581806,-7.4584053575818094,2,706238.0,170,0,1,852.06923811727,1580.6547053712354,-10.19612979888916,8.728611946105957
14010,391102,63,62,325.51907989055337,1191.8286818632034,-4.880391402098212,-18.93811423618513,42,-4.9501757269137565,-12.165388158397718,-1.2200978505245388,-4.7345285590462245,-1.2200978505245388,-4.7345285590462245,-1.2200978505245388,-4.7345285590462245,-1.2200978505245388,-4.7345285590462245,0,401823.0,61,0,0,320.6386884884552,1172.8905676270185,-4.880391402098155,-18.9381142361849
14011,391866,176,0,570.2437022140148,1818.2325603885402,3.216667623895205,12.89845005011034,42,-2.962360987746933,7.294689100830282,0.8041669059738012,3.224612512527358,0.8041669059738012,3.224612512527358,0.8041669059738012,3.224612512527358,0.8041669059738012,3.224612512527358,0,402593.0,140,0,0,573.46036983791,1831.1310104386496,3.216667623895205,12.898450050109432
14012,390597,177,0,27.759500350102897,735.6348102300267,20.03766855114737,-34.09346124149431,42,27.759500350102897,1.6293051887388401,31.735148150538684,31.735148150538684,-7.657394959330232,7.657394959330233,-1.9892310982654249,-1.989231098265424,1.0446320308557795,-1.0446320308557802,2,401297.0,141,0,1,42.25660213385534,747.8461940496068,14.497101783752441,12.211383819580078
14013,390086,9,7,1081.6892543908643,181.9904307035902,-8.843745508137774,-17.07618697842085,42,-13.158656159659586,-5.0543077281674025,16.396729022729073,16.39672902272907,-19.351141338456628,19.35114133845664,-4.566158168268119,-4.566158168268119,2.1123747065733407,-2.1123747065733416,2,400843.0,148,0,1,1074.1095877763319,190.70466791672496,-7.579666614532471,8.714237213134766
14014,391619,178,0,987.1188922445424,1612.3608018476245,5.375527874983959,-8.45732603635679,42,5.1567943301980685,-10.045466007807363,1.343881968745961,-2.114331509089311,1.343881968745961,-2.114331509089311,1.343881968745961,-2.114331509089311,1.343881968745961,-2.114331509089311,0,402334.0,142,0,0,992.4944201195262,1603.9034758112673,5.375527874983845,-8.457326036357244
14015,390100,42,0,518.4036722272084,197.27985133970657,1.6177504013267026,10.53769418136585,42,-1.8374754501485315,27.49407020319737,0.4044376003316757,2.6344235453414555,0.4044376003316757,2.6344235453414555,0.4044376003316757,2.6344235453414555,0.4044376003316757,2.6344235453414555,0,400870.0,38,0,0,520.0214226285351,207.8175455210724,1.6177504013267026,10.537694181365822
14016,390097,14,0,975.9699251483224,195.074055219071,-7.08268615813779,26.64794554142543,42,-15.265045438814811,26.91097232326177,9.431199026877305,9.431199026877303,-21.591579296913885,21.591579296913892,-4.474918038409008,-4.474918038409006,6.928707980181741,-6.928707980181746,2,400882.0,56,0,1,966.2197058032297,211.09478237666377,-9.750219345092773,16.020727157592773
14017,390099,136,134,213.4413446400609,196.61071520908826,-3.2831446823564647,-2.518703195971512,42,-3.85235791766172,1.3283237758368784,-0.8207861705891233,-0.629675798992885,-0.8207861705891233,-0.629675798992885,-0.8207861705891233,-0.629675798992885,-0.8207861705891233,-0.629675798992885,0,400866.0,155,0,0,210.15819995770443,194.09201201311672,-3.2831446823564647,-2.51870319597154
14018,390104,135,134,104.83359252042959,202.28481080877583,-20.015559288785678,5.186634944686233,42,-10.80476522080724,3.5325714600150206,1.089620051108354,1.0896200511083538,-3.475656510456038,3.475656510456038,-29.86220458005036,-29.86220458005035,7.9989279422876525,-7.998927942287656,2,400869.0,157,0,1,95.71471510954092,190.46092393743794,-9.118877410888672,-11.82388687133789
14019,391384,131,0,332.54525500101164,1452.0711663647076,3.406417931071644,-22.26238436586891,42,-11.80174405002714,10.829958161776858,0.8516044827679252,-5.565596091467171,0.8516044827679252,-5.565596091467171,0.8516044827679252,-5.565596091467171,0.8516044827679252,-5.565596091467171,0,402127.0,77,0,0,335.95167293208334,1429.8087819988389,3.406417931071701,-22.262384365868684
14020,390629,90,89,597.5710172348512,764.5469204078345,11.388199034702893,16.46783298914511,42,0.1584075622866976,-1.4787606800138065,19.74530709510022,19.745307095100216,-11.203946051463715,11.20394605146372,-1.4642087019857486,-1.4642087019857482,10.012945022643166,-10.012945022643171,2,401382.0,130,0,1,603.582030265857,771.8251892219214,6.011013031005859,7.278268814086914
14021,390881,64,62,408.5898967411853,954.3386529364377,1.1576238506075924,3.462704311746279,42,-3.91401009293088,7.471503923400405,0.2894059626518981,0.8656760779365982,0.2894059626518981,0.8656760779365982,0.2894059626518981,0.8656760779365982,0.2894059626518981,0.8656760779365982,0,401616.0,62,0,0,409.7475205917929,957.8013572481841,1.1576238506075924,3.4627043117463927
14022,391405,69,65,242.7229091625531,1472.9836251799454,12.732338100355664,5.529948444273714,42,-11.713173537761376,-5.4725052782675885,3.1830845250889297,1.382487111068485,3.1830845250889297,1.382487111068485,3.1830845250889297,1.382487111068485,3.1830845250889297,1.382487111068485,0,402192.0,45,0,0,255.4552472629088,1478.5135736242194,12.732338100355719,5.529948444273941
14023,390124,173,0,788.8330720845061,227.79919227894715,-28.08817718936393,4.239602125814656,42,34.64525390360973,51.51611297318996,22.94664009457673,22.94664009457673,-0.25567999083507675,0.2556799908350768,-16.242424774177362,-16.242424774177348,2.9816605693912166,-2.9816605693912184,2,400889.0,139,0,1,804.0841611805754,249.04136261280945,15.251089096069336,21.242170333862305
14024,391662,67,66,540.0278316544059,1658.138203204815,12.557547207069776,-16.346820076292946,42,-9.830553810755646,10.794552254370956,5.7245432261657845,5.7245432261657845,-6.55448569078503,6.5544856907850315,-15.657577824032302,-15.657577824032295,14.489799498007006,-14.489799498007011,2,402383.0,176,0,1,537.6311780022147,1656.2467264544412,-2.396653652191162,-1.8914767503738403
14025,390377,52,50,1300.1148696958082,532.1157797925663,-6.2291307642719875,1.900200942683,42,-8.055302857010929,19.00238815008663,-1.5572826910679396,0.47505023567075,-1.5572826910679396,0.47505023567075,-1.5572826910679396,0.47505023567075,-1.5572826910679396,0.47505023567075,0,401137.0,25,0,0,1293.8857389315365,534.0159807352493,-6.229130764271758,1.900200942683
14026,390379,122,120,332.5288664807497,533.2027062570899,6.264167455101244,-9.787951917485202,42,3.3645797592021722,-0.4791139713091752,1.566041863775311,-2.446987979371272,1.566041863775311,-2.446987979371272,1.566041863775311,-2.446987979371272,1.566041863775311,-2.446987979371272,0,401130.0,78,0,0,338.79303393585093,523.4147543396048,6.264167455101244,-9.787951917485088
14027,390390,99,0,877.7828001533943,544.2762283337993,-1.1534413366088074,1.6386962656102924,42,3.663844792151509,-15.715377217543733,-0.28836033415217344,0.4096740664026015,-0.28836033415217344,0.4096740664026015,-0.28836033415217344,0.4096740664026015,-0.28836033415217344,0.4096740664026015,0,401146.0,55,0,0,876.6293588167856,545.9149245994097,-1.1534413366086937,1.638696265610406
14028,390640,78,77,393.2965976284829,770.9943943752205,2.6602033813032904,0.8543195899737839,42,5.1239028901758825,1.6626666317416718,0.6650508453258226,0.213579897493446,0.6650508453258226,0.213579897493446,0.6650508453258226,0.213579897493446,0.6650508453258226,0.213579897493446,0,401368.0,90,0,0,395.9568010097862,771.8487139651943,2.6602033813032904,0.8543195899737839
14029,391664,88,86,374.70731906011537,1659.3717338796782,12.901915621409273,-0.010883465158940451,42,27.78245644885141,12.20329673219635,3.2254789053523183,-0.002720866289735113,3.2254789053523183,-0.002720866289735113,3.2254789053523183,-0.002720866289735113,3.2254789053523183,-0.002720866289735113,0,402407.0,123,0,0,387.60923468152464,1659.3608504145193,12.901915621409273,-0.010883465158940453
14030,390143,55,0,408.17877457872214,252.04832447052365,9.197100318797482,-2.824025553675681,42,5.207811781184375,-3.1009119310534463,2.2992750796993846,-0.7060063884189134,2.2992750796993846,-0.7060063884189134,2.2992750796993846,-0.7060063884189134,2.2992750796993846,-0.7060063884189134,0,400899.0,27,0,0,417.3758748975196,249.224298916848,9.197100318797482,-2.8240255536756536
14031,391419,189,0,1931.2063429930724,1477.28314162172,-1.7883061569780243,3.5562038328075687,42,-5.834421791785643,2.654915845286723,-0.447076539244506,0.8890509582018922,-0.447076539244506,0.8890509582018922,-0.447076539244506,0.8890509582018922,-0.447076539244506,0.8890509582018922,0,402203.0,172,0,0,1929.4180368360944,1480.8393454545276,-1.7883061569780239,3.5562038328075687
