TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
14,4,121376,15,0,1187.9696471702946,1117.0865632134696,8.191477299912323,2.5934664243493444,16.13668787300321,10.134543272896508,33.66748697985804,18.10915459502621,44.13821258018242,43.097372069270705,32.983833998526514,67.58277447709588,37.22645773808699,87.68490395281016,41,0
21,4,121504,113,0,0.0,1225.0091875689068,0.0,9.000067500506248,7.7789992418883624,16.482268828151064,0.0,17.000127500956527,0.0,66.0004950037121,32.95282054079852,187.0436399442446,60.6822617294473,227.65212958552684,48,0
218,4,706473,71,0,1375.3728312579221,113.2939899737474,0.0,0.0,-8.652571222469987,3.2190345547525965,10.081354091326377,-14.39886254624274,9.501416732357027,-3.0228644518978167,-51.4625917152016,45.13167411976582,-102.30991454718445,73.12342402929238,49,0
39,4,121253,98,0,1408.0831244527317,1014.6685705458716,20.934863982607567,14.203526100480413,32.645447218069876,18.35663216372734,41.11463811355338,22.379638493517064,52.20906176809581,53.004029069348796,37.50532960307646,56.044529910420245,23.43225451576609,83.44909446923054,28,0
13,4,122532,118,0,1802.0022747799649,1919.9196413235254,1.8975836135480224,3.229090972662334,1.40066843595514,5.162398944586356,0.9281805784064544,5.448216301880393,-5.746217245698063,8.293090970432786,-8.434674668730622,8.935485426218975,-11.830188877972887,13.410988079986055,5,0
12,4,690223,108,0,1362.2193799919635,774.3265245804083,0.0,0.0,13.54591832745541,-2.7091836654909685,0.0,8.127550996473019,-12.7818782114025,4.336510476090098,-10.836734661964329,-8.127550996472905,-12.346576731006053,2.998187333378837,50,0
183,4,707887,138,0,75.05614286987351,179.99523562321258,-14.885373936360589,7.565916090916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
136,4,120359,54,0,1174.99043072346,285.0762548002894,3.8843059737664594,2.5993621931878006,6.755648620895499,0.974133026776201,18.393249421087827,-0.4541956203627251,4.197206241025697,65.61693872395371,18.73891039655928,137.10822669672416,22.8048796918888,161.55819156413574,15,0
30,4,690220,30,0,1280.9438700272322,809.5459122317918,2.709183665491537,0.0,0.0,-5.418367330982164,2.709183665491537,2.7091836654907406,13.545918327455638,-10.836734661964217,10.836734661964329,-16.255101992946038,13.545918327455638,-18.964285658437348,18,0
33,4,120113,37,0,531.003982529869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
40,4,120115,143,0,695.005212539094,0.0,10.000075000562447,0.0,15.000112500843786,0.0,26.00019500146232,0.0,57.61032436846847,26.255654711440922,60.901447484133996,28.330546636811032,82.7451098619506,35.70363325907623,87,0
179,4,690232,124,0,53.68366955979261,348.98468909831564,2.7091836654910324,32.510203985892474,-5.418367330982073,40.637754982365664,-8.127550996473111,43.34693864785674,-16.255101992946223,21.67346932392837,-32.510203985892446,18.96428565843729,0.0,0.0,66,0
149,4,120114,149,0,638.004785035888,0.0,6.000045000337195,0.0,9.000067500506132,0.0,11.000082500618534,0.0,5.000037500280882,0.0,9.220522004174768,22.59304751634077,-11.000082500619099,0.0,88,0
235,4,120116,129,128,1260.0094500708756,0.0,-4.572568207231598,11.638660587899695,9.108145008533713,27.65391145222822,9.995740774485283,14.355202229165544,5.248544196062539,30.87369447489881,-41.56041639252703,21.864739479164314,-57.00042750320631,0.0,77,0
127,4,120119,102,0,1340.8260772380138,16.25989524595748,5.156252742762035,2.76243439379785,3.809561821507714,5.1158951807303445,14.995548639054274,-2.3774971317612383,10.975727967615967,14.351230394455056,-6.983767210396081,21.30410638785788,0.0,0.0,10,0
135,4,120118,121,120,317.1527220622435,8.653933160456775,-0.1503445444121212,-8.653933160456775,-0.1503445444121212,-8.653933160456775,-7.1503970448059135,-8.653933160456775,-15.150457045255846,-8.653933160456775,-20.337857895878013,9.937654978412429,-21.15414388364644,30.91752850344041,76,0
232,4,690226,131,0,99.73979187314022,1665.6479505269594,-2.7091836654910106,-5.418367330982164,5.418367330982092,-5.418367330982164,23.945962561874445,-11.43888824110627,36.90290737659292,-24.953525497765888,40.745783088843076,-24.92638128638237,52.805860943633526,-28.988575407842287,73,0
10,4,120760,89,0,383.44468465002785,623.3741661833941,4.161754994276464,-8.870100312168232,9.131555102104187,-13.448312468966492,16.07895236140945,-19.04284102946542,31.912610398299137,-37.676661235819104,46.11190718025051,-70.93651594770927,68.77080636175458,-66.78859659867783,30,0
129,4,120123,148,0,1174.703622790635,26.42022486566364,14.520120692076945,9.845872730642656,27.261220130812035,14.843086149262742,44.533603966456674,26.166440232961698,32.92684007740695,43.568215669031105,-12.876850995091445,20.98841436114834,-32.822933132077644,10.340414148105932,89,0
24,4,122043,28,0,571.6666137274252,1580.1574209597559,-1.6547503119696785,13.678979759130245,-4.0392950427777805,19.2394981298678,-2.197136200246064,13.747953298352055,-4.471847873150749,28.02781964060955,-2.27792729001078,53.979702011135714,3.4353191349134704,127.10838828036184,33,0
53,4,121530,86,0,140.1718176315735,1243.7630861209182,3.3840655695206583,4.368361790247491,10.952480898169197,16.881271853893168,18.04771618331023,44.48349838184663,38.87984132356661,95.4778945469302,65.93561657328243,166.48577405912397,95.84461332289166,222.95248010766383,22,0
5,4,121532,23,0,760.4068258555337,1247.3373304871182,2.381677084348325,0.4775023858794611,2.84576072908294,-0.28848098296111857,7.082059458702247,-2.8985908927895707,15.53603187330009,-16.237553744446814,29.065779039523363,-17.792724027755185,58.88132001602105,-42.78112479891911,46,0
31,4,690229,10,0,712.0153002741147,1768.596929815619,-5.418367330982392,10.8367346619641,2.7091836654909685,13.545918327454956,0.0,24.382652989419284,-5.418367330982392,29.80102032040122,-2.709183665491196,18.96428565843712,-5.418367330982392,10.8367346619641,11,0
45,4,120899,33,0,1360.0269426066718,730.9164480782069,5.252535320382094,-1.615726032357088,11.813882456399595,-6.5326331034414125,16.865893135022358,-12.583566682794752,-6.08200140927238,-37.718184136708366,-2.381553169729159,-76.59452848881597,-7.681858048951425,-76.67147543838826,7,0
8,4,121157,56,0,1022.6482703771612,913.758720783216,14.618997698551198,-7.641411414595609,18.553727694595523,-0.3096169713450081,30.262080532840056,15.842507208177151,52.21282947518182,61.958740134696654,70.94142499853763,64.87935467890804,85.80918978879582,71.2875200094869,35,0
25,4,120260,83,0,958.7721471194284,182.0664894322256,-1.2550294527957249,-4.351253195687207,-5.336862068941058,-6.585219098320295,-21.16624202862306,-16.813063366012358,-34.95131859649189,-22.645282532349825,-32.98595547156788,-26.383776709370924,-30.735101152150836,-14.241197515914306,47,0
20,4,120263,106,105,483.0573851115935,184.09737325765084,6.687755381646467,6.6917072678077725,10.625794325555887,8.935098897117427,41.95670443747628,4.113011667799384,71.69414611848691,4.777040433740582,80.46271407791238,10.046917434123088,88.70024653844617,17.438899596176785,55,0
6,4,121671,63,62,372.4867424955748,1364.258621669296,-0.01876676877236605,-1.2246659211853057,-0.4839524746495272,-1.2483990926266415,10.243591422683778,24.280207874586488,-16.159051605710772,-42.00484472107564,-19.655271924589442,-60.52127522079535,-24.853700337137013,-67.94577396704699,63,0
64,4,120137,134,0,0.0,39.00029250219376,0.0,3.000022500168761,0.0,7.000052500393764,11.668684667613073,6.6186027176815045,0.0,11.000082500618769,0.0,23.00017250129377,0.0,38.00028500213753,83,0
42,4,120141,14,0,1427.2925800441712,44.749076999790404,19.09150698306962,-10.883372221222935,23.54690703053848,-14.97898369118041,60.05229333781267,-28.477550503979092,103.71890254194818,-44.749076999790404,112.8125087711312,-38.430206054546964,86.49007113943209,-19.463155805596656,56,0
204,4,121292,92,0,796.6424760937633,1041.4200689564718,-8.332896908451518,16.552500459741626,-16.636626049888037,30.587971103828522,-30.92089942745201,43.221132098322414,-22.977980234632927,50.68698249502245,-90.57301158633312,83.2126232345954,-99.80578522818143,116.84708000178487,54,0
41,4,120527,5,0,99.02795276580507,415.69623917580543,1.4890599342144526,-8.723296019385486,2.710423791322569,-14.733264569969776,7.018407856046139,-16.34500197612016,-18.85319616248762,24.05270998805889,-32.77136998390905,44.95345092020443,-40.39452121877347,71.39212119664347,69,0
55,4,120273,2,1,188.97298276708827,191.17890152166697,10.719613085784175,-12.132285298122099,24.63572315580646,-17.552873136797107,39.83107854929981,-27.273320148760572,63.00828158421936,-39.18493267998545,86.71803565603878,-34.93595501091912,75.78551242990889,-24.81553708953888,82,0
55,4,121169,3,1,210.1739912943291,922.7152715282698,-3.901770857129748,3.05265571919017,2.063577754861086,16.878189426182985,-8.739862754853817,9.702518755758772,-27.43816967331924,-1.5828703710348009,-28.05093117606725,-14.231793517950678,-23.81002697778289,-7.5421357275138226,39,0
52,4,121042,7,0,599.0862179777693,829.6156777256393,1.0968655696347014,-2.6237725487717403,4.503995041332246,-11.177931440463569,35.231662572898934,-40.53049343985617,18.556718504369652,-43.5282382445622,0.0,0.0,0.0,0.0,8,0
3,4,120149,42,0,402.1169860324675,65.55507865820928,25.867214544980587,-0.8526921266655451,10.281708384212266,-5.771233452697742,22.504284481811112,-7.222315802773501,67.13598366440118,11.0418505088969,42.02244999046718,14.033196223775008,37.8321030768821,22.238497967368414,38,0
9,4,120404,110,0,1619.0583390583806,320.62193238703964,-3.2076130695447773,16.784734698307773,0.2627078738246382,32.480112789278174,-3.881335108854501,41.923490809231346,-14.062739380962968,82.06074191196683,-14.197849585562382,95.56338904636637,-19.9398208586108,114.15606803543541,32,0
18,4,121172,73,0,1210.6779186839315,924.2633629828516,1.8542836175186042,0.027080467866539948,0.5037881565149291,-6.880498598710459,-0.5322899753296042,-27.91226664907685,-1.6114038899049774,-79.60424100496675,4.5830208510640205,-122.43102637909487,16.158366888438422,-168.32238321810325,19,0
155,4,122196,137,0,50.636355295673596,1698.9296886318386,5.433857597628467,7.2163843938062655,11.577074988596413,11.562137083809375,19.96676605223664,9.198512977131259,28.095981739633732,11.972545593481527,41.66083179213789,28.054306647366964,57.9640971273894,29.537712405404363,90,0
15,4,120537,27,0,359.40206144635977,426.6621614400632,-29.15323440670994,14.803425724194312,-60.41886086549732,25.58962155231791,-69.63941354885895,49.990898068214904,-123.27488075840546,99.61273637830658,-92.31576338880535,136.67142408035778,-96.07348532274112,175.83941096614632,4,0
44,4,122201,66,65,316.3338777678101,1701.8928771912713,-13.160398891451225,-13.572617812452107,-18.32672001050429,-15.210637680536822,-15.023248835466802,-18.165050939486946,-20.22328676159236,-45.45459778506097,-4.3069807553656005,-49.505561511652786,29.09004102663056,-26.43298705379493,74,0
1,4,120283,76,0,1193.2746266864376,210.30463016985212,11.812264213622713,1.6332172647395566,21.703992006933962,0.3133490309666058,47.12466935530074,-0.25207957160083083,72.26164078323382,-8.307298738831319,103.41517088230604,-7.618838795704505,122.24109743587087,-23.79036410919187,52,0
17,4,120796,78,77,165.77092602062726,660.0242695862528,-7.374452491753175,-8.291723707997107,-15.981269433582186,-19.580852491297488,-23.602913663380576,-40.22058962522635,-35.02596940749618,-53.03856558137204,-45.1396109873125,-48.44839831665354,-51.608186375751465,-48.851690780503986,91,0
16,4,121695,21,19,892.3098888800492,1380.7445098283229,-1.2302866062357225,-3.958166474200653,0.8521347693639427,-17.102760082947043,4.524234989497245,-25.36115884483866,29.853206558840608,-41.840189871677694,57.782387276914385,-35.700221745961024,91.46869636024314,-12.92600590142365,78,0
54,4,120416,26,0,439.80894222082793,333.65316914382856,-23.52219837469403,5.577054756055246,-38.80835992347886,3.5119911732598434,-45.884703305608646,-4.4399055466761865,-34.17965017881164,-2.646364952221063,13.70666290688905,-19.059079916114737,17.353415957970185,-30.20750963114955,17,0
51,4,121186,97,95,37.939497446487906,945.393865197197,-1.1137889609635607,-20.37606011653168,-5.6802422935594175,-33.785566447740514,-7.7601121783459925,-44.54264531695094,-11.176350673960275,-58.19616324859271,-2.085559874528052,-47.97790835241562,-2.4039125321895507,-41.553167991507735,92,0
26,4,121701,60,0,1788.5424238832502,1385.828325175961,0.3615378915199017,9.827715529116857,3.864848005993281,11.737812583604866,1.1132673793015329,12.642993617004324,7.045049576672909,9.79411506641418,49.52585625009578,3.208785810214067,61.26620334419704,1.1120370604319303,9,0
219,4,120167,126,0,1816.486768406034,83.09217298643117,7.000483614164295,-3.9081416884540086,1.9434088614136729,-4.066037524319768,-5.747577992390461,-4.733280563994158,-14.732090001957204,15.726853019454241,-15.364670856533847,3.8386900547518223,-8.152486801014447,5.531424156457206,70,0
185,4,120173,132,0,136.4739456312337,90.85291036768005,2.8373034069556127,-9.564815180965368,13.854830931684006,-20.216842999765575,20.339589178997613,-29.132352622629877,14.15760503184552,-50.29077597702502,27.527284377991382,-90.85291036768005,0.0,0.0,81,0
114,4,120175,133,0,1363.7175881162052,92.2661237339988,14.14900814557518,-10.082372601283936,34.208057297432326,-23.343759117150626,75.6050525929352,-44.6370381966608,135.8864237113107,-45.57830492799774,155.2465048561569,3.987477904361597,116.91413940254732,67.81031757563379,25,0
22,4,120687,114,0,1024.84834430596,554.2114105839648,7.127262524192248,7.391371342969593,13.467076747610465,4.600025349488874,22.703525037507692,11.251264178913743,65.62518564647758,20.05860403054737,142.34039619275654,23.085058932366337,134.51386752783105,17.760477831507732,31,0
44,4,121710,69,65,0.0,1394.0104550784129,0.0,6.000045000337651,0.0,23.000172501294397,0.0,30.0002250016878,38.48597342405657,42.407899585529776,62.610383134132825,-23.126175478994355,60.483570886206635,-76.97581669830333,72,0
148,4,120177,99,0,664.4968737493151,94.2064898068684,18.90911988530388,10.252139589467037,27.983376649721443,17.190329318586535,40.76742329557271,22.16812763217557,58.98641793621584,33.043252883234445,69.26300993227005,43.137656892624356,83.93186088328696,64.9791263061482,13,0
11,4,121585,22,0,1061.5569600518547,1291.7022105439958,4.032905442437141,10.916331729799595,15.291355162513357,21.434876126711746,46.0718912576931,39.074198738650004,77.49497746103316,57.235266829170996,91.75781523520894,61.68875482895419,90.22360203190806,58.767271580728,44,0
16,4,122481,20,19,955.395628637016,1898.065119058714,-2.1996715793055728,9.519322779315644,-4.060970696895538,16.45380006136088,-4.939047727554794,26.26489989900756,-14.152922183703367,54.42932597764389,-29.662093290867915,75.83987252537669,-42.7657682216983,104.7232630558683,79,0
23,4,120437,50,0,922.6590712744627,358.2787446538786,6.948884077106527,4.673365010467308,11.350617455359385,6.367549589620807,41.751033876175825,2.0086719667697253,95.81736678559672,-17.747836607378584,268.88630045338107,-140.2220231891755,297.3496315688134,-127.74609063794495,14,0
17,4,121211,79,77,260.55407761817213,970.2903065674792,2.66025384881533,14.351021214617958,4.613430783917181,23.62015531030307,0.4520885551680181,30.24885092110117,-4.603711573917764,56.806607548279096,11.002130133565686,80.89858755876435,43.07552752513004,125.5364288451524,93,0
49,4,121087,48,0,801.2443473040523,867.8494155612973,-14.46655378151479,17.192756298939344,-20.185238272672567,18.997721602421507,-32.199916895471354,25.620798937167702,-82.10640899722681,84.72132148063531,-121.22008373327162,106.98673721625427,-191.37523409170888,144.5804833834327,34,0
0,4,120318,38,0,553.4858563718124,246.8534643289445,-5.623612004205711,4.183805528633172,-13.112048715129275,11.172864795634807,-16.949795684459787,11.669548526752436,-25.634121280194908,13.251243319423311,-58.248694201302726,0.18000213485461813,-95.21867238895754,-17.085824771842994,27,0
185,5,150017,132,0,164.0012300092251,0.0,-1.000007500056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
23,5,150145,50,0,1191.5453717278438,218.05672146470314,18.293265920749267,-0.10113271701968074,27.827766235258427,5.4769424138494855,28.46333111543231,12.475932551230528,23.227140711236416,8.372924255200047,7.811866149208982,17.05548162211656,12.592132318975244,16.319759526188193,52,0
45,5,150657,33,0,1357.6453894369427,654.3219195893911,-1.4981137072322779,-3.453224552505389,0.3656273805577257,-5.658819454704144,-5.300304879222266,-0.07694694957228876,-8.677406163802289,-6.817213534019742,-18.577231921639395,-12.761127149700995,-24.065573465277797,-18.559224469397464,7,0
26,5,151558,60,0,1838.068280133346,1389.0371109861749,10.96793361797654,3.405907798393628,3.8742104480420494,-5.604215440073858,11.740347094101253,-2.0967487497821367,24.783586318062593,5.7990175577699565,41.426699697635286,-3.8678286845017738,25.461694119024056,-2.4581178484847896,9,0
42,5,150020,14,0,1540.1050888153025,6.318870945243441,-2.88155932761174,13.576330136066305,-13.729070238778606,12.653288091675622,-26.322437631699128,18.9670502489503,-70.51054223943515,51.753615317665684,-109.4793680147768,107.73395310180872,-151.81339738369434,157.56565747540185,56,0
55,5,151044,3,1,182.12306011826183,908.4834780103192,0.936220774363676,-2.7550132235170395,2.9650454409833458,0.8075809595951569,4.240904198284369,6.689657790436853,10.474065848097297,52.729148100298964,15.190204179733655,80.80907045100048,3.6825140896844735,55.271167818827394,39,0
235,5,150026,129,128,1218.4490336783485,21.864739479164314,-13.398598852034636,-3.2624964304146253,-23.277727409330964,-5.6017094173375055,-15.44001111067928,-21.864739479164314,13.56020639095209,-21.864739479164314,0.0,0.0,0.0,0.0,77,0
17,5,151179,79,77,271.5562077517378,1051.1888941262437,13.821572803066376,19.699283161642143,19.67069610601584,28.160301711133343,32.07339739156436,44.63784128638803,39.860954342583106,47.510583157598155,56.15402022038478,56.37727166680315,61.36677223741515,57.56284206089207,93,0
135,5,150024,121,120,296.8148641663655,18.591588138869206,-3.3687702743853265,9.153043057822256,-2.1911241984344656,11.271339751066193,-0.8162859877684241,20.979873525027976,3.915731842570665,43.14749144734803,5.884942130412298,55.894722310278254,-11.940235391058936,59.413940527909745,76,0
149,5,150025,149,0,647.2253070400627,22.59304751634077,-15.220567004512533,-22.59304751634077,-18.220589504681246,-22.59304751634077,-20.22060450479387,-22.59304751634077,7.756237226872145,8.039476929500223,25.83126841772139,20.323303390894228,59.24235392906826,25.099833485949798,88,0
57,5,150542,13,0,1330.7885378507374,529.1057570850627,15.440505433882663,-1.5053775014191615,32.47851265934173,-4.969458911224592,62.57285054521322,-14.541336293820107,53.916461636415995,-37.21761142710153,59.82887089131145,-51.688275097536405,58.54100139708976,-62.745175777396575,36,0
14,5,151310,15,0,1220.9534811688209,1184.6693376905655,-6.469161478863271,13.265983213872461,4.190782403565436,21.628621317628586,4.242623739560486,20.102129475714268,-0.7469857808089273,0.8549551129710835,0.0,0.0,0.0,0.0,41,0
52,5,150799,9,7,665.9073243845189,751.7430116538875,-9.701210131047333,3.1808109272526512,-15.80036040958737,15.350184237623465,8.916201094819712,16.689272882302813,34.983465614801624,26.462322147987145,149.21368147153018,-38.430458720009476,268.13838404268984,-121.12345203495032,95,0
40,5,150029,143,0,755.9066600232281,28.330546636811032,3.8889946737923538,3.4467375723575024,7.203037793839941,1.6559834674195282,21.8436623778166,7.373086622265197,38.58574361000308,10.11700428634073,94.57381293092205,28.80125442601326,116.65626915852069,41.973049746051345,87,0
127,5,150036,102,0,1333.8423100276175,37.56400163381536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
10,5,150549,89,0,429.5565918302784,552.4376502356848,6.264223190122777,0.4218819838652053,14.211572431532149,-0.845609591225525,22.65889918150407,4.14791934903144,33.52575954129861,-24.4622554946917,66.09314442946811,-5.750031261182585,77.9573481342631,-10.240348241614695,30,0
157,5,151960,157,0,21.93828231778382,1682.4061454071107,4.659309581151168,9.362412509773547,8.721863406495878,14.730751381272741,11.832457941797848,22.23808794185288,18.29295804447801,28.104939203992444,28.88826073574052,34.464709170964625,37.25484342798104,47.49699671393592,96,0
129,5,150040,148,0,1161.8267717955434,47.40863922681198,-14.247150552127097,-5.493791219595536,-27.386568448181833,-9.975137014979673,-19.94608213698621,-10.648000213042408,7.878097628922887,9.717630937667481,12.364844759833884,26.409388986972512,-23.630828988782696,7.2104291884063585,89,0
39,5,151193,98,0,1445.5884540558081,1070.7131004562918,-5.935605369448695,9.168919985316505,-12.902796568980193,16.021356044694354,-14.073075087310373,27.40456455881031,-9.693941970602737,56.61948297155095,12.783429984709757,83.53438194132582,56.56296784878327,91.1372978557922,28,0
64,5,150046,134,0,0.0,62.00046500348753,0.0,7.000052500393743,0.0,11.000082500618724,0.0,15.000112500843766,0.0,12.000090000675009,0.0,16.000120000900008,32.026969603914836,44.76548658322346,83,0
53,5,151583,86,0,206.10743420485596,1410.2488601800421,1.9428771289095719,11.262621569384233,16.64916071991354,31.850960528010997,29.908996749609233,56.46670604853988,76.11075122299296,132.84102289422503,0.0,0.0,0.0,0.0,22,0
0,5,150173,38,0,495.23716217050963,247.03346646379916,-12.699640436582,-3.88353257929154,-18.59622597750041,-10.901219727993206,-36.96997818765482,-17.265826906697608,-66.46118952108492,-22.602549884873493,-110.56440748251964,-47.12580932809097,-142.47310843401223,-60.6843320235775,55,0
21,5,151586,113,0,32.95282054079852,1412.0528275131514,28.234073815578252,60.71431681287095,51.874359987975865,88.21524761503406,27.72944118864877,40.60848964128217,-32.95282054079852,-97.04296493918218,-15.068316515352125,-162.37867149950418,80.12441560484869,-153.06638593574237,72,0
15,5,150560,27,0,267.0862980575544,563.333585520421,2.8702204860132383,12.191643256521386,7.332984539814618,20.735545805848233,-3.7577219339357835,39.167986885788544,-52.67605327578265,70.41497102519122,-70.81230504511772,101.86873923580369,-60.71341823864759,114.32587033168352,4,0
16,5,152358,20,19,925.7335353461482,1973.9049915840906,-0.9445708035131021,6.294478312430782,-7.370800511362518,18.692753690464087,-13.103674930830381,28.883390530491624,0.30727450175822923,27.681733463757386,-5.111092829223821,38.51846812572171,-18.65701115667889,43.93683545670364,79,0
29,5,150571,34,0,649.3186676421208,576.0272978712502,3.6369382265415875,-3.1794644134965893,7.649201748188262,-4.705924390971403,7.5583675699679125,-10.070374574756444,0.0,0.0,0.0,0.0,0.0,0.0,43,0
178,5,150184,154,0,0.0,261.0019575146813,0.0,-4.000030000225024,0.0,-3.000022500168768,4.488539207157864,-0.019194832588993904,34.71938390135535,-9.547880374043048,0.0,0.0,0.0,0.0,94,0
51,5,151208,96,95,43.90718237686296,1086.3384770830314,1.8354291003859091,2.626922809252619,2.437060821971315,3.787089738340228,2.7025605319318515,-10.243252329088818,-4.960654761060916,-23.082546865133963,-7.2445124859074985,-25.579348161342526,-3.90347702388334,-40.76639781176437,85,0
3,5,150063,42,0,444.13943602293466,79.5882748819843,-0.6948809752958596,4.840529585924315,-2.0244623705493723,7.1121120528526935,-4.190346913585074,8.20530174359341,-11.62807170653025,19.649365441006168,-17.464131284988294,30.60052046695089,-20.30154094764714,41.5128710824755,38,0
22,5,150572,114,0,1167.1887404987165,577.2964695163313,4.101096726953074,-3.173461815173709,-1.6727003481075826,-1.4508822570139728,-7.82652866492549,-5.324581100858609,-22.048107720069538,28.09246808088676,-26.92517511796359,52.74425870456605,-39.08841834164923,89.47198158073469,31,0
41,5,150448,5,0,66.25658278189601,460.6496900960098,-1.267514038467624,2.7173277775218594,-2.2280282019662536,10.752059532733085,-7.623151234864416,26.438670276439037,-18.181682196077027,22.251676482973494,-31.320856473976892,32.88673579623969,-44.53119534870586,18.98426926976566,69,0
135,5,150198,122,120,263.2335278589608,270.9471383202262,-8.892811274194171,4.3038000649430606,-12.898010385763225,10.336323528742128,-22.524359004963454,17.366764358052876,-48.901614167840854,33.96194737890585,-57.47140562648778,41.19918977287495,-36.30110066306364,66.57155390620136,12,0
219,5,150075,126,0,1801.1220975495005,86.93086304118297,8.658537363242429,-2.6020061045875598,6.749836861840095,0.6113034363785061,7.212184055519401,1.6927341017053834,-9.034228157962387,32.628656673500174,18.72007751248657,18.790832549486712,36.313866818899434,-23.778941729254502,70,0
158,5,151740,158,0,0.0,1531.0114825861194,15.755098242918095,1.8864683317792696,21.173465573900163,4.5956519972701235,32.01020023586432,31.687488652180942,45.78082240757182,39.09134181972217,67.99732270913492,78.4638505841333,67.22958788724779,69.61605996905519,97,0
66,5,150722,150,0,0.0,698.0052350392627,0.0,-8.000060000450048,12.969153911338921,-3.921583370820031,0.0,7.000052500393848,32.67827289337282,37.00594560715445,65.75576595996439,62.3249007828955,94.3500384843894,94.28663305941437,86,0
6,5,151491,63,62,352.83147057098535,1303.7373464485006,-1.290538511101829,-1.89811286698864,-3.0496663327091937,-3.792265346446129,-5.198428412547571,-7.424498746251628,-11.382947085226931,-29.3417198938148,-14.30504269260149,-42.20795340261861,-43.71603410026564,-99.365305635735,63,0
114,5,150081,133,0,1518.964092972362,96.25360163836041,-9.491795319240964,20.43079688181146,-20.34868579259387,38.265741669908905,-38.33236545360956,63.82283967127221,-82.66978769926527,115.3570941049873,-93.10453805536145,158.54388105894262,-76.18059958034449,193.31683605182945,49,0
183,5,690505,139,138,99.73979187314022,194.56122016532657,5.418367330982092,-13.545918327455214,8.127550996473133,-8.127550996473191,3.1582489204954527,17.205304146434315,-2.2843222037221835,0.0926189483497808,-2.7091836654910106,-5.4183673309821065,-5.418367330982051,32.510203985892446,98,0
49,5,151111,48,0,680.0242635707806,974.8361527775514,-18.504511004039045,10.74357949472892,-38.481871385363995,23.658694350078573,-70.15515035843725,37.59374616717844,-78.48195984657924,67.48796794568193,-130.0042495757035,140.47318312665925,-126.34360391694702,151.4580650048306,58,0
30,5,690511,30,0,1291.7806046891965,793.2908102388458,21.673469323927975,8.127550996472793,8.127550996473019,-2.709183665491309,2.709183665491309,-2.709183665491309,13.246848529935276,6.905106466616188,13.54591832745541,10.836734661963872,21.673469323927975,0.0,18,0
19,5,150596,61,0,1731.2891968251904,598.7197101050192,7.238232752736393,1.8545887528664482,7.864922603964943,3.1845553348795197,12.668884266685607,3.9023308758769417,25.471865202184066,3.8311081753012095,27.23462411592413,3.207437905546726,12.910275725288102,-2.5224788791826995,21,0
179,5,690508,124,0,21.173465573900163,367.9489747567529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
18,5,150858,73,0,1215.2609395349955,801.8323366037567,4.8978716240699205,-11.08608478447809,5.179547562824155,-27.01657039048541,11.575346037374404,-45.89135683900838,21.657911661859323,-80.6738596575358,10.81593890522845,-150.57383658419823,-0.032674026276936274,-192.19984809795469,19,0
31,5,690499,10,0,709.3061166086235,1787.561215474056,10.836734661964329,2.709183665491082,-8.127550996473019,0.0,-2.709183665491196,-8.127550996473019,2.709183665491196,-16.255101992946265,-8.127550996473019,0.0,-2.709183665491196,-13.545918327455185,11,0
155,5,152008,137,0,92.2971870878115,1726.9839952792056,4.3961712429176885,-0.5918962589310013,6.4478190703984675,2.3507504505166708,16.303265335251524,1.4834057580374065,21.14309404524511,6.382302922856297,25.42242380498752,13.30590896339072,37.093261845091455,13.763198806232596,90,0
118,5,150217,55,0,390.00466823451086,283.9111994737793,-3.2083885376098347,2.4553181862044084,-4.057498886453857,1.1216596322917098,-5.904816332356916,-4.799908113371714,-33.19487218859376,-10.916624905847984,-58.77302834484141,-18.831535647649897,-72.97565316446031,-12.226008854358554,40,0
6,5,150857,64,62,156.13882377411605,802.2554321251904,4.996092485813166,13.751059134782851,10.334455860253287,27.017474342698282,19.057188695729245,42.29281436588236,61.91803529230262,60.10061903302369,93.88974285692262,47.677388877245114,97.76440508087578,53.613093778647105,71,0
5,5,151374,23,0,789.4726048950572,1229.544606459363,1.3492746392802246,-1.9546942115312052,11.084544427228368,-9.610384966128322,29.815540976497694,-24.988400771163928,64.65255403063827,-39.22935779519389,101.33103851955376,-47.247917498648576,126.93708923238785,-62.64820068322365,46,0
183,5,690502,140,138,99.73979187314022,278.54591379554864,0.0,2.709183665491082,-5.418367330982051,18.96428565843729,-8.127550996473119,35.2193876513835,-10.8367346619641,48.76530597883863,-29.128146502750912,30.4418656927582,-24.013156070528396,30.68558931822588,99,0
