TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
39,0,7086,98,0,1704.7042442534134,1045.0335437270874,-42.79113931945768,-15.563101647636133,-57.07268462310481,-24.388000290791865,-80.92348489961046,-23.882176654838872,-115.41093736302172,-26.377761566527962,-190.63135274467842,-26.354977328995123,-246.3294556197241,-22.806929011214837,28,0
21,0,689572,113,0,164.5012337592532,692.5051937889534,-12.970275499067867,-19.747897467500245,13.223984935009641,-2.764816841375364,40.01099992449329,2.6325671435604363,76.16104959861036,35.59221766609789,76.44434795532679,78.07333803571977,100.74911640736042,132.39607527201736,29,0
17,0,5809,77,0,279.49524627651607,461.69234040568574,-18.464156791942514,-26.45587869640707,-18.424763533082626,-25.879072267193013,-13.253912157874195,-27.80991245189199,-7.735621926292765,3.835535012026924,26.191715855231337,-8.479565871168518,20.752384582992875,12.402835716068866,30,0
23,0,5683,50,0,622.7663501465883,416.675950569309,-12.296677962351625,-1.2255050683072,-45.22197381291289,25.801400149851414,-87.1816080473452,66.67057914901551,-64.26287199644605,76.99981062696634,-57.28849384339651,105.86217701435345,-36.076788569864455,87.40295694317058,31,0
9,0,5428,110,0,1651.7594254486637,282.92022497098725,-8.168164447406298,-3.2558092253975697,-5.382589513211087,-4.848241209924653,-5.8875988349641375,2.789425265680564,-1.6747703385881323,8.405252206038481,9.765508933138335,-4.4614566045291895,67.39718574405242,-93.5912539958032,32,0
5,0,8379,23,0,510.9139741937551,1511.4984044576856,-7.286552543375024,-8.238334814295513,-3.3587804744354344,-15.172591621496622,10.906135818046264,-17.000760778278618,52.24701374867817,0.5139186842320669,60.83051709393357,2.9306119995255813,94.21202533732941,-8.863982210798895,33,0
49,0,6075,48,0,940.8964962761206,584.4503824580207,-1.1100752866972243,-23.767208376029206,1.6366158109307207,-46.53567500575286,5.189786529853676,-113.59114628537468,9.567991733026703,-132.2468544353738,-1.9663360335406423,-124.57786825169741,1.235015041933707,-107.3238274093635,34,0
204,0,6461,92,0,875.3834360467515,780.243430571503,-11.612949870953232,-8.227283965442098,-12.070325501535423,-13.047378185800767,-15.336941663966627,-13.282354510917006,-15.058567480722784,-7.3044775460803075,-12.262395864397266,-7.987755994371241,-7.993266040430171,0.9498579946264272,35,0
50,0,5950,4,0,1403.1346144491226,514.9571894763523,-3.0129408167247216,-7.008610731775717,-0.2873945793064649,-7.8770973931200965,11.60433036501786,-16.516313015213427,61.01160700426043,-44.39354813522482,107.48782109479704,-73.84344416788258,129.62124072778877,-115.4500718590653,36,0
224,0,6206,49,0,147.06074550460053,636.8647204796822,4.459654697533324,-2.8054602787066187,33.106319438430894,17.74380120525234,76.79198589579039,27.08415035079804,138.01506551682505,59.356798987005284,153.68694755981002,98.74516958319668,158.5091762699606,134.94114842619604,37,0
3,0,5185,42,0,296.93755546922506,156.8765701422975,-13.443984318003288,-6.747770288223194,-11.440123703614063,-8.523622054356537,-14.24746968233518,-14.783897289340501,8.8567442060463,-9.197198976099203,25.79733486945588,7.866290970827207,45.62165640016725,29.28294455351721,38,0
41,0,6596,5,0,100.58674058896557,853.1571862795132,-2.475714079847066,-14.17537875351752,1.2003085196299708,-21.626578439903483,2.0210495579369763,-26.85354822630541,21.97263659955237,-63.083623123907394,6.945414631306591,-82.65918654403869,-8.848297530440677,-81.18316340343256,39,0
0,0,5189,38,0,419.8602495139743,158.8458754936243,-12.758901205494167,-8.768790477846894,-13.468930264120901,-13.829382290527832,-18.80936997552016,-28.800833934381018,-10.156370238503369,-37.206097434346255,18.80759161589185,-37.57915915565197,52.92522963055194,-26.91672041255802,40,0
18,0,6984,73,0,747.8010376892407,1003.5134703862744,12.803813359029617,-13.080715373774071,31.99386896795386,-22.596377286416892,37.8582776345869,-20.053700544413914,63.08120840505978,4.110917855445223,106.68097406159175,-24.00038546611404,180.57644085985973,-81.13982023922802,41,0
144,0,5071,6,0,216.43655145232552,70.05180325495016,-15.794459478660345,-6.2804411154717386,-20.04729504185497,-6.870601814779981,-29.03333795010559,-2.412225204119508,-23.91408878442462,19.03609834772729,-58.46341571551835,32.956753700891596,-80.2554289552287,41.48755387939818,42,0
29,0,6223,34,0,623.447500962754,645.9113226124615,15.598016912192636,-26.615055172843427,48.67082050562294,-13.817728049586435,114.50083143192808,-52.218028505618115,138.37737001880734,-137.05613401464635,119.26932996302594,-186.59997749157856,128.6435731025532,-185.56208946901972,43,0
14,0,7505,15,0,985.3528808910422,1167.9796351774064,-14.396616227249751,-4.219722571936018,-14.528482713688051,-6.231853454856491,-56.245431904015504,32.04450512818812,-116.38575578120005,77.66455112352652,-107.72343786959357,-10.178524566599892,-22.017374480694798,-67.36252277842505,44,0
55,0,6354,1,0,108.3041499748655,726.2428580143741,-2.196738335595583,-14.388142774910419,11.010746940846387,-34.174202135727,40.36572668160042,-92.52982045593716,46.79983926584978,-60.3500671182079,47.41084862537907,-48.03791271852675,0.0,0.0,45,0
11,0,8154,22,0,638.8424640291373,1437.4427839537539,10.124074196604852,-26.818295233388422,21.75072000520061,-48.292512539348536,31.785395644176326,-85.36766116781837,67.58802516704486,-116.10384270692543,86.88982307870548,-176.23135022896415,123.51075919935657,-219.6177895048681,46,0
25,0,5083,83,0,785.0058875441566,75.00056250421879,-10.42748655458297,-14.218194878349294,-7.233804958484256,-23.137605930492114,-18.850030612321923,-36.683067723883816,-28.36129292920225,-39.73793868017949,-22.994717854182912,-35.6138110704137,-20.399084995558155,-35.742941285748245,47,0
51,0,7899,95,0,216.17748850743752,1332.532161667108,-24.548237167109367,-23.07900256768517,-53.21141223487794,-50.30375919235416,-112.48639826754507,-133.69077734624716,-101.82997727145948,-166.55084923753225,-106.17666350124996,-196.52364160320732,-92.01115894211786,-175.4099225684256,48,0
1,0,5220,76,0,1111.303522565701,176.06993833731482,-8.541040402555609,-12.116999770626705,-5.665068386948861,-25.579770564529184,-1.5417265128025974,-33.922303439205024,26.82018379858323,-30.004443001955,49.00358767041257,-33.43560328658083,86.16832134767195,-54.35690449898597,49,0
12,0,6501,108,0,1340.6084910996901,806.2755790542589,-7.618125721443902,-9.229161287046622,-15.200737292090707,-22.402460330110895,-18.719364750533032,-28.392408498528308,-5.073801688860159,-26.43230357909533,3.241177144356243,-18.253313188250104,7.507366460206412,-19.316497225285392,50,0
7,0,6630,82,0,1576.4109815838526,876.4336362797278,-2.3585282976721373,-13.214216874623617,13.375967204383414,-49.025190714302646,69.14940970851875,-215.0110164903045,168.5118907984734,-317.0111240383686,325.71064778214117,-443.7005481327832,0.0,0.0,51,0
127,0,5099,102,0,1084.5238021434604,84.69530912958032,-6.289156011302339,-14.401744031304972,1.3158424584821662,-20.523773085603796,-12.583423994968369,-24.457939415053378,-17.194548958272435,-43.179642234749814,18.45150910238453,-26.33047066297073,56.50298999865368,-27.427822154844183,52,0
33,0,5100,37,0,421.6080276063833,86.33618416196934,-10.61083762885147,-11.940917153413634,-12.336831931069016,-18.820483917805547,-19.56645593254882,-26.79672678014997,-11.158072018258906,-20.53971205653912,3.8983298210476387,-15.698760372781706,11.410551378972285,-9.212479828854981,53,0
37,0,6253,70,0,800.5957394382109,661.0041530197294,-21.544026060957776,15.88449807646316,-32.824769006987594,35.043226264545304,-46.509116101797645,80.33660401175393,-46.563320821435006,107.01087574098926,-69.03435409589656,201.65659518860596,-90.98252729411615,257.12677396979007,54,0
148,0,5102,99,0,523.2991230744923,88.90163455156727,-10.918188972781763,-7.843977662322985,-8.99851199663749,-11.272368402696273,-7.172780924276027,-12.35926869917408,10.580040049616514,-13.325359406105195,32.065072575805175,-4.5352156948795965,40.723832262827045,-3.9436426564581235,55,0
42,0,5108,14,0,1167.2021200786148,101.70851118985092,5.3744033289756326,-15.51463764416583,24.663858795810256,-21.022445651828946,3.4560103463581986,-16.879799782407222,-24.043320716166814,-12.550465500966736,6.736018483080216,-7.56705623879489,29.757056318395602,-23.642188640638967,56,0
20,0,5493,105,0,182.35167670755249,317.95161784464335,-8.120515257243769,-10.408202488371046,-24.332272630125626,-12.02072966798022,-68.1768028589714,-31.718082858240905,0.0,0.0,0.0,0.0,0.0,0.0,57,0
53,0,6654,86,0,614.5636339783374,884.8743832438118,-3.074262448056857,-7.579017429949204,4.750538243829965,-20.619846253022388,-2.343441928437187,-24.89295805527365,-16.294360996270257,19.989640628505867,-70.64445234140942,71.44551165390442,-186.7158322972256,81.96562701372535,58,0
127,1,43264,102,0,1141.026792142114,57.267486974736116,5.9212528745047175,-2.0912456452596477,14.202884551654506,-4.510801758702336,35.797079872914765,-11.19628073450486,77.55137976404717,-7.685454482007523,99.64020049914416,-10.187799851661909,135.49749532297642,-17.967214817583567,10,0
57,1,44417,13,0,1201.6249243290472,432.3694878343782,16.026757631455894,-1.7217995487898747,36.917937354097376,-9.017712858911409,65.50884313325332,-14.93229561599577,144.02845653188982,67.13508173989226,156.1238074899154,57.31820209224611,82.34070833009764,18.149866661178923,15,0
102,1,47109,41,0,1706.9694858516284,1979.3371033028416,-3.7511195731190132,6.572896207317172,-0.39901201401880826,6.691010818341511,2.577819591439265,4.633339340638031,10.810494843542076,-1.4956902851897669,5.3629403170741625,-2.7121937376409733,1.1956063689892744,8.466368811976738,5,0
22,1,43783,114,0,790.8420500648836,249.82732209432376,9.555285042715354,9.737616270931397,18.500842445605144,19.51815948139623,9.450018018245146,50.69265616720659,38.11294943081418,158.96246820583832,59.106704031527435,177.59116161418606,102.01252132898979,210.46283434007884,27,0
51,1,45832,95,0,124.16632956531963,1157.1222390986825,-9.509891102289773,-14.021929412788039,-21.224821695508197,-31.11582843923975,-38.51878619666448,-45.20598981092326,-70.27539214238644,-87.35461480061213,-68.354358729936,-90.55087484614931,-75.0152210553272,-89.32257302613449,48,0
144,1,43405,6,0,136.1811224970968,111.53935713434834,-5.747844599657243,0.9384557412837607,-11.313018439098729,-0.9915703784288326,-10.976266269522936,3.9858906410058665,26.583452798656396,-56.21467372739009,51.230554072589996,-91.75382948701562,100.1119162201137,-91.36134631920956,42,0
143,1,43158,127,0,50.000375002812525,0.0,-2.000015000112505,0.0,1.0000075000562418,0.0,38.00028500213751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
45,1,45338,33,0,1343.3440008601249,737.6452878172353,-1.9535787257175343,-0.0706451806838686,-1.563353406423175,1.7962635902048305,-3.4738719571134884,3.5654033349213705,-9.116884017649,1.6333155679604945,-11.085217323343839,2.726528097089954,-3.729408179362736,2.0622571545777646,7,0
142,1,43164,125,0,181.00135751018132,0.0,-2.0000150001124557,0.0,0.0,0.0,-1.0000075000562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
42,1,689686,14,0,1196.9591763970104,78.06632254921195,-2.709183665491537,0.0,10.836734661963872,0.0,24.382652989419054,-8.127550996473104,55.58657015247058,14.607846427972492,71.93816198113132,15.828037769143775,95.76002266817886,33.52479580331878,56,0
24,1,45857,28,0,604.991070135668,1164.7303817071554,1.7811974661372003,-4.107090251681711,7.188274045387062,-7.732682286708042,6.774848189341809,5.103682036041847,-24.94670893152761,183.6017922061394,-44.62827781515898,290.77674121464287,-44.655614467945846,318.6070928870185,22,0
53,1,45607,86,0,427.84780168111183,966.8400102575372,-4.721906995743153,8.569571357873317,-25.52629845458534,12.623533256874454,-82.8672643654537,18.99239245629337,-161.47689432546895,88.6635478379187,-182.4073609900029,112.63369153901705,-296.7032691056898,166.33114568715175,58,0
218,1,43431,71,0,1093.8192485197414,117.1258650363974,-0.1517286758157752,-0.998317057848709,5.644951759964442,-9.094813133421466,29.52728927410726,-17.710293893019713,84.6755052509577,-16.284554170286498,105.14145083610016,-12.196978921546444,131.03497970636428,-1.3973899634514737,52,0
219,1,43177,126,0,1875.01406260547,0.0,5.000037500280769,0.0,7.000052500393393,0.0,8.000060000449594,0.0,11.000082500618646,0.0,26.70015732127536,18.452580523449086,21.648604315578947,33.507688775745834,63,0
58,1,47150,119,0,1967.6135607162398,2025.4975796438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
55,1,45360,3,1,160.6854408150396,767.0455982470987,11.739009501168995,4.2816795609271585,5.541108429581528,8.949071877835651,7.120023108760647,33.648872011590576,17.605254432166333,108.09250338764605,15.134877569091485,101.92268737589077,9.595271865493773,105.5557228892657,64,0
135,1,43186,120,0,343.5037958916635,5.027881776642968,-9.501290872875868,-5.027881776642968,-16.501343373269666,-5.027881776642968,-40.094149457269,19.623326613336747,-57.006276396589726,34.54956844097492,0.0,0.0,0.0,0.0,62,0
4,1,43703,53,0,187.55860917828872,233.75335341806144,-30.119444668599076,12.666405617545138,-51.88196701801911,15.128703805199963,-75.22175166384095,28.625090610670014,-131.70010926153432,84.49778564757591,-187.55860917828872,166.24964660443874,-187.55860917828872,205.24993910663247,12,0
41,1,45368,5,0,91.73844305852488,771.9740228760808,10.743095232996724,-8.552193168399867,18.12385696229396,-9.909743486952607,27.324570958395,-9.689382000905312,40.52039765341753,-20.541880836991478,34.436542365872214,-54.58506975798275,14.845745964814498,-123.12740383954632,39,0
224,1,45369,49,0,305.5699217745611,771.8058689058781,4.929520663023253,8.005125708784476,1.6652561892693711,13.426727015784873,5.396454491392318,10.678180883253274,0.9423655054336564,-13.793267660956873,-7.21618721746438,-39.53211413530619,-13.412968169787574,-43.69422815794621,37,0
6,1,45626,64,62,98.3717800018456,977.6430555369162,1.081609239559597,-2.3219665535199283,1.4025782373337137,-3.9200445212898094,1.8510917032934628,0.9143544290642468,-17.13227176444414,-8.868809942771009,-18.8883273974633,-17.585387627484128,-4.580557763189064,-71.75780940297591,65,0
8,1,44986,56,0,1211.4545911480545,591.3735954457874,-15.921252601705875,5.957523149366011,-42.43767527141199,23.80283019367721,-68.66286093277381,43.512727251733395,-179.08502077749588,144.30089189933472,-212.1413679834848,202.2024761149206,-187.41005534319493,195.6399804322824,19,0
10,1,45244,89,0,327.30482946611124,664.0571075835078,15.730544177915194,-34.31891626054528,21.2937117503742,-42.89884034636737,29.91930204433504,-30.53221292172373,54.01242844988587,-38.998850666967314,51.981255570253545,-46.72354690927568,25.390713830538395,-37.28843783769514,4,0
1,1,43452,76,0,1197.471843913373,121.71303383832888,7.123135767380745,-5.716837896869037,21.752902904982875,-9.820067788457363,38.50684119816924,-7.4899301294914835,34.82383694214241,18.863687578337487,0.7348131541168641,58.4742600878566,-13.863442861189471,82.36202075838304,49,0
19,1,45250,61,0,1330.7123526084272,669.4423451519148,5.999499227735896,-0.9458089553032778,10.37013472249032,-2.1616713895160733,17.011919301294256,-2.43551096758722,50.244938720358725,-8.439161310169537,78.60174754260925,-14.652068637712775,106.10878801794728,-16.375031064647033,21,0
204,1,45378,92,0,867.3901700063216,781.1932885661295,-3.5492237547730383,6.5052885920308645,-24.12200488208521,24.93100532150038,-41.90756312565111,53.588171747190806,-50.63704048203067,106.35831570283608,-47.700434950617364,122.85067007502244,-50.61517582836746,138.71806058650134,54,0
12,1,45381,108,0,1348.1158575598965,786.9590818289736,2.6106961875873367,3.596473312823377,6.6691323175280095,4.195487662918595,5.412754862733209,2.2378173386516664,6.567156627793566,-1.2460370726741985,3.2667877701028374,-4.505006252092129,5.975971435594148,-12.63255724856515,50,0
5,1,46406,23,0,605.1259995310845,1502.6344222468865,3.1926105604120494,-0.6574641395457093,9.97120798821561,-6.353635867901857,51.65217568301569,-46.39431269940451,115.45138439810431,-161.45572931912534,117.86998129306095,-172.48126813135445,119.32977969524187,-180.0161248949014,33,0
50,1,44358,4,0,1532.7558551769116,399.5071176172869,-8.894332582246307,-30.21940762965636,-11.277008087332206,-57.166032379922285,-72.63178327343508,-101.70829181616438,-167.22980492004422,-173.7731478060424,-207.50375234483317,-186.92364102561604,-239.53879836491276,-163.68515579353402,36,0
29,1,44486,34,0,752.0910740653073,460.3492331434417,3.6131811126263074,10.975020626233231,12.78317377394444,33.306361142070216,21.10739540173085,64.69573838370836,27.52206783251177,65.75791842831217,30.74582181777214,75.67299096672758,37.384950027549735,113.2303583154242,31,0
23,1,44615,50,0,586.6895615767238,504.07890751247965,3.349745137344712,-1.4613410597836491,5.729180531418479,0.06736746479674594,36.60105908230048,-20.312783025568308,97.22714930763186,-44.40206450633275,78.31496909453857,-10.662097515058008,112.70535651829424,2.3244761460056798,43,0
14,1,45769,15,0,963.3355064103474,1100.6171123989814,19.08029525261361,-24.17396491477484,28.727600260130092,-36.90250872483148,39.17748793159251,-68.27565717271409,72.75555931264,-96.33334663963024,96.0273136109987,-111.29834342848858,75.25421874410051,-80.63217046610544,44,0
179,1,45001,124,0,34.929175981267804,595.9184799544282,11.546618922856029,-2.9327527717834982,29.94100678815609,-10.076539905920413,37.62237099905421,-20.023685430159052,34.40159476391478,-39.92504221232525,42.72553850201786,-80.90155222294425,54.169755325370865,-167.928494505676,66,0
0,1,43467,38,0,472.7854791445262,131.92915508106628,5.556883414831873,3.75919340499334,18.462754111888216,3.0933718406637074,31.83996114205729,8.54751879037704,45.178690352189044,12.246275845865568,69.94062448018701,7.7122412067973585,75.18455446112569,8.75828672728602,40,0
33,1,43340,37,0,433.0185789853556,77.12370433311435,-1.400216734960452,1.7619775694223991,-0.10915493624918328,1.904378457385832,0.969239069597279,6.44927999716424,2.5173793934375226,14.037454009085069,35.68134174372341,13.931188106908325,45.71417542556338,-10.372258795567717,53,0
15,1,44364,27,0,178.58219701903408,406.8954583575627,11.405873754307265,-2.7598267434195805,23.153974568214718,-5.670184865751481,43.92771589473148,-9.206089193431012,48.474864263335384,0.3804226538190392,60.104290791711435,-29.608278494397783,147.11700718044716,-70.55378399885183,17,0
136,1,43346,54,0,1305.1533280283722,78.63823132047018,6.084389056253485,5.3487251438549785,13.421837203678932,16.334129659418053,5.0252314872452635,41.76832236331289,-27.43609002317885,73.93813811779688,-42.532960710565476,82.61091248436841,-52.99782872957326,96.08868504105057,25,0
55,1,45267,2,1,155.24769275187606,685.7808307894984,12.221690758540065,28.94365315010725,-1.7910825591280854,10.536716825280225,-12.916727777807155,-26.186520952097798,-12.386579569559045,-149.2671253848891,-6.458277161744548,-327.971791185847,15.912539411117846,-400.5108361091058,67,0
25,1,43219,83,0,764.6068025485985,39.25762121847054,-0.9253617877216128,-1.0509219385620554,0.4746927284120375,1.09784063753375,45.457836386059064,31.686320227840614,44.87804022578473,24.01349821217635,62.08439647361126,30.37932638672464,85.57686466555892,52.35461965819656,47,0
52,1,45396,7,0,509.56863757858855,798.5262432921913,-2.6168614444488303,4.892181864825262,-1.4798303961229635,5.202114324956597,-8.21952365636804,5.3802209012814055,-18.330978942417058,-0.5820956542016802,-18.11140567862913,7.360941481371698,-5.032609518262689,38.90807882722936,8,0
56,1,45910,45,0,1347.9640726613154,1213.8091843271675,-13.806377437514131,-8.957651631005092,-17.025927932933882,-10.531301134046775,-48.38660032919938,-50.53553812439373,-53.76838855335495,-18.164499534048677,-92.51736989061645,-22.72625512904437,-97.69181890547064,-3.6046340263189904,3,0
148,1,43352,99,0,564.0229553373194,84.95799189510913,-1.0289403184234516,0.5847052590254833,0.1832378946859308,0.9916564605067748,1.9522908210483365,3.287052881902781,11.3455085528758,7.940806199771345,22.783112150851025,2.691407870499816,41.29430825116265,8.773979837750064,55,0
3,1,43608,42,0,342.5592118693923,186.1595146958147,6.071722970054736,0.4213384701052121,2.603278652638324,-1.562912448754986,0.4316178854245436,1.4446023274877857,6.715756168774193,6.329287536161503,23.88752186729891,-13.496349259698947,16.795658841413687,-36.28020074455509,38,0
11,1,45913,22,0,762.3532232284938,1217.824994448886,-8.491166316070121,-0.5765044606248466,-17.296769622319058,-11.277785314518724,20.302093455475415,-13.349215853734451,81.34920874788645,-9.193818416555814,107.89602329714342,-21.280475724527832,166.84839826301322,-41.2607396580479,46,0
6,1,46042,63,62,325.8014496301866,1301.3720330695066,-6.23597843036174,-18.063637650360988,-3.7163297108094175,-22.26856972430437,1.4180125816068312,-17.737586725545953,9.975419084694352,-12.46044227036623,21.647017001880158,16.619167704454185,26.387137980410902,14.395128681147073,68,0
