Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1044,15,150111,71,0,1323.9102395427205,158.42566409351318,-50.84732283198287,27.991749909526558,10,166778,29.316163623713695,0,10,0,0
1045,15,150109,2,1,275.69101842312705,156.24294651074788,-10.932523226129888,10.120417921380238,73,166764,14.897748923688546,0,73,0,0
1046,15,150887,70,0,733.6075823607256,820.503915317906,-11.30924978948042,11.233970688841962,54,167425,15.940552946451412,0,54,0,0
1047,15,151913,28,0,569.3886864374144,1634.1371229708914,5.7132464249242485,73.12868626922614,22,168448,73.35152309376276,1,22,0,0
1048,15,151529,21,19,950.0922761569636,1345.0442880823618,33.686309083328744,22.774215844537373,79,168038,40.66241909910346,1,79,0,0
1049,15,151917,131,0,140.4855749619833,1640.7215692405773,12.06007785479045,-4.062194121459925,77,168340,12.725835883902896,0,77,0,0
1050,15,150381,110,0,1604.8604894728187,416.18532143340593,-5.741971273048423,18.592678989069046,32,167029,19.45913528631445,0,32,0,0
1051,15,150386,54,0,1193.7293411200196,422.1844814970136,4.0659692953295234,24.44996486741161,25,167044,24.78573961632414,0,25,0,0
1052,15,151539,22,0,1153.3147752870634,1353.39096537295,-1.5342132033008506,-2.9214832482261954,46,168022,3.299829468752627,0,46,0,0
1053,15,150134,106,105,563.5200991895058,194.144290691774,8.237532460533771,7.391982162053694,66,166781,11.067896878922863,0,66,0,0
1054,15,150262,26,0,453.515605127717,314.5940892277138,3.6467530510811343,-11.148429715034807,14,166859,11.729718365188566,0,14,0,0
1055,15,151924,66,65,312.0268970124445,1652.3873156796192,33.39702178199616,23.07257445785785,75,168395,40.59192969077117,1,75,0,0
1056,15,152315,118,0,1793.5676001112345,1928.8551267497448,-3.3955142092422648,4.47550265376708,5,168768,5.617796787802341,0,5,0,0
1057,15,150395,4,0,1106.4032697701923,426.58740546001053,-55.09352156679165,27.266470914925552,36,167051,61.47159144503275,1,36,0,0
1058,15,151032,97,95,35.853937571959854,897.4159568447814,-0.31835265766149945,6.4247403609078875,95,167533,6.432622880265793,0,95,0,0
1059,15,151544,69,65,62.610383134132825,1370.8842795994185,-2.126812247926204,-53.84964121930898,45,167997,53.891624486428576,1,29,0,0
1060,15,150137,76,0,1296.6897975687434,202.6857913741476,18.82592655356484,-16.171525313487365,49,166776,28.686052383818588,0,49,0,0
1061,15,151551,45,0,1483.022200714647,1383.0716925088557,0.0,0.0,3,0,inf,1,3,0,0
1062,16,166786,139,138,102.89804079363569,211.7665243117609,-5.442571124217636,-17.112685198084534,99,171340,17.957326502876402,0,99,0,0
1063,16,167170,61,0,1743.958081091876,602.6220409808961,12.802980935498455,-0.07122270057573132,21,171748,12.803179039122048,0,21,0,0
1064,16,168448,28,0,575.1019328623387,1707.2658092401175,15.027531759716224,54.52030665979419,22,173134,56.55343092215828,1,22,0,0
1065,16,167168,27,0,263.32857612361863,602.5015724062097,-48.918331341846894,31.246984139402684,17,171769,58.04633631056141,1,17,0,0
1066,16,167425,70,0,722.2983325712453,831.737886006748,-21.315069980884346,52.71858630603764,54,172109,56.86458960018218,1,54,0,0
1067,16,166662,129,128,1203.0090225676693,0.0,29.00021750163137,0.0,84,171207,29.00021750163137,0,84,0,0
1068,16,166663,103,102,1278.0095850718885,0.0,-1.0000075000564266,0.0,107,171208,1.0000075000566542,0,107,0,0
1069,16,166660,149,0,627.0047025352687,0.0,27.976841731666013,30.632524445840996,97,171216,41.48560264963909,1,97,0,0
1070,16,167044,54,0,1197.795310415349,446.6344463644252,10.934435518337525,26.67349576792128,25,171632,28.827716811880865,0,25,0,0
1071,16,168842,20,19,912.6298604153177,2002.7883821145824,13.410949432588609,-1.2016570667342419,80,690683,13.464677656352626,0,80,0,0
1072,16,166667,14,0,1513.7826511836033,25.28592119419374,-44.18810460773602,32.786565068715376,56,171245,55.02315365216109,1,56,0,0
1073,16,167051,4,0,1051.3097482034007,453.8538763749362,-44.301732607971296,17.145481572717017,36,171631,47.50380037879671,1,36,0,0
1074,16,167176,78,77,114.16273964487577,611.1725788057488,-39.2229964954617,-20.84897714210604,90,171742,44.419852565661,1,90,0,0
1075,16,168079,46,45,1545.7277864705775,1421.1253778581686,82.20862640548263,13.1227673264832,108,172713,83.24941608072277,1,108,0,0
1076,16,166671,143,0,777.7503224010447,35.70363325907623,16.74208123218648,2.743917664075532,94,171221,16.965446299238828,0,94,0,0
1077,16,166799,38,0,458.2671839828548,229.76763955710152,-29.4912113334301,-5.336722978175884,40,171353,29.97018782154737,0,40,0,0
1078,16,166673,148,0,1141.8806896585575,36.76063901376957,27.82417976590909,20.365631150709888,98,171244,34.48106599008201,0,98,0,0
1079,16,166801,50,0,1220.008702843276,230.53265401593367,-5.236190404195893,-4.103008296030482,31,171356,6.65224526203658,0,31,0,0
1080,16,167441,64,62,175.1960124698453,844.5482464910727,42.86084659657337,17.80780466714134,62,172071,46.41303780230354,1,62,0,0
1081,16,166678,104,102,1362.492542678282,45.92098262998974,-0.9595337195967204,18.25210941896789,109,171248,18.277313894580352,0,109,0,0
1082,16,168340,131,0,152.54565281677375,1636.6593751191174,6.87479237910253,-0.5860059446458763,77,172985,6.899722691741062,0,77,0,0
1083,16,166676,121,120,295.9985781785971,39.57146166389718,4.732017830339089,22.16761792232005,81,171246,22.66705267776587,0,81,0,0
1084,16,168474,137,0,108.60045242306299,1728.4674010372432,4.839828709993583,4.898897164818892,87,173091,6.886445772207097,0,87,0,0
1085,16,167967,63,62,347.63304215843783,1296.312847702249,-6.18451867267936,-21.91722114756316,61,172543,22.77307300396482,0,61,0,0
1086,16,167324,73,0,1226.83628557237,755.9409797647484,10.082565624484914,-34.782502818527405,41,171896,36.2143705163146,0,41,0,0
1087,16,167069,5,0,58.63343154703161,487.0883603724489,-10.558530961212613,-4.186993793465547,39,171642,11.358410676032298,0,39,0,0
1088,16,166819,154,0,4.488539207157864,260.9827626820924,30.230844694197486,-9.528685541454053,101,690692,31.69700015888893,0,101,0,0
1089,16,167846,23,0,819.2881458715549,1204.556205688199,34.837013054140584,-14.240957024029967,33,172446,37.635386745649754,0,33,0,0
1090,16,167335,9,7,674.8235254793387,768.4322845361902,26.067264519981904,9.773049265684337,104,171960,27.83908711693332,0,104,0,0
1091,16,167847,15,0,1225.1961049083816,1204.7714671662798,-4.989609520369413,-19.24717436274318,44,172442,19.88340826205607,0,44,0,0
1092,16,690607,158,0,32.01020023586432,1562.6989712383004,13.7706221717075,7.403853167541229,105,172896,15.634803379717608,0,105,0,0
1093,16,690604,140,138,91.6122408766671,313.7653014469321,-2.7091836654909827,13.545918327455125,100,690689,13.814180376245607,0,100,0,0
1094,16,167723,96,95,46.60974290879482,1076.0952247539424,-7.663215292992767,-12.839294536045143,93,172311,14.952336031873985,0,93,0,0
1095,16,166824,55,0,384.099851902154,279.1112913604076,-27.290055856236854,-6.116716792476268,27,171387,27.967148101940694,0,27,0,0
1096,16,166697,134,0,0.0,77.00057750433129,0.0,-3.000022500168754,86,171256,3.00002250016874,0,86,0,0
1097,16,167347,108,0,1349.8728032609574,777.3247119137873,7.457628375593913,6.34660846125189,50,171968,9.792632942620322,0,50,0,0
1098,16,707387,159,0,13.98286803663204,2016.757160435125,87.84936131654688,-20.187053724563388,110,173446,90.13893399526968,1,110,0,0
1099,16,168112,113,0,60.6822617294473,1452.6613171544336,-60.6822617294473,-137.65145458046436,74,172584,150.43357283771064,1,74,0,0
1100,16,167217,33,0,1352.3450845577204,654.2449726398187,-3.377101284580021,-6.740266584447454,7,171792,7.538965891667732,0,7,0,0
1101,16,167094,13,0,1393.3613883959506,514.5644207912426,-8.656388908797227,-22.676275133281425,19,171648,24.272340695957165,0,19,0,0
1102,16,166708,42,0,439.9490891093496,87.7935766255777,-7.437724792945175,11.44406369741276,38,171273,13.64867554036042,0,38,0,0
1103,16,166836,122,120,240.7091688539973,288.3139026782792,-26.377255162877393,16.59518302085297,78,171424,31.163435135157147,0,78,0,0
1104,16,166709,126,0,1808.3342816050201,88.62359714288836,-16.24641221348179,30.93592257179479,71,171295,34.94248438761131,0,71,0,0
1105,16,168122,86,0,236.0164309544652,1466.7155662285818,46.20175447338372,76.37431684568514,58,172856,89.2616288786171,1,58,0,0
1106,16,690610,10,0,706.5969329431323,1779.433664477583,5.418367330982392,-8.127550996473246,11,690680,9.768100620577892,0,11,0,0
1107,16,167997,69,65,60.483570886206635,1317.0346383801095,-8.137720561105231,-47.24912592019246,45,172537,47.94478486918924,1,29,0,0
1108,16,690613,30,0,1294.4897883546878,790.5816265733548,10.537664864443967,9.6142901321075,18,705834,14.264534886903055,0,18,0,0
1109,16,168768,118,0,1790.1720859019922,1933.330629403512,1.283347293641782,-0.8469431358794282,5,173377,1.5376257514461646,0,5,0,0
1110,16,167361,8,7,559.0163375692913,784.2488386721762,-122.82253907561537,-2.571464638463567,106,171965,122.84945476219221,1,106,0,0
1111,16,167750,98,0,1431.5153789684975,1098.117665015102,4.379133116707635,29.214918412740644,28,172394,29.54129761396668,0,28,0,0
1112,16,167748,79,77,303.6296051433022,1095.8267354126317,7.787556951018757,2.8727418712101094,88,172357,8.300523424698246,0,88,0,0
1113,16,168395,66,65,345.4239187944407,1675.4598901374768,27.266810497601,7.902360357221596,75,173046,28.388840306139173,0,75,0,0
1114,16,166859,26,0,457.1623581787981,303.44565951267896,-15.227863018497885,-3.6024604389722867,14,171414,15.648179872576092,0,14,0,0
1115,16,168022,22,0,1151.7805620837628,1350.4694821247238,-39.46324037272211,-16.579774983828887,46,172605,42.80462917991026,1,46,0,0
1116,16,167639,56,0,1108.457460165957,985.0462407927027,15.649339534376395,5.0896620341044345,15,172244,16.4561990594305,0,15,0,0
1117,16,166746,153,0,1715.0323778882384,151.69362513922442,-24.282274479303172,59.75080228731636,102,171347,64.49641251935016,1,102,0,0
1118,16,167129,89,0,452.21549101178255,556.5855695847164,10.866860359794543,-28.610174843723144,4,171689,30.604423841459326,0,4,0,0
1119,16,166750,99,0,748.4287346326021,159.18561611301658,2.9596361069653767,13.378803397511547,55,171325,13.702256246141381,0,55,0,0
1120,16,167135,34,0,656.8770352120888,565.9569232964938,0.0,0.0,43,0,inf,1,43,0,0
1121,16,166754,133,0,1480.6317275187525,160.0764413096326,-44.337422245655716,51.534254433715105,85,171348,67.98225056166109,1,85,0,0
1122,16,168038,21,19,983.7785852402924,1367.8185039268992,-20.06071995786601,3.86281618756334,79,172642,20.42923968548091,0,79,0,0
1123,16,167268,49,0,314.5628883375586,698.8842337367457,20.039326091297653,-36.40099721042395,29,171797,41.552463081105685,1,45,0,0
1124,16,167141,114,0,1159.362211833791,571.9718884154727,-14.221579055144048,33.41704918174537,13,171749,36.31738546256983,0,13,0,0
1125,16,167653,48,0,609.8691132123432,1012.4298989447301,-8.326809488141977,29.89422177850349,34,172296,31.032245358564506,0,34,0,0
1126,16,168042,47,45,1471.4712991032611,1377.325064850702,-61.22411383215513,-45.16048566606537,111,172602,76.07799668844852,1,111,0,0
1127,16,167272,150,0,0.0,705.0052875396567,32.67827289337282,30.00589310676059,96,171922,44.364660941204995,1,96,0,0
1128,16,166764,2,1,264.75849519699716,166.3633644321281,-22.88182265126926,-2.9480434730887453,73,171319,23.07095074251075,0,73,0,0
1129,16,166765,83,0,928.0370459672777,167.82529191631127,10.666510264720387,34.665611167233145,47,171343,36.269533203850045,0,47,0,0
1130,16,167533,97,95,35.535584914298354,903.8406972056893,4.0062721344165615,3.2049779540016066,95,172149,5.130506807386415,0,95,0,0
1131,16,168048,60,0,1849.8086272274472,1386.9403622363932,13.043239223961336,7.895766307552093,9,172675,15.246941169853075,0,9,0,0
1132,16,167029,110,0,1599.1185181997698,434.778000422475,0.0,0.0,32,0,inf,1,32,0,0
1133,16,166778,76,0,1315.5157241223085,186.51426606066025,27.29546846367884,-51.00986687422264,10,171304,57.85368715283068,1,10,0,0
1134,16,167546,3,1,186.36396431654617,915.1731358007561,6.233161649812927,46.03949030986212,72,172196,46.45951971495795,1,72,0,0
1135,16,166776,71,0,1273.0629167107375,186.4174140030397,0.3158516688047257,-20.855309225473235,49,171321,20.857700860037124,0,49,0,0
1136,16,168446,157,0,33.770740259581665,1704.6442333489633,6.460500102680157,5.866851262139562,103,173074,8.726855407808639,0,103,0,0
1137,16,167807,92,0,696.8366908655818,1158.2671489582567,60.65464765812522,-1.7356360466740166,35,172423,60.679475236836396,1,35,0,0
1138,16,166781,106,105,571.7576316500398,201.53627285382763,-0.12412455100582065,13.804036387831815,66,171350,13.804594434489818,0,66,0,0
1139,17,172675,60,0,1862.8518664514088,1394.836128543945,16.643113379572693,-9.666846242271733,9,179387,19.24684751425593,0,9,0,0
1140,17,171648,13,0,1384.7049994871536,491.8881456579612,5.912409254895465,-14.470663670434876,19,178321,15.631912559255511,0,19,0,0
1141,17,173446,159,0,101.83222935317892,1996.5701067105624,63.361461301727296,-21.077709353866567,110,180291,66.77532935071426,1,110,0,0
1142,17,172423,92,0,757.4913385237071,1156.5315129115827,29.103289457780875,0.7562744007168476,35,179119,29.113114024998637,0,35,0,0
1143,17,172296,48,0,601.5423037242014,1042.3241207232334,-51.52228972912428,72.98521518097732,34,179089,89.33861412595016,1,34,0,0
1144,17,171273,42,0,432.51136431640435,99.23764032299046,-5.836059578458048,10.951155025944717,38,177978,12.409165475791855,0,38,0,0
1145,17,690689,140,138,88.90305721117613,327.31121977438727,-18.291411840786807,-18.323440286080423,100,178108,25.89062013638981,0,100,0,0
1146,17,690692,154,0,34.71938390135535,251.4540771406383,0.0,0.0,101,0,inf,1,101,0,0
1147,17,173074,157,0,40.23124036226182,1710.511084611103,10.59530269126251,6.3597699669721806,103,179902,12.357471956361875,0,103,0,0
1148,17,171922,150,0,32.67827289337282,735.0111806464172,33.077493066591565,25.318955175741053,96,178597,41.65537226771114,1,96,0,0
1149,17,171792,33,0,1348.9679832731406,647.5047060553712,-9.899825757837107,-5.943913615681254,7,178458,11.547149393084824,0,7,0,0
1150,17,171414,26,0,441.93449516030023,299.8431990737067,-7.95353989355533,-2.4402246582100133,14,178101,8.319464719614688,0,14,0,0
1151,17,172311,96,95,38.94652761580205,1063.2559302178972,-2.283857724846584,-2.4968012962085595,93,178981,3.3837882351131485,0,93,0,0
1152,17,171797,49,0,334.60221442885637,662.4832365263219,-11.734357155262842,-7.484474566378252,29,178469,13.918063708074786,0,45,0,0
1153,17,172442,15,0,1220.2064953880122,1185.5242928035366,0.0,0.0,44,0,inf,1,44,0,0
1154,17,172446,23,0,854.1251589256955,1190.315248664169,36.6784844889155,-8.018559703454684,33,179153,37.544753616470665,0,33,0,0
1155,17,171295,126,0,1792.087869391538,119.55951971468315,27.75430567044896,-13.837824124013464,71,177972,31.012688689241482,0,71,0,0
1156,17,705834,30,0,1305.0274532191318,800.1959167054622,0.29906979752013285,3.9316281953476846,18,690786,3.942986559733734,0,18,0,0
1157,17,173091,137,0,113.4402811330566,1733.3662982020621,4.27932975974241,6.923606040534422,87,179930,8.13934787296511,0,87,0,0
1158,17,171424,122,120,214.33191369111992,304.9090856991321,-8.569791458646932,7.2372423939690975,78,178110,11.216907020821806,0,78,0,0
1159,17,172071,64,62,218.0568590664187,862.3560511582141,31.971707564620004,-12.423230155778587,62,178703,34.300535449188345,0,62,0,0
1160,17,172196,3,1,192.59712596635913,961.212626110618,4.716138331636358,28.079922350701512,72,178900,28.473215483758807,0,72,0,0
1161,17,172584,113,0,0.0,1315.0098625739693,17.88450402544639,-65.33570656032202,74,179243,67.73927986015731,1,74,0,0
1162,17,171304,76,0,1342.8111925859873,135.50439918643758,5.657533159100923,22.70154349547985,10,178007,23.395891915537014,0,10,0,0
1163,17,171560,111,110,1604.4710975248531,402.06180118930337,-1.951574005341172,-56.18723774453274,112,178152,56.221119932450286,1,112,0,0
1164,17,172713,46,45,1627.9364128760606,1434.2481451846518,119.859611969232,39.208327310286,108,179554,126.1095536106814,1,108,0,0
1165,17,171689,89,0,463.08235137157686,527.9753947409931,32.5673848881695,18.712224233509122,4,178369,37.56037665172303,0,4,0,0
1166,17,171695,36,34,649.75175530717,537.4892532953144,-1.2202957114615174,-39.540105683357524,113,178335,39.558931723120295,0,113,0,0
1167,17,171319,2,1,241.87667254572798,163.41532095903938,-16.537422206642393,-1.0140127259959684,73,178009,16.56848077070534,0,73,0,0
1168,17,172602,47,45,1410.247185271106,1332.1645791846365,-41.690149274855905,-41.98280020727498,111,179290,59.166071863896256,1,111,0,0
1169,17,172856,86,0,282.2181854278489,1543.0898830742672,0.0,0.0,58,0,inf,1,58,0,0
1170,17,171960,9,7,700.8907899993206,778.2053338018746,114.23021585672859,-64.89278086799663,104,178531,131.3758547962929,1,104,0,0
1171,17,172985,131,0,159.42044519587628,1636.0733691744715,-11.938495597629464,-15.861224368162766,77,179786,19.85210607446503,0,77,0,0
1172,17,171321,71,0,1273.3787683795422,165.56210477756653,-91.55828309175214,-3.8755951364297214,49,178010,91.64027193527392,1,49,0,0
1173,17,171327,160,0,2039.0152926146948,172.0012900096751,0.0,4.000030000224996,114,178018,4.000030000224996,0,114,0,0
1174,17,172605,22,0,1112.317321711041,1333.8897071408949,-83.27255267706892,-37.12123949750821,46,179297,91.1718402314367,1,46,0,0
1175,17,171325,99,0,751.3883707395674,172.56441951052815,6.8607040800616215,14.451974115848547,55,178028,15.997775355321455,0,55,0,0
1176,17,171965,8,7,436.193798493676,781.6773740337128,-52.376965003424644,-1.635155665146499,106,178627,52.40248273716843,1,106,0,0
1177,17,171968,108,0,1357.330431636551,783.671320375039,1.2268926528788595,0.24977380397490376,50,178631,1.252059317620686,0,50,0,0
1178,17,173377,118,0,1791.4554331956338,1932.4836862676325,0.6683728409832383,-0.3233389246497609,5,180256,0.7424758007895745,0,5,0,0
1179,17,171207,129,128,1232.0092400693006,0.0,0.0,0.0,84,0,inf,1,84,0,0
1180,17,172357,79,77,311.41716209432093,1098.6994772838418,16.293065877801663,8.866688509205007,88,179071,18.549451765959372,0,88,0,0
1181,17,171208,103,102,1277.0095775718319,0.0,21.000157501181096,0.0,107,177905,21.000157501181096,0,107,0,0
1182,17,173134,28,0,590.1294646220549,1761.7861158999121,0.3738830548139731,29.32606584722497,22,180006,29.328449100053906,0,22,0,0
1183,17,171343,83,0,938.7035562319979,202.4909030835444,4.313392952983803,44.036803464587535,47,178058,44.247547029700605,1,47,0,0
1184,17,171340,139,138,97.45546966941805,194.6538391136764,-0.4248614617688276,-5.510986279331888,99,690780,5.527339055339468,0,99,0,0
1185,17,172109,70,0,700.9832625903607,884.4564723127856,-46.19459855526884,75.80888256402704,54,178864,88.77458877003531,1,54,0,0
1186,17,171347,153,0,1690.7501034089353,211.44442742654078,-21.682681462864593,75.45840258844453,102,178096,78.51184112361534,1,102,0,0
1187,17,171216,149,0,654.9815442669349,30.632524445840996,18.07503119084925,12.283826461394005,97,177926,21.85404184776392,0,97,0,0
1188,17,171350,106,105,571.6335070990339,215.34030924165944,1.0530763785478712,6.3607373607353,66,178044,6.447321120535984,0,66,0,0
1189,17,172244,56,0,1124.1067997003333,990.1359028268073,17.194992624656606,1.8968655203868816,15,178908,17.29930259185137,0,15,0,0
1190,17,171348,133,0,1436.2943052730966,211.6106957433477,-10.434750356096174,43.18678695395533,85,178062,44.4295237696779,1,85,0,0
1191,17,171221,143,0,794.4924036332312,38.44755092315176,55.98806932091895,18.684250139672532,94,177935,59.023428480272905,1,94,0,0
1192,17,171353,38,0,428.77597264942466,224.43091657892563,-44.103217961434716,-24.523259443217484,40,178037,50.46269997010843,1,40,0,0
1193,17,171742,78,77,74.93974314941408,590.3236016636428,-18.884845775199906,-13.721831886928156,90,178397,23.343651605655094,0,90,0,0
1194,17,171356,50,0,1214.7725124390802,226.4296457199032,-15.415274562027435,8.682557366916512,31,178048,17.692300366331274,0,31,0,0
1195,17,172642,21,19,963.7178652824263,1371.6813201144623,-29.152887029203953,-1.5126184620812635,79,179362,29.192102300953874,0,79,0,0
1196,17,171747,35,34,662.6313365797938,601.8358329312348,45.952001182722256,0.3950149068267592,115,178421,45.953698974876154,1,115,0,0
1197,17,172896,158,0,45.78082240757182,1570.1028244058414,22.2165003015631,39.372508764411116,105,179757,45.20804499260061,1,105,0,0
1198,17,171622,112,110,1565.7576496611975,456.0367007741858,-0.3406877934885415,31.353894672729268,116,178326,31.355745555180796,0,116,0,0
1199,17,171748,61,0,1756.7610620273745,602.5508182803204,1.7627589137400717,-0.6236702697544843,21,178422,1.8698351781229257,0,21,0,0
1200,17,171749,114,0,1145.140632778647,605.3889375972177,-4.877067397894051,24.65179062367929,13,178443,25.12959544754624,0,13,0,0
1201,17,172394,98,0,1435.8945120852054,1127.3325834278428,22.477371955312492,26.91489896977487,28,179117,35.0662806207136,0,28,0,0
1202,17,171246,121,120,300.7305960089362,61.73907958621725,1.9692102878416329,12.747230862930214,81,177950,12.898437263117636,0,81,0,0
1203,17,171631,4,0,1007.0080155954294,470.9993579476532,-30.83471156523672,-6.12809496295921,36,178306,31.43776367979127,0,36,0,0
1204,17,171244,148,0,1169.7048694244666,57.126270164479465,4.486747130910999,16.69175804930503,98,177947,17.284261239442,0,98,0,0
1205,17,171245,14,0,1469.5945465758673,58.072486262909116,-38.96882577534166,55.98033778414304,56,177981,68.20826636659007,1,56,0,0
1206,17,690683,20,19,926.0408098479063,2001.586725047848,-5.418367330982051,10.836734661964329,80,690792,12.115837679140474,0,80,0,0
1207,17,171248,104,102,1361.5330089586853,64.17309204895764,-6.871967180417641,7.2631559196662625,109,177942,9.998868278066439,0,109,0,0
1208,17,171632,54,0,1208.7297459336864,473.3079421323465,0.9885666190416488,27.37876330134652,25,178338,27.396604604794227,0,25,0,0
1209,17,690680,10,0,712.0153002741147,1771.3061134811096,-10.836734661964217,16.255101992946265,11,690789,19.536201241155027,0,11,0,0
1210,17,173046,66,65,372.6907292920417,1683.3622504946984,68.9801864025502,23.846181031173955,75,179889,72.98565931675965,1,75,0,0
1211,17,172149,97,95,39.54185704871493,907.0456751596907,6.162225229501708,-0.26265387635965,95,178813,6.167820266339959,0,95,0,0
1212,17,171642,5,0,48.074900585818995,482.90136657898336,-13.139174277899865,10.635059313266195,39,178332,16.903916330298053,0,39,0,0
1213,17,171387,55,0,356.8097960459172,272.99457456793135,-25.578156156247644,-7.9149107418019184,27,178071,26.77476207931797,0,27,0,0
1214,17,171256,134,0,0.0,74.00055500416255,0.0,4.000030000224996,86,177954,4.000030000224982,0,86,0,0
1215,17,171896,73,0,1236.918851196855,721.158476946221,-10.841972756630867,-69.89997692666248,41,178466,70.73581234144038,1,41,0,0
1216,17,172537,69,65,52.345850325101395,1269.785512459917,44.4334149297414,-44.50235880094556,45,179206,62.887107591036994,1,29,0,0
1217,17,171769,27,0,214.4102447817717,633.7485565456122,-18.136251769335075,31.45376821061245,17,178476,36.30789394728977,0,17,0,0
1218,17,172543,63,62,341.44852348575836,1274.3956265546858,-2.9220956073745583,-12.866233508803813,61,179245,13.193885229215232,0,61,0,0
1219,18,178306,4,0,976.1733040301924,464.871262984694,68.81223097207362,-76.61589980600921,36,187427,102.98115960911736,1,36,0,0
1220,18,178048,50,0,1199.3572378770527,235.11220308681968,4.780266169766264,-0.7357220959283666,31,187307,4.836551628614034,0,31,0,0
1221,18,177926,149,0,673.0565754577841,42.916350907235,33.41108551134687,4.7765300950555725,97,187194,33.750790728448194,0,97,0,0
1222,18,179206,69,65,96.7792652548428,1225.2831536589715,23.961658643984237,-54.18578868572422,45,188301,59.2474537888742,1,29,0,0
1223,18,178058,83,0,943.0169491849817,246.52770654813202,-5.694102530228975,54.45259179536414,47,187368,54.74949823384062,1,47,0,0
1224,18,178443,114,0,1140.2635653807527,630.0407282208972,-12.163243223685644,36.72772287616864,13,187677,38.68940569958604,0,13,0,0
1225,18,178062,133,0,1425.8595549170007,254.79748269730305,16.92393847501694,34.77295499288684,85,187357,38.67270474693342,0,85,0,0
1226,18,177935,143,0,850.4804729541503,57.13180106282429,22.082456227598637,13.17179532003808,94,187205,25.71246905679775,0,94,0,0
1227,18,178703,64,62,250.0285666310387,849.9328210024355,3.874662223953152,5.935704901402005,62,187918,7.088413082365882,0,62,0,0
1228,18,178321,13,0,1390.6174087420486,477.4174819875264,-1.2878694942216953,-11.056900679860178,19,187519,11.131651291629677,0,19,0,0
1229,18,179089,48,0,550.0200139950771,1115.309335904211,3.6606456587564935,10.984881878171336,34,188264,11.578771805176265,0,34,0,0
1230,18,705561,17,15,1232.6130934733187,1205.7163312820162,-34.15110429367428,76.83098023010005,117,188433,84.07911421747663,1,117,0,0
1231,18,177942,104,102,1354.6610417782674,71.4362479686239,10.105528440664557,7.985345692715128,109,187209,12.879730233869376,0,109,0,0
1232,18,178326,112,110,1565.416961867709,487.3905954469152,6.31437836723876,2.1807599313781907,116,187544,6.680350892202965,0,116,0,0
1233,18,178071,55,0,331.2316398896695,265.07966382612943,-14.202624819618904,6.605526793291348,27,187333,15.663573538108905,0,27,0,0
1234,18,178458,33,0,1339.0681575153033,641.5607924396901,-5.488341543638398,-5.798097319696468,7,187655,7.983722529516133,0,7,0,0
1235,18,177947,148,0,1174.1916165553775,73.81802821378449,-35.99567374861657,-19.198959798566147,98,187197,40.79569322813136,1,98,0,0
1236,18,177950,121,120,302.6998062967778,74.48631044914745,-17.825177521471232,3.5192182176315043,81,187207,18.169255640649414,0,81,0,0
1237,18,178335,36,34,648.5314595957085,497.94914761195685,-5.23967418188613,-15.562006509676108,113,187530,16.420421192512812,0,113,0,0
1238,18,178332,5,0,34.93572630791912,493.5364258922496,-13.210338874728972,-13.90246652647403,39,187529,19.17789427191911,0,39,0,0
1239,18,177954,134,0,0.0,78.00058500438753,32.026969603914836,28.765366582323466,86,187229,43.04849703097121,1,86,0,0
1240,18,178338,54,0,1209.7183125527279,500.68670543369285,18.52950674927888,-16.160473844448234,25,187534,24.58665360004627,0,25,0,0
1241,18,178466,73,0,1226.0768784402244,651.2585000195585,-10.848612931505388,-41.62601151375645,41,187636,43.016476344315045,1,41,0,0
1242,18,179362,21,19,934.5649782532223,1370.1687016523813,98.4625383317615,17.76492498239827,79,188569,100.05230639202604,1,79,0,0
1243,18,180256,118,0,1792.1238060366172,1932.1603473429825,6.999639121777363,-4.831471382549354,5,189345,8.505178631605029,0,5,0,0
1244,18,180006,28,0,590.5033476768689,1791.1121817471371,4.999729856192174,12.530394657112765,22,189169,13.491037354402925,0,22,0,0
1245,18,178469,49,0,322.86785727359364,654.9987619599436,-5.551215865128086,-11.615925764843382,29,187660,12.874227314895576,0,45,0,0
1246,18,178597,150,0,65.75576595996439,760.3301358221582,28.594272524425012,31.961732276518887,96,187845,42.88571733476017,1,96,0,0
1247,18,178981,96,95,36.66266989095546,1060.7591289216887,3.3410354620241587,-15.187049650421839,93,188187,15.550208842420124,0,93,0,0
1248,18,179243,113,0,17.88450402544639,1249.6741560136472,95.1927321202008,9.31228556376186,74,188401,95.64713749469641,1,74,0,0
1249,18,707491,165,0,2031.240032384288,616.056544780394,-2.068981707023568,-20.68981707023249,118,707479,20.793008817958068,0,118,0,0
1250,18,179119,92,0,786.5946279814882,1157.2877873122995,-28.917798975568534,16.07038416732189,35,188302,33.08317313796741,0,35,0,0
1251,18,178476,27,0,196.27399301243668,665.2023247562247,10.098886806470148,12.457131095879845,17,187701,16.036446921616815,0,17,0,0
1252,18,179117,98,0,1458.3718840405177,1154.2474823976174,43.77953786407353,7.602915914466393,28,188295,44.43480917022505,1,28,0,0
1253,18,179245,63,62,338.5264278783838,1261.529393045882,-29.41099140766414,-57.1573522331164,61,188356,64.2803961552994,1,61,0,0
