Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
4496,658017,30,28,1326.2377010210394,1081.3518874492368,-18.41084527637713,-52.682039544677544,52,-46.370835978229714,-118.76866189859423,0.3827207931013401,0.3827207931013401,-0.1284979208936836,0.1284979208936836,-41.35419357388663,-41.35419357388662,0.5609944548950306,-0.5609944548950309,2,,53,0,1,1294.175426088178,1032.7577864970883,-32.06227493286133,-48.59410095214844
4497,656889,57,0,760.7779463289578,266.79691863507765,-42.67449924470952,49.50601984406666,52,-52.799851945416094,30.252709094862407,2.0216838028338886,2.021683802833888,-35.04179600920028,35.04179600920028,-2.523173875032432,-2.5231738750324313,2.8397528680248856,-2.8397528680248865,2,,57,0,1,735.4058054445584,290.15585303754347,-25.372140884399414,23.35893440246582
4498,658942,7,5,1097.365999413099,1680.6037022873875,9.022868650710961,0.1993691080006101,52,11.8459721724671,4.893329491002304,2.2557171626777404,0.04984227700026622,2.2557171626777404,0.04984227700026622,2.2557171626777404,0.04984227700026622,2.2557171626777404,0.04984227700026622,0,665140.0,35,0,0,1106.38886806381,1680.8030713953885,9.022868650710961,0.1993691080010649
4499,922489,4,0,425.5031912739345,935.5070163026222,-6.00004500033748,3.0000225001689387,52,9.000067500506248,3.000022500168712,-1.5000112500843557,0.7500056250422631,-1.5000112500843557,0.7500056250422631,-1.5000112500843557,0.7500056250422631,-1.5000112500843557,0.7500056250422631,0,922502.0,12,0,0,419.50314627359705,938.5070388027913,-6.000045000337423,3.0000225001690524
4500,658545,29,28,1448.8413178952487,1456.784327552865,10.38297070143858,-10.535954316651669,52,8.768272037249517,-4.000283622329334,2.595742675359645,-2.633988579162917,2.595742675359645,-2.633988579162917,2.595742675359645,-2.633988579162917,2.595742675359645,-2.633988579162917,0,664497.0,52,0,0,1459.2242885966873,1446.2483732362134,10.38297070143858,-10.535954316651669
4576,663179,13,12,1261.5959817983505,470.4781753641095,-7.494069400068611,-11.251344200998973,53,-0.026158840708831118,-5.867727913988402,-1.8735173500171527,-2.8128360502497567,-1.8735173500171527,-2.8128360502497567,-1.8735173500171527,-2.8128360502497567,-1.8735173500171527,-2.8128360502497567,0,674970.0,33,0,0,1254.101912398282,459.2268311631105,-7.494069400068611,-11.251344200999029
4577,664713,6,5,988.3196001387552,1538.3163710846827,13.642290523563814,5.546973472841046,53,-0.766955390674525,-9.67200564710174,3.4105726308910107,1.3867433682102617,3.4105726308910107,1.3867433682102617,3.4105726308910107,1.3867433682102617,3.4105726308910107,1.3867433682102617,0,676448.0,34,0,0,1001.9618906623192,1543.8633445575238,13.642290523564043,5.546973472841046
4578,663054,36,35,1263.051950701264,385.6829948903898,-7.0167588591546055,-28.990177052959318,53,2.259883989224363,-20.92049479842711,19.003477885649065,19.00347788564906,-10.567168072660207,10.567168072660207,-7.066931520152617,-7.066931520152616,5.7888331859473325,-5.788833185947335,2,674797.0,41,0,1,1266.40365148404,386.4882828475813,3.351700782775879,0.8052879571914673
4579,922502,4,0,419.50314627359705,938.5070388027913,-9.000067500506189,-36.00027000202522,53,-6.00004500033748,3.0000225001689387,-2.250016875126533,-9.000067500506331,-2.250016875126533,-9.000067500506331,-2.250016875126533,-9.000067500506331,-2.250016875126533,-9.000067500506331,0,922514.0,12,0,0,410.5030787730909,902.5067688007659,-9.000067500506134,-36.00027000202533
4580,662915,57,0,718.1034470842482,316.3029384791443,2.4204996992252745,-20.509828827234173,53,-42.67449924470952,49.50601984406666,0.07110012658927876,0.07110012658927875,-7.805272867155253,7.805272867155254,-2.3227265718446968,-2.3227265718446963,32.227307858780996,-32.22730785878102,2,674715.0,57,0,1,715.4705055997969,321.7372417628357,-2.632941484451294,5.434303283691406
4581,663297,17,0,1587.730651984395,563.9016981673418,6.879362988407823,6.2690472947962235,53,9.63851233352807,12.607019351099325,1.7198407471021255,1.5672618236990845,1.7198407471021255,1.5672618236990845,1.7198407471021255,1.5672618236990845,1.7198407471021255,1.5672618236990845,0,675157.0,4,0,0,1594.6100149728036,570.1707454621381,6.879362988408502,6.269047294796337
4582,663964,16,0,1032.9710689714527,1062.0996450556192,-0.23874078525363984,-0.6727119312026844,53,1.6810571282794626,-1.9347304348088985,-0.05968519631340996,-0.1681779828006711,-0.05968519631340996,-0.1681779828006711,-0.05968519631340996,-0.1681779828006711,-0.05968519631340996,-0.1681779828006711,0,675786.0,3,0,0,1032.732328186199,1061.4269331244166,-0.23874078525363984,-0.6727119312026844
4583,664595,21,0,1053.7198634883132,1487.4127410385433,15.103068247638474,-13.059365944763384,53,7.839004354989811,0.5720451220652194,18.668142386030926,18.668142386030922,-4.802893749973051,4.802893749973052,-17.220642169934596,-17.22064216993459,1.7347306199131498,-1.7347306199131507,2,676358.0,15,0,1,1051.8285971423354,1490.4927998516384,-1.8912663459777832,3.0800588130950928
4584,664464,42,41,1776.601534323964,1417.8655846313886,-0.8037536284218731,-3.4606598771158588,53,6.3478170246355585,1.5028251302285298,-0.2009384071054683,-0.8651649692790215,-0.2009384071054683,-0.8651649692790215,-0.2009384071054683,-0.8651649692790215,-0.2009384071054683,-0.8651649692790215,0,676280.0,37,0,0,1775.797780695542,1414.4049247542725,-0.8037536284218731,-3.460659877116086
4585,663072,44,0,1109.2760963020323,400.18867613541886,-15.244589818157694,27.81280589988472,53,-19.796912499294194,32.245293021206514,-3.8111474545394235,6.953201474971196,-3.8111474545394235,6.953201474971196,-3.8111474545394235,6.953201474971196,-3.8111474545394235,6.953201474971196,0,674904.0,36,0,0,1094.0315064838746,428.00148203530364,-15.244589818157692,27.81280589988478
4586,663731,9,8,1352.8176706748548,855.0554410051964,-1.2416955839075854,0.6710987765771961,53,1.421041251898714,0.5281112359664348,-0.31042389597689635,0.16777469414432744,-0.31042389597689635,0.16777469414432744,-0.31042389597689635,0.16777469414432744,-0.31042389597689635,0.16777469414432744,0,675533.0,23,0,0,1351.5759750909472,855.7265397817737,-1.2416955839075854,0.6710987765773098
4587,662835,37,35,1230.5089761423912,265.3036168802516,-26.41205070364685,-73.9740026843987,53,-3.207650510086296,-15.978389489004767,30.756966158134198,30.756966158134194,-2.7931298134678917,2.793129813467893,-8.002090852534156,-8.002090852534154,0.8742166489669452,-0.8742166489669456,2,,39,0,1,1233.884962480053,270.4300082910792,3.375986337661743,5.126391410827637
4588,664497,29,28,1459.2242885966873,1446.2483732362134,8.033750735942705,-3.10417082966228,53,10.38297070143858,-10.535954316651669,2.0084376839856763,-0.77604270741557,2.0084376839856763,-0.77604270741557,2.0084376839856763,-0.77604270741557,2.0084376839856763,-0.77604270741557,0,676310.0,52,0,0,1467.25803933263,1443.1442024065511,8.033750735942704,-3.10417082966228
4589,665140,7,5,1106.38886806381,1680.8030713953885,33.78159359674396,50.676098602678174,53,9.022868650710961,0.1993691080006101,37.68365235399288,37.68365235399287,-2.711414766005122,2.7114147660051224,-0.530659431900887,-0.5306594319008869,1.5006823739528332,-1.5006823739528337,2,676773.0,35,0,1,1119.3066127003456,1695.0086959757718,12.917744636535645,14.2056245803833
4590,663882,53,0,37.56496164756087,980.7055179846203,1.709138148090311,-4.665698984591927,53,-7.757271989702659,7.427381769909061,0.427284537022576,-1.1664247461479818,0.427284537022576,-1.1664247461479818,0.427284537022576,-1.1664247461479818,0.427284537022576,-1.1664247461479818,0,675684.0,51,0,0,39.274099795651175,976.0398190000284,1.7091381480903038,-4.665698984591927
4591,663627,14,12,1091.5087603156321,779.5359375679469,-7.365689474026339,8.547849355092694,53,-2.7132131713522085,2.5314522741844034,-1.8414223685065851,2.136962338773202,-1.8414223685065851,2.136962338773202,-1.8414223685065851,2.136962338773202,-1.8414223685065851,2.136962338773202,0,675448.0,32,0,0,1084.1430708416058,788.0837869230397,-7.36568947402634,8.547849355092808
4592,663755,43,41,1709.1893123536574,879.0265991840732,-5.193568397648279,-8.80545609358569,53,-2.2789741693102314,-2.7730252627981145,-1.2983920994119558,-2.2013640233964225,-1.2983920994119558,-2.2013640233964225,-1.2983920994119558,-2.2013640233964225,-1.2983920994119558,-2.2013640233964225,0,675555.0,38,0,0,1703.9957439560096,870.2211430904875,-5.193568397647823,-8.80545609358569
4593,921423,10,8,1391.5104363282724,878.5065887994159,0.0,-6.000045000337536,53,3.0000225001690524,-3.0000225001689387,2.1998706157778662,2.199870615777866,-1.9440265485786252,1.944026548578626,-35.817946240330826,-35.817946240330826,2.4645618859987097,-2.464561885998711,2,675533.0,21,0,1,1380.9350426515146,868.4544027871478,-10.575393676757812,-10.052186012268066
4594,922953,49,0,26.50019875149064,1712.5128438463287,0.0,0.0,53,-9.000067500506258,15.000112500843215,36.43338800927843,36.43338800927841,-3.0238088930418088,3.0238088930418097,-1.117470319819429,-1.1174703198194282,1.851740439306595,-1.851740439306596,2,,47,0,0,,,,
4595,921426,24,22,1118.5083888129159,896.5067238004285,0.0,18.000135001012495,53,-9.000067500506248,0.0,0.0,4.500033750253124,0.0,4.500033750253124,0.0,4.500033750253124,0.0,4.500033750253124,0,921447.0,42,0,0,1118.5083888129159,914.506858801441,0.0,18.000135001012495
4596,663015,56,0,768.4136013947827,368.8768592560338,124.17612344625799,-44.07055731793173,53,2.3126894595644667,40.09528460996285,1.1896802782971203,1.18968027829712,-28.46575979183466,28.465759791834664,-0.4012547248542141,-0.4012547248542139,12.369712708409581,-12.369712708409589,2,,56,0,1,759.1050372086866,387.2408328735875,-9.308564186096191,18.36397361755371
4597,920956,2,1,1376.510323827429,677.5050812881096,-35.354737338205275,5.862033396451692,53,-21.000157501181096,-9.000067500506248,-8.838684334551372,1.4655083491128948,-8.838684334551372,1.4655083491128948,-8.838684334551372,1.4655083491128948,-8.838684334551372,1.4655083491128948,0,675324.0,17,0,0,1341.1555864892234,683.3671146845612,-35.354737338205496,5.862033396451579
4598,3134424,23,22,1225.5912229043804,1119.4271268642065,-10.408244709820792,-16.65319153571363,53,0.0,-6.244946825892384,-2.602061177455141,-4.163297883928408,-2.602061177455141,-4.163297883928408,-2.602061177455141,-4.163297883928408,-2.602061177455141,-4.163297883928408,0,3134436.0,43,0,0,1215.1829781945598,1102.7739353284928,-10.408244709820565,-16.65319153571363
4599,663923,30,28,1307.826855744662,1028.6698479045592,-4.6425991214446185,-12.517374006462429,53,-18.41084527637713,-52.682039544677544,-1.1606497803611546,-3.1293435016156077,-1.1606497803611546,-3.1293435016156077,-1.1606497803611546,-3.1293435016156077,-1.1606497803611546,-3.1293435016156077,0,675727.0,53,0,0,1303.1842566232174,1016.1524738980968,-4.6425991214446185,-12.517374006462433
4600,664181,11,0,922.5935968588333,1241.815365425529,0.4962281632001577,-1.2926140073338956,53,-5.653697867703272,0.1774549266167469,0.12405704080003944,-0.3231535018334739,0.12405704080003944,-0.3231535018334739,0.12405704080003944,-0.3231535018334739,0.12405704080003944,-0.3231535018334739,0,676023.0,1,0,0,923.0898250220334,1240.5227514181952,0.4962281632001577,-1.2926140073338956
4676,675727,30,28,1303.1842566232174,1016.1524738980968,-6.233141546182196,-14.600548397972036,54,-4.6425991214446185,-12.517374006462429,-1.558285386545549,-3.65013709949298,-1.558285386545549,-3.65013709949298,-1.558285386545549,-3.65013709949298,-1.558285386545549,-3.65013709949298,0,690678.0,53,0,0,1296.9511150770352,1001.5519255001249,-6.233141546182196,-14.60054839797192
4677,676358,21,0,1068.8229317359517,1474.3533750937802,8.405461146654034,-23.738106101104,54,15.103068247638474,-13.059365944763384,17.921932011677058,17.921932011677058,-10.437333862885428,10.43733386288543,-13.716631999345578,-13.716631999345575,0.35051148658302644,-0.3505114865830266,2,691315.0,15,0,1,1070.424290984113,1476.08754541143,1.601359248161316,1.7341703176498413
4678,674565,37,35,1204.0969254387446,191.32961419585288,-18.89602146678249,-127.65417027360826,54,-26.41205070364685,-73.9740026843987,0.6617642111075878,0.6617642111075877,-0.1094443777676761,0.10944437776767613,-40.69405254328231,-40.6940525432823,0.961146499654188,-0.9611464996541884,2,,39,0,1,1179.222146691186,154.72070077422202,-24.874778747558594,-36.60891342163086
4679,674970,13,12,1254.101912398282,459.2268311631105,3.1223779043218656,13.15335536437516,54,-7.494069400068611,-11.251344200998973,0.7805944760804664,3.2883388410937897,0.7805944760804664,3.2883388410937897,0.7805944760804664,3.2883388410937897,0.7805944760804664,3.2883388410937897,0,689929.0,33,0,0,1257.2242903026038,472.38018652748565,3.1223779043218656,13.153355364375159
4680,674715,57,0,720.5239467834732,295.79310965191013,19.694838256456933,73.75389423826783,54,2.4204996992252745,-20.509828827234173,2.7323289805403195,2.732328980540319,-13.984425488351064,13.984425488351064,-6.102481603195707,-6.102481603195704,19.60717079910576,-19.607170799105766,2,,57,0,1,719.9417794560692,285.8310830558408,-0.5821673274040222,-9.962026596069336
4681,922514,4,0,410.5030787730909,902.5067688007659,0.0,0.0,54,-9.000067500506189,-36.00027000202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922526.0,12,0,0,410.5030787730909,902.5067688007659,0.0,0.0
4682,676773,7,5,1140.170461660554,1731.4791699980665,18.504181672391038,24.312152215145034,54,33.78159359674396,50.676098602678174,17.499863355445328,17.499863355445324,-5.5006511589747,5.5006511589747005,-7.923064879373503,-7.9230648793734995,11.502827477399325,-11.50282747739933,2,691835.0,35,0,1,1154.9781551419994,1747.6003839110303,14.807693481445312,16.121213912963867
4683,676280,42,41,1775.797780695542,1414.4049247542725,14.705772900435706,-13.720333030518534,54,-0.8037536284218731,-3.4606598771158588,0.5394462990746692,0.5394462990746691,-0.2383224105513673,0.2383224105513673,-1.1289204595215043,-1.128920459521504,40.51971631910183,-40.51971631910185,2,691253.0,37,0,1,1789.2324463754737,1397.5891765395509,13.43466567993164,-16.81574821472168
4684,676023,11,0,923.0898250220334,1240.5227514181952,-2.3177610801781157,0.6558473993620737,54,0.4962281632001577,-1.2926140073338956,-0.5794402700445289,0.16396184984051845,-0.5794402700445289,0.16396184984051845,-0.5794402700445289,0.16396184984051845,-0.5794402700445289,0.16396184984051845,0,690993.0,1,0,0,920.7720639418553,1241.1785988175573,-2.3177610801781157,0.6558473993620737
4685,675786,16,0,1032.732328186199,1061.4269331244166,5.236205062679347,1.9483507260956685,54,-0.23874078525363984,-0.6727119312026844,1.3090512656698363,0.4870876815239171,1.3090512656698363,0.4870876815239171,1.3090512656698363,0.4870876815239171,1.3090512656698363,0.4870876815239171,0,690758.0,3,0,0,1037.9685332488784,1063.3752838505122,5.236205062679346,1.9483507260956685
4686,675533,9,8,1351.5759750909472,855.7265397817737,-0.9355905003440056,-0.1369794638781059,54,-1.2416955839075854,0.6710987765771961,-0.23389762508600145,-0.034244865969554894,-0.23389762508600145,-0.034244865969554894,-0.23389762508600145,-0.034244865969554894,-0.23389762508600145,-0.034244865969554894,0,690494.0,23,0,0,1350.6403845906032,855.5895603178955,-0.9355905003440057,-0.13697946387821958
4687,3134436,23,22,1215.1829781945598,1102.7739353284928,0.0,-2.081648941964204,54,-10.408244709820792,-16.65319153571363,0.0,-0.520412235491051,0.0,-0.520412235491051,0.0,-0.520412235491051,0.0,-0.520412235491051,0,3134456.0,43,0,0,1215.1829781945598,1100.6922863865286,0.0,-2.081648941964204
4688,674757,56,0,892.5897248410408,324.80630193810214,80.55760228570125,-60.074740698969784,54,124.17612344625799,-44.07055731793173,2.8786744289534836,2.878674428953484,-0.5384911592911812,0.5384911592911813,-1.1332116935862018,-1.133211693586201,37.87602658639902,-37.87602658639904,2,,56,0,1,951.312915148658,288.32267843346347,58.72319030761719,-36.48362350463867
4689,674904,44,0,1094.0315064838746,428.00148203530364,0.20007286308918992,14.73898852236954,54,-15.244589818157694,27.81280589988472,0.05001821577229748,3.6847471305923847,0.05001821577229748,3.6847471305923847,0.05001821577229748,3.6847471305923847,0.05001821577229748,3.6847471305923847,0,689889.0,36,0,0,1094.2315793469638,442.7404705576732,0.20007286308918992,14.738988522369539
4690,676310,29,28,1467.25803933263,1443.1442024065511,2.8865195684770697,-3.1668877865015475,54,8.033750735942705,-3.10417082966228,0.7216298921192106,-0.7917219466254437,0.7216298921192106,-0.7917219466254437,0.7216298921192106,-0.7917219466254437,0.7216298921192106,-0.7917219466254437,0,691299.0,52,0,0,1470.1445589011068,1439.9773146200494,2.8865195684768423,-3.166887786501775
4691,675157,17,0,1594.6100149728036,570.1707454621381,8.975875621585601,3.1373382712228017,54,6.879362988407823,6.2690472947962235,2.2439689053962866,0.7843345678057005,2.2439689053962866,0.7843345678057005,2.2439689053962866,0.7843345678057005,2.2439689053962866,0.7843345678057005,0,690076.0,4,0,0,1603.5858905943887,573.308083733361,8.975875621585146,3.137338271222802
4692,921450,10,8,1391.5104363282724,872.5065437990784,6.000045000337195,0.0,54,0.0,-6.000045000337536,2.540130974644501,2.5401309746445007,-3.1653458075083654,3.1653458075083662,-35.042382693331554,-35.042382693331554,1.6785466054550209,-1.6785466054550215,2,690494.0,21,0,1,1379.6095240434213,862.9327389437317,-11.900912284851074,-9.57380485534668
4693,674797,36,35,1256.0351918421095,356.6928178374305,21.35665110638115,-47.96290515272534,54,-7.0167588591546055,-28.990177052959318,5.756863958414849,5.756863958414849,-19.9805686961456,19.980568696145607,-4.237069779903388,-4.237069779903388,12.451904120627644,-12.45190412062765,2,689663.0,41,0,1,1246.9118006906813,349.4474355284705,-9.123391151428223,-7.245382308959961
4694,675555,43,41,1703.9957439560096,870.2211430904875,-0.3005859294703441,-4.879652705585727,54,-5.193568397648279,-8.80545609358569,-0.07514648236764288,-1.21991317639646,-0.07514648236764288,-1.21991317639646,-0.07514648236764288,-1.21991317639646,-0.07514648236764288,-1.21991317639646,0,690508.0,38,0,0,1703.695158026539,865.3414903849017,-0.3005859294705715,-4.8796527055858405
4695,921447,24,22,1118.5083888129159,914.506858801441,12.000090000674849,15.000112500843553,54,0.0,18.000135001012495,3.000022500168768,3.7500281252109176,3.000022500168768,3.7500281252109176,3.000022500168768,3.7500281252109176,3.000022500168768,3.7500281252109176,0,921473.0,42,0,0,1130.508478813591,929.5069713022847,12.000090000675073,15.00011250084367
4696,676448,6,5,1001.9618906623192,1543.8633445575238,13.860560582737891,4.557253490220546,54,13.642290523563814,5.546973472841046,3.4651401456845017,1.1393133725551934,3.4651401456845017,1.1393133725551934,3.4651401456845017,1.1393133725551934,3.4651401456845017,1.1393133725551934,0,691464.0,34,0,0,1015.8224512450572,1548.4205980477445,13.860560582738003,4.5572534902207735
4697,675684,53,0,39.274099795651175,976.0398190000284,-0.678688661217663,3.724028327794713,54,1.709138148090311,-4.665698984591927,-0.16967216530441398,0.9310070819487066,-0.16967216530441398,0.9310070819487066,-0.16967216530441398,0.9310070819487066,-0.16967216530441398,0.9310070819487066,0,690649.0,51,0,0,38.59541113443352,979.7638473278232,-0.6786886612176559,3.7240283277948265
4698,675448,14,12,1084.1430708416058,788.0837869230397,3.363615061729206,-0.31087105745928056,54,-7.365689474026339,8.547849355092694,0.8409037654322447,-0.07771776436479172,0.8409037654322447,-0.07771776436479172,0.8409037654322447,-0.07771776436479172,0.8409037654322447,-0.07771776436479172,0,690426.0,32,0,0,1087.5066859033348,787.7729158655806,3.3636150617289786,-0.3108710574591669
4699,675324,2,1,1341.1555864892234,683.3671146845612,-12.262047053039625,5.8128087280688305,54,-35.354737338205275,5.862033396451692,-3.0655117632599063,1.4532021820172645,-3.0655117632599063,1.4532021820172645,-3.0655117632599063,1.4532021820172645,-3.0655117632599063,1.4532021820172645,0,690247.0,17,0,0,1328.8935394361838,689.1799234126303,-12.262047053039623,5.812808728069058
4772,689226,37,35,1185.200903971962,63.67544392224463,0.0,0.0,55,-18.89602146678249,-127.65417027360826,0.7621907997770349,0.7621907997770347,-0.10605493150315254,0.10605493150315257,-41.415724600964644,-41.415724600964644,0.14243608455231116,-0.14243608455231124,2,,39,0,0,,,,
4773,691464,6,5,1015.8224512450572,1548.4205980477445,21.575719591201505,7.796523911734539,55,13.860560582737891,4.557253490220546,5.393929897800318,1.9491309779335781,5.393929897800318,1.9491309779335781,5.393929897800318,1.9491309779335781,5.393929897800318,1.9491309779335781,0,703493.0,34,0,0,1037.3981708362585,1556.2171219594788,21.575719591201278,7.796523911734312
4774,689929,13,12,1257.2242903026038,472.38018652748565,12.560103254889555,5.631349291501747,55,3.1223779043218656,13.15335536437516,3.1400258137223886,1.407837322875423,3.1400258137223886,1.407837322875423,3.1400258137223886,1.407837322875423,3.1400258137223886,1.407837322875423,0,701975.0,33,0,0,1269.7843935574933,478.01153581898734,12.560103254889555,5.631349291501692
4775,690508,43,41,1703.695158026539,865.3414903849017,-2.7849190094225382,-4.93115739697032,55,-0.3005859294703441,-4.879652705585727,-0.6962297523556913,-1.2327893492425517,-0.6962297523556913,-1.2327893492425517,-0.6962297523556913,-1.2327893492425517,-0.6962297523556913,-1.2327893492425517,0,702503.0,38,0,0,1700.9102390171163,860.4103329879315,-2.784919009422765,-4.931157396970207
4776,921476,10,8,1397.5104813286096,872.5065437990784,-6.000045000337195,6.000045000337536,55,6.000045000337195,0.0,1.5798093414992316,1.5798093414992314,-1.7937925792382847,1.7937925792382854,-38.35557511462993,-38.35557511462992,0.6972314163322326,-0.6972314163322328,2,702496.0,21,0,1,1386.7098154732018,863.2289711672424,-10.800665855407715,-9.277572631835938
4777,690758,16,0,1037.9685332488784,1063.3752838505122,-4.623104694634094,0.5571701337021295,55,5.236205062679347,1.9483507260956685,-1.1557761736585237,0.13929253342553238,-1.1557761736585237,0.13929253342553238,-1.1557761736585237,0.13929253342553238,-1.1557761736585237,0.13929253342553238,0,702778.0,3,0,0,1033.3454285542443,1063.9324539842144,-4.623104694634094,0.5571701337021295
4778,690247,2,1,1328.8935394361838,689.1799234126303,23.616604389894967,0.32524787615454903,55,-12.262047053039625,5.8128087280688305,5.904151097473744,0.08131196903863724,5.904151097473744,0.08131196903863724,5.904151097473744,0.08131196903863724,5.904151097473744,0.08131196903863724,0,920968.0,17,0,0,1352.5101438260788,689.5051712887848,23.616604389894974,0.325247876154549
4779,921473,24,22,1130.508478813591,929.5069713022847,-9.00006750050602,-15.000112500843553,55,12.000090000674849,15.000112500843553,-2.250016875126505,-3.7500281252109176,-2.250016875126505,-3.7500281252109176,-2.250016875126505,-3.7500281252109176,-2.250016875126505,-3.7500281252109176,0,921501.0,42,0,0,1121.508411313085,914.506858801441,-9.00006750050602,-15.00011250084367
4780,922526,4,0,410.5030787730909,902.5067688007659,-3.000022500168825,-21.000157501181096,55,0.0,0.0,-0.7500056250422205,-5.250039375295274,-0.7500056250422205,-5.250039375295274,-0.7500056250422205,-5.250039375295274,-0.7500056250422205,-5.250039375295274,0,922538.0,12,0,0,407.50305627292204,881.5066112995848,-3.000022500168882,-21.000157501181093
4781,690649,53,0,38.59541113443352,979.7638473278232,-9.49343361003402,7.703272722525071,55,-0.678688661217663,3.724028327794713,7.604760921238617,7.604760921238616,-32.36508000600433,32.36508000600433,-0.7557914857169441,-0.7557914857169439,1.7007748533596658,-1.7007748533596672,2,702675.0,51,0,1,27.761584115695726,993.9889125591465,-10.833827018737793,14.225065231323242
4782,690076,17,0,1603.5858905943887,573.308083733361,13.27094786416842,1.9273062239918768,55,8.975875621585601,3.1373382712228017,13.203089930448225,13.203089930448222,-12.121671761427207,12.121671761427212,-15.952062912199741,-15.952062912199732,1.1495834524977957,-1.1495834524977964,2,702103.0,4,0,1,1598.0757606657999,577.9641782844474,-5.510129928588867,4.656094551086426
4783,3134456,23,22,1215.1829781945598,1100.6922863865286,0.0,4.163297883928408,55,0.0,-2.081648941964204,0.0,1.040824470982102,0.0,1.040824470982102,0.0,1.040824470982102,0.0,1.040824470982102,0,3134468.0,43,0,0,1215.1829781945598,1104.855584270457,0.0,4.163297883928408
4784,689771,57,0,740.2187850399304,369.547003890178,21.233183680691358,49.820150448866514,55,19.694838256456933,73.75389423826783,8.801730576011035,8.801730576011035,-27.9722142952133,27.972214295213302,-2.0061072759283536,-2.006107275928353,3.6463506147224303,-3.646350614722432,2,701866.0,57,0,1,734.6960380001354,414.70744624247294,-5.522747039794922,45.16044235229492
4785,691299,29,28,1470.1445589011068,1439.9773146200494,4.495165873090857,-4.160372392213732,55,2.8865195684770697,-3.1668877865015475,1.1237914682727703,-1.0400930980533192,1.1237914682727703,-1.0400930980533192,1.1237914682727703,-1.0400930980533192,1.1237914682727703,-1.0400930980533192,0,703293.0,52,0,0,1474.639724774198,1435.816942227836,4.495165873091082,-4.160372392213276
4786,689889,44,0,1094.2315793469638,442.7404705576732,15.315927511757536,4.608798027136232,55,0.20007286308918992,14.73898852236954,3.828981877939384,1.1521995067840436,3.828981877939384,1.1521995067840436,3.828981877939384,1.1521995067840436,3.828981877939384,1.1521995067840436,0,701934.0,36,0,0,1109.5475068587214,447.34926858480935,15.315927511757536,4.608798027136174
4787,690426,14,12,1087.5066859033348,787.7729158655806,4.27272635239342,-4.071573450751657,55,3.363615061729206,-0.31087105745928056,1.0681815880984118,-1.0178933626879143,1.0681815880984118,-1.0178933626879143,1.0681815880984118,-1.0178933626879143,1.0681815880984118,-1.0178933626879143,0,702401.0,32,0,0,1091.7794122557284,783.7013424148289,4.272726352393647,-4.071573450751657
4788,691835,7,5,1158.674643332945,1755.7913222132113,19.13354743226546,11.18391391664386,55,18.504181672391038,24.312152215145034,5.953491650772724,5.953491650772723,-8.418292035250444,8.418292035250445,-4.9649342633031885,-4.964934263303186,23.08969239898149,-23.089692398981498,2,703794.0,35,0,1,1169.417219932066,1757.9228672800448,10.742576599121094,2.131545066833496
4789,690494,9,8,1350.6403845906032,855.5895603178955,-1.2288874767741618,-2.4783047150087896,55,-0.9355905003440056,-0.1369794638781059,-0.30722186919354044,-0.619576178752169,-0.30722186919354044,-0.619576178752169,-0.30722186919354044,-0.619576178752169,-0.30722186919354044,-0.619576178752169,0,702496.0,23,0,0,1349.411497113829,853.1112556028868,-1.2288874767741618,-2.478304715008676
4790,689663,36,35,1277.3918429484904,308.7299126847052,10.423094384331991,-15.31575928356756,55,21.35665110638115,-47.96290515272534,0.8125116871134727,0.8125116871134725,-8.215470652769651,8.215470652769653,-15.298523342477694,-15.298523342477687,18.09990087273067,-18.09990087273068,2,701672.0,41,0,1,1281.6977444758952,280.58042042091125,4.305901527404785,-28.149492263793945
4791,691315,21,0,1077.2283928826057,1450.6152689926764,19.07095323857948,7.158849760874546,55,8.405461146654034,-23.738106101104,2.0099839430543853,2.0099839430543853,-2.4474546382388205,2.447454638238821,-37.65534231584812,-37.6553423158481,0.3136236823166513,-0.31362368231665144,2,703339.0,15,0,1,1065.6974375679695,1431.596628474488,-11.53095531463623,-19.018640518188477
4792,690993,11,0,920.7720639418553,1241.1785988175573,-1.4628559448952956,-0.9764796209449288,55,-2.3177610801781157,0.6558473993620737,-0.3657139862238239,-0.2441199052361753,-0.3657139862238239,-0.2441199052361753,-0.3657139862238239,-0.2441199052361753,-0.3657139862238239,-0.2441199052361753,0,703027.0,1,0,0,919.30920799696,1240.2021191966126,-1.4628559448952956,-0.9764796209447013
4793,689590,56,0,973.147327126742,264.7315612391324,-95.33707695523731,-27.85808461381208,55,80.55760228570125,-60.074740698969784,3.982665080264355,3.9826650802643537,-3.1439511189001443,3.1439511189001452,-34.806646940240434,-34.80664694024041,0.4931430205598618,-0.493143020559862,2,,56,0,1,971.4544286148554,239.89355998791171,-1.6928985118865967,-24.838001251220703
