TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,46,142498,9,8,1336.801411202297,860.0136629196097,1.9195356369575616,1.012214180057185,2.176567277905633,0.8668610083522026,2.8568259435658083,0.8390852563643421,2.513423513825046,0.2673541110270889,-0.4508122944907882,-0.20623451471419685,-1.7233533321393681,-0.9787563762594118,22,0
16,46,143457,28,0,1343.9243758745165,1495.5767000419928,3.9981734349116778,-7.5041408706117645,11.66523664072838,-14.85239068498936,25.815559865746536,-34.500109420552235,34.770442652737984,-49.530002015136006,45.58392567572128,-85.82216127162359,47.24018648891479,-96.486380209471,16,0
10,46,923754,2,1,1736.513023847679,1004.5075338065033,0.0,0.0,-3.00002250016928,0.0,-9.000067500506475,-21.00015750118098,-6.000045000337878,-27.000202501518515,-12.000090000675073,-48.00036000269984,-9.000067500506475,-54.000405003037365,18,0
14,46,143591,21,0,1089.3220690897194,1610.8562898739524,-6.333447054638783,-0.8066139547522653,-1.2699234287385934,-1.1365645403607232,-2.6567587330077918,-7.075935613446517,-11.130780906368273,-20.49825423812649,-35.78688338795155,-31.55741396136091,-58.29607631311569,-20.710209628003668,15,0
4,46,142702,22,0,1194.3249249549442,1001.809741952566,-1.282917819328759,-3.0567544330392598,-0.9728206731276714,-4.981454595970376,-3.4257493773091032,-12.232983772932469,-12.354862981890392,-42.5212381933535,-20.43610560174625,-51.43104912572198,-18.714242844639106,-48.534881249614614,5,0
12,46,141103,25,0,229.929780936325,74.10987496044457,-18.260864073292712,-18.661292592692668,-38.92385652592049,-37.989533957107,-74.9286184276062,-74.10987496044457,-44.192220129542896,-38.23685655767756,-107.92886592946243,-74.10987496044457,0.0,0.0,13,0
13,46,142515,10,8,1387.1224283615686,866.6161501113861,2.8366851245459657,0.7458522700737831,7.484761622980387,0.4796326449148864,8.003836439138468,-0.17230639651745605,6.525611941404804,0.6482152113892425,5.7903007705219816,1.6061196807821716,8.648490620450275,3.5391163170440905,21,0
1,46,142067,12,0,1233.7673928766044,615.310756819472,3.542215566553523,-5.1442438683722,3.2619926036798006,-2.0939353818126847,0.8717733757796395,-3.8183804378744526,16.06933540959858,-30.588198782111586,14.46827926654305,-39.15460431929045,13.539687419357278,-42.795463781916624,2,0
17,46,141873,31,0,645.5577207432476,505.5323281165259,9.057706866520448,1.717192304908281,5.521762462536572,-1.4493950031065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
8,46,141558,20,18,1098.2423881583375,315.91685189843923,1.0693752163858792,5.253382009445602,2.517633092656297,20.756752221765172,4.303435783330315,46.71865196991587,14.514357083699679,85.20679067817831,18.34913240022365,117.84022842832913,26.83857150545464,157.38857471087294,23,0
6,46,143482,5,0,766.6437240310752,1517.6690644987075,-0.5282695466755739,-0.4267876164649351,0.6326317722075601,-0.5690219187963521,0.23881432284042606,0.6858882045501105,-5.744592054099712,-2.2292122191972794,-8.018985941248616,-0.2592406625494732,-5.4803065854321185,0.6826800240928605,7,0
0,46,143032,11,0,903.4352826947727,1228.2125729009965,9.791418405909779,0.5506946615701054,16.766530561864894,-0.6271207654115187,22.61904378183692,-0.6989311570714563,22.191703177132467,3.0683621298519483,21.86671754860129,9.862282667958652,22.86903996155445,17.578989600197698,1,0
11,46,143225,4,0,395.01349658927325,1345.4502994611717,-0.10523879051197582,-18.70390786532448,1.8633000039679928,-42.03441389090222,1.0695156884953576,-76.21055513836109,3.693134071827956,-205.50884305232742,13.31020176226167,-271.9503568051232,11.460950403435561,-270.6952504415972,12,0
11,47,146697,4,0,394.9082577987612,1326.7463915958474,1.9685387944799688,-23.33050602557773,1.1722190769344818,-47.43978035290388,1.5024168331779038,-71.66947400849767,12.679617951525529,-220.11576480643,12.702685170746351,-253.5193367207869,10.952067689915284,-254.96006823999687,12,0
40,47,145299,26,0,1880.5167398069848,624.5073163527279,-7.712222195143112,1.263956565229364,-13.999029432184447,3.2762474386530585,-11.8331379946535,2.3769995381067015,-1.4721270623047076,4.198298168080669,23.69144497064144,11.978696531715062,38.7852998145172,35.02491407975822,10,0
16,47,147345,28,0,1347.922549309428,1488.0725591713808,7.667063205816702,-7.3482498143775965,16.032649052269335,-16.445578591951517,23.31108793759131,-27.43899410805261,33.805579551832125,-61.78218020330337,42.11340496545131,-80.69396667747719,42.67244689026188,-90.52053626733688,16,0
13,47,145691,9,8,1338.7209468392546,861.025877099667,0.2570316409480711,-0.14535317170498274,-1.319792680503724,-0.2388135379170535,2.035259737627712,-0.88259399635308,-1.9719353155958288,-1.7562506838334002,-3.0139856786597647,-0.7345699243164745,-5.0371649011424315,-1.2462249665363745,22,0
12,47,144292,25,0,211.66891686303225,55.4485823677519,-20.662992452627773,-19.32824136441433,-49.361545812735606,-53.989181713540134,-67.66783685493219,-55.4485823677519,-67.66783685493219,-55.4485823677519,0.0,0.0,0.0,0.0,13,0
3,47,145322,17,0,1715.803674372078,639.5464177740796,8.362241604963858,-1.9300048373796697,12.875285311765767,-1.9764854717054727,14.58892343524667,-9.347919846919922,-0.1576814179156827,-31.722534510107838,-62.7498482756605,-59.661716119726286,-96.98273954238786,-70.1192577320536,4,0
19,47,144425,35,0,1311.6841230898733,147.363856494536,-10.594365412036039,31.75083617767697,-26.705987409328145,59.33126658063506,-67.66626941101981,82.64735905226297,-53.777738428841296,163.68711382985694,-29.007235342461854,259.9797626783958,-56.20792601431572,325.6044325348015,25,0
13,47,145710,10,8,1389.9591134861146,867.3620023814598,4.6480764984344205,-0.26621962515889663,4.669262792541532,1.703314974092791,4.765892154676749,1.117579705231833,4.1181636666415224,0.44958933900977627,2.5105136387426232,0.07135440792160352,4.529819104115403,2.872363724258207,21,0
20,47,145469,38,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
14,47,147652,21,0,1082.9886220350807,1610.0496759192001,5.063523625900189,-0.3299505856084579,3.715994244874537,-2.022825484066516,-1.9572442283010787,-6.3987196973719165,-13.877112511699352,-22.387756052137775,-52.341208427388885,-17.430780862511256,-41.72151277015405,-26.391884065304108,15,0
2,47,145733,16,0,530.5053591000521,885.8355847429166,-3.1333346373249924,-1.1259700118559977,-6.989205278170516,-3.6062731147492286,-17.56140630405082,-7.069347235571628,-58.946937606604365,-28.92483356039827,-60.452467566190656,-26.220547946853003,-104.85201452900782,-41.232456859073636,3,0
8,47,144719,20,18,1099.3117633747231,321.17023390788484,1.4482578762704181,15.503370212319567,2.5577491352207744,26.81263615248116,3.913676777500768,49.91131321472665,14.345942012537307,86.15507269338883,20.23316414801434,124.82732146874649,28.833816552720013,159.19190419500669,23,0
10,47,920415,3,1,1886.5141488561167,725.5054412908098,0.0,0.0,0.0,6.0000450003374235,6.000045000337651,-3.0000225001687117,6.000045000337651,9.000067500506132,9.000067500506248,24.000180001349808,-9.00006750050602,24.000180001349808,17,0
4,47,145872,22,0,1193.0420071356154,998.7529875195269,0.3100971462010875,-1.924700162931117,-1.406407839145686,-6.0000246406928,-0.598300635622536,-15.055003746966806,-13.787035989117385,-43.493350930746146,-19.09029868658604,-45.890394940670824,-17.806835782922693,-45.545035529143206,5,0
17,47,145108,31,0,654.6154276097682,507.24952042143417,-3.5359444039838763,-3.166587308014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
6,47,147417,5,0,766.1154544843996,1517.2422768822428,1.160901318883134,-0.14223430233141698,-0.3919405615920368,0.9886129988883569,1.0157526410710034,0.6200418646176331,-8.116107555623785,-1.848085612961313,-6.104454163349033,1.3272161994698308,-6.111751407964789,0.9884437294679174,7,0
10,47,923757,2,1,1736.513023847679,1004.5075338065033,-3.00002250016928,0.0,-6.000045000337878,-21.00015750118098,-6.000045000337878,-27.000202501518515,-3.00002250016928,-45.000337502531,-12.000090000675073,-48.00036000269984,-9.000067500506475,-54.000405003037365,18,0
0,47,146405,11,0,913.2267011006824,1228.7632675625666,6.975112155955117,-1.177815426981624,9.012183732328024,-0.931127121353029,12.40392127484779,-0.2549665136643853,14.556884018222716,4.860006123333278,7.664393566926832,11.88650709344165,15.510642726911895,18.450430622095386,1,0
1,47,145269,12,0,1237.309608443158,610.1665129510998,-0.2802229628737223,3.050308486559516,-1.845455052572788,3.5006949378268932,-0.9062648453646034,-3.2041299960088736,12.79044381683457,-27.77237588627986,10.877237998934334,-34.677648505765774,8.968832938575133,-38.59806025365549,2,0
2,48,161411,16,0,527.3720244627272,884.7096147310605,-3.855870640845524,-2.480303102893231,-9.325268229502626,-5.377747732512604,-24.638004481331958,-11.10382432488359,-57.412042831484534,-29.20182421625316,-66.74573561262355,-30.45031802877907,-101.52770911988381,-41.815172660606656,3,0
4,48,161550,22,0,1193.3521042818165,996.8282873565958,-1.7165049853467735,-4.075324477761683,-2.4529287041814314,-7.251529176962094,-3.0999212808492302,-22.628752246173118,-16.519116677575994,-45.284665418536974,-19.855385536910035,-44.61339985459733,-17.457724826083222,-45.63121644898695,5,0
16,48,162317,28,0,1355.5896125152447,1480.7243093570034,8.365585846452634,-9.097328777573921,14.150323225018154,-19.64771873556288,23.389524776607004,-47.37211662133518,26.246104005008874,-41.25517208217957,34.913118313689445,-76.78631850172042,38.41670798729615,-80.25798782934203,16,0
1,48,161050,12,0,1237.0293854802842,613.2168214376592,-1.565232089699066,0.4503864512673772,-2.390219227900161,-1.724445056061768,8.123738227372089,-17.630445568962386,12.570385914737473,-33.88691324290596,10.229757929429297,-35.75650997948549,12.609528516399903,-46.194925187402646,2,0
40,48,161075,26,0,1872.8045176118414,625.7712729179574,-6.28680723704133,2.0122908734236944,-6.7634640476694585,2.7804241565344228,-1.8694433586708783,-1.406216725291074,13.302602790446825,5.497017917612653,38.46566807833096,17.964662978331713,49.30959738122056,39.332269059795976,10,0
20,48,161213,38,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
3,48,161092,17,0,1724.1659159770415,637.6164129366999,4.513043706801909,-0.046480634325803294,5.168445572410974,-2.897345127224753,1.75208187905082,-12.324212431974955,-19.0736257859719,-33.60928548154891,-82.03364449299465,-65.02207686375868,-112.37912746143364,-66.68502307843869,4,0
14,48,162504,21,0,1088.0521456609806,1609.7197253335917,-1.3475293810256517,-1.6928748984580582,-1.386835304269198,-5.939371073085795,0.4937725122852044,-7.194424913333932,-22.448971543508836,-27.33755795508955,-57.740702944389575,-16.54131440948322,-44.43115896830181,-31.65728671224952,15,0
6,48,162382,5,0,767.2763558032826,1517.1000425799116,-1.552841880475171,1.1308473012197735,-0.393817449367134,1.2549101233464626,-0.5236307369420956,0.09304869128868633,-10.1529001450765,-0.10739596224630077,-4.279554396871276,1.1253727040111698,-8.099397469231121,-0.28884095009357225,7,0
8,48,160598,20,18,1100.7600212509938,336.6736041202044,1.1094912589503565,11.309265940161595,1.785802690674018,25.961899748150703,6.6674725490195215,48.20086662557685,15.798573590815522,73.78756751837841,19.462741808393506,122.45511277725387,29.20720949449469,147.3996984457949,23,0
11,48,162008,4,0,396.8767965932413,1303.4158855702694,-0.7963197175454866,-24.10927432732615,-0.7937843154726352,-34.17614124745887,-0.2158736286120302,-84.45852942629722,11.753943094831186,-213.7245359166732,9.728698863289253,-229.981731501116,8.019814587225994,-231.60997198950193,12,0
13,48,161378,9,8,1338.9779784802024,860.880523927962,-1.5768243214517952,-0.09346036621207077,0.6802586656601761,-0.02777575198786053,2.7392839628223555,-0.5175064364404989,-4.469334279911892,-0.8150126521682068,-2.3515953905664446,-0.8822563685456544,-5.085994378876876,-1.680406671395872,22,0
19,48,160352,35,0,1301.0897576778373,179.11469267221298,-16.111621997292104,27.580430402958086,-28.71023257464526,40.432285850175326,-68.16071833442402,70.7092321827118,-36.32830314201056,138.07003399173246,-20.44497652460859,291.9012114167117,-37.91722365330156,284.2940835980455,25,0
10,48,920418,3,1,1886.5141488561167,725.5054412908098,0.0,6.0000450003374235,6.000045000337651,-15.000112500844011,6.000045000337651,-12.000090000675302,6.000045000337651,9.000067500506132,9.000067500506248,24.000180001349808,-12.000090000675073,24.000180001349808,17,0
0,48,161903,11,0,920.2018132566376,1227.5854521355848,2.037071576372909,0.2466883056285951,5.852513219972026,-0.07181039165993752,4.692273600051409,1.8995848302110967,8.05228143396846,8.727175168716258,-0.8102422809907921,15.021930729032647,11.97833549442396,19.91833822229978,1,0
12,48,160113,25,0,191.0059244104045,36.120341003337565,-28.69855336010784,-34.6609403491258,-36.004761901685704,-36.120341003337565,-40.00479190191066,-36.120341003337565,-25.57759548016574,-19.90987848575052,0.0,0.0,0.0,0.0,13,0
17,48,160887,31,0,651.0794832057842,504.08293311341936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
13,48,161396,10,8,1394.6071899845485,867.095782756301,0.021186294107110367,1.969534599251688,0.5190748161580814,-0.6519390414323425,-0.5994832775008945,-0.8743916070754949,-0.07729721796067679,1.805102969455902,-1.3481622964613962,-0.4719543081004076,0.8538533041578376,1.7568226502985451,21,0
10,48,923760,2,1,1733.51300134751,1004.5075338065033,-3.0000225001685976,-21.00015750118098,-6.000045000337195,-21.00015750118098,-3.0000225001685976,-27.000202501518515,-12.000090000674847,-51.00038250286855,-9.000067500505793,-48.00036000269984,-3.0000225001685976,-72.00054000404975,18,0
8,49,163723,20,18,1101.869512509944,347.982870060366,0.6763114317236614,14.652633807989107,1.3559276422799942,23.09867706224549,8.471392956965474,44.650331807288076,13.223849036731734,73.96968861164238,20.730513324542468,121.9241987402843,30.693885645401906,143.9300204292626,23,0
19,49,163468,35,0,1284.9781356805452,206.6951230751711,-12.598610577353153,12.851855447217247,-40.960282001691674,23.31609247162791,-40.87620170005334,69.37018693644,-10.413734673161116,122.15176596958344,-12.049596291604304,268.89256995772706,-24.609498686557803,242.62223958703254,25,0
13,49,164493,9,8,1337.4011541587508,860.7870635617501,2.2570829871119718,0.06568461422421024,3.3550524181314363,-0.6437804584360265,4.709387514380296,-0.2538188961244714,-1.7332848316389118,-0.6872112226158151,1.0766930485433477,-1.6281671134505586,-2.3599064907132288,-1.5992847425486616,22,0
6,49,165520,5,0,765.7235139228075,1518.2308898811314,1.1590244311080369,0.12406282212668884,1.4076932026630402,-0.3685711342707236,1.1256426200731084,-1.748295872608196,-7.685643470915692,0.016406814575930184,-4.7766163302936775,-0.4263795186748212,25.717288964782032,-4.563890394196733,7,0
13,49,164497,10,8,1394.628376278656,869.0653173555528,0.497888522050971,-2.6214736406840298,0.09662936213521787,-0.5857352688609581,3.1486616399008653,-3.0660960841163387,-1.1947994224874492,-1.5914022889213584,1.2080632550016617,-1.5689314802291392,2.246599216131699,-0.447492027483122,21,0
0,49,165029,11,0,922.2388848330104,1227.8321404412136,3.815441643599115,-0.31849869728853264,3.391737542519764,0.6761606076886437,4.359508866343276,2.3705219008363656,2.320062079770537,10.72157081389605,-1.6446613722789607,15.091492483816864,14.65819727501787,21.53746011524322,1,0
2,49,164526,16,0,523.5161538218816,882.2293116281672,-5.469397588657103,-2.897444629619372,-10.572201025880304,-3.463074120822398,-33.52445615131239,-16.093746760690692,-52.79282777902347,-24.640596841976052,-74.9261073309408,-31.28631003632017,-97.15574793726769,-41.285556939003186,3,0
16,49,165421,28,0,1363.9551983616973,1471.6269805794295,5.784737378565524,-10.550389957988957,7.278438885321974,-10.993415516101095,16.58517258955294,-40.908104383900756,23.107882701839124,-56.98276343510589,27.26811815673455,-70.54942252495084,39.46837057713697,-63.466895577732885,16,0
14,49,165685,21,0,1086.7046162799552,1608.0268504351334,-0.039305923243546204,-4.246496174627737,-5.6732384731756165,-4.3758942133054015,-2.7538631318793705,-11.839079494151747,-43.6578477448877,-12.684065089436213,-58.95941079285694,-15.191839143980134,-40.86299016638554,-30.363006308221657,15,0
17,49,164027,33,31,647.9706274166655,528.7065849707299,11.104442020010312,-21.127018867852602,31.35284599613203,-21.583947522308737,64.22729415524498,-35.90612360663397,68.34936225566207,-58.79103944542646,80.25700168062963,-79.95475239260544,51.14820340072527,-113.03288547235769,27,0
1,49,164168,12,0,1235.4641533905851,613.6672078889268,-0.8249871382010951,-2.174831507329145,0.9391902072081848,-6.704824933835766,14.23926289922474,-25.61924688336319,11.43041791203632,-33.21507008441654,11.140393082949686,-36.94045128163225,16.801480317287314,-49.55665028710654,2,0
12,49,163149,25,0,162.3073710502967,1.4594006542117581,-7.30620854157786,-1.4594006542117581,-18.306291042196566,-1.4594006542117581,24.421722479549548,31.999111004770565,-21.306313542365388,-1.4594006542117581,0.0,0.0,0.0,0.0,13,0
40,49,164186,26,0,1866.5177103748003,627.7835637913812,-0.4766568106281284,0.7681332831107284,2.165891437530945,-0.8992479005463565,8.119459970866274,-2.0087735666321582,23.228790633683506,2.7837060931187807,49.447563219030144,21.257693201455826,57.699943219480474,38.074746422313645,10,0
17,49,163934,32,31,653.2496712869354,465.40450892198714,7.99954032934852,-3.4098392779731057,5.389428612135704,14.165885291520569,10.252285386162269,7.768033267313625,19.85838122590292,35.430004139623286,42.23654226417853,29.357119387935647,51.42867721795165,15.497953510399102,28,0
20,49,164317,38,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
4,49,164704,22,0,1191.6355992964698,992.7529628788341,-0.7364237188346578,-3.176204699200412,0.8081072035231501,-9.054979106274004,-4.671773974875123,-26.314601158503706,-15.730062304789044,-41.085484449856274,-16.796990707066698,-40.147212790951926,-14.689132966115723,-41.845430917932724,5,0
3,49,164199,17,0,1728.6789596838435,637.5699323023741,0.6554018656090648,-2.8508644928989497,1.713638123480905,-7.3714343752144496,-3.3070311089511506,-14.286867028476651,-43.18333451162039,-41.924437570276716,-94.5909768852382,-67.1369638965707,-121.02965810493471,-67.92603521085664,4,0
11,49,165093,4,0,396.08047687569575,1279.3066112429433,0.0025354020728514115,-10.066866920132725,0.3301977562434217,-24.229693655593792,1.021836648637759,-101.80875744628109,12.789956108270758,-201.31944697342533,9.239318184213175,-206.67559616984974,9.618648188912175,-205.73068764248544,12,0
10,49,920421,3,1,1886.5141488561167,731.5054862911473,6.000045000337651,-21.000157501181434,6.000045000337651,-9.000067500506132,0.0,-9.000067500506132,6.000045000337651,3.0000225001687117,6.000045000337651,18.000135001012378,-12.000090000675073,21.000157501181206,17,0
10,49,923763,2,1,1730.5129788473416,983.5073763053224,-3.0000225001685976,0.0,0.0,-6.000045000337536,0.0,-6.000045000337536,-6.000045000337195,-30.00022500168757,-6.000045000337195,-27.000202501518856,0.0,-54.00040500303771,18,0
14,50,156291,21,0,1086.6653103567116,1603.7803542605054,-5.6339325499320685,-0.12939803867766386,1.8806078165544025,-1.255053840248138,-8.474022173360481,-13.422318624679976,-33.130124654943764,-24.48147834791439,-55.6393175801079,-13.63427401455715,-43.38322991867881,-27.53795997825273,15,0
13,50,155268,9,8,1339.6582371458628,860.8527481759743,1.0979694310194643,-0.7094650726602367,2.0590252971621794,-0.4897306844526384,-0.3434024297407632,-0.5717311453372531,-3.3076382380565974,-1.0453197710785391,-4.580179275705176,-1.8178416326237536,-5.784757160653044,-0.6315080196968665,22,0
40,50,154895,26,0,1866.041053564172,628.5516970744917,2.6425482481590734,-1.6673811836570849,4.89402068899858,-4.186640881825497,9.757753015240723,-1.1625642802937364,29.508982299865924,3.3059050800740124,52.65460801998642,25.317225404714122,54.002538539623174,35.881758336169575,10,0
0,50,155788,11,0,926.0543264766096,1227.5136417439246,-0.4237041010793519,0.9946593049771764,-1.1602396199206169,1.9713952218710349,-0.42734060470445456,3.7672932869234046,-0.7523262332356353,10.561213825030107,0.2499961797175274,18.27792075726916,13.724708706097314,24.53933711212699,1,0
13,50,155276,10,8,1395.1262648007068,866.4438437148686,-0.4012591599157531,2.0357383718230717,-1.1185580936589758,-0.2224525656431524,-1.4782244977336632,0.8205216079066986,-2.213535668616487,1.7784260772996277,0.6446541813118074,3.7114227135615465,-1.3114619935572591,4.287790751697685,21,0
17,50,154642,32,31,661.2492116162839,461.99466964401404,-2.610111717212817,17.575724569493673,-3.1310202555845312,21.633033070823497,-3.3011033695197516,21.918265771665915,18.73446273629349,38.17695135464737,36.783248061385045,26.43096772204245,48.1281094760127,16.29307980060861,28,0
11,50,155811,4,0,396.0830122777686,1269.2397443228106,0.3276623541705703,-14.162826735461069,0.577910686860605,-50.282388178838346,2.623618383332598,-129.2982879139663,12.240686073766312,-195.73980166676208,10.391434714940203,-194.4846953032361,7.658935118226792,-192.70386714794563,12,0
3,50,154918,17,0,1729.3343615494528,634.7190678094753,1.0582362578718405,-4.520569882315499,-3.4163636933601538,-9.426867304750203,-6.904694904480947,-16.574314986331842,-54.944363403868465,-42.698094318151114,-107.3158173067543,-66.77329846591522,-129.48711401899504,-67.2095258569376,4,0
2,50,155300,16,0,518.0467562332245,879.3318669985479,-5.102803437223201,-0.5656294912030262,-15.312736251829335,-5.726076592370987,-41.44087808431277,-16.38312221108697,-44.86767576378213,-20.445766589414234,-81.61883325962378,-31.06989338769347,-97.13888401097591,-41.274691142101005,3,0
6,50,156208,5,0,766.8825383539156,1518.3549527032578,0.2486687715550033,-0.4926339563974125,-0.12981328757496158,-1.1618614320577765,-5.983406376940137,-2.91510042374739,-8.257800264089044,-0.9451288670995835,-5.7191209082725445,-0.003208180457249909,6.623262939594044,-0.8435713678979937,7,0
4,50,155451,22,0,1190.899175577635,989.5767581796337,1.544530922357808,-5.8787744070735934,-0.6469925766677989,-15.377223069211027,-8.929113604581289,-30.288254420421023,-17.010356224437142,-39.198065352789506,-15.288493467329998,-36.301897476682136,-15.507944997699271,-39.50782296969146,5,0
17,50,154711,33,31,659.0750694366757,507.5795661028772,20.24840397612172,-0.4569286544561351,38.74370601280782,-9.37719062512707,39.60338237382235,-14.203122195029893,69.70806752916815,-34.072716688153484,57.401292508768854,-75.4815491278672,39.88673544545589,-104.93207185071964,27,0
19,50,154196,35,0,1272.379525103192,219.54697852238832,-28.361671424338514,10.464237024410664,-39.45048575977876,30.27694633253645,-19.467288368967047,80.34766161845181,7.8065728950048205,131.3850689228653,-3.698292664183328,259.34361152933724,-13.519029656782322,211.22392402978855,25,0
1,50,154847,12,0,1234.639166252384,611.4923763815975,1.76417734540928,-4.529993426506621,10.513957455272248,-15.90600051290062,15.197562033818938,-26.769818344237137,13.596505890763408,-35.336223881416004,12.66791404357764,-38.97708334404217,28.02598393853964,-57.84679558829247,2,0
10,50,920426,3,1,1892.5141938564539,710.5053287899658,0.0,12.000090000675302,0.0,3.0000225001687117,0.0,27.000202501518856,0.0,24.000180001350145,0.0,39.000292502193815,-15.00011250084367,36.000270002025104,17,0
16,50,156140,28,0,1369.7399357402628,1461.0765906214403,1.4937015067564516,-0.4430255581121401,9.239201551588847,-27.724397885772305,8.954882786991448,-15.029892594583774,19.768365809974735,-51.322051851071365,21.424626623168248,-61.98627078891877,44.718128241676816,-38.88924564704325,16,0
12,50,153842,25,0,155.0011625087188,0.0,-11.000082500618703,0.0,-4.000030000224967,0.0,30.736398298063282,35.873018402767,-33.00024750185625,0.0,0.0,0.0,0.0,0.0,13,0
10,50,923766,2,1,1727.5129563471728,983.5073763053224,3.0000225001685976,-6.000045000337536,3.0000225001685976,-6.000045000337536,3.0000225001685976,-6.000045000337536,-3.0000225001685976,-27.000202501518856,0.0,-33.000247501856386,-3.0000225001685976,-51.000382502868774,18,0
8,50,154488,20,18,1102.5458239416678,362.6355038683551,0.6796162105563326,8.446043254256379,4.881669858345504,22.238966877426147,10.210921300369362,38.488138708262454,14.045696616893336,71.12157645841324,22.535135722124323,110.66992274095706,26.94618479900328,129.19600687855512,23,0
17,51,157702,32,31,658.6390998990711,479.5703942135077,-0.5209085383717138,4.057308501329828,4.862856774026569,-6.397852024206941,1.2650982420209402,8.499200990511326,24.516689036418143,18.761443000073033,33.77363630358866,9.11846033432306,63.030164338679135,-13.025532979870036,28,0
17,51,157721,33,31,679.3234734127975,507.122637448421,18.495302036686102,-8.920261970670936,32.874448159112944,-14.322176084325235,23.121381357143946,-28.30906693977664,50.0396391427804,-35.86768414169524,31.44551423240398,-78.19386971130842,31.733912810356287,-104.9604453770982,27,0
1,51,157871,12,0,1236.4033435977933,606.9623829550909,8.749780109862968,-11.376007086393995,13.300072692016554,-18.914421949527426,13.696708662199173,-24.568245890270987,11.783502844298935,-31.4735185097569,9.875097783939736,-35.393930257646616,33.52621108557514,-59.304424765390536,2,0
14,51,159414,21,0,1081.0313778067796,1603.650956221828,7.514540366486473,-1.125655801570474,2.9193753412962447,-7.463185280846346,-11.919868283398273,-15.989036354765856,-50.38396419908781,-11.03206116513934,-39.76426854185297,-19.993164367932195,-32.718616574634325,-23.111533551322513,15,0
13,51,158264,9,8,1340.7562065768825,860.1432831033139,0.9610558661427148,0.2197343882075984,1.3543350962488605,0.3899615623115551,-4.0071950532235405,-0.8736566874803202,-5.0492454162874765,0.1480240720366055,-7.072424638770144,-0.3636309701832943,-5.2956349229380075,-0.7600718567108515,22,0
13,51,158269,10,8,1394.725005640791,868.4795820866917,-0.7172989337432227,-2.258190937466225,3.0520322777656474,-2.4803608152553807,-0.6477284880352272,-0.6679903662220568,-2.255378515934126,-1.0462252973102295,-0.23607305056134464,1.7547840190263742,0.233056682202232,-0.972210367083676,21,0
0,51,158781,11,0,925.6306223755303,1228.508301048902,-0.736535518841265,0.9767359168938584,0.9677713238235128,1.694361293147722,2.1529627433749283,5.114972636997663,-4.739527707920956,12.141473607106034,3.1067214520641078,18.705397135759767,15.121171421722693,23.27090690477621,1,0
6,51,159300,5,0,767.1312071254704,1517.8623187468604,-0.3784820591299649,-0.6692274756603638,-0.28205058258993176,-1.3797247383374724,-9.131860196694786,-2.4681274775789457,-7.120206804420036,0.7071743348521977,-7.127504049035793,0.36840186485028426,0.10675706015683772,-2.166134317476235,7,0
8,51,157509,20,18,1103.2254401522239,371.0815471226115,4.202053647789171,13.79292362316977,7.115465314685481,21.551654745042587,10.432265235036539,36.24375947866217,16.31948737051357,74.91600825401986,24.92013977521924,109.28059098028008,27.50884969303115,119.31052132641035,23,0
2,51,158281,16,0,512.9439527960013,878.7662375073448,-10.209932814606132,-5.160447101167961,-22.952255125432092,-12.630672639868296,-41.38553130255355,-21.855486324826646,-42.89106126213983,-19.151200711281376,-87.29060822495701,-34.16310962350201,-88.78034758936462,-41.41104422383762,3,0
40,51,157903,26,0,1868.6836018123315,626.8843158908347,2.251472440839507,-2.5192596981684123,5.9535685333353285,-1.1095256660858013,10.361010932348789,1.8212986299739669,35.52458296529494,9.601696993608355,50.6184378091707,32.647914541651524,50.07026950468594,36.416139152825046,10,0
19,51,157266,35,0,1244.0178536788535,230.01121554679898,-11.088814335440247,19.81270930812579,0.08408030163832336,46.054094464812096,13.888530982178507,81.03975477759397,38.65903406855796,177.33240362613284,11.458343396704096,242.95707348253848,13.579445110664892,188.63357442507058,25,0
3,51,157909,17,0,1730.3925978073246,630.1984979271597,-4.474599951231994,-4.9062974224347045,-5.0206692324320565,-6.915432653262202,-14.746604853162351,-22.374614663187913,-77.33877171090717,-50.31379627280637,-111.57166297763456,-60.771337885133676,-132.12235928984614,-62.69010185855916,4,0
11,51,158813,4,0,396.4106746319392,1255.0769175873495,0.25024833269003466,-36.11956144337728,0.6916388923943373,-77.57906379068731,11.177201118347623,-148.4462907979323,11.200268337568446,-181.8498627122892,9.449650856737376,-183.29059423149917,4.884809379266756,-165.73404825404168,12,0
