TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
17,5,261845,32,31,926.0433122687282,435.68887733294684,4.961259848073381,-1.2885521608448016,11.893063931349161,-25.29236163720969,42.36348729469681,-66.35903468779458,74.10160004851309,-141.38292292901727,35.716036944952066,-174.7719471877388,-64.39050531875772,-153.90893920121846,27,0
11,5,263138,4,0,342.68261223641065,1359.5843406852964,-0.6666742560765329,16.97418704700135,-0.3819463870923983,25.777793470676446,-1.9806797818746416,56.07511023341362,-11.133613124785823,105.22746778670898,-63.3885870838713,155.70876489636157,-60.12855794347155,158.09985093501174,12,0
3,5,261995,17,0,1627.6168589582446,536.918737277875,-5.101958293583039,-2.2862629028298898,-7.913846301823468,-4.564885149107226,-13.744563204614904,-14.15940477233778,-2.8139059078016544,-12.5264662695389,1.1780389971775094,-11.019804923901916,13.938030691022506,-9.707657412645062,4,0
16,5,263277,28,0,1458.0323949599078,1450.5698071866739,-2.021610671225744,-0.36259925709237,-1.4007879637590577,1.2913204864396448,-1.5452530167910936,1.0307864448316195,-22.460043391326508,13.598138590154347,-20.115630589788907,10.914235626489472,-26.071134801893773,16.023034395028613,18,0
23,5,261113,44,0,1065.9374761612642,25.063018800069838,2.16285868834575,3.572817656409008,1.6967778586201805,2.918071131624305,5.487783739303494,9.892093658754009,11.702713656975675,21.33908995941449,18.706720271582753,34.63290112158568,24.33509274943572,65.20965414329216,34,0
16,6,316678,28,0,1431.9612601580138,1466.5928415817025,-1.0625790232163579,0.6275021297860803,-2.080557685922713,1.131057735763079,-3.528980947727405,3.17585938988168,-8.175390893034091,5.610093229881159,-3.9331351806235935,-2.7542426000381965,2.065710000138779,-20.65655593547467,18,0
8,6,314764,20,18,1057.460141435468,242.04134039263053,-1.8167320358197685,-3.7772597530515375,-7.366407539976307,-15.391640644496393,-18.57808955602286,-44.61435892638218,-28.908487672254072,-69.69626036184687,-40.38623480842102,-105.27968610985529,-39.43546054246917,-120.49034264348721,20,0
10,6,920578,3,1,1913.514351357636,746.5055987919908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00040500303749,0.0,96.00072000539969,0.0,17,0
40,6,315437,26,0,2003.3492714107592,636.5002552910947,0.018763215176704758,0.7924175016094068,-1.0214743851697676,1.410340058140264,0.6930755760631655,2.6022290712161293,5.4097686878351405,1.7900689768694065,15.165867452782097,5.004555994989801,0.0,0.0,10,0
0,6,316334,11,0,952.3268943057793,1249.2624336715671,-1.0438437273218142,-1.288017115558432,-0.5865780416575035,-1.54422485897544,-2.8287229232869313,-2.335871640293817,-8.230688030687134,-0.30544010478297423,-11.466220758669126,-1.1074760169860838,-19.307038657747054,-1.5807512273247544,1,0
17,6,314799,32,31,861.6528069499706,281.77993813172844,-25.48943774630232,-35.07967623485939,-35.00940427050932,-58.0813109892255,-9.456822863734374,-121.85240608509336,20.14925903959784,-234.26538320796482,0.0,0.0,0.0,0.0,27,0
9,6,315847,43,41,1830.4159900885995,927.5149669191838,-3.954123372456252,4.920405601351148,-5.429636041431196,4.863375350280421,-13.975614856422679,15.188471198829234,-36.16438047576912,53.29233869664563,-65.54852905158509,149.70207879649377,-58.922408833714144,235.09034817793682,35,0
6,6,316739,6,5,729.9246331208965,1506.8057696622784,8.963746890803236,2.5648136594963944,15.936964158267415,4.793587628259047,20.051736752368587,7.509831705161559,11.469759480515338,-2.6336920494586598,10.746729890146185,-10.64529817902394,2.1777225939443947,-12.598975638851927,31,0
10,6,315592,2,1,1666.6790845154148,745.2291976707028,1.959741697726031,1.4647584760660948,0.3719123931746253,0.06393022416887106,-5.273414462501705,-2.91595472580957,-23.133650471276496,-25.00994514734793,-45.25465430050645,-36.12016510714852,-71.5262119089125,-41.82365551741702,16,0
9,6,316234,42,41,1749.2862852722394,1182.084186062977,2.0197578704905936,32.06079249236382,1.5988893938831552,64.20307669439943,16.350339721772116,100.7843401298237,-35.81680107650959,156.1812892359519,-98.6872163772855,223.1529454522049,-158.89632294023272,269.38396039178434,36,0
11,6,316753,4,0,282.5540542929391,1517.6841916203082,5.952927073001717,-8.366223951919437,9.936060796644997,-16.924562446503614,22.99232857244061,-51.65230852547007,48.49255201108787,-130.69384893556708,55.72214007309867,-153.29714021102743,56.582471915026474,-168.56617938794486,12,0
1,6,315475,14,12,1170.5757173230118,674.5831240395111,3.3777780385116785,-0.46536247502263,0.01733045930154731,6.233180056394873,-10.980372812146015,18.78251453147925,-14.554832476788304,23.18751891645752,-21.8969143455015,29.04688510517473,-29.83042460103252,34.23161777775715,30,0
19,6,315096,37,35,1238.5070950579598,436.5695375428904,2.3505289142849506,3.0456009287456136,0.5915036787084773,1.7239402825397292,-0.1676729122514189,3.317820207567649,-20.271326571472628,35.39772533223715,-35.276207987970565,47.08434331540775,-42.13762507433785,51.06681611430964,37,0
6,6,316775,7,5,856.3748513795415,1536.2013364047189,-0.8664164390772839,0.3264047539753392,-4.575730186367196,0.8502546061167777,-4.1385504419333765,5.481742402061401,13.131669919368276,14.310292432497365,34.13182742054971,5.310224931991115,34.13182742054971,11.310269932328536,33,0
23,6,314465,44,0,1090.2725689107,90.27267294336201,7.102711274268812,11.819030007307074,12.339107247765925,15.265522920394616,20.959030730115963,18.133785620554928,35.917787945458485,37.105335154802034,58.74702444328409,58.094669465364646,67.01331465849808,60.12485220794473,34,0
1,6,315233,13,12,1294.4657577553521,523.8798121837195,2.2074640505090883,-1.8580037629825483,0.8940505928367202,-0.9471145423754024,0.8975270421417463,-2.5235494364734445,2.5007636253242254,-2.5057379117372416,8.435712425889506,-1.8573268210484457,8.61649716158604,-6.184172570287956,32,0
3,6,315240,17,0,1641.5548896492676,527.21107986523,-0.12792415380658895,-1.3783025665458126,0.7518480793655726,-1.8975041237454209,-2.854398243310243,-5.8359334145828825,-12.295627650452161,-8.491327342535781,-23.568351801549625,-10.097442349940367,-56.95956521848916,-7.659528108668269,4,0
13,6,315753,9,8,1340.2192543722165,857.2134132178743,1.2275879911644552,-0.3696079689794942,-0.24414481106396124,-1.0136199627951328,-0.5730930489698949,-1.5890125175670846,-0.6866493490558696,-2.930736495712836,0.8649571064142947,-1.7214402940411446,0.6480685689139136,-1.8501601640219858,23,0
4,6,315881,22,0,1175.9929799037304,956.6493042833183,-1.2240225292746345,-1.0988532411322467,-4.106322189739785,1.5304255605818753,-10.354887294352693,-3.1571420181138588,-32.042272670759075,-25.422046718554498,0.0,0.0,0.0,0.0,5,0
2,6,922362,16,0,902.5067688007659,1016.5076238071787,21.000157501181206,3.0000225001688254,21.631899964072204,-5.668357941243357,-2.843460313537321,-17.37630847517812,-20.85952559331611,-38.56204178177313,84.39345663694904,-6.426990238791633,56.815281139491155,-20.292636034591624,3,0
14,6,316785,21,0,1062.3522739895996,1545.073750780896,-1.175657277888604,2.289860194003495,-0.6556843193898203,-2.0245598287938265,-9.463164434378314,6.6149080587617854,8.425844991672193,10.667097952123186,-22.318854119016805,11.698568672784177,-36.68192977707531,6.984125157506468,15,0
13,6,315772,10,8,1392.6519494944669,867.47015686139,4.76954885903865,-0.06878519566532759,1.1245737283370545,0.44997059426827946,2.6591137263758355,0.8272599172811397,1.5647350029903464,1.1507389095737608,-1.9732569659895491,3.063578513264701,1.0406944957728683,3.3878890581020187,22,0
19,6,315130,36,35,1218.1304261945704,453.8018803542089,-11.8977214556337,11.227337517754163,-20.214575543251158,23.549750036495595,-30.715486659453745,44.67406513569739,-65.14342136677715,60.83881412275685,-106.34349449664181,81.92538912956843,-152.68646520768445,109.38879374008535,38,0
9,7,357252,42,41,1590.389962332007,1451.4681464547614,-20.14241309549493,23.097006708573414,-30.747843190279355,39.50766355118435,-25.92032147706527,46.827729408270436,-7.001664738827003,52.213640990517426,-21.30425509483257,29.764441640036694,-53.71857829490705,68.0829754062022,36,0
2,7,356615,16,0,959.3220499402572,996.2149877725868,-0.4687544713414127,2.1686397629472367,-0.6130577535078601,6.248651279729871,15.17960914815751,1.8941494176950755,89.83076620863858,37.102726855266155,52.26683235929546,44.288627625795925,73.63177107165325,64.34656989555197,3,0
16,7,357250,28,0,1434.0269701581528,1445.9362856462278,-0.06728665101218212,-1.8580360450425812,-0.6967865730280209,-5.47623221531353,-3.345362105568938,-9.113873024208717,5.538026761557148,-25.166611375440198,-0.4378694209240166,-33.851632641043125,-25.801597423734393,-29.71293100817957,18,0
19,7,355861,37,35,1196.369469983622,487.63635365720006,-4.171693606686404,3.339107201498848,-4.672349983757614,3.5969522774873326,-7.4843612591830615,2.7658703388091794,-24.104389879502374,4.3850394469870935,-32.409112641427555,-2.450657735340144,-11.810795906780868,18.45856502832686,37,0
25,7,355104,46,0,802.0060150451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
6,7,923173,7,5,890.5066788000912,1547.5116063370474,-3.0000225001689387,-3.0000225001688254,-3.0000225001689387,-3.0000225001688254,-15.000112500844011,-9.000067500506248,-3.0000225001689387,-9.000067500506248,3.0000225001685976,-6.0000450003374235,-9.000067500506361,-9.000067500506248,33,0
8,7,355241,20,18,1018.0246808929988,121.55099774914332,1.9076948667471925,-8.394271746122017,-1.4157761438959824,-16.190039881754632,-15.212517607524886,-14.364753625191328,-32.90462670287559,-4.515628669560243,-34.20606205303011,-21.3497035423206,-11.817045776358327,-16.843807813742732,34,0
13,7,356395,9,8,1340.8673229411306,855.3632530538522,1.0147260095250203,0.008059531882167903,-0.35812516440023495,-0.4899295272800828,0.08294178520122841,-1.412669248884754,1.7274431882801764,-1.2070207360212637,-0.056344181219856175,-0.9593865647194662,0.4200430194819091,-1.05870344389848,23,0
4,7,3134111,23,22,1169.3867014713476,940.4053178552856,6.244946825892158,4.1632978839285215,14.571542593749198,22.898138361605906,20.81648941964204,39.55132989731987,24.97978730357022,89.5109045044602,49.95957460714044,133.22553228570868,66.61276614285384,174.8585111249923,40,0
14,7,357424,21,0,1025.6703442125242,1552.0578759384025,6.040675197816199,2.2010811893298983,2.2007082460606853,1.5422561492039222,13.200745879391437,3.2391472568174313,3.4490749040080573,-6.407430387434943,6.167397161940016,-12.478317818870892,18.118758680752077,-9.571596831236548,15,0
10,7,920632,3,1,2009.5150713630355,746.5055987919908,9.00006750050602,-9.000067500506248,21.674292081488147,-3.8569304233038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
1,7,355900,13,12,1303.082254916938,517.6956396134316,2.302907848167933,2.706381855018435,3.448659302045144,1.6384630161210223,3.51855191298705,1.0407652083204084,-0.5540105183470132,4.058385722581078,-7.417138338332279,7.7301945177572415,-5.3758036369144975,-0.8706700189932235,32,0
3,7,355905,17,0,1584.5953244307782,519.5515517565617,-6.710303937039272,0.5838934107280238,-10.14556658590459,-0.481898253097711,-19.859382395706923,1.3276459291046194,-18.837926916896095,3.2494195978174503,4.326619773489938,13.241460277248509,21.38591995974889,8.735803181209803,4,0
13,7,356429,10,8,1393.6926439902402,870.858045919492,2.12265925551651,-1.2256253191409314,-1.5806531103260113,0.3815051587057496,-0.04173192397092862,-0.5585035933424933,-3.0123424726941717,1.2360109073877084,-1.8428814054489069,1.8171091742711951,-5.1915786940612625,-0.6696928244481342,22,0
10,7,356171,2,1,1595.1528726065023,703.4055421532856,-3.423954136231714,-0.0742955976710391,-8.260029246970591,-2.189158372158886,-20.641063767936203,-16.900393364669753,-23.6410862681048,-4.9003033639947935,-32.64115376861105,-13.900370864500928,-29.641131268441995,-7.900325864163393,16,0
23,7,355284,44,0,1157.285883569198,150.39752515130672,0.803923197347558,-4.206198992044648,2.593638140072244,0.4755064750026747,3.581899912793688,7.6090022816179035,4.951783926539291,-27.640529496760664,16.783963544338118,-37.98285161056207,46.56262307592078,-27.185051447336434,20,0
1,7,356176,14,12,1140.7452927219792,708.8147418172682,-5.147809950799457,7.000607903757667,-4.961034095458898,7.185534171631844,2.844611473412669,1.1163448757397418,9.44682386570139,2.909335090920422,9.356700546090453,4.018839807662289,1.2672077011632157,11.643862620585766,30,0
6,7,357341,6,5,732.1023557148409,1494.2067940234265,-4.494157338386231,-0.9039070393791916,-7.109635552183704,0.16863666039375858,-11.878336030333687,2.2582183093891217,-18.70135281673879,3.833027300244794,-29.43422603286467,1.646924635020696,-40.47287744031711,-0.9179440048055768,31,0
4,7,356461,24,22,1139.428771813182,885.1822813764413,-9.791628961865854,-12.132069315022932,-17.208961045335855,-14.903586447847829,-29.79461836473024,-18.806860179571004,-43.031332241487924,-18.53671621016872,-76.25399444420714,-44.400835074512656,-82.56952239752012,-43.32508355001472,41,0
0,7,356973,11,0,933.0198556480324,1247.6816824442426,-4.598803323870244,0.008715881627949784,-5.191841084964153,3.932954504004329,-9.920005834936548,1.6772821603055943,-12.496913300962094,-1.41518853854177,-7.188049555036629,-2.229004390786713,-9.624424356634336,-0.9359987101615844,1,0
19,7,355945,36,35,1065.4439609868864,563.1906740942943,-9.201260660361186,7.2953611802595315,-24.735065349183518,20.151245400300237,-46.98153328592128,28.056229734735094,-84.99301448339281,47.456892539152356,-59.348975817700655,19.51973737240064,70.81309664107856,5.239289065420849,38,0
9,7,356857,43,41,1771.4935812548852,1162.6053150971204,6.0174612407138275,29.67519131509357,6.978689803868065,45.26502357669551,12.753919325336938,85.07867257215139,20.11210177175189,140.40249654868649,22.355951558717152,154.6713991349618,26.29168246977588,165.5816652883707,35,0
11,7,357113,4,0,339.13652620796563,1349.1180122323633,0.09091802851048668,-2.8446612692187045,-0.8253676076539591,-5.392720479955641,1.9424628518399345,-13.730324497541233,4.070562776888892,-24.63208412464155,8.358608944371044,-39.68758340457157,15.14638671700692,-58.1097453634061,12,0
19,8,411398,37,35,1184.558674076841,506.09491868552686,-4.998565096286484,-2.950609299496876,-9.189215358342835,-11.245868230325186,-7.632797888587447,-25.14609450258973,-17.047605898722622,-60.662937694875886,16.700169785268145,-47.08032128908918,71.66690014518122,-73.49745759112119,37,0
2,8,412294,16,0,1032.9538210119103,1060.5615576681391,2.064108214827911,-2.272937808241977,2.6483483480415093,-3.2944582033931056,14.135971364765055,-6.790254501889648,-7.61989854632816,-10.638861804922499,-62.021597549252185,-37.49299348838679,-105.73588845522612,-42.424195068880074,3,0
8,8,410628,20,18,1006.2076351166403,104.7071899354006,-2.7944429262955737,-5.507476568465719,-2.807280333246013,-13.434311543102849,-1.5386462747210317,-30.56865450711148,18.550089356009266,-73.46097786946186,21.800074941184906,-104.7071899354006,0.0,0.0,34,0
28,8,410504,50,0,642.0048150361127,0.0,-25.00018750140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
23,8,410645,44,0,1203.8485066451187,123.21247370397028,0.5942758944111121,4.675125530572757,-0.7066785624801923,7.8084106343372355,-6.82687757137046,15.374860524182823,-16.32019128375964,35.03503038859946,-1.002150130215341,37.92088920339555,5.146346435043597,40.0340740180408,20,0
9,8,412691,43,41,1797.785263724661,1328.186980385491,0.8704439033028848,4.87480376314238,3.4551201880613007,6.091216413809434,10.590090595150514,7.535277810943852,7.714135414628345,-28.608701508948347,-11.129629756158463,-144.4557031320944,-34.382174538175605,-230.03651547748632,35,0
0,8,412572,11,0,923.395431291398,1246.7456837340808,-3.2111277957044417,1.319362864283903,-4.37636730831332,1.5401799568574006,-9.644940664762883,-0.8145368275033888,-12.183202769138234,-1.1792083888271918,-6.0291523935436535,-2.4683200029487584,-12.226706706619892,-2.1147876010304567,1,0
16,8,412827,28,0,1408.2253727344187,1416.2233546380485,-9.02572878277374,1.4456092500317936,-14.043744976926293,1.574180244241461,-19.01055134844501,1.3494139375172836,-23.483701545193302,-5.573422712254568,-24.25397081671281,-6.250557992551876,0.0,0.0,18,0
9,8,412955,42,41,1536.6713840370996,1519.5511218609633,1.2827782251890767,0.5081056297990472,-3.3461153679768367,11.64948269856518,-1.8549462562123156,16.817690049458633,24.882458213991185,8.607504087669213,29.272156621830163,30.943927377103137,11.934002116371632,38.54730545556095,36,0
1,8,411430,13,12,1297.7064512800234,516.8249695944384,-2.5553274011058416,3.049999161120468,-5.17019948268171,2.447080781754039,-3.0216332590991897,-0.2747796576729797,-1.8258718563727143,-16.11432965786122,-0.008866772214787488,-13.651004235863695,-4.5210947835757915,-10.200715573173623,32,0
4,8,411955,24,22,1056.859249415662,841.8571978264267,2.1605809979232617,1.6923453277648832,5.635924838675238,2.0925063744341514,14.839365958156804,11.271688863674742,26.40883209500771,29.977948651107226,29.18166527435051,33.50198352724101,22.09601213276437,33.05515177017753,41,0
14,8,412976,21,0,1043.7891028932763,1542.4862791071662,12.046728745128119,-0.689760860823526,1.4907767166721442,-0.5202199125251354,6.531680063751536,3.066785402896585,20.174942268608447,4.183841579804722,21.53095205438149,1.8383271522461653,14.18423635811223,7.0495133701670065,15,0
13,8,411966,9,8,1341.2873659606125,854.3045496099537,-0.17136093162343968,0.15729941246718224,-0.8460677624220807,-3.0235955769071547,1.7561587733814576,-3.1053560553242505,-1.4503170761347521,-1.8228959669002047,-1.0905030207968591,-5.560778063207066,-0.9495773578867102,-3.0817433661529776,23,0
3,8,411455,17,0,1605.981244390527,528.2873549377715,8.359262059137562,-0.553168559718074,6.920561389386194,-0.1950020304170721,15.919079089685509,-2.955461784954309,47.313775853262996,6.716010289963151,67.91065304434915,2.15219058420746,49.80331696891426,-4.976329615548252,4,0
13,8,411993,10,8,1388.501065296179,870.1883530950439,-2.7141938921672595,-0.04150843544789496,-3.6884943179768466,0.26358917780589763,-2.872771189034893,1.3326991254511995,-1.9437590893317065,1.6769111711004143,-2.805029797053749,1.1542666050132766,-3.3102499706726576,1.2819154169011426,22,0
11,8,412633,4,0,354.28291292497255,1291.0082668689572,-0.6795208475908225,-2.5160777989096914,0.8885484474121199,-5.561473939766984,4.851157951761536,-17.851706626839587,16.754750550230085,-71.50665086970365,21.03478101957063,-87.94645510851272,19.03785728713882,-88.69181019661458,12,0
19,8,411495,36,35,1136.2570576279647,568.4299631597153,8.540113484544008,0.9125270429592548,16.520344240257145,2.620619409605752,10.677929627526963,-5.1349434516687325,-166.5547896150821,47.36177126053235,-158.9647754597944,44.393874940881794,-231.50877216559707,72.57804990473664,38,0
140,8,413159,49,0,33.12218842590255,1676.7816185087881,6.814405828195668,2.0161368982951444,15.120638759300194,4.5144628899081445,32.968204017943265,-1.9442811234971489,19.770652366182095,-0.9382557637081844,27.099514591841928,2.882708937909456,32.74863261736661,12.547239155935356,43,0
10,8,920674,2,1,1565.5117413380606,695.5052162891224,0.0,-9.000067500506361,-6.000045000337878,-6.000045000337536,-12.000090000675984,-9.000067500506361,-15.0001125008439,-6.000045000337536,-24.000180001350145,0.0,-36.00027000202567,-3.0000225001688254,16,0
1,8,411760,14,12,1142.0125004231425,720.458604437854,-0.009361937306039179,1.3146074519886497,0.2919106695064784,2.60868462403323,2.599649271797034,2.9703588240670333,0.3605302064045191,5.573246340955733,1.0307128501026457,5.6992742895447455,2.8748105811073397,2.56043764320566,30,0
6,8,412926,6,5,691.6294782745238,1493.288850018621,-0.8344640331496294,-0.1159804589722171,-3.793969189512836,-0.8203645926712397,-1.3610370089684238,-2.7559612713866954,-12.18359274176646,-11.411273280816884,-18.966985934967624,-21.54171112948075,-42.63057759405125,-44.89172101283997,31,0
4,8,3134162,23,22,1235.9994676142012,1115.263828980278,0.0,2.081648941964204,2.081648941964204,6.244946825892612,6.2449468258930665,20.816489419641808,10.408244709821249,35.38803201339169,12.48989365178545,43.714627781248055,16.65319153571363,52.04122354910487,40,0
6,8,923249,7,5,881.5066112995848,1538.5115388365414,-6.000045000337651,-3.0000225001685976,8.540845274749927,-1.22038415908969,9.666804371895182,-0.9955936501016822,17.54744892890642,-0.42545801634014413,-15.543034907553759,-16.28386449377831,22.408018520424317,-10.03471074372851,33,0
19,9,454283,36,35,904.7482854623676,641.0080130644518,-2.6722383198457464,-2.1998083442160805,-2.7888848610425607,-8.71127511262523,-3.956880567679377,-12.010031582719192,-67.10806621609551,9.873012657184633,-18.96584680318824,-6.185511272578765,-3.989649006871105,-14.13875569559741,38,0
30,9,453256,52,0,567.5219202988203,32.13623967345562,14.311285560751571,-17.115566354030964,27.482542234648804,-32.13623967345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
0,9,455060,11,0,911.168724584778,1244.6308961330506,1.288516848341942,-0.5906991219644624,-0.4154128800282706,-0.4432670306241562,2.586313214860752,-1.180168368440718,2.1380103297040023,0.5547174066805383,11.18128487810418,-0.5258312685084547,19.798657014277296,0.13672319701572633,1,0
10,9,920722,2,1,1529.511471336035,692.5051937889534,3.00002250016928,-3.0000225001687117,3.00002250016928,-3.0000225001687117,-9.00006750050602,-15.000112500843786,-21.000157501180862,-6.000045000337536,-15.000112500843215,-6.000045000337536,-21.000157501180862,-9.000067500506475,16,0
13,9,454552,9,8,1340.3377886027256,851.2228062438008,-0.9940956663181169,-0.3585210377228805,-0.9938116752978204,-1.9841492756384012,2.475546125471965,0.3028398474078813,3.5989227098630177,-0.022946746375396287,4.418250881270296,0.4518217388330186,6.522376788236215,1.3252269028031378,23,0
6,9,455459,7,5,903.9146298200093,1528.4768280928129,47.943196968969794,19.420353793605727,38.17092832896208,18.21019963988101,54.35351792315282,26.519980321946825,64.58798555338217,44.375339637933166,91.49327859230058,55.47363476807528,96.07510348775202,59.271851311952325,33,0
4,9,3134210,23,22,1252.6526591499146,1167.305052529383,0.0,4.1632978839281805,0.0,4.1632978839281805,0.0,6.244946825892839,-8.326595767856588,-10.40824470982102,-6.244946825892384,-8.326595767856816,-8.326595767856588,-14.571542593749427,40,0
14,9,455478,21,0,1057.9733392513886,1549.535792477333,1.3231398272646402,0.41724242838540704,15.263100610052335,1.4271648084236404,28.018451933736745,1.0798607895092118,34.954764660914414,-4.875753507891887,37.85408685502557,-16.844299795260213,42.698113123905394,-32.167611794562625,15,0
4,9,454582,24,22,1078.9552615484263,874.9123495966043,-1.7761337446540892,0.07343687811078325,-1.9839804866414847,1.6459480979143564,-6.388812352955711,0.7284683975104826,-8.447232738210232,-2.4058057975258857,-5.447210238041407,3.59423920281165,-2.4471877378730373,9.594284203149185,41,0
13,9,454578,10,8,1385.190815325506,871.470268511945,-2.5832273973517204,-1.24784655016515,-2.282558092306772,-2.6548714355385528,-4.478998726268856,-2.06182793580183,-3.568005401532673,3.2791841253693974,-4.459448773311578,1.0604428204395615,-5.3076248156442025,1.1743751279958587,22,0
16,9,455344,29,28,1390.948785280942,1441.980211402835,-3.4576625489141857,-1.66672642730623,-10.619566174997999,2.759122342672754,-19.14864779018899,27.577174266361908,-20.372546366114875,55.51875302071062,-31.874614563420664,73.78807416812651,-40.73540356876607,80.83702032343967,46,0
9,9,455486,42,41,1548.6053861534713,1558.0984273165243,1.7767562284955147,1.5390078152677231,3.6717694003443735,0.626059200313648,5.719814424121523,1.7306726480442194,1.6925949546646282,-15.2546208670135,8.247016271021268,-15.861958066655689,46.17798100257482,-30.717530665748647,36,0
6,9,455354,6,5,648.9989006804725,1448.397129005781,4.263438494014508,-6.402940204996638,8.754520259241417,-7.622660023114578,11.15616868627592,-14.942324412493688,8.743525536524771,-15.775751603578328,-4.052128799303773,-13.265308145320887,3.721035270118591,-18.529682039009003,31,0
19,9,453952,37,35,1256.2255742220225,432.5974610944057,5.094701424827917,-21.860556918430177,8.014899007926486,-30.59233992997639,-3.0729300461439375,-34.7915433332484,9.559706272661742,-45.092735119913186,-12.21693962766085,-89.78236087500885,22.363916227276825,-60.87810400762811,37,0
16,9,455247,30,28,1385.639239439785,1370.9423615582427,7.175237005314784,-13.767843450051945,2.7113578258276902,-53.04357496501439,-3.2510967928456007,-89.05566460236764,-12.843708206172323,-141.99656030337496,-20.275821479732254,-173.33081576464429,-22.47998260636245,-199.0167913369244,47,0
1,9,454089,13,12,1293.1853564964474,506.62425402126473,-1.3875056319686792,0.22946744756575302,-0.4479047348033873,0.1754543974615217,-7.9982349598308256,6.164610821373457,-8.664783511598444,9.687341581326448,-8.06325158798495,-0.9713137673131768,-17.453179876505597,-1.2684560317624118,32,0
2,9,454749,16,0,927.2179325566842,1018.1373625992587,-4.048158031323169,2.3941099655876315,-1.253336075300126,4.872393967704852,-0.2834560627593419,7.345104448746383,24.430095471985627,10.428958734264485,34.19538512826705,7.170189375522,83.58765326405795,18.952204016811837,3,0
9,9,454872,43,41,1763.4030891864857,1098.150464908005,-1.6806798792649715,-13.409357759054046,0.3227316257691655,-13.156366518510142,-2.151863309203464,-30.013346655937085,-9.274097023848526,-91.97993292458044,-15.035555020027914,-132.22826136279764,-23.42388687668131,-160.94271155018558,35,0
11,9,455010,4,0,373.32077021211126,1202.3164566723426,-1.2281099765419867,3.7922318177222683,0.6647768883443064,1.862165138407136,0.17597397727524822,6.135906798961287,0.8776862105397072,7.5029785860035645,2.0300123134022097,-0.14440685736508385,5.579815928991821,-5.7126400248719165,12,0
1,9,454371,14,12,1144.8873110042498,723.0190420810595,1.176932898744553,-1.578405215469502,3.3284892041235707,-4.645826089561638,4.436913488659002,-7.039721189539363,-0.6738877281609348,0.006355179678166678,0.4293213255466526,1.7137859321283033,2.5452338573975344,1.1326438930867653,30,0
31,9,454627,53,0,87.0006525048938,917.0068775515816,-10.449852616255427,14.571600648594424,-7.602812000842746,10.563709313453048,9.273301844803713,-20.20593002236569,-1.927730160513022,-17.213715374891766,-4.256769737582388,-21.98805256183664,-5.898888028773585,-14.868122060543671,48,0
39,9,453494,51,0,755.6420434337547,160.61478200541373,-38.09366559601745,-37.77283741175569,-56.825280446722566,-38.123084072336006,-111.65755304196408,-138.46373635625878,0.0,0.0,0.0,0.0,0.0,0.0,45,0
3,9,454133,17,0,1655.784561359441,523.3110253222233,-3.4993988407670717,-0.8798379977570221,-6.421341072511723,-3.4480906505526723,-13.417849869006885,-6.553723855098156,-19.208653294777832,-2.8693111198998618,-28.033353459833048,12.928484209469845,-45.03285070748416,9.313318266148144,4,0
140,9,455667,49,0,65.87082104326916,1689.3288576647235,-0.5701858077594437,0.7672713932652186,-1.6970702585280577,0.8039262800339202,2.8265828438842533,2.2568890620680118,-0.4327508038898032,2.848384791271656,-3.2392802929672726,3.904546657120591,-19.88331741327395,3.198053798923865,43,0
23,9,453501,44,0,1208.9948530801626,163.2465477220111,3.93895544360862,3.955003780255765,4.697993324133677,2.215286241306643,19.40703389747728,3.93647307429228,-2.369382027553911,3.080003751276479,-28.37669816523044,14.30847027095163,-64.52387179953462,70.26036003373636,20,0
6,10,510084,6,5,652.7199359505911,1429.867446966772,-0.3564378987372265,-0.4786470529584221,-0.2632445918925441,-0.5123505585236217,3.7007789886760074,0.5792001682716545,6.570240938175062,0.26035396714951275,24.03664825338069,14.520763003648883,73.47939410382548,34.426171019581034,31,0
11,10,509708,4,0,378.90058614110313,1196.6038166474707,0.05158181512098281,-5.597079278837782,0.5552429030830126,-8.295443690341926,6.135615417295128,-25.25016408123793,12.925210119433189,-50.286521452431096,13.528729241690993,-64.06047738126153,15.776011711131275,-87.99175592818733,12,0
4,10,3134267,23,22,1244.3260633820582,1152.7335099356335,0.0,-6.2449468258930665,0.0,-4.1632978839281805,-4.163297883928408,-16.65319153571363,-14.571542593749198,-37.469680955355436,-27.0614362455342,-58.286170374997255,-18.73484047767761,-37.469680955355436,40,0
1,10,508717,13,12,1275.732176619942,505.3557979895023,3.0758293818471434,-0.8416232842272962,-0.4775150141360882,-2.5138470570918234,-3.9350245856078345,-2.8600011317195135,3.4908130093397176,-4.151182539325647,6.652895626921919,-13.297657870281794,24.466321870694397,-50.832486401362594,32,0
