TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
14,0,12245,21,0,863.4436165104448,1652.0952711516406,12.434692943465393,-9.373140681294217,34.146964171393165,-8.887649988972269,82.51075690607469,8.494135905047187,109.88879371781887,22.53019543321057,124.89376039974606,28.82464318211441,165.33431255862968,29.606235511668054,15,0
40,1,7456,26,0,2014.145315628617,535.707928610908,-12.125603865851646,1.2639554225123677,-22.125740901705512,3.845344415709292,-33.046161676045806,9.854726926724425,-55.01256074375328,18.52139918618741,-89.74138752397016,38.927033849419324,-187.18309431969828,88.74415620065258,10,0
12,1,7202,25,0,101.13274146390074,390.42236205204387,45.414172071141884,-46.329618805577184,82.29460232918629,-61.434543791956166,178.3949811571471,-113.9974511650247,256.9106663700742,-147.03734711641218,296.27794991960616,-111.70763979750289,329.34082683655674,-66.41870471103124,13,0
14,1,9189,21,0,897.5905806818379,1643.2076211626684,45.10926926059085,21.321993423604454,48.36379273468151,17.381785894019462,64.16346560179556,35.611410567109495,59.49033155258144,22.24329018198728,109.11885159566476,35.526985242473756,141.79005680138164,43.26075135271093,15,0
8,1,6375,18,0,1082.1704013519338,133.09639238230892,6.575217201387204,8.30304590313176,7.379176042702512,15.8371322607224,7.774772743851372,6.8819175952704645,3.1750279943375967,41.8462689281468,-7.071258756531961,2.890663473539348,-8.47321578863648,9.467602773980786,9,0
11,1,8650,4,0,412.5390717356988,1302.0331263443918,0.1485446414872058,1.8079077005618276,0.1540172440931542,-0.14352520517718406,1.897708123311986,-1.7812726292211207,0.020676740833039275,8.77385878807786,-0.21509957298292195,14.227045219016874,-2.1758405399066305,33.21536694467705,12,0
5,1,9259,27,0,1816.3182297125918,1701.1354299875427,90.112293323529,-33.81097639481777,181.136188531324,-69.50241671064441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
4,1,9004,22,0,1725.3591625045187,1516.978608874059,0.7568424812986905,-1.1762109344758755,-13.068802876840437,-6.334790396127347,-38.87431757504918,-30.535356440161195,-67.45597031172656,-48.15763497147441,-121.05732311233784,-64.81877643012126,-232.37776055151608,-115.9283445692513,5,0
2,1,7822,16,0,390.1237201927957,766.9568305066734,4.023861272820568,13.714096853755107,4.592357744826416,2.4576928944975407,-27.537888197150952,-8.78174675194532,-74.92421726165708,-14.784670949901738,4.134731406164747,16.16288633677948,171.5381249171501,84.48160161027657,3,0
3,1,7759,17,0,1947.4484114701818,727.2101172420738,-5.455006912084856,12.911408026938375,-19.044536282126728,22.97284034281108,-56.257870318156854,46.47158444015179,-246.47751048708957,82.15957101153971,-381.0715416649575,41.52754412979869,-421.89430187963785,12.045191751009268,4,0
13,1,7986,8,0,1362.9466592375975,866.5528623064873,0.5841119807334962,-1.4087363165900797,-0.15447543665982266,-2.4005210927865623,-1.1843780280137253,-3.33739618159359,-3.72870218778894,-5.4905371217842,2.3159497231340542,-3.751608597779296,0.4785427421754776,-4.9555951601363395,14,0
1,1,7891,12,0,1056.2256210839782,805.5210255448633,10.38437434291086,-6.280605630680497,17.252525635142092,-13.526508799590376,37.86046972959979,-26.770999949902485,58.84179288804422,-43.486492355417454,79.41184653377445,-61.244146114649546,52.04741149446477,-72.40253066120533,2,0
10,1,8181,1,0,1717.0176568396555,970.985151903344,0.38972463889945175,-3.5244075820339735,0.7893240739992962,-7.7128114081240255,4.601899364949078,-15.950303249257557,-12.981844525135784,5.844922382405117,0.0,0.0,0.0,0.0,11,0
6,1,8984,5,0,756.6671987062448,1507.0646068325268,0.18582518628375053,-0.07938140908959213,0.9849034390747421,1.6816510836890757,0.9482069632962292,5.1760610056958285,-10.180832539492028,7.501739550293906,-1.0884712976726405,14.26026594172049,24.865447947944062,21.41051590652023,7,0
0,1,8601,11,0,904.7300213362558,1259.274978279705,-1.3437232392259375,-1.8754667099335618,-3.1450941734505022,-3.6596639321819566,40.16040410077164,-12.240611423860171,20.69934870080397,-23.57792152650609,-1.988060080996206,-36.30414985516518,3.8591866455550417,-34.50834295167033,1,0
7,1,7290,15,0,852.8901534670786,431.32546558289056,-53.66948744343392,10.017765691968462,-88.12605383018946,-13.017431754227404,-90.0246358959107,-130.0881265417094,-7.4183661599984125,-317.18108892653163,0.0,0.0,0.0,0.0,8,0
16,1,9759,28,0,1199.0089925674442,2039.0152926146948,1.4232375168808176,-11.618321237784812,18.79887676618296,-75.42162687194809,13.793051588517756,-133.1016426355186,23.527454070122303,-210.35242740832473,38.32905223882949,-236.25161105567508,44.83609485592115,-270.80734021305875,16,0
5,2,18784,27,0,1997.454418243916,1631.6330132768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
16,2,19265,28,0,1217.8078693336274,1963.593665742747,-1.6183968546708911,-35.42295097190185,-5.005825177665201,-57.68001576357051,-1.3955606422678102,-103.00483822805882,13.677910531000409,-148.3464435979206,21.41760602254476,-175.11399460534312,33.790208769366245,-228.0522591207698,16,0
6,2,18627,5,0,757.6521021453196,1508.746257916216,3.671968921589951,1.8494118585861088,-0.03669647577851265,3.4944099220067533,6.249593768785871,3.6370116128266554,-8.720300540760602,10.051784129352654,16.23073630620047,17.931498431886894,7.8736974956171935,18.77363305831568,7,0
4,2,18628,22,0,1712.2903596276785,1510.6438184779315,-4.121520862520811,-11.984024963713633,-25.80551469820875,-24.200566044033852,-40.34395583717742,-31.543452254928752,-79.86243323509599,-50.661699724453904,-167.0914522222013,-84.17773352959489,-294.49965829295417,-134.09307984652537,5,0
10,2,17737,1,0,1717.8069809136548,963.2723404952201,1.1361103887838908,-3.1465886409455384,3.812575290949781,-8.237491841133533,-1.1580273698414203,-18.779374860982106,-28.61741137912759,-17.549135802176693,0.0,0.0,0.0,0.0,11,0
8,2,16299,18,0,1089.5495773946363,148.93352464303132,1.749987437895015,-3.3883867227810067,0.395596701148861,-8.955214665451932,0.2509614101293209,-9.260108465240249,-5.490180708512298,25.01228760744843,-7.000516620598319,-15.359098467987394,-14.607518651134114,-7.312338288208593,9,0
12,2,16621,25,0,183.42734379308703,328.98781826008764,20.568631348800864,-7.864217051459151,96.10037882796078,-52.56290737306853,156.19437896987003,-58.73546925355356,190.4395462415803,-76.38643479486377,225.13326852214442,-35.96530671405685,244.44709348737734,-26.076673903242924,13,0
2,2,17455,16,0,394.71607793762223,769.414523401171,-3.2416832546412597,-8.285509641060798,-32.130245941977364,-11.23943964644286,-70.9867980745194,-22.082080490422417,-49.343459815680895,-0.034258341730833315,84.9892199929065,44.308965135001706,187.17349298744082,106.70691113016971,3,0
3,2,17425,17,0,1928.4038751880555,750.182957584885,-1.8393805434377557,7.253350397532586,-37.21333403603012,23.498744097340705,-119.59938523398228,59.26117890593912,-298.43661215230117,47.61094730379228,-376.72777256369295,6.378493630089679,-417.23328487712797,-33.633124093029444,4,0
7,2,16790,15,0,764.7640996368892,418.30803382866316,-20.848269528163083,-51.42852142320669,-1.8985820657212567,-117.070694787482,54.994182159411366,-217.37359362252442,-1.6384797439642398,-387.51509141782236,0.0,0.0,0.0,0.0,8,0
0,2,18262,11,0,901.5849271628052,1255.615314347523,45.08472784399828,-7.945202207773264,43.305498274222145,-8.580947491678215,35.62521484396427,-9.751888103672627,5.778938078479996,-27.27595632412545,3.1427646840832035,-30.834031779602128,8.859240149086078,-30.570206486157304,1,0
14,2,18807,21,0,945.9543734165193,1660.5894070566878,9.186876093982733,8.73805417208564,15.799672867114054,18.229624673090033,27.378036811744213,14.036059528163376,42.38300349367137,20.330507277067227,82.823555652555,21.11209960662086,80.14636166393541,-1.6705538890967089,15,0
1,2,17497,12,0,1073.4781467191203,791.9945167452727,9.666729961299552,-4.032053849610634,20.607944094457707,-13.244491150312117,28.13554615682847,-19.710465111796,53.95330320844643,-41.32214692614411,56.31500275936924,-50.08573550454047,38.022557107092545,-63.8004148615438,2,0
11,2,18329,4,0,412.6930889797921,1301.8896011392144,1.773429540802567,-2.6396818545104,1.7436908792188317,-1.6377474240439367,1.7064559644808808,-1.0580709576195204,-0.7315565419120276,9.577152118220738,0.3352775500759435,21.39684106969412,-4.814561388388314,47.18106914828286,12,0
13,2,17597,8,0,1362.7921838009374,864.1523412137008,-2.503060880102794,0.033733779422504995,-1.0299025913539026,-0.936875088807028,-7.052853648627662,-2.132546609462679,-5.324512166786008,-2.5403960011324216,-5.3734618093201325,-3.5798332562280852,0.6578118890588485,-3.8869366984006315,14,0
40,2,17055,26,0,1992.0195747269115,539.5532730266173,-6.570090466698956,0.6862002059232282,-10.9204207743403,6.009382511015133,-20.862404766590547,8.20911157190369,-51.07593058944097,26.344007300200246,-102.31502369297232,40.0454441181962,-197.10974979470168,112.87776119869976,10,0
6,3,15265,5,0,757.6154056695411,1512.2406678382224,4.398873486296452,-0.7590645319967281,6.286290244564384,0.1426016908199017,-11.12903950278826,2.3256785445980768,-2.0366782609688703,9.084204936024662,23.917240984647837,16.234454900824403,11.562276775342752,12.925130599115393,7,0
3,3,14053,17,0,1891.190541152025,773.6817016822256,-46.177441180701635,21.150042466071,-82.38605119795216,35.76243480859841,-190.2196401689328,35.6879865713879,-324.8136713468007,-4.944040310353103,-365.636431561481,-34.42639268914252,-380.0356358379345,-94.87579352181706,4,0
10,3,14344,1,0,1721.6195562046046,955.0348486540863,-1.8177287017535944,-2.389567193467542,-4.970602660791201,-10.541883019848571,-17.58374389008486,21.795225631662674,0.0,0.0,0.0,0.0,0.0,0.0,11,0
14,3,15498,21,0,961.7540462836334,1678.819031729778,18.337179522761744,12.694656042507177,11.578363944630153,-4.193565144926652,-4.673134049214127,-13.36812038512221,44.95538599386919,-0.08442532463573116,77.62659119958607,7.649340785601453,67.51099301818135,-39.64842041454972,15,0
8,3,12971,18,0,1089.9451740957852,139.9783099775794,-1.303375308945988,-1.7887584952647444,-0.1446352910195401,-0.3048937997883172,-4.599744749513775,34.964351332876326,-14.846031500383331,-3.991254121731117,-16.247988532487852,2.585685178710321,-12.40640877265514,-2.076905546145269,9,0
0,3,14859,11,0,944.8904254370276,1247.0343668558448,-1.43775822664702,-2.2488378948817167,-7.680283430257872,-1.1709406119944106,-19.46105539996768,-11.337310102645915,-42.14846418176785,-24.063538431305002,-36.3012174552166,-22.26773152781016,-23.63399195005468,-21.22502487162751,1,0
2,3,14031,16,0,362.5858319956448,758.1750837547281,-21.25190646013516,-6.781601422768746,-38.85655213254205,-10.842640843979552,-47.38632906450613,-6.002924197956418,31.67261960331569,24.9446330887248,199.07601311430102,93.2633483622219,258.2260918953577,162.21729323745126,3,0
1,3,14064,12,0,1094.086090813578,778.7500255949608,6.047408124903996,-4.151496737046273,7.527602062370762,-6.465973961483883,20.98132315844441,-16.715492405514965,41.551376804174645,-34.47314616474705,14.186941764864967,-45.63153071130285,27.8612086562498,-53.64829973146277,2,0
7,3,13235,15,0,762.8655175711679,301.2373390411812,17.824120665159626,-64.74111985440257,56.892764225132616,-100.30289883504236,82.60626973591229,-187.09296238482216,0.0,0.0,0.0,0.0,0.0,0.0,8,0
11,3,14932,4,0,414.43677985901087,1300.2518537151707,-1.8048008772858,0.08197371487426608,-0.03723491473795093,0.5796764664244165,-1.8770313824789469,10.55513141729898,-2.112807696294908,16.008317848237994,-4.073548663218617,34.996639573898165,-9.68130495668322,57.17505782016156,12,0
40,3,13623,26,0,1981.0991539525712,545.5626555376324,-0.10232078163994628,-1.8398102096230105,-9.941983992250245,2.1997290608885582,-21.966399067707467,8.666672259462985,-56.69522584792435,29.072306922694906,-154.13693264365247,78.88942927392816,-188.68382337089903,110.68648644724578,10,0
16,3,15896,28,0,1212.802044155962,1905.913649979176,0.8723833583026135,-24.81676151683496,3.6102645353973912,-45.324822464488314,9.734402481604546,-77.25078477280613,24.53600065031173,-103.14996842015648,31.043043267403394,-137.70569757754015,50.08092716898386,-209.94174156925374,16,0
12,3,13177,25,0,279.5277226210478,276.4249108870191,40.03298371070912,-5.315605944275831,60.09400014190925,-6.172561880485034,78.51568521292711,-33.03989595138748,117.88296876245904,2.289811367521793,150.9458456794097,47.57874645399346,161.42195332483175,53.40226535959761,13,0
4,3,15225,22,0,1686.4848449294695,1486.4432524338981,-16.127379670697565,-12.091162422535035,-14.538441138968663,-7.342886210894902,-28.58165273667737,-17.622278531313214,-82.18300553728864,-34.283419989960066,-193.50344297646686,-85.39298812909009,-399.7640550822649,-147.02850034380114,5,0
13,3,14171,8,0,1361.7622812095838,863.2154661248939,-2.606446500487209,0.3991958648318814,-6.022951057273757,-1.195671520655651,-2.544324159775215,-2.1531409401906103,3.5003277511477786,-0.4142124161857055,1.6629207701892028,-1.6181989785427504,-0.4579463333320746,-4.0202935120540815,14,0
14,4,31617,21,0,973.3324102282636,1674.6254665848514,-12.725235987338008,-4.152863271130626,-16.251497993844282,-9.174555240195561,15.00496668192716,6.294447748903849,55.445518840810784,7.076040078457482,52.7683248521912,-15.706613417260089,75.3657868866212,-39.173311239683024,15,0
12,4,29190,25,0,339.62172276295706,270.2523490065341,16.664323249826055,-27.951995576969185,18.421685071017865,-26.867334070902444,34.24516727171027,-17.6509655413102,68.93888955227442,22.770162539496713,88.25271451750734,32.65879535031064,115.60151358947672,81.03040913072151,13,0
10,4,30406,1,0,1716.6489535438134,944.492965634238,-5.946453935554018,3.494727197281236,-12.613141229293662,32.337108651511244,-27.45938400928617,1.2302390588054095,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11,4,31015,4,0,414.399544944273,1300.831530181595,-1.7569601463632123,6.286063020788332,-1.839796467740996,9.975454950874564,-2.438012506392909,10.635223075840257,-1.3711784144049377,22.454912027313643,-6.521017352869194,48.239140105902386,-13.648712024183226,66.69947963913772,12,0
8,4,28968,18,0,1089.8005388047657,139.67341617779107,-3.198901783275687,35.05233864643651,-4.455109458494236,35.26924513266465,-5.74114211864162,34.27239607268868,-7.25147803072764,-6.098990002747144,-14.858480061263435,1.947770177031657,-22.020156298524398,9.60511262470925,9,0
2,4,30091,16,0,323.7292798631028,747.3324429107486,-4.976524447153338,1.9675202685555175,-8.529776931964081,4.839716646023135,21.64333825883853,22.047822148691576,155.9760180674259,66.39104562542411,258.1602910619603,128.78899162059213,332.83084862305543,195.45875150721398,3,0
3,4,30187,17,0,1808.8044899540728,809.444136490824,-40.90572337614845,6.485013675031269,-107.83358897098059,-0.07444823721050398,-178.83722691831898,-11.650231602146844,-257.1283873297107,-52.88268527584944,-297.6338996431457,-92.89430299896857,-296.33621779671716,-152.4139639400561,4,0
7,4,29070,15,0,819.7582817963005,200.9344402061388,8.180312445235813,-34.43709108724849,25.713505510779672,-86.7900635497798,-56.632661903375606,-170.141497795298,0.0,0.0,0.0,0.0,0.0,0.0,8,0
16,4,31922,28,0,1216.4123086913596,1860.588827514688,1.2689656714994726,-15.940421611971944,6.124137946207156,-31.925962308317818,15.073471173268215,-45.34160536986178,22.81316666481257,-72.10915637728432,35.18576941163404,-125.04742089271099,60.0755353902971,-203.3087311383413,16,0
13,4,30262,8,0,1355.73933015231,862.0197946042381,-0.8944197428738789,0.8857224712178322,3.4786268974985437,-0.9574694195349592,1.7283414818416531,-0.40784939166974254,1.6793918393075271,-1.4472866467654055,7.710665537686509,-1.7543900889379531,1.5236569537123614,-1.7115160977283497,14,0
1,4,30136,12,0,1101.6136928759488,772.2840516334767,1.0448561820087434,-4.013556211709215,13.453721096073652,-10.249518444031082,25.817757051617946,-21.61168181434812,28.17945660254077,-30.375270392744483,9.887010950264084,-44.0899497497478,36.971831519048465,-52.761553400394284,2,0
4,4,31320,22,0,1671.9464037905009,1479.100366223003,-10.997703634148138,-7.884399930381278,-14.043211597708705,-10.27939232041831,-39.518477397918566,-19.118247469525162,-126.74749638502384,-52.63428127466614,-254.15570245577666,-102.54962759159662,-430.92669566373337,-149.5407859080083,5,0
6,4,31352,5,0,763.9016959141055,1512.3832695290423,-0.35422505544522664,1.6397208940827568,-17.415329747352647,2.183076853778175,-14.969894309546476,6.414772516526001,9.981142537414597,14.29448681906024,1.6241037268313216,15.136621445489027,6.4588742788184845,8.543377635330899,7,0
40,4,29753,26,0,1971.157169960321,547.762384598521,-5.976662102614228,2.072270261458357,-12.024415075457227,6.466943198574428,-30.213525822850446,18.13489572829656,-81.45261892638177,31.83633254629251,-176.24734502811108,104.66864962679607,-183.4941328308744,112.05647695128836,10,0
0,4,30941,11,0,937.2101420067696,1245.8634262438507,-4.4449044344306685,-1.418991311191803,-11.780771969709804,-10.166369490651503,-29.84627676548428,-17.524068220452822,-32.482450159881076,-21.0821436759295,-26.765974694878203,-20.81831838248468,-10.842186922602764,-16.52222805033125,1,0
3,5,36802,17,0,1700.9709009830926,809.3696882536134,-33.40783043694637,0.09377453818080994,-71.00363794733835,-11.575783364936342,-134.59403117786792,-40.632026881741005,-175.41679139254825,-70.11437926053043,-189.8159956690017,-130.56378009320497,-185.14246678629345,-173.1955090643061,4,0
2,5,36708,16,0,315.1995029311387,752.1721595567717,16.001998206165187,7.701261955023937,30.17311519080261,17.208105502668445,79.05894866782181,30.947557286681214,246.46234217880715,99.26627256017832,305.6124209598638,168.2202174354077,385.11453679819846,216.4239114956676,3,0
8,5,35621,18,0,1085.3454293462714,174.9426613104557,-1.562646911305592,0.5733014618241725,-1.2860326601473844,-0.9968490599759718,-10.246286750869556,-38.95560545460745,-11.648243782974074,-32.37866615416601,-7.806664023141367,-37.0412568790216,-4.9090452698776526,-31.33412607058159,9,0
13,5,36869,8,0,1359.2179570498085,861.062325184703,-1.8550346029971931,0.965000006708692,-1.7502854156568899,0.5496200278652168,6.044651910922995,1.7389285240049048,4.207244929964418,0.5349419616478599,2.0863778264431403,-1.8671525718634712,0.0,0.0,14,0
6,5,37832,5,0,746.4863661667529,1514.5663463828207,3.143324302090264,2.27815883304811,2.445435437806168,4.231695662747826,9.09236124181939,6.758526391426584,35.04628048743609,13.908776356226324,22.691316278131012,10.599452054517316,23.02072850432705,5.184982269210423,7,0
40,5,36329,26,0,1959.132754884864,554.2293277970954,-6.945643697119068,6.402351192076934,-18.18911074739321,11.667952529722127,-34.72882678021688,20.405634663231922,-132.170533575945,70.22275701446517,-166.7174243031916,102.0198141877828,-178.12006383512383,112.92052629171155,10,0
10,5,37033,1,0,1704.0358123145193,976.8300742857492,-7.34376727015524,-16.802106851896948,-14.846242779992508,-31.106869592705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4,5,37769,22,0,1657.9031921927924,1468.820973902585,-7.3327112625520385,-1.6862282839454108,-25.47526580020985,-8.838855149106848,-53.601352800611274,-16.66114145864685,-164.92179023978952,-67.77070959777689,-371.1824023455877,-129.40622181248796,-427.6568660126408,-162.632717784855,5,0
14,5,38057,21,0,957.0809122344192,1665.450911344656,14.882142040852955,10.092757341055403,31.25646467577144,15.469002989099407,49.62852004308331,13.283695060486481,82.2997252488002,21.017461170723664,72.1841270673955,-26.280300029427515,102.20988692178105,-25.316643376069575,15,0
1,5,36717,12,0,1115.0674139720225,762.0345331894458,3.797265410780028,-4.1965660471192905,12.364035955544296,-11.362163370317035,20.570053645730237,-17.757653759232085,-6.794381393579442,-28.91603830578788,6.87988549780539,-36.93280732594781,27.241321902841946,-44.39546391553529,2,0
7,5,35534,15,0,845.47178730708,114.144376656359,-19.476851431469413,-53.43023888980696,-82.34616741415526,-83.35143424551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
12,5,35726,25,0,358.0434078339748,243.38501493563163,3.418345613156987,4.177376576995471,15.82348220069241,9.216368529592245,39.36728354953192,35.32970731890927,72.43016046648256,80.61864240538094,82.90626811190464,86.44216131098509,108.11094222112727,126.29094305583678,13,0
16,5,38321,28,0,1222.5364466375665,1828.66286520637,5.231671470723995,-7.265212188023725,8.94933322706106,-13.41564306154396,14.801598168707187,-25.899183647350355,21.308640785798843,-60.45491280473402,40.34652468737932,-132.6909567964476,60.981571854799995,-190.4634862048415,16,0
0,5,37403,11,0,925.4293700370598,1235.697056753199,-14.876905982664653,-4.570641967301982,-18.065504795774476,-7.357698729801314,-22.68740878180017,-12.726228328659092,-16.840162055248925,-10.930421425164239,-4.172936550087002,-9.887714768981596,9.094515897039287,-2.909085522165242,1,0
11,5,37499,4,0,412.559748476532,1310.8069851324694,-1.3061308211541698,-0.8117775630794313,-0.5982160386519126,0.6597681249656944,-0.2357763138159612,5.453186430939013,-2.19651728073967,24.441508156599184,-7.804273574204273,46.619926402862575,-13.207010581093641,63.7635226703369,12,0
6,6,41056,5,0,748.931801604559,1518.7980420455685,2.655317369118848,1.184937514191006,6.646925804013223,2.5268307286787604,24.951036846961074,7.879714302534238,16.593998036377798,8.721848928963027,21.42876858836496,2.1286051188048987,19.80232975660556,-1.0009546132755531,7,0
7,6,38624,15,0,763.1256198929248,30.7929424108408,-24.12007735135569,-30.7929424108408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
40,6,39620,26,0,1940.9436441374703,565.8972803268175,-8.486353604217356,0.7063263956640642,-16.539716032823662,8.737682133509793,-51.23909310353133,13.701436817995956,-146.0338192052607,86.53375389849953,-153.28060700802394,93.92158122299179,-162.35970746465682,106.6224805171529,10,0
1,6,39940,12,0,1127.4314499275667,750.6723698191287,9.173536128106885,-7.559189934460392,8.206017690185945,-6.39549038891505,2.361699550922822,-8.763588578396366,-15.93074610135386,-22.478267935399685,11.15407446743052,-31.14987158604617,14.095499415941731,-32.23316777519062,2,0
11,6,40743,4,0,411.9615324378801,1311.4667532574354,1.3657316039504508,0.1216639427238988,0.3624397248359513,4.793418305973319,1.0668340919879709,11.819688951473381,-4.0830048464762845,37.60391703006212,-11.210699517790317,56.06425656329747,-14.379244216825215,72.70004666084174,12,0
10,6,40202,1,0,1689.1895695345272,945.7232046930434,-4.374182467890478,-3.8584866017521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
16,6,41582,28,0,1231.4857798646276,1815.247222144826,3.409705550997842,-6.873024053402332,5.852264941646126,-12.483540585806393,7.739695491544353,-26.767551007422533,20.11229823836584,-79.7058155228492,45.00206421702889,-157.9671257684795,63.62835985565903,-202.77071526187999,16,0
13,6,40080,8,0,1357.4676716341514,861.6119452125682,2.8957921863041065,1.5896620281159812,7.794937326579884,1.189308496139688,-0.04894964253412582,-1.0394372550956632,5.982324055844857,-1.3465406972682104,-0.20468452812929167,-1.303666706058607,0.0,0.0,14,0
14,6,41331,21,0,988.3373769101908,1680.9199143337553,6.856256684071695,-0.733423569136221,18.372055367311876,-2.1853079286129287,40.440552158883634,0.7815923295536322,37.76335817026404,-22.001061166163936,60.36082020469404,-45.467758988586866,76.83727303819649,-34.998018010039466,15,0
0,6,40595,11,0,907.3638652412852,1228.3393580233976,-1.2581790546739742,-2.767590256182757,-4.6219039860257,-5.368529598857776,-2.636173394396792,-3.5580754554766827,3.0803020706060806,-3.294250162031858,19.004089842881516,1.001840170121568,55.23623028383452,9.8609571603738,1,0
2,6,39957,16,0,345.3726181219413,769.3802650594401,18.37937000153488,3.5567318514225685,48.88583347701921,13.739451784012774,134.3326798085874,44.34322347673253,236.5169528031217,106.74116947190056,311.1875103642169,173.41092935852237,368.7409039221353,205.62282514010883,3,0
3,6,39993,17,0,1629.967263035754,797.7939048886772,-39.9640748134234,-8.994313273008856,-63.590393230529564,-29.05624351680467,-78.29116041139173,-41.232453673702594,-118.79667272482678,-81.2440713968217,-117.49899087839823,-140.76373233790923,-109.38287720785185,-178.26557245804463,4,0
