TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
6,11,288385,7,5,871.9465499457225,1525.6469629685723,3.0577581313959854,5.093127743532706,-13.667538523303506,1.89028268582274,-18.299178081845525,8.026565777518726,-15.571698566180999,10.554373436146534,-19.71024900811437,16.036115838207937,-2.4400286468127206,24.864665868643893,33,0
24,11,287240,45,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
14,11,288400,21,0,1047.6541622252644,1542.2652968308234,-4.600316195215555,4.612543859747575,4.3723045784888654,-1.5882293156980722,15.225570592471286,-1.0200318214294841,14.698111764335179,2.8084539500723618,5.234947329956867,9.423362008834149,23.12395675600737,13.475551902195546,15,0
40,11,287123,26,0,1981.3081727736435,636.6418309392584,2.3244561579772385,1.042550048057251,7.1674911531129055,0.17572716425013368,9.612385200153083,2.51790626476236,22.041098637115965,-0.1415756481635526,22.73417421317913,2.4606534230525767,27.450867324951105,1.648493328705854,10,0
9,11,287390,43,41,1910.975199521593,843.5203279900077,-21.416154559871984,11.50370097244172,-40.03571738055347,17.02215836894743,-57.96917695374646,36.51415644176723,-80.55920943299361,83.99463892917629,-94.53482428941628,99.18311012800552,-116.72358990876272,137.28697762582192,38,0
17,11,285086,33,31,889.1680137899333,99.80838788737852,-9.754890295120504,-39.41378736402368,-4.875414834107231,-78.8002313186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
4,11,287519,22,0,1173.3510795359152,953.3881559619276,-3.0043414685867447,0.6788639034402877,-2.717356279923933,0.7399672147270167,1.8204983509986048,5.391586907417492,2.6419003678151967,3.2611483213908063,-7.7129869265374955,0.10400630327694672,-29.40037230294388,-22.16089839716369,5,0
16,11,288294,28,0,1435.5723515685813,1464.1679457768282,-0.1640018249456716,0.556474728858575,2.5783843565668576,-1.9225465247181999,2.344412801537601,-2.683902963664877,-3.6110914105672687,2.4248958048742684,-7.140072358294674,5.600755194755949,-11.78648230360136,8.034989034755425,16,0
10,11,287276,2,1,1679.938485617302,742.7294158933697,-4.316479696896066,-4.461704990061321,-4.077770290353101,-1.0171136436335928,-6.158837621997236,0.7982511226917951,-13.25940110188708,2.499781777332828,-18.532815564388784,-0.41617294847674197,-36.393051573163575,-22.51016337001511,17,0
17,11,285869,32,31,1000.1449123172412,294.30595440392966,8.016232024274359,-14.200456063251464,-9.614512384895876,-32.772465219273386,-38.38556310356103,-33.389024258721584,-138.49210536727082,-12.526016272201216,-147.9489282310052,-134.37842235729457,-118.342846327673,-246.791399480166,28,0
3,11,286766,17,0,1624.8029530504432,524.3922710083361,2.446445731317908,3.7341608218849838,2.9638353779566837,3.0189488080558253,3.991944904979164,1.506661345636985,16.75193659882416,2.8188088568938383,13.897538355513914,-3.0171245576890438,4.456308948371998,-5.6725184856419455,4,0
13,11,287400,9,8,1335.8060302519184,857.3086161770286,2.5335224636637577,-0.472431349594217,2.266904499671909,-0.7911116296418186,1.583087595555071,1.0887616485357512,4.413224120298082,-0.09520295915433508,3.8401310713281873,-1.6842154767214197,3.7265747712422126,-3.0259394548671708,24,0
11,11,288296,4,0,331.54899911162477,1464.8118084720056,-5.224525196218052,9.199608618690718,-32.6213515959239,26.03862742272668,-52.254973959085476,50.481297109652594,-48.994944818685724,52.872383148302795,-26.002616246245108,1.2200746228327262,-0.5023928075978574,-77.8214657872643,12,0
1,11,287160,14,12,1183.0480758882636,664.0320309767263,-5.219186406506196,8.531466895612311,-6.078025329735737,8.206369549136525,-5.7671376672306005,3.3878924638729586,-12.47235856525185,10.551093062784616,-23.45273137739787,29.333607594263874,-27.02719104204016,33.73861197924214,30,0
13,11,287416,10,8,1393.986207254256,865.9078285313502,2.8210853655193664,0.7040006549698319,2.220494100032738,0.1184237509067998,1.4812452544792905,1.637971403060078,-1.3342577597888976,1.5623283300398043,1.3248559665869382,2.389588247320944,0.2304772432014488,2.713067239613565,23,0
8,11,285911,20,18,1091.0036691424998,304.25169668539866,-1.5209491540540512,-3.947883524809413,-1.197275668261227,-14.309151167815685,-16.51510736564319,-36.180722612605685,-33.5435277070319,-62.21035629276818,-52.12161726305476,-106.82471521915035,-62.45201537928597,-131.90661665461505,22,0
19,11,286545,36,35,1202.5255379375965,468.0462107528625,5.611915942996802,-2.8018654052658576,18.151848869666537,-5.834710228487268,19.804845946143587,-4.5798120240639255,15.604888256974393,-14.244330398653688,-15.110598402479356,30.429734737043706,-49.53853310980276,46.594483724103156,39,0
1,11,286684,13,12,1299.0393194094686,500.5766696507808,-0.6663791011569629,2.6538387760056708,-0.5020723951943182,5.5814655668503965,-1.8906182932621505,14.953294040346918,-4.573561654116928,23.303142532938754,-3.676034611975183,20.779593096465305,-2.072798028792704,20.797404621201512,31,0
9,11,287449,42,41,1843.3484967822699,897.9416466893507,-22.10460426271289,17.60203524759652,-41.34245467491314,31.567752465105738,-63.130657064792565,95.58962149897468,-94.06221151003069,284.14253937362633,-77.71187178825858,384.92687950345004,-129.87901258654028,440.3238286095782,40,0
0,11,287961,11,0,958.9219730060896,1250.1867800721182,-1.5127768517041886,1.5151671963524225,-1.3802945679489085,0.8919184777246301,0.6587820895988443,-0.8085715805268592,-6.5950787003104105,-0.9243464005508032,-9.423801623597342,-3.2602180408446197,-14.825766730997545,-1.229786505333777,1,0
6,11,288346,6,5,704.7559461436944,1494.926622086559,3.3283905514285834,3.9297884493003035,12.876124631561087,10.1517286985827,23.058782589754852,13.315797490714658,25.16868697720224,11.879147575719344,45.22042372957082,19.388979280880907,36.63844645771758,9.245455526260683,32,0
10,11,920554,3,1,1913.514351357636,743.5055762918222,6.0000450003374235,15.000112500843553,3.000022500168143,3.0000225001685976,0.0,3.0000225001685976,0.0,3.0000225001685976,0.0,3.0000225001685976,0.0,3.0000225001685976,18,0
2,11,922338,16,0,785.5058912941847,986.5073988054912,12.00009000067496,-6.000045000337764,42.0003150023623,-3.0000225001689387,84.00063000472494,24.000180001349808,117.00087750658109,30.00022500168734,114.15741719304378,12.623916526509221,96.141351913265,-8.561816780085792,3,0
23,11,284922,44,0,1077.6401898182398,46.40210875948435,2.4272025646678235,0.08779010036240464,7.865250573781623,4.948762575427757,7.004006614607079,13.293811162171187,12.632379092460043,43.87056418387766,33.591409822576,62.00434980443259,48.55016703791853,80.97589933867971,35,0
16,12,316678,28,0,1431.9612601580138,1466.5928415817025,-1.0625790232163579,0.6275021297860803,-2.080557685922713,1.131057735763079,-3.528980947727405,3.17585938988168,-8.175390893034091,5.610093229881159,-3.9331351806235935,-2.7542426000381965,2.065710000138779,-20.65655593547467,16,0
8,12,314764,20,18,1057.460141435468,242.04134039263053,-1.8167320358197685,-3.7772597530515375,-7.366407539976307,-15.391640644496393,-18.57808955602286,-44.61435892638218,-28.908487672254072,-69.69626036184687,-40.38623480842102,-105.27968610985529,-39.43546054246917,-120.49034264348721,22,0
10,12,920578,3,1,1913.514351357636,746.5055987919908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00040500303749,0.0,96.00072000539969,0.0,18,0
40,12,315437,26,0,2003.3492714107592,636.5002552910947,0.018763215176704758,0.7924175016094068,-1.0214743851697676,1.410340058140264,0.6930755760631655,2.6022290712161293,5.4097686878351405,1.7900689768694065,15.165867452782097,5.004555994989801,0.0,0.0,10,0
0,12,316334,11,0,952.3268943057793,1249.2624336715671,-1.0438437273218142,-1.288017115558432,-0.5865780416575035,-1.54422485897544,-2.8287229232869313,-2.335871640293817,-8.230688030687134,-0.30544010478297423,-11.466220758669126,-1.1074760169860838,-19.307038657747054,-1.5807512273247544,1,0
17,12,314799,32,31,861.6528069499706,281.77993813172844,-25.48943774630232,-35.07967623485939,-35.00940427050932,-58.0813109892255,-9.456822863734374,-121.85240608509336,20.14925903959784,-234.26538320796482,0.0,0.0,0.0,0.0,28,0
9,12,315847,43,41,1830.4159900885995,927.5149669191838,-3.954123372456252,4.920405601351148,-5.429636041431196,4.863375350280421,-13.975614856422679,15.188471198829234,-36.16438047576912,53.29233869664563,-65.54852905158509,149.70207879649377,-58.922408833714144,235.09034817793682,40,0
6,12,316739,6,5,729.9246331208965,1506.8057696622784,8.963746890803236,2.5648136594963944,15.936964158267415,4.793587628259047,20.051736752368587,7.509831705161559,11.469759480515338,-2.6336920494586598,10.746729890146185,-10.64529817902394,2.1777225939443947,-12.598975638851927,32,0
10,12,315592,2,1,1666.6790845154148,745.2291976707028,1.959741697726031,1.4647584760660948,0.3719123931746253,0.06393022416887106,-5.273414462501705,-2.91595472580957,-23.133650471276496,-25.00994514734793,-45.25465430050645,-36.12016510714852,-71.5262119089125,-41.82365551741702,17,0
9,12,316234,42,41,1749.2862852722394,1182.084186062977,2.0197578704905936,32.06079249236382,1.5988893938831552,64.20307669439943,16.350339721772116,100.7843401298237,-35.81680107650959,156.1812892359519,-98.6872163772855,223.1529454522049,-158.89632294023272,269.38396039178434,38,0
11,12,316753,4,0,282.5540542929391,1517.6841916203082,5.952927073001717,-8.366223951919437,9.936060796644997,-16.924562446503614,22.99232857244061,-51.65230852547007,48.49255201108787,-130.69384893556708,55.72214007309867,-153.29714021102743,56.582471915026474,-168.56617938794486,12,0
1,12,315475,14,12,1170.5757173230118,674.5831240395111,3.3777780385116785,-0.46536247502263,0.01733045930154731,6.233180056394873,-10.980372812146015,18.78251453147925,-14.554832476788304,23.18751891645752,-21.8969143455015,29.04688510517473,-29.83042460103252,34.23161777775715,30,0
19,12,315096,37,35,1238.5070950579598,436.5695375428904,2.3505289142849506,3.0456009287456136,0.5915036787084773,1.7239402825397292,-0.1676729122514189,3.317820207567649,-20.271326571472628,35.39772533223715,-35.276207987970565,47.08434331540775,-42.13762507433785,51.06681611430964,37,0
6,12,316775,7,5,856.3748513795415,1536.2013364047189,-0.8664164390772839,0.3264047539753392,-4.575730186367196,0.8502546061167777,-4.1385504419333765,5.481742402061401,13.131669919368276,14.310292432497365,34.13182742054971,5.310224931991115,34.13182742054971,11.310269932328536,33,0
23,12,314465,44,0,1090.2725689107,90.27267294336201,7.102711274268812,11.819030007307074,12.339107247765925,15.265522920394616,20.959030730115963,18.133785620554928,35.917787945458485,37.105335154802034,58.74702444328409,58.094669465364646,67.01331465849808,60.12485220794473,35,0
1,12,315233,13,12,1294.4657577553521,523.8798121837195,2.2074640505090883,-1.8580037629825483,0.8940505928367202,-0.9471145423754024,0.8975270421417463,-2.5235494364734445,2.5007636253242254,-2.5057379117372416,8.435712425889506,-1.8573268210484457,8.61649716158604,-6.184172570287956,31,0
3,12,315240,17,0,1641.5548896492676,527.21107986523,-0.12792415380658895,-1.3783025665458126,0.7518480793655726,-1.8975041237454209,-2.854398243310243,-5.8359334145828825,-12.295627650452161,-8.491327342535781,-23.568351801549625,-10.097442349940367,-56.95956521848916,-7.659528108668269,4,0
13,12,315753,9,8,1340.2192543722165,857.2134132178743,1.2275879911644552,-0.3696079689794942,-0.24414481106396124,-1.0136199627951328,-0.5730930489698949,-1.5890125175670846,-0.6866493490558696,-2.930736495712836,0.8649571064142947,-1.7214402940411446,0.6480685689139136,-1.8501601640219858,24,0
4,12,315881,22,0,1175.9929799037304,956.6493042833183,-1.2240225292746345,-1.0988532411322467,-4.106322189739785,1.5304255605818753,-10.354887294352693,-3.1571420181138588,-32.042272670759075,-25.422046718554498,0.0,0.0,0.0,0.0,5,0
2,12,922362,16,0,902.5067688007659,1016.5076238071787,21.000157501181206,3.0000225001688254,21.631899964072204,-5.668357941243357,-2.843460313537321,-17.37630847517812,-20.85952559331611,-38.56204178177313,84.39345663694904,-6.426990238791633,56.815281139491155,-20.292636034591624,3,0
14,12,316785,21,0,1062.3522739895996,1545.073750780896,-1.175657277888604,2.289860194003495,-0.6556843193898203,-2.0245598287938265,-9.463164434378314,6.6149080587617854,8.425844991672193,10.667097952123186,-22.318854119016805,11.698568672784177,-36.68192977707531,6.984125157506468,15,0
13,12,315772,10,8,1392.6519494944669,867.47015686139,4.76954885903865,-0.06878519566532759,1.1245737283370545,0.44997059426827946,2.6591137263758355,0.8272599172811397,1.5647350029903464,1.1507389095737608,-1.9732569659895491,3.063578513264701,1.0406944957728683,3.3878890581020187,23,0
19,12,315130,36,35,1218.1304261945704,453.8018803542089,-11.8977214556337,11.227337517754163,-20.214575543251158,23.549750036495595,-30.715486659453745,44.67406513569739,-65.14342136677715,60.83881412275685,-106.34349449664181,81.92538912956843,-152.68646520768445,109.38879374008535,39,0
4,13,331397,22,0,1143.9507072329716,931.2272575647639,-8.501057388848269,-9.19294389946606,3.350266676449792,-15.16925136384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
40,13,330890,26,0,2008.7590400985944,638.2903242679643,2.1366641864901794,0.9201972662085608,4.178252425884239,-0.4198713272437544,9.756098764946957,3.2144870181203937,0.0,0.0,0.0,0.0,0.0,0.0,10,0
11,13,332053,4,0,331.04660630402697,1386.9903426847409,4.963066408059148,-11.445660347748346,4.348516493284933,-18.117889636532713,7.229588062010804,-22.603291275460375,8.089919903938608,-37.87233045237781,10.032382755778542,-51.60265494991904,12.160482680827501,-62.50441457701936,12,0
10,13,920602,3,1,1913.514351357636,746.5055987919908,45.000337502531,6.000045000337536,48.000360002699615,9.000067500506361,54.00040500303749,0.0,96.00072000539969,0.0,0.0,0.0,0.0,0.0,18,0
13,13,331282,10,8,1394.2166844974577,868.6208957709638,-0.5182127127300191,-1.1577294351858427,0.02278503170168733,-0.5686054470122599,-3.5379919689798958,1.9128396036909407,-0.5240405072174781,2.2371501485282583,-0.5657724311884067,1.6786465551857646,-3.5363829799116497,3.4731610559159662,23,0
10,13,331043,2,1,1643.5454340441386,720.2192525233548,-8.823372807877831,-7.425433540237805,-14.11425201827501,-5.7041845679287935,-22.121003829229952,-11.110219959800586,-48.392561437636004,-16.81371037006909,-69.0336252055722,-33.71410373473884,-72.03364770574079,-21.714013734063887,17,0
23,13,330029,44,0,1126.1903568561584,127.37800809816405,4.322286392196702,13.892861050940214,11.692256070213261,21.061558801499924,22.829236497825605,20.989334310562608,31.09552671303959,23.01951705314269,34.677426625833284,30.628519334760604,36.04731063957888,-4.621012443617971,35,0
19,13,330670,37,35,1218.2357684864874,471.96726287512763,-3.491129198726867,5.131277325172277,-12.542935854478172,10.311760645554726,-15.00488141649794,11.686617983170605,-21.86629850286522,15.66909078207249,-29.350659762048284,18.434961120881667,-45.9706883823676,20.054130229059577,37,0
6,13,332213,6,5,741.3943926014117,1504.1720776128195,-1.6561566502579126,-2.679888523695581,-8.472562843596506,-6.112636873635211,-0.7230295903691513,-8.01160612956528,-9.29203688657094,-9.965283589393266,-21.170372916904626,-7.7070652800041435,-27.99338970330973,-6.132256289148472,32,0
17,13,329905,32,31,881.8020659895682,47.51455492376362,-1.795465940068084,-47.51455492376362,-6.79550344034942,-47.51455492376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2,13,331461,16,0,881.6472432074498,977.9455820254054,17.553708656948174,5.843561779428568,65.85986309584746,23.561929280929466,105.25298223026516,32.1350515429815,77.67480673280727,18.269405747181512,92.85441588096478,20.163555164876584,167.50557294144585,55.37213260244765,3,0
0,13,331854,11,0,944.0962062750923,1248.9569935667841,1.015035443827628,-0.3740800421769563,-0.03161578423191713,0.5042668771268382,-3.2355327279819903,-0.8020359122031095,-11.076350627059925,-1.2753111225417797,-20.99635646199647,0.4019710377638148,-23.57326392802202,-2.6904996610835497,1,0
9,13,331467,43,41,1794.2516096128302,980.8073056158296,-8.913183802201502,32.26481262288803,-18.743970154103412,59.360124656725596,-29.384148575815967,96.40974009984814,-22.758028357945022,181.7980094812912,-10.004109032608083,266.87668205344255,-2.645926586193127,322.2005060299776,40,0
9,13,331979,42,41,1713.4694841957296,1338.265475298929,-33.78230777601243,33.696690565557454,-47.54178645510433,40.743148020466606,-62.8704153007759,66.97165621625301,-123.07952186372313,113.20267115583236,-148.9998433407884,160.03040056410282,-130.08118660255013,165.4163121463498,38,0
19,13,330729,36,35,1152.9870048277935,514.6406944769658,-7.047681144786111,6.569496234759412,-22.03872775678133,8.795920486027285,-41.20007312986468,21.086575006811586,-87.54304384090733,48.54997961732852,-134.5245771268286,76.60620935206363,-172.53605832430011,96.00687215648087,39,0
1,13,330741,13,12,1296.9665213806759,521.3740742719823,1.800510961419377,0.8186515562574641,2.574680220689288,1.8322510915777457,5.934948800565279,0.6484110906887963,6.115733536261813,-3.6784346585507137,9.634285449248864,-2.6376694502303053,5.561723017914801,0.3799510640303652,31,0
13,13,331253,9,8,1339.5326050231606,854.2826767221616,-0.04093371491126163,1.2850828408527375,0.7916876355914155,2.3899457571646963,1.5516064554701643,1.209296201671691,1.3347179179697832,1.0805763316908497,1.4176597031710116,-0.3320929171939042,3.06216110624996,-0.12644440433041382,24,0
6,13,923132,7,5,869.5065212989098,1550.5116288372164,9.000067500506132,-3.0000225001688254,9.000067500506132,-3.0000225001688254,21.000157501181434,-9.000067500506248,21.000157501181434,-3.0000225001688254,6.0000450003374235,-12.000090000675073,18.000135001012495,-12.000090000675073,33,0
14,13,332272,21,0,1070.7781189812717,1555.740848733019,-13.342986793585167,7.574126387660726,-26.17686114850062,7.1560126951742395,-30.744699110689,1.031470720660991,-45.107774768747504,-3.6829727946167163,-31.90702888935607,-0.4438255377992846,-41.658699864739454,-10.09040318205166,15,0
8,13,330099,20,18,1028.5516537632138,172.34508003078366,-1.932771702563059,-10.299633742124684,-5.2243025338095785,-15.867226534457359,-11.477747136166954,-35.58342574800841,-10.526972870215104,-50.79408228164033,-25.739490477739988,-65.15883590683164,-43.431599573090686,-55.30971095120057,22,0
3,13,330738,17,0,1629.2592619988154,518.7197525226942,0.8343820100421908,-0.6852776104270788,-2.911233083965953,-1.6244360652283376,-11.272724151097465,-1.606115007404583,-44.66393756803701,0.831799233867514,-64.52331996374393,2.1594451629721334,-63.50186448493309,4.081218831684963,4,0
1,13,331006,14,12,1156.0208848462235,697.7706429559686,-2.8170142429307816,1.8429418042586576,-6.979709340665295,6.365770418062425,-7.342081868713193,5.8593661887172175,-15.275592124244213,11.044098861299632,-12.430980650831545,12.160443737039373,-5.828768258542823,13.953433952220054,30,0
16,13,332158,28,0,1423.7858692649802,1472.2029348115836,0.8666007159574747,0.0708587835695198,-1.6510237846011933,-0.5125036740139421,4.242255712410497,-8.364335829919355,10.24110089317287,-26.26664916535583,6.895738787603933,-35.380522189564545,15.77912765473002,-51.433260540796034,16,0
9,14,357252,42,41,1590.389962332007,1451.4681464547614,-20.14241309549493,23.097006708573414,-30.747843190279355,39.50766355118435,-25.92032147706527,46.827729408270436,-7.001664738827003,52.213640990517426,-21.30425509483257,29.764441640036694,-53.71857829490705,68.0829754062022,38,0
2,14,356615,16,0,959.3220499402572,996.2149877725868,-0.4687544713414127,2.1686397629472367,-0.6130577535078601,6.248651279729871,15.17960914815751,1.8941494176950755,89.83076620863858,37.102726855266155,52.26683235929546,44.288627625795925,73.63177107165325,64.34656989555197,3,0
16,14,357250,28,0,1434.0269701581528,1445.9362856462278,-0.06728665101218212,-1.8580360450425812,-0.6967865730280209,-5.47623221531353,-3.345362105568938,-9.113873024208717,5.538026761557148,-25.166611375440198,-0.4378694209240166,-33.851632641043125,-25.801597423734393,-29.71293100817957,16,0
19,14,355861,37,35,1196.369469983622,487.63635365720006,-4.171693606686404,3.339107201498848,-4.672349983757614,3.5969522774873326,-7.4843612591830615,2.7658703388091794,-24.104389879502374,4.3850394469870935,-32.409112641427555,-2.450657735340144,-11.810795906780868,18.45856502832686,37,0
25,14,355104,46,0,802.0060150451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
6,14,923173,7,5,890.5066788000912,1547.5116063370474,-3.0000225001689387,-3.0000225001688254,-3.0000225001689387,-3.0000225001688254,-15.000112500844011,-9.000067500506248,-3.0000225001689387,-9.000067500506248,3.0000225001685976,-6.0000450003374235,-9.000067500506361,-9.000067500506248,33,0
8,14,355241,20,18,1018.0246808929988,121.55099774914332,1.9076948667471925,-8.394271746122017,-1.4157761438959824,-16.190039881754632,-15.212517607524886,-14.364753625191328,-32.90462670287559,-4.515628669560243,-34.20606205303011,-21.3497035423206,-11.817045776358327,-16.843807813742732,22,0
13,14,356395,9,8,1340.8673229411306,855.3632530538522,1.0147260095250203,0.008059531882167903,-0.35812516440023495,-0.4899295272800828,0.08294178520122841,-1.412669248884754,1.7274431882801764,-1.2070207360212637,-0.056344181219856175,-0.9593865647194662,0.4200430194819091,-1.05870344389848,24,0
4,14,3134111,23,22,1169.3867014713476,940.4053178552856,6.244946825892158,4.1632978839285215,14.571542593749198,22.898138361605906,20.81648941964204,39.55132989731987,24.97978730357022,89.5109045044602,49.95957460714044,133.22553228570868,66.61276614285384,174.8585111249923,42,0
14,14,357424,21,0,1025.6703442125242,1552.0578759384025,6.040675197816199,2.2010811893298983,2.2007082460606853,1.5422561492039222,13.200745879391437,3.2391472568174313,3.4490749040080573,-6.407430387434943,6.167397161940016,-12.478317818870892,18.118758680752077,-9.571596831236548,15,0
10,14,920632,3,1,2009.5150713630355,746.5055987919908,9.00006750050602,-9.000067500506248,21.674292081488147,-3.8569304233038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
1,14,355900,13,12,1303.082254916938,517.6956396134316,2.302907848167933,2.706381855018435,3.448659302045144,1.6384630161210223,3.51855191298705,1.0407652083204084,-0.5540105183470132,4.058385722581078,-7.417138338332279,7.7301945177572415,-5.3758036369144975,-0.8706700189932235,31,0
3,14,355905,17,0,1584.5953244307782,519.5515517565617,-6.710303937039272,0.5838934107280238,-10.14556658590459,-0.481898253097711,-19.859382395706923,1.3276459291046194,-18.837926916896095,3.2494195978174503,4.326619773489938,13.241460277248509,21.38591995974889,8.735803181209803,4,0
13,14,356429,10,8,1393.6926439902402,870.858045919492,2.12265925551651,-1.2256253191409314,-1.5806531103260113,0.3815051587057496,-0.04173192397092862,-0.5585035933424933,-3.0123424726941717,1.2360109073877084,-1.8428814054489069,1.8171091742711951,-5.1915786940612625,-0.6696928244481342,23,0
10,14,356171,2,1,1595.1528726065023,703.4055421532856,-3.423954136231714,-0.0742955976710391,-8.260029246970591,-2.189158372158886,-20.641063767936203,-16.900393364669753,-23.6410862681048,-4.9003033639947935,-32.64115376861105,-13.900370864500928,-29.641131268441995,-7.900325864163393,17,0
23,14,355284,44,0,1157.285883569198,150.39752515130672,0.803923197347558,-4.206198992044648,2.593638140072244,0.4755064750026747,3.581899912793688,7.6090022816179035,4.951783926539291,-27.640529496760664,16.783963544338118,-37.98285161056207,46.56262307592078,-27.185051447336434,35,0
1,14,356176,14,12,1140.7452927219792,708.8147418172682,-5.147809950799457,7.000607903757667,-4.961034095458898,7.185534171631844,2.844611473412669,1.1163448757397418,9.44682386570139,2.909335090920422,9.356700546090453,4.018839807662289,1.2672077011632157,11.643862620585766,30,0
6,14,357341,6,5,732.1023557148409,1494.2067940234265,-4.494157338386231,-0.9039070393791916,-7.109635552183704,0.16863666039375858,-11.878336030333687,2.2582183093891217,-18.70135281673879,3.833027300244794,-29.43422603286467,1.646924635020696,-40.47287744031711,-0.9179440048055768,32,0
4,14,356461,24,22,1139.428771813182,885.1822813764413,-9.791628961865854,-12.132069315022932,-17.208961045335855,-14.903586447847829,-29.79461836473024,-18.806860179571004,-43.031332241487924,-18.53671621016872,-76.25399444420714,-44.400835074512656,-82.56952239752012,-43.32508355001472,43,0
0,14,356973,11,0,933.0198556480324,1247.6816824442426,-4.598803323870244,0.008715881627949784,-5.191841084964153,3.932954504004329,-9.920005834936548,1.6772821603055943,-12.496913300962094,-1.41518853854177,-7.188049555036629,-2.229004390786713,-9.624424356634336,-0.9359987101615844,1,0
19,14,355945,36,35,1065.4439609868864,563.1906740942943,-9.201260660361186,7.2953611802595315,-24.735065349183518,20.151245400300237,-46.98153328592128,28.056229734735094,-84.99301448339281,47.456892539152356,-59.348975817700655,19.51973737240064,70.81309664107856,5.239289065420849,39,0
9,14,356857,43,41,1771.4935812548852,1162.6053150971204,6.0174612407138275,29.67519131509357,6.978689803868065,45.26502357669551,12.753919325336938,85.07867257215139,20.11210177175189,140.40249654868649,22.355951558717152,154.6713991349618,26.29168246977588,165.5816652883707,40,0
11,14,357113,4,0,339.13652620796563,1349.1180122323633,0.09091802851048668,-2.8446612692187045,-0.8253676076539591,-5.392720479955641,1.9424628518399345,-13.730324497541233,4.070562776888892,-24.63208412464155,8.358608944371044,-39.68758340457157,15.14638671700692,-58.1097453634061,12,0
13,15,381312,10,8,1390.6803015175458,872.0940568268798,0.4646264921059355,-0.6782852418298262,0.9321862974713896,-0.03958905352340025,1.1694610672452654,0.5810982668834868,-2.1792362213670917,-1.9057037318358423,-5.052007410401983,-0.5730046063846429,-4.122995310698799,-0.2287925607354282,23,0
2,15,381571,16,0,1049.1528161488957,1033.3177146278529,-9.015575246216258,-2.704962074685,-26.11529771805453,2.4453130032084123,-37.56393384934313,7.18590077052977,-16.19899513698533,27.243843040285807,-2.0630237722202764,20.45358853839616,-23.81889368331349,16.604981235363308,3,0
4,15,3134138,23,22,1194.3664887749173,1029.916222359746,2.081648941964204,8.326595767857043,14.571542593749427,18.734840477678066,24.97978730357022,43.71462778124851,41.632978839283616,85.34760662053212,47.87792566517669,106.16409604017393,52.04122354910487,120.73563863392384,42,0
11,15,381999,4,0,343.2070889848545,1324.4859281077215,1.0296372800101494,-3.6552346873559145,3.1881610820735204,-9.062137788096834,4.28804616748215,-15.055499279930016,11.075823940118026,-33.47766123876454,15.926981891879564,-51.329367865604134,27.830574490348116,-104.9843121084682,12,0
6,15,382257,6,5,713.4010028981021,1498.0398213236713,-4.855560375379356,-1.0586288872252678,-6.427642731921196,-1.303174976771288,-10.732873216125881,-2.1861026652240985,-21.77152462357833,-4.7509713050503715,-23.132561632546754,-7.506932576437067,-33.95511736534479,-16.162244585867256,32,0
0,15,381872,11,0,920.5229423470703,1246.2664939057006,3.6278784097127073,0.6092982456984828,4.663570985562728,0.9404098280333528,5.308863745925464,-0.8138158522449429,2.872488944327756,0.4791898283801857,-6.7724517204351296,-0.3353469991232032,-9.310713824810476,-0.7000185604470062,1,0
16,15,382140,28,0,1439.56499691971,1420.7696742707874,0.04636015722644515,-2.6104443824633563,-2.245243511705212,-2.151250450809357,-5.975896182481165,-8.685021265602927,-31.339624185291537,-4.546319632739369,-50.35017553373655,-3.1969056952220853,-54.82332573048485,-10.119742344993938,16,0
1,15,380728,13,12,1302.528244398591,521.7540253360127,1.0540034757275407,-1.09312698520705,-1.8313437554138543,-0.16678585449312774,-6.863127819985267,3.6718087951761618,-4.821793118567483,-4.9290557415743015,-7.843426377666674,-5.203835399247282,-6.647664974940199,-21.043385399435522,31,0
9,15,382267,42,41,1583.3882975931797,1503.6817874452786,9.40774937164474,-11.58085866334136,17.928871879398912,-16.22239165588644,-14.302590356005568,-22.449199350480736,-46.716913556080044,15.869334415684762,-48.57185981229236,32.687024465143395,-21.834455342088862,24.476838503353967,38,0
3,15,380730,17,0,1565.757397513882,522.8009713543792,-0.2531364689264137,5.606649698916159,3.5259389789005127,9.348045750257825,23.164546690386032,9.992040679431057,40.22384687664498,5.486383583392353,56.1429259663305,2.530921798438044,87.537622729908,12.202393873355506,4,0
