Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
210,12,920418,3,1,1886.5141488561167,725.5054412908098,6.000045000337651,-12.000090000675302,18,920434,13.416508488812532,0,18,0,0
211,12,161903,11,0,920.2018132566376,1227.5854521355848,4.692273600051409,1.8995848302110967,1,174801,5.062198540644687,0,1,0,0
212,12,160113,25,0,191.0059244104045,36.12034100333757,-40.00479190191066,-36.12034100333757,13,172796,53.89863086677219,1,13,0,0
213,12,160887,31,0,651.0794832057842,504.08293311341936,0.0,0.0,19,0,inf,1,19,0,0
214,12,161396,10,8,1394.6071899845485,867.095782756301,-0.5994832775008945,-0.8743916070754949,21,174287,1.060160781450972,0,21,0,0
215,12,923760,2,1,1733.51300134751,1004.5075338065033,-3.0000225001685976,-27.000202501518515,17,923775,27.166359162105678,0,17,0,0
216,13,173854,12,0,1245.1531237076565,595.5863758686969,4.446647687365385,-16.256467673943575,2,180254,16.85364699077099,0,2,0,0
217,13,175155,28,0,1378.9791372918514,1433.3521927356687,2.8565792284018703,6.116944539155611,16,181655,6.751078090441438,0,16,0,0
218,13,173488,20,18,1107.4274938000133,384.87447074578125,9.131101041796,25.586700892801556,22,180003,27.167191036490692,0,22,0,0
219,13,175412,21,0,1088.545918173266,1602.5253004202575,-22.942744055794037,-20.143133041755625,15,181846,30.530563596952142,1,15,0,0
220,13,174773,4,0,396.6609229646292,1218.9573561439722,11.969816723443214,-129.26600649037596,12,181035,129.81901611999194,1,12,0,0
221,13,174273,9,8,1341.717262443025,860.3630174915213,-7.2086182427342465,-0.297506215727708,23,180718,7.214754806497414,0,23,0,0
222,13,173895,26,0,1870.9350742531708,624.3650561926662,15.172046149117708,6.903234642903726,10,180337,16.668702195610347,0,10,0,0
223,13,173253,35,0,1232.9290393434133,249.82392485492485,31.832415192413464,67.36080180902064,25,179833,74.50355882329609,1,25,0,0
224,13,173898,17,0,1725.9179978560926,625.2922005047251,-20.82570766502272,-21.285073049573953,4,180290,29.77859020294094,0,4,0,0
225,13,174287,10,8,1394.007706707048,866.2213911492255,0.5221860595402177,2.679494576531397,21,180730,2.7299028309516538,0,21,0,0
226,13,175309,5,0,766.7527250663405,1517.1930912712,-9.629269408134405,-0.20044465353498708,7,181772,9.63135542868001,0,7,0,0
227,13,174801,11,0,924.8940868566887,1229.485036965796,3.3600078339170523,6.827590338505161,1,181246,7.609575709225278,0,1,0,0
228,13,174295,16,0,502.7340199813952,873.6057904061769,-32.77403835015258,-18.097999891369568,3,180712,37.43895284119582,1,3,0,0
229,13,173656,32,31,658.1181913606994,483.6277027148377,17.24539330711798,14.713638478716689,27,180134,22.669246736483174,0,27,0,0
230,13,174437,22,0,1190.2521830009673,974.1995351104226,-13.419195396726765,-22.655913172363853,5,180833,26.331828777531253,0,5,0,0
231,13,173673,33,31,697.8187754494836,498.2023754777501,15.14626387362921,-15.879791695086851,28,180116,21.944864857386488,0,28,0,0
232,13,923775,2,1,1730.5129788473416,977.5073313049847,-9.000067500506248,-24.00018000135003,17,923790,25.632203477478512,0,17,0,0
233,13,920434,3,1,1892.5141938564536,713.5053512901344,0.0,21.000157501181434,18,920446,21.00015750118166,0,18,0,0
234,13,172796,25,0,151.00113250849384,0.0,14.427196421744926,16.210462517587036,13,179285,21.700762466459626,0,13,0,0
235,14,923790,2,1,1721.5129113468356,953.5071513036348,3.0000225001690524,3.000022500168712,17,923802,4.242672507163031,0,17,0,0
236,14,181772,5,0,757.1234556582061,1516.992646617665,5.8733457482052245,1.2327686662574706,7,194432,6.001325592106126,0,7,0,0
237,14,181655,28,0,1381.8357165202535,1439.4691372748239,8.667014308680564,-35.53114641954085,16,194267,36.57293402112743,1,16,0,0
238,14,180116,33,31,712.9650393231128,482.3225837826632,21.036170850306465,-25.097085345424205,28,192856,32.74727739643072,1,28,0,0
239,14,180254,12,0,1249.5997713950214,579.3299081947532,-2.3406279853081737,-1.8695967365795243,2,193004,2.9956520697562863,0,2,0,0
240,14,180003,20,18,1116.5585948418093,410.4611716385828,3.6641682175779806,48.667545258875464,22,192862,48.80528752349899,1,22,0,0
241,14,180134,32,31,675.3635846678172,498.34134119355423,19.900709769903642,-2.6533320869307886,27,192918,20.0768130067867,0,27,0,0
242,14,181035,4,0,408.63073968807237,1089.6913496535963,-2.025244231541933,-16.257195584442798,12,193772,16.382857579439932,0,12,0,0
243,14,180290,17,0,1705.0922901910699,604.007127455151,-62.96001870702276,-31.412791382209768,4,192992,70.36140574214554,1,4,0,0
244,14,181846,21,0,1065.603174117472,1582.382167378502,-35.29173140088073,10.796243545606327,15,194512,36.90616723486683,1,15,0,0
245,14,179285,25,0,165.42832893023873,16.210462517587036,0.0,0.0,13,0,inf,1,13,0,0
246,14,180833,22,0,1176.8329876042405,951.5436219380588,-3.336268859334041,0.6712655639396417,5,193612,3.4031290541343373,0,5,0,0
247,14,180712,16,0,469.9599816312426,855.5077905148073,-9.333692781139009,-1.2484938125259075,3,193458,9.416823123145218,0,3,0,0
248,14,180718,9,8,1334.5086442002907,860.0655112757937,2.1177388893454463,-0.06724371637744753,23,193468,2.1188062018123133,0,23,0,0
249,14,920446,3,1,1892.5141938564536,734.5055087913161,3.0000225001685976,15.00011250084367,18,920458,15.297173269577739,0,18,0,0
250,14,180337,26,0,1886.1071204022885,631.26829083557,25.16306528788413,12.467645060719063,10,193119,28.082414925401128,0,10,0,0
251,14,180730,10,8,1394.529892766588,868.9008857257567,-1.2708650785007194,-2.2770572775563096,21,193480,2.6076978147445,0,21,0,0
252,14,179833,35,0,1264.7614545358267,317.1847266639454,15.883326617401964,153.83117742497927,25,192891,154.648993570571,1,25,0,0
253,14,181246,11,0,928.2540946906059,1236.312627304301,-8.862523714959252,6.294755560316387,1,193998,10.870523177949957,0,1,0,0
254,15,194432,5,0,762.9968014064115,1518.2254152839225,-3.819843072359845,-1.4142136541047419,7,207402,4.0732298433690985,0,7,0,0
255,15,920458,3,1,1895.5142163566227,749.5056212921596,-21.00015750118132,0.0,18,920470,21.00015750118132,0,18,0,0
256,15,192918,32,31,695.264294437721,495.6880091066234,5.474703604150932,-14.683756427434332,27,205727,15.671154468433947,0,27,0,0
257,15,923802,2,1,1724.5129338470044,956.5071738038034,6.000045000337195,-24.00018000134992,17,922244,24.738819294850398,0,17,0,0
258,15,193458,16,0,460.6262888501036,854.2592967022812,-34.78197350726026,-11.364854631827598,3,206276,36.59160562017358,1,3,0,0
259,15,193468,9,8,1336.6263830896362,859.9982675594164,-2.734398988310432,-0.7981503028502175,23,206300,2.8485051752125754,0,23,0,0
260,15,193480,10,8,1393.2590276880874,866.6238284482007,2.2020156006192337,2.228776958398953,21,206318,3.1331006105228343,0,21,0,0
261,15,193998,11,0,919.3915709756468,1242.6073828646174,12.788577775414753,4.896407493267134,1,206895,13.69388651398688,0,1,0,0
262,15,193612,22,0,1173.4967187449065,952.2148875019984,2.3976607108268126,-1.0178165943896147,5,206428,2.6047509485661617,0,5,0,0
263,15,194512,21,0,1030.3114427165913,1593.1784109241082,13.309543976087749,-15.115972302766295,15,207500,20.140421532565092,0,15,0,0
264,15,194267,28,0,1390.502730828934,1403.9379908552828,3.503589673606712,-3.471669327621612,16,207192,4.932304585216803,0,16,0,0
265,15,192856,33,31,734.0012101734192,457.225498437239,-32.62722866333195,-50.86550379203278,28,205608,60.4304188821047,1,28,0,0
266,15,192862,20,18,1120.2227630593873,459.12871689745833,9.744467686101187,24.94458566854104,22,205730,26.78034735884974,0,22,0,0
267,15,193119,26,0,1911.2701856901726,643.7359358962891,10.843929302889592,21.367606081464267,10,206025,23.961748525070128,0,10,0,0
268,15,192992,17,0,1642.1322714840476,572.5943360729412,-30.345482968439,-1.6629462146800051,4,205854,30.391013913668324,1,4,0,0
269,15,193004,12,0,1247.2591434097135,577.4603114581738,2.379770586970608,-10.43841520791716,2,205846,10.706251449479671,0,2,0,0
270,15,193772,4,0,406.60549545653055,1073.4341540691537,-1.7088842760632588,-1.6282404883859272,12,206612,2.3603924582568223,0,12,0,0
271,15,192891,35,0,1280.6447811532287,471.0159040889247,-17.47224712869297,-7.6071278186661875,25,205694,19.05643758354779,0,25,0,0
272,16,922244,2,1,1730.5129788473416,932.5069938024536,-12.000090000674849,-15.00011250084367,17,922256,19.209516783674488,0,17,0,0
273,16,207500,21,0,1043.620986692679,1578.062438621342,23.619311365371466,-3.9831847699060745,15,223054,23.952820925427073,0,15,0,0
274,16,205846,12,0,1249.6389139966839,567.0218962502566,28.324063365688065,-27.65357947780024,2,221524,39.58501008561893,1,2,0,0
275,16,206612,4,0,404.89661118046723,1071.8059135807678,-8.003640162204022,32.08253546670176,12,222346,33.065803147938105,1,12,0,0
276,16,920470,3,1,1874.5140588554414,749.5056212921596,15.000112500844125,-12.00009000067496,18,920482,19.209516783674683,0,18,0,0
277,16,205727,32,31,700.7389980418719,481.0042526791892,39.46376639829647,-8.742887367996445,27,221425,40.42062515435376,1,27,0,0
278,16,205854,17,0,1611.786788515608,570.9313898582612,-20.23154120032973,-4.4855434693553216,4,221555,20.722822190910605,0,4,0,0
279,16,205730,20,18,1129.9672307454885,484.0733025659993,1.6365583270294335,8.871907777102876,22,221449,9.021589148436579,0,22,0,0
280,16,207402,5,0,759.1769583340515,1516.8112016298178,22.62398883816945,-0.3314336324326632,7,222973,22.626416402124487,0,7,0,0
281,16,205608,33,31,701.3739815100873,406.3599946452063,35.088687709642045,-1.1978393836859595,28,221320,35.10912736559948,1,28,0,0
282,16,206895,11,0,932.1801487510614,1247.5037903578846,5.555839165478915,3.6009193585173307,1,222551,6.620722699163159,0,1,0,0
283,16,206276,16,0,425.8443153428434,842.8944420704538,-1.9090638229492924,-3.815179636101334,3,221982,4.266159905092098,0,3,0,0
284,16,206025,26,0,1922.1141149930625,665.1035419777534,-5.978705804449191,-3.244861194635291,10,221713,6.8025030149648344,0,10,0,0
285,16,207192,28,0,1394.0063205025408,1400.4663215276614,39.560595017270096,34.73453037208287,16,222837,52.64530632724682,1,16,0,0
286,16,206300,9,8,1333.8919841013258,859.2001172565663,0.5095296073300233,0.8417286110619671,23,222008,0.9839346906304324,0,23,0,0
287,16,206428,22,0,1175.894379455733,951.1970709076088,-2.276407566149146,-3.9831677996328376,5,222138,4.587772567079916,0,5,0,0
288,16,206318,10,8,1395.4610432887064,868.8526054065994,-2.351536413112399,-0.6088816872506868,21,222018,2.429086332607736,0,21,0,0
289,16,204926,39,0,156.00117000877503,0.0,0.0,0.0,29,0,inf,1,29,0,0
290,16,205694,35,0,1263.1725340245355,463.4087762702585,-20.710755371108007,-7.3616153450468,25,221399,21.980190366107106,0,25,0,0
291,17,222346,4,0,396.89297101826315,1103.888449047469,-17.022171819569564,75.2757604941155,12,241250,77.17638532234079,1,12,0,0
292,17,221449,20,18,1131.603789072518,492.9452103431022,-2.141000259626708,-3.7597006725058013,22,240262,4.3265726919310135,0,22,0,0
293,17,221320,33,31,736.4626692197293,405.1621552615203,62.50494529794878,1.141029975821766,28,240124,62.515359201601974,1,28,0,0
294,17,221838,41,0,2039.0152926146948,723.005422540669,-62.54888243494088,85.66348323489638,31,240759,106.06882225138253,1,31,0,0
295,17,221713,26,0,1916.135409188613,661.8586807831183,4.4805245726013245,2.510758455958353,10,240567,5.136049889735453,0,10,0,0
296,17,221840,40,0,0.0,725.0054375407816,0.0,0.0,30,0,inf,1,30,0,0
297,17,221982,16,0,423.93525151989405,839.0792624343526,76.58998103318709,35.088326408887035,3,240828,84.24497519045595,1,3,0,0
298,17,922256,2,1,1718.5128888466666,917.5068813016098,12.939337573488045,-26.71528429300929,17,240845,29.683882355530834,0,17,0,0
299,17,920482,3,1,1889.5141713562855,737.5055312914847,12.000090000674618,9.000067500506248,18,920496,15.000112500843375,0,18,0,0
300,17,222138,22,0,1173.6179718895842,947.2139031079761,-0.9726541913082656,-5.259559755954116,5,240906,5.348740506167896,0,5,0,0
301,17,222008,9,8,1334.4015137086558,860.0418458676281,0.5867042528152524,-1.3868128013216392,23,240813,1.5058126132361476,0,23,0,0
302,17,222018,10,8,1393.1095068755942,868.2437237193487,4.40613100687824,-0.8116998402787203,21,240825,4.480273103336691,0,21,0,0
303,17,223054,21,0,1067.2402980580505,1574.0792538514359,38.46648032644747,-7.867396365246805,15,241850,39.26278179488649,1,15,0,0
304,17,221399,35,0,1242.4617786534275,456.0471609252117,-8.174166183943953,16.180090081698722,25,240231,18.12766691702543,0,25,0,0
305,17,222551,11,0,937.7359879165404,1251.1047097164019,1.0750150817251551,7.745010770945555,1,241361,7.819261427270686,0,1,0,0
306,17,221524,12,0,1277.9629773623724,539.3683167724564,0.0,0.0,2,0,inf,1,2,0,0
307,17,221555,17,0,1591.5552473152786,566.4458463889059,34.59037028324269,-10.329904180823178,4,240342,36.09987031440437,1,4,0,0
308,17,221425,32,31,740.2027644401683,472.2613653111928,70.66206207664152,-10.23623449987349,27,240225,71.3996324476503,1,27,0,0
309,17,222837,28,0,1433.5669155198113,1435.2008518997445,22.70573756324369,10.27631836630485,16,241685,24.922946002760693,0,16,0,0
310,17,222973,5,0,781.8009471722211,1516.4797679973856,0.0,0.0,7,0,inf,1,7,0,0
311,18,240262,20,18,1129.4627888128912,489.1855096705964,18.9348649790702,1.8104259214787248,22,243350,19.02121851493194,0,22,0,0
312,18,240906,22,0,1172.6453176982761,941.954343352022,1.7228783603154625,2.496038359060549,5,244086,3.0329057575768914,0,5,0,0
313,18,241685,28,0,1456.2726530830546,1445.4771702660491,9.156245695633515,-2.2477125368684483,16,244812,9.428098794942851,0,16,0,0
314,18,240422,14,12,1258.8953906663332,590.5063368589238,-59.385665844757796,69.43825736945665,32,243674,91.36919007155596,1,32,0,0
315,18,240813,9,8,1334.988217961471,858.6550330663065,3.795755642601762,-0.8954481700640144,23,243968,3.899947220619031,0,23,0,0
316,18,240567,26,0,1920.6159337612146,664.3694392390764,26.85918075217319,-15.212951598748536,10,243656,30.868260187833535,1,10,0,0
317,18,241850,21,0,1105.706778384498,1566.211857486189,-33.22567045728556,-18.17881138238068,15,244937,37.873663152807175,1,15,0,0
318,18,240825,10,8,1397.5156378824724,867.4320238790701,-2.2885754864489627,0.026069059142855625,21,243977,2.2887239573657,0,21,0,0
319,18,920496,3,1,1901.51426135696,746.5055987919908,6.000045000337651,-6.000045000337424,18,920512,8.485345014325825,0,18,0,0
320,18,240828,16,0,500.52523255308114,874.1675888432394,62.97899372861599,22.339134957189003,3,922311,66.8235781869286,1,3,0,0
321,18,240328,13,12,1295.9165346700024,537.1841530810458,23.472916052038045,-22.60246952754073,33,243392,32.58603100608346,1,33,0,0
322,18,240845,2,1,1731.4522264201544,890.7915970086003,-6.693549911164155,-57.39915425316599,17,243934,57.78811745845299,1,17,0,0
323,18,241747,6,5,696.50867249717,1488.7852086225132,-10.841155085371726,-7.470380294524602,34,244859,13.165759580438293,0,34,0,0
324,18,241361,11,0,938.8110029982657,1258.8497204873477,10.598574478079511,-0.10086657553210898,1,244506,10.599054440536348,0,1,0,0
325,18,240342,17,0,1626.145617598521,556.1159422080826,-10.906200272252365,-21.3149128547534,4,243429,23.943072367267412,0,4,0,0
326,18,241250,4,0,379.8707991986937,1179.1642095415848,-15.227246176026595,80.95039412146389,12,244507,82.3701119006503,1,12,0,0
327,18,240225,32,31,810.8648265168099,462.0251308113192,34.53406063977229,-17.330446614023398,27,243279,38.63865582694337,1,27,0,0
328,18,240231,35,0,1234.2876124694835,472.2272510069104,-6.6408312078028775,-28.264181794501496,25,243277,29.03385285564356,0,25,0,0
329,18,241771,7,5,839.4548607669752,1506.4349999244625,16.551047801698473,-15.12377040555998,35,244869,22.420205498928862,0,35,0,0
330,18,240759,41,0,1976.4664101797541,808.6689057755652,-40.31704612103478,45.50027899854683,31,243963,60.7925949180596,1,31,0,0
331,18,240124,33,31,798.9676145176783,406.30318523734206,-13.255832760427095,-46.49089688699684,28,243141,48.34377514768357,1,28,0,0
332,19,242563,44,0,1057.0079275594567,0.0,8.929548601807483,25.063018800069838,36,261113,26.606235164049355,0,36,0,0
333,19,243968,9,8,1338.7839736040728,857.7595848962425,0.6718620793699301,0.3304048382502742,23,262453,0.7487095637391553,0,23,0,0
334,19,244869,7,5,856.0059085686737,1491.3112295189026,14.879240080810295,13.68370386632887,35,263354,20.214735637247017,0,35,0,0
335,19,243977,10,8,1395.2270623960235,867.4580929382132,-1.11099973362343,-0.526467484226373,21,262463,1.229426053107597,0,21,0,0
336,19,243350,20,18,1148.3976537919616,490.9959355920751,-5.6825577411450485,0.05264668917214976,22,261937,5.682801611470199,0,22,0,0
337,19,244507,4,0,364.64355302266716,1260.1146036630487,-21.960940786256398,99.46973702224771,12,263138,101.86516334592794,1,12,0,0
338,19,244506,11,0,949.409577476345,1258.748853911815,8.684578810332937,2.649207581788687,1,262955,9.079659130401962,0,1,0,0
339,19,243392,13,12,1319.3894507220405,514.5816835535051,-0.3659311650349082,-22.280077839758352,33,261939,22.28308268986217,0,33,0,0
340,19,243141,33,31,785.7117817572513,359.81228835034517,-4.51362111070091,-110.22460110828516,28,261509,110.31697722930738,1,28,0,0
341,19,922311,16,0,563.5042262816971,896.5067238004285,101.26270732716648,36.160910192755296,3,262544,107.52556589572487,1,3,0,0
342,19,244937,21,0,1072.4811079272124,1548.0330461038086,-2.8307024604871462,-12.792366737263821,15,263373,13.101813735527902,0,15,0,0
343,19,243656,26,0,1947.475114513388,649.1564876403279,7.887533185883285,-6.166261168064238,10,262161,10.011790876320523,0,10,0,0
344,19,243279,32,31,845.3988871565822,444.69468419729577,80.644425112146,-9.00580686434887,27,261845,81.14571990528201,1,27,0,0
345,19,243277,35,0,1227.6467812616804,443.9630692124089,30.35374937146139,20.769995658837107,25,261904,36.77965226281573,1,25,0,0
346,19,920512,3,1,1907.5143063572973,740.5055537916535,15.0001125008439,-3.0000225001688254,18,920526,15.297173269578028,0,18,0,0
347,19,244812,28,0,1465.428898778688,1443.2294577291807,-7.396503818780276,7.340349457493176,16,263277,10.420604536175027,0,16,0,0
348,19,243674,14,12,1199.5097248215754,659.9445942283803,-2.411729848317464,-2.1879332707964068,32,262173,3.2563004865526066,0,32,0,0
349,19,243934,2,1,1724.7586765089904,833.3924427554346,0.2806146449604512,-1.7931871598249245,17,262404,1.8150109556494105,0,17,0,0
350,19,243429,17,0,1615.2394173262687,534.8010293533293,12.377441631976126,2.117707924545698,4,261995,12.557298603069606,0,4,0,0
351,19,244086,22,0,1174.3681960585914,944.4503817110823,2.581033815369665,12.382173749782964,5,262572,12.64831855725886,0,5,0,0
352,19,243963,41,0,1936.1493640587191,854.1691847741123,-23.278889510417685,26.3071864169134,31,262475,35.127976799304385,1,31,0,0
353,19,244859,6,5,685.6675174117983,1481.3148283279886,6.243967660373072,-0.2896358551008689,34,263332,6.250681648616007,0,34,0,0
354,20,262404,2,1,1725.0392911539511,831.5992555956096,-26.069654079164142,-73.84447562951232,17,274701,78.31113231721878,1,17,0,0
