,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
200,200,98,15,394595,28,0,1650.526882930686,1155.889107425804,-2.2386882504672485,-0.5757484871164706,-7.960409034379836,-0.35284918183219816,-18.797671900692198,-4.244763211532926,-29.580891125454396,-6.693693935761986,-31.122244838314373,-8.362254478159684,-39.21887142885294,-8.192240662428048,23,0
201,201,6,15,395459,11,0,542.7391835227902,1626.2807771311734,-0.4850218807348483,-1.2100761172559942,1.0507444649670106,-0.7084760730494963,-1.3073287349375278,-9.903779989930626,-15.37552219434906,-6.352561842303658,-10.834710259721081,-3.521876691878788,-7.915757785083656,-2.6213602914556304,9,0
202,202,105,15,394223,23,0,1440.3497301692005,906.359016638155,-4.2776239975348735,-7.028800236568031,-11.425988793017039,-14.564618485674146,-39.21596850274364,-37.00584161808058,-65.96787233381383,-47.71961317041712,-88.84683733067413,-69.14014629250642,-76.40016076520921,-73.48035853906686,11,0
203,203,16,15,394509,22,0,207.7578877722981,1091.8635200504852,-16.577339140707835,3.476263058425502,-27.957853411844386,6.184804814198515,-51.862148898773505,18.978301972253576,-105.82886587930716,53.69087282513465,-153.36958809789908,79.73174507714954,-189.98594141337898,102.78358827047987,18,0
204,204,19,15,393033,25,0,496.7376528609448,168.8221434942786,0.7318584528825341,4.5810993264563535,4.0992440278360505,-0.9644543621143101,5.507560016779563,-0.1905827676699232,11.100451983430162,33.74350247501195,5.642745088795666,61.96370149898661,14.297118463729987,72.92216909602948,21,0
205,205,102,15,394455,7,0,630.9076011271371,1053.2583274111257,-3.412191217503392,2.9648029810273333,11.062421236302383,-5.603857751626493,23.670725788166237,-3.1520563922831566,-12.64936099744864,19.586272399641075,-65.0195815950259,40.575326090676974,-56.60952924030062,30.4747769815317,3,0
206,206,8,15,394068,5,3,1024.9149052136934,817.7429005846025,-1.4036679892169561,-8.056451045072208,-1.1680945078450122,-9.05906590962013,6.5813350951020775,-9.203103583377585,15.783361158222988,-20.84293736828284,23.84234392242093,-8.879297713762641,23.842423658373264,-9.12680883815267,1,0
207,207,4,15,393175,2,0,279.75375406310843,256.09077452968813,-29.911076936195197,-5.546062077984033,-61.28640843536377,-2.4720149278451515,-112.37288524047892,-3.882856822670476,-176.18655532488248,-8.994278850217512,-240.06851737030362,-26.93904330392792,-258.9481076111425,-24.06961348674335,8,0
208,208,11,15,393269,10,0,1835.4117315563446,312.2796495075835,-3.673759506153601,-2.2289357028938066,-9.057078884459543,-2.728280209734009,-17.925956739719826,-9.070632300169393,-42.65024437564648,3.1608192109251263,-47.883522702285745,-34.74134107431286,-71.73013405292772,-80.86761384840219,7,0
209,209,18,15,395890,26,0,1929.2139205388266,1877.7319455221493,13.608601616035912,-5.46213813131385,20.199953522869464,-8.968170866461833,25.16769775334137,-13.474313570482767,37.32290991887771,-21.056479126158138,109.80137207586836,-26.718062918030682,101.72240038770201,-30.019140663722965,20,0
210,210,1,15,393491,12,0,906.7354523398807,462.43613517459727,7.494857280525707,-4.315975087979382,9.88423080110249,-12.722477401758113,24.410156576770305,-59.97911368952522,37.63217636584,-72.89709869456124,34.00433794883054,-81.26246802784493,37.538252316718506,-81.57262632879895,2,0
211,211,23,15,392819,30,0,791.0059325444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
212,212,0,15,394687,17,0,976.3965830647728,1214.4030055404025,36.10265504007975,-14.593343292875945,70.2422743000252,18.96460105091478,119.81799092303936,82.82586748749145,40.46647276770011,240.65627585826473,-164.05131106947147,242.54875257410941,-192.74530086571758,290.44846216901533,15,0
213,213,101,15,395327,31,0,2039.0152926146948,1550.0116250871881,0.0,-7.0000525003940774,0.0,-14.000105000787473,0.0,-21.00015750118132,0.0,-25.00018750140612,-26.18011594173163,-7.963853426138713,-10.242694614228183,-10.45447364613733,26,0
214,214,21,15,392860,27,0,1949.3102764531282,45.20482942494856,4.479972020047853,4.288065096581285,5.228495408195158,6.090333283440764,27.17536018213105,12.904916764286227,64.35739071579086,39.042482904466574,0.0,0.0,0.0,0.0,22,0
215,215,8,15,393787,4,3,872.896839031275,645.9939122770055,5.2707840592064485,5.588234556880367,4.4851495774244095,10.450333441864244,0.3885377872535401,5.667601633468621,-1.8349855665666155,8.959129327780149,-0.25440219654035445,8.22248829756768,11.027501677755936,16.1500981608217,16,0
216,216,18,16,421444,26,0,1966.536830457704,1856.675466395992,12.547690245584135,-3.3172930282385096,36.351727160563094,0.3392199749612246,72.47846215699064,-5.661583791872546,64.3994904688243,-8.962661537564829,32.69161528904897,-30.08694435869393,29.45668655987947,-50.46208870870942,20,0
217,217,5,16,420035,16,0,1284.310141950558,993.6962109496144,-1.3561484925060086,-9.227953272031302,-12.800192385202534,-12.188530652016196,-14.933937658326158,-28.324548533454053,-26.81401655233526,-58.282069343683126,-40.98753345148521,-97.0697336267325,-70.00643269227794,-138.86165508211127,12,0
218,218,19,16,418880,25,0,507.83810484437487,202.56564596929059,-2.2587532221253355,5.652279019751092,-1.9611773533083576,9.322852256919417,-5.457706894634498,28.220199023974658,3.1966664802998253,39.178666621017534,6.569321463444339,83.4721376201779,-0.7438874329851046,91.31658624816768,21,0
219,219,11,16,419019,10,0,1792.7614871806986,315.4404687185086,-0.8450624935296673,-12.075699658320673,-0.3865473554408254,-22.518089565859785,-5.233278326639264,-37.902160285237976,-29.07988967728125,-84.02843305932731,-55.67897842653132,-133.91549857347906,-77.75568717130069,-180.18621369659303,7,0
220,220,21,16,418645,27,0,2013.667667168919,84.24731232941514,25.34762544577575,2.7533401754786557,25.34762544577575,14.753430176153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
221,221,102,16,420123,7,0,618.2582401296885,1072.8445998107666,-22.16872966107303,11.001418928602787,-54.31379370903586,22.304745650386167,-52.37022059757726,20.989053691035906,-43.96016824285197,10.888504581890633,-40.63014870505469,9.801831622399732,0.0,0.0,3,0
222,222,8,16,419554,4,3,871.0618534647084,654.9530416047858,3.1201028348638147,0.4866504192359571,1.7592325030500433,-3.1740522516125798,1.5805833700262608,-0.7366410302124677,12.862487244322553,7.190968833041552,14.369759890520413,10.713987589375732,10.892181588150606,20.84680166097337,16,0
223,223,101,16,420844,31,0,2039.0152926146948,1525.0114375857818,0.0,3.0000225001688254,-16.00152424107091,8.877551434002726,-26.18011594173163,17.036334075267405,-10.242694614228183,14.545713855268787,-22.28621629055829,12.042397248559155,-23.97627747766137,12.957965865128699,26,0
224,224,25,16,418538,32,0,846.0063450475877,0.0,-2.000015000112512,0.0,-7.000052500393736,0.0,-9.000067500506248,0.0,-5.000037500281337,0.0,-9.016510387329845,13.961849029413614,-10.137122456500832,18.460843548536705,27,0
225,225,4,16,418935,2,0,103.56719873822588,247.09649567947062,-15.383308942023776,-2.8316435508234576,-29.81376462145127,-9.1611743989518,-63.88196204542107,-17.944764453710405,-82.76155228626004,-15.075334636525838,0.0,0.0,0.0,0.0,8,0
226,226,1,16,419125,12,0,944.3676287057208,389.53903648003603,0.19884784164264604,0.8451560443022572,1.5173711675905681,1.4242424969725676,-3.627838417009457,-8.365369333283695,-0.09392404912148322,-8.67552763423771,4.8963595643930375,-26.934206236795944,4.784252475652806,-13.297518148931315,2,0
227,227,8,16,419765,5,3,1040.6982663719164,796.8999632163196,9.665604234176953,7.403838135908586,11.27151128032392,12.720917409421418,8.058982764197935,11.963639654520195,8.059062500150276,11.716128530130165,11.382672838814411,20.446672091300453,12.486844608288267,32.20062011634957,1,0
228,228,16,16,420209,22,0,101.92902189299086,1145.55439287562,-9.531323095900222,5.09349761925796,-23.86059399252531,11.53050769493666,-47.54072221859196,26.04087225201488,-84.15707553407185,49.09271544534522,-101.92902189299086,53.45459969182434,-101.92902189299086,57.45462969204937,18,0
229,229,105,16,419839,23,0,1374.3818578353869,858.6394034677379,-5.039986322544563,-4.223640170022122,-11.957599116433132,-11.481263577400114,-22.878964996860304,-21.4205331220893,-10.432288431395364,-25.760745368649737,23.584121835484662,12.093122766839993,87.10812550145737,68.71499763235818,11,0
230,230,6,16,420991,11,0,527.363661328441,1619.9282152888693,2.8236994148686563,-0.7644554849707674,2.2350209732552457,-1.8890123676321764,4.540811934627981,2.8306851504248702,7.459764409265404,3.7312015508480254,29.50274331893047,3.038957618181712,47.7473116457005,11.006493662767522,9,0
231,231,10,16,419387,18,0,1063.359339915413,549.7421386596553,9.31287109176742,4.170427718326663,16.430200152324463,2.5763640303098327,32.66001249565079,-3.143058457777784,44.25707180681185,-1.89310852091171,54.36218220267051,-1.5432855367372442,42.17507401108378,-1.4808725388497803,6,0
232,232,0,16,420728,17,0,1016.8630558324733,1455.059281398667,-51.78982874408155,8.014729945354702,-136.2753494430361,-9.16238830788552,-204.5177838371716,1.8924767158446232,-233.2117736334177,49.79218631075059,-302.7030675770621,77.31506212335694,-408.5467180979488,110.32860633655899,15,0
233,233,98,16,420217,28,0,1620.9459918052316,1149.195413490042,-1.071416662802676,0.06082627512387264,-2.5649913693939648,-1.8108005164629049,-1.5413537128599728,-1.6685605423976997,-9.637980303398537,-1.4985467266660637,-13.445757217312119,-2.2147034702477413,-25.095396087986273,-3.7233851683997727,23,0
234,234,4,17,444615,2,0,20.80564645196584,232.02116104294478,-20.80564645196584,-8.019481030344707,-20.80564645196584,-8.019481030344707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
235,235,8,17,445538,5,3,1048.7573288720666,808.6160917464497,-0.5622168228860573,0.1638744590280794,1.1891080850750768,5.571455364087001,3.323610338664139,8.730543561170293,4.4277821081379924,20.484491586219406,8.30080508855508,31.08038161095044,17.109452796124742,48.51980874011997,1,0
236,236,101,17,446818,31,0,2028.7725980004666,1539.5571514410508,-0.01868546810078442,-0.9559974477047036,-7.6628554762246495,-1.3677276133209944,-12.0435216763301,-2.503316606709632,-13.733582863433185,-1.5877479901400875,-38.00447631320594,7.0672804117893975,-43.015442848538676,-10.173030729347373,26,0
237,237,5,17,445763,16,0,1257.4961253982226,935.4141416059316,-4.3366836847174,-9.811545883606867,-6.808970560812894,-19.525116726699366,-14.173516899149945,-38.78766428304937,-43.19241613994269,-80.57958573842815,-70.61728456400351,-110.94148482366006,-90.57958721703608,-132.13743832690682,12,0
238,238,16,17,446179,22,0,17.77194635891902,1194.6471083209653,-0.9519198047407258,0.6119270894453166,-3.281069811425517,0.7987152792993584,-17.77194635891902,4.3618842464791205,-17.77194635891902,8.361914246704147,-17.77194635891902,12.361944246929172,-17.77194635891902,14.361959247041568,18,0
239,239,8,17,445295,4,3,883.9243407090311,662.1440104378272,2.1195273790161764,0.3297302129361697,0.6700153455775535,0.9949334925715904,1.5072726461978618,3.523018756334181,-1.970305656171945,13.655832827931821,1.0884608290862159,11.748020948555677,4.440721365945933,12.146538338508547,16,0
240,240,0,17,446735,17,0,783.6512821990555,1504.8514677094174,-0.5506173178756626,-6.521536462980293,-41.34990153695411,-5.779212161837902,-69.49129394364434,27.522875812606344,-175.3349444645311,60.53642002580841,103.22481246662926,-2.248697797312161,271.031056988003,-69.18323032082799,15,0
241,241,11,17,444617,10,0,1763.6815975034174,231.41203565918133,-8.860219917864015,-15.291055777847905,-13.008308066797099,-28.81636338292316,-26.599088749250086,-49.88706551415174,-48.67579749401944,-96.15778063726569,-56.939157884362885,-124.73879499703415,-66.30932342585629,-134.52632049133828,7,0
242,242,10,17,445108,18,0,1107.616411722225,547.8490301387436,14.002824232381046,4.599081045255844,12.470208720337038,3.8832420764799735,10.105110395858674,0.349822984174466,-2.081997795728057,0.4122359820619295,-16.7369900488884,8.00550434611614,-17.753679985522695,11.103836659307262,6,0
243,243,18,17,447317,26,0,2030.9363209265287,1847.7128048584268,-16.888595481726046,-5.6578742276460625,-26.30065177441793,-10.92411934408142,-31.70787517977533,-21.124282821129103,-34.942803908944825,-41.4994271711446,8.078971688166348,-52.69934225745738,0.0,0.0,20,0
244,244,105,17,445584,23,0,1363.9495694039913,832.8786580990883,-2.3348314209595173,-0.4771331817281634,0.6713096669311653,3.0713374550307435,34.01641026688003,37.853868135489726,97.54041393285273,94.47574300100791,119.05815957618415,112.72564883708708,130.99203967256017,119.9603827662404,11,0
245,245,98,17,446110,28,0,1611.3080115018329,1147.696866763376,-2.4831199416416894,-1.7791244887550874,-4.282901085783578,-1.2322621472526407,-3.807776913913585,-0.7161567435816778,-15.457415784587738,-2.2248384417337093,-18.14831043393588,-2.8008221902225614,-7.552594522425124,-3.579282002309583,23,0
246,246,1,17,444826,12,0,944.2737046565994,380.8635088457983,2.1031198120113004,-1.6484827896329082,2.950349352350713,-5.719502799311272,4.990283613514522,-18.258678602558234,4.8781765247742905,-4.621990514693606,0.0,0.0,0.0,0.0,2,0
247,247,19,17,444635,25,0,511.0347713246745,241.74431259030808,5.105809172942202,1.1258101181853135,6.239579221332464,2.294074465948256,3.372654983144514,44.293470999160384,-3.94055391328493,52.137919627150154,33.82499743317163,64.32253349709629,42.141440564393115,72.24923477258505,21,0
248,248,102,17,446011,7,0,574.2980718868365,1083.7331043926574,1.3672808232521447,0.15120528676266076,2.498981250576776,-0.8981907115921786,3.3300195377972837,-1.0866729594908977,0.0,0.0,0.0,0.0,0.0,0.0,3,0
249,249,6,17,446939,11,0,534.8234257377064,1623.659416839717,3.450263114774544,-1.82241800482052,9.346837612076,-0.6862547392747729,22.042978909665067,-0.6922439326663152,40.2875472364351,7.275292111919497,41.31698320991711,2.2468413629642328,48.583283285148134,4.922312238854374,9,0
250,250,25,17,444281,32,0,841.0063075473065,0.0,0.0,0.0,-1.0000075000559718,0.0,-4.016472887048509,13.961849029413614,-5.137084956219496,18.460843548536705,-0.7554187198521731,16.854994988500852,-7.552063067828382,26.474470991401873,27,0
251,251,25,18,470374,32,0,835.869222591087,18.460843548536705,-0.3355118359769449,1.1909706159098263,-1.7874074791311614,2.127840480463302,4.381666236367323,-1.6058485600358523,-2.4149781116088893,8.013627442865168,-2.5167752027921324,7.9754212447580946,-2.6707802031958185,10.441289504392682,27,0
252,252,1,18,470917,12,0,949.1518811813736,376.24151833110466,0.5090779725417178,-7.953996152239539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
253,253,6,18,472933,11,0,575.1109729741414,1630.9347089516364,10.175531199903046,7.198998222447018,-7.5642549707480375,-2.573655235958768,1.029435973482009,-5.028450748955264,8.295736048713025,-2.352979873065124,9.84770283915259,-0.6908671659896299,10.483631915262775,-1.0330316427346131,9,0
254,254,102,18,472002,9,7,623.2888990664493,1060.0250883877525,-3.5095450047340364,0.6658896100627771,9.243311432076666,6.648598167842237,37.98394418681801,21.990989761002307,109.52064705584246,34.77223930154128,164.8367296627723,30.43587205163681,238.8529050994923,22.980565268762803,28,0
255,255,8,18,471663,5,3,1053.1851109802046,829.1005833326692,1.3804467786387704,3.5358705235448724,2.2017165568104247,4.157309211564893,3.8730229804170895,10.595890024731032,12.681670687986752,28.035317153900564,35.85126995787073,60.74015221311322,45.7351616103133,76.20170383151468,1,0
256,256,105,18,471790,23,0,1461.4899833368438,927.354401100096,1.1808348359636511,2.181325724383214,11.619455749321787,12.264591031828106,21.51774564333141,18.249905836079165,33.451625739707424,25.484639765232487,39.29560922719406,31.56088851350761,60.26257779431649,45.52705128484809,11,0
257,257,11,18,470573,10,0,1715.005800009398,135.25425502191558,-3.217096350004568,-9.385716612789608,-4.259699255402212,-15.774372168071524,-8.26336039034345,-28.581014359768467,-17.633525931836857,-38.36853985407261,-24.10684676453116,-53.52677952411135,-30.545334999386114,-71.11684213815785,7,0
258,258,102,18,472076,8,7,569.4475531300983,1098.6158595156026,1.0434952408529623,-9.047645447833931,11.08407024334565,-13.806981854406786,23.73847110824749,-1.5785819032744255,34.68627591138147,5.87053509190423,17.171029321179844,8.738815935475714,-41.98507180705633,16.34978249213259,29,0
259,259,8,18,471434,4,3,881.954035052859,675.799843265759,-1.404523432243877,0.3176736419777626,-2.6876356694335755,0.9961650526586254,3.0587664852581615,-1.9078118793761405,6.411027022117878,-1.5092944894232687,2.6615973033354976,0.8563435208777719,-3.014857541957099,16.425727155715776,16,0
260,260,16,18,472200,22,0,0.0,1203.0090225676693,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,4.000030000225024,0.0,6.000045000337424,0.0,4.000030000225024,26.52735824036085,-7.479491604671921,18,0
261,261,0,18,472855,17,0,608.3163377345244,1565.387887735226,24.100989015394358,-23.498979958951626,99.94255552189681,-71.57588960383781,278.5597569311604,-62.78511782312057,446.3660014525341,-129.7196503466364,506.0268101430482,-121.18858691663375,549.290599737778,-367.03492360098886,15,0
262,262,101,18,472822,31,0,2015.0390151370334,1537.9694034509107,-6.581572378183182,2.3927103997120867,-21.028167288020995,4.449547900678,-24.270893449772764,8.655028401929485,-29.281859985105484,-8.585282739207287,-64.99379203092461,2.8272563607054053,-66.83805067777894,11.107888584143438,26,0
263,263,5,18,471696,16,0,1214.30370925828,854.8345558675034,-7.910581187194568,-9.495834002044603,-15.45063778151166,-18.53008845521095,-27.42486842406084,-30.36189908523193,-47.3871710770934,-51.55785258847868,-69.32049481213198,-62.287701341990996,-81.82399020088042,-68.52607701604347,12,0
264,264,98,18,472112,28,0,1595.8505957172456,1145.4720283216425,-4.480708278822476,-1.1417925960099635,-5.526555826322008,-2.2814667963275497,-2.690894649348138,-0.5759837484888521,7.904821262162613,-1.3544435605758736,6.412490638076633,-4.3391048087469235,4.9201600139915636,-4.3391048087469235,23,0
265,265,10,18,471231,18,0,1105.5344139264967,548.2612661208057,-4.582352334501593,-1.013172980895547,-12.370981249516944,3.1930156072760383,-14.654992253160346,7.593268364054213,-15.671682189794636,10.691600677245331,-5.947827742099206,19.67777938558345,20.200200156920573,12.281859841002188,6,0
266,266,26,18,471710,33,0,2039.0152926146948,865.0064875486563,0.0,-18.000135001012264,-25.850816666804803,-29.34971355439859,-32.8781436288582,-33.14897348536442,-48.00160862969801,-64.25398334676197,-58.20577472706236,-79.63905188139906,-103.89226268758192,-94.67300901735805,30,0
267,267,19,18,470811,25,0,507.0942174113897,293.8822322174583,2.4808211079767366,-0.12201761951496334,6.330585779527098,-4.2159244886552765,37.76555134645656,12.184613869946132,46.08199447767805,20.1113151454349,38.62550558667914,15.431759641529482,26.054166409719468,2.5317789510573334,21,0
268,268,18,18,473243,26,0,1995.9935170175838,1806.2133776872824,3.954776736503392,-7.634607877857661,8.321285668766222,-11.702224592564109,43.021775597111166,-11.199915086312783,0.0,0.0,0.0,0.0,0.0,0.0,20,0
269,269,105,19,497159,23,0,1494.9416090765515,952.8390408653287,6.111521399149977,4.082113112919842,7.081229524363152,6.056723320473792,5.843983487486639,6.076248748275133,26.81095205460906,20.0424115196156,62.91576780521383,35.78747498260168,50.890886051610536,30.0544494796045,11,0
270,270,5,19,496869,16,0,1166.9165381811865,803.2767032790248,-6.937328538065912,-3.616167215403266,-12.17652152298274,-8.08171274135293,-21.933323735038584,-10.729848753512327,-34.436819123787025,-16.96822442756479,-44.554033348456194,-24.25236206504065,-58.24810925215479,-36.63496986155985,12,0
271,271,26,19,496868,33,0,1991.0136839849965,800.7525042018947,0.3066614264064356,-10.085802417602057,0.4648680816608248,-12.740485533209494,-10.20416609736435,-15.385068534637073,-55.89065405788392,-30.419025670596056,-87.04267762898485,-52.94246316926807,-132.74490615972672,-79.49916978232977,30,0
272,272,10,19,496515,18,0,1089.8627317367022,558.952866798051,0.7211053101464131,-0.5836825225503617,5.357603483294041,4.031981401014832,9.723854447695429,8.986178708338118,35.87188234671521,1.5902591637568548,13.902807110254116,9.375145176442745,23.001899654110503,6.736578065542744,6,0
273,273,6,19,498241,11,0,583.4067090228548,1628.5817290785715,2.7691000672925843,-0.8672035193351348,3.4939590757818455,0.2725897566845106,1.5519667904395646,1.6621127070754935,2.187895866549752,1.3199482303305103,-4.24730594432765,3.356814234841522,-8.283227748842478,3.848857433918056,9,0
274,274,101,19,498112,31,0,1985.7571551519281,1529.3841207117034,-9.363975210333592,-6.040284390883016,-21.87202841190151,2.63311179320408,-35.71193204581914,11.412539099912696,-37.556190692673454,19.69317132335073,-33.89418054378302,16.159977700731588,-40.63296480593317,20.39290580433885,26,0
275,275,27,19,495951,34,0,0.0,226.0016950127126,0.0,0.0,0.0,2.000015000112484,0.0,2.000015000112484,34.340953046827224,11.28645877563119,21.01018521147553,12.591759238515381,0.0,2.000015000112484,31,0
276,276,0,19,497966,17,0,1054.6823391870585,1435.6682373885894,42.63989815098512,45.92745498536738,32.927760951789196,31.999934713128372,59.660808690514145,8.531063430002634,102.92459828524395,-237.3152732543526,223.5021459974073,-330.71968642262664,55.29873217478348,-347.1743502607267,15,0
277,277,1,19,496245,14,12,960.4255344517187,397.07350078924867,3.7328385797960655,-2.6804222339664534,6.554627393865758,-6.619510191126268,-0.16566233193145766,-1.1111352979621074,-18.914627911480693,17.395436269173672,-12.519195538774964,12.625800807524795,-15.778161025274812,-2.6260260497578543,32,0
278,278,98,19,935229,28,0,1603.755416979408,1144.1175847610664,0.0,0.0,0.0,-1.4923306240852985,-1.4923306240859802,-2.984661248171052,-2.984661248171052,-2.984661248171052,-2.984661248171052,-2.984661248171052,-7.461653120428307,-2.984661248171052,23,0
279,279,8,19,496691,4,3,888.3650620749768,674.2905487763358,-2.74246934816938,-0.7271622395165878,-4.696593354423727,-1.0325384892679494,-3.749429718782381,2.3656380103010406,-9.425884564074977,17.935021645139045,-8.058415977046932,18.842654276754274,-9.932460009412694,20.932678180338485,16,0
280,280,102,19,497407,8,7,604.1338290414799,1104.4863946075068,-1.862587998909248,-1.4454375894256373,-7.393351898186892,0.9987291089928476,-17.515246590201627,2.868280843571484,-76.6713477184378,10.47924740022836,-133.9164700953855,22.545008778294005,-142.20067341015718,24.83592032236107,29,0
281,281,16,19,497535,22,0,0.0,1209.0090675680067,0.0,-1.0000075000559718,0.0,-1.0000075000559718,0.0,-2.0000150001123984,26.52735824036085,-13.479536605009345,61.122390860453116,-37.33600279256598,111.1303752379125,-62.655913876885045,18,0
282,282,11,19,495774,10,0,1697.372274077561,96.885715167843,-2.1589052386607364,-3.1876207216133845,-4.6421325208832505,-7.284834930843246,-6.4733208326942995,-15.158239670038741,-12.911809067549255,-32.74830228408524,-24.24325975620695,-49.836670992913284,-47.226959183790996,-65.08994554154623,7,0
283,283,25,19,495643,32,0,833.4542444794781,26.474470991401873,-2.2758833177135784,0.5338381287453835,-2.0505328574099617,1.3092947754369677,-0.10179709118324354,-0.038206198107072716,-0.25580209158692924,2.427662061527513,-3.893592450601432,4.382434263537082,-2.1775391330548928,4.277276283592406,27,0
284,284,1,19,496091,13,12,1066.5666535532382,315.87240975472764,20.02088342190064,-12.654365291912026,47.40319696500365,-23.93567476136548,92.78258179254613,-43.34775511653697,139.64394966258757,-69.62876230189516,146.03847276257034,-73.62664967896437,164.87593680099462,-81.00857097172259,33,0
285,285,8,19,496986,5,3,1065.8667816681914,857.1359004865699,3.0192104188352005,3.8894224463221008,9.03345148703147,13.42039001167143,23.169599269883967,32.70483505921265,33.053490922326546,48.16638667761414,37.99961216208885,59.79759023848408,21.92087209571855,42.39337253793588,1,0
286,286,102,19,497401,9,7,732.8095461222915,1094.7973276892938,7.92379189269991,2.916690124447996,23.767118126152692,0.2932150674207605,55.316082606929854,-4.336367249904471,129.33225804364986,-11.791674032778475,196.7499927217844,-14.563076086556745,239.95897874009484,-31.45828545136988,28,0
287,287,19,19,496088,25,0,553.1762118890679,313.9935473628932,-2.0204116481637584,0.4893078727442912,-3.475253005764785,-0.2274508477506174,-7.456488890998912,-4.679555503905419,-20.02782806795858,-17.579536194377567,-68.92143437431037,-31.50920784208796,-79.69599076577288,-43.83001865837435,21,0
288,288,105,20,522147,23,0,1521.7525611311605,972.8814523849443,2.2249313626271032,0.8701274654449662,19.346998452750086,7.468236785867474,36.10481575060476,15.745063462986085,24.07993399700149,10.012037959988902,10.92693200373128,-0.014311102434362509,24.39767172076472,9.625271918943213,11,0
289,289,101,20,523010,31,0,1948.2009644592545,1549.077292035054,1.6381953046402489,-11.728532824985225,4.842753040842808,-11.382717347453307,3.662010148890431,-3.5331936226191374,-3.0767741132597166,0.6997344809881272,-7.565697446042348,10.634362355953042,-13.479818637025799,15.676102264011885,26,0
290,290,25,20,520641,32,0,833.1984423878912,28.902133052929386,-1.8348376033642355,2.148367139248446,-2.288198919561978,2.809783256886913,-3.6377903590145024,1.9547722020095684,-1.9217370414679635,1.8496142220648928,-0.6848115568747062,9.967671128170108,-9.930898046286984,12.704187326011875,27,0
291,291,28,20,523809,35,0,2039.0152926146948,2039.0152926146948,0.0,0.0,-27.000202501518746,0.0,-56.00042000315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
292,292,26,20,521824,33,0,1935.1230299271128,770.3334785312985,-5.03964338580704,-8.687536585935161,-16.35013617831237,-16.459127685924955,-31.15202357110093,-22.523437498672024,-76.85425210184279,-49.08014411173372,-112.12906715221287,-63.98235043713122,-117.96052754251309,-74.60691261298018,30,0
293,293,11,20,520684,10,0,1684.4604650100118,64.13741288375775,-2.2560693753694068,-1.1945247169614106,-3.2724898609340016,-4.818252848307708,-11.331450688657696,-17.088368708828057,-34.31515011624174,-32.34164325746099,-57.4482624184925,-64.13741288375775,-68.4483449191107,-64.13741288375775,7,0
294,294,1,20,521002,13,12,1206.2106032158258,246.24364745283245,2.3693220499935705,-0.204275329817591,5.900290962051033,-2.3314850676959225,6.394523099982735,-3.997887377069219,25.23198713840702,-11.37980866982744,42.80139853891343,-13.684776822761336,54.63728366240343,-4.9156423005728405,33,0
295,295,19,20,521066,25,0,533.1483838211092,296.41401116851563,-12.21772447456533,-3.2879401384923312,-36.2132026942336,-11.332417941965673,-48.893606306351785,-13.929671647710393,-59.668162697814296,-26.250482463996768,-76.8679917481449,-35.3750949832371,-63.576578123231116,-28.06101674083704,21,0
296,296,10,20,521482,18,0,1125.7346140834177,560.5431259618077,-2.462176788934812,1.5747198418303014,-4.106378565955083,1.290363251779354,-21.969075236461094,7.784886012685888,-12.869982692604705,5.1463189017858895,-8.321496620603737,11.160027984427302,18.36928860284297,12.145899975047884,6,0
297,297,102,20,522281,9,7,862.1418041659415,1083.0056536565153,20.906122460130288,1.7742101347055268,45.808120786284675,-0.4918319366065589,67.41773467813448,-2.7714020537782744,110.626720696445,-19.666611418591398,117.57932481178295,-42.93278154185373,107.92306359756674,-62.27908504146808,28,0
298,298,0,20,522422,17,0,1157.6069374723027,1198.352964134237,-15.094941985586956,-39.28108362747844,62.70158078298847,-44.57797175315318,120.57754771216331,-93.404413168274,-47.62586611046049,-109.85907700637405,-190.76120331480297,-64.90653322660933,-358.6896860720912,-75.16603681431751,15,0
299,299,5,20,521845,16,0,1132.4797190573995,786.3084788514598,-2.108699204301729,-1.4188708668657457,-4.7244888326742975,-4.010751229852758,-10.117214224669171,-7.284137637475853,-23.811290128367766,-19.66674543399505,-36.142405640435975,-25.133212573939662,-49.73807012999829,-30.239394893228113,12,0
300,300,6,20,523124,11,0,585.5946048894042,1629.9016773089022,-0.6882937603215851,0.7694087464383301,-0.8588524972346931,-0.5298904966866758,-6.435201810877402,2.036866004511012,-10.47112361539223,2.5289092035875456,-4.592176528644245,-2.385423500372781,-9.628021225389377,-1.2196265942925493,9,0
