,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
356,356,15,6,107907,106,104,1521.9357392319378,861.3749264176248,-2.6030214857644296,1.6217315337153195,-2.2945437944956666,6.618773058186663,-9.242292544794736,21.783357175056835,2.67469813686148,33.51450822987897,17.412021449731355,33.403905212294035,58.703037494938144,45.80315359498786,84,0
357,357,1,6,108165,26,22,1439.713504810589,1132.655288350962,-4.952871129512914,-1.1445639266539729,-3.30481937354034,-5.530613492549037,35.47850254607033,-29.501399437879854,81.75626899921826,-69.94929538976453,75.1504454910987,-110.78030150925328,-9.372783473856543,-154.13034714290805,67,0
358,358,72,6,107144,151,0,1479.0115732655606,0.0,18.00014085110206,0.0,21.149864246636753,14.479510988381438,19.000148676163466,0.0,75.37227544603547,26.48482405688361,115.2299210108049,50.14738260689082,142.18104407538772,26.2476465337575,97,0
359,359,43,6,107661,16,15,1954.8665601944767,566.0790468320346,5.773185533641707,11.232443854820303,7.935462581804812,20.272386708984865,12.023886300298727,31.619516863763238,28.72194360176309,56.14509165733921,42.83243349675081,103.35253859660871,49.275761508276,115.96535338248009,80,0
360,360,73,6,107148,152,0,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.00017215134653,0.0,0.0,0.0,0.0,0.0,98,0
361,361,18,6,107407,60,0,406.6680359675772,269.9718162132415,-10.724217149639005,5.923200948798352,-12.403936476276556,10.944336396520557,-37.323982682472895,21.969952648137678,-48.075539578925145,24.435477400642533,-56.67748211204922,25.87523237466917,-78.37913608599274,31.06880494477497,71,0
362,362,28,6,107926,51,0,588.9692189972775,890.0119466277405,8.934380148614991,-13.7423938590465,20.937885677823946,-20.719774538909064,39.04946405320993,-39.70518161073596,32.960851254641625,-30.39546131575117,0.0,0.0,0.0,0.0,28,0
363,363,23,6,108444,43,41,1232.6892324108624,1429.2458057615006,4.316097597102498,-13.831454177623982,10.855138388715202,-31.129521697475862,25.476821659834968,-54.76897318929787,15.53525071974559,-81.80457320018581,8.306653437341991,-106.0647436176912,-2.6681504521232005,-127.8936840546064,74,0
364,364,38,6,107688,74,0,1793.484686870387,607.0210323848203,-45.440580177270924,36.51225388692036,-78.25220642531872,60.4448125937646,-88.67148906105946,74.65961768159,-25.372158701256925,28.608551200218468,5.287866140370852,-11.051327595544876,8.357506604321543,-20.03749949372548,73,0
365,365,36,6,107946,88,0,1738.7207617037707,906.0073963389417,2.4700561424519947,0.2761636318207365,4.359411177266112,-1.825021614598085,4.787031289174365,1.067122280204103,8.201418497444365,14.290725352002482,0.0,0.0,0.0,0.0,36,0
366,366,22,6,107951,38,0,238.41745897009272,916.476416274738,11.660919661874006,-34.11131019745289,18.593015548225992,-43.69695992585503,25.63000371657955,-52.554545757371436,26.73268094217337,-29.352338015779985,14.344541593092035,9.784706357995333,3.779366115604887,44.038324081150215,22,0
367,367,64,6,109233,141,0,255.23661556193008,1985.0227025531824,4.2889012039802035,-18.331100782198973,5.6307796876210725,-43.10256368904084,6.966018107949848,-72.44934740884081,-0.8445947864290702,-77.62020938511819,-1.4605491128606332,-62.54246911629798,-3.5079662734713115,-63.67779326413734,88,0
368,368,47,6,108980,79,78,1325.1219533588976,1810.033333703464,5.217144368883282,0.4980194985053004,-9.418087972705962,4.361128399317066,-24.27107771319948,-0.2312331356397408,-61.00649834688353,-29.342925648661552,-85.59771676926971,-36.52319106276855,-137.10526388185895,-51.85386897892022,99,0
369,369,17,6,107961,6,5,655.9129880951983,926.2787725165924,-2.67753408310989,6.084924437628048,-15.253301716488526,20.818985784768643,-37.19309189808485,35.34539358406551,-103.21018938599263,72.1311683000513,-191.7294748828284,86.34342673057812,-287.9818591222438,123.96795839592107,75,0
370,370,15,6,107963,105,104,1440.2621856375354,927.217689976319,-6.313576618797697,3.7475501990351177,-10.226897461408043,5.566835622878102,-4.027248663777755,5.938372861479138,-6.173843478459048,12.291833780911016,-51.03683838595703,-10.115776106209863,-86.85946864892594,-9.695193240879236,87,0
371,371,2,6,107708,87,85,320.3794175236609,623.2260557945107,0.8117936311883795,3.5957718680627977,-0.3163040652945597,7.3209086045146705,3.078207738511366,2.2366897861776347,7.819517183313677,-8.847889227579117,12.571340440539414,-15.096732817818065,37.75518921328768,-61.41144826881112,18,0
372,372,42,6,109246,21,0,680.5825966388758,1990.6741296280047,-2.239753559670021,6.126802275452974,-1.2364869378443473,5.612768024567231,-1.0273720590713538,9.07874309822023,-4.725343318500336,13.814934312987134,-16.36939271358085,10.914171846838373,-17.949108500321017,-1.3982329131313236,42,0
373,373,37,6,107457,103,0,1553.9096455915467,316.7392768515296,2.1819918864500782,-2.0040682705980544,4.37311327627026,-5.478086461259919,12.476937000852333,-8.761406913499798,40.480671594348905,-15.635460633520381,59.13618159269686,-42.04796015672258,69.17123566034047,-46.24194230027173,37,0
374,374,8,6,107456,13,0,1250.616755036388,317.2603307905767,15.800980142769046,-2.9386354850720977,23.259213129441147,-7.209702979059671,7.312610519164536,-16.84952995932565,18.786355538824864,-26.917772801728177,42.84331023910795,-37.20055388932929,60.72796306992837,-44.68522099896217,8,0
375,375,41,6,107712,71,0,1334.152834240194,624.855561516464,37.245150801892116,-9.34508435603675,59.4619457398453,-17.440920405763563,103.44909297360071,-39.12936748416792,196.00421730585072,-90.08744279883648,223.44415857451256,-107.25729409092709,238.95673657003,-123.15751029924536,57,0
376,376,66,6,577481,143,0,128.50100552036824,356.50278963432885,0.1997758580347977,-2.07531505661899,-7.551402818701618,-8.274413117867539,-8.755685736479037,-4.9815724353844635,-14.923761675711518,-9.613350229994863,-4.777427900732448,9.066214493236883,2.6226108949616678,19.99277666143604,85,0
377,377,49,6,109259,115,0,1750.45853267195,1999.0078813572686,-1.294973273077403,1.3948772434889634,0.5057557834979889,1.0069529349473214,8.12676211021062,-17.10900242829416,41.10093920968552,-44.23467591063422,57.80157236764582,-57.75484251798912,61.950425863587284,-64.68229915558572,50,0
378,378,33,6,108495,10,0,1594.4797933417276,1466.814222950841,-1.112184488563571,8.703428806667715,-1.246734365262455,11.809214719887905,0.6990931925929544,12.3624788278878,-5.5291536955519405,25.72832313407957,-4.075737890742404,35.77236598113427,-0.3767131433567101,48.11749820795875,33,0
379,379,32,6,107737,111,107,1607.2687238515107,667.9297766179609,-2.415720173653653,4.328450795076947,-4.034569616435647,7.649755158479593,-11.259615116316356,20.1729580611634,-34.6322413815908,32.01252596284803,-62.59513487834714,8.6204390757797,-75.6532077399511,9.446106377440973,53,0
380,380,14,6,107995,34,33,972.2755828501172,961.3334814708452,-8.852804703185825,6.251337274382763,-13.819520005355114,11.752948984760678,-18.276389572182666,17.82550596374119,-21.934832201109547,28.760452272752445,-24.35042154249845,31.90026697040946,-27.950067637882853,36.139073887509646,89,0
381,381,25,6,107741,92,0,155.01957377150842,672.5188873352155,4.698083792106331,-18.66609813905427,7.150847587363247,-32.81450189958412,18.50337342335783,-56.13660581791237,42.32489876140213,-87.55441294072773,19.284662503488928,-31.25719032214954,-3.3172002170498445,102.97311788065485,25,0
382,382,16,6,108256,113,112,906.8416295705676,1211.8382891806484,-10.747326694866617,-0.017600108698388794,-33.009106658566225,-1.314693993695073,-20.677530047725554,7.871717472318551,15.399011815319913,28.154619008817694,-11.6683361721839,2.8998266143282763,-16.846875179054905,-3.1195821880608032,52,0
383,383,23,6,109028,42,41,1404.8492154103437,1843.0994884982829,5.975535171068258,3.7433310969165614,10.712681972061318,8.242514189134226,16.41671484267158,11.090108069594637,33.00997953032652,23.590873689301358,42.981328335624774,30.17864440969811,67.49923241171699,79.70745199369141,76,0
384,384,51,6,107261,119,0,1049.7216506664997,81.2317974260622,2.6247878749088613,-3.6559932657085734,-5.388952977937606,-2.6165157665763275,-18.948525042541405,-7.798739517378068,-36.17857317810967,14.622853523703,-43.46783022244927,34.36025213338364,-36.17748472789617,35.40519329720739,56,0
385,385,52,6,107516,120,0,313.14686717963207,392.80333354253776,41.30954889755725,-2.20333241119846,75.42352087823014,-3.8935323998061335,105.07035802877407,-21.944112785066746,233.45074631445422,-115.64733978579012,329.7596844966238,-164.85705701524006,302.9853046997587,-151.54727570855482,58,0
386,386,72,7,125953,151,0,1554.3838487115963,26.48482405688361,7.549066958392812,6.865801656845568,25.166055747689143,13.70192947746618,39.85764556476943,23.66255855000722,66.80876862935224,-0.2371775231261033,117.62923479078222,-26.48482405688361,139.62940694212944,-26.48482405688361,97,0
387,387,15,7,126722,105,104,1434.0883421590759,939.5095237572301,2.23475614939116,-10.814000173173671,-9.887430344022961,-16.061297472152887,-44.86299490749798,-22.407609887120884,-80.68562517046689,-21.98702702179025,-116.18636438973888,-16.467825788154414,-157.67405116208056,-16.58179550022453,87,0
388,388,66,7,126212,143,0,113.57724384465672,346.88943940433404,-3.1681908490901516,0.6311432535325707,2.0076700529747877,6.154351141259724,10.14633377497907,18.67956472323175,17.546372570673185,29.60612689143091,22.516198905693955,30.09949514970532,4.166137708655113,6.056341574623673,85,0
389,389,19,7,126985,82,81,1317.79648194085,1243.3468001501606,1.1371703081983924,-2.9680918775575265,16.965705253678607,-14.450390392320287,35.18324846165092,-30.47312647525155,71.41001544103302,-50.01062229629497,93.36046427285964,-64.13314474796357,112.96893804407728,-75.48230515504292,90,0
390,390,16,7,126984,113,112,922.2406413858874,1239.9929081894659,-6.0429542333853306,-4.246259256515032,-17.742774936344066,-15.076835931110509,-27.06734798750381,-25.254792394489414,-32.24588699437481,-31.27420119687849,11.625196500799007,-15.111488990012276,-10.734883231938852,15.154978782153421,52,0
391,391,33,7,127256,10,0,1588.9506396461754,1492.5425460849203,-2.999106840667764,8.985102398580919,-0.3021995164440341,9.87401143021566,1.4534158048095378,10.044042847054698,5.15244055219523,22.38917507387919,10.01131712561164,50.778371937564536,13.90791247346442,123.796046820097,33,0
392,392,14,7,126744,34,33,950.3407506490075,990.0939337435974,-0.6963555124252707,2.0105758975588515,-1.1061369032640869,3.562555923983496,-2.4155893413889094,3.139814697657016,-6.01523543677331,7.378621614757207,-40.30910834675035,23.12677964384727,-67.30279696920114,43.771898309713954,89,0
393,393,17,7,126750,6,5,552.7027987092056,998.4099408166437,-27.14407484597291,-0.875593822911469,-45.60504110444788,2.0059796914622443,-88.51928549683572,14.212258430526845,-184.77166973625125,51.83679009586979,-268.4806528128536,106.50565300692313,-343.0115230635512,165.45446272652126,75,0
394,394,49,7,127777,115,0,1791.5594718816355,1954.7732054466346,0.9041077261263126,-3.2800205507326154,5.579073632314248,-7.782340951448988,16.700633157960286,-13.520166607354893,20.84948665390175,-20.4476232449515,37.065059039561895,-37.09630272729487,43.067758402583415,-49.4930884760904,50,0
395,395,14,7,126752,35,33,852.2444515490221,1007.0750030015739,-0.4262914470031092,-3.889997326518596,-0.6427634533270066,-7.405104134800353,5.922277495193613,-28.732099612731535,-7.052074125308536,-50.96167311803664,12.07082097334137,-80.28168983173634,19.431323364576432,-90.8666128169142,82,0
396,396,60,7,126507,132,0,0.0,701.0054853679228,0.0,-6.000046950367165,0.0,-12.000093900734555,0.0,-20.000156501224524,0.0,-24.00018780146923,0.0,0.0,0.0,0.0,81,0
397,397,32,7,126506,111,107,1572.63648246992,699.9423025808087,-8.213738413727242,-3.188773934632536,-18.634546976164533,-9.618423195806374,-27.962893496756354,-23.392086887068327,-41.02096635836028,-22.566419585407058,-55.4911017068082,-18.96417254966775,-77.0620895535385,1.7217795660152433,53,0
398,398,10,7,126000,19,18,866.7256769648807,82.90827620154856,1.8497032803866205,-20.884364913858725,5.8060738158494605,-34.313786156768224,7.678198923142986,-50.413135009735534,-2.7189161119773644,-82.90827620154856,0.0,0.0,0.0,0.0,70,0
399,399,26,7,126262,56,54,1801.0003418341935,405.9939152258748,0.1293829020908106,-10.679575825198127,-1.3248904387949096,-18.13704329630707,-9.864187919515187,-27.35922187885535,-14.77409085860154,-23.69720107925218,-12.716675298439212,-24.193476313353127,-11.631477017731411,-24.85324038436925,101,0
400,400,51,7,126013,119,0,1013.54307748839,95.8546509497652,-0.34537314639919714,6.338403816481402,2.262866293929392,11.20358237735519,-7.289257044339592,19.73739860968064,0.0010884502135013463,20.78233977350439,8.341950173620262,13.406999247206187,19.852042622191906,24.92578655647519,56,0
401,401,50,7,127043,118,0,293.42850098733004,1306.2119266585216,-7.492462043757088,4.85016242202164,-16.008309116864723,8.816954022714299,11.949825637018993,-21.562954083864497,75.22965780697784,-47.47643732995016,122.74357664996636,-87.912955581402,132.8963595025997,-74.72914695289843,49,0
402,402,6,7,127555,91,0,1918.3087344802987,1746.3327548555253,-9.394243735425107,-1.584738861091182,-14.719613861055903,-5.3997353795803065,-17.845051525832105,-7.905108436412548,7.766859418580452,-8.432447564218593,-17.74888935016088,-7.647843250175582,-4.351462141714819,-11.498018476400375,6,0
403,403,1,7,126799,26,22,1521.469773809807,1062.7059929611976,6.703168141758852,-7.393004013121072,4.310951931422778,-13.697103673348007,-6.605823508119558,-40.831006119488734,-91.1290524730748,-84.18105175314348,-72.996679750888,-101.87574772102595,-22.51628971582818,-174.0033076470753,67,0
404,404,46,7,126290,84,0,574.5850048064495,436.6026407668315,9.383937389139874,-16.041166249769958,5.381855647811335,-15.496936343444359,15.380180539945965,-35.990553403059494,32.41334020782688,-69.89319652278499,59.58277910484765,-33.73042770744371,54.397236552490654,-10.4285906330241,46,0
405,405,42,7,127830,21,0,675.8572533203752,2004.4890639409925,-2.4953559066365187,-0.2081259003198284,-1.8401755483389481,-4.036087303522892,-11.644049395080517,-2.9007624661487625,-13.223765181820678,-15.213167226118458,-12.718363220116998,-8.232364296747164,-2.14930679670033,-3.5885714044395627,42,0
406,406,10,7,126038,20,18,43.21530640444928,116.4979582057283,-7.919431433111825,-5.75349477912431,-11.000067197288413,-12.08944691692318,-15.36552333537326,-20.10782321093373,-43.21530640444928,-64.49755130254428,0.0,0.0,0.0,0.0,34,0
407,407,29,7,126300,2,0,1346.6204185147408,447.7505971967592,2.6645046953749443,0.8610312477887305,14.82043148058574,-3.005343232074381,36.87160905949236,-2.2695539126726767,91.17183354575786,1.7130828478381661,109.35502631132795,-3.698562882764975,124.96131438439191,-17.889156892519512,29,0
408,408,63,7,126050,137,0,1961.4982480459555,133.40252036930065,2.7292266195713646,32.686710687137605,7.1080266989645216,32.64326155704549,10.411386968589113,4.054627097862465,8.761692375450819,33.029363705111564,-0.6518027980130228,55.34348936176578,-10.509441177030794,85.99000443482866,86,0
409,409,43,7,126566,17,15,1731.3873493217438,764.2602577197238,7.589352282911933,-1.2372266991376364,11.101803427891127,-0.2700508763343805,3.4746749687494685,6.032906952857161,-12.390238644903322,32.82055085946877,-14.824064263712215,37.57233860415499,6.163491683652183,-20.271636110827558,38,0
410,410,71,7,126312,147,0,56.29649034697035,458.81124534010917,1.626334212198458,-2.2883434400614533,7.1020746343531025,-4.9069120085386535,20.319000055494897,-1.6445621995781607,48.551888135326,2.6219377196139817,96.89160803196975,-0.549238180351324,94.61674810930866,-27.20969007187307,93,0
411,411,23,7,127085,43,41,1248.2244831306082,1347.4412325613148,-7.443767029533774,-3.863142927589252,-8.600284078118875,-9.873966886953667,-7.228597282403598,-24.26017041750538,-18.20340117186879,-46.0891108544206,-28.24347490683158,-62.78411039641901,-56.36563964329821,-67.39962177245707,74,0
412,412,47,7,127597,79,78,1264.115455012014,1780.6904080548022,-11.060823197589343,3.6689864394877527,-11.245761752186354,3.8660346787912654,-24.591218422386195,-7.180265414106997,-76.09876553497543,-22.51094333025867,-65.514261267856,-15.628086381172352,-44.0809926919544,-8.020216842242919,99,0
413,413,48,7,126834,98,0,1291.9017706113568,1089.8836933793907,-24.801330797275337,3.8494781442018393,-35.86076505127585,5.83417524325273,-52.25030892735344,11.7370382251504,-62.61073967442758,4.4774222150451815,-67.89735991525869,7.895886867711398,-77.24616113074944,11.400884326780892,48,0
414,414,44,7,126069,67,65,1661.377265167281,154.43266802438052,20.556330574309413,-2.2853108339409687,35.74097963957593,-0.6373910990845104,60.377536293124884,4.2311028562924085,82.24118325855966,18.512138380186254,98.12408568681052,23.60025764288267,84.25527163711376,14.21891795858562,66,0
415,415,24,7,126084,48,44,1376.0960329129928,177.22829679759047,9.287167008866163,-4.049675253463107,11.321658115849461,-7.972569133877755,16.817147583347605,-10.397995172857547,30.06273391384116,-12.729234312335027,36.30978965008149,-16.07109548767633,30.17344590114817,-15.553176790447564,59,0
416,416,47,7,127628,80,78,967.249597722576,1814.978900292268,-7.6144318731326175,6.271480010184632,-2.3536095871803577,1.3371227549882858,-29.563289615374746,14.643852238190675,-82.48770090239884,69.02359334129528,-124.3215631036137,123.6114955165226,-173.925221680984,192.59394896642127,91,0
417,417,70,7,126607,146,0,1987.7379952876056,807.9562531628104,6.634946271291027,5.421971805619704,-4.36502113507936,14.713235566568985,-31.991858397642087,11.871501723715141,-81.70798347948221,27.931190627136175,-170.7316712908232,54.3135607238238,-237.99646534108888,100.11114108115942,94,0
418,418,16,7,127118,114,112,16.50793203614176,1387.0368073055465,7.419248148504296,-2.6037542269084497,-16.50793203614176,6.974100829809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
419,419,12,7,126116,3,0,1720.752197886874,212.8324445956717,19.307949666088927,1.92746488558214,26.70651807798027,4.586316403572255,64.73943714589245,-1.1413358491446388,78.78768958370256,13.924186400984128,82.83971573606979,13.802959604452386,72.94222474282445,3.4994237610806067,12,0
420,420,45,7,127398,97,0,895.5503026357651,1605.0362081745513,19.83112654533511,-2.920030883738264,44.30001293470081,-7.722513242008972,70.56989612720338,7.541902420228553,97.51165842066065,80.32846788915163,107.15289323415621,110.2297643328618,76.56907849786899,148.0203656211845,45,0
421,421,19,7,127148,83,81,1080.7428549776255,1403.153499658649,-20.63134689404319,10.571363147776085,-38.69704663405514,23.415715573851234,-97.10261605407959,62.588567955647925,-145.77347049311217,130.62512397618642,-189.03710626425573,196.52574596722047,-218.34465021328376,226.79342442107213,92,0
422,422,56,7,126124,128,0,379.66146963817397,228.4301034425852,6.808498253791412,-1.4007512440651624,4.671053426188905,-2.74480328111963,7.22068226746552,2.229950717831855,5.454257887080471,12.309453534374398,-7.574127837315416,27.21221001779648,-28.66337916783596,37.68628905868573,71,0
423,423,41,7,126382,71,0,1530.1570515460446,534.7681187176274,-2.106791732286183,2.9924833849642027,9.840806273021599,-2.3148358186696214,27.439941268661872,-17.169851292090584,42.95251926417928,-33.07006750040887,72.78821508675128,-66.25290986725008,85.42975299739624,-92.98778476764627,57,0
424,424,26,7,126385,55,54,1690.4106767098272,538.4387213022467,-2.6858783788134133,9.152146416846676,-2.56877302428984,13.407144146343171,-5.769083011534121,19.873366255202427,-5.809515280567894,21.305722020283948,10.2629604508993,-6.939584815415287,16.13166835419861,-4.956857151599934,102,0
425,425,32,7,126640,108,107,395.0222749372602,842.0723618133035,-5.763546688397413,5.112212624187804,-13.21972149183699,11.64622310907987,-34.28742367273577,33.40505144443148,-45.42108997775768,56.30762573169261,-25.47920999296884,45.85992502731551,-8.079429147696544,46.64486329026854,41,0
426,426,34,7,126132,57,0,188.73994911992958,242.2724191702621,-10.251057268325608,-1.6839545042570592,-10.835941500018464,-9.097169145100196,-25.85770315691844,-22.057732756742297,-66.23000535066001,-87.05020047035137,-76.83477550252856,-85.74826831670424,-76.6887070863004,-83.05684137943709,54,0
427,427,35,7,126391,29,0,981.9495229174072,545.954299437079,7.169268969252357,8.684012007388901,15.007870797440775,12.929741805451277,30.925004037107897,35.863761918158154,53.4109581599174,12.030177133557348,95.22995471903494,-43.42039192925597,130.98636788353122,-45.12676592229746,35,0
428,428,0,7,127417,94,93,373.3704915979399,1621.2437652657404,-24.11382424420259,4.890623261598648,-63.81080446262968,16.302805861150773,-111.53743118163963,22.329924477191753,-167.51594475822066,32.838303283473806,-198.91021300100064,34.06350374272233,-218.12061698246646,38.19025523217397,96,0
429,429,61,7,126395,133,0,2039.0159552998505,550.0043037836772,0.0,9.00007042555103,0.0,-3.0000234751837525,-12.276640714125278,-7.752475897255068,-14.78593890095908,-7.98408906488487,-23.533223103334645,-16.531643172366667,0.0,0.0,79,0
430,430,23,7,127676,42,41,1437.8591949406702,1866.690362187584,-2.236777561660801,-2.9644298990219795,0.5879080997731307,-2.849327568192848,9.971348805298248,6.587770720396748,34.489252881390485,56.11657830439003,50.746243822405404,82.76671202321381,49.293437400513106,126.61783966376517,76,0
431,431,1,7,127166,23,22,1500.7024399085785,1421.282402567508,3.5222999300506217,1.6627660922715677,4.120265709373143,1.3210458231546909,6.286356990932744,-17.29910670987988,-27.56934494524057,-63.97094337376211,-50.011283105223576,-92.55819846742884,36.678328191633675,27.28804036366455,65,0
432,432,28,7,126656,51,0,621.9300702519191,859.6164853119893,9.381338665553473,-13.3234536386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
433,433,68,7,126147,144,0,2011.9101100895086,258.6415036191933,-1.0953927526488771,3.257162975219103,1.7483867654329968,10.517114825150145,26.475845751498355,12.554611302715044,27.105845210341386,41.360843899176025,27.105845210341386,78.3611334264416,27.105845210341386,154.36172813109516,83,0
434,434,52,7,126153,120,0,546.5976134940863,277.15599375674765,22.84006886136126,-11.533383323966065,53.14483787804329,-29.138541762748304,96.30893818216951,-49.20971722944995,69.53455838530442,-35.899935922764676,97.41749119852207,-48.98244767976878,124.61286100074324,-63.59123618037711,68,0
435,435,0,7,127434,95,93,704.9033226881526,1641.259208622438,-1.5419754241600003,-13.856250963249295,13.792113233706234,-30.963414289736882,15.389500919737998,-54.75881587940239,47.10127675810918,-107.26951950665921,105.48686953688387,-132.62471075499548,136.20096127126249,-156.31923146474696,95,0
436,436,153,7,125898,155,0,1361.0106499083358,0.0,-9.23134696361717,20.705228087670747,10.665048243364023,22.60143210413317,53.00041472824501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
437,437,73,7,125901,152,0,2017.015783148504,0.0,-3.0000234751844346,0.0,6.0000469503665945,0.0,22.00017215134653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
438,438,8,7,126161,13,0,1269.4031105752126,290.3425579888485,10.191290406002054,-3.0188022197296505,16.286692626537388,-4.884575478695126,24.05695470028309,-10.282781087601107,41.9416075311035,-17.76744819723399,74.91186399582989,-23.3175656994352,63.56071344345583,-27.279356516473626,8,0
439,439,25,7,126416,92,0,197.34447253291054,584.9644743944878,-0.7549147628919002,0.8615506183112984,0.2921400584179423,12.775612661440165,-23.040236257913193,56.29722261857819,-45.64209897845197,190.52753082138256,-57.18770267934958,194.5994295144741,-157.06039094452538,323.71691053765744,25,0
440,440,18,7,126165,60,0,358.59249638865197,294.407293613884,0.2746947726579947,-1.0869617229191704,-0.5600434235997227,-1.4447657320967549,-8.601942533124088,1.4397549740266409,-30.3035965070676,6.633327544132443,-75.07683877459817,12.512540744984562,-99.24078083704944,-3.3607589951716363,58,0
441,441,22,7,126676,38,0,265.15013991226607,887.124078258958,-4.174368866527345,6.520641649723303,-7.284860043916693,17.708779301548592,-12.388139349081342,39.13704437377533,-22.95331482656849,73.3906620969302,-11.554258353602505,57.19547426608346,0.0,0.0,22,0
442,442,54,7,127702,124,0,614.9184435112379,1886.8252884872838,-4.9697906299185215,1.548189769037435,3.0181336860058536,-0.8048085450136568,23.10419523122664,-14.081250057696936,38.8077296534625,-22.816942919673465,125.58735094660368,-60.310996012945225,170.58770307435898,-105.31134814070059,55,0
443,443,37,7,126168,103,0,1594.3903171858954,301.1038162180093,6.617589692423736,-6.022419798077352,13.236121797542634,-13.310106972821302,18.655509998347952,-26.4124995232022,28.69056406599157,-30.606481666751336,43.19152098350878,-40.94476897756113,66.37574917857614,-52.3055091693949,37,0
444,444,24,7,126173,45,44,1918.4029381254043,308.6400368775778,-2.4680535324002904,1.8675416921045669,-4.052862315538732,17.73699546973262,-10.919559508121893,47.0289367640965,-7.196147819183808,110.98340624675774,8.365928940474987,152.74061007829891,19.212940773537184,207.08457403063457,61,0
445,445,15,7,126684,106,104,1524.6104373687995,894.889434647504,4.306142435100355,2.2387825967449544,7.842994130170838,2.179006856090382,14.737323312869876,-0.11060301758493553,56.02833935807666,12.288645365108893,86.1519107072777,49.94440801264511,69.43447652914142,45.0939489516154,84,0
446,446,2,7,126437,87,85,328.19893470697457,614.3781665669318,2.2386822564867543,-1.789841705983008,8.428114849778298,-10.539500982996627,4.7518232572257375,-6.2488435902389465,29.935672029973997,-52.563559041232004,31.936024844743148,-58.83695967875894,30.955701236598372,-60.10127837838253,18,0
447,447,64,7,127723,141,0,254.39202077550098,1907.402493168065,-3.721430866309703,7.6444541448577175,-3.1685120080170748,16.60593349198757,-0.615954326431563,15.077740268820207,-2.663371487042241,13.942416120980852,0.2160111314628068,113.96615360996248,0.0,0.0,88,0
448,448,36,7,126698,88,0,1746.9221802012146,920.2981216909442,-21.10609710758717,21.55218971852048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
449,449,43,7,126450,16,15,1983.5885037962405,622.2241384893738,1.5461253539699555,10.503283609131133,9.38199863392515,26.50926349900749,14.110489894987724,47.20744693926952,20.553817906512908,59.82026172514089,16.721090964393852,84.77663271431526,18.62577523407367,138.38533558837923,80,0
450,450,17,7,126965,7,5,1193.4241440609808,1227.6083871193794,13.159769748997405,-6.722405883734609,24.428312736646376,-11.31920600993567,41.932496431707705,-20.66219556272221,86.62805441296724,-51.449840111117744,168.97182032656931,-120.72068373454954,213.087689483041,-157.41501458917082,77,0
451,451,7,7,126713,102,0,1151.198164377108,933.6467985714404,1.3407909148390902,-11.310398809751518,-1.803295042552236,-10.481865055706178,-24.98325916225304,10.270321607043345,-65.13169618820439,33.08266130872289,-87.9094561413392,45.502324720982635,-87.7009941326146,24.07953356185737,7,0
452,452,38,7,126461,74,0,1768.11252816913,635.6295835850387,9.352460194235393,4.127740265192074,21.070646738600768,-4.941006804314384,30.66002484162777,-39.65987879576335,33.729665305578465,-48.64605069394395,40.97696311200002,-80.0936305583607,46.308967258187295,-125.13109998043932,73,0
453,453,61,8,136705,133,0,2024.2300163988918,542.0202147187923,-9.785509311111582,-19.50942468357745,-9.448302525941699,-15.512285375887473,-8.747284202375567,-8.547554107481801,0.0,0.0,0.0,0.0,0.0,0.0,79,0
454,454,44,8,136453,67,65,1743.6184484258404,172.94480640456678,5.355753455697369,2.8418275919998455,11.848046911253505,6.284283120995128,15.882902428250873,5.088119262696409,2.0140883785541064,-4.293220421600637,9.338857090946703,-11.555544772221428,17.831088148534263,-23.663229000545954,66,0
455,455,26,8,136714,55,54,1684.6011614292593,559.7444433225306,1.4238546358672008,-0.6145572364564487,5.153828964812419,-5.161958097237061,16.072475731467193,-28.24530683569924,21.941183634766503,-26.26257917188389,10.54695088550875,-8.550423421034338,5.657657264356657,8.63523054664688,102,0
456,456,1,8,137483,23,22,1473.133094963338,1357.311459193746,-26.11622547774937,-28.791862296282034,-30.898309139176718,-35.29564784926811,-22.44193815998301,-28.58725509366673,64.24767313687424,91.25898373742666,42.653022924029756,59.32343825832163,36.37002897885418,53.633337735550406,65,0
457,457,35,8,136713,29,0,1035.3604810773247,557.9844765706364,-7.6280864400873725,-14.387348224458153,-8.254695208360545,-15.326380758033451,41.81899655911752,-55.45056906281332,77.5754097236138,-57.15694305585482,130.5589359832254,-78.03688844140027,207.33608343589253,-93.0641019890337,35,0
