,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
205,205,11,14,956031,5,3,1703.513329991807,1479.511577178091,22.00017215134721,12.000093900734782,27.78739039045832,19.04801273522936,34.993681504383176,36.9480999198845,73.43788314119911,59.2788531547003,102.04577214236906,75.5019602212942,151.97613411419934,115.85855082280113,35,0
206,206,9,14,370806,18,0,508.46715669979346,452.4288751296737,10.833348212799251,2.7564995729846937,19.9276045532672,7.368239046170911,14.189112643759813,12.38599314860312,-108.30465987623478,-11.754439624471276,-88.29061194884865,6.71849725622792,0.0,0.0,9,0
207,207,20,14,370943,33,0,44.00807404533343,563.7654511201098,-16.254728345415092,3.76543388244852,-42.683565848954814,7.989876502333004,-44.00807404533343,11.238861412234199,-44.00807404533343,15.238891412458994,-23.12908086623827,30.03336287605316,-44.00807404533343,35.239041413584225,24,0
208,208,9,15,396484,18,0,400.1624968235586,440.6744355052024,23.628875326580328,2.6310396745442404,32.496282458872884,12.13200199835586,20.014047927386123,18.472936880699194,0.0,0.0,0.0,0.0,0.0,0.0,9,0
209,209,5,15,958274,12,11,599.4169069698503,1887.2982355556574,-11.938644992684429,0.0,-1.492330624085639,8.953983744514062,1.4923306240855254,10.446314368598225,-5.969322496342329,17.907967489026078,16.415636864940666,46.26224934665106,37.30826560213779,67.15487808384864,16,0
210,210,11,15,398280,5,3,1776.951213133006,1538.7904303327914,8.167679425895813,2.443349991844343,13.97148500237995,4.621721671908063,28.607889001169948,16.223107066593908,78.53825097300023,56.57969766810084,202.7963173128421,125.99749552633513,241.9703729440237,191.0009039552617,35,0
211,211,8,15,397392,10,0,1203.4871290127596,989.367887313757,2.902445806380001,-0.6029771463554425,5.420275004576297,-4.910734903234584,-2.7836710999440584,-3.036929759212172,-4.766231455600063,4.0850667510185295,-11.798849721932356,9.729666328728058,0.9522029290817501,-1.3707662183044251,12,0
212,212,1,15,956629,1,0,131.5010289955519,701.5054892804536,0.0,0.0,0.0,0.0,4.000031300244899,6.000046950367391,0.0,18.00014085110206,8.000062600489857,16.000125200979713,55.9214105348272,45.72481868186196,10,0
213,213,48,15,957487,34,0,917.2833299000666,112.91712351796923,7.4616531204278544,8.953983744513152,7.4616531204278544,11.938644992684187,5.9693224963421025,13.4309756167697,5.9693224963421025,19.400298113111827,5.9693224963421025,13.4309756167697,4.476991872256804,0.0,23,0
214,214,53,15,396389,28,27,419.8834407652856,388.8959029788701,7.611114888011855,-2.40781621891648,24.528818082449284,-4.239719879704637,41.68304074294156,-4.553079669780915,66.06759136770916,-9.546496698725546,80.64514485469824,-8.47425915367188,90.28619058464159,-7.647625350838325,32,0
215,215,0,15,396386,16,14,1849.7729603632565,388.2906179772363,-6.012300877075857,14.083591245711998,-6.881514101310812,47.12099070477485,0.8097320636411496,58.93431137188463,3.0925730710298467,69.88904484011135,-6.150459023860549,84.8540412954352,-15.130890826241965,90.87745660852949,29,0
216,216,20,15,396705,33,0,0.0,579.0043425325688,0.0,0.0,0.0,2.000015000112626,20.878993179095172,14.794471463594165,0.0,20.000150001125235,0.7643842281359903,17.128834995256053,0.0,34.00025500191259,24,0
217,217,0,15,396648,15,14,1760.7806372957025,536.9261414555799,0.8494337773877305,0.4368604620621,-1.4822928846876948,1.8616208796464664,-0.3179240155161551,-1.2829102100919272,6.671526963652923,-13.82529458916008,9.102397483662118,-57.007627092174694,19.664328633988134,-95.07722315110578,28,0
218,218,5,15,396918,13,11,742.8132230227595,707.2029059437773,-0.9771318949858596,2.005962479357777,-6.488213056471295,5.189008357571538,-8.282313930257033,14.585829273463332,-6.252602200942987,13.091804223184454,-12.071614594441144,56.2175624277213,-9.703621572436305,66.66668936660983,18,0
219,219,12,15,958271,21,0,480.03045704300825,1845.5129780812624,5.969322496341988,1.4923306240857528,7.461653120427456,7.461653120428082,20.89262873719736,22.384959361283112,10.44631436859862,22.384959361283112,13.430975616769615,20.89262873719781,14.408258326942015,11.164483174507039,14,0
220,220,11,15,398132,4,3,1672.6924061923237,1457.0531237366947,-0.5380083051750262,-4.38844644681194,2.182641240487328,-3.4638954941146944,-0.923374312284068,5.056885363133233,-36.11955619289756,14.217478574255438,7.302795032228914,104.07041448521409,2.0366460504480983,143.7563350522255,33,0
221,221,15,15,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
222,222,25,15,396093,36,0,1909.8745385638626,232.3961049295417,2.9606302478548514,3.1276184303432046,3.092814381897142,-7.8613534768393825,1.1201096797822174,-9.666005460165678,59.3553930332921,50.74392740928607,95.31781629455077,104.37061220125617,0.0,0.0,34,0
223,223,7,15,398525,8,6,559.8334965754178,1701.170823981577,-10.42654294165834,10.446447466940526,-7.681721235070768,16.252404227851688,12.536633960706013,27.74238955421856,83.24265063075518,57.89142336126588,137.00742594606265,112.67262093340901,157.12140306222298,116.7655504118984,27,0
224,224,48,16,957518,34,0,923.252652396409,132.31742163108106,0.0,0.0,0.0,-1.4923306240855538,0.0,-5.96932249634213,-1.4923306240852985,-19.400298113111827,-11.938644992683976,-22.384959361282892,-11.938644992683976,-35.8159349780526,23,0
225,225,1,16,956687,1,0,131.5010289955519,719.5056301315558,0.0,0.0,0.0,0.0,8.000062600489857,-2.00001565012235,55.9214105348272,27.72467783075989,57.41334835477193,38.20550102122468,4.083687266834602,15.573420748104922,10,0
226,226,26,16,422403,39,0,0.0,336.00252001890016,0.0,-13.000097500731275,0.0,-16.00012000090004,0.0,-13.000097500731275,0.0,-9.000067500506304,8.500066513020464,-18.500035561959237,14.500113463387851,-30.500129462694076,36,0
227,227,11,16,424259,4,3,1636.572849999426,1471.2706023109495,1.5479194441825257,33.3852910290484,21.524108840887493,70.299132310206,43.42235122512648,89.85293591095865,38.156202243345646,129.53885647797006,57.765371645549294,227.69533122314084,102.74424225412805,328.0172751492221,33,0
228,228,7,16,424719,8,6,643.0761472061731,1759.062247342843,20.35788406627023,11.306059044648919,30.025399520154448,29.01283515524415,53.764775315307475,54.78119757214314,73.87875243146776,58.87412705063253,125.16613749015016,26.4912837208351,145.64488024955338,29.024354094480486,27,0
229,229,53,16,422475,28,27,485.9510321329946,379.34940628014465,9.168602660486442,-0.2535631172233366,8.404040088404884,2.4005838046283543,14.577553486989071,1.0722375450536674,24.21859921693243,1.8988713478872228,13.51955341192496,3.2400752290499213,-8.446742821664317,15.342579571117312,32,0
230,230,8,16,423444,10,0,1198.7208975571593,993.4529540647757,-2.4967419440993126,1.818789790265896,-5.272234753403608,11.359153863278944,-7.0326182663322925,5.644599577709527,5.718434384681814,-5.455832969322955,6.613829533737771,-4.998743370379883,-15.391676302732096,23.80436936285935,12,0
231,231,0,16,422674,15,14,1767.4521642593552,523.1008468664198,0.0706543762689762,-5.802746376884443,3.912701946389916,-21.614388535992475,2.4308705200091936,-43.182332503014614,12.992801670335211,-81.2519285619457,27.61034205691203,-103.92184782772536,52.13608103692263,-122.19207823184587,28,0
232,232,5,16,422995,13,11,736.5606208218167,720.2947101669619,1.5387266637907258,3.8063290212751326,-1.0369646476940488,15.126413942391991,-5.819012393498156,43.12575820453685,-3.4510193714933166,53.57488514342538,2.161494007756346,38.144478832084594,4.6935457276791785,6.600286941995022,18,0
233,233,27,16,958487,40,0,1387.3674764870073,2021.6079917233544,-5.9693224963421025,-10.446314368598447,-11.938644992684429,-40.29292685030941,-22.384959361283112,-56.708563715249966,-34.323604353967085,-102.97081306190123,-56.70856371525018,-108.94013555824293,-76.10886182836202,-128.3404336713545,37,0
234,234,5,16,958319,12,11,593.4475844735077,1905.2062030446841,8.95398374451338,7.461653120428082,19.400298113111944,17.907967489026532,22.384959361283002,28.354281857624983,43.277588098480116,49.246910594822566,43.277588098480116,50.73924121890832,-9.442827903971533,-9.883706061984867,16,0
235,235,12,16,958316,21,0,490.4767714116069,1867.8979374425448,-4.476991872256633,-2.984661248171052,1.4923306240855825,1.4923306240852985,2.984661248170994,-1.4923306240852985,3.961943958343397,-11.220476186776068,0.0,-4.476991872256576,4.476991872256576,7.461653120427173,14,0
236,236,25,16,422318,36,0,1969.2299315971552,283.14003233882784,9.807881336241053,18.3099061952812,21.951064069068934,39.97758251067182,35.962423261258664,53.62668479197009,0.0,0.0,0.0,0.0,0.0,0.0,34,0
237,237,0,16,422589,16,14,1852.8655334342866,458.1796628173477,-2.790601538709097,5.566574984409557,-5.414409709042275,10.964441353711264,-9.243032094890397,14.964996455323842,-18.223463897271813,20.98841176841813,-21.81941587881238,31.39030997211637,-26.935410608219854,41.573869256437895,29,0
238,238,11,16,424443,5,3,1855.4894641060064,1595.3701280008927,24.746021319505644,11.819627589395626,53.21221068310661,28.01625314592229,124.25806633984187,69.41779785823428,163.43212197102343,134.42120628716089,141.250304467138,177.7193709814003,75.03998786482155,239.1610476206633,35,0
239,239,20,16,422777,33,0,0.0,599.004492533694,0.0,0.0,0.0,-2.000015000112512,0.7643842281359903,-2.871315005869178,0.0,14.000105000787356,0.0,0.0,0.0,0.0,24,0
240,240,5,17,958408,12,11,636.725172571988,1954.4531136395065,1.4923306240858665,0.0,1.4923306240858665,1.4923306240857528,0.0,1.4923306240857528,-52.72041600245166,-59.13061665680743,-61.52922092807285,-76.75513995148641,-47.754579970736245,-43.277588098479995,16,0
241,241,0,17,448193,15,14,1780.4449659296906,441.8489183044741,4.050697041796866,-9.005841054928453,4.5940315357627215,-13.485971587938025,14.617540386576819,-22.669919265779637,39.14327936658742,-40.94014966990017,48.28783511343954,-48.26663290690817,56.56533253584462,-55.42581899386778,28,0
242,242,26,17,448013,39,0,0.0,327.0024525183938,14.500113463387851,5.5001493144656015,11.50008998820416,-0.4998976359017888,8.500066513020464,-9.49996806145293,14.500113463387851,-21.50006196218777,14.500113463387851,-9.49996806145293,23.500183888938928,-21.50006196218777,36,0
243,243,7,17,450509,8,6,716.9548996376409,1817.936374393476,4.975372748974563,-5.597710383742652,3.6930866280324612,-10.103381684579515,51.287385058682396,-32.382843329797424,71.76612781808558,-29.849772956152037,97.13237105919391,-51.300346615457784,126.81977753021259,-67.03358955012071,27,0
244,244,25,17,958661,38,36,1958.9301055117623,238.27289594115325,-23.877289985367952,-22.384959361282824,-54.31064320097539,-57.15406204093009,-133.95918386237895,-187.12784849897514,-164.29434999373845,-229.83264815564567,0.0,0.0,0.0,0.0,38,0
245,245,25,17,958658,37,36,2017.1309998510985,318.8587496417716,-13.062931992512635,-18.38132870914535,-19.795105201161725,-33.782336413820644,-11.450866919054306,-34.22707181133427,-24.12516464629448,-66.80057033705862,-9.434224376715974,-56.14086883689736,21.88429276359648,-63.85683712742768,39,0
246,246,11,17,450391,5,3,2018.921586077029,1729.7913342880533,7.2339264865863715,12.853865636927367,-3.3247891766302478,26.015861436130308,-22.18181750388544,43.298164694239404,-88.39213410620188,104.73984133350244,-113.56141939182451,141.90116776673403,-111.49386905167694,171.64716491609647,35,0
247,247,1,17,448721,1,0,187.4224395303791,747.2303079623157,1.0746752381165834,2.5047328663169988,-0.7193209293137671,3.2021259476696287,1.4919378199447235,10.480823190464776,-51.8377232679926,-12.15125708265498,-16.08753373326806,6.828866562905888,-25.561858690302248,1.0739036000887836,10,0
248,248,8,17,449118,10,0,1204.4393319418414,987.9971210954526,3.6686740522952728,-5.758169303187174,-0.7426327994107851,-2.6627937875665566,0.8953951490559575,0.4570895989430711,-21.110110687413908,29.260202332182303,-31.24369363428036,42.58209297318889,-41.173859507645375,54.09100179733571,12,0
249,249,27,17,958511,40,0,1353.04387213304,1918.6371786614527,-5.9693224963421025,-2.984661248171052,-13.430975616769954,-2.984661248171052,-22.384959361283112,-5.969322496341647,-41.78525747439494,-25.36962060945325,-58.200894339335264,-25.36962060945325,-49.24691059482234,-1.4923306240848433,37,0
250,250,0,17,448225,16,14,1834.6420695370145,479.16807458576585,-1.6017651650690825,3.295224155833409,-3.3732692522808065,5.371752463576912,-3.5959519815405656,10.401898203698238,-8.711946710948041,20.585457488019767,-9.430733221712444,25.037628755038053,-9.258930807179922,27.43490780686761,29,0
251,251,48,17,957539,34,0,921.7603217723237,112.91712351796923,-2.984661248171278,-1.4923306240855112,-10.446314368598678,-2.984661248171065,-10.446314368598678,-2.984661248171065,-10.446314368598678,-16.415636864940765,-13.430975616769954,-20.89262873719733,-19.400298113112285,-22.384959361282867,23,0
252,252,53,17,448105,28,27,510.1696313499272,381.2482776280319,0.7723382220575559,-0.6218201052366794,-0.10145112804934796,-2.2526283384173102,-10.699045805007474,1.3412038811626985,-32.66534203859675,13.44370822323009,-45.6530030813243,18.267273621099434,-58.96324348662444,27.636585651556345,32,0
253,253,5,17,448765,13,11,733.1096014503232,773.8695953103872,-5.603908718277579,3.636488674719885,4.2313152091242054,-6.599496244859779,5.612513379249664,-15.43040631134079,8.144565099172496,-46.97459820143035,8.549686791384032,-55.66483648986775,5.8244609139317145,-52.34103950940517,18,0
254,254,11,17,450173,4,3,1674.7290522427716,1600.8094587889198,7.500990305597953,14.255995171880839,11.060980290281124,38.688612911648534,19.60916940220364,98.15647474517073,64.58804001078238,198.47841867125203,111.89737428227295,227.226936642312,106.13296009747046,241.36933666700062,33,0
255,255,12,17,450554,21,0,494.43871536995033,1856.6774612557695,-1.2367175808547586,2.96358733611396,-3.961943958343397,6.743484314519493,-3.961943958343397,6.743484314519493,0.515047913913179,18.682129307203237,4.992039786169811,29.128443675802146,9.469031658426333,32.1131049239732,14,0
256,256,20,17,448441,33,0,0.0,613.0045975344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
257,257,25,18,473734,37,36,1993.005835204804,252.0581793047129,4.700229030252331,-3.5685348061460336,8.038760926858233,0.7675277106539511,14.690940269578507,10.659701500161248,46.009457409890956,2.943733209630949,0.0,0.0,0.0,0.0,39,0
258,258,53,18,473989,28,27,477.50428931133035,394.6919858512619,-2.377435320323741,1.8254632617162656,-3.0908730412679124,1.4473381521185615,-12.987661042727554,4.823565397869345,-26.29790144802769,14.192877428326256,-27.921507498887358,16.928652199778526,-7.663646625695094,14.837623932586837,32,0
259,259,28,18,476612,41,0,917.2441075235297,2002.4810900791208,22.249652638539267,22.712276681864296,42.76309253047077,36.53420253557397,68.76328753193332,36.53420253557397,109.76359503423951,36.53420253557397,0.0,0.0,0.0,0.0,41,0
260,260,27,18,958535,40,0,1311.258614658645,1893.2675580520001,-2.9846612481705965,-1.4923306240859802,-4.476991872256349,-1.4923306240859802,-16.415636864940325,0.0,-7.4616531204274,23.87728998536841,-10.446314368598225,31.33894310579558,-22.384959361282426,28.35428185762453,37,0
261,261,0,18,473996,15,14,1819.588245296277,400.90876863457396,3.0838984131260085,-3.3117325254599446,5.9341996932228085,-7.258539990731323,9.144555746852118,-7.326483237008006,17.422053169257197,-14.485669323967613,34.07844270757891,-33.40318249559686,82.96164473675663,-91.37375907027537,28,0
262,262,1,18,474568,1,0,135.5847162623865,735.0790508796606,35.945711646349764,24.43142898139945,37.007136521499774,22.151741663871576,35.75018953472454,18.980123645560862,26.27586457769036,13.225160682743766,24.484822999308506,8.751404130686979,30.276889119266553,7.419326805100808,10,0
263,263,5,18,476496,12,11,584.0047565695363,1895.3224969826983,1.0784590962970242,-6.4269872672828114,-0.3640134527327064,-12.489431958888874,-8.808804925621189,-17.624523294678966,4.965836031715412,15.853028558327427,18.22298129062505,25.750395677934875,58.68973849879399,74.05392289766245,16,0
264,264,25,18,473360,38,36,1794.635755518024,8.440247785507562,-3.794601782839436,-3.562667833970957,-0.6223004171110915,-8.440247785507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
265,265,26,18,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,0.0,0.0,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,0.0,-12.000093900734726,36,0
266,266,12,18,958359,21,0,494.95376328386345,1875.359590562973,0.0,0.0,1.4923306240854686,8.953983744513607,4.476991872256633,10.446314368598905,8.953983744513152,13.430975616769954,4.488901053170538,14.406058600783124,5.544166872515349,14.930076773878682,14,0
267,267,0,18,474138,16,14,1825.9301228260665,499.7535320737856,-0.12731839537673295,4.3341770668196204,0.7357255805695786,3.1868511011563783,-0.7187865107644029,4.452171267018287,-0.5469840962318813,6.8494503188478575,-0.5901056013817652,9.517190232335397,-1.0509841333591794,5.499692486172877,29,0
268,268,7,18,476376,8,6,788.7210274557265,1788.0866014373237,4.213817935069528,-6.769029460074762,10.762509612445342,-12.343043251238216,25.36624324110835,-21.450573659305746,55.053649712127026,-37.183816593968686,72.66680759214819,-45.884579315972594,85.76288319321952,-57.27617807783509,27,0
269,269,11,18,476440,5,3,1930.529451970828,1834.531175621556,-17.869268349379123,10.168021513499523,-20.721173538860285,19.209627339571625,-25.169285285622664,37.16132643323158,-23.101734945475073,66.90732358259402,-19.53987430323582,71.24004100480259,-20.987806078042013,58.35284189947743,35,0
270,270,29,18,474392,42,0,0.0,636.0047700357752,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
271,271,5,18,474551,13,11,741.2541665494957,726.8949971089569,-1.2884932913905232,3.5706918992984815,-2.9263936980839844,3.871682332616047,0.4051216922115373,-8.6902382884374,-2.32010418524078,-5.366441307974809,1.4396590199590946,-16.219192254706854,-1.164673423870795,-8.563358835045392,18,0
272,272,11,18,476406,4,3,1739.3170922535544,1799.2878774601718,9.006015536057248,12.14462226759224,23.14909695037386,16.167160748619153,47.30933427149058,28.748517971059986,41.54492008668808,42.890917995748616,30.480517904558386,83.36136160169191,8.893505301249663,147.44775773978452,33,0
273,273,48,18,957563,34,0,911.314007403725,96.50148665302844,0.0,0.0,-2.984661248171278,-4.476991872256576,-2.984661248171278,-4.476991872256576,-8.953983744513607,-5.9693224963421025,-1.4923306240857528,5.9693224963421025,7.4616531204274,19.400298113111827,23,0
274,274,8,18,475000,10,0,1183.3292212544275,1017.2573234276348,-3.1947940372224366,1.093159285909678,-2.8285289343677964,6.256356816693143,-10.133582946866452,13.321890641006574,-20.063748820231467,24.830799465153408,-14.488315536071696,16.5562816458023,-8.713913350301482,8.325608026047577,12,0
275,275,1,19,500423,1,0,161.86058084007686,748.3042115624044,0.07157257278194606,0.15070043874311526,-2.721596654012928,-3.25527035395055,-1.7910415783818507,-4.473756552056784,4.001024541576186,-5.8058338776429546,6.679470802026174,-17.364778039316093,16.542836359497727,-22.85982960620833,10,0
276,276,26,19,959240,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,36,0
277,277,11,19,502220,4,3,1780.8620123402422,1842.1787954559204,-0.48141533198554504,5.0261542534206,-4.7448103904121135,13.418152622004984,-11.064402182129696,40.47044360594328,-32.651414785438426,104.55683974403587,-54.656097743069274,165.45698946578818,0.0,0.0,33,0
278,278,11,19,502284,5,3,1907.4277170253529,1901.438499204149,-0.35189706794949416,2.3781937847895733,0.4023581535939229,7.52954767694473,3.561860642239253,4.332717422208589,2.11392886743306,-8.554481683116594,2.5574715792306506,-19.73428923792768,37.08277596376229,-85.43389393626308,35,0
279,279,53,19,499851,28,27,451.2063878633026,408.88486327958816,4.674523705770639,-2.0908223627069447,3.0998112664712494,-0.3849747453557484,-1.6236060508596781,2.73577477145227,18.634254822332593,0.6447465042605813,26.428614734230337,-2.8137668618009,9.584076293641033,1.4997660781484117,32,0
280,280,27,19,958559,40,0,1303.7969615382174,1917.1448480373685,0.0,0.0,1.4923306240855254,4.4769918722561215,-2.9846612481708235,7.461653120427173,-14.923306240855027,4.4769918722561215,5.9693224963421025,49.24691059482189,23.87728998536841,86.55517619695999,37,0
281,281,5,19,500372,13,11,738.934062364255,721.5285558009821,3.246032853623092,-1.7413616751907741,2.9615517087561334,-6.206149165398076,3.7597632051998735,-10.852750946732042,1.1554307613699848,-3.196917527070582,-5.1171398250472775,22.148868891233974,-10.739689418601756,37.3995738303089,18,0
282,282,8,19,500880,10,0,1163.265472434196,1042.0881228927883,-1.451252836727008,1.3107260917693109,-4.0797028902693455,2.287733277543566,5.575433284159772,-8.274517819351104,11.349835469929983,-16.50519143910583,25.5067615987507,-41.50540848575236,30.987751142745985,-43.97812170483793,12,0
283,283,48,19,957587,34,0,902.3600236592114,90.53216415668636,4.476991872257031,2.984661248171065,4.476991872257031,2.984661248171065,7.4616531204278544,11.938644992684205,16.415636864941007,25.369620609453932,23.87728998536852,23.87728998536839,16.415636864941007,22.384959361282867,23,0
284,284,7,19,502118,8,6,843.7746771678535,1750.9027848433548,7.391828009325877,-4.6761832320848935,9.54287419151035,-5.309744767454504,17.613157880021163,-8.700762722003901,30.709233481092497,-20.092361483866398,36.83621372156222,-21.199889730356745,40.81389731350771,-30.472423848085327,27,0
285,285,12,19,958383,21,0,503.9077470283766,1888.7905661797427,-1.4923306240855254,4.4769918722572575,-1.36653560338101,2.8570908144520217,-4.465082691342616,0.97508298401317,-3.4098168719978053,1.4991011571087256,0.9095937288303162,7.702912217268933,9.509919311959663,21.56071914588597,14,0
286,286,0,19,500015,16,14,1825.3831387298346,506.60298239263335,1.1807656119062813,-0.3346865451655958,-0.042149357278503885,3.1316535830031853,-0.04312150514988389,2.6677399134875373,-0.5040000371272981,-1.3497578326749815,-3.290600839748322,-7.0185427201514585,-2.4993276075008453,-5.551104400234635,29,0
287,287,5,19,958435,12,11,588.9705926012517,1911.1755255410267,0.0,0.0,5.969322496341874,7.461653120427173,13.257145258909645,9.897367119607454,53.72390246707858,58.20089433933504,60.25685018215768,59.625996415931255,82.07818432470356,91.03216806921637,16,0
288,288,0,19,499816,15,14,1837.010298465535,386.4230993106064,2.9690622877349138,-2.9105975360189404,5.794378763680926,-5.299058589873823,16.656389538321722,-18.917513171629256,65.53959156749943,-76.88808974630774,65.25151849492681,-69.63303879109446,69.5456017146762,-82.47045445278496,28,0
289,289,25,19,499634,37,36,2039.0152926146948,255.0019125143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
290,290,28,19,502399,41,0,1027.007702557769,2039.0152926146948,-5.000037500281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
291,291,1,20,526092,1,0,165.86160538165302,742.4983776847614,-1.5134752578517237,-3.797423293100678,-0.467923067223154,-6.666959656987274,2.6784462604499883,-11.558944161673141,12.541811817921536,-17.053995728565386,21.953699021684947,-16.433598922284773,29.45025473105187,-1.9187433309150488,10,0
292,292,53,20,525574,28,27,469.8406426856353,409.5296097838488,1.6553704840082446,-1.84420462928756,7.418434669947146,-3.3885352265374986,7.794359911897743,-3.458513366061481,-9.05017852869156,0.8550195738878301,0.9224251878581526,-0.4719328691568876,2.7136114544649104,0.8150901651908953,32,0
293,293,5,20,526037,13,11,740.089493125625,718.3316382739115,0.6542706919937018,1.0443285562373603,-1.3517807463524605,3.6515288215832697,-6.2725705864172605,25.34578641830456,-11.895120179971741,40.59649135737948,-8.049031164686312,42.25320988577812,-9.617434440796726,49.34274861703216,18,0
294,294,11,20,527917,4,3,1748.2105975548038,1946.7356351999563,-5.0446768582633,20.22898902622819,-15.113221240462735,44.890208964064406,-22.004682957630855,60.90014972175232,0.0,0.0,0.0,0.0,0.0,0.0,33,0
295,295,48,20,957611,34,0,918.7756605241524,115.9017847661403,-2.984661248171278,-10.446314368598694,-2.984661248171278,-11.938644992684205,7.461653120427513,-1.4923306240855396,0.0,-2.984661248171065,11.93864499268409,10.446314368598637,16.41563686494078,38.80059622622356,23,0
296,296,0,20,525730,16,14,1824.8791386927082,505.25322455995837,0.6929737908735659,-3.2667579543742136,-1.825575087855668,-4.839728173782817,-2.786600802621024,-5.668784887476478,-1.9953275703735471,-4.2013465675596535,-2.350597957750552,-6.813724368027124,-7.935519130831608,-8.34899957729516,29,0
297,297,0,20,525415,15,14,1902.5498900330344,309.5350095642986,-0.13905741192252208,-0.3890225531416149,-5.691255478056064,6.529674958204737,-0.2880730725726153,7.255050955213277,4.006010147176767,-5.582364706477221,11.189361536969272,-17.106652688971508,7.567747953979733,-20.35278470638252,28,0
298,298,8,20,526522,10,0,1174.615307904126,1025.5829314536825,4.385345640125479,-5.923448753874028,6.497013711972612,-11.181818695177071,14.156926128820714,-25.000217046646533,19.637915672816007,-27.47293026573209,30.194212129219977,-39.556118049465,27.03125526777057,-31.65147338841882,12,0
299,299,11,20,527868,5,3,1909.541645892786,1892.8840175210328,-1.8914014319989287,-1.5957783080070842,-2.757302031643804,-6.470068498786304,0.4435427117975905,-11.179807554811077,34.968847096329235,-76.87941225314648,69.87358970748801,-125.67463248680792,101.14095132722241,-158.5121904753771,35,0
300,300,26,20,959288,39,0,14.500113463387851,293.5022966554713,0.0,9.00007042555103,3.0000234751836987,9.00007042555103,3.0000234751836987,9.00007042555103,-6.0000469503673886,0.0,0.0,-6.000046950367391,0.0,0.0,36,0
301,301,27,20,958583,40,0,1288.8736552973626,1921.6218399096247,4.476991872256576,7.4616531204274,2.9846612481708235,10.446314368598447,20.89262873719713,44.769918722565755,38.80059622622343,82.0781843247039,31.338943105795806,89.53983744513151,31.338943105795806,101.47848243781618,37,0
302,302,5,20,958453,12,11,642.6944950683302,1969.3764198803613,0.0,0.0,0.0,0.0,6.532947715079104,1.4251020765962041,28.354281857624983,32.83127372988133,61.31078497126998,69.63887273433352,0.0,0.0,16,0
303,303,7,20,527670,8,6,874.4839106489461,1730.8104233594886,4.783624553600248,-1.5081568302600772,4.591792835033517,-1.9998559216858207,6.126980240469719,-1.1075282464903466,10.104663832415213,-10.38006236421893,9.132612538524995,-13.659107006797967,16.426808204545182,-19.200602291054803,27,0
304,304,30,20,525943,43,0,0.0,644.0048300362251,0.0,9.000067500506361,0.0,8.000060000450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
305,305,12,20,527863,21,0,500.4979301563788,1890.289667336852,2.4980129917465206,2.9072712100371514,3.683065031786669,6.128485175201831,4.319410600828121,6.203811060160207,12.919736183957465,20.061617988777247,18.54509181383997,19.91104179165153,26.298702159653143,26.458317563628725,14,0
306,306,5,21,958478,12,11,671.0487769259553,2002.2076936102426,11.938644992684312,16.415636864941007,31.338943105796037,25.36962060945439,32.956503113645,36.807599004452186,0.0,0.0,0.0,0.0,0.0,0.0,16,0
307,307,27,21,958607,40,0,1327.674251523586,2003.7000242343286,5.969322496341874,4.476991872256349,1.4923306240852985,-2.984661248171052,-7.461653120427628,7.461653120427628,-7.461653120427628,19.400298113112285,0.0,0.0,0.0,0.0,37,0
308,308,8,21,551438,10,0,1194.253223576942,998.1100011879504,4.644063396088542,-2.6848928310092797,4.716024917125196,-4.6945949861577665,10.55629645640397,-12.08318778373291,7.393339594954567,-4.178543122686733,-3.298072612253464,6.167447816316668,-14.663492845785186,17.911559879975353,12,0
309,309,0,21,550661,16,14,1822.8838111223333,501.05187799239883,-2.324190943231088,1.1478039895235383,-0.4793053286116447,-0.8464754955320473,-0.3552703873770042,-2.6123778004674705,-5.940191560458063,-4.147653009735507,-8.575628242105495,-3.1613055084461625,-6.4870817079163325,-2.7177552048648863,29,0
310,310,48,21,957635,34,0,918.7756605241524,112.91712351796923,4.476991872256576,0.0,4.476991872256576,0.0,11.93864499268409,13.4309756167697,16.41563686494078,41.78525747439463,2.984661248171278,22.38495936128285,-14.92330624085514,-16.415636864940765,23,0
