,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
412,412,3,9,8480,49,0,1081.1359008192014,501.76955820619554,-6.954312774732671,-16.824527919655107,-4.575787909363953,-26.165793338036515,-7.557125655662503,-27.1664306241546,-16.64783992373782,21.137697504178053,-42.49983039165932,126.97280642237854,-47.06995380502667,145.05112484113647,4,0
413,413,61,9,8481,111,0,1618.700932430882,547.4320353684445,-8.838283808051528,-18.360530191381145,-11.283928811839587,-28.644714455871963,25.26446426158145,12.311202716503658,86.65175381118593,27.22882534828489,62.19746223287598,104.94877192662534,19.905322805844207,189.5996585699668,65,0
414,414,52,9,8482,104,0,1345.7281924812626,582.4069097516089,11.302131022866206,32.29200332745006,56.64899281660905,69.62366860469206,74.51594475828074,70.16511329478067,0.0,0.0,0.0,0.0,0.0,0.0,59,0
415,415,243,9,8483,95,94,289.35843390224085,671.6237654496252,12.869383422234135,4.595558098192896,22.682626119388203,11.747621096685748,7.038534916291951,10.668735199446246,4.999953877744872,57.59088276316061,-15.216859238105883,110.96560106561779,17.62580969329764,130.9447937698328,62,0
416,416,71,9,8484,124,0,62.087755698437824,690.8810060222968,5.147912025970619,-0.5158446014505671,12.871314669884036,1.3442042640954242,41.67274202855182,-9.801728475559457,128.0754309042399,-44.34358214370513,198.05945452463882,-39.28884032895849,240.8565128432652,-51.7135735146959,78,0
417,417,15,9,8485,62,61,1721.3133314313845,692.3986846712912,1.2735426944723258,-6.433577657813999,4.69114942035003,-4.62223429491678,19.125526696411047,22.639418326619076,55.401552536555755,50.051367397066095,46.79080793516141,94.00327809675434,52.038544434174355,136.36338238773476,63,0
418,418,7,9,8486,69,68,455.7804965339757,698.8119481286145,-1.3567632629846005,0.8045143838462536,-7.0609472872391725,1.0111911774558848,-27.022065577031583,1.0371741645424208,-45.86862754588663,-0.2324641716932092,-51.13345144967474,-2.8365375787087714,-35.73304323296021,3.374615709889895,87,0
419,419,7,9,8487,71,67,548.1872890687623,727.6530555761784,9.511368427140496,-3.1260039809949376,10.803456448339944,-6.257532370385661,8.259622001922821,-9.327177423669582,25.317198603853736,-22.14753499547999,0.0,0.0,0.0,0.0,42,0
420,420,9,9,8488,41,40,480.4313835842453,750.7813753589427,4.221935104040085,0.17066538819574362,4.543859112693951,-2.8885003680497903,-0.7234912366822073,-10.520489577347234,-0.2500530898423108,-4.90910155669269,0.0,0.0,0.0,0.0,49,0
421,421,9,9,8489,46,44,571.7091446257501,790.6886366763489,-2.222019650249422,-1.9070889816014187,-1.350890366929093,-3.4397270124552506,-3.4014540924046064,-1.2324189412869373,-3.4233479128470212,-3.4325082304806074,-9.829365631781343,6.145132660284617,-11.689931694988331,0.5469863378064019,88,0
422,422,5,9,8490,89,0,1615.8487199489593,813.7371613062073,20.380000307076443,-7.034722160882327,26.332428757460324,-2.576025541834156,45.12867522836768,28.343839447859413,32.1678473154243,75.05554718700421,29.815480050984892,77.76952890916074,24.1946399043452,64.65081749308627,3,0
423,423,46,9,8491,97,0,939.8020828460104,818.8060898188754,-10.025069258080975,-0.3764561771570243,-15.688592157797306,1.64023832724331,-36.14284155065138,7.2846411672358045,-50.81146817541958,-18.643562793702472,-116.08128784647442,-47.641670257732365,-216.579963204562,-66.22674568447222,44,0
424,424,9,9,8492,45,44,543.2701783933982,831.7254818058638,1.5239650980732904,-5.948679987975197,0.09580414384663527,-13.074568752911773,-12.766027198415033,-15.219092643368864,-10.766011548292568,-16.219100468429698,-7.765988073108815,-4.219006567695033,-7.765988073108815,-8.219037867940074,89,0
425,425,16,9,8493,28,27,506.06211617423133,879.7139471911581,2.9979682729291426,-3.547525147512601,3.1079145085508912,-9.551491791283183,6.604208930964887,-4.316558857700329,9.033441063040184,-5.8932477132088925,10.048692952638136,3.7629725731384265,9.207417022751997,4.361930638902892,23,0
426,426,8,9,8494,4,0,1111.8149500963018,880.8228564892833,-5.1973921590426935,1.1532488394333311,-10.766409806041107,0.7120518765402721,-4.480572893755152,-5.544026960019096,41.45311141315051,-7.665448220625421,90.02308814248227,-29.101508219433185,111.44540692506212,-50.62189396730855,9,0
427,427,73,9,8495,127,0,1988.246291388521,916.8276512517504,-3.3433326206684333,-2.9171375575947422,-8.550906048742718,-7.174115864100827,-13.99155434688555,-21.664454398301245,-35.92601803740217,-28.91562123927975,-80.67347073896394,-49.8945580075084,-116.644230907114,-82.34482582101043,90,0
428,428,1,9,8496,14,0,1685.9582512575394,925.5064388403478,7.08476060493922,4.333252011542982,11.825563032465654,13.41160895366329,22.28537677990948,29.540070623608127,19.503292413602367,60.72549643308673,8.877472951413662,72.25337019611118,-5.916365918631072,79.5380314954225,2,0
429,429,2,9,8497,56,54,1535.2214257543112,982.9708663764336,-0.4362769996805582,-0.3174659664490491,-1.5368926413070767,3.9106108030890714,7.5335763210032365,7.765234856978395,7.271807822944537,8.66919980453224,-34.42269165870971,-4.6673927407092615,-17.87017098839374,-42.6181352465502,91,0
430,430,2,9,8498,55,54,1592.6611372278967,998.6939721748497,1.00453450497389,4.431342129446534,5.392169553831309,6.955590627875495,12.18979067452051,23.77953692474296,1.3030012732667728,50.25095730644375,2.185586608964286,70.26786111358001,6.038426005545034,89.68886011136374,92,0
431,431,243,9,8499,96,94,335.0354503186104,1001.5872062880928,45.07724530470807,19.589302136800484,54.07058592358925,32.74544784062652,-6.5164852907870445,109.1832606388572,-72.93268394712555,196.99299049058536,-278.06520143227107,295.30099842655653,-335.0354503186104,426.42396789934526,61,0
432,432,75,9,8500,129,0,2039.0159552998505,1003.0078485364148,-29.67577619406257,-3.9595189408138367,-32.801575232824014,-7.715249173121947,-33.368090311076685,-8.723143940855268,-33.067074836286565,2.5140083560047515,0.0,34.000266052081656,0.0,43.00033647763291,93,0
433,433,18,9,8501,37,36,1475.6033072390105,1005.3048697661528,-3.961421095898913,-5.29330504507152,-11.259479305313336,-8.051461302015923,-17.217196064415475,-16.085365399405987,-29.1205689944627,-30.212818953875733,-37.57118931681089,-44.721447839701455,-9.099092106198214,-94.42375204007021,79,0
434,434,12,9,8503,25,24,1336.1103265847655,1084.8466645246901,1.8765482051933304,-1.8558713569964311,3.18251570010716,-1.2716242048950337,4.050011235301554,-9.151303281339326,-1.4314984453360466,-7.266957945823151,-4.800752213566739,-12.975975550784142,-14.240893440424545,-24.297572859775748,74,0
435,435,12,9,8504,26,24,1161.6047081688878,1104.5331453090857,-2.3955198493342778,0.4990924760090821,-10.359887199678953,2.3070961760602127,-15.17752860353653,-1.2940115578385305,-25.524293691559482,-2.943944006284028,-57.548396572875156,16.795116885428342,-64.09250288775388,14.824594018125481,73,0
436,436,18,9,8505,38,36,1491.898292429744,1104.619162581059,-10.61790660918632,4.158121844551714,-25.823000488219805,6.445636192238452,-41.433418435786734,27.231605052037374,-68.73129438563205,56.60295809952982,-62.80558615617724,66.85318599203424,-58.10721726599013,78.38301100490641,80,0
437,437,10,9,8507,75,0,2039.0159552998505,1155.0090379457222,-20.183251765745357,-16.696576827184344,-25.12432171422369,-21.29831241244437,-29.723703149755465,-23.82287474942337,-38.51337493744313,-30.86292011674459,-43.04508042377802,-36.53068703063968,-46.71627570619648,-39.60853918560429,11,0
438,438,13,9,8509,87,86,1386.1357776613916,1194.2771132445596,3.3581712630416405,-0.25422584704415385,5.279369207082027,0.3678961757000252,4.017937404360282,2.3615890910698454,-5.894253319558628,15.023861766432221,-5.412519425350636,34.7176787647993,-12.058407318740365,49.98929092374965,66,0
439,439,27,9,8510,84,83,1012.7797839562614,1230.8436806918805,2.1266845253267093,3.5966667066206814,1.4832393106771633,3.1625473360843444,2.1501160474812195,0.9417495875945858,10.6016010259533,-4.681317176431094,3.8343730782386274,-12.804121349831805,5.6228832446416845,-28.576843356293693,81,0
440,440,13,9,8511,88,86,1217.7148600785765,1235.6810372441746,-1.0909062920839006,-0.6896698563143673,-2.156663370180468,-4.694928174724055,-4.149668928592746,-9.242700671076818,-7.709190103239508,-15.541246533374991,1.0838708518756448,-19.77951458532061,33.793925080868576,-16.534854317727877,67,0
441,441,27,9,8512,85,83,864.2038887104794,1265.667425967626,1.6758462640781318,1.63623585666096,7.152312444058225,1.586958984957164,20.03828911481924,-1.555885886034048,17.553125658577983,-6.709978725085421,34.472930655157484,-21.136906618238303,58.92063357936036,-52.77463183127429,82,0
442,442,11,9,8513,2,1,1817.4156313476144,1293.9432931697334,27.356737191737466,-18.10574577694115,50.777768404352855,-33.521292824064396,66.99195980287573,-41.932802680056064,39.16212503228212,-42.960714875670185,-5.71659116530509,-1.2144669035726563,-36.50285432683404,22.029644827768607,75,0
443,443,21,9,8514,58,0,1354.3491545795334,1326.643080825016,26.892186268294612,-0.8296207735211283,58.65666598277743,5.631386205663373,85.41523534636643,36.32882474857957,123.78597552332329,49.77194316103237,118.9326142884238,75.31474158174616,108.77380729920652,98.7306859293401,14,0
444,444,18,9,8515,35,33,1521.2184514459577,1402.830900323249,-4.2826475583624415,-13.843133234768176,-7.5539295374026105,-44.751323225450506,-24.097521351036,-89.16214606925814,-21.01177332801672,-126.32003538473192,-3.6658346365113634,-120.4119394991285,23.766904561732645,-113.82980128515123,94,0
445,445,24,9,8516,7,0,1923.537599175872,1406.6307376660095,-1.7480267440898842,-6.4747482862887855,-4.0641306353129485,-6.474439493171985,-12.51331271402796,-2.9175908915740365,-12.179743776728175,-1.5419198683684954,-32.351210667104624,-16.489381432996424,-44.49418314270884,-30.2122381526508,20,0
446,446,79,9,8517,135,0,2039.0159552998505,1426.0111585373154,0.0,1.000007825061175,0.0,3.00002347518398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
447,447,20,9,8518,11,0,1288.8952943134727,1439.2248725885172,7.7721426892990175,-1.8829873741221943,15.345399106573494,-5.818174054009432,9.368798514892887,-36.53170880187167,0.0,0.0,0.0,0.0,0.0,0.0,21,0
448,448,28,9,8519,81,80,1768.4123964027121,1441.225066434846,-1.748099536315749,-3.2641669492431897,-9.402744704562338,-1.9334376979229544,-16.782559763082418,11.434377632273026,-43.84104433904121,19.05017203494253,-45.44152994222373,18.274716609802454,-42.577456459654066,21.699671635559074,95,0
449,449,28,9,8520,82,80,1867.944529740216,1449.333960412732,39.45298495767065,9.061246756238006,79.96095652265329,2.7627680978271196,98.40012519939205,8.909157656739808,108.64410779758056,4.811564617464684,114.208223973018,-2.3841589003316135,110.33137752686251,-12.93333286806751,96,0
450,450,17,9,8521,53,0,1347.7655430679642,1561.6837762528244,9.500687503745212,-0.4262876348191185,14.328050128132418,-1.189994675085245,19.320327472368035,0.3177679445504964,-53.969255114380076,65.9875538289391,-228.71105354978704,184.69068665818835,-338.6733787451657,237.54030019428842,22,0
451,451,18,9,8522,34,33,1536.4961075003393,1648.3084409333205,5.386077208582265,4.875369273831894,2.7596811113887725,20.1259712569688,22.87962195016644,73.53607930615429,43.026226343573626,140.05783775647228,90.48740807621948,245.06645286699336,119.83824497495199,299.48367140375444,97,0
452,452,78,9,8523,134,0,2039.0159552998505,1726.0135060556847,0.0,-20.00015650122441,-31.20451678843756,-20.746432732250927,-69.72430232910529,-80.76542002716019,-64.81460566773808,-42.69617014653136,-62.2066238637683,17.492833563474505,-110.92777883418673,68.211964305327,98,0
453,453,22,9,8524,79,0,1515.9349528896055,1811.9621771621166,48.01817369228752,21.42004549389958,89.60518450319819,50.36387987685953,78.55450744120685,123.66421629097341,243.18131686203373,164.61486950776543,255.14861166208743,76.61896300317312,197.5755894524129,-15.394983568925682,29,0
454,454,23,9,8525,60,0,887.460918240477,1845.980634485968,5.625669901996844,-2.844313532442584,3.5530690121660204,-13.934769895609634,11.251220604310221,-33.167789391619856,35.431662820009706,-18.03448633144172,35.644612607224296,-23.5878461158743,29.03166336250763,-6.217394899384318,24,0
455,455,77,9,8526,130,0,2039.0159552998505,1847.0144528880933,-42.573453084847415,-22.457812312214628,-66.9476332155607,-19.70245026143266,-93.52632237514536,-23.62256270550415,-103.50166533891523,3.1412117069949086,-122.09339664455048,34.88886402892899,-182.13511852940042,35.32546150593976,99,0
456,456,26,9,8527,9,8,1752.5854505586115,1877.734758624093,13.013656892187555,-29.413001074724434,35.15645692560702,-79.22542820578542,58.46143937492161,-146.95190523208245,73.8930757207645,-207.12495908923688,75.65323344629337,-258.1244821067173,75.14831055092282,-289.0903681218804,100,0
457,457,29,9,8528,6,0,1143.3962834135955,1895.5365824780483,20.345926349867803,2.9574742113782118,23.12723531146253,2.2242559339215404,28.32741374597845,1.5029734715869836,22.624304853493644,-1.2625475037566505,49.80768163780408,16.708063307415387,50.428302946297435,26.60613350218887,30,0
458,458,68,9,182098,120,0,1984.5155288340127,493.5038616677175,0.0,-1.0000078250611182,0.0,-1.0000078250611182,-5.000039125306103,1.0000078250612887,7.000054775428906,0.0,7.000054775428906,-10.000078250612262,-20.000156501224183,-31.000242576898074,76,0
459,459,26,9,8529,10,8,1707.7675297248804,1941.309003213047,-4.490086251279536,24.04374393614785,-23.65306827220479,60.855267174799344,-31.75441492225696,97.70695208680377,0.0,0.0,0.0,0.0,0.0,0.0,85,0
460,460,50,9,8530,102,0,1050.0605887029626,1995.212148585715,3.5637875665597685,4.6386165301732944,4.355723810171412,4.3617130613868085,0.3517925579751591,6.948811855975691,2.8880069766153165,9.554751874656404,-3.3049897867263103,11.543309337223489,-6.341374577335273,-1.6940601322585285,58,0
461,461,7,9,179702,70,68,512.504010343881,690.5054032047805,11.91412695494796,-1.154296556654117,12.45898618222634,-4.676373048647747,11.000086075673494,-7.000054775429021,29.51615346909421,-10.983762228638058,35.214312923110704,-20.597463140720148,39.07571508451896,-14.417799845295574,101,0
462,462,11,9,181367,3,1,1556.5121797078064,1017.5079619998027,0.0,0.0,-2.000015650122577,6.000046950367391,-20.063363752658912,12.263287053689167,-40.14452961627717,42.692520290851114,-40.55880564891481,67.72111636959323,-31.57808214920442,50.64394673413801,72,0
463,463,9,10,179841,45,44,532.5041668451056,815.5063813374343,5.000039125306103,0.0,7.000054775428453,4.000031300244474,3.0000234751837525,12.000093900734667,3.0000234751837525,8.000062600489628,12.495092411002359,4.6032574349421775,6.556025122516187,8.393008555324629,89,0
464,464,7,10,3135015,71,67,573.5044876726159,705.5055205806985,-13.506250028768587,-7.3221565007918334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
465,465,84,10,182155,140,0,2014.51576358585,610.5047771998818,0.0,-1.0000078250614024,0.0,-1.0000078250614024,-4.0000313002447,-16.00012520098005,-11.000086075673606,-31.00024257689836,-21.00016432628581,-20.000156501224865,-64.00050080391861,-7.000054775428906,102,0
466,466,269,10,8992,131,0,1954.0152901696447,0.0,1.0000078250616298,0.0,3.00002347518398,0.0,-1.3965626522401635,26.39675827877147,-1.000007825060493,0.0,6.00004695036796,0.0,-6.000046950366823,0.0,86,0
467,467,212,10,8993,110,0,908.2646325099337,46.73723994772804,7.1057189390509174,-3.490244098825805,16.225413709569125,-6.5013794946187735,25.855294645428557,-8.95845846169071,86.74315342599131,-46.73723994772804,0.0,0.0,0.0,0.0,68,0
468,468,35,10,8994,90,0,1671.6279676539718,79.11467168388481,-4.7342528748376935,-20.830039729064428,-8.661762620470654,-31.44298904666156,-25.594715422596213,-73.07888180170892,0.0,0.0,0.0,0.0,0.0,0.0,5,0
469,469,31,10,8995,66,0,1244.9607706456554,105.36683061327473,0.8505611142390992,-7.9820862877640355,14.133603131198926,-8.28550239241379,16.11399736539738,-13.30595905850359,26.97823992661825,-17.610637269057165,7.327617314887675,-59.07727851256235,-9.421531459561036,-67.69503627495516,32,0
470,470,70,10,8996,121,0,195.10643800872063,105.716189705893,-5.696375718962513,2.1790858382291844,-6.841907233700539,5.044832016771991,-16.786599159220547,-7.319576253018013,-8.760987830230306,-7.672075733783245,0.0,0.0,0.0,0.0,77,0
471,471,69,10,8997,119,0,788.4777363129837,120.96713215085508,0.648066429521009,8.425430751536469,9.845898219624814,13.91488924702499,21.881455823024226,29.96672440212119,31.28562409597567,59.698393093684594,37.685464340190265,80.46144035065215,53.09308221748279,110.80353680236605,83,0
472,472,33,10,8998,5,0,356.7437875790249,176.06521135556468,-1.4264138031493871,-13.786157856403833,-2.8710061076608326,-26.325726621334237,-16.690313215030244,-22.161462023779734,-9.549515340333985,-17.603655255360934,-22.620012704132986,64.19642674840694,-21.55870859363279,111.0539605843704,34,0
473,473,32,10,9000,21,0,1239.5383202648868,289.76147835761583,-6.7429732814080126,-2.6953268268371744,4.838364211652788,-2.4491335349439964,-1.223405105962911,1.36803754797711,-7.0949922519334905,31.564123096676674,0.0,0.0,0.0,0.0,33,0
474,474,6,10,9001,16,15,1040.550102231884,318.9294554367392,8.525054741588747,-15.71120032603909,9.873241451545027,-17.017722806150687,3.2983782405681272,-40.46831750833735,16.873706435939308,-63.004505214927605,30.16685580228909,-70.30559104286974,39.463178131642735,-116.85583020117876,45,0
475,475,6,10,9002,17,15,910.1121440177617,401.7113290807892,10.103436354162568,-3.0218338500097275,17.012372091224506,-0.6721977333506857,39.56265876338977,-28.78603388029632,48.97598201416349,-50.558090084135806,52.987811046947634,-69.554322601786,73.40387142131738,-135.97499215608886,46,0
476,476,51,10,9003,101,0,1753.9861292306132,411.0229491790913,-10.410423060074207,4.610551381161201,-4.615204923626152,-13.835972109742384,-22.65070894651444,-44.81095359690539,-33.4972596871371,-87.20867308337453,-24.30790585729392,-66.78000277810196,-11.28067054217422,10.248344456282268,38,0
477,477,3,10,9005,49,0,1064.4880608954636,522.9072557103735,-6.702804884575016,33.62110605222949,-15.710267749282592,73.2304741128977,-25.851990467921496,105.83510891820049,-30.42211388128885,123.91342733695842,-28.662789349054947,103.18564753702765,-21.873042351161985,69.66269789739624,4,0
478,478,61,10,9006,111,0,1705.3526862420679,574.6608607167293,0.7962495603544539,24.76664398140781,-6.577530984822032,49.101463134496726,-24.454291578309952,77.71994657834045,-66.74643100534172,162.3708332216819,-110.97977519046776,159.22766933450657,-67.70341761220948,135.13925214152687,65,0
479,479,52,10,9007,105,104,1352.703534334248,598.2686870032862,-8.624056131651514,-24.082815988819558,-8.864894222183011,-47.00924084427413,-17.34870802629098,-73.56236246210062,-20.547203944773397,-80.2075725064052,-19.681795403713288,-82.64337901720741,-22.70489123274683,-99.59015175082607,103,0
480,480,71,10,9008,124,0,190.16318660267768,646.5374238785915,24.82262898352087,-4.039168468182993,46.143677487207185,-4.282383621312533,69.9840236203989,5.054741814746649,112.78108193902531,-7.36999137099076,165.21488026932042,-18.457741933534752,0.0,0.0,78,0
481,481,52,10,9009,106,104,1398.9461120307626,665.8680203711734,-1.119962891527848,10.049729543926787,-16.811201775608197,25.02696951491271,-48.10065363191643,54.245309192108145,-33.775018284652106,69.33549475030861,-19.400688676195387,67.13054453381973,143.05526120329478,96.964729612263,104,0
482,482,7,10,9010,70,68,542.0201638129752,679.5216409761423,-9.515996967869567,-10.016402097647983,4.9283656550369415,-9.055978440381068,5.698159454016492,-9.613700912082095,9.559561615424741,-3.43403761665752,4.9035799221663865,-9.954893164162172,4.6755355209239715,-15.069407099039607,101,0
483,483,7,10,9011,69,68,409.9118689880892,698.5794839569212,1.5104108896858293,0.4221850231429016,-7.049020841887286,-3.9865313397740483,-5.264823903788113,-2.6040734070155622,10.135584312926426,3.6070798815831036,26.32758078093423,3.2345009303465986,36.111249040219775,-2.120036983660384,87,0
484,484,243,10,9012,95,94,294.3583877799857,729.2146482127858,-2.8145189392645875,11.091903676898026,-5.706471463482899,18.23560875954195,-20.216813115850755,53.374718302457154,12.625855815552768,73.3539110066722,7.086962104238638,71.79386627840972,40.29539709112305,148.64254884158606,62,0
485,485,15,10,9013,62,61,1776.7148839679398,742.4500520683572,-4.663346868007012,11.688784567306698,-2.729494212790996,22.338410046918398,-8.610744601394343,43.951910699688256,-3.3630081023814,86.31201499066867,25.853773369017745,117.85807830101885,2.242003492622871,118.31001661356844,63,0
486,486,9,10,9014,41,40,480.18133049440286,745.8722738022501,1.946335727108135,-2.0791959823706065,-0.6010178103979911,-6.052726942551317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
487,487,9,10,9015,46,44,568.2857967129031,787.2561284458682,0.05568548847656984,-1.065254647709594,-0.4366558923270532,7.554793489861593,-6.406017718934323,9.577640890765224,-8.26658378214131,3.979494568287009,2.766247013680527,0.11669086427014007,7.418096341061188,-11.021810767074498,88,0
488,488,46,10,9016,97,0,888.990614670591,800.1625270251732,-14.089729543681187,-10.354863300877126,-29.382300752684273,-20.01937892926685,-65.26981967105485,-28.99810746402989,-165.7684950291424,-47.583182890769756,-202.61277910790668,-65.52810518587569,-196.6668695440577,-133.36086413796443,44,0
489,489,8,10,9017,4,0,1153.2680615094525,873.1574082686577,18.779050537653802,-1.2244837748379496,36.65927144579837,-0.5367534638430698,48.56997672933176,-21.436059998807767,69.9922955119116,-42.95644574668313,26.145706741132933,-27.060152744138463,-57.174714710506585,-1.3809325150541554,9,0
490,490,16,10,9018,28,27,515.0955572372715,873.8206994779492,-0.13609905299188085,-0.9104146907436644,2.5282511756296344,2.4426845531756958,1.0152518895979483,9.65622028634732,0.1739759597118109,10.255178352111782,-1.5466591375499092,18.32596503458581,-7.424971687885375,27.815222953572288,23,0
491,491,73,10,9019,127,0,1952.3202733511193,887.9120300124707,-10.223987691283128,2.3292707780248065,-18.29140021477361,1.2502995531509669,-44.74745270156178,-20.978936768228664,-80.7182128697118,-53.42920458173069,-87.92723140673706,-80.98766005344669,-71.75713374855945,-80.69622331986649,90,0
492,492,5,10,9020,89,0,1648.0165672643836,888.7927084932114,-1.360947691579895,8.227598466322434,-3.958577475673565,7.001396918690263,-2.352367264439408,2.713981722156518,-7.973207411079103,-10.404729693917943,0.7250034665255498,12.77010004890542,-6.341036462254808,19.4686618517137,3,0
493,493,18,10,9021,37,36,1446.4827382445474,975.0920508122772,-8.48821292118646,-5.977739245597718,-11.525447616675134,-9.017361631430733,-8.450620322348186,-14.508628885825715,20.021476888264488,-64.21093308619447,31.431601658973022,-33.767352406888904,33.81748045346353,19.007417203170565,79,0
494,494,1,10,9022,14,0,1705.4615436711422,986.2319352734345,-2.794568440373496,2.4301648094809707,-4.93223615505417,4.591033615920424,-10.6258194621887,11.527873763024445,-25.419658332233443,18.81253506233577,-36.86953277389489,37.07043170601821,-39.81151887319425,45.361685797896264,2,0
495,495,2,10,9023,56,54,1542.4932335772558,991.6400661809661,-7.003253190482155,2.4628146748888184,-13.48820445672959,-1.7139627160372584,-41.69449948165425,-13.3365925452415,-25.14197881133828,-51.28733505108244,4.555625333834314,-2.788567570823602,14.881202465205204,22.9645682953103,91,0
496,496,75,10,9024,129,0,2005.9488804635641,1005.5218568924196,1.4805615284187752,4.0941881269835685,7.126406995574143,10.525586448054694,33.067074836286565,31.48625769607691,33.067074836286565,40.486328121628155,33.067074836286565,40.486328121628155,33.067074836286565,58.486468972730464,93,0
497,497,2,10,9025,55,54,1593.9641385011637,1048.9449294812937,-2.9413460188739013,5.404010809349302,4.841212336918716,7.53878688592863,0.8825853356975131,20.016903807136266,4.735424732278262,39.43790280491999,4.479646913001036,39.998958731893936,1.4022980602287591,46.277287209099995,92,0
498,498,11,10,9026,3,1,1516.3676500915292,1060.2004822906538,-7.102956859199594,10.035629021688463,-2.5434365100682044,16.54324705683166,-0.4142760326376447,25.02859607874211,8.566447467072749,7.951426443286892,7.623803728262602,21.125913758708748,-8.21731004780986,47.50500431851356,72,0
499,499,12,10,9027,25,24,1334.6788281394295,1077.5797065788668,-0.6457152344498809,1.8654681024502224,1.0130402763736583,2.5652044742491853,-3.369253768230692,-5.709017604960991,-12.809394995088494,-17.030614913952604,-18.289533602378928,-55.96654887674731,-20.54640230790892,-93.17863796026712,74,0
500,500,28,10,3135212,82,80,1976.5886375377966,1454.1455250301972,-3.2155967157486884,0.5396743023297859,4.7178891482612935,-2.3462460058333363,5.564116175437448,-7.195723517796296,1.6872697292819794,-17.744897485532192,1.9233359699303487,-9.805959102932093,-3.113224860016772,-1.9519767148265144,96,0
501,501,12,10,9028,26,24,1136.0804144773285,1101.5892013028017,-4.869269924069839,0.526298025602955,-25.68088741346673,15.525629313867741,-32.024102881315684,19.73906089171237,-38.5682091961944,17.768538024409512,-39.500902642343135,9.2503312539543,-35.8653811979018,7.148385090958527,73,0
502,502,244,10,9029,137,0,332.2287174210486,1110.4707628918093,73.67381454622198,-40.726739503734045,171.2019794867063,-41.217455164276096,276.2603962652688,-62.911264584134855,-24.978398205173,15.513544310511179,-299.3630448870495,198.87129390318387,0.0,0.0,105,0
503,503,10,10,9030,75,0,2000.5025803624085,1124.1461178289776,-0.967602117934348,-0.7997470530810915,-0.2981404349241075,-4.192497954877808,-4.531705486334887,-5.667766913895093,-8.202900768753352,-8.745619068859696,-31.42660521403286,-33.06681028204275,-60.79655662862864,-41.27574361895836,11,0
504,504,18,10,9031,38,36,1423.166998044112,1161.222120680589,-5.053909974131557,4.154958161934246,-2.434479811767005,8.08198528925709,5.925708229454813,10.250227892504427,10.624077119641925,21.78005290537658,13.800108647628127,21.988681242312175,24.47465937071865,28.330993216422712,80,0
505,505,243,10,9032,96,94,262.1027663714848,1198.5801967786779,-86.02802914656229,28.03130510277037,-125.22615360182287,36.890808644066745,-205.1325174851456,98.30800793597106,-262.1027663714848,229.43097740875987,0.0,0.0,0.0,0.0,61,0
506,506,13,10,9033,87,86,1380.2415243418332,1209.3009750109911,0.25964986172880344,4.969082549834184,1.0974331352576885,11.329156025482687,0.4817338942079914,19.693816998367087,-6.164153999181735,34.96542915731743,-14.381859404833676,45.13290197564129,14.593764006247284,67.51399002823882,66,0
507,507,13,10,9034,88,86,1210.0056699753368,1220.1397907107996,-0.0260598540069168,-4.2030119360617855,5.637285827652931,-4.8538686165529725,8.793060955115152,-4.2382680519456235,41.503115184108076,-0.9936077843528892,79.80561151456368,17.442752072807252,114.12179205827101,23.16680829803204,67,0
508,508,27,10,9035,84,83,1023.3813849822149,1226.1623635154494,0.7618995547827581,-1.5862516312201933,3.1643618955763486,-3.4883601727672167,-6.767227947714673,-8.12280417340071,-4.978717781311616,-23.8955261798626,-2.391510100147684,-47.16041214648135,-2.47404043656843,-49.32928510161946,81,0
509,509,11,10,9036,2,1,1856.5777563798958,1250.9825782940632,-14.689436436963431,16.485867411151506,-23.36249019890079,27.854057453643012,-44.878716197587224,41.74624797209753,-75.66497935911616,64.9903597034388,-88.10820302520305,69.63111858199818,-121.99270139487452,78.2225952457868,75,0
510,510,27,10,9037,85,83,881.7570143690576,1258.9574472425404,1.129280295880335,-1.7407029440191764,3.529422590599665,-3.601325932454529,16.9198049965795,-14.42692789315288,41.367507920782366,-46.06465310618887,50.8075632626526,-72.89107809497705,65.23209461041085,-112.08567388044662,82,0
511,511,18,10,9038,35,33,1500.2066781179408,1276.510864938517,3.4475792102059586,0.1392201648286573,7.099611748092912,6.386461034508784,17.345938691505353,5.908095885603416,44.77867788974935,12.490234099580677,78.07248781356884,19.19643195179901,83.83810752704129,27.56312309899089,14,0
512,512,82,10,9039,138,0,2039.0159552998505,1289.0100865039274,0.0,16.000125200979486,0.0,23.000179976407928,0.0,30.00023475183661,0.0,21.00016432628581,0.0,9.000070425550572,-44.5321761727089,-27.429598337532983,106,0
513,513,20,10,9040,12,11,1292.7712261396346,1355.4901598573954,-20.793534885983263,1.6998261935762002,-40.80989544779163,5.811192711231115,-77.2452033858026,12.700809799043329,-88.1814048346025,34.87251369340811,-86.24100175572585,42.517748940148074,-90.87188159412293,23.14249004253133,107,0
