,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
314,314,20,10,274280,50,49,1162.7072484042312,1669.5823514450467,3.149097034825445,2.776988321460294,4.717610256280068,4.2412439697670825,5.40306940769824,5.862411555820472,16.89111364974474,6.207188738929063,26.11437281554732,6.075962122873308,37.76273593787073,6.90219462903201,54,0
315,315,6,10,274153,41,0,561.8980089946449,1576.9736715168735,-0.20345687480516966,5.095619995239758,0.9811344777889416,6.526487226593193,-1.3993466470820977,8.190233570899181,0.0,0.0,0.0,0.0,0.0,0.0,14,0
316,316,24,10,274602,61,0,468.86893949927185,1885.9501674131784,-4.1854124576281615,-3.830274282044228,-8.352780550120201,-5.641785869870546,-8.257206951376816,-11.105084242723024,-1.250535144365756,-1.6842055559006894,-13.660118744470935,-10.8356065595749,-3.1051502552983834,7.787211011266207,27,0
317,317,12,10,274231,40,38,1314.849223489226,1623.049865865788,-14.117371376940813,5.4690430721507255,-18.028793327303678,15.372546243474972,-32.70505862262871,30.391753199373174,-25.218463103760772,22.640864738984188,-5.923014481280916,16.371315337326223,4.842490447244246,5.060296507323983,55,0
318,318,20,10,274359,51,49,1052.0480668126324,1715.6804162834235,0.2360328889542416,5.481803481150564,4.3226815693510625,4.540584416493402,7.0746612846562575,-0.508505068604336,10.825288504618127,-14.841568101863912,8.437853168899892,-23.891610118625522,8.715090862437593,-20.17721471475648,40,0
319,319,27,10,942141,69,68,599.5044962837221,320.5024037680284,3.000022500168712,3.000022500168712,0.0,3.000022500168712,6.000045000337651,6.000045000337424,-6.000045000337536,3.000022500168712,-6.000045000337536,6.000045000337424,26.67043211035593,8.858983169200599,43,0
320,320,17,10,272176,6,0,702.2051986221138,428.7790564129243,-0.6049580836642008,-0.2278130420355637,10.323626953868144,-5.882388287184824,4.179698118172155,0.0430488162274969,13.307433684934725,3.5302929518450696,7.275095994099615,5.376147378492817,9.540669866905093,4.07884085477906,16,0
321,321,15,10,273904,56,55,448.5099203373468,1399.9571180411654,-2.797848549407888,-5.469832412650932,-1.6132451496395106,-12.288829875863712,-11.879250867447695,-22.90043664114387,-22.176967668542666,-42.578457382077204,0.0,0.0,0.0,0.0,36,0
322,322,18,10,272050,19,0,1127.6832885599836,335.7211592775415,0.19117162387533426,-0.524589547067194,2.7294502332151747,-3.646100815663544,-5.333585153399098,8.574326172627138,24.75572244442151,4.8351388943424345,80.30757553531043,-20.112044565167707,0.0,0.0,1,0
323,323,8,10,942137,33,31,1400.5105038287784,1040.5078038085285,-9.00006750050602,-6.000045000337424,-9.00006750050602,-6.000045000337424,-18.409318271332488,4.542016305900689,-37.00550749499666,7.367841784361419,-54.00040500303794,6.000045000337651,-94.49212571150906,11.256014671098683,47,0
324,324,11,10,273661,22,0,980.1148201305698,1245.3050753497341,-0.8799222058021314,-0.7964662900640178,-12.083574305254956,-10.21077626403303,-10.231344826536317,-9.014912178176928,13.96874228113802,7.48116040740797,37.34942908105154,22.32594978762268,25.649716604826487,12.28902086894027,8,0
325,325,3,10,272121,52,0,182.65582593331212,380.47046821686655,-3.0859631126623697,2.3193446816846404,-1.2405910840609806,5.429795612609098,-3.83188618204764,7.349736111584264,-2.4826358235907264,13.106380743464172,-6.026235265636785,36.57397316385397,-14.823713015618095,66.10408740357968,46,0
326,326,13,10,272763,25,0,100.67808499577652,706.4178771611557,-9.96017875042176,7.346244401372132,-10.476510560807585,14.411839437900536,-18.555289437067245,33.224999176253164,-4.790441936041604,48.085572289948225,-14.974122774239119,63.31731472376919,0.8477582396628662,65.92923071559096,20,0
327,327,24,11,297031,61,0,467.61840435490615,1884.2659618572773,-3.2517095906522404,0.2204203694170701,-9.042907090101325,-5.9198188057553125,-12.409583600105181,-9.151401003674213,-1.8546151109326283,9.471416567166898,5.521887125184038,13.80294192584779,13.332212308274164,16.843060642354658,27,0
328,328,6,11,296577,42,41,525.1083699634198,1580.1256918657955,34.75759643329013,2.824206419164284,38.281451153484795,0.7209733119582324,48.54266810942352,-4.102396082097813,3.881333532619237,10.84174083400444,-52.1961481569769,55.76288352449296,-87.62010882096018,67.07099586335744,59,0
329,329,4,11,296451,35,34,87.91116198714954,1488.1613268143246,-3.2069929971169704,1.0879544871820601,-8.564407643814036,3.3850046213385667,-9.752432052580774,11.248430150769082,-44.898242687789306,16.264604996674052,0.0,0.0,0.0,0.0,50,0
330,330,27,11,942213,69,68,593.5044512833846,323.50242626819704,3.0000225001690524,3.000022500168712,1.3017023562725851,3.948101630065763,0.0,3.000022500168712,32.67047711069347,5.858960669031888,39.30039209389986,6.72093468963584,69.75767712763115,11.10425179934407,43,0
331,331,63,11,294472,80,0,108.5287892629361,313.97957698699236,-21.24259642263577,11.4105425464179,-41.625466937061354,15.072318425380388,15.72519660917176,18.65021331292923,91.37636179504149,-65.40282373178204,188.5921009529956,-153.1918982908099,215.5652697248511,-251.3708648567027,60,0
332,332,15,11,296276,56,55,426.33295266880407,1357.3786606590884,4.749394248472129,0.670156273261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
333,333,17,11,294612,6,0,715.5126323070485,432.3093493647695,1.0396847580409485,0.7578909136045127,-3.3117768773574885,1.9599001223639327,-6.0323376908351065,1.8458544266477481,-3.7667638180296312,0.5485479029339899,3.0490873179343225,2.4691683532229263,7.182264421134733,6.1299841039519825,16,0
334,334,70,11,295446,62,0,107.59350623554943,860.0791535580138,-0.2285586484146052,-0.5038166823615029,-0.3709899304704721,0.5306248000234746,0.8234520010825861,6.7147568871059775,17.075757093515932,-3.349893100776967,23.16269178198284,1.1892252809660704,27.692371174588388,4.627946040170514,29,0
335,335,14,11,295185,1,0,1276.4348824789888,718.6634618391067,-0.9682779562556334,-0.8037842507541201,-1.2727418974161535,0.4354619635614654,-5.3371185770990905,1.1198992093309244,-4.649127323280709,-0.9022063688918252,-5.31873310611968,0.32858608692185953,-4.142367293128018,-0.8763618535946307,7,0
336,336,8,11,295762,33,31,1363.504996333782,1047.8756455928901,-7.9948300075348016,1.6322257161448306,-30.96545217591552,12.091311070033045,-16.994897508041273,-1.367796784023767,-57.4866182165124,3.8881728867372662,115.0060924993843,-34.36804428588005,185.68210630318345,-67.60225373872743,47,0
337,337,16,11,296658,15,13,744.6004150113472,1640.7790517332392,-6.463247627482133,-0.07590072962284466,-9.960460658216562,0.8745695132731726,-28.044217238506928,7.636230905888169,-49.02292311364977,12.02681204047508,-68.16860702607744,8.360158689335321,-95.01083976890516,16.596823068765616,53,0
338,338,12,11,296659,40,38,1289.6307603854652,1645.6907306047726,4.534845920293492,-0.6788981666657037,9.419483775225444,-0.8741181936043176,19.295448622479853,-6.269549401657969,30.06095355100501,-17.580568231660212,38.60509379618657,-27.281868311308244,36.906217497306216,-33.105376913494865,55,0
339,339,20,11,296732,51,49,1062.8733553172506,1700.8388481815591,0.1997509441530383,-4.534461957860003,3.014901707980244,-4.204847511816297,-2.3874353357182367,-9.050042016761607,-2.110197642180537,-5.3356466128925595,-2.054012416684145,-2.4431767793032577,-5.192924345119536,-5.509209106818389,40,0
340,340,25,11,294367,64,0,1582.4815768234823,230.0390021089113,8.973666097930618,-9.81766244257676,17.21554964667098,-13.668897265385368,33.28565339360125,-25.09406859512751,69.71035211655408,-61.73336363093193,88.1047112414144,-84.56065074493424,136.27217859784923,-135.27464446807852,28,0
341,341,12,11,296856,39,38,1070.7859551715487,1787.926052103047,3.051665633227003,-7.336726844562462,11.82397153882448,-14.279232215560567,18.520125636537614,-14.07361467463079,10.183598168705204,5.608565006804156,18.58847314494005,4.11376206994737,15.342547516984267,11.31202909172066,38,0
342,342,13,11,295258,25,0,95.88764305973491,754.503449451104,-8.263896084004925,10.355781732514856,-4.11343041098948,15.166722654148884,-10.183680838197516,15.231742433820957,5.638200175704467,17.84365842564273,17.358325446383816,36.25774869097109,34.365209656448485,51.99727909874628,20,0
343,343,18,11,294491,19,0,1152.439011004405,340.55629817188395,6.030012363354218,-1.8072193018509208,31.875891910329074,-8.226334040784137,55.551853090888926,-24.947183459510146,0.0,0.0,0.0,0.0,0.0,0.0,1,0
344,344,6,11,296548,43,41,614.2484271797872,1565.986282624955,11.168610702858818,-0.7238011424233264,27.06901423634769,-6.552503433444826,98.50583299551272,-26.46549038445164,214.8610118959436,-62.20372880616537,161.15932110283174,-47.20787999060417,125.7969595331175,-35.38225907843889,61,0
345,345,0,11,296486,28,27,836.113598437688,1517.7362283234231,-5.874065606975819,-0.9193063379295836,-9.96441887483013,-4.646590909913812,-17.60745964164721,-18.22498198907601,-35.607334476172696,-39.22465897039297,-61.1915224860046,-62.08546511874761,-68.2301184431733,-63.93346351873424,58,0
346,346,9,11,295202,9,0,1234.7765202681585,724.5662775275772,1.4713329489914029,2.6075428712546227,2.3686275297031902,2.064252279423499,-6.341070313202182,3.438803544233224,-1.2817808365025485,4.7285895250728345,-1.4803616832530224,6.753228245275523,1.7168065727196336,3.8673669023610273,19,0
347,347,16,11,296495,14,13,782.8900427234137,1525.513621278502,-4.754044501072031,0.6462950630402702,-7.955502570796285,-0.2802364463611866,-6.384218929735197,-8.002239943142058,62.363352592747106,-71.08369906638177,74.5925236474909,-83.13495639272493,85.62095898834559,-91.85866450689377,56,0
348,348,11,11,296104,22,0,994.0835624117078,1252.786235757142,9.016955533351164,4.38775299556869,28.87221911056099,16.395116202268582,23.38068679991352,14.844789380214705,11.680974323688474,4.807860461532299,-20.033871312392648,-17.226051121433553,-50.59077643424178,-47.55688513235509,8,0
349,349,5,11,297001,48,0,286.25650313222167,1868.0423556895928,1.990611786945124,0.045223647847933535,0.6374089808670647,0.0841067691110311,-2.8661988889567165,-0.08587514201258273,11.131140190553026,-1.4417870835509348,3.5585055227264206,-4.068443316988578,28.617622723574467,-38.80874908108899,12,0
350,350,20,11,296682,50,49,1179.598362053976,1675.7895401839758,3.2902832075121737,-1.2853095163322903,6.386079562887744,0.5961460897804045,9.223259165802574,-0.13122661605575558,20.87162228812599,0.6950058901029479,31.031540263724988,3.207719295363177,28.89992003983685,-3.7043452163500215,54,0
351,351,0,11,296555,29,27,996.7318394602364,1568.4188710981678,10.199036732287027,1.5857458634648085,17.024620750865665,2.5808302990608354,31.13996368022572,3.0518731754298187,30.959470896439143,3.5876550468592536,26.425084326257767,-4.724673560734344,27.90371367674425,-7.531413154079019,57,0
352,352,33,11,294004,82,0,849.0063675477568,0.0,-34.218298789672644,26.041647483160173,-96.42656213191981,50.742166724398146,-183.14613968564868,61.81175949191968,-294.26699373038764,101.15987579455177,-365.8811729215564,110.87175466209378,-444.6466239020507,159.77819104002532,62,0
353,353,3,11,294581,52,0,180.17319010972145,393.57684896033066,-0.6368978360212623,2.0521208442731904,-0.0994608436415092,8.784577625498969,-3.543599442046059,23.467592420389792,-12.341077192027367,52.99770666011551,-35.20944642412556,82.03010995268187,-28.7866848209905,92.43662630440201,46,0
354,354,21,11,296310,5,3,1573.1728795053198,1376.1786066801926,0.8473712587485807,-0.1833089820738678,-0.9468690307592168,-12.373131231104937,2.5261705216580594,-23.97190406860227,36.890847398017065,-61.37277620416466,62.653172773072825,-87.78690312781714,70.19383318523614,-97.67611101296872,63,0
355,355,1,11,296113,2,0,1763.088093566221,1261.6817509358102,-8.078064340379798,-1.1705165690250396,-13.252324409224913,-3.9346036018223463,-22.16613917331938,-1.183344209029201,-37.50450680338281,-1.4701769539512952,-57.381263163561236,-7.727731100364963,-53.64735706566535,-11.695327476943019,2,0
356,356,21,11,296370,4,3,1592.5151879659365,1420.2035507124906,-7.201750252342207,7.34963719493453,-4.9772632820724985,1.6627777505545964,-20.095897106359644,-4.713299785544223,-67.63311399335021,12.310480572701408,-137.05066863796446,73.6777368483838,-160.57928466218982,96.6878864490991,64,0
357,357,28,11,296697,71,0,294.6250650465435,1689.4475225204847,-9.072383322747557,1.802985733105516,-20.134600525796145,8.57897993669394,-50.12617950089506,28.19471643495376,-91.83031523490894,64.99515357228846,-145.15074269660542,117.36372035307976,-218.0230044927601,165.55351629606662,39,0
358,358,8,11,295738,32,31,1123.4511243954662,1030.2689008086934,-2.4040885830356733,-0.2995832530666576,-5.655846000730662,2.228447051029661,-25.150223768084288,31.524798263022827,-28.98437187992272,38.55043489118657,-38.396954316558315,43.71732202358702,-51.27594198537509,50.77130113044405,49,0
359,359,5,12,316292,48,0,297.38764332277475,1866.6005686060407,-2.8044011986806936,1.3304825668378726,-4.73982103711421,0.6289953482696546,-7.572634667826606,-2.626656233437643,17.486482533021444,-37.366961997538056,12.240907630260837,-45.00299470538335,3.918066379252197,-33.77514785171684,12,0
360,360,16,12,315973,15,13,695.5774918976974,1652.8058637737138,-2.1842166037068864,-2.6865749998778483,-6.674247222249164,-2.3572195472929707,-19.14568391242767,-3.666653351139757,-45.9879166552554,4.570011028290537,-73.66406760322707,8.243458844201086,-95.61064091946207,16.891223546708492,53,0
361,361,11,12,315399,22,0,1005.7645367353964,1257.5940962186744,-7.470230849587665,-6.6370964866803215,-19.098802816390613,-13.339106799828642,-31.714845636081122,-22.033911582965857,-62.27175075793025,-52.364745593887385,-92.99664049009961,-84.22468901914226,-153.98423468967368,-126.15818402380043,8,0
362,362,15,12,315458,58,56,290.4821384071558,1287.0711589957566,-6.895812962431705,-7.462943691120018,4.137310405760161,-2.768440093999516,16.20423703516491,13.08948695335016,70.67333559446183,15.954811646677625,50.69527333937168,2.54171164152649,67.79402554046226,6.689123678780787,65,0
363,363,34,12,316034,83,0,0.0,1686.0126450948376,0.0,6.000045000337878,0.0,11.000082500619557,0.0,23.000172501293946,0.0,11.000082500619557,0.0,18.00013500101295,0.0,0.0,66,0
364,364,17,12,313987,6,0,711.7458684890189,432.8578972677034,-0.0125782688766094,0.7510121604495907,1.1753472997023664,1.6509812795817425,6.815851135963952,1.9206204502889364,10.949028239164365,5.581436201017993,16.401830941323055,6.713622820426451,51.13418526691692,0.7558662460962182,16,0
365,365,13,12,314632,25,0,101.52584323543941,772.3471078767468,7.958739448803897,-0.6146558028157187,6.0959613785788775,8.215240814736035,11.720125270679347,18.414090265328355,28.727009480744012,34.153620673103546,35.9752327104799,60.15940648672824,53.03080150806046,98.70450752708769,20,0
366,366,1,12,315400,2,0,1725.5835867628382,1260.211573981859,-9.624031747591063,-2.7022107365587544,-15.938619279359276,-5.875890160152494,-19.876756360178433,-6.257554146413669,-16.142850262282536,-10.225150522991726,-9.688763577888267,-3.3361769604812253,33.813089207831354,28.396534967916068,2,0
367,367,20,12,316043,51,49,1060.7631576750698,1695.503201568667,0.3995379018663243,1.908164671543318,0.8257795580802849,2.612607157741195,0.056185225496392384,2.8924698335893027,-3.082726702938998,-0.17356249392582868,-0.10741834618193023,0.3317005416661232,0.5644863292923219,2.9585219046102798,40,0
368,368,27,12,313814,69,68,626.1749283940779,329.36138693722893,3.7744550554137963,6.051344804294843,4.397505783088491,4.362031998405769,6.62991498320639,0.8619740206039523,37.08720001693769,5.245291130312181,38.31869041023151,0.3928237742836132,54.33017539420041,9.14115183181184,43,0
369,369,15,12,315799,57,56,523.1722579144606,1519.6407526969924,18.185020203936006,9.245515572285056,24.196733918988684,10.156818586820236,48.001487544300744,16.64291462906408,53.542487692378934,-3.3723371482874427,30.209740841688586,-14.444216655382435,23.33382320181305,-10.24453954163164,67,0
370,370,21,12,315484,5,3,1610.0637269033368,1314.805830476028,10.279555397048624,-13.846174166509172,15.99926348543363,-21.29472674420299,25.762325375055752,-26.414126923652482,33.30298578721909,-36.30333480880404,36.05906495200543,-30.894572726734854,35.17042868256453,-10.916674792752247,63,0
371,371,0,12,315871,29,27,1027.6913103566756,1572.0065261450268,-4.490398623631336,-3.6841604951482623,-3.628464457943665,-4.9296006208278405,-4.534386570181368,-8.3123286075936,-3.0557572196948968,-11.119068200938273,59.55228025387851,-15.044081142335472,111.5763393494194,-15.36548708497321,57,0
372,372,12,12,316184,39,38,1080.9695533402542,1793.534617109851,0.3103280850189094,1.5370046109633222,-0.30632633763548256,1.5021110971872533,8.404874976234849,-1.4948029368567861,5.158949348279067,5.7034640849165035,-18.240446698342566,29.592952666740302,-44.39907198879132,63.857650616721685,38,0
373,373,70,12,314777,62,0,124.66926332906536,856.7292604572368,1.2129008085149309,-1.9239149336086712,5.6699665506346415,3.867109443774552,6.086934688466911,4.539118381743037,10.616614081072457,7.977839140947482,13.230057449439284,28.218324266677772,21.86854539585197,53.0408427835032,29,0
374,374,63,12,313700,80,0,199.9051510579776,248.5767532552103,38.98793255605396,-20.71223126095828,53.90035981064578,-59.0287401360481,97.21573915795412,-87.78907455902781,124.18890792980964,-185.96804112492057,47.09670145591626,-248.5767532552103,0.0,0.0,60,0
375,375,14,12,314535,1,0,1271.785755155708,717.761255470215,0.8095623745809917,2.6136192335928854,-0.612523621452965,1.0636742981106408,-0.6696057828389712,1.2307924558136851,0.5067600301526909,0.025844515297194448,2.135884711288554,-0.6171149787504646,-1.7025713148932482,0.049203120466017936,7,0
376,376,21,12,315680,4,3,1524.882073972586,1432.5140312851915,-21.720154391196274,21.45245704330432,-42.926293488931826,37.02317649801057,-69.41755464461426,61.3672562756824,-92.94617066883959,84.37740587639769,-99.7521941622499,85.37925014259305,-93.69602891073737,85.78805384754902,64,0
377,377,8,12,315105,33,31,1306.0183781172695,1051.7638184796272,24.54047687850084,-2.292419786950177,74.27113223774336,-12.381865760419489,172.4927107158967,-38.25621717261731,243.16872451969584,-71.49042662546469,322.4938357243343,-137.25695967818615,322.4938357243343,-140.25698217835495,47,0
378,378,25,12,313571,64,0,1652.1919289400366,168.30563847797933,4.875367755686512,-6.024637299742353,11.229375809666635,-13.923341108055267,18.394359124860326,-22.827287114002303,66.56182648129516,-73.5412808371466,108.24247585640364,-131.6083071329713,127.8214211600889,-168.30563847797933,28,0
379,379,3,12,314031,52,0,167.83211291769405,446.57455562044623,-2.0680198891525663,0.598645979892126,-2.115279770252073,10.01460666118328,-22.868369232098193,29.03240329256636,-16.44560762896313,39.4389196442865,-26.618759385881503,89.92685738368078,-38.85569701694516,113.52901942530269,46,0
380,380,6,12,315764,43,41,829.1094390757312,1503.78255381879,39.532154930938304,-12.12270989735498,42.1236346345686,-15.607875697431155,-53.70169079311177,14.995848815561203,-89.06405236282602,26.821469727726477,-87.37067115928049,23.563270217067608,-91.3425999814882,25.611749628795682,58,0
381,381,33,12,313462,82,0,554.739373817369,101.15987579455177,-11.578087973357926,3.170758426148752,-31.97745497855874,-4.053451228102077,-71.61417919116876,9.711878867541984,-150.37963017166302,58.618315245473525,-250.14176417824416,109.82129467634957,-293.66739015006436,155.66128563042176,62,0
382,382,8,12,315127,32,31,1094.4667525155437,1068.81933569988,-0.8261619645845713,1.5839266512202812,-3.577747434512049,3.1026064043112456,-9.412582436635605,5.166887132400461,-22.29157010545236,12.220866239257472,-37.05112968232561,32.20611240580388,-49.71685695370661,40.37454095906492,49,0
383,383,12,12,315959,40,38,1319.6917139364705,1628.110162373112,4.855526497284245,-3.4653325270878668,7.312701702994673,-7.431487989923426,8.544140245181552,-9.701300079648037,6.845263946301202,-15.524808681834655,9.391927626810912,-15.168205848505295,7.025289487213513,-7.871740501030217,55,0
384,384,24,12,316343,61,0,465.76378924397346,1893.7373784244448,2.5860106770172706,1.2889374296787537,3.959125527587617,1.6942501136531969,7.376502236116664,4.331525358680892,15.186827419206793,7.371644075187758,16.320908411249267,5.695164364448375,15.871734582859972,8.557489848529713,27,0
385,385,0,12,315760,28,27,800.5062639615152,1478.5115693530304,-17.08600439889915,-15.978070929792919,-18.197446020435905,-21.321593798796588,-25.584188009831905,-22.86080614835464,-32.6227839670006,-24.70880454834128,-45.00059766901802,-27.000683021382883,-48.00062016918685,-30.00070552155171,61,0
386,386,28,12,316144,71,0,202.7947498116345,1754.4426760927731,-10.859503127282267,8.7721125008743,-29.383876775474963,23.69928293212752,-53.320427461696454,52.36856678079129,-126.1926892578512,100.55836272377815,-171.90513953989273,104.10860019946516,0.0,0.0,39,0
387,387,18,12,313778,20,19,1248.619266474064,307.58312606057194,4.395404721469276,-0.18344527915360231,5.547471429277948,-3.8899211291517872,11.676334369001555,25.415866790225266,86.76824605174627,-20.690474844069342,211.69562735282642,-172.9395613602034,247.1657391561664,-178.25726799020504,68,0
388,388,4,12,315763,35,34,43.01291929936025,1504.4259318109991,-43.01291929936025,16.58547577455829,-43.01291929936025,17.585483274614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
389,389,6,12,315891,42,41,528.9897034960389,1590.9674326998002,-13.484696287806857,11.336119102682009,-24.08523143559904,20.595450389550024,-56.07748168959614,44.92114269048852,-91.50144235357942,56.229255029353,-98.03857564230032,64.93054435454246,-87.30232616659492,59.13059620471858,59,0
390,390,9,12,314558,9,0,1233.4947394316555,729.2948670526501,0.2978656066763961,1.3381432093439116,0.8391760375434387,0.10930352047432734,-0.19858084675047394,2.024638720202688,2.9985874092221816,-0.8612226227118072,2.0213540349825507,-2.6080086131016738,-9.21351359380651,1.5728263027357343,19,0
391,391,18,12,313785,21,19,1194.9128563754794,311.4401373574668,4.9030702302879945,-8.229470857128149,-7.983876878937508,-13.000350588982654,-34.107204723683026,-45.29098435908089,-100.3564779700423,-50.15895966635685,-109.43635018798928,-33.695029934640274,-81.43857324434656,-91.95094442750008,69,0
392,392,20,12,316025,50,49,1200.469984342102,1676.4845460740787,4.144780076642746,1.9355394537712984,3.4706453668375157,3.0935331403620694,10.159917975599,2.5127134052602287,8.028297751710852,-4.3993511064529685,-1.987193370487148,-8.594920884325575,-26.491373690277896,-2.4301633964025764,54,0
393,393,16,12,315706,14,13,845.2533953161609,1454.4299222121201,4.111381787160099,-1.7181769509934384,8.768069611168585,-7.254337023157633,12.229171054743805,-12.051257326343148,23.257606395598486,-20.774965440512005,37.05502513779891,-27.46217271190904,46.87903719372253,-32.681684450461944,56,0
394,394,13,13,350019,25,0,130.2528527161834,806.5007285498504,4.200269910419706,0.5546888428661987,5.908228970262427,5.212854778874089,7.248223229735885,26.005785813624698,24.303792027316433,64.55088685398414,34.83553376101585,95.89502841078956,35.35682251476524,116.23543488639835,20,0
395,395,16,13,351299,15,13,649.589575242442,1657.3758748020043,-7.281500941753165,0.7502059196322081,-13.48482893632422,0.6920255572426868,-27.676150947971678,3.673447815910549,-49.622724264206674,12.321212518417951,-65.59135137904855,20.03663159363623,-82.20260624516322,27.229192395946484,53,0
396,396,21,13,350797,5,3,1643.3667126905561,1278.502495667224,1.0125029994110264,0.3899561582404658,1.2544023081486555,1.9069069623772064,2.7560791647863425,5.408762082069188,1.8674428953454485,25.38666001605179,-2.8874390243506696,33.85769390361679,-2.542428621609361,35.881265182661764,63,0
397,397,17,13,349260,6,0,722.6948967281833,438.4393334687215,1.2004373767479135,0.955313337631594,2.277764759759634,0.018002531918511974,5.452802702158692,1.1321866194084578,40.185157027752545,-4.825569954921775,0.0,0.0,0.0,0.0,16,0
398,398,0,13,351183,29,27,1024.6355531369807,1560.8874579440887,8.49435520957718,-0.9492745334655408,16.20524630825753,0.19061586223892849,62.60803747357341,-3.9250129413971986,114.63209656911431,-4.246418884034938,152.60087613763017,-1.6049324237369549,180.29257141477592,5.105447852423595,57,0
399,399,33,13,348814,82,0,404.35974364570603,159.77819104002532,-15.50167789023277,11.9573579864921,-48.30449173917107,27.29765368857295,-99.76213400658108,51.202979430876034,-143.28775997840137,97.04297038494823,-118.61221600954133,90.33392679834895,-145.24608269658336,128.61409124894507,62,0
400,400,12,13,351496,39,38,1086.128502688533,1799.2380811947671,-1.7121786358320603,0.07871110569271877,-11.319509398989112,2.0445545956188202,-23.39939604662163,23.8894885818238,-49.558021337070386,58.15418653180518,-62.948217819293184,90.14131235473472,-64.89937303382361,105.89116120906507,38,0
401,401,11,13,350667,22,0,943.4927859774659,1205.2293506247868,0.7713647712271268,-6.112108159731863,-5.325167459975661,-10.327880302495712,-30.72488973216934,-31.85994342525487,-91.71248393174344,-73.79343842991307,-167.87745147070302,-119.64436902701846,-221.42678843890656,-147.72349657013046,8,0
402,402,1,13,350740,2,0,1709.4407365005554,1249.9864234588672,-0.1276278247778464,0.7177273638353654,0.9525926962464836,2.3730168818551647,6.4540866843942695,6.8889735625104995,49.95593947011389,38.62168549090779,93.7581573633836,53.34270771225282,119.02529217445,60.270073900372154,2,0
403,403,24,13,351639,61,0,480.9506166631803,1901.1090224996328,-0.910674812336481,-1.5176010209909236,-0.8129391740830556,-3.067289704185214,1.1340809920424704,-1.676479710739386,0.6849071636531789,1.1858457733419527,4.476497294544231,0.6633085038336048,10.758784174341429,8.870992958263514,27,0
404,404,12,13,351254,40,38,1326.5369778827715,1612.5853536912769,-0.6029412797952318,-0.2419091579981796,2.2425358168818548,-1.7165307456325536,2.5466636805097096,0.3566028333293616,0.18002554091231104,7.653068180804437,-2.641112216325837,8.926201430288303,-13.687618599117286,22.664636228487325,55,0
405,405,20,13,351313,50,49,1208.4982820938128,1672.0851949676255,1.0015673798748141,-4.4787563877141565,-3.126344385648963,-6.596413247187911,-10.015491122198,-4.195569777872606,-34.51967144198875,1.969187710050392,-34.83240690435173,0.3819799056695956,-41.991032415329975,-9.521616008052886,54,0
406,406,3,13,349331,52,0,151.38650528873092,486.01347526473273,-2.6373997688638444,11.027110994477766,-10.744797160643998,24.137942107030483,-10.173151756918372,50.48793773939428,-22.410089387982026,74.09009978101619,-7.655018359473246,76.58086223899522,-15.60654922473847,117.68355883473669,46,0
407,407,0,13,351059,28,27,767.8834799945148,1453.802764804689,-2.5766407362054906,-0.34032497856355803,-2.9736751381644817,-0.1010142091556645,-12.37781370201742,-2.2918784730416064,-15.377836202186243,-5.291900973210432,-10.526247844103297,-2.5278008091038373,-8.471842518585504,-1.0322515352299888,61,0
408,408,84,13,950809,84,0,17.50013693857155,1109.5086819054359,6.000039312750332,5.999684407311406,12.00008431308785,2.999661907142809,12.00008431308785,2.999661907142809,96.00071431781288,32.999886908830376,171.00127682203166,38.99993190916757,180.00134432253788,57.00006691017986,70,0
409,409,27,13,349085,69,68,663.2621284110157,334.6066780675411,1.7774289614163763,-6.0711424567782055,-0.20654716159617686,-6.895243633219991,1.231490393293825,-4.852467356028568,17.242975377262724,3.895860701499658,11.242930376925187,0.8958382013308892,11.242930376925187,3.895860701499658,43,0
410,410,15,13,350812,58,56,361.1554740016177,1303.0259706424342,11.06366979132167,-0.8804535929282338,14.41521445200209,-1.9613566510877265,-19.978062255090148,-13.413100005151136,-2.879310053999576,-9.265687967896838,-22.369617163885774,-11.07266096089279,-26.645587603508034,-29.879429430096717,65,0
411,411,28,13,351580,71,0,76.60206055378336,1855.0010388165506,-14.247984428034346,-1.8027920947824896,-17.333340904986045,-5.319645980203859,-45.71245028204152,3.5502374756870267,0.0,0.0,0.0,0.0,0.0,0.0,39,0
412,412,18,13,349019,20,19,1335.3875125258105,286.8926512165026,57.14390829085187,-94.5583821865272,87.17657202756098,-122.75278439832184,124.92738130108023,-152.2490865161341,160.39749310442014,-157.5667931461357,171.08398989154352,-155.2725781426519,146.97382598452396,-168.53987411201211,68,0
413,413,8,13,350299,33,31,1549.1871026369656,980.2733918541625,40.32481870244418,-29.76626305069658,46.32486370278161,-41.76635305137131,79.32511120463845,-65.76653305272146,79.32511120463845,-68.76655555289028,106.3253137061572,-95.76675805440901,109.3253362063258,-101.76680305474657,47,0
