,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8886,8886,183,102,696863,139,138,124.12244486255959,357.11224009478883,-8.127550996473133,2.7091836654910253,-10.8367346619641,8.127550996473019,-5.41836733098208,5.418367330982051,-5.41836733098208,-5.418367330982164,-21.673469323928273,-2.7091836654909685,-37.928571316874496,-24.38265298941934,99,0
8887,8887,23,102,463121,51,50,1396.1752024733096,60.712793437301556,-4.35015835677018,4.804748438177492,10.495639185815662,0.8130594863164546,15.49793325292444,3.5716448729548698,-0.024615741382376655,13.79978688255351,10.01307867592618,19.277340383485075,10.137224517624643,30.77223982740633,139,0
8888,8888,111,102,696860,172,0,118.7040775315775,671.3775452917489,-2.2302577619822017,-26.45463518393444,2.7593022178967885,-28.30217616168795,19.45383864804592,-22.311855545623413,28.064626684117197,-39.64454316832007,45.7863038655713,-40.25536981799087,53.7628371249192,-27.616194414688486,135,0
8889,8889,227,102,696851,165,0,1958.2397863999915,489.86223970384947,-3.5520771755632268,10.331329483243225,-8.127550996472339,13.545918327455293,-5.4183673309817095,10.836734661964217,-21.673469323927975,5.418367330982164,-27.09183665491014,16.255101992946322,-27.09183665491014,18.964285658437348,122,0
8890,8890,9,102,696848,112,110,1459.7499919496408,468.18877037992127,-5.4183673309817095,0.0,0.0,-18.964285658437348,-8.127550996473246,-16.25510199294615,-10.8367346619641,-43.34693864785664,-32.510203985892765,-37.92857131687453,-40.63775498236578,-40.63775498236561,116,0
8891,8891,0,102,463131,40,38,288.3482021124606,75.04464708023191,-2.763822113982372,-6.2866157280026735,-5.527485865677249,-8.105486688183289,-10.080973374329917,-17.31605907719139,-14.451001200523196,-24.369279734119786,-28.039413082624606,-7.5167209883026525,-37.99754601477355,-3.1575135696822514,160,0
8892,8892,183,102,696854,140,138,208.10713849278176,484.44387237286736,5.418367330982021,0.0,2.709183665490997,5.4183673309821065,10.8367346619641,0.0,13.545918327455153,5.4183673309821065,13.545918327455153,2.709183665491196,-2.7091836654911106,0.0,100,0
8893,8893,18,102,463642,74,73,1038.2523593798937,702.4221233962528,-2.7850475638008447,10.441316626925072,-3.9199587206412616,18.850067599808995,-14.600706393932796,28.59020356582187,-31.04040338205516,40.50366361262331,-47.65588873333252,67.13952739168155,-86.29404406746801,81.4771506158164,148,0
8894,8894,192,102,464935,176,0,393.7600943737162,1808.0828877248873,2.383701055805432,-1.562785862379542,13.242958149177694,0.9306798768691352,20.95455066853299,0.6680708184990181,18.242995649458976,-5.069365123468515,7.6886295707843715,-6.6777252349363625,-29.84085360803067,-31.23413704058657,140,0
8895,8895,188,102,696873,191,0,124.12244486255959,48.26530222881054,-10.8367346619641,5.418367330982075,-5.41836733098208,5.418367330982075,-2.7091836654910395,5.418367330982075,13.545918327455185,2.7091836654910395,22.292281079584512,-4.690887184938738,36.983754065051954,-6.789669040005528,175,0
8896,8896,84,102,465187,195,0,277.0020775155814,2039.0152926146948,0.0,0.0,8.000060000450048,0.0,22.000165001237406,0.0,36.00027000202499,0.0,36.00027000202499,0.0,38.000285002137495,0.0,183,0
8897,8897,41,102,463394,5,0,66.3313781955791,396.61964825153694,-3.6100305209313466,-0.5260453182178253,-1.3899732062304653,1.5888381986003424,-3.721063311540042,3.843720883748064,-22.258905050600227,0.8991721573804057,-17.114584026995455,9.704355940561072,-21.994767895798322,12.199846840039127,39,0
8898,8898,44,102,696879,69,65,224.36224048572788,1454.3316246186594,2.7091836654911394,5.4183673309817095,10.836734661964217,0.0,13.545918327455215,-5.418367330982392,-2.7091836654909685,-8.127550996473701,-24.382652989419284,-35.219387651384075,-65.02040797178483,-67.72959163727683,29,0
8899,8899,153,102,696876,192,0,10.336730911936023,313.7653014469321,0.0,0.0,-10.83673466196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0
8900,8900,22,102,463662,115,114,1132.6660536602658,718.0204663456129,1.7122711918991629,1.0082988274467652,3.162738449113021,0.2157560027092132,5.839281641269281,0.6924627759032091,-11.856370775122285,17.346455898754698,-3.0720300009520543,17.55241285429895,15.945933890135164,11.235887175933383,144,0
8901,8901,232,102,464429,131,0,405.1477583128538,1362.8457123284575,7.86211165047871,-0.20255872863140206,15.077128031243035,-2.8633683387583915,28.159555001447984,-11.047654814906993,40.426905646750974,-20.893916716336893,98.80165444841437,-29.95402715942805,128.0614200388521,-25.0089853259135,77,0
8902,8902,187,102,696870,186,0,59.10203689077466,194.56122016532657,-2.7091836654910098,-2.709183665491082,-2.077783388758633,-6.540947237364493,9.576401428043027,-4.779144481143391,17.401954519530634,5.016004764242156,15.70697619090646,12.775102800858269,10.860817105978382,16.62238063307257,162,0
8903,8903,181,102,463401,164,0,1366.1352630899921,406.81153909588636,1.6507153667932926,-2.586948649250928,1.7768959827760682,-0.8072561912609899,0.3732352138590613,-1.0642350671703866,-1.706327938655022,1.0782118487406365,-11.881796892324019,6.2638553348806445,-21.061145080001786,6.554668820695668,117,0
8904,8904,6,102,464168,63,62,299.9925070047495,1154.7929464570807,-0.4333151702156215,-0.8850242709054328,-14.340786453629732,-34.64230809594187,-0.82204613613942,-5.964559485622432,-1.8040851663463968,-13.219703617932055,-15.910432788441312,-48.52037369478034,-11.662196772652974,-41.00862055772518,61,0
8905,8905,31,102,696891,11,10,747.2346879254982,1706.2857055093252,8.127550996473019,16.255101992946038,13.54591832745541,-8.127550996473701,5.418367330982051,-2.7091836654908548,16.255101992946383,-13.545918327455638,8.127550996473019,-16.255101992946265,23.995484881638607,-24.703581611964182,166,0
8906,8906,150,102,463157,185,0,953.7218612352733,100.45112129100995,2.145519419423408,0.23153074319196776,2.288999084860848,2.079832712672953,-1.8999737693164889,1.9949721283202133,-10.364735078024863,5.724708373097499,-14.851192128550224,10.144852421822264,-19.274095529598526,10.767175944783688,161,0
8907,8907,209,102,696888,162,161,749.943871590989,1476.0050939425867,16.255101992946383,5.418367330981936,13.545918327455293,8.127550996473019,8.127550996473019,0.0,10.836734661964329,0.0,21.67346932392832,2.7091836654906274,5.418367330981936,0.0,128,0
8908,8908,114,102,463412,133,0,1596.0519481044562,426.863251798369,10.187653644267133,13.919236977636109,12.523469243107002,22.54477507438861,7.625668325111063,24.17037867943128,-40.412787240392156,29.769464071178106,-49.41946261456769,64.09805485323659,-45.32784136862165,94.2601077065832,70,0
8909,8909,155,102,696882,137,0,113.28571020059549,1806.525501132493,8.127550996473062,10.836734661964783,0.0,16.255101992946493,5.418367330982021,10.836734661964783,10.8367346619641,16.255101992946493,8.127550996473062,21.673469323928657,13.545918327455153,32.51020398589253,89,0
8910,8910,218,102,463165,71,0,1247.511787223437,113.35700612194913,2.1293189716845973,1.5264712729706391,0.5930684430040856,4.409303228385838,6.852411496979129,0.9366062398151628,8.937745749149826,7.319731969110662,-2.57318063009825,11.335431175112092,-7.889303527708763,15.060221883134744,10,0
8911,8911,219,102,463416,126,0,1723.0300059954413,431.3996492296438,1.7426767732561077,0.18566435724034136,0.4860086032567778,-4.66968823844627,-2.388978050080368,-8.086560429165559,6.452991430602652,-5.133594112247351,11.217004483673236,-2.079160176942878,6.840709301584866,-6.592051591511903,102,0
8912,8912,194,102,696885,180,0,465.4795867144302,1708.994889174816,16.255101992946265,2.709183665491309,-13.54591832745507,-2.7091836654906274,0.0,2.709183665491309,2.709183665491082,-8.127550996472793,2.709183665491082,-2.7091836654906274,2.709183665491082,5.41836733098262,145,0
8913,8913,16,102,464455,21,19,1456.4284255630703,1389.614012357832,-10.404775076894113,0.6490729433182878,-16.007845825083674,1.4208529839356745,-25.112583886860193,2.3277057326952217,-39.55825746322535,6.032413362047008,-44.340628611535976,6.100862954671585,-63.2007503224345,10.80763258474235,79,0
8914,8914,1,102,463174,76,0,1175.1491548342908,126.80429358589176,-0.8605728055720192,-2.4554205105284552,1.6941531436727928,-4.7647389184112825,1.0855966757108035,-5.266382354713613,6.16453679669371,-17.03209729734823,6.750372804353901,-18.362350273687678,9.691706224612062,-15.081705081589403,49,0
8915,8915,5,102,463430,25,23,1010.1538638411624,452.3604005537923,-1.4332495478852252,0.9884250379183754,-0.9041182564684505,2.6322499485042385,-6.039057288604454,3.0814354827522266,-9.22151793106741,4.815318122797578,-7.574029135410567,20.59164836141838,-8.045199905202026,42.90130821585046,169,0
8916,8916,136,102,463426,54,0,1225.0285482450015,439.78737005851167,-0.5095614706860943,-0.5385182475050101,2.49835332822704,-2.254240484075922,4.436466706942383,-3.2852447516712004,4.081972062014528,3.1789313294253816,6.303100054475862,6.729158021386184,6.858669163266767,4.915118710066452,25,0
8917,8917,22,102,463951,116,114,812.9138804607387,949.4520087108459,0.6598607003724055,1.9045129456454788,0.1171215246220072,2.1790050053862156,-1.6419695419691611,0.7201146619640895,3.945526466908405,-2.9292296352087988,17.27001519751127,-5.606000192190095,20.90375762719418,-6.4019521747615045,146,0
8918,8918,170,102,464205,170,0,108.89864296462824,1191.519281505673,-1.6579435204913864,4.366751557502312,-2.772993932751149,1.851798819791384,-8.626590298373543,1.2576461348542125,-15.034783584181607,-1.5647736941882613,-19.995585753452133,10.858262222319352,-19.995585753452133,10.858262222319352,133,0
8919,8919,81,102,464460,188,0,1966.1959072472573,1393.9937555965482,-2.812736939593833,0.407382804916324,-14.898589240747015,2.6744232778366945,-32.832145753939365,8.696668875012392,-60.00313217213078,16.217215573917883,-82.08798786873172,24.004628694015537,-104.66597240006857,28.549795592603694,168,0
8920,8920,14,102,464456,17,15,879.0072290756748,1391.5214875860895,-0.711113802537966,0.023183299205356892,2.5109368071433664,4.415367705058543,4.320106710638356,1.5129224325260109,2.206376108847394,-6.4465598244935345,-9.149603272928175,-1.843942944397213,-5.806332096948836,9.006712677364021,121,0
8921,8921,148,102,463697,101,99,833.356904970558,734.9034806156262,0.7294117371897073,21.056898033040284,-0.35186863117405665,48.283631181790845,-5.885275229063951,79.79205815266812,-12.019371405593347,92.67901859541632,-29.49941267058489,97.24917204486657,-44.3059288021642,96.66014957053778,191,0
8922,8922,66,102,463452,152,150,625.3926484525632,490.643951579098,4.506825798528325,-4.981096368613692,6.906536606349505,-5.993241575296963,10.727431001097216,-11.909933424368887,24.457675733810447,-21.221817246072128,32.3072577842446,-28.19071161591546,16.803565267574868,-30.368689503676705,164,0
8923,8923,29,102,464219,36,34,788.2071292020568,1202.1245919454238,0.8805003867503274,-2.7722936077273057,4.136641777938735,-1.6250010662345176,7.415376169718003,-1.5018876019319125,4.7271800854438215,0.8596369039089495,10.712577806141098,12.037092415902181,14.661593585134938,14.527384479588818,113,0
8924,8924,236,102,464987,182,0,968.9388553727257,1846.0842710182806,1.3634338653895384,-4.823921953520767,3.622868269244464,-6.154705170686157,6.053388768070931,-13.352947768494005,8.177324592133116,-13.601541071291196,9.358323355681364,-17.116714487422314,5.4820224229324594,-15.742137945626835,154,0
8925,8925,20,102,463194,106,105,247.9042495245013,153.6114913744254,1.5715024477021018,-6.759343868363741,0.1311982693692073,-8.682477125049559,-10.26888580663814,-12.400437793403116,-40.15788447706558,1.8345438617944008,-55.73144706776202,13.142810203621252,-78.13490147802833,22.018771198925805,66,0
8926,8926,54,102,463449,26,0,754.6533313276967,487.82518639468765,5.395933076654501,5.3129354170878855,6.169079227179169,8.833265231607411,9.07212317159292,14.742027823686616,14.125627705227206,23.53284574263432,26.814430332649174,34.224933100926144,46.213554068036615,92.8485403834635,14,0
8927,8927,169,102,463717,177,0,117.08305449830613,762.4134595360733,0.5103397045532034,-3.606382814404583,13.753320803335967,11.229327535098264,20.97101787471955,11.723675524359464,28.47528742834116,15.026569933273434,41.205952295164316,17.0170478015159,47.37263736030779,19.95161002467513,142,0
8928,8928,6,102,463973,64,62,408.3653952504466,965.5579307570979,1.4067237833813238,1.5861434655606672,0.6760625828100615,-2.4442207071139137,-1.7816838669490382,-9.290848400234497,-3.0463425670204742,-11.885402069155704,-3.678033864484348,-1.0443028617896744,-24.48442029499261,-7.709952438042138,62,0
8929,8929,53,102,464737,88,86,302.65109335455867,1618.0819161871204,-7.282034791758406,-1.6549179204930624,-4.655790046367088,-0.9881913074318618,-20.1050277429066,-9.016016816385672,-34.4868258292625,-13.324860124558427,-51.742557496910756,-14.726274141823067,-101.10764724293888,-29.046404289436172,124,0
8930,8930,0,102,463215,39,38,375.4570773588569,189.43444258290538,0.6744693354837068,1.6510916631883674,7.490729334536128,-1.966707609233396,9.085964651945403,-2.3934225542710688,28.55588030952925,6.3092471944201245,47.253500619748706,15.698228100043707,81.85077798260329,30.51131087092153,159,0
8931,8931,52,102,463212,9,7,1114.1965167719252,187.62528648320045,3.7616901603605584,-3.766657078609484,3.9453072543351477,-9.046042983916236,-0.9664347776745216,-17.846407786972406,8.624131361868649,-32.16727509826973,17.742251653299945,-33.70182130023949,10.829527936184377,-35.02064407601159,105,0
8932,8932,17,102,463724,78,77,491.9561300492995,767.776988024444,7.18500537625448,5.536880802231168,14.711557970868,18.118142336665755,13.749793555649493,23.919854476186746,9.730078681432417,15.221649810090067,14.186086852397182,17.702436494652716,17.338291336525174,30.02506493766191,88,0
8933,8933,3,102,463211,43,42,468.6206349725084,188.1163908660633,-1.9234386931934184,-2.519230116597328,-6.3804546865593466,-2.6648762866772984,-7.120734721328176,-10.341668974332322,-6.0218815902608185,-21.359430293799875,-14.752390930655167,-39.03940258425232,-28.35418953390501,-57.06220265585617,188,0
8934,8934,18,102,463479,75,73,884.2127231332187,528.2964012914973,-0.3203165040189333,7.24044057203855,0.4151260671276305,15.99934358535154,3.907650218540653,25.51138958846002,2.00499935620428,39.124886645974016,6.685830750922945,62.22155274605291,6.838338150954655,77.85423235865562,147,0
8935,8935,10,102,463734,90,89,674.9111461808365,780.8880423824519,3.0512009644317004,1.6043135161206692,4.5292488817472085,0.625753325424057,6.7341421155372245,4.148821132344665,17.83657250762508,7.961538308519152,17.96708293444681,10.520421042750511,37.104154093278225,15.111951521884748,130,0
8936,8936,64,102,463221,136,134,172.25441416498845,202.1654392142216,1.2657494587650149,-1.1759822345212283,2.1006195554181204,-3.1716391749436634,-2.707932398922651,-6.8945311009794334,-3.7117121895502976,-1.4895524851925757,-7.494214320063323,-2.185851717912982,6.051704007391863,5.941699278560178,155,0
8937,8937,38,102,463219,171,0,603.7069543284832,192.84553316662013,0.6859692987101198,0.056165544739769764,0.15358747244886214,-9.1448512201556,-4.249767505922819,-12.579757864666705,-10.043076904640543,-13.235708896472232,-18.66282964452921,-13.872722875845055,-20.221149392708185,-21.783749222502138,136,0
8938,8938,5,102,463474,24,23,984.247693193826,519.9978537540654,0.912242951949338,0.4741258327200058,-1.1013884465387491,1.5104937612888991,-5.066832344443469,5.044861450494294,-9.322283705348925,14.810291559628807,-5.459348517894341,30.19137539275323,-8.541912332034713,49.831541202065296,170,0
8939,8939,70,102,464753,178,0,985.2378448851866,1625.9816361428666,-1.054345614906083,-1.5127897160139128,-0.7254594486101951,-4.6400083133794405,-5.7962080474508175,-5.5481031751833125,-3.046610340131224,3.333601860047338,-2.3847228368661035,5.7209976347839975,-5.205896360172801,9.537888934313287,141,0
8940,8940,25,102,463230,84,83,921.9770474124967,223.59282724666528,1.3175445598905071,5.170651555558663,1.5309409530982518,7.034934448716201,1.7717214193717157,8.586562088674157,4.6870454784390185,15.723012004653356,-0.7396404877741816,11.930034997322338,-10.096993226324797,11.01488220301357,173,0
8941,8941,57,102,463229,13,0,1526.107186864035,220.97172430028863,-1.9146702488928893,-0.2648560786942085,-4.449443502566737,2.3422794718107696,-6.159869261841322,4.916151537121864,-1.7719382654461242,18.83542321448627,3.185357071310136,38.76402979502549,-2.4037923936809875,53.76539424425138,19,0
8942,8942,55,102,463741,3,1,269.2818753068079,789.7413516059247,-23.07327371070177,0.9098806226070336,-23.37163540710495,1.5789063309285891,-23.26612915282089,-0.29241401111301,-28.69166442261104,-13.425390675942026,-19.917412147093014,-21.293925755240934,0.0979893359133257,-23.369592086894606,72,0
8943,8943,224,102,463484,49,0,495.77591248794675,539.0860478953316,5.377875276128805,-4.265489463823201,9.977101663447288,-7.161616497465048,7.334521192885402,-10.27032428770474,0.7449720751140491,-20.04759639213148,13.032046440828708,-27.161500440543875,23.86092656928884,-32.824926118233066,37,0
8944,8944,3,102,463224,44,42,532.7125969422976,207.13181188798333,2.444080963361671,-5.373629957117857,1.1993015818362665,-6.4547285994839,-4.274662304898811,-0.17430644237308002,0.18015938381279284,-7.28923965204055,-1.5276928568400765,-19.9849996583294,0.7108733297382059,-20.787098016769846,189,0
8945,8945,14,102,464005,16,15,1765.0785303469781,1008.4150783349228,2.1497365086279387,2.779992846404525,5.4908018950256965,1.0371389509195978,3.938000342658144,-1.599071456398974,5.6011131510599625,3.3534561499325264,3.2666614595514147,-0.5955248229402059,-7.318335193323492,-17.35386051523176,123,0
8946,8946,8,102,464001,58,56,1000.3977694177825,998.756724956958,5.199287090938583,3.490491042727172,2.7999665952295345,5.586443956847916,-36.76553822545157,6.855938366347117,-74.93623031087306,10.281777253219618,-100.90247340727501,20.042815160599503,-111.40495078922048,22.821523568582396,181,0
8947,8947,23,102,463488,52,50,1273.416380391699,549.7341192920027,-0.8592119278466726,0.5930460203138637,-3.0478384085704415,0.8828119158492882,-14.145979688394844,-16.524940940296574,-8.727612357412909,-11.106573609314296,-14.145979688394844,-2.9790226128412773,-24.982714350359398,-2.9790226128412773,137,0
8948,8948,158,102,464779,158,0,107.69403777388919,1667.7258154202887,-3.210497449255328,3.5483936837561028,-3.801594808634718,6.250318400533844,-12.95261601290818,16.10141868790606,-14.128787671056244,29.222944009709412,-36.970344353004506,41.60073581176425,-40.392308963610546,42.66615890569051,104,0
8949,8949,29,102,463240,35,34,984.865310466085,234.15264500934703,1.0105089379213723,3.3983184181763875,1.4836258192099194,3.606122559228254,0.010520050123091096,-2.244305451193896,-0.3756800452116522,-38.336059714829815,-3.4891609830631296,-38.77150218998406,-9.209469353243776,-32.314008915554446,115,0
8950,8950,10,102,464021,91,89,664.4419579971399,1030.852980771352,1.7893708311337375,1.5849627315380983,0.4837380875690087,3.504900165111393,-1.8259975309636047,1.9727003606583369,-2.487803565117133,-6.284115690523096,-4.49162116271259,-8.116088165207318,-14.110915689224726,-10.801455922333732,131,0
8951,8951,64,102,463248,135,134,34.107804433603604,241.8548717320577,-0.5465065895652543,-0.8299878018812024,-1.7112344321198805,-1.6960909894530405,-11.033530728472149,-8.943280828554094,-34.107804433603604,-13.853161719232617,-34.107804433603604,-6.853109218838853,2.049382451250331,25.87771119907137,156,0
8952,8952,15,102,463504,27,0,422.84003366446547,574.2961036856813,3.5227035642623723,-2.0449596653334083,4.441331561889285,-7.0615223383408665,-0.044159598370356434,-15.93309170208181,-6.683993674942203,-24.199783918375488,-8.733750369786435,-25.59997947977797,-13.521754879474544,-18.72786340586753,17,0
8953,8953,49,102,464029,48,0,355.16175372301336,1033.1250735486974,-5.748003719586734,-2.879912373817433,-16.92203788651841,-11.020791740784032,-38.36461920695484,-40.641903974111976,-62.16541217706328,-64.74971807202303,-96.14298981612578,-92.32559748354721,-118.48316764758177,-104.47319992923521,34,0
8954,8954,55,102,463259,2,1,298.353711858569,263.34385097519464,-13.037803838372042,23.21465798730071,-11.975048047184545,21.187539725312828,4.660285607201843,-9.91827607776301,11.885696292223654,-25.69417232174095,14.017869921708098,-19.916731761529007,32.38649831126213,-51.02442415257988,73,0
8955,8955,133,102,463258,183,0,1415.5964692944196,262.8292781128407,-1.5219157877359066,-2.9231792438953903,-2.184090621364021,0.2336367480464219,-11.505492376761822,5.015907503502376,-34.00762311149447,-1.9414752281760457,-63.9816271102211,0.8544544299581958,-75.7280499303597,6.276877525458361,158,0
8956,8956,44,102,464792,67,66,548.609974494294,1683.805018480029,1.3215564089572354,2.6680496311219035,2.9401517380892983,2.7720885539479236,2.2185212329709434,0.2913073932804764,3.563489515849483,27.899054360278114,-12.691612477096895,90.21027866657188,0.8543058503584007,101.04701332853621,177,0
8957,8957,100,102,463265,173,0,779.1072532026249,273.8031184840822,-32.950095359169154,-42.31158953982219,-32.75379825937455,-41.12805592548505,-36.683146451998034,-45.49245303019581,-47.478157072557224,-49.59021256390115,-59.601913768371794,-59.21417907843311,-56.76593494387396,-55.590129603570965,138,0
8958,8958,8,102,464046,57,56,758.1494298101022,1041.641664241492,-7.916713753241992,4.835473573278024,-8.10262905698437,0.4277997334700103,-10.11292530968626,1.1411472311808666,-25.81176180681189,-7.228079057788364,-38.5822022269216,-2.9513240021940423,-53.10064890680872,5.264084737268377,182,0
8959,8959,204,102,464297,93,92,485.37650598396317,1267.3179122613108,-4.520267621874439,-8.100549571345482,-5.066464949726196,-2.8663340315927144,-2.0002325715811367,-0.8131452985082888,0.319330261647508,-26.222436936463513,-21.834737096215292,-43.642786411413,-38.07845249561712,-53.75853550575471,151,0
8960,8960,118,102,463284,55,0,349.70238339052435,284.6886642892451,-0.5029983959754531,-0.358733565864668,-2.2689733022097585,-1.7593837722758394,1.77153154463997,-4.810700099899974,17.014798267629658,-15.669248414862013,33.127998462397215,-18.905416215674503,46.70181316017642,-24.87740247926001,27,0
8961,8961,204,102,464570,94,92,527.366001882575,1490.3500858685388,2.2112175525550133,-3.220000906416544,4.6180002557617845,-5.637663604959697,12.225116870005081,-10.815525231085527,13.457617049170835,-4.190284634764112,10.09804103277827,-7.587011246598423,12.937338421462755,-4.5408353574698594,149,0
8962,8962,50,102,463302,4,0,1205.9253677606225,307.9012653261325,-0.3140247123551489,0.09119980550508444,-1.2401263896254022,-4.8620679361979455,-5.145606442245708,-7.296092080865432,-11.376503151812134,-6.120418365864339,-33.351279902853996,19.11733454015637,-38.10740307450168,24.592769553002487,36,0
8963,8963,19,102,463552,61,0,1973.4242046537945,615.5472510905911,-0.2329837047404908,-0.15425741346314226,-3.2307827985216586,-0.6408802672735874,-1.7890375769197815,-0.9081118190790676,-0.7864241448203302,1.2934939689712337,-0.2934881888938889,1.8260624958832068,-4.948437788762703,0.7232725060192706,21,0
8964,8964,21,102,464845,113,0,346.4050476077823,1727.5940181159326,-3.4696272165588202,-1.931557544581892,-7.423651328619883,-3.7932208035738313,-9.143121505593683,-7.105040929535107,-5.388113173315219,-4.9613625005908935,26.421233415809752,6.173824326477642,67.70521767066009,24.373684157993694,74,0
8965,8965,51,102,464072,97,95,92.93358018473944,1062.1438980442053,-6.039346365983647,2.706515544628928,-8.610045963853082,3.3635466147811712,-18.522611918888913,14.350064777110676,-13.70321850028711,25.249429596230588,-11.044692641542623,22.94954737164448,-13.686559659877705,20.625220378532962,95,0
8966,8966,25,102,463319,85,83,883.5198636856805,339.1752463225325,-1.4191079751261668,0.8291475490281641,0.8178449025684813,1.8112885083216952,-2.0930775187532618,6.5529900081355095,0.012390538297495368,19.628927585919484,-3.5966012805788523,15.811184460912044,-7.117542965732581,14.514223958134437,174,0
8967,8967,37,102,463572,70,0,982.5257951974364,649.1618399556802,3.014097250682993,1.0438035354322892,6.618059334910868,0.2638929878791032,13.077101501715104,-4.722131685482508,44.315279441171924,-28.56140204416409,81.77698241219538,-71.32335806438175,117.99568965209323,-113.39073271416555,54,0
8968,8968,52,102,463325,8,7,382.46461900796066,344.82523999189834,-4.2694817940026715,-1.2399955528090345,-7.124100625744973,-0.9466150442744948,-7.567902605115022,1.1860485924567572,-22.97750893897989,4.409972002345113,-33.66449440459991,6.109075095985247,-37.11747678807564,5.173598102973926,106,0
8969,8969,11,102,464348,22,0,895.799085511721,1299.580103148002,2.5339982943459063,0.08665720170779423,5.554752190700244,-0.12492456309109913,10.435920244325645,-2.0664008299424954,23.91722102866879,-8.913824652843688,36.344754572186154,-12.928538253353507,40.362520313098905,-12.567071810919971,46,0
8970,8970,110,102,463077,196,0,170.0012750095626,0.0,0.0,0.0,-1.000007500056256,0.0,-4.000030000224996,0.0,-34.00025500191252,0.0,-33.00024750185628,0.0,-29.000217501631308,0.0,184,0
8971,8971,44,102,464611,68,66,626.6610530802664,1530.3075873639684,-5.671633928052643,-1.5718708676624829,-6.743978556692241,-0.3603713129671178,-9.527917024300793,3.322434891893636,-23.01309942579337,-5.537187442542745,-20.30391576030229,-0.1188201115605807,-6.757997432846992,13.427098215894148,176,0
8972,8972,127,102,463087,103,102,1367.0102525768934,0.0,-1.0000075000557445,0.0,0.0,0.0,0.0,0.0,-4.000030000224342,0.0,-9.00006750050602,0.0,-8.296515013443468,23.807866273486837,111,0
8973,8973,17,102,464111,79,77,528.536511109277,1107.3497774394002,-2.8068754096220805,-3.2895536927792364,-8.16903531718765,-5.3985494188318635,-6.085441271447053,-6.652300382816975,-6.330228205361892,-0.7977656638870485,-2.4762596601372024,-2.2231544724136256,-5.232133826382778,-2.969214726611199,87,0
8974,8974,85,102,463080,199,0,696.0052200391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0
8975,8975,148,102,463607,100,99,858.5366701622122,682.0689465636601,-6.24967799381011,-8.185559015567263,-8.66478975919415,-14.567606524947564,-15.563338835335346,-8.190244582173136,-17.090688256132353,24.68845142957309,-11.207068717499961,33.18621700138942,-12.177532767697814,32.52637796447334,192,0
8976,8976,196,102,696827,189,0,1923.0203987486082,1494.9693796010242,0.0,0.0,13.54591832745541,8.127550996473019,2.7091836654908548,2.7091836654908548,2.7091836654908548,5.418367330981936,2.7091836654908548,-2.7091836654908548,8.127550996473246,0.0,172,0
8977,8977,83,102,463091,193,0,1927.0144526083945,0.0,1.0000075000561992,0.0,-6.000045000337651,0.0,-1.8477478845597943,23.287937380461425,8.54254844056095,29.64326624605829,13.090357822342186,26.855584701897307,7.000052500393622,0.0,179,0
8978,8978,39,102,696830,98,0,1600.6275425551746,1868.8367254387865,2.7091836654908548,-8.127550996472111,2.7091836654908548,-2.7091836654906274,18.96428565843712,-8.127550996472111,18.96428565843712,24.382652989419732,18.96428565843712,32.51020398589321,16.255101992946265,37.92857131687492,28,0
8979,8979,127,102,463089,104,102,1486.011145083588,0.0,5.000037500281678,0.0,11.99472880248527,6.600009020550518,21.000157501181775,0.0,27.000202501518746,0.0,25.000187501406568,0.0,16.004335039229318,27.417901995203326,107,0
8980,8980,123,102,463600,169,0,172.46109648196315,676.9906297473689,14.160203811714663,10.752615602072751,22.843899552730328,16.369065564497422,40.835341411857115,15.02759549242012,57.76914974950472,4.576457990203495,70.6134533169535,-0.13221282290862746,64.46797831238808,-13.504368385036855,126,0
8981,8981,66,102,463868,151,150,573.7044663319243,877.5418013905157,-1.2541785023699958,3.133987876097536,3.0136747670505883,3.5341145482369707,7.249299581360901,-3.4858846615667285,5.606121848153862,-15.86130647059099,5.42440666029438,-9.687140194872429,-8.104184695249955,1.4184943357066686,163,0
8982,8982,53,102,707057,87,86,231.225947274072,1325.7172702893645,0.0,0.0,6.2069451210697055,4.137963414046453,33.10370731237177,14.4828719491627,18.620835363209125,4.137963414046453,26.89676219130209,2.068981707023113,22.758798777255567,4.137963414046453,125,0
8983,8983,134,102,463097,202,0,1524.5955890162015,25.14971593688742,3.5518848991948744,14.009795294579039,7.5110110635205265,24.559352051829766,17.324106925674187,44.38303917405703,28.44513953683736,62.088813742098615,27.878545984968696,83.26913847252976,33.45233465242404,104.70960298349227,190,0
8984,8984,56,102,464121,47,45,967.3930988004033,1113.0678489861452,1.262744146996738,0.8105081670594245,8.625471306851523,0.6540180846366184,8.190290933057554,0.5728018830204746,24.07193638698652,3.956396433890404,16.81405283993729,5.8998600118907225,15.774871543371091,4.333328086275741,108,0
