TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
21,0,5270,58,0,1269.694869638493,1330.1849321021255,17.59438988321085,-6.337384422441801,25.419127444708238,-10.55429054068304,33.823287426417664,-18.16503617560761,88.18618541823366,-16.641678867265455,113.34769299834647,-3.5956121463618733,159.02937737984757,33.249539571152354,22,0
22,0,5271,79,0,1089.9348252791738,1359.9905068552491,-30.203378434437354,-25.802614756627463,-34.799389121286374,-29.14309687224227,-82.01495707078504,-118.43553158044165,-188.43033588280042,-264.1851689377295,-171.1692353443743,-490.33168455273284,32.646868985116036,-402.3072862263904,23,0
23,0,5272,60,0,617.5947219217779,1364.5386361843946,4.81722292651034,2.945836522747186,-15.081506739752172,3.4272485076000976,-68.27354980425378,14.409807149218068,-140.40945323277884,47.49347952557946,-170.43688590457538,100.9341369526719,-172.7046468729398,114.66442113289939,24,0
24,0,5273,7,0,1502.674088667978,1378.738525855677,5.730010610564023,-2.0436781408834577,-0.359001538419534,-7.082577833911046,-8.138675860029933,-22.32048779107936,34.61657746193646,-13.485527940358224,161.2809421669726,48.13638408017459,213.6674108889069,64.00106851496797,25,0
25,0,5274,52,0,1975.5178727446546,1430.740878071284,5.118406389522988,-5.382195736918675,-12.019362670448801,-24.378076174365788,-39.72032030541732,-33.73004713235809,-65.96072338340196,-56.599410893572674,-131.71266169504634,-75.01446717975432,-102.12391354234181,-68.49513217168442,26,0
26,0,5275,8,0,1452.0472812931303,1522.786546476044,-2.7805329820996576,20.612550055121574,-9.020499110547007,42.321217437716996,-12.043067004716704,59.61018434323228,-0.4105049870597668,91.93578620136121,-10.67516725936116,112.1327335113806,4.416975019771144,142.25983609119137,27,0
27,0,5276,83,0,577.0878304187535,1626.6332987322,-16.027225053326674,-44.452471600495976,-24.371300601559373,-63.70863587242457,-28.978817285113227,-86.01432122204666,-10.540328608990649,-114.44994400510971,2.2561196333120956,-118.64485257176649,15.870213036181893,-138.32928970031662,28,0
28,0,5277,80,0,1790.140857454359,1672.0764585809445,15.137575235658462,0.14675145248747867,10.793940288243904,-8.030052604357254,15.393894259457966,-2.6153664618673247,13.826692656713929,-5.5413849022315835,-8.502511030847245,-7.828404452091945,-72.03817781695261,-41.804878622062006,29,0
29,0,5278,6,0,714.7383979614424,1841.3917505618494,30.012781238927122,24.66762738639159,65.58182491746379,52.118743234740116,133.97978624884024,93.09706807806084,194.37257632014985,36.76241637107296,228.73640882863663,-14.523891852143151,243.73657807320492,-33.51077158987664,30,0
30,0,5243,20,0,1604.3372038060013,63.78328432997024,26.996252181106684,1.042803438856005,41.693865640828335,1.5866017764525608,111.40001006300508,0.3995217794836421,268.6774525336848,-63.78328432997024,386.2680775856359,-0.6983895507828422,309.2644734855978,-28.265385578164338,31,0
31,0,5244,66,0,428.6014034178923,75.59562833385611,18.2421573548566,-2.9660936001232585,28.159863947378028,-0.8101777662015621,35.39292984066378,3.4081683744776403,20.964485793513067,-4.9662874595552315,37.74136923472389,7.412281053458003,120.00398726378175,25.47984173105384,32,0
32,0,5245,21,0,1381.7026126568376,243.15457250942185,8.333735598389012,4.695557117042484,10.39987829529946,3.7963388258344817,-8.341546315729829,22.34733567622266,-28.764567613584177,31.881443599628426,-23.20802845923345,23.108107661563448,-38.92961858016725,61.954549419362756,33,0
33,0,5246,5,0,405.5366924725335,312.80909828332904,17.58185894108567,-2.857534809316292,31.890990035577033,-3.7940212020528743,47.54794575519714,3.716378752791286,79.63962160172258,38.10604952919334,105.46097531911647,113.64903079845577,126.09102052799757,153.48998567421015,34,0
34,0,5247,78,0,1576.8491224223033,330.91024515104044,10.660391114125105,-6.055169807703294,10.44823197510641,-10.686663968887556,-2.225692852920929,-30.171380740279854,-43.331212913132724,-127.22966214163289,-47.05014159847019,-225.88968453470372,0.0,0.0,35,0
30,1,5129,20,0,1646.0310694468296,65.3698861064228,29.187089631308478,5.550880316886619,69.70614442217675,-1.1870799969689187,138.19627042524053,-6.901924033910562,294.16982619575606,-17.813492778244235,345.5039443726439,-0.8444153225046591,140.5481759993745,-35.29031104098053,31,0
31,1,5130,66,0,456.7612673652703,74.78545056765455,3.5794117851084484,0.4809913860630957,7.233065893285754,4.218346140679201,18.98742787279116,-6.572425038566963,11.407146889625151,-1.9199992652269768,11.973705618390396,12.993163456060374,158.2865189702637,41.361538507945745,32,0
32,1,5131,21,0,1392.1024909521373,246.9509113352563,-6.641097821739777,7.065056637304821,-18.741424611029288,18.55099685038817,-33.534708585067165,20.309500591326863,-29.028445541453266,22.794118620356983,-32.53087352635998,28.848740570921226,-64.55126575824875,86.38110456842934,33,0
33,1,5132,5,0,437.4276825081105,309.01507708127616,8.423245489041165,4.430562095051243,15.656955719620099,7.510399954844162,34.380131648097354,9.260491466331077,61.06485921883211,78.33145686583276,88.16963678058892,152.23994563391423,55.97381275205703,39.620734466991856,34,0
34,1,5133,78,0,1587.2973543974094,320.2235811821529,-6.348711665624022,-5.867421749904794,-12.673924828027339,-19.4847167713923,-24.03860713493782,-69.44952682424997,-69.33444189774946,-136.67148651838235,0.0,0.0,0.0,0.0,35,0
0,1,5134,57,0,920.6415862401062,367.6856553773321,2.052189217747582,-2.1046774649826148,5.529721592477814,-7.717777209961183,13.793155724126448,-15.550746976885307,39.71560097940221,-67.90073155955025,75.71580175268389,-124.95744542611624,143.7423949855939,-255.05213098107902,1,0
1,1,5135,14,0,1794.9954371348722,505.84486283348184,0.007010571970795354,3.0903492303797857,-5.26366436240005,7.0690167505142645,2.7706794651796827,11.693207605772045,5.4348901114676655,21.196322121426874,7.518667537997318,18.659241411133962,-1.481402887553941,39.65940573741966,2,0
238,1,5136,74,0,2039.0159552998505,506.00395948098287,0.0,-31.000242576898128,-18.17177615805963,-94.6018802830488,-60.73870246629508,-161.7627257359539,-58.818658705882164,-215.73589783717742,-76.54982353122024,-247.51779216841487,-63.355855676022436,-129.60917712405768,5,0
2,1,5137,54,0,1686.6418397355158,513.4278095929892,-6.070138868736193,-3.8245656287726892,-10.285721750261246,-7.382455644589072,-19.501854153473914,-12.156637320640527,-1.8452399749319284,4.864406504011754,-4.534184638584065,24.06203061913948,5.2117351574524955,72.86576527317686,3,0
3,1,5138,49,0,1106.0325353887945,554.3922830477478,3.774863756514151,4.736892723289543,4.30273731339571,6.703127448897135,5.381971750925231,9.170769534911416,-4.7029124052824045,19.243174008219285,-8.648492515932046,19.35434502473481,-18.118457867738925,14.381664906117635,4,0
5,1,5139,89,0,1815.4147238509736,566.1261799757895,-0.7213432465659935,0.24280098997542154,-4.818400041662244,5.6083081992695725,-11.192856077208491,13.457480615431793,-15.074736025606173,19.154311679620605,-54.170126870258635,-10.315405229416227,-74.7498186562882,-33.77801805024296,6,0
6,1,5140,15,0,666.3973997045432,635.8006514741575,5.3085743995742405,-6.474007573344352,13.334683745412574,-7.210268369232607,71.66441423231936,-40.73956491944421,133.48994763954477,-59.43712112067976,209.89831321637496,-109.35207643066236,234.04669088826682,-144.2352889547003,7,0
8,1,5141,4,0,912.000260226608,732.4338370263259,55.00320604825822,-25.81103525179344,105.2451701233349,-31.77537669719436,138.74341015133848,-21.64653485646511,163.38720391303568,-6.223047531244673,176.05245397584042,-2.3080908142285352,176.92184704928363,6.869567618147472,9,0
7,1,5142,67,0,538.2100958704824,733.4941852226144,0.5055480354689053,3.025957499484093,0.5359937495516078,1.5130490435249158,-1.3904694822001602,-0.14915279860542796,-1.3604669034007202,5.195925211283452,-6.37766560863156,7.361936516367109,0.0,0.0,8,0
9,1,5143,40,0,502.69848437308383,757.4634764489615,-1.6153814943268685,0.3548971267119896,-4.866772463525706,-0.13293675051897935,-2.162760015792628,0.9194970477649348,-3.1021324617179857,4.220683927954156,0.5338169792274812,11.223798817946543,0.0,0.0,10,0
10,1,5144,75,0,2039.0159552998505,906.0070895054753,0.0,-1.0000078250610611,0.0,19.000148676163573,-40.71367213656299,-5.9249217753333605,-80.23937949648824,37.00209539075161,-137.28879274764495,-13.177638900150098,-79.50780003615431,97.99841688193204,11,0
14,1,5145,59,0,876.6286670009408,934.7343459959854,-16.968605190957078,-41.57180895702811,-22.204514972188353,-72.32795868637402,73.60441702900653,-129.7040290795436,206.53640184964672,-27.607705750096894,116.45623221885285,245.6392346465443,83.83689946978632,466.2281686319348,15,0
11,1,5146,1,0,1604.8443201080365,974.7607875563142,14.920943042773388,-10.132293603176436,25.505065283458638,-16.35219610203069,45.15671964689273,-46.95100680961855,65.98321474004092,-76.03628076637278,67.829133392833,-66.20187855535517,41.757278584659154,-31.59416063325591,12,0
13,1,5147,86,0,1378.3193625464705,1023.5703291352987,-2.886768121384648,2.2337222228626388,-4.028066041228159,0.004075517057117396,-4.0126098736720905,-1.5088973069306348,-17.52369723834977,13.042466421098766,-35.05294810494593,32.403953750940794,-45.95727652720939,43.91655494921167,14,0
12,1,5148,24,0,1239.521417000709,1029.3731865452814,0.9337808752372894,-1.8608450634326343,-0.678002708664053,-2.9489208117256567,-5.34713665322397,3.715940413193493,-13.478895756182055,13.792236466149914,-7.987649778795912,18.62671017627213,0.6324337532751088,5.314802102537215,13,0
15,1,5149,61,0,1629.3749706784226,1070.5583158002712,20.536921889360432,-16.436824030973188,42.484261762678216,-25.56157971803873,67.53342692430033,-9.099095575662432,125.56426938802427,-78.73740915656343,166.63390267175532,-48.26357032354872,237.54710530300738,-62.09471410842286,16,0
18,1,5150,33,32,1822.499784441063,1138.188295361065,3.0844995344277777,22.24227661356872,-28.361513649733073,33.423567876998284,-42.00767820298484,85.114556402797,-143.51443273715745,99.18377083007135,-211.1610970054673,103.2501246010263,-263.38365911022544,115.04130670860992,36,0
16,1,5151,27,0,153.0015433445826,1159.3930179637753,-12.625440591201425,8.403766864045338,-28.72174768010517,20.342020111120068,-47.527064419454824,28.334647790950843,-53.68376216650442,49.67226453680564,-58.998980912044274,70.0443641295617,-91.42044281729751,111.31233618242165,17,0
17,1,5152,53,0,1389.2861365856588,1185.0775117852018,5.634416808466767,-2.6748336264829504,7.473216746202071,-13.954362939785824,18.08910526914474,-34.5336124393325,30.670967038368193,-61.705326803966045,17.592329351279886,-48.611610237068135,8.690298687852874,-44.97421895133357,18,0
18,1,5153,36,32,1826.3621135072683,1193.0751942146412,9.75770085040449,40.39370970712912,13.21233574067992,75.25883305321827,106.7825342045917,104.7934765863865,122.06055634137171,145.13395264054475,74.02154055837536,147.25596171648044,37.681652998232714,136.0990131959309,37,0
20,1,5155,11,0,1341.4270124150282,1274.3117389195736,4.119139839981243,-1.0725819140684507,4.762705676164387,-5.941904360662192,7.4491074120114735,-14.111455639412046,47.07195507328925,-32.30452798074361,109.1473888166747,-64.28234083657753,147.2962504468799,-81.6177536465757,21,0
19,1,5156,39,0,1660.3825961309005,1274.90724810098,27.07770896664192,36.06643621359058,67.03168740760952,75.46192431011423,152.67095630624704,119.49043948025793,194.87057159298408,132.14800101391802,270.49727864995657,132.68649412104514,346.40116324189376,131.91285202648282,20,0
21,1,5157,58,0,1295.1139970832012,1319.6306415614426,6.022083998718473,-2.942645556016487,8.404159981709428,-7.6107456349245695,18.928395265425703,-10.17276791479685,75.60800575051577,-10.83450769978822,101.25761462122794,17.267276565639126,197.339144308002,51.26470890598512,22,0
22,1,5158,79,0,1055.1354361578874,1330.8474099830064,4.237982313228939,-67.19697101359111,-47.215567949498684,-89.29243470819937,-125.31242999932613,-122.51938098181014,-154.92347627852416,-361.871717260364,-5.0011704799874215,-462.0025008711449,-6.078152763916477,-282.909592190902,23,0
23,1,5159,60,0,602.5132151820258,1367.965884691995,-24.9790559580988,7.794539711048628,-53.1920430645016,10.98255864161797,-92.21782777165272,20.017549322077684,-145.54295548067,88.51145728176131,-159.76275618205443,101.58161400193991,-155.8916430345941,158.5006759283831,24,0
24,1,5160,7,0,1502.3150871295584,1371.6559480217654,-3.3472914161491185,-7.512189816814043,-7.7796743216104,-15.237909957168313,9.123809670489436,-7.710885799543121,112.58037559020477,26.553670733604122,188.27069313329255,64.98919569356758,241.5238595044068,66.58512464946944,25,0
25,1,5161,52,0,1963.4985100742056,1406.3628018969184,-4.151343777022248,0.6417671655472077,-27.700957634968518,-9.351970957992307,-36.33527709984765,-35.51954297274119,-99.41656623023596,-50.11452268810217,-124.86169019223983,-44.36937821029757,-59.84049038155717,-35.75790515362586,26,0
27,1,5162,83,0,552.7165298171941,1562.9246628597755,-1.722082831370244,-8.553354615277613,-4.607516683553854,-22.305685349622077,2.3116829527805294,-38.74083384218875,15.818565690560492,-56.99147953710985,37.45294481254825,-60.30269673737894,37.49500408059362,-86.91573575482698,28,0
26,1,5163,8,0,1443.026782182583,1565.1077639137613,-5.284885240114363,9.476942281894706,-3.0225678941696965,17.28896690551528,3.011373334371456,31.063937689373912,2.620653270512093,61.41116213395526,6.35888738446215,92.4050268070498,37.27527144065607,143.84309818243582,27,0
28,1,5164,80,0,1800.9347977426032,1664.0464059765873,5.780871590737661,2.9333224625181633,4.599953971214064,5.414686142489927,3.696348185189208,-0.15210012980014653,1.7148540612508896,2.1786596829499563,-57.43115699302961,-24.536112093750035,-96.12438190943136,-57.60734406515485,29,0
29,1,5165,6,0,780.3202228789063,1893.5104937965893,33.096478733000026,25.39018421023525,68.39796133137645,40.97832484332071,104.71452808647621,19.305002243381523,141.8672532576029,-42.36546326000053,174.45402699370462,-74.45254319271953,180.99540948423737,-96.09778738575324,30,0
21,2,5120,58,0,1303.5181570649104,1312.0198959265178,6.119444036265122,-1.379474634875578,10.52423528371628,-2.5620222798722807,54.362897991816,1.523357308342156,79.52440557192881,14.56942402924574,125.20608995342992,51.414575746759965,214.31956443917056,96.25378266168491,22,0
19,2,5121,39,0,1727.4142835385098,1350.3691724110945,56.08454920131112,9.187900148484914,85.63926889863751,44.02851517014369,99.91395223200745,60.48324798431963,158.5643860017101,59.46747372766686,252.77704424818717,45.750743555531024,311.60167176134036,44.64174354932334,20,0
24,2,5122,7,0,1494.5354128079482,1356.4180380645973,3.087021651806936,1.194610894497373,16.903483992099837,7.527024157625193,42.75525332196639,8.834959850721132,169.41961802700257,70.45687187125395,221.80608674893688,86.32155630604734,287.8198067094215,69.50440832784557,25,0
23,2,5123,60,0,549.3211721175242,1378.9484433336127,-23.81949280592073,5.547218928800022,-39.025784707151104,9.034990680459712,-72.13590342852507,33.08367237636139,-102.1633361003216,86.52432980345385,-104.43109706868604,100.25461398368134,-89.38287318625845,147.54401806022338,24,0
25,2,5124,52,0,1935.7975524392373,1397.0108309389261,-8.254292924368428,-16.766012416887634,-8.634319464879129,-26.167572014748888,-26.24040307798464,-22.869363761214572,-91.99234138962902,-41.284420047396225,-62.40359323692451,-34.76508503932632,-27.481480399683505,-38.5122467749859,26,0
27,2,5125,83,0,548.1090131336402,1540.6189775101534,3.8068137248540097,-5.327553553520147,6.919199636334382,-16.435148492566668,18.438488676122574,-28.435622783063078,31.234936918425323,-32.63053134971983,44.84903032129512,-52.314968478269975,25.980063478232523,-69.91825490594283,28,0
26,2,5126,8,0,1440.0042142884133,1582.3967308192764,4.996605347283548,9.582222376913249,6.033941228541153,13.774970783858635,11.632562017656937,32.32560185812895,1.3678997453555441,52.522549168148316,16.460042024487848,82.64965174795906,50.547003851776026,143.5995434605729,27,0
28,2,5127,80,0,1805.534751713817,1669.4610921190772,-0.24862698270590045,-2.7556858954976637,-0.9036057860248548,-5.566786272290074,-1.5672016027440347,-2.92601844036426,-23.89640529030521,-5.21303799022462,-87.43207207641058,-39.18951216019468,-140.5818796797705,-121.08987086110778,29,0
29,2,5128,6,0,848.7181842102826,1934.4888186399105,28.00889559354425,-9.56651912451207,36.31656675509976,-21.673322599939183,60.392790071309605,-56.33465170698787,94.75662257979641,-107.620959930204,109.75679182436464,-126.60783966793748,119.6467070613511,-141.90753910233641,30,0
30,2,5091,20,0,1715.7372138690064,64.18280610945388,22.380551050169515,-8.817733771220652,68.49012600306378,-5.714844036941643,157.27744247067972,-64.18280610945388,274.8680675226308,-1.0979113302664842,197.86446342259273,-28.664907357647987,-19.723942565158264,-64.18280610945388,31,0
31,2,5092,66,0,463.99433325855614,79.00379670833375,16.688138639924947,-2.1955564786788955,11.754361979505406,-10.790771179246164,-14.428444047150721,-8.374455834032872,2.3484393940601076,4.004112678980363,84.61105742311798,22.0716733565762,202.8170878035583,47.07154556842707,32,0
32,2,5093,21,0,1373.3610663411075,265.5019081856445,-1.9885070575940065,-1.5745843533716766,-14.793283974037877,1.7585037409386928,-20.423021297854348,9.53410792340577,-14.866482143503616,0.7607719853407957,-30.588072264437407,39.60721374314011,-54.06179325816902,89.45333957155798,33,0
34,2,5094,78,0,1574.6234295693826,300.7388644107606,0.5742551164009909,-10.24780319225954,-11.364682306910481,-49.96481005285768,-41.105520060211795,-97.058281401353,-44.82444874554926,-195.71830379442392,0.0,0.0,0.0,0.0,35,0
33,2,5095,5,0,453.08463822773064,316.5254770361203,10.82876514339921,-1.774984478502347,18.723175928477247,1.7500915114869144,32.09167584652545,34.389670776402056,57.913029563919345,109.9326520456645,78.54307477280042,149.77360692141892,10.492761984075514,-91.73659965819573,34,0
0,2,5096,57,0,926.171307832584,359.96787816737105,3.0376782553225894,-0.7370760019723548,8.263434131648639,-7.832969766924123,23.923900377594578,-29.48678708218472,42.6187453410339,-89.44364093886844,100.63213866721505,-195.80237621837762,155.7746710185686,-285.0230392869961,1,0
238,2,5097,74,0,2020.8441791417908,411.40207919793403,-23.025272756450022,-35.14395648116863,-42.56692630823545,-67.16084545290511,-19.277237271870945,-91.78334889141985,-47.894008618671705,-158.56263414783223,-29.957689290382177,-89.86873709941807,-56.037965727492754,-8.21971495336692,5,0
2,2,5098,54,0,1676.3561179852545,506.0453539484,-3.4658776609633146,-7.13364387309946,-9.216132403212669,-4.774181676051455,5.445263799135091,5.195486298714855,5.24785366198239,25.16072595525691,8.23959659584034,53.25537439476114,10.568414280337722,104.3125308277755,3,0
1,2,5099,14,0,1789.731772772472,512.9138795839959,4.6044591574013785,2.548567872111562,8.034343827579733,4.624190855257781,15.015487382102492,9.420503973431776,5.8241926921134555,17.284487437685698,3.782261474846109,10.590216835558408,-16.566113555755695,73.05417240919077,2,0
3,2,5100,49,0,1110.3352727021902,561.095410496645,3.2086242405546272,1.3701136617700058,1.0792344375295215,2.46764208601428,-5.053780226780192,7.895769785203811,-12.988085746631215,13.834810595305045,-15.90216883821563,13.245666164072075,-24.277052589744013,5.1405977996092815,4,0
5,2,5101,89,0,1810.5963238093116,571.734488175059,-3.0778389546198923,3.984648124145679,-6.374456035546245,7.849172416162219,-11.522003800855146,7.2932666309825445,-23.973520611290496,8.458755539800336,-58.096967917166005,-33.977725092889045,-80.2121687899089,-32.02138853674671,6,0
6,2,5102,15,0,679.7320834499558,628.5903831049249,30.704311890286817,-12.076986697957294,58.32973048690678,-33.529296550211605,97.13426785735079,-47.489506160041174,162.60012113661855,-78.57817192757649,223.0752890144397,-135.34576763624028,217.24644607861038,-129.90960195054026,7,0
35,2,5103,90,0,2039.0159552998505,692.005414942372,0.0,-11.000086075673606,0.0,-20.00015650122464,-45.262793933616884,-49.438221152261235,-70.41801251695166,-61.37373197871398,-80.63482142556154,-67.28267308853128,-110.1050516740204,-70.12510704628255,38,0
8,2,5104,4,0,1017.2454303499428,700.6584603291318,30.856530554603864,-0.8824996815670829,33.49824002800358,10.128841840729253,46.50745503870542,12.477163467939475,63.62687140692413,27.37465882917957,80.25326232033046,25.029575123688,60.28659306423731,45.77276821937892,9,0
7,2,5105,67,0,538.746089620034,735.0072342661392,1.2455476638307346,-5.4629619630840125,-1.926463231751768,-1.6622018421303435,-0.3056391462132524,1.0939322674621508,-3.453250039899558,2.2853611313134934,0.0,0.0,0.0,0.0,8,0
9,2,5106,40,0,497.8317119095581,757.3305396984425,2.5725452834129783,1.065744245379847,2.704012447733078,1.0524337982839145,3.4606661718755736,4.104454117539491,2.244858039463338,9.53777095017324,7.237845003297651,18.104504241969835,0.0,0.0,10,0
14,2,5107,59,0,854.4241520287526,862.4063873096113,47.120306058100034,-52.84154683173677,95.80893200119488,-57.37607039316958,191.09721824041142,-46.309398122281436,169.62212130348803,178.4233588249261,71.24575069263562,424.878552342074,248.5858544801777,578.1140690484461,15,0
10,2,5108,75,0,2039.0159552998505,925.0072381816387,-29.620803839645305,-5.0386454048216365,-40.71367213656299,-24.925070451496936,-53.04776340232525,2.706145468879413,-137.00154187588828,-62.118893140571565,-127.49943570351593,5.867985884749147,0.0,196.0015337120013,11,0
11,2,5109,1,0,1630.3493853914952,958.4085914542836,9.861724642084711,-12.21688873477217,19.65165436343409,-30.59881070758786,33.61271598598228,-47.468736011541516,44.762713473557824,-67.79058676039995,33.70706841754327,-41.57357268090413,5.973810906686822,-48.33398239838448,12,0
13,2,5110,86,0,1374.291296505242,1023.5744046523558,2.542835812628254,-2.526553096216276,0.015456167556067156,-1.5129728239877522,-3.5570049819077667,3.844003774935686,-22.42832573184887,20.90050624668981,-35.88374869254335,37.47098335344401,-48.75355316198329,48.4863801850371,14,0
12,2,5111,24,0,1238.843414292045,1026.4242657335558,-0.6303467585034923,1.92282959305976,-4.669133944559917,6.66486122491915,-8.269150619487391,5.453625343783642,-10.957129401972454,36.8499218608888,-0.9508194434499728,18.437488791217675,-1.8547297092213741,9.66707287305394,13,0
15,2,5112,61,0,1671.8592324411004,1044.996736082233,15.69755866988703,28.493974447911114,25.049165161622113,16.462484142376294,54.601172699140996,-39.70076995514762,108.62069948191379,-27.260024818092237,162.42957058228149,-8.708124219077945,191.06735604872188,-81.45463038867638,16,0
