,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2308,2308,16,71,462049,14,13,996.9375508425512,1371.9009030619047,1.8100289303866928,-0.12790089827149131,1.2189309223111875,1.4567110523580595,1.5280416487473758,1.5963588157701452,2.679394859632339,1.8816160804758504,4.467811727395656,0.8069408958263011,2.0387886751336737,-1.8747402346828042,61,0
2309,2309,31,71,459936,89,85,281.8000892530002,112.17347484623943,8.245307193618999,13.355031299507942,14.39570835017122,31.402581873835693,16.096324457945908,75.67741445810097,53.62366324699838,117.784155095248,48.00011304370372,122.12662025862434,119.41506617126026,140.99386284377948,84,0
2310,2310,27,71,460320,69,68,739.7000209487178,353.99264885952056,19.808215255965024,-2.7270613554650254,24.04398924858674,5.0814136703231165,28.681297816754647,9.439961628005053,54.00321572317785,7.72945616163264,62.904873668087475,3.2374584748689585,75.80609534715461,2.5100249105327066,43,0
2311,2311,6,71,462318,42,41,522.9101915582777,1571.6472239375696,0.21638693248496568,-3.0644750702922465,-1.940593156679938,-2.367744782701948,-2.744515291995413,-6.501007136213275,-13.09163898496638,5.027433339683512,5.9095824259304655,21.907538660030927,2.185362043462419,21.16877260037245,66,0
2312,2312,21,71,462124,4,3,1419.7788915000515,1424.9169128804267,2.9811857210688686,0.5323007480187698,5.974542052050309,2.1345681921384307,8.40571372699219,-2.4488371380327862,4.520757883003171,-4.286842168993417,-50.113343983234024,-16.442009049635544,-109.35847380800828,-12.533052131063867,64,0
2313,2313,11,71,461559,24,22,682.6824162712527,1063.9684314321491,7.1182772608473215,0.7663980642003025,15.698540967855706,7.758351871003015,26.638997587877608,11.184150017033973,42.23823392049098,16.367523779918198,61.22801681282442,22.626905377917858,71.11189268793565,32.876395833908646,89,0
2314,2314,17,71,460468,7,6,885.8076844534207,432.2560572246897,-0.3689800590947243,1.0678647141230613,-0.9435472128839136,1.6940955683184031,0.6839278145038179,2.575614156859274,-1.2552555265972387,2.41048370896533,-13.301140654342476,8.247246550088564,1.6989718465014219,5.24722404991968,78,0
2315,2315,65,71,942909,95,0,683.5051262884471,86.50064875486567,21.000157501181434,9.000067500506276,36.000270002025104,3.0000225001687824,51.000382502868995,12.000090000675016,60.00817932334837,13.428781212735428,72.00054000405031,9.000067500506276,85.2197463167505,10.75909241932662,82,0
2316,2316,5,71,462708,48,0,253.14219421819482,1844.9193883271728,0.03262646233204691,-3.0963544599037505,-2.4981074946028343,-4.662626962077866,0.5993112259892541,-7.410464494869982,-3.7186817477350473,-12.021865717910488,-2.8837719017326435,-16.252242982179038,-2.06076152219768,-18.58078617686715,12,0
2317,2317,17,71,460531,8,6,754.6766881897264,465.4643462095785,-0.6685794922507284,5.413660543377035,-4.349105294205401,8.15795075000517,-16.037660314563936,14.238491070208395,-35.845939717214605,25.567171651260647,-51.38044113500404,36.77489903266843,-47.583748095333604,32.432005121780556,80,0
2318,2318,20,71,462513,51,49,1060.3462520236637,1698.982292285256,6.623013421529322,4.915434584310333,7.1152771072816,8.481828834907446,13.290500988435268,11.339469280988169,26.029812212036177,16.444775704567974,9.720576482601018,19.064671899370524,-5.134221770753812,3.287363296822832,41,0
2319,2319,11,71,461488,23,22,622.0181811538753,1019.998343200562,2.0846079659451107,-2.454907300490732,-5.290948446836183,-5.222667021731468,-8.148855148640678,-9.379112235444495,-24.010304165850247,-19.33638598553728,-50.07410159143876,-36.604026858330606,-74.6276124990095,-49.928061401983435,90,0
2320,2320,8,71,942905,33,31,1658.5124388432916,896.5067238004285,-6.000045000337651,3.0000225001688254,-12.000090000674849,-3.000022500168712,-15.00011250084367,3.0000225001688254,-27.000202501519198,21.00015750118132,-42.000315002362406,30.00022500168745,-48.00036000270006,24.00018000135026,51,0
2321,2321,24,71,462783,61,0,489.31374893026407,1902.9168208516744,2.514337009763949,2.0570106852615027,0.6246874509980103,2.334708027629631,-1.5559375414272267,1.484846833016945,-2.8988922436386133,0.2651314811262182,-1.934294715783324,0.5405056160598178,-2.223771563366199,-3.1090839578830582,26,0
2322,2322,0,71,942902,28,27,725.5054412908098,1439.5107963309729,9.000067500506132,-6.000045000337424,3.000022500168484,-9.000067500506248,-3.000022500168712,-6.000045000337424,-15.000112500844011,-12.000090000674849,-24.000180001350145,-18.000135001012726,-18.00013500101261,-27.000202501518515,67,0
2323,2323,12,71,942899,40,38,1298.5097388230413,1670.5125288439663,-0.7252352986770347,3.139856875472333,-0.766907538394662,2.6513700071513995,-1.3341923745683744,3.6152008089252377,2.472330564572076,-3.9368788425042567,5.773461172690303,-7.081094925917796,-9.68164687853664,10.651786130380517,56,0
2324,2324,39,71,461881,99,0,0.0,1271.0095325714942,0.0,-5.0000375002812225,0.0,-6.000045000337424,0.0,6.000045000337651,0.0,73.00054750410621,0.0,0.0,0.0,0.0,91,0
2325,2325,64,71,459960,92,0,541.2693892066834,128.708430741998,3.5885403773720554,-2.332484108984005,8.941839390960011,1.7487947968431286,11.531724521581168,0.12528626267115328,1.8121687947201508,-4.328647991377038,0.0,0.0,0.0,0.0,76,0
2326,2326,18,72,475143,20,19,1520.4894781268365,118.18369668156919,5.752771213325559,4.369827985617364,13.645371047047545,9.127623717268179,38.00898807129101,20.116105345733946,52.3903461955365,22.29676448668,38.19354836478124,12.087949238715012,3.5299868455581422,-2.60009549257839,72,0
2327,2327,1,72,477570,2,0,1748.4628839067843,1270.67762047887,-8.976318433840106,-8.75593651123063,-34.71324462167809,-22.341914114409747,-62.431321126375465,-43.3594465242329,-120.71846812924377,-92.04007967879784,-146.19643452305672,-132.5384003426043,-157.12143343131132,-158.74409088992888,2,0
2328,2328,21,72,477836,4,3,1425.753433552102,1427.0514810725647,2.9853887834078705,-1.0362996301723797,2.4311716749418792,-4.5834053301712165,-0.7838554554966777,-6.720744321574784,-44.50798390569411,-18.282412090059548,-79.12965506434057,-13.368503832548866,-153.30596355007106,-7.66094027928284,64,0
2329,2329,20,72,478217,51,49,1067.4615291309449,1707.4641211201633,3.4882902434023886,2.7305792878808006,6.175223881153669,2.8576404460807225,15.870695463112725,8.32310103460145,17.316646801139992,10.122863382044898,-8.025048007776151,0.554343410116644,-15.771904758868006,-7.569310669519607,41,0
2330,2330,3,72,476180,54,52,149.58922143271963,467.4062522949195,5.1369267089071675,-17.732209966669984,7.0287613776949645,-28.30032044211868,3.9661993492502177,-34.315991197253936,1.3188868711000057,-79.90731254180639,-28.819705414482733,-100.04878965766778,-51.367151193059605,-101.52365099890837,86,0
2331,2331,16,72,478228,15,13,471.0557293193468,1714.5065406500928,-2.438308216417738,0.9628322533690152,-4.14467655038527,1.8273237293954023,-10.844277803444127,3.086890078890292,-20.151367770456886,3.9214405671600616,-16.764838322865273,0.8837844931824748,-14.501240593110024,1.2299572083670682,58,0
2332,2332,64,72,475155,92,0,550.2112285976434,130.45722553884113,-0.5350649708175297,-0.7956924865183339,2.5898851306211554,-1.6235085341719753,5.3954553613768885,-0.03269654284684975,0.0,0.0,0.0,0.0,0.0,0.0,76,0
2333,2333,14,72,476700,1,0,1265.9906198250344,719.9992437673826,-0.145958744329846,-1.6160912657104518,1.3016863942195869,-1.3766965117861218,2.1509747059167243,-0.7512379847224793,2.700736200525625,0.9791744429631992,0.8708707748514826,1.1784208003158485,-3.064088433702864,-0.6063114465592889,7,0
2334,2334,31,72,476071,86,85,244.40043402993004,388.8089848143787,0.6799240585101245,11.608332403359782,-0.0977581589320664,26.28857081619259,-13.703967730986705,46.87459818457711,-16.83493113312187,54.56336586328264,-23.18476629881644,81.38068390612545,-25.20940397941861,98.53282376208278,83,0
2335,2335,20,72,478119,50,49,1146.9436556568858,1662.3704166717043,-1.2730590577943983,0.6451199056691621,-2.999283915850582,3.8471148101791637,-9.68601929474994,5.944078153385362,-14.213381778807845,12.785896797532361,-10.082798119710562,25.041765749163915,-8.077245515846467,43.028359052655794,40,0
2336,2336,17,72,476197,8,6,750.3275828955209,473.62229695958365,-5.094143716558619,3.636540479451753,-11.688555020358537,6.080540320203228,-22.1493269550914,10.444282428677012,-40.10929745321562,22.11589778002252,-46.78845344637023,31.060127634700393,-42.74899550456996,26.47022624243272,80,0
2337,2337,0,72,477987,29,27,1231.888977943571,1563.829912887295,-1.313782762092842,-1.0637210038714784,-1.1634997799312714,-1.464293012548751,-0.5172731325708355,-3.0104424593153,1.7905285796516637,-1.3611082387608349,-0.1508187052018002,-2.950570708308078,3.722763435310071,-0.8148474404340504,60,0
2338,2338,40,72,475810,100,0,0.0,305.0022875171563,0.0,-9.000067500506132,15.068367327022429,-14.92376794083583,18.09213982665913,-11.623372887872335,43.09946298952635,-14.898163806142405,62.67367030571296,-23.204831735690107,44.53092343942274,-18.239944123520612,92,0
2339,2339,9,72,476704,10,9,1201.7186762061901,720.93012282981,3.717107863830506,-1.936638209731882,5.945675286817278,-0.9354066739718974,3.6007793902451795,-0.7509571441324852,4.2018598062720685,1.1951968839274514,4.553905210101902,3.500923658981378,0.2339159709340493,2.8376106523849103,79,0
2340,2340,31,72,475178,89,85,296.1957976031714,143.57605672007514,7.796250002683735,24.006165652030486,1.7006161077746924,44.27483258426528,15.63220987991059,72.01754974519041,40.69243530151721,93.96037557742369,57.40394186517102,101.66128480423015,116.06710174925784,109.15413533119353,84,0
2341,2341,6,72,477994,42,41,520.9695984015979,1569.2794791548677,-0.7358275788507171,-1.9156702534251049,-0.8039221353154744,-4.133262353511327,-4.882483725425459,1.0181335782117458,-4.676902026549783,15.394201002905902,7.9799965855848995,26.82839458401327,2.3095245749129845,20.9179399415566,66,0
2342,2342,24,72,478515,61,0,489.93843638126214,1905.2515288793045,-1.430790487487002,-1.3315972842929114,-2.1806249924252366,-0.8498611946126857,-3.6658081126821567,-1.2976512304819607,-4.981265372453437,-2.7170460504116813,-2.6908299570880563,-3.5123030984268566,-2.166364769564609,-2.21866521924062,26,0
2343,2343,70,72,477105,62,0,175.61371766342342,948.1178240787524,2.066571012088588,1.7941082495538012,5.2732731172525575,0.7832701912483344,12.258945017075176,16.60615030684994,2.5717054684712077,17.535248899209705,-2.9102967509093385,5.579006133607777,-8.902635600702583,4.5849526091354855,20,0
2344,2344,15,72,477873,57,56,420.49287098238665,1449.3283261645493,-0.8854331377648919,-1.0383353656657164,-3.016504039688698,-2.521506414138912,-3.7298454820324314,-4.472100336478434,7.338496919405769,3.586213057051282,23.554501004538626,4.240861755891274,18.374486649306164,-1.011785131137458,69,0
2345,2345,8,72,477368,32,31,764.5003494987593,1129.257833484701,-3.3860724863531004,0.7658460209454461,-9.3425654706856,0.08802978106314185,-13.912241932772075,-1.9647650411968696,-71.62632895398917,-29.105329383945218,-71.2254424492022,-39.59576567911404,-67.68300307572906,-42.15058931067257,52,0
2346,2346,21,72,477752,5,3,1585.7896554726503,1360.9742837210538,-1.6720125479205308,1.8689533992910583,-3.823075548392581,0.5731918284532185,-7.738686632365216,2.6466284495104446,-6.680177375589893,15.670955064020514,-2.418293979159444,48.41959770865947,10.828796506654498,78.55686843421176,65,0
2347,2347,12,72,478150,40,38,1297.7428312846464,1673.1638988511177,2.9636798890924183,-3.043135440059359,-0.5672848361737124,0.9638308017738382,1.72804959594896,-7.433873374875701,4.766783062433888,-7.642603673610893,2.5418905511767207,-5.016881021452036,-33.23283562775555,31.62891231279059,56,0
2348,2348,6,72,478030,43,41,677.7083463680882,1587.8652186474958,0.5484423773876871,0.3981684987679728,-1.0754708365016086,-0.9667009082086224,2.2410111244630566,-4.045722477959544,-1.5473003024327454,-3.3954949920155286,-9.774680154084306,1.5752750545509568,-14.797049847739684,4.420958614199433,59,0
2349,2349,18,72,475339,21,19,1178.1803398028571,189.5860847771501,13.766640132123939,-11.562488221485154,24.911962407787772,-20.22734138674562,28.90760687706347,-35.048402593383145,34.73402152198264,-37.83337273036128,38.930479875491756,-52.01173135258557,37.42446242963933,-57.65586997226305,73,0
2350,2350,11,72,477271,24,22,698.3809572391084,1071.726783303152,5.060921941270749,0.5253293652167486,10.940456620021903,3.425798146030957,18.05634251026572,5.486536068025998,37.82654343397724,12.164420558544409,50.655917408784724,22.14121887960141,58.95154951270946,26.15524281530589,89,0
2351,2351,9,72,949215,11,9,1239.509699163396,742.5058101079643,2.00001565012235,0.0,6.000046950367504,-2.000015650122805,0.0,0.0,2.00001565012235,0.0,0.0,0.0,0.0,0.0,81,0
2352,2352,16,72,477779,14,13,998.1564817648624,1373.3576141142628,0.35645828190001794,-1.4949200750700131,0.3091107264361881,0.13964776341208562,0.0569886187118982,0.3804029276595884,2.615839943913897,-0.5864745817514176,3.0613450330170053,0.13770603354555533,-5.6738274877271815,-3.9185329346923936,61,0
2353,2353,0,72,942935,28,27,728.5054637909783,1430.5107288304666,-3.000022500168484,6.000045000337651,-6.000045000337195,3.0000225001688254,-18.000135001012495,-3.0000225001685976,-21.000157501181096,0.0,-33.00024750185605,0.0,-39.0002925021936,-18.000135001012264,67,0
2354,2354,5,72,478429,48,0,250.64408672359195,1840.2567613650947,-1.7904301281225798,-4.330542642852151,3.0974187205920884,-2.7478375327921185,-0.01579890705767184,-4.809437776683354,-0.7108254214446958,-9.954059810889477,0.8476026901075501,-13.028635357397661,3.202692821195086,-13.444742598044968,12,0
2355,2355,65,72,942932,95,0,719.5053962904718,89.50067125503445,9.000067500506248,12.000090000674989,15.0001125008439,9.000067500506233,13.810085529814616,9.60575533874784,27.475617570407962,9.531434483995596,42.00031500236264,9.000067500506233,48.000360002699956,0.0,82,0
2356,2356,8,72,942928,33,31,1646.5123488426166,893.5067013002597,3.0000225001685976,3.000022500168712,-3.0000225001688254,6.000045000337536,-9.000067500506702,12.000090000674849,-36.00027000202522,33.000247501856165,-27.000202501518746,36.000270002024756,-33.000247501856165,30.00022500168734,51,0
2357,2357,17,72,476142,7,6,884.8641372405368,433.9501527930082,-3.0660077717521967,3.307541519467464,1.6274750273877316,0.881518588540871,2.039477755108692,-0.5994805100368126,-12.357593441458562,6.553150981770159,-0.3575034407834892,3.553128481601277,2.642519059385336,0.5531059814326795,78,0
2358,2358,27,72,476013,69,68,763.7440101973042,359.0740625298437,-1.3838075445946745,3.0081545576092594,4.637308568167896,4.358547957681935,23.17811958751247,-1.2733809393795354,32.953727265616415,3.1616567942625124,41.99409213723902,-3.3880448120366395,57.762151098905534,-5.5714112599591195,43,0
2359,2359,13,72,477174,25,0,232.77986213010902,1001.7447579113792,-8.27817836748082,-6.23729160538187,-8.27817836748082,2.7627758951239234,-5.27815586731208,-0.2372466050444473,-35.85730960544112,-9.560304483861387,-41.00324483221607,-18.19212418649022,-47.578304224577806,-16.79813242101477,27,0
2360,2360,15,72,477683,58,56,392.8934934074119,1325.1450991621898,1.6153506823685575,-0.5540728251839937,4.364451712014272,2.128747824630864,9.590388340002564,5.176174279987208,23.18216542050169,5.4775403261944575,48.97651142331688,18.028253839228455,71.93679693165751,26.514603523723736,70,0
2361,2361,3,72,476542,53,52,137.73641037979428,647.7888961316261,0.8951460431401586,-9.21253591076163,6.545137559606701,-17.500348433299564,13.342469772757935,-27.698403956808423,16.644078552249848,-54.6898885995521,16.41677388637882,-110.13334253927076,15.819508062431481,-137.09489542199628,87,0
2362,2362,11,72,477179,23,22,616.727232707039,1014.7756761788304,1.0643295680195024,-0.5724124286514325,-2.8579067018044952,-4.1564452137130266,-8.06426794451886,-7.458189072838538,-31.70067357326365,-21.06673183245311,-57.499384291711976,-36.548561652329454,-73.7374836086733,-50.14594308207859,90,0
2363,2363,39,72,477563,99,0,0.0,1265.0094875711568,0.0,0.0,0.0,12.000090000675073,0.0,26.00019500146209,0.0,0.0,0.0,0.0,0.0,0.0,91,0
2364,2364,84,72,948976,84,0,146.5010987582407,1211.5090863181474,-9.000067500506304,3.0000225001688254,9.000067500506248,3.0000225001688254,-6.000045000337508,6.000045000337424,-66.00049500371254,84.00063000472528,-90.00067500506252,135.00101250759326,-102.00076500573758,159.0011925089439,74,0
2365,2365,18,73,469376,21,19,1203.092302210645,169.35874339040447,4.8848256285339176,-12.47039993596303,3.9956444692757027,-14.821061206637525,7.8010915261343134,-16.678451702082018,10.615662219725893,-26.423332192780066,11.281472145239606,-34.865653196619746,16.174312008046854,-37.74139166463286,73,0
2366,2366,41,73,471820,101,0,0.0,1737.013027597707,0.0,-1.0000075000559718,0.0,-2.0000150001123984,0.0,0.0,0.0,0.0,0.0,6.000045000337424,0.0,1.0000075000564266,93,0
2367,2367,31,73,469771,86,85,244.302675870998,415.0975556305712,-6.156901646870666,10.51027620829734,-13.606209572054635,20.586027368384517,-17.40397796401129,28.872528193013977,-19.225509531861974,29.200880468125945,-25.82999086978177,63.21935315125836,-26.83326227207391,76.9117855994931,83,0
2368,2368,21,73,471304,5,3,1581.9665799242578,1361.547475549507,-4.314595028573193,-0.5993752210688399,-3.9156110839726352,2.0734366210572257,-4.098169732757923,7.64547252644843,-3.5990125307391736,29.333499797938885,8.746132633951902,71.6913328452613,14.466199238242776,74.0387009141632,65,0
2369,2369,16,73,471326,14,13,998.4655924912984,1373.4972618776746,-2.4082370338537658,0.4156652106485126,-0.2521221077242899,0.2407551642475028,1.1513532108849631,0.2852572647057059,2.93977007864828,-0.789417919943844,0.5107470263862979,-3.4710990504529486,-5.410596996385949,-4.426670781250323,61,0
2370,2370,9,73,470300,10,9,1207.6643514930072,719.9947161558383,-1.1580137287928665,-1.0183000064214411,-2.3448958965720976,0.1844495298394122,0.4271359697295338,1.7966111258610908,-2.5251297089998843,2.4135402998590507,-2.479957232192419,3.0017704972430015,-4.527321654221397,3.5563699840945446,79,0
2371,2371,0,73,471578,29,27,1230.7254781636398,1562.3656198747465,0.3376763385108461,-1.1294673425582005,0.6462266473604359,-1.5461494467665489,-0.2371467610846593,-1.472719425791411,2.0458151958469,-1.01178497569299,2.9546749715548235,-0.9930187610514168,4.356601834663252,-0.7086304527592802,60,0
2372,2372,14,73,470296,1,0,1267.2923062192542,718.6225472555965,1.2740631868348369,2.023446330013257,0.849288311697137,0.6254585270636426,0.6226198383358224,2.1064998600793388,-5.9228720450573755,3.4684412044567807,-5.787098206903693,3.3032014832288037,-3.3184908659234225,1.6347671228388665,7,0
2373,2373,24,73,472088,61,0,487.75781138883684,1904.401667684692,-1.8707178953085872,-0.7708305313967685,-1.48518312025692,-0.447790035869275,-1.3429547022113866,-1.2197153518907269,-0.37835717435609695,-0.9443412169571276,-0.6678340219389725,-4.593930790900004,2.8934267905088973,1.0694249144985406,26,0
2374,2374,8,73,470949,32,31,755.1577840280739,1129.345863265764,-3.6922167086560194,-1.3974020870236927,-4.569676462086477,-2.052794822260012,-10.644951606022003,-2.5089836412789737,-64.73086131973048,-38.418881380244564,-63.23401389716469,-41.974786970130246,-53.57489781474169,-41.690532159822624,52,0
2375,2375,31,73,469411,89,85,297.89641371094615,187.8508893043404,-0.2800502846732229,12.055222126390927,13.931593772135901,27.742717160925107,37.527338789052465,42.106740637147055,31.90378858575781,46.449205800523366,103.31874171331437,65.31644838567851,126.61176616398859,61.168767849005576,84,0
2376,2376,70,73,470688,62,0,180.886990780676,948.9010942700003,0.013296598103039514,-3.0890247350791924,6.98567189982262,15.822880115601606,3.6608476962117886,19.00645202424312,-5.0781532335228965,11.769633946048545,-13.385734521253994,-1.3939879667032071,-17.30565826160509,-0.9905929100143568,20,0
2377,2377,6,73,471584,42,41,520.1656762662824,1565.1462168013566,-2.328357763795225,3.826688166191389,-4.0785615901099845,5.151395931723073,-10.347123692970968,11.528440475896788,8.654097717925879,28.408545796244198,4.9298773354578325,27.66977973658573,0.177417178261976,24.174970978326893,66,0
2378,2378,17,73,469815,7,6,886.4916122679248,434.83167138154886,1.304740252294664,-1.3985365270779653,0.41200272772096014,-1.4809990985776835,-1.9391833411010568,-0.1651304478939437,-13.985068468846292,5.671632393229286,1.0150440319976042,2.6716098930604057,1.0150440319976042,-0.3284126071081914,78,0
2379,2379,40,73,469555,100,0,15.068367327022429,290.07851957632045,4.608639872592281,1.5857455790546735,3.0237724996367,3.300395052963496,8.749047737516968,8.074747730490799,46.81670167910447,-12.34500856303606,41.11384186547589,-6.084624892294983,29.71703818218732,-4.329793353691855,92,0
2380,2380,5,73,471984,48,0,253.74150544418399,1837.5089238323026,-5.429942955696732,-4.412340231857343,-3.1132176276497603,-2.061600243891234,-4.3179929737243015,-4.611401223040502,-3.4830831277218977,-8.841778487309057,-2.660072748186934,-11.170321681997166,4.490540378793099,-9.624372502934193,12,0
2381,2381,20,73,471736,50,49,1143.9443717410354,1666.2175314818835,-5.592814041358906,0.02068181979166184,-6.686735378899358,2.0969633432061983,-7.352044210812664,6.0615413627506305,-17.30338874867607,12.931822760765725,-4.204601301912589,33.55162933332713,-0.6025401214465091,38.75086089092497,40,0
2382,2382,18,73,469319,20,19,1534.1348491738834,127.31132039883738,19.01302736535921,11.252836937739033,24.36361702424347,10.988481628465765,35.54149571117182,11.531465671021607,37.26555560406155,9.427448425803052,17.114580736739526,-1.481573910645551,-39.2388179088755,-47.350104219879405,72,0
2383,2383,1,73,471111,2,0,1713.7496392851065,1248.3357063644605,-18.100993484036735,-12.51596796164631,-27.71807650469736,-21.01753240982316,-53.20919414042397,-40.63676012065821,-107.28236723870987,-97.18170908083471,-110.51194496492693,-120.04596929436138,-126.94561748321598,-136.58065243453078,2,0
2384,2384,12,73,471749,40,38,1297.1755464484731,1674.1277296528915,1.0864576532640058,-4.475203836807623,2.2953344321226723,-8.397704176649539,3.8065229391404505,-7.552079651429494,7.1076535472586775,-10.696295734843034,-8.347454503968265,7.036585321455277,-32.54915835803559,28.841024553561287,56,0
2385,2385,6,73,471618,43,41,676.6328755315867,1586.8985177392872,1.6302714690363018,-2.2408909931250487,3.3164819609646656,-3.079021569750921,4.5450053798871295,-3.75415532667148,-0.3387273085115794,-2.3806390330773866,-13.894373561661155,5.961090600159878,-6.331581112934827,2.696176273657329,59,0
2386,2386,3,73,469825,54,52,156.61798281041462,439.10593185280084,0.5561494773896811,-3.1996474434236006,-3.062562028444745,-6.015670755135263,-5.195617996001745,-13.463506670929176,-16.849628241471212,-76.74392793239076,-50.90110655932409,-74.75158783193349,-69.65367550347713,-67.56544622110368,86,0
2387,2387,64,73,469326,92,0,552.8011137282646,128.83371700466915,-1.1930104191169448,-0.6872707420185407,2.805570230755734,1.5908119913251255,-9.719555726861016,-4.4539342540481925,0.0,0.0,0.0,0.0,0.0,0.0,76,0
2388,2388,27,73,469708,69,68,768.3813187654723,363.4326104875256,2.119699361653943,1.6767841811633843,18.540811019344574,-5.631928897061473,25.32191790642321,-1.7105054663724104,34.22357585133284,-6.202503153136092,47.124797530399974,-6.929936717472343,59.12488753107493,-9.929959217641057,43,0
2389,2389,42,73,470475,102,0,74.57524553835177,813.8626806945714,22.929980514459885,-35.69432010478931,26.80059406046371,-39.287097786243976,24.077097085339545,-27.29900922028833,-10.401008739408681,20.85367280906962,94.4372332161124,-19.470900130228074,98.58735041567698,-30.820983511481014,94,0
2390,2390,21,73,471378,4,3,1428.1846052270441,1422.4680757423935,-0.8389380480207365,-1.9780304557154973,-3.2150271304385565,-2.137338991403567,-3.884955843989019,-1.8380050309606304,-58.519057710226214,-13.993171911602756,-117.76418753500047,-10.084214993031082,-214.0354360522715,4.931697741619246,64,0
2391,2391,15,73,471262,58,56,397.2579451194262,1327.2738469868207,0.6298965386121154,1.1627507454863917,5.225936627988291,3.0474264553563444,14.570103289550106,4.656961056140516,25.577591642548953,6.122885412453343,49.277388271290704,17.68179302935323,66.1511839912389,24.16305374409513,70,0
2392,2392,13,73,942958,25,0,224.50168376262818,1004.5075338065033,-30.234454645861945,-25.398357619604212,3.00002250016874,-3.0000225001683702,-23.945851149313828,-8.469775411024443,-12.000090000674989,-15.000112500843446,-36.71314709384828,-23.348294874061715,-41.36505320647913,-24.15061101526215,27,0
2393,2393,11,73,470883,24,22,709.3214138591304,1075.1525814491831,2.0315318329774072,0.5613437312870246,7.115885890243818,2.0607379219950417,15.599236332613373,5.183373762884231,34.58901922494681,11.442755360883892,44.472895100058054,21.692245816874674,54.91342114567225,23.78498116820606,89,0
2394,2394,9,73,949221,11,9,1245.5097461137634,740.5057944578416,-4.000031300245155,4.000031300244814,-6.000046950367504,2.000015650122805,-6.000046950367504,2.000015650122805,-6.000046950367504,2.000015650122805,-6.000046950367504,2.000015650122805,-6.000046950367504,2.000015650122805,81,0
2395,2395,15,73,471415,57,56,417.476366942698,1446.8068197504106,-3.4594241207742584,-2.2455920528113893,-0.7133414423437329,-1.9505939223395217,1.9263133915649169,1.0560701537917794,23.07036522821403,9.390141612386973,16.62003805401332,0.2404919629877895,26.836837579871997,2.016454288377645,69,0
2396,2396,17,73,469878,8,6,738.6390278751625,479.70283727978693,-11.32769881388174,5.7895052680389645,-10.46077193473286,4.3637421084737875,-19.80827940265068,11.328680581052256,-35.34278082044011,22.536407962460032,-31.54608778076965,18.193514051572148,-29.23038103328963,21.96832700316054,80,0
2397,2397,65,73,942972,95,0,734.5055087913161,98.5007387555407,3.000022500168712,0.0,-1.1900269710292832,0.6056878382416073,9.007796820479367,1.4286912120604145,21.00015750118132,-3.00002250016874,34.2193638138815,-1.240997581348395,33.00024750185605,0.0,82,0
2398,2398,11,73,470772,23,22,613.8693260052345,1010.6192309651174,-0.4775377268357488,-0.3044404589487613,-5.206361242714365,-3.3017438591255086,-15.861449017209566,-9.95727375009278,-41.925246442798084,-27.224914622886104,-66.47875735036882,-40.54894916653893,-76.01059875844942,-49.88165301130312,90,0
2399,2399,20,73,471793,51,49,1073.6367530120988,1710.3217615662438,5.469753786743696,2.466042815069841,9.695471581959056,5.465460588520728,12.739311223600907,5.105306423579805,-3.5699245058342512,7.725202618382355,-18.42472275918908,-8.052105984165339,-17.824918672119342,-6.8843243235694445,41,0
2400,2400,39,73,471152,99,0,0.0,1277.0095775718319,0.0,-1.0000075000561992,0.0,14.000105000787014,0.0,67.00050250376853,0.0,0.0,0.0,0.0,0.0,0.0,91,0
2401,2401,8,73,942969,33,31,1643.5123263424475,899.5067463005972,-12.000090000675527,12.000090000674849,-6.000045000337878,6.000045000337309,-12.000090000675527,18.000135001012495,-27.000202501518746,27.00020250151864,-33.000247501856386,21.000157501181434,-21.000157501181548,24.000180001349808,51,0
2402,2402,84,73,948982,84,0,155.5011662587469,1214.5091088183162,-12.000090000674989,0.0,-15.000112500843755,3.0000225001685976,-54.00040500303752,45.000337502531,-96.00072000540004,111.0008325062438,-105.00078750590627,144.00108000809996,-123.0009225069188,156.00117000877503,74,0
2403,2403,0,73,942962,28,27,722.5054187906412,1433.510751330635,-3.0000225001690524,0.0,-12.000090000675302,-6.000045000337424,-12.000090000675302,-6.000045000337424,-21.000157501181434,-12.000090000675302,-15.0001125008439,-21.000157501181096,-36.00027000202522,-15.00011250084367,67,0
2404,2404,3,73,470138,53,52,144.281547939401,630.2885476983265,6.008188348416552,-10.605211945269843,6.797332213151237,-10.198055523508856,8.034135082070605,-9.980549498638084,11.967073786513481,-80.20435219475075,10.280796359817657,-109.49025922877807,8.219722969794818,-123.6129072162515,87,0
2405,2405,16,73,471801,15,13,466.9110527689617,1716.3338643794882,-3.4416752858751916,0.16669390680772267,-6.699601253058858,1.2595663494948894,-14.456010372517483,1.6663916123272884,-15.607607068026535,0.4129975472974365,-10.476654328023528,-0.14758881661418854,-12.900292123590873,-1.6766954167592305,58,0
