TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
15,34,226593,46,0,1566.170612293443,1381.3056288548928,-31.75065248178885,1.0208518750609985,-35.748541578466074,0.8147653037729015,-29.17331074280537,5.5796512598558365,-27.881245018158552,17.66098008682343,-26.9852742183914,16.122757574578145,-39.652004317336825,15.855440316060822,16,0
3,34,226091,35,33,294.9516619796207,1074.6886034395382,-1.0934387627133333,-6.583884647318655,3.354436483006623,-16.05662214328322,6.824391780663119,-20.95599032211408,25.422815116581607,-43.5444350558455,54.48301034470893,-80.46550513997259,78.45519443695497,-107.57787874785971,36,0
16,34,225583,18,0,1348.1535233222294,764.4009792481826,19.156807197509124,9.613635798684301,14.810557263941972,30.102657074564146,0.6695958847299153,57.70270729005313,1.3601571760234492,108.08055117596894,0.9552462045892298,178.7515200801873,-42.680311077562926,227.8953696616603,17,0
25,34,227631,64,0,0.0,1978.0148351112634,0.0,3.000022500168143,0.0,4.000030000225024,0.0,10.000075000562221,0.0,2.000015000112626,30.48045146333785,5.004360250126638,38.622289414595905,3.30486280365767,38,0
4,34,225650,29,28,1633.9382929178973,805.6820427655225,1.784554192415044,-1.367473700361188,2.480355822915044,-2.8080602576548017,11.028323068903092,-0.27812146390408543,36.21231829138037,-1.0523201305707062,49.426960904111176,-5.18324271572385,48.945309596023435,-18.906246355082203,20,0
9,34,225844,38,36,53.653016761510976,914.4479243644487,-4.337463152845153,-3.963502437628904,-12.57297912015975,-20.685276444143145,-24.413842933843533,-50.099953420169975,-53.653016761510976,-78.44165431742317,-53.653016761510976,-82.4416843176482,-33.898580700179664,-66.60723758467033,25,0
24,34,224442,57,0,562.9218803156039,53.664313038179856,-6.8340611050525695,8.885512403479693,-13.147022744336596,15.53565866270101,-27.52715294197037,26.37629307456089,-56.72392820090147,57.48677285105435,-74.05027464178352,76.70508636916985,-94.3428884564593,101.59283865390059,35,0
12,34,225274,5,3,1428.8365861964553,586.8635752129671,23.439470911871236,9.915288424241568,33.513370367036494,17.088778981347673,57.354114008819806,29.019538300315613,111.35039546686286,73.50768074950544,129.29079210034092,88.00782364715998,102.15397728247014,82.07084981073115,24,0
1,34,225081,42,0,1456.3372792326866,455.3166522071801,-21.12775935600871,-13.965847913995562,-43.75801674296577,-24.889553654638068,-46.25116314234742,-16.343605084094747,-64.08520681361665,7.618317542883631,-116.84538313248936,75.0626033949963,-185.77446561309196,54.31178387815976,2,0
0,34,225212,17,0,845.3065830910565,545.4415648892335,23.826202963174296,48.985794871636706,43.23810441657928,87.72060343751116,146.8127527584021,165.77458730136038,374.38545254969233,221.51700968901287,447.51938638253347,163.66531372803811,503.0666208810157,106.53790720856487,1,0
14,34,225404,26,25,1950.455604835466,659.1652215160867,-8.920625184251547,-7.7373551431929855,-16.708646440389884,-18.050714210643374,-38.69832858434961,-41.51212311450092,-85.57393534845845,-93.40318619836852,-156.89916488660856,-140.2048542111911,-255.9241097116735,-174.1541058736206,22,0
12,35,228674,5,3,1462.3499565634918,603.9523541943147,13.914049642787633,2.7920981116311623,23.84074364178332,11.930759318967946,48.9987576894971,40.51114460970439,96.5092747386186,69.26860877961474,85.65003142441583,71.75125132330585,84.75984484041487,78.22724900491914,24,0
60,35,227904,50,0,371.49031445033614,166.92711867522095,-5.487379191169566,6.121161791244731,-9.267230365685409,9.285834360110783,-18.464679730082022,17.866614684523228,-55.817528047745846,49.55966667106362,-67.89399301015014,64.47231414190915,-76.12617481469778,56.22735873857717,28,0
14,35,228742,26,25,1933.7469583950765,641.1145073054435,-13.583382333699774,-15.281400939106222,-21.989682143959726,-23.461408903857546,-41.08571222771752,-45.176795269525776,-102.78508952032804,-100.36748532961384,-178.383914403586,-141.70766099078992,-257.73438830080045,-154.11085477804951,22,0
4,35,228998,29,28,1636.4186487408124,802.8739825078677,3.560403587319797,-0.11560573880478843,8.547967245988048,2.5299387937507163,22.70465838748873,3.1132487683579484,42.955663263679064,0.010526529290132204,46.82893929210354,-7.525473822716434,41.808022330030326,1.4665151714430067,20,0
10,35,229963,2,0,1839.4454430409505,1442.5710269425601,-6.09434608510378,29.965409903385762,-13.013313879563613,43.909204002950666,-49.24218871995299,77.22891297577577,-73.60519640843381,111.02729142574164,-147.64951023973802,176.00607579279702,-192.26731325574562,222.7855894873619,11,0
2,35,230409,19,0,1278.9997306799748,1701.3124040397088,0.5909968042640229,-2.5210763500454045,2.7439287135619,-19.81388369704905,-0.03495558489271389,-11.739174963694722,1.1745817546150192,-19.695189789300453,7.356120335708057,-41.333116085487966,6.921605974907607,-46.227814739530686,3,0
5,35,229257,13,0,1464.7643714624564,965.22049813606,1.0708221039562886,3.96718059838804,1.2898574084340453,8.73447950938953,15.510985876458108,12.0764724387991,49.40589383470182,9.29716626031484,80.45994587965536,18.352735697104322,92.7297648785957,56.10747264020121,6,0
13,35,228175,14,0,979.2076908442571,330.95488879476824,3.1521785139954086,23.611098519935414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
14,35,228239,27,25,1848.7133429563494,369.10072861069716,4.267516858304589,-4.432388691569032,3.4438291962421768,-9.112733652346435,-0.6237089206258588,-18.7396871064052,-10.472939408999993,-36.175982079876796,-12.501072386847,-50.777550734958076,-9.718789481432395,-58.918311731525876,21,0
17,35,227916,9,8,1766.3563935990435,175.75773030176978,-0.8864037457713039,1.3677262447245369,-1.3865720564376716,2.462448232450356,3.757333845632502,11.195022950383189,4.389366706670216,7.458890943796376,7.219644822658665,2.258805994751384,9.379726117694645,5.760688006172812,33,0
18,35,229777,47,0,197.59778139907638,1299.8679767210338,0.5350085341780755,-1.5147540783923432,2.9783957832094075,-1.664159483823596,4.9860897345804736,0.6503562506795788,0.0,0.0,0.0,0.0,0.0,0.0,27,0
4,35,229718,32,28,1488.3985952717514,1248.8024782875373,-10.707716333309238,-2.7171058589299264,-18.799434410834014,-5.3166234021630325,-37.04045510296351,-10.856523749099779,-78.20502399585348,-29.82644216036715,-112.61592767155777,-44.740643785381735,-136.73009517047035,-55.72635838740735,19,0
9,35,229145,38,36,41.080037641351225,893.7626479203053,-6.575030402775049,-19.337034075052657,-11.840863813683775,-29.41467697602684,-17.96735850112968,-37.17365293586454,-41.080037641351225,-65.75643787373019,-18.313273674014308,-45.70743325351146,-13.596340474900346,-37.9754826745135,25,0
22,35,230552,54,0,569.0278284382604,1797.2974515755145,14.003046022154196,-3.3164174474784436,21.50404243077355,-7.39841756058604,31.581083874983165,-15.478767212313642,35.86499377217797,-22.558439918820337,59.03707987404812,-27.92080340418329,89.75420521576815,-36.780350485298406,30,0
8,35,228188,21,20,1603.7335432967584,346.3966715064663,5.315527192224863,3.632469791073504,2.444381001532747,3.2629352892535053,-1.7811287230963444,3.3793121748228714,-0.17415793601503538,10.013411604543762,-3.725999068348529,5.187621355592113,-18.231614379006714,31.89650839178688,32,0
12,35,227751,4,3,793.20175673964,66.54831004229437,-17.157491571124293,-8.237218172454547,-17.800127982174107,-5.881839826189385,-46.405492443618975,-14.84572695326343,-45.784248939549904,15.132563515582447,-125.7479222424114,33.83621701062688,-184.9464047760224,53.49992764908373,23,0
11,35,229733,43,0,1219.274699882978,1265.5242110349704,-2.517871687333127,-3.241249816599748,-3.999142627978245,-0.4517985545448937,-10.121159578990273,-0.7079591571464334,-35.29219497441591,-2.0233395846228177,-39.95286665488038,3.254264676679668,-78.84398067258917,-2.396832698510025,12,0
20,35,227748,51,0,1936.09992466462,63.70368981629576,3.6305858160596927,-0.19388450595083384,3.9135982093628168,3.7694860754709936,2.071111811954552,7.632484594086975,-3.0120805534738797,19.765880113068636,5.350665697998238,20.276073108752755,7.219926407851063,25.689708590381198,29,0
8,35,228265,24,20,1304.8140647791138,391.8855208875782,0.30381136264418274,6.352365691630155,2.8436843973358923,8.177373155913472,16.055354160460865,3.114364631918477,93.8498585239247,-48.91246073505232,120.16062196405072,-100.67470570973694,129.85534633658813,-123.01411631933873,31,0
1,35,228328,42,0,1412.5792624897203,430.427098552542,-3.0399606342680268,7.7353210057149795,-2.4931463993816583,8.545948570543318,-10.89268275326458,20.49676774008572,-41.732496664046955,52.31171405540511,-106.93718879026095,89.23069131837521,-162.38102769180114,87.20749977232845,2,0
15,35,229875,46,0,1530.4220707149768,1382.1203941586655,7.662462353348245,3.9117348302079336,6.5752308356607045,4.764885956082935,6.157831929380791,14.51982422484707,6.2038301440093155,21.86550394869187,4.6425432483695195,15.407831352291396,-10.814069606724159,16.771802295464795,16,0
25,35,230771,64,0,0.0,1982.0148651114887,0.0,10.000075000563127,0.0,6.000045000337195,4.000030000225002,4.000030000224797,19.47821354570424,-2.150796550462701,44.538712461706254,-3.6284148400866334,28.45458297849473,2.328874628601397,38,0
17,35,227698,12,8,1683.0129866175694,22.133350769765944,1.2025810035986524,-2.5032902758193667,3.999665977325322,-22.133350769765944,15.999755978000396,-22.133350769765944,0.0,0.0,0.0,0.0,0.0,0.0,34,0
0,35,228727,17,0,888.5446875076358,633.1621683267448,37.37098847572042,29.802226381301807,103.5746483418228,78.05398386384923,229.79560291667903,126.08823989496851,371.93851332229895,101.2377409579999,425.43676144212617,54.67894911157237,495.1583450526367,-21.590318532374678,1,0
24,35,227765,57,0,549.7748575712674,69.19997170088087,-3.3466714139865417,3.673198319285546,-14.380130197633774,10.840634411859883,-36.874940643156954,29.9970110082677,-51.61231277995597,46.71906594662518,-68.41748729107809,74.41513556778007,-93.79185537549051,92.46262095036623,35,0
26,35,228603,65,0,0.0,562.0042150316127,0.0,4.000030000225024,0.0,2.0000150001123984,0.0,1.000007500056313,44.83568417573709,22.5662271652983,71.82371485046123,44.97878527604097,122.71989564261517,124.5026348192632,39,0
16,35,228985,18,0,1362.9640805861713,794.5036363227466,-8.712193966005088,13.334091508395545,-14.140961379212058,27.600050215488977,-21.801802298691655,68.82815811617616,-18.55596654272722,104.65035738430242,-25.27649277620389,190.5165496293853,-94.8839029781145,189.14069956331818,17,0
3,35,229369,35,33,298.3060984626273,1058.631981296255,1.711636748371859,-3.2310272949937366,3.4699552976564974,-4.899368178830856,11.384570358474093,-11.858602768919582,35.365283481083004,-46.61690578151206,61.94822104216013,-77.76606321078485,95.54892118252195,-107.7323592109069,36,0
3,35,229566,34,33,251.38839767610432,1156.0651302544534,-4.70096675208987,4.560705500874518,-12.704624589122972,13.748693476111386,-17.511837840792424,14.887067956508872,-28.09158751978262,9.550726607073102,-35.54647391945167,3.416491910711102,-46.65606702634114,6.033819438997625,37,0
17,36,234307,9,8,1764.9698215426058,178.2201785342201,2.3510108454797773,4.499415779648047,5.143905902070173,8.732574717932835,6.892818874175647,9.910646738617883,4.367675480577191,0.2119453120832304,8.500365056624105,3.5022464881434985,11.167171273191117,7.271563317355857,33,0
2,36,236743,19,0,1281.7436593935367,1681.49852034266,1.1199266182002248,-4.254738884428434,-2.7788842984546136,8.074708733354328,-1.3370225257538095,0.5223021611229797,-1.250374557766918,0.4438383682556832,-2.7060607189405346,-5.202424341995084,2.0323015032281546,3.5982495150230984,3,0
22,36,236934,54,0,590.5318708690339,1789.8990340149282,7.747794937984962,-5.1019065145057985,10.077041444209614,-8.080349651727602,17.068427375630677,-13.82263420676736,22.55558622476531,-19.588646371166078,62.216030865072184,-29.795967519348093,66.80247577029616,-18.30335853960355,30,0
4,36,235334,29,28,1644.9666159868004,805.4039213016183,6.929116388899048,1.2805211760800148,14.156691141500687,0.5833099746072321,25.183995222477282,-0.7741986666666207,38.39863783520809,-4.9051212518197636,37.91698652712034,-18.62812489117812,0.0,0.0,20,0
14,36,234635,27,25,1852.1571721525918,359.98799495835084,-2.6071436763229485,-6.7149867089582935,-4.067538116868036,-9.626953454058764,-7.733677094611039,-19.238061991120333,-14.160862772804876,-37.20940072183049,-16.031569349887377,-45.34148922546689,-13.312693791824586,-50.593558809868405,21,0
9,36,235407,38,36,29.23917382766745,864.3479709442786,-3.3198223273221394,-1.4144088422624463,-6.1264946874459065,-7.758975959837699,-29.23917382766745,-28.34170089725319,-29.23917382766745,-32.341730897478215,-9.484737766336137,-16.507284164500337,1.2147691043537099,-4.028371745726872,25,0
1,36,234766,42,0,1410.0861160903391,438.9730471230852,-5.583784195290718,2.6320473982160024,-8.399536353882922,11.9508191695424,-17.834043671269225,23.961922626978374,-70.59421999014194,91.40620847909105,-139.52330247074448,70.65538896225449,-182.6288696907061,60.84951960182054,2,0
13,36,234583,16,14,990.569554237654,334.6640165278262,-14.187392976973454,40.484058228577,-12.69861786587785,56.71716202104506,3.7906851375773836,72.12519524933651,50.231862445257214,103.679743797423,33.07919282643627,153.90504233086202,41.390761935993055,190.404321518182,40,0
25,36,237270,64,0,0.0,1988.0149101118257,29.746255995754236,-9.008881179944185,4.000030000225002,-2.0000150001123984,0.0,-8.000060000449594,30.48045146333785,-4.995714750435582,38.622289414595905,-6.695212196904548,17.957306560537056,-2.442509943173945,38,0
0,36,235162,17,0,992.1193358494586,711.2161521905939,66.50622137144637,32.654043113700254,126.22095457485624,48.0342560311193,227.57269979129023,55.742422387652475,300.70663362413137,-2.109273573322298,356.25386812261354,-59.236680092795496,433.1016733185588,-126.35500219723222,1,0
16,36,235363,18,0,1348.823119206959,822.1036865382356,2.3004802152900083,26.076481800297532,-7.660840919479598,41.22810790068718,0.6905612912935339,50.377843885915816,0.2856503198593145,121.0488127901342,-43.34990696229284,170.19266237160718,-111.22932992138658,177.95765971793992,17,0
3,36,235682,35,33,301.7760537602838,1053.732613117424,2.1530405284185576,-2.3907699591804885,7.914615060817597,-6.959234590088728,18.598423335918483,-22.58844473373142,47.65861856404581,-59.50951481785853,71.63080265629185,-86.62188842574562,104.77141226128526,-113.3885571288255,36,0
4,36,236005,32,28,1469.5991608609174,1243.4858548853742,-8.178527593479203,-1.5705090357469091,-18.241020692129496,-5.539900346936747,-40.26416099552398,-17.77464422752928,-79.51335198147035,-32.801548419205346,-107.035863315931,-44.25289832286148,-129.83122256178854,-56.72395420035514,19,0
12,36,234152,4,3,775.4016287574658,60.666470216105,-14.902881753900942,-6.39316226176325,-28.60536446144488,-8.963887127074045,-33.157977746941924,-2.148872677259924,-56.12407744080132,28.82819071952661,-144.48043737076182,45.786350857381095,-202.78579571255116,91.94801144506071,23,0
8,36,234600,21,20,1606.1779242982914,349.6596067957198,0.3474541608709387,-0.09650245553740433,-4.225509724629092,0.1163768855693661,-2.45205865162302,3.218278212080804,-0.05308293300140576,9.853123757070307,-12.27294388624614,9.882141624814947,-30.098722998474607,34.5558912145072,32,0
10,36,236397,2,0,1826.4321291613867,1486.4802309455108,-19.429469239399623,25.65314729748139,-36.22887484038938,33.319708972825076,-67.9853356335891,69.90999543730413,-65.64753846000531,76.37040126604937,-158.90290365836927,145.36066394225574,-193.3035555400545,205.44825522639442,11,0
18,36,236083,47,0,200.57617718228576,1298.2038172372102,0.9156321826108638,1.2068775172672304,2.007693951371067,2.314515734503175,20.815197391979154,11.471886735460654,0.0,0.0,0.0,0.0,0.0,0.0,27,0
20,36,234160,51,0,1940.0135228739828,67.47317589176676,-1.014721376614034,3.0113670814677387,-1.8424863974082653,3.862998518615981,-3.294744249214318,9.050199080942932,-4.7204318022888865,18.09516712004616,1.1536872225503885,14.894172393818382,2.522291933333236,36.214711169460585,29,0
3,36,235895,34,33,238.68377308698132,1169.8138237305645,-1.8444265039797472,0.8894408189744354,-4.807213251669452,1.1383744803974878,-9.846522565075901,6.95448347240449,-14.148418192556365,-4.831044602326756,-28.81794568056816,-9.417454891840407,-43.13245267767139,-8.898362779724266,37,0
5,36,235572,13,0,1466.0542288708905,973.9549776454497,7.356320348631242,2.8082938768484382,14.221128468024062,3.3419929294095714,36.53531603687589,-3.465208869904245,59.33871896257892,12.238785751370985,89.78811436786054,17.3399207879811,91.02808781021577,66.17659484130911,6,0
8,36,234683,24,20,1307.6577491764494,400.06289404349167,5.222168024610255,-0.5619830189867231,13.211669763124974,-5.063008523994996,69.89330117425993,-43.204828657393186,105.53002962922164,-90.01782274500351,98.29432656662676,-121.0896251377754,131.39822228781895,-137.45152707282972,31,0
13,36,234682,15,14,973.0349761534364,399.91317250816866,1.37148554072121,29.95127890982189,1.9760161460889092,38.920696471112535,1.4239746697385272,60.17688068165729,11.926975459110622,170.5881702909613,-22.777677883409748,287.7849262681304,-61.59982931753472,413.8492501149456,41,0
15,36,236218,46,0,1536.9973015506375,1386.8852801147486,-0.08775402675291842,3.430257141152879,-0.4173989062799137,9.754938268764137,1.292065724646818,12.081328826967592,2.188036524413974,10.543106314722307,-10.478693574531464,10.275789056204983,-18.476076820659046,10.154042980413351,16,0
17,36,234106,12,8,1687.0126525948945,0.0,6.0000450003374235,0.0,12.000090000675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
12,36,235002,5,3,1486.1907002052749,615.8831135132828,13.108863353934114,17.683975710213872,25.158014047713774,28.580385290736448,53.9962814580431,44.488142449189816,71.93667809152113,58.98828534684435,44.799863273650324,53.05131151041554,79.92653064040269,68.93374957178332,24,0
60,36,234302,50,0,362.2230840846506,176.21295303533176,-6.268039157235933,4.856135123818318,-9.197449364396617,8.580780324412444,-39.7893941490604,30.01025060476076,-49.22288174018684,46.272253771576004,-64.08873642336494,52.205184137017795,-79.3419928019112,61.88053468799964,28,0
26,36,234942,65,0,0.0,564.0042300317251,0.0,0.0,0.0,-1.0000075000560855,36.421060432540024,14.871635391704215,67.00026728646378,38.79463122215088,89.1515231506795,78.55188587427517,141.0320102538744,160.78656243468856,39,0
24,36,234173,57,0,535.3947273736335,80.04060611274075,-10.975036025731585,10.135102548998203,-22.49481044552317,19.156376596407824,-29.196775258931094,31.11047977649345,-46.52312169981314,50.328793294608964,-66.81573551448895,75.21654557933971,-89.699029524168,99.77018713450045,35,0
11,36,236029,43,0,1215.2755572549995,1265.0724124804256,-2.05176202935263,-0.4230144070343158,-6.122016951012029,-0.2561606026015397,-19.15308667613704,-0.7498475997474543,-29.686515880544675,3.5089172061293534,-48.498994578750846,4.276649746064322,-92.21994008883257,-4.759845549630427,12,0
14,36,235004,26,25,1911.7572762511165,617.6530984015858,-6.8948628476885006,-8.548781421856916,-19.0960300837578,-21.715386365668227,-46.87560676410885,-51.89106308386761,-118.20083630225895,-98.6927310966902,-217.22578112732393,-132.64198275911968,-243.24897836368245,-130.27939179251604,22,0
13,37,237954,15,14,975.0109922995254,438.83386897928114,0.35795245176200297,5.783428297795298,-0.5520414763503823,21.256184210544745,5.9887474318427385,90.87093236722497,-6.694254779042126,192.973235387479,-43.31509679495923,297.5652847826287,-64.338101411818,378.30333376600663,41,0
8,37,237890,24,20,1320.8694189395744,394.9998855194967,18.605491175232373,-12.969507235798574,56.68163141113496,-38.141820133398205,77.79450436346383,-52.0268253669708,104.10526780358988,-103.78907034165543,113.79999217612726,-126.12848095125722,136.31471508159484,-156.3658830523039,31,0
4,37,239169,32,28,1451.3581401687882,1237.9459545384375,-10.68262523876183,-4.871727474347836,-22.023140303394484,-12.234743880592532,-41.16456889288997,-18.969918411267365,-75.57547256859425,-33.88412003628196,-99.68964006750684,-44.86983463830757,-126.3421589715058,-60.85422215867516,19,0
25,37,240391,64,0,4.000030000225002,1986.0148951117133,7.5000562504218795,-12.500093750702947,-4.000030000225002,-6.000045000337195,15.478183545479233,-6.150826550687497,40.53868246148125,-7.628444840311432,24.454552978269724,-1.671155371623399,-4.000030000225002,-4.000030000224797,38,0
14,37,238213,26,25,1892.6612461673587,595.9377120359177,-11.875313579374506,-13.200995872867566,-27.779576680351056,-30.175676718199387,-61.699377292610514,-55.19069006008806,-137.29820217586848,-96.53086572126415,-216.6486760730829,-108.93405950852377,-271.59734809553953,-112.2721606291272,22,0
26,37,238148,65,0,0.0,563.004222531669,30.619350672600678,17.419857414402145,36.421060432540024,15.871642891760304,44.83568417573709,21.56621966524199,71.82371485046123,43.97877777598467,122.71989564261517,123.50262731920692,151.81041252597387,166.58896779266874,39,0
12,37,237321,4,3,746.7962642960209,51.70258308903095,-5.0366875564848215,2.891499493717824,-4.5526132854970465,6.815014449814122,0.6212435040690707,29.978290468845877,-79.34242979879241,48.68194396389031,-138.54091233240342,68.34565460234717,-186.90674942482892,119.88240604954494,23,0
12,37,238281,5,3,1511.3487142529889,644.4634988040192,12.018159760104027,7.960845456851415,28.83826741032931,15.907757158453364,47.510517049121525,28.75746416991035,36.651273734918725,31.240106713601453,35.761087150917774,37.71610439521476,74.77072859886403,49.41109795289708,24,0
24,37,237390,57,0,512.8999169281103,99.19698270914856,-5.1520608260363465,7.051567130203863,-6.701964813407925,11.954103180085626,-14.737372136799026,16.722054938357473,-31.542546647921142,44.41812455951235,-56.916914732333574,62.46560994209854,-76.18524632441459,95.752100462002,35,0
1,37,237970,42,0,1401.686579736456,450.92386629262774,-4.41992118191979,5.055101418091965,-9.434507317386306,12.01110345743598,-30.83981391078237,31.81494631531939,-96.04450603699638,68.73392357828948,-151.48834493853656,66.71073203224273,-190.6856959967522,40.12736531669815,2,0
0,37,238480,17,0,1118.3402904243146,759.2504082217132,48.67899766048004,11.335071128789195,101.35174521643398,7.708166356533184,142.14291040561992,-24.850498936968624,195.64115852544705,-71.40929078339616,265.36274213595766,-147.6785584273432,335.62485713614774,-191.7012960590157,1,0
18,37,239255,47,0,202.58387113365686,1300.5183329717133,4.266799426799906,2.632402679356119,18.807503440608087,9.157371000957482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
3,37,238934,35,33,309.6906688211014,1046.7733785273354,2.551165924814086,-3.633471580213609,10.683808275100887,-15.629210143642695,23.980713122608904,-34.758303012592485,50.563650683686035,-65.90746044186528,84.16435082404786,-95.87375644198731,118.31923773467005,-125.90029710721659,36,0
11,37,239193,43,0,1209.1535403039875,1264.816251877824,-8.533328889566294,-1.1247758149438596,-13.031069725125008,-0.4936869971459146,-25.171035395425633,-1.3153804274763845,-29.831707075890108,3.962223833826101,-68.7228210935989,-1.6888735413635914,-87.21481278521492,-6.525995164515963,12,0
20,37,237346,51,0,1938.1710364765747,71.33617441038274,-1.4449289124427196,0.9496869012111944,-1.4522578518060527,5.18720056232695,-5.083192365428432,12.133395518981658,3.2795538860436864,12.64358851466578,5.1488145958965115,18.057223996294226,6.952265795546055,42.80537524149992,29,0
22,37,240039,54,0,600.6089123132435,1781.8186843632004,3.298515704164401,-2.062646458970676,6.991385931421063,-5.74228455503976,4.283909897194803,-7.079672706506699,27.45599599906495,-12.442036191869647,58.17312134078498,-21.301583272984768,63.69175588168685,-11.925070610181365,30,0
4,37,238566,29,28,1659.1233071283013,805.9872312762258,5.2379486962029205,-0.44427311462050056,11.027304080976592,-1.3575086412738528,20.251004876190336,-3.102722239067816,24.12428090461481,-10.638722591074384,19.10336394254159,-1.6467335969149417,0.0,0.0,20,0
27,37,237286,68,0,485.0036375272815,0.0,-2.000015000112569,0.0,-1.000007500056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
2,37,239915,19,0,1278.964775095082,1689.5732290760145,-0.0103516253145699,-2.828795511232556,1.4418617727008038,-7.552406572231347,1.2095373395077331,-7.9560148256057355,7.39107592060077,-29.59394112179325,6.9565615598003205,-34.48863977583596,6.7387433046517335,2.600429361795477,3,0
17,37,237289,12,8,1699.0127425955695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
9,37,238640,38,36,23.112679140221548,856.5889949844409,-1.9500186494476424,-2.430259780156689,-23.112679140221548,-20.582724937415488,-23.112679140221548,-28.582784937865647,-0.3459151728846308,-8.533780317646915,4.371018026229336,-0.8018297386489621,9.922672738249105,3.1271458129555185,25,0
10,37,239671,2,0,1790.2032543209973,1519.799939918336,-36.094364463599725,44.088281631768034,-31.75646079319972,36.59028646447904,-24.36300768848082,33.798378449965874,-98.407321519785,98.77716281702124,-143.02512453579266,145.55667651158615,-171.5623300724228,182.50372364086888,11,0
15,37,239476,46,0,1536.5799026443576,1396.6402183835128,0.10927371938646503,1.0310750532516977,1.7094646309267318,2.3263905582034567,0.0459982146285256,7.345679723844796,-1.5152886810112705,0.8880071274443253,-16.971901536104948,2.2519780706177244,-12.480521062062735,2.8345562786489613,16,0
60,37,237556,50,0,353.02563472025406,184.79373335974418,-25.843423644146238,11.977524601355356,-30.59194478466378,21.429470280348312,-37.35284831766381,31.69305198654039,-49.42931328006813,46.605699457385924,-57.661495084615744,38.36074405405395,-66.49924133221737,63.64280966553977,28,0
13,37,237883,16,14,977.870936371776,391.38117854887133,13.43828243458131,3.630017821841762,16.489303003455234,15.408033228291456,39.26259791614235,54.31698967035783,53.753366107100994,63.564301832782746,49.2640983862724,115.184392100644,59.50402714829727,156.83075121661975,40,0
16,37,238649,18,0,1341.1622782874795,863.3317944389228,-6.255595984765478,9.034262881516609,8.351402210773129,9.14973598522863,3.2458357559644355,35.822199268126276,-3.47469047751224,121.68839151320913,-73.08210067942288,120.31254144714205,-149.828361199573,152.44099564387042,17,0
14,37,237823,27,25,1848.089634035724,350.361041504292,-3.278094628486315,-6.669250883455504,-3.6661389777430027,-9.611108537061568,-9.849230488374133,-17.436294973471608,-11.877363466221142,-32.037863628552884,-9.095080560806537,-40.178624625120676,-10.318995236903447,-42.03627992399862,21,0
3,37,239103,34,33,233.8765598353119,1170.952198210962,-5.873864761683421,5.170006787505598,-5.039309313406449,5.816108992007003,-10.579749678990195,-5.336341349435769,-18.034636078659247,-11.47057604579777,-29.14422918554871,-8.853248517511249,-50.28700579513685,-15.080010800438686,37,0
8,37,237822,21,20,1601.952414573662,349.77598368128923,-6.025599157889701,-0.0061890275217706394,1.7734510730060717,3.1019013265114377,1.606970787081309,6.634099429720892,-1.944870345252184,1.8083091807692424,-16.450485655910366,28.51719621696401,-32.30024744661,28.341723250471034,32,0
5,37,238844,13,0,1480.2753573389145,977.2969705748593,11.080201760312777,-6.315756701666032,22.314187568851818,-6.807201799313816,33.89490795824372,-2.7793061784842616,64.94896000319727,6.276263258305222,77.21877900213758,44.031000201402094,72.3670088413071,79.27904393741767,6,0
17,37,237564,9,8,1770.113727444676,186.95275325215297,-0.21815096930436084,0.048760453632894496,1.7489129721054724,1.1780720206850503,0.6320328610377146,-3.7361320065868138,3.4623109770261635,-8.936216955631807,5.622392272062143,-5.434334944210376,8.44930396741097,-6.919429928482288,33,0
17,38,247042,9,8,1771.8626404167817,188.130825272838,-0.8601739090581759,-1.9064920098577431,-1.1168801110677578,-4.9142040272718654,-2.525143393598455,-9.698701426534656,1.6075461824484591,-6.408400250474386,4.27435239901547,-2.6390834212620295,7.527798148329111,-4.523196644689648,33,0
3,38,248647,34,33,228.83725052190545,1176.768307202969,-3.5659757999452784,-5.322142380604191,-5.5404403655837475,-11.152450341442773,-4.301895627480462,-11.785528074731245,-18.971423115492254,-16.371938364244894,-33.28593011259548,-15.852846252128757,-57.050028317422885,-21.455771341643416,37,0
4,38,248068,29,28,1670.1506112092777,804.6297226349518,4.758144133999622,-1.2784763642116561,9.223700795213745,-1.7452135977939631,13.214642612730813,-4.130922585153144,12.732991304643063,-17.853926224511497,0.0,0.0,0.0,0.0,20,0
11,38,248772,43,0,1196.1224705788627,1264.3225648806779,-4.238101198842742,1.3363833142816477,-12.139965670300624,-0.8216934303304697,-10.533429204407641,4.258764805876808,-29.345907902613817,5.0264973458117765,-73.06685341269555,-4.0099979498829725,-79.82313269019733,-4.722545230912601,12,0
