,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1474,1474,0,107,704352,16,14,1826.5001507195093,567.890546786895,-1.856768871965187,3.0512830415558483,0.6326396157601266,3.735406299775264,-2.4226873738509767,0.34485415899314376,-5.395244947165338,-0.2954845666965866,-9.06537414789068,-1.952968187606416,-5.637169857018307,-2.4030898759817774,29,0
1475,1475,31,107,706753,44,0,1041.0078075585566,2039.0152926146948,2.000015000112626,0.0,4.000030000225252,0.0,7.000052500393622,0.0,33.000247501856386,0.0,37.000277502081424,0.0,0.0,0.0,44,0
1476,1476,1,107,704582,1,0,121.84334440408834,714.1113123040982,-6.351651657810353,-1.0170494094273863,-15.071584030173273,-8.445684759123992,-10.929396395241668,2.71748401611967,-28.07167599668456,-2.123405084250976,-8.509445710161017,-44.88438939752655,-9.59487137927239,-80.45542782131338,10,0
1477,1477,34,107,704486,48,0,0.0,660.0049500371252,0.0,0.0,0.0,1.0000075000561992,0.0,4.000030000225138,0.0,3.000022500168484,0.0,2.000015000112626,0.0,1.0000075000561992,48,0
1478,1478,53,107,704179,28,27,568.2158295223585,451.27478515643537,-2.39395323516726,1.992262376828308,-2.5248207155176488,2.3368223828209693,7.572126309113513,3.4703540121274727,29.841902299635876,1.7754483672827064,22.168805711358342,2.946928434506958,22.154116308145145,6.843856758516893,33,0
1479,1479,5,107,704720,13,11,725.3353649831508,794.4869308674901,-0.02268142705872833,-3.886775671208397,0.2623988974977465,-5.789146632774077,2.1114750369636117,-16.06765691012299,5.2110318268100855,-37.15792393585775,2.4219756580544067,-47.329292113172855,-2.055016214202169,-50.31395336134403,18,0
1480,1480,0,107,703927,15,14,1891.132973399456,300.9846256044962,-1.2875306283267491,1.3087865619102104,1.2218331973372187,-1.2894571010575646,-1.4066616766403968,0.3569669645646627,-1.8231388354320188,0.8435699962178091,-1.3717621219518603,-0.7561740292075001,-4.150172418231705,2.1757735365641224,28,0
1481,1481,12,107,706677,21,0,532.9166019432154,1942.24536976202,-0.9670398418252262,0.08850881087641937,-1.3434689675243592,-1.7037054308059396,-3.247418887612298,-5.592964275643227,-7.831649673142579,-15.989330413209698,-16.051955666793898,-23.389084519769312,-12.727047874419329,-30.439536194696984,13,0
1482,1482,1,108,707818,1,0,106.77176037391509,705.6656275449742,0.1501837880488921,2.3185263471326607,4.142187634931602,11.163168775243662,-4.449258940784746,11.041467458708212,-16.483669213503052,-21.872799803659746,21.305886905612713,-55.870780092138716,5.815382961555357,-78.01632418657107,10,0
1483,1483,0,108,707563,16,14,1827.132790335269,571.6259530866703,-2.2593873591627016,0.0643268791218361,-3.0553269896111037,-3.39055214078212,-4.252651971082287,-4.373838224434508,-7.034579669413233,-6.504359767593088,-9.570124313523364,-4.352208171458983,-5.2210463700323535,-6.486217244139539,29,0
1484,1484,5,108,708011,13,11,725.5977638806485,788.6977842347159,1.7875656228098933,-0.15241247188873785,1.8490761394658648,-10.278510277348914,3.4128507410574684,-23.39366246032773,5.144238008727712,-40.04781485631327,-0.8250844876143901,-44.52480672856996,3.698595394984977,-39.75220962422225,18,0
1485,1485,7,108,709704,8,6,881.0641199913971,1729.5546059978244,9.397882514719186,-8.74827060596499,11.469007927906773,-11.294819741127641,12.332373392588465,-10.526645021088145,21.69667695596479,-22.63801933218997,16.512625338773205,-18.829393922055946,8.815470912448859,-11.027246370395915,27,0
1486,1486,0,108,707177,15,14,1892.354806596793,299.6951685034386,-2.0420532699863543,4.058419983835904,-2.6284948739776155,1.6464240656222269,-4.536378992681649,1.5651524303271458,-1.082483194538554,2.358753779622134,-0.9775302954553808,-0.5537621337787755,-3.8953361286924064,3.0840420631622583,28,0
1487,1487,12,108,710028,21,0,531.5731329756909,1940.5416643312133,-0.43471408538152895,-1.4997924459923984,-1.9039499200879388,-3.8892588448372862,-6.896375068280691,-9.766030879280603,-9.650920134187233,-15.814342974931606,-14.848057038629124,-25.844976584888173,-10.130667964390568,-27.76575461831225,13,0
1488,1488,33,108,706755,47,0,315.0023625177189,0.0,0.0,0.0,-3.000022500168768,0.0,-7.000052500393736,0.0,-13.898921167097228,15.27524553158384,0.0,0.0,0.0,0.0,47,0
1489,1489,34,108,707744,48,0,0.0,661.0049575371814,0.0,0.0,0.0,3.0000225001689387,0.0,5.000037500281337,0.0,1.0000075000564266,0.0,0.0,0.0,2.0000150001122847,48,0
1490,1490,8,108,708357,10,0,1181.1446322313352,1013.0179666648537,0.8924139845537411,3.5159353755219627,0.1506255552121729,1.3286233234346128,3.0358765137088994,1.0393623255677085,0.4353071068301233,3.786695362845194,-0.6362087880245326,5.631291759963801,11.981417562431714,-6.758142144892872,12,0
1491,1491,32,108,709791,45,0,1877.113598597581,1798.8743554919574,-6.897208016392825,14.914313275766974,-16.62823593039775,20.81667448482221,14.726951396099365,31.528967219474676,122.19508976441149,58.67477391046714,0.0,0.0,0.0,0.0,45,0
1492,1492,31,108,710130,44,0,1045.0078375587818,2039.0152926146948,4.000030000224797,0.0,3.0000225001683702,0.0,15.00011250084367,0.0,38.00028500213739,0.0,0.0,0.0,0.0,0.0,44,0
1493,1493,53,108,707414,28,27,565.6910088068407,453.6116075392563,4.538527328111286,1.9152030969909213,10.096947024631165,1.1335316293065034,27.16205097852957,-3.00791457627912,30.921489287900272,4.723569980220192,24.853220030015788,5.897321598753762,28.9061414217133,9.500709913205924,33,0
1494,1494,48,108,957779,34,0,920.2679911482376,118.88644601431132,1.4923306240859802,5.9693224963421025,1.4923306240859802,7.461653120427612,8.953983744513494,10.446314368598664,1.4923306240859802,-1.4923306240855254,2.984661248171278,2.984661248171065,5.9693224963422145,7.461653120427612,23,0
1495,1495,8,109,714956,10,0,1181.2952577865476,1014.346589988288,1.3353642573360958,-2.2510322718153475,2.8852509584967265,-0.2892609978669043,4.5660010754597815,-2.631758212631098,-2.9793836973738053,3.8665237560982177,5.245184607754254,-3.472007499304482,14.683087868948634,-14.352079618018935,12,0
1496,1496,7,109,716226,8,6,892.5331279193039,1718.2597862566965,2.4930071407286505,-2.4926843181376626,0.8633654646816922,0.7681747200394966,7.4058210864602625,-7.3624285923192465,6.336279250820212,-10.951095484534335,2.236341533710516,-5.210653836905749,-6.584522561255199,3.4223370794234143,27,0
1497,1497,12,109,716513,21,0,529.6691830556031,1936.6524054863767,-2.330858999551084,-3.806767141797992,-4.99242514819275,-5.87677203444332,-4.584230785530281,-10.396366137566474,-12.804536779181605,-17.796120244126087,-9.479628986807027,-24.84657191905376,-10.546488287690408,-24.46288918031655,13,0
1498,1498,32,109,716356,45,0,1860.485362667183,1819.6910299767792,2.281141652219276,6.955438960376114,31.35518732649712,10.712292734652463,77.16107065621986,14.165547407893882,178.52992994751182,42.322935127959454,0.0,0.0,0.0,0.0,45,0
1499,1499,0,109,714277,16,14,1824.0774633456588,568.2354009458882,0.38462813332193946,-1.7225229591034577,-1.1973249814711835,-0.9832860836523878,-2.972557573314361,-0.6403387256897304,-6.642686774039702,-2.29782234659956,-3.2144824831673304,-2.7479440349749207,-7.542684804656575,-2.029500666758281,29,0
1500,1500,33,109,713370,47,0,312.0023400175501,0.0,-3.000022500168768,0.0,-4.000030000224967,0.0,-7.000052500393847,0.0,-12.305444195292807,17.574227677853848,0.0,0.0,0.0,0.0,47,0
1501,1501,0,109,713850,15,14,1889.7263117228158,301.3415925690608,-1.8043009603720748,-0.6507464173442941,-1.9078841187040323,-0.08127163529508152,-0.4164771587916221,0.4866030316531465,0.034899554688536234,-1.1131409937721628,-2.743510741591308,1.81880657199946,-3.8127024621312566,1.6609869955547083,28,0
1502,1502,53,109,714138,28,27,575.787955831472,454.74513916856284,10.467047833393169,-2.7801916675003326,17.06510395389841,-4.1414462055856225,22.269775990522362,-1.6949056448447664,14.596679402244833,-0.5234255776205146,14.581989999031634,3.37350274638942,18.071311111372324,6.5999609601474845,33,0
1503,1503,34,109,714430,48,0,0.0,664.0049800373504,0.0,0.0,0.0,2.0000150001123984,0.0,-1.0000075000566542,0.0,-2.000015000112512,0.0,-3.0000225001689387,0.0,7.000052500393622,48,0
1504,1504,48,109,957785,34,0,921.7603217723237,126.34809913473892,1.4923306240852985,-2.9846612481710224,7.461653120427513,2.984661248171052,1.4923306240852985,0.0,1.4923306240852985,-7.461653120427612,5.969322496341988,0.0,5.969322496341988,5.96932249634213,23,0
1505,1505,1,109,714515,1,0,110.91394800884669,716.8287963202182,-4.434957504099927,1.2747713616139436,-8.591446575716347,-0.12170131653545012,-17.142279601442894,-4.840889100370647,2.41995068508065,-47.601873413646224,1.3345250159692768,-83.17291183743305,-1.2025073120915266,-89.48960214282455,10,0
1506,1506,5,109,714643,13,11,727.4468400201143,778.419273957367,1.7543923731690256,-8.793425552286521,1.5637746015916036,-13.115152182978818,3.0995567898464733,-21.09026702573476,0.3105006210907959,-31.261635203049877,-4.1664912511657795,-34.246296451221035,-4.1664912511657795,-28.276973954878827,18,0
1507,1507,31,109,716593,44,0,1048.0078600589502,2039.0152926146948,-1.0000075000559718,0.0,12.000090000675302,0.0,26.00019500146277,0.0,30.0002250016878,0.0,0.0,0.0,0.0,0.0,44,0
1508,1508,7,110,722691,8,6,893.3964933839856,1719.027960976736,1.3850275274485284,-1.7947739998394354,6.542455621778573,-8.130603312358744,9.364303563376325,-12.111374311101828,4.1802519461847405,-8.3027489009678,-3.5169024801396063,-0.5006013493077717,-12.06834658908906,8.042198845040502,27,0
1509,1509,33,110,719745,47,0,308.00231001732516,0.0,-1.0000075000561992,0.0,-3.000022500168882,0.0,-6.898868666703493,15.27524553158384,0.0,0.0,0.0,0.0,0.0,0.0,47,0
1510,1510,53,110,720513,28,27,592.8530597853704,450.6036929629773,5.03817025873775,-0.5610387956519389,5.204672036623947,2.446540560740857,3.7594383093706933,7.7314845564993115,-2.308830948513787,8.905236175032883,1.7440904431837223,12.508624489485044,5.325340407324006,14.436070603846304,33,0
1511,1511,48,110,957791,34,0,929.2219748927513,129.33276038290998,-4.4769918722564634,-2.984661248171052,-5.9693224963422145,-2.984661248171052,-7.461653120427513,-11.938644992684187,-5.9693224963422145,-7.461653120427599,-2.984661248171278,-2.984661248171052,1.4923306240852985,5.9693224963421025,23,0
1512,1512,0,110,720664,16,14,1822.8801383641878,567.2521148622358,-0.07869428210324259,-0.3312033960515919,-1.7752325918431782,0.3429473579626574,-2.7819276983309464,-2.13052154315858,-5.317472342441079,0.02163005297552445,-0.9683943989500676,-2.1123790197050307,-6.827936145774856,-8.773534987263815,29,0
1513,1513,1,110,720915,1,0,102.32250143313033,716.7070950036825,-4.845084645045631,-1.1661337134027008,-8.550833025726549,-4.7191877838351965,-12.034410272718306,-32.91426726236796,25.755145846397447,-66.91224755084693,10.2646419023401,-89.05779164527928,31.549386213001892,-28.88847795277616,10,0
1514,1514,31,110,723090,44,0,1060.0079500596255,2039.0152926146948,4.000030000224797,0.0,14.000105000787473,0.0,23.000172501293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
1515,1515,35,110,958676,49,0,760.5886143710867,2012.6540079788413,0.0,-1.4923306240855254,-7.461653120427628,-10.446314368599133,-61.18555558750654,-55.21623309116442,-50.73924121890798,-58.20089433933549,-40.29292685030907,-92.52449869330258,-34.323604353967085,-85.06284557287496,49,0
1516,1516,34,110,720849,48,0,0.0,666.0049950374628,0.0,0.0,0.0,-3.0000225001690524,0.0,-4.000030000224911,0.0,-5.000037500281337,0.0,-3.0000225001690524,0.0,6.000045000337424,48,0
1517,1517,12,110,722986,21,0,524.6767579074102,1930.7756334519327,-0.6709051982163601,-3.130024420301652,0.40819436266247067,-4.519594103123153,-2.754545065906541,-6.048312095650999,-7.9516819703484325,-16.078945705607566,-3.234292896109878,-17.999723739031648,-7.4333487595366705,-26.193162167952096,13,0
1518,1518,32,110,722848,45,0,1891.84054999368,1830.4033227114319,29.41410855293476,-4.7543872078156255,45.80588332972275,3.4532546732414167,107.46813836831213,27.145806690992465,0.0,0.0,0.0,0.0,0.0,0.0,45,0
1519,1519,5,110,721019,13,11,729.0106146217059,765.3041217743881,2.5843373833304213,-1.8728608688604709,1.5357821882548706,-7.975114842755942,1.731387267670243,-16.654152395985534,-4.237935228671859,-21.131144268242224,0.2857446539275088,-16.358547163894514,-5.730265852757384,-15.161821771900009,18,0
1520,1520,8,110,721402,10,0,1184.1805087450439,1014.0573289904213,1.3061195811496873,-1.840535356437272,1.6807501169630539,-2.342497214764194,-2.600569406878776,2.7473330372774853,-3.6720853017334316,4.591929434396093,8.945541048722816,-7.797504470460581,13.802290613514517,-18.98043992074395,12,0
1521,1521,0,110,720243,15,14,1887.8184276041115,301.26032093376574,3.3449969025180053,-1.4567379267265892,1.4914069599124105,0.5678746669482281,3.4538957981430936,0.7936013492949883,3.5588486972262667,-2.1189145641059213,0.6410428639892416,1.518889632835112,-0.2838797455185613,-0.6358449027219422,28,0
1522,1522,32,111,725895,45,0,1937.6464333234028,1833.8565773846728,26.37107222790997,13.821437543824684,61.662255038589365,23.69255201775104,101.36885929129198,28.15738772006557,0.0,0.0,0.0,0.0,0.0,0.0,45,0
1523,1523,1,111,724059,1,0,93.77166840740378,711.9879072198474,-2.070250344198953,-16.635399094600416,-3.4835772469917567,-28.19507947853276,19.562230286523548,-42.76098431327557,18.47680461741217,-78.3320227370624,15.939772289351367,-84.64871304245389,35.26011025701041,-55.553000277517405,10,0
1524,1524,53,111,723737,28,27,598.0577318219944,453.050233523718,-1.2727971721844824,4.642350052381801,-1.4452337272532532,5.2849439957584545,-7.673096588277531,1.1714800672242518,-7.687785991490728,5.068408391234186,-4.1984648791500385,8.29486660499225,3.4427570885496834,11.83528700837121,33,0
1525,1525,35,111,958682,49,0,753.1269612506592,2002.2076936102426,-34.323604353967085,-35.815934978052155,-53.72390246707892,-44.769918722565315,-65.662547459763,-52.231571842992935,-37.308265602138135,-76.10886182836111,-26.861951233539447,-74.6165312042758,-26.861951233539447,-74.6165312042758,49,0
1526,1526,12,111,726045,21,0,525.0849522700727,1926.2560393488104,-2.23679967499038,-1.4465578121316869,-3.162739428569012,-1.5287179925278451,-8.220305993651323,-7.399754106559612,-4.895398201276748,-14.450205781487286,-5.962257502160129,-14.066523042750076,-13.344231279853034,-30.716642532986725,13,0
1527,1527,7,111,725712,8,6,899.9389490057641,1710.897357664377,1.110466342419727,-3.4859322369754864,2.8218479415977527,-3.9807709987430826,-1.0695418356400523,-3.5886668922150875,-5.169479552749749,2.1517747554134985,-13.990343647715466,10.784765671742662,-26.46431570754157,21.187107528386377,27,0
1528,1528,33,111,723092,47,0,305.0022875171563,0.0,-3.1759148806521584,10.514328199551814,-3.8988461665346117,15.27524553158384,-5.305391694898958,17.574227677853848,0.0,0.0,0.0,0.0,0.0,0.0,47,0
1529,1529,8,111,724591,10,0,1185.8612588620074,1011.714831775657,-3.686095931146384,1.0125800842590706,-4.28131952384183,5.089830252041678,-7.545384772833586,6.498281968729316,0.6791835322944735,-0.8402492866733837,10.117086793488852,-11.720321405387836,13.288625234021769,-16.47999682410625,12,0
1530,1530,48,111,957797,34,0,923.252652396409,126.34809913473892,0.0,1.4923306240855396,-1.4923306240852985,-8.953983744513137,0.0,-7.461653120427612,4.47699187225669,0.0,4.47699187225669,5.96932249634213,7.461653120427513,8.953983744513152,23,0
1531,1531,0,111,723878,16,14,1821.1049057723444,567.5950622201983,0.1923699384444717,-1.8612819658028457,-1.0066951064877685,-2.4734689011212367,-3.670129200725341,-1.6574836209098294,-0.2419249098529689,-2.1076053092851907,-4.570127231342212,-1.3891619410685507,-6.101199556543634,-10.355845125343649,29,0
1532,1532,34,111,724006,48,0,0.0,663.0049725372937,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-2.0000150001122847,0.0,8.000060000450276,0.0,12.000090000675414,48,0
1533,1533,0,111,723518,15,14,1889.309834564024,301.828195600714,0.17060396306737854,-0.4174592732546785,1.9624888382306835,0.2257266823467603,0.4513767134801583,-1.5997440254253092,-2.327033582799686,1.3322035403463133,-3.3962253033396337,1.174383963901562,-4.784832816294284,3.386584867156728,28,0
1534,1534,5,111,724150,13,11,730.5463968099608,757.3290069316322,-0.3053263591901896,-6.165771627898947,0.19560507941537253,-8.679037553229591,-2.7890561687556783,-10.171368177315117,-7.2660480410122545,-13.15602942548628,-7.2660480410122545,-7.186706929144068,-7.2660480410122545,-19.125351921828386,18,0
1535,1535,31,111,726133,44,0,1074.008055060413,2039.0152926146948,6.000045000337424,0.0,9.000067500506248,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
1536,1536,12,112,735691,21,0,521.9222128415037,1924.7273213562821,-3.9445621577079915,-5.673869491716688,-5.057566565082312,-5.871036114031768,-5.197136904441892,-10.030633609956569,-0.4797478302033369,-11.951411643380652,-4.67880369363013,-20.144850072301093,-9.401403156526044,-28.110499229596144,13,0
1537,1537,0,112,733450,16,14,1820.0982106658566,565.1215933190772,-2.266299274402627,-0.016178746004811728,-2.663434094237573,0.8159852802114074,-2.5355446441101317,2.1521515961341042,1.8135332993808788,0.018142523453548158,-4.04600844744391,-6.643013444105238,-3.725173354656136,-9.930753175099198,29,0
1538,1538,1,112,733640,1,0,90.28809116041201,683.7928277413148,16.556621529268156,-6.815195098399954,23.0458075335153,-14.565904834742813,37.78955611911576,-33.99798028847897,22.299052175058407,-56.143524382911316,43.583796485720214,4.025789309591802,41.247947985177795,-17.943689620115606,10,0
1539,1539,31,112,735813,44,0,1083.0081225609192,2039.0152926146948,-3.0000225001688254,0.0,-5.0000375002812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
1540,1540,0,112,733087,15,14,1891.2723234022546,302.0539222830608,1.2647103813317244,-1.841584513260728,-1.5111121247505253,-1.8254707077720689,0.10495289908317318,-2.9125159134009087,-2.8128529341538524,0.7252882835401238,-3.7377755436616553,-1.4294462520169304,-9.548757012921213,5.236443136305411,28,0
1541,1541,33,112,732636,47,0,301.10344135062167,15.27524553158384,-1.959474819783452,2.0797708572032167,-1.4065455283643469,2.2989821462700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
1542,1542,32,112,735580,45,0,1999.308688361992,1857.5491294024241,39.70660425270262,6.464850702426702,39.70660425270262,4.464835702314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
1543,1543,48,112,957803,34,0,921.7603217723237,117.39411539022579,0.0,1.4923306240855254,1.4923306240852985,1.4923306240855254,1.4923306240852985,4.476991872256591,4.476991872256235,8.953983744513137,8.953983744512811,17.907967489026287,13.4309756167695,23.87728998536839,23,0
1544,1544,34,112,733603,48,0,0.0,662.0049650372379,0.0,0.0,0.0,0.0,0.0,-1.0000075000564266,0.0,1.000007500055858,0.0,10.000075000562331,0.0,22.00016500123729,48,0
1545,1545,35,112,958688,49,0,699.4030587835801,1957.4377748876773,-2.984661248170937,0.0,-11.93864499268409,-7.461653120427628,10.446314368598564,-2.984661248171052,20.89262873719747,-37.308265602138135,26.861951233539447,-29.846612481710512,26.861951233539447,-29.846612481710512,49,0
1546,1546,53,112,733307,28,27,596.6124980947411,458.33517751947664,-2.8603038373008762,0.33166119327751176,-6.227862861024277,-4.113463928534201,-6.068269257884481,1.173751618533572,-2.015347866186972,4.777139932985733,1.5659020979533125,6.704586047346993,5.653063332210423,4.3800502746801735,33,0
1547,1547,7,112,735351,8,6,902.7607969473621,1706.9165866656342,-1.5899950687622777,0.6564095829337475,-3.891389777237805,0.3921041065279951,-5.184051617191585,3.8086254101340273,-12.881206043515933,11.610772961794055,-21.432650152465385,20.15357315614233,-29.35454213269361,22.120195686591387,27,0
1548,1548,5,112,958000,13,11,730.7420018893762,748.6499693784026,-2.984661248171052,-1.4923306240855254,-2.984661248171052,-1.4923306240855254,-5.9693224963421025,-4.47699187225669,-1.4456426137427345,0.2956052320910203,-7.461653120427628,1.4923306240855254,2.984661248171052,-11.938644992684312,18,0
1549,1549,8,112,734196,10,0,1181.5799393381653,1016.8046620276988,-1.9084800762211669,-1.360247108787803,-3.2640652489917565,1.4084517166876367,-1.071515894854656,1.8445963971186081,11.546110455601593,-10.544837507738066,16.402860020393287,-21.72777295802144,15.41893441158186,-20.206631814891125,12,0
1550,1550,34,113,740107,48,0,0.0,662.0049650372379,0.0,0.0,0.0,-1.0000075000564266,0.0,-1.0000075000564266,0.0,9.000067500506132,0.0,13.000097500731275,0.0,24.00018000134992,48,0
1551,1551,12,113,742218,21,0,516.8646462764214,1918.8562852422504,1.9415523310967728,-0.6255915758670199,-0.13957033935957952,-4.1595974959248,3.3249077923745745,-7.0504516749276736,2.258048491491195,-6.666768936190463,-5.123925286201711,-23.316888426427113,-6.4386527125132575,-23.33296521657553,13,0
1552,1552,31,113,742351,44,0,1078.008085060638,2039.0152926146948,7.000052500393622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
1553,1553,33,113,739079,47,0,299.6968958222573,17.574227677853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
1554,1554,1,113,740125,1,0,113.33389869392731,669.2269229065719,13.608867066623876,-8.54864566244305,14.743748585600455,-19.43207545373616,-1.0854256691113733,-35.571038423786824,-3.6224579971721766,-41.88772872917832,15.697879970486865,-12.792015964241841,15.18415219848552,-2.4918054956641527,10,0
1555,1555,53,113,739793,28,27,590.3846352337167,454.2217135909424,-1.0273265178664133,1.1529527310626122,0.15959360313979687,5.287215547067773,-0.014689403213196785,3.8969283240099344,3.4746317091274928,7.123386537767999,11.115853676827214,10.663806941146962,10.198257264718787,13.321385113385189,33,0
1556,1556,8,113,740688,10,0,1178.3158740891733,1018.2131137443864,-0.503793168109496,2.3005283202720648,2.1925493541371,0.4361446804309708,8.22456830512806,-7.3385312554027,17.662471566322438,-18.218603374117148,20.83401000685535,-22.97827879283557,20.91979304209281,-22.303860596744016,12,0
1557,1557,7,113,741910,8,6,898.8694071701241,1707.3086907721622,-1.3136125992836014,2.7489676177322053,-1.29266183995378,3.416521303606032,-4.099937717109697,5.740441647628586,-12.92080181207541,14.373432563957751,-25.39477387190152,24.775774420601465,-26.088260096192926,23.099694884372862,27,0
1558,1558,0,113,739499,15,14,1889.761211277504,300.2284515752886,0.17831740207429905,0.41557104339307216,1.6160650238336984,-1.08704520562884,-2.7784102962798443,2.9319475657716225,-3.847602016819792,2.774127989326871,-5.236209529774441,4.986328892582037,-5.5836276619465925,7.686908426448497,28,0
1559,1559,0,113,739947,16,14,1817.434776571619,565.9375785992886,1.8157652109091489,-2.4573385162668733,0.1278894501274408,1.3361663159226964,3.4282042908723724,-0.4501216883753614,-0.8999980306168709,0.26832167984127864,-2.431070355818292,-8.69836150443382,-0.1888821782092691,-10.858219677356033,29,0
1560,1560,35,113,958694,49,0,687.4644137908963,1949.9761217672487,19.400298113111827,8.953983744512927,22.384959361282654,4.476991872256576,28.35428185762487,-23.87728998536818,38.80059622622355,-22.384959361282878,38.80059622622355,-22.384959361282878,38.80059622622355,-22.384959361282878,49,0
1561,1561,5,113,958007,13,11,727.7573406412051,747.1576387543173,-2.984661248171052,-1.492330624085639,-2.984661248171052,-2.9846612481711645,-4.476991872256576,-2.9846612481711645,-4.476991872256576,2.984661248171052,-4.476991872256576,-8.953983744513266,1.4923306240855254,-4.476991872256804,18,0
1562,1562,32,113,742128,45,0,2039.0152926146948,1862.0139651047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
1563,1563,48,113,957809,34,0,923.252652396409,118.88644601431132,0.0,1.4923306240855254,0.0,2.984661248171065,4.47699187225669,7.461653120427612,4.47699187225669,13.430975616769743,7.461653120427513,16.415636864940765,8.953983744513152,17.907967489026262,23,0
1564,1564,34,114,749832,48,0,0.0,661.0049575371814,0.0,-2.0000150001123984,0.0,0.0,0.0,2.0000150001122847,0.0,11.000082500618761,0.0,23.000172501293715,0.0,30.00022500168757,48,0
1565,1565,0,114,749262,15,14,1891.3772763013376,299.1414063696598,-3.6526578068683193,2.2213992597763763,-4.394475320113543,4.018992771400463,-2.9178058332370256,3.637804196941033,-3.842728442744829,1.483069661383979,-9.653709912004386,8.14895904970632,-6.139127099836742,5.777920985378215,28,0
1566,1566,8,114,750361,10,0,1180.5084234433107,1018.6492584248172,1.943693338500452,-4.001270340327892,6.03201895099096,-7.77467593583367,12.617626350456247,-12.389433904856675,17.474375915247947,-23.572369355140037,16.490450306436514,-22.051228212009725,13.211003791666824,-19.706147244211703,12,0
1567,1567,51,114,959516,52,0,302.5023670810224,23.500183888938928,0.0,0.0,0.0,0.0,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,50,0
1568,1568,0,114,749654,16,14,1817.5626660217465,567.2737449152113,0.14186558736196275,-1.386400039936234,3.300314840744932,-1.7862880042980578,4.349077943491011,-2.134009072680556,-1.5104638033337778,-8.79516504023934,-1.1896287105460033,-12.082904771233304,0.7292138748618981,-11.973894069431026,29,0
1569,1569,35,114,958700,49,0,709.8493731521788,1954.4531136395065,0.0,-13.430975616769727,5.9693224963422145,-28.35428185762476,10.446314368598905,-34.323604353967085,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,49,0
1570,1570,7,114,751591,8,6,897.5767453301703,1710.7252120757682,-3.2972810813934075,-0.263975404215671,-2.8072758771559165,2.3239203440225538,-7.697154426324348,7.802147551660028,-16.2485985352738,16.3449477460083,-24.170490515502024,18.31157027645736,-32.16477309525442,24.92799322353403,27,0
1571,1571,12,114,751910,21,0,516.7250759370619,1914.6966877463253,-0.31803166243003034,-3.2699446049964536,3.464478131734153,-2.890854179002872,4.717389074238554,-1.9207780334240847,0.5183332108117611,-10.11421646234453,-4.204266252084153,-18.079865619639573,-11.7240652715048,-25.044263170184426,13,0
1572,1572,1,114,749818,1,0,128.07764727952778,649.7948474528358,-7.842215010290572,-7.6273915961098755,-15.82917425471183,-16.13896297005067,-15.490503944057352,-22.145544094432353,5.794240366604441,38.02376959807077,3.458391866062044,16.054290668363365,-2.0156003812493,25.84664918290844,10,0
1573,1573,5,114,958013,13,11,724.7726793930341,744.1729775061459,-1.4923306240855254,0.0,-1.4923306240855254,0.0,4.5236798825993665,4.77259710434771,-1.4923306240855254,5.9693224963422145,8.953983744513152,-7.461653120427628,2.984661248171052,-5.9693224963421025,18,0
1574,1574,53,114,749503,28,27,590.5442288368566,459.50892913801016,-0.9369831420042374,-1.2587581805851755,-0.17428300635299365,-1.3902872230578396,4.0529213916975095,3.603388314452161,7.634171355837793,5.530834428813421,11.721332590094905,3.2062986561466005,1.1328152393077744,14.73866017698117,33,0
1575,1575,48,114,957815,34,0,923.252652396409,121.87110726248238,4.47699187225669,4.476991872256548,4.47699187225669,4.476991872256548,2.984661248170937,4.476991872256548,7.461653120427513,13.4309756167697,11.938644992684205,19.400298113111802,7.461653120427513,13.4309756167697,23,0
1576,1576,7,115,754826,8,6,894.7694694530144,1713.0491324197906,0.6457575152126083,-0.39426701631509786,-4.8898785491684285,5.478227207637472,-8.820864094965714,8.632990916329161,-21.294836154791824,19.03533277297288,-21.98832237908323,17.35925323674428,-32.27181681318268,25.10294700235136,27,0
