TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
8,40,522032,5,3,1098.920272590518,905.302287164184,0.4999996792339516,1.33561684725521,3.0825047285525216,4.99701299714684,4.946121239762307,11.631203560869947,-11.132618826607995,-5.773014139678253,-27.57388997391581,-8.443675694970466,-32.264644294564505,-15.870536072493564,3.7108985350766943,10.472944782502054,-24.73758900479333,-7.991234631500332,3,0
102,40,522320,8,7,527.4624813230422,1114.9656420077354,-19.654896580188165,3.771835876470504,-39.95184949073979,6.351473227747648,-57.24512237694773,12.065761378065648,-65.52932569171935,14.356672922132704,-82.55604266356032,16.8830454903175,-93.20985538694487,23.108493663890386,-61.26394119104907,14.613692781527336,-76.92858270685349,16.813080295712552,29,0
98,40,935253,28,0,1600.770755731237,1141.132923512895,0.0,0.0,0.0,0.0,0.0,0.0,-4.4769918722572575,0.0,-17.907967489026532,1.4923306240857528,-37.308265602138356,-8.953983744512698,0.0,0.0,-17.907967489026532,1.4923306240857528,23,0
27,40,520985,34,0,34.340953046827224,237.28815378834375,-0.7378609307355077,2.771000178248784,-3.2147462293370843,2.9370425565354026,-13.33076783535168,1.3053004628841904,-34.340953046827224,-9.286443775518704,-34.340953046827224,-20.28652627613741,0.7912666434907507,-33.00140055416088,-9.808536493638815,-1.6292916851865584,-34.340953046827224,-8.28643627546245,33,0
8,41,537512,4,3,880.3066460979303,693.13320305309,3.2399990543012787,-6.574800896029843,1.9928222166400928,-4.274871474068732,-1.87404403236576,2.0900239035842105,7.515589842699001,2.360099443966192,10.966941968701349,2.3494200024932748,8.786093568200387,11.035074149466595,-1.3477239663961882,4.145830310926385,4.619851163016165,5.243416773361672,16,0
8,41,537865,5,3,1103.8663938302802,916.9334907250535,-0.03285761090910455,0.13599876799639787,-1.2352227046856117,-1.1582587783678946,-16.0787400663703,-17.404217700548198,-32.520011213678124,-20.074879255840415,-37.21076553432681,-27.501739633363513,-37.98747976795312,-29.616365474903546,-29.68371024455564,-19.622438192370282,-35.648454380542496,-23.44675346462691,3,0
6,41,538987,11,0,579.1594030785268,1631.9385433134134,-1.8530687789150304,0.8323879417594071,-1.0272279348284885,2.8613828360264506,-4.035921804514828,0.4920431990765337,1.8430252822331568,-4.422289504883793,-3.1928194145119733,-3.256492598803561,3.8418670263827153,-7.2904975968083345,2.5261461140451047,-2.3899518308342067,-4.025398937392993,-3.3102472594814567,15,0
26,41,537581,33,0,1903.971006356012,747.8100410326265,-9.83714863698492,-8.254990787220661,-22.97705875256725,-19.867877426618968,-45.70222853074189,-26.55670661306169,-80.97704358111196,-41.45891293845921,-86.80850397141216,-52.08347511430816,-91.22251803542255,-53.789420628397465,-69.73706167658702,-32.78912144724813,-84.92620203798016,-43.349216069203074,30,0
25,41,536416,32,0,829.5606520288768,30.856905254938955,-1.3523222913503332,-1.3804180671703925,0.4999610454729009,-0.6253198112534015,1.7160533175465391,-0.1051579799446749,2.9529788021397967,8.012898926160544,-6.293107687272482,10.749415124002306,-8.747922556050298,9.251140837915296,-1.0565988007014084,0.31427554756522724,-7.740038387505707,14.5423857020069,27,0
10,41,537317,18,0,1103.7655388469564,568.3280119744937,0.6391323579857726,1.854060509314536,3.4516118232791086,-0.7551702118399817,9.099092543856386,-2.6385671108999977,13.647578615857356,3.3751419717414137,40.33836383930407,4.3610139623619935,48.11227912911409,5.906814563447938,11.858197256334051,5.220706044931717,22.785551738353433,10.160951551219682,6,0
16,41,538182,22,0,61.122390860453116,1171.6730647754407,14.050195192580507,-3.823503680004252,24.901329370727915,-10.982097932014769,50.007984377459394,-25.319911084319077,87.55673023074755,-51.45918949548491,109.69800589344084,-63.09557011027847,122.64461853706044,-75.18009775411952,74.64259308356205,-41.4532284504951,96.44295507092562,-55.67738119738647,18,0
101,41,538854,31,0,1951.862974608145,1545.544098412435,-4.138600308748663,0.6909937407287998,-4.184703969962584,5.9098948580397055,-6.738784262150147,4.232928103607264,-11.227707594932781,14.167555978572185,-17.141828785916232,19.209295886631025,-15.731122346461914,20.886516488925963,-9.4956441437796,9.698656718430813,-18.42057799220265,17.072666626787395,26,0
19,41,536775,25,0,484.2547775147574,282.4843395208052,-4.055963631211057,-4.667005086105462,-6.467757876986468,-4.903801410901393,-10.774556391462507,-12.320810816286382,-27.97438544179312,-21.44542333552669,-14.682971816879327,-14.13134509312664,46.5761755470935,17.25923345325657,-16.790332459888305,-17.947208001673573,-26.54217037408387,-18.399211074467303,20,0
98,41,935265,28,0,1600.770755731237,1141.132923512895,0.0,0.0,0.0,0.0,-4.4769918722572575,0.0,-17.907967489026532,1.4923306240857528,-37.308265602138356,-8.953983744512698,-47.75457997073704,-8.953983744512698,-17.907967489026532,1.4923306240857528,-35.81593497805261,-8.953983744512698,23,0
5,41,537626,16,0,1122.3625048327303,779.024341213984,-3.5364456844786223,-2.7464297461307297,-7.8279368373405305,-5.5186742950969565,-13.694075903698607,-12.38260779651921,-26.025191415766805,-17.849074936463808,-39.62085590532911,-22.955257255752247,-51.685362204230394,-32.303790000237086,-20.47962777853968,-15.967215756415724,-36.01354667996998,-19.814300594073643,12,0
105,41,537980,23,0,1557.857376881765,988.6265158479302,-2.9120842675765743,-0.9159518716153344,-2.719931098141842,2.020622214299351,-12.024881753603267,-5.73302550299718,-25.17788374687348,-15.759374565420446,-11.707144029840038,-6.119791544042869,9.704638452229347,7.063891803890897,-23.398487709364414,-13.778689083856987,-16.900562611577698,-8.24876423330602,17,0
0,41,538110,17,0,1278.1844851844658,1104.948550965963,-5.355548702689704,-72.90587100050925,-96.64462439722023,-76.0387343588468,-168.20341382262382,-16.454663838100032,-311.33875102696635,28.49787994166468,-479.26723378425436,18.23837635395648,-605.6973759025273,-4.54673384337366,-239.21166280330522,64.16692866274843,-435.2272641297149,87.25839248330976,9,0
102,41,538079,9,7,929.559538844076,1080.234251602737,5.781123324072838,-2.9976360382622715,17.266668561941515,-4.791156015345906,43.2089860183105,-16.895209364813127,50.161590133648474,-40.161379488075454,40.50532891943226,-59.50768298768981,16.192359696061544,-87.98049047216261,43.63983496880667,-36.1775629214319,45.873121823926574,-44.31791106609308,28,0
11,41,536432,10,0,1673.1290143213541,47.049044174929705,-6.716600476828942,-6.964686924203491,-12.163454459952163,-8.158126994458222,-22.98369942758404,-15.253274548632927,-46.11681172983482,-47.049044174929705,-57.11689423045299,-47.049044174929705,-75.11702923146595,-47.049044174929705,-32.925794172362195,-23.643746571751066,-52.116856730172465,-47.049044174929705,7,0
102,41,538128,8,7,470.21735894609435,1127.0314033858008,-2.59074297927134,1.841058483179495,-4.018818814101337,2.547931403461689,-8.284203314771618,2.2909115440670567,-25.3109202866126,4.817284112251857,-35.96473300999713,11.04273228582474,-45.709127136466684,13.23811585192948,-19.683460329905763,4.747318917646908,-36.97233184068653,8.648070179535353,29,0
27,41,536721,34,0,21.01018521147553,238.593454251228,-3.0928618927652534,2.2402619353927946,3.522231341712864,-2.9345921480707484,-21.01018521147553,-10.591744238402896,-21.01018521147553,-21.591826739021602,14.12203447884243,-34.30670101704507,50.85260684631834,-45.571649773393716,-21.010185211475534,-9.591736738346642,6.895214751083206,-23.93698829112589,33,0
1,41,536725,13,12,1212.6051263158085,242.24576007576331,-1.1648404556497098,-0.16864711870002225,-1.2349071771604945,0.22211874808263588,18.83746403842429,-7.381921292758221,36.406875438930676,-9.686889445692117,48.2427605624207,-0.9177549235036224,14.06093318679882,8.794484722437971,29.45249861259504,-10.435582941858485,43.320910101726206,-5.1430258639763915,32,0
1,41,537013,14,12,947.9063389129441,409.6993015967735,-2.1781077563342706,-1.6574472117264352,-2.0460656157443964,-6.019154626230716,-3.2589654864998465,-15.251826857282653,3.3769185352330173,-11.084676193855048,10.507692328003714,-0.19013438743991173,36.076772208187215,-3.9518069075781455,-2.1584588207759907,-13.107906436648307,8.550118345315468,-5.029689117778048,31,0
28,41,539638,35,0,1983.0148726115444,2039.0152926146948,-21.00015750118132,0.0,-27.000202501518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
1,42,546090,13,12,1231.4425903542328,234.86383878300504,6.8433537275961935,-1.9805853149261448,10.61503457417075,-3.053661649100264,17.569411400506393,-2.3049681529338955,29.40529652399641,6.464166369254599,-4.7765308516254645,16.176406015196193,-24.29199611764216,24.033042313091784,24.48344606330193,2.238895428781831,21.16299755656837,10.902845471104,32,0
98,42,935277,28,0,1596.2937638589794,1141.132923512895,-7.461653120427173,1.4923306240857528,-13.430975616769276,1.4923306240857528,-13.430975616769276,1.4923306240857528,-32.831273729881104,-8.953983744512698,-43.27758809847979,-8.953983744512698,-43.27758809847979,-10.446314368598905,-31.33894310579535,-8.953983744512698,-37.30826560213768,-8.953983744512698,23,0
19,42,546124,25,0,473.4802211232949,270.1635287045188,0.07107388516658375,-2.8643645375630618,-6.015776068425794,-5.626397185387192,-17.199829050330607,-9.124612519240316,-3.90841542541682,-1.810534276840258,57.350731938556,29.580044269542952,107.61690246574207,30.50453791623653,-15.767613982621356,-6.07840025818092,24.183389314173606,17.36328876079972,20,0
6,42,548270,11,0,575.1234812740122,1632.4305865124895,2.5733116438144634,-0.924740083687766,6.562067918559933,-2.8819950299107404,5.878947086747985,-4.914332703960326,0.8431023900028549,-3.7485357978800953,7.8777888308975434,-7.78254079588487,12.354780703153665,-9.274871419970168,0.010522867121835587,-3.8022904585579913,4.417315548558122,-3.9267835619350535,15,0
27,42,546063,34,0,0.0,228.0017100128251,0.0,-2.000015000112484,0.0,1.000007500056256,0.0,-11.000082500618703,35.13221969031797,-23.71495677864218,71.86279205779387,-34.97990553499082,42.59551840695456,-68.53093071367152,27.905399962558747,-13.34524405272299,41.432185831636964,-31.154051845048684,33,0
102,42,547407,8,7,461.9331556313228,1129.3223149298676,-5.871538616431392,1.5664258808078555,-11.399257015134141,2.45640737357985,-17.026716971840983,2.5263725681847973,-27.68052969522552,8.751820741757683,-37.42492382169507,10.94720430786242,-37.30250786392645,12.948949596487866,-28.688128525914923,6.357158635468295,-32.64272247070261,8.473204990990098,29,0
105,42,547204,23,0,1545.832495128162,982.8934903449333,-5.048303493341108,-3.5937544981866267,-11.373605955761152,-8.04566358085981,-13.153001993270207,-10.026349062423265,0.31773772376322995,-0.3867660410456893,21.729520205832614,12.796917306888075,28.061071753121038,14.843723395840698,-4.875680857974429,-2.51573873030884,11.382101219273865,8.409749889173213,17,0
16,42,547429,22,0,111.1303752379125,1146.3531536911216,10.760330985593752,-7.4355750548656925,24.63460870610267,-16.133317366176016,37.548745853288175,-26.139278411165837,59.69002151598149,-37.775659025959385,72.63663415960106,-49.860186669800434,81.86910395435537,-59.91362527861793,46.43497069346624,-30.357470113067393,63.43759230647104,-43.378186685458324,18,0
1,42,546310,14,12,944.6473734264439,394.4474747394909,-0.4917546992763846,0.6820561892874366,1.1005066657238558,2.1439204206343447,6.635884021732862,4.167150663427607,13.76665781450356,15.06169246984274,39.335737694687054,11.300019949704506,61.02374204425894,-13.216956320154452,11.809083831815315,10.222137739504603,28.36473936334517,20.320773512088014,31,0
10,42,546566,18,0,1112.8646313908127,565.6894448635937,3.7637042036033113,2.67644040879577,2.759104712477665,7.8592731558317155,4.548486072000967,6.013709082641412,31.23927129544768,6.999581073261992,39.0131865852577,8.545381674347936,48.587873928641564,11.019708026108331,13.686459194497047,12.799518662119679,35.632311572159544,9.306203868718852,6,0
102,42,547302,9,7,972.7685248623864,1063.339042237924,-1.0828643548315997,-8.543946827446463,0.4308489504961699,-19.282353556618773,6.9526041153379765,-23.26617012326233,-2.7036570988782387,-42.61247362287668,-27.016626322248953,-71.08528110734949,-36.51410064619483,-88.52208118025257,2.6641358056160698,-27.42270170127995,-5.0686144372513136,-62.83643638316289,28,0
101,42,548135,31,0,1945.124190345995,1549.7770265160425,-1.487474227860048,-0.7771927330613835,-2.7568598816294525,5.465728614823546,-4.488923332782632,9.934627874964916,-10.403044523766084,14.976367783023761,-8.992338084311768,16.6535883853187,-16.10861925596714,10.714409765407254,-11.681793730052506,12.839738523180133,-11.944499334061675,13.031035566686342,26,0
5,42,546846,16,0,1108.6684289290317,766.6417334174647,-4.391664427165097,-2.075702659632725,-6.785551874841076,-3.584607959896516,-12.331115512068207,-5.466467139944598,-25.9267800016305,-10.572649459233046,-37.99128630053178,-19.921182203717876,-49.345559215755436,-29.389618560124287,-22.319470776271373,-7.431692797554432,-33.77995381091887,-15.654015768717727,12,0
25,42,545776,32,0,831.2767053464232,30.751747274994287,-1.0847994265405991,0.2746796348995879,-2.772652118247948,0.41943352750990215,1.2369254845932574,8.118056906105219,-8.00916100481902,10.854573103946985,-10.463975873596837,9.356298817859972,-9.050959246445814,10.81653025415406,-9.456091705052245,14.647543681951575,-9.544457502362887,9.157335905155689,27,0
11,42,545778,10,0,1650.14531489377,31.795769626296767,-6.539100206931153,-4.910173592002463,-9.94209474477816,-8.390472023118138,-23.133112302250765,-31.795769626296767,-34.133194802868964,-31.795769626296767,-52.1333298038819,-31.795769626296767,-75.13350230517585,-31.795769626296767,-29.133157302588412,-31.795769626296774,-35.13332188740583,-14.302745252817154,7,0
0,42,547347,17,0,1109.981071361842,1088.493887127863,-27.22780939628705,43.45179788602786,-71.00824898068142,80.62159250084845,-143.13533720434245,44.95254377976471,-311.06381996163054,34.693040192056515,-437.49396207990344,11.907929994726373,-490.9397672318596,-35.48147248076657,-267.02385030709104,103.7130563214098,-424.74034383344286,30.129190004278602,9,0
8,42,547061,5,3,1087.78765376391,899.5292730245056,-6.648472645078073,-1.0177304434351981,-13.604970178185338,-2.2182204918220805,-16.441271147307816,-2.670661555292213,-21.132025467956517,-10.097521932815312,-21.908739701582817,-12.212147774355344,-20.38871623184582,-6.867450021022477,-19.569714314172188,-6.042535764078706,-23.319413050860017,-9.33762602091133,3,0
8,42,546743,4,3,878.4326020655643,695.2232269566742,-2.4461030957000958,1.8314955978894432,0.5263200659695713,2.0558064073421747,9.38963387506476,0.2700755403819812,12.840986001067105,0.2593960989090647,10.660137600566143,8.945050245882385,3.4902518080934897,24.90915570303605,6.493895195381924,3.1533928697774627,13.773988024753294,1.7044489411001678,16,0
26,42,546775,33,0,1858.2687778252696,721.2533344195648,-11.66282932753461,-1.7335603220615212,-24.03483314584514,-6.232414834186442,-35.27481505037008,-14.902206325397515,-41.10627544067029,-25.526768501246465,-45.5202895046807,-27.23271401533577,-75.28672799253674,-34.030924943400805,-39.22397350723828,-16.792509456141374,-41.63896000805744,-27.53439351807981,30,0
27,43,555338,34,0,0.0,217.00162751220643,18.4134285962917,-1.945361356775635,27.90539996255875,-2.3451615521042872,35.13221969031797,-12.714874278023473,71.86279205779387,-23.97982303437212,42.59551840695456,-57.53084821305281,33.50026213955124,-69.50047331567471,41.432185831636964,-20.153969344429978,56.495920604580974,-39.113373730311615,33,0
8,43,556430,5,3,1071.346382616602,896.8586114692134,-0.4922165409636818,-1.7900462333678888,-3.128443166864372,-3.371874208786493,-4.6907543206486935,-7.4268603775230995,-5.467468554275001,-9.541486219063133,-3.9474450845380034,-4.196788465730266,0.3199974595634103,3.1566397346762187,-6.878141903552206,-6.666964465619117,-10.062651720726537,-7.771272349597439,3,0
105,43,556558,23,0,1532.6794931348913,972.8671412825098,1.76664055409492,1.8991141146209432,8.277321135295779,7.510610332114425,13.470739717033439,9.639583021377577,34.88252219910282,22.823266369311337,41.21407374639125,24.87007245826396,37.592698996634,25.572170980587092,24.53510321254407,18.43609895159648,36.40322577693951,23.900482884145614,17,0
102,43,556751,8,7,444.90643865948175,1131.8486874980524,-8.266285764626502,0.6893759100880743,-11.661411554073934,3.8307860672834977,-10.653812723384533,6.225448173572887,-20.39820684985409,8.420831739677624,-20.275790892085467,10.422577028303069,-33.6324332436107,17.029086064938156,-15.616005498861625,5.946832422805301,-26.302058069908355,11.940261911472364,29,0
5,43,556225,16,0,1096.3373134169638,761.1752662775203,-4.130980120797858,-0.5835214941580489,-9.988355264203165,-1.965225657609836,-13.595664489562294,-5.10618231928845,-25.660170788463567,-14.454715063773275,-37.01444370368722,-23.923151420179693,-54.9497268265518,-26.852768874766184,-21.44883829885066,-10.187548628773131,-32.089751891228616,-17.1976693804977,12,0
10,43,555938,18,0,1117.4131174628135,571.7031539462351,4.410260779754935,2.2464196977789466,9.137973122496078,6.7858095794782685,26.690785223446714,0.9858719906205806,34.46470051325673,2.531672591706524,44.03938785664061,5.0059989434669205,59.566095599921255,-1.2418273315947772,31.083825500158586,3.2924947860774414,37.008109890686676,3.278778513647921,6,0
101,43,557478,31,0,1940.635267013212,1559.7116543910074,-5.069696668495908,1.9114819410574453,-7.192870397269871,2.9051106482152136,-5.914121190983452,5.041739908058844,-4.503414751529134,6.7189605103537815,-11.619695923184507,0.7797818904423366,-8.319988794572964,-14.927889976002236,-7.4555760012790415,3.0964076917214243,-4.000165244734261,5.8386034184566125,26,0
26,43,556134,33,0,1822.9939627749,706.3511280941672,0.1353021422526126,-0.6494429494268843,-3.94915845686819,-1.89030313074386,-5.831460390300207,-10.624562175848947,-10.245474454310623,-12.330507689938257,-40.011912942166646,-19.12871861800329,-94.36819928229738,-10.497782443214989,-6.364144957687357,-12.632187192682295,-27.079848678287593,-12.631534042645967,30,0
6,43,557575,11,0,581.0024283607601,1627.5162538085294,-2.393866285892841,-0.14252595740686047,-5.868424219626149,1.1120422454023355,-5.03584469674513,1.1657969060802316,1.9988417441495585,-2.868208091924544,6.47583361640568,-4.360538716009842,6.47583361640568,-4.360538716009842,-1.461631538189863,0.9875491420252728,0.506511120063692,-5.852869340095367,15,0
1,43,555623,14,12,951.283257448177,398.6146254029185,1.4341005905155269,3.5412618502583655,5.173199810082451,6.054987076076998,7.130773792770697,10.894541806415134,32.69985367295419,7.132869286276902,54.387858022526075,-17.384106983582054,72.9034535198589,-48.573287185031404,21.728855341612306,16.153622848660405,41.88991517293334,-3.9207913795494846,31,0
19,43,555384,25,0,456.28039207296433,261.03891618527854,-1.0128641048823963,1.2028506705530615,1.4322150677092509,3.046212261059395,13.291413624913789,7.314078242400058,74.55056098888663,38.70465678878328,124.81673151607271,39.62915043547685,139.36134083080395,42.07041837955501,41.383218364504216,26.487901280040035,105.0281331554216,42.14563766067829,20,0
16,43,556728,22,0,148.6791210912007,1120.2138752799558,3.9288023498305336,-2.198553805695383,8.886224840178073,-4.21819170190156,22.14127566269332,-11.636380614793556,35.08788830631289,-23.72090825863461,44.3203581010672,-33.774346867452095,50.45892546756957,-32.58713637957157,25.88884645318288,-17.2389082742925,37.62571397661381,-27.14996239587072,18,0
8,43,556124,4,3,887.822235940629,695.4933024970562,-5.893492761649213,6.988607853928784,-2.8957386796828364,2.8833173293954815,3.451352126002348,-0.010679441472916551,1.2705037255013851,8.674974705500404,-5.8993820669712695,24.63908016265407,-0.5516115158760613,34.00027582980931,4.384354149688534,1.4343734007181863,-2.2076509576221497,17.938598216432982,16,0
25,43,555037,32,0,832.5136308310165,38.86980418109951,-3.183051217050433,3.069456258993497,-10.693017189645502,6.529486775846357,-9.246086489412278,2.736516197841766,-11.700901358190096,1.2382419117547556,-10.287884731039073,2.698473348048843,-8.42013833207011,6.083662333201487,-10.781382986956146,1.0392789990504738,-14.077737665687435,0.08937412948439771,27,0
1,43,555358,13,12,1249.0120017547392,232.55887063007114,1.0887956151802882,1.363630019671234,6.9140346627955305,4.543863581715727,11.835885123490016,8.769134522188494,-22.345942252131863,18.481374168130085,-41.861407518148546,26.338010466025683,-48.069896116702004,28.446448842761725,3.5935861560619737,13.207813624037895,-22.516445901141648,20.88057366697973,32,0
98,43,935289,28,0,1582.8627882422104,1142.625254136981,-16.415636864940552,-5.969322496342329,-17.907967489026078,-10.446314368598447,-19.400298113111827,-10.446314368598447,-29.846612481710512,-10.446314368598447,-29.846612481710512,-11.938644992684658,-29.846612481710512,-11.938644992684658,-23.87728998536841,-10.446314368598449,-29.846612481710512,-11.938644992684658,23,0
0,43,556754,17,0,966.8457341574997,1133.4464309076275,-81.46863875406062,7.736909741609452,-123.88851310274856,58.7605125416451,-167.9284827572881,-10.259503587708195,-294.35862487556096,-33.04461378503834,-347.80443002751707,-80.43401626053128,-212.26762428930874,-12.021864792107866,-281.60500662910044,-14.823353775486114,-314.9329040990011,-45.945471185732906,9,0
102,43,556627,9,7,979.7211289777243,1040.0728721146615,-5.706711623536194,1.3929812352989757,-4.288468309721907,-4.156531578017621,-9.656261214216217,-19.34630349961435,-33.96923043758693,-47.81911098408715,-43.46670476153281,-65.25591105699027,-68.51924166774653,-63.94163838749297,-12.021218552589291,-39.57026625990056,-35.694566816377915,-56.3201566254096,28,0
11,43,555030,10,0,1627.0122025915189,0.0,-2.000015000112171,0.0,-6.000045000337651,0.0,-11.000082500618193,0.0,-29.00021750163114,0.0,-52.000390002925094,0.0,0.0,0.0,-12.000209585155062,17.49302437347962,-41.00030750230621,0.0,7,0
101,44,573224,31,0,1934.7211458222287,1564.7533942990658,-1.5775683886436127,2.2449595582481834,-1.5414548102955905,-1.94533221633742,1.4107064394543158,1.6772206022949376,-5.7055747322010575,-4.261958017616506,-2.4058676035895132,-19.969629884061078,-0.804891505314572,-23.050528107086848,1.9139559462491889,0.7968635103977704,-9.369965576697039,-16.16573909308886,26,0
6,44,573321,11,0,575.9665836640149,1628.6820507146094,0.4544916406015318,1.6966535691215086,3.574213158555267,-0.17824776405495868,7.0346864408946885,-4.034004998004775,11.511678313150814,-5.526335622090074,11.511678313150814,-5.526335622090074,14.496339561321975,-7.0186662461756,5.542355816808822,-7.0186662461755995,11.511678313150812,-5.526335622090074,15,0
10,44,571631,18,0,1144.1039026862604,572.6890259368557,2.2352646119102246,-0.27758638513671485,4.393040276711872,2.3066227954568603,7.77391528981002,1.5458006010859435,17.348602633193874,4.02012695284634,32.875310376474545,-2.227699322215358,56.2552499070905,-11.176180111722488,10.317324667239973,2.292906523027341,19.405778598139925,2.391639946998112,6,0
102,44,572480,8,7,434.25262593609716,1138.0741356716255,0.08099903376637485,-1.7842425355554496,-4.962192775477091,-0.2786157507675853,-9.744394126469556,2.1953835661047383,-9.621978168700931,4.197128854730181,-22.978620520226173,10.80363789136527,-25.450187518550425,9.595130816990377,-15.64824534652382,5.714813737899476,-15.85927537426494,7.570169739814446,29,0
25,44,570722,32,0,823.2675443416043,41.60632037894126,-2.7509511704396346,-0.35981776728576875,-1.535296497543868,-1.6972371987912922,-2.4548148687778166,-1.4982742860870104,-1.0417982416267932,-0.03804284979292305,0.8259481573421681,3.3471461353597216,-8.653680442169843,6.905887290162504,-4.831651176275159,-2.6471420683573683,-3.6905597243122656,4.909648074632352,27,0
1,44,571362,14,12,958.4140312409476,409.5091672093337,7.980669317241109,7.096600362087713,14.598081548841606,5.259081042245271,25.569079880183487,-3.7616725201382337,47.257084229755385,-28.27864878999719,65.77267972708819,-59.467828991446545,104.93490741542429,-106.45108765028698,34.759141380162646,-14.81533318596462,53.93317409009318,-40.51145677920829,31,0
98,44,935301,28,0,1563.4624901290986,1132.1789397683826,0.0,0.0,-4.476991872256576,0.0,-10.446314368598678,0.0,-10.446314368598678,-1.4923306240862075,-10.446314368598678,-1.4923306240862075,-11.938644992683976,-2.984661248171278,-10.446314368598678,-1.4923306240862075,-10.446314368598678,-1.4923306240862075,23,0
5,44,571940,16,0,1082.7416489274012,756.0690839582318,-4.685581800158388,-1.6168081309212994,-7.8531738092883625,-5.081366309484679,-12.064506298901279,-9.348532744484828,-23.41877921412493,-18.81696910089124,-41.3540623369895,-21.746586555477734,-47.5223605297449,-21.753075724897485,-18.49408740166632,-12.09148706120925,-34.42284130181588,-21.29925884897773,12,0
102,44,572344,9,7,970.0648677635083,1020.7265686150473,-2.7046324421811505,-9.308823088284498,-2.3649573383730744,-20.223962760286213,-24.312969223370715,-28.47280748447281,-33.810443547316595,-45.90960755737592,-58.86298045353034,-44.59533488787861,-90.12394873244568,-50.31098472430483,-26.0383056021617,-36.97385312579525,-44.574741786686666,-47.33412552720642,28,0
16,44,572440,22,0,170.82039675389402,1108.5774946651622,0.4027855904384978,-2.0768453806012985,3.7475707904895614,-5.602527659498946,12.946612643619574,-12.084527643841055,22.17908243837388,-22.137966252658547,28.31764980487625,-20.950755764778023,15.847590037900288,-3.1308728636740852,15.484438313920494,-15.513581781077162,29.942450697017907,-22.719676773250054,18,0
8,44,571834,4,3,891.2735880666313,695.4826230555832,0.6663582546161706,2.0172848897634594,0.9330020236861856,1.445052842191103,-2.180848400500963,8.68565414697332,-9.35073419297362,24.649759604126984,-4.0029636418784085,34.01095527128223,-5.511187719799409,38.585569846479075,-5.659003083624498,17.949277657905895,0.27065120831377953,26.98210487597225,16,0
26,44,571835,33,0,1817.1625023846,695.7265659183182,-2.3576089069547383,-0.061761926843132635,-0.5326845673871503,-2.0076250168333445,-4.414014064010416,-1.7059455140893078,-34.18045255186644,-8.50415644215434,-88.53673889199716,0.12677973263396325,-134.99476918635014,11.758909067052624,-21.24838828798738,-2.0069718667970164,-64.20613011940009,-3.0443565032961715,30,0
1,44,571100,13,12,1260.8478868782292,241.32800515225964,-4.317146455415013,2.95537435320918,-8.242298967428043,4.438679101849402,-34.18182737562188,9.712239645941594,-53.697292641638576,17.568875943837185,-59.905781240192034,19.67731432057323,-45.347687207361794,18.825007494153425,-34.352331024631674,12.111439144791234,-62.27303660731514,18.78066792761845,32,0
27,44,571039,34,0,35.13221969031797,204.2867532341829,2.6044903190352144,-4.308823448193607,6.299966141319004,-7.439095066406509,36.73057236747592,-11.264948756348646,7.463298716636594,-44.81597393502936,-1.631957550766728,-56.78559903765125,-13.6320514515015,-76.78575553887589,21.363700914263006,-26.39849945228815,-0.1529994605143088,-51.29255063946951,33,0
0,44,572465,17,0,798.9172514002112,1123.1869273199195,-48.37272654657238,-7.010080648649364,-113.67652387181238,-4.563850187777916,-126.43014211827291,-22.78511019733014,-179.87594727022906,-70.17451267282307,-44.33914153202068,-1.7623612043996673,-95.39858044542984,32.49945119561653,-147.00442134171303,-35.68596759802472,-160.3199806506691,-66.32246736763682,9,0
11,44,570706,10,0,1616.0121200909011,0.0,9.689182463983796,29.94730874305705,-1.0001270845368708,17.49302437347962,-18.00013500101295,0.0,-41.0003075023069,0.0,0.0,0.0,0.0,0.0,-30.000225001688023,0.0,-50.000375002812916,0.0,7,0
8,44,572147,5,3,1066.6556282959534,889.4317510916902,0.016867996290784504,2.565441884347706,-2.1873875829035114,0.7598959119039819,-0.7767142336263078,-2.1146258415400325,0.7433092361106901,3.230071911792834,5.010751780212104,10.583500112199316,10.906457084434123,14.751613670483382,-5.371897400077842,-0.34441197207434016,-0.4950761886248074,4.078579632827996,3,0
19,44,571124,25,0,469.57180569787806,268.35299442767854,13.562779219694562,11.83896004488264,28.09180473959043,19.173823037639977,61.25914736397283,31.39057854638321,111.52531789115892,32.31507219307679,126.06992720589015,34.75634013715495,140.40595613731784,34.137515045490886,91.7367195305078,34.83155941827823,115.93750982058657,29.60560120709107,20,0
105,44,572308,23,0,1546.1502328519255,982.5067243038874,2.6073503197374066,2.9930249546926007,11.064363495510634,8.796515930218902,21.411782482069388,13.183683347933764,27.74333402935781,15.230489436886387,24.12195927960056,15.932587959209512,19.611858722686748,13.343338355284006,22.932486059906072,14.260899862768042,25.820345329458174,16.25209849601606,17,0
