TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
21,6,89024,3,0,1565.0428230677255,1133.6045269108413,-2.7983716698597614,22.610633926642777,-1.8967371382007057,59.17169222069947,1.5659072204609856,142.69881500195766,3.1509031723937824,180.32681334013802,7.34049048737029,139.88611995360066,4.235976406296231,163.65414826296296,3.352143222106406,174.4137272952737,3.2402115091456385,161.32091927747274,18,0
20,6,89861,50,49,1148.9992121136138,1702.5073911556915,-2.4880386052393533,-5.478771337044009,-7.233020263940716,-3.525273658465266,-12.820583138837721,4.192677130441552,-9.808193007035245,0.20330443407851811,-31.45078204042943,8.01184006548101,-43.616875532804,8.172034400301527,-15.190531631940758,-1.1433777059373824,-4.797166285773756,-1.5615919574852342,38,0
26,6,90052,65,0,116.33610837395139,1829.2892786073487,8.040761866785928,12.480347202827716,9.827945403166085,19.236818075450856,9.241324982596424,37.56103157960025,-44.25554603943263,-49.03786115981666,-94.38870355657248,-102.009675494284,-116.33610837395139,-153.27670851307244,6.1374953259683735,28.11112697632461,-84.50893978811483,-96.31699309032636,31,0
56,6,88713,67,0,34.9747387471453,949.092664452274,-4.647253686765972,-6.31341200443137,-9.848081493491046,-14.892085418810892,-6.548253213953951,-20.464043303778123,-8.982644579325493,-32.409135056604896,-23.495995448115163,-49.14487855884671,-34.9747387471453,-70.08607190282976,-9.783864787730234,-24.877827820761127,-11.69997427027354,-41.52279839881169,35,0
13,6,87755,25,0,200.0237866745573,458.7586480595172,4.533412454015148,-2.015136943173161,2.209242030936764,-2.140471697143596,10.344332023939304,-7.602868576121353,11.612347121572128,-1.6992604632101802,7.691696925826761,-2.6952639981123525,0.21434450043614106,10.918859198269672,7.83827538856454,-2.523392985662952,10.725846657344476,-2.304946999746562,20,0
68,6,89098,63,0,2039.0152926146948,1195.0089625672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
1,6,89357,2,0,1900.857658052873,1343.2277777123525,-4.732487194411078,-5.683099437014789,-10.7933057404598,-15.001350635137445,-31.117803561583965,-29.06928511721685,-45.179294793031644,-36.50072140291968,-39.87338512168685,-31.14895346239041,-31.471844324154066,-24.17124396539293,-44.434621110702885,-36.742570789389454,-43.79760914219537,-36.524272525723525,2,0
15,6,89104,59,55,63.45951849672206,1196.8111515045102,4.269939283522596,-2.0263700609441457,1.2694634727811618,-0.9689341153987244,-0.5294912932698992,-5.042298436178727,3.1840688322363992,-8.531194434371628,-16.087060933633865,-1.5175206080559749,-28.760828694522647,-17.371839450332118,0.9510975609285808,-6.4043367877668524,0.7757377856251466,2.295736486662236,34,0
22,6,89685,37,0,532.1469275807003,1596.4273829091828,-12.898634059292018,5.573842756765317,-38.40265542507518,25.44116640750553,-64.10038886656315,37.608453102724745,-65.5137797839983,32.35863480554121,-113.29177437443992,74.15615890692995,-238.47116128311114,133.36433710838332,-51.579458359932865,25.8539154783648,-92.51326654128587,53.74945361277378,23,0
28,6,90327,71,0,518.0038850291378,2039.0152926146948,12.00009000067496,0.0,26.00019500146255,0.0,71.22668386705186,-13.433146640192033,182.38371917095924,-63.21315885120498,213.68100033545943,-93.24697082130228,225.8028152418847,-115.5897975232217,143.4905654427912,-41.85718406545743,200.5508300316617,-76.97718827316477,39,0
4,6,89495,34,0,91.91614261970604,1449.5942442443347,5.189325549905334,5.183937079067392,10.763215004483119,11.879286317372362,20.879769067438236,28.645672453722447,-1.4421621863700125,51.18042775937874,-10.152494619695617,67.53850173328942,0.19123863905267052,38.97785737226923,13.8538664307049,39.76968182085466,-13.886483066582814,63.57118193499469,15,0
70,6,87899,62,0,108.94453090191489,537.7113889778045,3.832064395680959,1.5769390390921671,5.565304305271496,-0.6071866240857844,12.669473277871433,1.3190586267693334,12.187282138461669,30.351865983286988,1.828583861178288,58.40401085165286,7.8768893341275135,93.09530938305215,14.597394132546894,12.4540768454641,3.1035449997628035,46.78745131808933,27,0
19,6,88219,18,0,1953.3647107715926,690.6856604243661,12.152005549628484,0.9482120947535576,20.93671898279854,0.6962927006220525,50.15031559110479,-1.1804891355814109,71.15047309228613,4.819555864756126,83.15056309296142,-1.1804891355814109,0.0,0.0,59.150383091611054,-4.1805116357502365,80.15054059279214,1.8195333645873009,11,0
0,6,89756,27,26,1302.8930701879272,1628.8343833171018,-10.001257631119188,0.6786388493590039,-11.293225356488392,-2.8356891415114664,-45.3279205405513,9.320218965329332,-166.41543803081302,26.607269952873374,-214.24742400229482,37.12342563456922,-223.6780112045294,40.33778143578843,-120.87261674456181,21.463617097438146,-193.94641981328937,35.48171199479316,29,0
12,6,89440,38,0,1616.4864477980618,1413.9150355947656,-7.385658045674745,6.502126704488092,-18.2534782256987,14.728166795910285,-31.425470788409942,26.39470696344869,-61.9357239378578,48.24190959360226,-147.62008067187392,108.02935356734952,-165.8442433117871,125.56910835600729,-39.931397184312345,30.82860227005176,-134.48143081141916,95.90480764599306,13,0
25,6,87267,64,0,1598.5169003138171,154.10105167298735,-4.364587512032132,0.2300367828740945,-6.75098528524245,4.941382578773983,-15.341092777179027,17.37536259551794,-21.144757375021754,25.24915148859131,-27.84517447886697,30.493806461329484,-31.409862710269635,39.91380503172451,-20.348876634266844,22.9269018462835,-26.532187893662467,28.791176462588826,30,0
16,6,89894,13,0,980.8688253597306,1733.9400287229294,-6.530398272455955,2.3124851914567444,-13.191045794854176,5.589558173071282,-22.994397250128607,10.287638317433448,-43.406055742901,5.162958971649687,-59.92710952495895,-6.316107831019963,-81.81965793095948,-1.0674772828440382,-32.603864892342585,7.9474968779341,-47.06469839272563,0.499070352253284,4,0
9,6,88301,9,0,1263.2493076044107,735.8845573848137,1.0173407185659469,-0.04052131181458663,2.1984420809501444,-0.8781604222758688,3.637259375187796,1.9423181726931489,10.981194143239687,4.422175204532209,10.019000463382099,6.513701813889497,11.703708416494695,4.742249104030407,7.4056791990308275,5.235861601670648,10.65641894868986,4.2514941148463095,19,0
5,6,90159,48,0,280.81135976697493,1875.107649734768,4.938447284243409,1.4621678343792155,9.000765198098804,1.2178724414454791,16.384576971550814,0.6587286815670268,25.649345291184545,-11.932445777362545,17.339425493640135,-10.819972888722761,28.990292068636503,-2.512784371810085,28.725015590638467,-9.834756068902834,16.430451087231063,-12.094194554627164,12,0
11,6,89199,22,0,990.143937140672,1264.2083009212345,-3.90528484955712,-6.684182413913959,-3.5737000722638186,-8.182934922651384,-9.60347304955053,-15.433346286115466,-14.822076332698884,-22.06524509951782,-9.594787206336036,-20.093431788061253,-6.589584722717178,-16.849933842844166,-7.304021016793512,-15.301665875304707,-19.06365782543753,-24.37244634757303,8,0
3,6,87150,52,0,624.9802327526277,103.1437380454168,4.1034136067885365,-2.1272102372632986,11.394042627611384,-2.5237578643282603,31.83464136043847,-11.542274285113535,27.179805713002573,-28.2889424056008,-26.60909112464094,-11.407519306134846,-41.292245816393795,-11.419122389916325,36.53943686963101,-32.332323268023636,-15.833796223507305,-15.702634961021786,10,0
14,6,88244,1,0,1220.9565245365852,714.386780926052,0.2642576077173544,-0.2302524513111166,0.8374160521491376,0.3812871861966869,3.12927618597314,1.7427650713999585,8.188307220825664,2.908179074130885,5.835642148062561,2.5421542290745265,6.938589196869997,2.1134069079554365,4.60722487065982,4.116490794470565,5.31502352222401,2.783561444252882,7,0
6,6,89460,41,0,1235.2500034470254,1426.1460674645289,-11.978268713361786,0.9695168419048059,-30.481412091370203,-3.57355908899126,-66.24042945231099,1.308418559397296,-132.09256330682842,18.11951756036251,-241.13153891746936,44.09687491006935,-351.04923424444326,59.225776177277574,-92.63961307087334,5.188994164326687,-178.17505319537463,39.9558572536107,14,0
24,6,89780,61,0,584.7034689469907,1663.4056086473902,-34.324501274032514,15.605182178429914,-50.33302964221604,23.715983428614894,-106.96211407692594,44.789281763116605,-152.50023821333787,167.34317920683046,-99.22556849355816,246.1429888801949,-56.16561755915677,291.7157803280091,-134.27535445804443,100.73091319263472,-115.66639137046495,223.36872479300064,25,0
20,6,89846,51,49,1080.338424531549,1698.1600691677484,-7.8838903664502595,3.8280677888396895,-17.01217073021985,11.414336236293135,-31.170326441574613,12.370313466553853,-49.03891644353553,12.356535760051653,-47.22710344211714,11.929067240434733,-49.552096125682276,14.91870162231703,-43.13640616257021,9.122967083534832,-49.648125777390995,11.498751740756914,40,0
8,6,88953,31,0,1168.5831628242147,1090.1983614766948,-1.6760146225358312,-0.9486041774714522,-0.9824082058689784,-3.8430702935572754,-3.1311740100538827,-8.029645305836311,-16.748651075998172,-5.010468446594358,-85.39775035892784,6.450607804182027,-113.22374902270258,17.335900138943316,-11.714022529416294,-14.541274590097599,-53.796788736791775,-3.178146776124549,17,0
17,6,87611,6,0,649.0925563550499,379.2980584590978,-4.364538462888959,4.138372634868007,-7.649788052137296,5.779569905555661,-4.0678962351511245,14.932837533026314,20.438594666576137,28.72829031980677,35.826143166464476,37.82515716810018,36.685990967152975,39.33297934324997,11.936330671213454,25.363940437529212,19.60070657763811,31.73007671828515,16,0
27,6,87165,68,0,457.45351328406855,114.19200719610909,7.1180300166860775,7.262466497696991,13.839191331654888,21.207104786507358,-0.09886774719086587,2.6552171779921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
18,6,87420,19,0,1326.1452953505272,265.18424558198967,-20.835306650930306,6.663570897155751,-33.799847065526144,9.127011106378687,-66.13584527965168,6.817794433310437,-95.34228863277711,-2.0841616057460333,-88.05220183729101,15.569608071347089,-27.25835339969717,38.16484342448706,-86.91674095036389,3.048224532147969,-80.92842539186427,7.302925476170174,1,0
15,6,89148,56,55,185.63183138118484,1230.0435295438594,17.822755959592318,17.614565788249593,30.211794631914703,27.980269993786806,26.04785349826355,24.92716367793377,62.035643710547475,61.9476881395385,82.06366827911228,106.28153476722105,93.6945839256466,111.99515542165956,39.18067298036684,38.43359151928621,73.74235189635931,95.9222087954513,36,0
12,7,105665,38,0,1585.060977009652,1440.309742558214,-4.88289051255947,3.707982079308296,-8.505926395902407,4.433895306603064,-30.510253149447866,21.84720263015356,-116.19460988346395,81.63464660390082,-134.41877252337713,99.1744013925586,-151.03604115632382,114.67412102959385,-103.05596002300922,69.51010068254436,-125.58401554539864,91.67497117447556,13,0
8,7,105152,31,0,1165.4519888141608,1082.1687161708583,-4.56084289499222,-1.1407345493621506,-8.582848519362415,-6.5116292842612875,-13.617477065944286,3.019176859241952,-82.26657634887397,14.480253110018339,-110.0925750126487,25.36554544477963,-106.98432399397892,21.415506715376974,-50.66561472673789,4.851498529711762,-100.68295039298346,26.471986380439606,17,0
27,7,103365,68,0,457.35464553687757,116.8472243741012,-22.471865916460967,10.993457931676076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
3,7,103303,52,0,656.8148741130661,91.60146376030329,5.461958259524749,-6.916292964722658,4.704795509192536,-20.790048982910108,-4.654835647435903,-16.746668120487257,-58.4437324850794,0.13475497897869104,-73.12688717683227,0.1231518951972106,-141.5058216508529,14.381410161333466,-47.66843758394578,-4.160360675908251,-65.27318352488032,2.049534870266342,10,0
26,7,106315,65,0,125.5774333565478,1866.8503101869485,3.9510280966824074,1.4286596609126718,-3.1038296566280508,-9.449904603275627,-53.49687102202907,-86.59889273941691,-103.6300285391689,-139.57070707388425,-125.5774333565478,-190.8377400926727,0.0,0.0,-93.75026477071123,-133.87802466992662,-101.99651133129692,-145.5210642028039,31,0
13,7,103949,25,0,210.3681186984966,451.155779483396,-0.9907419836738712,-0.6207092472938598,-2.5060566353747618,5.079475590458403,1.2680150976328264,5.903608112911173,-2.6526350981125404,4.907604578009,-10.12998752350316,18.521727774391024,-26.706358043777442,17.20265472811593,0.38151463340517466,5.29792157637479,-7.1810303220067055,4.6712912943827405,20,0
18,7,103630,19,0,1260.0094500708756,272.00204001530017,-13.500259501468008,0.0630366999998273,-20.780895670712198,-3.7695699011624697,-29.206443353125447,-8.901956039056472,-21.916356557639347,8.751813638036651,38.87749187995451,31.34704899117662,37.674637429095135,64.75212787217947,-14.792580112212589,0.4851310428597344,-17.47632268722532,21.266158062360205,1,0
21,7,105422,3,0,1566.6087302881867,1276.3033419127992,2.2218859313313715,20.05086561520852,1.7862360016454204,31.71491229331605,1.5849959519327967,37.62799833818031,5.774583266909303,-2.812695048357,2.6700691858352457,20.955333261005308,7.8944733244347844,6.607723062695186,1.6743042886846524,18.62210427551509,4.331013697435537,19.340529203608185,18,0
19,7,941569,18,0,2003.5150263626972,689.5051712887848,0.0,3.000022500168712,9.000067500506248,-3.000022500168825,21.00015750118132,6.000045000337536,33.00024750185662,0.0,0.0,0.0,0.0,0.0,30.00022500168734,3.0000225001687117,0.0,0.0,11,0
5,7,106324,48,0,297.1959367385257,1875.7663784163349,6.820786626377753,-0.9055113348438226,12.340438619087653,-10.49348475046986,9.264768319633731,-12.591174458929572,0.9548485220893212,-11.478701570289786,12.605715097085692,-3.1715130533771116,11.349389005384012,21.11358348693784,0.045874115680248906,-12.752923236194194,7.269642599172754,-7.862982056067268,12,0
16,7,106135,13,0,957.874428109602,1744.2276670403628,-4.4689821591463215,0.5012908018256894,-9.609467642213986,-2.340141439499348,-20.411658492772403,-5.124679345783762,-36.93271227483035,-16.60374614845341,-58.82526068083087,-11.355115600277484,-76.81571935577881,-4.196539193667149,-24.07030114259703,-9.788567965180164,-45.03519635823749,-14.442139341756047,4,0
15,7,105307,59,55,62.930027203452156,1191.7688530683315,-0.4060216142783517,0.9530153970549692,1.48058885419848,-1.3620383515881258,3.7135601255062975,-3.488895998192901,-15.557569640363972,3.5247778281227515,-28.231337401252752,-12.329541014153392,-9.364405988240712,-11.538789164473885,1.3052290788950458,7.338034922840961,-25.86844805153991,-5.503417182041403,34,0
9,7,104474,9,0,1266.8865669795982,737.8268755575067,2.6314071453964516,0.3605528216781977,3.7684198238430326,3.2935434289775003,7.343934768051895,2.4798570318390603,6.381741088194302,4.571383641196348,8.066449041306896,2.7999309313372582,9.092760873401405,2.4971548415264806,7.0191595735020655,2.309175942153161,7.291935077063954,3.7478376238225337,19,0
56,7,104858,67,0,28.42648553319135,928.628621148496,-5.610916886981652,-1.9594779121991903,-3.2356115737762816,-4.4137845169830126,-2.4343913653715425,-11.945091752826785,-16.94774223416121,-28.680835255068587,-28.42648553319135,-49.622028599051646,0.0,0.0,-5.1517210563195865,-21.058755095033575,-28.42648553319135,-39.62195359848931,35,0
28,7,106529,71,0,589.2305688961898,2025.582145974503,45.05129087021555,-17.684463604629855,72.26388157573933,-28.424037425265396,111.15703530390738,-49.78001221101295,142.45431646840754,-79.81382418111025,154.5761313748328,-102.15665088302968,162.3855665897355,-107.46860855027992,129.32414616460986,-63.544041632972714,148.12202828959664,-98.29752896094509,39,0
11,7,105376,22,0,980.5404640911214,1248.774954635119,3.2787295581961184,1.6447763014543852,2.299452032757017,0.131680410810759,-5.2186032831483535,-6.6318988134023575,0.008685843214493616,-4.660085501945787,3.013888326833353,-1.4165875567287003,-17.991786062879893,-12.609962864655015,-9.460184775887,-8.939100061457566,1.8912484159856149,-0.9946391721405234,8,0
15,7,105379,56,55,211.6796848794484,1254.9706932217932,6.921471395172062,8.099528848259979,13.132819482103288,13.506427841352432,35.98779021228393,37.02052446160474,56.01581478084872,81.35437108928726,67.64673042738306,87.06799174372576,98.16640873164098,117.97932603114872,47.69449839809576,70.99504511751752,62.87354731815944,83.15703689410655,36,0
6,7,105642,41,0,1169.0095739947144,1427.4544860239264,-16.49144824369614,1.9350226470328384,-26.39918361856235,3.880575604929392,-65.85213385451743,16.811099000965214,-174.89110946515842,42.78845635067204,-284.80880479213226,57.91735761788028,-380.7990489304929,88.0694299016677,-111.93462374306364,38.647438694213406,-235.820506280944,54.23500384776343,14,0
14,7,104428,1,0,1224.0858007225584,716.1295459974519,1.4461593350868045,2.089807226199923,1.4779486846866805,2.3737257230706064,5.059031034852524,1.1654140027309268,2.7063659620894214,0.7993891576745682,3.809313010896858,0.3706418365554782,2.8794048173103874,3.129344257285993,2.1857473362508704,1.040796372852924,3.802127419528461,0.41974525781381533,7,0
70,7,104110,62,0,121.6140041797863,539.0304476045739,-0.9990619869901564,5.530007150486653,1.9279208546754631,11.135018218694768,-0.482191139409764,29.032807356517647,-10.840889416693145,57.08495222488353,-4.792583943743921,91.7762507562828,-10.515024391564397,149.64640627401732,-9.565928278108627,45.46839269131999,-9.771498707186963,77.16647884839824,27,0
20,7,106096,50,49,1136.178628974776,1706.700068286133,-7.6081733186802,-3.2313146804169715,-2.3699484931030383,-5.336054836378934,3.0123901318024764,-3.989372696363034,-18.63019890159171,3.819162935039458,-30.79629239396627,3.979357269859975,-38.05950544074632,7.104935759476574,8.023416853063964,-5.7542690879267875,-25.202597296996828,4.2862179230571655,38,0
1,7,105459,2,0,1869.739854491289,1314.1584925951354,-8.048861522572906,-4.384919983557211,-13.316817549118928,-7.673285672172597,-14.06149123144769,-7.431436285702831,-8.755581560102883,-2.07966834517356,-0.35404076257009365,4.898041151823918,31.28086105208763,59.8789106263746,-12.6798055806114,-7.454987408506668,-2.3396498235283616,3.2400666181624733,2,0
24,7,106098,61,0,477.74135487006487,1708.1948904105068,-21.580748130220627,32.871761835866444,-27.31324038111848,55.94163142951811,-45.538124136411895,122.55389744371382,7.736545583367786,201.3537071170784,50.796496517769185,246.92649856489243,20.076779437660548,223.9238623506396,-8.704277293539008,178.57944302988403,57.263653764205685,255.2407531176909,25,0
4,7,105717,34,0,112.79591168714428,1478.2399166980572,-3.143717896339965,7.917220159365798,-7.025902636733335,11.124009367132203,-22.321931253808245,22.53475530565629,-31.032263687133852,38.89282927956697,-20.68853042838556,10.332184918546773,0.0,0.0,-34.76625213402105,34.92550948127223,-31.80754759082356,16.213930953095087,15,0
25,7,103478,64,0,1583.1758075366379,171.4764142685053,-0.7009081953167424,-0.10075046329814086,-5.007783857087817,5.551539250765559,-5.803664597842728,7.873788893073367,-12.504081701687934,13.118443865811546,-16.068769933090607,22.53844243620657,-60.412461483044574,80.73320562853078,-11.19109511648344,11.415813867070879,-15.505247700341895,16.811570257945448,30,0
20,7,106102,51,49,1049.1680980899744,1710.5303826343024,-7.205650888635546,-0.8271659861204625,-11.966079720995596,-3.2473463830190217,-17.86859000196091,-0.013777706502196452,-16.056777000542525,-0.44124622611911946,-18.381769684107667,2.5483881557631776,-22.75725766159735,4.30615831159389,-18.47779933581637,-0.871561725796937,-15.08357000673891,3.7017603464396416,40,0
57,7,105210,72,0,7.7101442723448885,1130.8338005956164,6.369078059481872,-2.9420214936276348,4.620798228651759,-7.141164401209835,-7.7101442723448885,-6.825370532390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
22,7,105978,37,0,468.04653871413717,1634.0358360119073,14.301998400006086,-12.944415456491015,12.520930506630291,-11.754537624359957,-1.4133909174351516,-5.249818297183538,-49.19138550787676,36.54770580420518,-174.370772416548,95.75588400565857,-268.02826142409015,150.0877220650259,-28.41287767472272,16.141000510049025,-102.51057773757047,51.44621530983113,23,0
17,7,103869,6,0,645.0246601198987,394.2308959921241,0.5919199626046066,2.205604536023201,16.00422690636458,10.431102904502893,24.50649090172726,13.79545278678046,39.8940394016156,22.892319635073875,40.7538872023041,24.400141810223666,44.619976657201605,27.495676295453162,23.66860281278923,16.797239185258828,39.03591103147085,27.48110720445959,16,0
0,7,105981,27,26,1257.5651496473758,1638.1546022824316,-42.0562014464649,12.067530926598694,-75.54469620401049,12.143398132108814,-121.08751749026169,17.287050987544035,-168.91950346174352,27.8032066692399,-178.35009066397808,31.01756247045909,-216.26511782632429,38.87153325116128,-148.61849927273806,26.16149302946383,-175.35071342090328,29.289809302759753,29,0
0,8,112576,27,26,1136.4776321571142,1655.4416532699752,-12.273418484440755,4.265430447730978,-27.530981782476374,8.874442041919792,-47.8319859714818,10.516155681695864,-57.26257317371642,13.730511482915066,-95.1776003360626,21.584482263617243,-125.97005335027313,18.070898074160365,-54.263195930641594,12.002758315215713,-72.99499501253763,17.153366662533244,29,0
14,8,111042,1,0,1229.1448317574107,717.2949600001828,-0.4749599153133204,0.12410076712819773,-2.8732836986016537,-0.12461762987800284,-2.352665072763102,-0.36602484505635857,-1.2497180239556656,-0.7947721661754485,-2.179626217542136,1.9639302545550663,-3.266982911930654,-0.8850857159538918,-1.2569036153240631,-0.7456687449171113,-1.217919572375877,0.3154946157220593,7,0
70,8,110791,62,0,121.13181304037654,568.0632549610915,-5.20724079794239,7.393808512490864,-9.083737138698863,16.43558533480234,-10.35869827728338,28.05214486836587,-4.310392804334157,62.74344339976517,-10.032833252154633,120.61359891749964,-24.406750918089767,202.47782816632787,-9.2893075677772,48.1336714918806,-6.329457378374458,92.94704467856856,27,0
15,8,111879,59,55,66.64358732895846,1188.2799570701386,4.167777458698794,2.533681473217712,-2.408331046611252,10.826930921033863,-19.271129765870267,7.013673826315652,-31.944897526759053,-8.84064501596049,-13.07796611374701,-8.049893166280981,-2.1315201626119915,-15.24378094895269,-29.582008177046205,-2.0145211838485007,-22.368255598005767,-9.44232931401598,34,0
27,8,110027,70,68,415.6295470293105,115.62771560582092,10.502920007358114,-6.544294181814222,14.977210350674396,-14.812167631829364,44.76199090439149,-36.75208409858337,34.734209438530456,-84.58907959283805,0.0,0.0,0.0,0.0,39.597410045546106,-60.974211205317715,35.373835496058405,-115.62771560582092,42,0
20,8,112650,51,49,1031.2995080880137,1710.5166049278002,-0.5320965896605685,-2.3528426536006464,-0.6092093338554605,-0.8577840192947406,1.8118130014183864,-0.42746851961692295,-0.513179682146756,2.562165862265374,-4.8886676596364405,4.319936018096087,-10.206817789981416,3.039987202119619,2.785019995222001,3.715538052941838,-3.0718543431539733,2.2872815561454445,40,0
24,8,112845,61,0,432.20323073365296,1830.7487878542208,17.731815167872018,36.461812045753284,36.833846842872894,56.02554558617022,53.2746697197797,78.79980967336449,96.3346206541811,124.37260112117859,65.61490357407246,101.36996490692582,50.07740427444735,93.93978034279644,102.8017779006176,132.68685567397708,73.47599808763931,109.00236848340046,25,0
13,8,110606,25,0,211.63613379612946,457.0593875963072,1.609243501771772,-1.5895349401092176,-0.8865004642276517,-0.6056865365363819,-3.9206501957453668,-0.9960035349021724,-11.398002621135989,12.618119661479852,-27.97437314141027,11.299046615204759,-56.816106609553536,35.03007689049804,-8.449045419639532,-1.2323168185284317,-13.884883320969095,7.175192428484537,20,0
56,8,111442,67,0,25.99209416781981,916.6835293956692,-3.6109158473478686,-4.806864330959343,-2.7173296909480444,-9.113663342206793,-14.513350868789669,-16.735743502241803,-25.99209416781981,-37.67693684622486,0.0,0.0,0.0,0.0,-25.99209416781981,-27.676861845662533,0.0,0.0,35,0
28,8,113044,71,0,700.387604200097,1975.8021337634893,10.147441135822989,-8.459403507649085,18.16711086070245,-13.764029421959775,31.297281164500195,-30.033811970097304,43.419096070925434,-52.376638672016725,51.22853128582813,-57.68859633926695,56.14020137446369,-59.68084549357195,36.964992985689264,-48.517516749932156,47.860652369086544,-53.944717475950476,39,0
57,8,111766,72,0,0.0,1124.0084300632254,0.0,11.000082500618646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
11,8,111961,22,0,975.321860807973,1242.1430558217164,-4.466983895725548,-2.9186743461439164,-4.241581492738646,-2.3072012480552075,5.227289126362848,1.971813311456572,8.232491609981707,5.215311256673658,-12.773182779731545,-5.978064051252661,-40.23702509750865,-27.19058975213966,7.109851699133968,5.637259641261835,3.38663371957864,2.847378549467521,8,0
27,8,110107,69,68,445.7271757761294,169.32258586516545,29.157084437442908,12.172340716454384,49.93795665807119,39.52393671738455,80.90582547898458,62.782561326560256,112.82727185100029,97.77251382437856,124.50899381782476,126.30915782079424,233.35881192421328,180.7121767843776,91.57467437471321,73.59408327386427,128.54451762563548,118.6690983140132,43,0
15,8,112032,56,55,247.66747509173237,1291.991217683398,3.1357044806950682,8.321829796935617,11.706708185811836,33.974520655912784,20.028024568564803,44.33384662768253,31.658940215099136,50.047467282121026,62.17861851935706,80.958801569544,85.40329217243956,87.13518457946361,26.885757105875516,46.13651243250183,50.12313566346782,67.4098454874395,36,0
25,8,110115,64,0,1577.3721429387954,179.35020316157866,-4.14778059798391,4.5848233361165285,-5.387430518640713,3.5420249739975134,-6.700417103845211,5.244654972738175,-10.265105335247881,14.664653543133195,-54.608796885201855,72.85941673545742,-72.05918362360012,97.13527117845965,-9.701583102499171,8.93778136487208,-31.16222059046163,51.321954648848816,30,0
17,8,110500,6,0,669.531151021626,408.02634877890455,7.991925056520586,4.355897713182628,-0.8378880889380298,3.001786398478373,15.38754849988834,9.096866848293416,16.24739630057684,10.6046890234432,20.11348575547436,13.700223508672707,32.86186106699825,17.026407044268804,14.529420129743585,13.685654417679133,18.520926855204152,11.581227742000866,16,0
4,8,112294,34,0,90.47398043333605,1500.7746720037135,-6.825912259381553,10.617436817436099,-12.4443208802128,12.39075417561594,-8.710332433325602,16.358073973910678,1.633400825422683,-12.202570387109516,0.0,0.0,0.0,0.0,-9.485616337015317,-6.3208243525612025,-21.074922982414666,-28.47442092908682,15,0
8,8,111720,31,0,1151.8345117482165,1085.1878930301004,-15.666197298688758,1.0856354073134753,-37.0481376607936,1.832321670469809,-68.64909928292968,11.461076250776387,-96.47509794670441,22.346368585537675,-93.36684692803465,18.396329856135022,0.0,0.0,-87.06547332703917,23.452809521197647,-99.37285685995312,21.583912667617604,17,0
26,8,112747,65,0,72.08056233451876,1780.2514174475314,-26.48347754825288,-34.958733498741594,-40.2533937486822,-47.27913193050972,-50.133157517139864,-52.97181433446735,-72.08056233451876,-104.2388473532558,0.0,0.0,0.0,0.0,-48.49964030926787,-58.92217146338703,-72.08056233451876,-145.239154855562,31,0
18,8,110250,19,0,1230.80300671775,263.1000839762437,4.582084071017334,2.4310803988151966,14.413863240912859,9.387087081916206,7.290086795486102,17.653769677093123,68.08393523307996,40.24900503023309,66.88108078222058,73.65408391123593,64.39619862908171,85.37289364791309,11.730120665900133,30.168114101416677,76.52060007563546,52.402921107571395,1,0
61,8,109871,73,0,393.0029475221064,0.0,-16.556497010238107,26.686526865988856,-28.541774648342823,32.92280729861945,-54.17484052489016,74.15481058422853,-99.88082803042562,120.13811720994715,-159.75067380134197,115.44676322906857,-209.791323037296,112.58703339761624,-70.1404245268111,110.64678878451502,-116.93255023060459,141.56010057803425,44,0
1,8,112048,2,0,1855.6783632598413,1306.7270563094328,0.09490125942738814,-2.274292369484556,1.381685650836289,-0.023551122803837643,5.305909671344806,5.351767940529271,13.707450468877596,12.329477437526748,45.34235228353532,67.31034691207742,88.2229774861962,143.72992747682883,11.721841407919328,10.671502903865305,25.22596285710415,31.53523605740156,2,0
6,8,112243,41,0,1103.1574401401972,1444.2655850248914,-24.88669907276699,9.313310757371257,-46.082489888546206,21.836339693248192,-109.03897561064093,25.97735734970684,-218.95667093761486,41.106258616915056,-314.9469150759756,71.25833090070249,-377.80215609535276,93.59250500227041,-169.96837242642653,37.42390484679822,-263.09831285673124,57.10372923249474,14,0
