,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
785,785,14,38,479815,21,0,1092.928103912303,1544.6600389694406,-5.756998273367344,-6.162198304562253,4.0161970609515265,-13.836509551023257,2.899322194111164,-11.968546287368325,7.74334846299098,-27.29185828667073,-0.4513859736789527,-19.506535974574266,0.46626095661463296,-37.23329490915262,0.2681486408687306,-20.687419192071047,1.0557908660996418,-20.98660932796588,15,0
786,786,9,38,479810,42,41,1550.297981108136,1542.843806449511,0.69047492242521,-2.009191003095566,3.2391188665963,-2.723353926855907,6.554421316356637,-0.6073371996421884,44.48538604791021,-15.462909798735154,83.72030708440934,-37.439491174458226,109.38722484679123,-59.95492130527873,19.58791385408653,-8.743702293975275,58.45934498373367,-27.589838602493728,37,0
787,787,19,38,478540,36,35,837.6402192462723,650.8810257216363,9.418160572913962,4.015486240429141,21.6133357382372,-1.8863049449189475,48.142219412907245,-16.058523929763393,63.11841720922438,-24.01176835278204,66.37655866136845,-26.675433626860237,68.75278647922642,-22.96655184258998,66.05076432765748,-27.232643795250397,74.63985333263975,-26.12839284155007,41,0
788,788,16,38,479316,30,28,1372.7955312336126,1228.9458012548678,-1.4943348683932527,-8.977736264244411,-1.9140931325532613,-15.680636977427412,-7.432113273559935,-31.334255461269322,-9.636274400190134,-57.02023103354941,-5.920432944584718,-46.21454349843816,-6.223939601679831,-44.10338157442038,-10.930229822912679,-40.05122286126948,-7.3253616312210825,-47.41743591582372,53,0
789,789,23,38,477658,44,0,1206.6254710526084,166.32655147328757,-4.360337001549169,0.6263590865542028,-7.503527051747824,-0.20411395356174467,-26.00731613767653,11.228466519675152,-62.154489771980714,67.18035628245988,-81.12052492932389,64.87127587961264,-87.36298290233026,41.2637884489256,-43.81045757422271,49.38628313175018,-79.09056542484018,66.16316418373003,36,0
790,790,13,38,478809,9,8,1343.9367113125886,851.1998594974257,2.479118318721248,1.3232343323005578,1.9930980461865602,0.42330597081218,0.8193281714072782,0.4747684852084149,2.9234540783731973,1.348173649178534,3.762386811936949,2.339980783801934,1.9608197491045305,0.7024328126418595,-1.8544360712121488,-0.8369618166838109,1.917960398285686,0.968053734054024,23,0
791,791,0,38,479331,11,0,913.3067349144819,1245.1856135397306,0.14623936223892994,0.6055857641324565,2.203069476780797,-1.2714467173311732,9.043274548400175,-1.080548675188993,17.660646684573297,-0.4179942096648119,21.7947320384908,0.06385179917788264,29.65346817728448,0.0974218764890793,11.308630322308776,0.6208338093144903,20.60716829028217,-0.9789652214205944,1,0
792,792,6,38,479841,7,5,968.5026153733912,1572.8521677307458,-9.106930733369836,7.180609403903872,-2.6696067163986754,11.395163879961727,26.905293038918447,11.098295130142105,31.48711793436985,14.896511674019164,4.068009552079616,30.11460711942823,4.659557163336217,36.224441484680256,29.38467192632152,13.67633937304299,2.3637521561955737,26.99639048753397,35,0
793,793,1,38,478326,13,12,1284.5205729848492,516.3115956025912,-1.890354333260575,-2.8416948123031034,3.681453465709183,-8.405629942263657,0.6015319236134928,-10.658655348639627,-8.788396364907157,-10.955797613088864,-12.723420950514992,-13.815798744808376,-5.297583355567442,-15.106980152414508,-7.829949433978528,-13.84025217659064,-9.265911379043246,-13.469644670180685,33,0
794,794,13,38,478834,10,8,1381.6228099239734,874.7494526373143,0.5953517825796553,-1.7757125566780587,0.35645295204949434,-1.9418032337995328,-0.8914433717789052,-2.2187413049298357,-1.7396194141115302,-2.1048089973735387,3.107245657863132,4.570918991706321,1.0964636270218762,-1.3840404804647048,0.13749453992295455,-1.9098614209656264,0.8585822766001456,-2.48153384360171,21,0
795,795,16,38,479740,29,28,1370.5762389148272,1497.4989644235454,0.3128351268990173,0.6639234845226838,-3.338513154545808,8.921907895419963,-11.502068197305787,18.26932114741589,-20.362857202651185,25.318267302729048,-29.97300981175385,36.77552972832996,-29.693383322803587,32.803359523591325,-18.491937997472178,30.630657118241054,-26.822926674626842,29.871375191455396,52,0
796,796,4,39,3134255,23,22,1246.4077123240224,1158.978456761526,0.0,0.0,-2.081648941964204,-10.408244709820792,-2.081648941964204,-6.244946825892612,-6.244946825892612,-22.89813836160625,-16.653191535713404,-43.714627781248055,-29.143085187498396,-64.53111720088987,-2.081648941964204,-10.408244709820792,-12.489893651785223,-35.38803201339124,43,0
797,797,3,39,499717,17,0,1627.7512078996085,536.2395095316931,-3.2008238105693185,1.5482369838933892,-5.3969417156795325,-0.5795467199728819,-16.999497247651107,-3.6151659433216974,-26.990491249696326,5.5681881899096215,-30.52853638033412,3.57053963966132,-20.242215661647148,3.0934851697196564,-22.396461936339847,-1.3370095051431008,-32.75382579847405,6.522394718310237,4,0
798,798,19,39,499332,37,35,1244.0086345943616,342.81510021939687,9.697452078154583,2.0673409242825187,16.801887037635428,17.633025193447736,34.580855854937674,28.90425686738075,6.9224743567249325,-6.7745568163337015,2.566681838667592,-52.28226699428421,21.315747021593324,-48.37908471051526,22.440250277379846,26.63838740580473,8.651396196629321,-25.508127700254875,39,0
799,799,19,39,499841,36,35,885.7824386591794,634.822501791873,-2.425472728503223,-4.38704276817316,17.908544914750227,-11.174119865487,14.976197796317134,-7.9532444230186465,18.2343392484612,-10.616909697096844,20.610567066319167,-6.908027912826582,29.392469959649592,-19.883514434554968,26.49763391973249,-10.069868911786669,23.956723053232736,-13.133499794211161,41,0
800,800,13,39,500225,10,8,1380.7313665521945,872.5307113323846,3.515148840347365,2.510563417071353,1.0289379117018598,0.3088798839642095,-0.8481760423326249,0.11393230755629702,3.998689029642037,6.789660296636157,1.9879069988007807,0.8347008244651306,2.4903902881562767,-0.948670886422974,1.7500256483790508,-0.26279253867187435,2.359138706091926,4.433538038625444,21,0
801,801,2,39,500367,16,0,961.4133176849514,1025.3075519747808,12.493182186527292,0.2608439623454615,23.70732546797558,3.5975777740391086,49.392268135790914,11.782014641289836,88.71991184421165,24.64785242741755,116.45292729926256,33.90563959091787,103.59466987495544,33.700390584788465,98.8875810316789,25.06888206042117,95.60050328618206,26.96970072534123,3,0
802,802,31,39,500244,53,0,82.7438827673114,895.0188249897452,0.8763840761460528,0.8395371751684024,-17.331141751200906,30.61578302378757,-1.6421182911911956,7.11993050129297,-16.001472139956338,39.45061673745329,-23.07234157308936,51.26820559476211,-27.65754269148761,67.1870933133349,-8.073798276585464,20.299081233290853,-20.756634095261248,46.607357361580064,51,0
803,803,6,39,501008,6,5,644.9467718811687,1435.1318208604598,4.901065727086234,-1.1977242904440573,5.859339285940223,-3.3768614712118965,7.773164069422362,-5.264373893688116,11.473943058098365,-4.685173725416462,14.343405007597426,-5.004019926538604,31.809812322803047,9.256389109960763,7.50991947752982,-5.776724452211738,15.775337588677411,-5.757508051626246,34,0
804,804,14,39,501154,21,0,1095.8274261064141,1532.6914926820727,5.227371489431106,-3.122806601530556,-2.6311735532424336,-8.718872904702723,4.844026268879817,-15.323311999302405,-3.3507081677901165,-7.537989687205937,-2.4330612374965312,-25.264748621784292,-26.45375087183243,-41.72227110830295,-1.8435313280115224,-9.018063040597553,-11.896032036240056,-19.72177452881056,15,0
805,805,9,39,501163,42,41,1556.8524024244925,1542.2364692498688,8.401547285916195,-7.584452469802272,13.0334925377299,-8.136365094333089,37.930964731553566,-14.855572599092966,77.1658857680527,-36.83215397481604,102.83280353043459,-59.34758410563654,136.06306066372122,-88.44160461507158,51.90492366737704,-26.98250140285154,90.10102199131802,-46.59844225947586,37,0
806,806,10,39,920767,2,1,1514.5113588351917,686.5051487886159,0.0,0.0,-6.000045000337651,-3.0000225001689387,-6.000045000337651,-3.0000225001689387,-6.000045000337651,-12.00009000067496,-42.00031500236287,-6.000045000337424,-69.00051750388161,-12.00009000067496,-24.00018000135037,-3.0000225001689387,-42.00031500236287,-12.00009000067496,17,0
807,807,0,39,500656,11,0,922.3500094628822,1244.1050648645419,0.9835579001552331,0.7457713172364038,2.2653557739085954,1.7013824845034833,8.617372136173117,0.6625544655241811,12.751457490090615,1.1444004743668756,20.610193628884304,1.1779705516780723,16.929293247894634,1.4885258601000255,11.563893741881998,0.1015834537683986,18.23490560486914,1.889611942179954,1,0
808,808,1,39,499657,13,12,1285.1221049084627,505.6529402539517,-4.004742086955049,-1.5763668791586272,-8.43148135759202,-3.1815968279510116,-9.38992828852065,-0.29714226444923497,-13.324952874128485,-3.157143396168749,-5.899115279180932,-4.448324803774881,-2.7370326615987324,-13.594800134731033,-9.86744330265674,-2.810989321541058,-10.043766637440283,-2.8292925768233204,33,0
809,809,6,39,501205,7,5,995.4079084123096,1583.9504628608881,0.9787271355610301,2.481656348399383,2.4793788874030724,2.5780442429008867,4.581824895451405,3.7982165438770608,-22.837283486838828,19.016311989286123,-22.245735875582227,25.12614635453815,10.298213420800494,10.744551653472627,-24.54154088272287,15.898095357391867,3.524334485952864,15.266602828640316,35,0
810,810,13,39,500188,9,8,1344.756039483996,851.6746279826339,-1.325245814997288,-1.0008094789161532,-2.673764242619427,-1.3117303018922255,2.104125906965919,0.8734051639701192,2.9430586405296717,1.86521229859352,1.1414915776972518,0.2276643274334447,0.16268219675248474,-0.8385283239188084,1.098632226878408,0.4932852488456092,2.8731092680041,0.6567315690446094,23,0
811,811,9,39,500316,43,41,1748.3675341664575,965.9222035452074,-0.6132501112117552,-7.7578409884754365,-3.876856088447312,-12.707163144339006,-8.388331856653393,-28.71445018738791,-10.43396205923159,-43.64246104417897,-16.058098381975242,-60.39694852586729,-22.032597151054915,-67.60281255815755,-10.36458633279699,-39.808838446938246,-10.566866859064248,-47.140352275429,38,0
812,812,4,39,921173,24,22,1073.5080513103846,878.5065887994159,9.000067500506248,3.0000225001689387,12.000090000674849,6.000045000337536,3.0000225001683702,6.000045000337536,27.000202501518746,9.000067500506361,39.000292502193815,21.000157501181434,51.00038250286865,12.000090000675302,18.000135001012726,15.0001125008439,39.000292502193815,3.0000225001689387,42,0
813,813,32,39,498777,54,0,530.0039750298128,0.0,-11.851847606566707,70.49882514784534,-3.814864812798192,127.00089356105877,9.04904107984862,98.77300527073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
814,814,23,39,499063,44,0,1180.618154914932,177.55501799296272,-10.795099301427172,13.737032352052946,-17.803141436546184,38.15781661207504,-36.14717363430418,55.95188976278473,-55.11320879164737,53.64280935993746,-61.35566676465373,30.03532192925045,-78.13815736557079,35.038262141552906,-53.083249287163646,54.93469766405488,-58.304112313359155,60.77354122850311,36,0
815,815,1,39,499963,14,12,1145.3166323297964,724.7328280131877,1.4367629406706328,-0.5574214349747989,1.618578529168417,-1.1696337371915888,2.1159125318508814,-0.5811420390415378,-0.9271320793900486,0.4119731683611008,3.0933512698291006,-4.164037708267415,-1.5368194614914046,0.011673973433971696,-1.1621395983916043,0.4334567970307717,4.115175654603719,-4.109235267245483,32,0
816,816,11,39,500603,4,0,375.3507825255135,1202.1720498149775,2.0795765363662326,-0.6555176268861942,1.8805172967144017,-3.582473033466385,3.5498036155896098,-5.5682331675068335,9.685419032884738,-30.81839724874476,16.4750137350228,-55.85475461993793,17.078532857280607,-69.62871054876837,4.105046518672623,-13.863676857848759,12.176296704425509,-41.78767587490938,12,0
817,817,140,39,501370,49,0,62.631540750301895,1693.2334043218439,-1.5991480086191032,-0.08503049262662897,-4.538294844932693,-0.7313187644629124,-16.644037120306674,-0.7064928581967251,-30.13129699847375,-4.720740476864876,-15.131184497629993,1.2793045234723197,7.487271281457898,15.492170847080159,-27.131274498305,-10.720785477202297,-15.131184497629993,-10.720785477202297,47,0
818,818,16,39,501113,29,28,1359.0741707175216,1515.7682855709616,-4.346021730226084,6.776479800404786,-6.989869800166389,12.361335970825165,-8.860789005345397,7.0489461553131605,-18.470941614448066,18.506208580914066,-18.191315125497802,14.534038376175433,-19.590727350572024,11.709610072186027,-15.320858477321053,11.602054044039507,-17.653974623970726,15.910553192265525,52,0
819,819,16,39,500600,30,28,1365.3634179600524,1197.6115457935985,0.3104504674297459,1.0216200601753371,-3.498116549352744,-8.716967400000158,-2.204161126630197,-25.68597557228009,1.5116803289752168,-14.880288037168839,1.208173671880104,-12.769126113151062,3.437488484511505,8.152504682912879,0.1067516423388497,-16.083180454554395,1.4820758050861969,-12.561272672510992,53,0
820,820,6,40,510084,6,5,652.7199359505911,1429.867446966772,-0.3564378987372265,-0.4786470529584221,-0.2632445918925441,-0.5123505585236217,3.7007789886760087,0.5792001682716545,6.570240938175062,0.26035396714951275,24.03664825338069,14.520763003648884,73.47939410382548,34.426171019581034,8.002173519255052,-0.4931341579381297,12.781409333725266,5.58502615573002,34,0
821,821,11,40,509708,4,0,378.90058614110313,1196.6038166474707,0.05158181512098281,-5.597079278837782,0.5552429030830126,-8.295443690341926,6.135615417295128,-25.25016408123793,12.925210119433189,-50.286521452431096,13.528729241690993,-64.06047738126153,15.776011711131275,-87.99175592818733,8.6264930888359,-36.21944270740255,14.468802751343901,-59.24209211758147,12,0
822,822,4,40,3134267,23,22,1244.3260633820582,1152.7335099356335,0.0,-6.2449468258930665,0.0,-4.1632978839281805,-4.163297883928408,-16.65319153571363,-14.571542593749195,-37.469680955355436,-27.0614362455342,-58.286170374997255,-18.73484047767761,-37.469680955355436,-10.40824470982102,-29.143085187498627,-20.81648941964204,-52.04122354910487,43,0
823,823,1,40,508717,13,12,1275.732176619942,505.3557979895023,3.0758293818471434,-0.8416232842272962,-0.4775150141360882,-2.5138470570918234,-3.9350245856078345,-2.860001131719513,3.4908130093397176,-4.151182539325647,6.652895626921919,-13.297657870281794,24.466321870694397,-50.832486401362594,-0.6538383489196349,-2.5321503123740854,6.918685273505616,-9.613218018304224,33,0
824,824,19,40,508468,37,35,1278.589490449299,371.71935708677773,2.6339248230497105,3.752488977626741,-12.140605577557835,-2.2658694615760173,-27.65838149821275,-35.67881368371445,-32.01417401627009,-81.18652386166497,-13.265108833344355,-77.28334157789601,-21.724745827875036,-57.66630417003586,-25.929459658308357,-54.412384567635634,-18.22508330888081,-70.67933906488611,39,0
825,825,9,40,509364,43,41,1739.9792023098041,937.2077533578197,-1.1466587387421896,-4.8493648229128885,-1.9762544761435947,-11.094388259550328,-2.045630202578195,-14.928010856791047,-7.669766525321847,-31.682498338479377,-13.644265294401519,-38.88836237076964,-19.62287624296824,-43.112625009667795,-2.1785350024108543,-18.425902088041084,-9.81435198907866,-34.51864940680798,38,0
826,826,2,40,509499,16,0,1010.8055858207422,1037.0895666160707,11.758264990590193,3.6321685905681984,49.49531289588799,13.28686741913134,39.32764370842074,12.865837786127713,67.06065916347166,22.123624949628038,54.20240173916454,21.91837594349863,57.2715935614126,24.207958150971532,46.20823515039115,15.187686084051393,71.07854293896071,24.06821036429277,3,0
827,827,13,40,509254,9,8,1346.8601653909618,852.548033146604,0.8996038251541449,1.0493412544079774,-1.0054936800875112,-0.3801199151245101,0.8389327335637518,0.9918071346234,-0.962634329268667,-0.6457408365366746,-1.9414437102134343,-1.7119334878889276,-1.7018273841381415,-2.470404166714843,0.7689833610381811,-0.21667359492550986,-0.9154398439891338,-0.08134590577003564,23,0
828,828,10,40,920779,2,1,1508.5113138348538,683.5051262884471,-18.000135001012726,0.0,-18.000135001012726,0.0,0.0,-9.00006750050602,-36.00027000202522,-3.000022500168484,-63.00047250354396,-9.00006750050602,-81.00060750455624,-6.000045000337309,-36.00027000202522,-9.00006750050602,-42.000315002362406,-9.00006750050602,17,0
829,829,6,40,510284,7,5,999.9897333077612,1587.7486794047657,-11.318499220292892,0.8821189201337347,-29.12336577817427,12.099878813514804,-27.419108382290233,15.218095445409062,-26.82756077103363,21.32792981066109,5.716388525349089,6.946335109595567,-7.328371402081758,29.725224016404578,-1.0574904094985411,11.468386284763255,-21.7937232390882,19.64571743303827,35,0
830,830,23,40,508234,44,0,1144.4709812806275,233.50690775574745,-11.337284695688368,0.19942342169909466,-16.936075652859472,-1.0171920987298506,-18.966035157343182,-2.3090804028472576,-25.20849313034955,-25.916567833534288,-41.990983731266624,-20.913627621231825,-38.28586837271564,-18.549240970828635,-22.15693867905497,4.821651465718388,-35.216012503886994,-26.87994123167951,36,0
831,831,0,40,509770,11,0,930.9673815990552,1244.767619330066,1.7115242422944448,0.6626826364215503,2.946521605708881,-0.5609710117557825,4.134085353917499,0.4818460088426946,11.992821492711187,0.5154160861538912,8.311921111721517,0.8259713945758449,1.438323390510618,-1.7629500561452005,9.617533468696024,1.227057476655773,11.40786338445298,-0.2933482345090397,1,0
832,832,32,40,507999,54,0,539.0530161096614,98.77300527073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
833,833,13,40,509273,10,8,1379.8831905098618,872.6446436399409,1.9899323614981768,-0.08166539918113358,2.598201690711676,-0.3767248462281714,4.846865071974662,6.675727989079863,2.8360830411334064,0.7207685169088336,3.3385663304889017,-1.062603193979271,1.2380893459321671,0.5872723989612041,3.2073147484245514,4.319605731069147,2.955450321955368,-2.5167251879386185,21,0
834,834,140,40,510437,49,0,45.98750362999521,1692.5269114636474,-13.487259878167071,-19.01436011951182,-10.48723737799832,-10.014292619005573,-13.487259878167071,-4.014247618668152,1.5128526226766823,1.9857973816690448,24.13130840176457,16.198663705276886,4.512875122845436,16.985909882512487,1.5128526226766823,-10.014292619005573,39.83983430913623,11.385927084546664,47,0
835,835,3,40,508781,17,0,1610.7517106519574,532.6243435883714,-3.5094668495689803,1.0874645164509502,-5.39696468868874,2.2781564381785984,-9.990994002045227,9.18335413323132,-13.52903913268301,7.185705582983018,-3.2427184139960445,6.708651113041356,-11.86130789846834,9.359343232429977,-15.754328550822947,10.137560661631936,-6.281990734319607,7.228147575186199,4,0
836,836,14,40,510187,21,0,1100.671452375294,1517.3681806827703,-3.970046191088386,5.075253765645584,-6.687557596891337,6.305248958704853,-8.194734436669933,7.7853223120964685,-7.277087506376348,-9.941436622481886,-31.29777714071224,-26.398959109000543,-51.595358555463456,-37.748356780903116,-16.740058305119874,-4.398462529508151,-17.134168984396865,-17.99816495896971,15,0
837,837,4,40,921185,24,22,1076.5080738105532,884.5066337997534,24.00018000135037,0.0,15.000112500844352,9.000067500506361,24.00018000135037,3.000022500168825,36.000270002025445,15.0001125008439,48.00036000270029,6.000045000337764,45.00033750253169,9.000067500506361,36.000270002025445,-3.0000225001685976,39.000292502194036,18.000135001012495,42,0
838,838,16,40,510199,29,28,1350.213381712176,1522.8172317262747,-3.6928258715047377,2.8415206221757217,-6.4600694719756575,4.553107888726345,-9.61015260910267,11.457262425600906,-9.3305261201524,7.4850922208622706,-10.729938345226627,4.660663916872863,2.83453973711994,-0.6302664725997147,-8.79318561862533,8.861607036952364,-10.735541352159544,6.073357478252318,52,0
839,839,1,40,509043,14,12,1147.432544861647,724.1516859741464,-3.7108286633165335,2.8079837954529694,-3.2780521302424868,1.0145988360723095,-3.04304461124093,0.9931152074026386,0.9774387379782185,-3.582895669225877,-3.6527319933422864,0.5928160124755095,-12.351409460840161,3.6505240379868837,1.9992631227528364,-3.5280932282039434,-0.9444942917832576,-0.8820139185984317,32,0
840,840,16,40,509681,30,28,1363.1592568334222,1171.9255702213186,1.7060367811345714,11.616600653166184,2.3109127689690467,9.602795117725693,3.715841455605413,10.805687535111248,3.412334798510301,12.916849459129025,5.641649611141702,33.83848025519296,4.1149256760195385,53.228321326135756,3.686236931716394,13.124702899769087,3.9268853089188265,19.421511208536685,53,0
841,841,9,40,510205,42,41,1594.783367156046,1527.380896650776,4.568521152947369,-2.4459353064041807,13.973958935823472,-12.126928803758574,39.234921036499145,-21.97658137572307,64.90183879888103,-44.49201150654358,98.13209593216766,-73.58603201597862,120.53702164814035,-95.96662054804872,52.17005725976446,-31.74286966038289,84.14005072105351,-62.791648642780274,37,0
842,842,19,40,508922,36,35,900.7586364554968,626.8692573688544,21.784469466848694,-9.805074415928855,11.521436123415356,-2.116624488768025,3.25814145214406,-2.6636652740781983,5.6343692700020265,1.0452165101920627,14.41627216333245,-11.930270011536322,17.764769068663895,-15.48223414911183,8.980525256915598,-5.1802553711925166,12.637657256374723,-8.645834010532779,41,0
843,843,31,40,509306,53,0,81.10176447612021,902.1387554910381,-14.806315870846802,26.938591950991512,-6.431679985394268,13.179150731997881,-14.35935384876514,32.33068623616032,-21.43022328189816,44.14827509346912,-26.015424400296418,60.06716281204194,-27.07803321468477,66.21232904790998,-19.114515804070045,39.487426860287094,-20.62117451943591,47.88093003581025,51,0
844,844,33,41,517120,55,0,866.2774653277082,36.5124033768977,-9.751500225752123,2.0390627734781863,-7.492570588832335,-16.18428915343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
845,845,19,41,517642,37,35,1250.9311089510863,336.0405434030632,-1.9686308132675088,-14.46837685026071,1.7289218399043875,-18.73357088392117,-4.355792518057341,-45.50771017795051,14.393272664868393,-41.60452789418156,5.933635670337707,-21.987490486321406,-14.947658582490249,-29.67660564192204,9.433298189331936,-35.000525381171656,15.512110692597844,-40.285739210148726,39,0
846,846,14,41,519442,21,0,1092.476717938624,1525.1535029948666,-13.372551957686255,-5.988210908223209,-8.545323868449941,-12.183784841604615,0.9176469302935856,-17.726758934578353,-23.10304270404231,-34.18428142109701,-43.40062411879354,-45.53367909299959,-62.019447165719384,-60.1843773235571,-8.939434547726929,-25.78348727106618,-32.0437640582511,-44.112677814752494,15,0
847,847,6,41,519321,6,5,656.4207149392671,1430.4466471350436,1.377156501579634,-0.11741523592309022,4.301394530579047,-1.0723343262097842,2.8694619494990548,-0.3188462011221418,20.335869264704684,13.941562835377223,69.77861511514948,33.84697085130938,122.23816514074464,39.961899719373605,9.080630345049258,5.0058259874583655,46.539711920409324,25.252562098563658,34,0
848,848,16,41,519456,29,28,1340.6032291030733,1534.2744941518756,1.0777359618093671,-3.3885720180578573,0.8169669904773399,-2.595655388648538,0.2796264889502709,-3.972170204738632,-1.1197857361239585,-6.7965985087280405,12.444692346222613,-12.087528898200615,37.901710559980074,-23.582152859283497,-1.125388743056874,-5.383904947348583,3.730549544210362,-11.844488832146453,52,0
849,849,9,41,518578,43,41,1737.933572107226,922.2797425010284,-0.20317018145283328,-1.042561410518033,-0.13290479983265868,-3.497891231250037,-5.624136322743652,-16.75448748168833,-11.598635091823326,-23.960351513978594,-17.577246040390037,-28.184614152876748,-17.27154719872283,-24.352426353841338,-7.768721786500463,-19.590638550016934,-13.12329371886108,-21.801149815148282,38,0
850,850,31,41,518590,53,0,66.74241062735507,934.4694417271984,-2.1115925285606068,7.1622269868177,-4.7551619553049145,7.156740624126768,-7.070869433133018,11.817588857308804,-11.656070551531279,27.736476575881625,-12.718679365919629,33.88164281174966,-16.436913324135574,47.312193856354845,-6.261820670670772,15.550243799649936,-10.905650905010397,27.935589033488327,51,0
851,851,2,41,518714,16,0,1050.1332295291631,1049.9554044021984,21.05382416689804,3.240704756287641,6.8805914419704095,2.32184829792368,27.73301545505092,9.257787163500325,14.874758030743804,9.052538157370918,17.943949852991864,11.342120364843822,-53.12575197308149,-7.947589343585608,31.75089923053997,11.202372578165068,22.73136612149233,12.083454074655947,3,0
852,852,0,41,518970,11,0,935.1014669529727,1245.2494653389087,2.9159388897226117,-0.8846748929759087,5.4834481147785255,0.7452114678130783,7.858736138793688,0.033570077311196656,4.177835757804019,0.3441253857331503,-2.695761963406881,-2.244796064987895,0.8979101105384188,-1.0122758193062964,7.273778030535482,-0.7751942433517343,-2.1860449139045386,-1.9001449501361087,1,0
853,853,13,41,518479,9,8,1347.6990981245256,853.5398402812274,-0.5380468923453918,-2.1953149004253882,-0.06994937252557065,-1.20848072954891,-1.8015670628324187,-1.6375479711600749,-2.780376443777186,-2.703740622512328,-2.5407601177018933,-3.4622113013382427,-0.3830772144349339,-1.3096397843781915,-1.7543725775528856,-1.0731530403934355,-2.278023821331772,-1.0136912986406514,23,0
854,854,140,41,922820,49,0,32.500243751828144,1688.5126638449792,0.0,-9.000067500506475,15.000112500843755,-6.000045000337424,15.000112500843755,6.000045000337195,37.61856827993165,20.21291132394504,18.000135001012513,21.00015750118064,24.00018000135001,21.00015750118064,53.327094187303295,15.400174703214814,15.000112500843755,24.000180001349463,47,0
855,855,1,41,517960,13,12,1271.7971520343342,502.4957968577828,0.32725256559433546,-0.4858904824532715,3.2811862366882,0.3278508193454286,7.425837594947553,-1.291181407606132,10.587920212529752,-10.437656738562284,28.40134645630223,-47.97248526964306,11.391673393439305,-54.416134391383885,10.85370985911345,-6.75321688658471,25.436983209331174,-25.044455575517645,33,0
856,856,16,41,518878,30,28,1366.8750982890276,1182.7312577564294,-0.5052302357757981,2.6785315515598995,-0.029604523889020126,2.319015364657844,-0.30350665709511304,2.111161924017779,1.925808155536288,23.03279272008172,0.3990842204141245,42.42263379102451,15.24644567255018,85.55141930663581,0.2110438533134129,8.615823673425439,1.6430015046680635,38.35574812056621,53,0
857,857,10,41,920791,2,1,1508.5113138348538,674.5050587879409,-36.00027000202522,0.0,-36.00027000202522,0.0,-36.00027000202522,6.000045000337536,-63.00047250354396,0.0,-81.00060750455624,3.000022500168712,-84.00063000472551,12.00009000067496,-42.000315002362406,0.0,-66.00049500371279,6.000045000337536,17,0
858,858,23,41,517469,44,0,1125.5049461232843,231.1978273529002,2.38457257305663,11.257280372840086,-3.190903521711789,7.130731868565648,-6.242457973006368,-23.60748743068704,-23.02494857392344,-18.604547218384567,-19.31983321537245,-16.240160567981373,-9.74586876262947,14.98956577084087,-16.2499773465438,-24.57086082883225,-21.705245231514482,-19.915475706265934,36,0
859,859,11,41,518872,4,0,385.03620155839826,1171.3536525662328,-0.7414679250831568,-4.69114622148345,2.490877671540773,-10.969278626164622,6.7895947021380625,-25.036357371193162,7.3931138243958685,-38.81031330002361,9.640396293836153,-62.741591846949404,15.550616674995752,-110.78697709724156,8.333187334048773,-33.99192803634355,7.0355592350676375,-53.3886283498714,12,0
860,860,4,41,921197,24,22,1100.5082538119036,887.5066562999222,15.00011250084367,6.000045000337536,12.000090000675073,-6.000045000337424,12.000090000675073,12.000090000675073,24.00018000134992,3.0000225001689387,21.00015750118132,6.000045000337536,24.00018000134992,9.000067500506248,15.00011250084367,15.00011250084367,27.000202501518746,6.000045000337536,42,0
861,861,4,41,3134279,23,22,1240.1627654981298,1136.0803183999199,-6.244946825892612,-6.244946825892839,-6.244946825892612,-12.489893651784994,-10.408244709820792,-20.816489419641808,-22.89813836160579,-41.632978839283616,-14.571542593749195,-20.816489419641808,-10.408244709820792,-12.489893651784994,-16.65319153571363,-35.38803201339124,-18.73484047767761,-33.306383071427035,43,0
862,862,9,41,519406,42,41,1634.0182881925452,1505.4043152750528,8.310566541001663,-6.4338234443239335,12.935136223265314,-9.766288284659822,25.666917762381892,-22.515430130820505,58.8971748956685,-51.60945064025554,81.30210061164121,-73.99003917232562,108.70850643214612,-106.4276960266677,44.90512968455437,-40.8150672670572,72.28617944754866,-64.7342556660135,37,0
863,863,6,41,519532,7,5,972.5706249254712,1602.9667748501745,-1.4024439991238749,2.8291589121215566,26.36161797279169,-3.749709160645807,0.5915476112566012,6.109834365252028,33.13549690763932,-8.271760335813497,20.09073698020848,14.50712857099552,35.47671428714375,23.988728241938816,5.6253851432020365,4.427621987629209,12.04847102101985,10.977146202737005,35,0
