TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
24,34,279287,47,45,2006.1277312969794,702.6172093696323,-1.1458239272012634,-0.8104028409310331,-0.9429700660953132,-2.3918411306535745,0.6790885635100494,-4.1343693952309195,3.798335069027417,-12.027307643414247,7.392600333534119,-16.772001466851858,6.378980556676424,-31.644969560171145,1.0857832632684676,-6.449698209339317,4.414506303281313,-15.62044119678774,134,0
51,34,278797,119,0,919.8203385339308,87.42188406608332,3.630221613371192,-3.2135685061751933,7.541106757300553,-5.591288572931788,20.86226898038228,-10.879715140057002,26.915339289163622,-23.350597037563162,24.620647433282784,-23.39267318996592,26.801220431222987,-24.926110634625445,27.0546404114358,-15.408384493975065,31.28114497424474,-29.02383779019491,56,0
16,34,279823,113,112,838.1600658820537,1309.391636709384,10.219074449587085,-6.383720168809305,14.983777534503705,-5.642548514772216,25.438475177682903,-8.101215603874607,46.66015439942089,-12.416717153375206,53.62367150773696,-32.152491648989546,69.18691375120693,-50.600014965539685,35.31596349377321,-10.284148181675846,42.801899844878676,-33.50412034671126,51,0
79,34,279304,162,0,263.79258852798336,723.9102718607494,-6.716668420788777,-2.0748973118817275,-7.3143275383825985,-2.6986703049752805,-6.0340005028363635,-6.891981575982528,-9.658228407296008,-19.92091755556055,8.1585530190074,58.17926431394756,-0.5356528860251615,117.16983166758189,-13.27564194811842,-8.278526437198481,7.256507123223798,16.589758586120524,121,0
82,34,278802,165,0,208.62071419320083,94.9514501376934,-5.9193160782686505,6.105537879121499,-16.471520420752086,13.9494000118453,-27.54587506108919,31.166588839115718,-60.472808920649754,60.64188119152804,-94.34652817281435,83.04233062957994,-117.44055866922008,98.90117452230749,-47.379846497749526,49.018224876178245,-81.05622800832161,77.02908465000601,126,0
32,34,279326,111,107,1424.2981191506622,741.4198248338088,-0.7122805949425128,3.765741531025924,-4.033574427507574,3.218946892652866,0.019842449017914987,-0.5617007502552269,15.589841697840711,-0.4749234150357324,22.769606201086845,-14.482109483015163,15.59492868694042,-29.573322543608235,5.536194512074188,2.8407973272119307,21.07188867478021,-3.78011721906114,57,0
47,34,279834,79,78,1120.1052962310657,1315.3116018790918,0.7835242480559828,-2.229156213155875,1.6672674976807684,-5.496448081910787,4.4362682982491615,-11.193224694539822,26.82746781929245,-27.715751673529443,55.82792645090376,-42.031434233957036,98.157905626334,-65.72361164652375,10.148165127359107,-15.678160256868296,42.092346730762294,-36.876865508078936,96,0
54,34,280346,126,124,742.6318113927574,1730.1566196894446,-1.0546520110854092,5.251262419297519,-7.0869624737067625,12.203263590912455,-6.450654697055825,18.39109444295832,-15.683221151130738,23.9761133106515,-29.126228211569014,24.357109380485554,-32.12625168675254,33.357179806036584,-8.480244207342935,17.58178878950912,-14.126110835650591,18.357062430117594,165,0
1,34,279835,24,23,1279.3635099408573,1314.621325766321,-4.182202600460869,-2.3917882464015747,-5.615885981472728,-4.355265618271233,5.693477792487784,-8.636713929933876,4.802002374851327,-16.79770323970274,-19.091493157349525,-18.908174863321847,-3.611665055366984,-10.148866989436783,-3.012962870604269,-8.347387704268158,-4.976371711789625,-22.500360482034463,129,0
44,34,278822,67,65,1680.5412696731048,145.43944631052938,3.540585524382095,-1.7740081321913692,-23.232469117785048,-1.8306629927689075,-51.4364666517713,0.1955068084229481,-119.19086609543184,18.425697303418133,-122.9890638037989,15.136022763395488,-131.85685208148178,14.202424944552405,-77.65319206828394,8.361707676114493,-126.6077538190748,14.139567795107894,63,0
52,34,278838,120,0,677.2703534689001,164.11191897678088,-11.459146899997675,6.992697991846256,-21.775480004887868,15.040882798526606,-32.72087988705653,22.11809842580652,-41.32937839716101,18.81147092415949,-41.27582662497582,18.633303224663567,0.0,0.0,-38.00204333035583,22.152822404395753,-43.111624015071705,20.21048019299343,60,0
6,34,280380,91,0,2039.0159552998505,1762.013787757889,0.0,-2.00001565012235,0.0,-5.000039125306331,0.0,-12.000093900734555,-32.15198829144879,-7.18950898283765,-83.93119507762003,-8.419521462876219,-97.84657942473835,-8.6716834449428,0.0,-11.000086075673606,-52.09918356515482,-7.729093879928313,6,0
1,34,279869,25,23,1169.413263870416,1348.9029220637465,0.8091462322731786,-7.958544456216714,-0.668882898626407,-12.041407379114164,-7.322219155327275,-10.428486917810464,-22.56385568458517,9.103461504043707,-5.331474373320816,-16.06492085026116,12.57159919902574,-9.382856442791537,-15.185706727690556,-0.1963067377084826,-24.570311670660203,11.916279634899185,133,0
24,34,278840,48,44,1009.1252001918456,171.1649813636211,12.059532636773154,1.6557018046078156,30.66473167625168,7.385809490693816,51.67841503683326,18.19494308220712,56.52973421458046,27.771110170402235,68.02177034126521,42.92011269431819,103.51792163327082,41.08200556342035,53.45847969118996,24.196091977487068,59.281232775186474,33.41359303470196,112,0
41,34,279374,73,71,1071.9461717287295,776.6817083163679,-13.829639567219374,4.257699921406129,-34.65473178815887,12.060112096862323,-64.52875480978729,7.49191225123127,-71.24087638721164,-41.10868199237666,-41.81499516674444,-116.00489553464571,-50.226496802864396,-151.24185803593082,-78.95950645452079,-14.397510676134287,-61.05711524865592,-78.35768256273684,140,0
66,34,278868,143,0,484.14139828746147,218.26231337168858,-5.978625017601187,1.5564696017971755,-12.752344136492695,1.632933258978568,-17.551454955010968,-0.07097479447273257,-22.81408854409068,1.2394474703735057,-22.330945957203426,-5.408564073405273,-4.0761057606756586,-13.572152565297985,-18.22970406201961,2.8597116227125525,-19.882779455888453,-4.5417374691215,91,0
18,34,278869,62,60,250.11420625238463,219.51453792722,2.5022356207149703,7.377995319704155,1.172225140161487,11.929000592286627,5.386941018218039,20.154652967058553,-15.029031502117364,20.977545655305306,-80.59131093949051,6.9302861875284805,-111.24727677797024,7.13296029845668,-5.982818087982508,21.591636219232587,-49.03597009945966,14.001827747130505,145,0
91,34,278866,180,0,2039.0159552998505,212.001658912981,0.0,-3.0000234751836667,0.0,-10.00007825061232,0.0,-14.000109550857275,0.0,-13.000101725796073,0.0,-15.000117375918474,0.0,-14.000109550857275,0.0,-12.000093900734782,0.0,-13.000101725796073,157,0
18,34,278867,61,60,155.4878629016032,213.0413270036893,11.166600857016334,12.072273296115124,12.83478014628733,19.127996253743106,21.228200494163644,33.90170414713856,18.81522970575673,54.53472143775053,11.339432612276964,75.44715038388017,51.38218311897339,58.527656248638706,20.011643106510263,44.065289110396975,15.354107273914455,65.62763301509119,144,0
63,34,278876,139,137,1898.9163093006164,230.90580559804818,6.587140650424317,-6.450016242153198,-1.212758410713377,-6.8556504246717775,-15.710633932292467,-22.656453050371226,-10.392255134183642,-41.81196382599373,-16.03770380197193,-53.80094035870211,-1.1459431974421932,-60.797834860945756,-8.686124909398586,-35.66740361101873,-18.886607438574398,-42.24880934185765,170,0
34,34,278877,57,0,397.499363619657,233.36538001180267,-0.7688743971531835,-4.698221891677349,-3.4963582679420138,-7.809136142874621,-6.178854232031312,-18.975377712264333,-16.543834143461424,-30.03161272869277,-6.208686239861379,-55.77766105266997,2.7643538236656013,-77.26558571901326,-13.040362393164573,-25.849032838347053,-8.89962954355093,-42.418558238340495,34,0
8,34,278886,13,0,1311.6971973348814,246.36390519484627,-0.532448342718908,-0.9204077263959788,-5.13595774694204,1.2271092595964603,3.9325347691024035,-1.5384206527757556,-26.36717573399619,8.495377434774099,-24.399229995598034,6.0717270201529345,-20.188157735359933,2.3695665723402897,4.20871319338994,-1.2820984746889508,9.21519889888782,-5.490427164703789,8,0
38,34,279419,76,74,1872.602554062437,814.9200353127078,-1.8698457854595745,2.3460310996582616,-7.529052219332242,3.7403053165993465,9.192179303796136,25.182988293330588,-34.68985074540865,58.646188846066025,-117.46466208230775,154.3367685281437,-179.3680210970006,120.41150884045658,-5.085192738329852,35.5383307912374,-55.17709266976318,92.25058815958572,130,0
28,34,279430,53,51,698.8384864418042,824.9166422137221,13.112269285581649,-14.817109508849509,20.707752451357013,-34.64207687092687,34.01497206331169,-75.88355369777344,59.2606806640324,-104.43977019886984,117.64021421716244,-164.2682339558903,144.6203631695206,-206.3877229982354,44.7459129016164,-90.51563129577472,75.40938034251326,-134.72685752940947,110,0
7,34,279439,102,0,1133.6948097249713,835.2848814849722,2.065507048582731,-10.448870621989727,7.3694142182944224,-16.793503688045462,19.97243928771627,-29.131986014241424,41.55724230955548,-41.968540345723,60.26544898128873,-54.35834742028123,55.59591512619886,-72.68074823888206,37.76525554075374,-46.67174990936098,46.52938918122686,-44.49675307038706,7,0
43,34,278920,17,15,1792.5394880065965,278.5258257191713,-0.5791412907888116,-4.032058013379583,-1.7343198588891937,-2.45413141926673,5.4488703220145,-4.081700514041131,-15.475190484752376,7.328668472809852,-41.76659106061538,33.371526216919506,-64.90319083479403,57.95871915772176,-4.149475602044049,6.25320733271974,-28.67493880881898,17.851221366311336,78,0
63,34,278922,138,137,1905.9306081215063,278.92988346911017,4.3216995346340354,-3.2677107733118773,8.209974149971002,-0.016339268088927383,15.261138936699808,-2.295425835684398,37.87247889417813,-3.7091446285461984,53.074748766666744,-13.539379811529727,77.65557387336503,-26.84201241020133,31.76584327677961,0.8225176298115002,46.37513624331859,-7.8692779861120234,171,0
48,34,279956,100,98,990.7765783002134,1416.7159980369931,-1.5855040848987298,6.798003440855155,-3.2967804724747802,9.731719902323448,-9.45475077337744,20.615363295947414,-20.07502919654962,42.09648643980995,-42.2470901337216,75.21856450817222,-61.773375200675105,93.69063858992105,-16.371347419753988,31.726575601038576,-27.85329647052401,50.32562347492603,136,0
29,34,278948,2,0,1649.6806841508053,309.7793843374994,-8.426383474421755,4.667941565961313,-5.299690053333734,1.2088008170400713,-23.2079586830273,33.30977155482384,-50.482082806629016,56.4972315486313,-40.53494154190753,57.40172499296057,-41.91453342153249,65.2365888607743,-16.718916492912967,18.064730739738366,-32.524611339082405,43.465989406074016,5,0
149,34,279970,157,0,1646.0128800507864,1430.0111898375603,-0.2675074069306902,0.14062125463738084,-0.5810926958729397,9.206187916071258,2.486191671466486,10.156600287718447,2.53670070699377,36.529177653237866,0.6173037731321074,54.10504971238221,3.230965810152611,80.095910106975,0.4931682174051275,31.75952806263672,2.3928658559759697,37.379923477556304,107,0
71,34,278956,149,147,257.2312848427557,323.6223620425905,8.922258508305617,0.4348904041876835,23.89402464520657,0.5743637762116123,50.36641573623166,-5.120701392480839,56.95632745303391,-16.622042593229423,77.48559904529999,-31.79995155559021,99.33616529841578,-36.915762673897575,56.46563640389781,-10.790466738928783,65.5739406607347,-26.365242013294786,141,0
15,34,279468,106,104,1548.127043283998,890.1462401886024,-0.6711210416576705,-4.771878357952573,-1.6814957529629737,-24.267999090023523,8.372670779980126,-48.238112927642746,26.916604642987977,-109.10396161318874,28.15219705800609,-128.7973396218282,16.421881587793905,-151.60509722970028,7.616249758005779,-49.68606901886585,29.893133624491387,-124.76885199846264,87,0
35,34,279465,29,0,867.9771360791021,885.6642954998831,6.783555116787512,-2.8827985554215734,24.83603445660367,-0.660726989189584,39.35080636959231,11.278658659214216,63.767461522561575,16.82273297714471,0.0,0.0,0.0,0.0,42.94412999171823,26.11790723896297,0.0,0.0,35,0
147,34,279478,181,0,1983.6018910201833,902.2624202124347,-2.25010443487372,1.7497150433264324,-3.3233776598763143,1.349672594557319,-4.054106077686129,3.3923835837182423,-5.929231451090344,7.833846220103396,-8.827409646462456,16.064476973981186,-9.676631896790239,22.90384197253377,-6.785716361820277,6.612996329922567,-7.142691750623727,12.71387413188927,158,0
26,34,279493,55,54,1664.6901816104032,931.2736553756321,-0.41638829378302944,-2.7943293138927165,-1.6033263944543703,0.9790043739359362,-0.8579748034319437,-3.021259648219825,-1.4558681778435132,-2.5687858009018782,0.7310483103080969,-0.9565557565680364,-11.177242871657429,2.2336493190271085,-1.970309446817737,0.29234457713857864,-0.1875116949995572,-1.1909132228370254,105,0
33,34,280512,12,10,1417.7152368077993,1864.2745820110172,2.610229582658576,-4.665712010809101,5.0538496949898235,-6.0742497713613375,11.772271679822552,-10.703817559356821,41.756971662475046,-31.890567488653907,33.26819724070674,-26.038188622854705,80.16525510765791,-53.6716885318615,38.59522828893637,-27.19850107501907,26.693714796572976,-22.488234061453568,161,0
38,34,279007,75,74,1375.2414390412616,390.3068424913163,-16.357830976455947,-0.9853548247706954,-32.036335828909614,-1.3882921398853227,-66.22335971881466,3.6994238396450214,-74.14124118778318,7.038538313242839,6.045352629350647,1.6184325152454448,31.11710010012598,-3.660083577363992,-90.53478719005602,12.604630275750596,-22.023263343287226,1.7024734695287975,131,0
98,34,279512,186,0,33.48841810472431,943.6433999575012,3.706194013689064,-6.302182832654921,3.594853421670273,-10.741190857447123,2.9432491059650667,-11.66962647221169,5.48979415979148,-8.373967335814768,4.923624040677247,19.487454660975914,8.266587213696752,34.24970891423493,3.7975491703187103,-10.280993169496014,5.114446273772501,10.7247091622545,167,0
2,34,279528,87,85,510.6500867727132,961.5091680951027,0.9714222822510123,-5.333217688346622,7.593257003628651,-5.3456220628072515,19.839736715389108,-2.5080177848218455,34.38114253466824,1.83515766296398,38.32349116413275,7.241617201504027,-19.206546084692945,-4.209323609877629,35.81109206857491,5.933096901910063,35.397727937969755,0.2174792611513112,69,0
100,34,578534,188,0,20.50016041375524,815.5063813374343,0.0,0.0,0.0,0.0,0.0,-9.00007042555126,6.000046950367384,-9.00007042555126,24.00018780146955,-9.00007042555126,21.000164326285862,0.0,6.000046950367384,-9.00007042555126,18.000140851102163,-12.000093900734782,169,0
86,34,279031,172,0,1916.8922518673469,418.3177351024508,-4.313794822253612,-8.702755101673063,-7.897784983046678,-21.801903030698558,-11.377341739038231,-34.60837610144267,-21.13439283022535,-36.230200766412565,-28.577801784802205,-40.28265826034266,-39.77008495078144,-59.7843998075607,-14.929235894683869,-41.096759036243036,-23.781758545732146,-39.37180235256545,143,0
46,34,279025,84,0,625.6263499004135,414.791721364097,13.27733712882059,-9.49617065623164,22.491822238166147,-20.81962409352053,72.53846575655474,-77.59195105783533,105.91916436909548,-111.75730019618794,161.36029911142202,-155.17953237533862,187.4935274484997,-177.182551639591,92.84562548885413,-97.53665704185914,138.23665243948835,-139.3935418437282,72,0
54,34,580083,125,124,902.5070621177608,1628.5127431122144,0.0,-3.000023475183525,-3.000023475183525,3.0000234751832977,3.000023475184093,3.0000234751832977,9.00007042555126,0.0,33.000258227020595,-15.000117375918537,33.000258227020595,-9.000070425550803,-9.000070425550916,9.00007042555103,24.00018780146945,-21.00016432628536,166,0
1,35,289028,28,26,1810.3637054676444,624.5677331974841,-1.0552103924251242,3.386469943985276,-1.0745763783104394,10.252542479132444,-0.4035653419416576,20.217648366553128,-0.9568460923587736,37.89329260786246,-5.9188782252113015,59.86048750253179,-4.824823097474108,79.76560377729402,1.1182397801237585,29.06220593792148,-2.2108399000094323,51.7467522170856,150,0
2,35,289292,87,85,530.4898234881024,959.0011503102808,10.083401960202764,7.610139078693805,15.971355353185801,8.441114686731908,14.541405819279134,4.343175447785825,18.483754448743642,9.749634986325873,-39.04628280008205,-1.701305825055783,-63.83397063337469,-2.163951764609351,15.557991222580654,2.7254970459731567,-11.344016159318585,5.6946733036303385,69,0
54,35,580099,125,124,905.5070855929453,1631.5127665873981,-15.000117375918874,6.000046950367732,-12.000093900735008,6.000046950367732,6.000046950367165,-3.0000234751832977,30.0002347518365,-18.000140851101833,30.0002347518365,-12.0000939007341,39.00030517738776,-12.0000939007341,21.00016432628536,-24.00018780146865,30.0002347518365,-21.00016432628536,166,0
71,35,288777,149,147,307.59770057898737,318.50166065010967,4.595485166439801,-4.165936194854339,6.0992206676661445,-5.669765346447946,6.5899117168022485,-11.501341200748586,27.119183309068323,-26.67925016310937,48.969749562184106,-31.795061281416736,69.42838685862006,-34.85717923911756,15.207524924503048,-21.24454062081395,43.064573446026145,-27.377825467561365,141,0
6,35,290068,91,0,2039.0159552998505,1750.0136938571547,0.0,1.0000078250609477,0.0,1.0000078250609477,-32.15198829144879,4.810584917896903,-83.93119507762003,3.5805724378583363,-97.84657942473835,3.3284104557917544,-96.61501525363589,-4.7167243509809405,-52.09918356515482,4.271000020806241,-92.96204509271386,1.9408255606304008,6,0
15,35,289557,105,104,756.6235645077446,1270.7192038822816,-9.073575291238628,3.5992607922157727,-10.986728766089639,4.1621438956585735,-15.09996557961756,7.334178075536784,-36.86060464383297,21.591072913173324,-57.883132738001,44.99856075604703,-59.02831496108252,50.86984998194247,-19.689445451835013,7.340212347183067,-49.66293552808953,37.418339564447024,88,0
32,35,289558,109,108,121.71067824890923,1273.6298257274686,-3.205315235368687,12.657129045824153,-4.884766486669734,21.365608177015243,-5.509693857725651,28.411856863577214,-14.420589378593235,45.8837511787317,-35.07724367280866,85.73328897762872,-73.45943410634196,137.4575147460821,-9.3866711365646,33.74902502611394,-17.608971467259977,63.42596654868385,151,0
54,35,290067,126,124,736.1811566957016,1748.547714132403,-3.3849133389087456,-0.5426660366076703,-2.02958951028711,-0.8093056534492007,-9.232566454074911,5.5850188676931785,-22.675573514513196,5.966014937527232,-25.67559698969671,14.966085363078266,-37.6756908904315,17.966108838262247,-7.675456138594768,-0.034032012840725656,-31.67564394006422,14.966085363078266,165,0
36,35,289052,90,88,1870.4801716290467,647.7380635669267,-0.5217270630000712,0.031751089365116066,-0.10001288136732,-2.193091318087681,-0.34534322959439123,-3.8314493026490486,-1.9655505021369208,-6.233043790147008,-2.297679246814824,-12.908796122985446,4.326379292712545,-25.66545481553647,0.2714340594477562,-8.109340578224874,0.1692328640242522,-5.0619274291443626,108,0
29,35,288799,2,0,1626.472725467778,343.08915589232316,-10.928627194042521,8.926401914507096,6.489042190114333,-15.245040815085476,-27.274124123601734,23.187459993807465,-17.326982858880232,24.09195343813673,-18.7065747385052,31.926817305950465,-52.008412783679425,42.67815437103343,-9.316652656055114,10.156217851250176,-16.085760789569804,33.33080125826024,5,0
32,35,289305,110,108,755.5601471677588,977.2897150169504,-6.171851992106781,-3.1165760416246258,-15.643111553623044,-6.943444128914733,-20.912897750201864,-4.473368481408329,-57.97008915168988,-10.716901664526286,-93.4472819522407,-56.63459456490215,-102.84385755014546,-89.0067788474829,-32.999472237404234,-2.8732058888469965,-76.39027454739914,-26.726115553781252,154,0
46,35,288794,84,0,698.1648156569682,337.19977030626166,11.614951741432266,-11.790036795920114,20.3071597322994,-19.944705984023813,33.380698612540755,-34.16534913835261,88.82183335486731,-77.5875813175033,114.95506169194492,-99.5906005817557,137.93500254424592,-113.69318737199279,65.69818668293361,-61.80159078589287,100.07319579702698,-85.93787554610701,72,0
1,35,289060,27,26,1615.1451304960815,658.3126876546137,-2.6606506632347195,0.9178853757323396,-2.523405765035932,2.1536776965990607,0.1417302483025651,3.165459860918645,6.327722237332864,11.442110118898313,6.5322412498767335,9.926771811951314,5.32618651611233,35.01311697636231,4.247792497737919,3.4594631372682443,10.885850037254839,16.014933840866206,153,0
16,35,289574,113,112,863.5985410597368,1301.2904211055095,8.258986205079736,-2.9050782279998657,9.877488316090307,-2.182932577801239,21.221679221737983,-4.3155015495005955,28.18519633005405,-24.051276045114946,43.74843857352403,-42.49879936166508,44.02939187644586,-47.15237744974594,17.363424667195773,-25.402904742836647,38.24647292088662,-29.62657621884773,51,0
43,35,289069,16,15,1743.7432369918095,662.3599564725756,-0.2582066675365695,4.396894671869973,-0.6331057221273113,6.046361507326993,-2.3565618126692702,3.7912470383517984,0.848967039468107,8.517112719802185,5.81110566805546,-0.15712279453441624,6.010318175331348,-14.493901520321856,-2.676730411074232,2.6925932645808643,6.901803160950293,5.391938288482834,82,0
1,35,289581,24,23,1285.056987733345,1305.984611836387,-1.1204838365226806,-0.8745787274190207,-8.706440663092053,0.2893262256657181,-0.8914754176364568,-8.160989309768865,-24.784970949837323,-10.27146093338797,-9.305142847854768,-1.5121530595029071,5.844368702100838,-11.051631205241618,-10.669849504277408,-13.863646552100588,-24.16241292588575,-1.2909540752457358,129,0
36,35,289582,89,88,1594.759497905773,1306.1667556901334,-5.247059970946339,13.343569478160815,-5.247059970946339,25.343663378895602,-5.247059970946339,28.34368685407958,-8.247083446129864,22.343639903712074,-17.247153871680894,31.343710329263104,6.7530339297886695,43.34380422999834,-8.247083446129864,25.343663378895602,3.753010454604919,28.34368685407958,111,0
47,35,289578,79,78,1124.5415645293147,1304.118377184552,0.1653764632073944,-0.05964383655100392,5.711896829109946,-4.484935562328474,22.39119952104329,-16.522526978989614,51.3916581526546,-30.838209539417214,93.72163732808485,-54.53038695198393,119.94510264455948,-74.43115238933251,37.65607843251314,-25.683640813539114,77.55464901499545,-42.16562684581231,96,0
23,35,289844,43,41,625.0543589748778,1558.2031897011764,3.5782769573031605,-2.3251328116034533,4.465238039686142,-3.336699089728654,11.99321120840318,-8.028783894619664,18.403798578067835,-12.252104409055619,29.482417742818946,-20.386426433883802,10.430532051280123,-5.639766922985245,18.762826952001433,-11.068823771158804,15.185690977631,-8.334574768211496,79,0
86,35,288830,172,0,1905.5149101283087,383.7093590010081,-2.7469137447735648,-6.096914288573885,-3.551894155645641,-6.48838293480037,-9.757051091187122,-1.6218246649698926,-17.200460045763975,-5.6742821588999846,-28.392743211743213,-25.17602370611803,-34.231018118129214,-45.23865409112352,-12.404416806693915,-4.76342625112278,-24.993279240952692,-14.307756597695802,143,0
38,35,288836,75,74,1309.0180793224465,394.0062663309613,-15.94671625315209,6.1035956869918655,-24.31142747124136,8.905206436105573,-7.917881468968518,3.3391144735978173,72.26871234816531,-2.0809913243995766,97.34045981894064,-7.359507417009013,104.9744997647124,11.278213743082233,44.20009637552744,-1.996950370116224,84.06489513986617,-1.3175480814957157,131,0
49,35,290371,117,115,1781.2822571347785,1969.2792713659514,3.5931293383562206,-5.211178845466748,1.7435699008237862,-3.3427810798023074,0.7850908544528465,-0.04698350068861146,-2.0624778034107294,1.1895971677968191,-7.885451023242695,4.3541775321759815,-13.229457406123855,0.9141968872813776,7.648324735889447,-8.339084224801809,-3.707432310478225,3.8819713944990326,123,0
105,35,288588,191,0,721.0056418691478,0.0,-4.0000313002447,0.0,-11.000086075673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,0
150,35,288590,160,0,1032.0080754631904,0.0,-4.000031300244928,0.0,-4.000031300244928,0.0,-7.000054775428453,0.0,-14.000109550857019,0.0,-19.000148676163352,0.0,-18.000140851101943,0.0,-12.000093900734667,0.0,-16.000125200979713,0.0,115,0
79,35,289102,162,0,257.758588025147,717.0182902847669,-1.0281915031512199,-8.000683742966885,-7.241641445282056,-1.3865448612159526,-3.6242279044596453,-13.028935979578025,14.192553521843765,65.07124588993008,5.498347616811202,124.06181324356442,3.32940315272333,120.28745209129124,13.290507626060162,23.48174016210305,11.98532808794107,115.29778855437871,121,0
24,35,289096,47,45,2006.806819860489,698.4828399744013,-0.2221056013402176,-1.7564051804657763,0.4066946997584182,-2.3153288141083976,3.1192465055173666,-7.892938248183326,6.713511770024071,-12.637632071620946,5.699891993166375,-27.51060016494023,0.7306755533359137,-31.16611416871467,3.7354177397712647,-11.486071801556818,8.54664113916374,-23.82296205108685,134,0
103,35,288585,190,0,114.00089205698038,0.0,1.000007825061175,0.0,-2.000015650122492,0.0,7.000054775428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,0
1,35,289611,25,23,1162.0910447150889,1338.474435145936,-4.105195023505985,4.753702414132022,-7.863487572363282,10.232180180101976,-15.241636529257905,19.531948421854167,1.990744782006459,-5.6364339324507,19.893818354353016,1.0456304750189247,27.35316432599165,-9.151715231022763,-17.248092515332928,22.344766552709647,14.344767538335418,2.6967635168994093,133,0
12,35,288595,3,0,1991.015579696912,0.0,3.0000234751832977,0.0,2.00001565012235,0.0,4.0000313002447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000211276652866,0.0,0.0,0.0,12,0
37,35,288605,103,0,1311.1934077541398,22.885793658387453,21.55121118676744,22.877796048576087,20.752268851375675,24.87367452063216,27.201402227748986,27.590328885038506,26.356839608456305,29.550903798436238,34.608027051803674,38.83992126977489,42.85526094539159,47.59136668770687,30.008664869806577,29.145579784739446,30.428783918508767,34.73348129370346,37,0
92,35,290404,178,0,1205.5118060167315,1999.5372074572524,0.5968696243833165,20.07282623884521,-6.312708388734336,-1.3974005440638848,-10.220290301147317,-10.447918553795034,-21.076695189376775,-37.59007256883274,-24.464698904296714,-36.56096893127688,-22.73634700132493,-57.36265820704011,-15.838463839589622,-21.249110332389364,-26.116079859006728,-54.72409076743361,156,0
41,35,288869,72,71,1750.9220316182736,431.9276067491642,-0.5472480196438028,-2.7400607263998045,2.4282794608086533,-3.6586369556969767,8.844557396398386,-4.473037311173073,25.468035533626328,0.8936229574958929,43.154128508080035,-0.6745948995182971,46.445648278672934,-13.91090391400735,19.271004857259868,-0.005644954897434218,34.954072712045445,-3.104211258949761,139,0
28,35,289134,53,51,732.8534585051158,749.0330885159486,6.465822415897378,-11.248877529570565,10.730940838304717,-14.632077598001276,25.24570860072072,-28.556216501096397,83.62524215385076,-88.38468025811687,110.60539110620891,-130.50416930046197,75.12663062495687,-108.50299365560178,41.39440827920157,-58.843303831636035,107.58003531647957,-123.56187963040895,110,0
26,35,288879,56,54,1368.806839202044,441.1789193947885,-7.740064024728099,3.810354153735375,-13.640130161509886,7.867350671769202,-17.077193538145142,9.990386708160145,-41.096365574370786,16.542294857130347,-50.8322713213654,16.393503460438293,-62.43238651555885,15.862770099003685,-31.650720234264778,16.171139721659813,-47.032312015498974,17.520603634872092,104,0
32,35,289128,111,107,1424.31796159968,740.8581240835533,1.1393565870100701,0.3158329257070136,5.5163520630562735,3.4024980774671576,15.569999248822795,0.08677733521949449,22.74976375206893,-13.920408732759938,15.575086237922505,-29.011621793353015,11.70294578092944,-55.082724064488964,21.052046225762297,-3.2184164688059127,29.06474229235073,-18.843368681269116,57,0
93,35,290409,177,0,77.58530013250507,2006.799007930207,0.6151608116658309,1.2131491775230645,1.8985477529071204,2.2996653987181617,6.021927211646826,3.966137655888133,12.967941790749464,4.375051759875986,0.4186871391657263,10.504077307727355,-2.6826184522540046,4.34017736818987,8.395694945692412,2.2652281790403777,7.415364997699584,32.21694736964355,149,0
76,35,288887,156,0,1559.9471788350409,450.9513187013365,-0.8483915674778473,5.405209898492672,-14.425216693134415,25.02352920582684,-33.48153038647773,41.1573081466658,-64.71451012708167,97.79635927434185,-107.6240059546344,53.20548114017061,-154.79505906402503,40.09186645487824,-33.68849527369548,86.8741137659449,-88.44960277179554,59.738090689891244,54,0
70,35,581244,146,0,1529.511968431153,1331.510419069029,6.000046950367504,9.00007042555103,1.2130276599018543,14.752736854346724,-3.0000234751832977,9.00007042555103,6.000046950367504,9.00007042555103,9.000070425550803,12.000093900735008,0.0,24.00018780146979,3.000023475183525,12.000093900735008,-3.0000234751832977,12.000093900735008,94,0
56,35,288626,128,0,494.9396030918388,51.78268239893126,-8.067070089074434,4.063413349119273,-16.74513515941925,8.012842038785614,-32.395553043105224,8.483315639215341,-39.26855781315175,-15.121037075898506,-33.93599573861127,-51.78268239893126,-50.79918112091968,-30.767441087748608,-41.87413683081849,-3.1198856434621973,-28.198185107054485,-33.77673801551432,61,0
