TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
69,46,3111648,37,36,1704.0892043594656,1097.8698064617013,2.9576009294949017,-2.5057175860226835,9.335983657133738,0.3611241484436505,14.750716836428412,2.878229991598573,20.670223694477283,2.4515959312909668,24.288077115903434,6.267048888902763,30.83243326685852,3.5092078388747723,18.492830103079086,4.3511019094949015,22.63178840924093,3.73400636169572,270,0
1049,46,3111679,225,224,418.83956239972224,1558.8638232450135,-0.6587578678102091,4.176578694416322,-1.7709235551615734,7.767225327553206,8.128182196787407,11.67889895579674,18.206341613964867,18.343480021141428,7.563441626880548,2.3553869923234743,5.5219387721111275,-11.747181552889288,17.818341844907362,16.095257079590738,6.21220790545209,7.8858082265089715,175,0
1056,46,3111678,332,0,262.10509494245287,1558.8168733338211,-2.554965540549972,0.3580476202200771,-8.175687848615155,16.360148209170575,-3.4196484452034497,16.225893782754838,-16.975602711966783,36.83266482229033,-24.05416928218133,70.6682280748912,-22.74058032359568,78.75666221018469,-11.19304993888852,28.062785696248053,-23.898871273198072,54.726117573937934,306,0
50,46,3111677,138,137,567.3505806943264,1548.4917243176706,9.40923342777296,2.8622817624611803,8.520381381575477,4.8455687727580425,9.395311652625992,17.227423986388885,13.483060095244124,31.976475553973387,10.74572616012415,46.77112149726077,25.16434736190182,45.640179787582156,1.1193848245329718,13.089460572342661,14.732596589211994,39.674973326652214,186,0
15,46,3111676,124,120,1022.0126192776024,1497.787244985873,-4.921241355804909,0.2436120202346501,-7.762276700015036,3.0079509617346503,-8.215441929417011,5.299176134818026,-2.5137657405408618,14.182706399266408,22.955840552236623,22.888024486397622,54.32083153114286,26.61102559338043,-7.634152804006134,11.492017247252988,9.282143049785645,18.897493203179238,120,0
25,46,3111675,67,65,170.87511557891546,1440.3204436172864,-15.620788922240989,-0.5136300326180391,-28.572560957874856,11.529682866602345,-26.78722889210588,13.380551585220473,-51.40295132528354,-21.191183206567985,-95.23277520736751,-30.56112397920151,-121.82917964061687,-59.3166542589911,-39.9295761575282,-15.820126520408394,-47.0222357029236,-12.29180180753292,116,0
28,46,3111673,110,108,1917.0038682274426,1404.204942129576,2.853076524432254,1.7682994295787466,9.42139855426035,7.782904322453303,32.8459422371277,20.517705043888327,40.61155643748293,24.99901182593044,53.389456436280405,31.54045134489934,75.83347629133118,42.94788664266889,28.994238310033325,19.661810899810924,48.76635139073711,30.353606919354892,238,0
1045,46,3111672,320,0,546.000058522406,1380.7088646580123,0.6472696174928387,-0.2360265758322839,0.4611917178805242,0.616277432523475,5.993821541540343,5.2285661510809405,5.913959195328971,6.170666530135804,13.340917247560242,13.26476303313484,19.471270089874906,16.550337217355036,2.515006142560651,2.2693222908053485,9.111615387616439,11.266165425489135,292,0
306,46,3111671,57,56,875.3637189282484,1365.7689143299067,6.911214582759726,-4.235210626603248,13.496959590901385,-8.348609087968725,33.049396357583426,-12.330319661685508,59.43573611646775,-26.27210155954413,68.2188870763256,-34.887903836509395,72.53466221703387,-29.629140186593762,50.37049052687564,-20.71006208155859,66.42662820039186,-32.04049399248129,189,0
5,46,3111670,11,9,1179.6651621944236,1364.2993195546712,4.040502405688812,-4.909796470191623,6.595861517238062,-6.9166072567106776,9.237470460993563,-6.378363445845934,2.725799762365796,-2.318136673792196,1.3227759554879412,1.0164760053989994,4.292309516132491,-2.531971102578609,1.4095234048920702,-3.3647003477433373,6.135816986937242,-4.116591618891334,145,0
1314,46,3130870,277,276,1025.5080246002924,1722.513478667971,-4.000031300244928,3.000023475183525,-7.000054775428339,-5.000039125306331,-7.782783738351783,-6.945224700834615,-18.6472877242511,-10.740097393577797,-18.641927345294675,-35.402922926035,-18.19888312388412,-45.92079491371396,-16.560226913447313,-8.733718167963161,-19.058543155417965,-27.89956581411525,326,0
58,46,3111669,5,3,2039.0159552998505,1363.010665558458,0.0,-4.000031300245155,0.0,-4.000031300245155,0.0,-4.000031300245155,0.0,9.000070425550572,0.0,5.000039125306331,0.0,-15.000117375918308,0.0,-3.000023475183525,0.0,-2.0000156501221227,118,0
1598,46,3111668,106,104,698.2705848417453,1346.7385191583564,0.50796702113837,2.253178591252436,-1.6049652133350492,0.5392896848743476,1.2004108227287134,-9.724916693487557,6.503842119832143,-31.40135030654233,12.599038488363814,-45.60987841280303,16.49779631167985,-53.54945173529791,5.55356958437153,-23.529151247257914,9.313458932430763,-38.456514398481204,212,0
1059,46,3111667,334,0,101.06590647656331,1308.3278997378654,2.6611558148585317,1.868855009789285,0.6984801535047467,2.821373363724888,10.064756233302274,12.003515373401342,10.337787594414136,17.287537596748507,14.644893123365094,25.99530985499973,28.776323230556674,36.652409745757716,9.935281300110491,13.58714215749683,12.502950078090663,21.680550163563566,314,0
573,46,3111666,73,72,550.4149407874338,1279.6163202257824,0.9354695948288736,1.0396114206707807,0.21973871299860548,2.7287732482636784,-1.991503507295647,6.338242410129169,-13.533503378122989,-3.344412276797584,-41.66423154022482,4.3147865241326135,-56.40008323988678,1.0964996334844272,-2.0219200136743893,5.349229702004777,-32.60150773391035,-3.5172458405070297,281,0
25,46,3111665,66,65,618.2695337581548,1259.1163257504827,3.666959403602732,10.935263110892036,3.5625194119849084,16.272755585911,-2.747763921114484,18.791207307544934,-9.22007082331902,23.9695271678645,-7.671025460825149,10.676529540251524,19.376346716195144,32.298746599283504,-5.2143660972903945,16.865415071425787,-15.622324736457813,16.753390175534605,115,0
1641,46,3111664,302,0,256.2064019137489,1255.1005449767806,4.383232132649766,2.5744467808342506,5.880415231778841,6.542362886244064,10.141787581206984,11.072165504770057,22.23418348517589,30.922611344398998,40.97032126616517,53.305041466737286,55.94899567025749,65.71061705680563,10.910706848973858,15.299033587963095,33.74737393571053,43.935736658229864,264,0
457,46,3111631,206,205,0.0,964.0075433590268,0.0,7.00005477542868,0.0,18.00014085110206,0.0,35.000273877142945,0.0,58.000453853550994,0.0,71.00055557934729,0.0,79.00061817983716,0.0,48.00037560293902,0.0,65.00050862897979,316,0
45,46,3111630,87,86,1332.762396464754,951.5316398334377,11.355134741624394,3.7683198101884727,13.109009873918467,-0.7700514351562333,16.254509423606123,7.603464431311183,49.21427116251562,-10.428107894167852,94.95159375228128,-2.9806940781527373,166.06869839445585,22.779588881044326,32.349229225455254,-3.348245747499732,73.8714802299155,-11.762729897728036,342,0
91,46,3111629,266,0,514.3012991424172,938.5047338727492,-10.841876479620963,3.8898585554403553,-16.0385817955094,10.521678913907067,-27.672800406835503,23.774066201117762,-49.68675831915232,42.67894144531113,-66.22661145569356,44.057454255111466,-85.26425306247751,58.645547331894704,-41.24205835492728,39.32894358541421,-52.980355561920426,39.62854306220629,207,0
573,46,3111628,74,72,691.5520133710141,934.7935531189644,6.120243023899548,-3.871613760111927,8.952906409620937,-4.0614495884602775,13.014211336781043,-15.251516235171948,-30.41665713198893,-41.599300707925856,-48.27043585415447,-41.84788947408732,-60.62703607301911,-51.81956053770921,-9.576061000058646,-33.5645676861742,-40.13301259904893,-42.14843368750678,279,0
45,46,3111627,85,83,1563.1867262650692,931.2166734145993,4.032417273016336,4.083649917586854,10.668300629191206,11.2020836186324,28.94520763213518,17.580675130030958,56.72101440578922,22.414424233066825,98.66042405402823,27.44141021515009,154.0813445488086,47.752194982342644,42.35650059299292,20.182855381154578,57.467343325832864,18.809839543839985,303,0
45,46,3111626,88,86,1302.903679373151,911.1480561617387,5.808032013369484,-4.015394622216832,2.6033593076681427,-10.402908918367416,-4.678399953091002,-17.767159057358867,-14.863799160948474,-45.644953498682526,-17.409459621799442,-82.6483828618035,-38.07589034574244,-114.41653971236485,-15.450617062746687,-34.41097663609196,-13.981839688894752,-60.486907335588064,343,0
50,46,3111625,139,137,911.4155956914012,899.5719454186749,7.576729548689286,13.400844691216893,4.111161690022072,2.756013129690132,4.843161312140978,7.942369982246077,-11.368950695061017,16.484527970451722,-32.5983741190563,14.417965173064886,-59.337709233435476,15.355031326950552,-0.9483678841843356,10.526064620496527,-20.281923690117765,15.266874192166936,184,0
40,46,3111624,20,19,1682.2339828079455,886.7053843176652,6.364578992541055,-4.258686345133015,5.488923826200106,-5.600085529007629,11.773810925760017,-4.331727971168675,7.439054453179778,-22.552646212405648,18.8841244278774,-36.06731907739368,18.97265561261952,-42.36102337430691,7.358372113981204,-11.513531605533785,13.684984000743725,-30.915292256446605,206,0
43,46,3111622,49,48,1999.4247752027625,872.9441206865712,-0.40775289693760897,2.3090653304310536,3.2669436902667712,4.63511175612166,39.591180097088454,11.062796667557109,39.591180097088454,25.062906218414355,0.0,0.0,0.0,0.0,39.591180097088454,16.06283579286321,0.0,0.0,170,0
1231,46,3111621,264,0,155.47232107716562,863.5527307342868,-4.199093996698565,-0.1288703615649638,-13.968275812696533,-1.6575204132192312,-30.704735042921115,-3.2552296610106164,-48.915329773590564,-38.10941412683087,-51.91321815581007,-65.35744162614662,-42.39895536478601,-83.02957168045873,-46.152375013671005,-19.079069772871772,-53.61599773229347,-53.999108903386286,203,0
950,46,3111620,281,0,1891.7013595022504,861.845778808399,-1.095145848951006,11.46769830840924,-3.4780223178859164,24.82640110447448,-2.7647427095384955,45.10478488918227,-5.6955383104418615,70.45507323153697,2.224256101251968,71.22666271205901,16.020950643405055,78.37591314478902,-4.5645046983268,60.534514990078954,-0.9798435463824262,70.67311586526888,242,0
457,46,3111619,203,202,307.6611498071466,856.2080772749712,7.5031115530159695,-2.353851550419563,18.97990862992913,-2.9574126484797034,28.880124575567322,-9.775129650308713,29.906487702196216,-3.0433652910099918,33.48509535994276,5.169599881284853,16.685565649980163,24.32055864075335,27.956468214643394,-11.998041702734325,32.958025036539986,-1.8735547907195949,323,0
802,46,3111618,159,0,1363.2229433390394,847.4515681476889,-3.2677482127548965,-5.017387119278169,-8.701836075625351,-14.71215415917925,-10.772260216199124,-14.173844459993575,-10.57665223365575,-19.842890977578573,-3.4907899775421365,-26.577831365299968,-1.2864255458898697,-37.16962543369016,-15.049517104031795,-16.614806911740402,-7.228330924665897,-19.305687993356738,64,0
1057,46,3111617,327,0,583.1440191992182,836.2804454323126,4.376908865530595,-3.4384335703750817,7.229957276281084,-6.442968604425914,7.997613852956192,-7.652446797754352,24.780450125446805,-28.67540958780967,12.799461522363801,-43.90633402606386,25.19098268354401,-72.26211026629176,20.994725755059108,-20.78986061221667,22.492579910900076,-40.595944362547584,305,0
14,46,3111616,166,164,40.34862575149966,835.000499469667,-2.4167607172260968,1.4066654734871236,-4.8501695251762555,-0.29103701541998817,-5.574741171128602,3.3983591793409005,-11.828940023407045,-0.31032087910023165,-16.241288711057614,3.18488410156408,-14.34806187524476,-0.9549453494623776,-12.486564998195426,0.9797259521841396,-13.989682015805895,0.2955949817987857,89,0
403,46,3111647,219,0,753.8861500706212,1088.3209524142112,10.613857527898405,4.978649254215952,22.204623735223322,15.696688654966009,28.96957042169231,25.748859374586345,31.752117691142868,21.936888040269427,36.31573757705803,26.63370951220895,63.90881995921519,48.57411766917494,28.01108048807237,21.671728868401487,37.112087988843655,24.2742551097158,209,0
13,46,3111645,125,0,404.7002661858596,1058.1331124227627,9.887123564882527,-4.823836824472892,8.11256624317366,-4.516918284575468,39.32552535539878,-10.291029226842513,64.05153478301361,-7.728805261205026,78.2021316549015,-9.12082266514676,98.94166219619659,-6.0385384811704625,48.49213050780594,-8.07922002095438,78.39479568803597,-9.117494477090759,208,0
37,46,3111644,117,115,1469.1938108179604,1044.134435920734,-10.230183860205669,-2.2850249918949435,-20.082361714009267,-2.731469786517664,-21.86836742153173,4.476324037773112,-64.07097384897044,25.04835883415172,-72.34293906927337,37.279850280198154,-75.13519060500289,50.77117241916403,-37.66016332742424,10.94237104055469,-67.96929169174427,31.251055956640812,178,0
1610,46,3111643,182,0,2013.5401709052906,1043.0259007141292,-2.1602109573518646,-7.138171949686239,-3.102758884654122,-9.782138712832193,-3.8387192144509763,-17.491868177406563,-5.518995883877324,-41.0934948207738,-0.9389681588884288,-44.191625152857895,25.475784394560147,-47.01810695314305,-11.106959013636923,-33.384407102500056,-3.8443552098322016,-40.308336011785634,95,0
37,46,3111640,116,115,1061.9658464847903,1022.2769037743403,0.8397953812168453,-0.0934162624862438,4.133487891611594,-0.1297774208150031,13.853636550214105,1.5861573337110713,8.767976058305294,0.21154855971099096,32.59894567817992,0.6412128418726297,17.221912145864053,35.7657398161391,14.96961064768766,-1.3081895619393435,7.859437694524104,-11.575758620723946,177,0
457,46,3111639,204,202,44.695704278118036,1019.6271948698268,9.120379683698275,-3.2591200609177804,15.850238253749461,-4.599903313392132,26.256828633228285,-7.037135007636947,42.78383591403029,-4.2537519629672715,64.3274461045836,8.466670739728215,99.45077416150713,11.13828158814522,34.456836979293556,-8.17066594336734,52.72913661578033,2.4839383766629908,322,0
100,46,3136471,268,0,1896.756221427777,1983.6534531227533,12.413890242139132,0.0,12.413890242139132,0.0,21.08788413265143,1.5627622189338126,-31.03611977306128,-20.948222972979238,-93.03725541107336,-62.37994679579742,-173.3285421507403,-117.81494707122442,-5.4564706533685685,-3.7993771536725935,-51.84478853059204,-41.51429638702825,329,0
468,46,3111638,304,0,288.84504766425425,1015.6532457980946,8.47483633046727,-10.215741465146039,15.616499680449008,-21.192765920343845,26.800136991171602,-37.19694002544463,27.20695935630977,-47.56230716841242,4.189535507099379,-28.45106057739201,-20.825453406802865,-32.75053326750242,28.946778784708208,-45.93759665486312,11.466492078849056,-31.67675353185052,56,0
63,46,3111637,107,0,1637.1481948956355,1008.2608629826487,-1.1587297179441975,0.3474400863882465,-2.106318949944125,1.7642521992688671,-8.070530305014017,1.4271934559523058,-16.410885721249542,1.2111412286699306,-15.574970319550633,14.478760982726842,19.66189645489999,23.02526707471952,-12.743332180535846,0.6913318528346508,-13.357166787057624,11.930891234267163,168,0
48,46,3111635,15,13,906.7525265972532,981.9949507267772,1.5413021889289666,-7.626679535865603,3.5986226182212704,-8.906078367765758,10.759179581058223,2.359674585846278,11.953443445182073,19.598023425483348,23.669027244422068,21.545033468185462,35.891679891103074,24.780849739328122,8.07816323535667,15.396868688062339,19.25607360862466,20.685856728401177,153,0
5,46,3111634,10,9,1213.9193024086674,979.8404836294313,4.828581191739431,-0.2369195511790849,8.676779878533125,2.0400708863435284,13.614831270453575,-2.726227135841328,21.659244422231726,-12.480669866891049,35.296298681917726,-22.31463219633224,69.16665917811406,-7.9549878385349775,47.66476334578647,-10.210289533893617,31.08312938212612,-24.529985213727517,146,0
1397,46,3111633,273,0,561.9923798675574,971.4321716363586,5.9734118281254505,-0.44037745801279016,1.8324832162334133,4.8375770335060215,-0.955068462047734,10.178259968255588,-12.908413539165736,34.32766921394716,5.607276859050899,40.17467841587053,-39.04001190320912,39.79987918547352,-15.671678649565592,28.055521031061968,5.082353300609043,37.810200725567825,222,0
53,46,3111632,22,0,1435.8692676199225,964.7512492154538,-0.7068255908791343,-5.880972951382433,-20.133092156971085,7.857423461013807,-51.431749356774155,47.103738100963604,-260.98502977277576,79.60662736009384,-403.67927033581236,110.4931002661865,-464.2699530251396,218.5035653244145,-171.47334511046756,77.08014540671206,-318.28981419231985,90.85083358047928,286,0
802,47,3111983,159,0,1352.4506831228402,833.2777236876954,-2.5117817641985307,0.7385130109560123,-4.277256887832664,-2.4409624517468282,0.19560798254337894,-5.669046517585003,7.281470238656992,-12.403986905306395,9.48583467030926,-22.995780973696586,-5.063443908089539,-10.863676990148633,3.543929291533232,-5.131843533363167,0.6246301021521958,-15.567497649868299,64,0
1057,47,3111982,327,0,591.1416330521743,828.6279986345583,3.6075089709365775,-2.5000132744337407,12.997111902102914,-13.13741381446232,16.782836272490613,-21.02296279005532,4.801847669407607,-36.25388722830951,17.193368830587815,-64.60966346853739,20.622015023485915,-74.76618359208612,14.494966057943886,-32.943497564793226,2.8023386940994897,-49.24634950749362,305,0
60,47,3111981,1,0,938.9559159258237,803.9572406235292,-5.813292978114191,0.9715169609881968,-10.3020008080382,-0.1082052491020704,-16.831304661079116,-1.9390969296689489,-26.399770849610718,-9.042464570364134,-24.838296401144014,-10.69030739354048,-37.52664844154401,-28.37218120944613,-21.055607592941673,-3.8578910429150715,-28.81100829334855,-10.494707924031331,50,0
76,47,3111980,130,128,1247.5099951351035,802.6522070670528,-8.264960415193627,-6.5130778938989815,-15.316532013646107,-9.360176032785033,-22.570495459064198,-19.839990718162767,-28.164407629702964,-36.68377048951186,-33.157995376481274,-53.17238178014577,-43.392287830825346,-43.65831043006313,-22.107045408592285,-31.580131634937853,-36.70880359930106,-46.97693089351525,78,0
36,47,3111979,142,140,1887.1004814565235,796.1549150112983,1.1589607364358017,6.342000905697546,-2.2959451818612706,13.882243002835253,0.9967536811595892,30.31083009620875,6.5174017390556855,48.818778841622475,12.828361158555026,51.090143487952325,13.716753766377456,62.92626347302826,5.773754751878414,42.926774241509854,6.577896798190294,49.10015842835844,198,0
55,47,3111978,53,51,1481.9497973322736,790.0148426188083,-0.6248634219025462,-4.006332205464105,-1.0070331301242277,-8.163997498930597,-5.509501253166037,-8.915592350665975,-13.075347087455384,-22.630622573168573,-24.60141657933673,-30.966213837648862,-38.97880822238904,-26.430431466195607,-5.664611113289085,-12.688870989880344,-23.44701943835753,-30.015220387976232,205,0
1595,47,3111977,190,189,770.057252347472,790.0531133392093,-0.9090967446815056,-1.5338465433702595,-1.1218876637328776,-6.148293209777876,0.1750422413732622,-10.896693537065062,-12.977883946526164,-9.330017011119141,-5.563672027295297,-11.113224166656435,-25.39783357473255,3.2761196391940075,-7.263506730878022,-9.13048019527389,-10.916696290488632,-14.482844899407835,318,0
82,47,3111976,177,175,535.4111688588056,786.9566752918083,-7.483964729962167,9.37967299457307,-11.608180253316961,13.4196524102025,-21.610207084171297,23.57280058358447,-38.5872954557936,33.09824368061254,-34.17678547331178,35.868552129612226,-38.79043045525708,33.342993763429604,-30.7012924833748,28.98686884005485,-41.15841315902009,34.866976920805875,265,0
1209,47,3111975,135,134,1164.9070034897213,766.3522213074968,-6.393994495711241,-14.094506217268872,-13.870842923466398,-18.993043149776668,-18.562068768104385,-21.19748828847105,-49.24337210976614,-15.719780545283925,-50.63445429635635,-16.88507546279675,-54.95574522240895,-17.667416259928018,-36.689941329130995,-25.78050607895898,-55.44368702542785,-11.830741780862127,91,0
421,47,3111974,331,0,170.63158429237802,752.56684563738,4.057399138968576,8.995303924457062,3.5309475098686964,13.139571341717556,5.12797833874842,22.083915522661748,7.982076669340586,37.81670587777114,33.127192129517105,92.27848067757692,40.46618867722413,100.2835710045232,7.234858738270247,36.75357441030349,12.350855425691435,43.04586232040924,310,0
14,47,3111973,165,164,726.7725144002595,735.5548639115594,-1.9577324102092464,-0.3841225622610409,-7.485112915819628,-2.1732155747860133,-6.355258756150192,-3.3156410037792057,-6.770150191806125,-1.620483867287703,-3.4922786497371585,-2.5664128958097763,0.5548255813260994,-1.346461035154448,-7.109146041010945,-2.5347544656923446,-7.040294854283958,-2.064184663016249,185,0
208,47,3111971,81,79,876.5437163282353,711.7130174564467,-2.4798046305064645,-5.3257259548371385,-10.03693591267836,-7.077068897540585,-6.795666348557463,-8.821689545829829,-0.07915927815759005,-23.550759476804608,4.261777146462123,-33.34464314187608,6.8226470018275895,-34.13811141552027,-3.840699017094949,-11.08801980340013,-0.7503543217941342,-32.957891468965954,183,0
878,47,3140131,241,0,1412.6145019843404,880.8862032793683,2.068981707023113,-4.13796341404634,6.5824317465949225,-6.153189623221692,11.610622635641905,-17.078842662324405,21.25660991935888,-20.44565956547785,16.266972005308617,-30.99730846975205,5.079658016327811,-31.34786880902573,19.294381362260765,-20.584289552472,14.905158199376045,-24.566789926187997,71,0
428,47,3111970,354,0,0.0,700.0054775428617,0.0,-8.000062600489741,0.0,-22.000172151346987,0.0,-38.00029735232681,0.0,-65.0005086289799,20.242739501132974,-81.44760312349365,26.63052053760221,-94.226877150311,0.0,-58.000453853551456,0.0,-74.00057905453104,344,0
1272,47,3111969,63,62,961.6018442824733,696.834275873789,1.3148462011229185,1.8954918636298999,2.8723732002484894,2.246837309933994,3.28528259260338,10.603254446426604,11.093384426496756,19.20101016192143,22.49749654101072,39.08855448729628,31.942126245957752,41.76908661350547,6.587221123784503,14.785396618082018,13.460487376783929,27.56660605183447,148,0
83,47,3111968,174,172,1622.7685173913806,685.2466716390808,-0.4074778856295325,2.143350763630565,-1.2499640939936398,7.717233969474478,-1.8520718328354635,15.487907253307412,-4.984515350186939,7.407327257120527,-8.514226967911327,8.6308392255238,-15.357667915932096,41.972110654997095,-3.176932559515535,5.853260024194809,-9.314230474906024,7.618240039883176,122,0
5,47,3111999,10,9,1227.534133679121,977.1142564935899,-2.7317787734552894,-5.6116468475956935,34.04993207533289,-7.484062398052287,8.044413151778144,-9.754442731049721,21.681467411464162,-19.588405060490913,55.551827907660474,-5.2287607026936485,93.01508585580495,-2.2287425713923312,17.46829811167254,-21.803758077886187,39.96390486222458,-8.153389531604944,146,0
91,47,3111998,266,0,486.6284987355816,962.2788000738672,-3.7874016306427616,5.565351631867088,-13.569257948091776,15.554877384296448,-22.01395791231681,18.904875244193363,-38.553811048858044,20.283388053993693,-57.591452655642,34.87148113077694,-74.14687785971785,46.59055686358261,-25.307555155084916,15.854476861088527,-52.58588319391493,23.980963676219286,207,0
45,47,3111997,87,86,1349.0169058883605,959.1351042647486,5.8470213122386685,-4.999603858567866,16.094719801849124,-10.951710178810911,32.959761738909485,-18.03157232547904,78.69708432867516,-10.584158509463919,149.81418897084973,15.176124449733152,161.1525277616954,22.473392739652578,57.61697080630938,-19.366194329039214,112.23263401138227,5.367409217985255,342,0
45,47,3111996,85,83,1592.1319338972046,948.7973485446304,8.885923445958953,3.246006483279075,13.411292960857734,2.6021802511236274,27.77580677365404,4.833749103035872,69.71521642189305,9.860735085119133,125.13613691667344,30.171519852311693,163.93573170311538,39.42270158558336,28.52213569369769,1.2291644138090303,96.57827536981358,20.403606440803856,303,0
573,47,3111995,74,72,704.5662247077953,919.5420368837924,-11.229673501549316,-6.935940426324238,-22.59027233683969,-18.313051451002245,-43.43086846876997,-26.347784472753915,-61.28464719093552,-26.59637323891536,-73.64124740980014,-36.56804430253726,-85.65310729027374,-32.99082142955672,-53.14722393582997,-26.896917452334836,-67.81451781780709,-33.15371323607974,279,0
950,47,3111994,281,0,1888.9366167927114,906.9505636975812,-0.9153916328477862,6.9131479844384085,-1.7997619887883047,15.429730100896675,-2.930795600903366,25.350288342354702,4.988998810790463,26.12187782287674,18.785693352943554,33.271128255606754,28.305552712819228,44.690287906534756,1.7848991631560691,25.568330976086603,8.357748648318648,28.53388009762727,242,0
50,47,3111993,139,137,916.2587570035423,907.5143154009213,-2.1109576192556005,5.3955650379585895,-5.791529196325314,2.5836946382504493,-16.212112007201995,8.542157988205645,-37.44153543119728,6.475595190818808,-64.18087054557645,7.412661344704474,-107.63356135767117,16.654400405331558,-25.125085002258743,7.32450420992086,-51.2942865067264,7.327581011797633,184,0
44,47,3111992,119,0,1525.594027424118,899.4437095910017,19.015232480516488,9.545260862203918,12.066729395359971,7.098961926164975,14.643216219471242,3.819077584569186,20.477743046279787,3.306798976785103,36.252920068367295,2.7650329078296645,56.080848612024056,12.209783420672464,18.33013703931829,5.064729646040291,23.386898307351657,-0.030262772851529007,229,0
45,47,3111991,88,86,1298.22527942006,893.38089710438,-5.919739921825112,-6.709794180923268,-10.772217109655683,-16.643817578733092,-10.185399207857474,-27.877794441323662,-12.731059668708436,-64.88122380444463,-33.397490392651434,-96.64938065500598,-22.104722662100357,-115.62728239520277,-9.30343973580375,-42.71974827822919,-32.902643923364174,-83.26474271397876,343,0
43,47,3111990,49,48,2039.0159552998505,884.0069173541283,0.0,2.000015650122464,0.0,5.000039125306103,0.0,14.000109550857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0
208,47,3137078,80,79,835.368605724857,787.7820264633225,-3.6087330551043806,-4.429769763450167,-3.273717747874912,1.1107922980824014,-3.087853988061965,11.604344477706833,-9.297807454241708,19.768765473205008,-6.157773930560437,23.361438749861694,-6.1994009874310905,26.05117439841149,-7.455755717175863,18.87787216312131,-9.786607218325116,22.281009709933873,182,0
40,47,3111989,20,19,1694.0077937337055,882.3736563464964,0.5312763003823875,-0.8721979320960145,-4.415438811778814,-7.18180363436511,-4.3347564725802386,-18.220918241236973,7.110313502117378,-31.735591106224998,7.198844686859503,-38.02929540313824,10.919700556042473,-30.922931593279372,1.911173074983708,-26.58356428527793,10.1766171557706,-38.022245587123045,206,0
1231,47,3111987,264,0,124.76758603424452,860.2975010732764,-5.883350576903965,-4.88379044690123,-15.44763997074989,-15.82384011186116,-18.210594730669442,-34.85418446582025,-21.20848311288896,-62.102211965136,-11.694220321864893,-79.77434201944811,-16.313502187618283,-97.19499109935556,-22.911262689372364,-50.74387924237567,-19.021001717233048,-73.5587408090405,203,0
457,47,3111986,203,202,336.54127438271394,846.4329476246623,-2.0170446536765207,-2.073954140705609,-0.9236563609239284,-2.222912052425613,1.026363126628894,6.731764359298722,4.604970784375439,14.944729531593564,-12.194558925587161,34.09568829106206,-10.607463514275937,47.786582707898454,4.077900460972671,7.901574859589118,-7.829950429354085,22.67561006430049,323,0
74,47,3111985,154,153,1082.8551747555928,840.504728667936,3.215824379184596,10.174888654554707,9.886260239039077,17.384577083164228,32.413508707482144,24.106844219596038,37.019230781838594,19.73309145448184,21.350153119647075,22.822842503903075,-6.278541654912942,37.85865262400944,39.886623396176894,25.095872801978203,30.51336751591043,16.745088662252556,267,0
14,47,3111984,166,164,34.77388458037106,838.398858649008,-2.9067532149306987,0.7342322060569586,-6.911823827066826,-2.4186332271567608,-6.254198852278446,-3.708680058441132,-10.666547539929015,-0.2134750777768204,-8.77332070411616,-4.353304528803278,-10.270723601227944,7.692730800237314,-8.414940844677293,-3.1027641975421147,-26.06999219623602,1.6510973197712246,89,0
64,47,3111951,103,0,366.8530467909449,525.7471745468938,-1.4946090057576953,4.6108578797758355,-1.5577386885257738,3.547222407095433,-3.5875996081953763,6.814390870155762,-11.846362563416447,12.235074735414855,-17.860290261817795,17.24262142707505,-9.588433855567304,24.08847185875959,-9.479784024420383,9.9765443765192,-16.221642464933492,12.19318320095897,269,0
1272,47,3111949,64,62,1274.897770590367,468.4343568530771,2.643803421767643,-0.2582789318110485,6.695612514595267,-0.6381627254406794,12.02972973708006,0.016435304782362437,13.304849193248856,-10.943334813311482,10.812887856955056,-19.23273491259863,8.273055208323967,-14.779728704232298,13.58846993758425,-6.092897880158772,10.163441774817102,-13.330142282281544,220,0
925,47,3111948,227,0,1727.4045609457305,456.9034519210043,0.9268048347087188,5.248540205797383,-0.03255306768619448,7.181247379081981,12.82270480006855,35.45809856830067,55.07923398697835,81.33732459890398,54.95209639228847,94.0292497024233,95.73867229541521,107.40496964821756,29.22948720519662,55.45802767212235,52.601341669002984,87.36628396350426,137,0
830,47,3111947,305,0,497.3119097326557,435.82924980246804,2.292779481795435,1.8755834435756358,2.144334499628372,0.07389244728216228,2.8516043385931766,-3.004656073652029,7.217652430037218,9.537072125650466,13.378744706043275,31.579123204409647,20.920347278080328,51.06980160603047,7.356754824591007,5.304163989626545,6.57235417335977,24.18489184874841,156,0
