TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
22,17,201658,29,0,993.2421774092343,393.9232534880692,0.6839632846595123,0.7129362610273233,6.2099167969520295,1.3523744307817651,15.05529212124918,-4.7115230593853425,0.0,0.0,0.0,0.0,0.0,0.0,0.2152325423220418,48.045102058295406,0.0,0.0,14,0
145,17,201848,22,21,405.2938972142977,552.7848843504557,-20.41345878848188,0.06800940259495293,-47.694481193506604,3.0869368902009446,-59.16284308195014,5.854070597449777,-180.54842620647426,37.0363078129991,-225.9913143172624,60.71391817068138,-269.86489395158014,82.98677996915228,-104.93150535249693,16.56520914283351,-210.02271322691936,53.220648714384204,63,0
82,17,203134,76,75,477.16299825245596,1451.4474102057427,-8.896686191792469,-15.039202419247658,3.417426429564613,-54.737572700967576,44.34696576591796,-133.27031921696084,57.953934712637526,-188.34693833763282,60.104807679337796,-135.63089196171268,66.95832154829793,-205.48765369005332,62.69138318475597,-187.8620807135451,62.75397192134904,-158.11466555218954,64,0
5,17,203068,37,36,1751.3246018164225,1402.1998991083356,4.4102715602755325,11.796447007018287,5.002635936736851,-1.6616885460155115,16.9502784436645,11.452101568943815,33.575616778895885,37.42694612250193,56.917717308374215,73.12302462646812,96.98207215596744,131.74929512887684,24.902578670108372,26.07601945244141,44.46909087190693,56.53342119809577,57,0
4,18,211586,2,0,292.2786157986976,1621.0553963621521,-28.074506758797774,-23.443226658981533,-20.765232336767443,-21.35757306380242,18.200963438717803,9.238553922822804,21.284717468910454,-25.980684757226754,0.0,0.0,0.0,0.0,17.01319064836099,-0.9602912104567168,51.443852000718145,-44.58063361702512,6,0
20,18,209536,49,0,1667.2093276798284,215.60882369476303,-23.406573631095853,-12.902308169599733,-44.791453679209546,-23.902605362060317,-107.6117724444257,-47.97700330411405,-143.44329786159915,-46.53003092651196,-153.37169153395257,-35.516502552881775,-128.7314417985958,7.572487810244354,-125.63378912739769,-47.019749498139106,-173.8556142480475,-55.51042356430895,11,0
38,18,210311,107,0,143.56770470620634,780.846708134301,-0.03480765572325595,0.6302926110089402,-6.9753314008048894,-4.6717616385006995,-3.645102448874127,-3.863594930918567,2.4941410005960165,20.171127527078053,0.0,0.0,0.0,0.0,5.1539354307006136,5.403082444830829,0.0,0.0,61,0
13,18,210823,12,8,1259.8986780071546,1160.228972460126,1.767625696548066,-9.528866282037598,2.1104602044038074,-24.45878195446562,8.827040304921868,-20.914342139975584,6.074222733444231,-15.985302146326607,0.0,0.0,0.0,0.0,10.483281092526797,-24.983704351052666,0.6912782211063586,16.490189698606173,7,0
5,18,210310,38,36,1612.7528695732474,780.4676151597597,-0.558250900183566,-17.07018805297423,0.12786753666296136,-32.144621979665544,-9.56355314029588,-30.38407469174069,10.822979288482204,-47.3469933394407,48.054253621005046,-108.50824741473207,58.40039420477228,-161.1728367391994,-22.33680279639316,-35.42649489915947,22.5606844249105,-78.56552797535552,56,0
33,18,210052,92,0,46.90510293030592,596.0989671988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
145,18,210056,16,15,782.7538739423558,603.8562329300972,-10.469055330368407,4.204861270345873,17.449780578622722,22.15458354218117,67.386409298329,16.445422258796498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
35,18,211598,98,0,449.7128880625388,1639.2365839672175,-6.915001503558245,-19.11627652600805,-9.896924816592788,-27.96922887044661,-36.7131141915192,-70.28340029165382,-60.846435236095935,-138.48841598038211,-108.11144959918406,-225.15761756473785,-89.22241290358306,-227.25639941980415,-47.24677580224732,-103.42826997086443,-65.03285399829218,-164.84496718012156,51,0
132,18,211990,118,0,356.0026700200251,2039.0152926146948,-8.526874252439027,-27.767827993886385,-21.765262969148807,-89.8566875079039,-43.63829477232139,-154.3289575126512,-132.03593632883502,-317.81803258886293,-207.05098196280412,-348.27032219131,-241.62659837628132,-352.7547934448524,-82.77572076491231,-242.41161446543882,-176.94546010171985,-344.3251376324881,71,0
41,18,211989,114,0,200.00150001125007,2039.0152926146948,4.082166846972854,-9.229812502718687,4.970494099584529,-24.95877298343885,12.928989468204437,-30.15557929113652,21.28036243460639,-43.06103714642086,17.314194567511578,-95.14861696874935,0.0,0.0,18.351370915746852,-33.767497830516966,24.483465911169304,-55.125508621288425,70,0
145,18,209947,23,21,616.6001838886567,487.0308429226301,18.65281549264216,-1.9804018141554711,52.0314951365766,-5.940560517291374,81.22624419799479,-7.513600516181043,132.8984963044153,-12.5239126553555,129.4327142813944,-5.5841881643893885,63.58903318426758,17.434883361531035,117.49579905472149,-10.233086241015997,130.64100468972651,-9.315740693762224,65,0
7,18,211611,66,0,1358.2323139693567,1657.674086229168,-5.197638824676004,9.103389895276447,-16.839976340901785,1.7702731113593018,-1.440099465526373,7.135240838371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
12,18,209433,7,0,1618.6257204398605,134.135979821342,-12.807252531858694,-5.988961145724289,-26.705744720717355,-13.317897922589507,-48.24268563014107,-17.640401064200034,-64.79159561123925,-32.785103501805466,-82.48242999212584,-26.60387123660853,-84.57166201278233,-21.515482060615568,-61.6868231710223,-35.34900678716994,-74.03051025752687,-47.92702234712415,9,0
22,18,209817,29,0,1008.2974695304836,389.2117304286838,9.89908494333963,-3.3566778805693502,-14.840059578927141,52.75662511768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
15,18,210719,40,39,669.2913543250115,1090.4193374153626,5.042581530114035,18.022373824682067,1.0843024721458503,20.708435254955702,37.21483404792832,24.20644408109411,37.61022932587957,15.737782930113775,42.13756795265977,46.735222390589115,48.12777404108113,85.95845805999487,42.497759321002825,19.574812753758124,23.413111030219174,30.893826344106397,36,0
82,18,211484,77,75,331.78624290998675,1531.005614406112,4.55081586553962,10.057929883606446,6.5687182245681575,29.19928923219823,25.286197321223373,42.060482766065434,64.55173881260589,67.89228144823642,96.90537487360932,117.21488489785906,114.0411601880266,140.51526647807896,34.54727385348548,44.721253869240634,87.5301598064433,88.22566669097158,68,0
90,18,211875,101,0,1203.287709767474,1880.0428000213074,16.156313611116275,-5.024620407280963,33.98074497265884,-8.583435186978477,62.49411087424551,-21.85962049653836,118.00574475353324,-51.81311152774106,0.0,0.0,0.0,0.0,91.16711974877693,-35.933559701684544,0.0,0.0,53,0
11,18,211873,28,26,98.70230871084135,1879.066432653912,1.9052766976566597,3.1381566067768745,11.044430268314583,7.037867777913334,8.961496797006461,13.518801898883796,6.911962664224774,58.17240165212184,26.46976667065411,76.90808202888094,39.57811486566335,113.77542856628702,12.729939432175627,46.24895902993376,13.45077461079839,69.13227002738722,47,0
82,18,211110,76,75,521.5099640183739,1318.177090988782,13.242619598802207,-43.01978517394468,18.34441741883802,-54.59176149658424,13.606968946719576,-55.07661912067192,15.757841913419838,-2.3605727447518348,22.61135578237997,-72.21733447309248,24.838523860836176,-131.52704027618958,18.407006155431077,-24.844346335228693,17.48787188527467,-11.48997834682268,64,0
15,18,211114,43,39,1356.5224867875195,1318.781473122063,3.02490007548272,1.3205079452036443,10.818800981928687,9.920689663766552,17.811536942565912,19.68860922479257,43.94969212180376,38.799813738079145,71.91909499324333,73.75165228441301,88.05936665038895,92.32618436683106,33.690054077090046,25.832353562069784,59.27735135316652,53.81201494774996,32,0
17,18,211771,64,0,1468.6298778083121,1775.684882188426,-2.708675554651336,-19.826150873928786,-1.2996809139710876,-25.32494534098487,-5.532712311254271,-34.126747242239624,1.8429773477173512,-6.391333755354253,0.392703353666775,5.408902083380326,-4.305745485709167,12.259701362761009,6.045471331591217,4.169419273230915,5.016662189352928,6.8617081323482125,16,0
19,18,210494,60,59,729.0117512392369,917.6263803877713,9.190174620178482,-3.8519559663291134,13.03943358183517,-3.2330724331998217,6.374229443595028,-2.032147927075016,-12.9149388623797,9.757200610418524,-33.45436578486806,21.728478073639174,-48.52544198451733,31.95155973757778,-3.552553225466568,6.792158584854633,-23.924683347967743,17.530759355211107,50,0
118,18,211901,117,0,26.55524203839737,1923.9423943943993,-6.551229976136,-10.428278704652485,-13.338895938298824,-19.90018749458386,-26.55524203839737,-19.92811428729852,-26.55524203839737,-2.927986786342444,0.0,0.0,0.0,0.0,-26.55524203839737,-3.927994286398644,0.0,0.0,69,0
18,18,210758,53,52,496.5155001075619,1115.6175858070062,18.691905918998888,-23.649435182253452,23.29484122891648,-42.20081505903181,67.4981557145464,-79.35363465240016,59.56288480396422,-84.63593773493722,47.27840027832514,-77.89231799074219,39.094010313510296,-72.72600064248036,68.96952300551646,-85.97474162174967,47.87973889437325,-74.1553066138058,72,0
30,18,211401,85,84,225.83869752919185,1473.6030915844215,-14.519618650932756,-8.349218198814242,-35.55704473173003,-34.58264781010348,-54.62229896250713,-68.0612821154698,-51.35535292398549,-102.29208681612499,-28.52937605465567,-135.02191551876194,30.854052764867557,-185.96479050761013,-57.318506526727454,-82.68095985683112,-43.06954735756264,-108.20685332913422,44,0
34,18,211919,96,0,965.8019604149415,1943.7162565962744,-0.3692074163260486,-7.424940936923122,-3.949237044280949,-8.456174555229836,-6.8032270263795445,-11.766546363581936,-9.943156579300878,-14.61586062379024,-12.418520908650748,-3.054739420115766,-12.922882604365554,0.31601811138625635,-4.9923448677054685,-13.768636804545851,-6.971719020827892,-5.377013424080133,48,0
25,18,211792,81,80,805.5994613398314,1796.4313614625405,4.5047106735307825,-19.96803450541552,15.772618139332616,-32.64662042834561,19.422842409014834,-44.72612011963315,26.14801761679246,-68.34755379821901,23.812861810738806,-92.63131842243685,22.810333666206816,-111.68559932464814,4.403721448753687,-36.52857947015264,39.62361860494615,-84.28069627603986,66,0
3,18,210011,58,0,1992.7561416267224,549.4133171664472,11.172549740420434,-6.418294496445467,15.581871850847163,-15.675732802072165,17.300715598683382,-37.07270446641576,-12.114390714094498,-73.08906547296334,-46.24833058674881,-103.98062764583705,-66.4666695174758,-132.91681015713095,-0.23188798499563745,-52.2770630108355,-28.038250916238443,-90.42646525249991,24,0
13,18,210010,9,8,973.9278085473123,549.4304378493307,10.94674547308614,-8.674578331579937,23.461153676537148,-18.917973094926428,37.09488619083561,-63.51452734512998,68.37314670926924,-90.00264489814037,105.5779345264765,-114.66471044429407,107.44968651429019,-77.13815257819283,46.906815092775794,-80.19809350754736,88.97369237493751,-108.76840300716587,29,0
19,18,210266,61,59,1070.4589834478752,758.916809910936,-2.8053515745502864,-10.112167686272642,-5.202123362130578,-15.790567129073903,-13.804386468897293,-9.139493330379311,22.99621339455007,69.28706729493321,20.375353864787712,69.23469925292375,14.725550290741241,79.59363318400871,18.820893812252507,40.682870552579395,20.937208898080602,72.79224772197972,52,0
5,18,211290,37,36,1768.2748802600868,1413.6520006772794,2.115677035365252,5.420047492480309,7.952300226443867,14.623917883497596,16.62533833523139,25.97484455355811,39.96743886470972,61.67092305752431,80.03179371230293,120.29719355993302,97.67834781029228,140.28817129512456,27.51881242824243,45.081319629151956,63.65047645592495,102.5544011657978,57,0
25,18,211930,82,80,766.9257183363147,1955.464870509245,1.6394609745581192,2.143710318747935,0.679600790341965,-2.9453028503157834,7.165214269042847,-5.066286993862832,21.834309568574668,-10.61784388732167,45.8548680898125,-24.145617959305355,59.25836102937399,-34.14986041058978,13.526437508831124,-9.143626236608954,30.261578552520966,-18.76943041824097,67,0
9,18,210265,55,0,614.653487587956,759.2081514894963,12.188448943509913,2.7899426398107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2,18,210015,50,0,1412.4509925177094,560.6815406427352,9.679077943300628,-6.275265907754601,16.01167619428611,-6.69421638267977,42.00070681959096,-20.697994154328626,62.72236682760126,-51.710537590449114,76.38722054670029,-73.29474373870504,17.808545256875735,-55.90749551912933,46.65000603123053,-34.20508104419946,86.14688499205316,-77.55922712255631,20,0
145,18,210013,22,21,346.13105413234774,558.6389549479055,-16.719544578427474,1.5673538423758373,-45.76866227054677,10.711138545383733,-121.38558312452412,31.18223721554932,-166.82847123531226,54.85984757323161,-210.70205086963,77.1327093717025,-245.5950177692904,107.13519056839868,-150.85987014496922,47.36657811693442,-182.50475612700768,62.4736724713049,63,0
28,18,209504,83,0,1079.224061676089,181.48513262343548,-2.7726056555911778,-4.908043882245579,-6.781814545335465,-8.707000331808814,-5.509599544204548,-12.072529680369339,-8.28385408239319,-9.968515746465073,-0.9532850420218892,-5.2592340553886165,2.8710501648931768,-5.393668624143005,-3.67713520997404,-13.839996630457108,-12.284239243661206,-10.506473088124807,39,0
40,18,210791,110,0,59.35329146446084,1129.7209143321465,1.4591046957878997,3.082237734120098,3.023840331714375,14.400812908524133,0.4511624807505967,52.59324721467443,28.486702860609498,129.0261525664971,27.016362786599746,191.504047036738,0.0,0.0,13.522503270900359,101.1745107502288,28.329879805297924,155.97267453223571,60,0
18,18,210794,54,52,439.001292331965,1134.2800986848436,9.999975823796149,-6.607353536489429,13.693785196712724,9.117365826121386,-6.385355574912921,62.17332252245525,13.600172949671332,124.40866739770945,-14.232341956655318,113.41786201177773,2.8513223590675807,120.32587632253376,-11.142680743039534,86.2027998854162,4.44402990527891,122.35836514172979,73,0
11,18,211696,27,26,57.46697729668812,1724.149318950815,-4.065629439333982,-2.039776177357908,-5.028319478908202,0.18976493379750534,-11.758980473572993,2.4070283303308315,-14.124828295130925,11.833163982232234,-24.573185173104697,63.38437497854125,-14.631555429716528,77.06255057443174,-11.58247306183167,9.025084733986887,-12.31100860604984,32.03713593562725,49,0
8,18,210550,25,0,1114.0901127191446,959.8313070246828,9.493117728698962,-14.235969435049471,8.099443385484165,-17.977830778370272,-24.319154962724948,-24.51312864484293,-37.884153956018736,-50.30488105896859,-36.24796078154713,-53.1824134452961,-103.27633895242592,-14.707570901482427,-33.919172837915085,-46.81545162873783,-45.27294091626595,-49.31136875522191,23,0
134,18,211832,89,0,276.1978270112864,1858.2020468178744,-0.7335577143711021,3.3892449557392865,-8.259801394205397,0.6653745922837969,-53.989005893118296,-73.82810951412694,-123.7097091524885,-187.66985418594186,-63.76366411777434,-170.83352313148768,-75.25242625660252,-147.35627947246238,-72.1401037405559,-122.8082698698813,-55.10324407835967,-183.94655234784247,42,0
21,18,211838,46,0,957.6551609599916,1864.3884808159835,4.172040403682331,-2.351623951334659,11.80475098672366,-6.166329656985681,13.333146912049985,-10.922821434792011,5.581406927482932,-6.656437313578408,0.5527240822675594,1.1077609140511413,-14.301937485070429,11.376966481166164,10.420960893584722,-9.287472951840757,1.4212489250462568,-0.0067698350894715995,2,0
34,19,225537,96,0,958.9987333885623,1931.9497102326925,3.840794491528527,1.638530467600276,1.810882158674076,-2.0020904409639115,-3.1399295529213305,-2.8493142602083026,-5.615293882271203,8.711806943466174,-6.119655577986009,12.082564474968194,-0.3407352355183093,14.97035265013278,-0.1684919944483454,6.389532939501804,-7.144789459282151,15.343517439265044,48,0
9,19,224004,56,55,655.1419143759373,763.7243908187855,-4.637035589346397,-5.218702026119672,15.560603181148508,16.97354790047541,57.29724029573072,20.76218918970289,194.8617035421616,14.822835432941474,241.1260280414674,28.722286090968733,183.22652936952832,8.062478377736625,120.59317187707451,11.949072933578465,234.67154025614755,10.67137063811549,75,0
3,19,223625,58,0,2010.0568572254056,512.3406127000313,-6.243949257596794,-6.5170369538139425,-17.53260358367902,-15.204358544419732,-29.415106312777876,-36.016361006547584,-63.54904618543219,-66.90792317942129,-83.76738511615919,-95.8441056907152,-100.04376044403944,-128.33735968864735,-45.338966514921815,-53.35376078608414,-67.85015120905655,-71.01804217005377,24,0
15,19,224777,43,39,1374.3340237300854,1338.4700823468554,11.47808857520863,-1.7236032013961449,15.878517134524145,6.143744337277213,26.138155179237856,19.111204513286566,54.10755805067743,54.06304305962044,70.24782970782303,72.63757514203849,99.14645673786072,79.34911962515321,41.46581441060062,34.123405722957386,63.977914209493754,63.14972333680294,32,0
5,19,224909,37,36,1784.9002185953186,1439.6268452308375,5.995775519318157,9.207136139857312,10.893474093011037,19.106475075593835,23.342100529478326,35.69607850396619,63.406455377071545,94.3223490063749,81.05300947506089,114.31332674156648,103.6633551618861,147.01766816911868,47.02513812069356,76.57955661223968,65.50171703132901,97.24943381518959,57,0
82,19,224656,76,75,535.1169329650935,1263.10047186811,7.279163430688188,4.325579634105679,4.800037208711501,30.23227278544323,2.1508729667002617,52.71604637592011,9.004386835660398,-17.140715352420553,11.2315549141166,-76.45042115551769,47.56187965274057,-118.95678293382481,3.880902938555096,43.58664077384924,7.202274023178916,-75.98267942533448,64,0
145,19,223767,16,15,850.1402832406848,620.3016551888937,-26.58338667264137,6.554855723200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
25,19,225558,82,80,774.0909326053575,1950.3985835153821,5.379588561263971,-2.6894070026630743,6.3612232397882735,-4.07733924274612,14.669095299531815,-5.551556893458837,38.68965382076965,-19.079330965442523,52.093146760331145,-29.083573416726953,60.37275313097632,-41.99588788759638,23.096364283478128,-13.70314342437814,44.83266446489893,-31.760418539655124,67,0
22,19,223510,33,29,994.2882644446512,409.2937847938462,7.335308173031308,13.905222903761285,18.961207571208888,10.266213803459207,51.23417963680481,-4.418149897952105,52.245491354454316,-40.47299369026394,42.217154275447,-31.02853047353443,39.33462941708125,-20.731413052392842,57.79865618151712,-23.566449306947106,49.866216744901294,-36.713202370875884,76,0
38,19,224025,107,0,139.92260225733222,776.9831132033826,3.967067440526448,4.179906424796741,8.79903787957474,9.266677375749396,6.1392434494701424,24.034722457996626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
4,19,225182,2,0,310.4795792374154,1630.2939502849747,0.5407195816485455,-3.8741722748245593,-1.187772790356803,-10.19884513327952,3.0837540301926647,-35.219238680049564,0.0,0.0,0.0,0.0,0.0,0.0,33.24288856200036,-53.81918753984792,0.0,0.0,6,0
9,19,224038,57,55,610.0376951461249,788.3851151344783,-2.9769614043007087,-6.977293933423541,-4.549970882877801,-8.408230231258244,-17.340270727824304,-35.30588757138389,-72.11664001358055,-64.64597863937092,-64.75806662785465,-46.18663730390335,-191.00404316946918,-23.39760975793456,-57.60490412831007,-59.67014725364174,-53.272597799963144,-51.716378829406956,77,0
40,19,224549,110,0,59.80445394521144,1182.314161546821,2.7380800938244434,23.728576346901946,13.071340790149762,48.5812635355544,28.035540379858894,76.4329053518227,26.565200305849146,138.9107998220636,0.0,0.0,0.0,0.0,27.878717324547324,103.37942731756131,20.48772957518047,127.62272639852291,60,0
11,19,225316,27,26,45.70799682311512,1726.556347281146,5.384792432700452,6.090650133279269,0.17650741174132634,6.618056403656055,-2.3658478215579284,9.426135651901404,-12.814204699531698,60.97734664821042,-2.8725749561435308,74.65552224410091,15.57203140972956,106.23518829279621,-0.5520281324768419,29.630107605296416,-5.968114466218013,53.925329000939655,49,0
2,19,223661,50,0,1454.4516993373004,539.9835464884063,4.521580389622159,-6.287694193035804,4.649299211639573,-13.507086889870838,20.721660008010303,-31.012543436120485,34.386513727109325,-52.59674958437642,-24.19216156271523,-35.2095013648007,1.9130320851625129,-65.11030839073011,44.146178172462214,-56.86123296822768,10.917608338208536,-46.811563617500035,20,0
18,19,224567,54,52,432.61593675705205,1196.4534212072988,-3.880824493932437,12.767257911267734,-4.757325168126614,24.029477362960964,19.985528524584254,62.23534487525421,-7.846986381742398,51.2445394893225,9.236677933980502,58.152553800078536,54.726125808618974,68.88820442801762,10.829385480191831,60.18504261927456,-6.236323480716521,52.708347245828925,73,0
7,19,225204,66,0,1356.7922145038306,1664.8093270675395,-5.821821388305125,-2.5679171997705907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
22,19,223551,30,29,941.5713735709944,441.31529984847197,-23.598347418202486,11.9123025275739,-44.212257593777046,21.236012352776246,-38.41423467227378,30.991898962570357,-120.7901000270084,58.41888383886925,-159.30922592533216,96.20965593671856,-164.72171545528488,99.61637389725382,-60.87584767338535,37.010584088249004,-137.74334137030917,73.63275629918377,78,0
21,19,225479,46,0,970.9883078720417,1853.4656593811915,-1.5127104911033484,4.2021823356803925,-2.912186018465264,1.6353484829512581,-7.7517399845670525,4.266384121213605,-12.780422829782426,12.030582348843154,-27.63508439712041,22.299787915958177,-19.40590154196127,9.075678924695922,-11.911897987003725,10.91605159970254,-26.19001263340977,20.741498304018023,2,0
17,19,225350,64,0,1463.097165497058,1741.5581349461866,11.332825175939885,30.236766454463574,11.578183642845488,38.29616651547053,7.375689658971622,27.73541348688536,5.925415664921048,39.535649325619936,1.2269668255451052,46.386448605000616,-18.99153467498332,34.83974250198412,10.5493745006072,40.98845537458783,-11.886536106749418,28.529838481253137,16,0
20,19,222790,49,0,1559.5975552354028,167.63182039064898,-10.740585847011745,-0.9520046475206811,-18.02201668297198,0.9572538059749434,-35.83152541717345,1.4469723776020942,-45.75991908952688,12.460500751232276,-21.119669354170128,55.549491114358396,-67.80213826844147,60.242217549932974,-66.24384180362176,-7.5334202601949025,-35.64752580311165,27.971933731907285,11,0
41,19,225604,114,0,212.9304894794545,2008.8597133235583,5.206219387844726,-2.5500335507822456,5.422381447542421,-3.61191853938044,8.351372966401954,-12.90545785528434,4.385205099307143,-64.99303767761285,0.0,0.0,0.0,0.0,11.55447644296487,-24.969929330151896,-3.056015066354121,-89.87614182085122,70,0
15,19,224459,40,39,706.5061883729397,1114.6257814964567,11.549290218553324,-1.0486472306376982,5.282925273074512,-4.631631327335982,0.395395277951252,-8.468661150980324,4.9227339047314445,22.52877830949501,10.912939993152804,61.752013978900784,1.7474307136258176,83.79196479465372,-13.80172301770915,6.687382263012296,12.565040356639544,45.5365119733317,36,0
90,19,225480,101,0,1265.7818206417196,1858.1831795247683,14.658946304553185,-8.181136937945894,28.67300887453144,-14.07393920514619,55.51163387928773,-29.953491031202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
112,19,225615,120,0,1072.0080400603003,2039.0152926146948,12.000090000675073,0.0,17.000127500956296,0.0,-42.623125015991256,-43.523068608801616,0.0,0.0,0.0,0.0,0.0,0.0,-32.000240001799966,0.0,0.0,0.0,79,0
28,19,222799,83,0,1073.7144621318844,169.41260294306613,2.847436062392717,2.6969889032022816,1.832464334230508,-1.7674669500877656,-2.774254538188643,2.1040139339042696,4.5563145021826585,6.813295624980725,8.380649709097725,6.67886105622634,13.659227705302785,11.59424728028094,-6.774639699456658,1.5660565922445358,1.865265077791264,3.676679561983235,39,0
25,19,225358,81,80,825.0223037488463,1751.7052413429071,-5.361192289394467,7.905052476519812,-15.01912096026115,8.197540649480517,6.7251752077776255,-23.621433678585845,4.390019401723976,-47.905198302803676,3.3874912571919817,-66.95947920501499,13.805605812254386,-88.84015946454065,20.200776195931326,-39.55457615640671,1.1717695725558317,-55.116971059741665,66,0
150,19,225614,119,0,1024.0076800576005,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
129,19,225613,121,0,710.0053250399379,2039.0152926146948,-2.000015000112512,0.0,2.0000150001123984,0.0,15.837198352659245,-24.280479694637734,41.667575345536534,-39.64794262630471,59.6117340689143,-37.54049733844886,67.51060911494335,-36.18830763374717,27.111433530633803,-36.51898282733646,51.562619088877106,-40.245058740718605,80,0
12,19,222547,7,0,1570.3830348097192,116.49557875714196,-8.991117807096089,-1.7625408939213116,-13.444137540881233,-17.708605722969907,-16.548909981098173,-15.144702437605432,-34.23974436198477,-8.963470172408492,-36.32897638264126,-3.8750809964155337,-79.76808230537084,5.05810432989243,-25.787824627385817,-30.286621282924123,-38.14107791346578,-7.709640615547599,9,0
35,19,225111,98,0,412.9997738710196,1568.9531836755639,-4.237316045527848,-18.453396693743343,-10.533661610728133,-33.14486967921061,-24.133321044576746,-68.20501568872828,-71.39833540766482,-154.87421727308399,-52.50929871206387,-156.97299912815038,-49.793566730654106,-147.98600395928952,-28.319739806772986,-94.56156688846771,-56.70686242219733,-159.07178098321762,51,0
19,19,224218,60,59,735.3859806828319,915.5942324606959,-2.5715910623856644,3.3773113677085576,-9.926782669061595,8.824306511929647,-19.289168305974727,11.789348537493535,-39.828595228463094,23.760626000714183,-54.89967142811236,33.9837076646528,-55.34579226791993,39.60145076479421,-30.29891279156277,19.562907282286123,-44.979887802643134,28.417611860831016,50,0
33,19,223833,94,92,29.298516224805002,654.5790321445843,-2.9077304404739444,13.442777070444775,-9.490937633916467,16.114643534457286,-29.298516224805002,5.425917892540952,0.0,0.0,0.0,0.0,0.0,0.0,-29.298516224805,8.425940392709434,0.0,0.0,81,0
82,19,225119,77,75,357.0724402312101,1573.0660971721775,6.4238331493689325,2.1874763505593364,9.26107653226211,2.6607711031751933,39.26554149138252,25.831798682170984,71.61917755238595,75.15440213179362,88.75496286680323,98.45478371201351,95.41400932913814,111.01548067314138,62.24396248521992,46.16518392490616,80.99946000321967,94.34136740915596,68,0
145,19,223587,23,21,697.8264280866517,479.517242406449,18.906886724901824,0.07223950268399904,36.269554856726714,-2.719485724834953,51.6722521064205,-5.010312139174459,48.20647008339961,1.9294123517916544,-17.63721101372721,24.94848387771208,-69.18905954749312,25.106360095210558,49.41476049173173,-1.80214017758118,16.48640893829804,19.26190694123653,65,0
30,19,224865,85,84,171.21639856668472,1405.5418094689514,-4.478819073598429,-7.58318707604917,-2.696207564220316,-14.619677741361327,3.2669460385216382,-34.2308047006552,26.092922907851467,-66.96063340329215,85.47635172737469,-117.90350839214035,162.01866165971987,-155.2121775073599,11.552751604944492,-40.145571213664425,48.4302301676237,-87.57124570766086,44,0
145,19,223712,22,21,224.7454710078236,589.8211921634547,-15.030341204292768,9.551927704601326,-29.474287020445104,16.1843409013851,-45.44288811078815,23.67761035768229,-89.31646774510588,45.95047215615318,-124.20943464476628,75.95295335284936,-163.9025058207919,114.41687225175951,-61.1191730024836,31.291435255755573,-99.21437382848862,53.40099166472805,63,0
19,19,223975,61,59,1056.654596978978,749.7773165805568,21.87043600041648,19.441836087637284,32.625280281149806,49.822363882958705,36.80059986344736,78.4265606253125,34.179740333685004,78.37419258330306,28.529936759638534,88.733126514388,27.695913907215534,102.21819396006615,34.74159536697789,81.93174105235903,30.507954942261907,79.39634447088804,52,0
132,19,225509,118,0,312.3643752477037,1884.686335102044,-19.84515746881823,-50.8256891826136,-39.13742599259092,-88.08265695278759,-88.39764155651363,-163.48907507621175,-163.4126871904827,-193.94136467865883,-197.98830360395988,-198.42583593220115,-227.3226262204641,-208.3950315244531,-133.30716532939846,-189.99618011983694,-179.46801154515353,-193.61837645259536,71,0
13,19,223595,9,8,1011.0226947381481,485.9159105042007,4.645764105835383,-8.563812190641103,9.811928901940178,-16.683566162417375,31.278260518433623,-26.488117553010397,68.48304833564089,-51.150183099164046,70.35480032345458,-13.623625233062851,62.012532897610534,42.33490739567867,51.8788061841019,-45.2538756620359,76.4539607791512,-41.98036331724268,29,0
11,19,225514,28,26,107.66380550784784,1892.585234552796,5.464826755119944,10.203133812399074,3.7684426351691656,32.730157131049964,-2.0495341327816874,44.65359975323804,17.50826987364765,63.38928012999713,30.61661806865688,100.25662666740322,68.33751450205223,146.430058061899,4.4892778137919285,55.61346812850343,20.67918269852656,67.43086797185447,47,0
