,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
2288,2288,106,36,14424,170,169,1857.8966665349496,876.6939625834888,-3.1104932465200363,-0.765187515285902,-3.4683173883663585,-3.145729754961849,-10.59436144903043,-12.456417352039919,-13.37348236102207,-22.023914758536762,12.056909189228008,-20.688573005554645,33.335154417489555,-28.65202934804631,-12.16299761987375,-15.523685619915568,-1.7206649544489208,-22.13835025222465,168,0
2289,2289,2,36,14425,56,54,1586.3545219795694,884.3125388412808,0.8000861006337345,-1.9755898508249168,4.555569467464693,-2.624671582613473,7.523132863237834,-10.561789337141704,-2.768076039320932,-23.235386203355688,2.764541198111374,-36.98319044128709,-4.088409297725093,-48.06259042650765,4.284587423444464,-18.49178336817329,-5.019212288393419,-32.7570710044389,93,0
2290,2290,16,36,14426,28,27,644.1073522739566,947.9588335023599,2.8272820673776096,1.1197232301670963,5.649163211807719,-6.3729784630753565,-4.7241862208469465,-8.558938748661035,-21.06672823156759,-11.356696200210305,-9.442973273943494,-25.11074126213407,-18.064376268921595,-47.08527722286419,-10.66882486544398,-1.2889370163871945,-14.736190101501164,-13.919414070940087,52,0
2291,2291,10,36,14427,76,75,1756.817434927895,958.3899324814678,1.7934770846859465,1.579841142596365,-0.3590336331678827,1.6799408578962132,-3.8287730552417543,-4.2072204709097605,-18.332775439686888,-20.55090586627648,-24.53502189094115,-39.58180405836606,-59.1465587470675,-67.04878889162626,-13.615771422177884,-10.91061397165288,-21.194999641675167,-30.87235178928757,158,0
2292,2292,1,36,14428,14,0,1587.0070782956336,964.7988152705052,2.6073401086168806,-4.126451220192735,4.411580435533325,-2.6448037898247776,11.210636127708085,-8.544328606832096,14.15641029085714,-18.694825061491198,31.05244170352057,-34.84883581575229,35.08005623003805,-33.310608884932435,17.35509131104277,-13.918355491905801,21.27852019088732,-32.91999566886386,2,0
2293,2293,68,36,181726,120,0,1909.5149419544207,331.5025940077982,0.0,0.0,6.000046950367504,6.0000469503673335,5.3191758932691755,12.463453591559755,-3.9871257461895766,7.016688718391662,-12.820845365524747,0.19393241758382374,-14.971340214249267,-5.904322265774852,-2.680751059255499,9.275095794596947,-9.146657976655431,2.965149726887091,80,0
2294,2294,142,36,14429,194,0,2039.0159552998505,973.007613784578,0.0,-2.000015650122464,0.0,-14.000109550857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,0
2295,2295,27,36,14430,85,83,996.8688826180321,1011.4080183499077,-0.3847631237624681,-7.086333451340125,0.2904601820383732,-7.120843923577808,2.1461967995323903,-2.286603150606197,-21.178199078413172,10.909214908223019,-35.59078613009194,21.079445516344094,-49.025141957809296,18.57319136661545,4.3219701563524495,-2.4127110943940124,-38.17412296751058,13.199260921451467,86,0
2296,2296,12,36,14431,26,24,1192.0239242099226,1053.6385340425072,-0.8132440976116868,2.422013750282076,2.7984403533430395,2.5635153860466744,6.503626259785277,-3.3635232398416965,20.078089190486935,-9.130092860163133,29.587256791100344,-12.444650119621885,40.84523750569177,-19.470095890168523,16.956860707213313,-9.470657200647793,26.576673060300212,-13.037894267868294,77,0
2297,2297,243,36,14432,95,94,394.49588760186583,1059.0074019316837,18.864908347186255,-24.02892807982312,48.68642978717936,-43.67639466291506,45.76183093627293,-75.12050097865767,16.428405596595837,-42.32407598994881,19.92595171974972,-32.61686451743185,7.27184766473016,-39.080792446701935,20.719742743857523,-64.52055234491888,-2.3557486163676344,-30.34728965243949,64,0
2298,2298,87,36,14433,145,144,1345.0901393545446,1059.4154922308999,0.433706057201789,2.155531399722804,14.424914469896974,28.063786011320644,11.057882513108325,54.958736938270256,-38.003114685206135,81.59159831456805,-111.80908123605877,122.28587483049772,-127.90384539275442,155.67853390594382,-5.523873047578036,58.884644274121,-79.37238027001717,106.02828613271663,154,0
2299,2299,105,36,14435,168,0,1979.7847966007362,1067.7106356460624,12.494853664509266,5.280983855375553,22.09112552014721,9.623962986587685,44.51179869762973,14.705942164604494,30.990098433477893,11.881514731184552,-2.2305633412095176,2.453101727375269,-16.692618330019513,-3.4545987258095465,54.60911923570097,15.842987126295155,18.279161286737693,10.994683418662817,140,0
2300,2300,20,36,14436,12,11,1034.8462677031848,1117.251833343573,-10.816651037512202,13.073710468762554,-3.5206744148454163,37.51416492182239,-6.392068929183779,60.85533220681919,-28.922204807322373,110.91900215318651,-51.130473742321776,114.9852041592535,-87.852210745113,116.72573091903108,-5.304999281451502,78.02854282367116,-36.07487503526443,120.41073210398191,105,0
2301,2301,2,36,14437,55,54,1572.0145798279975,1121.8649497224142,-0.4941088221769405,5.695470985946486,-3.793010522202621,9.45810451252919,-2.8000786802517723,16.33345576410693,6.583028455983367,0.9244189169967284,8.288800471429795,-37.08267150112829,-2.407418255325865,-31.955608749871544,-1.628471875942978,10.21733775534085,8.062144130918114,-27.997690876113893,94,0
2302,2302,11,36,14438,3,1,1460.3146964561538,1131.8552743058854,-1.81576279933779,-3.1098448312116034,-2.8456210435729186,-3.5282032295301637,-7.6600970705503615,-9.348802450808536,-13.76096907732358,-13.371285104487242,-10.122372193970932,-5.2392462140574025,1.4739209387023493,5.140892602091526,-12.595293451966656,-14.122617364481131,-13.303362255225466,-12.193701507584136,73,0
2303,2303,82,36,14439,138,0,1806.7092206599584,1190.1458743862418,0.052151169845274126,0.8019797005538294,2.452496286648284,1.1985886213872163,-1.5443792871747064,0.16555385799188116,-6.220210794575678,9.0173986592431,-13.826486785787893,-3.126823605463187,-42.774840552277055,-14.716071191331597,-3.4126394976080974,6.133914571830928,-8.426202978850142,-1.1904314123632955,109,0
2304,2304,114,36,14440,181,0,30.778532886032586,1199.2065687000106,-1.265165123133606,-8.455972509610548,0.3468763653095088,-8.59799979563536,-0.2877472502071257,-20.14057943826151,2.893819036541391,-61.26621801101965,7.287958701153411,-101.6100834253898,3.816226339352749,-124.13474641783093,1.6649693823408036,-43.447370367522815,6.2302445948055025,-86.09146165507241,160,0
2305,2305,18,36,14441,37,36,1197.3800679351496,1207.539864697083,-14.343923726574983,7.909020814908445,-22.036717219200455,18.79541036066007,-34.494644380660475,17.230972371679854,-52.28902807998588,34.65065936808196,-73.03764203787364,41.501298064882796,-96.08246674879685,22.086695114020586,-41.7327041089079,30.071637285212997,-55.459462931328964,37.783383628792755,83,0
2306,2306,263,36,3141574,186,0,1985.5155366590743,951.5074455457616,4.967741638454073,5.659202520198733,-2.9287767118894408,-8.137372740768344,-6.012837796095482,-18.090233774900867,-3.5754189799176856,-21.23220984029399,-0.2005791513490749,-17.07679863850376,-22.452980763444888,-30.3203840914573,-6.5274221384775055,-21.90339925962621,-10.500082163143134,-21.500168238816734,161,0
2307,2307,143,36,14442,195,0,2039.0159552998505,1245.0097422012332,0.0,0.0,0.0,-2.000015650122805,0.0,-4.00003130024561,-38.54561097160376,-23.870974010086,-57.49811391482376,-51.62265239637917,-79.5413647621383,-65.31273970954203,-31.16739138913249,-13.209680907042642,-51.1433380751564,-41.251547284017526,174,0
2308,2308,13,36,14443,88,86,1387.7237115055484,1269.7120856791498,5.8268760830248985,-5.438752712726001,6.1946494157941725,-3.579777082431292,9.45621324319086,-6.2691940087177045,7.179372101466013,-8.569613811708905,1.2804773738016593,9.984512623824683,-6.520881362487216,32.509973628898024,8.299826489631869,-13.081813080478925,4.59570007617981,-2.293671795767977,71,0
2309,2309,24,36,14444,7,0,1585.9686002508645,1312.6046737639908,6.421612610360397,16.23623684240124,7.331286956985878,24.96030228732048,7.2845296283264815,48.27345389029256,-14.495707191202655,43.28304362633138,-25.574572289244546,14.617335795431472,-24.71513410885609,14.385350207732472,-3.2105787145235354,45.874056666936674,-28.57070980156209,31.46151414413521,25,0
2310,2310,27,36,14445,84,83,946.629102228492,1314.8161679574064,5.829557728323607,9.571907247669742,6.38875611189485,13.733185079186116,3.6750297196093697,18.517717754687965,-9.761235069873694,-7.103764088560637,-11.004062605144668,19.20461044444733,-8.309514112515558,54.3408184935961,-3.2554474424562163,3.632924968037513,-23.871486847882124,-19.41074382164902,85,0
2311,2311,20,36,14446,13,11,1081.8274450872548,1331.3473668065221,5.7184016520056975,4.003028961220025,9.958410398615117,12.642488509736722,13.57643818055044,22.429403943129955,43.040787008466616,25.558038508824893,79.22805038095134,11.997714119767807,90.44673045216746,5.8235686876212185,26.63229692254981,23.751564600396023,58.441836127821944,27.894022113330717,113,0
2312,2312,104,36,14448,167,0,1917.4966118732639,1360.1196684517495,-4.7412541592541375,-1.4235270317010418,-8.198756560722131,1.919316322571376,-28.162858300687503,-5.2403573719843735,-45.14337597820213,-10.292881492603557,-54.850804501187895,-25.460363805683986,-109.07108594350322,-54.66319163845537,-31.56943599858687,-18.31735901944171,-45.52187723180077,-14.539409657750184,141,0
2313,2313,21,36,14449,58,0,1223.8299831638553,1376.6852230518662,-2.8472469692956115,18.19226383909495,-2.6324129398624336,41.485390996944254,-27.347234086122626,60.97533843844894,-9.179562020747195,117.14300752500458,-2.1686453163486017,147.75626530013074,-25.98632613599329,101.98143543612332,-40.51132756703305,74.05801932020586,7.367959364853277,152.35310568028422,114,0
2314,2314,18,36,14450,38,36,1538.364900679989,1388.3225935038502,-0.7917740773932564,4.694090597408149,0.2590177815225161,7.539869930235,-4.7613826274387065,10.739905578979004,-6.3031526904940165,23.644199482929025,-2.4199277051268377,6.007293184637319,3.8131152224332254,20.67619889808429,-0.8595332227257586,16.682980806793466,-5.023285351501272,23.867005521604142,84,0
2315,2315,145,36,14451,197,0,2039.0159552998505,1400.0109550857235,-26.8785577019828,-3.6487589579369337,-32.371144411999694,-2.1089401223132427,-34.78769179007145,-0.8435906770851034,0.0,-10.000078250611976,0.0,-25.00019562653073,0.0,-24.000187801469565,-20.527679110477266,-2.2800895174548264,0.0,-19.00014867616278,175,0
2316,2316,13,36,14452,87,86,1303.2981231368374,1412.5606701642364,-3.4916890179988522,9.862846357939132,4.979675057081295,9.36772714104859,-0.07978251918484602,3.162461982006107,13.685359301257447,-5.151485533743198,37.86179690064886,-15.1135362222426,47.91955981765477,-14.412028215017015,3.0247225092380177,-0.11761499728754644,25.534134871468037,-8.47091955241467,78,0
2317,2317,140,36,14453,192,0,1951.413561025041,1425.3262599747295,-22.35849709166473,1.8174776756586648,-41.312896275306,6.173054364543077,-86.75410280034703,-0.7309946456155103,-170.03745806657818,-75.87134421778387,-207.5271869539331,-91.21617354841284,-224.81519690258892,-84.09649461354796,-123.05080185195585,-37.19879846007666,-203.8399859212786,-88.64172620990941,170,0
2318,2318,18,36,14454,35,33,1465.1952932816248,1425.6006765168204,-2.0930369560007875,-1.5390821927474008,-3.719471018398509,-2.9528334758815618,-6.256997738876407,-14.418420919702616,-14.34496873129251,-30.391335217126652,-14.658576293091985,-18.35969632274123,-20.730769867283247,-10.540135213069334,-9.817949567483993,-21.57737610059917,-16.489302401033687,-25.65708181742434,88,0
2319,2319,26,36,14455,9,8,1760.2899245884091,1500.1760983809695,-0.4788805545626929,-0.3604652726137374,2.6253401649814805,5.4269902338458005,-1.4818730213826257,23.014529280608482,4.285648594866188,59.57213843201794,2.5136240457766235,84.43561709325695,7.665609442320374,87.52160815799698,3.9380451680858637,46.79473055242283,4.622609707468428,73.53342666082926,104,0
2320,2320,11,36,14456,2,1,1576.4698842556495,1568.3726303235642,-4.3650432143028866,3.1366607244394795,-3.8228094056837563,4.5681981005864145,2.1248711342541355,6.4267453071929594,-1.086532067579128,6.62642299666868,-37.918143092929775,48.04314779704464,-67.54195526863532,41.61361263756021,-4.1314149272500345,9.553578721575832,-31.860565878920397,46.17455983531886,74,0
2321,2321,17,36,14457,53,0,640.8863588087913,1642.9320514168792,-4.211462303976417,1.2317551969410945,-6.885266015594425,3.892926547813431,-10.640826255299883,2.6693183584388858,-12.88798907010505,4.146152768040111,14.335212422364409,-18.274307338183466,30.832563458857976,-35.186101407514116,-12.98074947675525,4.981839939222027,-14.513289815306845,5.9125866047193085,70,0
2322,2322,23,36,14458,60,0,1002.2852663431552,1676.3223837797634,-1.3342451018644397,-15.819107764405544,14.969401433948292,-65.60759600708661,-2.0878984940560485,-107.26411532108477,39.73168828125507,-201.96251745272926,51.17952038318083,-208.82246364884327,46.6741641218681,-252.7176709476141,27.72705150583704,-172.33591263171706,33.71029889571889,-201.50664507947158,37,0
2323,2323,28,36,14459,81,80,1434.2932003051574,1772.3809003197641,-0.8995450458903633,3.8273001540287614,-2.2382335918321132,6.3530847831646025,-4.256712021148132,9.224624323388753,-0.2665557278241977,14.144871317486606,7.889067082106976,20.668977575462804,-6.78721338443961,39.66219716740011,-0.1762627260438876,10.028809621818484,2.3208986948486654,18.347957804685393,100,0
2324,2324,78,36,14460,134,0,1903.199570112921,1789.9342698225125,1.2444365049564112,-1.1739166149138782,8.739479229820972,-2.9081436819517417,7.21493302392696,-7.8353160774213375,2.088010803482348,0.6918374958509048,6.942962532512637,-1.2766299597847135,21.051552825546647,-2.66642512901376,-3.4552913008728865,-3.8723028383108162,6.27156416062644,-7.7548308585098775,102,0
2325,2325,137,36,14461,190,0,2008.011528781052,1942.3009068194235,0.4695109309766394,-1.3732042255178385,0.922020052279322,1.1541890906605659,-1.1728726518763324,-0.4503719594247286,8.640372013626804,17.0804222502029,31.00442651879871,23.714477250957323,31.00442651879871,50.714688527610406,2.8840192175216544,4.845888335159543,20.382559105965807,22.43297024282947,169,0
2326,2326,18,36,14462,34,33,1586.7893435211265,2000.6877640544985,-5.415686345985932,0.3432964939693193,-5.391167934454416,-0.7698764467525052,-20.16054128168912,-16.002243411585596,-30.56697374587884,-18.578633233343453,-24.45363661675629,-5.30037686327978,-18.833742886874234,4.895747219942223,-26.029629556934648,-18.10772338586662,-21.935610181109947,-10.350178892108717,89,0
2327,2327,114,37,14720,181,0,30.490785635825446,1179.0659892617489,1.8870617543072288,-14.516487955914275,1.9527166325479293,-23.306790929261297,3.1815662867485166,-41.12563857275813,7.575705951360535,-81.46950398712829,4.103973589559876,-103.9941669795694,3.1333546954172498,-110.25723791420499,6.517991845012628,-65.9508822168109,4.379264524427594,-100.81515654232498,160,0
2328,2328,82,37,14721,138,0,1805.1648413727842,1190.3114282442336,0.048949589319136066,0.20035051515264968,-1.8682602104333907,5.968360713839048,-4.6758315074009715,8.851844801251216,-12.282107498613186,-3.2923774634550687,-41.230461265102356,-14.881625049323475,-42.60359805758867,15.368977059403733,-6.881823691675438,-1.355985270355177,-26.45259693876277,-21.25636447330044,109,0
2329,2329,18,37,14722,37,36,1162.885423554489,1224.7708370687628,-5.7764291734811195,11.172618301791092,-7.2380597282474355,12.840664913533145,-17.794383699325408,17.419686996402106,-38.54299765721317,24.27032569320295,-61.58782236813636,4.855722742340731,-108.62192067864315,21.989388642306036,-20.964818550668497,20.552411257112905,-46.589253520363634,18.45615184102144,83,0
2330,2330,143,37,14723,195,0,2039.0159552998505,1241.0097109009876,0.0,-2.00001565012235,-31.16739138913249,-9.20964960679703,-38.54561097160376,-19.870942709840392,-57.49811391482376,-47.622621096133564,-79.5413647621383,-61.31270840929642,-98.6986538813776,-61.0330736560229,-51.1433380751564,-37.25151598377192,-73.91023692397994,-56.14807780053502,174,0
2331,2331,13,37,14724,88,86,1397.1799247487393,1263.4428916704323,-1.2686816941395591,-1.2531917747373882,-1.156386753558991,-6.812619071761218,-2.2768411417248444,-2.3004198029912004,-8.1757358693892,16.25370663254239,-15.977094605678074,38.77916763761573,-20.039404121682992,53.32756571307164,-4.8605131670110495,3.975522212949727,-13.536720476256509,28.33455996641146,71,0
2332,2332,27,37,14725,84,83,950.3041319481016,1333.333885712094,0.3465192771416241,-4.629320433569092,-6.930477162065586,-14.88479278665045,-13.436264789483065,-25.62148184324861,-14.679092324754038,0.686892689759361,-11.984543832124928,35.823100738908124,-8.481825142906473,48.18676439521573,-27.546516567491487,-37.928461576336986,-12.798913180874253,19.054982876539725,85,0
2333,2333,20,37,14726,13,11,1095.4038832678052,1353.7767707496519,8.217881520098901,-0.7108882721274767,13.055858741999373,1.3221606572660676,29.464348827916183,3.128634565694938,65.65161220040089,-10.431689823362149,76.87029227161702,-16.605835255508737,81.59235962708976,-3.061237294850798,44.86539794727151,5.464618170200765,78.39695793527291,-15.931372767151744,113,0
2334,2334,104,37,14727,167,0,1889.3337535725766,1354.879311079765,-1.8369782886672965,-7.7971032043017185,-3.4065776978993654,-13.077001647457335,-16.980517677514623,-5.052524120619181,-26.68794620050039,-20.22000643369961,-80.90822764281575,-49.42283426647101,-80.92579863925606,-34.41615626264934,-17.35901893111327,-9.29905228576581,-65.20239509076009,-39.603456884619156,141,0
2335,2335,24,37,14728,7,0,1593.253129879191,1360.8781276542834,1.1018145357213598,-1.3328837638518962,-10.495108342850015,-2.3993972233558907,-21.780236819529136,-4.9904102639611665,-32.859101917571024,-33.656118094861085,-31.99966373718257,-33.88810368256009,-31.801878625167546,-45.9867414697087,-35.85523942988857,-16.81193974615735,-31.72620835469889,-30.71319553157627,25,0
2336,2336,18,37,14729,38,36,1533.6035180525503,1399.062499082829,3.812246997252714,1.7982642604279135,3.901849404712949,5.943075227814461,-1.54177006305531,12.90429390395002,2.3414549223118684,-4.732612394341686,8.574497849871932,9.936293319105287,7.528095298463086,6.584251479336443,-0.26190272406256554,13.127099942625135,6.5307720193870855,1.3063515171229485,84,0
2337,2337,145,37,14730,197,0,2004.228263509779,1399.1673644086386,-0.5589777821467123,-1.519965667757333,14.260012679594185,-1.4364988403697223,34.78769179007145,-9.156487573526874,34.78769179007145,-24.15660494944564,34.78769179007145,-23.15659712438446,-25.76465280213665,-50.30039625844484,34.78769179007145,-18.15655799907768,34.78769179007145,-26.15662059956821,175,0
2338,2338,18,37,14731,35,33,1458.9382955427484,1411.1822555971175,-0.8355176193563238,-2.682160159028172,-3.5609518286075854,-7.158955180896555,-8.087970992416103,-15.97291429742404,-8.401578554215575,-3.941275403038617,-14.473772128406837,3.878285706633278,-5.935400083288869,8.487182261948192,-10.232304662157276,-11.23866089772173,-18.062417123082238,-1.0356791136648549,88,0
2339,2339,13,37,14732,87,86,1303.2183406176528,1415.7231321462423,1.0844549504918175,-0.9947813619851332,3.1045050284228637,-3.2800769792936535,13.765141820442295,-8.313947515749303,37.941579419833715,-18.275998204248708,47.99934233683962,-17.574490197023124,55.865975416792935,-11.490701348014682,25.61391739065289,-11.633381534420776,42.67771251279987,-17.34083130004933,78,0
2340,2340,140,37,14733,192,0,1864.659458224694,1424.595265329114,-19.633713874153045,-19.207144945477012,-36.29669905160881,-36.46780381446115,-83.28335526623118,-75.14034957216836,-120.77308415358608,-90.48517890279732,-138.0610941022419,-83.36549996793245,-141.36829794869573,-56.677843404996786,-117.08588312093158,-87.91073156429388,-140.0141388457957,-83.38728626413626,170,0
2341,2341,21,37,14734,58,0,1196.482749077733,1437.6605614903146,-9.839439629766275,6.151374890219357,-13.164093480910426,13.082680881756914,18.167672065375427,56.167669086555634,25.178588769774024,86.7809268616818,1.3609079501293309,41.006096997674376,-33.50661180877933,-10.860656288326254,34.7151934509759,91.37776724183529,10.91433007987257,75.95464303142103,114,0
2342,2342,26,37,14735,9,8,1758.808051567026,1523.190627661578,3.3921224415198594,12.034794789831722,5.41991818946849,23.780201271814352,5.767521616248814,36.55760915140945,3.9954970671592487,61.421087812648466,9.147482463703,64.5070788773885,-4.8469287349416845,62.711700076768466,6.104482728851052,50.518897380220785,5.973651226663831,62.62133137255796,104,0
2343,2343,23,37,14736,60,0,1000.1973678490992,1569.0582684586786,10.504780049358033,-21.199298843891484,29.814949999893088,-65.07179731063229,41.81958677531111,-94.69840213164456,53.26741887723688,-101.55834832775852,48.76206261592415,-145.45355562652938,30.572591349761296,-150.10328671641355,35.79819738977493,-94.24252975838681,50.85665767660021,-116.71087115610544,37,0
2344,2344,11,37,14737,2,1,1578.5947553899036,1574.7993756307571,-1.8252528851280656,2.4189153435665958,-6.25628606150417,3.1268334143828724,-3.2114032018332637,0.1996776894757204,-40.0430142271839,41.61640248985168,-69.66682640288946,35.18686733036725,-79.05961556198872,30.1911382808064,-33.985437013174526,39.74781452812589,-63.68335676599236,42.5258999369039,74,0
2345,2345,17,37,14738,53,0,630.2455325534913,1645.601369775318,-2.3814901243877102,2.1917926468813675,-2.339923221455365,2.3125215807831414,-2.247162814805165,1.4768344096012245,24.976038677664288,-20.943625696622348,41.47338971415786,-37.855419765953,71.2093749736532,-31.843587490852087,-3.8724635600069632,3.2432682462804223,33.50189688576086,-37.04329771167613,70,0
2346,2346,28,37,14739,81,80,1430.0364882840095,1781.6055246431524,1.6961117648006618,1.1459674674388225,4.080449295104245,0.8041852984297293,3.990156293323935,4.920246994097852,12.145779103255107,11.444353252074055,-2.5305013632914783,30.43757284401136,-7.615190220148861,47.914270249271105,6.577610715996799,9.12333348129664,9.233144368261037,21.37259614654795,100,0
2347,2347,78,37,14740,134,0,1910.4145031368485,1782.098953745091,-3.1276504483248573,0.8072237020953708,-10.670224324799847,3.963013239110524,-5.126922220444612,8.527153573272244,-0.27197049141432217,6.558686117636626,13.836619801619687,5.168890948407579,11.894640421460734,23.130763195420972,-0.9433688633005204,0.08048521891146265,4.247077646064554,10.163413493778762,102,0
2348,2348,137,37,14741,190,0,2006.8386561291754,1941.8505348599988,3.1066670044915554,1.6426988451812576,4.056891869397987,5.296260294584271,9.813244665503133,17.53079420962763,32.17729917067504,24.16484921038205,32.17729917067504,51.16506048703514,32.17729917067504,42.16499006148389,21.555431757842143,22.8833422022542,32.17729917067504,29.16488833568769,169,0
2349,2349,18,37,14742,34,33,1566.6288022394376,1984.685520642913,-4.038698008269422,-3.2719368898572165,-5.869088275245532,-2.1054799742810246,-10.40643246418972,-2.5763898217578567,-4.293095335067164,10.701866548305818,1.3267983948148867,20.89799063152782,6.950726447801343,18.048695678677632,-1.7750688994208303,5.6520645194768795,-0.2276726626621439,20.70810699599224,89,0
2350,2350,9,37,180275,43,41,524.5041042446157,729.5057083821681,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300244928,-9.000070425551145,-2.000015650122464,-12.000093900734782,0.0,-11.000086075673494,-3.0000234751837525,-1.0000078250612887,-2.000015650122464,-12.000093900734782,123,0
2351,2351,91,37,14651,150,148,447.00349780237036,0.0,1.000007825061175,0.0,1.000007825061175,0.0,-1.0000078250613456,0.0,2.000015650122407,0.0,-2.000015650122464,0.0,0.0,0.0,1.000007825061175,0.0,1.000007825061175,0.0,145,0
2352,2352,252,37,14652,199,0,1001.0078328862922,0.0,16.000125200979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0
2353,2353,107,37,14653,172,0,1465.1565314249435,59.111705730537345,-1.2741571358030797,-0.9167348679627664,-1.1851292641342752,-3.146018408994117,3.7559749661713795,-9.078704875164043,17.192982775297196,-15.571163714666126,38.04054681556863,-31.642598573704966,33.02602908097947,-41.56061309519416,10.083010429113756,-14.188718491287313,32.38610981664556,-20.199627701345012,142,0
2354,2354,95,37,14654,156,155,133.2719740834828,60.41154562526852,1.1858448103162402,-2.45083449844632,-0.14212552148850932,-4.026244453834089,0.4503521498045302,-10.470225545755802,16.254229533035073,-27.28080887890186,28.492883061197627,-32.05279118488811,47.451032120445575,-42.69477593663815,7.6430240531022955,-19.398136089561213,21.794310521315087,-29.47544248525196,165,0
2355,2355,141,37,14655,193,0,1137.5018699670845,64.12339224377452,-19.90010895608566,-28.192169735203713,-41.731789468396286,-25.890567794010163,-38.56032175287464,-49.02493276285134,-8.402236856974696,20.41827399065916,-27.604119763759627,17.591999854634768,-59.71930324917072,52.813585764258654,-42.517519700365035,22.61782141811358,-58.80453672772933,36.203417515484574,171,0
2356,2356,32,37,14656,23,21,1230.0075098808852,79.12712200404367,2.0880631729487504,-7.455101393256157,2.1865483379551733,-7.98793120181152,7.843393872288287,-12.261476338926132,8.80631713040816,-15.542269900108655,8.371207682963814,-9.453830531294471,13.981989913034795,-22.008725397878766,8.467740073160712,-14.264595887039487,4.348779350001905,-12.387617477283044,130,0
2357,2357,93,37,14657,147,0,881.74163366949,108.22122305179451,-4.9988555283797504,-6.356009335950418,-12.896266326918411,-19.661428770584195,-27.43982702570691,-33.429959567074484,-32.036046144799684,-51.553086795499624,-48.29007151223584,-53.031290376362726,-119.92566629467207,-63.910133466309865,-37.80777348935089,-44.73732829104642,-33.61123510273092,-49.475653311382,117,0
2358,2358,109,37,14658,176,0,1701.4515053113773,133.42027982370956,5.499881188876088,-0.31720701026048914,8.992275728689492,-8.033360882358565,16.684826313637814,-24.396888800635185,23.02041370094367,6.152325799316486,16.979230928315243,9.749516647649898,11.468458758120965,1.1635793235246863,15.324586281754591,-7.7884161660379325,23.894492255162053,17.78790077102303,151,0
2359,2359,99,37,14659,160,0,575.6955768571547,136.40966251323957,-1.038709467373451,1.8854994745798308,-5.572671818531943,21.92213357682059,-14.457393067785912,39.83361033455958,-22.924833315969977,76.50038982919412,-51.48823916939693,187.19018896316254,-51.63584875125719,218.7629816873981,-16.044529361343166,52.26692914237385,-34.13386343141235,116.14370352661804,135,0
2360,2360,95,37,14660,157,155,47.34706597085386,143.57557576552716,1.2972457668597028,-8.828213267036405,-0.5857917263954704,-17.04131192348133,5.812046249960816,-29.61356251635691,11.193789532573533,-48.8803809472192,13.598767848974235,-78.22286129705134,1.1035536823911298,-99.07995471843435,9.579945879327894,-37.09482012611063,12.507166424796488,-67.61725678740041,166,0
2361,2361,31,37,14661,66,0,1281.895623420327,144.04726143819622,-0.6529498267179861,-22.211056250814014,0.1903223235617588,-29.74464597913257,7.66765344038663,5.416124124980938,10.552921805837967,12.528077850365436,16.767174983732275,18.42239084730653,9.93246359554314,20.18918446069074,6.712714806195662,13.912527253559148,14.173733194274972,12.269974525938125,32,0
2362,2362,136,37,14663,189,0,805.4765205229228,158.08572773786517,10.989509761806634,15.777951385099866,18.133772767187907,26.55094907558205,34.983121719861174,49.27625690854304,53.48611044335394,81.29861520640156,48.393817449225814,89.2006892578772,65.95706847539543,106.57954887753529,52.261993434564374,69.28997803006064,49.78740504716985,86.92762614467523,164,0
2363,2363,231,37,14664,196,0,2039.0159552998505,160.001252009797,0.0,-1.000007825061232,-6.0977091973352335,-0.8600509257326223,-29.56230558289576,-5.514053495818416,-38.750768792225024,-5.09443380005095,-41.70170003958879,-2.441099901717564,-43.421006903795394,7.973852361145787,-35.13428729804605,-10.862352972533355,-40.18551391302071,-5.675103409508437,173,0
2364,2364,269,37,3141607,132,131,2033.24541834212,89.37774856121038,5.770536957730428,-5.377091256066947,5.770536957730428,8.623018294790285,5.770536957730428,2.62297134442288,-14.693958407159016,6.267840319334525,-17.755679702449925,-5.3271878131484565,-26.02571109955057,-0.1104491054177288,-6.270540870261357,4.180360580173968,-19.559233787592348,0.4977475769342021,152,0
2365,2365,112,37,14665,180,0,1055.5578966111286,165.61062211387548,-9.923425465218088,2.757071506748474,-18.582236407025217,5.707686580452048,-30.07551965373091,10.387770446728696,-64.84418637886711,31.894578795891533,-91.28918968965286,21.362505808390612,-111.73755067179638,2.3296345917250108,-44.783298113876754,30.767089725059208,-87.03918348581988,31.56861284722112,157,0
