,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3408,3408,15,63,698208,23,21,1933.7505612352786,699.0460227672107,-2.319447182651857,1.262654964915555,-0.06735791738879016,2.2115235329266625,1.2905290118019366,2.6184799987237284,10.520747651566127,13.997630570418663,12.7463608204082,26.549782163949885,10.539890117133835,33.355080556892965,7.4501205453959765,7.4852848374258665,13.152953066311513,23.42253875923268,48,0
3409,3409,33,63,698209,62,0,260.41485942505835,700.1939859927899,4.45206373828978,3.9869207208724906,14.82296603215326,7.875352551367882,30.185872694549346,-4.130149666555212,55.31452473429681,-7.6937966646408995,56.99783915664443,-2.0204829687390884,83.4744241825814,-28.25693232240929,37.17838989104536,-10.949798467224696,54.51512467075492,7.756134381257311,34,0
3410,3410,55,63,697700,110,0,1366.9631416762195,113.00100432425064,0.9660798224820156,0.307172830649705,-1.4321803500586157,-0.11897419649170615,-4.976818083824355,4.716577740720098,-1.950466680799309,18.59209567042272,1.7641997483094656,22.42976913557591,-10.234235424713232,6.786914770716564,-3.893738422818842,12.840587105213388,2.3968677747689067,17.938249171588172,88,0
3411,3411,31,63,697721,66,64,1020.889307891836,134.54375869725578,-2.3653618152966374,1.1609619091549064,-0.4155661675762303,2.0331006735299866,-1.6539353431871862,3.098292950108714,1.2882586111760477,-17.629632996547446,5.901246945520597,-10.388504204719863,3.996740463943525,-13.478715527909214,-3.2988817337743512,0.03991497871484738,2.960529361890053,-9.020022977028958,123,0
3412,3412,21,63,697968,13,11,1916.4309194271616,455.3044613835203,-1.364342905485728,-4.386610894803482,0.27667924773709274,-4.051569909813509,-2.6322280857002625,-6.244452671175225,-2.91656806952642,9.199022392607958,-8.077580115333149,17.90997146956704,-10.525861630317877,24.265285264050426,-7.589325110159731,-5.71561346360113,-14.916658070201947,21.19911239328303,69,0
3413,3413,3,63,698224,43,41,1040.2392397210679,721.9846765847008,-0.7408043072723558,-0.16847491414841895,-1.2836580212585886,-0.3435145268751967,-2.7729303000007803,1.4592940626500877,-8.105094485369136,0.4280942251951956,-22.968200606004306,-1.9228058453079484,-44.836941168781316,-6.951215205155791,-6.637817368453625,-0.8726780106071601,-14.69476489281078,-0.09782765250531612,92,0
3414,3414,20,63,698249,2,0,1575.1068058108347,738.0112451389554,5.087773360736946,0.4570215260209807,12.948415562753098,1.01434373157133,26.673738199269337,5.867833474112673,48.9408641933485,17.849283133431413,74.4768740874788,22.40225583778113,79.6350707020174,22.870569096098514,36.85275662169761,11.932053038928645,68.25304452053139,23.22760041034894,6,0
3415,3415,45,63,697742,87,85,215.58431033230536,170.91871417075458,-4.768834173314815,0.5223701400729794,-8.673942032120493,-1.3865106829393312,-16.51653973660052,-6.290706221473697,-29.60124895495517,-2.6351573709720526,-35.54090354820229,-10.649889362987663,-35.02218353810258,-10.634603306150266,-22.78736514443093,-6.412945265638427,-34.525754736980836,-5.073673017768783,115,0
3416,3416,60,63,697731,108,0,1324.0789417223725,156.40784600203668,0.21994911462502387,7.03600755085634,-0.4135340829043344,13.32774166042242,1.7310778014302743,22.21008809577361,1.606948336576579,28.148739574349214,-11.669403766732788,25.923913611335173,-19.959603618421852,2.54714615637684,1.7535011213340113,27.49948754955585,-3.8163516753588738,26.18654046264064,85,0
3417,3417,4,63,699008,47,0,666.7956272645932,1307.1967618519832,-0.7214440528557589,0.3292523524858097,0.34883961207845005,0.5746985415773906,-4.6929591292947626,2.5568089504470213,-11.93130092313163,-0.5087839672357859,-14.737849852595561,2.049877098159641,-3.5286080248486087,-0.9242942846565256,-6.263604010670066,1.7509718233513922,-13.65080359829085,1.4136960551766151,11,0
3418,3418,48,63,698015,94,92,876.5038532786322,512.2098107443572,-0.7473911747368902,-3.8186760297898568,-0.2556859862706915,-3.63212361269359,-7.785509849730829,-4.699169487755056,-15.604460963254494,-4.230857267103603,-30.66078491360043,0.24125019549023816,-49.383963141006355,5.670935131786791,-7.8444531256807295,-2.2927347477836406,-19.95487162061579,-0.8914267451356751,107,0
3419,3419,0,63,698013,19,18,1165.2332692019804,511.15900342905576,0.6063715256680098,3.3041515106851875,1.947916688674468,3.4738470873342067,8.172496625032409,15.60011613680956,12.697145087462332,48.278394542336166,25.887531910032074,60.520395667929726,34.729723034970675,77.7448183075478,12.027089405451536,35.4158912109035,15.757842542392382,62.03713777010511,80,0
3420,3420,61,63,697744,112,0,1715.5417924285712,174.22544984950645,-3.025131477045079,-1.5937829075388097,-4.440968074891998,-9.257940519760156,-4.507002790280239,-22.17367601094753,4.8636323221514886,-33.805108012422465,15.0104497379466,-26.3978185286569,25.428232954413943,-39.71240027254353,1.5573872754719105,-27.87553724317263,14.135530931172525,-28.82686898506097,97,0
3421,3421,45,63,697751,86,85,570.0315782967657,177.56383725144397,0.8284896185786009,-5.287119888581344,2.602538127193043,-7.094401845634394,0.2811530776062909,-11.608640108778904,-18.768659497608727,-13.775009610085334,-18.527442015743645,-43.0628284938783,5.4727379856062734,-31.062738493203288,-9.97639530829133,-15.555164910829518,-19.467499975924397,-18.13293606350044,112,0
3422,3422,2,63,698263,34,30,410.4358067869055,747.8816780545517,-12.688529804412953,1.0268909594801698,-14.7893120367483,4.971145417974299,-1.770454758340577,11.218400618950682,17.200797154488896,6.519942973795422,13.214224615987293,1.5953197086123507,28.227073995377737,-15.05273338333893,15.974692947437804,8.304018043203541,-5.915241332423136,3.3274124616418703,95,0
3423,3423,7,63,698019,50,48,673.4644285144726,512.6745170501275,0.37434754223545497,-1.9262778880948304,1.450371664615659,-0.5273995597136718,4.224024093826415,2.387494031811912,4.600318069677768,21.793764719782075,8.376206775673381,37.59538295660843,13.040720274143267,53.82973173173832,5.203502113512286,21.916083550397616,4.936150461644502,33.49837137392797,58,0
3424,3424,96,63,700067,152,0,1594.7173185951624,1901.1929194031968,0.9929148590501882,-14.943972800478376,6.678991415296878,-25.927672867556108,-0.1040416827415811,-27.695499693750893,76.5327169333102,-32.56092970180907,112.43623431036914,-64.90070245632023,69.5002987825535,-46.2205347620968,18.6431372189752,-11.817852916933134,97.90207016434078,-52.48697043468019,145,0
3425,3425,101,63,698529,157,0,10.60991592957564,987.7083239389914,-10.60991592957564,-8.700981383922226,-10.60991592957564,-17.701048884428477,-10.60991592957564,-19.70106388454111,-10.60991592957564,-27.701123884991034,-10.60991592957564,-50.70129638628464,20.390316572168125,-75.7014838876911,-10.60991592957564,-17.701048884428477,-10.60991592957564,-35.70118388544097,152,0
3426,3426,34,63,926371,67,0,497.5037312779846,389.5029212719097,6.00004500033748,21.00015750118132,12.000090000675016,-6.00004500033748,18.000135001012442,3.000022500168768,24.000180001349968,24.000180001349968,36.00027000202493,63.00047250354368,45.000337502531174,84.00063000472504,18.000135001012442,3.000022500168768,21.000157501181267,48.00036000269989,77,0
3427,3427,83,63,697787,137,0,1860.7096198795184,224.8121803257237,-1.9056092879577589,4.244243009297492,2.6654199529975813,3.721483834654435,6.66920612786521,0.17778310950453147,23.510971730117035,-6.32049598914503,33.206168818104736,1.9082570254428504,32.592237105433924,-1.138396367375634,15.743883610436114,-0.4991113149179398,30.752841361214905,-6.5950022428709785,124,0
3428,3428,0,63,698040,20,18,1717.78036773624,525.0870175121768,-0.7451597032752488,8.219116719533645,3.4005893356029446,17.557705590911723,6.950185194210235,29.986103732823487,7.866768969272242,54.29022925373124,15.732633611269874,98.41765877289538,35.83408726822814,130.60721284809824,7.404173747956065,42.9128249470715,14.689281554780564,72.93308930231616,81,0
3429,3429,82,63,697800,138,0,1961.7867457299105,237.4771860401597,0.9338907945987104,-0.6498591416174975,4.694354007280936,-3.9179649880314287,8.210485606008207,4.5899381666227725,13.95014851248152,28.390096905289173,21.26184179433221,44.797563192912605,21.545668414949198,36.01949542934125,11.056486494453566,20.561994369964626,18.354953542058862,37.1135478331675,125,0
3430,3430,14,63,698306,4,0,1645.5515076637632,807.1425829848431,7.214310617321187,2.21654064419522,17.577103054657755,3.2997424641615685,30.4089003416193,7.9670856847496925,47.05873744077485,21.29051075723248,67.15110750629721,37.327612022463775,74.46357276824506,41.23206361647533,39.88025259510505,14.521294231091249,60.61074264180978,28.671511148871673,21,0
3431,3431,24,63,698561,24,0,1459.7483071207373,1017.450323656303,-1.5561134590905112,-0.5967001408762371,-0.05928826477520487,-0.9140209440495256,-0.7019388231290122,-0.9916914570496828,-5.4849382870938825,-5.383034989651378,-8.193953495860796,-2.2557861853895247,-12.007906414101624,-5.445783118825034,-3.542397552813327,-8.700544360435856,-7.713268566327318,-1.7158393598660948,17,0
3432,3432,51,63,926684,99,98,527.5039562796721,218.50163876229072,0.0,0.0,0.0,0.0,0.0,-18.000135001012524,-9.000067500506248,-21.00015750118129,10.791722226372258,-41.70712771680357,18.84251499069921,-42.406184636854135,-9.000067500506248,-21.00015750118129,-24.00018000135003,-24.00018000135003,114,0
3433,3433,15,63,699344,22,21,1550.314933376758,1486.6724596842976,-2.3694154558622813,-5.9993716917497295,-3.3897746548293526,-13.099588826889658,-6.1561008844021226,-29.69379723780003,-10.067503977086973,-32.24874746543719,-5.311855448242113,-3.5008976674118912,-1.8201888498015248,0.0886550784650808,-9.321132501160946,-35.92938368505111,-7.287325316553961,-26.048708774419083,50,0
3434,3434,19,63,698065,8,7,1871.6416666764464,563.884355094654,-0.9855261711063577,-0.7732556094206302,0.03078060778352665,-0.4792443216176707,-2.8508335036963217,8.534318116177474,0.8728890118361505,17.645148025469442,0.033664271110637856,23.95242395391938,3.3961344135911986,19.621067791386512,0.8758716462730263,17.041294194908687,0.5749399897824787,18.30204411551745,74,0
3435,3435,59,63,697814,107,0,329.4422081507037,247.56098801116661,-1.9760204613256176,-1.6933277234018649,-1.3855712249550152,1.4061157592811069,-3.471361052283555,4.9940453185652975,-6.375904842667638,11.63637563799975,-11.910469257945525,5.626616641514175,-10.340241682830252,-2.6572374337810345,-3.6930389372955688,7.196143604774108,-10.448604343732713,11.166044039620175,84,0
3436,3436,91,63,699095,146,0,82.63492051216198,1358.9498606376308,1.6516561048031662,-0.12477774310627865,5.61557410173036,-0.8283922859327504,1.427860909874724,-4.287483720472437,-19.51896164522067,5.79116151369908,-18.445705132880846,17.699976235699975,-16.525934539502007,17.119602941105313,-2.3375166693821114,0.26938631066173,-18.29458289063261,12.409800519856615,134,0
3437,3437,10,63,698336,17,15,1236.066966294043,833.2912845854668,1.6984559078860002,4.804171161847876,1.94655751842538,6.7285592973075845,-7.457797733573897,2.8273801062972552,-13.323601444021964,1.633460902068805,-13.818694759748269,6.242351128670068,-6.642438685975321,8.383082542093119,-9.95480956741926,3.0624797113284785,-16.323997211853793,2.959869554879901,142,0
3438,3438,66,63,697830,118,0,1183.553646017273,276.68804446151995,3.793684697553772,6.806168876710785,6.195849820679313,14.066715550406967,10.682674525192397,27.292373426238107,17.394160424490565,42.35690272385631,18.845341247512128,49.518615237975425,19.62673881880869,55.56748932669785,16.265884206239658,34.617839124511015,19.971529832696206,47.193350336734674,102,0
3439,3439,99,63,698086,156,0,91.84609932529672,578.0731156445428,1.8461076866165769,-2.095997555740041,6.349858289335773,-5.401857080553897,3.8474310163908143,-5.639366073632572,14.428277689831688,-9.781076236520562,30.36082894402461,-10.625554543338806,26.00976813301044,-2.1290722381010028,8.067272628793134,-6.206277207795098,23.95731866466507,-11.776905003752631,146,0
3440,3440,3,63,698341,39,38,1405.749926174676,836.9713364264537,-1.0415137468098692,2.263906530275904,-3.3409261987058017,6.28409058960176,-12.768128114379804,12.841559861333618,-20.988579343087626,12.905050257313292,-41.28463011080612,10.276127308768082,-55.97027199239028,12.502762310515893,-20.254630794660216,12.121568914430098,-29.24927260986805,11.452886498031035,94,0
3441,3441,85,63,697843,140,0,990.3971922869575,285.51334338182863,-5.210971451893214,1.8339637865160512,-3.1604308906900087,1.6386250940371383,-3.0517041689341795,-0.06541523780333591,15.996193247098859,-9.335761305565825,50.55360377309954,1.9867771367125897,70.15006263306907,11.925109939323134,5.464315087688647,-5.983366584111535,32.439178933520004,-5.329515877751192,128,0
3442,3442,45,64,710154,86,85,570.312731374372,165.9551971426651,-4.130170599149324,-1.8392702481886831,-10.25754838589762,-3.946524802050618,-19.04981257521501,-2.166369501306434,-18.808595093349933,-31.454188385099396,5.191584907999982,-19.454098384424388,11.191629908337516,-43.4542783857744,-19.748653053530692,-6.524295954721537,-3.808482592506152,-22.454120884593124,112,0
3443,3443,45,64,710153,87,85,199.06777059570484,164.62800794928089,-1.5662893345954103,20.87338331115356,-6.270825407830415,-0.1222390441647292,-13.08470921835465,3.6555488505016456,-19.024363811601773,-4.359183141513967,-18.50564380150205,-4.34389708467657,-20.821147825782987,-10.123216178175257,-18.009215000380326,1.217033203704915,-22.052548866215425,-4.051934016981761,115,0
3444,3444,96,64,712329,152,0,1594.6132769124204,1873.4974197094461,4.134265409402815,13.325216230565502,18.74717890171678,15.877646776817755,76.6367586160518,-4.865430008058183,112.54027599311077,-37.20520276256934,69.60434046529508,-18.525035068345915,110.00612727683728,-10.8779858609264,98.00611184708237,-24.7914707409293,88.7209590754594,-11.335873208210161,145,0
3445,3445,60,64,710158,108,0,1325.8100195238028,178.61793409781032,1.0260880658552196,2.002158737744338,0.022423319903737138,5.289399453782238,-0.12412946485369505,5.9386514785755935,-13.40048156816306,3.7138255155615534,-21.69068141985213,-19.662941939396774,-22.63109021581431,-36.608428778334606,-5.547429476789148,3.9764523668670217,-19.190979573764025,-8.057505086377631,85,0
3446,3446,3,64,710670,43,41,1037.4663094210673,723.4439706473507,-0.9124850968162264,-1.7544107136774298,-3.8648870684528447,-2.331972073257248,-5.332164185368357,-1.031199837454892,-20.195270306003522,-3.382099907958036,-42.06401086878054,-8.410509267805878,-56.95895561591385,-12.938641857384935,-11.92183459281,-1.5571217151554038,-32.475183787256235,-5.90050081028096,92,0
3447,3447,102,64,710031,159,0,1290.5775237300215,28.35162353164064,-2.8798720103466167,3.765858230327449,-6.747178612419248,5.885718909911678,-19.52772253320677,11.76151858494678,-31.19487025569311,14.288226158959365,-49.54964457248821,11.453003031291946,-50.47140765908672,20.95886208237437,-25.723848600574,18.41979307458196,-40.06114307729899,11.684205672339484,153,0
3448,3448,27,64,710415,58,57,1291.9547998118496,462.4256436653688,3.6144395423864353,1.1707401060893972,5.565678941269425,1.9243055141086527,14.639042574265206,7.68170338605421,30.90102982521921,18.96353376396468,44.230678932839965,18.45986489048932,58.13478849818694,29.91435695922911,26.59996276520792,14.560886673352456,36.82911659018737,18.476281626386367,89,0
3449,3449,27,64,710927,59,57,263.54220666350665,924.7387047640835,2.2578923134635716,2.8546226040532474,5.99731155958267,-0.13743492388414325,17.893366500483975,-23.320569769407374,5.302154339351034,3.4460891375589418,12.564435503743367,6.204622876677719,12.512051972329571,23.724548100222588,20.99958071642232,-25.131683022843053,9.390013639244673,5.702216748057481,56,0
3450,3450,48,64,710925,93,92,1574.4107923792042,923.9856889146956,3.1369684738924666,-1.931033739081954,7.2423857286778475,-3.1195484951874732,7.910989907244129,-0.13327959648825072,17.346135036164696,5.287503579333019,18.777782741147348,-9.602839165089904,10.030293421910073,-11.453363201097432,17.38224943211344,3.8779606561023456,21.79467728174518,-4.335290392276534,110,0
3451,3451,61,64,710144,112,0,1711.034789638291,152.05177383855892,3.12931848973426,-2.5074182388282225,6.06439006575215,-5.701861232225099,9.370635112431726,-11.631432001474936,19.51745252822684,-4.224142517709367,29.935235744694186,-17.538724261596002,35.15488646662743,-26.95610165213749,18.642533721452764,-6.653192974113437,29.470724892012182,-6.0265390385113164,97,0
3452,3452,22,64,710273,25,0,248.4356467058773,338.97368433800995,2.8016866567778607,-6.069037522103827,3.311402945706164,-11.348719112656285,1.4307717892513097,-22.012007914946707,1.1665688023185512,-31.79346863242268,0.5534566335138891,-68.46124832177827,6.275873689500173,-85.7646704899035,-0.14291639716103074,-25.791443958967136,2.1073868631441144,-52.53839658238776,31,0
3453,3453,14,64,710790,4,0,1675.9604080053823,815.1096686695928,7.023519654827169,3.2239088552556723,9.471352253485747,6.554208546341556,16.649837099155548,13.323425072482793,36.74220716467789,29.360526337714077,44.05467242662576,33.26497793172564,66.886649943267,49.8461471763095,30.20184230019049,20.704425464121986,37.42059210429761,32.63746566234113,21,0
3454,3454,24,64,711044,24,0,1459.0463682976088,1016.4586321992532,-0.22074759713564165,-2.793699059966116,-2.8404587296843147,-7.708852903386173,-4.78299946396487,-4.391343532601695,-7.492014672731784,-1.2640947283398418,-11.305967590972614,-4.454091661775352,-14.695638188639574,-5.9701924334051455,-7.011329743198303,-0.7241479028164122,-8.35581506162589,-2.91632913449871,17,0
3455,3455,90,64,710042,145,0,44.52269859943052,37.278308931438964,5.11511528817411,-1.145603574730529,4.188141217665326,-3.0262214246329933,7.858821631504212,-4.684360808401267,10.438123254781146,-2.3438689453012813,19.360295948338614,1.048242927718178,23.351495196459588,6.269296484558313,7.660141193580543,-5.421257537237338,18.82939626051056,-1.3722340647349611,133,0
3456,3456,79,64,710040,135,0,768.0768929122785,35.04042802452364,14.583117018182065,-0.9460329681779882,26.645764968337414,-7.96974559457821,31.33986868141119,-14.20403944096527,-2.5594759191180856,-1.9106811297128767,15.718699460329162,-2.156585736661107,-5.156568151013744,-1.7163691569223545,21.69871537983272,-7.589397040343575,-11.239926716485913,3.025179378630797,120,0
3457,3457,73,64,710942,128,0,804.4938000103647,931.5868408791792,6.7170966409616994,-1.7523764972739857,8.861951824569358,-7.10984289661053,7.148260793572147,-13.065080524216453,10.184522612103253,-12.432197690054295,12.727103462127047,-12.51412585718856,12.44450708356544,-11.955821061489019,10.812636467973675,-12.621096282305414,11.528634451019911,-12.976365448666911,111,0
3458,3458,48,64,710442,94,92,868.7183434289012,507.5106412566022,2.8542286984491057,2.9453201475168385,-0.05894327594990045,2.4064347399714165,-7.818951113523668,0.4683122206514554,-22.875275063869594,4.940419683245295,-41.59845329127553,10.370104619541848,-62.12276982935622,8.36199223516121,-12.169361770884962,3.8077427426193817,-33.52213645975689,7.944019864638108,107,0
3459,3459,34,64,926383,67,0,515.5038662789971,392.5029437720783,0.0,0.0,0.0,0.0,6.000045000337536,21.000157501181206,18.000135001012495,60.00045000337491,27.000202501518746,81.0006075045563,33.000247501856165,90.00067500506252,3.0000225001688254,45.00033750253112,18.000135001012495,51.000382502868774,77,0
3460,3460,83,64,710184,137,0,1867.3788260073832,224.98996343522822,4.308174143502583,1.338624876365003,9.074677482570905,-0.6768944244224713,16.841765602251826,-6.4982790986495615,26.53696269023953,1.730473915938319,25.923030977568718,-1.3161794768801656,33.92387848116846,3.5416242148957617,24.083635233349696,-6.772785352375507,24.454589725614824,-3.369239020483377,124,0
3461,3461,17,64,711464,28,26,1928.4285530453585,1303.8232829747842,1.0897179546880125,-0.8861107373304549,-0.3636288210461771,-0.7295415211226555,3.0859333132889333,3.686523348763103,3.0859333132889333,3.686523348763103,3.0859333132889333,3.686523348763103,-8.914156687385457,-5.313544151742916,3.0859333132889333,3.686523348763103,3.0859333132889333,3.686523348763103,63,0
3462,3462,3,64,710831,39,38,1392.9817980602961,849.8128962877875,-3.739945081631504,-0.3826361399559346,-7.4865026802804095,-0.7199909469035219,-8.220451228707816,0.06349039597967021,-28.516501996426314,-2.5654325525655395,-43.202143878010475,-0.3387975508177305,-31.78997588948437,1.2174607575756229,-16.481144495488252,-1.388673363302587,-39.613946265125826,-1.5163474958839058,94,0
3463,3463,36,64,710316,72,71,1576.8543818090445,377.02334417970354,5.109441613979243,-0.44238448332384905,4.660505221301946,-5.433534204390583,0.9813949566002976,-9.275835449995157,8.677894240227943,-35.692706991240016,2.6682596333948823,-43.39469866805456,-4.058841643337473,-40.476514784262406,2.8593556254647865,-20.876311819705503,-0.10793838541167132,-35.26384844851964,137,0
3464,3464,20,64,710701,2,0,1601.7805440101044,743.8790786130679,6.347522178479494,3.1324904642669935,10.179018422428273,6.064219564815973,22.267125994079148,11.98144965931874,47.80313588820946,16.534422363668455,52.96133250274806,17.002735621985835,76.66092754969306,37.558345150773455,41.57930632126204,17.35976693623627,48.26614602904647,15.472611001018775,6,0
3465,3465,4,64,711469,47,0,662.1026681352985,1309.7535708024302,2.102085280217807,-2.125564646043585,-1.5706448813753011,-0.8058371270956286,-7.238341793836867,-3.0655929176828067,-10.044890723300798,-0.50693185228738,1.1643511044461547,-3.4811032351035465,5.941344327854836,-3.159648182575665,-8.957844468996086,-1.1431128952704055,7.601200721006192,-4.042914529758947,11,0
3466,3466,16,64,925221,46,44,2006.5150488628665,1259.5094463208472,0.0,0.0,0.0,0.0,-12.000090000674618,3.000022500168825,-3.0000225001685976,9.000067500506702,-18.000135001012264,3.000022500168825,-21.000157501180862,6.000045000337651,-9.00006750050602,0.0,-6.000045000337195,21.000157501181548,75,0
3467,3467,10,64,710820,17,15,1228.609168560469,836.1186646917639,0.5003654432002804,0.25182929412449084,-2.497011833845363,0.2350996050312233,-5.865803710448063,-1.1939192042284503,-6.3608970261743725,3.4149710223728107,0.8153590475985766,5.555702435795865,2.7109320893080167,8.099479090821093,-8.866199478279897,0.13248944858264622,-0.33680590543758626,3.2356824815720984,142,0
3468,3468,82,64,710200,138,0,1969.9972313359185,242.0671242067825,2.258114453322378,8.186739432871377,2.84600088844536,15.972056203341847,5.7396629064733125,23.800158738666397,13.051356188324007,40.20762502628983,13.335182808941,31.429557262718482,20.363747347615345,67.91662435788079,10.14446793605066,32.52360966654473,9.83549381132707,18.482673314082177,125,0
3469,3469,92,64,710078,147,0,369.84498744825964,75.55637712305524,1.1232998572216957,-4.213969158699868,0.76003399023989,-9.500921921170743,-1.6847513931939488,-18.579106982511327,11.042664429660533,-22.716768167870285,24.698534813963136,-13.528314551183133,46.329761127463826,-15.182692935709145,1.311757147680794,-23.876342434730372,17.589744071908285,-19.65203293998804,135,0
3470,3470,77,64,710334,131,0,323.82771771895824,408.34146158901046,2.3278548928449823,-1.2662178808629958,1.1025557292076087,-0.7427442586448478,1.3875560296348797,9.074952978367547,-0.9016968911599292,20.528920304972075,1.0020968349023749,28.014293069668888,8.676727699003209,28.415562544019394,1.2156247333917918,19.055517175517195,-0.3975878017332661,23.79327334360414,118,0
3471,3471,59,64,710207,107,0,325.97084709842017,252.55503332973183,1.2888231769160825,0.7625926153920375,-0.2216778850120136,2.202098286208809,-2.904543790384082,6.64233031943445,-8.439108205661968,0.6325713229488771,-6.868880630546697,-7.651282752346332,2.0906253556415777,-22.875956862294146,-6.977243291449156,6.171998721054878,-7.027389801091317,-2.6940451715634026,84,0
3472,3472,30,64,710591,61,0,230.12274996770714,647.2748894528839,-7.355105244772034,-4.767885405656216,-17.00704327779721,-3.1926578564750803,-14.804276934127044,1.2263347756326084,-6.159285512999617,2.7044439183723625,0.8008179826919388,-4.382451855535919,-9.905457253832793,-0.04222242425657896,-6.514135073545193,7.486362209870889,-6.875321117713496,-5.277348760464747,54,0
3473,3473,7,64,710454,50,48,677.688452608299,515.0620110819394,4.3415897175729015,5.997756531078494,0.979478019685871,19.528589518585704,0.3762939758513539,19.406270687970164,4.152182681846966,35.20788892479652,8.816696180316852,51.442237699926395,2.8166511799794307,54.44226020009523,0.7121263678180867,31.11087734211605,11.816718680485678,51.442237699926395,58,0
3474,3474,2,64,710602,33,31,900.9942134564543,656.5663064976251,1.1185522957824787,-2.085044501765537,-1.7384168367512984,-3.219737228476447,-4.2401251504354605,-9.546638785649293,-13.219675868718355,-9.193422367699895,-16.82394639431834,-14.171707190211803,-13.676311914345092,-16.53796705976879,-8.471703149489258,-14.234025136325158,-16.56369878995224,-9.184678075119107,149,0
3475,3475,101,64,710986,157,0,0.0,968.0072600544504,0.0,-2.000015000112512,0.0,2.000015000112626,0.0,-8.000060000449935,0.0,-31.00023250174354,31.000232501743763,-56.00042000315,49.25785188143856,-76.37675950019387,0.0,-16.00012000089987,11.777825306053321,-34.403435680400435,152,0
3476,3476,76,64,710091,132,0,527.2883638404643,88.07114752509148,3.148350678776524,-1.1160889516218049,2.65863117580318,-0.2425327680438585,-1.4062626732597892,-3.442185563337617,2.2170780443992726,9.723209642219103,10.832168692664595,15.193928337345953,29.17566301711952,-6.704693262777384,-7.548056654751463,6.313383522985787,4.476738795492111,15.130456400559494,117,0
3477,3477,7,64,710348,49,48,879.8407920258908,416.6633521020127,1.1882747882974627,3.824014966946436,-1.4094347308212036,2.815089117075786,-6.422246455129312,2.276765781537165,-16.065230368486596,5.016410343934978,-28.466549018262754,3.834471649076704,-41.66645818922734,-14.011191279567242,-10.820845000741656,2.7317435133268764,-24.50441864626828,9.138295599080893,59,0
3478,3478,103,64,710465,160,0,0.0,524.0039300294751,0.0,4.000030000225138,0.0,9.000067500506248,0.0,16.000120000900097,0.0,14.000105000787473,0.0,5.000037500281337,17.37662721571276,1.4510721172911192,0.0,16.000120000900097,0.0,12.000090000675184,154,0
3479,3479,2,64,710721,34,30,408.66535202856494,759.1000786735023,9.49885513688173,-0.9771312749682012,17.74514770577838,-2.9143825757471404,18.97125191282948,-4.6984576451552575,14.984679374327865,-9.62308091033833,29.997528753718314,-26.27113400228961,40.32445605345612,-16.609004114981413,-4.144786574082559,-7.89098815730881,27.68856652179045,-18.338647199854336,95,0
3480,3480,0,64,710470,19,18,1173.4057658270128,526.7591195658654,4.7055260982710925,8.87133803680706,3.854592780419125,19.81577507409395,4.524648462429923,32.67827840552661,17.715035284999658,44.92027953112018,26.557226409938263,62.14470217073824,32.04030265316305,76.97160186215058,7.585345917359973,46.43702163329557,21.756449536159835,49.61864131130096,80,0
3481,3481,18,64,711623,29,0,988.8957809199808,1417.4490333145554,-2.8866546724419777,-1.2941182771685362,-0.09122634948585072,-1.082816907570077,6.5453987778535065,0.5817992673912613,11.14105956136791,1.5716837846364342,14.192607205861234,0.7955684663206739,15.133603173538976,3.984672730428201,6.1767068487986325,0.5668718116930904,8.460445782056809,-1.2789856012677774,86,0
3482,3482,0,64,710488,20,18,1724.7305529304504,555.0731212450003,1.6236853379789409,7.6527862453878015,0.4539885537458304,12.926721214248008,0.9165837750620084,24.304125520907746,8.782448417059639,68.43155504007188,28.883902074017897,100.62110911527478,35.78265091857838,119.43193754294066,7.739096360570329,42.946985569492654,20.782538417734944,89.43171254125343,81,0
3483,3483,3,64,710620,40,38,1108.9817823440508,663.7482880209982,3.912382932135415,-7.085151354995105,1.3893900457451307,-3.121147450467788,5.396017409904291,-14.188645884374068,0.1296122309911425,-3.172507744061363,-12.81396867422427,0.512559043457486,-43.83225950289238,7.3447132716431724,-0.9747025050098728,-6.8270416264441565,-3.1616723036452186,1.2475474721001092,93,0
3484,3484,17,64,711388,27,26,1961.2187862810654,1249.2514889762792,4.186750162278031,-1.3552956099038056,2.7171880848584347,-1.7534939133438456,0.491891732553313,-1.8005943715363628,-1.2499045694423785,3.2073973025737814,-33.119767328875014,13.841920466610643,-29.409944349987196,8.490262203265956,-0.9319302189119298,1.980245499167268,-4.116951656577385,5.601459803050375,64,0
3485,3485,36,64,710621,73,71,1622.0235395548739,664.604399134343,8.223145744889507,8.451718234100781,12.163580337144596,15.219059044481128,20.053934463871887,23.414903061818233,42.36236554597235,27.520926851726244,60.29911784293154,38.4564886349899,79.98536894869676,59.53722467480566,32.36431035690725,26.830699417124038,50.11127391907007,31.090608892214505,138,0
