TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
13,46,577482,15,14,618.659738944366,1410.4447910602146,-3.296877192351189,2.8123704984338933,-0.37857394295497215,5.208180457586876,3.5669835604031737,1.1964859149370568,-1.4724477208781082,1.94460265435805,-11.88941083349539,10.657532335837914,-19.199413142688172,19.10067914496813,2.87932023125768,-0.9764795441249134,-5.1566440109616,6.5351671327714485,41,0
24,46,575939,63,61,328.6520623044402,360.6082354321264,-7.08889672454643,6.224622441342037,-8.53860332474818,10.642649953669777,-9.801871324981278,12.56505387051493,-15.550789015494502,15.956749830076545,-14.273021324951856,13.423373699269293,-3.059024318986076,2.950714602565313,-13.97493752706265,16.845509697798892,-16.355011777201128,15.615983534704073,76,0
1,46,575815,42,0,861.1927716720895,259.4797010471894,0.21053277446640087,7.815034367309295,-2.9506415246129336,7.447193695331974,-8.467752343988764,10.817758586922707,-9.288747390133608,19.94265026399364,-22.90118484779077,32.289972224563606,-26.860370750707034,64.10843538307876,-9.3460841622624,13.019743155169124,-14.18881958678628,26.38490880714079,2,0
11,46,577118,43,0,1462.0679674698447,1159.6114373648363,4.956281188803587,-7.642912470194003,5.6530660384778475,-12.88236764551948,7.836507411401044,-28.414006393294592,28.503560281424146,-59.42698549092779,34.3855109665235,-76.44527094979708,0.0,0.0,14.453193755856773,-43.08997075072057,31.934076614815694,-67.76274217324476,12,0
10,46,577745,2,0,1729.3287004823121,1587.2122499053366,-0.5763236324107766,-0.2068984870948043,-0.8734512151338549,-0.5325569667456875,-1.6465489623735716,-0.058225475360586636,-3.3031285371575905,1.2382726074881705,-7.819764057251405,4.479161577925424,-3.2125733203745312,6.11522369231716,-3.2093345852108532,2.1612221559532827,-4.907253808710038,2.123833269551369,11,0
22,46,578001,56,54,583.8583994645743,1801.2917046044238,-2.471416045755518,5.041833068509277,-3.1671099474087896,8.013061234226143,-8.935739882533426,14.836582139487293,-14.914987665254671,14.04754156239642,-15.70360253862782,11.41413853394488,-6.944654366226473,26.364921718522965,-8.829876855682073,13.671797907020617,-15.440248735461527,15.236078795923731,56,0
3,46,576081,35,33,969.8426370971927,452.7164540379139,0.24801649425216965,-3.9616407917379775,4.540231296260117,-15.335666223232465,1.8732467094592948,-29.34608627743762,0.6177405722711455,-39.694141231340666,1.87829824932328,-69.43557299963203,-1.3047985281930323,-81.67569318373991,3.41677906044913,-36.82530649017917,2.533890924083039,-58.709237898054255,36,0
33,46,575702,73,0,956.3429733607001,180.85634899284446,-0.9641166548632328,-0.9732351173141752,0.6055086883559397,0.2490672601409188,-5.056029469602322,3.4951644891051785,-2.864586051638525,8.353661217776732,-6.487180368234816,9.338614242959581,-5.440931334977564,10.056474817990193,-3.73438332493572,8.034912989095204,-2.6862399401203447,11.409286956562257,49,0
20,46,575466,52,51,1937.364138588848,20.81443049793037,1.5184253261495542,3.4630992582150206,0.7238489997403121,2.3128476121590644,-2.1813200119675,-0.5144431467039965,-2.049608665253345,3.5496721494210632,-1.8777597592732043,2.208415890256166,-2.5608742591789446,6.657351651254411,-0.9346917357368056,4.583416484173128,-1.876113289909881,3.5113064656589046,50,0
5,46,577003,13,0,1753.2499267055782,1052.5640951920814,2.51748092069829,-0.08603592450549513,-0.6775737638977262,1.5064285072737675,-8.902884986682013,1.6056452820107552,-41.967244813968136,6.870998022058983,-63.06893372428203,-2.8667769837695687,-64.44608770589525,-14.30796418750515,-28.081981017916625,5.693440996333492,-56.3908270113625,0.980952275097252,6,0
36,46,901998,79,0,1832.5137438530792,98.5007387555407,0.0,6.000045000337522,9.000067500506248,6.000045000337522,-5.669696283224994,-16.586897685004306,-24.16500391070531,-23.08612323984714,-27.30598624824779,-12.06652971026942,-18.607521864509405,13.568103389701081,-11.938083899359071,-22.54713305501112,-25.436305618249666,-20.846118011232008,67,0
18,46,577260,49,47,97.74064738670721,1254.6848781077674,-7.342831380620012,-2.9762692081287696,-5.565141118705513,-4.158945856316223,-15.716028878795598,-6.971055749781272,-40.883383295041426,-7.70716416407231,-89.65657395295237,-30.368318420666355,0.0,0.0,-20.16908819018464,-9.145708401923457,-66.85784290109125,-21.89205429196977,44,0
8,46,575597,21,20,973.9728547053004,113.37256568314491,9.218240989078026,5.163803150303536,15.024821185277574,7.594074503188253,-4.515078775640177,4.39276580666116,-3.4809384102777585,6.297263846732164,-8.353549633558261,5.168816637181607,-7.092954504231898,5.632261685704478,-6.491150079472277,3.8727956850134864,-5.80091621786471,6.713223828989811,32,0
12,46,576751,7,5,1774.1953589568247,863.1062206754788,2.7509238134716725,8.220045377754332,1.5663271028597592,8.556516940261076,-2.0045109140301065,13.036066842002695,-13.33950938288922,-4.637421702096958,-17.39289947366092,-9.50983842998528,-27.725644113790626,-26.369962302593194,-9.088814755685917,6.2671124977468935,-17.040991296498305,-8.64313505403311,63,0
43,46,576866,86,0,1969.5776397771328,963.0680888885913,-7.982828325368246,-2.525169191396799,-5.6480905847424765,-2.2804970069894352,13.475339530704787,2.126860886429085,69.43765283756215,0.9391411656340553,0.0,0.0,0.0,0.0,38.02378035843185,2.087718079200385,0.0,0.0,74,0
15,46,577379,46,0,1599.3832077813074,1320.8056803054812,2.298577048006792,5.485012041616756,-0.42544447922045947,8.721131423178122,-3.0731215262762817,26.187853797407346,-14.425711447816866,40.31658221680028,-30.56299536366191,51.29011172757214,-26.46798486955072,58.054575784864035,-8.894558225965739,31.81975087623823,-22.88041064313052,54.639075238819025,19,0
14,46,575972,27,25,1850.5144802758082,353.5027661591452,3.0000234751832977,-3.0000234751837525,-3.000023475183525,-3.0000234751837525,3.0000234751832977,-3.0000234751837525,0.0,-9.00007042555103,0.0,-9.00007042555103,0.0,-12.000093900734726,0.0,-6.0000469503673335,3.0000234751832977,-9.00007042555103,21,0
40,46,575589,81,0,442.3268655416799,106.271101186921,-0.17050692986242666,0.8375253031604473,-1.105381900167174,3.950298277336273,-2.621716387102822,7.8146976246896696,-1.3181888277239864,13.23454982103425,-19.849433940574283,38.924840040035896,-27.26388182742085,51.11975318122491,-2.4288101633392785,12.155824741821109,-7.095885917558122,20.143038642672167,71,0
41,46,576485,85,0,2011.8756619809878,701.8224913171637,27.139630633706933,6.182818722661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
17,46,575992,9,8,1872.7897315819587,396.28033557864563,-1.6098642296476555,1.2566825332734195,-1.3949345995729343,-0.004806371856830083,-1.0296062488982898,1.2585875396915185,-2.351759143319896,-1.608107113931169,-6.1701887295625975,-2.5022850215857493,-11.727885393070213,-2.32030508966659,-0.5064170103191827,-0.7734102810590002,-1.7652450825089545,-4.016313832539311,35,0
9,46,577017,39,38,141.02959552270633,1064.833114469765,-0.04606719959400607,10.118591638657335,2.0882942867928875,16.439136059981365,0.347543299391333,25.12561152633566,-19.096934171745303,27.984501448221863,-31.27409477636789,33.10041970367001,-39.77328980201604,52.93451822103248,-14.384707719863513,23.094395364589214,-24.874600531311287,26.541021872232704,60,0
37,46,904446,77,0,494.50370877781586,1733.51300134751,0.0,0.0,0.0,0.0,0.0,0.0,-12.000090000675016,3.0000225001692797,-6.000045000337651,0.0,-24.00018000135003,21.000157501181548,-12.000090000675016,3.00002250016928,-12.000090000675016,0.0,69,0
14,46,576124,26,25,1536.7982685142565,480.9217690133112,-21.78690592903717,4.0818685139703925,-5.892677519736253,1.4528682195613671,-13.573154860460589,3.112298440796337,-18.56913390429713,6.1974157073845495,-24.11469550571701,7.5182647521980925,-36.03395206453047,11.298944296815648,-12.826251139365239,3.7978610348857273,-19.444142408325433,6.0437116686001096,22,0
2,46,577909,19,0,1327.4674291291772,1717.1129450541873,2.100500105716492,0.6454061611650559,3.426114522104172,-0.5413562481055578,0.8047160991782221,1.960118337347012,4.123133905720124,4.294857210486954,3.416059153084916,7.375029265532702,6.810391620728524,13.687532539168387,3.4110775985470814,3.9737004986598095,1.5289506988724495,8.652323737717097,3,0
4,47,584970,30,29,1635.5394538266974,660.3154601435481,-0.4723954702189985,-3.7851788332818614,-12.010463363579676,-8.996677699269867,-24.2484633637896,-12.271797501216724,-36.96420429149248,-16.27071524358462,-45.05183675529271,-14.881481998289587,-50.20493743067505,-21.82314261159161,-34.32632359154718,-11.552979801609125,-40.84264669527329,-13.093058078918602,48,0
9,47,585611,39,38,141.37713882209766,1089.9587259961006,-11.589925086015027,-3.852071054401449,-14.732251019254846,-2.0312161617464426,-19.44447747113664,2.8588899218862025,-31.621638075759225,7.974808177334353,-40.120833101407364,27.808906694696816,-44.35276482772726,30.701712350050684,-25.22214383070262,1.415410345897044,-37.184403033152435,16.960666907621313,60,0
12,47,585359,7,5,1772.1908480427944,876.1422875174817,-2.62286997758315,1.7660459534289432,-7.08430384165581,-6.768954344255802,-11.334998468859112,-17.673488544099655,-15.388388559630814,-22.545905271987976,-25.72113319976052,-39.40602914459589,-40.0481037987779,-36.475012647950045,-15.0364803824682,-21.67920189603581,-15.078027483506956,-39.66468901941232,63,0
37,47,904458,77,0,494.50370877781586,1733.51300134751,-12.000090000675016,3.0000225001692797,-12.000090000675016,3.0000225001692797,-12.000090000675016,3.0000225001692797,-6.000045000337651,0.0,-24.00018000135003,21.000157501181548,-21.000157501181267,15.0001125008439,-12.000090000675016,0.0,-21.000157501181267,15.0001125008439,69,0
17,47,584582,9,8,1871.7601253330606,397.5389231183371,0.42904023469986896,-1.4793586553929003,0.523189238579107,-2.0319978207505187,-1.322152894421606,-2.8666946536226874,-5.140582480664307,-3.7608725612772673,-10.69827914417192,-3.5788926293581085,-40.98997244986754,-10.837768834463134,-0.7356388336106647,-5.274901372230829,-5.8717035595589095,-4.095481078974274,35,0
40,47,584217,81,0,439.7051491545771,114.08579881161069,0.185024070694908,2.1892170099855406,0.1929062237635435,4.341127117131435,1.3035275593788356,5.4198521963445785,-17.22771755347145,31.110142415346232,-24.64216544031802,43.30505555653525,-9.756342207938417,20.69532480001557,-4.474169530455299,12.328341017982495,-22.532570206474414,36.94831366143548,71,0
8,47,584223,21,20,969.4577759296603,117.76533148980606,0.5599997164663364,0.05948594350370229,-1.9760713038321,-0.519970121647674,1.0341403653624184,1.9044980400710043,-3.8384708579180815,0.7760508305204468,-2.577875728591721,1.239495879043318,6.436610569079902,12.766634429324045,-1.2858374422245331,2.3204580223286517,2.2138074209780143,0.8111810831418467,32,0
12,47,584470,4,3,466.1458845981044,307.8413877809916,1.1191235599034144,-0.024063752383028717,-0.785589789526,1.6468651744179397,-2.768273239219411,5.812130552198878,-13.874245125851527,12.450710114667912,-7.769130017408089,7.536958603343521,-9.613367588550203,8.631870755097566,-8.694722979031951,10.854843241208926,-10.803150795006218,9.706871678959489,23,0
4,47,585622,32,28,1249.3816723340115,1109.4229612520926,3.2448324092806615,0.640147299151522,3.4115831337860527,-0.14594114085889487,5.800108454759767,0.6162952001204758,9.841690798776426,3.7346877882530407,7.201579433505456,8.056597026615009,6.967025234047925,13.070944010476069,11.218757491202496,2.718602818073577,6.905209501596347,4.966001745193354,16,0
22,47,586391,55,54,779.2340278969534,1657.5647840010706,-2.506245719518688,1.0082902326287242,-5.559581700107742,-0.10862653189860794,-3.493656323643449,-0.05756482767014859,-8.510255761867143,2.845661412252184,3.7224985493769513,1.8478591295972824,-0.5690277626910074,-5.899372001972778,-5.426326760287566,0.9128020962348272,-2.7801518382182167,1.4892031942754331,55,0
11,47,585640,43,0,1469.9044748812455,1131.197430971542,4.607640844189973,-6.814917010146019,6.6166863444557285,-14.675964357425986,20.6670528700231,-31.01297909763321,26.549003555122447,-48.03126455650249,0.0,0.0,0.0,0.0,24.09756920341465,-39.34873577995017,19.91570590254878,-39.024667523242435,12,0
0,47,584491,17,0,1634.2304118636735,326.6123666470352,5.914449921185678,1.9319739505543223,8.31573284061551,0.34963380553051593,5.383360152724888,-0.5240375708909255,3.869774526545598,0.8071434134334936,6.142111115553463,6.418978218996473,3.4349358756792303,5.46034982264348,4.982781970799124,3.1916931376040907,4.14932263610217,3.5424515859056096,1,0
12,47,585134,6,5,1666.4735459859005,750.2866667988247,-2.0634540421431207,-2.543084145453804,-22.75648092208621,-9.523993393662524,-38.296241000906775,-11.461762584133911,-65.75269012010767,-10.667490423436902,-92.32991472504729,-2.1622957472667395,-116.7476812103548,33.55539164758841,-60.40329365804154,-9.959105118197613,-77.83473899006572,-11.018020237465748,61,0
26,47,585390,66,65,273.4310715109589,896.8499475370405,1.5436801383389709,0.11720559344030335,-1.9386312927931044,-4.767893640103807,-1.8696347985610369,-3.4948140573771984,-4.578529309619171,-4.349319181496753,-3.095803502421348,-5.494055721315477,4.701375112577921,5.064183994394284,3.2902573831249238,2.7192826838271458,-4.776661393104007,-7.3964421605045345,64,0
20,47,584098,52,51,1935.1828185768811,20.29998735122638,1.841236796755311,4.468051831916835,1.2466282762306946,5.0978596308771245,0.1317113467141553,4.064115296125061,0.30356025269429665,2.7228590369601617,-0.3795542472114448,7.171794797958405,-11.607263834036527,22.78406225811345,0.3052067220576191,4.025749612362902,-0.7212599019080699,1.4570595124403385,50,0
19,47,584354,82,0,177.19055131007732,228.07322604196617,13.137944407498026,-5.636218509184317,15.865008407055173,-7.535901281140525,15.732246845615435,-4.849100066120059,28.80644970838165,-13.366242478648159,43.87563834579819,-22.304947790178176,57.49765368172066,-32.192040587613214,23.584422211235328,-9.982507327748976,41.40202593910377,-20.478868679914683,72,0
9,47,585400,40,38,70.11997611421947,904.2249300284824,-1.73591782382033,-2.1329446121101228,-2.095719514015144,0.8368508093548144,-2.913909873863261,7.6962933366378365,-2.3391315249635625,14.460397293127244,9.28715007781203,20.816592162358123,4.783679646991602,48.736918333882606,-0.2643734152935764,7.399739244614352,4.616356539063233,15.025236105509293,62,0
3,47,584633,35,33,971.7158838066521,423.37036776047614,0.8677747002625438,-1.6084109801670363,1.5435323509898349,-7.479220212741553,-1.2555061371881493,-10.348054953903043,0.0050515398639845435,-40.0894867221944,-3.1780452376523267,-52.329606906302274,-13.755909254169975,-56.280644663730364,0.6606442146237441,-29.363151620616637,0.2749175567455495,-43.76573660252025,36,0
13,47,584626,16,14,1069.7808682534894,419.483745444749,-5.064978630675569,-3.518069472315858,-10.292133715445287,-8.20868040992707,-14.08338305276834,-15.500878074152697,-19.033013105042073,-15.494629346034687,-11.520775796443331,-15.215123672046671,7.174155912352487,-21.967930097638373,-17.272505794470362,-21.25345141493625,-21.257652322264217,-18.453660842518502,40,0
24,47,584502,58,57,178.5736040707571,340.19997399780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
13,47,586061,15,14,622.2267225047693,1411.6412769751514,2.3285358757236736,-2.4386209737429,-0.6876633291454937,-2.1729654590619703,-5.039431281281281,0.7481167394209933,-15.456394393898563,9.461046420900855,-22.766396703091345,17.90419323003107,-26.63310907329105,21.535878156703802,-8.723627571364773,5.338681217834392,-16.776566775134484,11.846555839448,41,0
18,47,585807,49,47,82.02461850791163,1247.7138223579864,0.3148399571230698,-1.5607446383316983,-4.45305931138904,-2.1746526521421856,-25.16735441624583,-0.7361084142910386,-73.94054507415676,-23.39726267088509,0.0,0.0,0.0,0.0,-51.14181402229565,-14.9209985421885,-82.02461850791163,-29.704687289472986,44,0
31,47,586463,74,0,333.7786344456282,1717.4529745716352,-0.20517644522067252,2.378204825556168,0.4468992793264306,-0.3180719246076933,0.1973055254109113,-0.7292134833878663,3.2979055615342645,-10.183170016914346,5.72820127087175,-10.252096604040393,5.573161708202349,-9.239797300216196,2.1306105201427386,-6.906456863907351,6.279698282936807,-10.535329889682087,54,0
10,47,586322,2,0,1727.6821515199383,1587.1540244299765,0.3794701750666718,0.7074095491077514,-1.562785622837282,2.2194476313138694,-1.6565795747840184,1.2964980828487571,-6.173215094877832,4.537387053286012,-1.5660243580009592,6.173449167677744,-0.39706813861721457,3.610988718397948,-3.2607048463364663,2.182058744911956,-4.750881235577936,8.304877992047523,11,0
5,47,585555,13,0,1744.3470417188962,1054.169740474092,-8.282813066472501,-1.0245300845092515,-19.17909603123462,4.087795714322738,-33.064359827286125,5.265352740048228,-54.16604873760002,-4.472422265780325,-55.54320271921324,-15.913609469515904,-66.29283781053277,-24.725435436779666,-47.48794202468048,-0.6246930069135033,-50.29573825844886,-9.886125713786896,6,0
16,47,585448,18,0,1305.9827356698795,953.1214267792128,-9.085131146093543,7.167357968261854,-16.303665592611424,15.139544992748027,-7.273059600972829,49.082706710734215,52.3298483290273,56.56439809000983,86.31427312096571,18.905325539725713,88.04977449030594,-9.192764922030962,26.891225021219725,58.226846131222935,69.02633493652411,42.53277710438885,17,0
15,47,585961,46,0,1596.3100862550314,1346.9935341028886,-2.987891245230003,2.7663813995075093,-5.821436699689458,5.631897078830888,-11.352589921540586,14.128728419392926,-27.48987383738563,25.1022579301648,-23.39486334327444,31.866721987456685,-31.15958283028295,25.23556018986756,-19.80728911685424,28.45122144141169,-23.867237267388873,30.216041114946165,19,0
33,47,584299,73,0,951.2869438910976,184.3515134819497,-0.5614860838162485,1.0171100277403298,1.3216461446666017,4.5397484999900275,2.1914434179637965,4.858496728671554,-1.4311508986324952,5.843449753854401,-0.38490186537524096,6.561310328885014,-3.931710132852686,5.505825070408719,2.3697895294819773,7.914122467457076,0.1613553544231081,5.993241987467173,49,0
24,47,584555,63,61,318.85019097945894,373.1732893026413,-1.2732651153037864,1.3782704715652017,-4.1730662020813725,4.280455827283959,-5.748917690513222,3.3916959595616163,-4.471149999970578,0.858319828754361,6.742847005995202,-9.614339267949617,19.875125103224487,-36.54969142821147,-6.55314045221985,3.0509296641891415,2.484693350200814,-4.4030720518046,76,0
22,47,586604,56,54,574.9226595820409,1816.128286743911,2.11493598231516,-1.2908579412578547,0.10586302685135253,-1.1647842324666726,-5.979247782721245,-0.7890405770908728,-6.767862656094394,-3.422443605542413,1.9910855163069527,11.528339579035675,0.10890635754810774,27.334086239945012,-6.504508852928097,0.3994966564364404,-6.8540303000744425,-1.7867389199543595,56,0
1,47,584416,42,0,852.7250193281008,270.2974596341121,-1.0303215438744928,-2.4955749305926247,-0.8783318182736366,2.2019845682464165,-0.8209950461448443,9.124891677070934,-14.433432503802008,21.47221363764089,-18.392618406718267,53.290676796156035,-12.450896172923537,69.42426495503429,-5.721067242797518,15.567150220218082,-19.408489833418912,38.03957574989761,2,0
2,47,586468,19,0,1328.2721452283556,1719.0730633915343,1.1280536144734017,0.9478191258942844,2.606361499368859,2.0135821613127973,3.318417806541902,2.334738873139941,2.611343053906694,5.414910928185692,6.005675521550303,11.727414201821375,10.946354942335349,15.627354357459126,0.7242345996942277,6.692205400370085,5.182524917418277,7.953486080271432,3,0
24,47,584293,62,61,464.89384658653154,180.19005882982682,-0.09541820108768206,3.0049590841137785,2.149880745374901,0.4068453809173605,15.436099805660035,-15.577012041649995,29.9865165967758,-32.58169352566182,41.296441179681096,-40.21566238661896,35.057455586043545,-36.78576840140806,27.27503410403159,-28.81211387400896,39.685407763798025,-39.41963688640476,75,0
14,47,584699,26,25,1523.2251136537961,484.03406745410734,-0.14134921983986715,0.2716622828511959,0.7469037210953502,0.6855625940893901,-4.995979043836542,3.0851172665882127,-10.541540645256418,4.405966311401754,-22.460797204069877,8.186645856019311,-73.81122106529233,21.775098203767644,-5.870987547864843,2.931413227803773,-14.508993162497518,6.2309998529777895,22,0
35,47,585726,76,0,227.09486442582366,1193.2591408243632,-0.4829418178487117,-2.1548780549744606,0.9946168328862656,-3.3895732286653133,0.5479613416263476,-0.6261279253315024,0.019800242786573108,-1.2535841056940171,-5.125519884729441,10.397350973670884,-6.801181617152394,17.214515140934278,0.9974653276184996,-2.135797239578551,-5.698543858155233,8.352186980904207,66,0
14,47,902010,27,25,1853.5145037509915,350.5027426839614,-3.0000234751832977,0.0,-3.0000234751832977,-3.0000234751835824,-3.0000234751832977,-6.0000469503672775,-3.0000234751832977,-6.0000469503672775,-3.0000234751832977,-9.000070425550971,-9.000070425550803,-6.0000469503672775,0.0,-6.0000469503672775,-9.000070425550803,-3.0000234751835824,21,0
43,47,585458,86,0,1983.0529793078367,965.1949497750204,14.812426526297712,0.15720573833857546,24.54844082772707,-0.03914280722869989,55.96231330685737,-1.1877197207950303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
30,47,586099,71,0,360.71455845044477,1434.4739954733593,-5.152498073548486,-4.941462641811995,-12.325139946467633,-10.33534377992919,-15.02322730365188,-14.717567556032918,-53.723985145837716,-45.284907078427295,-121.40941878163308,-89.18784804576241,-174.92039464960533,-122.11413270286812,-28.3802863283737,-30.92441666550485,-75.99595813174682,-62.05827829677036,52,0
36,47,584180,79,0,1826.8440475698544,81.91384107053635,-1.8102710757518707,-6.0525799337575705,-6.268387616134078,-5.960235370006814,-18.495307627480315,-6.4992255548428375,-21.6362899650228,4.5203679747348815,-12.937825581284411,30.155001074705385,-0.5821756718257802,36.8470719858758,-19.766609335024672,-4.259220326227705,-19.79885325636519,11.9002539676965,67,0
36,48,595713,79,0,1808.3487399423734,75.41461551569353,-0.3965123725486137,2.0212162520615213,-1.2713017075443531,2.240005228615132,-3.140982337542482,11.01959352957772,5.5574820461959025,36.65422662954822,17.913131955654535,43.34629754071865,23.66580596621248,47.63055021455266,-1.3035456288848764,18.399479522539337,16.882670529091456,45.557953785517036,67,0
13,48,597762,15,14,617.1872912234878,1412.3893937145724,-3.4619466411564868,3.2432506837942583,-3.684196290083492,4.590564478413398,-10.416963112617283,8.712929681479864,-17.726965421810068,17.156076490610076,-21.593677792009764,20.78776141728281,-12.956621702219307,18.511112076161226,-11.737135493853204,11.098439100027008,-21.783331915503254,20.73418910467535,41,0
2,48,598149,19,0,1331.5905630348973,1721.4078022646743,-0.8631036151045919,1.4950181153510584,-2.5941832068476742,4.3574665272301445,-0.7070747526352079,3.0801720550457503,2.6872577150084003,9.392675328681436,7.627937135793445,13.292615484319189,9.694966872987152,14.642572064992235,1.8641071108763756,5.618747207131492,5.009007813464223,10.402964540267703,3,0
30,48,597765,71,0,345.6913311467929,1419.7564279173264,-12.87934357278641,-15.187109024784831,-13.35705902472182,-16.206849109471932,-38.70075784218585,-30.567339522394377,-106.3861914779812,-74.47028048972948,-159.89716734595342,-107.3965651468352,-163.67949364005878,-112.3483727911671,-60.97273082809494,-47.34071074073746,-139.06710568814347,-93.02915745806992,52,0
24,48,595846,62,61,480.32994639219146,164.6130467881768,5.386734940750274,-5.389466361934666,11.838934298371555,-13.235101832358966,14.550416791115765,-17.004681484011826,25.860341374021054,-24.63865034496897,19.62135578038351,-21.20875635975807,20.793351311611616,-25.22782790241353,24.24930795813799,-23.842624844754766,28.49569863611675,-28.736578802672934,75,0
12,48,597008,7,5,1760.8558495739355,858.4687989733818,-2.1794005084886976,-2.455556173366517,-3.7014819136090864,-4.005713351936151,-4.0533900907717,-4.8724167278883215,-14.386134730901404,-21.73254060049624,-28.71310532991879,-18.801524103850397,-41.051443732349526,-3.6129944312095854,-3.7430290146478455,-21.991200475312667,-21.454750064934615,-23.60902564506148,63,0
37,48,904470,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,-3.0000225001692797,6.000045000337366,-3.0000225001692797,-12.000090000675016,18.000135001012264,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,69,0
22,48,598293,56,54,568.9434117993196,1815.33924616682,-1.7481213685754255,1.100255224961984,-0.5252610702068523,1.1885372335273132,-0.7886148733731488,-2.63340302845154,7.970333299028198,12.317380156126545,6.088154140269352,28.12312681703588,15.780848613596053,18.229018801877373,-0.8747825173531965,-0.9976983428634868,7.9802916360506515,23.65439046402298,56,0
1,48,595989,42,0,851.9040242819559,279.42235131118304,-3.7007969925724638,3.349976969365855,-4.900072196652673,6.4422585431471475,-13.612437457657164,12.347321960569953,-17.571623360573426,44.16578511908512,-11.629901126778693,60.29937327796336,-11.512010089421553,90.78990716901428,-18.587494787274068,28.914684072826677,-11.74460822198182,57.168978454102394,2,0
5,48,597268,13,0,1711.28268189161,1059.4350932141404,-7.0604861600629665,-3.0400966698978213,-14.423582197394351,-5.890045746961732,-21.101688910313896,-9.737775005828553,-22.478842891927112,-21.178962209564133,-33.22847798324665,-29.990788176827888,-41.58017293727039,-24.10475381982519,-17.231378431162742,-15.151478453835125,-29.40966216369111,-30.33617505247253,6,0
43,48,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
44,48,596269,87,0,0.0,461.0034575259314,0.0,10.000075000562504,0.0,18.000135001012552,0.0,37.00027750208119,29.268542121267824,70.37821859526032,43.8918073815755,61.720874962607525,0.0,0.0,24.956134262179212,60.5517193022693,44.64443098836431,72.6576351767233,77,0
33,48,595875,73,0,953.4783873090614,189.2100102106212,1.6555998104441867,2.098257095539566,0.1783461115181808,3.0556257387855226,-3.622594316596292,0.9849530251828468,-2.576345283339037,1.7028136002134602,-6.1231535508164825,0.6473283417371647,-3.8024003482847775,-1.8823949750115505,-2.0300880635406884,1.1347452587956184,-5.796299283528582,-3.5097988258156363,49,0
24,48,596131,63,61,313.1012732889457,376.5649852622029,-0.3151131632560009,-1.3114556781677038,-0.804222761706626,-0.3407662953724753,1.277767690542646,-2.533376130807256,12.491764696508426,-13.006035227511234,25.62404279373772,-39.94138738777309,32.98475749959169,-56.874841304919975,8.233611040714038,-7.794768011366216,14.837912510825618,-22.797140957083343,76,0
14,48,596133,27,25,1850.5144802758082,344.5026957335942,6.000046950367732,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,-6.000046950367504,3.000023475183696,-3.000023475183525,-6.0000469503673335,21,0
15,48,597670,46,0,1584.9574963334906,1361.1222625222815,-2.689339012357096,6.252530506839548,-8.454699195313651,14.322493022018762,-16.137283915845046,10.973529510771868,-12.042273421733851,17.737993568063754,-19.80699290874236,11.106831770474628,-15.824602840631995,-18.869604148198505,-12.514647345848287,16.087312695553234,-12.29031587145596,16.489676087611993,19,0
20,48,595647,52,51,1935.3145299235944,24.36410264735144,-0.14196937795031772,-0.952226259748958,0.17349537534346382,-0.03836568376215865,0.17184890598014135,-1.3412562591648969,-0.5112655939256001,3.1076795018333456,-11.738975180750685,18.719946961988388,-16.408605966523737,27.172728808497208,-0.8529712486222252,-2.607055783684721,-6.111190901056715,9.73416127343756,50,0
8,48,595775,21,20,970.4919162950227,119.66982952987708,0.7845525993243427,0.7361417006382993,-2.3199778075869517,0.4159599822576467,-4.872611223280501,-1.1284472095505578,-3.6120160939541393,-0.6650021610276866,5.4024702037174865,10.862136389253036,0.0,0.0,1.179667055615596,-1.093316956929158,5.468777565502363,3.861054246994996,32,0
35,48,597439,76,0,227.6428257674501,1192.6330128990314,0.4939347194668642,0.3191640487607401,0.4495039859921519,-1.5096693142470483,-0.5281610988397745,-0.6274561803625147,-5.67348122635579,11.023478899002383,-7.349142958778742,17.840643066265784,-9.701688125338878,23.6172341535962,-6.2465051997815815,8.97831490623571,-7.202430037531258,15.039870116332395,66,0
