,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1335,1335,12,39,708955,4,3,384.87858523963297,347.28496841389085,-0.5173351784920897,-0.5168180209725506,-0.8899761644889281,-1.190784689860834,1.133019437060682,1.2561296369667048,7.278817440018997,-2.998134568116087,12.715396408733909,-2.1824058419964563,19.482032396164072,-1.75065144204126,3.361434375343265,-0.5432534037175856,9.469664928701832,-2.913472673670128,23,0
1336,1336,11,39,709723,44,43,1559.9687685163135,872.3359115337605,0.7504897137741864,-3.0960668807819047,-0.7124197485334207,-4.836237858305822,-6.167611096572955,-13.440707178176241,-12.990497876949803,-25.865416861550887,-12.992549384676295,-35.26372807344183,-13.245496124398414,-31.25313121312569,-10.931683186289089,-17.90706820681862,-18.941755258184003,-30.00705468943864,79,0
1337,1337,33,39,903390,73,0,941.5070613029598,203.5015262614469,0.0,0.0,3.000022500168825,6.000045000337536,-15.000112500843786,-9.000067500506248,-12.000090000675184,15.000112500843786,-12.000090000675184,0.0,-12.000090000675184,12.000090000675044,-15.000112500843786,-9.000067500506248,-12.000090000675184,3.000022500168768,33,0
1338,1338,20,39,708572,52,51,1920.875514449453,44.2288924817132,-2.5808490413867275,-3.1960382612089187,0.236067298041462,-2.3663200769562565,-1.0574550285271016,-0.25010738396535714,-1.1291294273171388,7.707761237720909,-15.808943948932438,17.825576405990642,-19.39824189064916,19.23389710336229,1.6389044086886315,-5.728603729547551,-8.172059591710196,12.72241022244313,48,0
1339,1339,19,39,708690,82,0,285.2971210353853,147.6370201430645,0.5044487441094816,-1.069162788748372,2.6838682269602714,-2.0192240042396463,4.111108393984806,-4.294409934960754,10.008591722010637,-9.208021042479801,11.692835139135294,-13.605419849666363,13.891325461410133,-18.254659412441725,7.083284942336434,-5.6645420445283605,10.442646201337027,-12.149014403496691,70,0
1340,1340,13,39,710486,15,14,575.7197415933788,1444.822761578649,-0.3791123784799311,0.4772974352742949,0.9627167609022536,-0.6058250869075437,-0.9381580184821132,0.7480564516213235,-0.13198396176323968,-0.27840754156,-4.361492032473848,3.227944545722721,-16.83601588128522,17.91770529947462,-1.7298363285905225,1.2155167859882567,-1.4503448861004244,-1.412478657697875,40,0
1341,1341,35,39,710124,76,0,240.62079882674897,1211.668293594944,2.051724599878469,1.721294552746258,-0.9688263305144744,3.294570018150353,1.0665793640402796,4.379755735101753,-4.802143971439874,1.8010759118496935,-4.371260909468475,-6.582951524800137,-7.603727427678564,-14.271469266824624,-2.588485262003786,3.4351080658727824,-5.920942925626264,-1.8874343218865304,64,0
1342,1342,12,39,709860,7,5,1610.5206636525672,972.2670974377498,-2.761424059596948,0.9422504176367285,-5.5048466045977875,2.3023930099599283,-12.377756310990891,6.177075787438753,-24.46747120889723,11.46833960260585,-35.9062713351616,19.39005671983557,-43.20502149591857,19.47381229861753,-15.59618768878613,7.51505645307725,-31.32264741348717,14.22260450618046,59,0
1343,1343,5,39,709989,13,0,1584.329405745941,1088.5243493742623,-3.8299029838494802,1.395956328477041,-5.039192459202695,1.6370316717366222,-9.567496652992304,2.1238185863455783,-17.41323260533045,3.8821577819906,-29.08714505709895,1.0537110056366146,-43.38562476759285,-8.801270286202453,-13.065964562853878,2.234783111011893,-24.145288196090174,2.5723823221896964,6,0
1344,1344,44,39,709498,88,87,141.40149874986162,684.9133605483705,4.367309238447348,-2.093686837076348,10.197493317416217,-1.2344198755409934,14.615446628559539,2.924640069627344,15.312108461843419,2.5079338946926555,17.338766929477462,7.041971541289854,21.640962625286498,6.861352345570482,15.866301862599444,3.726173483835965,16.336569228092912,5.518162563121905,83,0
1345,1345,22,39,710778,55,54,772.2954519171158,1653.8169310136725,-3.2161467072545515,0.6201359935662367,-1.5061673185272184,1.0782429090254482,-4.0604632466828425,1.4471442073959224,4.481877693424735,-8.196253923583981,6.529552662355059,-5.223040999065462,8.885574940752463,-8.190475177654207,4.613482922911317,-0.06976860132272122,4.38772192311535,-7.21632398116526,55,0
1346,1346,17,39,709112,9,8,1914.470092353241,445.8899067357087,1.718413884721258,1.0938833437408562,14.608552119989099,7.621396884967339,32.723481557939074,15.15023819715924,0.0,0.0,0.0,0.0,0.0,0.0,10.188632817802725,3.3794862531433414,0.0,0.0,35,0
1347,1347,22,39,711032,56,54,568.3022678833994,1843.422136369776,0.6791794436479677,-3.1745895242661386,3.4689829059003614,-3.8171783673917616,7.659248968675798,-3.9170118635886415,22.396651889447412,-17.974591057265112,2.678834360155861,3.1238980666355483,2.0805944041743487,6.700752348323704,8.611471616091649,-0.19017484292749032,4.346423544168033,3.3304771879847976,52,0
1348,1348,9,39,904949,39,38,101.50076125570942,1145.508591314435,0.0,0.0,12.000090000675002,-6.000045000337651,12.000090000675002,-3.000022500168825,-9.000067500506248,-6.000045000337651,-9.000067500506248,-3.000022500168825,-9.000067500506248,-3.000022500168825,-9.000067500506248,-6.000045000337651,-9.000067500506248,-6.000045000337651,62,0
1349,1349,9,39,709875,40,38,112.18367978697502,1001.334378572086,0.1414095195787013,-2.382747923329589,4.2220714686560115,-0.5255109523727697,4.238786133450063,6.6233998424025895,15.356832502955214,11.369721080278056,24.779699371579408,16.288799161762313,31.024500595489698,19.742310601750432,7.576871552040032,7.052277189595088,20.220862252587594,8.782807462668076,63,0
1350,1350,15,39,710384,46,0,1623.7922875950867,1374.7206895332654,-2.042905273344104,0.5327880251218176,-1.2429266988046948,-2.04633545818524,1.189595995053196,-6.741386398063924,7.092064630591494,-8.901293063064713,11.750599548769515,-10.68550241642788,14.78021509979203,-8.246632923179959,4.942173872391322,-7.635324506680945,9.327036569025267,-9.330549753594367,20,0
1351,1351,137,39,710769,90,0,1966.9157351727729,1636.288797141806,2.585840499960341,-1.6493981402295503,7.182434989595777,-2.7405117947591857,-1.1254887884863365,1.1597734866725204,-7.658087105886352,5.733025490725138,-12.230357731044025,10.403196201496028,-32.02015360211658,24.114386776083393,-4.085078322055324,6.099582248757316,-11.038603977345474,7.2371084497103775,78,0
1352,1352,40,39,708726,81,0,394.57867433263453,172.3130719515207,-2.6703086715931477,3.960518564906579,-0.8992178495542476,4.935501167729797,-1.9449530078989028,5.738980021946162,-7.882581493150099,10.768629668169666,-15.320763673495893,23.344894924545397,-26.206092707891344,43.743662807108706,-7.945585859910692,11.22630877478983,-10.891864965871546,14.02516922274694,68,0
1353,1353,12,40,732555,6,5,1532.1195923648036,747.1098203297113,1.6473806848139247,-7.6842801446881595,6.451819050367702,-14.379925747271614,12.219003752498793,-26.04933243257857,25.177980790534548,-78.34294583255179,28.97393968873166,-114.70238065198907,24.052955079412182,-129.0114460700263,21.27916917552216,-46.45174819148394,25.87321321599575,-97.14259968311093,58,0
1354,1354,22,40,733834,55,54,776.9089348400273,1653.7471624123498,2.0481199204442646,-1.9040725985653355,-0.13160522948658127,-8.12648532226126,-0.2257609997959662,-7.146555379842539,4.985525444110976,-5.53486441188875,5.098559836123627,-9.813768164060091,0.43471956790847344,-9.180073346636846,1.916069739443742,-5.15327239774274,4.272092017841147,-8.120706576331486,55,0
1355,1355,9,40,904967,39,38,92.50069375520316,1139.5085463140974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168825,0.0,3.000022500168825,-3.00002250016874,3.000022500168825,0.0,3.0000225001688254,0.0,3.0000225001688254,62,0
1356,1356,137,40,733831,90,0,1962.8306568507169,1642.3883793905634,-0.3396776167076041,-0.9536154001573324,-3.5730087838310283,-0.3665567580321749,-6.953525655290152,1.1375262009530616,-10.95853902313479,8.135447583167661,-38.32386028896508,23.340822714309525,-43.31626049274429,22.12410445306523,-8.1452794089887,4.303613952738715,-27.93507528006125,18.014804527326078,78,0
1357,1357,11,40,732697,44,43,1549.0370853300244,854.4288433269419,-2.3371033787159377,-3.670468179611248,-2.0588146906607108,-7.958348654732276,-8.01007207189491,-12.099986482620013,-0.9069303083226714,-13.969798616609975,0.7212076498565239,-17.141240515196163,-5.233193354417608,-18.535555803473468,-2.0608661983872025,-17.356659866623207,-2.3138129381093218,-13.346063006307075,79,0
1358,1358,22,40,734110,56,54,576.9137394994909,1843.2319615268484,-2.4464077926479604,0.8316980832992158,13.785180273355765,-17.784416214337625,-4.265048071923616,3.520652030912288,11.051151105082452,-17.56908998633935,-3.5598315634071014,5.951246460014772,11.351253668234337,-15.966412835742405,-5.932637255935787,3.3140729095630377,-6.5308772119173,6.890927191251192,52,0
1359,1359,1,40,732188,42,0,843.8535419670508,538.634305202968,0.7180949417609099,3.3722697139209004,1.3454259937672075,8.658369675217159,0.9623657132074186,5.318034121708365,0.16653766173499207,6.6993329836905104,-7.463403918720587,17.51634219945265,-10.9304975583226,34.133663182014864,1.6042102197969823,2.754863522119763,-5.735114182025086,12.944317299822615,31,0
1360,1360,12,40,732843,7,5,1594.924475963781,979.7821538908272,-4.173182295423659,2.307329797734269,-8.871283520111092,3.953283149528602,-15.726459724701044,6.70754805310321,-25.19503920020407,12.480463850390606,-30.988180059496468,11.640705441217847,-33.144743943040574,14.013380358280866,-20.31008364637546,11.87500026675832,-27.608833807132438,11.95875584554028,59,0
1361,1361,31,40,733870,74,0,350.65675904573976,1683.241582389332,1.2957127120547511,0.5920264206781667,8.891058610978464,-13.064200535066448,9.789374687036966,-15.251839961709948,13.080300068519875,-17.32018977451935,16.105270996465038,-24.521490752549877,12.855716835501935,-15.433861987526825,2.284031851673604,0.8767141111638921,13.039343055278213,-21.863333362119192,53,0
1362,1362,50,40,731822,94,0,0.0,303.0022725170439,0.0,-1.0000075000561992,18.71281885334561,-4.848283857042019,31.1652535320867,-9.01873454819139,45.98382726604292,-13.215744790706196,48.480186126970864,-11.364332910573294,36.70594737239264,-10.122275729876776,41.568532501509,-12.94878402161686,48.3946202252977,-14.31361074587744,88,0
1363,1363,36,40,902056,79,0,1817.5136313522355,122.50091875689068,-9.000067500506475,0.0,-6.916762218479335,-2.6732901811439547,-11.427847434318435,5.829859066182294,-9.694590103758626,30.05037726189512,-15.819651105847242,61.67086177218407,-15.00011250084367,120.00090000675007,-8.38390733026813,21.763948555172632,-14.122577049574149,39.351356903930814,67,0
1364,1364,20,40,902059,52,51,1922.514418858141,38.500288752165645,-3.037929282845653,8.168113745447215,-2.7680338360057704,13.43636496726846,-9.810964000398826,18.45101395199068,-19.290077133841354,24.990948984924465,-3.0000225001685976,21.000157501181267,-9.00006750050602,33.000247501856265,-17.447848357621073,23.5541801355382,-21.037146299337792,24.962500832909843,48,0
1365,1365,10,40,733731,2,0,1765.4788662821875,1557.3836065770831,-3.0907403475202955,1.9394649533649044,-1.900328148413564,0.4788882217333139,0.2439328353059409,-0.08924221902861973,6.463679073759978,-14.187037413377993,13.427241384273202,-21.59943135131266,32.28157634465333,-40.61800777422036,2.035698463015024,-5.927198866400431,7.113469489954243,-15.308608050066596,11,0
1366,1366,17,40,732067,9,8,1924.658725171044,449.269392988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
1367,1367,14,40,902053,26,25,1400.5105038287784,557.5041812813597,18.000135001012726,3.0000225001685976,6.000045000337878,0.0,-3.000022500168825,3.0000225001685976,-39.0002925021936,18.000135001012264,-45.00033750253147,57.00042750320622,-57.00042750320586,75.00056250421868,-27.000202501518746,30.00022500168734,-21.000157501181096,24.000180001349808,17,0
1368,1368,37,40,904614,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
1369,1369,40,40,731685,81,0,386.63308847272384,183.5393807263105,-0.04153592582025567,-1.5146141756478355,0.06300436676059462,-0.4576791066201622,-2.946279105960855,2.798860447957111,-12.566901691688486,25.169599372836966,-23.629760890401826,41.416986132731815,-31.677385909447764,57.93843372268782,-7.375177813585196,12.118586149755574,-18.26050684798065,32.51735403231888,68,0
1370,1370,16,40,732605,18,0,1307.6908734822093,793.3023846221988,-10.223332247030383,-2.276751007765256,-19.65146575880658,-3.8127503964974494,-29.24997401374981,-12.319904576370163,-42.6706442256566,-28.95135352550517,-53.1762145888456,-40.4922326954071,-68.51083196214836,-50.05441811469098,-42.412916616044186,-16.30607917632267,-46.25753346204874,-37.70421046306478,1,0
1371,1371,44,40,732464,88,87,157.26780061246106,688.6395340322066,-1.9918543172985888,-1.372956951645392,-0.5541934007560201,-1.2182395891433089,0.4702673654934699,1.7919890792859403,5.0948223220577225,2.543494778514173,7.643642529319521,6.235041725085921,21.650594197491245,20.25587809345825,1.4724650668780157,3.3157980574538897,5.774660762687062,3.1351788617345164,83,0
1372,1372,4,40,732471,30,29,1596.5732148189804,691.6418188028998,-1.1413954192455549,-2.9720459497930283,-1.2499106653892795,-3.0766639611251776,0.4979485625460711,-9.435611554005504,-10.061315979739447,-5.136670014283824,-10.596097775637645,6.2324627361832645,-16.194388060648635,-2.59337212616515,1.9387740209360802,9.863442486559961,-7.459758311928681,11.935173103958393,46,0
1373,1373,24,40,731829,59,58,253.69743266071552,305.2751622476165,2.4186914450681627,-2.31602624756556,3.7968123598754175,-1.34191093145256,6.149920671779995,-0.9677165245605012,5.549647049553556,1.0433062046500368,-0.5794247651058697,-3.2923765180029823,-6.633580419581167,-1.649365645189505,6.339696587955617,0.18269313048693905,1.8715832721341883,-0.7563106638602903,76,0
1374,1374,2,40,734030,19,0,1322.205598760755,1797.2195833168296,-5.777540513203803,0.5424957096756771,-6.923394268580978,1.6404587479407835,0.4934615351405682,-10.42947519738368,1.2465870125770382,-27.438105904684328,-5.651136996874584,-33.76504838989672,3.919706015629572,-48.8097601072475,4.061089364727877,-17.12679207799215,-3.0597736374231768,-29.098214380615676,3,0
1375,1375,5,40,733004,13,0,1571.2634411830868,1090.7591324852742,-1.5949618711176754,0.4419621486556479,-4.347268042476571,1.6473746709787065,-11.079323633236301,0.3375992111778032,-21.437366583900253,-4.248640878744482,-36.92843924432896,-16.442166955400126,-48.40327897595148,-19.98752327561283,-16.021180494245073,-1.1810721053752786,-30.31966020473897,-11.036053397214346,6,0
1376,1376,3,40,731842,35,33,931.7524442518837,317.72603860001584,-0.6258689271932099,-0.5875408426990703,-0.35303227406438964,1.5772366783583038,-1.7831304570925113,2.604384990294136,3.1083109873048897,7.369146864731648,2.4910256750999906,4.4529797664370685,1.1429636819514144,8.964379970565005,2.258663009611724,6.905134726762128,0.2865291274944184,5.3002190250977606,37,0
1377,1377,48,40,732485,93,0,2026.898608709381,713.3121329615375,12.116683905313264,0.6932220786252401,12.116683905313264,-0.3067854214309591,12.116683905313264,9.69328957913149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0
1378,1378,8,40,731610,22,21,941.2797011681407,121.6089947301431,-0.23233657736557234,0.8952400496637125,-3.239953289000141,-1.2950783267240666,0.2417545066872435,4.260583145424492,1.5158161641846846,7.932037980305992,-5.97186400913381,1.8591973314318864,-7.289507542729439,-3.7260707944443534,1.013310375702872,6.2016963089975405,-0.678527930798623,7.896309396238892,82,0
1379,1379,14,40,731865,27,25,1854.0675650114001,335.5712466354365,-0.2282023430982463,2.062893255819233,-0.5536636571391682,-0.06873036656452314,-3.5536861573082215,5.931314633772956,-9.553731157645643,17.931404634448032,-53.9509688800872,9.867237162267033,-24.55384365848977,14.931382134279318,-12.55375365781424,8.931337133941668,-0.5536636571391682,5.931314633772956,22,0
1380,1380,8,40,731731,23,21,1089.61471336034,223.70775041115522,-0.5530419863189309,3.6646007342667417,-4.705109018488656,-0.02555377995392405,-15.53765014986993,-12.720242489213547,-39.21468410045236,-38.269946035997684,-28.900877985272473,-26.876915585516144,-33.96387227175023,-33.28716948690243,-22.23909981569068,-15.100660622512322,-31.21003152725461,-32.48237830922608,86,0
1381,1381,9,40,732880,40,38,119.76055133901505,1008.3866557616813,3.966413847436172,3.567197368894085,7.779960950915183,4.317443890682966,12.643990700547562,1.7305302730729863,22.47740343994909,12.262049021220946,27.977778045320694,12.496353530439364,22.99755390318652,16.663871853128512,17.20282781953938,9.236521972167225,23.447629043449663,12.690033412155348,63,0
1382,1382,0,40,731862,17,0,1639.250070109211,334.21627327880236,0.8363565743284198,-3.0549318356494837,1.4533052942585982,-3.976176170137649,3.711068002148977,-6.544524917448372,15.24286082759204,-20.21892936955152,34.62317167455194,-42.46151242105617,62.522627766604955,-75.82265937668262,8.725954046996776,-9.244736253913402,21.31042449810684,-29.017948165433666,21,0
1383,1383,24,40,903763,63,61,371.502786270897,269.5020212651596,15.000112500843839,-3.0000225001689387,22.50294654740418,-22.898846050606213,6.000045000337536,-18.000135001012552,33.000247501856215,-12.00009000067513,42.000315002362534,-15.000112500843839,33.000247501856215,3.000022500168712,27.000202501518746,-9.000067500506361,54.000405003037535,0.0,74,0
1384,1384,15,40,733418,46,0,1628.734461467478,1367.085365026584,1.0634071729400605,-0.8298323331393931,2.149890758200172,-1.2659685563837684,4.384862696633945,-1.6952252469134237,10.873458202661825,-0.20820442019839905,9.06552372355327,-2.7703287101799106,7.819531401291216,-2.426345576272297,6.808425676378193,-3.050177909746936,9.838041227400707,-0.6113084164990141,20,0
1385,1385,26,40,732778,66,65,288.7086335356456,924.6168791575618,2.8941256985731343,2.5227382749717435,1.6634923998768727,0.8360002763228067,2.4418188071494447,4.346810554945478,8.121258894272215,-0.3942353370010778,13.021350671061215,5.018256618736132,11.847456114134614,4.308724108852175,4.382448237022516,3.8412108874161963,10.848005488779563,2.7079982684530246,60,0
1386,1386,12,40,731880,4,3,388.2400196149762,346.7417150101733,1.4813146861243354,-0.518057730219482,3.917383064675733,-2.4548811643985005,6.108230553358568,-2.3702192699525426,17.333378883724038,-2.41983452284876,25.55953485033996,-4.546896867295175,34.67285067039819,-12.72408526713474,9.353962033390644,-1.6391524382788702,16.120598020820808,-1.2073980383236744,23,0
1387,1387,19,40,731631,82,0,292.38040597772175,141.97247809853613,3.531856174574841,-4.153418027062344,2.9253067796742016,-3.543478997951439,3.3593612590005932,-6.484472358968332,9.046732029226687,-10.620047719310094,13.067921071443946,-19.882454655010008,29.527630317628336,-39.00487059654839,4.609550196798863,-7.940877805138001,6.8080405190737,-12.590117367913365,70,0
1388,1388,45,40,734316,91,0,314.9717458640997,2010.503981544902,2.747891663921507,-1.7082826748073785,2.63853853450388,-1.503097422112205,2.3499756054117142,-2.89143062617768,2.636813961673965,-0.9690121403832564,-7.786906556276847,6.368593046389152,-12.299478677816978,-0.03228863484082467,0.7180254851375594,-1.7305728934911713,-0.9861909253392582,0.5687258259113149,81,0
1389,1389,44,40,960099,89,87,5.500043037836771,530.5041511949831,-5.500043037836771,-3.500198665339098,-5.500043037836771,-6.500221165508036,-5.500043037836771,-8.500236165620437,-5.500043037836771,12.49992133556077,-5.500043037836771,7.499883835279434,0.0,12.000093900734782,-5.500043037836771,-3.500198665339098,-5.500043037836771,12.49992133556077,84,0
1390,1390,13,40,733540,15,14,573.9899052647881,1446.038278364637,-1.570099383837828,0.268442928643708,1.5978523668272828,-1.4939243275482568,0.27949144249009805,-2.6279954436861317,-7.260683555188053,9.47250509138621,-19.48943254414837,24.102089233295146,-33.604337884492566,43.49827005854628,-2.6316557038833253,2.0124277597344644,-15.106179552694698,16.702188513486362,40,0
1391,1391,35,40,733156,76,0,238.03231356474518,1215.1034016608164,-1.5816931280505742,-0.2713363642751574,-2.2136587094360887,-1.6340321540230889,-3.3324576636224776,-5.322542387759314,-2.69231711400559,-13.919715545567446,-5.0598044327635705,-21.27923142731243,-10.879229269203307,-22.21410591758422,-1.782775647464689,-10.01805959067292,-5.0152421656747785,-17.706577332697407,64,0
1392,1392,24,40,905442,60,58,35.50026625199689,389.5029212719097,0.0,0.0,6.000045000337508,12.000090000674904,18.000135001012513,-9.000067500506189,-12.000082363057963,3.0001500646236536,-9.000058887874271,-5.999920360927376,-12.000090000675009,6.000045000337536,-12.000090000675009,9.000067500506189,-3.000011937506869,-2.9998968857436807,77,0
1393,1393,13,40,732029,16,14,1077.3145505727502,435.6031054484735,-4.6704258530471625,-0.25421870039480154,-4.165799383793683,-5.5330407749707975,-10.767128377651034,-14.65516285532533,-15.386874046122555,-25.890496577917474,-16.799754515157474,-43.84269572212679,-16.88041143831401,-48.96524154563201,-13.693606590163881,-17.33920580863844,-16.854531518911244,-34.29097844449745,47,0
1394,1394,11,40,732797,45,43,1385.2268262904327,930.6275654870255,-1.7067021791133357,-1.2170356760109369,-2.899526532386062,-2.8116164461481503,-14.632748366717124,-6.392042689608729,-31.97634368742501,-29.110312591831192,-36.880620684900116,-46.343070219518395,-44.493851835671435,-70.89680310329265,-26.187111048909397,-17.118846312512346,-36.566207955874226,-35.65336268314081,80,0
1395,1395,30,40,733298,71,0,159.7675820764127,1301.5563269487604,2.1566407894133017,2.148850364565305,3.3738805252144743,2.629566999507688,14.64594922612082,14.602879152102332,20.526219282075147,12.939582397812956,22.412153732122988,16.02926375414063,23.771564835162373,15.789513779555818,16.016012845494544,14.605957860176884,19.877613135938045,14.18785398337218,50,0
1396,1396,24,40,731633,62,61,515.6598031868018,145.7244035274419,-0.5867553670677808,1.7675741080188914,-0.4261985836290023,2.138127940246079,-2.3564189345322566,4.066242156967434,-5.294654880379085,11.093105429765556,-2.210984935956276,6.182000528768072,-1.6123023376608216,5.0031900409814805,-2.741682031853543,3.5088294638592004,-2.537795251048692,6.333396169585626,73,0
1397,1397,4,40,733041,32,28,1268.513447676463,1129.1493301535402,0.9929740636487168,-0.5238837134152163,1.4273090623053122,-0.1122027075166443,3.1446953957347428,-0.3882262936133429,7.876754007088947,-1.645834531760329,9.063365376683123,-7.191554699252037,9.823107501419372,-8.044538972329066,4.268407152677128,-2.420025128950101,8.994642734302488,-5.797168111585053,16,0
1398,1398,33,40,903408,73,0,926.506948802116,194.5014587609407,0.0,0.0,3.0000225001685976,24.00018000135003,3.0000225001685976,12.000090000675016,3.0000225001685976,24.00018000135003,12.000090000675184,21.00015750118129,12.000090000675184,24.00018000135003,3.0000225001685976,9.000067500506248,3.0000225001685976,21.00015750118129,33,0
1399,1399,16,41,746637,18,0,1265.2779568661654,776.996305445876,-3.5765387220578764,-5.207165107196488,-0.2577276096124024,-12.6452743491825,-3.8446168460045564,-21.398131286742114,-18.32010188329491,-29.1331473356081,-36.20596271475641,-40.67981027822782,-52.72270512532464,-58.94738716396478,-10.76329797280141,-24.18615351908443,-26.097915346104173,-33.748338938368306,1,0
1400,1400,33,41,903426,73,0,929.5069713022847,203.5015262614469,0.0,0.0,0.0,15.000112500843786,0.0,12.000090000675044,9.000067500506589,9.000067500506276,6.000045000337651,6.000045000337536,-3.0000225001685976,12.000090000675044,9.000067500506589,12.000090000675044,9.000067500506589,15.000112500843786,33,0
1401,1401,12,41,746522,6,5,1553.3987615403257,700.6580721382272,2.670357167560951,-15.594047734268885,3.898811615012392,-31.891197641067834,4.594044040473591,-50.690851491626965,-0.18272075417053196,-67.30935641015958,5.717410668845332,-112.62317070202414,4.437538307420027,-128.85933043714815,7.694770513209505,-68.25063246050513,2.7737859038900297,-82.55969787854235,58,0
1402,1402,9,41,904985,39,38,92.50069375520316,1142.5085688142665,0.0,0.0,0.0,0.0,0.0,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,3.000022500168825,0.0,0.0,-3.00002250016874,0.0,62,0
1403,1403,20,41,745629,52,51,1905.0665705005206,62.05446888770385,0.02971603046262317,1.00838418718687,-1.8422287762202807,1.4367688493862687,-3.5892979417167226,1.4083206973716431,2.4477358567771716,3.4460223659805465,-3.5523091435604783,15.446112366655562,2.4477358567771716,3.4460223659805465,14.447825857452473,-2.5540226343569334,8.447780857115049,9.446067366318069,48,0
1404,1404,44,41,746269,89,87,0.0,527.003952529644,0.0,5.000037500281112,0.0,16.00012000089987,0.0,16.00012000089987,0.0,12.000090000675073,0.0,15.00011250084367,0.0,9.000067500506248,0.0,11.000082500618534,5.500043037836771,15.500292566073881,84,0
1405,1405,22,41,748179,56,54,570.9811022435553,1846.5460344364114,-0.038042576531665866,0.5915618016617827,16.98378836101824,-20.883162895902387,-0.5982399559815121,3.5768542816881563,1.8081979796589849,4.89263470818446,14.882026435486068,-5.8466084992815,21.7439776960324,-6.689769948778576,2.3728056925286864,2.6371735504517337,17.283890924170123,-19.28048574530544,52,0
1406,1406,44,41,746512,88,87,158.74026567933907,691.9553320896604,1.5503443957647958,0.1746861574184777,3.622357255179708,-0.7723032789397166,4.302195695809047,-0.18061919571937324,7.1543266405912505,4.735598479843019,25.08296353218299,27.710741421720172,43.73095268129745,51.012253342200545,6.1711774624415074,2.9192436676320312,20.178129130613232,16.94008003600436,83,0
1407,1407,45,41,748439,91,0,315.68977134923733,2008.7734086514108,-1.1297812661449598,1.3179057243241914,1.918788476536406,0.7615607531079149,-1.7042164104768176,2.2992987194024863,-11.752728648560549,5.776752013013719,-8.825309094479678,-0.5188968528652822,-32.68764883331841,30.241883963283954,-8.504932041414406,8.099165939880322,-13.017504162954538,1.6982842586503466,81,0
1408,1408,17,41,746031,11,9,1824.9866010587798,394.1996244736972,-11.879162596718745,-4.674019413238966,-22.21160133311514,-13.239548683767453,-30.2578948051214,-22.52120834791748,-41.0898309363663,-8.101667658234478,-31.07536586947299,-3.52099092534786,-29.99074726455592,-10.731174065631649,-41.9888160975006,-10.472739625186762,-36.66583670642058,-2.2337737502792265,89,0
1409,1409,2,41,748079,19,0,1326.266688125483,1780.0927912388372,1.7391636777397252,-5.123364686925925,-2.8145023521508388,-10.311313826692183,-7.120863002151054,-11.971422302623525,-4.232613673856348,-26.026154781615556,11.418217576095913,-29.5670027235733,25.754443022874284,-34.87786815857294,-9.712226361602461,-16.63825631190457,-0.1413833490983052,-31.682968029255328,3,0
1410,1410,50,41,745902,94,0,41.568532501509,290.053488495427,3.191445623498133,-0.5695750208394657,4.415294764533918,-0.2669607690893372,6.826087723788702,-1.3648267242605812,3.2030239381271386,1.4538918738637108,-5.590597732541141,5.0378317380429385,-12.881118117142053,13.369397142547314,6.911653625461852,1.5844511110435633,-4.862585129116361,2.8265082917400832,88,0
1411,1411,31,41,747938,74,0,352.9407908974134,1684.118296500496,0.2420613111457328,-0.3202073174986708,10.796268216846274,-18.196903885683238,10.755311203604606,-22.740047473283084,15.121360900418495,-28.41145687879498,9.770819427036828,-16.332018310592044,17.58142936296906,-29.488450641359574,13.821239144791436,-25.39820486371377,10.571684983828334,-16.310576098690714,53,0
1412,1412,1,41,746279,42,0,845.4577521868476,541.3891687250879,-0.2562877781315365,-3.5581754067982274,-1.4376725580619905,3.944469461570748,-7.339324401822068,10.189453777702852,-16.922438666718904,24.639084534370113,-12.519709368689293,40.04033909302666,-21.69561368422297,47.09723418248916,-9.06761413851757,14.761478677332887,-12.534707778119586,31.37879965989509,31,0
1413,1413,12,41,746939,7,5,1574.6143923174054,991.6571541575854,-2.7476205198122443,-0.29724130595718634,-4.884955553828604,0.6054635836322859,-7.298750160756981,0.08375557878196105,-13.622133230529244,0.3742648204106445,-14.131069013858447,0.32841075473709225,-6.290453803066157,0.8094766280478325,-10.678096413121011,-0.23429482554047354,-12.834660296665106,2.1383800915225493,59,0
