TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
31,29,540316,53,0,55.836759722344674,962.4050307606868,-4.475333606231644,13.613028561158558,-1.8130284609092304,5.94605377826133,-7.8245496724269055,18.620725023614455,-5.280441285628825,18.7019959890614,-3.513302914910767,26.221077039413327,0.6707841465754072,12.51147414462423,-5.531262419125176,19.37660482286651,0.5961772784067065,8.785427443810589,47,0
13,29,540189,9,8,1345.4210743031938,852.5261489825868,3.154809609062795,1.291767331899791,-0.26273629637012164,-2.4485200026975917,1.3892008134068874,-1.222479935398269,0.07977306631528336,0.5657575973249322,0.8500230469705912,0.501403278361181,3.030018049254977,2.5365958679124105,1.8949466068968377,-0.2959484857375401,0.7992296657987481,1.0079909900255188,23,0
4,29,921243,24,22,1127.5084563134226,893.5067013002597,3.0000225001685976,0.0,-6.000045000337424,0.0,-6.000045000337424,0.0,0.0,15.00011250084367,-3.000022500168825,0.0,0.0,15.00011250084367,-3.0000225001688254,3.0000225001687117,3.0000225001685976,0.0,42,0
0,29,540702,11,0,932.9154220390684,1243.3493203887724,-1.129678264380459,1.878938972031392,-0.5097170495023421,-0.3446511148517857,4.566963687602879,-1.4941917554383508,3.8103725265478943,0.6828915654971297,-1.3109107653519914,-1.047082478539096,-4.044702190649218,0.3334609930009265,3.083955024442957,0.887869130829813,0.7108547540407244,0.29736292870779835,1,0
2,29,540439,16,0,1072.8645956506552,1062.0388584768543,-3.2518248575970574,-0.3025591202397209,-4.787416268500465,-0.7413337098121247,-35.9706182814366,-10.467239956874437,-70.33635444831725,-17.31568724357635,-49.66877545302145,-9.110717873204068,-37.12288129668922,0.2036640265657752,-75.8571180945738,-20.031043418241552,-79.1848500231165,-17.425693084620892,3,0
13,29,540205,10,8,1381.5627320695971,869.4672995716103,-3.136205599418645,1.049577634150637,-0.4414522138031316,3.7646164672918303,1.8022291954873708,4.347457299267262,-0.600894365107024,7.08906416049183,-2.846675823072246,1.7944935820404453,-2.0519373976289903,-5.960542631236991,-0.7932371928218345,3.480067777637373,-2.0260070977396936,0.8801617803427462,24,0
23,29,539183,44,0,1103.7997008917698,211.28235164663425,0.3581815757788718,4.984666263375972,2.385412016142027,3.67531513828456,12.054676689593865,35.734254095734855,8.824718928878156,32.0750872207025,1.7687963963473976,41.47591506822371,-0.6718967635433728,63.52157719113762,11.959376468885011,34.905041477106806,10.582463498589961,32.796932737551195,36,0
16,29,541088,29,28,1344.3337786472835,1522.4300053197296,3.4869998363296872,-0.3997321514352734,8.714142802012248,-0.2430400660541636,25.14401196971221,-6.678095210998889,43.52561765668611,-22.65027222591948,61.06723766727281,-32.73717493628624,81.32641984617544,-48.914390428694105,34.17116101576971,-11.737664027137045,54.49245696316393,-28.46175504936059,49,0
34,29,539172,56,0,810.9069448221143,191.66667430611744,-17.410336704609563,11.35379701613303,-30.695780003657546,51.10966241533041,-21.471579774606994,74.25199725757786,-74.4923737833228,153.7146916458375,45.33987045900983,-2.0530008109317066,18.553790458747358,82.05742197317437,-81.7379008610169,226.33973678176648,-44.5241280862524,39.12753341139893,53,0
6,29,541240,7,5,984.6190959464908,1613.9439210529113,1.8114406059399928,3.1065785202222287,8.042265959188626,3.529982368258516,16.234117058911238,5.591329453672644,35.761687279021885,9.164808664922477,48.52943297780632,11.050087665586943,49.982515638546026,8.94538375571301,23.4282432661239,13.011582039201812,41.40248662389593,12.681413991940644,34,0
19,29,539312,37,35,1266.4432196436842,295.75480419291443,0.6438100020802722,-0.965290043665334,-9.578475022260136,18.298248723827328,-18.69587265096493,11.367033633728001,-36.48428968908252,10.898367630481513,-29.090819044175305,5.7623026559526815,-37.63972664013613,-31.223062140831644,-30.459769275088092,10.609133568226696,-20.777604489825986,21.59774337684752,41,0
9,29,540979,42,41,1706.304467640094,1440.6700596090393,4.687647890861854,-4.565324119301749,9.01592116409256,-9.255783506312127,30.22383739577162,-39.81605869850978,29.355526572811407,-26.778563167381893,36.97809220430622,-29.94664917912792,43.699829260639255,-28.80312856788487,36.422326984597476,-41.69344036065422,39.20797255750267,-42.070783659364906,37,0
4,29,3134310,23,22,1221.4279250204522,1102.7739353284928,4.163297883928408,8.326595767857043,4.163297883928408,12.489893651785223,8.326595767856816,20.81648941964204,8.326595767856816,12.489893651785223,0.0,10.40824470982102,-2.081648941964432,-2.081648941964204,8.326595767856816,20.81648941964204,6.244946825892384,16.65319153571363,43,0
6,29,540996,6,5,702.9604268596762,1455.6992092336072,11.016919897287496,6.549287742291881,23.238903194740143,8.594408752745721,50.57326441031876,11.918220712754191,98.73885384861273,17.231594969365688,114.63455835310936,36.94617904724737,147.28827326578812,67.67931618118654,75.6984532203353,14.709337620809949,109.70931042197742,24.945581541959427,33,0
19,29,539845,36,35,926.0869594599912,604.8197796220445,-6.371882701542063,9.934041623687337,-7.563553935830782,6.567243597698053,-13.831926285874946,14.192796990416017,-9.492081313250194,9.711311616573653,10.46191330188617,1.3333557459709482,50.205237156164216,-9.031951109638158,-7.56686555677561,16.437786627025048,9.41362613113438,4.6448911689673205,40,0
140,29,922835,49,0,47.50035625267189,1712.5128438463287,0.0,-3.000022500168825,3.000022500168754,-3.000022500168825,3.000022500168754,3.0000225001692797,21.000157501181267,-15.000112500843215,18.000135001012495,-6.000045000337424,21.000157501181267,-6.000045000337424,9.000067500506256,-3.0000225001688254,15.000112500843748,-15.000112500843215,45,0
1,29,540012,14,12,1140.3857724387947,726.2159299682453,-3.47989784818742,1.1931931355798042,-5.304637037987504,1.5862800438879958,-10.577272270955746,7.259581973993478,-19.832419359757523,27.43509211616993,-41.82459814116078,50.592479090518744,-41.97560391256525,54.61958755428986,-13.9922921399625,16.493290140526028,-39.37751487686296,44.789852575123746,31,0
11,29,540525,4,0,392.0717607934659,1117.9650242163614,1.196498070133714,-2.4703962031767333,2.604837058768509,-9.352963497078008,6.408589858712787,-32.21139992356234,8.861744294522849,-88.43017421378772,22.249488066790377,-154.1650050858334,25.593522233910452,-179.564868205381,8.515057439928114,-57.39834874737016,14.949419174952366,-119.92555366901364,12,0
9,29,540263,43,41,1724.8102783883648,900.4785926858801,0.052133329452544785,-0.2296671609906297,-4.453952321528959,-6.383464337728468,-4.443912062375375,-5.006987207966064,-8.6277521744953,-6.432918607177952,-6.062232608411933,-4.815658617816212,-7.747272739002937,-4.02083747711913,-4.148253479861752,-2.55127653869306,-6.021112113054187,-3.609907227750909,38,0
16,29,540665,30,28,1368.5180997936955,1221.0870058769956,-0.5484983741389442,6.829044743924443,-1.2439172842539392,4.066885670458305,1.4806164428762258,18.809967339509285,21.98849643892686,79.35906271956287,22.380298424445755,66.69210512395557,22.54494987714952,43.6954483192569,13.603444167882115,47.1956711860696,23.42858626927909,75.20590056996343,50,0
1,29,539643,13,12,1297.2341352436654,477.45134128226516,8.899056281839648,-20.562925784280427,2.964363246971061,-22.928029694125428,-10.875069893403179,-27.11798255891773,-19.52917771254124,-35.74243434927825,-24.745188606714464,-34.12432527361045,-23.15737598504393,-17.113864375575872,-14.04530981589187,-29.371678815866236,-21.852004834013766,-32.82413379342444,32,0
14,29,541040,21,0,1060.432953880373,1481.0408251801146,-5.6511184621092525,0.13689247708452967,-11.35686006054243,-1.421001278247104,-22.51615313212733,-17.45169466753623,-35.869857991036724,-17.810849318662573,-28.23527920905963,-14.338291667272415,-8.775192952814905,1.1806626094944477,-29.975683107468285,-16.071699508804613,-27.50149766475829,-13.760912332282944,15,0
3,29,539760,17,0,1602.5007672607187,541.5567524546609,-2.3323398358734257,2.2568308988102217,-3.610364507229862,0.4269343661404719,-7.432463609197838,0.2286895423948181,-18.541373080015774,4.216756083694804,-19.550075346420726,10.121965603544368,-22.30038194231452,9.533229356299103,-16.346623106506513,7.474521840016905,-20.233580015772763,8.7429077254493,4,0
2,30,570505,16,0,997.0074775560814,1042.0078150586128,3.998153482788212,0.9606606759243732,5.520763646256569,2.715356174665203,-3.327731928542676,2.605350333620663,27.686672978150806,15.062259765698625,46.05959023983871,24.503649090310546,48.92750183281136,27.36098410120371,26.18834264155237,10.920325545037484,38.73423679788459,20.23470744480733,3,0
9,30,571017,42,41,1742.7267946246914,1398.976619248385,-7.482340339295206,12.96581705466042,-7.066800411786063,14.914877193272336,2.785645572905196,-0.3773432987106844,9.089189899199027,-3.346034848663521,5.47780496176847,16.50180727990141,11.55490192015327,18.715076848640603,0.5557652197087464,11.746791181526305,7.277502276041787,12.890311792769351,37,0
13,30,570252,9,8,1347.3160209100904,852.2302004968492,-0.4487264870767831,1.7991023424533523,-1.8151735405815543,0.8617060830624723,-1.0957169410980896,1.3039394757630591,-0.6230812755584338,1.9968869118023351,-1.3512868507727944,1.6808687031028742,-0.5872366103569675,1.3293743032136265,-1.0449235599262463,0.7973517640987211,1.1350714423581394,2.8325443536499506,23,0
23,30,569372,44,0,1115.759077360655,246.18739312374103,-1.8893968098277585,-1.0241546617370432,-3.1346575400068564,-2.8299542564043065,-1.3769129702950522,-2.108108739555604,-10.880263567034037,19.993446384715355,-12.679139964446447,30.373673399898337,-10.610840190716774,46.35515044886222,-10.190580072537612,6.570873591116907,-12.631273232428384,28.616535714030814,36,0
10,30,920856,2,1,1424.5106838301285,686.5051487886159,-3.0000225001685976,9.000067500506361,-15.000112500843446,0.0,-18.000135001011813,0.0,-21.00015750118064,-6.000045000337424,-27.000202501518515,9.000067500506361,-36.000270002024756,-3.0000225001689387,-24.000180001349694,-6.0000450003374235,-27.000202501518515,-9.000067500506248,19,0
11,30,570527,4,0,400.586818233394,1060.5666754689912,0.3657144940262356,-14.359000024931676,0.3466868545947364,-31.031825466417562,6.434361735024254,-62.527204921643495,15.593977859831512,-113.41739112378721,20.382149925155147,-133.0701133975034,24.91637304054052,-131.05970416670664,13.734430626862267,-96.76665633846324,17.078464793982338,-122.16651945801084,12,0
34,30,569616,56,0,729.1690439610973,418.0064110878839,9.634294828076007,-12.704676516334873,7.245527077694078,-72.62504513592899,37.21377277476449,-187.21220337036755,134.19871415572152,-159.522284217711,86.51991773838837,-139.3472526013417,168.9810261085486,33.05793389531959,127.07777132002673,-228.39273759269818,100.29169131976423,-144.2823148085921,53,0
35,30,563094,57,0,599.5973390175673,23.43056075686556,15.768987359439508,3.5277679653141654,13.165813434510484,7.401332331003715,33.24742324732142,18.824470170541087,126.46740546361002,109.5302699063916,85.73875869999677,75.08390796864279,108.43150057551384,83.01395761083094,104.54584596724249,54.859161247496424,87.94817348400909,83.44644147656355,54,0
13,30,570280,10,8,1380.7694948767753,872.9473673492478,-0.962895403501534,2.9470913966296166,0.19234282771481048,3.608996382854457,-1.232769904917859,-2.599905997294627,-1.92641331826394,0.2382712097299873,-5.19645894074597,-0.8763306953743495,-0.08117286128958767,1.926110444981305,-2.053438630250412,-1.6855741955969283,-1.2587002048071554,-9.440610408874363,24,0
31,30,570426,53,0,50.3054973032195,981.7816355835533,0.42007452529898615,-3.855504763895397,0.25082113349635193,-0.6746088338051095,6.127439697531884,-10.59117737905592,7.9879465182566065,-15.866459406768172,6.9305634209488165,-11.847671342239435,-1.4404417554444038,9.1056829759151,2.01795950421441,6.844472216546818,6.202046565700583,-6.865130678242282,47,0
0,30,570815,11,0,935.9993770635112,1244.2371895196025,0.2283071330209623,-1.7703424306496345,0.7264175021049368,-0.2049775653326833,-2.373100270402233,-0.5905062021220147,-5.1339820523039625,1.2363644565145933,-8.801002294213959,-0.4365455746872158,-9.418888931340463,-3.2928335636020165,-4.394865789794949,-1.9349516093689092,-7.1286572150921765,-0.5544081378288865,1,0
4,30,921266,24,22,1124.5084338132535,896.5067238004285,18.000135001012726,0.0,3.000022500168825,12.00009000067496,6.000045000337424,-3.000022500168712,0.0,-3.000022500168712,0.0,0.0,9.000067500506248,-3.000022500168712,0.0,-3.0000225001687117,3.0000225001688254,12.00009000067496,42,0
16,30,571189,29,28,1378.5049396630536,1510.692341292592,3.880826125166096,-4.233219712845539,9.354456640916396,-10.912608198782435,20.32129594739422,-16.724091022223547,34.67393127543551,-25.72627246625893,54.42905987599079,-44.47466053110406,60.41828918757938,-48.33632246121897,26.896076651503108,-20.999510909149198,47.15525883040573,-37.17672640155706,49,0
9,30,570305,43,41,1720.662024908503,897.9273161471872,-3.7304952609677007,-5.04380284368051,-4.479498694633548,-3.8816420684848936,-1.8728586331924362,-1.0586306890578498,-3.6257031864040528,-0.3185692859755136,-3.5638440184375213,-1.4256434059577714,-7.0901519921544605,-6.5416744429321625,-1.9139791285501813,-2.264382079123152,-3.599019259141187,-1.4695609384260706,38,0
19,30,569925,36,35,918.5200939032156,621.2575662490696,-8.562908355736113,-1.8266400284595647,-1.925215756474585,-6.726475010451393,16.98049168790999,-11.792895458057725,27.73972304669451,-14.884581150429995,102.1443724701944,-39.13329280248252,132.73121185410628,-56.206863722130834,18.02877885866178,-15.104430881054098,57.77210271293984,-25.469737736663202,40,0
16,30,570843,30,28,1382.1215439615778,1268.2826770630654,7.475474382536504,33.523261031719585,8.385052271044742,32.16339153349327,9.825142101396978,28.01022938389383,10.238027507989726,15.872899261655448,8.649988563856823,-21.486022784798703,-1.0651555873164398,-45.18791599707652,8.776854256563638,19.496433937885968,8.941505709267403,-3.500222866812692,50,0
4,30,3134328,23,22,1229.754520788309,1123.5904247481349,2.081648941964204,0.0,0.0,-8.326595767856816,-2.081648941964432,-4.163297883928408,-10.408244709821249,-20.81648941964204,-8.326595767856816,-14.571542593749427,-2.081648941964432,-12.489893651784994,-8.326595767856816,-10.40824470982102,-10.408244709821249,-22.898138361606247,43,0
1,30,569681,13,12,1283.1888254277735,448.0796624663989,-0.19184509576371056,-3.4512289325976435,-5.483867896649373,-6.370755533412023,-7.806695018121902,-3.4524549775582045,-13.167483281665227,2.460367768916626,-6.588738885399607,21.52208073869264,-21.219861485254114,36.405509463149365,-10.699878790822595,-4.75264645774422,-9.112066169152056,12.25781444029036,32,0
6,30,571372,7,5,1008.0473392126147,1626.955503092113,3.0096305936812087,-0.8738056847673761,12.333444012897985,-3.846773374279337,17.974243357772025,-0.3301680472611679,21.76595946511145,-0.14972394820301815,32.94316998133297,-0.2400630990184709,28.897801766477297,11.577665556000511,25.101189711682423,-1.9614943736148691,26.554272372422126,-4.066198283488801,34,0
6,30,571118,6,5,778.6588800800117,1470.4085468544172,9.778686152107412,-0.4856560450671168,23.04040062827744,2.5222573485557405,34.010857201642125,10.23624392114948,44.902009140200455,33.47789595567451,68.6471373063531,55.62664468267052,118.1574983090627,91.93442857877085,38.93610513277406,22.236841426437426,71.58982004545283,52.9699785603766,33,0
140,30,922853,49,0,56.50042375317815,1709.51282134616,0.0,-15.000112500843446,12.000090000675009,-12.00009000067439,6.000045000337495,-12.00009000067439,18.00013500101253,6.000045000338105,-6.000045000337501,9.000067500506702,3.000022500168761,12.000090000675302,9.00006750050624,-3.0000225001685976,12.000090000675009,-3.0000225001685976,45,0
14,30,571109,21,0,1030.4572707729046,1464.9691256713095,-5.201430381574028,-2.105555733489382,-5.894174883568437,-1.7391498098579632,2.474185442709995,2.3107871765216714,10.842921771631836,5.1223105106601,31.800292512290753,32.976912711579644,26.1423508422763,42.771541296552186,1.7404038984086585,1.7334078415321983,21.20049015465338,17.25236211829906,15,0
3,30,569851,17,0,1586.1541441542126,549.0312742946778,-2.057886990088946,-1.118717225572368,-2.1947499735092606,-3.2577657563221014,-3.886956909266246,1.2683858854323944,-5.320867114490966,4.060492867290463,-6.878509973801783,2.686878694006281,-7.017407798948625,-1.8632743952689448,-3.2034522399142134,2.6474437635274626,-5.953758835808003,2.058707516282197,4,0
19,30,569470,37,35,1235.983450368596,306.3639377611412,-2.333385484615519,4.176984469983212,-6.024520413994424,0.2892340622548204,9.682164785262103,10.988609808620822,-1.0673102423577348,-27.814209414079986,3.19572974055086,-5.981632916488253,2.81524958490536,6.779009673072039,1.3689502309127874,-4.846830912274014,-7.17995736504804,-41.83219570905834,41,0
1,30,570111,14,12,1126.3934802988322,742.7092201087712,-4.569554107489921,6.343798472055028,-5.840127219795022,10.9418019756439,-25.385222736900463,28.29656243459772,-37.05069417976893,42.31484542079056,-27.923861606334185,36.76061783457385,-33.44944908504704,39.67677342937032,-27.832306001198283,34.09918894999271,-27.98331177260275,38.126297413763844,31,0
16,31,586252,29,28,1405.4010163145565,1489.692830383443,5.014031202775186,-2.8228795067993815,7.777854623932399,-4.726761557109738,20.25918217890262,-16.177215492407868,30.50611440814805,-24.3504327676294,31.82235762793312,-25.5547979844398,36.567830964780796,-29.872991275537967,27.53298322448768,-23.47514962195487,33.52221253607627,-27.336811552069772,49,0
6,31,586254,6,5,817.5949852127858,1492.6453882808546,5.756567422028298,5.5671376919460736,5.9659040074263885,11.24105452923709,32.653714912678765,30.73313713393918,63.82721253025079,60.42379954446892,81.62080306531664,64.47326545294754,83.1364845591454,64.13757360788168,29.71103217357904,33.38980325623311,79.22139317628864,69.69758715233343,33,0
19,31,584964,36,35,936.5488727618774,606.1531353680156,-0.5520550062424263,-0.010827787962853108,9.710944188032727,0.2198497306241052,39.74332385427807,-10.365306855609106,88.07019563203676,-21.23095350578172,243.2596086070964,-128.39325857075215,300.6722547562051,-162.3250397097369,84.11559361153262,-24.02886192142841,114.70243299544451,-41.102432841076734,40,0
9,31,585365,43,41,1718.748045779953,895.6629340680638,0.6325110018738087,2.1268735320225005,-1.7117240578538713,1.9458127931476383,-1.6850401305910054,0.7948211406970813,-2.8502284945254814,-2.124031266708585,-8.334194207046949,-8.176950459509726,-9.266043356072489,-10.24915537062657,-1.6498648898873398,0.8387386731653805,-5.176172863604279,-4.277292363809011,38,0
10,31,920874,2,1,1400.5105038287784,680.5051037882785,-3.000022500168825,0.0,3.0000225001690524,0.0,-3.000022500168825,-3.000022500168825,-3.000022500168825,9.000067500506248,-9.00006750050602,15.000112500843786,-3.000022500168825,15.000112500843786,-3.0000225001688254,15.000112500843786,-12.000090000675073,3.000022500168484,19,0
4,31,3134346,23,22,1221.4279250204522,1113.1821800383138,-2.081648941964432,-8.326595767856816,-2.081648941964432,-10.40824470982102,-2.081648941964432,-12.489893651785223,0.0,-4.163297883928408,4.163297883928408,-2.0816489419639765,4.163297883928408,8.326595767856816,0.0,-4.163297883928408,6.244946825892384,-2.0816489419639765,43,0
1,31,584736,13,12,1272.488946636951,443.3270160086547,-0.9184259198891596,1.3693437770303944,-2.467604490842632,7.213014226660848,1.5878126216705368,17.01046089803458,-2.630479894734208,31.25383627669254,-13.840344796218009,55.180792155119384,-14.626624527677677,69.24086665900325,4.111139905422989,26.274727196436853,-10.51998269443152,41.15815592089359,32,0
31,31,585505,53,0,52.32345680743392,988.6261078000999,0.08845472141260302,0.7188885435348311,5.9699870140421964,-22.710931623314988,4.184087061486174,-13.7096028947891,-0.7378616614302302,2.3137634656598043,-4.60729127534389,-16.462085022091856,-7.36739010925637,-17.566405459446173,4.9126039167344056,-18.692143558786253,-3.4584012596588143,2.2612107593682818,47,0
9,31,586148,42,41,1743.2825598444,1410.7234104299116,7.6984239941048145,-14.853309787185935,8.533424679490281,-15.092826030189824,6.7217370563330405,1.1435206112430478,12.729184659288194,3.0610699348551407,8.315706508290532,10.165718809219698,15.493601375988874,8.414438954511754,4.922039742059724,4.755016098375108,10.999136700444524,6.968285667114287,37,0
34,31,584356,56,0,856.246815281124,189.61367349518574,0.4437653616323587,71.32923891601966,7.120942835694791,68.87045337498719,-26.78608000026248,84.11042278410608,101.97391662210724,188.53174453332025,15.678726987998061,236.50599350944825,-35.420057771739266,194.03843081718057,-40.55785358163837,89.0454849913565,41.90325478852185,261.45067148801775,53,0
16,31,585914,30,28,1390.8983982181414,1287.7791110009516,0.5688783331629566,-1.9657944148307247,1.4611732514260891,-3.62353467623052,0.16465145270376524,-22.99665680469866,-7.166445150965274,-49.78277196097474,-12.241480631874992,-71.00485356270724,-13.765964104212804,-78.57422123342734,-0.12686569270681505,-40.98245672268467,-9.842009843880078,-64.68434993496247,50,0
19,31,584509,37,35,1237.3524005995089,301.5171068488671,1.9779505949229588,-11.160943662595512,-2.436260473270522,-22.967378501805968,-8.548907595960827,-36.98536479678432,1.6711959209815177,5.28976773674458,27.31743133516648,46.68623553248847,34.73981633468429,67.04517839983765,1.8267795096380723,-1.1348020042142366,1.446299353992572,11.625840585346054,41,0
3,31,584894,17,0,1582.9506919142984,551.6787180582054,-1.9415642151632253,0.7928826864531402,-2.1174148745767525,1.4130491037630009,-2.7503065958937896,-0.5887362472452651,-1.4993036842979564,-2.73855195535873,-5.492494624740631,-6.680809281036318,-18.93711648130511,-0.2095239378988936,-3.67505773388757,0.0394349304788193,-3.813955559034412,-4.510718158796408,4,0
4,31,921295,24,22,1124.5084338132535,893.5067013002597,0.0,3.000022500168712,0.0,0.0,3.000022500168825,15.00011250084367,9.000067500506248,18.000135001012378,3.000022500168825,6.000045000337536,0.0,3.000022500168712,0.0,3.0000225001687117,9.000067500506248,0.0,42,0
35,31,584138,57,0,704.1431849848097,78.28972200436198,25.855145560135732,43.877746589848,21.921559496367536,54.67110865889518,-16.597672483233396,28.58728022906713,-23.707132490129084,15.274359836212938,41.24885892662985,90.18306987488523,124.75612705667787,149.12684706894518,-18.80708726724572,20.22474672114637,3.885654608271352,28.154796363334533,54,0
6,31,586463,7,5,1033.1485289242971,1624.9940087184982,-1.6301419114938651,1.8330093658260007,-3.3352302465709727,1.8117704254118507,1.4530826607397105,-2.1047039098739333,5.563726123517653,4.683131278296743,10.95934792756634,29.31772789796287,34.38233139886552,48.23111241150536,7.841980269650548,1.7214312745963982,3.7966120547948776,13.53915992961538,34,0
14,31,586210,21,0,1032.1976746713133,1466.7025335128421,-0.3883357926451936,-0.03513054876816568,9.102517873223178,3.3889026691279014,19.46008625624472,15.518954276766864,26.162664099465474,34.117104403035675,32.02287962522564,50.13907841891205,11.264856244197972,34.04249266951001,30.059888613882087,31.243504870047445,24.40194694386764,41.038133455019995,15,0
13,31,585315,9,8,1346.2710973501644,853.0275522609479,-0.1642137532810466,0.20567593164139453,0.4218422843678127,1.1995351477036138,2.179995002284386,2.035192589551229,0.5400297301978298,0.6516509665985949,0.3870958885636355,1.5099627837871594,1.9467625056497584,1.080407591847802,-0.3063632908465479,0.8835169390041528,0.45768694956927897,0.5320225391149052,23,0
2,31,585575,16,0,1023.1958201976338,1052.9281406036503,8.293216470827247,3.3942661976645923,1.4983303365984284,4.141934220661142,12.545894156332226,9.314381899769842,21.620540291303087,14.481125648770108,25.14279513014389,17.084350963048564,19.910235846871725,13.645487273261097,19.87124759828634,13.58332354527306,22.739159191258977,16.440658556166227,3,0
1,31,585211,14,12,1098.561174297634,776.808409058764,-4.727596376486872,4.784516147407999,-9.218388178570649,8.215656470797851,-0.15100577140447058,4.027108463771128,2.5123803862331897,2.1479433078870898,0.7411181508409754,1.173722561970976,-8.304630973025041,5.473546804725629,-0.091555605135909,2.6614288845811416,-5.61714308384876,5.577584479377606,31,0
0,31,585852,11,0,931.6045112737164,1242.3022379102335,2.07079018980005,1.6924854648525525,-0.7391162625090146,3.1713160658835022,-2.733791425297227,1.3805434715400224,-6.60413801712366,1.4365048368686075,-9.129775898780508,-1.341411827253978,-5.0763990330945035,-0.2882673321005313,-4.40613650441901,1.4984060346816932,-5.024023141545513,-1.3578819542331075,1,0
11,31,585457,4,0,414.32124886025633,963.800019130528,2.0544738721717977,-9.8634403036923,1.8595472329692484,-16.650734785323948,3.344034167120072,-25.39986311954761,17.181987414015794,-25.292980327736807,11.181942413678255,-37.293070328412,8.181919913509546,-46.293137828918134,6.647719298292883,-36.30345705904017,11.181942413678255,-34.293047828243395,12,0
140,31,922871,49,0,65.50049125368439,1706.5127988459913,9.000067500506287,9.000067500506702,9.000067500506287,9.000067500506702,3.000022500168768,0.0,0.0,6.000045000337424,-27.000202501518746,0.0,-30.000225001687497,-9.000067500505793,-15.00011250084374,12.000090000675302,-6.00004500033748,15.0001125008439,45,0
23,31,584437,44,0,1105.5684972881174,252.75826671485802,0.014319312150973929,5.160559169574498,-0.6896834944964212,13.422572793598444,-2.4406931598907704,22.04566212291391,0.7731011799457974,37.571343472039615,-4.316985786078021,44.464086942468576,6.758479282434792,56.02586874961517,-2.4885598919088348,23.80279980878143,-0.42026011817915787,39.78427685774531,36,0
13,31,585333,10,8,1378.7160562465247,871.2617931536508,1.7120952483830931,0.5831577636546399,0.12702531198647193,1.9238454053269152,0.7947384254432563,-7.755036213277434,0.30561671757232034,1.2265864680784944,3.7943125812412286,-1.755271854740954,6.794335081410054,7.244795645765178,-3.1430203104955585,0.8092435002225784,1.972265768960824,3.611684640578233,24,0
16,32,601096,29,28,1432.9339995390442,1466.217680761488,3.935028978011815,-1.2075432992917283,2.9731311836603718,-0.8752831456745298,5.989229311588588,-3.8616619301149058,11.456786774027705,-5.132982422716623,7.1390463189550255,-5.433069586293641,15.907318356204536,-9.433353208622977,4.289374403445436,-2.079648362484932,9.034847740293118,-6.3978416535831,49,0
140,32,922889,49,0,50.50037875284065,1718.5128888466666,21.000157501181267,15.000112500843446,15.00011250084374,-6.000045000337878,9.000067500506262,3.0000225001685976,-6.000045000337501,-9.000067500506702,-24.00018000135001,-21.000157501181096,-15.000112500843755,-21.000157501181096,-12.000090000675002,-12.000090000675302,-15.000112500843755,-21.000157501181096,45,0
6,32,601218,6,5,847.3060173863647,1526.0351915370875,30.453699538115306,20.38618717607278,34.11618035667175,27.03399628823581,49.5103610027096,36.30778389610032,53.15333986400071,31.015732843963644,69.51677216475719,31.109271280585066,141.78053814306497,21.953185194696747,51.9097708917376,31.08346219671444,53.42545238556636,30.74777035164857,33,0
11,32,600344,4,0,420.9689681585492,927.4965620714876,2.933812585971964,-5.525197885680085,10.53426811572291,11.010476731303356,4.534223115385373,2.010409230796768,13.534290615891678,-15.989725770215616,-4.4658443851208744,5.010431730965706,4.534223115385373,8.010454231134418,4.534223115385373,-0.9896132693718299,1.5342006152166618,-9.989680769877964,12,0
19,32,599829,36,35,1020.66446637341,582.124273446587,2.92961737215262,1.6384973730934007,3.9546020205041263,2.7979084156467025,30.586839383911858,-17.073570919648322,158.30357947365792,-98.26781077146586,232.11560730773843,-148.68621588238932,240.1276003386297,-175.5207837577701,159.14401499556382,-104.36439664932374,216.55666114467252,-138.2961777883085,40,0
23,32,599336,44,0,1103.0799373962086,276.5610665236394,0.5109356077960001,7.9966252786076115,3.2616610718546326,13.768543663258185,2.0682997737296773,15.981477048963885,4.880920914220724,21.32829231066279,14.127181791324574,47.651310694994535,25.99307140511792,91.38231659057301,-1.828425894169186,20.661287133687154,9.247039174343627,32.22306894083374,36,0
0,32,600744,11,0,927.1983747692972,1243.8006439449152,-0.4474210056536094,0.5199224769792181,-2.19800151270465,-0.06190119781308567,-0.6178866371265029,-2.8562879889148007,-1.937909621283325,-3.198884040871917,-0.5708578308692722,-1.5360537611495602,1.0489199572392636,-2.162733446002904,-4.7236393943614985,-2.8398178619356718,-0.6702625286754937,-1.7866733667822243,1,0
16,32,600749,30,28,1390.7715325254346,1246.7966542782667,-5.172818126689208,-3.2326941120977613,-7.0395794582584585,-8.800315238290068,-9.715144151173265,-23.70189321227781,-10.312038810818422,-32.92344311786178,-18.162995526165787,-46.67610493043571,-64.53383150439551,-165.44476682902996,-12.114614939168177,-30.02239684002257,-13.639098411505985,-37.59176451074268,50,0
