TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
27,0,5276,83,0,577.0878304187535,1626.6332987322,-16.027225053326674,-44.452471600495976,-24.371300601559373,-63.70863587242457,-28.97881728511323,-86.01432122204666,-10.540328608990649,-114.44994400510971,2.256119633312096,-118.64485257176649,15.870213036181893,-138.32928970031662,-22.05961764877884,-102.4494697146133,-8.552734910998879,-120.70011540953442,28,0
28,0,5277,80,0,1790.140857454359,1672.0764585809445,15.137575235658462,0.14675145248747867,10.793940288243904,-8.030052604357254,15.393894259457966,-2.6153664618673247,13.826692656713927,-5.541384902231584,-8.502511030847245,-7.828404452091945,-72.03817781695261,-41.804878622062006,14.490288473433113,-8.182152734157398,12.508794349494794,-5.851392921407295,29,0
29,0,5278,6,0,714.7383979614424,1841.3917505618494,30.012781238927122,24.66762738639159,65.58182491746379,52.118743234740116,133.97978624884024,93.09706807806084,194.37257632014985,36.76241637107296,228.73640882863663,-14.523891852143151,243.73657807320487,-33.51077158987664,170.29635300394,71.42374547812165,207.4490781750667,9.753279974739598,30,0
30,0,5243,20,0,1604.3372038060013,63.78328432997024,26.996252181106684,1.042803438856005,41.693865640828335,1.5866017764525608,111.40001006300508,0.3995217794836421,268.6774525336848,-63.78328432997024,386.2680775856359,-0.6983895507828422,309.2644734855978,-28.265385578164334,179.8901360660689,-5.315322257458,335.86369183658434,-16.22689100179167,31,0
31,0,5244,66,0,428.6014034178923,75.59562833385611,18.2421573548566,-2.9660936001232585,28.159863947378028,-0.8101777662015621,35.39292984066378,3.4081683744776403,20.964485793513067,-4.966287459555232,37.74136923472389,7.412281053458003,120.00398726378175,25.47984173105384,47.147291820169194,-7.382602804768523,39.56701083700318,-2.730177031428539,32,0
32,0,5245,21,0,1381.7026126568376,243.15457250942185,8.333735598389012,4.695557117042484,10.39987829529946,3.7963388258344817,-8.341546315729829,22.34733567622266,-28.764567613584177,31.881443599628426,-23.20802845923345,23.108107661563448,-38.92961858016725,61.954549419362756,-23.134830289767702,24.10583941716135,-18.628567246153807,26.590457446191465,33,0
33,0,5246,5,0,405.5366924725335,312.80909828332904,17.58185894108567,-2.857534809316292,31.890990035577033,-3.7940212020528734,47.54794575519714,3.716378752791286,79.63962160172258,38.10604952919334,105.46097531911647,113.64903079845577,126.09102052799757,153.48998567421015,66.27112168367438,5.4664702642781995,92.95584925440916,74.53743566377989,34,0
34,0,5247,78,0,1576.8491224223033,330.91024515104044,10.660391114125105,-6.055169807703294,10.44823197510641,-10.686663968887556,-2.225692852920929,-30.17138074027985,-43.33121291313272,-127.22966214163289,-47.05014159847019,-225.88968453470366,0.0,0.0,-13.59037515983141,-80.13619079313753,-58.886209922643054,-147.3581504872699,35,0
32,1,5056,21,0,1358.5677823670699,267.2604119265832,-3.5754307243339563,5.2016262329613605,-5.629737323816471,7.775604182467076,4.506263043613898,2.4846180290301163,1.0038350587071818,8.539239979594358,-31.01655717318157,66.07160397710248,-33.72228737168439,73.10487224706753,-0.07319816946574065,-0.9977317555978972,-15.794788290399538,37.848710002201415,33,0
33,1,5057,5,0,471.8078141562078,318.27556854760724,8.189795026705724,10.761370833947296,13.368499918048196,32.63957926491514,26.68472757073477,69.07096539950169,53.78950513249157,142.97945416758319,21.59368110395968,30.360243000660766,-27.71274998807252,-145.89358118651037,39.1898536354421,108.18256053417757,59.81989884432318,148.02351540993197,34,0
238,1,5058,74,0,1978.2772528335558,344.24123374502915,-0.3587570577369661,-10.521432966657187,23.289689036364518,-24.622503438514734,1.9200437604129093,-53.97317210122355,-15.811121064925144,-85.75506643246098,-2.6171532097273484,32.15354861189621,-38.27262179359877,31.13770147008245,-5.3270823104362535,-91.40178869492716,12.609237017853275,-22.707891646512962,5,0
0,1,5059,57,0,934.4347419642328,352.13490840044693,7.9412761079236125,-10.171055260975207,15.66046624594594,-21.6538173152606,25.92244525527576,-52.34998458266496,61.92264602855744,-109.40669844923092,129.94923926146748,-239.50138400419368,171.84436445837105,-304.44933174318464,34.35531120938526,-81.61067117194432,92.36870453556641,-187.96940645145347,1,0
2,1,5060,54,0,1667.1399855820416,501.2711722723488,10.807638973600206,13.795890505326328,14.66139620234776,9.96966797476631,17.656614178541986,17.021043824652278,14.967669514889849,36.218667939780005,24.71358931092641,85.02240259381739,-1.9685345140280788,114.68058381685154,14.463986065195057,29.934907631308366,17.455728999053008,58.029556070812596,3,0
1,1,5061,14,0,1797.7661166000516,517.5380704392538,4.500462336662622,4.4226148505407545,6.98114355452276,4.796313118173998,2.6642106462879838,9.50311451565483,4.747988072817634,6.966033805361918,-4.252082352733623,27.966198131647616,-56.334229329202785,85.0130432390049,-2.2101511354662757,12.660296582427918,-4.2520823527336225,5.966025980300628,2,0
3,1,5062,49,0,1111.4145071397197,563.5630525826592,-3.1337928020623167,3.3022349864614853,-6.133014664309712,5.428127699189532,-10.084884156207636,10.07240447330787,-14.030464266857278,10.183575489823395,-23.50042961866416,5.2108953712062185,-25.235175458547698,-1.4632698182655304,-14.067320184160733,11.367168509290767,-16.98140327574515,10.778024078057797,4,0
5,1,5063,89,0,1804.2218677737646,579.5836605912212,-1.6558564938345626,0.3944959341087042,-5.1475477653089,-0.5559057851796751,-3.881879948397682,5.696831064188813,-42.97727079305014,-23.772885844848016,-63.55696257907972,-47.235498665674754,-89.786372990395,-23.232916767095503,-17.59906457574425,0.6095831236381173,-51.72251188161978,-41.826897509051264,6,0
6,1,5064,15,0,738.0618139368622,595.0610865547133,22.548344264274764,-9.745271831765308,38.804537370444,-13.960209609829574,61.82553340722541,-18.69755620123556,138.2338989840556,-68.61251151121814,162.3822766559474,-103.4957240352561,0.0,0.0,104.27039064971176,-45.04887537736489,164.7455585275329,-101.81647108602868,7,0
35,1,5065,90,0,2039.0159552998505,672.0052584411474,-33.86030403500468,-22.421176886647686,-45.262793933616884,-29.4380646510366,-67.57296528789766,-38.09052848152794,-70.30896252976913,-38.31576378610372,-98.03551281825527,-52.49099914776457,-105.37982990772663,-33.514353418508904,-70.41801251695166,-41.37357547748934,-80.63482142556154,-47.28251658730665,36,0
8,1,5066,4,0,1050.7436703779463,710.7873021698607,3.261948937102943,1.7688018640445762,13.009215010701835,2.3483216272102254,24.643793761697225,15.423487325220435,37.30904382450194,19.338444042236574,38.17843689794517,28.51610247461258,29.15252492119976,54.37954857779482,30.128631378920545,17.245816988450315,46.75502229232689,14.900733282958756,9,0
7,1,5067,67,0,536.8196263882821,733.345032424009,0.1208031575267796,0.5236320387971318,1.6208240855385156,2.7561341095924945,0.03000257879944002,5.34507800988888,-4.9871961264314,7.511089314972536,0.0,0.0,0.0,0.0,-1.5267868081477902,3.947562973443837,0.0,0.0,8,0
9,1,5068,40,0,500.5357243572912,758.3829734967264,2.1082148164190357,1.8083678176383275,0.7566537241424953,3.0520203192555755,-0.9393724459253576,3.301186880189221,2.6965769950201093,10.30430177018161,0.0,0.0,0.0,0.0,-0.4591544082697396,8.485337151889325,4.533832555564572,17.05207044368592,10,0
14,1,5069,59,0,950.2330840299477,805.0303169164418,50.086559990447206,21.603749169563,95.28828623921652,11.066672270888148,132.9319848206402,102.09632332944668,42.85181518984632,375.34326372608797,10.232482440779787,595.9321977114784,269.818930313768,651.6840175447218,73.81318930229315,235.7994292180957,-24.56318130855925,482.2546227352435,15,0
10,1,5070,75,0,1998.3022831632873,900.0821677301419,-5.744304870402857,3.363247417068351,-12.334091265762256,27.631215920376352,-39.525707359925256,42.927017166084966,-96.57512061108196,-7.252717124816741,-38.794127899591324,103.92333865726542,40.71367213656299,259.9269093408857,-96.28786973932527,-37.19382268907464,-86.78576356695294,30.79305633624608,11,0
11,1,5071,1,0,1650.0010397549288,927.8097807466955,10.23624013594008,-11.012649013085364,13.961061622548185,-16.869925303953664,20.8264950931482,-29.085273956754236,22.672413745940275,-19.250871745736614,-3.3994410622335645,15.356846176362634,-29.713076317417745,-81.3677904322793,25.11105911012373,-37.191776052812095,14.055414054109178,-10.974761973316276,12,0
13,1,5072,86,0,1374.3067526727982,1022.0614318283681,-3.002072032004662,3.92854309846166,-3.5724611494638343,5.356976598923438,-13.511087364677675,14.5513637280294,-31.040338231273843,33.91285105787142,-41.9446666535373,45.42545225614232,-65.25414893146217,81.1888202426328,-22.44378189940494,22.413479070677568,-35.899204860099424,38.98395617743176,14,0
12,1,5073,24,0,1234.1742803474851,1033.089126958475,-0.9893866225477268,0.1979172248361465,-3.6000166749274736,-1.2112358811355082,-8.131759102958085,10.07629605295642,-2.6405131255719425,14.910769763078632,5.9795704064990804,1.598861689343721,-18.74270268828127,31.622308004028806,-6.287995457412535,30.18506063596965,3.718314501109944,11.772627566298524,13,0
15,1,5074,61,0,1696.9083976027227,1061.459220224609,6.910271456730468,-10.171729762651921,29.55200753751887,-56.16325409752392,58.030842463723964,-69.63831358090101,99.10047574745501,-39.16447474788629,170.01367837870703,-52.99561853276043,160.3652342971252,-87.56324155393352,83.57153432029169,-43.72250896046853,137.38040542065934,-25.17060836145424,16,0
17,1,5075,53,0,1407.3752418548038,1150.5438993458692,6.924056857399139,-7.017902017295,12.593683513001904,-14.402721697184461,12.581861769223455,-27.171714364633544,-0.4967759178648521,-14.077997797735634,-9.398806581291863,-10.440606512001068,-24.215129462977306,15.9400182544357,2.3857640006719976,-21.86464376283425,-4.729283358914016,-14.51036297990868,18,0
16,1,5076,27,0,105.4744789251278,1187.7276657547259,2.7188809662051767,8.100706071724517,-3.0673312150310608,14.57042400535147,-6.156697747049607,21.33761674585481,-11.471916492589454,41.70971633861086,-43.893378397842696,82.97768839147079,-37.689921545007216,76.42984805824403,-17.924984753471705,34.50701383606224,-21.212062630489054,56.34191896759671,17,0
22,1,5077,79,0,929.8230061585613,1208.3280290011965,-29.38055220439969,-34.17466753804092,-28.318516762187876,-112.52269108367705,-29.611046279198035,-239.35233627855385,120.3112595193387,-339.48311988933466,119.23427723540964,-160.39021120909183,57.32597930173336,28.40487054433561,-11.057416223761836,-338.6692066986804,192.75868810572854,-250.64480837233796,23,0
18,1,5078,33,32,1780.492106238078,1223.302851763862,-24.87540600213265,9.743334569928722,-52.241959673883905,17.40615550638745,-101.50675453417259,14.069214427274346,-169.15341880248252,18.135568198229294,-221.3759809072405,29.926750305812906,-302.3271752182125,29.314088055970842,-145.65234520018817,13.363123576966245,-177.19230110890683,21.701791927369186,37,0
20,1,5079,11,0,1348.8761198270395,1260.2002832801613,10.236875659767065,-5.9071336988404255,19.2794644318667,-8.850203437675418,39.622847661277774,-18.193072341331565,101.69828140466323,-50.17088519716549,139.84714303486842,-67.50629800716365,141.9963817667203,-90.26827035003656,72.15752515077406,-42.11932489325955,122.36136818188857,-62.260893165588634,21,0
18,1,5080,36,32,1933.14464771186,1297.8686708010275,-16.330873500659436,11.361927896897669,4.666318046986817,30.058322472287045,15.27802213678001,40.34047605415822,-32.76099364621632,42.46248513009391,-69.10088120635896,31.30553660954433,-144.72952609362096,19.558674411558734,-12.836552110232105,42.99635170956708,-33.734783494162,29.982848321344814,38,0
21,1,5081,58,0,1314.0423923486273,1309.4578736466456,22.647963661883296,2.3916304408658107,43.83866270809972,4.085379588214437,56.679610485090045,-0.6617397849913687,82.32921935580225,27.44004448043597,178.4107490425763,61.43747682078197,202.85036233735104,139.1067482898159,69.00017028821253,17.131446309118022,114.68185466971364,53.97659802663225,22,0
24,1,5082,7,0,1511.4388968000476,1363.9450622222225,3.0939516339126385,-4.630521650464061,25.851769329866556,1.307935693095942,103.45656591971529,34.26455653314724,179.1468834628031,72.7000814931107,232.4000498339174,74.29601044901257,314.79859054497,42.57145371828915,152.51613403490273,62.92984771362876,204.90260275683704,78.79453214842215,25,0
25,1,5084,52,0,1927.1632329743586,1370.843258924177,-1.9415034126523096,4.06468422179114,-17.60608361310551,3.2982082535343125,-63.08128913038832,-14.594979715360978,-88.52641309239219,-8.849835237556363,-23.505213281709533,-0.2383621808846783,-14.226642230276866,-27.08568050073768,-83.35802192474989,-15.11684803264734,-53.76927377204538,-8.597513024577438,26,0
23,1,5085,60,0,510.29538741037305,1387.9834340140726,-14.575253842238054,8.278442976349424,-33.110118721373965,24.04868169590168,-53.325127709017295,68.49390795968361,-67.54492841040171,81.5640646798622,-63.67381526294139,138.4831266063054,-23.13337192847177,158.1255074210835,-63.1375513931705,77.48933912299412,-65.40531236153493,91.21962330322162,24,0
19,1,5086,39,0,1813.053552437148,1394.3976875812382,9.677672208716556,16.67310075173441,14.27468333336992,16.45473281417594,42.19961528673707,12.657561533660099,117.8263223437095,13.196054640787224,193.7302069356467,12.422412546224905,0.0,0.0,72.92511710307258,15.438958557523165,167.13777534954966,1.722228385387325,20,0
27,1,5087,83,0,555.0282127699746,1524.1838290175867,5.235407416837461,-7.646382976130552,11.519289039788193,-12.000474290496411,13.50688273777996,-18.250645694921104,35.14126185976773,-21.561862895190192,35.183321127813095,-48.174901912638255,11.640654642822025,-60.09808133416982,24.315737282090936,-16.195382857153163,37.929830684960734,-35.879819985703314,28,0
26,1,5088,8,0,1446.0381555169547,1596.171701603135,4.149158398572808,5.550374192718209,5.5986207891157855,18.55063107427032,-0.3907200638593622,30.347224444581343,3.3475140500906946,61.341089117675885,34.26389810628461,112.77916049306192,69.36549877600487,168.98543558643019,-4.666041483185609,38.74757838428968,10.426100795946695,68.87468096410043,27,0
28,1,5089,80,0,1804.631145927792,1663.8943058467871,0.01910706916100935,2.989828905736431,-0.6635958167191802,2.640767831925814,-1.9814941239383188,2.3307598127501024,-61.127505178218826,-24.38401196394989,-99.82073009462057,-57.4552439353547,-178.97339960171848,-199.21448882589584,-22.992799504280356,0.3537482820654532,-86.52846629038572,-33.62272588790461,29,0
29,1,5090,6,0,885.0347509653824,1912.8154960399715,15.387571219398751,-19.972818825659715,24.076223316209852,-34.661329107048694,37.15272517112668,-61.67046550338205,69.73949890722838,-93.75754543610105,76.28088139776115,-115.40278962913477,100.94960351083988,-108.53751383497685,58.440055824696636,-85.9476373302648,73.44022506926491,-104.93451706799827,30,0
30,1,5052,20,0,1784.2273398720706,58.46796207251224,33.57332498203368,-24.83461122536974,88.78731646761592,-58.46796207251224,155.97355577051553,-10.911568744333673,207.30767394740337,6.057508711405902,2.35190557413398,-28.38838700706997,-96.21413116871211,-58.46796207251224,206.377941519567,4.616932706675158,129.37433741952896,-22.950063320706338,31,0
31,1,5053,66,0,475.7486952380616,68.21302552908759,-6.3276917812730185,1.5198289887738523,-26.182806026656127,2.416315345213292,-7.580280983166006,4.652425773339986,-7.013722254400761,19.565588494627328,139.29909109747254,47.9339635465127,196.1559109427319,77.05381957458481,-9.405922585445296,14.794883858226529,72.85669544361258,32.862444535822355,32,0
34,1,5054,78,0,1563.2587472624716,250.7740543579029,-14.974511187087273,-30.55875603067915,-29.74083775330132,-47.09347134849534,-45.29583476281165,-67.22195969413238,0.0,0.0,0.0,0.0,0.0,0.0,-33.45976643863878,-145.75349374156622,0.0,0.0,35,0
15,2,5376,61,0,1780.4799319230144,1017.7367112641404,13.796652231888855,16.049877198329114,15.528941427163318,4.558034212582244,53.808871100367696,18.55190059901429,82.44665656680809,-54.194605570584145,60.27197919958326,-23.32424852846055,72.61088446035433,-6.131757115588925,86.44214405841534,-9.2731095722919,76.79369997683351,-43.840732593464956,16,0
14,2,5377,59,0,1024.0462733322406,1040.8297461345376,27.022669033623515,79.39181212138055,-30.96137411244684,139.54383450799222,-98.37637061085242,246.45519351714782,78.96373317668963,399.69071022352006,276.5868189266798,300.088963816022,211.3535917263437,270.36478019881815,-63.580706861513356,360.1327684933826,196.0057410114748,415.88458832662604,23,0
13,2,5378,86,0,1351.8629707733933,1044.4749108990457,-5.335601129196675,4.210423514465447,-8.596556331868896,11.499371987193856,-13.455422960694476,16.570477106754197,-26.32522743013442,27.585873938347287,-47.63540048584446,70.11493455243976,-70.73896716855529,97.46010020030806,-19.500884754132358,23.01197318546474,-42.81036703205723,58.775341171955226,14,0
12,2,5379,24,0,1227.8862848900724,1063.2741875944446,1.4217480637385052,-10.596950352530255,3.6474823318405933,-15.274290872891015,10.00630995852248,-18.412433069671124,9.102399692751078,-27.18284898783486,-18.653753431842688,14.311210549303725,-21.298248098796197,18.465136619482568,12.267565863911614,-28.586198946625927,-12.454707230868735,1.437247368059161,13,0
17,2,5380,53,0,1409.7610058554758,1128.679255583035,-2.4063313283418206,3.6271047474872375,-2.8825399185368497,7.786645965098613,-7.115047359586015,7.3542807829255725,-21.35877625110152,23.79874401677421,-23.084609605786227,43.56496917843492,-61.568629362917356,83.06266761348344,-11.784570581963864,11.42403725083318,-26.600893463649303,37.804662017269955,18,0
20,2,5381,11,0,1421.0336449778138,1218.080958386902,18.323538611057984,-7.432946984096818,29.540756253889185,-8.051560303905944,50.2038430311145,-20.141568272329096,72.36271702927797,-42.541276355147374,60.17448883049383,-52.865947443460534,19.483832715526887,-53.838572006681716,67.68961788409432,-25.386973113904105,69.83885661594627,-48.14894545677703,21,0
16,2,5382,27,0,87.5494941716561,1222.2346795907886,0.4435758551565243,1.9982020249260584,6.453068260882247,7.202702502548617,-3.287077877017353,21.834905131534466,-18.308776543331486,40.70507640343317,5.316489161230493,4.395001626600788,0.0,0.0,-25.96839364437099,48.47067455540854,-19.764936791535522,41.922834222181784,17,0
18,2,5383,33,32,1634.83976103789,1236.6659753408285,-4.2081486929778285,1.4049585483576266,-23.501073602294355,4.772444621263048,-31.53995590871864,8.33866835040294,-131.39304758575008,6.8042943504585764,-175.6901720439173,28.15349598404623,-230.66258460865856,89.97061495569072,-75.72363570705238,16.563626728846653,-156.67483001802432,15.950964479004595,37,0
21,2,5385,58,0,1383.0425626368396,1326.5893199557636,7.0435768279412505,5.946268281704763,13.329049067589722,10.308598171317954,45.6816843815011,36.84515171751423,134.79515886724175,81.68435863243917,145.59269298138858,219.44277977608795,100.90164987110006,340.6990485355475,109.41057875436377,44.30603051166395,133.8501920491385,121.97530198069784,22,0
