TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3,6,112966,41,37,1091.1362318571657,700.3179641791818,7.878179928613008,-5.632603112330457,14.00236227377718,-12.048889481392619,23.036406455229553,-16.715096557422267,40.999593179627254,-30.137193760143646,31.58177564258085,-15.113178897536043,22.81418286421195,-1.4715077992794932,36.51422789128742,-28.909882719175467,41.085121042073524,-26.729290600522408,37,0
14,6,113529,4,0,1664.5754193847367,1071.4279174671117,5.031078511996611,-0.024515740720744358,-2.7637514641517096,9.275898798616254,29.46927089335896,-8.30516957195573,63.994616576965655,-62.4850395594957,95.86438784670963,-110.27589894898769,119.94508533141266,-77.3579662548028,47.70098045908072,-17.114748835474984,84.3642074461543,-95.36863468074795,6,0
27,6,113028,57,0,397.3913095987906,747.1594039270868,-5.3917961658868325,-2.793175989415886,-7.667709080981807,-4.711624316500321,12.733741275080776,-4.512236484343474,41.784487554512,-19.65790476590655,79.9798460487735,-36.40242947676643,123.64486073111792,-37.15004183237454,24.61574856004762,-9.360988022675087,61.89301466728028,-32.521339033830714,28,0
21,6,112546,11,0,1404.7456965632196,393.05377244767715,-1.9052255248820984,0.8770583056498253,-2.2907606185481204,-5.893630356201926,3.8469017947563766,-15.596265189712994,19.03070316139315,-30.25911559892291,24.43555394537475,-46.236420784299014,30.293691516819987,-40.51471651525787,12.570034445600411,-18.531694153024887,25.679598057768768,-40.869639299135656,2,0
32,6,112041,63,0,130.4263444565801,12.699014902220721,-8.425429449717539,-12.699014902220721,-16.42548945016756,-12.699014902220721,-19.42551195033633,-12.699014902220721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
10,6,113070,15,0,952.1615285445556,779.5000808730673,1.2673104387095009,2.537593841002945,-2.8842375604145896,3.874298995857657,8.202289936656483,9.690752160356963,29.772360347015137,19.500292564820825,33.7326249913956,13.570735152624025,35.468793227652554,22.404731841336,16.261430696788466,16.050213063597084,35.91313809100075,18.67291349419349,4,0
39,6,115122,78,0,589.5272482054116,2033.9899589465062,-16.011751764639367,-30.858975290226912,-25.79097006297445,-41.038454912109046,-25.39286631202652,-33.26238383714576,-40.04135240554365,-29.96007772911935,-88.0138959759006,-84.25973786946247,-98.91532965260882,-90.76435117492474,-31.68607316004989,-45.32838479964379,-48.35990402290327,-43.9701632102101,42,0
5,6,112053,14,0,1652.830297692966,35.606321152952084,7.605641861825006,-2.2592806383511643,9.155499404202828,-6.7884896219432775,-4.494167075193218,-6.675060268230734,-33.81815510189631,-35.606321152952084,0.0,0.0,0.0,0.0,-47.312922841689215,2.9674868676049537,0.0,0.0,22,0
0,6,112587,18,0,1174.268332435471,420.6286624291158,5.48921068516006,2.1542182931738125,19.498339315218345,-5.681910776443656,59.33959298715308,-6.979271922584587,52.257582290682876,-15.466379372176448,79.21837691115137,-28.692271433693804,82.22906209448547,-25.691108858122448,82.95442803385367,-7.069519661376944,75.03546618569453,-33.191311226945345,23,0
38,6,112089,75,0,1414.878011870468,80.44070592395241,-4.569246362378409,9.948595795160784,-23.55118078567125,14.108176357293004,-45.14300377087444,-6.107523243851376,0.0,0.0,0.0,0.0,0.0,0.0,-24.39706319155175,-24.10374028535501,0.0,0.0,43,0
24,6,113624,24,0,1468.270455110503,1120.6401872256022,-5.971440068674383,-9.407721977160238,-15.639415952138052,-34.32941756663513,-28.08706393964849,-103.77970391316013,-65.15377171422689,-203.6623496119984,-81.43264949500279,-284.3559131561892,-115.67138111560688,-333.03949502194365,-37.79337900475639,-128.73974471626423,-70.18259847012041,-251.6269899688388,17,0
12,6,112100,3,0,1101.0662159526396,88.41024731606306,-6.5762968522119545,-5.100695457193353,-10.3098503717556,-8.539401940215344,-23.142550839611893,-23.363851539695233,-55.337968292784126,-46.90692973728203,-104.60150910433399,-67.04094356590967,-156.05912839948311,-88.41024731606306,-35.506884882079476,-32.65023769412635,-72.40333945099702,-49.03145214475124,19,0
20,6,113648,2,0,1647.6612590850712,1128.7995941719382,3.0184436750414534,2.3912962619383507,-6.64160992565462,12.981455820217436,37.851382259739005,-10.291205359022117,79.85169726210188,-70.29165536239725,115.85196726412664,-133.29212786594076,141.03929973523032,-83.54967288968645,63.251500821382244,-36.16914759853762,106.85189976362062,-118.2920153650972,21,0
19,6,112116,10,6,1182.0240675122866,102.10497887723484,-0.8119351341176753,-1.9851121339550701,-4.273035650602196,-2.9246058065501472,-16.207033991189977,-12.840088182665255,-48.62874587897727,-34.41721087944401,-100.92276836735914,-65.08060941625732,-133.01619995327974,-102.10497887723484,-27.44020760506191,-17.687436516974554,-79.49560281954427,-54.79241690217522,30,0
30,6,112631,61,0,487.0313687356012,456.20626415559053,32.73185403025053,-5.932185937763277,50.17260554185333,-16.026851209359165,69.65372827186178,-49.04643230584453,63.838069735800616,-78.2454252101233,-41.16374702631225,-176.80459256334854,-67.07071348396386,-144.09654287574494,59.04658253933298,-52.650582009899104,-3.8473993845264554,-146.94130879190976,13,0
33,6,112118,62,0,276.4104899212865,103.56164142719231,-4.871374634189409,-6.860215101443912,-5.40597789229065,-8.72732200900792,1.1543290155941577,-4.023622752875284,-5.248581307837355,-20.621630499177943,-15.987874262228901,-37.063860491650864,-28.511372622460442,-39.39917754101489,3.0025758630225714,-3.3953830550176747,-13.982214868047665,-32.21794188516772,32,0
36,7,127497,71,0,583.1090865131819,240.33793032140824,16.635938617716082,20.60641533895216,29.794050148309907,41.46997602513285,61.656218722772216,82.6787842565675,149.2743732270477,176.68390392316354,287.44922438846004,167.4829311757469,404.38002056873773,164.53623906318268,102.35672066935216,126.25785011826211,225.5990541603242,165.62508016896126,38,0
39,7,130067,78,0,557.8411750453618,1988.6615741468624,-0.006102092715650542,18.045264816740197,-8.355279245493762,15.368307070524454,-16.673830862853382,1.3582215894336969,-90.68948960864373,-68.82678793290393,-65.34798020239343,-39.63743880164725,-155.7485557164949,-99.83038898550647,-56.327822815850716,-38.93135306981867,-67.22925649255893,-45.435966375280934,42,0
22,7,127511,25,0,280.3273282237357,252.2999089175024,7.0458794370487094,-4.871250120125495,20.029549486100173,-16.701744885208115,33.3830106918316,-36.342353390773724,76.83607794391986,-65.0729672458493,81.54842323577981,-68.30541422827201,105.65552305128678,-101.65583264934037,59.95255840088055,-45.99489322811744,85.95682152599285,-75.84328147693344,16,0
31,7,127537,64,0,118.9805761215093,269.9973373552971,26.718408341176985,-0.35519473869698004,7.517413866427276,-4.838822370564571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
24,7,128563,24,0,1430.4770761057464,991.9004425093381,-1.9244785585522093,-31.492970305272593,-27.360392709470485,-74.92260489573414,-32.389219465364015,-122.88724525257452,-65.29187507357368,-180.1973320160207,-82.2869353430608,-231.66312915472167,-78.32342220130226,-241.28051837459572,-43.63927049024642,-155.616168439925,-77.8780021108505,-204.29975030567937,17,0
3,7,128079,41,37,1127.6504597484532,671.4080814600061,4.364044247723315,-3.089430149930081,4.4853652883398345,-1.2273110409681751,4.570893150786105,2.180592118653067,-5.20556214745784,17.586936126067826,-15.911974102906015,27.81548419135117,-6.649519116049532,43.31954653644323,-4.932452248706569,13.796703821639426,-13.700045027075474,27.438374919895978,37,0
15,7,128103,23,21,1610.4470228187427,690.5395016641628,-5.129717654631122,4.179290557795071,-4.656637843030693,0.1738393738975219,31.85196413510539,-22.549062275920505,29.8010227087018,-80.86434661025623,19.83282251179162,-135.00297186733212,21.306181823797488,-236.29388168263569,30.376568369363213,-55.701460714554635,16.863154885538734,-99.66101210725547,44,0
26,7,127605,54,0,299.9350266045318,322.21103176527697,11.515187658617663,-5.116314238306644,-0.7207544589266491,-1.360703138252518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
14,7,128633,4,0,1712.2763998438172,1054.3131686316362,8.722745193821765,-32.891157852635274,16.293636117884947,-45.37029072402072,36.66322698707359,-78.25388584527298,61.30905666775243,-84.71801057344508,83.87993258349047,-37.00071160460085,78.74788443242915,-44.989874945702006,48.163407387628915,-93.16115011351269,72.24410487233196,-60.24321741932784,6,0
27,7,128151,57,0,422.0070581588382,737.7984159044117,0.9669273792269448,-4.317140537878913,17.168738994464377,-10.296916743231463,37.277266107232656,-23.160351011155626,82.11150683833353,-24.826724407137128,86.62519332644821,-51.241804092549046,73.22467975120975,-71.19932854665592,55.36409748872586,-27.041441454091338,99.02911217107031,-27.78905380969945,28,0
34,7,127644,67,0,208.9708298521414,345.135527809942,9.742450840897419,-0.657311473118682,17.033174220904925,-7.9692656168847975,36.42530260961007,-19.17828915698124,80.26707342977807,11.568358387909312,105.87984592642565,73.98014722298086,106.98977058826729,114.31419974974659,55.96150710409381,0.5583400599550146,99.6637005676057,45.642006160158644,36,0
18,7,129205,29,0,908.5244581429866,1424.547851533232,2.0266674815245547,1.0170512714551023,0.17708556214427065,1.583989595539833,-10.227575528384136,-5.991319903457452,-2.1786444968198566,-2.256362432280639,-6.925136404347768,-14.930212591081276,-101.80423794985072,-11.40405724130528,-9.722686073236561,-3.3593222204419817,-9.652905279670335,-9.573848780383514,10,0
191,7,129204,81,0,0.0,1425.0106875801569,0.0,-3.0000225001685976,0.0,-9.00006750050602,55.38515580678522,10.406281823075462,0.0,84.00063000472504,0.0,0.0,0.0,0.0,34.47788202222433,21.773992396077347,0.0,151.0011325084938,45,0
20,7,128702,2,0,1710.9127599064532,1092.6304465734006,4.600106440044783,-28.12246276352198,16.600196440719632,-34.12250776385963,43.60039894223837,-82.12286776655958,62.21485807828867,-77.55519097877004,82.59843337434245,-29.533578935876218,57.43524727174464,-50.96386698629567,52.60046644274439,-97.12298026740315,77.78779891384806,-47.38052529114884,21,0
2,7,127685,30,0,423.2747630130792,364.9677059268047,3.880794775650088,10.63868292483619,12.781473623352781,26.05868821150279,32.48076310026596,65.39875191255499,50.04502222161562,91.323339425535,75.97514421691153,95.80035059451052,97.68283952964045,99.70329269427059,40.884005664282434,81.00909180448463,61.753524501985744,94.08317638761021,33,0
15,7,128204,22,21,1633.9260486674955,767.8826766571788,-1.3531922883621519,7.295596326683268,-2.0683984458064515,18.913819727850864,4.741824730258942,33.041392336008236,21.10864411217699,99.56632079309782,37.514221396299945,194.94608410807416,44.09889959158886,281.1495243091464,10.803055568349693,64.9100569612034,34.262217324753465,150.75037210773326,46,0
21,7,127703,11,0,1417.31573100882,374.5220782946523,0.8989112634442336,-7.3149548342321395,6.460668715792735,-11.727421445898015,13.109563612168355,-22.33794514611077,14.126584698060016,-22.692625588932057,19.92723902731564,-18.77061227153536,20.55343373629944,-17.730112067134485,11.865519499774337,-27.704726631274127,17.723657071219577,-21.98302236223299,2,0
10,7,128222,15,0,968.4229592413443,795.5502939366643,8.307447752034705,3.439309285505715,13.510929650226672,3.4500795012237404,19.65170739421228,2.62270043059641,11.627141480782598,0.4538643110226985,24.015931691761807,9.745122676107258,17.692479547777566,27.21103407258886,17.47119429460713,-2.4794779109730603,19.207362530864092,6.354518777738918,4,0
30,7,127722,61,0,546.0779512749342,403.5556821456914,-12.1838846126509,-25.16896421334588,4.791487196467641,-25.594843200224204,-62.893981923859435,-94.29072678201071,-147.31721199403702,-116.09273452026078,-73.7706665395787,-125.11160557517128,-93.70898721730921,-193.85054473404992,-100.21032956564522,-124.15401055344944,-126.11729602329686,-91.44596086584585,13,0
0,7,127735,18,0,1257.2227604693244,413.5591427677389,0.9531254020560028,-1.964356933696024,-30.6968457431708,-8.396859710799504,-7.918961848159142,-26.1217915655684,-8.860776556877683,-17.426899742127432,-1.4875709109060151,-12.09486193614356,1.5479169837954032,-16.4737877025662,-3.736051122702293,-21.62275177231686,-0.7253659393682028,-18.621589196745504,23,0
42,7,127246,82,0,1861.0139576046827,0.0,1.0000075000564266,0.0,-9.000067500506475,0.0,-20.000150001124663,0.0,-29.51571574234321,38.7279927847715,-53.87226560650152,47.135092100607395,-66.62104885505279,58.41661318768658,-25.83260950001568,29.409806175465558,-38.40332692984248,46.74555593792189,47,0
40,7,127249,79,0,295.12054266249197,33.31612582344065,-10.44573680584358,1.2938160107860457,-20.039123272848887,-4.370047524307356,-7.1183826462918205,-33.31612582344065,-34.44831462648159,-16.540667869481418,-108.4226909661325,15.632532854494748,-140.1184599306476,68.29322017345748,-15.118442646741867,-33.31612582344065,-61.15176064607212,0.11957706909481658,48,0
5,7,127258,14,0,1605.5173748512768,38.57380802055704,3.848393634864806,-12.748402842060779,13.494767739792906,-38.57380802055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
38,7,127273,75,0,1390.4809486789165,56.336965638597405,-0.7878564835268662,7.189891318032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
12,7,127272,3,0,1065.55933107056,55.76000962193671,-7.613505141294809,-7.250621335521146,-19.831083410704647,-14.25669204315568,-36.896454568917534,-16.381214450624892,-95.5520560159972,-55.76000962193671,0.0,0.0,0.0,0.0,-69.09462422225454,-34.39070587178332,-120.55224351740368,-55.76000962193671,19,0
19,7,127301,10,6,1154.5838599072245,84.41754236026027,-13.576426755833836,-9.735114969254894,-21.18853827391536,-16.729774362469456,-52.05539521448235,-37.104980385200655,-89.69580096809679,-54.68874737944513,0.0,0.0,0.0,0.0,-73.48256076229723,-47.39317289928277,-105.57599234821781,-84.41754236026027,30,0
43,7,127840,83,0,0.0,496.00372002790016,21.39388349882985,18.807809540119425,42.542987306515215,32.9056964715557,132.4459124613477,70.95835156404263,241.27703780048827,119.23451709511795,286.6648121306384,126.69874846840395,260.73519155587707,112.74889488300444,183.30402114236546,91.05168839159666,254.2929782989053,119.00525040739905,49,0
33,7,127332,62,0,279.4130657843091,100.16625837217464,1.332478869700935,-2.9966404979682433,-8.251157170859926,-17.226247444160265,-16.984790731070234,-28.82255883015005,-26.185223158302,-31.281891631600732,-41.749322715443405,-35.96089741014619,-43.38393839199893,-0.39389971188728623,-18.99045012525147,-33.668477436633204,-31.513948485483013,-36.00379448599722,32,0
25,7,129909,70,0,1388.3676319214915,1845.7040572455155,-3.4348186558913767,-8.276626914481085,-6.208839891747174,-13.830710303333714,-10.466977627853113,-24.618781736626033,-23.926566607025052,-48.029906884690256,-36.564830262596615,-76.47563056716648,-38.08924107636358,-83.84103958970671,-16.2784784039834,-34.95175934393569,-30.97919104155926,-63.2378482162917,39,0
19,7,127877,8,7,1687.8832507904144,519.0492411981015,21.364596116774237,13.695474744071815,23.339484088920244,25.52175448468256,66.61451940440588,15.363156079288954,126.97181249110805,2.6526160316298046,188.6745316234335,21.375099597201256,215.83936479110818,74.8988098693975,97.31166115312814,12.637555726335334,168.24245999558502,7.435264941375749,41,0
7,7,127890,48,0,797.7197229575238,526.2981386492081,-2.7427586513299502,3.004813910264716,-0.5501303644341533,8.40673098505465,0.5018071162180604,15.555282450535287,-11.945138280109518,15.695001770838985,0.0,0.0,0.0,0.0,-5.795654457962995,22.6412549838559,0.0,0.0,9,0
23,7,127911,35,0,1571.3241603241515,545.9516930145504,11.616495093433285,25.9434533027744,11.51226756815413,32.371220309798105,-4.651986693223535,34.22109166911116,-29.299024631265866,51.86796318567974,-74.42979808745622,47.55124646167668,-95.12774896633957,-34.75999880484346,-9.445449977503586,33.49989152081207,-47.053365061710785,47.92763256325941,5,0
16,7,128937,44,0,1993.1229041726315,1260.4791396959567,0.6299262466136497,-0.6419777199448617,4.8706543434766445,-3.718904320739056,6.482549383709513,-1.954318992062099,2.3638527350353797,-1.1301658800387029,8.437993076555356,-4.83578662213904,9.106856098187787,-8.168773247729177,2.824095629983276,-1.886450995569703,5.227256085789804,-2.9209196960982813,3,0
3,7,127926,38,37,1240.248994503581,559.1603207114813,-4.18437912067634,4.386241537022444,-5.875799576035662,7.35284731417596,-11.61521291883173,17.53366239157583,-32.074773298732225,44.34725884268232,-47.97906086145213,66.65805964827155,-46.65057981712971,94.87349632527744,-20.13291230378536,28.59422475043516,-39.72923385928471,55.93884194635393,35,0
41,7,127421,80,0,1310.6564379540864,171.0655965552507,10.02016012416857,24.318581833924107,17.077892722942124,35.61770294955673,21.02838646371401,70.85994477825909,24.55812129503056,128.49392001902072,16.45240508409961,167.80329403138575,-6.238085747191918,290.74161304054064,23.407945088040382,100.76935008286688,24.32464000898335,152.22973935083348,50,0
1,7,130017,5,0,1564.4326894447236,1934.1130314146728,10.221736162678553,15.191585244210275,22.062627877033268,45.451000026661404,59.57949064662717,104.90226120002129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
17,7,129002,26,0,1931.7252365262127,1294.7222870143166,3.6999577738463367,-5.1900063363953,7.151181862642488,-8.09438834757566,6.96600200246894,-11.76675039101724,9.242483484078091,-10.47190146819139,11.789339833109352,-5.212615691782048,0.0,0.0,7.301633436578187,-12.772129360890176,7.400207446140258,-11.187528755586982,20,0
4,7,129006,47,0,916.4591494331848,1299.3025724917222,-44.17512834849742,-33.73622089831247,-30.425626014609517,-30.330710537054077,-44.456722313133696,-37.66704840271132,-16.504548600171006,-1.737030684743786,-14.803045810176739,-10.081260512785775,-22.676267764922727,-10.346583969864014,-29.80331689172317,-13.41450320767467,-26.53651411843589,-13.115416669424349,11,0
3,8,148996,41,37,1122.7180074997464,685.2047852816455,-2.0908813362257206,3.050124053029549,-0.27310989875127234,3.7902323044284,-8.767592778368908,13.641671098256552,-5.557034022998097,26.65091319952739,-0.2862970089968257,21.293736482849567,-4.757794486295097,-9.069020009000724,-10.979521854199447,14.018780369711747,-1.7170668673429643,29.5228427148038,37,0
26,8,148494,56,54,369.07980526572373,256.8216092749913,14.718281236860205,-13.216254322368824,26.18083808612101,-29.652228480514026,25.118820417689903,-26.64998106213721,78.78368638303408,-108.8096270401577,179.66274420824055,-201.5611785549128,0.0,0.0,41.630066035200635,-55.582838965934116,124.03330395290442,-157.2678798344539,51,0
27,8,149009,57,0,477.371155647564,710.7569744503204,13.696487734848688,2.569156233071567,26.747409349607665,2.214717046954206,43.66501468234446,-0.7476123556081121,27.88400608996494,-44.693429028218816,26.74476324734741,-45.26395773418653,41.00678437377098,-52.10450213263903,31.261095837722333,-24.200362638457705,17.860582262483888,-44.157887092564586,28,0
31,8,148507,65,64,102.4756835190678,271.2010169799392,10.63025783442805,6.372516539868285,30.07394594308165,10.546175235300323,74.68379991846662,30.286317630766355,136.57102611629995,8.488200485157563,159.66069735531067,-20.561567432523244,169.3133544202662,14.559984114727511,101.86108959025637,25.015749298323783,141.93895249256832,-12.818949842209635,52,0
31,8,148511,66,64,195.64560628170486,276.1701542246038,30.679373589953823,5.405332417776208,52.52038181068321,7.981057182170331,78.93057379662335,24.611086454854668,120.738235658876,39.37335803337101,152.51556793494237,63.723906071209285,220.81961240435768,70.07653886967046,98.76099908160809,33.49895203248297,128.2841365930034,49.59709016914741,53,0
41,8,148509,80,0,1334.064383042127,271.8349466381176,3.5552557296139184,11.833789846942407,1.1501762069901815,27.72456993615384,0.9166949209429732,51.46038926796661,5.853664014976175,154.5314320084486,-60.05761636239118,214.26208707760486,-101.77167049057356,245.73967979661705,-6.955540003940769,67.03394394851887,-29.646030835232292,189.97226295767376,50,0
30,8,148516,61,0,445.8676217092889,279.401671592242,-33.22964080100212,-3.885841421373868,-47.10688242839183,8.061276033188676,-25.90696645765161,32.70804968760359,6.9535402708555125,-42.570183373910226,-37.23429015183655,3.615780934756288,-71.47189298655344,29.001894801107248,26.439663026066512,-0.9575950217218292,6.5013423483360375,-69.69653418060045,13,0
18,8,150093,29,0,898.8017720697501,1421.18852931279,3.8146177498219913,0.936353952775562,7.544041576416702,1.1029597881613429,0.06978079356622402,-6.2145265599415325,-40.996309219564644,-11.653985309231755,-76.573948346257,-4.440273794991981,-79.32625322932245,-5.3867924603962365,2.7975496688887915,-11.570890370639288,-92.08155187661418,-8.0447350208633,10,0
26,8,148577,55,54,366.9264284016639,332.6714537187764,6.233337720391487,7.565711197230827,6.686507437551709,22.76240561547752,14.650879776878927,45.61964257177157,2.01340385457263,115.35998187793518,-3.1251165043777287,174.32061142539882,6.440624827011392,285.5110827895648,13.03335921747487,74.15216989294623,-3.8473139887717593,151.364365083618,54,0
34,8,148583,67,0,264.93233695623525,345.693867869897,10.501461498750244,5.121523271720548,24.30556632568425,11.010018327954302,43.70219346351189,45.08366610020363,48.72255969776967,90.02467637877658,62.48429147325693,119.71244036009293,86.97261160460613,175.68242423734256,49.91833882233181,73.42180716302585,51.02826348417346,113.75585968979158,36,0
191,8,150116,81,0,34.47788202222433,1446.7846799762342,-34.47788202222433,40.226472607410415,-34.47788202222433,62.22663760864771,-34.47788202222433,129.22714011241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
21,8,148584,11,0,1429.1812505085943,346.81735166337825,-0.34335449886475544,2.804229669731228,2.2610651982856784,5.012101042342066,5.858137571445241,5.72170426904114,10.088122866381813,13.740645960791195,18.288224793045174,4.604223856886049,36.153008658895494,13.763651645929995,8.0617195275413,8.934114359738771,8.687914236525103,9.974614564139642,2,0
20,8,923775,2,0,1763.5132263491973,995.5074663059976,-3.000022500168825,0.0,9.61439163554428,19.567789288633094,25.187332471103677,49.742454976254294,20.75695113113784,47.31241264492542,-25.368246095981704,69.14257813060567,-33.58078308307745,65.39901515847487,29.997966931598054,67.58940133152691,4.8347808290002385,46.159113281107466,21,0
10,8,149119,15,0,985.8941535359512,793.0708160256911,-3.612447954555364,-1.5123917006137615,-5.844052813824532,2.9333422219957583,1.7361682362569582,8.833996688711977,7.759065118467561,14.498950989490936,11.6027844449585,40.860151780899294,42.93949719648435,70.54062813454266,6.5447373971546785,12.224600587080314,0.22128525317043568,29.690511983561922,4,0
36,8,148619,71,0,685.465807182534,366.5957804396704,27.231414886619405,30.955699512499624,46.91765255769553,50.42605380490141,123.242333490972,39.36723005069911,248.32142357468547,41.862083210863425,339.1073493824464,25.4359062601481,376.3187294541712,-3.5582916136058884,185.09250371910787,41.22508105748477,302.0232998993855,38.27838894492054,38,0
0,8,148644,18,0,1253.4867093466225,391.93639099542196,-0.4004754508055157,4.491524428715309,-5.124725434175389,4.195852030189428,3.0106851833340897,3.0011625755713567,6.216720161845387,9.495802163426733,2.107445180560262,9.216388788687084,5.173958456790615,8.442393532064784,2.2484802117962768,9.527889836173301,5.283968106497696,5.148964069750662,23,0
25,8,150706,70,0,1372.0891535175078,1810.7522979015798,-2.5574321579836123,-4.7670718808965376,-7.648088203041652,-13.078147540754573,-14.700712637575862,-28.286088872356004,-21.99126575356604,-49.847118430275934,-22.562902138670324,-55.50205594866884,-31.873877440547403,-65.2360553985825,-20.286351858613216,-41.5238712232308,-21.81076267238018,-48.889280245771026,39,0
15,8,149173,22,21,1644.7291042358456,832.7927336183823,3.605177927018077,13.368286510981081,10.305588543827296,34.65626383189442,23.45916175640377,85.84031514652986,32.90425559655864,173.29111446611458,40.77630081867028,257.8902954383683,44.9598915479844,283.07375490793163,26.71116582795025,130.03602714687077,33.29584402323918,216.23946734794288,46,0
24,8,149176,24,0,1386.8378056155002,836.284274069413,-6.426006138950014,-8.045034747743216,-21.652604583327275,-24.58116357609572,-34.238731620604085,-48.683581865754384,-40.44007877801709,-91.0539115119127,-16.674527561169953,-57.456252267919005,-2.698140221849826,22.09991920639232,-38.64766485281439,-76.04696071479668,-34.684151711055854,-85.66434993467078,17,0
2,8,148713,30,0,464.1587686773616,445.9767977312892,4.33054249647256,6.689353464860346,9.161016557333198,10.314247621050356,20.86951883770331,13.074084583125568,47.831194952788,16.833412748707588,63.638180600082464,15.159277599277804,58.82011255261591,13.733790137850404,35.091138552629104,14.791258790025893,56.798833865358006,18.69420088978597,33,0
40,8,148205,79,0,280.0021000157501,0.0,-6.00004500033748,0.0,-19.329871979739718,16.775457953959233,-46.03331799933025,33.43570289253547,-110.79359329673693,71.80623736723214,-121.21313702715759,123.28056903895832,-99.95593142939585,200.59729479187942,-93.30424831939064,48.9486586779354,-125.00001728390572,101.60934599689811,48,0
12,8,148214,3,0,996.4647068483057,21.369303750153392,-25.457424293686472,-21.369303750153392,-26.45743179374267,-21.369303750153392,-51.457619295149144,-21.369303750153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
42,8,148219,82,0,1835.1813481046665,29.409806175465558,-0.20671936328426446,5.5248335149405134,-3.68310624232754,9.318186609305943,-12.5707174298268,17.33574976245634,-35.17368460728153,20.843002934069137,-42.04016007468909,30.9261559532024,-37.86279563857215,64.29081993094911,-28.03965610648584,17.725285925141836,-40.788439355037106,29.00680701222103,47,0
19,8,148225,10,6,1081.1012991449272,37.0243694609775,-5.743499194219794,-2.065223538672776,-16.213240205799593,-7.295574480162369,-32.0934315859206,-37.0243694609775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
16,8,149788,44,0,1995.9469998026148,1258.592688700387,0.9264577820781597,0.3892471884155384,-0.4602428949478963,0.7562851155310001,2.4031604558065283,-1.0344687005285778,4.917515537002828,-4.541425643566528,7.6951719862986465,-9.387680945553484,13.72122264527843,-16.4090476869344,5.613897446572082,-2.9493356265693365,6.282760468204515,-6.2823222521594735,3,0
33,8,148271,62,0,260.42261565905756,66.49778093554144,-2.393949677555952,1.9562520582826441,-7.194773033050524,2.3865858050324675,-12.523498360231542,-2.335317049364022,-25.566603459189423,12.85519767793545,-14.241645290815027,48.91205494993074,-8.976559873990114,82.9859816056742,-22.75887259019194,-2.292419973512992,-24.39348826674745,33.27457772474591,32,0
17,8,149839,26,0,1939.0268699627914,1281.950157653427,1.0050997355554043,-1.7621653655833145,1.9408500474999075,2.3002278926987856,0.0985740095620713,1.5846006053031942,-4.512361103974854,7.559513669108127,0.0,0.0,0.0,0.0,4.487706396531165,7.559513669108127,0.0,0.0,20,0
38,8,148300,77,75,1326.3667866063279,98.4553168826664,5.509686856609278,11.437737663894069,-11.994398027254874,35.835152100033284,-1.5998565620393492,51.215443795349465,14.336680420964287,122.98929980334648,46.203068924781974,193.05955780548146,66.27386546387424,241.1617496118824,1.5931210252513208,87.79054312542674,29.143158830280534,159.86430748425738,55,0
4,8,149841,47,0,886.6558325414618,1285.8880692840476,10.220969227676619,9.314257429715552,13.298768291552165,11.677472522930884,3.2668027732872815,0.2990865382503216,11.268127837845785,-0.299983338235279,-3.8017161152265535,-3.0802773628511204,67.15736911087049,-1.4248273290638735,15.00027108154643,3.333242694888895,7.1270491268004434,3.0679192378106563,11,0
19,8,148827,8,7,1785.1949119435428,531.6867969244369,7.428605419507903,1.5679013732824387,29.66015133797987,-9.984939694705533,70.93079884245685,-5.202290784959587,97.72558718114692,26.67134322363416,129.84484188104508,105.76234842056887,100.67839092078634,148.3484109197806,91.36287047030531,8.73754387086592,118.52770363798004,62.26125414306215,41,0
14,8,149350,4,0,1760.439807231446,961.1520185181238,9.798259544708117,6.4803681696806725,13.145649280123507,8.443139540067591,24.08069748470303,32.917932694184856,40.448211822157866,53.01507288005429,-23.822495675989103,56.05858194142468,-25.75422674832225,55.67963399712653,35.71652519586154,56.160438508911845,30.584477044800224,48.17127516781068,6,0
7,8,148836,48,0,791.9240684995607,548.939393633064,-8.186008937898691,5.150532844259715,-6.149483822146523,-6.946253213016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
