,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
622,622,82,16,273877,76,75,619.8735340221795,1085.7238273383384,7.004765441743302,-2.2756688076867704,15.950661490383935,-10.105658849939118,36.04052345519904,-12.63080655416411,67.83878118436836,-36.38530051947986,114.18841460888166,-59.43279819026658,140.59071150022817,-74.90804721207029,49.99112535467316,-19.204285521582733,93.16164814191143,-53.16938579410589,64,0
623,623,9,16,273488,56,55,816.0640108942091,768.983210664853,15.333915049215875,-11.811866459919994,16.900443160997952,-22.81484938029871,13.768380995004465,-29.724172001183664,101.43458585868393,-60.16166979127922,175.89153670554057,-70.66235563657959,215.00619122216926,-86.49242088735491,52.45269276021429,-38.7122489607882,144.84929446814124,-71.78395510057044,78,0
624,624,40,16,274256,112,110,161.547607452915,1437.8303981365314,13.938731050567668,16.587434999655898,32.8485769930316,35.75692955794329,80.50146699394341,81.59862486114548,153.06129999715725,126.10327652687029,210.70142179438642,144.87733214952868,239.6736604894157,152.58469072890395,119.38964210702859,113.30747262811519,176.9760144126389,134.50033745874478,99,0
625,625,7,16,3141368,67,66,1276.3099871256493,1638.7128229278394,19.733032354172565,-0.3291074865373957,18.774479142815608,4.160922937385976,18.74730220499441,14.747832991034555,23.05949548173203,46.9364169531416,41.512923427429534,71.65054076551019,51.59292279209899,82.10423774614833,21.590014760566426,31.03772231506445,28.332763165682536,59.71775781646262,82,0
626,626,4,16,274271,4,2,445.59418843797766,1454.4371675032519,12.242614839996572,23.44030880747777,19.102422436257946,22.12493103125757,43.73721832303021,39.94611924908281,75.38473865091339,91.75412935715576,70.42478323257262,103.2245801813692,59.729696606221296,101.05519788391553,59.473980553385495,69.24429799743848,72.69979596725476,102.4799286831526,89,0
627,627,15,16,274021,40,39,704.610184334229,1208.4857609624555,8.509228587918415,4.696119787392945,19.109424845360426,5.906642983401753,33.195546005362075,2.85533910987715,72.7126240150243,7.188259782666818,80.9382328639631,28.008020719006936,117.15789873158542,46.17072123572075,56.06973979384134,10.378181847522683,75.8810822454825,17.6073600723962,35,0
628,628,119,16,274407,125,0,64.48306582743585,1557.6173409045718,4.871408438689245,5.110065608675768,20.13107657316739,21.076648558750765,25.953684508494874,21.33076028224059,82.6751117923318,58.24837176927349,110.98681198772829,52.03973989572479,79.14664444688208,36.85015457363761,53.33398806313762,46.8053007095532,73.45076168210417,44.84914180259535,101,0
629,629,132,16,274528,118,0,70.1740571310185,1678.469185266524,-4.921707628836984,-2.121688116933683,-18.09530891718486,-1.327123664281089,-26.79435280147171,11.393650696208393,-48.36572951069761,23.34416607920889,-70.1740571310185,25.54359482932682,0.0,0.0,-36.753665154378936,18.21989417100804,-70.1740571310185,25.54359482932682,69,0
630,630,13,16,273120,11,9,1019.501550166992,556.40008597314,-0.16394621830283995,-18.47313920990075,-19.775440806966923,-22.117182338859152,-70.02901018696059,-36.702549484618544,-94.3363508613288,-25.516415848922065,-215.9120488114257,37.63704755110962,-269.0318393866284,61.13587296405387,-95.61347778665902,-30.89360078012124,-162.81356451624345,6.425234601759938,108,0
631,631,33,16,272866,93,92,360.8224345865448,347.4800650929817,-6.598459160351522,1.6515229998013297,-9.31623961819679,3.6057179423943353,-28.513201289752487,7.077786031207836,-40.67092156631753,-2.2174825682225787,-47.78989574929966,-2.1622980242932504,-69.10791931519356,9.973224224144873,-35.649995018116726,2.5377384972637174,-42.79500715324008,-1.7547500332431696,77,0
632,632,145,16,273012,23,21,566.5337420468395,490.208317328757,-2.9659937441508646,-0.5514271202494571,-10.267269062749165,2.4138888013002315,-32.102147053464144,2.256115418845184,-72.52371062187524,-1.6048212118624292,-111.2277786404366,8.963695035787055,-167.7089670825215,29.741584878469723,-64.00725319031041,-5.941474536768794,-87.31197934305426,1.4518629291181355,65,0
633,633,17,16,274550,64,0,1422.744882743473,1696.0271521297668,-8.44926076101433,-16.68869769888056,-16.29835668026589,-29.896752710921426,-29.63111573199831,-40.98709156567406,-32.07101383367217,-39.66760124553207,-44.83935043628139,-60.388415534105214,-53.02935909143025,-66.53554989576719,-32.370423191609014,-36.619619811557186,-38.421930541371005,-43.458062001307106,16,0
634,634,82,16,274545,77,75,453.17294581428354,1695.4320736054792,-3.6653869438471247,11.096807414522116,-27.572436193205426,28.675203189100102,-54.31075078414307,101.7552314743823,-76.32406303923801,208.4133981181004,-65.28275686327413,303.04459379259066,-43.16987079122083,343.58321900921584,-78.04641093333333,166.96150645367425,-77.25279119245124,243.1409826271129,6,0
635,635,4,16,274174,3,2,537.9911529033119,1365.5738623174636,11.16508237470407,0.09231328581540764,15.072409471234325,-3.12192396226078,18.11185925975905,-9.28273781915368,24.526210635934266,-5.548829737257165,36.004323322103225,-11.43160304559092,43.25354715842445,-12.4271821061202,14.328696987678313,-9.04795567226688,31.080278862994188,-10.698106497500248,56,0
636,636,22,16,272889,33,29,1019.2066861081412,363.71464574881713,-2.053717647219287,2.8543699293405216,-2.7595311660800235,10.101145422895057,-5.078872735162122,9.395102501727363,-15.525081115814144,-5.722531795787803,-38.323783739007695,-11.86098717463409,-51.918306626714184,-7.359816428853378,-7.956514431675714,3.4767718819554148,-28.48610266585979,-9.875226918738406,23,0
637,637,13,16,273017,10,9,1047.0257673084702,492.1627776054752,-4.66494068339307,-12.078783322762888,-25.08061561528393,-24.070280201534104,-22.189055363721533,-23.058388392437,20.74275982775612,8.322612227070637,72.99459600589374,0.5500854270390505,93.56289205573351,21.750698079209545,2.7224890556713035,-9.625827690659321,38.23411269306257,5.8060745770527555,109,0
638,638,145,16,273402,22,21,41.17529461441952,713.093681971814,-6.107847203608153,3.79196187657692,-8.555094281290053,3.66347914760388,-41.17529461441952,18.91180806936132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
639,639,15,17,289156,40,39,760.6799241280702,1218.8639428099784,5.743408893685112,-2.690439050804116,16.642884221182953,-3.189922064855864,19.811342451641167,7.229178224873523,45.25761386117256,34.02272922833072,70.78924367489253,54.301303665045005,95.15355894664185,62.735895576193116,24.86849307012176,17.629838871484253,61.088158937744076,35.79253938819806,35,0
640,640,30,17,289157,87,85,396.1153671395886,1219.6139896277764,2.5387034390316217,3.4378248436771632,9.47297646392849,3.5217061344819736,5.488168924050171,-0.21100685480223547,3.955792495164303,-21.94058898301023,10.86164421542344,-30.767899750320566,9.853288735073818,-28.12080076840289,7.280822076359242,-12.513706168582075,6.962779729656688,-26.831408639881147,104,0
641,641,22,17,288006,33,29,1011.2501716764656,367.1914176307725,-1.2788881074477558,-2.3276219077097267,-7.568566684138433,-9.199303677743217,-20.529588234184075,-13.351998800693819,-37.55990577465775,-11.924338849901687,-62.13455589594287,-13.366886421791833,-85.27287327655198,2.3790224547882417,-30.36726930733198,-15.337759056589508,-43.96179219503847,-10.836588310808793,23,0
642,642,134,17,289792,89,0,87.47293090609226,1699.9737139612619,-8.206730206429825,7.219078407436882,-15.107855550379186,8.67732347698393,-19.98940351474137,13.661956220248616,7.9610495578690035,32.361189298208274,9.739233521944172,62.21085003447979,-2.4637592955666183,71.62345011682395,-0.3796961840999984,26.98118614407463,0.14131105682498912,60.86369097313696,41,0
643,643,19,17,288783,60,59,726.4345092665367,932.2676904185936,8.335923796901966,-1.4103812522213277,19.79535927386189,-3.3704576264077564,33.48739865968514,-8.888482234945627,51.60746797174943,-19.41506398607146,70.00192533238669,-30.987622621810488,74.24504819781737,-36.47767702144621,46.79558884587675,-16.631111942599887,59.770319404851186,-25.345332958501444,53,0
644,644,119,17,289675,125,0,117.81705389057345,1604.422641614125,16.246620720809418,8.478421972745537,29.341123729194173,11.443071059720294,20.116773618966548,-1.956158906957853,60.73280710472004,-0.19563307109046946,0.0,0.0,0.0,0.0,57.65282392459064,5.234439186171585,25.81265638374445,-9.955146135915584,101,0
645,645,13,17,288156,10,9,1049.7482563641418,482.53694991481575,4.195330170098259,6.907416886813222,18.020270772084814,17.948439917729953,35.511623637391274,15.431902267712074,83.7972107113046,23.689014615973182,89.57998014577153,31.49391924691031,77.48817279254263,37.38170225314081,70.27210695022245,10.175913117698373,90.84040300006222,31.376525769868866,109,0
646,646,145,17,288157,23,21,502.52648885652917,484.2668427919882,-7.695637044057207,-0.21392530829058387,-8.516457431564845,4.336653324906365,-23.30472615274385,7.3933374658869315,-82.52850698186751,26.195357130568308,-189.87714549647137,41.767178463516075,-184.50441661441414,56.335218555116064,-47.22052545012622,14.905169572555847,-103.70171389221107,35.683059415238525,65,0
647,647,2,17,288031,50,0,1522.8621734846336,384.6146298005439,-7.764624769725742,1.1523352211090128,-16.229281172727493,-1.6438069512500988,-59.864279349414794,21.19176897404202,-162.07688997331482,100.33518768676822,-150.81241216280796,105.99609831879377,-91.07520709032384,82.6810740312959,-125.15833555680928,79.99585785812404,-164.23859443945983,99.68216749036439,20,0
648,648,110,17,289816,123,0,1230.48762790947,1718.6221231689615,-7.512776281333345,7.035582417385968,-3.599977682187955,19.285771980225267,-31.73409351881969,13.504925352287724,-71.2765585964014,-10.112691104704254,-63.0543812176045,9.968955931383109,-49.544097705803324,17.9472868140856,-65.36923257260537,10.883818211612382,-66.30129749596314,-13.327119385745618,90,0
649,649,5,17,288410,38,36,1654.3924717005857,667.7653026749117,0.5132537659956142,34.30838091510475,-3.855323621636898,49.429619356203936,-2.6371838954855766,91.936401757569,-6.606048471673148,130.6531973531189,-1.1647081465862357,158.77374222815615,5.62568213545228,159.43897632283472,3.570323671899814,115.8465358666615,-5.473142170692199,143.8679991717536,51,0
650,650,22,17,288165,30,29,816.2153301307619,493.44137767010255,0.9768050702219851,0.3121937154191983,5.250886858453782,2.7297642480045847,0.8352614765217368,-1.563668674625319,12.048098484739509,6.260935276648581,34.96470393812365,8.17393065400995,53.759063698116385,9.23808939785448,11.566905847529027,-8.493890385684722,21.495636197370228,8.193724052403354,76,0
651,651,82,17,288934,76,75,669.8646593768526,1066.5195418167557,7.454506366632928,-6.7502452902010655,17.84765582969521,-17.181014997897133,43.17052278723828,-33.96510027252316,76.80185022531225,-52.12061897116303,100.520982859696,-57.88191190230691,137.3387228618841,-57.90532408611273,64.1972892542085,-40.22851266868384,90.599586145555,-55.70376169048757,64,0
652,652,4,17,289574,4,2,505.0681689913632,1523.6814655006906,7.0339208464822045,11.985402816129634,15.910758097527893,22.509831359717282,13.225815413869267,33.23563068571411,4.567181099943242,37.30270542553012,3.7019318492805837,23.390749642604533,-9.502872326588717,-17.22739273282059,10.950802679187117,33.98028218393074,0.25571605283579396,31.81089988647705,89,0
653,653,34,17,290086,96,0,937.7494105318076,1976.0726100172187,1.2512744044255442,1.644219046213948,1.4028364821717787,-2.174282770843547,2.014420182889808,-0.10063779005554352,-0.9040505684839673,0.2774019828602832,-12.666658965883926,12.17384919063602,-16.728839026442987,7.649952299920642,-3.035199361206992,-0.6407731303540913,-8.07898707358379,3.754154836891985,47,0
654,654,20,17,287906,49,0,1437.9603380786252,300.1745534646472,-6.247879615114697,8.490582308315881,-6.5141025489435815,9.44317732460462,-49.764973023943185,49.77083950446007,-52.06345521204412,85.60215792960048,-98.55889230570278,146.514892047729,-115.81754920641492,204.7064677187797,-74.75731801279494,48.878761781407654,-103.45032925355896,122.32861530911863,11,0
655,655,47,17,287533,131,0,1798.917190712456,58.84181442770691,-20.859193954376906,8.262421433295472,-22.78186142049708,7.845851784392535,-63.700693965109174,13.84532867825719,-189.92728373993873,6.891916805713066,-226.01875188829763,-23.659551512467733,-264.65680116058564,-39.26582171122474,-158.33199299984312,26.318282005637325,-202.85494039230457,-10.547876322248117,107,0
656,656,7,17,289582,68,66,1186.7648246046424,1527.376793948726,-12.093434371106467,-7.6042180609167636,-14.839434445112147,-10.24004913806266,-25.182781512165324,-22.99729513291777,-26.58149401047557,-39.448218500298466,-46.7722625736974,-81.2461688547503,-54.03046877240171,-101.55564649325017,-21.93100252992099,-28.35769263713337,-35.13407632033204,-62.74294418005684,84,0
657,657,28,17,287785,83,0,1114.3296672690083,217.2433924823452,8.359358790246233,1.517942960630876,17.5386872464519,6.353234672132459,20.958259071963766,12.758255972018876,19.41654123423564,12.08622223005844,27.04634728074189,32.16769165102545,45.24397620462672,83.51428211471665,18.14167063352761,10.072894332382816,20.504583740844282,17.419421796917618,28,0
658,658,18,17,289194,54,52,518.7444837036219,1251.408947306608,1.539274235050243,3.9106112280987873,5.462529652134094,7.5947311951335905,12.736359450355053,9.287779923659855,36.596115247393755,11.087799684557467,38.609360777483175,9.859310681404168,45.12971745983259,9.940262339312994,17.072526386726278,9.347680730673119,41.44940505675436,11.121272646586476,72,0
659,659,25,17,289974,82,80,853.4647737401754,1849.0628237355288,1.4178973819504108,-10.352230982554373,4.1429554361136525,-25.023946235012087,6.6889840950184425,-41.44120035176866,29.036846119622396,-71.62809314960032,20.757499885246602,-92.44918276617818,21.782599484021944,-103.2980935852097,23.18146293308893,-59.5682544952108,23.1866705818926,-79.60229587824733,67,0
660,660,21,17,289975,47,46,978.5278034207834,1849.9827678270992,-15.13214610584646,-6.829703033445412,-17.59006772352268,-20.22467915416769,-11.706652910572645,-14.595837624824753,18.10192322342448,-28.79248587761457,28.457881092879692,-47.94601742703708,30.135912892099103,-66.09217462637207,6.376319402362468,-24.05275538790784,22.915020182453645,-34.51638360884772,110,0
661,661,129,17,290096,121,0,808.6712167933129,1982.497516506281,0.43869202521989337,11.392605009584258,7.604324785787528,17.08609270460056,16.639865150705532,6.476924883691481,27.098638596497608,-4.25914911620589,34.79691257469938,-10.1021716542366,45.7941349133655,-19.78025604361392,21.41531598627739,4.3937015384431115,30.89084966129144,-1.8015384159914447,83,0
662,662,4,17,289331,3,2,552.3198498909901,1356.5259066451965,2.8406236562473164,1.0726226053479877,10.19751364825595,3.4991259350097152,16.751581875315882,-1.6501508252333683,21.009105535101405,-1.199665893174597,40.98249265404832,3.6521577261542006,54.155060698284615,16.00766506318587,21.67562633442492,-2.383647373324038,28.92485017074614,-3.3792264338533187,56,0
663,663,18,17,288958,53,52,433.03941404828277,1081.738981149262,2.8982777711190124,-3.3470900346469534,2.2688319884125008,-7.138121710193445,-7.714135532942009,-12.551338874162411,-30.49444527881667,-9.260252254341367,-43.86790043547768,-4.753040836116952,-72.20390630964619,1.4337336593880536,-23.685864213928536,-9.57785369153521,-36.20823269229809,-6.924563588516321,71,0
664,664,40,17,289598,112,110,280.93724955994355,1551.1378707646466,21.828134140649468,11.817256700293687,33.67165789012864,12.79580389875514,57.58637230561028,21.19286483062956,107.57488350220699,37.384772292309655,136.63328007968238,42.19140205642475,187.89678488399954,69.14218850163297,91.31177968735771,31.569859521413488,120.28401838238709,39.27721810078879,99,0
665,665,145,17,288697,20,16,648.2852798108192,865.4649600135741,-2.039031720303342,1.800886584033833,-0.5885671092302118,5.994517673563679,-3.8624139094661136,11.965783676534894,-7.900253042956932,16.615110052063415,-11.746837015125834,39.65471887864328,-14.748332616334212,86.12162586786997,-3.6397534964461333,18.55217837526197,-12.207012629316294,22.313699189370254,80,0
666,666,17,17,289721,64,0,1390.374459551864,1659.4075323182096,0.9738849346686038,2.0543566370836293,0.2994093579368382,-3.0479814339748827,-6.051507349762003,-6.838442189749912,-18.133645940703445,-29.34708581602922,-15.94848750277606,-26.241250101350712,-4.1990195185305765,-25.646149836880568,-12.468927244672384,-23.768795722548017,-20.658935899821245,-29.915930084210004,16,0
667,667,12,17,287546,7,0,1399.0189258630191,66.82682683330664,-11.742766437817409,10.29412838181736,-19.720727572672104,19.910566629716588,-33.41407198472666,35.44454091153611,-41.65126738016125,67.26357126168692,-61.153708991858366,67.82066481099014,-59.82112243054644,56.935661203823,-39.22166347354709,54.62515624240567,-49.23384262343575,76.95416811505754,9,0
668,668,8,17,288837,25,0,1012.7283115712493,977.8790153493776,-13.258581434193161,1.7534150317188733,-23.176392325604525,17.933719819941754,-34.445815608371845,31.640975825438428,-51.81228511348593,50.71151280966978,-72.78167790257227,61.898018302723806,-95.87861998283165,74.66253079870603,-30.580277306815447,33.635119832434384,-71.56923448120007,69.56713152668112,57,0
669,669,7,17,289734,67,66,1297.9000018862155,1669.750545242904,0.7301103427835187,11.228314695826157,1.4694807211656098,15.898694638077133,6.742748405116117,28.680035501398148,25.522326241040677,45.83794624837674,33.90908200016793,55.71906223126712,54.896076686391325,101.58073060605464,19.92290866686313,40.61281845044573,30.00290803153257,51.06651543108387,82,0
670,670,3,17,288071,58,0,1984.8643778643404,418.4574452913243,10.943434561163485,10.957191801401796,20.823030334242045,19.58788642276244,30.713948483849663,33.770842477680674,54.150914750354325,72.54623723629459,54.150914750354325,130.5466722395573,54.150914750354325,154.54685224090719,54.150914750354325,52.54608723516964,54.150914750354325,105.54648473815078,24,0
671,671,5,17,289857,37,36,1995.4738363797683,1748.772646072231,-10.046935290365127,-39.065478750653256,-13.802379934778626,-48.62598472639388,-27.07079118820548,-67.50760233340588,-45.91178139367776,-94.73901384510464,-33.81270975164557,-104.77429440300602,15.650819512228965,-69.35360235384154,-41.42694994956583,-94.71742860679592,-46.10407651926766,-108.02103989510029,54,0
672,672,41,17,289985,116,114,262.69383524959915,1862.2846353467544,2.174388076470564,-15.8301075113327,3.96256981096991,-23.06850699190363,4.0099554293187785,-29.77665721976086,12.901064609120965,-31.73843017311424,16.823922460026722,-23.189570720158372,11.72360877944783,-30.35550112445231,3.6733101095293255,-37.0499243428037,13.609113310604696,-29.170675537164925,100,0
673,673,120,17,790089,135,0,1934.5145088588165,11.500086250646882,-18.000135001012726,6.000045000337499,-30.0002250016878,6.000045000337499,-45.000337502531,33.000247501856265,-65.10270937734549,69.0248126708445,-45.000337502531,60.000450003375036,-15.000112500843446,27.000202501518764,-78.00058500438786,51.00038250286876,-63.00047250354373,78.00058500438755,111,0
674,674,82,17,289986,77,75,375.12653488095015,1862.3935800591528,-4.0127257957321945,17.6026791946083,1.7223478940953214,41.451891664426064,0.7936197408820931,76.17947617343863,21.926732369053866,162.76668132580718,0.0,0.0,0.0,0.0,12.763654070059204,136.08308733891636,34.876540142112496,176.62171255554154,6,0
675,675,9,17,288718,57,55,208.13651939147098,877.0165050177424,-9.27935948774578,-0.6775106863761948,0.9940631252352716,-1.6011548091987606,12.75056925733054,-12.149782741767922,92.50753885991298,-49.0461656118423,195.1571918250275,-106.29440674226088,222.55468126332661,-121.37922062586516,48.21388471717353,-33.07899727478366,163.09220140890326,-83.1157654266848,79,0
676,676,13,17,288841,13,12,1278.096333622693,979.9615520504468,3.2530667038836327,9.135042981198467,2.6948635596234,14.786862107288814,-1.333554508855741,36.7550067876615,13.604663563837445,82.34786204760952,32.484064724108066,118.12449051551687,66.2462212231485,166.74808423366346,2.3538585821381734,53.186475469181566,22.770037307647954,99.20486778141948,95,0
677,677,21,17,289995,48,46,927.472693101758,1868.6090863088648,-7.105436264956893,12.021956562073456,-5.375592590796373,16.5111617863854,-11.21440228864776,24.397337228661627,-15.530193060174609,22.180664584658647,-12.80008146941907,37.35940315598919,-12.247175504970985,30.70778356321033,-16.625833421312905,20.690757621103106,-12.317485361134686,27.62180519211325,112,0
678,678,41,17,290132,115,114,330.97196704143397,2003.0684092398265,6.407315100301616,5.386441206076597,11.983069158042323,7.917964528312267,1.7545251316934127,7.499352886160523,-19.35353687929552,-2.464358670471711,-21.818397754938196,1.956503656790801,-47.15457139033003,-13.571428591216545,-16.954415300053142,1.8144877944864681,-14.613069634246983,2.849592636177704,103,0
679,679,127,17,290134,132,0,986.0032617999924,2024.2277561866406,-1.2172040343391473,6.795939989395263,-6.207015363244637,3.8254017220494916,-13.99597174531698,14.787536428053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,0
680,680,13,17,288208,11,9,923.8880723803328,525.5064851930188,2.7844672654860005,3.248986955951864,1.277126925330208,5.3771849311991655,-67.20008672958443,37.31883538188117,-151.65622938030447,87.60803502984537,-180.91094897027403,98.72131905896047,-212.97626125872853,112.03344635598093,-120.29857102476672,68.53064833123085,-173.41836159996933,92.02947374417508,108,0
681,681,19,17,288720,61,59,1088.3236898026696,878.4317427124913,-0.9622796908374768,-0.3526644053533801,-1.5968283212998813,3.6452564208691456,1.6118183992596191,15.147252931259345,-4.408200935125251,17.392191097882687,-3.1527034224923227,-5.3617821848670255,-3.7515960772032018,13.603796653067093,-2.0274370025445023,10.345223257413068,-1.675812418425494,9.071791828000642,38,0
682,682,40,17,288986,111,110,33.29870226867335,1106.1729609366157,2.027887043226727,-7.986897122964367,6.236227184990567,-12.191236151937575,5.113176223870617,-12.234787566498197,8.026279051699483,-19.63180724400149,6.554376298836615,10.244749119461858,21.76247689055677,78.4824023701367,6.726975397185228,-15.792124229301862,8.655276057095852,-8.945896125525449,102,0
683,683,11,17,290023,27,26,98.10735367148337,1902.1626838390894,-1.1797895013809525,-1.0823046323093877,1.9528381475935248,0.3739776661661836,3.1594622023196735,4.489690885620122,7.3340750638430166,11.519058107634692,9.14431472447268,28.677700915776995,10.768354219192148,38.09990246537564,6.749641002368832,7.798985443369474,7.840629243253304,21.41435916361843,48,0
684,684,38,17,288736,108,107,72.09367932955007,906.0305376997667,-1.2935101591916407,-0.2526606265744249,2.1529384606427016,0.8705418902038673,1.9579350397712003,-8.71225129823415,8.285146836605591,-20.6544588844198,14.915504320112591,-31.86471799311198,40.80603288043103,-50.82662168199317,4.566777570716766,-13.427721786802179,11.375804577540775,-24.557012946888904,92,0
685,685,38,17,288353,109,107,346.81823849481873,629.6078793775657,23.47514743295455,-15.01524532768144,49.28234951995489,-29.75764524043086,84.84024667981673,-49.83462696430274,96.90857049910477,-47.32191623393192,116.63061912095571,-46.53434983394004,154.26237415056255,-57.43099943780487,95.95462710467814,-51.264391191728116,107.41386033557484,-46.287266548219115,88,0
686,686,33,17,287980,93,92,325.1724395684281,350.0178035902456,-1.3250195288522946,-4.969358555549434,-5.020926548200805,-4.755221065486296,-7.145012135123353,-4.292488530506887,-20.355964209575628,1.4356435382754853,-50.04062146685254,17.548529550539342,-93.32951510989426,53.09958738084578,-12.139900731182935,-4.700036521556967,-33.45792429707683,7.435485726881152,77,0
687,687,46,17,290031,130,0,2010.3575800512147,1908.1786777259915,28.65771256348057,-32.164607620465624,28.65771256348057,-22.16453261990296,28.65771256348057,-23.164540119959607,0.0,0.0,0.0,0.0,0.0,0.0,28.65771256348057,-16.164487619565758,0.0,0.0,98,0
688,688,13,17,289512,14,12,1067.6548502192156,1472.0259212914325,-5.362619755759852,10.261970570885753,-9.190955155781241,28.327328630969305,-20.106069102053425,49.28293464556009,-66.22889304383911,128.48842760530306,-78.22538487872941,118.61630730876163,-117.46018233079909,143.98659297827544,-55.5905430411849,89.06733162718683,-68.02556989261802,131.10890522396448,86,0
689,689,90,17,290024,103,101,1104.4857448245973,1902.0088300551981,-1.8860523110683969,-2.5189521749293817,-4.225135935811295,-4.40225582484868,-10.048524187205203,-13.24503717401376,0.2712657213942293,-48.84258263087963,-0.4230532749022585,-55.91335979207089,-3.549571892502853,-58.58941601380138,-7.557200166933169,-29.85318311322453,1.1913241513727826,-56.487130287589466,91,0
690,690,9,17,288500,56,55,868.5167036544234,730.2709617040649,33.47864369450849,-12.814428255444,48.98189309846964,-21.44942083049102,92.39660170792696,-33.071706139782236,144.98878438611416,-41.24508840713429,179.77025322859694,-56.552828354616054,174.56312151223176,-89.41084212727628,123.43884394532631,-31.95010667579141,162.55349846195497,-47.780171926566716,81,0
691,691,25,17,289652,81,80,873.2974278238232,1594.6461415662814,11.874468697539328,-40.400262553869204,28.49543179272086,-60.77021787024432,34.91702037165658,-73.02455705501256,45.85458856021614,-88.0565429991177,53.71298793633207,-103.73205933271242,63.46478041995317,-122.45479794111723,37.95364932619611,-78.02833957050484,51.803319064556504,-97.00444365379849,63,0
692,692,30,17,289270,86,85,215.4559556469373,1313.4855486946879,-2.0915751462001992,2.6039501602026576,-6.045523225884807,6.800461365395449,-5.358811393978584,7.402577612171626,-27.486955823372828,25.14601000845755,-49.471617075508306,59.56853422907693,-93.95494952598732,118.38819228222292,-10.855524431912386,10.127955784972755,-35.62207887422264,38.368536043384665,106,0
693,693,90,17,289910,102,101,1220.3951857669315,1794.7394614983343,-1.7473851158695195,8.255302440577225,-4.0765527964279045,16.672354883151456,-14.114760457496233,28.53483732834593,8.174040865549161,24.423503205222694,16.815970684845983,23.624352721870764,26.89727870814681,44.96688074725488,-1.2998040017578203,29.933738428766674,11.742977005093508,19.99781160378393,93,0
694,694,145,17,288382,17,16,793.6433228212578,645.0087216665635,-20.906999419261524,7.926616719733263,-34.13450234197228,12.381920574748733,-60.07906659037019,23.59407412440009,-105.7964005653937,62.67532446685834,-141.50013101571813,100.66158012536907,-177.2866872303198,141.19949978858244,-75.92721519294855,36.96579915596328,-125.12063369582995,79.67432341160223,78,0
695,695,15,17,289406,43,39,1524.6378766050796,1405.2503790747128,0.4140499476873174,-4.453171282246103,6.265254831056608,-7.135357110441191,8.922746364256913,-6.0830265224578834,31.85066183138474,-14.081706017999068,41.648234260255094,-24.60636679004756,56.8611887248785,-32.31152715634789,18.86642166497154,-10.891483088847279,38.408311252415146,-20.340186231239386,30,0
696,696,35,17,289279,98,0,328.4630624902885,1317.268475911393,0.4753746723897621,4.331944509057394,0.6208611437180593,1.7648672751965933,-2.4322612507718304,-3.2660026966636906,-18.203281500929393,-24.673771152899235,-37.19657823852332,-58.550925236419744,0.0,0.0,-9.131839775704748,-11.730032180561235,-26.64297085867679,-41.54668635271514,94,0
697,697,132,17,289784,118,0,33.42039197663955,1696.689079437532,-5.963040897528321,3.862628413841776,-11.612064356318688,5.124271908200853,-33.42039197663955,7.323700658318787,0.0,0.0,0.0,0.0,0.0,0.0,-33.42039197663955,7.323700658318787,0.0,0.0,69,0
698,698,2,18,305926,50,0,1397.7038379278245,464.6104876586679,-17.769867950819613,16.470356748681294,-36.91855441650546,20.339329828644168,-39.08025888265047,19.686309632240352,19.677490526080874,3.67972571645862,32.39657161382865,7.2997668508187985,51.474195941114644,8.548354020959492,-25.654076605998625,26.00024046066972,34.083128466485505,2.6852161731718525,20,0
699,699,25,18,307584,82,80,876.6462366732643,1789.4945692403178,7.235216515525508,-8.448795836957286,5.85538318653346,-12.059838654389525,0.0052076488036618684,-20.03404138303653,-0.8292053720106196,-42.994757828384074,-5.904978791034522,-46.17717924474164,-12.88699425342952,-51.65791090473567,-2.423963047842335,-32.880928270967395,-1.3988634490669938,-43.72983908999889,67,0
700,700,41,18,307840,115,114,314.0175517413808,2004.8828970343127,-2.1474069388380603,-4.882996374415144,-2.399121579242376,-4.278846464958178,2.341345665806159,1.0351048416912365,-17.045098101830714,-8.098113798893793,-50.07347301347619,-40.422281202126435,-78.56881522185527,-63.90955934142039,-4.863982454885047,0.1420158623043335,-30.20015609027689,-15.38591638570301,6,0
701,701,46,18,307713,130,0,2039.0152926146948,1892.0141901064248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
702,702,18,18,306691,53,52,409.3535498343544,1072.1611274577267,-3.0702795541943715,-1.4621140946303512,-6.808581064888131,0.3176014371938436,-12.522368478369572,2.6532901030188896,-25.9056037744769,4.179938313761113,-64.30671973325843,11.784315073054586,-81.53062870361374,3.694630242294808,-20.18203622154914,4.8248128554182586,-48.51804209571765,11.011587350923264,71,0
