TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,7,144134,2,0,1880.904326116945,1338.2622923668346,7.655577716081325,16.9221747653894,20.116389426431173,35.77511085467586,49.923203655369434,82.90646681244652,74.98906376667604,124.97843793644665,80.01176289887303,136.23406646907824,75.77920592162876,120.80113448833436,62.997014629092064,112.19469141942729,81.71694675586285,138.74030029312254,2,0
24,7,144967,61,0,505.67922882129227,1939.7511563376208,-7.483815270588479,-2.598315944678916,-7.861094513566854,-7.632403576474644,-2.090203740824564,-3.0807966663944626,-52.808976188798226,-43.81957828561257,-51.9572748392535,-53.55417138478856,-32.296631343219985,-38.99340374066925,-23.398593813191948,-15.062588140604019,-56.36035732461937,-58.95292687802021,29,0
4,7,144325,34,0,69.39905745092139,1472.3002510746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
58,7,143817,74,0,0.0,1117.0083775628316,28.425197157700943,-5.987726832251611,36.936756195783616,-7.9788846930682675,32.81480008601232,-4.807404774618362,57.148276670714786,-20.70093258508132,109.24137682129152,-24.85398424371693,134.27797888957642,-51.4738538652989,34.49831590798908,-9.011954041206991,70.02851584304085,-23.15060033779445,44,0
21,7,144015,3,0,1574.7804750886896,1277.2510683395205,1.6141171359192867,-0.6408232921496619,-0.2772714760681083,5.659996635973813,0.3698108938667701,20.555015461427274,-9.723035445784717,28.395738135891644,3.3377951556065,-48.40666421157129,10.02286085125138,-46.26039574772243,-7.211150356916733,33.605636865499484,-3.630372151951178,1.337216132667436,13,0
18,7,142348,19,0,1307.3236067933856,315.5030050838152,-7.178194893688215,9.626069900596976,-9.639519293414876,21.25116280366456,-17.099911179548144,22.83729026281964,-6.708440277821637,39.697554418044035,-34.66298934504221,56.000383328395,-53.54927888937414,38.36865614845431,-12.124401446553748,32.9699725403417,-23.96888719381877,49.240931951270845,1,0
14,7,143062,1,0,1227.926912185035,717.6104546159047,0.2568479353890325,1.071442804671051,-0.9617066451662596,1.6484356388330068,-2.3451589174885608,0.5148658841316092,-0.14868124493273172,-3.6400270696402686,1.7963608732297869,-6.932073122133603,16.085865584244175,-8.162536431646572,-2.049063339554777,-1.2005803316759511,-0.5231003761575721,-4.593533086013167,7,0
0,7,144599,27,26,1063.4826371445765,1672.5950199325086,-6.700004459160255,2.8555081316810638,-22.18260532352497,4.431115601084001,-40.974968337060425,-2.082491088542156,-60.357618627639894,-2.9385288967055203,-92.7928889463387,-9.071354256312816,-97.56566094916114,-20.33775258649121,-52.9750583377355,0.9175314116271238,-69.92437466295291,-4.307219135985179,25,0
25,7,142228,64,0,1546.2099223483335,230.67215781042748,-11.858332243882387,9.036653435456316,-23.44657629474023,21.5374620866086,-34.62763319664714,36.21186427092179,-44.45172257276272,46.111436321636496,-48.4436820543974,55.55797600224835,-49.43056694756365,57.05098257687646,-40.8969630331385,45.81331652961082,-47.617741234265615,52.65393514096846,26,0
20,7,144666,50,49,1101.042749450962,1711.3953910341102,0.6559451023201746,-0.798888213401824,-2.9236259169322234,2.4096130114996868,-6.24974010098299,-2.924290724675757,-5.564431229273397,-13.95572114671495,0.08686476354819206,-43.42757491374459,2.926790298804008,-46.682765293938466,-9.438705292981012,-3.194656091243587,-5.840857531062966,-29.12068658715725,37,0
20,7,144667,51,49,1028.2276537448597,1712.8038864839457,-1.5455135605279793,0.9640745088217956,-1.8168133164824667,2.0326544619506417,-4.666563510008132,0.8718936675170426,-9.9913525274128,-0.5615539775037632,-14.035692944057471,-0.08634686591040007,-26.08372897754941,-4.19420756910813,-7.1349634468274425,0.7527056459741743,-6.555174994760478,-0.7269797940828084,39,0
17,7,142552,6,0,688.0520778768301,419.60757652090535,4.3910280521215554,1.3347567412424723,1.5925589002702054,2.118995766671844,7.785077736875793,3.308669353805442,17.809711637394003,5.338817794976421,26.99070248092857,7.341945346471505,26.06928355621721,5.6449724223373305,14.340934211794092,5.445179302267944,25.27584408117741,4.829378426649782,16,0
27,7,141918,70,68,451.00338252536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
13,7,142621,25,0,197.75125047516042,464.23458002479174,-0.7343663229676736,-4.653954103129991,-14.089489820441171,4.123854186720224,-16.65279351494851,8.365714316939659,-38.336266119549116,27.671422308089856,-53.2588604383689,61.22916180967042,-51.20496827050084,84.30190747996522,-42.931223288584455,27.8548844620135,-38.440015181272656,28.047862362755666,20,0
15,7,143901,59,55,44.27533173095269,1178.8376277561224,8.384749568897064,1.2200283676056642,9.290289484258755,1.3924361477349976,23.667893544760947,5.7374449353403625,39.34268215159522,-22.098784504478093,48.23311447429571,-29.872825704715986,54.67255792572546,-66.24215810490114,20.236735435393776,-5.8014516349367105,49.11184973156315,-26.55930464695598,34,0
26,7,144541,65,0,0.0,1635.0122625919696,0.0,-10.000075000562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
27,7,142311,69,68,574.2716934017649,287.9916841791786,-2.9277879040439534,0.6253850516940815,-4.035523807810705,7.640059506781029,53.51496724908521,38.25200526050082,129.7581225209226,63.98605581423522,157.7161561576927,56.322498422813396,166.2338603898886,50.5108545898621,104.8142942985778,62.04307847036438,147.82195792506104,59.41194359086246,41,0
61,7,142121,73,0,276.0703972915018,141.56010057803425,-18.09697378087168,-5.911494955052802,-42.818123570737384,-26.113337348965697,-71.20225831699403,-50.993588997814896,-89.15955429919269,10.151368607863104,-196.5935695124717,10.220726216946872,-203.63976302127725,60.98150398225232,-92.85877280669146,-28.97306718041801,-141.70255334218425,18.634254531344567,43,0
22,7,144752,37,0,241.3661972451751,1758.2187992535178,-8.228699544837667,5.481181491824144,-41.34791995512808,25.904758823415705,-75.76236130454569,25.4931040522074,-108.21916490770029,46.656389955981254,-141.31580736708602,74.58565677897674,-194.8803757259246,107.40104745933355,-81.35781103130891,31.65868435807488,-116.21096576121758,55.6027067193013,23,0
28,7,144945,71,0,748.2482565691838,1921.8574162875393,1.2876127682920924,-2.6003374601771156,3.3678789167415744,-3.743878863316468,7.214411828203878,-5.504631083749701,7.210452848859178,-10.144985181013679,-19.290303405028453,-73.30179570555923,-98.33614098352447,-151.63932466264964,8.279549005377135,-5.736128017621469,9.957225831198002,-22.085127393864468,38,0
15,7,144182,56,55,297.79061075520013,1359.4010631708375,8.455507514291583,6.188061032796668,12.05548285588924,13.548956082104494,19.44318086044359,11.332768847063107,56.92866171731373,27.683550815906077,72.58300375721859,19.31992645300511,72.97545164534608,3.2688450807643217,35.28015650897174,19.725339092024115,69.00616657603439,25.96774896055331,35,0
3,7,142068,52,0,543.8277603023246,105.5187403101922,-32.05775453865226,0.1579645902846778,-28.518707840111237,0.4641336114445522,-3.446485394075694,-18.45813192333435,-25.998163954497727,-15.170437840596822,-205.06641046812248,72.82085376223172,-244.2349192978233,115.29392243008631,-3.320072531771189,-13.815979730869527,-88.97568218253042,-2.1700513449048486,10,0
6,7,144372,41,0,840.0591272834662,1501.369314257386,-23.93001718069979,4.54257362935391,-51.8486022192443,14.15460166820776,-83.21434163768059,27.28439107005557,-141.14239415491002,49.40947524246872,-170.33678917154342,65.79158452887509,-197.76160850239646,78.4571096430118,-114.70384323862152,36.48877576977566,-154.62825939801618,55.65572263322225,14,0
11,7,143995,22,0,978.7084945275516,1244.9904343711842,-7.339335476312272,-4.291779254736184,-16.159816499310182,-8.82544260072018,-29.8693258915772,-21.28876597490057,-64.83380617570367,-45.036153567813024,-74.19847923988391,-54.2305740037923,-53.866109527850774,-42.07997134110883,-43.62365881708729,-30.03796830160718,-72.48372153363448,-53.14379725547111,8,0
16,7,144699,13,0,882.6747276041235,1737.4810718070914,-5.671721592169888,2.4696859463915644,-1.6160188503002928,2.5500560396042147,-5.029430545074206,4.107452648283015,-14.405425287371486,-0.2856783373460985,-31.61565429117252,-18.270095492777727,-60.237869548412725,-33.21071306008798,-3.9197462121040867,1.8933281487315983,-27.24101179818001,-10.419356021432804,4,0
8,7,143801,31,0,1052.4616548882634,1106.771805697718,2.353283081087284,0.3265554989764041,6.00600993191847,-3.1875828114825717,22.74091585326505,-4.038273364104725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
12,7,144441,38,0,1441.7678504841053,1548.8119243908648,-2.3487889155796893,0.9878054368100492,-7.742914630777251,6.1719391969431845,-21.503642302456225,15.688445358692887,-67.55070322123561,50.78695659501659,-115.06022195796936,91.24116838375177,-129.01567501018235,94.36823785852677,-50.506571592327425,40.32792053552817,-92.19083505444904,72.4834957906628,18,0
16,8,170758,13,0,878.7549813920192,1739.374399955823,-0.0621430257326665,-1.2680521661916373,-10.4856790752674,-2.1790064860776965,-23.321265586075924,-12.312684170164404,-39.54468712583571,-29.27849279978932,-54.881775816698564,-55.08250513076155,-42.59645602629644,-83.12210376028315,-27.69590807906843,-20.16342364150933,-56.31812333630865,-35.10404120881958,4,0
15,8,170245,56,55,333.0707672641719,1379.1264022628616,14.003463894795802,6.179370469005562,21.64850520834199,7.958211723881957,33.72601006706265,6.242409868529194,37.64087909024761,-8.000664242219045,38.670907600554415,-28.005506600587296,49.047552901694075,-20.7665792162818,37.30284724824685,-0.4054126390190049,37.69529513637435,-16.456494011259792,35,0
11,8,169994,22,0,935.0848357104643,1214.952466069577,-17.108697430269785,-11.2028461969644,-21.21014735861639,-14.998185266205835,-28.860062716547194,-23.10582895386392,-19.577671866907167,-16.443087733691527,0.05574159693571802,-5.019372190774902,11.33074829142936,6.3555774786607335,-30.57482042279662,-24.19260570218512,-10.242450710763476,-12.042003039501653,8,0
28,8,171018,71,0,756.5278055745607,1916.1212882699176,-0.06940746259817843,1.0652329898721289,-1.0690961565179578,-4.408857163392213,1.6776768258208676,-16.348999376243,-74.69322137596714,-118.31921705335844,-121.12809549730505,-155.53753658015012,-149.596147717152,-160.4562995605913,-27.569852410405588,-67.56566768793779,-106.61568998890164,-145.90319664502815,38,0
3,8,168009,52,0,540.5076877705533,91.70276057932269,-10.099146600092467,1.1406079546517134,-22.678091422726546,-1.3544581097272896,-85.65560965075923,11.64592838596468,-226.43370981834968,112.86776038597937,-275.06817650930583,144.5290464487218,-301.35439460661047,190.89440893041146,-201.74633793635127,86.63683349310125,-240.91484676605216,129.10990216095584,10,0
14,8,169164,1,0,1225.8778488454802,716.409874284229,0.2809578703454463,-0.1484425720998388,1.900382094622045,-2.439446737964317,1.5259629633972054,-3.392952754337216,13.841581023083107,-9.469623234547267,27.466771395152826,-4.109888317537866,33.14791145485265,-2.0621111928743403,3.8454242127845646,-5.731492790457652,18.134928923798952,-6.961956099970621,7,0
15,8,169932,59,55,64.51206716634647,1173.0361761211861,-3.1087163794358186,-8.152401366734919,19.105946716201448,-16.297332869541382,28.87511429616937,-20.757853012019265,40.61821598699238,-42.595969478408726,60.23773850803514,-66.30198611424817,54.81790435960839,-70.16378209636082,27.99637903890193,-24.071374069779267,34.435822490331695,-60.44070646996442,34,0
62,8,167952,76,0,293.8069759836877,41.74339845196687,5.274922902561798,11.424609882802224,12.474798078994525,1.6393600546220384,43.55207105541342,-0.4892987138830805,168.1364731653698,-14.818831246088589,232.07592230928785,-0.3336515896845853,390.19726249936883,9.343500942484397,83.81765928015284,-4.262564591980819,210.0937592867596,-2.8251363423062728,45,0
22,8,170838,37,0,160.00838621386615,1789.8774836115927,-16.79685623883509,6.036366925157836,-26.861353876391433,14.997705597906359,-34.85315472990868,23.944022361226416,-115.294073241796,79.53809372790147,-119.58276009324264,80.67290343732816,-160.00838621386615,106.1367364950586,-59.95799633577717,42.926972420901855,-113.52256469461572,75.74236310125866,23,0
24,8,171029,61,0,482.28063500810026,1924.6885681970166,-14.937722794432034,-15.768547286884315,-29.410382375606275,-28.756990145008558,-32.96176351142742,-43.890338737416194,-9.049571688416675,-29.942441254517927,-25.64359332353609,-56.170605025198256,16.686791869865715,-0.07847159414427551,-28.55868102606155,-38.49158324418454,-8.898037530028033,-23.930815600065216,29,0
6,8,170456,41,0,725.3552840448442,1537.8580900271618,-14.087402197344773,5.9527648343939745,-26.43855091628848,12.920699472693059,-39.924416159394696,19.166946863446586,-69.58572402280015,37.02106365747,-82.41652129133307,37.42193355745303,-111.93097211451834,52.771129518162965,-55.63294593292187,29.302808759099435,-83.05776526377497,41.96833387323613,14,0
12,8,170520,38,0,1391.261278891778,1589.1398449263932,-11.524145104551964,5.8101533049375576,-17.04413162890819,10.459036059488426,-41.68426346212164,32.15557525513464,-72.29347247367514,53.05731112682179,-89.02580084499004,59.09655131982186,-140.27852553086564,77.03115337500503,-64.55365036564194,50.91324784822359,-78.50910341785494,54.04031732299859,18,0
21,8,170141,3,0,1567.5693247317733,1310.8567052050196,-0.2999795793741669,3.9116841181678415,-2.5118850888679845,-5.2098987296078585,3.5807782049655543,-32.26842073283205,12.006685371182131,-90.6314598375882,14.416727077415311,-73.19555616251523,12.747824833144026,-27.33875826405529,10.548945512523233,-82.0123010770708,17.234011208168113,-79.86603261322195,13,0
8,8,169827,33,31,1150.6964062230147,1085.9950872200247,59.136460687653646,0.8260330607929518,98.72399634483669,-9.761316067116923,102.5414168755308,-11.8590913214623,118.58630754090292,-16.208832283689844,183.8136026020516,-24.48712591031517,192.81367010255804,-24.48712591031517,100.72282428661332,-12.6240926531716,144.81331009985797,-18.487080909977294,46,0
1,8,170339,2,0,1943.9013407460368,1450.4569837862616,5.8873399907959065,7.0212006883330105,11.99204913758399,12.783746517019381,18.7199321267708,26.5456088736953,16.567427034188313,16.94026015301938,12.585414991343894,8.883679762331669,-5.728232134032169,-12.98985076256372,17.014748269780966,24.03937504965097,12.782191292536707,8.606443068907081,2,0
20,8,170721,50,49,1091.604044157981,1708.2007349428666,2.6263067499703543,-3.7369565621097536,3.8742740637076167,-10.761065055471363,3.5978477619180467,-25.926030495913658,19.537293716966587,-43.878989800531826,-0.5857417146505668,-41.13398940680236,-11.384476723051419,-30.996586613273397,9.525570056529205,-40.232918822501006,12.365495591785018,-43.48810920269489,37,0
0,8,941805,27,26,1010.507578806841,1673.5125513441355,-6.2210539400848575,-0.32090536239275025,-7.3825602899044025,-3.856060308332644,-16.94931632521741,-5.2247505476123015,-43.64613883476033,-16.030112522872063,-38.683708807345056,-26.907802505802927,-42.741191316453296,-34.60297536043845,-39.817830608603224,-9.98888566793994,-44.590602611425645,-21.25528399811833,25,0
29,8,941798,75,0,1997.5149813623602,110.50082875621568,-9.000067500506248,-9.000067500506248,-12.000090000674849,-21.000157501181235,-30.966026548665013,-37.375362354270784,-62.6102970739505,-55.86038663770155,-81.00060750455646,-72.00054000405002,-57.00042750320586,-39.00029250219376,-56.79318565920811,-60.7297411119368,-81.00060750455646,-72.00054000405002,47,0
61,8,168047,73,0,183.21162448481041,112.58703339761624,1.2900533498783489,24.179741210491013,3.699218507498756,39.12443578828112,-48.84378053549278,47.60732171176258,-120.99680302139328,54.2127375853085,-114.0844021351291,117.1969059024847,-95.80552348167886,132.5775284730858,-103.73479670578024,39.19379339736489,-110.78099021458576,89.95457116267032,43,0
20,8,170732,51,49,1021.092690298032,1713.55659212992,-0.6429183652942356,-0.821347601305888,-2.856389080585359,-1.3142596234779376,0.5797884520669639,-1.4796854400569828,-16.31785742234422,-4.589610991848076,-17.176599186666866,-5.9296773876367315,-5.753634693046365,-13.013709141309846,-6.900729497230032,-0.8390525118845744,-18.94876553072197,-4.946913215082304,39,0
13,8,168690,25,0,154.82002718657586,492.0894644868052,5.556077104167856,3.6778666897675976,4.594957169035325,-0.1834621539236423,4.491208107311792,0.1929779007421644,6.5342756672293945,34.34333718502552,-7.056647808089196,62.54771100915758,-12.513952282073774,153.0227827471245,-10.327637149784463,33.374277347656914,-8.273744981916392,56.447023017951715,20,0
8,8,169840,32,31,1081.0428166713589,1105.241821716771,14.440970229966753,-7.458000195674684,16.625099459015242,-24.109905767204967,35.50506371646816,-36.02220958985072,48.142975543193636,-117.4210223006652,47.62481535669463,-106.28990315218675,19.31542963667539,-99.9093412853889,51.60146191996091,-70.90946176791023,56.998472970698224,-114.79929098608419,48,0
4,8,170352,35,34,74.38761648271735,1461.1855640733195,9.859695133313664,6.591625462473985,15.488382236287976,8.671067628125002,52.22486696562893,24.74126787698537,86.67453986939354,1.8314146656266528,94.83808467787011,-0.9667368782129416,83.82375189624481,0.08894219726425945,74.11207901028372,8.771885771497864,96.39290817876207,2.0740865241391475,49,0
5,8,170993,48,0,302.0140076902512,1896.7916775680521,-15.592183151799873,-1.3518299062934602,-24.494973157116252,-6.670957500561599,-18.37779043851026,-11.391668037475029,-9.528591729399352,-19.193866223531586,-6.862624933502673,-38.18123874614298,-37.77287119842378,-46.274865607391575,-17.773339172718693,-11.372242433265226,-11.083226361864432,-36.832794122921314,12,0
17,8,168566,6,0,702.3930120886242,425.05275582317336,2.8576225899530527,2.4167588079902202,3.46877742559991,-0.10636150729152404,10.934909869383318,-0.615800875618163,11.477537645778966,-1.407887277120892,8.974691800278036,3.2724845447168036,10.788942738183662,3.1256350699420072,12.649768269134483,1.8967660442035597,11.728349344423124,0.199793120069387,16,0
70,8,169271,62,0,96.7250621222868,770.5410831274195,-6.900077329784253,14.604018692619887,-1.9745621996822682,26.29140066079549,1.0588014878237573,46.87297631544641,-2.0701800530928978,79.96257140589967,1.0220111091045254,83.21109519308015,7.195960013090242,95.37055587117314,-4.789164423724344,68.49165789970175,-4.819216833453282,76.39732103293409,27,0
58,8,169844,74,0,34.49831590798908,1107.9964235216246,8.381875932259895,-3.2478754246951667,22.649960762725712,-11.688978543874327,35.530199935051755,-14.138646296587467,84.37087608642916,-31.91857125777483,115.12147350443728,-55.8896016874578,134.45504776679502,-66.17184519671923,74.74306091330244,-15.842030202509932,99.77966298158735,-42.46189982409192,44,0
27,8,168442,69,68,679.0859877003427,350.03476264954315,14.812490172818114,0.8887950010881127,24.943828222344788,1.9429773438708369,43.00766362648324,-2.6311348795019285,58.519329097657874,-10.839534223486398,16.592218917928907,-16.871008768412935,-37.58117641425804,-26.532336381346003,52.901861859114895,-5.720580047550982,61.4195660913108,-11.532223880502274,41,0
25,8,168312,64,0,1505.3129593151953,276.4854743400383,-1.6114030946212097,0.2818870420185817,-3.5547595396242286,0.2981197920256591,-6.720778201127134,6.840618611357628,-9.301279384659665,10.854374841616561,-8.674603044815969,14.137626017884545,2.728242757548969,7.768126821095335,-7.546719021258923,9.744659472637524,-8.533603914425157,11.237666047265632,26,0
18,8,168440,19,0,1295.1992053468318,348.4729776241568,-0.07560777524304285,-1.1534927072653431,5.41596116873211,6.727581877702336,-11.844485747265027,16.27095941092915,-28.08321255380384,18.36952994725698,-72.2554794224916,-4.053133004045719,-135.3008736962047,-16.647809748807845,-22.53858789848846,23.030410788053302,-41.42487744282039,5.398683608112607,1,0
9,8,169208,9,0,1270.6721591955186,733.1686469823683,-0.14199578136708624,-1.6829313768421343,-1.3578245653636714,-1.090139106775382,-0.6193102327988527,-1.4318130554194113,-1.8853200700818888,4.364334318409534,-14.162735374839716,7.33690680928521,-23.172968571577247,4.029639383858466,-0.6971879867489861,1.4666562060341448,-10.243538158494175,7.475159120876581,19,0
61,9,181185,73,0,79.47682777903012,151.78082679498112,-15.116639620874151,5.365953942401262,-17.26200631561305,15.018944187943616,-7.046193508805544,50.76077776530546,6.522570017086721,102.3843308862624,-20.78035008343047,78.29367374971181,0.0,0.0,-10.34960542934887,78.00311250511982,7.929273224101352,93.38373507572092,43,0
6,9,183617,41,0,669.7223381119226,1567.1608987862612,-8.491925990903383,3.113466680057627,-13.95277808987828,7.718254898370558,-27.42481933085309,12.665525114136699,-48.07705887801274,19.14828772742453,-65.957308989578,27.984362850179195,-74.84483481270411,17.964592350328306,-26.783575358411213,8.119124798353598,-56.29802618159647,23.46832075906355,14,0
58,9,182854,74,0,109.24137682129152,1092.1543933191147,5.8476490753267285,-8.417427120736875,9.62781517312672,-16.076541055264894,25.03660206828489,-26.619869621581984,52.68881510260114,-42.10191425963035,70.58786224145076,-33.49127612124039,118.37759079190596,12.197842268373053,40.378412591134854,-40.047571484947866,59.71198685349255,-50.3298149942093,44,0
15,9,183371,56,55,370.3736145124186,1378.7209896238426,-1.3026215401826562,-4.585488933567149,0.3380318420007597,-7.595251603200039,0.3924478881274922,-16.051081372240787,2.133855125027651,-27.84636174769116,18.13410103738124,-17.07232120650724,34.47561349865049,-4.5679726231260265,1.3680603523075658,-27.600093961568287,11.744705653447227,-20.361166577262797,35,0
29,9,181009,75,0,1940.7217957031519,49.77108764427887,-6.619408379186552,1.3125683116598594,-5.817111414742385,4.869354474235244,-24.20742184534833,-11.270798892113225,-6.207286844335612,3.729313608730529,29.792983157689378,57.729718611768035,56.793185659208106,99.73003361413052,-24.20742184534833,-11.270798892113225,-0.2072418439977355,21.729448609743038,47,0
4,9,183505,35,34,148.4996954930011,1469.9574498448171,6.546460364859174,-1.6457265366059346,12.562460859109793,-6.940471105871211,22.280829168478366,-6.6977992473587165,13.606018060670893,-9.156035178609043,6.343773869422362,-4.688549387102512,-12.46561863575164,-11.992602909116385,20.726005667586406,-9.738622649710804,9.711672885961091,-8.682943574233606,49,0
70,9,182422,62,0,91.93589769856243,839.0327410271211,-0.6344258732523258,8.05605058543631,2.7189843706314463,11.470913506197915,-0.0300524097289383,7.905663133232339,8.631343813979129,25.222189982927947,12.712119906760096,9.655566322807543,14.598095683854027,2.502282743826072,5.811175532828869,14.719437293378403,11.985124436814587,26.878897971471357,27,0
13,9,181847,25,0,144.4923900367914,525.4637418344621,5.312233898049783,2.813250726378442,16.86191281701386,0.9690598373686043,2.053892167868071,23.07274567029481,-5.0976435678673795,85.28297691412297,-4.9743500622801085,142.3448873196379,-17.408170075830682,167.1965353235065,3.2709893416952696,29.173433661500674,-2.1863151322893093,119.64850539946758,20,0
62,9,180953,76,0,377.6246352638405,37.48083385998605,45.7285717053034,-17.127866311079295,84.31881388521697,-10.55626665410777,126.27610000660678,1.4374282496745463,186.46038050387799,7.074256846393986,355.21879487927566,2.2622157748640888,432.6058877729357,-14.931902166899743,148.25826302913495,3.928913002296234,306.379603219216,13.606065534465214,45,0
15,9,182943,59,55,92.50844620524842,1148.9648020514067,-0.0654333658504811,-9.179692376883397,12.621836948090449,-18.524595408629466,6.439443451429753,-36.36933240018516,13.469685284860873,-48.47619541022981,11.899688410390187,-25.239002936456927,-3.3271321215485727,38.273814136869305,32.24135946913321,-42.2306120444689,26.821525320706453,-46.092408026581545,34,0
1,9,183516,2,0,1960.9160890158184,1474.4963588359126,-1.1100875947427085,-4.4015700449208435,-0.4473212355926535,-7.099114896631591,-4.232556977244259,-15.432931980743888,-14.347815378729589,-21.627476774052862,-41.43480090681669,-55.38427190355674,-30.817483711584373,-41.02183915165051,-4.429333278437071,-15.155695287319306,-22.742980403813128,-37.02922581221469,2,0
0,9,183772,27,26,970.6897481982378,1663.5236656761954,-4.180501061976656,-2.349482309861969,-3.828308226157105,-6.04122685493212,-4.772772002822421,-11.26639833017839,4.9012464397739,-20.415911956134085,-8.830785882751343,-34.36992521391994,-6.257063473979998,-42.41920716391451,1.1341218012581749,-16.91891683786298,-2.9233607078500654,-24.614089692498514,25,0
25,9,181405,64,0,1497.7662402939366,286.23013381267583,-5.10665544967992,3.1696452391090584,-1.7545603634007418,1.1097153689790389,-0.9868848931662342,1.4930065746281116,3.700700308005708,3.21274954997142,13.726810847540493,-3.841710999268344,22.009424774717445,-6.802165159711193,-1.1278840235570442,4.39296654524702,10.274961778807892,-1.9765326515421864,26,0
17,9,181661,6,0,715.0427803577588,426.94952186737686,-2.9017426957719863,-2.2325318531068774,-1.1722306233555173,-3.3046533213244516,-0.9214189247113608,-1.6969729241341724,-6.413475727896639,-0.2331614890114793,0.4482044862412522,1.2905466743630427,8.962649682966457,4.053710656867054,-3.6750764688564463,1.3757185005132442,-1.8608255309508197,1.2288690257384474,16,0
9,9,182243,9,0,1269.9749712087696,734.6353031884024,-3.1393117886243544,0.6756026880151467,-1.1881320833329028,2.897678112375388,-9.546350171745187,6.008502914842437,-19.465592388428377,8.87027310341989,-22.846469021235862,3.3933969773200943,-26.32058331310418,2.2569235453676133,-13.465547388090727,5.8702506032510655,-22.47578058482827,2.562983177824321,19,0
22,9,184036,37,0,100.050389878089,1832.8044560324945,-40.090419781228334,30.04515743525804,-55.336076906018846,36.611121306999614,-53.56456835883856,32.815390680356806,-100.050389878089,66.20978657432465,-100.050389878089,63.209764074156745,0.0,0.0,-59.624763757465495,37.74593101642631,-100.050389878089,63.209764074156745,23,0
3,9,181221,52,0,338.76134983420195,178.3395940724239,-9.928734482380891,20.043338289043874,-24.68737188199839,26.230926892878102,-39.16850882970084,42.4730686678546,-91.25377873123516,94.40084575136517,-106.88840066400942,126.38162606345028,-138.36572885144724,163.54816843078046,-73.3218385729545,57.89221295562054,-99.6080566702592,104.25757543731018,10,0
8,9,182757,32,31,1132.6442785913198,1034.3323599488608,0.2251923586429712,-26.001711779377274,-3.4584863767672687,-46.51156053275496,5.3970110507373175,-43.88982921817399,-20.664254943856804,-25.25710963372683,-39.19457677008722,-21.4588894788601,-40.24687082476294,-19.582207420160216,-3.9766465632662857,-35.38044138427654,-32.286032283285515,-28.99987951747869,48,0
8,9,182827,33,31,1251.419230509628,1073.3709945668531,9.065276284827403,0.09998180049092298,17.863483254289573,-3.5847396305182437,44.09048581324464,-5.862988256805693,92.0908458159447,-2.862965756637095,86.09080081560683,-8.863010756974518,60.14266270566464,-14.312218354808692,83.09077831543823,-11.863033257143572,92.0908458159447,-11.863033257143572,46,0
20,9,183787,50,49,1101.1296142145102,1667.9678161203656,4.946212077883956,-1.1878725618978478,10.011723660437383,-3.6460709780308207,2.8399255352558166,-3.2551903801938806,-17.773350137151283,12.121358524481591,-21.194828386407835,9.127871139572788,-9.479924121005523,-0.3407272530505452,-10.111311771179773,-0.9010705843013512,-20.910046779580625,9.236332209227614,37,0
20,9,183849,51,49,1014.191960800802,1712.7175396180353,-4.962808964202168,-0.6171181620418338,-9.417127925114187,-3.7505584799635017,-12.04803603349194,-4.10786070319773,-4.853584649708296,-6.7774480068380845,8.347245207844821,-9.811196003511213,14.973778051286669,-17.211704501726672,-10.275869689436831,-5.090624875752155,1.1470948041836664,-12.174656629425273,39,0
16,9,183858,13,0,851.059073312951,1719.2109763143133,-6.412872599813795,-5.9759824460111295,-11.848779046767275,-9.115069158279995,-28.62221525724021,-14.940617567310257,-20.502085391732866,-55.90135441323719,-17.12920520342675,-67.27615064639214,8.495286270156383,-61.46229068052162,-27.18586773763013,-34.91908148925222,-14.900547947228006,-62.958680118773835,4,0
18,9,181552,19,0,1272.6606174483436,371.5033884122101,-2.786852582564733,-0.3355915973474453,-5.544624655315374,-4.660880840796324,-18.88628954433193,-17.631727179940697,-91.3140706936788,-35.7556277108751,-137.02071009920817,-39.78795424299534,-149.3748384526987,-31.047834887252694,-49.71689152400313,-27.083543792099018,-112.76228579771623,-39.67822053686115,1,0
11,9,183030,22,0,904.5100152876677,1190.7598603673919,13.201059400617964,8.94718099482975,10.997148555889456,7.749517968493593,20.33236971203314,12.150602662683468,32.33796138374601,22.122030308559488,52.0701160395613,38.408417806787156,60.40136353785238,45.855452485333004,30.630562019732338,19.173233511410213,41.90556871422598,30.54818318084585,8,0
