TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
178,16,232370,156,154,0.0,336.00252001890016,0.0,-2.000015000112512,0.0,0.0,20.22720069591021,8.541490724417997,0.0,-27.000202501518803,0.0,-28.000210001575,0.0,0.0,0.0,-16.00012000090004,0.0,-25.00018750140623,115,0
136,16,232496,54,0,1253.2389292530095,473.8248643743389,-1.8870859020839816,13.969545882053067,5.553885703175183,17.737285756001942,11.291324057835936,27.45549150693603,32.569404750396416,44.959284076626815,30.65809097928081,29.71933105943026,6.678082142762605,-13.764916560778772,23.79051753130352,37.1473962489564,37.224401824689494,37.777410698959216,25,0
29,16,232630,35,34,994.795779953147,640.7672317514866,1.2539809889718754,3.2824878471107013,3.028391396242114,5.96852119100845,4.017542233732115,12.397763019221316,-1.000075666666589,29.13117805996933,-14.713787469681165,45.140065389553,-15.275689478244312,34.69427691957821,2.2040329746449743,19.26253549963576,-8.529049705157036,42.66916159691947,120,0
10,16,232756,91,89,476.1652895439576,750.3590220950741,17.547379923431095,8.61026041401783,33.98677705353293,24.942883123263073,58.48351520339941,51.1842264648766,88.40052803454651,90.8315629426654,98.79436827711676,131.66383220981004,121.0621797479812,178.5880203116593,73.5150184516715,64.49834873468103,95.48124336873741,117.0072393372052,132,0
41,16,232507,5,0,0.0,485.0036375272815,0.0,1.000007500056256,0.0,-3.000022500168768,0.0,-8.000060000450162,16.937764647557305,-10.931422074101135,24.7008417057658,8.785356728081581,0.0,-10.000075000562617,0.0,-13.000097500731044,23.15596885185979,1.7616327227324289,73,0
180,16,232379,153,0,1645.754940116638,350.72122914393793,-0.5063751086590855,-2.9235232156935362,1.3973885132268151,-5.324593718459936,3.2519081652030764,-3.981823649989393,15.741220995285175,-18.877518980724915,17.88837807836444,-22.63823748701253,19.689942917276767,-4.730280381236014,13.433161145841948,-17.632691268969158,14.109316867374446,-7.004239472586563,97,0
186,16,232122,168,0,26.00019500146251,0.0,0.0,0.0,-2.000015000112501,0.0,-6.000045000337504,0.0,-26.00019500146251,6.0000450003375025,0.0,0.0,0.0,0.0,-20.000150001125007,0.0,-26.00019500146251,0.0,125,0
40,16,232127,144,143,823.3814061967038,22.06879294756996,-22.774666680507835,-16.091836503631722,-34.37548865232202,-22.06879294756996,-41.37554115271576,-22.06879294756996,-42.37554865277207,-22.06879294756996,-90.3759086554719,-22.06879294756996,0.0,0.0,-36.37550365243453,-22.06879294756996,-57.375661153615745,-22.06879294756996,131,0
26,16,233407,60,0,1971.2490709713254,1363.5311536030674,-5.421468103201962,1.9396210733978023,-4.916992306603562,4.521482850944266,-7.205714841314603,11.399898836377814,19.78549625052279,17.85817737423804,51.485956495894925,22.23716040769318,67.76622164336891,20.47922647478321,8.579412171943659,15.424848208732328,28.57710010150845,18.522572446026057,9,0
100,16,232126,173,0,517.7362458408506,19.218503874220122,4.134297933088534,3.269897471032301,8.868897530476488,5.019837066131693,19.40401385340021,9.162360033373783,45.06685034154089,13.161381325508206,48.09852508899429,16.141233811198507,35.41246678332857,16.194053251401847,35.35308292263357,12.20706979594641,48.366310535774346,15.357636727391881,129,0
129,16,232125,148,0,1164.134903330578,13.953799054200699,-4.126203265327603,-13.953799054200699,-8.1262332655524,-13.953799054200699,-14.12627826589005,-13.953799054200699,-20.572325238321355,2.0266873441548188,-32.047010805368465,2.6161894682173568,-11.126255765720996,-13.953799054200699,-13.126270765833853,-13.953799054200699,-30.050570929215606,4.475309730277637,94,0
9,16,232513,112,110,1553.8636682872411,494.73034721148804,-11.377128009660508,12.19752839098527,-21.41246815700879,22.204466801131677,-31.69312820473374,21.76426277817797,-44.554440735561,0.7842063012338372,-61.51202305830952,-17.89246421098045,-73.82296403244574,-13.294433717936444,-35.98407435873992,12.693512906484216,-53.82209130802971,-13.874116267234115,110,0
135,16,232385,122,120,223.9243011935309,356.04437635471845,4.7241698185779075,2.321965267128121,6.416549344954857,3.3987143940610736,9.269418036155344,4.171763308586719,14.047963406449668,11.631267699551756,26.41315917169911,18.87449657079685,26.621601539516945,41.18485087541006,10.60796972942856,5.14709929218634,19.429341538197264,16.83937813164772,67,0
170,16,233153,170,0,0.0,1113.0083475626068,0.0,3.0000225001690524,0.0,4.000030000224797,0.0,10.000075000562447,31.76914729949017,10.424635271725037,43.92595742502629,32.17509192565853,61.77453811680577,8.844060653237875,0.0,22.00016500123729,32.549714751508986,19.339244806403254,136,0
23,16,232263,51,50,1300.6483009438189,201.58750500242598,7.555447450578412,-11.379528970587387,13.913046056095256,-24.5932772023462,23.20043222661343,-35.944815832930345,23.416352968069987,-56.660430556522385,46.171382158717954,-80.69563039946759,27.323460063518038,-78.42026415609698,25.40580632580668,-53.984109161630364,23.439402682765607,-55.93396898790806,134,0
14,16,233030,16,15,1378.5661779096674,1030.1786898941295,-3.1083483177335443,2.1379133597079094,-10.500164718982887,7.112052819037673,-19.835321044177363,12.46743565392535,-4.757772655493227,-4.050980982599867,64.24494598667775,-43.07199517268532,96.92188718861686,-66.09305347123518,-17.961679670009968,4.790342348949707,31.538081788339237,-21.761603703024775,114,0
16,16,233413,21,19,1146.656808439242,1372.8617492292074,12.114328147187962,1.8034891403056008,20.399284177429077,2.0321203546486686,63.27688171174146,-0.4993434779842119,168.51185199676343,23.930821044795717,245.45635348604603,20.315264204261663,319.9819520687402,2.0925987200103013,125.99090484752104,16.048903894981322,209.93748370317462,24.59239389807817,109,0
38,16,232132,171,0,313.1576961106257,33.067992058446734,0.4765169246412597,3.7053248868939903,7.943367812225006,0.8992672983099723,21.68805319518549,3.6016576927901625,36.76193125567539,3.679061176963188,61.50556448492023,14.92861473079124,76.0194745362292,42.95254904110985,27.883118996995506,3.566311547198396,48.88996689225911,4.681752958061857,128,0
192,16,233547,176,0,27.07205851379071,1494.0864448817208,2.948808003234774,7.501874037383459,5.085661910708193,9.108373706679686,11.428352140826929,15.63366820675992,49.578093095540105,39.77672826071422,80.79096013955113,77.4867737047075,102.42884835198895,99.19997328191653,26.169281674952174,27.573947823488652,71.13196657814655,63.75811615983639,139,0
204,16,233289,92,0,738.5607546954982,1233.0923230005692,-0.3543543565758682,-2.105465331831965,-4.342330232285917,6.1827589320459975,-14.321486912564295,15.401518256972622,-47.929782391334584,54.274816429734976,-109.37092183682043,141.8536251094104,0.0,0.0,-35.71124787152712,31.355666172354407,-75.22182903515761,88.4264754862345,35,0
51,16,232911,97,95,71.33337388335374,912.044961046607,1.1076823800940616,-0.6490355163012964,5.3363017411174525,4.4376114768493835,3.6992981603278143,3.16074056348225,-2.6974590872193573,-2.510034617255656,-0.29794346577548936,-10.115088223850538,-6.393394731038027,-20.946043407614525,-1.2597052997522409,-2.7509777028152484,-1.351566392831387,-4.827845600312231,95,0
50,16,232397,4,0,1091.7718725170828,368.39213486332017,0.5314981656622422,-1.1033554239265868,3.193822777274136,2.0065278531489525,1.1574185302702062,5.074736412066387,29.727735211116624,-30.25665580365592,38.18716374016208,-49.1222796040891,50.25681370784764,-82.96645954743917,14.559701324823207,-17.301432636287473,49.03443029741357,-69.39537596836192,13,0
45,16,232652,33,0,1372.9910469055071,666.3776157570044,4.750593144841787,1.4369418881408365,6.575574363878102,2.982175189769237,6.35478724910854,12.08735236714142,10.575693251982102,6.08302156913976,16.986313827440654,1.9500898907226656,29.780033610077,-9.736503332927784,7.1919332702955225,8.690066882729754,13.087754217369136,4.933127206194059,7,0
218,16,232274,71,0,1152.846145754896,217.8318827117501,4.1776094458737125,-17.721093552393313,12.954805912223492,-32.90054158668383,14.164613201835207,-45.25825685447544,16.305141701245475,-67.48249572966463,6.133597348135709,-79.30057963519539,7.093842097506922,-99.88907355901644,14.257331581899052,-58.9627334967723,9.913934611716966,-72.84126265229281,36,0
127,16,232145,103,102,1288.9055372684759,45.25597312808983,-7.681681332524931,2.6368357776755293,-17.331697404610395,0.7432335605556729,-51.47532617239608,-0.5347237296740559,-83.57247843608502,4.553208941909446,-102.74328366179978,11.066000484794856,-111.84227651202991,5.215440631923201,-71.79119169768501,0.028860394536316388,-100.15905551477863,10.825821891955798,108,0
52,16,232657,8,7,338.61114232698884,669.2637764357613,2.074065174104192,4.0224365248488985,1.288125978598032,5.066916396049692,-5.671652880199645,14.929848194227473,5.7797328247080495,31.209973460682136,26.387779847674608,21.03603805999387,32.48522092608732,15.549188123819249,-5.156503224264782,26.650402703186497,17.017971767131314,23.611753552601954,103,0
13,16,234064,118,0,1798.3746224867728,1920.4919968019424,2.6793859419785804,-0.7785062659554569,3.559058399193418,-0.6343971451742618,2.2119505272439706,0.4768214797268229,4.744420494045698,-0.07569431281103789,0.04996679888245127,1.302030317115168,-4.158452147148863,5.0838066393432655,3.5449358858015785,-2.0719747761847884,2.3945284044668824,-1.067081354959555,62,0
148,16,232279,99,0,808.8743856678157,228.38507199702863,7.284154794923098,3.3468034789619026,16.156045229388152,2.8547187076327987,58.6467216286179,2.523062038434148,76.32410630489937,-13.94453088499219,74.96669570923632,-10.121856061303646,69.07815790035897,-9.907927417885162,69.70709331942203,0.09251800934643484,76.96936637790326,-14.734953445015064,55,0
55,16,232917,3,1,209.6036726760928,920.0665646854233,-0.5623161815010178,-5.788582766290574,9.084063521425179,-2.66645253537024,0.8380899104176649,-21.67466884073144,19.93329176798088,-27.755023360470663,43.505549872122536,-32.061907436191746,56.19112937088886,-32.85967322217141,8.332243981292207,-22.17444108111681,33.093965962529666,-28.42639758788493,72,0
209,16,233940,162,161,950.801459978565,1802.861616630471,6.008386710009973,-9.805843962152268,10.858296352819593,-22.118955775873694,17.471285034967874,-38.87104251895312,37.71081932708421,-89.91069814580555,53.14747662890671,-148.74666497425142,60.020199006147315,-172.58973126103433,24.124953062110762,-67.3361323442673,46.494967265247055,-129.03428851463605,124,0
227,16,707421,165,0,1993.99836165787,545.711166741604,-6.206945121069339,0.0,-6.710156921296858,-23.186382347875234,-4.721092035479386,-29.0471756682291,-27.631024261405397,-28.75709038284413,-16.794289599441072,-31.46627404833509,-19.503473264931927,-36.88464137931715,-12.665629370816989,-29.417779353648033,-22.212656930423012,-36.88464137931715,112,0
183,16,232411,140,138,77.50290319230996,395.3638314434079,4.166571541058815,9.461662149695826,3.3925543376211493,16.864310677899596,6.376894948364438,14.07969682302587,36.90707171620637,46.31984522850763,48.50305537937182,39.340115452051634,45.232343225879326,18.3910915956684,22.406674965705964,31.450072667008442,44.79660154700617,44.9933177073994,99,0
9,16,232282,111,110,1689.1331366892896,229.11356633000085,2.841024930114372,-1.948076315849249,2.955040543332416,-4.3755335968521365,2.5559031839138697,-12.259024925347633,6.932331578983848,-30.18135681515611,3.606650492580002,-72.48091748154886,24.57688165086575,-131.93322279750564,-5.658953092784032,-21.50714425362318,11.734201489053474,-50.807448157620534,113,0
127,16,232154,104,102,1358.0780025165864,58.28952124029364,2.884936743989784,0.2917267326459623,3.6096706165087653,-1.8673780062708971,9.841655365017004,-2.9026991456662614,50.78913744677629,-17.892126721089305,62.28738427506187,-29.34949801791705,67.55218599391971,-29.56747564757534,36.77756158391753,-10.91814624323061,57.20486814064293,-23.805220564201303,105,0
5,16,233054,23,0,1024.0628130908146,1049.8783066693381,2.986754667103013,-9.63903730687366,9.57621586709388,-24.627625002049626,20.317034910722896,-45.12229529937088,25.71482181122041,-194.41980986261242,44.94755873813756,-267.41897953102904,50.49836312874072,-325.75511524571164,25.77570789877723,-118.18794853866837,37.17912590426136,-225.65381878293545,33,0
49,16,233310,48,0,521.7069982624373,1257.6126647937006,-5.284988854312132,15.039462264620852,-2.147442231549689,26.762659721609,-4.944006013426701,35.72606184996493,-13.058335860742318,16.314367671591068,-28.386220138081626,-16.000330294455807,-17.262212841378926,-35.281170217798945,-3.3554818248610445,31.345814553797478,-19.12745581997268,7.646037966786706,34,0
53,16,233314,87,86,115.67045386672865,1259.4108660974282,-1.6262429343819775,-1.3697383214416732,-3.734637071896629,-0.8250462469343347,-5.560486348337476,-1.4609936946158086,-4.004602453354124,-11.449992113116426,-2.384743666133176,-24.523118383543306,8.451990995830926,-35.359853045508096,-9.18654303281015,4.310652421560008,-5.093927331624286,-13.686383721579432,122,0
40,16,232166,145,143,1020.1994813543083,75.47874929031926,-6.628619034586562,-5.8569857895653845,-7.687404459826553,-7.917359276684451,-5.715162871809072,-12.737719060201428,-0.2209683547221175,-0.7063859622971478,-5.1739855317335905,-10.98729059255642,-14.157907997355778,-19.614484965173734,0.3785371958372252,-8.122552575280764,-2.2399602876105296,-9.324804223394693,135,0
29,16,232678,36,34,672.3902801451098,686.8934797152763,1.7970999269305143,6.677168804649682,2.5642543359618912,17.89991857477867,0.5195482702699792,39.021610844540994,-0.009452146290527708,56.51768663574444,7.365839294885973,98.06606159903153,15.000449828189065,160.30125738043375,-0.17210538277117848,42.429108253464726,0.08225223739623289,71.49757181937275,111,0
135,16,232171,121,120,224.87348208817141,83.68905434737721,-4.707666207773202,3.579807962586827,-4.6855273878433366,4.257116140081166,-3.9946988378586346,11.283882361737652,-14.373797418155274,23.29799490969431,-42.62214914900617,25.188621511076022,-61.154975028795995,18.841932144454802,-12.844868184482609,18.92940142854016,-21.54759263329413,28.284017010483993,77,0
20,16,232298,106,105,509.11768199861535,249.4774919889796,24.097757906260423,-2.112972378734298,19.669473751452983,-2.560238336994729,13.525851756816564,-1.2679922853396022,6.880855732829787,-1.9830871653279587,-17.257224705276887,8.599907881684345,-6.643081052650187,-6.392202528291392,7.6493076565110405,0.6456129915746374,-24.33432673039539,14.762838616588088,65,0
24,16,234088,28,0,636.9449212321795,1959.4742705394947,3.4165430300369053,17.063556162064515,5.714670766591892,34.8401905693936,7.422986318709718,51.97130020708504,22.060021304889688,79.54102207520009,0.0,0.0,0.0,0.0,12.059946304327127,79.54102207520009,0.0,0.0,22,0
224,16,232559,49,0,319.49691356068166,546.4153830039081,-0.1383466166834637,5.978412997673786,5.716916289751907,19.66442332953136,-3.966152432708782,59.03810859283044,-25.529042829659318,90.15826267933994,-12.957941276706094,101.6380402841154,-9.955965675402695,122.26141427142807,-23.36817580752393,68.56432832888117,-20.35933710656178,97.60069996185314,45,0
56,16,233582,46,45,2000.7398111447287,1521.4679323830512,5.211115339056279,2.0849432280945166,8.270750876899683,4.281844848487253,27.938750558028907,6.011651203865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
55,16,232300,2,1,174.41754606083504,250.72771406535333,2.6638247033718865,5.139710563768261,4.716466934237701,15.564880220754075,9.963807036797023,18.994091397952584,23.057019821492506,22.621892274930897,33.14168304218714,23.090117007217685,50.50320174270141,34.77343724758228,18.80981368164143,22.131681343007326,26.78531004805541,19.252728318342605,78,0
6,16,232812,64,62,341.38483985971493,810.1632983100578,1.034774183479044,-1.5043047931632143,-0.5540344297485262,-3.9322874330089235,5.842953364418008,2.2884246615449237,13.327185007420495,18.75773308827445,4.762039568914872,33.756872344599174,9.179123242199239,35.68568980988755,11.575527713250663,12.058738327541619,9.31293334633159,22.94895758558493,48,0
23,16,691579,52,50,1205.0867273934834,330.0204034398784,2.7091836654906274,8.127550996473076,8.127550996472564,21.6734693239282,16.25510199294581,35.21938765138338,16.25510199294581,81.27550996473109,21.673469323927744,121.9132649470967,51.4744896443292,214.02550957379196,16.25510199294581,59.60204064080284,21.673469323927744,94.82142829218624,127,0
114,16,232433,133,0,1588.9188538142935,420.6754918422368,7.05197837505375,6.958447320874883,14.878642519300001,11.288232902195432,24.73212044690649,17.435906834217576,70.18503867936556,46.73561514753726,144.44329469253918,59.99250423373889,193.0341162156089,71.4451489735503,44.88350872883916,30.240236547802912,100.4672319347676,57.389505206862175,84,0
37,16,232823,70,0,752.8484327884877,835.2446297984735,8.099255916215043,-3.83191735537514,15.162990030583387,-4.955439643520776,28.75899311046101,-10.947184714434119,53.31098091584079,-30.27010811089883,71.38294196211086,-46.50400533401614,83.38618839788512,-54.09398802666921,40.00277119737928,-20.099938759491465,61.45942682577618,-39.71071853485147,54,0
219,16,232181,126,0,1808.8393171163373,92.6515131872673,4.555441475027918,7.1131582676048435,3.7202531514276416,10.543456641377633,0.6444580133152158,3.532051013232248,27.92373941615938,-14.567784858516175,32.866084312581506,-62.69651537772505,33.17449798727557,-92.6515131872673,26.217492779388518,-14.036916019948153,27.587079482367702,-35.48623566592796,70,0
118,16,232308,55,0,344.3301169555037,263.2652479022952,4.549465530471822,3.484938653754228,10.284143574845586,4.766981143312818,20.480707027571388,4.796770041510285,24.69497656501079,5.756861254634032,26.53279366432406,7.786800045251483,36.86428040459327,0.3971333863930795,22.20646841183515,6.488662746908518,27.097311383042552,3.071095660519348,47,0
17,16,232570,78,77,23.350044800322863,559.6751019828677,-3.6254765527928288,-2.326505810208687,-23.350044800322863,-9.670976951930127,3.7432299193049934,11.01690590284568,19.380111145881106,22.142150558910885,49.54912135145661,58.21204087643821,91.53684712506585,89.1164853132527,9.798522423016184,20.638935546488486,28.697255792295486,31.52053801673378,17,0
18,16,232569,73,0,1141.2325896006141,558.2437963329563,1.6873927953729435,0.7850379283310076,1.264099139831842,0.592649793809187,4.696139319579968,-1.1837349187071595,-1.4613012322467966,-19.407725260964643,0.0,0.0,0.0,0.0,-2.164591300378561,-16.220004539581627,0.0,0.0,41,0
11,16,233336,22,0,950.8663418110233,1281.9127825526919,-5.28297703839803,4.873506147429907,-6.594522871484172,4.840536380533422,-7.590331701382297,6.59279968220676,-21.071166866663702,9.088417910600127,-43.35014472475984,25.11692331405789,-44.672027551956724,30.14615942965225,-21.85692752357681,7.129851280104276,-25.22246152388311,16.381201658091868,46,0
25,16,232440,83,0,962.8613575657232,428.75171720170937,-4.96597853503954,-19.140057668867087,-5.542290151991892,-14.610732372281404,-2.8187275417919864,-9.623100756332008,-8.327901617888415,-26.71202653576569,-3.99515814386109,-45.14417166326723,-11.394328949398869,-78.91007986047441,-4.873508660904236,-17.701802477834235,-5.829189349690977,-40.19224608600394,43,0
57,16,232445,13,0,1423.0776247855206,434.5949839964192,-6.067693580993364,0.5242524071772436,-8.499438182517224,-4.9097483112986415,-13.441900734969522,-5.813730380947675,0.3453156706157188,-25.894469992637084,35.810786114789146,-90.52764219250263,55.619401842246134,-101.67807698566044,-7.5626212394906815,-19.09028468036871,22.77131800090729,-69.20200701440473,19,0
56,16,233212,47,45,1265.126436114081,1176.2800428257044,4.430814971343351,7.973069229723477,9.04929746355333,14.376084884545207,18.03536013815028,24.856023350283518,31.15555178420277,36.64882378768584,49.18622777807127,57.19947977693211,64.13823905095296,65.15753987747257,23.130676048706388,29.767153231713337,37.2086504791455,45.024952298760574,106,0
8,17,245763,56,0,1229.5065220853419,969.9625218083216,13.055118859866981,-2.5870083912263917,24.851432079063212,-1.316220877843989,17.850124506152497,1.6863674011112837,-63.965439843676215,-4.037098856729814,-62.98167129192439,6.501779826862958,-60.96017652216688,8.317833291098053,-33.7803516804488,-2.8172809792711178,-66.15131522380625,5.125128587423092,15,0
53,17,246147,87,86,106.4839108339185,1263.7215185189882,1.1679858608319051,1.124846691258199,5.181940579456025,-15.76064453467643,4.0926157011858635,-17.99703614313944,17.638534028641075,-39.6705054670681,23.056901359623154,-53.21642379452282,47.439554349042474,-69.47152578746932,6.801799366676973,-28.833770805103317,17.638534028641075,-39.6705054670681,122,0
114,17,245255,133,0,1633.8023625431326,450.91572839003965,13.57406684782359,6.25264893793252,25.3015299505264,16.495378599734348,55.58372320592844,27.149268659059267,116.83252285260436,41.60028223750419,168.48781405608563,34.187157654736836,68.65298173998849,41.46062116843689,99.55978596370005,29.75226768593598,148.15060748676981,41.2049124257474,84,0
29,17,245511,36,34,672.2181747623384,729.3225879687409,-1.76046448163072,6.434293709928513,0.16265323648065078,14.088578382279707,0.25435762016741137,29.06846356590802,13.11433500417172,93.00350708015469,22.15749916771722,144.38705623197416,35.760020390098354,179.81101873770038,7.537944677657151,55.63695334556678,15.17255521096024,117.872149126969,111,0
9,17,244998,111,110,1683.474183596505,207.60642207637767,5.0862727155051735,0.6883726210467387,12.59128467176788,-8.674212561532926,17.393154581837507,-29.30030390399736,20.102338247328817,-75.35642621734497,43.91058389481964,-125.95013662848996,39.512996708622495,-147.82424851661008,9.265603585364033,-50.97377322792568,30.235834743649768,-110.42607854388244,113,0
19,17,245382,61,0,1743.067296062627,597.0532793971295,-1.5948827405866268,0.6785532885722887,-2.4345575584388826,0.5330484811399856,-5.0715952887962885,-1.7475554787934016,-8.402732801177308,-0.020625781328590158,-4.747009294975442,1.7998812861753777,14.388048129722847,1.451182895877878,-3.4416065423924915,-1.1295954167578657,-6.93402666703264,2.5505348449100893,21,0
22,17,245638,114,0,900.1172405986113,849.2972371824827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
21,17,246276,113,0,148.51318763020276,1383.9905425781283,24.21254945648994,16.142873927590244,45.089186917438575,62.59384507234518,60.336234493335716,85.26962903200183,117.18211454809193,99.8177506098382,191.86534248116558,153.45165628992208,205.9564166008067,142.2895315787359,92.01180158308566,97.90910705146301,151.81060206590539,113.09226756684666,130,0
204,17,246148,92,0,702.8495068239713,1264.4479891729234,-7.575492213777808,11.165331272463618,-12.218534519807465,22.919150257380576,-39.51058116363049,57.07080931388009,0.0,0.0,0.0,0.0,0.0,0.0,-73.65967396529334,110.49795893705596,0.0,0.0,35,0
232,17,246667,131,0,241.38847981848838,1560.0921926307985,10.50971582646639,1.5439090648737874,6.847995678003343,-8.180839223480689,15.935770876689705,8.006696514105897,16.836747157812937,-0.8362064361999728,35.173907695608676,20.941602946349352,50.421071308097076,-10.092041062998078,16.09045034832505,5.657046390266943,28.8540142488591,6.261954642323872,76,0
186,17,244875,168,0,6.0000450003375025,0.0,-4.4789304559667045,8.728317832924702,-6.0000450003375025,6.0000450003375025,-6.0000450003375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,0
180,17,245128,153,0,1659.18810126248,333.0885378749688,-2.1761851324220056,12.453965354063769,2.308059849443225,-1.2448277117557611,0.6761557215324956,10.628451796382592,4.394050818541018,3.3297870650533814,3.9171501538678513,23.55474925844203,0.3673922210439287,39.258266407992146,4.4552169325224895,-5.005546218043378,6.2567817714348175,12.90241088773314,97,0
111,17,246028,172,0,63.55864144142771,1154.7718119677347,13.245367208623279,0.35583498248297474,21.33077132782462,0.3449223212096513,27.17862535329773,-2.698864347991276,45.145775654234114,-21.362747339489715,60.51106549695647,-40.670171630112684,69.84194744387312,-62.39320268139886,39.38602271502232,-9.76720676686432,52.12906650982085,-28.416836758702853,29,0
224,17,245394,49,0,296.1287377531578,614.9797113327892,-4.672808535701677,7.793436972399945,-2.160867022135392,21.593934350458763,3.0088387009621433,29.036371632971964,13.834901735476134,44.35075224640366,13.229123394039336,49.52525413083777,20.834410287247685,31.903505574037126,10.410234530817831,33.07371195523422,13.412210132121231,53.69708594254689,45,0
129,17,244881,148,0,1151.0086325647442,0.0,2.000015000112853,0.0,-7.4460544724875035,15.98048639835552,-16.92430016338176,18.429108784478334,-7.000052500393847,0.0,0.0,0.0,0.0,0.0,-18.92074003953462,16.569988522418054,2.000015000112853,0.0,94,0
16,17,246288,21,19,1272.647713286763,1388.9106531241885,14.905807391198778,6.984791457220126,42.520947149242375,7.881917149814399,83.94657885565356,8.54349000309685,162.3797900125635,-4.367975788045669,193.05395051210803,-5.2139533669060265,171.7810232126792,-1.299930996387502,119.465448638525,4.266360309280343,193.9910472212191,-13.95630517497102,109,0
40,17,244880,144,143,787.0059025442688,0.0,-7.000052500393736,0.0,-6.000045000337536,0.0,-21.000157501181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.000405003037365,0.0,0.0,0.0,131,0
148,17,245015,99,0,878.5814789872377,228.4775900063751,1.5488611171302864,-6.257347164277379,6.617012985477345,-14.037048894338625,7.262273058481242,-14.8274714543615,2.04637630825016,-7.982665072467598,-0.5187653839907398,-1.477708829005934,-2.9190784220555765,28.502068172922968,5.259602389814289,-10.21437407065008,-0.6289354190630547,-10.000445427231595,55,0
23,17,691615,52,50,1221.3418293864295,389.62244408068125,0.0,10.836734661964043,0.0,21.67346932392826,5.418367330981936,35.21938765138338,18.96428565843712,127.3316322780786,36.626079323792965,152.3376114488575,47.645089809401725,149.6133740722945,5.418367330981936,62.31122430629386,35.21938765138338,154.4234689329891,127,0
100,17,244885,173,0,553.0893287634842,31.425573670166532,3.9536736729306767,0.1710131684532925,9.713767418907311,0.9543115295617959,13.013227613140767,3.1505669314454714,8.201905887195153,4.081136026267533,-3.1915514516301755,3.1933688121346404,-7.74123978492662,-0.28349683191482106,12.745442166360705,3.934164015252098,0.059383860694993025,3.9869834554554413,129,0
10,17,245397,90,89,447.86312465618965,620.9148621268557,-0.0042958865986406644,-1.3645276548312495,-0.9435729592913162,-5.9338214529128654,-6.4510021585342665,-14.215058226161661,-4.970379639287046,-22.270217913180545,-7.4940128436936115,-23.335844559682986,2.9928137284268814,-22.477102050582403,-3.913431415146136,-17.151094092650055,-5.826606116203947,-21.462962718444714,133,0
50,17,245140,4,0,1106.3315738419058,351.09070222703264,3.8134479934560654,-4.240413515707076,15.168033886293411,-12.955223167368445,34.47472897259036,-52.09394333207445,44.35108802992613,-72.38702952635526,52.35336925560068,-106.86545469505067,64.8831536516102,-128.01059224472064,23.62746241533887,-31.82084696780163,35.69711238302443,-65.6650269111517,13,0
41,17,245273,5,0,0.0,472.00354002655035,0.0,-4.000030000225252,16.937764647557305,2.068675426629909,23.15596885185979,14.761730223463475,24.23623949439102,21.341732526841326,0.0,1.0000075000560291,0.0,-8.000060000450219,24.700841705765797,21.785454228812622,0.0,3.0000225001684266,73,0
53,17,247071,88,86,450.0130287156443,1735.216555134472,1.96267450016552,4.29696271105172,5.4650033863692915,7.434428556011881,8.10981109568246,10.664234686268626,9.967286374221372,8.778449855670715,2.199942914724033,3.1747624942024686,4.18113698625973,-3.3588757890975103,9.605894844297213,12.649197226637853,8.664658034278034,9.431105526198508,119,0
38,17,244894,171,0,341.0408151076212,36.634303605645115,3.2607830620121376,-0.6023870070409103,8.878812258679886,0.1127496297647923,21.006847895263604,1.1154414108634612,40.73617123825722,23.553282622627354,59.02005177433324,40.85619731033608,83.77976084971391,30.339669774801003,33.62244548792472,11.362303183592847,48.136355539233705,39.38623749391146,128,0
135,17,245150,122,120,234.53227092295955,361.1914756469049,-0.3551376951304803,1.8725391144116088,3.439993677021107,6.484168407365416,8.821371808768703,11.692278839461384,18.8932216670799,21.57754590342182,23.165630325396446,54.85942433247033,29.258262083096355,97.51821628196312,15.805189442270546,13.72739727861051,16.013631810088384,36.037751583223724,67,0
14,17,246179,17,15,1084.718596701183,1286.1427032142924,-9.522091388702847,1.8632020367545008,-23.41803226689445,14.010807911941356,-28.020042009490446,15.356016253097096,4.056322259403942,12.803318354343672,-27.95611440268226,40.14512708805569,-55.18383690875658,65.94216096133914,-21.49134690454593,12.449679250107694,2.713725639986478,26.303675143954024,80,0
52,17,691627,9,7,1069.1635386184826,553.9870935696969,0.0,-4.137963414046567,14.009923827904005,-18.0687315524998,10.344908535116248,-39.31065243344153,18.62083536320938,-70.34537803879016,39.310652433441646,-120.00093900734777,26.896762191302514,-157.2426097337661,18.62083536320938,-64.13843291772037,33.10370731237208,-91.03519510902248,100,0
