TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
0,12,242197,14,0,1851.635379021684,449.1846983918271,-6.349037799561756,-0.7104226719409326,10.589338921223543,-21.97448732065061,24.363023335709386,-37.866032908695324,43.08182623866081,-53.84645992848118,-8.778950950588067,-14.151081933701732,0.0,0.0,33.690580628890984,-45.94910235982496,6.615769135695017,-19.620210521111463,6,0
15,12,244276,24,0,1890.295033280054,1695.991474725158,3.1928541827542176,-7.504368749940113,15.59690954741518,-21.819766861935925,47.76917783897761,-48.87120283805871,58.032109171526145,-83.00128214407823,65.73125898198418,-124.84838595324413,89.76067211288614,-174.1925098426384,63.088440798598874,-65.86653856210887,61.564899289938914,-99.05958157759278,15,0
14,12,244564,23,0,882.6483297168263,1909.2644576823209,5.517749837202132,16.859170712413516,6.3151783894066975,35.83858648383057,17.818645132519354,56.05471561252057,19.358435333911306,129.75083493237344,0.0,0.0,0.0,0.0,18.119220331352263,104.86188458268705,0.0,0.0,17,0
21,12,242010,35,0,2039.0152926146948,337.00252751895636,0.0,-2.000015000112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
9,12,242175,18,0,462.99801385802033,440.1147333178904,-0.18816000829281165,6.77856255552274,6.596009804954464,-2.8119899146652187,-26.90297671434695,-4.3885015368984455,-29.06314832869401,-7.184831695730907,-32.98974258643352,-9.269001115853657,-11.6066908235415,2.416729141495181,-29.430362359888875,-10.849913256727175,-33.69141868580237,-9.368373236338071,9,0
8,12,243390,10,0,1029.4810217252343,1185.6348658877835,-15.398195830779967,15.066802477049125,-15.067786062362185,21.68525293323205,-2.510510362428249,4.079322429594413,5.223273265013177,1.759600022345694,16.619805495270153,-30.71638988482437,30.83605175124989,-35.319490778940924,5.052364307912286,-3.484081774926836,27.171293922655195,-25.96340017612556,12,0
1,12,956339,1,0,173.5013576481236,707.5055362308211,-4.000031300244899,0.0,-8.000062600489857,0.0,-10.00007825061232,2.00001565012235,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-18.000140851102145,-6.000046950367391,-46.00035995281658,-22.000172151346987,10,0
5,12,243004,13,11,707.3629456957785,930.9609292549644,-1.4953928896081834,-5.2167933158417545,-0.8692998512852909,-6.604049441224562,-0.17266292062208774,-10.660293125847259,1.654873754295295,-44.57558373805442,-0.04722202475363702,-60.04385960926164,22.03694074356121,-93.3300030938318,-8.27736607978477,-9.194831877097613,6.125957736752866,-63.918393771992775,16,0
5,13,263814,12,11,500.4598356093812,1733.0368579626847,12.704989312664964,1.2972505594782433,27.91859633329119,12.27218337256886,62.80243558171259,23.15425680046792,67.78667141912517,38.47029807903323,54.66084484291133,48.583507317765,65.41185700528064,83.52188308544578,62.425009011694726,29.916888212772164,58.50390835669072,38.3508813857834,18,0
15,13,263687,24,0,1953.3834740786526,1630.1249361630496,-6.6903568588209055,-11.798215127823825,-5.056331627072723,-17.13474358196936,-1.523541508659946,-33.19304301548391,14.174033603406091,-84.66619493253415,40.60867036480408,-125.48467971915899,60.33181959747026,-154.93595373661037,2.642818183385316,-58.981847391135254,26.67223131428727,-108.32597128052952,15,0
7,13,264007,7,6,718.6760981699008,1894.9456744311847,11.869407399833564,9.834847240047338,4.927321782567674,9.230406921197755,-3.3030560393816586,7.915885080843054,-16.291828434866375,29.17820945750373,-43.097132863538036,52.418333857946216,-44.33297114159461,77.52457931202343,-18.411908376836323,18.776181773456983,-21.83964925824114,40.39198651829906,26,0
9,13,261643,18,0,433.5676514981314,429.26482006116316,4.090853990404582,12.136564332385605,0.3672140311948624,3.6650815609962715,-4.2610563259135015,1.4815400203891045,-0.3563768589488632,-4.017345601410511,47.94684995703659,12.727299150157025,40.325741996942725,11.966184756477105,-3.559380226544647,1.5809121408735225,17.823671536347376,13.266642398222357,9,0
53,13,261482,27,0,30.839552902381328,314.03654903123453,1.6930546079119182,3.0864567205469484,6.511626465391173,4.698090329175329,16.13370338338817,16.659179056708126,40.255661858021654,19.508909684030584,44.668907928670244,19.113297537491288,51.599907811314495,33.05761996194201,29.525474223885865,14.867951863454552,42.18232675414168,18.672319629593122,19,0
19,13,263370,32,0,1858.9254696015594,1424.8167528027511,32.28986566444155,-9.358896889219977,40.4427620703043,-19.607855778326442,82.49076265240888,-29.34871674631677,100.44519222602072,-30.67510146772429,148.58988768912172,-55.81853256198224,180.0898230131354,-77.80665022698167,96.83584186312281,-25.731366665709402,125.28370166176431,-46.74721731451496,22,0
5,13,262517,13,11,699.0855796159938,921.7660973778668,9.019467959230383,-31.86748052075313,9.932239834080065,-35.38075186095682,14.403323816537636,-54.72356189489517,5.804030995915356,-28.842618145054985,23.28654646975258,-75.80099175352291,25.030852240719128,-83.31803225118074,8.230144055031133,-50.84902773216402,30.31430682334599,-84.1351712167342,16,0
11,13,955935,3,0,1671.513079589848,1759.5137681952365,6.0000469503672775,-2.00001565012235,6.0000469503672775,-10.000078250612662,20.00015650122441,-42.00032865257185,40.74921453917227,-112.20590505075823,33.280659029711835,-209.97404616929592,28.643596331201486,-274.73516881851174,30.11511458829545,-72.51850195174643,40.160934345527274,-160.15641037261685,3,0
20,13,261425,33,0,280.28014675944956,291.79452328259515,18.24496833154848,-2.8392524158137458,-7.504369750632862,13.689718727834759,-12.242477257149858,77.70485852389834,-22.048860277772174,148.9676169609886,1.5491844751969095,178.3406872457001,12.342302879438876,183.44270999486957,-18.07378886995912,123.12152249373207,-13.586430413563676,163.54660782613618,24,0
8,13,262929,10,0,1034.5333860331466,1182.1507841128564,-0.011114814435586595,5.775836550475332,0.1709089571008917,5.2436817972725285,22.118929614742907,-22.479318401198725,16.61854590203643,-27.435588622925486,43.907740412430925,-50.30507164146206,68.49397297019732,-79.60252560809612,11.567441187357874,-27.23230810989753,25.78368744333761,-31.83540900401408,12,0
1,13,956379,1,0,155.50121679702144,701.5054892804536,-18.000140851102145,-8.000062600489857,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-38.000297352326754,-6.000046950367504,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,10,0
48,13,959035,34,0,833.5065221885361,38.5003012648574,-4.270699109515249,-9.153692695677533,3.1909540109126056,-15.123015192019624,4.683284634998016,-15.123015192019624,15.12959900359658,-12.138353943848578,19.606590875853048,-12.138353943848578,24.08358274810973,-10.646023319763053,4.683284634998016,-9.153692695677533,15.12959900359658,-12.138353943848578,23,0
12,13,263955,21,0,448.6118016093185,1848.338356863208,3.184886074189308,9.224190365686354,7.541365448321187,25.528903075679864,12.018357320577874,16.57491933116671,26.941663561433245,7.6209355866533315,25.44933293734761,-2.8253787819453464,20.891872256929506,-12.823993963318346,12.018357320577874,13.590258082995886,26.941663561433245,4.636274338482735,13,0
14,13,264179,23,0,900.7675500481787,2014.1263422650088,12.239297503177678,24.888950349686407,1.2392150025590354,24.888950349686407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
7,13,263898,8,6,736.2216543287399,1798.8005600631902,-17.891379659517042,-22.498118963107565,-29.291657663453414,-33.99222972458779,-35.581510362235235,-52.5503854582321,-59.60637892322575,-75.61047953121965,-103.82408745520912,-133.8191514453633,-126.10096502905606,-161.23705704346185,-41.512901867384244,-64.27571545702403,-78.7508739020452,-96.58722417051901,27,0
0,13,261597,14,0,1885.325959650575,403.2355960320021,13.67933678041436,-12.277389935641168,9.39124560976984,-7.897357568656218,-27.074811493195966,26.328891838713503,-45.39053013499097,31.5617929824374,0.0,0.0,0.0,0.0,-42.469531579479046,31.798020426123234,0.0,0.0,6,0
11,14,279590,3,0,1701.6281941781435,1686.9952662434894,4.1809871218674735,-14.236611635173633,10.634099950876816,-39.687403099011824,10.045819757231813,-87.63790842087042,4.339164434810982,-186.92276840477462,-9.779334154026856,-236.78335526974888,-13.614054470654994,-288.96782693220484,3.1655444414163867,-137.45554421754946,-1.4715182570939758,-202.21666686676534,3,0
7,14,279654,8,6,694.7087524613556,1734.5248446061664,-8.836575927367676,-5.804644171514838,-18.093477055841504,-11.334764074195617,-37.23797203466097,-32.31150871349496,-71.51129263467556,-78.60425682114578,-89.59848573788406,-108.20367671699181,-93.5676614701789,-112.53497417966604,-62.311185587824866,-69.5434359883393,-84.58806316167181,-96.9613415864378,27,0
20,14,277442,33,0,262.2063578894905,414.9160457763273,-7.774032046901027,25.331018807803268,-3.975071407813061,25.84609446725653,4.487358456395441,40.425085332404144,27.07511591814199,57.367627938647956,-5.025308990911753,74.75402037820373,-39.92814777860815,95.43989098491022,19.622973345156023,55.21916475196804,30.41609174939799,60.32118750113746,24,0
5,14,279693,12,11,562.8848446210759,1762.953746175457,2.8874930084066364,3.2900056485923415,5.361662407430458,8.553409866261063,-3.921100655004012,8.433993173011231,-6.254900752222966,39.26628067487468,13.3766037251861,64.13412227527715,48.619940403866956,86.56072627529034,-7.764164168783394,18.666619104992836,2.986847993585912,53.604994872673615,18,0
0,14,277485,14,0,1842.856428071096,435.0336164581253,-7.424138522356997,3.25231255225566,-2.9209985555119147,-0.23622744368583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
48,14,957376,34,0,838.1898068235341,29.346608569179875,0.0,0.0,10.446314368598564,-2.984661248171048,10.446314368598564,-2.984661248171048,22.384959361282764,-2.984661248171048,19.400298113111717,-1.4923306240855183,32.831273729881445,17.9079674890263,14.923306240855027,-2.9846612481710477,19.400298113111717,-1.4923306240855183,23,0
9,14,277483,18,0,430.00827127158686,430.8457322020368,4.615109422946716,16.04478910416975,3.2030033675957834,-5.5982577422840345,21.383051762892023,11.685730257348835,45.0795354681635,7.839177463994247,51.533519561082755,14.588898549733301,50.65430828900254,0.17623510379570462,51.50623018358124,11.1463870092835,43.885122223487365,10.385272615603585,9,0
12,14,958241,21,0,460.63015892989637,1861.9286149462039,8.394126036093839,-8.06530211244808,14.923306240855368,-5.969322496342556,14.923306240855368,-8.953983744513152,13.430975616769727,-17.907967489026078,14.873561886719015,-24.41423639619188,15.895397190136919,-27.31435750728975,13.430975616769727,-16.415636864941234,8.873514936351627,-26.41425204631423,13,0
1,14,956415,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,0.0,0.0,-10.00007825061232,10.000078250612091,10,0
8,14,278679,10,0,1046.1008272205042,1154.918476002959,6.334252357217567,-5.376315820114313,5.051104714678559,-0.20328051302794847,14.21624625597974,-4.603100894116551,42.52211901795727,-35.834269912440725,69.07271765968562,-62.94505104553127,88.79630925825087,-85.61036425065845,32.34029922507307,-23.072763531564533,56.926531782839454,-52.370217498198606,12,0
5,14,278192,13,11,707.3157236710249,870.9170696457028,-8.810853313069629,31.41997636653639,-2.426113059115778,22.00640958710904,22.084162768314854,-33.286143484570175,10.897058107992734,-32.36105749831198,23.843499440889783,-42.819036382141796,26.06198221860711,-62.82177785732267,15.056402414721449,-24.95196402135889,16.800708185687995,-32.46900451901672,16,0
53,14,277329,27,0,60.365027126267215,328.90450089468897,2.834987578113733,-1.2143923292991303,10.73018763413578,4.640957820576034,12.656852530255813,3.8043677661385686,17.548310771334677,12.205127006028247,27.99348105059029,16.064805874399497,73.29535311598025,49.40182173958493,15.143433704784377,4.2453456740367415,22.07443358742864,18.18966809848746,19,0
19,14,279091,32,0,1955.7613114646826,1399.0853861370417,2.8399430715073777,-4.934685341089106,3.6093503628978847,-4.943734802014888,28.447859798641506,-21.015850648805554,83.25398115001258,-50.075268561159646,83.25398115001258,-49.07526106110345,0.0,0.0,51.7540458259989,-30.08716589627284,83.25398115001258,-52.07528356127228,22,0
15,14,279422,24,0,1956.0262922620386,1571.143088771914,5.742466648413711,-10.197865110323391,11.531215420020773,-25.684347541398893,24.02941313090196,-49.34412388939428,49.083356482524785,-85.76552001468667,82.98900035265659,-112.13214618984466,0.0,0.0,37.965852181418775,-66.50283232802371,57.68900141408494,-95.95410634547513,15,0
7,14,279865,7,6,700.2641897930642,1913.721856204642,3.096143790058364,1.8516530823692392,2.1200799419699483,10.402027684046745,-3.4277408814048167,21.615804744842077,-27.646034038452054,54.69580683905542,-19.843269007928825,70.87722858519555,0.6646989337755258,90.32234133791212,-24.685224486701713,33.642152084489226,-25.92106276475829,58.74839753856646,26,0
5,15,302437,12,11,555.1206804522925,1781.6203652804495,-0.1523092655651226,9.236135184273508,1.5092634165604295,20.599661569881846,10.751012162369307,34.93837576768078,52.38407327240532,63.894075870052795,56.38410457265036,67.8941071702975,36.38394807142572,35.89385676833831,21.140767893969496,45.46750317028432,56.38410457265036,67.8941071702975,18,0
12,15,958253,21,0,474.0611345466661,1845.5129780812624,0.0,0.0,0.0,-1.4923306240848433,-4.557460680418103,-9.998615181372998,7.4426332203166785,6.001510019606713,5.585539198235949,-9.645613204862457,-0.009030197398658402,-10.559719816917324,1.4425862699492882,-7.998599531250647,2.46442157336719,-10.89872064234851,13,0
15,15,302016,24,0,1993.992144443457,1504.6402564438904,4.875473004021386,-10.66531133316903,11.11750430110601,-19.26268768666296,19.723149232666174,-29.4512740174514,9.523533066719438,-41.12880446677832,0.0,0.0,0.0,0.0,45.02314817123784,-45.629313861820954,0.0,0.0,15,0
0,15,300257,15,14,1846.064177498443,470.5927976598712,4.926119453775982,9.508901264473137,-22.525939165236203,21.351347485790146,-31.511577071152946,44.35796382164176,-76.71906394495612,87.92863195141241,-78.33185559820912,103.30620005527612,-72.70714228501606,89.52855338947997,-54.14157277978553,70.08773540004631,-73.10786935305691,89.5656950738006,28,0
11,15,302081,3,0,1704.79373861956,1549.5397220259406,1.6538880120847352,-23.709398739941665,1.1736199933945954,-49.46722418722516,-4.637062698510363,-64.76112264921585,-4.402367859397374,-111.97859652612624,-24.604529828893426,-156.24867111519052,-44.874435663631175,-210.16952959958869,-12.944878595443242,-99.32781105219942,-16.779598912071382,-151.51228271465538,3,0
7,15,302209,8,6,632.3975668735308,1664.9814086178271,-5.565271257301903,-6.542089519288537,-9.20010704685069,-9.060820832806485,-22.276877573846946,-27.41790559809852,-25.933322943487386,-30.0592835269772,-34.57409809567821,-47.28194040694939,-44.55235224480647,-52.8221167238753,-27.287300150059195,-38.66024072865253,-31.25647588235404,-42.991538191326754,27,0
8,15,301357,10,0,1078.4411264455778,1131.8457124713946,5.52683580706298,-6.502875620034728,10.181819792884195,-12.7615063808762,24.58623255776638,-29.29745396663407,40.43085225029496,-41.45315343403127,71.01750939182944,-82.46482808534573,102.2657890773596,-122.017307799091,36.73241843461256,-39.87228751396674,56.45601003317778,-62.53760071909392,12,0
5,15,300910,13,11,722.3721260857463,845.9651056243437,-0.295500350386078,-6.486853478680928,-4.159344306728713,-7.409093476953102,1.7443057709665482,-7.517040497657831,20.46856848390189,-54.87221011746532,31.484820954928864,-97.67001491206643,36.04115695302392,-125.82817924722076,8.78709702616834,-17.867072360782913,11.005579803885665,-37.86981383596378,16,0
53,15,300041,27,0,75.50846083105158,333.14984656872576,0.5793458515066163,4.672391299842558,2.4048770665502985,7.959781331991508,6.930999882644257,13.944322424450718,28.189627593710732,20.872625675908523,63.34213688612464,37.73498167536725,0.0,0.0,12.850047345805905,11.819460200362757,58.15191941119586,45.15647606554819,19,0
1,15,956451,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,-12.000093900734782,14.000109550857134,-12.000093900734782,14.000109550857134,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,10,0
7,15,302730,7,6,675.5789653063625,1947.364008289132,-1.9531831684399776,12.641663879131784,-2.9608095517503443,21.0536547545662,-1.2358382780565762,25.106245454077225,19.54848093529654,51.655907688780424,34.52820359506984,66.79581385578263,0.0,0.0,4.8419554787728885,37.23507650070633,25.34992342047724,56.6801892534229,26,0
19,15,301780,32,0,2007.515357290681,1368.9982202407691,31.49993532401368,-10.988035164381245,31.49993532401368,-19.98810266488681,31.49993532401368,-21.988117664999447,0.0,0.0,0.0,0.0,0.0,0.0,31.49993532401368,-18.988095164830607,0.0,0.0,22,0
0,15,300150,16,14,1849.6709532408213,412.841984484652,1.3757209215950752,-0.038526963820231686,-3.341065295240469,-3.505453261285936,6.126143622513155,-6.4235059568653705,23.508023901014447,-41.447009360626176,38.12396984082603,-68.20252764707641,39.0371293937244,-66.16150213827063,13.081928715058892,-22.006234262314425,32.790126009003636,-57.72010149691266,29,0
9,15,300215,18,0,481.514501455168,441.9921192113202,-12.566131728339656,4.53843974404333,-6.426694715417737,-3.307209545289254,-7.621107960093868,-0.7611143936799181,2.437785746602458,3.2914691932317046,-11.492860924491993,-10.47150603655234,6.5893377749595174,2.4233901605587107,0.02728937750151772,3.4425115404497997,-0.8519218945787088,-10.970151905487798,9,0
20,15,300253,33,0,281.8293312346465,470.13521052829526,4.903827699997803,-0.13604113141940388,7.452142572985963,2.148463186679919,10.793118404241968,5.102022749169407,-45.741820792609815,31.934536412615838,-77.2223771095348,51.926655233126965,-114.70854665813818,74.27657889293658,-24.64828233606778,19.534855626235696,-59.55112112376418,40.22072623294217,24,0
48,15,957397,34,0,853.1131130643892,26.36194732100882,7.461653120427741,0.0,7.461653120427741,0.0,4.47699187225669,1.4923306240855292,5.969322496342215,8.953983744513152,25.36962060945405,25.369620609453925,35.815934978052724,41.785257474394676,4.47699187225669,1.4923306240855292,17.907967489026422,20.892628737197352,23,0
20,16,319556,33,0,257.18104889857875,489.670066154531,-13.440656819638633,4.464980256073488,-21.093538456542035,12.399680786380145,-34.902838787696396,20.685870606706487,-81.08582310159633,48.72361781234656,-105.34014999832505,70.4278976756773,-213.1729748532453,74.09538496557876,-52.57409477346701,32.39179960689125,-90.06026432207041,54.74172326670089,24,0
53,16,319299,27,0,88.35850817685748,344.9693067690885,9.309312001948854,6.205575543152065,15.339580247904834,9.053165475545768,45.30187206538996,33.337015865185435,0.0,0.0,0.0,0.0,0.0,0.0,50.49208954031873,25.915521475004482,0.0,0.0,19,0
9,16,319500,18,0,481.5417908326695,445.4346307517701,-1.60367314237169,2.1297954957392453,2.41049636910094,-0.15104234721809462,-0.8792112720802265,-14.412663445937595,-1.7275244707184356,-7.05017455752926,13.78951389291876,-4.892285404392053,26.92536586712396,6.9942443779036685,-11.52015030199351,-13.914017577002141,6.562048397458001,-1.0191213798910894,9,0
11,16,321166,3,0,1691.8488600241171,1450.2119109737412,4.857878289785277,-2.962659622790625,8.54251073604587,-12.650785473926813,-3.834720316628136,-52.18447166245596,-6.773050923887923,-64.1464807691043,0.0,0.0,0.0,0.0,-11.659651233450177,-56.9208600629911,-31.92955706818793,-110.84171854738928,3,0
1,16,956485,1,0,117.50091944469469,695.5054423300861,0.0,0.0,0.0,0.0,0.0,4.000031300245041,-2.000015650122464,4.000031300245041,-10.00007825061232,0.0,-6.000046950367434,20.000156501224865,-2.000015650122464,4.000031300245041,-2.000015650122464,4.000031300245041,10,0
12,16,956063,21,0,475.5037208166154,1837.514378550012,-2.468125783864992,-6.6471210988208895,6.000046950367391,14.00010955085736,1.0218353034179015,-2.90012111109786,4.444747892081125,-2.618664408933,-6.04675935089449,-0.39123423009573344,-2.285483447214631,4.861145126633801,4.142952928286661,-1.6470136736118093,-1.4516164673479466,-2.5611202856666746,13,0
0,16,319643,15,14,1791.9226047186576,540.6805330599174,-11.767665575836643,11.396631876689751,-22.577491165170606,17.840896551366086,-18.966296573271393,19.477959673754306,-20.217363689398557,25.73213891748276,-16.868797169958725,14.752935864949336,-15.474577812113465,-5.794050813920991,-24.19028281842361,33.21846465522981,-18.565569505230545,19.44081798943364,28,0
15,16,321179,24,0,2039.0152926146948,1459.0109425820694,-32.587963746991356,7.452378462232673,-35.4996151045184,4.500509395042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
0,16,319396,16,14,1862.7528819558802,390.8357502223377,7.285798946101978,-8.062798597287951,10.426095185955548,-19.440775098311747,19.70819729394475,-35.71386723459824,28.146878173636647,-44.09620711680873,23.18936614308086,-44.81703576577643,20.815197905349805,-48.57920421246541,25.04204112576713,-46.196293384761994,25.955200678665506,-44.15526787595621,29,0
7,16,321445,8,6,605.1102667234716,1626.3211678891746,1.2001894173156415,7.70108083753462,1.3539772065718123,8.600957201675326,-3.9691757322948433,-4.331297462674229,-10.904198852788568,-12.314517681666072,-19.407753976925626,-9.566783433947876,-25.94065735972993,-6.58163271938338,-7.286797945619013,-8.621699678296864,-17.265052094747258,-14.161875995222774,27,0
8,16,320551,10,0,1115.1735448801899,1091.9734249574278,5.7952845033373706,1.2725658378340086,3.698433815682392,-1.5808659200645252,19.723591598565235,-22.665313205127177,51.27989554721262,-63.93648461643966,70.16748030582585,-87.70818604731188,74.50104005875754,-90.9995391190671,34.28509095721688,-42.59254057137901,65.53337064274706,-82.14502028512426,12,0
48,16,957415,34,0,857.5901049366458,27.854277945094356,0.0,0.0,1.4923306240855254,7.461653120427622,13.430975616769727,19.40029811311182,22.384959361282878,29.84661248171048,31.338943105796037,38.80059622622362,43.27758809848035,65.66254745976308,20.89262873719736,23.8772899853684,31.338943105796037,40.29292685030914,23,0
19,16,321003,32,0,2039.0152926146948,1350.0101250759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
5,16,321771,12,11,576.261448346262,1827.0878684507336,1.243070626599092,-13.573677702191615,31.24330537843582,18.426572699768485,35.24333667868086,22.426604000013185,43.243399279170596,10.426510099278175,17.243195827578802,0.42643184866528827,11.24314887721141,-11.573662052068356,35.24333667868086,22.426604000013185,15.243180177456225,-9.573646401946009,18,0
7,16,321973,7,6,680.4209207851353,1984.5990847898377,8.650061336328008,5.91295979806705,14.70652545652365,14.420831188074093,20.50796794170435,19.445112752716568,0.0,0.0,0.0,0.0,0.0,0.0,29.686248116296948,29.5607373550763,0.0,0.0,26,0
5,16,320120,13,11,731.1592231119148,828.0980332635608,11.65271571040978,-35.49359928201068,11.68147145773355,-37.005137756682416,2.2184827777173264,-20.002741475180873,25.185981237063856,-91.89703993817808,23.236144497318488,-110.33223272367468,8.367200101354229,-77.12329183573286,22.697723928760524,-79.80294255128355,27.254059926855568,-107.96110688643783,16,0
5,17,339271,13,11,753.8569470406752,748.2950907122772,2.4117196334207165,-11.278711338453267,2.488257308303332,-12.094097386894536,4.556335998095051,-28.15816433515431,-1.8037612608561635,-35.09081584084947,-4.351082157282576,-34.789507531088816,-9.011018785944657,-49.52879981641889,0.5384205685579673,-30.529290172391143,-14.330523827406294,2.6796507155506792,16,0
0,17,338627,16,14,1887.7949230816475,344.63945683757555,1.6135627928181293,2.5120317711860025,3.104837047869524,2.1000862679532597,0.913159552898378,2.0410255088057743,-5.127645797654393,4.526548230578953,-13.347365915717091,0.4559482912121098,-17.70758421357255,15.891757039707784,-1.852674982686267,1.3792576189855477,-4.226843220417322,-2.3829108277034265,29,0
11,17,340354,3,0,1680.1892087906665,1393.2910509107498,3.869534920749176,-2.4803972021084064,4.886600309562255,-7.225620706113204,-20.26990583473776,-53.9208584843982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
9,17,338761,18,0,470.02164053067594,431.5206131747679,7.903819547446518,3.315670351096572,9.792625831275076,6.86384301947288,18.08219869945151,12.894896197111056,35.267897702413904,23.942120925949393,58.37312072238467,28.27650100107673,31.2313117688866,15.198595744936256,25.309664194912273,9.021732172610086,38.44551616911747,20.908261954905807,9,0
7,17,341192,7,6,710.1071689014324,2014.159822144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
20,17,338890,33,0,204.60695412511174,522.0618657614224,-21.800222713870454,12.969872560195537,-28.51172832812933,16.331818205455306,-37.486169548603385,22.34992365980964,-100.18157111259869,22.256496442674127,-203.28244592873313,49.69346186102052,-204.60695412511174,54.942461771034345,-52.766055224858036,38.03609806878603,-160.5988800797783,41.703585358687526,24,0
0,17,338961,15,14,1767.7323219002344,573.8989977151473,0.3837968597374584,-3.9641482202659972,3.9729191290250574,-7.486325737747053,5.6247133131930696,-13.777646665796173,8.178580486581723,-20.847964168202225,4.9084817379546175,-37.93844638299709,-0.17882423978244333,-40.58570230816599,7.321485648464887,-18.465528790280477,8.715705006310145,-39.0125154691508,28,0
12,17,341010,21,0,479.64667374490205,1835.8673648764002,-1.1592440148874628,-1.5216617701128143,0.3017949637944639,-0.971650735321191,-5.5945693956346085,-0.9141066120548658,-10.591013015268633,5.10424020350797,-5.8812861738339866,7.291870562662552,2.0478564194210094,9.168590727395896,-10.189712279181153,1.2557794435160758,-6.428436375501293,6.50815880024561,13,0
5,17,956119,12,11,611.5047850249429,1849.514472450747,8.000062600489741,-12.000093900735008,8.000062600489741,-12.000093900735008,-20.00015650122464,-32.00025040195919,-24.00018780146945,-32.00025040195919,-55.05661887952135,-10.272631123637213,-21.041861799605954,24.35278748814085,-18.00014085110206,-22.000172151347893,-24.00018780146945,-34.000266052081535,18,0
8,17,339750,10,0,1149.458635837407,1049.3808843860488,6.271563806719996,-11.279129024298527,16.994804589995738,-21.343944045060653,31.248279685530186,-39.55247971374524,32.50931429490629,-36.91864120416381,48.61166476675477,-54.31715475374483,54.386688056444655,-63.20925327203963,35.88238934860897,-45.115645475932865,40.21594910154067,-48.40699854768809,12,0
1,17,956521,1,0,115.50090379457222,699.5054736303313,0.0,0.0,0.0,0.0,0.0,0.0,-2.0000156501225206,0.0,4.000031300244885,2.000015650122464,16.000125200979678,2.000015650122464,-8.000062600489857,-4.000031300245041,-4.00003130024497,16.000125200979824,10,0
15,17,959015,26,24,1943.5152080065025,1487.5116397785816,-13.63330034703722,10.775719486012576,8.7243173671136,-1.7197791951036834,-5.8800260680279735,14.185890775290089,-4.7555422246880426,34.95979889867044,36.30739811210721,46.37528763591422,63.344371549186455,120.45332308750427,-17.576383389011653,29.93209725686484,17.643047657121997,32.34870646424065,30,0
7,17,340651,8,6,597.8234687778528,1617.6994682108773,-2.8550146260936344,-4.429297745203712,-3.6174009071695536,-3.692818003369212,-9.978254149128247,-5.540176316925908,-13.649049484353327,2.839831062285157,-25.08589129250243,10.080017539924938,-26.831851516293913,66.58001334904793,-12.120956031306605,-0.9450837556510124,-18.65385941411091,2.040066958913485,27,0
48,17,957433,34,0,878.4827336738432,51.731567930462745,0.0,0.0,1.4923306240855254,5.96932249634208,10.446314368598678,16.41563686494075,19.400298113111717,32.83127372988153,29.846612481710512,50.73924121890782,35.81593497805249,62.677886211591996,10.446314368598678,14.923306240855224,22.384959361283,41.785257474394676,23,0
53,17,338681,27,0,138.8505977171762,370.884828244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
1,18,956559,1,0,107.50084119408235,695.5054423300861,12.00009390073474,2.0000156501226907,6.0000469503673335,4.000031300245041,4.000031300244885,20.000156501224865,14.00010955085719,6.000046950367504,24.000187801469536,6.000046950367504,28.00021910171444,12.000093900734894,12.00009390073474,6.000046950367504,24.000187801469536,6.000046950367504,10,0
