TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
34,18,3097971,161,0,200.7952736422561,222.6381926101456,3.9751086809122853,1.9732775204471125,3.6886976039781136,3.546022423999517,8.401631509790235,9.352034325172523,1.4094540350976388,27.594536504667328,-3.4618960558540834,38.742737632181424,-37.29399424474477,92.86427619667282,5.810946731079099,18.529669800524548,-1.6414454668880012,37.95061017506518,41,0
779,18,3097970,265,0,786.0779460166672,217.0521476078804,43.41983615309698,35.01132448483955,55.95734398709112,51.41200558543724,87.11928386621777,90.61541027929701,114.80038570684462,120.99834727558796,118.15824026418149,155.49893911775337,112.97628241344376,169.40951779978695,98.82250368281302,100.81528848967285,117.06088423580276,139.71818892984643,94,0
89,18,3097969,260,0,1668.2534651042374,199.89928311234226,-2.822836423388708,6.899783763126209,-4.908875673709645,9.658119672661146,-9.4658368409564,15.118546847935471,5.765540809098411,-33.49132795539296,18.555258280668113,-48.675317925378806,17.793443495233532,-29.452112565146138,1.7482837218935856,-8.834562946492582,9.755011139182443,-45.11247015347421,195,0
733,18,3097968,210,209,1233.0860685343214,173.13986334318508,4.344554938840929,-1.0816111998742883,7.354404071094222,-3.4335718275203253,21.577948357587967,2.914391016219668,40.67310254615836,13.829307595423558,64.9327506561217,31.75732967904861,74.72127725892666,46.95858323421229,37.27114639829642,8.82860936056815,54.72164811729067,36.775342889527884,243,0
1609,18,3097951,288,0,1492.0116749913568,0.0,7.000054775428906,0.0,5.000039125306103,0.0,0.0,0.0,7.518406194438285,13.233404402741982,15.279709328573286,16.51531821002198,24.000187801469565,0.0,6.000046950367504,0.0,8.691095801447318,15.587298515341404,236,0
879,18,3097950,295,0,1339.0104777569886,0.0,2.00001565012235,0.0,0.0,0.0,-7.595869540821695,19.58460745551795,-7.913838000391706,38.288644567490394,-9.592652156876968,41.14742219425681,0.0,0.0,-8.09812853458584,30.050514900409198,-6.830046102978258,42.34269857124815,254,0
785,18,3097949,199,198,267.00208929134874,0.0,6.000046950367391,0.0,7.000054775428567,0.0,9.000070425551089,0.0,30.0002347518369,0.0,35.00027387714306,0.0,18.017382365327308,11.913886329608806,32.966517607638025,10.518387104802553,30.0002347518369,0.0,235,0
63,18,3098031,107,0,1274.3837300695845,765.9693120406648,7.0414935133132985,3.8863235632703663,7.341648579373668,11.593050097853846,9.604707901383108,24.23124309746379,65.20728414497921,33.602522177945836,104.14886619403956,44.87170337200257,106.71958290500264,43.87476185071125,14.080976363787158,29.944584897713643,89.30401969331183,44.24699051610844,83,0
1231,18,3098030,264,0,360.6329570883505,760.4412935261528,-25.577522124135786,-1.1191383130160375,-43.94756244757588,4.97618142461306,-43.089891189385824,12.150103692911784,-32.47290501956837,-4.518782018254797,-16.630040910357025,-27.017499638258638,6.2072097231720695,-28.49638578091617,-37.766546358902076,-2.2891198045083456,-18.227357054079107,-24.746447176813373,206,0
555,18,3098029,292,0,2039.0159552998505,740.005790545311,0.0,-5.000039125306216,0.0,-13.000101725795956,0.0,-17.000133026040658,0.0,-38.000297352326704,0.0,-51.000399078122655,0.0,-51.000399078122655,0.0,-27.000211276653427,0.0,-49.00038342800032,249,0
36,18,3098028,142,140,1769.7109440949396,739.7209173831602,6.058007375783291,-0.9866556412043792,3.417641613596744,-3.1354313702471472,1.2328109601814958,-7.4961621890504375,7.91879761827272,-6.122571092047452,7.910069563077741,-2.5867114110121747,6.44878133363386,3.7253908265658993,9.08043073596764,-8.25565744128437,7.609667855475209,-7.449176468216024,200,0
1308,18,3136684,271,0,1780.893245834476,167.08751435635153,-11.17337177707168,14.499918133039785,-19.143878701939453,20.635366126751908,-25.879853601279365,28.34698135788156,-32.72512886922345,43.533226027913905,-40.05437412338392,63.904892840309934,-38.25369604935668,72.33652863431355,-24.18028433236168,35.2489785949754,-44.11077890656884,52.85890008028366,221,0
43,18,3098027,49,48,1929.7635118317417,723.0040160808217,1.2374792386117406,1.2780583006357351,-3.19076326962454,4.964251975746947,-7.574459076653056,12.365064594554491,-15.303971216826088,14.648262601097601,-25.557617137123323,36.216938092183455,-19.13614091368163,47.51864025538612,-10.579161696329036,16.380716390856946,-20.428224677365282,17.752037103002404,170,0
878,18,3098026,241,0,1534.8584632733239,717.9223985311212,8.497644189344328,10.253496651227463,17.731448641154888,42.434312128309216,25.18051808559608,86.64931211584872,11.471137108306037,83.64738670316365,9.468850982383174,87.96926370197686,11.28922893624508,92.14261374929458,27.77758651847785,95.67733485315466,9.876094609797065,77.3530535955632,164,0
208,18,3098025,81,79,759.3043388432558,701.0041494487274,9.23409111906642,1.0766546945053506,8.568455014060191,3.2802284073212604,11.273415959437784,5.98447216935358,19.49951012705037,-1.985303882853941,30.50829219491618,-1.5674679380292669,35.77693032387765,-3.7874717338254418,16.971623985384667,3.613604500812244,20.268569582131704,-2.1175940556956903,182,0
802,18,3098024,159,0,1404.6761858016202,698.0689838932318,9.523740326200825,0.12721174567207072,27.938019225887967,4.549739763416484,12.780327678384314,4.006701344011391,20.520639324427968,1.6218512975210615,40.246563302423965,28.71962963190753,45.1390928690637,40.64963060853768,11.936479619051626,-2.124754690274358,30.04692929221233,6.4764747346436025,64,0
1397,18,3098023,273,0,43.79713210548282,686.5284365852249,9.54608031505638,5.924564863207253,12.24767170359953,19.34252986197328,7.3057698204678285,30.03658366609943,5.162328972072821,51.167331837390286,37.605320320907175,105.12274480213716,112.52693810725748,197.9347242802664,5.719181684316844,33.25617968634356,21.2151026402475,79.05351395370029,225,0
53,18,3098021,22,0,1559.5071236871925,641.4653140688886,15.147809649250805,-11.394986129851306,21.566165744742193,-40.07750355358189,28.60408150311764,-111.8288044884813,-25.688372198730804,-170.85737623845876,-106.87659690062992,-316.5674086099735,-124.23870341842668,-345.7574939076896,40.34102236516992,-129.82711344530261,-66.00310440283056,-255.00559680376745,110,0
82,18,3098020,175,0,496.93784805318177,641.3552987150039,-10.014034812178636,-14.993801779923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
876,18,3098019,221,0,1649.604619313049,640.0625613986697,-1.2888514877793114,16.69812318740435,-4.631356373411563,30.98400153634213,-4.218186629680758,39.94466984837368,20.2383431527428,84.18281826515067,24.000446067778288,111.11244775322771,21.20891718677308,123.70378365094484,12.422792373888571,63.00579746277378,22.387187605087547,95.17009186285372,132,0
45,18,3098018,86,82,1009.0146496804836,628.9480602316536,8.283291188653719,11.111729466928864,16.184105892003114,24.39230624911841,30.456669060890817,50.54216780609454,62.27406950932527,72.48691598864662,73.8090358349773,90.10413067529636,90.31890383534414,85.2476975099803,42.20183802155748,59.19344987122588,63.6422607116715,80.94574184779503,123,0
1150,18,3098017,280,0,144.1874264303201,623.6171886320942,4.925768630743335,8.918556647958097,11.283299277559225,21.352494341621536,17.153648682271694,47.70096765917072,46.05517173348167,110.12298676503336,60.16221550498409,132.83381409978256,81.55170869573342,175.73445161709537,33.78659322845445,81.77405448133175,48.0766302112775,123.52302870804114,240,0
37,18,3098016,117,115,1181.3558936367706,619.2837148639372,-2.368877579767741,-1.1233033642621422,-4.802169231424159,2.148005543330441,-6.534846578010048,7.082355399985204,7.961050896524513,36.21829221678149,36.51297018066271,104.4030236664212,73.91207906357181,147.68192644121666,-2.1631364033232785,42.277890998546354,17.784517102949394,57.22616652985096,77,0
1148,18,3098047,267,0,83.06130882828677,954.9005137302192,6.5672411835767415,-7.093790802163197,2.0002750512079928,-25.725738748912025,-2.5435734604196085,-49.392814943817136,5.583204487738342,-52.79508037690903,9.543169856651973,-44.34657903007303,29.563881378777232,-40.891719484498594,3.4457438291776725,-56.204401653916534,2.5381821590872846,-43.84257920589471,208,0
573,18,3098046,72,0,679.8440039667297,954.457901823474,-0.3026452542105744,7.147259987637312,-10.314856409953109,16.58131098616309,-37.34860577745803,66.7981226656999,-83.01765906466312,167.2632423988631,-95.08931106983006,184.43029505272568,0.0,0.0,-76.89453834947312,139.23495696621342,-84.06868106573165,179.4011616648589,16,0
14,18,3098045,165,164,579.5149039175053,950.9236127542216,1.8560666864757425,-1.8662276419546515,0.2011852958463578,-0.9588449337934436,-6.6481196422327,-12.322139488171047,-23.990493327713924,-69.32180271452717,-22.633870976783786,-74.61873307482745,-19.436948910999828,-91.06871814434143,-14.242808853227189,-53.985226731952594,-27.949889951676827,-75.42146802909656,184,0
58,18,3098044,5,3,1759.1826331085344,940.0270270100424,7.228331821796246,4.251746985494265,6.252506600062588,14.784412661202285,10.53014313227709,35.499208920626984,35.67065722561756,78.23342761259664,72.51313653530565,102.67670204377418,92.05599076473207,122.92956648737095,24.429774025801184,54.719539243159254,57.68680463882379,94.3437503382588,179,0
403,18,3098043,219,0,355.9479133861493,932.60203657077,13.593334716443223,10.569031096704977,27.696794790067372,20.12299223603509,48.933366925214045,38.477444421669134,77.06484001225834,72.40821621635304,112.3448483447595,104.4819291804923,127.35653109061951,98.39690443711436,61.602925582093754,57.84376999746917,100.04359625388777,98.60526348986751,207,0
102,18,3098040,275,0,1921.0914019461875,870.2449499720772,2.5582804419884724,3.5970005650499397,-2.6659524607684943,4.639804832967684,-8.693968162909641,9.750617024560256,-3.7037740365128684,30.608816935326786,0.23077833614775045,54.155657215683966,36.24129177022428,84.53917654140514,5.2785757401852615,21.598029656180984,-2.4063158832789213,42.80088106159451,232,0
40,18,3098039,20,19,1682.7237592093345,866.8326052508694,8.003042631698463,4.103362166844931,11.103700346796133,7.475539589297228,20.873130556479737,12.358990298629234,37.776825703202576,3.211466459851067,53.01551733573683,7.908440250379728,58.66968116830322,18.80272625284033,30.894537754749532,5.883842487834157,43.924505354376834,3.141130906296553,199,0
5,18,3098038,10,9,1042.1400285762977,857.1271093966711,9.98387755372164,-6.472545572569063,8.417373137991946,-7.5440802567942455,4.674691278517912,-8.638360127461965,-0.6466061103287757,-0.8663320882033076,3.8306910992996563,5.139578459890913,10.01310330862816,5.908733596484012,0.8477438178713328,-7.166167409842045,-1.0485769868498664,3.0148297280074985,141,0
14,18,3098037,163,162,1328.2085845122751,844.7988230932657,4.462865267289544,3.070067746544624,9.249068963651553,6.985059412808597,15.701332944710884,15.923622644677836,32.684433475987355,30.11796132922677,28.101359425756755,37.36942367370853,74.47108114717979,55.59580748383189,26.730321642965464,20.31627033089956,28.46453222103992,33.449396193175176,119,0
48,18,3098036,14,13,512.5979186024272,844.8571109155088,1.943594694250237,-8.066922168978294,-5.377784053485186,-16.473133603366023,-11.963239407238008,-20.128407569988326,-30.6646385235336,-41.859587773651924,-25.560657846701197,-51.99709251804268,-10.054989617980935,-66.17004259260625,-24.164136179018673,-33.93945028622966,-32.31310302023803,-49.66066028778562,150,0
1121,18,3098035,300,0,2039.0159552998505,835.006533926128,0.0,10.000078250612432,0.0,17.000133026041116,0.0,35.00027387714317,0.0,45.00035212775561,0.0,53.00041472824546,0.0,62.00048515379649,0.0,39.0003051773881,0.0,52.000406903184064,255,0
1595,18,3098034,189,187,188.4954186236256,817.6300124040466,24.58598145227356,3.5003419162885616,44.1736100774705,10.525801145274727,94.63665443610321,20.56532969762452,155.1394412224771,29.15614812328113,196.61582906211987,37.204372532375714,242.6130171773597,42.373938825339344,142.20058624738292,26.086325547237948,161.65628242391062,33.10575616261133,144,0
50,18,3098033,139,137,654.8746710021649,807.1045889990413,16.935029202586406,-7.764936244308388,24.74934729008396,-14.072877880371607,35.8127347512716,-24.0468434331857,90.91003035801941,-39.06273219811817,152.26273509522719,-51.96982142602781,194.67601524249199,-54.731744950510794,64.34880436274148,-33.1376132769276,117.92104249656404,-47.322311420151216,183,0
44,18,3098032,119,0,1448.9830115616762,806.0562077074474,7.747127258343197,4.64483465382375,16.277486419566007,10.310446041977343,17.452669976159314,21.626542558152774,35.42090799029643,26.573290440151247,38.558670338665706,34.90327527995771,62.791890436735,58.17275669380786,29.53829300684379,25.383333313085927,41.364034419911384,28.64071255241504,38,0
40,18,3097999,21,19,1417.032465285231,466.3485430482664,7.7546241728882706,-4.023080911505248,10.54006167857574,-8.957073367712383,8.13840042273273,-23.396917743969823,-8.202281943373238,-67.88976590730192,0.8419433845608637,-82.27052662371774,5.603955021365207,-76.23774559030466,1.4622085275450445,-42.2620098936373,-12.791429657499066,-75.40617041260505,203,0
88,18,3097998,196,0,767.5043375217482,464.36076474663554,-4.424271565979666,-6.2104285185660055,3.2233082192316265,1.2169988025456746,18.4203479497055,12.526902716207244,56.11969913003145,31.36811245760311,91.20250868199881,67.50891375877387,112.80021864859556,91.72835857311459,41.529607537084985,16.175203946273655,73.26470976009614,47.58702914269247,166,0
64,18,3097996,103,0,316.99908888197444,453.5011608004258,3.4110099114284367,4.074312357635904,4.410472934027894,6.4973194755208965,8.21583410676243,5.243704669190379,16.603071820915716,8.695810725312981,14.893215710636127,15.846064960640714,-2.4037504230508944,10.588539358074966,14.42104053702235,3.9028584823918777,20.120051872144643,13.993753584385955,175,0
1400,18,3097994,70,0,551.0721196513214,443.8128627773957,15.084319120956593,-8.263247186476406,22.488191255990724,-19.926248471738575,32.996267388027604,-22.901608447608446,56.108505168578965,-0.4082466708276229,50.632526423128176,29.20972251447671,36.25596794632804,61.39596268353921,47.23191126598624,-13.809452866489437,47.29496495974354,10.251822571402613,34,0
39,18,3097993,77,75,473.5638653639345,434.30040593384217,9.35845817862645,-6.621247259922939,26.75619600716982,-21.388741208374032,52.191297884714785,-17.787832901464753,71.69365910831813,13.055768480420339,96.36773249597252,67.9976065690708,89.87594330443254,87.1411707798315,64.62306725351755,-6.041050463021519,82.24701173518804,27.080667502054094,59,0
733,18,3097992,211,209,1123.9737714217872,424.6396007876917,-1.5388343028184863,11.090938081481225,2.160517235611451,16.367045165870593,-13.222169873938356,37.66816224833627,-14.922702254955766,52.992502074237954,-29.87907303838824,36.5286833566679,-29.665669442757462,65.58071654972447,-17.206300647035505,55.826242179919795,-5.754189010508982,31.884167493557587,124,0
36,18,3097990,141,140,1812.489174781342,376.8650986519148,7.150302469500502,-7.36848632453831,7.9748553633414785,-9.936758282011057,19.075410442941802,-20.235374631563047,45.581198402310534,-40.96651321211692,71.44485211984488,-54.26251572643099,87.31197316906946,-57.18318872547394,31.476610302873727,-36.68754552337765,55.68891280147773,-47.0587260584299,198,0
90,18,3097989,218,216,1956.387069052465,361.26456138100974,7.205441839820878,-1.6766975325801354,8.779869990926954,-1.9845390554789333,9.7710246466836,1.0566295945668571,12.165945507963444,6.536327737925376,10.615685788106475,24.79680703683761,0.6195300650360878,46.54212142266323,13.495726775201092,1.0929901608628256,15.308381046610293,16.97531875406014,223,0
1272,18,3097988,63,62,439.6456638306189,359.6519718303745,2.7945547027773614,-3.1510544237029308,0.5474358527999357,1.919822986161364,0.5474358527999357,16.402694935324007,23.612641589330224,55.38296797560736,66.35094325764611,36.09332142563017,95.32353492739674,54.022390126517394,12.736323888290146,37.27253472207383,37.157969870654604,54.04875630767464,151,0
776,18,3097987,2,0,375.7057333402906,355.7295011620401,8.607219044703982,-0.20991470625000366,13.121953296607444,-0.2532159717609943,18.868733109679802,-0.0630832055846895,22.789036258380236,5.040639414724808,43.34845499821511,-5.8457494248561375,48.662793366160145,-12.446791725239846,17.080925193082408,-5.1063524414695385,31.64743196757928,5.169403908484696,55,0
1272,18,3097986,64,62,1056.1006033147582,353.57428520323975,11.310223199938722,5.0918636603955765,17.660722550721406,10.148766245625435,23.532225504112372,19.11197406333804,41.7143659837318,33.09650503449501,51.41303746313247,36.943642475814045,70.89441607250637,83.0463894506745,34.27160196292152,25.96863649809416,45.065413816244465,30.59217474521097,109,0
71,18,3097985,229,0,711.7769669738216,350.1953077945722,6.145633218871352,4.433637419953357,5.62321646678447,7.79947953288405,19.279531407224916,17.688278798010053,55.142314822732935,28.927307459642183,59.41203120065961,38.47839390415271,51.12209082734978,34.13325390261207,42.359625607774895,19.64309901918131,57.25677796568028,39.2764703896239,204,0
812,18,3097984,251,0,131.045640456756,347.6464035018338,7.4197870336707865,10.621349449754234,15.388263029268328,25.61283770210485,18.054421770243064,23.392440752108087,39.083147553253326,8.245429580670532,47.15376767382736,0.0026565390731434486,74.81037279763731,-5.5177289022190035,29.77912867693408,6.3657302498019135,40.448185967991144,10.548872720669463,139,0
35,18,3098015,91,90,676.0279946214499,604.138441316105,-10.065334058627288,-7.346898070473458,-31.173559859276338,-3.730070707078198,-57.03960770010986,3.275921902582581,-114.26823969831514,27.61332966013277,-144.6733995688703,38.24176605579919,-147.4135949190412,50.15067279407435,-78.01695951626118,12.127328638788303,-129.94441356651342,33.763026508016765,256,0
554,18,3098014,257,0,1744.285906087021,599.1910017164872,-4.552287131068624,-2.5809516085994346,-7.512652150973962,11.25343095543315,-3.3253121238069525,41.228449997973826,13.275469896781258,19.192894606844106,20.72321949389766,1.1800257827409268,23.467282249943533,20.57654035283531,4.027688410175188,39.100342760096744,12.373677356184544,10.124794170255086,201,0
35,18,3098013,92,90,748.7996828470752,595.9920147967682,-0.018663939480120455,-17.724132774869645,-4.604326608315546,-21.84444045992541,-13.092946677474973,-42.7668925044444,-3.6823256665626336,-56.14827405074937,-10.554939731906984,-59.06187756016425,-42.982638292137395,-124.2749755301566,-8.219923771585853,-54.0619916343236,-0.5343066388549005,-59.492977147946824,257,0
76,18,3098012,129,128,838.2572204055521,583.9833576925499,-0.8550815235940945,-3.622336569498657,-1.929575801861347,-1.9315861519343116,-1.910933844604756,2.221845530429846,-4.322286972159986,-4.866186978087285,-24.385044909118392,-16.208280674974958,-46.55098754809217,-49.02580633292837,4.7082970076644415,0.6993946756639389,-8.315707328619965,-6.417395692162359,180,0
14,18,3098011,166,164,309.3901417179359,575.3177394906702,0.8678652180861377,-2.4971742475808014,-2.431910401400444,-4.403254995871521,-2.2885983766445293,2.143737255004225,-15.592193189114369,1.5913022750639811,-29.854293296662263,18.939668708056733,-28.077438105415297,52.502372362724024,0.35418536354160324,0.8619392109916362,-19.079812831170106,8.591827130077718,186,0
950,18,3098010,281,0,1949.4738878701,544.6944857588469,1.249700947031215,-2.1419389180113058,-0.30264456321606303,-5.090306490152557,-8.471502153306801,-6.060987361724187,-6.7010032490386475,-3.89770987941904,-15.224450722129175,-4.919260523868047,-20.159416318165995,5.998235237856648,-1.4039951027696134,-4.8825683495541625,-14.211697660332675,-8.069953304763317,238,0
76,18,3098009,130,128,1098.2298995273807,540.8524749228503,-3.6612051272686585,6.802674585916747,-4.355033747655625,11.438219292489064,-10.302315788489297,25.298495070877145,-38.44503680064895,39.1947377027559,-58.1841654805246,65.75908159990797,-59.85682142809151,75.12827877823372,-9.218685693893576,30.08959571145999,-51.74124108374963,70.96319884864532,202,0
1595,18,3098008,188,187,316.1143225765348,529.7932636630667,36.55453733377999,4.714858545532478,53.95376620165155,11.45842426896877,82.38463126600811,22.55137659809714,123.89783090852495,16.491940066757138,138.4951164210666,12.483131881220856,152.93353683001718,14.474971102485485,108.6700202633017,16.633148411387428,129.73650223774405,11.640867941873806,43,0
562,18,3098007,93,0,1390.6217410980114,525.8588531154849,3.6119480674306033,-0.2855380096518729,1.7183587139306835,-4.520338688745824,-0.6411901686340116,-7.368863004508058,3.5877737233845437,-16.31723747263925,9.49087139314588,-17.735509517257753,4.101225372933641,-24.339966744196204,3.1045339642048475,-12.373800711522335,6.004610184083504,-14.24942979836186,84,0
83,18,3098006,174,172,1526.4485372166996,511.0595989923525,3.2438924347957254,11.272543643489255,-0.021336911271646386,28.17495926744061,-0.4520844708251843,55.85290047705097,2.994139721877445,93.13747683300926,22.843507587836708,43.38630992181072,34.62511331750761,21.446301435546275,5.610875046848606,93.11349159096848,-2.2871378498862214,85.50597017090297,122,0
379,18,3098005,111,0,121.83110107843521,507.6557338775055,15.994704847282375,13.58464638901711,24.117112393276077,23.986860893901,43.740532199692886,39.941234732515625,69.67562151139542,53.212042630713604,87.12267704691129,83.7345388239724,98.31307608093675,143.47284594773197,62.184544991268176,43.379830387998076,79.15523751586784,66.95829018782621,82,0
803,18,3098004,301,0,1238.3168566528548,503.8317843247713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,0
1209,18,3098003,135,134,917.0068829992296,503.8136105526618,11.360942947947251,15.77759653179038,16.745255035134164,25.76781028177727,35.66094579609569,86.31561936304098,49.65060900861066,43.62388906167956,211.5895900452876,68.10363876965317,247.1041955912226,139.68955345870944,34.53501524167359,56.757678923106205,129.7166337276908,42.02825957602346,239,0
457,18,3098002,205,201,0.0,493.00385775518686,0.0,-9.000070425551199,0.0,-19.000148676163352,0.0,-52.000406903183936,49.496548052210855,-7.574478142615818,30.03253954655475,16.682483694671646,0.0,22.000172151347105,35.718295006643984,-25.15732267865036,45.35278382230792,15.105151416598062,147,0
85,18,3098001,185,183,1689.3683523001596,490.5017151100264,9.785659266973198,-1.9207109089202279,12.871247250604934,-3.5622253068233363,22.76788860075704,-31.10395506624144,88.98563415791705,-23.20853626180093,146.9891827329993,-5.2155671339934315,155.25832784354705,11.839169235146985,56.53803776539665,-32.51138295850103,118.05047157316471,-15.775365568118955,216,0
45,18,3098000,83,82,1259.360709593159,490.46628873293656,-5.2489486060492245,1.8286756103066184,23.97529191055241,13.912397913135068,36.76602838193161,29.14584893682462,47.86945449446739,47.834668105043704,68.50229007056396,65.26368134510409,86.10428079979988,83.09677875686221,50.35443624687059,42.988447569118364,48.22953736792033,50.77905521777456,93,0
25,18,3098094,67,65,319.37050439218,1691.6409784510004,3.2058061653925165,14.610908895734156,-3.474782307688372,31.528685561236443,-15.738008936839604,43.7379911845444,-40.16679328522497,53.55546897867998,-54.59873720664496,61.83724077612396,-90.19991270678308,53.04383607070236,-23.977466645600373,54.08684124927321,-49.18105115111104,59.71355898228694,234,0
7,18,3098093,126,0,2000.5574779458327,1688.587645648632,6.094404245035776,7.263918670399108,9.337664894468844,22.445172611279308,5.018967488806767,47.75927993711184,38.458477354017305,83.42622035986959,5.1487370312349885,52.831341811779566,-7.554266965974421,38.3407525940147,38.458477354017305,68.42610298395107,18.932648244797747,70.23059965765333,105,0
20,18,3098092,220,0,575.1234273785973,1684.1251416926868,7.520348780894892,1.4992520417808917,8.041307150519856,12.721996393271187,2.170878004592055,19.208152360263284,-6.252283438685254,5.015921982377677,10.39826267948149,-15.117220818051464,6.366130434352613,-37.248254141465395,-1.75671890166484,3.980906922899294,-2.3390213499166066,-3.640147972671684,138,0
99,18,3098091,259,0,148.60041711404062,1653.9849763403531,11.454849638366227,-23.016603011731377,20.83172491813903,-41.51968419275022,31.367429445253663,-49.80942103966936,52.57569196752221,-70.62674330391474,73.78227844513356,-78.93810772589995,102.46087151803393,-93.51037860292149,44.20345444305431,-57.01738709610754,63.00792931292628,-82.35189878365941,193,0
1131,18,3098090,112,0,1140.3891926373053,1617.8160790235136,1.8413820817911528,9.081941787863798,-2.132474543009721,13.018684741150533,-5.781260365826937,23.95070433599699,-5.0914917197931135,17.230875146367453,-1.0958180628388163,15.243341057799398,-0.7470264198450423,11.674420852113373,-3.7199065813344983,22.661522287632128,0.459282156405834,9.810045812019098,47,0
84,18,3098089,232,230,688.5303454055388,1609.1770239206842,-0.7023570802746235,9.537575180941527,-0.3334314943571144,17.098476014602962,17.066879292750627,2.8119721315638344,71.96327795502134,-75.48958304944631,83.05980797805806,-145.5257206428621,59.20714419742842,-129.45249815248985,40.72070953104469,-28.92215236509651,89.24022897588532,-115.7310382094488,142,0
297,18,3098088,194,192,78.33220773680652,1602.5091480080523,-3.0275096922553786,12.032800999522578,-8.27594512043295,23.75349421672195,-10.419103535157989,36.31411715959575,-23.71138170206256,95.32085853672834,-36.98618926995539,129.00050801404882,-42.6442787627355,146.25299540879678,-13.18111237222368,65.15744611279001,-31.347475046659298,114.78245560710658,245,0
1139,18,3098087,242,0,1568.1016563627607,1594.6338052017852,14.183758190499251,1.827156149413668,18.387329061565648,4.497872674449127,30.51845403464221,0.17715665332343633,88.6945035263002,-1.0137824326941427,3.541689351330888,-4.570346836842873,-141.92585721730234,-44.026172753163564,56.2637489697795,-0.8326640088653221,66.03062344037266,6.114161887990122,174,0
1123,18,3098086,29,27,853.4833757273396,1581.3167471108927,5.802283991130594,-3.1360246416295467,7.3762529785276465,-7.90735643015887,10.16635528519862,-20.39242118887455,26.09302039802413,-37.3617561564563,31.98056394336481,-79.09352499424949,19.5010871128527,-83.1509045017001,13.660283734456131,-34.81739227617345,31.595471506076823,-44.93459954171976,135,0
1644,18,3098085,61,59,437.70922057799316,1573.800223493585,-0.1676549762958075,-1.6236137746907389,-4.7505979798129365,0.2754941586795212,-16.22959866511951,-0.6279591608099508,-39.10390917786003,7.829757154688423,-50.28603711823922,11.350096876773474,-73.24561905064883,17.541273493215613,-26.052094935171795,0.4144292061005217,-49.78975188802031,13.973624572093966,158,0
3,18,3098084,101,100,1028.7291032786236,1573.3255667394674,2.7385852667416657,5.057718680837752,-0.5274937963640696,12.039599098079407,-3.791440769773317,16.885755016715848,-7.189235415155963,22.876315797476536,-12.20712668302724,20.7391908440718,-4.8819624673006965,2.362987335554408,-2.2580983602217657,22.407825061868152,-10.292093918738374,20.53535452316055,48,0
1162,18,3098083,34,32,1653.2031498032136,1545.523281929353,-4.727433517973168,-0.4990944460594165,-12.331381393900076,-1.6178566492903883,-30.81681795043096,-7.745573668867338,-55.73874681985558,-17.188168643475592,-77.34833721227757,-19.25337790608637,-113.20439724653328,-30.810377922669893,-39.503483998175625,-12.879266428351231,-65.54438655243825,-18.84037163938615,173,0
307,18,3098082,284,0,0.0,1544.0120818945404,0.0,10.000078250612662,0.0,18.00014085110206,0.0,23.000179976408162,81.29745944760033,-18.27662788231805,81.87243788518981,-7.739500543329086,36.04984685068239,0.8284791276155374,72.60265813188582,-8.763516981073735,86.83541923482456,-9.275840062622137,229,0
10,18,3098081,71,0,570.464487779237,1512.2715600876502,21.559252100162553,32.79609362407177,21.272250323987237,62.89508110461179,41.65442356403719,83.74771588802331,12.537612160884805,63.680871926806276,60.226541915290454,59.14869891006833,82.45441431401991,65.45865619729898,31.111960535030107,41.694667413386696,32.87420268896574,61.200762587444395,8,0
266,18,3098110,290,0,295.81485828140165,2028.2770330378687,-3.5247341805783208,-15.657842782596846,-8.726753770000473,-27.739912443541694,-22.6521895962303,-43.60087538694485,-49.57402241227661,-70.02415073570614,-76.38402668911857,-43.26791344618937,-97.25303858224169,-21.926640415794054,-26.54458356273068,-60.86877081537705,-63.394346592543776,-64.6350381751356,244,0
267,18,3098109,279,0,388.056639334924,2016.6705419544721,-13.053704936962275,22.345413345378798,-30.05383796300321,22.345413345378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0
265,18,3098108,118,0,95.10032031003556,1988.266111946851,5.743096016394119,-7.057303533613548,3.00894450693373,-6.477625991952436,0.6259489151724722,-1.2914634086771457,-49.09996035721893,50.749843352999505,0.0,0.0,0.0,0.0,-25.099772555749354,50.749843352999505,0.0,0.0,73,0
100,18,3098107,268,0,1802.066423464368,1946.6441265199114,0.6380981772799714,-2.5638937829291994,-3.4692688192969854,-2.629790476127482,-6.9681925629556645,-1.9832887300456152,-26.60294600695329,-17.118286951018945,-51.783785891720974,-34.4149882641309,-64.93595350997954,-49.82102139666903,-11.061057959182564,-6.793320934082884,-36.82952674932358,-23.98192231441453,213,0
