TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
15,15,290599,24,0,2039.0152926146948,656.0049200369001,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,-1.0000075000561992,0.0,-10.000075000562331,0.0,-5.0000375002811115,0.0,0.0,0.0,-8.000060000449707,0.0,-9.00006750050602,18,0
10,15,290695,18,0,1089.6917102778314,714.657253597556,-8.653611221092888,-12.298671704747562,-10.190063400656527,-16.818241111047655,4.567365724584762,-29.428214201714574,-57.79233961501768,-70.49163140517942,-106.60390066159245,-96.68675995681237,-98.46564316728941,-91.26714917013794,8.51430740120054,-41.78078177799785,-82.68969418845404,-85.26311213124336,6,0
4,15,290056,2,0,507.2785839991676,324.11001805510006,11.033210275890157,3.5397030554898383,1.07088620402061,-3.4793416444153986,-41.56917389350548,-25.049472738763537,-45.805957548917426,-52.46031828638161,-51.56012612399775,-82.62138791244872,-83.14728456817194,-95.26488818007866,-48.11829367410661,-36.02720713682754,-42.32610349865285,-67.76969726104187,8,0
8,15,290676,4,3,969.9759442974156,702.1013986431159,-2.5615908957666997,-7.553805244447062,-7.185688703483492,-15.039844212476847,-8.542051510616375,-28.61100339362065,-28.17980500657791,-42.941267044129184,-44.3105001683016,-51.830695567874145,-65.57164104690969,-58.7133650094629,-15.390720706697836,-36.23991621572827,-36.83931883345736,-50.83488622389166,16,0
102,15,291249,7,0,594.3683455137706,1038.1298499522673,-6.973795167018579,7.306862524478903,-12.954264423108153,11.616872025991368,-17.94435795740378,14.761122393078036,-38.23963124692853,31.045219082793214,-53.33726173225147,34.57982316288167,-34.104076111517884,28.89919492554668,-26.664874080270238,24.944679374162437,-42.86402999250163,32.37852677578076,1,0
11,15,290323,10,0,1803.4502430499826,503.4878842592681,-2.3235557029886422,-7.693656274149988,-6.7223554644047,-12.62480512881217,-8.611687253320724,-25.230713897509588,-6.3354938513280095,-55.18139019483635,-3.2123195869055508,-63.26623795085766,22.876214341409195,-85.70437685404295,2.187465397540791,-48.13993920587308,-8.156399997321612,-59.747651960424264,7,0
19,15,289660,25,0,542.8789257113018,69.50271524439029,-14.676605342850618,13.918840333371465,-20.431670404006574,23.234711934471626,-26.24745006796433,41.7623441653761,-2.094777583304449,24.347871757252626,31.532105539112987,-29.93324013394249,69.1256643231236,-69.50271524439029,-21.348516057403916,42.352986721384674,17.337888329556566,7.932407525638382,19,0
8,15,291132,5,3,1101.7985800183767,941.7521782960318,-5.267391846488182,-6.744957262162187,-9.48070390519024,-7.813751434838082,-15.561400623254258,-14.370757063067913,-21.653187768401718,-19.660218505312518,-37.17748705993496,-43.218673551552,-51.222072736214606,-72.07566584134781,-16.14556556666639,-13.326899430410323,-29.100773385647468,-25.687527261979426,3,0
18,15,292766,26,0,1828.4207695743696,2000.2126566783224,12.181428401582934,-10.91198757177267,18.932699238684336,-18.048142895487896,53.559402800494134,-30.114653704786633,63.48114580795777,-63.62862367332764,31.006382698919648,-68.93372092425898,47.55933940314435,-75.28568678144279,76.52234272619148,-47.072956034421395,41.21323087382052,-64.38473136610128,21,0
0,15,291455,17,0,1134.9862640417255,1174.453484995867,-59.3447576105841,-54.22455957229386,-97.08150695598374,-31.32524396479289,-175.74397020130107,-62.57636718674257,-181.71897500304317,-225.03126209605227,-243.43971975791752,-357.64017778034827,-242.4056998964373,-350.27760465738663,-201.0976201385733,-150.97983886209954,-214.1362715598277,-282.13229628760394,15,0
16,15,291416,22,0,73.10288115822095,1160.4133467174875,3.5021315580353587,-9.657437484328511,7.746746014680498,-10.748951739522452,35.398163450302185,-22.491133968615713,82.74200218102814,-49.6443688998902,138.8552744713983,-76.26798031181694,148.32053628632852,-80.79598810578295,58.89944516734971,-37.25324852184008,107.46824525262207,-62.8363252684635,17,0
3,15,934002,15,0,1905.514910654176,1135.5088853570278,11.65862781412875,1.0731791293339938,7.561034774852942,-0.9756173903035688,64.9273373247072,-0.9756173903035688,73.12252340325767,-7.122006949216027,102.66210545240892,-4.822276212731367,0.0,0.0,69.02493036398232,-13.2683965081294,89.00069643044958,-5.000039125305875,11,0
1,15,289977,12,0,1064.9154881201573,259.4683949253173,-15.127365556302493,13.482513503525126,-30.03783343706868,29.590123370425946,-33.20964312544061,39.10565286879137,-46.113970637901495,58.53721938235526,-50.10612614772447,67.38359065019705,-101.80780580419436,124.91693044271273,-32.360021820168186,45.55476167905613,-49.360567671656334,65.6463916857989,2,0
6,15,292251,11,0,481.1192251755879,1650.9729434833255,-6.9491457056881245,-2.354622860872496,-10.818087915486274,0.09805042364837392,-13.146060951132311,1.6920773571453085,-14.51918144502173,11.067723332627336,-20.209560298680056,12.585149470155553,-20.81956558136443,1.075159272422752,-12.207904842266545,6.554357665575027,-13.898256611103589,13.677856959321387,9,0
16,16,317316,22,0,132.00232632557066,1123.1600981956476,10.158799315294855,-4.45992923228755,23.84255701367843,-12.391120378050118,48.56880008527236,-25.58307674662342,87.71559651576382,-43.941889290509145,86.69015409556464,-43.82075279404626,96.36899342324881,-44.723534732376955,79.95582930404862,-39.01473178997685,89.42109111897881,-43.54273958394288,17,0
11,16,316229,10,0,1805.637708447523,455.34794505339516,-4.230966005257642,-4.333653273105995,-8.5229592488688,-7.041450988963278,-10.343865394862403,-11.607712754551187,11.11689551659151,-26.64330884418422,29.12521751342069,-48.323976679879074,26.447927332676052,-71.6045812934421,-5.399784984446342,-15.12629874498458,20.688748943868404,-37.564437648169864,7,0
21,16,315532,27,0,1851.0138826041186,0.0,-3.000022500168143,0.0,-2.000015000111944,0.0,-1.000007500055517,0.0,28.000210001575397,0.0,27.000202501518515,0.0,56.601184295789615,25.99671050109013,17.000127500957205,0.0,26.000195001463226,0.0,22,0
5,16,317135,16,0,1286.2575502824066,967.8952765920468,0.5150870589586702,5.4512828069748585,1.5461006563205046,10.34102716485313,0.3321076801889831,21.069267649949552,2.6366862106208373,28.199038073102088,0.04472072622706946,25.434491537984513,-1.035430010578466,23.36776768648405,0.6021463065233092,26.885474453751048,0.34932928355306103,28.37044553801275,12,0
15,16,316552,24,0,2039.0152926146948,648.0048600364504,0.0,0.0,0.0,-2.000015000112626,0.0,-1.000007500056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001685976,0.0,0.0,18,0
3,16,934047,15,0,1974.5398410181585,1122.2404888488984,-4.097593039275125,4.097593039275353,4.097593039275353,6.146389558913372,19.975766066467266,8.268357382823524,0.0,0.0,0.0,0.0,0.0,0.0,33.6371750884266,8.446120295398032,0.0,0.0,11,0
4,16,315927,2,0,459.16029032506106,288.0828109182725,-2.9728615772484086,-8.090680162831518,2.3123361251891765,-16.433111149554065,5.7921901754537535,-31.74249012421433,-13.383011668825814,-52.40068073598253,-60.225127161023856,-80.21536111292869,-49.93092990940034,-38.69936414738174,-3.441832449891137,-46.594180775621204,-35.028990894065316,-59.237681043251115,8,0
98,16,317471,28,0,2004.0737136925634,1220.0524762385758,-8.515030691987931,-1.3074396937629444,-23.264720268387237,1.8612743331161707,-60.75780987083886,-10.143656553432947,-110.60343077047764,-32.092883488429834,-183.85283033840824,-48.419422090757294,-281.3159951462319,-59.18256493033618,-88.96912936082528,-24.562457958516234,-127.348401327313,-38.417672401750906,23,0
8,16,317083,5,3,1085.6530144517103,928.4252788656216,-2.5860673021645653,-4.784448418428724,-5.507622201735329,-6.333319074902192,-12.95520781898108,-12.360627831569106,-25.017806787453537,-45.26546851472085,-42.723868978933524,-78.13212069934684,-52.654980097321406,-97.40078117911207,-21.031921493268555,-29.891774121141683,-35.07650716954822,-58.74876641093749,3,0
18,16,318700,26,0,1904.9431123005606,1953.1397006439008,-4.045413342329084,-6.5456257859789275,-13.041196918233707,-16.555667638906247,-35.30911185237096,-17.311775331679886,-42.80223452943051,-21.436079746630405,-21.323772448863565,-28.50952530102132,28.97031501468564,-42.90812165093803,-45.515960027271824,-21.860764889837583,-28.96300332304713,-28.2127307470214,21,0
105,16,317293,23,0,1618.8145948795084,1102.0348724356193,-19.56515226598049,-24.426648569352214,-34.208912158514984,-42.524887127119655,-62.55592719973447,-65.93078542299418,-91.13771215974613,-93.81991476439795,-109.23696944055382,-116.58995841639828,-128.4881058495612,-143.61566568637272,-81.23358763232932,-81.35130174947517,-102.5891452175556,-105.09239883153782,20,0
6,16,318191,11,0,468.91132033332116,1657.5273011489005,-1.4368249830918671,2.06171795785167,-2.3112766027551856,4.513365667052312,-1.6903517688370469,7.123499293746362,-4.108688893290776,-5.880432672240659,1.7648463772432592,-2.9552942870859624,16.38093835316448,-8.190477413686951,-8.001655456413516,6.030791804580531,-8.611660739097887,-5.479198393152274,9,0
8,16,316584,4,3,954.5852235907179,665.8614824273876,-6.243183147959257,-3.2376205890544725,-12.789084299880074,-6.701350828400905,-21.44859812675952,-14.594970008163385,-34.55054091578518,-20.889721414417178,-62.35096470687131,-33.041794165479935,-76.5032375016516,-31.97187607302317,-28.919779461603756,-15.590779352145887,-50.180920340211856,-22.473448793734637,16,0
1,16,315947,12,0,1032.5554662999893,305.02315660437336,-6.935946201980869,7.585897414173644,-13.753948817733312,12.982457703299135,-17.00054585148814,20.091630006742765,-25.21660690252191,36.59060897233581,-84.9685663023133,87.40471073230003,-117.16176136912779,122.77791680284494,-17.74610432755628,21.828828971140922,-69.44778398402616,79.3621687636566,2,0
102,16,317227,7,0,567.7034714335002,1063.0745293264297,-7.810122025273018,0.12034765096063893,-11.574757166658287,6.1005397086307775,-16.19915591223139,7.433847401618322,-10.725477746310956,4.8977169972622505,-25.439150932479038,14.90494340535133,6.300833598787335,6.933495733758264,-26.67238765198124,9.635143788719231,-7.439202031247647,3.954515551384248,1,0
0,16,317181,17,0,933.8886439031523,1023.4736461337677,64.88005867424226,-41.860548330711715,19.378645135530178,-74.05142323395273,-13.038651421254373,-131.1524574255044,-20.489474966503394,-139.90322049076406,-0.3101467109831901,-127.95174714101644,92.82809522333444,27.49486537155053,-42.34209961934414,-206.66033891824875,-41.30807975786399,-199.2977657952871,15,0
10,16,316606,18,0,1098.206017679032,672.8764718195581,-13.663738284918509,-13.017761320492356,-66.30664701621821,-28.710849627181567,-91.20400158965458,-43.48233035324552,-113.73248588081356,-59.25836201681841,-107.90566448523056,-51.26463115046477,-113.85130097807905,-65.57120364222703,-115.11820806279295,-54.90597817881451,-106.97995056848991,-49.4863673921401,6,0
19,16,315642,25,0,521.5304096538979,111.85570196577495,9.861826871869994,-6.657791809102776,19.253738474099464,-18.005114964132048,38.686404386960476,-34.420579195746285,81.47411288002105,-111.85570196577495,95.47421788080862,-111.85570196577495,92.47419538064005,-111.85570196577495,52.880621596516896,-72.28622685532716,90.47418038052751,-111.85570196577495,19,0
16,17,336518,22,0,211.95815562961928,1084.1453664056708,5.274986089452455,-5.053236142985952,7.7597672117152,-4.927157500532303,9.465261814930187,-4.528007793966026,4.388995926695999,-0.31128421755352065,17.24599384605824,-3.1601851388657005,2.901745467651466,2.3226769623365726,6.734324791516002,-4.806021004069407,16.41316411920019,-5.708802942400098,17,0
4,17,335181,2,0,455.7184578751698,241.48863014265132,-5.8356825198333695,-7.160005515031742,-9.941179218934678,-5.8064999603613225,-31.58715844417418,-12.64350026762992,-55.82730170090394,-9.38540342404977,-45.639654591623014,15.055655674511256,-140.12077678601207,11.352979833385119,-56.783294711132726,-33.621180337307486,-46.4890974595092,7.894816628239454,8,0
3,17,934149,15,0,2008.1770161065847,1130.6866091442967,0.0,-2.9846612481708235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8,17,335888,4,3,925.6654441291141,650.2707030752417,-5.711222666241838,-4.963383040783357,-5.630761454181425,-5.298942062271294,-21.261140878608106,-6.882669441588746,-39.18088102520028,-15.724491154138832,-59.71943845943122,-16.3376728562032,-52.940015731196354,-1.089279172677152,-33.43118524526756,-17.451014813334037,-47.583458040047844,-16.38109672087728,16,0
15,17,335890,24,0,2039.0152926146948,651.004882536619,0.0,-2.000015000112512,0.0,-3.0000225001685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
8,17,336285,5,3,1064.6210929584415,898.5335047444797,-2.632796129526924,-8.622740491551442,-3.9858852941849823,-15.373694393579171,-14.044585676279668,-28.85699228979581,-27.974540453875534,-58.2716916943706,-36.555273887249996,-73.91179946665534,-39.70191973624083,-77.78702749071373,-21.69194748566497,-48.240346578205155,-31.623058604052854,-67.5090070579704,3,0
1,17,335324,12,0,1014.8093619724327,326.8519855755144,-3.904214341640227,4.88306762861356,-7.4705025749656215,14.761780001194891,-51.70167965646988,57.533339792515676,-96.20133444229951,96.62944022488405,-114.95774739042645,111.35123291774285,-120.14436827242048,136.4392946242491,-67.22246197475704,65.57588176115911,-99.41565704157154,100.94908783170405,2,0
6,17,337502,11,0,460.90966487690775,1663.558092953481,0.8836139204374263,-1.244348418531672,3.892966563122741,-11.91122447682119,-0.6100052826843694,-11.509990197732805,19.776437698321843,-8.255282270788484,30.46322037298069,-19.071476439896745,81.01042176026488,-37.44592577047842,9.766501833656775,-8.986086091666492,24.382593809577997,-14.221269218267482,9,0
10,17,335833,18,0,983.0878096162387,617.9704936407436,-1.8251386387519235,-4.0789626316716285,1.3857221819794177,-4.3523838380039015,8.138257494303048,5.419610786674411,9.196750117395595,-3.2719355808324053,-28.57674959063161,-16.309398039891335,-25.931041687104305,-22.24150284856524,7.212543577562427,3.6413470283497418,1.266907084713921,-10.665225463412526,6,0
98,17,336667,28,0,1915.104584331738,1195.4900182800595,-11.57458171088274,-3.7381317989604654,-21.63430140965238,-7.5304255299135985,-38.37927196648775,-13.855214443234672,-147.34478906917047,-30.66881700065505,-215.4871104844426,-34.172544929931284,-256.5720793833841,-38.90443125062393,-94.88370097758299,-23.85696413224105,-192.3468657854066,-34.62010697181995,23,0
18,17,337956,26,0,1859.4271522732893,1931.278935754063,-0.9131759879007859,0.2975902603118357,2.7137254978413243,0.4246851432071708,16.552956704224695,-6.351965857183815,30.26410935333661,-12.66072489760836,49.384170065313356,-36.28761089569116,37.56065291685628,-45.143503456160936,24.192187578408266,-6.64876041118373,74.48627504195747,-21.04735676110045,21,0
21,17,334816,27,0,1868.0140101050765,0.0,2.000015000111944,0.0,11.000082500618193,0.0,9.00006750050602,0.0,20.00015000112421,0.0,43.416857638484096,34.518427338731605,68.10248132270976,37.602077570757814,10.00007500056131,0.0,39.601056794832395,25.99671050109013,22,0
5,17,336431,16,0,1286.8596965889294,994.7807510457976,1.5002967614132103,2.0395244429739705,2.034539904097528,1.3135636193510436,-0.2528170229702482,1.4849710842617014,-0.7610206396309422,0.5187324456231863,-7.229384555938168,-9.246835119548903,-8.863318535579538,-19.04037511384137,-0.5574255802962398,-1.4509829157665308,-1.6375763171017752,-3.5177067672669864,12,0
22,17,335087,29,0,2039.0152926146948,186.0013950104626,0.0,4.000030000224939,0.0,7.00005250039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
102,17,336502,7,0,541.0310837815191,1072.709673115149,12.566579645006072,-4.739347607806849,15.946909905670285,-4.737426791456984,19.233185620733593,-5.680628237334986,20.663705573565377,-1.2025680744573035,52.03655711412285,-12.281960190464131,85.37459586666819,-18.125180735941285,1.2332367195022016,5.269799616632098,32.97322125076857,-2.7016480549609696,1,0
11,17,335536,10,0,1800.2379234630764,440.22164630841047,8.41758193866849,-3.943672133550877,16.516680501037854,-11.517010099199634,26.08853392831475,-22.43813890318529,37.68648519166959,-43.3072410360108,41.32278134364788,-79.05811102063797,39.42554533495763,-120.5894693059413,34.525002497867035,-33.1976779348945,31.847712317122394,-56.47828254845753,7,0
0,17,336178,17,0,891.5465442838083,816.8133072155188,7.3916959345935975,36.48952168974279,21.85262465284075,66.75711842748467,1.0340198614801466,7.362573122961633,91.1485460316618,230.67398563010917,52.32350729945074,261.58783796697844,7.1930969094738675,370.290134953937,42.03195290836096,78.7085917772323,135.1701948426786,234.15520428979926,15,0
19,17,334846,25,0,574.4110312504147,39.5694751104478,13.256448112208659,-20.13954033596759,28.593491283504143,-39.5694751104478,37.59355878401061,-39.5694751104478,42.59359628429172,-39.5694751104478,33.83813633996829,-26.15941845324512,-58.39051530959296,94.04319993295748,42.59359628429172,-39.5694751104478,39.593573784123116,-39.5694751104478,19,0
105,17,336441,23,0,1537.5810072471793,1020.683570686144,-3.8832430624331664,-3.2323094969787007,-9.904124527416796,-12.468613014922767,-21.35555758522628,-23.741097082062648,-36.7849788681806,-48.75218703528162,-60.56717934403218,-71.06537573087769,-86.35341543474328,-103.99259976876057,-28.0033818082245,-35.238656666923134,-47.254518217231855,-62.264363936897546,20,0
21,18,354213,27,0,1878.0140851056376,0.0,7.000052500394304,0.0,10.000075000562903,0.0,29.60098179427109,25.99671050109013,48.488395691855885,36.552177155962895,71.29619134749055,45.20482942494856,98.4715515296216,58.10974618923479,33.416782637922786,34.518427338731605,58.102406322148454,37.602077570757814,22,0
23,18,354212,30,0,792.0059400445504,0.0,-2.0000150001122847,0.0,-5.000037500281337,0.0,-6.000045000337536,0.0,-6.000045000337536,0.0,-1.0000075000561992,0.0,0.0,0.0,-7.000052500393736,0.0,-8.000060000450162,0.0,25,0
8,18,355201,4,3,892.2342588838466,632.8196882619077,-2.8982612027692767,-4.277111006426935,-5.749695779932723,1.726523659195209,-14.152272794780288,1.06991809245676,-24.387633461076927,13.993788900617005,-19.337419852571546,13.17422401509782,-18.948882065318006,18.84182564856644,-26.28825321416366,1.1133419571308425,-19.5088304859288,16.361735640656892,16,0
6,18,356833,11,0,470.6761667105645,1654.5720068618145,5.541984095650776,2.3883019792378946,10.009935864665069,0.7308038208780091,14.616091975921226,-5.2351831266009885,74.14689040642861,-28.760506305724448,72.06301681222556,-28.29122973064159,70.75568807728803,-38.195009720572216,20.69671853932391,-10.085390348230247,71.2439199266081,-28.45983967881193,9,0
1,18,354819,12,0,947.5868999976758,392.42786733667344,-27.47286845426322,28.413609885681637,-28.978872467542487,31.05355846372493,-32.193195066814496,35.37320607054494,-54.61603188056483,63.17425862617068,-40.85144765779489,70.00826783792382,-16.441291081024588,10.029154148398618,-47.7352854156694,45.77535115658373,-52.92190629766344,70.86341286308998,2,0
19,18,354211,25,0,617.0046275347065,0.0,1.0000075000561992,0.0,0.0,0.0,-3.0000225001685976,0.0,-48.263461396875755,61.675250802153336,-120.26697467376188,168.8221434942786,-114.75941465698229,168.63156072660868,-8.755459944323434,13.41005665720268,-100.98411159388469,133.61267504340532,19,0
4,18,354541,2,0,398.9351631640371,207.86744980534385,-7.65253255335989,9.325444624687236,0.9559930102287808,24.235776913257734,10.29419725162353,41.51599696554696,-75.45849798115319,40.87413256422761,-119.18140910092876,48.22332472434431,-231.5542943414077,44.34046790167383,11.143640119509714,48.67683601181875,-83.33748207487935,44.974160170692606,8,0
105,18,355788,23,0,1509.5776254389548,985.4449140192212,-2.543295916940906,-3.612454893838844,-8.781597059956084,-13.513530368358488,-19.25113640900736,-27.025707269974426,-39.29257358353584,-47.243155028861,-69.2278952697543,-79.08589738106595,-108.44386377249792,-116.09173899914651,-32.56379753580768,-35.82671906395456,-58.35003362651879,-68.75394310183742,20,0
5,18,355796,16,0,1286.3022710086336,993.3297681300313,-0.13975537742226152,0.5728483744993582,-0.20359505933470248,1.9697153613897167,-1.0801507368055354,-2.066723851500456,-7.953710088854223,-14.629735239436062,-6.341495448664772,-16.517478406305827,-9.153266347581166,-21.69891039368668,-6.671958975641927,-7.795852203782374,-8.305892955283298,-17.589392198074847,12,0
8,18,355569,5,3,1042.9291454727768,850.2931581662747,-2.7004116834855267,-5.256618069223464,-6.282592968210565,-10.031345116165426,-9.931111118387893,-19.26866047976523,-19.47136737128676,-35.471589538526025,-18.014240259083408,-32.55025758167221,-11.432905163981333,-41.753361165049796,-14.863326401585029,-25.671452888450176,-18.009972250575856,-29.546680912508574,3,0
10,18,355186,18,0,990.3003531938016,621.6118406690932,3.9205811992591184,-4.99045536849394,1.984206539833167,-6.913282609182148,-5.945636492848508,-14.30657249176227,-47.46291243980341,-18.02027286655914,-5.168268260623336,-38.87738562615914,37.337577174678025,-71.73418448008748,-35.78929316819403,-19.95074506824108,-33.14358526466674,-25.882849876914968,6,0
18,18,357247,26,0,1883.6193398516973,1924.63017534288,7.4509192889904625,-0.8855133295164705,6.071921774928343,-6.011964486424631,50.294087463549204,-14.398596349916716,9.192049788477787,-24.894853636064,45.59458068712889,-46.898229820729505,70.76227844047025,-60.37254339121228,25.19198248690509,-29.638850484507433,13.368465338448004,-38.49474304497721,21,0
0,18,355641,17,0,933.5784971921692,895.5218989927513,10.842768080812336,51.1808594591165,49.116593123300845,151.9653938528769,93.13824193431765,155.44661251256696,-85.84258213461305,250.74528115285338,42.81808587260389,318.88110654765126,162.63607679564325,401.7069740351426,10.29155439108979,182.87924618974614,-34.838855998887084,291.58154317670466,15,0
102,18,355896,7,0,542.2643205010213,1077.979472731781,20.31936865249702,-8.023098216815015,19.43046885406318,-6.472367691089403,31.73998453126637,-7.971447671593069,69.35369878742928,-24.83730486537457,88.64328062611582,-24.721145320655523,112.31400641428206,-27.87320171293868,50.80332039462064,-17.551759807096232,84.14135914716599,-23.394980352573384,1,0
11,18,354843,10,0,1834.762925960944,407.023968373516,3.842764536663253,-6.133660203892647,3.1614826938025544,-10.109563101116292,-2.6772901807446488,-23.280604613563014,1.6239065952963756,-67.0882048499144,0.6488055954014271,-94.74431886593248,-17.277151144318395,-103.81495116610188,6.79777884578084,-45.860433085743466,4.9005428370905975,-87.39179137104679,7,0
98,18,355995,28,0,1820.2208833541556,1171.6330541478185,-30.924906910046506,-6.306282812787003,-52.4610880915875,-6.811852868414007,-97.46316480782366,-10.763142839578904,-139.06071796474907,-14.293907538011124,-169.69400042346908,-15.74394672201447,-188.4916723241613,-19.988709933547398,-120.60340950685965,-10.315580797690243,-161.68837840580113,-15.047467118382885,23,0
16,18,355898,22,0,218.69248042113534,1079.3393454016013,0.8369460868405554,0.6056417240513383,-2.3453288648200044,4.494736786515887,9.678839327684187,-0.9027819383306904,-1.506999571905169,12.525866445877226,-10.934592648837251,12.5241746488839,-62.79674154761077,31.502476621137475,10.51166905454224,1.6458358652037075,-3.8325793238645365,7.128697966405981,17,0
98,19,368709,28,0,1699.6174738472955,1161.3174733501282,-5.842456749674286,-1.2351167584702123,-18.457308457889443,-3.9783267403208815,-41.0849688989415,-4.731886320692637,-57.05099995098932,-5.7812151061564245,-72.08415672767774,-12.057614813792494,-81.23647341145784,-13.932860376549115,-49.09059091660947,-5.4283659243242255,-67.88826281730168,-9.673129135857153,23,0
18,19,370021,26,0,1908.8113223386026,1894.9913248583719,-16.76435575326468,-2.65332253288284,-15.999932698427301,4.7439968484434285,-11.823517148457086,-8.855892560469783,40.602551723093256,-26.227550202683915,49.63631573393855,-25.38628855656316,94.07723527966459,-37.976638487419,20.402598200223792,-17.259379336222082,45.57029595356517,-30.73369290670485,21,0
1,19,367555,12,0,899.8516145820064,438.2032184932572,-3.586360654951477,7.519062546520331,-6.880746464895424,17.398907469586963,-5.186620881994031,25.08806170650627,16.768068558977006,11.510439279581988,37.4794182723889,-42.822708509998385,46.03338529130507,-47.23993951624857,6.883837757874518,24.232916681340104,31.293994334644818,-35.7461970081851,2,0
4,19,367276,2,0,410.0788032835469,256.5442858171626,-6.850972830209288,1.5634635948449045,-86.6021381006629,-7.802703447591143,-94.48112219438906,-3.702675841126137,-191.61145765580227,-2.9255262153195933,-280.94529295179075,-7.0137112492917595,-336.32536916677225,-18.608964536643754,-130.32504922043847,-0.4535112874744414,-242.6979344609174,-4.3363681101449165,8,0
6,19,369583,11,0,491.37288524988855,1644.4866165135845,48.985284622081956,-19.2972034276454,53.4501718671047,-18.6751159574942,50.54720138728418,-18.374449330581683,52.417042737868655,-18.91431545546084,41.16428132618557,-26.367350120379573,38.22579705180783,-26.447413592347175,51.36629827290165,-18.20583938241134,50.05896953796412,-28.109619372341967,9,0
23,19,366895,30,0,785.0058875441566,0.0,0.0,0.0,1.0000075000561992,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337536,0.0,0.0,0.0,25,0
10,19,367828,18,0,954.5110600256073,601.6610956008523,-17.184496888900867,0.0477870995084686,-11.673619271609368,1.930472201681937,2.6457079035272955,-5.932104808673898,51.45107807330214,-37.166697785097774,87.4041782817053,-53.09375009912503,125.27848004213024,-49.34259291088699,30.6210249075707,-18.926640557918066,73.12687034287205,-51.783439411846416,6,0
8,19,368215,5,3,1028.0658190711918,824.6217052778245,-2.3422186566804157,-7.595245280193126,-4.608040969701734,-9.800136650075842,-3.146645848990828,-3.8752280240584014,-4.319008365343393,-15.93787060284217,7.561910991764535,-31.486268577458645,23.90395858104853,-15.000824652083454,-3.1509138574983813,-6.878804693222038,3.430421237603696,-16.08190827659962,3,0
5,19,368503,16,0,1279.6303120329915,985.5339159262488,-0.7042015011518288,-1.8353975878816295,-1.2817511132122943,-6.833883035653684,-1.6339339796413697,-9.793539994292473,0.6888695673526399,-9.622042836009657,-4.393806226151128,-29.73503551893884,-8.120362467636141,-4.026235628650397,0.3304635269771552,-8.721626202523453,-2.4813073719392382,-13.903058189904302,12,0
8,19,367894,4,3,865.9460056696829,633.9330302190384,-0.11573054223003965,6.947650612810207,1.9006197530867444,12.880446943486163,6.779422728234862,15.248393683526047,11.435982939016526,22.511215499831227,10.419573611407829,21.582855571697678,6.875080298075545,17.84595913413455,6.950833361592117,12.060882057966976,7.3393711488456574,17.728483691435603,16,0
19,19,366897,25,0,608.2491675903832,13.41005665720268,-15.758615986603784,18.682256178112148,-39.50800145255232,48.265194144950655,-92.22865164956123,120.20261838620262,-107.41227070160238,154.44763247496158,-106.51044637251385,170.62986311141745,-102.37224009931664,198.4784415690073,-111.51151472943843,155.4120868370759,-106.00395471265888,155.221504069406,19,0
11,19,367441,10,0,1841.5607048067245,361.1635352877725,-4.0802965063612655,-11.41345658304567,-5.1738722504844645,-21.227771764170946,-1.8972360086902431,-41.531358285303334,-15.206052134838956,-51.61216598992303,-35.806108612031714,-51.81293118931603,-49.185764981466725,-68.24115613512367,-6.148973250379412,-48.883885780189026,-24.07492999009924,-57.95451808035841,7,0
105,19,368414,23,0,1477.0138279031466,949.6181949552664,-4.488514318448324,-6.84837204268365,-6.728776047728161,-11.416435964906439,-25.786236090711107,-32.927224037882866,-48.090086526963645,-57.82379680278552,-100.67162926107405,-91.12174943094192,-114.58956918419358,-102.46005506492857,-36.66409773394662,-43.259178317111385,-75.88006623669025,-80.26501993519196,20,0
102,19,368574,7,0,593.0676408956421,1060.4277129246848,10.251954643255429,-3.686543698610876,18.550378392808625,-7.2855450582783305,33.338038752545344,-5.843220545477152,48.902381467797575,-12.773243265185785,60.76704768776871,-3.1475105343361065,-29.123194474989305,34.72163253646795,37.83996023149518,-7.169385513559291,61.51068601966143,-10.321441905842446,1,0
16,19,368601,22,0,229.20414947567755,1080.985181266805,-7.961050860413507,7.505551969867837,-12.018668626447408,10.880030580673521,-14.344248378406775,5.482862101202271,-49.40411511522387,17.063143597878707,-96.64074170526148,46.0696451531262,-151.13572157521196,76.0997193037515,-21.446261703379488,10.878338783680194,-73.30841060215299,29.85664075593377,17,0
