,Unnamed: 0,FRAME,ID,pos_x,pos_y,track_id_unique,track_id_parent,track_id_unique_pred,track_id_parent_pred,dt4_n0_dx,dt4_n0_dy
3154,3154,62,651481,1631.198614161662,1326.4997490271064,13,12,3917,3905,1.7895059285988282,-0.8018807017649578
3155,3155,62,651096,590.7444995475959,984.9468490236895,11,9,3850,3849,-2.345229701935523,4.601600941089713
3156,3156,62,650462,923.8275887288568,485.59487470277975,31,30,3910,3909,-1.5048808118178842,9.903824180227332
3157,3157,62,650709,893.425534703088,713.2038010653838,60,59,3916,3906,11.87373996651138,10.257008100076064
3158,3158,62,649833,2004.4284735175816,42.7059376431736,160,0,3773,0,7.881719458022642,0.5341408717388703
3159,3159,62,652011,239.39186303684048,1750.1370861309094,112,110,3864,3862,5.44824633895817,0.7735682140450991
3160,3160,62,651501,422.6955867429263,1347.4582221512087,4,2,3782,0,-14.213608753052881,9.874764618389008
3161,3161,62,651372,594.280664758567,1214.4464059957268,20,16,3776,3775,5.350062177257087,-3.5785064166996117
3162,3162,62,651106,825.0371110784721,995.5077383487034,76,75,3857,3856,1.3691014609045171,0.9012343694796529
3163,3163,62,651367,409.4135572634757,1210.1592750926488,99,98,3836,0,-0.5319113444414256,-2.84337656615412
3164,3164,62,650617,21.0350439170014,627.4288048601253,162,0,3833,0,-21.0350439170014,-10.424177325418897
3165,3165,62,650747,475.53825911396484,738.8434082185623,108,107,3823,3822,4.274518748691378,-0.16625712830364134
3166,3166,62,651772,1351.634000929162,1584.1756888172076,103,101,3861,0,52.329268572763795,44.362904851202295
3167,3167,62,652016,1999.0903811743967,1754.1435461642902,140,0,3938,3937,-24.469480226356374,-38.00445390538448
3168,3168,62,650736,1269.543756226853,731.8988302627916,83,0,3930,3929,-21.15832543358624,24.92798183570426
3169,3169,62,652146,320.4223880846642,1842.3293478799387,116,114,3847,3846,10.53698196136304,13.216684852729484
3170,3170,62,651508,630.9594620218659,1350.8320998828806,25,0,3844,3838,-18.205562618646127,32.36994912225964
3171,3171,62,651892,459.1332223470945,1670.1303527206271,111,110,3777,3775,32.03054115946333,12.032363952195055
3172,3172,63,664330,1462.4399814822546,1424.4848744462881,63,61,3903,3901,67.88487836575064,49.2320657287164
3173,3173,63,664843,79.39039679425609,1806.1218638783841,90,89,3829,3828,-2.0484474108752124,-2.568036018760949
3174,3174,63,663938,439.80571543130606,1066.2693958539912,19,17,3843,3839,4.276007141664309,-4.890987709010688
3175,3175,63,664320,1588.0911470271512,1395.3804364113582,45,43,3950,3948,-4.5099476874117945,-1.972736916005488
3176,3176,63,664321,748.3593404915463,1395.549184429605,126,125,3858,3856,10.118188093679693,-11.364552260175516
3177,3177,63,662938,1669.1271428536186,348.95435862542325,50,0,3793,3789,1.7046544783338504,-8.523463084363698
3178,3178,63,664220,1044.3864807224702,1275.2018072858175,42,40,3784,3783,-3.0305090412246045,-0.4105119277635367
3179,3179,63,662556,1448.6546061147437,65.67068365333559,49,0,3870,0,-13.276940414427829,10.808080186907887
3180,3180,63,664467,2039.0152926146948,1530.011475086063,155,0,3860,0,-49.50151674253676,-13.798930522393675
3181,3181,63,664721,1974.620900948041,1716.1390922589057,140,0,3938,3937,14.505641959396145,27.39152377384017
3182,3182,63,663062,1426.7733307709652,400.8800111682887,7,0,3832,0,-6.763961680420152,-2.9053384394509294
3183,3183,63,663956,304.4050482231576,1072.8753520908854,53,52,3885,3884,-0.7800456292580407,0.048099480721248256
3184,3184,63,664597,1403.9632695019254,1628.5385936684095,103,101,3861,0,-2.0852255927195533,8.867874459881705
3185,3185,63,663317,707.7959108316247,589.3817538606362,109,107,3863,3862,5.552293135545142,3.718646341774728
3186,3186,63,663851,1659.199970770115,973.1804644816316,38,36,3815,0,-3.586695928359859,4.752393131776898
3187,3187,63,664361,953.7444521153236,1454.837945095358,81,80,3801,3800,4.93825741598846,-6.6476169226655175
3188,3188,63,664108,471.79638944215935,1184.2183535583385,18,17,3796,3795,-1.9683146148865944,-1.7294240492876725
3189,3189,63,664610,887.6423495606357,1651.8315357110293,82,80,3873,0,-3.531254307589052,-2.850089318829077
3190,3190,63,663207,922.322707917039,495.4986988830072,31,30,3825,3824,6.219624953708832,8.050021818800019
3191,3191,63,665018,60.291150217789315,1968.0288706609986,157,0,3915,3907,8.376591210317299,-6.814617969349227
3192,3192,63,663358,0.0,617.0046275347065,162,0,3833,0,0.0,3.000022500168712
3193,3193,63,3141395,1281.110024685943,1787.5139872969507,152,0,3887,3883,0.3033535571430548,10.076326649891598
3194,3194,63,664247,725.4605364785097,1319.2113929394527,54,52,3928,3927,8.54217377503005,-24.776320798024468
3195,3195,63,664139,599.6307269358241,1210.8678995790272,20,16,3776,3775,1.898689141349564,-3.5376974443322524
3196,3196,63,664136,408.8816459190343,1207.3158985264947,99,98,3836,0,-1.6666546284890271,-2.744039535299862
3197,3197,63,664911,330.95937004602723,1855.5460327326682,116,114,3847,3846,0.7663593213878244,4.78141426917
3198,3198,63,663116,839.9664402276088,437.2362835389153,33,29,3910,3909,10.267304023636939,-9.130280900428886
3199,3199,63,663874,826.4062125393767,996.4089727181827,76,75,3857,3856,1.5927255920089465,-0.6353046364090461
3200,3200,63,664771,244.84010937579862,1750.9106543449545,112,110,3864,3862,5.511343159243153,-1.8894856005013023
3201,3201,63,663872,588.3992698456602,989.5484499647793,11,9,3850,3849,-3.123473308638381,0.6670482961704921
3202,3202,63,664385,0.0,1477.011077583082,146,0,3900,3892,0.0,-31.000232501743994
3203,3203,63,664260,1632.9881200902605,1325.6978683253415,13,12,3917,3905,6.008532732945922,2.7044677529004275
3204,3204,63,664283,408.48197798987337,1357.3329867695975,4,2,3782,0,-20.967535668953246,9.162190564693674
3205,3205,63,664280,1405.5848714308133,1355.764031470491,62,61,3902,3901,-13.374578317818305,-12.729942173380095
3206,3206,63,665054,610.6724587831834,1992.5101230915632,48,46,3841,3840,-3.804819344911493,3.680636206166355
3207,3207,63,664284,906.4166142253673,1357.4900119960976,3,2,3855,0,-1.2023994324398473,4.701595578135311
3208,3208,63,664668,491.16376350655787,1682.1627166728222,111,110,3777,3775,12.30515472229331,4.3384850564305
3209,3209,63,664534,767.375203416682,1585.685325984716,14,12,3787,0,3.0276830517614144,-0.4010491697388261
3210,3210,63,663511,905.2992746695993,723.4608091654598,60,59,3916,3906,27.441864667843326,54.866827246860225
3211,3211,63,792018,338.50253876904077,776.5058237936786,57,55,3802,3800,-45.00033750253125,30.00022500168734
3212,3212,63,664811,143.60357818663823,1791.4513407665665,91,89,3807,3806,-5.2027573979668205,1.3631323265358333
3213,3213,63,665064,158.00118500888755,2039.0152926146948,161,0,3813,0,-2.000015000112512,0.0
3214,3214,63,664430,132.73971701803185,1510.7714750606754,147,0,3941,3937,-2.612601998705003,0.2590892760044881
3215,3215,63,663023,923.1692505907243,385.2513999651374,87,85,3866,0,1.5034015862171373,10.223663739982667
3216,3216,63,664300,218.1327449477562,1366.7753630335726,100,98,3899,3893,-0.8036878772400939,0.6336001795605171
3217,3217,63,664418,1099.8646417129562,1500.7684532635276,47,46,3925,0,6.4242058514748805,-1.0305795836206926
3218,3218,63,662627,1246.2282529635052,129.6840633454425,131,0,3922,3921,-0.2325395285643026,9.169095225160476
3219,3219,63,663267,829.6316748955107,547.4549135861205,32,30,3865,0,5.647650960381725,-1.3721746554658694
3220,3220,63,663268,1116.6412429589886,546.9759994576327,10,9,3895,3894,-0.7371969533794527,7.632058082677076
3221,3221,63,662522,2012.3101929756049,43.24007851491247,160,0,3773,0,10.295763736211256,7.254025920375567
3222,3222,63,663546,2039.0152926146948,745.0055875419064,158,0,3913,3909,0.0,-1.000007500055858
3223,3223,63,663551,1248.3854307932668,756.8268120984959,83,0,3930,3929,-32.45927403918995,43.167194209680034
3224,3224,63,664188,830.6362633156143,1259.3258150013635,41,40,3818,3817,4.257961439976498,-7.429331263367658
3225,3225,63,662770,1018.9363456425683,213.199056952394,56,55,3890,0,-8.839164738293562,-11.338519394664646
3226,3226,63,663538,479.81277786265633,738.6771510902588,108,107,3823,3822,8.346450155923037,-2.918622076752058
3227,3227,63,663920,984.235685319602,1045.7241780890772,68,66,3949,3948,-6.547644626230067,-0.1541146991696678
3228,3228,63,664310,1823.5952913593592,1381.8673019830142,44,43,3791,3790,1.9138087512853872,-0.11429043091106905
3229,3229,63,663158,1653.703599752927,460.1798725610458,149,0,3904,0,20.2480275518742,9.593481196110305
3230,3230,63,664311,612.7538994032197,1383.2020490051405,25,0,3844,3838,-11.543016923991447,38.64982010554832
3231,3231,64,674440,1989.5137758721576,1516.212544563669,155,0,3903,3901,20.878865002750896,10.190771591866225
3232,3232,64,674434,1106.288847564431,1499.737873679907,47,46,3925,0,1.6772003157855124,-3.2394732614659465
3233,3233,64,673409,0.0,620.0046500348752,162,0,3833,0,0.0,4.000030000225024
3234,3234,64,674309,1392.210293112995,1343.0340892971112,62,61,3902,3901,22.735749982289466,36.5721169216456
3235,3235,64,674437,130.12711501932685,1511.03056433668,147,0,3941,3937,1.465732270149516,-4.944279686933214
3236,3236,64,674330,387.5144423209202,1366.4951773342916,4,2,3782,0,-9.313804057301981,4.095853721028334
3237,3237,64,674331,217.3290570705161,1367.4089632131333,100,98,3899,3893,2.329577779385005,24.430482461370048
3238,3238,64,675091,606.8676394382719,1996.1907592977293,48,46,3841,3840,-9.286677764887827,1.0210151463954844
3239,3239,64,674326,905.2142147929276,1362.1916075742329,3,2,3855,0,-0.7587764525848115,-1.374258612929225
3240,3240,64,672791,1010.0971809042748,201.86053755772926,56,55,3890,0,5.825449966300539,6.740451087559251
3241,3241,64,672660,1435.377665700316,76.47876384024347,49,0,3870,0,31.334984931694635,75.6283819103263
3242,3242,64,674346,758.4775285852259,1384.1846321694297,126,125,3858,3856,10.145091034299297,-16.862024703071484
3243,3243,64,673067,1420.009369090545,397.9746727288377,7,0,3832,0,1.9593314303876923,-10.242855730882807
3244,3244,64,673963,444.08172257297036,1061.3784081449803,19,17,3843,3839,0.4324119454687434,1.5110130146983918
3245,3245,64,674731,1989.126542907437,1743.530616032746,140,0,3938,3937,-4.3274425473575775,-5.731671620173984
3246,3246,64,674345,1825.5091001106448,1381.7530115521024,44,43,3791,3790,7.354337258869236,-0.7492070043240346
3247,3247,64,674350,1583.5811993397394,1393.4076994953527,45,43,3950,3948,0.58081770777153,-0.5235628990346868
3248,3248,64,673580,2039.0152926146948,744.0055800418504,158,0,3913,3909,-19.696113392527877,5.535431894494536
3249,3249,64,675106,156.00117000877503,2039.0152926146948,161,0,3813,0,0.0,0.0
3250,3250,64,673059,924.6726521769417,395.47506370512,87,85,3866,0,7.079122858677124,22.38523396699855
3251,3251,64,673571,488.1592280185794,735.7585290135067,108,107,3823,3822,1.150260510292071,-0.3076366828531718
3252,3252,64,674595,1401.8780439092059,1637.4064681282916,103,101,3861,0,-0.11120340264824337,6.438823625210032
3253,3253,64,674208,834.8942247555908,1251.8964837379958,41,40,3818,3817,2.5686254027743867,3.782165176201033
3254,3254,64,673953,977.688040693372,1045.5700633899078,68,66,3949,3948,-8.007417769041924,-4.25854462626603
3255,3255,64,674599,884.1110952530469,1648.9814463922007,82,80,3873,0,-0.5329438367131161,-4.339093388916808
3256,3256,64,672959,1670.8317973319522,340.4308955410596,50,0,3793,3789,1.544546135723749,2.1995402117257754
3257,3257,64,673202,1673.9516273048016,469.7733537571562,149,0,3904,0,27.2768361591734,-10.550187175073233
3258,3258,64,673329,835.2793258558925,546.0827389306546,32,30,3865,0,4.790667387473945,-3.822736774445957
3259,3259,64,673975,303.62500259389964,1072.9234515716066,53,52,3885,3884,-1.6278492986233462,1.7135641436111655
3260,3260,64,674231,1041.3559716812456,1274.7912953580542,42,40,3784,3783,1.2021500965106495,4.2107334329032255
3261,3261,64,674743,250.3514525350418,1749.0211687444532,112,110,3864,3862,-4.6595773153868265,-0.7900709634000123
3262,3262,64,673333,1115.9040460056092,554.6080575403098,10,9,3895,3894,-2.8179717411990173,-0.08465311278325771
3263,3263,64,673610,932.7411393374427,778.32763641232,60,59,3916,3906,21.937424807781667,15.274613200058186
3264,3264,64,674891,331.72572936741506,1860.3274470018384,116,114,3847,3846,-2.011364330217532,0.3954243381272136
3265,3265,64,674371,601.2108824792283,1421.8518691106885,25,0,3844,3838,-30.442442837599515,32.06057690280955
3266,3266,64,674112,469.82807482727287,1182.4889295090504,18,17,3796,3795,0.8698340745819451,-0.936845595891782
3267,3267,64,673882,1655.6132748417554,977.9328576134084,38,36,3815,0,-1.4562802568832467,-0.5479298703162385
3268,3268,64,673373,713.34820396717,593.1004002024109,109,107,3863,3862,-1.6998226855679377,5.092741558212879
3269,3269,64,674397,0.0,1446.010845081338,146,0,3900,3892,0.0,6.000045000337651
3270,3270,64,672721,1245.9957134349409,138.85315857060294,131,0,3922,3921,-20.508194841484734,-5.508910768744472
3271,3271,64,674646,503.46891822885107,1686.5012017292527,111,110,3777,3775,14.351471250991779,6.255792397736967
3272,3272,64,672599,2022.6059567118161,50.49410443528804,160,0,3773,0,16.409335902879093,3.5063005677494843
3273,3273,64,674263,734.0027102535397,1294.4350721414282,54,52,3928,3927,-5.366488352202509,-14.774957893368766
3274,3274,64,673130,850.2337442512458,428.1060026384864,33,29,3910,3909,8.957941624588216,-12.37109104219303
3275,3275,64,674539,770.4028864684434,1585.2842768149771,14,12,3787,0,0.3251740000366681,2.92730396430511
3276,3276,64,673896,585.2757965370221,990.2154982609495,11,9,3850,3849,-2.8971631951678773,12.269308295444606
3277,3277,64,674153,407.21499129054536,1204.5718589911949,99,98,3836,0,0.13659097126463848,-1.5631086066930493
3278,3278,64,675049,68.66774142810661,1961.2142526916489,157,0,3915,3907,2.5827687252255487,0.522464796209988
3279,3279,64,674799,1281.4133782430858,1797.5903139468426,152,0,3887,3883,0.09784943110889803,14.245357842831256
3280,3280,64,673901,827.9989381313858,995.7736680817737,76,75,3857,3856,-7.671984257274516,5.705197981238031
3281,3281,64,673632,1215.9261567540766,799.9940063081758,83,0,3930,3929,-25.338987792104486,42.78322405196353
3282,3282,64,674401,958.682709531312,1448.1903281726925,81,80,3801,3800,-0.5046313131972511,-6.22729697498994
3283,3283,64,674791,138.4008207886714,1792.8144730931024,91,89,3807,3806,-0.7926653508070274,6.779950017470808
3284,3284,64,674426,1530.3248598480054,1473.7169401750045,63,61,3860,0,20.584949465935786,31.331694019839233
3285,3285,64,674300,1638.9966528232073,1328.4023360782421,13,12,3917,3905,-3.7089970325328063,-2.8541130802452703
3286,3286,64,792059,293.50220126650953,806.5060487953659,57,55,3802,3800,3.000022500168768,6.000045000337536
3287,3287,64,673266,928.5423328707477,503.5487207018071,31,30,3825,3824,8.279263194708392,-8.748790144662905
3288,3288,64,674162,601.5294160771738,1207.330202134695,20,16,3776,3775,-0.19515614827071204,0.17634954031768754
3289,3289,64,674805,77.34194938338089,1803.5538278596232,90,89,3829,3828,1.6111742333054622,-0.43481016770238057
3290,3290,65,681866,904.4554383403428,1360.8173489613037,3,2,3855,0,2.806064392688654,9.798545160161213
3291,3291,65,681103,489.3094885288714,735.4508923306537,108,107,3823,3822,7.843637668613668,-2.8339085506947868
3292,3292,65,681999,1107.9660478802166,1496.498400418441,47,46,3925,0,7.19094988543543,5.14207756212727
3293,3293,65,680204,1225.487518593456,133.3442478018585,131,0,3922,3921,-31.531091197802876,5.066968156858195
3294,3294,65,680077,2039.0152926146948,54.00040500303752,160,0,3773,0,0.0,4.000030000225003
3295,3295,65,682368,78.95312361668637,1803.1190176919208,90,89,3829,3828,2.606103776073184,2.480782186369879
3296,3296,65,682241,517.8203894798429,1692.7569941269894,111,110,3777,3775,2.520064431723996,2.9645517305405065
3297,3297,65,682631,159.00119250894383,2039.0152926146948,163,0,3816,0,1.0000075000562276,0.0
3298,3298,65,682117,770.7280604684801,1588.2115807792825,14,12,3787,0,0.3291618068826665,-0.6365120373850459
3299,3299,65,682373,1281.511227674195,1811.835671789673,152,0,3887,3883,-24.07151356235385,-1.0675770540015035
3300,3300,65,681497,969.68062292433,1041.3115187636417,68,66,3949,3948,-3.9935547056018095,-4.708373002425105
3301,3301,65,681887,1832.8634373695136,1381.0038045477786,44,43,3791,3790,-2.410874422099141,-1.9905549530985809
3302,3302,65,680732,936.8215960654562,494.79993055714414,31,30,3825,3824,2.8015099448804217,9.144126990732332
3303,3303,65,681757,837.4628501583653,1255.6786489141969,41,40,3818,3817,2.1926921208996646,2.087998413899868
3304,3304,65,681885,1414.9460430952845,1379.6062062187568,62,61,3902,3901,21.793107899678265,17.036710434209226
3305,3305,65,682002,1550.909809313941,1505.0486341948438,63,61,3860,0,17.782300180185985,16.19858603126886
3306,3306,65,681875,378.20063826361815,1370.5910310553195,4,2,3782,0,0.1942035860780038,7.477535270963472
3307,3307,65,682003,131.59284728947637,1506.0862846497464,147,0,3941,3937,2.404880054114841,-6.8616618980356625
3308,3308,65,681872,768.6226196195253,1367.3226074663582,126,125,3858,3856,0.7690311760292161,-6.034126229834556
3309,3309,65,680618,859.1916858758342,415.7349115962934,33,29,3910,3909,0.0,0.0
3310,3310,65,680875,711.648381281602,598.1931417606238,109,107,3863,3862,0.4538431552905422,-6.4238260202843085
3311,3311,65,680232,1466.7126506320105,152.10714575056974,49,0,3870,0,21.162964575986045,35.0467433556598
3312,3312,65,681896,219.65863484990112,1391.8394456745034,100,98,3899,3893,4.028314706591772,13.581870286517189
3313,3313,65,681897,1584.162017047511,1392.884136596318,45,43,3950,3948,-2.7941881570543505,0.20561459322152587
3314,3314,65,681250,1190.5871689619726,842.7772303601395,83,0,3930,3929,-2.4227994119098644,21.555803082674398
3315,3315,65,792101,296.5022237666783,812.5060937957035,57,55,3802,3800,-25.351611739687534,14.06461377341884
3316,3316,65,681510,444.5141345184391,1062.889421159679,19,17,3843,3839,6.253920329228437,0.13189029713998934
3317,3317,65,680506,1672.3763434676764,342.6304357527853,50,0,3793,3789,-0.08378618189817644,-1.6612256889731043
3318,3318,65,681787,1042.5581217777562,1279.0020287909574,42,40,3784,3783,-4.170861165094266,4.843774979336787
3319,3319,65,681790,728.6362219013373,1279.6601142480595,54,52,3928,3927,2.019844416023376,-8.591064559564757
3320,3320,65,682038,2010.3926408749087,1526.4033161555355,155,0,3903,3901,0.0,0.0
3321,3321,65,681527,301.99715329527623,1074.6370157152178,53,52,3885,3884,3.083571058717609,-2.4659608105839648
3322,3322,65,682295,1984.79910036008,1737.798944412572,140,0,3938,3937,0.0,0.0
3323,3323,65,681140,2019.3191792221673,749.5410119363451,158,0,3913,3909,9.350545546990817,6.748207844844501
3324,3324,65,680629,931.7517750356187,417.8602976721185,87,85,3866,0,27.75542126835353,-10.357241399196539
3325,3325,65,682186,1401.7668405065579,1643.8452917535012,103,101,3861,0,8.06671124524587,14.067174790381616
3326,3326,65,681675,470.69790890185476,1181.552083913159,18,17,3796,3795,3.24290762734222,-0.7473365515375008
3327,3327,65,682187,883.5781514163338,1644.6423530032835,82,80,3873,0,-0.11989082128002335,-2.0644920800014006
3328,3328,65,682312,245.69187521965497,1748.2310977810532,112,110,3864,3862,4.798930842678487,2.1323481282922785
3329,3329,65,682573,71.25051015333216,1961.7367174878589,157,0,3915,3907,2.5366166306214524,0.7272240679969855
3330,3330,65,680798,840.0699932433664,542.2600021562088,32,30,3865,0,5.06420470257774,25.156389442213587
3331,3331,65,681181,954.6785641452243,793.6022496123783,60,59,3916,3906,18.894139029632925,11.902447066440573
3332,3332,65,681939,958.1780782181148,1441.9630311977025,81,80,3801,3800,4.269768222375205,-13.515656629592286
3333,3333,65,681815,1635.287655790674,1325.5482229979966,13,12,3917,3905,-0.9982227489861089,-2.3597076869243665
3334,3334,65,682452,329.71436503719747,1860.7228713399645,116,114,3847,3846,1.1741223676692127,-2.8898026502863563
3335,3335,65,680917,0.0,624.0046800351003,162,0,3833,0,0.0,-4.000030000225024
3336,3336,65,681705,407.35158226180994,1203.0087503845018,99,98,3836,0,-0.42253829565021306,-0.7095606001114447
3337,3337,65,681955,570.7684396416287,1453.9124460134979,25,0,3844,3838,-15.320887992144435,15.065988412003891
3338,3338,65,681440,1654.156994584872,977.3849277430922,38,36,3815,0,-0.9793681466223916,2.097797945541174
3339,3339,65,681953,0.0,1452.0108900816754,146,0,3900,3892,0.0,1.0000075000561992
3340,3340,65,680807,1113.0860742644102,554.5234044275264,10,9,3895,3894,0.7740859652435574,-7.4651212091450825
3341,3341,65,682363,137.60815543786438,1799.5944231105732,91,89,3807,3806,-2.8967661039243064,-0.4380739083433127
3342,3342,65,680313,1015.9226308705753,208.60098864528854,56,55,3890,0,-13.964024101900918,6.812652482207199
3343,3343,65,682617,597.5809616733841,1997.2117744441248,48,46,3841,3840,-4.126370667961055,-4.462242258543029
3344,3344,65,681714,601.334259928903,1207.5065516750126,20,16,3776,3775,3.0953299605081384,0.4936439602663541
3345,3345,65,681456,820.326953874111,1001.4788660630118,76,75,3857,3856,-5.485270803180582,6.109322963371707
3346,3346,65,681457,582.3786333418541,1002.4848065563943,11,9,3850,3849,-2.754996169285164,13.500886086470928
3347,3347,65,680566,1421.9687005209325,387.73181699795487,7,0,3832,0,4.7187795028976325,-6.713850378275765
3348,3348,65,680695,1701.2284634639745,459.2231665820829,149,0,3904,0,42.34594918570315,-37.39824868380924
3349,3349,66,692360,134.71138933394008,1799.1563492022299,91,89,3807,3806,-6.210425576711912,-2.642875351175462
3350,3350,66,691336,1188.1643695500625,864.3330334428139,83,0,3930,3929,2.610931302059498,0.5373168483210975
3351,3351,66,691976,555.4475516494844,1468.978434425502,25,0,3844,3838,-9.44830254127453,9.71091120513347
3352,3352,66,690575,1426.6874800238306,381.01796661967916,7,0,3832,0,-17.176908694545546,-9.515180348782167
3353,3353,66,692111,771.0572222753627,1587.5750687418972,14,12,3787,0,-0.8573775520467279,-2.731241705268303
3354,3354,66,692236,520.3404539115669,1695.72154585753,111,110,3777,3775,-19.83670013341361,-7.20888201255093
3355,3355,66,692615,160.00120000900006,2039.0152926146948,163,0,3816,0,-6.00004500033748,0.0
3356,3356,66,690074,2039.0152926146948,58.00043500326253,160,0,3773,0,0.0,9.000067500506248
3357,3357,66,691483,1653.1776264382495,979.4827256886334,38,36,3815,0,1.6502096049600825,12.013449381904135
3358,3358,66,692377,1257.4397141118409,1810.768094735672,152,0,3887,3883,9.906037290195854,8.156394643874819
3359,3359,66,691737,406.92904396615967,1202.2991897843906,99,98,3836,0,-2.6808494015007227,3.176717724226137
3360,3360,66,691743,604.4295898894111,1208.000195635279,20,16,3776,3775,-0.9692766420731688,1.808852598860085
3361,3361,66,691868,1634.2894330416875,1323.1885153110725,13,12,3917,3905,0.5101654142554253,0.05605798666920237
3362,3362,66,692368,81.55922739275954,1805.5997998782907,90,89,3829,3828,-0.19431563753101955,0.03878516001759635
3363,3363,66,690961,0.0,620.0046500348752,162,0,3833,0,0.0,0.0
3364,3364,66,692011,133.9977273435912,1499.2246227517112,147,0,3941,3937,0.2772484505674413,-4.59243330831282
3365,3365,66,691502,579.6236371725689,1015.9856926428653,11,9,3850,3849,-5.1217400833502325,7.950988197217157
3366,3366,66,691500,814.8416830709305,1007.5881890263837,76,75,3857,3856,4.547703004438403,5.394916398406167
3367,3367,66,692012,1115.156997765652,1501.6404779805682,47,46,3925,0,7.030292686773462,1.2977849847652578
3368,3368,66,690848,1113.8601602296537,547.0582832183815,10,9,3895,3894,1.692699143159416,-2.2245937153619484
3369,3369,66,692519,73.78712678395361,1962.463941555856,157,0,3915,3907,-1.3520870667394291,0.3737461425871516
3370,3370,66,692031,1568.692109494127,1521.2472202261124,63,61,3860,0,-0.33338609284237464,22.306119591853534
3371,3371,66,690866,845.1341979459443,567.4163915984223,32,30,3865,0,-6.283704670779232,-3.5766881057930964
3372,3372,66,691915,907.2615027330313,1370.6158941214646,3,2,3855,0,0.4048950507022937,5.9080384012756895
3373,3373,66,691918,378.3948418496962,1378.0685663262832,4,2,3782,0,11.280486203860507,-4.340173756459535
3374,3374,66,692303,250.49080606233346,1750.3634459093455,112,110,3864,3862,-2.205293862670544,0.6449906977122737
3375,3375,66,692173,883.4582605950537,1642.5778609232818,82,80,3873,0,-0.14943385533240414,2.245097203379146
3376,3376,66,692418,330.88848740486674,1857.833068689679,116,114,3847,3846,-2.211978084241707,0.2588999579334086
3377,3377,66,691265,973.5727031748572,805.5046966788188,60,59,3916,3906,15.602075156749835,-1.1218160822604657
3378,3378,66,691905,769.3916507955544,1361.2884812365235,126,125,3858,3856,-27.078348202557322,23.229386177034712
3379,3379,66,690500,1672.292557285778,340.96921006381217,50,0,3793,3789,9.940966326080797,-5.268593611831363
3380,3380,66,691931,1436.7391509949628,1396.642916652966,62,61,3902,3901,-12.890833479659705,6.083088453474829
3381,3381,66,691289,271.1506120269908,826.5707075691223,57,55,3802,3800,-9.529705524070778,9.102210479155929
3382,3382,66,691929,1581.3678288904566,1393.0897511895396,45,43,3950,3948,-3.249276335867989,-1.4398462246449526
3383,3383,66,792159,881.5066112995848,434.50325877444084,34,33,3912,3910,1.1000219821941073,2.7790157460716496
3384,3384,66,690652,1743.5744126496775,421.8249178982737,149,0,3904,0,12.627173068972752,-6.581553047494537
3385,3385,66,691165,497.1531261974851,732.6169837799588,108,107,3823,3822,-3.929600074973564,2.3377418251869813
3386,3386,66,691805,730.6560663173607,1271.0690496884947,54,52,3928,3927,12.424613164205995,-12.509260066283105
3387,3387,66,691933,223.68694955649292,1405.4213159610206,100,98,3899,3893,-10.662129742717383,17.2224672412126
3388,3388,66,690770,939.6231060103366,503.9440575478765,31,30,3825,3824,-4.474276597116045,15.433477561490974
3389,3389,66,691795,839.655542279265,1257.7666473280967,41,40,3818,3817,1.6369794927560406,2.51031202662989
3390,3390,66,692179,1409.8335517518035,1657.9124665438828,103,101,3861,0,5.17313099443254,3.7301499336790576
3391,3391,66,691536,965.6870682187283,1036.6031457612164,68,66,3949,3948,-0.005951768404656832,-11.502553528706358
3392,3392,66,691920,1830.452562947415,1379.0132495946805,44,43,3791,3790,-5.429209822349776,-4.663199673999998
3393,3393,66,691944,962.4478464404899,1428.4473745681103,81,80,3801,3800,4.929372886000807,-4.8126794821455405
3394,3394,66,792165,959.5071963039724,407.50305627292204,87,85,3866,0,15.605604143905563,-9.90682700893575
3395,3395,66,692321,1980.3316133017136,1768.0694074202358,141,140,3940,3938,9.224466714206756,19.337709409581976
3396,3396,66,690273,1487.8756152079966,187.1538891062296,49,0,3870,0,25.015200506722287,20.31613567794972
3397,3397,66,691558,450.7680548476675,1063.021311456819,19,17,3843,3839,4.452152828219597,1.0415635073175054
3398,3398,66,690916,712.1022244368927,591.7693157403396,109,107,3863,3862,3.3411229799824014,-0.3382800095657785
3399,3399,66,792162,842.506318797391,473.5035512766346,35,33,3911,3910,-1.8961408239423465,3.228810349753643
3400,3400,66,692602,593.454591005423,1992.7495321855813,48,46,3841,3840,-6.284091589134391,-2.59472603259178
3401,3401,66,691962,0.0,1453.0108975817318,146,0,3900,3892,0.0,14.000105000787695
3402,3402,66,690171,1193.9564273956532,138.4112159587167,131,0,3922,3921,-2.118487319479982,-8.873966499995703
3403,3403,66,691835,1038.387260612662,1283.8458037702942,42,40,3784,3783,-0.05162568018681668,10.336173936816069
3404,3404,66,690296,1001.9586067686744,215.41364112749577,56,55,3890,0,2.4166066607359653,-3.9105501282680852
3405,3405,66,691711,473.94081652919687,1180.8047473616216,18,17,3796,3795,-7.268069653684165,-3.3310027448376336
3406,3406,66,692223,1948.3879719850531,1683.5145119921624,142,140,3939,3938,-12.283597027119644,-11.88311361966885
3407,3407,66,691571,305.0807243539938,1072.1710549046338,53,52,3885,3884,-0.9354734227528638,-0.7692360846904194
3408,3408,66,691190,2028.669724769157,756.2892197811896,158,0,3913,3909,-12.99916720944316,8.148955072566991
