TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
7,3,165034,12,10,1100.8587533804036,1381.6578325208588,18.87021443082972,19.05377839901917,31.965194815149523,26.221993186559075,46.6178847317874,34.78873404707019,53.45092522913024,40.812486250052864,42.75420714157508,59.37240367494428,25.4739296684802,103.0285848329738,12,0
0,3,166058,16,0,1866.1243054423599,1987.895962441065,-9.110377837902886,-35.88132233126407,-20.01825810722289,-59.82629631220448,-41.970953408310386,-107.51704903618747,-69.14727899021386,-148.25209306645183,-89.12190594537401,-174.3618526402984,-97.25831217641962,-182.41045583748928,10,0
5,3,163368,13,0,265.82881564677484,393.4673491530455,-5.7708871107947735,-4.499232188054805,-6.196424850055792,0.6756169816694637,-10.75967717527908,25.53641990640904,9.548775837605886,58.67109866362426,6.348507931075801,88.40504084516157,-1.1223293413171405,85.30885612398731,4,0
1,4,217426,1,0,1040.759235954392,290.7276774717438,11.111151260439101,14.635795836341458,-19.116769634234398,-11.43660750463954,-1.7311618444985015,14.482213004595168,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,4,219793,20,0,39.39597133931817,1647.445978609932,13.448265633139279,15.270619237246821,-5.5585259610017905,6.569490028718973,22.130212472764306,24.947190372945446,46.013459858911645,50.17864797400762,66.31254913575623,57.01998551818201,70.80819373473732,56.77567950141588,14,0
2,4,217575,4,0,427.4060103244471,398.6491690941185,5.848088594271019,-8.05136189047829,-1.6986623240253491,-12.90032359810874,-8.575603020830387,-24.82359595907343,-25.780824840638672,-39.8006174537797,-52.51956007427208,-29.29391001085219,-134.01352810475925,-32.83716733829277,7,0
9,4,217767,14,0,197.70029567743217,537.5906066043027,-6.857314968727536,-20.8440291917874,-4.581266661088847,-28.538453821228305,-5.3064143849396155,-47.801313285262616,-7.650463394290228,-75.81759994710045,-6.973211629713403,-85.76117456916444,6.460961670164693,-85.76633839775512,3,0
6,4,218679,5,0,1753.6812294676683,1004.7005968196596,8.252529366126282,-4.985430941009895,15.81762791750225,-8.983399234546821,36.74789807693719,-23.03078450501607,83.17232714857005,-50.783225983699715,191.11476752274442,-136.84741346069052,240.95356312826922,-177.64104709347134,5,0
7,4,219499,12,10,1126.3326830488838,1484.6864173538327,-6.2217999466383835,2.259509952704548,-9.956683792346896,6.985479093665618,-14.245447201332581,18.45290705453453,-17.049606179881494,59.23989408219518,-8.335921368076697,86.51895851569022,9.964749685614605,114.29460196276524,12,0
4,4,219080,7,0,119.64749050913737,1247.200631209374,-0.1550139765782177,7.374805343467416,9.259129606845036,18.465114629391337,9.792002015489588,54.14717264983551,0.0,0.0,0.0,0.0,0.0,0.0,8,0
0,4,220062,16,0,1768.8659932659402,1805.4855066035761,3.1041211404117344,5.338420111036612,-0.4928343815467997,3.434682568117296,2.5439515156267594,8.919069648159393,-38.16399797756026,-71.37781190886653,-27.39787053319924,-57.664912311090575,-20.80609991251754,-37.34389689612203,10,0
5,4,217693,13,0,264.7064863054576,478.7762052770328,2.3590049877843167,-1.8032043572900989,3.298315155460614,7.6784206840872,6.982977620882366,-3.83690490280128,19.60574488131789,20.950789082539927,18.173440751401188,45.58449679455083,35.482344201179274,56.701001394116076,4,0
7,4,219005,11,10,974.9383986112148,1193.8713059441216,19.07368126763004,-7.45163329412776,34.93114064217059,-12.671336850481794,49.38899864362918,-9.091964115785457,74.05583219737912,-16.99481463747702,123.18185242323477,-4.425359435327891,132.75431502638943,-9.144224237585831,11,0
11,4,217628,19,0,1805.1644154265825,440.928670317395,-24.739091378080047,3.832993633152285,33.42982444360769,1.224595017093861,150.7414349697319,-0.12503648650454124,0.0,0.0,0.0,0.0,0.0,0.0,13,0
9,5,271684,14,0,204.1612573475969,451.82426820654763,9.016728597741718,-4.127630388312127,13.32164487537034,-13.454176349877002,28.09413220986369,-16.36575960007599,30.754027387128414,-47.69902849430865,55.75972548636179,-36.54561739500213,66.468233042088,-56.461129381747405,3,0
1,5,271045,3,1,795.130856431489,82.76348368292807,1.2730557324612164,-16.01283537572614,-1.0589885025740386,-30.836345998238112,1.0452355288190347,-41.4979461818943,9.090647376039216,-40.522887041964566,-16.408573860008687,-35.641171088272024,-10.901841234474889,-64.85471746131998,16,0
6,5,272384,5,0,1994.6347925959376,827.0595497261882,2.6481638657608078,-0.6656663465169004,7.632165579096862,-1.5601908853028592,6.043892645698179,5.970845345732413,-20.14432215669581,82.6974493970722,0.0,0.0,0.0,0.0,5,0
10,5,273839,20,0,110.20416507405548,1704.2216581113476,1.6249333493802143,3.8253967314733472,8.186753585644325,10.170876202847012,12.623872563738244,18.654091934808775,15.528809744004574,25.539536940811328,10.753342752285988,62.77389850079907,36.23229118125018,68.88701741480328,14,0
7,5,273673,12,10,1136.2974327344984,1598.981019316598,-3.2811682990250115,11.509876519522773,-2.3315129486243222,31.847296927937805,0.7369924848635492,28.48569006668617,6.583159170219232,46.1534785965348,11.259144616448564,71.71558206230429,-25.901638889345804,90.71561412333335,12,0
5,5,271819,13,0,300.18883050663686,535.4772066711489,2.0194457343129666,17.567690944314677,-3.196593323182924,12.898883568889461,19.818093362338058,20.712072995534076,18.82702856785897,35.06432573114034,25.53740025132697,4.652305207216955,2.4171082961301518,23.781733282671322,4,0
13,5,273655,23,0,36.66441967527072,1577.4413865569602,-1.742841458769952,-2.956791567985647,-2.863335156840705,-5.871741375726743,-11.92797361492135,-12.620559260343043,-36.66441967527072,-11.429641468871978,0.0,0.0,0.0,0.0,15,0
4,5,272849,8,7,90.6897954144232,1101.010589440401,-0.36388909161573213,-5.1777781887271885,-0.050893400203790407,-6.086957847577422,-6.4551958880173705,-10.504944671574547,-7.841846156954517,-13.703288696284515,-9.49195986326501,-5.889991611294363,-11.270213603837805,-11.594740934067204,17,0
7,5,272988,11,10,1107.6927136376044,1184.7270817065355,13.506382653485614,-5.3494305815652305,22.116942008558226,-9.097029271679276,38.40852888186783,-19.548763464618105,56.4169055342054,-34.241211847464236,65.28150509213721,-69.04539716839622,87.72474877381546,-105.36373011525257,11,0
1,5,271805,2,1,1257.9206752604848,521.8450231962366,0.3227662368942674,-0.5879349387447519,4.462318934708492,7.89348577925125,10.103993212113211,12.409274161497592,26.732115244440593,30.306953849284128,89.1765485837095,113.77951457387155,118.8730495263958,131.60848628925896,18,0
14,5,271486,24,0,2039.0152926146948,337.00252751895636,0.0,-7.000052500393792,0.0,-23.00017250129377,0.0,-43.00032250241878,-26.37359344973243,-101.37609779634556,-40.581633475921315,-144.67601658651145,-51.09958711915215,-207.5372310008121,19,0
0,5,273944,16,0,1748.059893353423,1768.1416097074537,5.208702699300375,12.974741906143436,-7.732794028153648,-8.320812887492592,19.540662130154946,46.93183941365487,37.07687097662097,81.85346057461925,60.65906858129529,119.29428410986613,104.26240425303214,190.24456408796868,10,0
4,5,273082,9,7,223.05108516478882,1267.860135577437,4.468839855398585,4.069921035260222,19.10941938439248,24.87245733083023,36.84169805843604,23.55498908540858,56.3047416138049,39.57664105804861,78.19752897986412,45.50745776289955,119.77991852603512,57.84084382732317,20,0
2,5,271547,4,0,293.3924822196878,365.81200175582575,-10.435081208527382,2.3142431808809647,-11.5772862868169,-0.3253634113103772,-6.468871810109249,-19.04070969703514,22.584306620511995,-7.546894508663057,57.272830366311105,10.43999646754935,91.49294598349593,23.781366886846854,7,0
15,6,334113,25,0,103.0032235712436,1579.2502206172494,15.035157259042776,-5.7729304346410135,22.18271138348004,-14.48751314044307,45.645907845537465,-22.121470329766225,99.53094527721916,-41.30233242735039,136.64940166232566,-105.6767266922168,151.80696178994086,-123.43990147819795,21,0
7,6,333344,11,10,1195.4174624114196,1079.3633515912832,4.626197997825784,-17.163435141919535,14.853091271007088,-27.286980924542828,19.161893165114407,-44.31128054452779,42.26243807918581,-76.93930528258569,50.78902651223189,-102.80615095898668,58.9098124260604,-129.12460169889758,11,0
4,6,333699,9,7,342.8310036908239,1325.70097940476,8.190426474830701,0.039167430262295966,16.200421019996668,-12.094496152580405,24.277480573154488,-29.234480233154954,31.987181806980573,-57.815611108894025,26.36256236552327,-61.64676348974081,13.694214522834955,-98.09970356414192,20,0
16,6,332268,26,0,1787.429570006358,459.6308492763305,-8.513997527184756,1.5151219864681025,-14.781800483478944,9.697077839026749,-46.90362900306991,23.183043650256142,-154.05232812787085,-11.417640828022511,-154.60690250183055,52.35142324463096,-123.04450121570221,94.9320511310479,22,0
2,6,332174,4,0,384.88542820318366,389.59336864267266,4.38735642858353,11.791776587774676,12.225965307855633,15.632817782456415,28.28131009564157,34.605672295734564,6.0702485387091665,97.78996011935992,20.193203073777,163.6779139730574,14.07554798057265,222.46603786201825,7,0
14,6,331691,24,0,1987.9157054955426,129.4652965181443,2.106520860151932,-20.042878769300515,1.8982488307117364,-38.17324015864628,-0.2708749871051168,-75.92051590508686,4.099234616508966,-129.4652965181443,0.0,0.0,0.0,0.0,19,0
7,6,334283,12,10,1110.3957938451526,1689.6966334399312,-1.0549498065809075,5.254541177804867,-3.7183871211450414,0.8907593255260053,-10.335579918721578,1.7438313301354356,-25.987799384149408,-23.49043544556412,-33.02002067727835,-4.1431178873083345,-29.397331022373237,11.706330851228133,12,0
4,6,333365,8,7,79.41958181058537,1089.4158485063338,0.5091775605432929,0.4507392131652068,0.6601596513575032,12.05785361197809,2.8520544352863624,12.866380175226366,6.314627185262892,15.3784062447794,11.764168295333107,26.046784023395507,26.52457880956673,43.52432224405379,17,0
10,6,334423,20,0,146.4364562553057,1773.108675526151,3.8400701988473145,-9.760038925390743,4.582314718531761,-14.954685617908352,2.86048931521546,-17.99144520734876,17.732146209874802,-26.465361597304764,26.347498046995554,-41.064378802002466,37.130891030568314,-51.25965503617408,14,0
9,6,332177,14,0,270.62949038968486,395.36313882480016,-0.27545277929226586,-9.906282357923146,1.2023804108563922,-17.673527643367663,14.034911829348118,-22.42986012026836,15.898244631814235,7.704337344125975,29.62497063604127,30.96294093555957,54.7192582110913,47.367389824097025,3,0
1,6,332607,2,1,1376.7937247868806,653.4535094854956,1.6439117525319489,-0.5590188134307255,10.216677791138638,3.5514180514609284,13.94058323364061,10.542308222798852,59.681750340416784,25.66178866034909,163.49762567572634,58.93693814971857,220.65887183078166,68.74498104165548,18,0
1,6,331513,3,1,784.2290151970142,17.908766221608087,-1.1359922269136862,-4.718095666031207,9.776939847648693,-17.908766221608087,6.776917347480094,-17.908766221608087,-4.6555770690645195,-1.677175363976307,-11.459933455237431,-11.695660286215494,-10.019340175903153,-1.006751355084095,16,0
0,6,334681,16,0,1852.3222976064549,1958.3861737954223,-5.633826188030981,-9.141137800177605,-5.609394682878702,-10.23951417219564,-16.369794468600958,-19.246935688506028,-30.911949334704328,-47.256608895364714,-37.336833837524864,-48.536545206058925,-85.43187750312813,-141.80936197808228,10,0
5,6,332443,13,0,302.60593880276707,559.2589399538202,-1.0047614225877055,-2.213281219391206,-3.2349344229918984,-5.035228986805919,-14.100270043427372,3.91200390195354,-7.115954463031358,41.20116734422652,-16.526431614649933,49.06761893256942,-34.7877445664127,38.223904208048346,4,0
5,7,385989,13,0,267.81819423635443,597.4828441618686,-0.05415795066630835,9.861881541442244,-4.7387720255879335,13.192246069332784,-9.017473867359,16.93785156503509,-24.499989558906464,22.339621882800433,-38.486604424277395,7.38837791015942,-58.2932658937751,-5.694578391411482,4,0
7,7,387875,12,10,1080.9984628227794,1701.4029642911594,5.952035855852046,-2.3732688391826287,2.60058861587504,-0.436982812669612,-2.602022526010842,7.437921102210339,-7.7257292979979875,18.221117069876755,-29.98576037013777,34.4737819475165,-20.08462420830097,54.04816826440128,12,0
1,7,384911,3,1,774.2096750211108,16.902014866523988,5.481904314123199,-1.7222881264137655,9.892991733324152,-0.4666641943626821,9.627557516093018,-2.7707458232620543,3.458346509735179,1.5574176125712569,-6.2039149779105855,-16.902014866523988,-18.01419101869965,5.598190781521641,16,0
4,7,386891,8,7,105.94416062015213,1132.9401707503876,3.2245585637763696,-1.097795340647281,4.6945224675162365,0.928388692626868,7.4333280533050194,-3.6461357417790623,6.5103633298846555,-4.4274496129692125,6.163809990449507,-2.644004158702728,2.7793514610800685,11.346816323980875,17,0
2,7,386006,4,0,398.96097618375643,612.0594065046909,0.35780983547368805,13.751720048656239,-11.031574061687136,25.807391143104386,-26.098348143632,44.73453884274125,-64.13648036433028,77.14045205381183,-62.59232202048008,73.85793441450916,-87.79932152557102,47.18630963314194,7,0
15,7,387478,25,0,254.81018536118444,1455.8103191390514,-0.4507243533027463,-4.626751355394845,0.7908541635215158,-11.731864161295336,-2.5528051660791107,-27.124961887860536,8.086953904666586,-67.51579237254282,2.130319235499826,-89.8182565795471,-11.481424355332164,-124.24665857642141,21,0
16,7,385937,26,0,1664.385068790656,554.5629004073784,-5.168356841438481,11.062902640014386,-3.5336952612346977,-8.718264909937375,17.695262454970816,-39.92171685708297,99.56931641986307,-56.881805739594824,199.3870886988614,-81.23728096088473,92.48993073577185,-71.05029608576888,22,0
9,7,385779,14,0,325.34874860077616,442.7305286488972,5.780022981951845,3.013287279354813,4.719568660733501,11.508504075820953,1.3760174796082083,18.00347285874841,7.207542907479193,40.964550006352574,-6.8776680137744375,27.306841915462485,-48.209325363655246,-1.97921627124191,3,0
1,7,386162,2,1,1597.4525966176623,722.1984905271512,26.645190339622783,-0.10567328039996936,17.31676300138497,-0.3211790369372238,33.01804227574757,0.6723167442726208,85.93216823064472,7.008431118106955,101.83170973204528,12.617230930541835,112.14601497080506,12.694930096453616,18,0
4,7,387037,9,7,356.52521821365883,1227.6012758406182,-0.8515951281425487,-11.210296371623826,-0.9904109565846396,-19.77172458940072,-9.604825049282283,-47.64063553101573,-25.063768332739983,-114.92662659891334,-61.951697491065204,-149.41577794745513,-82.65377462384384,-166.14557560298158,20,0
7,7,386559,11,10,1254.3272748374802,950.2387498923856,2.8029281002802686,-3.0345722396383508,7.886897324808843,-4.063325226337156,11.945836551210506,7.694587040291934,10.698375832879721,-8.312005849311959,20.5108440199881,-39.709102649803974,9.438114444051052,-38.185771186601755,11,0
10,7,387903,20,0,183.56734728587398,1721.8490204899772,2.581013703309424,1.4105502051122585,3.3890286333986235,3.550291607982217,7.590141178096559,0.8189356397899701,6.394778300190069,7.723916959835832,10.536522051013293,1.8241044878832329,19.672747884967574,0.8318666764898808,14,0
0,7,388063,16,0,1766.8904201033267,1816.5768118173398,2.18923360433314,4.220059328994012,-38.526096347372906,-70.5096614967506,-64.42871589867855,-109.83949818663315,-56.76215520790061,-107.66152236746531,0.0,0.0,0.0,0.0,10,0
7,8,435239,12,10,1060.9138386144782,1755.4511325555607,3.1663083606445066,-1.7272509228068884,-2.8429695881811767,-3.0404800591104504,-17.486762270740428,-3.2278857850933487,-11.319544101123256,22.283082441711255,-20.156185170983232,35.31681798577097,-14.97444008156549,44.06053757956489,12,0
4,8,434023,9,7,273.871443589815,1061.4557002376366,-9.059132389894105,-8.945051119529806,-27.686100632164052,-30.52419300181941,-31.087747637039882,-41.9944193888623,-71.21550552336973,-44.8857320496993,-121.53382655466135,-48.15297286601754,-153.50301117972026,-73.50643500830438,20,0
5,8,433156,13,0,209.52492834257927,591.7882657704572,-5.439995289130877,-2.3177401942662077,-9.307628181335446,-2.7111141365959384,-5.885125801988608,-4.7172683426482545,-6.405783284059139,-12.82169713925066,-4.808676507370734,-9.9484551224009,-1.2468262963484733,-18.503156102860657,4,0
0,8,435109,18,16,1689.9373526345173,1665.5730010202803,-28.346314491055182,-47.53879524532909,-55.49060982786091,-87.93026549458591,-62.87749778497846,-106.90952661221105,-62.264807544865334,-110.2882019529768,-81.11976257718995,-134.9822407641259,-69.2836419201319,-116.87053060446941,23,0
9,8,432962,14,0,277.1394232371209,440.75131237765527,-10.318951520116967,-12.621097253253195,-19.619928658195818,-23.476882790543986,-20.221450820371615,-24.506301425881762,-47.39466313376435,-16.939680485338044,-60.2307051439451,-7.401898218098039,-2.2983677328728054,21.21279918962557,3,0
15,8,434433,25,0,243.32876100585227,1331.5636605626305,4.466490128881674,-5.3229247680851595,3.0720814116279485,-6.896227430391492,0.6383246501829092,-7.881050637041881,-0.9190984035457176,-25.33943181275777,-4.183714156671158,-42.69771468426643,2.6359124346601845,-76.3671207155853,21,0
1,8,433454,2,1,1709.598611588467,734.8934206236047,-1.4982597718897068,2.1422968608251267,-8.52618376069995,-0.3086995131333197,12.526208085953613,0.4154438785953971,18.463507422101657,0.9217457836410858,30.400147241350627,3.4747741143672783,49.74197168656497,-0.7050356919239675,18,0
1,8,432175,3,1,756.1954840024111,22.50020564804563,-3.855361149643045,5.6134780160666224,-11.372281343602026,5.000486023945204,-23.39672323422792,6.767591171115463,-52.526800967459046,13.31859661066401,-79.0162880025689,14.708853199058638,-79.92115199128921,12.555576188579007,16,0
7,8,433771,11,10,1263.7653892815313,912.052978705784,-4.595504139958393,1.0238539382206682,-6.0531542453113625,-9.604935240114061,-11.32314062620003,-13.253937963365502,-13.939066324326403,-30.371017255386853,-6.582164053956831,-59.49592592745353,14.282582132256946,-28.228573852559748,11,0
17,8,434953,27,0,92.14251696247291,1586.7397595722368,2.187412821099926,-2.446417697718971,2.8151905255127185,-4.93508088063345,4.545858708947974,-18.25835924155353,-2.186464855837002,-16.098646517386214,-4.404732394235282,-18.90229740819745,-20.15177484446896,-25.01797519569732,24,0
10,8,435190,20,0,203.24009517084158,1722.6808871664666,0.7555304519175365,3.3370840482427866,5.173262453153711,5.712758961427427,19.395755038222944,20.485318571507836,24.867682715551577,29.094770881818253,-22.976521722027314,-20.21262202100297,-31.573967511690373,9.888907226749096,14,0
16,8,433015,26,0,1756.8749995264277,483.5126043216095,-46.71689059666892,13.727900360893614,-65.53206011882503,18.24892362758737,-98.62861633050306,9.14700746867362,-63.19575126393897,-1.0510971297821357,-6.778954931260159,15.355919173812767,79.56206897488345,-65.37999622187215,22,0
0,8,435221,17,16,1738.1805370633872,1747.4483665214764,15.958529701619682,32.34896404297456,35.31053000818906,47.2656309524009,60.10633392444585,84.20344911463553,85.00049956578505,142.63156367071656,115.3333642908735,181.06609733700267,120.03369295086759,200.9397650137021,25,0
