TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
7,3,26475,10,0,690.0509615664107,1346.3311831762178,30.254028128278602,-27.210762452703193,62.044605835109216,-60.11718864043792,83.2802268587235,-119.23501170383452,67.94731856275894,-195.34049133850976,96.08304862597912,-201.40555001978646,159.82618321418462,-188.29791985004613,6,0
8,3,24428,6,0,1269.9817007249071,192.38130999314856,5.5999908676851655,-0.3476877521556219,12.112189548048036,-1.1011924433747993,22.56579184327825,-1.3168924037286729,30.37803944833217,-4.363441912073313,38.469238546557115,-11.038972886874149,41.833136454902395,-20.095886132903022,2,0
0,3,27567,16,0,1874.7820179958146,1997.3252836534452,7.635455007026168,11.442423738315938,-3.746339113319891,-0.4324491403340289,-0.4302353040677645,-24.21161274471683,-4.118849207280846,-1.5065249028455128,-18.90044962476759,-48.406062923360885,-25.120735385946322,-54.961860001531704,10,0
8,4,27809,6,0,1282.093890272955,191.28011754977376,5.090587062911709,-0.2677659972234494,10.453602295230214,-0.2156999603538736,15.272580130259941,-2.5123073214679152,23.75185752651009,-4.354663527730821,19.287463530511104,-16.238698463849886,50.279305647019555,-22.778144932381025,2,0
7,4,29748,10,0,752.09556740152,1286.21399453578,13.059371309786455,-33.0691014304457,21.23562102361427,-59.1178230633966,12.961084009109072,-119.18180044043696,18.415487478765048,-142.4591700009164,63.77705224252703,-133.04974573802886,119.47726868964615,-107.49927695313409,6,0
5,4,28150,13,0,450.5742844092273,392.60051896394805,-44.01503815024455,-41.17671407867885,-109.3674769420785,-60.169301254130744,-232.32107631170035,-46.03956528983469,-327.6432653558992,12.045785638512823,-366.6249395849704,37.82835683012178,-320.61466837803863,-38.13746150249665,3,0
3,4,27799,15,0,1890.0988187166345,186.2024070416016,0.6277102997976272,27.911585370180287,7.466373542819837,49.18942249686052,14.332308210044632,74.99952175996523,17.18540507446005,161.32893500916617,47.24225068195983,188.4363052708757,57.48751452972101,192.72311964573083,9,0
9,4,28983,14,0,465.0492331180835,849.3782025671446,4.623617118032371,-24.71901768707391,9.753569598004788,-55.10135399862486,6.100059242581779,-119.93331509568372,-33.36202498877458,-227.10276507898675,-117.46944851366692,-244.9835008628651,-163.0755722504109,-199.07911080567874,7,0
2,4,28280,4,0,302.7384115505588,462.5199286677097,-19.45635382299895,2.0650649084529955,-38.698242803860175,3.676726872460165,-66.7942621478089,20.86778477307189,-71.1997792889261,63.90991436387742,-70.62313665827537,87.8417827886368,-73.79571789015637,96.95937084372929,4,0
4,4,28856,7,0,0.0,754.0056550424127,0.0,8.000060000450048,0.0,26.000195001462547,0.0,63.00047250354396,0.0,117.00087750658169,0.0,158.00118500888755,30.080047263448886,218.03741851891758,8,0
0,4,31000,16,0,1871.0356788824947,1996.8928345131117,1.0924253209143444,-7.410591542433168,3.3161038092521267,-23.779163604382802,-7.9657937636677625,-36.851704524963004,-4.409396459127947,-13.153195002288154,-15.0661463152353,-36.92425081988017,-21.51595105394404,-66.61561710092519,10,0
6,4,29530,5,0,1128.015244379057,1163.3022320625114,18.728692722981123,0.1908129775576981,28.601399093864984,-6.593898661840285,74.44396691476686,-7.993715495924334,170.56745093811492,-4.1923501278436115,248.6190764567434,1.2318997063878214,316.5820534909776,-26.16194497454603,5,0
1,4,28861,1,0,1676.7208539962635,758.6400833438498,-100.31259092266168,-4.065699773475217,-112.92780801457228,-4.554642904418189,-166.35892975203956,2.664757563741091,-330.40045607933894,-108.66935012154795,-377.2233458181725,-121.486268298622,-435.2466855952802,-205.049874797244,1,0
9,5,35685,14,0,474.8028027160883,794.2768485685198,1.1900404814200556,-32.16020742881926,-3.6535103554230086,-64.83196109705887,-25.37472608357564,-133.68680491097157,-87.68989000337973,-190.69189380023894,-157.02658395228343,-166.9840618702235,-187.60992695489855,-130.61267975551027,7,0
0,5,37800,16,0,1874.3517826917468,1973.1136709087286,1.7713573524322328,-7.817805896335358,-11.281897572919886,-13.072540920580197,-3.688613903213082,22.70508784187132,-18.470214320699824,-24.19445017864405,-24.690500081878554,-30.750247256814877,-23.055925616566586,-37.49250991670942,10,0
3,5,34700,15,0,1897.5651922594548,235.39182953846213,3.1453126665323907,18.069545009091684,6.865934667224794,25.81009926310472,4.657682025053191,70.29581882846557,17.243155013586602,132.3425416039068,61.65074315562221,143.45390392226062,58.533421861771565,144.11842900454766,9,0
2,5,35084,4,0,264.0401687466986,466.19665554016973,-15.895957708216686,7.389829819457019,-28.09601934394871,17.191057900611725,-40.45627558564382,35.22867451423298,-21.83078826268729,76.82181892478519,-39.18678946583469,90.95318054428465,-24.67862768144605,94.533833548019,4,0
7,5,36460,10,0,773.3311884251343,1227.0961714723833,1.4758144341943762,-21.86064378157312,-8.274537014505201,-60.063977377040366,-15.332908295964556,-76.10547963467525,12.802821767255635,-82.17053831595194,76.54595635546116,-69.06290814621161,129.2900869580301,-26.783694114555374,6,0
6,5,36365,5,0,1156.616643472922,1156.7083334006713,21.35437111197075,3.7458453764745623,45.84256782090188,-1.399816834084049,101.3535017566817,1.7513823989365849,182.8407014001912,8.97587915265899,264.2761511376184,-5.800669302722099,314.70819442791213,-22.83781858343741,5,0
1,5,35631,1,0,1563.7930459816912,754.0854404394314,-19.7984224290492,5.047832255569915,-53.43112173746727,7.219400468159279,-96.14696659063385,-8.629293870843412,-236.45688587716202,-106.67608152531204,-301.66733272668813,-154.75335309860566,-326.0910612943144,-247.1906766300581,1,0
4,5,35666,7,0,0.0,780.0058500438753,0.0,28.000210001575283,0.0,37.000277502081424,0.0,55.00041250309391,0.0,106.0007950059627,25.32107363535039,168.3082655140056,30.94028646089622,200.86565060953626,8,0
8,5,34647,6,0,1292.5474925681854,191.0644175894199,-0.8576381387272249,-2.110236023878372,4.8189778350297265,-2.2966073611140416,7.812247605053925,-3.0465495083446403,15.903446703278858,-9.722080483145477,19.26734461162414,-18.778993729174346,55.04325549394184,-23.1225719335778,2,0
5,5,34841,13,0,341.2068074671488,332.4312177098173,-78.74359505892177,5.915809919764682,-122.95359936962187,14.12973596429606,-187.0618521266153,36.36008078481416,-236.5441239749574,81.67009760418364,-247.22554202685157,39.41801876903571,-113.37529431449299,48.282480464550645,3,0
2,6,42054,4,0,235.9441494027499,483.3877134407816,-5.328936728729872,10.1445054905397,-12.360256241695113,18.037616613621253,-4.405517141117201,43.04212959080553,-3.8288745104664774,66.97399801556492,-7.001455742347474,76.0915860706574,27.744969277345806,82.85492803846716,4,0
4,6,42602,7,0,0.0,817.0061275459567,0.0,11.000082500618534,0.0,18.000135001012495,0.0,54.00040500303771,0.0,95.00071250534359,30.080047263448886,155.0369460153736,42.1833459492414,174.86073886298854,8,0
7,6,43244,10,0,765.0566514106291,1167.0321940953431,-8.721931658154062,-6.658709367978872,-7.058371281459357,-16.041502257634875,5.454403469655971,-23.277369560479432,50.81596823341795,-13.867945297591861,106.5161846805371,11.682523487302888,163.1664962867817,47.497833988772534,6,0
6,6,43218,5,0,1202.459211293824,1155.3085165665873,25.740375692527774,-0.7275476845154571,55.5109339357798,3.151199233020634,96.12348402334807,3.801365368080724,174.17510954197655,9.225615202312156,242.13808657621075,-18.168229478621694,293.72963584460126,-30.82070686326415,5,0
5,6,41779,13,0,218.25320809752688,346.56095367411336,-35.81742607163528,8.433219558999099,-64.10825275699347,22.230344820518102,-95.32218904419884,58.08535092834751,-134.30386327327005,83.86792211995646,-88.29359206633828,7.902103787338035,73.31863328039478,51.60291454947259,3,0
0,6,44691,16,0,1863.069885118827,1960.0411299881484,-0.410775369838575,21.92064850537986,7.593283669706807,35.777628762451506,3.5563973045398143,23.698509522674843,-7.100352551567539,-0.07254629491717424,-13.550157290276275,-29.763912575962195,-25.504168668785496,-34.606674010992954,10,0
9,6,42458,14,0,471.1492923606653,729.4448874714609,-9.194247869492813,-40.409609106383535,-21.72121572815263,-68.85484381391268,-39.46208423135636,-107.16944998330301,-123.5695077562487,-125.05018576718136,-169.1756314929927,-79.14579570999501,-184.46911945271077,-64.43610123730002,7,0
3,6,41661,15,0,1904.431126926679,261.20192880156685,-4.307635047658779,20.132262161830173,-2.208252642171601,44.48571956536085,2.8530968644154195,86.32941324920097,32.909942471915194,113.43678351091052,43.15520631967638,117.72359788576557,60.33406920369247,121.34065505262322,9,0
1,6,42525,1,0,1510.361924244224,761.3048409075908,-31.00078753965181,-4.6171764935803585,-42.71584485316657,-15.84869433900269,-164.04152632729938,-111.33410768528904,-210.8644160661329,-124.15102586236308,-268.8877558432407,-207.71463236098512,-271.44236438880057,-254.17666670367916,1,0
8,6,41566,6,0,1297.3664704032146,188.76781022830585,1.2424758019615183,-0.39382453855481,2.993269770024199,-0.7499421472305983,8.479277396250154,-1.842356206262906,4.014883400251165,-13.72639114238197,35.006725516759616,-20.26583761091311,105.85937391554606,-33.196863739700746,2,0
8,7,45057,6,0,1300.359740173239,188.01786808107525,2.389271830963025,-0.10437088377392456,5.486007626225955,-1.0924140590323077,8.091199098224934,-6.675530974800836,11.455097006570213,-15.732444220829706,47.23100788888792,-20.07602242523316,158.05780718850227,-50.62083088104487,2,0
5,7,45331,13,0,154.14495534053347,368.7912984946314,-13.110352454205582,20.049015891979987,-31.21393628720537,35.855006107829404,-49.48227184834203,45.31001681936948,-60.163689900236285,3.057937984221553,73.68655781212235,11.922399679736486,164.69637943656787,14.281707346428338,3,0
7,7,46739,10,0,757.9982801291698,1150.990691837708,7.258678451172045,-4.0919389594084805,12.512774751115328,-7.235867302844555,28.135730063220194,-6.065058681276696,91.87886465142573,7.042571488463636,144.62299525399462,49.32178552011987,190.11115430613305,77.28304117189305,6,0
6,7,46758,5,0,1257.9701452296038,1158.459715799608,19.509453911143964,-2.603043793098095,40.61255008756825,0.6501661350600898,81.48719964350948,7.2244967537224065,162.92264938093672,-7.552051701658684,213.3546926712304,-24.589200982373995,263.0997253540816,-45.60817992013904,5,0
9,7,45878,14,0,449.4280766325127,660.5900436575482,-10.460780095470113,-19.024694680303927,-17.740868503203732,-38.314606169390345,-62.3151639198041,-57.00508888926743,-131.6518578687078,-33.29725695925197,-162.23520087132297,3.0741251554612745,-180.3751207128156,-0.03156900282499464,7,0
3,7,45247,15,0,1902.2228742845075,305.6876483669277,4.862845054956097,21.863541759365486,5.061349506587021,41.843693683840115,12.585472988533411,62.046722775441246,56.99306113056901,73.15808509379508,53.87573983671837,73.8226101760821,105.46018027064952,77.81032875878628,9,0
1,7,46052,1,0,1467.6460793910574,745.4561465685881,-48.61201107695933,-36.93236815500586,-121.32568147413281,-95.48541334628635,-140.30991928652816,-98.04678765446863,-205.52036613605426,-146.12405922776225,-229.94409470368055,-238.5613827592147,-229.50466344844767,-250.09615678112743,1,0
0,7,48116,16,0,1870.6631687885335,1995.8187587506,-5.522595137955931,-16.458992161608194,-4.0368863651669935,-12.079119239776675,-14.781600417486745,-46.899538020515365,-21.001886178665472,-53.45533509868619,-19.3673117133535,-60.19759775858074,-38.334657426839385,-87.55009719281793,10,0
4,7,46200,7,0,0.0,835.0062625469693,0.0,17.000127500956182,0.0,36.00027000202522,0.0,51.000382502868774,25.32107363535039,113.3078530109117,30.94028646089622,145.86523810644238,42.32942118268981,172.11524722285674,8,0
2,7,45563,4,0,223.5838931610548,501.4253300544028,-0.6328091287551558,10.014519662151317,7.9547391005779104,25.00451297718428,18.62548732295653,41.59314441055221,1.2694861198091305,55.72450603005166,15.777647904197776,59.30515903378602,68.10579243467743,63.21880136985465,4,0
8,8,55047,6,0,1305.845747799465,186.9254540220429,1.7378471480917597,-3.1446749892386947,2.605191471998978,-5.583116915768528,-4.4643939959989885,-11.884034936119065,26.52744812050946,-18.423481404650204,97.38009651929589,-31.35450753343784,203.11382640450046,-84.86253608962524,2,0
7,8,56593,10,0,770.5110548802852,1143.7548245348635,6.930786541757697,2.411332237254556,15.622955312104864,1.1708086215678577,45.361564763761976,9.409424262887569,101.06178121088112,34.95989304778232,157.71209281712572,70.77520354925196,199.8941825804942,100.20436433087549,6,0
2,8,55577,4,0,231.5386322616327,526.4298430315871,4.210224750204304,9.271124237386061,10.670748222378618,16.588631433367937,0.5766426306507242,23.931868424759386,-2.595938601230273,33.04945647985187,32.150486418463004,39.812798447661635,88.22965200383258,36.76111878109714,4,0
6,8,56614,5,0,1298.582695317172,1159.109881934668,28.413867249716528,1.713106599401044,40.87464955594123,6.574330618662317,78.0516255186285,5.424249834231431,146.01460255286267,-21.969594846702424,197.6061518212532,-34.62207223134487,244.95492372361446,-59.685478972795636,5,0
5,8,55378,13,0,122.9310190533281,404.6463046024609,-7.282453318348986,4.041459335004788,-18.26833556113665,9.455010711540071,-38.98167422907122,25.782571191608948,7.028596977860558,-50.18324714100947,168.64082232459361,-6.482436378874923,221.75319201266356,-18.14202617849537,3,0
4,8,56174,7,0,0.0,871.0065325489944,0.0,12.000090000674732,0.0,15.000112500843553,0.0,41.000307502305866,30.080047263448886,101.03654101233587,42.1833459492414,120.86033385995087,46.28420171466389,150.17510216179153,8,0
9,8,55729,14,0,431.68720812930894,622.2754374881579,-17.62419531594964,-15.866011949314046,-44.57429541660037,-18.690482719877078,-84.10742352489234,-17.880735783878325,-129.71354726163636,28.02365427330801,-145.0070352213544,42.733348746002996,-186.06290974317605,28.316847235856585,7,0
0,8,58040,16,0,1866.6262824233668,1983.7396395108233,2.2051455768350934,3.3320116108743605,-10.74471405231975,-34.82041878073869,-10.656749856107352,-23.77105581759201,-17.10655459481609,-53.462422098637035,-29.06056597332531,-58.305183533667794,-51.5721273633285,-99.89407849060628,10,0
1,8,55773,1,0,1346.3203979169245,649.9707332223018,-9.972881737115813,-8.499021075644919,-18.98423781239535,-2.5613743081822804,-46.8228897388335,-12.816918177074056,-104.84622951594132,-96.38052467569605,-107.4008380615012,-142.8425590183901,-130.64022484336942,-188.67133475777854,1,0
3,8,55289,15,0,1907.2842237910943,347.5313420507678,4.637499294392455,12.62586292122478,7.52412348194639,20.203029091601135,30.05684560749978,27.10737026170955,40.30210945526096,31.394184636564606,57.480972339277066,35.01124180342225,0.0,0.0,9,0
2,9,58921,4,0,242.20938048401126,543.018474464955,-2.7763342180727757,2.429567990253986,-10.094105591727898,7.34323699139145,-17.3560012031474,14.131361619499446,-2.847839418758753,17.712014623233813,49.480305111720895,21.625656959302436,96.4009230009924,26.965653385798873,4,0
7,9,59951,10,0,786.13401019239,1144.9256331564313,14.548122561423385,-0.5543520031353637,29.73860945165711,8.238615641319711,63.74313458820552,13.10763016974033,116.48726519077444,55.38684420139657,161.9754242429128,83.34809985316974,217.66231608256612,128.31449145509214,6,0
6,9,60011,5,0,1339.4573448731132,1165.6842125533306,11.220382945579786,0.3674732722504359,37.17697596268727,-1.1500807844308838,81.43544973742723,-14.776548455381091,131.8674930277209,-31.813697736096398,181.6125257105721,-52.832676673861435,240.1523977420591,-83.65439570758555,5,0
9,9,59024,14,0,387.1129127127086,603.5849547682807,-19.547601109107234,-10.940452928852663,-39.533128108291976,0.8097469359987599,-69.3366939489037,23.70783193001546,-99.92003695151884,60.0792140447287,-118.05995679301151,56.97351988644243,-150.24721432045715,37.45619155648501,7,0
4,9,59549,7,0,0.0,886.006645049838,0.0,10.000075000562331,0.0,26.00019500146232,25.32107363535039,62.30747050804291,30.94028646089622,94.86485560357357,42.32942118268981,121.11486471998795,50.113188861446865,144.5977372722325,8,0
1,9,59094,1,0,1327.3361601045292,647.4093589141195,-13.50876621839734,3.428012639495023,-27.83865192643816,-10.255543868891776,-65.21044684952608,-48.07727157329362,-89.63417541715239,-140.51459510474606,-89.19474416191952,-152.04936912665883,-164.00054795716756,-243.12728479397637,1,0
3,9,58628,15,0,1914.8083472730411,367.7343711423689,5.38317717062273,3.4645646667107712,22.532722125553388,6.9043411701084105,44.40758814203559,11.111362318353827,41.29026684818496,11.77588740064084,92.87470728211609,15.763605983345029,0.0,0.0,9,0
5,9,58687,13,0,104.66268349219143,414.10131531400094,-9.314039032578776,9.352882398097961,-20.713338667934565,16.327560480068882,-10.681418051894257,-42.25207883514793,123.16882966046437,-33.387617139633,214.1786512849099,-31.028309472941146,237.18441920073172,-18.4049089802478,3,0
0,9,61375,16,0,1855.881568371047,1948.9192207300848,7.231064280179452,9.883876230880787,0.08796419621239693,11.049362963146674,-6.2202857611787294,-6.555797078170826,-4.585711295866759,-13.298059738065374,-23.553057009352642,-40.65055917230257,-52.28219621929884,-75.68610579057554,10,0
8,9,58336,6,0,1308.450939271464,181.3423371062744,-1.3090192230390585,-3.380533472779262,-7.069585467997968,-6.3009180203505375,3.36389790834528,-9.05691324602887,39.139808790662975,-13.400491450432328,149.9666080902773,-43.94529990624403,191.16972169255428,-75.6007799692299,2,0
0,10,74243,16,0,1855.9695325672594,1959.9685836932315,0.8185429443947214,-4.272877429543769,-6.308249957391126,-17.605160041317504,-6.449804738708735,-29.691366281045017,-18.40381611721796,-34.534127716075766,-40.91537750722114,-76.12302267301425,-59.86410132056336,-96.40514627284072,10,0
9,10,69670,14,0,347.57978460441666,604.3947017042797,-15.36652509163116,10.582498823303922,-29.803565840611725,22.8980849940167,-45.606123736744,45.904390057186326,-60.89961169646205,60.614084529881325,-101.95548621828371,46.19758301973491,-110.71324503874132,15.153155413093483,7,0
4,10,70764,7,0,0.0,912.0068400513004,0.0,5.000037500281452,25.32107363535039,36.3072755065806,30.080047263448886,60.03623351003,42.1833459492414,79.86002635764498,46.28420171466389,109.17479465948567,51.17123262019687,130.72054646693073,8,0
1,10,69752,1,0,1299.497508178091,637.1538150452277,-23.652486833264216,-19.254993949296136,-37.37179492308792,-37.821727704401845,-58.02333977710782,-83.563606498622,-60.57794832266767,-130.02564084131606,-83.8173351045359,-175.85441658070445,-151.2707568530416,-260.7371590812321,1,0
3,10,68895,15,0,1937.3410693985943,374.63871231247737,17.42374191929366,2.783586706279152,21.8748660164822,4.207021148245417,10.24526384776118,4.286814374855055,27.42412673177728,7.903871541712704,0.0,0.0,0.0,0.0,9,0
7,10,71457,10,0,815.8726196440471,1153.164248797751,17.764564006567863,5.800109249802063,34.00452513654841,4.869014528420621,55.70021644711914,25.550468784894747,112.35052805336376,61.36577928636439,154.53261781673226,90.79494006798792,205.0981075214781,139.67295167913608,6,0
