Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
422,35,475999,4,0,287.4608032038804,658.9724074524265,3.9662468626406167,-7.109310915467062,4,485733,8.140848596318639,0,4,0,0
423,35,477471,18,16,1608.8175900573276,1530.5907602561547,11.836120657058018,18.11171015965647,24,487242,21.63626116305295,0,24,0,0
424,35,997143,17,16,1853.5139013542605,1928.5144638584795,4.700328659994057,19.87366767669937,25,487865,20.421943013235925,0,25,0,0
425,35,475678,14,0,216.90871809317585,433.34941415955717,57.93233741107229,28.614697407723607,7,485418,64.6139042748997,1,7,0,0
426,35,475774,26,0,1750.0960445951675,498.86852349542227,86.34102390614363,-80.73591539568491,22,485344,118.20770044265528,1,22,0,0
427,35,474942,3,1,677.1791959998424,37.209058847104274,-0.9048639887203079,-2.153277010479634,18,484672,2.3356756457057988,0,18,0,0
428,35,476827,8,7,122.87316004274349,1160.0450286002185,1.1709359356503484,-1.0297310819748873,17,486634,1.5593065980052037,0,17,0,0
429,35,477019,25,0,239.14504684918109,1288.8659458783638,6.819626591331343,-33.669406031318886,21,486760,34.35311062112144,0,21,0,0
430,35,477883,12,10,1040.7576534434952,1790.7679505413314,5.1817450894177455,8.743719593793912,11,487657,10.163813974419078,0,11,0,0
431,35,476344,11,10,1257.1832252275744,852.5570527783302,20.864746186213786,31.26735207489378,12,486172,37.58969192731568,0,12,0,0
432,35,476568,9,7,152.33761703515358,1013.3027273716193,-31.96918462505889,-25.353462142286844,16,486367,40.80228925184815,1,16,0,0
433,36,485733,4,0,291.4270500665209,651.8630965369596,-10.292769857699682,4.989549077522156,4,499058,11.438387619790255,0,4,0,0
434,36,484672,3,1,676.2743320111219,35.055781836624625,-1.3113815868756546,-2.5287998367852325,18,497848,2.8486049710202352,0,18,0,0
435,36,485344,26,0,1836.4370685013118,418.1326080997374,81.25015224797356,-42.02134423083778,22,498556,91.47338744840151,1,22,0,0
436,36,485582,13,0,208.2781020462308,573.2851096675963,0.9021587764231356,-6.106223145037802,3,498873,6.172507720114358,0,3,0,0
437,36,485418,14,0,274.84105550424806,461.9641115672808,14.213051746321753,21.658616496474227,7,498754,25.90572346963064,0,7,0,0
438,36,486634,8,7,124.04409597839386,1159.0152975182436,-2.6159922337083263,-14.744342858563185,17,499912,14.97461390813418,0,17,0,0
439,36,487242,18,16,1620.6537107143854,1548.7024704158111,0.4003339126336414,-15.127284444553652,24,500554,15.13258080791352,0,24,0,0
440,36,485929,2,1,1759.3405832750323,734.1883849316807,31.173005003285198,-1.975278385622232,15,499200,31.23552409734068,0,15,0,0
441,36,487657,12,10,1045.939398532913,1799.511670135125,-1.3332959463652971,11.516849386782267,11,500984,11.593769787193336,0,11,0,0
442,36,486760,25,0,245.96467344051246,1255.196539847045,5.671035784723188,-2.2861939951192203,21,500083,6.1145179576914455,0,21,0,0
443,36,487536,20,0,171.6661276591512,1732.569794393216,14.976873707239266,67.9196630698932,14,500965,69.55132908557829,1,14,0,0
444,36,486367,9,7,120.36843241009474,987.9492652293322,-46.35473280291409,-38.00439676343888,16,499577,59.94243427307939,1,16,0,0
445,36,487263,27,0,71.99074211800395,1561.7217843765395,3.022515328640509,-1.8296481044101256,23,500584,3.533158798842403,0,23,0,0
446,36,486172,11,10,1278.0479714137882,883.8244048532242,7.237625658765638,6.426159242791072,12,499497,9.678778217840057,0,12,0,0
447,36,487865,17,16,1858.2142300142546,1948.3881315351791,1.2997163403431389,4.126512324650321,25,997155,4.326357189465639,0,25,0,0
448,37,500965,20,0,186.64300136639042,1800.4894574631091,14.656295422856314,19.080307668557,14,517682,24.059616294713177,0,14,0,0
449,37,498754,14,0,289.05410725056987,483.6227280637551,17.103620802211143,12.221445280630462,7,515444,21.021359834541453,0,7,0,0
450,37,499200,2,1,1790.5135882783175,732.2131065460585,4.791517832723457,-2.6905891988237727,15,515867,5.495262812471613,0,15,0,0
451,37,997155,17,16,1859.5139463545968,1952.514643859829,-9.000067500506248,-3.0000225001685976,25,997167,9.486904132285572,0,25,0,0
452,37,500554,18,16,1621.054044627019,1533.5751859712577,70.54866291982877,-129.0952243642646,24,517022,147.1145499039284,1,24,0,0
453,37,499497,11,10,1285.285597072554,890.2505640960153,7.458338176965071,14.777969517270437,12,516196,16.553404224368737,0,12,0,0
454,37,499912,8,7,121.42810374468552,1144.2709546596805,-0.3736374611711142,0.09909362084658824,17,516555,0.38655465083588303,0,17,0,0
455,37,500584,27,0,75.01325744664445,1559.8921362721296,-6.522162073466787,6.446786156498772,23,517250,9.17058612413599,0,23,0,0
456,37,500083,25,0,251.63570922523564,1252.9103458519255,12.761394610451248,-47.34537744430372,21,516662,49.035068652416676,1,21,0,0
457,37,499058,4,0,281.1342802088213,656.8526456144816,-7.544008188069823,-7.330631653197429,4,515722,10.519040829682323,0,4,0,0
458,37,498556,26,0,1917.6872207492847,376.1112638688996,-0.5839033892036696,-56.87409403690884,22,515180,56.87709130825058,1,22,0,0
459,37,498873,13,0,209.180260822654,567.1788865225586,-2.8632065483950555,-12.74469300589351,3,515553,13.06235627875934,0,3,0,0
460,37,499577,9,7,74.01369960718065,949.9448684658934,-11.583428276478395,-7.516353772719983,16,516258,13.808380957701061,0,16,0,0
461,37,500984,12,10,1044.6061025865476,1811.028519521908,3.666461334343012,-9.609615056928533,11,517668,10.285311869777502,0,11,0,0
462,37,497848,3,1,674.9629504242464,32.5269819998394,-0.12334653108689507,0.7952077850216668,18,514694,0.8047172100124589,0,18,0,0
463,38,997167,17,16,1850.5138788540914,1949.5146213596606,0.0,0.0,25,997179,0.0,0,25,0,0
464,38,514694,3,1,674.8396038931595,33.32218978486107,-2.533455093804264,-2.154917463186596,18,524502,3.325968127548628,0,18,0,0
465,38,516196,11,10,1292.7439352495192,905.0285336132857,12.16590714661129,-10.094449562999216,12,526060,15.808453709325885,0,12,0,0
466,38,517668,12,10,1048.272563920891,1801.4189044649793,1.699673681676586,-0.09272625512426202,11,527509,1.7022011580810998,0,11,0,0
467,38,516258,9,7,62.430271330702254,942.4285146931734,-13.991429407034564,-12.316112676586954,16,526111,18.639922969648236,0,16,0,0
468,38,517250,27,0,68.49109537317767,1566.3389224286286,-11.672091845774643,-2.2769146169619034,23,527160,11.892101085558195,0,23,0,0
469,38,515553,13,0,206.31705427425888,554.4341935166651,-7.603682454376212,-3.6816202441283385,3,525448,8.448095317227606,0,3,0,0
470,38,515180,26,0,1917.1033173600808,319.23716983199074,10.441877250602602,36.12143543021557,22,525077,37.60041087615797,0,22,0,0
471,38,516555,8,7,121.05446628351444,1144.370048280527,3.9444840134495536,8.266605926073453,17,526449,9.159461101470516,0,17,0,0
472,38,515722,4,0,273.5902720207514,649.5220139612843,-3.2536365695180507,-5.134419445486857,4,525588,6.078520705624085,0,4,0,0
473,38,516662,25,0,264.3971038356869,1205.564968407622,11.67292239315907,-34.68672138716465,21,526487,36.59816604404518,0,21,0,0
474,38,515444,14,0,306.157728052781,495.8441733443855,2.2152338473607074,13.276875334789965,7,525376,13.460411570752447,0,7,0,0
475,38,517682,20,0,201.29929678924682,1819.569765131666,-3.1232575985853543,-16.114708545271238,14,527512,16.414584049745287,0,14,0,0
476,38,517022,18,16,1691.6027075468478,1404.4799616069931,71.05426598486382,-76.10593825786918,24,526722,104.11927080400828,1,24,0,0
477,38,515867,2,1,1795.305106111041,729.5225173472348,14.615168182679556,-0.5811467603517713,15,525772,14.62671776459354,0,15,0,0
478,39,525448,13,0,198.7133718198827,550.7525732725369,1.2202497011182911,-13.95795472958275,3,538703,14.011192296380921,0,3,0,0
479,39,525772,2,1,1809.9202742937205,728.941370586883,3.1675449215454137,-2.591872995230915,15,539051,4.092816445115893,0,15,0,0
480,39,526060,11,10,1304.9098423961302,894.9340840502864,1.1749380471951554,-28.699279120831534,12,539327,28.723319819793648,0,12,0,0
481,39,525376,14,0,308.37296190014166,509.1210486791755,5.4506250387004815,-0.7006683658663633,7,538651,5.495475363554555,0,7,0,0
482,39,526722,18,16,1762.6569735317114,1328.3740233491235,11.18837766816955,-18.674545200084367,24,540060,21.769667734616114,0,24,0,0
483,39,527160,27,0,56.81900352740304,1564.0620078116665,8.780038772378633,-7.494579252162566,23,540479,11.543734188355632,0,23,0,0
484,39,527256,28,0,17.457420743266894,1643.929985694717,15.433604064593391,28.20450479351939,26,540660,32.151053249781796,0,26,0,0
485,39,527512,20,0,198.17603919066138,1803.455056586395,-5.6963448002669566,16.164460276314006,14,540883,17.13878992543096,0,14,0,0
486,39,997179,17,16,1850.5138788540914,1949.5146213596606,0.0,-3.00002250016928,25,997191,3.0000225001690524,0,25,0,0
487,39,526111,9,7,48.43884192366771,930.1124020165863,-48.43884192366771,-33.105674466129926,16,539380,58.671177666409825,1,16,0,0
488,39,526449,8,7,124.99895029696395,1152.6366542066005,2.1092130225093366,-8.080425278586517,17,539794,8.351170711771077,0,17,0,0
489,39,525588,4,0,270.3366354512334,644.3875945157972,-1.275312120115473,-3.5517240508456784,4,538910,3.773746777019796,0,4,0,0
490,39,525077,26,0,1927.545194610684,355.35860526220637,-143.90376590496362,114.22665760608999,22,538607,183.7281229139668,1,22,0,0
491,39,527509,12,10,1049.9722376025672,1801.326178209855,2.3284882222935717,3.5578519050204704,11,540870,4.252078030729988,0,11,0,0
492,39,524502,3,1,672.3061487993552,31.16727232167447,3.551219736952703,-0.3968827596394462,18,537870,3.5733286365826262,0,18,0,0
493,39,526487,25,0,276.070026228846,1170.8782470204574,-6.074183976806296,-20.76626253101995,21,539812,21.63638995977205,0,21,0,0
494,40,539051,2,1,1813.087819215265,726.349497591652,-29.081095572345014,-21.390784376831,15,558839,36.1009110126587,0,15,0,0
495,40,537870,3,1,675.857368536308,30.77038956203502,3.6429529454590015,1.6978843594332993,18,557626,4.019193633160344,0,18,0,0
496,40,538607,26,0,1783.6414287057196,469.5852628682963,-77.03387026296059,1.060482338931422,22,558429,77.04116945167537,1,22,0,0
497,40,538703,13,0,199.93362152100102,536.794618542954,13.297308316155608,-9.899523665717313,3,558525,16.57766501238931,0,3,0,0
498,40,997191,17,16,1850.5138788540914,1946.5145988594918,-18.000135001012264,-24.000180001349463,25,997203,30.00022500168766,0,25,0,0
499,40,539812,25,0,269.99584225203967,1150.1119844894376,-1.6833984316785404,-16.756449692137267,21,559554,16.84079679127186,0,21,0,0
500,40,540870,12,10,1052.3007258248606,1804.8840301148755,-3.9657179036744314,0.94740402850357,11,560657,4.077314420638425,0,11,0,0
501,40,538651,14,0,313.8235869388422,508.4203803133091,5.8049450451751445,8.735494803020286,7,558503,10.488386741110151,0,7,0,0
502,40,540060,18,16,1773.8453511998812,1309.6994781490394,37.83661448065163,-31.80896985822688,24,559778,49.430961540304295,1,24,0,0
503,40,538910,4,0,269.061323331118,640.8358704649518,-9.041861321367376,-13.728805405995104,4,558716,16.438836760261506,0,4,0,0
504,40,539327,11,10,1306.0847804433256,866.2348049294548,7.647561763562635,-36.45245804306501,12,559044,37.24603198072101,0,12,0,0
505,40,540479,27,0,65.59904229978166,1556.5674285595044,2.130890722765926,4.459673479686671,23,560256,4.942608908034747,0,23,0,0
506,40,539794,8,7,127.1081633194733,1144.556228928014,1.9938827725603403,18.402423099571482,17,559609,18.510125457336983,0,17,0,0
507,40,540883,20,0,192.47969439039449,1819.6195168627087,8.918984423338799,31.34940702740573,14,560726,32.593459529692694,0,14,0,0
508,40,539380,9,7,0.0,897.0067275504565,0.0,0.0,16,0,inf,1,16,0,0
509,40,540660,28,0,32.891024807860276,1672.1344904882367,-9.364832131385494,12.81413351767583,26,560458,15.871423964403858,0,26,0,0
510,41,560458,28,0,23.52619267647479,1684.9486240059125,3.61177875218387,15.464574438487945,26,567160,15.880743317561324,0,26,0,0
511,41,560256,27,0,67.72993302254758,1561.0271020391904,-5.6480370367508925,-1.3938573525651918,23,566905,5.817487489269677,0,23,0,0
512,41,559554,25,0,268.3124438203611,1133.3555347973002,-9.638958131244806,-13.917402661267259,21,566132,16.929371243248426,0,21,0,0
513,41,559778,18,16,1811.6819656805328,1277.8905082908125,43.166967078793725,-51.38764221942415,24,566265,67.1124192653877,1,24,0,0
514,41,559044,11,10,1313.732342206888,829.7823468863901,-5.615937010858944,-29.841566751197767,12,565584,30.36540555757721,0,12,0,0
515,41,558503,14,0,319.6285319840173,517.1558751163293,2.5180500223858644,4.842777647958883,7,565166,5.458302965465458,0,7,0,0
516,41,559609,8,7,129.10204609203365,1162.9586520275855,5.299891791245841,17.068429682301257,17,566207,17.872329026139198,0,17,0,0
517,41,557626,3,1,679.500321481767,32.468273921468324,3.258837785670835,-0.3745336902516527,18,564225,3.2802894991828864,0,18,0,0
518,41,558716,4,0,260.0194620097505,627.1070650589566,-3.429216055095651,0.2886025501858285,4,565296,3.4413390103997528,0,4,0,0
519,41,558429,26,0,1706.6075584427595,470.6457452072277,-9.085866153117651,16.359219616455277,22,565079,18.71301766716913,0,22,0,0
520,41,558525,13,0,213.23092983715657,526.8950948772367,15.862277842536345,-9.925158985473217,3,565156,18.711510875414074,0,3,0,0
521,41,560657,12,10,1048.3350079211864,1805.8314341433786,-0.08476034359500773,-0.5662548762354618,11,567352,0.5725634468825349,0,11,0,0
522,41,997203,17,16,1832.5137438530792,1922.514418858141,-9.00006750050602,-24.000180001350145,25,997215,25.632203477478672,0,25,0,0
523,41,560726,20,0,201.39867881373328,1850.9689238901144,-2.5240914074717864,-16.059260277953168,14,567406,16.256410369707684,0,14,0,0
524,41,558839,2,1,1784.0067236429209,704.958713214821,-2.0739893662441773,-17.277308896877685,15,565393,17.401345770066598,0,15,0,0
525,42,567406,20,0,198.87458740626147,1834.9096636121606,0.0,0.0,14,0,inf,1,14,0,0
526,42,565166,14,0,322.1465820064032,521.9986527642883,0.3866763522453879,3.461844518708176,7,578377,3.483372801337188,0,7,0,0
527,42,564225,3,1,682.7591592674378,32.09374023121667,-2.2904073598623427,-2.6863204791490958,18,577517,3.5301959705954675,0,18,0,0
528,42,565156,13,0,229.0932076796929,516.9699358917635,10.832581068695617,-9.393167968157798,3,578331,14.337936291108615,0,3,0,0
529,42,567160,28,0,27.137971428658663,1700.4131984444007,12.361128988116677,-1.00112819725382,26,580374,12.401603425694413,0,26,0,0
530,42,567352,12,10,1048.2502475775914,1805.2651792671438,-0.2683955529666946,0.3499228472664981,11,580519,0.4410013286728641,0,11,0,0
531,42,997215,17,16,1823.5136763525727,1898.5142388567913,-14.03759709866631,-34.876732490822185,25,580583,37.59575244014711,0,25,0,0
532,42,566265,18,16,1854.8489327593265,1226.5028660713886,29.798564276930623,-27.40351543089105,24,579492,40.48341748095675,1,24,0,0
533,42,566905,27,0,62.08189598579669,1559.6332446866254,10.054671494386227,-21.2413815207226,23,580103,23.5009086583672,0,23,0,0
534,42,566207,8,7,134.4019378832795,1180.0270817098867,-4.111209876408083,0.7108937043988135,17,579462,4.172219613926049,0,17,0,0
535,42,565296,4,0,256.5902459546549,627.3956676091424,-6.324677849005809,-7.849891007456223,4,578520,10.08079058023948,0,4,0,0
536,42,565584,11,10,1308.116405196029,799.9407801351921,-2.157437744330082,1.2658095838773988,12,578881,2.501361933686516,0,12,0,0
537,42,565393,2,1,1781.9327342766767,687.6814043179436,-26.16794867345698,-11.444784308179464,15,578630,28.561243418966107,0,15,0,0
538,42,566132,25,0,258.6734856891163,1119.4381321360333,-8.774018557420874,-18.274843032096893,21,579333,20.271982870300647,0,21,0,0
539,42,565079,26,0,1697.5216922896418,487.004964823683,13.922292275677135,-2.8707976487146425,22,578296,14.21519262441578,0,22,0,0
540,43,578377,14,0,322.53325835864865,525.4604972829965,0.3932958446055181,3.125148238021552,7,591769,3.1497989032624187,0,7,0,0
541,43,577517,3,1,680.4687519075752,29.40741975206757,0.32931693745968005,-0.3846891073595664,18,590831,0.5063944654309198,0,18,0,0
542,43,578881,11,10,1305.958967451699,801.2065897190695,3.9418402878820866,22.51263963499332,12,592292,22.855131769260105,0,12,0,0
543,43,579492,18,16,1884.6474970362567,1199.0993506404973,29.45999491212865,-30.269910003692075,24,592911,42.23930340162201,1,24,0,0
544,43,579333,25,0,249.89946713169545,1101.163289103936,-10.385407667878637,0.7891191245582831,21,592816,10.41534451762285,0,21,0,0
545,43,578630,2,1,1755.7647856032197,676.2366200097639,-45.51371890587302,18.37313371413291,15,592047,49.0822844936968,1,15,0,0
546,43,579462,8,7,130.2907280068714,1180.7379754142855,-2.3781838514866536,-15.992216248532715,17,592910,16.168077776016094,0,17,0,0
547,43,580103,27,0,72.13656748018292,1538.3918631659028,28.862180259735922,-41.350642081019934,23,593486,50.42718562301596,1,23,0,0
548,43,580519,12,10,1047.9818520246247,1805.61510211441,-1.7291309175898275,-3.0440425059291565,11,593943,3.5008696788181783,0,11,0,0
549,43,580583,17,16,1809.4760792539068,1863.6375063659693,-32.80961283020815,-54.90416940067938,25,593962,63.96044489875488,1,25,0,0
550,43,578296,26,0,1711.443984565319,484.13416717496835,9.023613208669758,-36.12794880209356,22,591639,37.23780713181651,0,22,0,0
551,43,578520,4,0,250.2655681056491,619.5457766016863,-11.053624367764657,-1.5984485341653,4,591917,11.168601048475864,0,4,0,0
552,43,578331,13,0,239.92578874838853,507.57676792360564,10.773830922574716,-0.8556802079542081,3,591712,10.80775746242076,0,3,0,0
553,43,580499,22,20,170.58779790143709,1797.0840182692689,19.177869638162147,12.7427473233829,27,593963,23.025383671199283,0,27,0,0
554,43,580374,28,0,39.499100416775335,1699.4120702471466,16.269778709552966,26.29372576391688,26,593842,30.92031231740535,0,26,0,0
555,43,580535,21,20,214.7374984050749,1825.5789389025165,8.508904136201494,30.611183570056248,28,594024,31.77178007538687,0,28,0,0
556,44,594024,21,20,223.24640254127647,1856.1901224725727,3.992374732417432,46.43227367038208,28,607345,46.60359529269453,1,28,0,0
557,44,593963,22,20,189.76566753959926,1809.826765592652,-39.92023030712238,-44.18862043192415,27,607155,59.55047408249896,1,27,0,0
558,44,593962,17,16,1776.6664664236987,1808.73333696529,-17.63535164379323,-29.907011527058106,25,607168,34.719374505883984,0,25,0,0
559,44,591917,4,0,239.21194373788444,617.9473280675209,0.5286529796383377,3.2147840487449457,4,605112,3.257961088310408,0,4,0,0
560,44,590831,3,1,680.7980688450351,29.022730644708012,-3.733454440496304,-2.940299800871358,18,604059,4.752267351303648,0,18,0,0
561,44,592047,2,1,1710.2510666973471,694.6097537238968,-19.71384170500028,27.973436108228725,15,605308,34.22204965327151,0,15,0,0
562,44,592911,18,16,1914.1074919483856,1168.8294406368052,53.701428578793404,-46.71283503523569,24,605999,71.17536363400187,1,24,0,0
563,44,592910,8,7,127.91254415538477,1164.7457591657528,-3.235862907888489,1.5966953808685955,17,606070,3.6083576455136033,0,17,0,0
564,44,593486,27,0,100.99874773991884,1497.0412210848829,33.36693894193378,-35.393560551437076,23,606665,48.642129300257615,1,23,0,0
565,44,591712,13,0,250.69961967096324,506.7210877156515,5.218436625199447,-3.2756092260815985,3,604929,6.161306404750099,0,3,0,0
566,44,592292,11,10,1309.900807739581,823.7192293540628,14.600507973369758,-11.490526565298975,12,605480,18.579747948459314,0,12,0,0
567,44,591769,14,0,322.9265542032541,528.585645521018,-1.350556761181565,1.4020730105785333,7,604982,1.9467440232773656,0,7,0,0
568,44,592816,25,0,239.5140594638168,1101.9524082284945,-2.6481604164656574,-0.027504811211429114,21,605955,2.648303250380395,0,21,0,0
569,44,593842,28,0,55.76887912632829,1725.7057960110635,0.7997664667015627,4.1846177430988964,26,607106,4.260358207606532,0,26,0,0
570,44,591639,26,0,1720.4675977739887,448.0062183728749,-65.53441203136504,25.044173897204644,22,604906,70.15675168143218,1,22,0,0
571,44,593943,12,10,1046.2527211070349,1802.5710596084812,3.1089512912221835,0.8561506038079187,11,607197,3.224681687793812,0,11,0,0
572,45,606665,27,0,134.36568668185262,1461.6476605334458,15.08237555872796,-23.233958144433245,23,623356,27.700087789604396,0,23,0,0
573,45,605480,11,10,1324.5013157129508,812.2287027887637,11.245646860550778,-17.739147169507643,12,622151,21.003378671386503,0,12,0,0
574,45,604906,26,0,1654.9331857426237,473.0503922700793,4.910652253880472,18.239886424304192,22,621589,18.889361088455576,0,22,0,0
575,45,605999,18,16,1967.8089205271792,1122.1166056015697,34.307606442559745,-25.99976207562964,24,622751,43.04648055075964,1,24,0,0
576,45,604929,13,0,255.9180562961627,503.4454784895698,-0.4384954049455985,-13.173777218267393,3,621585,13.181072961511754,0,3,0,0
577,45,607168,17,16,1759.0311147799055,1778.8263254382318,-15.398170000714344,-27.522117243946237,25,623912,31.536813043813023,0,25,0,0
578,45,605955,25,0,236.86589904735115,1101.9249034172826,0.2875621054338353,-0.34453038535775704,21,622761,0.4487684825342927,0,21,0,0
579,45,607106,28,0,56.56864559302986,1729.8904137541626,14.823164841560164,16.930840860656875,26,623901,22.502879552824922,0,26,0,0
580,45,605112,4,0,239.7405967175228,621.1621121162657,-3.6061545022886317,1.2271874618701304,4,621801,3.8092439356056618,0,4,0,0
581,45,604059,3,1,677.0646144045387,26.082430843836647,-4.241240719314078,-0.1793951114304484,18,620672,4.245033032282786,0,18,0,0
582,45,607197,12,10,1049.361672398257,1803.4272102122889,1.4141484223082443,-2.4814811315159204,11,623958,2.856145018444692,0,11,0,0
583,45,605308,2,1,1690.5372249923464,722.5831898321255,7.575629659303104,6.547890882506295,15,622057,10.01324321806486,0,15,0,0
584,45,607345,21,20,227.238777273694,1902.6223961429544,-25.23533886948536,58.15601645562218,28,624196,63.3951463271784,1,28,0,0
585,45,607155,22,20,149.84543723247685,1765.6381451607276,-41.35180135427589,-80.77690771752395,27,623771,90.74624122049856,1,27,0,0
586,45,604982,14,0,321.5759974420725,529.9877185315966,-6.974183230050813,-2.822101339166238,7,621662,7.523528938925207,0,7,0,0
587,45,606070,8,7,124.67668124749626,1166.3424545466216,-2.0126851341926653,-3.854595736302144,17,622862,4.3484261221412766,0,17,0,0
588,46,622761,25,0,237.15346115278496,1101.580373031925,1.5335379173058072,-0.03368245122601365,21,636058,1.5339077714567455,0,21,0,0
589,46,621801,4,0,236.13444221523412,622.3892995781359,-8.92453227248265,-4.8857029331710455,4,635177,10.174348599973367,0,4,0,0
590,46,622057,2,1,1698.1128546516495,729.1310807146318,17.242236125111052,4.78737494949246,15,635355,17.89451495573748,0,15,0,0
591,46,623912,17,16,1743.6329447791913,1751.3042081942856,-12.579617608314722,-22.38286568951776,25,637160,25.675658816209932,0,25,0,0
592,46,622862,8,7,122.66399611330358,1162.4878588103193,0.1696799664586024,-2.281604770415015,17,636162,2.287905509280687,0,17,0,0
593,46,620672,3,1,672.8233736852247,25.903035732406202,1.8744372074721696,1.4461231099329483,18,634200,2.3674431131154496,0,18,0,0
594,46,624196,21,20,202.00343840420854,1960.7784125985766,12.998174107885287,78.23688001611801,28,637579,79.30928019340094,1,28,0,0
595,46,622151,11,10,1335.7469625735014,794.4895556192563,-14.110583395873165,-1.5980896805225484,12,635471,14.200790625837634,0,12,0,0
596,46,623771,22,20,108.49363587820095,1684.8612374432034,-10.72076618908315,-7.061159651044591,27,637063,12.837242823072586,0,27,0,0
597,46,623901,28,0,71.39181043459003,1746.8212546148193,19.680127004112336,41.600985703792965,26,637253,46.021184365737426,1,26,0,0
598,46,623356,27,0,149.44806224058058,1438.4137023890125,20.348583740856725,-26.31093324165795,23,636644,33.26154037782453,0,23,0,0
599,46,622751,18,16,2002.116526969739,1096.1168435259399,3.887182529661004,-7.266645160445478,24,636038,8.24101449499559,0,24,0,0
600,46,621662,14,0,314.60181421202174,527.1656171924303,-3.032619366620281,-5.2198155126435495,7,635029,6.0368248449689,0,7,0,0
601,46,621585,13,0,255.4795608912171,490.2717012713025,-0.17236271481033327,-2.617286206046572,3,634978,2.622955582890821,0,3,0,0
602,46,621589,26,0,1659.843837996504,491.29027869438363,2.4361758433769864,-16.762067087179275,22,634965,16.938177168011748,0,22,0,0
603,46,623958,12,10,1050.7758208205653,1800.945729080773,-3.2703799127609727,-0.33414680470855274,11,637278,3.2874060991741496,0,11,0,0
604,47,635177,4,0,227.2099099427515,617.5035966449649,-2.490777773337953,3.2884808820224407,4,648576,4.125297616849047,0,4,0,0
605,47,637160,17,16,1731.0533271708764,1728.9213425047678,-14.675305458332332,-21.82195976620551,25,650402,26.2975762824876,0,25,0,0
606,47,637579,21,20,215.00161251209386,2039.0152926146948,0.0,0.0,28,0,inf,1,28,0,0
607,47,635471,11,10,1321.6363791776284,792.8914659387336,-3.5739021831350333,16.465674747482353,12,648933,16.849071835103967,0,12,0,0
608,47,634978,13,0,255.3071981764068,487.654415065256,-0.9065235795354738,-3.3787923669790985,3,648353,3.4982885614840957,0,3,0,0
609,47,636162,8,7,122.83367607976221,1160.2062540399045,-2.867117546880536,-8.258377773080156,17,649500,8.741920067727596,0,17,0,0
610,47,637253,28,0,91.07193743870235,1788.4222403186125,-12.72213796581852,19.1013639006419,26,650557,22.950270091788845,0,26,0,0
611,47,636644,27,0,169.7966459814373,1412.1027691473544,18.268789753140712,-18.128342823967387,23,649908,25.73685086772934,0,23,0,0
612,47,637063,22,20,97.7728696891178,1677.8000777921588,-3.408067518142417,-34.434482830666646,27,650278,34.60272434395438,0,27,0,0
613,47,636038,18,16,2006.0037094994,1088.8501983654944,11.888444004632902,-26.016755551577035,24,649336,28.604312092441702,0,24,0,0
614,47,634200,3,1,674.6978108926968,27.349158842339147,1.4009767296849986,0.1411330551074741,18,647543,1.408067589415779,0,18,0,0
615,47,635355,2,1,1715.3550907767606,733.9184556641243,-7.614919020915978,0.11035374296579904,15,648815,7.615718590106781,0,15,0,0
616,47,636058,25,0,238.68699907009082,1101.546690580699,6.145540133464976,-8.420863873235021,21,649398,10.424903448165988,0,21,0,0
617,47,637278,12,10,1047.5054409078043,1800.6115822760644,9.343019176428244,-3.430833860908024,11,650542,9.953021064594276,0,11,0,0
618,47,634965,26,0,1662.2800138398813,474.52821160720436,-29.24379421220829,9.329954536653359,22,648354,30.69605107472324,0,22,0,0
619,47,635029,14,0,311.5691948454014,521.9458016797869,-6.125921524121964,1.9758949267138632,7,648405,6.43669754463523,0,7,0,0
620,48,648815,2,1,1707.7401717558444,734.0288094070903,-5.727406660106452,2.9767181343664784,15,662117,6.454768617208263,0,15,0,0
621,48,650542,12,10,1056.8484600842326,1797.1807484151566,17.893226453066973,3.2910392422952555,11,664055,18.193363960385888,0,11,0,0
622,48,648353,13,0,254.4006745968713,484.27562269827683,7.085652342710488,1.7505146314919102,3,661604,7.298682798753876,0,3,0,0
623,48,648576,4,0,224.7191321694136,620.7920775269872,-6.703361186479981,-11.394733763216095,4,661816,13.220249949640927,0,4,0,0
624,48,648354,26,0,1633.0362196276728,483.85816614385766,41.27819637563015,5.708668970460451,22,661607,41.67107386952471,1,22,0,0
625,48,650402,17,16,1716.3780217125436,1707.0993827385626,-19.489150580167927,-18.825968650599407,25,663847,27.096938682622472,0,25,0,0
626,48,648933,11,10,1318.0624769944936,809.357140686216,8.078150822065936,11.317192459804804,12,662301,13.904508832616255,0,12,0,0
627,48,650278,22,20,94.3648021709754,1643.3655949614922,54.08704022415162,19.798083623917364,27,663804,57.596632153179065,1,27,0,0
628,48,649336,18,16,2017.8921535040329,1062.8334428139174,21.123139110661896,-37.82575525626089,24,662708,43.324066828899184,1,24,0,0
629,48,650557,28,0,78.34979947288384,1807.5236042192541,-9.482221444311804,7.620495806338796,26,664073,12.164887169776534,0,26,0,0
630,48,649500,8,7,119.96655853288166,1151.947876266824,1.74056077565929,5.9540055664115235,17,662966,6.203203535159908,0,17,0,0
631,48,648405,14,0,305.4432733212795,523.9216966065006,-1.3126147280354417,11.653678728507314,7,661687,11.727369071173726,0,7,0,0
