Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
285,95223,6,0,1403.225844318761,155.5709464886051,105.73372988520464,-53.5080285561874,7,70.8526483987864,-12.931026128787634,2.899043052534708,2.8990430525347075,-1.530182691783109,1.5301826917831092,-1.9635758374247976,-1.9635758374247971,36.03360323479136,-36.033603234791386,2,,2,0,1,1435.3068608592882,139.8252008297306,32.081016540527344,-15.745745658874512
316,115871,13,0,344.6842110659916,386.5042784239655,-14.102189504458867,8.951299589374171,8,53.112369688069926,-11.659589799620447,9.14401524801165,9.144015248011648,-5.729782922372661,5.729782922372661,-11.699909091315666,-11.699909091315666,15.852699609492873,-15.85269960949288,2,122666.0,3,0,1,348.6987841632206,386.4546331379121,4.014573097229004,-0.04964528605341911
317,116927,7,0,46.28420171466389,1021.1816347107859,4.887030905532988,21.545751807445072,8,4.10085576542248,29.314768301840672,21.208415132137105,21.2084151321371,-15.96665667996512,15.96665667996512,-3.6184164210992606,-3.6184164210992593,1.632917531636596,-1.6329175316365967,2,123745.0,8,0,1,48.9121700259737,1041.7713029847118,2.6279683113098145,20.589668273925895
318,115963,1,0,1215.6801730735554,461.29939846452316,-67.45342174850566,-84.88274250052763,8,-23.239386781868234,-45.828775739388455,9.869089820774269,9.869089820774269,-0.3932995598813433,0.39329955988134335,-31.744600845722715,-31.744600845722708,0.4194149457696977,-0.4194149457696979,2,,1,0,1,1194.3555232627643,444.16852573808274,-21.324649810791016,-17.13087272644043
319,117058,5,0,1543.5376190407865,1099.4244029618724,62.3885817950943,-36.02667543889743,8,47.34877190236125,-25.063406741450766,0.21571725128302305,0.21571725128302302,-0.295799101780551,0.2957991017805511,-0.1156472940991514,-0.11564729409915135,41.79924406367437,-41.799244063674394,2,,5,0,1,1570.7182144387357,1073.9206321336253,27.18059539794922,-25.50377082824707
320,116070,4,0,319.7682842654653,563.1909618126842,33.575277817694094,9.445436415442712,8,56.07916558536961,-3.051679666564496,1.8692056718610248,1.8692056718610248,-0.651991147191321,0.651991147191321,-20.83666475540556,-20.83666475540555,19.068540397163808,-19.06854039716381,2,122941.0,4,0,1,335.7954544467397,550.5216912972423,16.027170181274414,-12.669270515441895
321,117236,10,0,970.4052374607793,1243.959188865739,50.56548970474592,48.878011611148175,8,42.18208976336848,29.42916078162353,39.34434776712824,39.34434776712823,-0.17723995106495533,0.17723995106495535,-1.6677784544454126,-1.667778454445412,1.2370411134372965,-1.2370411134372972,2,124169.0,6,0,1,994.2674887425176,1265.4162220230876,23.86225128173828,21.457033157348633
322,116218,14,0,245.6242983861329,650.5922847240145,-8.75775882045761,-31.04442760664142,8,-41.055874521821664,-14.416501510146418,3.6203620249936437,3.620362024993644,-5.597374383090835,5.597374383090836,-6.650097502505934,-6.6500975025059335,26.55857359280516,-26.55857359280517,2,123030.0,7,0,1,233.11087446645516,638.8913159816439,-12.513423919677734,-11.700968742370605
323,118420,16,0,1815.0541550600385,1883.845561020217,-18.948723813342205,-20.282123599826487,8,-22.51156139000318,-41.588894956938475,8.012923014069939,8.012923014069937,-0.27998071781901435,0.2799807178190144,-33.846525715359824,-33.846525715359824,0.28697706833004244,-0.2869770683300425,2,125159.0,10,0,1,1797.986333557353,1860.8887777255393,-17.067821502685547,-22.956783294677734
324,115443,6,0,1508.9595742039655,102.0629179324177,-20.592801770974575,-1.7994229090086689,8,105.73372988520464,-53.5080285561874,11.429170802004721,11.429170802004716,-1.8330492076125444,1.8330492076125449,-2.528278279855586,-2.528278279855585,26.63590968807477,-26.635909688074783,2,122150.0,2,0,1,1550.0935158543562,80.10404799833567,41.133941650390625,-21.95886993408203
352,122941,4,0,353.3435620831594,572.636398228127,27.740995368338808,-9.51054875072964,9,33.575277817694094,9.445436415442712,4.222891369330081,4.22289136933008,-3.4398517089748206,3.4398517089748215,-12.672665519911346,-12.672665519911346,22.09099922128069,-22.090999221280704,2,136216.0,4,0,1,366.01478381625265,569.7939702591481,12.671221733093262,-2.842427968978882
353,123030,14,0,236.86653956567528,619.5478571173729,6.361633357380555,-15.961371325842038,9,-8.75775882045761,-31.04442760664142,4.550884782570499,4.550884782570498,-2.657459108111325,2.657459108111325,-31.074147324224764,-31.07414732422475,4.143916604590366,-4.143916604590369,2,136274.0,7,0,1,222.7860618511367,599.937032532412,-14.080477714538574,-19.610824584960938
354,125159,16,0,1796.1054312466958,1863.5634374203905,1.4332316556967726,-9.336195072923829,9,-18.948723813342205,-20.282123599826487,0.35830791392425,-2.334048768230957,0.35830791392425,-2.334048768230957,0.35830791392425,-2.334048768230957,0.35830791392425,-2.334048768230957,0,138441.0,10,0,0,1797.5386629023928,1854.2272423474667,1.433231655697,-9.336195072923829
355,124169,10,0,1020.9707271655252,1292.8372004768871,17.938206341684467,18.142574005414872,9,50.56548970474592,48.878011611148175,35.735292055716116,35.735292055716116,-0.6005754822939225,0.6005754822939227,-3.4969551042496554,-3.4969551042496536,2.5935837152684416,-2.5935837152684433,2,137511.0,6,0,1,1047.9615528186014,1316.9896167061352,26.990825653076172,24.152416229248047
356,122150,6,0,1488.366772432991,100.26349502340904,-4.9421932403663495,-34.528528310381716,9,-20.592801770974575,-1.7994229090086689,1.7906105448592735,1.7906105448592733,-1.2389642741348488,1.2389642741348492,-2.1251371410873654,-2.1251371410873645,37.27169894140375,-37.271698941403756,2,135328.0,2,0,1,1484.6321618754348,89.38892608420005,-3.7346105575561523,-10.874568939208984
357,122643,1,0,1148.2267513250495,376.4166559639956,12.268211074170495,19.024841510356733,9,-67.45342174850566,-84.88274250052763,4.657295565183985,4.6572955651839845,-0.52883734461442,0.5288373446144201,-35.93846683952168,-35.938466839521666,1.3018056994166374,-1.3018056994166378,2,135909.0,1,0,1,1115.9455318426276,338.76161903772606,-32.281219482421875,-37.65503692626953
358,122666,13,0,330.5820215615328,395.4555780133397,5.4122289695612835,-12.360153836485155,9,-14.102189504458867,8.951299589374171,10.20201093817546,10.20201093817546,-5.429643413009,5.429643413009001,-17.743198185322978,-17.743198185322967,9.051553070279963,-9.051553070279967,2,135881.0,3,0,1,326.3544953736361,394.9266165336758,-4.2275261878967285,-0.5289614796638489
359,123745,7,0,51.17123262019687,1042.727386518231,1.872342293650675,41.60842502543096,9,4.887030905532988,21.545751807445072,25.536165226384252,25.53616522638425,-10.455614636958543,10.455614636958543,-4.729950831457977,-4.729950831457974,1.7046752280879856,-1.7046752280879864,2,137147.0,8,0,1,56.977229038196135,1060.2372913796812,5.805996417999268,17.509904861450195
360,123779,5,0,1605.9262008358808,1063.397727522975,19.97823712492185,-10.19052456381678,9,62.3885817950943,-36.02667543889743,0.14427308787188392,0.1442730878718839,-0.07837411287942728,0.07837411287942729,-0.03865016815141312,-0.0386501681514131,42.16510989741682,-42.16510989741685,2,137085.0,5,0,1,1638.3515090634198,1033.1146254874525,32.42530822753906,-30.28310203552246
388,136216,4,0,381.0845574514982,563.1258494773972,42.588522626073534,-7.0427576962204075,10,27.740995368338808,-9.51054875072964,2.1135543968631616,2.113554396863161,-2.2346684763645976,2.2346684763645976,-17.718943095473442,-17.71894309547343,20.359242957150517,-20.359242957150524,2,150072.0,4,0,1,391.010425485861,548.7123668113816,9.925868034362793,-14.413482666015625
389,136274,14,0,243.22817292305584,603.586485791531,-31.6522819211628,-28.32748150575117,10,6.361633357380555,-15.961371325842038,6.768507176789107,6.768507176789107,-5.960721521166282,5.960721521166282,-16.39961566038359,-16.39961566038358,13.297563777259331,-13.297563777259336,2,150109.0,7,0,1,241.63726093861217,592.4501322987942,-1.5909119844436646,-11.136353492736816
390,135328,6,0,1483.4245791926246,65.73496671302732,-9.593519613676564,-31.146251332972703,10,-4.9421932403663495,-34.528528310381716,0.08564591609453184,0.08564591609453183,-1.5244568316786615,1.5244568316786618,-0.4426142570640344,-0.44261425706403423,40.373692661877044,-40.37369266187707,2,149229.0,2,0,1,1498.9528422846656,34.83597989662107,15.528263092041016,-30.89898681640625
391,138441,16,0,1797.5386629023928,1854.2272423474667,55.37813905067833,102.6231793759855,10,1.4332316556967726,-9.336195072923829,36.09288362015892,36.09288362015891,-0.3221778988866535,0.32217789888665355,-5.878382805712674,-5.878382805712673,0.13296177593753586,-0.13296177593753591,2,,10,0,1,1807.0121040263552,1865.5140942304013,9.473441123962402,11.28685188293457
392,137511,10,0,1038.9089335072097,1310.979774482302,0.0,0.0,10,17.938206341684467,18.142574005414872,11.388444302288644,11.388444302288642,-1.2095169032830149,1.2095169032830149,-27.808344819392037,-27.808344819392033,2.020102031609274,-2.0201020316092753,2,151462.0,6,0,0,,,,
393,135881,13,0,335.99425053109405,383.09542417685446,-72.72560349087178,4.07012254367487,10,5.4122289695612835,-12.360153836485155,9.907087733517752,9.90708773351775,-10.283857167704221,10.283857167704221,-9.428226409651833,-9.428226409651828,12.807238721332686,-12.807238721332693,2,,3,0,1,342.0352623413968,375.95370435873923,6.041011810302734,-7.141719818115234
394,135909,1,0,1160.49496239922,395.44149747435233,-4.11844458215819,2.9093936265015827,10,12.268211074170495,19.024841510356733,-1.0296111455395476,0.7273484066253673,-1.0296111455395476,0.7273484066253673,-1.0296111455395476,0.7273484066253673,-1.0296111455395476,0.7273484066253673,0,149829.0,1,0,0,1156.3765178170618,398.3508911008538,-4.11844458215819,2.909393626501469
395,137085,5,0,1625.9044379608026,1053.2072029591584,4.384427075497115,3.6388245719929273,10,19.97823712492185,-10.19052456381678,1.096106768874222,0.909706142998118,1.096106768874222,0.909706142998118,1.096106768874222,0.909706142998118,1.096106768874222,0.909706142998118,0,151048.0,5,0,0,1630.2888650362995,1056.8460275311509,4.3844270754968875,3.6388245719924726
396,137147,7,0,53.04357491384754,1084.335811543662,8.190851911800642,58.587758448239576,10,1.872342293650675,41.60842502543096,20.127899748611195,20.127899748611192,-17.391455760516514,17.391455760516514,-2.3207033650654925,-2.320703365065492,2.5863484711516977,-2.586348471151699,2,151191.0,8,0,1,53.92938087831745,1109.9024428608006,0.8858059644699097,25.566631317138672
425,151462,12,10,1068.479505916721,1320.3034801691715,32.37924746368253,61.354352351687105,11,0.0,0.0,14.154807916672725,14.154807916672722,-32.756824426200964,32.756824426200964,-5.753621232573982,-5.753621232573982,10.974355308885471,-10.974355308885476,2,165034.0,11,0,1,1065.6025618516271,1331.2000236719791,-2.876944065093994,10.896543502807617
426,149829,1,0,1156.3765178170618,398.3508911008538,-20.073118311411235,-27.399699383945798,11,-4.11844458215819,2.9093936265015827,6.975773576648103,6.975773576648102,-1.3226210532502964,1.3226210532502964,-30.104194082523538,-30.10419408252353,4.023819897328424,-4.023819897328425,2,163348.0,1,0,1,1145.849048182052,392.3452687139214,-10.527469635009766,-6.005622386932373
427,152549,16,0,1852.9168019530719,1956.8504217234522,13.207503489288685,31.045540717612766,11,55.37813905067833,102.6231793759855,36.841629127450716,36.84162912745071,-0.9911700442669464,0.9911700442669464,-3.5325721415207565,-3.5325721415207547,1.0610337403715977,-1.061033740371598,2,166058.0,10,0,1,1881.0363240477984,2004.6406896677881,28.119522094726562,47.79026794433594
428,149802,13,0,263.26864704022233,387.1655467205294,2.5601686065525087,6.3018024325161255,11,-72.72560349087178,4.07012254367487,0.6400421516381272,1.5754506081290316,0.6400421516381272,1.5754506081290316,0.6400421516381272,1.5754506081290316,0.6400421516381272,1.5754506081290316,0,163368.0,3,0,0,265.82881564677484,393.4673491530455,2.5601686065525087,6.301802432516126
429,151048,5,0,1630.2888650362995,1056.8460275311509,10.996963466593117,-5.684267111522787,11,4.384427075497115,3.6388245719929273,2.749240866648336,-1.4210667778805828,2.749240866648336,-1.4210667778805828,2.749240866648336,-1.4210667778805828,2.749240866648336,-1.4210667778805828,0,164486.0,5,0,0,1641.2858285028929,1051.1617604196285,10.996963466593343,-5.684267111522331
430,149229,6,0,1473.831059578948,34.58871538005461,-7.693873447582746,-8.038567358117305,11,-9.593519613676564,-31.146251332972703,0.19175133491238888,0.19175133491238888,-6.872142905529514,6.872142905529517,-2.0646475099524846,-2.064647509952484,33.297864784940764,-33.29786478494077,2,162790.0,2,0,1,1476.6210259237814,11.171280687671796,2.789966344833374,-23.417434692382812
431,151409,11,10,1013.9254949846063,1288.6727397632458,-65.95254622242578,-59.70744227481009,11,0.0,0.0,11.484154737635059,11.484154737635059,-14.236832427370679,14.236832427370686,-9.680506275923188,-9.680506275923184,7.024913430263921,-7.024913430263925,2,,12,0,1,1013.6199071862493,1292.2227478217937,-0.3055877983570099,3.5500080585479736
432,151191,7,0,61.234426825648185,1142.9235699919016,16.940394067545668,29.43805400733595,11,8.190851911800642,58.587758448239576,10.838186427779508,10.838186427779505,-26.61174437101257,26.61174437101257,-1.727065952093641,-1.7270659520936409,3.2494104364084966,-3.2494104364084984,2,164677.0,8,0,1,58.31533655465209,1174.648982360676,-2.9190902709960938,31.725412368774414
433,150072,4,0,423.67308007757174,556.0830917811769,-9.539540945918873,-14.629254656979356,11,42.588522626073534,-7.0427576962204075,14.567521236940491,14.567521236940491,-4.19593898654297,4.195938986542971,-11.017719358381365,-11.017719358381365,12.645226657125294,-12.645226657125301,2,163589.0,4,0,1,442.2301365045737,553.4743118739503,18.557056427001953,-2.6087799072265625
434,150109,14,0,211.57589100189304,575.2590042857797,-28.46230857840521,-36.627456455641656,11,-31.6522819211628,-28.32748150575117,2.3124003305417253,2.3124003305417244,-0.4799987751110005,0.4799987751110005,-38.973586155462755,-38.97358615546274,0.6604218076407353,-0.6604218076407355,2,163587.0,7,0,1,186.08811710662937,554.8562065868051,-25.487773895263672,-20.40279769897461
465,163587,14,0,183.11358242348786,538.6315478301382,-4.524401772136173,10.815236484534692,12,-28.46230857840521,-36.627456455641656,2.0342306562177783,2.034230656217778,-0.18800662034942134,0.18800662034942134,-39.12849352541666,-39.128493525416644,1.0756761877470096,-1.07567618774701,2,177222.0,7,0,1,163.56237964944,513.0436495757436,-19.55120277404785,-25.58789825439453
466,164486,5,0,1641.2858285028929,1051.1617604196285,19.397061325003733,-4.967510032415022,12,10.996963466593117,-5.684267111522787,0.1289624219696667,0.12896242196966667,-1.6990590551567881,1.6990590551567883,-0.09616990843508368,-0.09616990843508366,40.5022144187892,-40.50221441878922,2,178153.0,5,0,1,1655.3950604517454,1030.2921334207272,14.109231948852539,-20.869626998901367
467,164677,7,0,78.17482089319384,1172.3616239992375,1.719372225267648,15.397773325261824,12,16.940394067545668,29.43805400733595,0.4298430563169156,3.8494433313153986,0.4298430563169156,3.8494433313153986,0.4298430563169156,3.8494433313153986,0.4298430563169156,3.8494433313153986,0,178348.0,8,0,0,79.8941931184615,1187.759397324499,1.7193722252676622,15.397773325261596
468,163589,4,0,414.1335391316529,541.4538371241974,5.540445696485051,-39.43976890159462,12,-9.539540945918873,-14.629254656979356,3.996914613644525,3.9969146136445244,-3.8988631315975684,3.8988631315975684,-20.843000691142198,-20.843000691142198,13.68762527379492,-13.687625273794927,2,,4,0,1,404.6590461049195,527.919137684195,-9.474493026733398,-13.534699440002441
469,163348,1,0,1136.3033995056505,370.9511917169081,-23.24490378885389,-28.657341662812037,12,-20.073118311411235,-27.399699383945798,4.369455243785653,4.369455243785653,-0.831062569801982,0.8310625698019821,-36.22029270027039,-36.220292700270385,1.0055983329683624,-1.0055983329683629,2,176888.0,1,0,1,1119.3569654846544,351.6910064752089,-16.946434020996094,-19.26018524169922
470,164770,11,10,947.9729487621803,1228.9652974884355,-18.38608443779276,-20.71194181650753,12,-65.95254622242578,-59.70744227481009,1.7932827077384248,1.7932827077384246,-0.2415041090726801,0.2415041090726801,-40.22919640644232,-40.22919640644231,0.16242039802228875,-0.1624203980222888,2,178372.0,12,0,1,916.0989386761207,1202.9458387176835,-31.87401008605957,-26.019458770751953
471,162790,6,0,1466.1371861313653,26.550148021937307,12.873906451829045,-26.550148021937307,12,-7.693873447582746,-8.038567358117305,0.1271205882261279,0.12712058822612787,-37.952538289311754,37.95253828931177,-1.6322244793963958,-1.6322244793963951,2.7145236229184064,-2.714523622918408,2,176318.0,2,0,1,1444.7715664719415,38.21992684578984,-21.365619659423828,11.669778823852536
472,165034,12,10,1100.8587533804036,1381.6578325208588,46.6178847317874,34.78873404707019,12,32.37924746368253,61.354352351687105,35.41752673430521,35.417526734305206,-0.738605054565414,0.7386050545654141,-2.657894379689321,-2.6578943796893206,3.612382362165075,-3.612382362165077,2,,11,0,1,1122.4105626913167,1413.308024781601,21.551809310913086,31.650192260742188
