TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
7,1,1413,48,0,958.9335446735533,464.920966340852,-10.42829230016048,17.080537377690746,-16.038338265627207,25.120104487251805,-36.296274864891075,26.538919433454733,-95.90015631561698,49.758431077196924,-107.0973618267136,61.96216693841024,-111.38317359842291,67.87513288192127,9,0
20,1,2694,2,0,1533.7071695548639,881.1797505432481,-4.429225342777954,-5.85688034793543,-8.405399590976003,-3.55259511509189,14.273199688016348,20.035009330233947,70.03030136433995,74.47205475762712,91.44012255996132,102.3303416878,59.35486697152078,143.48795175292761,21,0
16,1,4040,44,0,1988.724640425475,1258.308675784672,-3.444781173549245,0.23443742831886996,0.17463267234688828,-1.4465512904735078,-1.1765773435802205,-4.5404081156154925,3.5674307383280848,-4.534255850421914,2.0973630005678388,-4.493405914430014,8.304391923946469,-5.089866178636157,3,0
14,1,2572,4,0,1580.7493102359454,847.9917296177392,-0.4280851184989842,-3.077550988659482,-4.443367790933736,0.12704586462632506,24.004654964855266,29.94122871491436,72.5892901169277,74.70437886334503,82.09972784190562,95.41358002668858,47.43540500838481,140.69402443270494,6,0
15,1,1772,21,0,1521.4776967335358,578.5012763167075,-5.639446874434498,-7.607775552244562,-14.230266711798096,-17.54876997873248,-17.54624384787644,-40.49488415692065,-5.964124818357733,-27.481071395971533,9.23883239290285,-19.085801635673988,24.81422783690277,-7.407265131406575,12,0
3,1,2125,37,0,1235.1138475737869,695.2007377388767,-24.38219829079094,0.9972147166984088,-45.327939814445465,-0.2319167238584896,-71.10212545513218,-1.5526060190122737,-151.0239328370396,-36.450784308700925,-92.89755387970536,-86.76120426008276,-60.580875364584934,-104.10934800213249,15,0
9,1,1999,1,0,1782.976687133713,659.5620139776843,9.668749225273132,-28.08213979249217,34.638538019136384,-72.56308271853231,90.9941782112121,-182.10293469148917,123.84502179348988,-280.319659486634,145.4217239048785,-283.878421450923,178.09928565805853,-247.53062531536048,14,0
18,1,5008,29,0,993.1163914985293,1557.4168717651212,0.9127428873854342,-10.697946109666189,4.7298103850494035,-14.282093699748655,-13.64590074354544,-45.964071347953215,-31.381348922009238,-61.159685925816355,-46.2123898496626,-69.68690530483377,-59.101816593859674,-95.30034501670366,10,0
24,1,3504,24,0,1490.2523605671242,1098.668008580157,0.7793858660227215,7.414403920471159,1.319872434853778,14.50479506258148,-3.882502120760592,17.43341017555781,-14.517934889762726,11.72595755006705,-27.346903153091034,-21.374755285429273,-30.83353818032697,-30.554651617194622,17,0
12,1,881,3,0,1275.0923157217132,264.09300248465377,4.314377729656371,-1.4549667733597291,5.471097486181407,-1.1226192359902143,6.27083716408265,-0.9294416113081638,10.07119133945389,-14.784930675087708,-23.37833145325203,-56.939634106380566,-77.06091287914933,-125.80326165775708,19,0
22,1,946,25,0,52.07306569784325,280.5635499330138,26.45165598454276,-6.859760121990519,19.59392384976841,-6.148940405893653,30.537825345929054,-3.4423757350813275,84.11223302480133,-9.546813174313172,95.67930885899037,-14.366005039678555,125.1600644809878,-30.55382390362479,16,0
17,1,4211,26,0,1925.1726232293177,1303.1535549980554,1.1925402334718456,-0.4224237560097208,4.126865063466767,-3.331286308379504,5.059326769665631,-6.969020544651812,8.440659892580014,-8.697382122740464,6.352487293333298,-6.955049777727936,10.802242183388671,-10.580161022599896,20,0
1,1,4440,5,0,1318.7118814004773,1377.4797717826682,-74.47248135307632,39.23097616643327,-147.86576988569686,102.73449367836656,-162.67517604720297,177.83719988660368,-124.71220969713228,349.4909379775988,110.13287305790595,408.5259664863697,143.57570337041034,217.9809339644544,8,0
19,1,1113,6,0,1401.55355337601,351.8879410846806,12.843200181083148,-16.58398228925023,23.988380881419967,-16.750296580835712,53.074693238094596,-32.23156295356546,58.56975438187124,-56.26467216749597,0.0,0.0,0.0,0.0,7,0
10,1,2041,15,0,917.2588599229172,668.3363284564334,1.900479960505436,-3.6989642180930105,4.565842939935691,-2.035319591356256,5.5920231700257546,-8.896775277613756,-0.23612208234135326,7.129705297081956,-11.827480718323839,27.20137247384241,-24.97441348023847,31.917766262948362,4,0
2,1,250,30,0,344.6199776157721,54.08979401385943,4.672153925118664,3.092535010171275,8.086930388818985,7.7735339506212995,21.93294249572864,21.659178018762056,38.84640619295203,58.17743671300432,32.208784749387235,94.01209476763442,27.954082689497284,166.28558109390704,13,0
0,1,570,18,0,200.5696559225113,158.27608285581198,13.15456409413261,6.870661138536548,23.06474187316536,15.067978142165627,33.74198006116333,39.45213159780834,108.46401721329453,161.60839464238973,247.2731114177905,193.5283559122327,298.9061734272533,204.39575610350758,23,0
4,1,4858,47,0,1015.9370707236355,1507.665650971323,-0.4697965815244061,-9.727848246295936,-0.6072679107112435,-14.114822922440453,11.768540943872607,-8.703407462693121,-0.017996573590835396,-18.87092193709532,-15.539844257326536,-29.14122420905005,-17.568210408336085,-35.726230353795245,11,0
21,1,1371,11,0,1088.8125503968297,454.50285638171334,24.07495502322809,-1.601805882569181,26.47243860673757,7.0802239773482825,63.876907699586354,11.95600366119652,137.7254572231495,10.333159527500413,169.02099982956224,9.887061443498453,205.78862598232467,-1.062604299577231,2,0
5,1,669,14,0,1638.1020305181198,192.03531678189927,6.235375254864267,-1.0737683495962926,4.4031771065704115,-0.7178510750044325,-23.65987364687521,-4.28848468385948,13.342788531746235,-15.434563264118026,29.463470938637556,-28.013474783827405,84.21998448631166,-70.63103107368987,22,0
0,2,22464,18,0,223.63439779567662,173.3440609979776,9.068436341774913,6.67239108381105,10.677238187997974,24.384153455642718,37.86735215612421,89.11268397763874,130.23872282964086,154.84077141812142,253.29756896054286,190.14850272244624,339.56406181390764,200.24712189560367,23,0
8,2,22624,51,0,340.4158360980602,307.7558183710855,-24.482311509006596,-84.00589145240886,-48.31647397407954,-135.35930408649637,-99.38373684969885,-213.82734090327025,-146.55228853010163,-232.36329496076013,-227.5678829059001,-231.76187418512387,-228.27221181154061,-269.75588998036784,18,0
9,2,22945,1,0,1817.6152251528492,586.998931259152,22.805654216344692,-55.97557468089735,56.35564019207573,-109.53985197295685,41.61576513261207,-185.81010102881658,95.31574628565271,-218.23218204850184,124.92505016673228,-192.2654702017019,221.4000674618453,-66.99503122990177,14,0
10,2,23074,15,0,921.824702862853,666.3010088650773,-0.17745994635868104,-5.591305557602142,1.0261802300900629,-6.861455686257499,3.6144330816305232,-3.726231610677132,-31.771030642991377,16.22679982865452,-20.413427639012184,29.38964348703371,-24.83023274600725,49.36641277512321,4,0
1,2,24451,5,0,1170.8461115147804,1480.2142654610348,-20.67947128852802,34.08481903764141,-14.809406161506104,75.10270620823712,-26.172672574472017,198.2645946570126,148.29331057416968,284.7786839162261,335.16563187304473,220.30972170252633,233.1679427457577,43.06035034335854,8,0
2,2,22342,30,0,352.7069080045911,61.863327964480725,5.760370534047753,5.3570599833671295,13.846012106909654,13.885644068140754,28.397765941564387,35.934971468472966,29.097479381801183,69.59219822230546,19.462660993067576,139.96771163069528,12.572014242958915,163.0236502954625,13,0
12,2,22569,3,0,1280.5634132078947,262.97038324866355,0.5857198905518999,-2.2162388778166355,0.7997396779012433,0.19317762468205046,2.9132866886372994,-1.8712171469789496,-5.173383160838738,-28.88880336816101,-72.59638296372215,-120.39148812240916,-92.09526272715698,-120.58145743723128,19,0
14,2,23404,4,0,1576.3059424450116,848.1187754823655,11.11510274274701,16.06509943067192,28.448022755788998,29.814182850288034,68.49621187461958,58.58113774920764,85.15173260503798,87.97455746198273,69.60762290628008,116.62517210956604,53.68130636533374,157.12063717969772,6,0
15,2,22893,21,0,1507.2474300217373,560.952506337975,-5.267618968074885,-14.337999855967949,-3.315977136078345,-22.94611417818817,3.2214170759002627,-24.10534586111851,15.636716944111868,-0.5615190999521928,34.37715459683045,1.9371938053093345,51.3119279984478,23.258610304810986,12,0
3,2,23120,37,0,1189.7859077593414,694.9688210150182,-8.906649395192517,-1.2719831504006152,-25.774185640686714,-1.320689295153784,-68.74381502517282,-11.548627197078304,-89.77893123131777,-57.492876975270406,-13.038496709797302,-108.71013928659306,0.0,0.0,15,0
16,2,24113,44,0,1988.8992730978214,1256.8621244941985,0.8011188915952516,-4.632271096605336,-1.3512100159271083,-3.093856825141984,0.8211378072196567,-1.3357145469763054,0.2829994029657428,-2.7540438726987304,8.398073348442951,-5.041209651421696,8.34021658676329,-3.4767308433979447,3,0
17,2,24177,26,0,1929.2994882927846,1299.8222686896754,-0.238285428703648,-4.4564581218778585,0.9324617061988648,-3.637734236272309,4.63952212379445,-5.173817046436625,5.987156140775597,-1.7164384660184169,8.02481968369284,-6.724287365171904,6.036729029973684,-4.736117400430203,20,0
4,2,24466,47,0,1015.3298028129243,1493.5508280488825,-3.809242644962524,-6.9755975052521535,12.375808854583852,5.4114154597473325,8.736177384253438,4.604514167036541,-7.651448511861076,-10.495243653625947,-17.706172727314087,-17.84781143291184,-23.26851421986123,-28.956113632918917,11,0
18,2,24562,29,0,997.8462018835788,1543.1347780653725,-4.4433661612748665,-10.69489813459836,-18.375711128594844,-31.681977648204565,-26.597447016779032,-43.654765982864554,-45.69000846805466,-54.15207198322332,-57.03160850873621,-66.54487008167416,-73.6308992403019,-95.76275945259226,10,0
19,2,22643,6,0,1425.5419342574298,335.13764450384485,7.576617272220347,-8.367625541710481,29.086312356674622,-15.481266372729747,50.61987872729856,-23.915940451586145,36.45396947244625,-21.378750209564263,0.0,0.0,0.0,0.0,7,0
5,2,22484,14,0,1642.5052076246902,191.3174657068948,-25.08758385427177,-3.3632942407656685,-28.063050753445626,-3.5706336088550468,2.66398409017188,-8.645035714373138,17.517419943076675,-23.519671371290823,15.345185110619239,-26.700187006183448,87.4989437324025,-78.97049580032984,22,0
20,2,23478,2,0,1525.3017699638879,877.6271554281562,7.108777884697702,13.650421765409305,22.67859927899235,23.58760444532584,67.95132808700532,54.39044399769523,92.16190930602056,97.082260038345,84.216358444766,128.75560364717492,69.56593391275896,166.53371162322318,21,0
21,2,22775,11,0,1115.2849890035673,461.5830803590617,18.02417460386755,3.013268752167903,37.404469092848785,4.875779683848236,79.21486606713187,5.519421630495003,128.64177817070663,2.668262978756786,154.18452723411724,4.398516189305724,199.265755254218,-21.481292465833462,2,0
6,2,22488,36,0,1813.273047955265,193.12924012632217,19.257036740237254,-65.78823563647892,24.378124524935398,-84.17655955124519,30.261378043127703,-93.60153705884872,28.992275956170264,-99.99003089992942,35.3987536825523,-143.47713137365398,0.0,0.0,1,0
7,2,22810,48,0,942.895206407926,490.0410708281038,-5.4201799366209125,0.229301877286332,-20.25793659926387,1.4188149462029287,-49.88398141835115,7.6268003606518855,-92.70027702879723,38.31542452289875,-92.57575479269623,34.53047469915577,-112.16926514609793,48.34028297739951,9,0
22,2,22587,25,0,71.66698954761165,274.41460952712015,8.174353942926288,2.613017488804928,10.943901496160647,2.7065646708123268,24.102344570346762,0.35554818408689925,61.67848960319014,-5.289958527313161,75.57863733958072,-9.49123021520137,135.22539160762966,-19.37029430482258,16,0
23,2,22716,35,0,1548.2218896028035,398.70077316816423,20.23340559215444,-10.429069467380087,46.581234669861935,-20.823416703526615,93.87671667082031,-45.811143888158256,180.12218246172458,-103.72068189198744,279.80127866798625,62.98146812594121,285.2956276686828,137.90638248897204,5,0
24,2,23870,24,0,1491.5722330019782,1113.1728036427382,-3.037531614031195,1.9875539326374108,-5.2023745556143695,2.928615112976331,-11.682296723179435,-1.4876525382387626,-20.967170506031607,-11.91729144932856,-32.437565462476876,-46.97655697000096,-47.54156670425937,-68.69528952375026,17,0
7,3,19590,48,0,922.6372698086619,491.4598857743067,-18.13805333835171,0.8559410147851736,-29.626044819087273,6.207985414448956,-59.60388145072591,23.21951164374218,-70.80108696182253,35.423247504955505,-75.08689873353183,41.33621344846654,-97.01226844972234,46.017655405432265,9,0
21,3,19530,11,0,1152.689458096416,466.45886004290975,18.67357861104051,-0.11416546380155525,41.810396974283094,0.6436419466467669,73.84854952356318,-1.6228441336961057,105.14409212997587,-2.0689422176980656,141.9117182827383,-13.01860796077375,165.78251071062687,-33.056036866995385,2,0
17,3,21130,26,0,1930.2319499989835,1296.1845344534033,2.629978441055755,-1.5528441609958463,3.707060417595585,-1.5360828101643165,3.381333122914384,-1.7283615780886519,1.293160523667666,0.013970766923876,5.74291541372304,-3.611140477948084,4.6448284921457335,-1.1785476627469509,20,0
8,3,18893,51,0,292.09936212398065,172.3965142845892,-28.77016623385509,-56.69929590711082,-51.067262875619285,-78.46803681677395,-95.95070404314968,-95.15807053681192,-121.34091606865559,-89.20571168294819,-187.2642727222855,-107.91174167318545,-177.09849961751183,-172.3965142845892,18,0
189,3,22292,53,0,1400.0105000787505,2039.0152926146948,-1.0000075000559718,0.0,-1.0000075000559718,0.0,-5.0000375002812225,0.0,-10.000075000562447,0.0,-7.000052500393622,0.0,-11.000082500618646,0.0,24,0
2,3,18645,30,0,366.5529201115008,75.7489720326215,8.842884775448852,11.555760323321238,14.551753834654733,22.049327400332217,16.913463697223392,36.518258694242256,10.275842253658597,72.35291674887239,6.021140193768645,144.626403075145,-1.0633940925886805,159.6521666533541,13,0
4,3,21463,47,0,1027.7056116675085,1498.96224350863,-2.549467906052314,-1.6447584496213494,-3.6396314703304142,-0.8069012927107906,-11.786537517463445,-10.167514474402195,-27.308385201199144,-20.43781674635693,-29.33675135220869,-27.022822891102123,-44.67723027892907,-55.26948936030135,11,0
1,3,21527,5,0,1156.0367053532746,1555.3169716692719,-9.16283385656584,56.345056240657186,-11.363266412965913,123.16188844877549,37.96296635007071,171.65373809099515,272.8080491051089,230.68876659976604,306.2508794176133,40.143734077850695,108.10464115084369,-75.95765247116697,8,0
3,3,20059,37,0,1164.0117221186547,693.6481317198642,-20.31187845451541,0.6308161553137097,-42.969629384486105,-10.22793790192452,-79.92180738190746,-34.898178289688644,-21.795428424573174,-85.20859824107048,10.521250090547255,-102.55674198312022,0.0,0.0,15,0
14,3,20382,4,0,1604.7539652008004,877.9329583326537,26.737480503377355,17.53408933722426,40.04818911883058,28.76695489891961,48.58463515207245,44.76315014843067,58.09507287705037,65.47235131177422,23.43075004352955,110.75279571779059,44.110170060945165,129.70397763384096,6,0
24,3,20830,24,0,1486.3698584463634,1116.1014187557148,-5.182811803799496,-3.245532249603002,-6.479922167565063,-4.416267651215094,-10.635432769002136,-5.70745262549076,-23.464401032330446,-38.8081654609871,-26.951036059566373,-47.988061792752426,-48.42117195685137,-64.30331394723521,17,0
18,3,21470,29,0,979.470490754984,1511.452800417168,-3.0977754682028262,-8.656109223316435,-8.221735888184185,-11.97278833465998,-17.7354481784638,-15.195614577863125,-32.56648910611716,-23.72283395688055,-45.45591585031423,-49.33627366875044,-60.52278653035875,-70.00765373018385,10,0
20,3,20449,2,0,1547.9803692428804,901.2147598734821,30.88295328224649,20.23066699962283,45.27272880801297,30.802839552369388,55.75710167632361,54.43704542739317,77.16692287194495,82.29533235756605,45.08166728350443,123.45294242269371,71.53177709821715,145.29308893538402,21,0
5,3,18915,14,0,1614.4421568712446,187.74683209803973,3.8507939641453963,-6.659944210895701,30.727034843617506,-5.0744021055180895,37.002662178621456,-11.146078580258546,53.12334458551277,-23.72499009996793,107.87985813318687,-66.34254638983039,118.00494142771412,-79.47247354379114,22,0
9,3,19556,1,0,1873.9708653449247,477.45907928619516,3.248624956242565,-22.415681861472592,-14.739875059463653,-76.27024905585972,32.850843582277776,-98.21672479514478,54.42754569366639,-101.7754867594338,87.10510744684645,-65.42769062387134,0.0,0.0,14,0
10,3,20006,15,0,922.8508830929429,659.4395531788198,0.99942448631964,1.2607711557038783,2.58825285154046,3.135224075580368,-5.828145252367108,16.02648057469571,-17.419503888349595,36.09814775145617,-30.566436650264226,40.81454154056212,-15.749757565744176,71.09639008145325,4,0
12,3,19049,3,0,1281.3631528857961,263.1635608733456,-0.6167755229396334,-0.5038595680433104,2.113547010736056,-2.064394771661,3.80035417537124,-13.855489063779546,-29.64916861733468,-56.0101924950724,-83.33175004323198,-124.87382004644891,-98.23656708286127,-110.8502969789732,19,0
6,3,18730,36,0,1837.6511724802008,108.952680575077,3.888174357752405,-7.209632899373489,5.883253518192304,-9.424977507603543,5.934200733835496,-11.908915038370312,9.432538197833992,-29.16236009551045,0.0,0.0,0.0,0.0,1,0
0,3,18928,18,0,234.3116359836746,197.7282144536203,13.971606039906902,29.478065679200373,27.19011396812624,64.72853052199602,74.72203715213118,122.15626304458138,213.53113135662718,154.0762243144244,265.16419336609,164.94362450569926,454.7953203099534,219.9300045567012,23,0
19,3,19189,6,0,1454.6282466141047,319.65637813111516,12.301021534922485,-6.7157274021477065,21.53356637062393,-8.434674078856403,5.4950611437766375,-24.033109213930523,0.0,0.0,0.0,0.0,0.0,0.0,7,0
28,3,19575,52,0,0.0,486.0036450273377,40.147779330518865,28.313774651320728,67.54055974346353,35.637353767172726,116.88728967808441,69.01186462053636,244.0331162762566,102.70536051017359,323.64705168329675,142.4174138209255,212.7077860635296,23.76417191245889,25,0
23,3,19321,35,0,1594.8031242726652,377.8773564646376,21.990061880533858,-12.528183882509664,47.295482000958366,-24.987727184631638,79.05683986681925,-54.98490419464776,198.7741442975098,-21.925875155398675,215.85964803092705,147.31811679036826,224.29962071591262,164.13767537057655,5,0
22,3,19067,25,0,82.6108910437723,277.12117419793253,6.757232138025558,-1.8030247245397388,13.15844307418611,-2.3510164867254275,53.574407678872284,-6.1044374392318455,65.14148351306132,-10.923629304597227,94.62223913505876,-27.11144816854346,113.97518292426126,-20.90273666199488,16,0
15,3,19708,21,0,1503.9314528856594,538.0063921597869,3.873936967891723,-2.678070337332656,6.537394211978607,-1.15923168293034,11.582119029518706,13.013812760949122,26.78507624077929,21.40908252124666,42.36047168477921,33.087619025514066,67.9985198449574,51.334864447177104,12,0
16,3,21053,44,0,1987.5480630818947,1253.7682676690565,-0.41185900790947017,0.08423345804158089,2.172347823146765,1.7581422781656784,4.744008081908305,0.006152265193577478,3.273940344148059,0.047002201185478036,9.480969267526687,-0.5494580630206656,10.53427642982524,-2.8527444133235353,3,0
9,4,25920,1,0,1859.230990285461,401.1888302303354,23.112291303309803,-8.542324149206308,47.590718641741425,-21.94647573928507,53.699981153040646,-32.422081019685265,83.30928503412021,-6.455369172885297,179.78430232923324,118.81506979891479,0.0,0.0,14,0
0,4,25733,18,0,261.50174995180083,262.4567449756164,26.48588774741188,36.71398567648714,47.53192318400494,57.427732522585366,92.37137067351664,65.72808744048268,215.43021680441868,101.03581874480749,301.6967096577834,111.13443791796492,566.7456381133759,183.35286110144833,23,0
12,4,25734,3,0,1283.476699896532,261.0991661016846,1.7733332868690468,-3.0118145341564286,1.6868071646351837,-11.791094292118544,-8.08666984947604,-27.017586221182057,-75.50966965235943,-118.52027097543021,-95.00854941579428,-118.7102402902523,-105.94505503870188,-110.24110122015318,19,0
19,4,25805,6,0,1476.1618129847284,311.2217040522588,-3.571017552575768,-3.5146102006351043,-16.038505226847292,-15.598435135074112,-14.165909254852295,2.537190242021893,0.0,0.0,0.0,0.0,0.0,0.0,7,0
3,4,26318,37,0,1121.0420927341686,683.4201938179398,-29.803119446580467,-8.974666888201682,-36.95217799742136,-24.670240387764125,-21.035116206144952,-45.9442497781921,55.70531831537551,-97.16151208951477,0.0,0.0,0.0,0.0,15,0
24,4,27024,24,0,1479.8899362787986,1111.6851511044997,-2.029322749138601,0.7394407957931435,-4.155510601437071,-1.2911849742756658,-9.284873782852172,-10.429638911089796,-20.75526873929743,-45.48890443176219,-35.85926998107993,-67.2076369855115,-40.10587881142692,-52.69915475618814,17,0
16,4,27282,44,0,1989.7204109050413,1255.5264099472222,1.4563769078033602,-0.600398702538314,2.5716602587615403,-1.7519900129721009,-0.5381384042539139,-1.418329325722425,7.5769355412232935,-3.70549510444539,7.519078779543634,-2.14101629642164,12.318662580431464,-5.707156610544415,3,0
22,4,25749,25,0,95.76933411795841,274.77015771120705,31.697953398686728,-4.904741977244272,40.41596460468617,-3.753420952506417,37.576145032843385,-5.64550671140006,51.47629276923397,-9.846778399288269,111.1230470372829,-19.725842488909482,121.50411866656755,-12.129078328406308,16,0
