Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
10296,574316,43,41,1098.9156823995495,742.1859809383963,-4.0131120150833794,-3.723594822379596,51,-5.074796383355533,0.11871953607612795,0.37969400400464,0.37969400400464,-2.5821278857418166,2.582127885741817,-3.212289072746922,-3.2122890727469207,36.252294802344686,-36.252294802344714,2,,92,0,1,1107.8973708990002,725.9014560207937,8.981688499450684,-16.28452491760254
10297,573806,123,0,58.75345572877996,230.66326886560898,0.7220482319417769,-5.293749543269627,51,-4.008684607807574,13.94094103598593,0.18051205798544426,-1.3234373858174138,0.18051205798544426,-1.3234373858174138,0.18051205798544426,-1.3234373858174138,0.18051205798544426,-1.3234373858174138,0,584439.0,103,0,0,59.47550396072174,225.36951932233933,0.7220482319417769,-5.293749543269655
10298,574309,39,38,1257.448444746169,736.0328368468073,2.752889477507324,1.2315020106868817,51,5.071725169399088,6.810171472729621,0.6882223693767742,0.3078755026717204,0.6882223693767742,0.3078755026717204,0.6882223693767742,0.3078755026717204,0.6882223693767742,0.3078755026717204,0,584914.0,94,0,0,1260.201334223676,737.2643388574942,2.7528894775070967,1.2315020106868815
10299,575357,22,21,1548.501924158807,1460.1274063905353,1.8882099716074665,9.666051530682807,51,0.8929172901707716,10.7245529497834,0.4720524929018666,2.416512882670645,0.4720524929018666,2.416512882670645,0.4720524929018666,2.416512882670645,0.4720524929018666,2.416512882670645,0,585971.0,50,0,0,1550.3901341304145,1469.7934579212179,1.8882099716074663,9.66605153068258
10300,924027,13,11,1949.5146213596606,494.50370877781586,6.000045000337195,12.000090000675016,51,12.000090000675073,12.000090000675016,1.500011250084242,3.000022500168754,1.500011250084242,3.000022500168754,1.500011250084242,3.000022500168754,1.500011250084242,3.000022500168754,0,924039.0,69,0,0,1955.5146663599976,506.50379877849093,6.000045000336968,12.000090000675073
10301,573837,20,18,1665.0001484361378,268.40541241315486,-0.9836681782715004,7.315784039720312,51,-17.946830582445727,15.029855586502492,-0.2459170445678183,1.8289460099300785,-0.2459170445678183,1.8289460099300785,-0.2459170445678183,1.8289460099300785,-0.2459170445678183,1.8289460099300785,0,584487.0,81,0,0,1664.0164802578665,275.7211964528752,-0.9836681782712731,7.315784039720313
10302,573843,138,0,1983.015009304216,270.7436601404852,15.019081359847634,18.802696726507694,51,10.24298384311669,9.809552478626015,39.756622338702996,39.756622338702996,-1.244869126636566,1.2448691266365663,-1.1947694312294699,-1.1947694312294697,0.2301479700136737,-0.2301479700136738,2,584498.0,125,0,1,1996.4086536371017,286.13076703593197,13.393644332885742,15.387106895446777
10303,574101,115,113,1381.0465315226024,546.9009352643615,9.347528453954283,-0.3285258134985725,51,9.758900261435883,28.680149333022648,33.85597588173294,33.85597588173293,-0.7440774013760685,0.7440774013760686,-2.5196411261902485,-2.519641126190248,5.306707167195756,-5.306707167195758,2,584703.0,108,0,1,1392.8685482386059,562.8628531415587,11.822016716003418,15.961917877197266
10304,574639,93,92,1662.4437735425695,1017.3559762031807,-11.727707405164663,-15.673767341009693,51,-12.945614171030686,8.225947636497379,3.3531748184039847,3.353174818403984,-0.6785330723574957,0.6785330723574958,-37.7685394786417,-37.768539478641685,0.6261634135440532,-0.6261634135440535,2,585215.0,110,0,1,1645.5634653913244,1007.3824912101998,-16.880308151245117,-9.973484992980957
10305,925116,46,44,2000.515003862529,1271.5095363215225,-12.128913188196066,-4.837246696253715,51,3.000022500168825,-6.000045000337651,-3.0322282970490164,-1.2093116740634855,-3.0322282970490164,-1.2093116740634855,-3.0322282970490164,-1.2093116740634855,-3.0322282970490164,-1.2093116740634855,0,585608.0,75,0,0,1988.386090674333,1266.6722896252686,-12.128913188196066,-4.837246696253942
10306,573887,135,0,959.4466222525896,304.6421405768844,-1.1491476215815055,-6.133243468935348,51,15.2744301249478,-20.4729256092549,-0.2872869053954048,-1.533310867233837,-0.2872869053954048,-1.533310867233837,-0.2872869053954048,-1.533310867233837,-0.2872869053954048,-1.533310867233837,0,584505.0,120,0,0,958.297474631008,298.50889710794905,-1.1491476215816192,-6.133243468935348
10307,574399,128,0,691.3995320153676,808.1765588626268,11.031457693715879,18.58313457249937,51,15.587570911413307,55.82640592919609,30.38428012136571,30.384280121365705,-2.4986956176200312,2.498695617620032,-9.037974620095213,-9.037974620095211,0.5054556033204821,-0.5054556033204822,2,585029.0,111,0,1,702.1748873544179,834.884108911455,10.775355339050293,26.707550048828125
10308,574384,2,0,1619.02936090889,797.6410750698026,-15.011939069541993,-16.714094721955234,51,-19.3182651985378,-27.66099259843156,35.7080137724229,35.70801377242289,-1.2405041619287551,1.2405041619287551,-4.470260284812949,-4.470260284812947,1.007627150546775,-1.0076271505467758,2,584961.0,21,0,1,1618.1707862800602,799.5001046012815,-0.858574628829956,1.8590295314788818
10309,574131,62,0,279.13265364058924,576.4354971895845,-7.1571858074328825,16.152557350866118,51,-31.43626832246121,14.269507876575515,17.008045036675938,17.008045036675938,-18.511050123450207,18.51105012345021,-2.737303151601576,-2.737303151601575,4.170005082350125,-4.170005082350127,2,584736.0,34,0,1,266.17839567550135,592.4001826296479,-12.95425796508789,15.964685440063477
10310,573644,140,0,1070.6439709785177,33.0353903527797,-5.8972392166676855,19.995053297016447,51,-8.677054190748095,0.4742183284576456,5.953218539194374,5.9532185391943715,-33.36549024631346,33.36549024631347,-2.3630201707430065,-2.3630201707430056,0.744677519815303,-0.7446775198153032,2,584289.0,128,0,1,1057.5207429053976,47.03887984710343,-13.123228073120117,14.00348949432373
10311,573645,132,0,517.3156776826663,34.13329031847101,-2.856400318156944,6.875166677834423,51,3.8500460964889953,-1.1708841185773124,-0.7141000795392358,1.7187916694586036,-0.7141000795392358,1.7187916694586036,-0.7141000795392358,1.7187916694586036,-0.7141000795392358,1.7187916694586036,0,584283.0,117,0,0,514.4592773645094,41.008456996305426,-2.8564003181569433,6.8751666778344145
10312,573646,144,0,26.2454665983454,34.54190830524043,2.65704670388779,1.9232368868779448,51,-0.4177927991134601,2.7729696916402102,0.6642616759719484,0.4808092217194897,0.6642616759719484,0.4808092217194897,0.6642616759719484,0.4808092217194897,0.6642616759719484,0.4808092217194897,0,584279.0,132,0,0,28.902513302233192,36.46514519211839,2.6570467038877936,1.9232368868779588
10313,573633,89,88,1506.0112950847126,0.0,-24.000180001349694,0.0,51,-49.00036750275694,0.0,3.3700859252676163,3.3700859252676163,-11.645797595449496,11.645797595449498,-24.47606746215097,-24.47606746215096,2.9344562044261364,-2.9344562044261377,2,584264.0,74,0,1,1479.8433358714558,-3.9846584796905518,-26.167959213256836,-3.9846584796905518
10314,573635,145,0,98.30994288816298,7.9537635463445255,4.6800357949473295,0.13393422912008113,51,-5.6908371176870665,7.9537635463445255,1.1700089487368324,0.033483557280020504,1.1700089487368324,0.033483557280020504,1.1700089487368324,0.033483557280020504,1.1700089487368324,0.033483557280020504,0,584265.0,133,0,0,102.98997868311031,8.087697775464607,4.6800357949473295,0.13393422912008113
10315,573636,148,0,199.55560645814487,7.995806464621551,-12.393234141560695,24.963884596365844,51,0.0,0.0,0.15656471903898264,0.1565647190389826,-31.52212617704704,31.522126177047053,-7.901041465152619,-7.901041465152618,2.8466735912846164,-2.846673591284618,2,584274.0,136,0,1,189.72693214173862,15.907275447318085,-9.82867431640625,7.911468982696534
10316,574148,94,92,1270.1853814928868,597.1440930768463,-21.912813015350594,-40.93924272935817,51,-28.5105206951896,-14.630464400714116,20.89474142677963,20.894741426779625,-4.730370297967778,4.730370297967778,-13.586589162670672,-13.586589162670666,3.2147075642815963,-3.2147075642815985,2,584711.0,107,0,1,1263.6711650698521,594.6124370500061,-6.514216423034668,-2.53165602684021
10317,575173,146,0,22.823649303883553,1379.2225312048815,16.70788509862939,-1.6924649125764972,51,-10.424162644949817,3.5082560932974047,9.895300945863196,9.895300945863196,-4.812323685858878,4.812323685858878,-1.1390029866729623,-1.1390029866729618,26.5797802011019,-26.579780201101915,2,585815.0,134,0,1,31.783553974598885,1375.833686237993,8.959904670715332,-3.3888449668884277
10318,573913,99,98,420.1344398282482,334.1161848872953,14.98697651020916,-26.023354939454013,51,-4.327156018776692,-7.208990378039175,3.7467441275522617,-6.505838734863487,3.7467441275522617,-6.505838734863487,3.7467441275522617,-6.505838734863487,3.7467441275522617,-6.505838734863487,0,584510.0,112,0,0,435.12141633845727,308.0928299478413,14.986976510209047,-26.023354939453952
10319,573914,90,88,1719.295553739488,335.5455202115165,0.12678080923251406,-2.664060833741871,51,-0.4452368270947318,27.601809200270107,0.031695202308071664,-0.6660152084354678,0.031695202308071664,-0.6660152084354678,0.031695202308071664,-0.6660152084354678,0.031695202308071664,-0.6660152084354678,0,584521.0,73,0,0,1719.4223345487203,332.8814593777746,0.12678080923228663,-2.664060833741871
10320,574171,23,21,1818.5347459081704,614.8691129787297,33.41433010510809,8.379044774968747,51,30.20792965073406,15.288825385056498,40.40622328543171,40.40622328543171,-0.7356084926616304,0.7356084926616305,-1.0100529124128204,-1.01005291241282,0.2745241958328867,-0.2745241958328868,2,584775.0,48,0,1,1839.257222867399,634.6940050227971,20.722476959228516,19.824892044067383
10321,573916,141,0,650.8375014938425,337.3324024041744,-2.2664751631251647,-6.99423372023017,51,-2.931877077327953,8.933486218636176,-0.5666187907812912,-1.7485584300575423,-0.5666187907812912,-1.7485584300575423,-0.5666187907812912,-1.7485584300575423,-0.5666187907812912,-1.7485584300575423,0,584516.0,129,0,0,648.5710263307174,330.3381686839442,-2.2664751631251647,-6.99423372023017
10322,573929,49,48,1017.7251625331423,353.3819339960241,-7.78018428242342,14.479323236545156,51,-9.468833574509176,-10.439801516094407,-1.9450460706058263,3.619830809136261,-1.9450460706058263,3.619830809136261,-1.9450460706058263,3.619830809136261,-1.9450460706058263,3.619830809136261,0,584562.0,59,0,0,1009.944978250719,367.86125723256913,-7.780184282423306,14.479323236545042
10323,574441,4,0,1700.502722324904,857.9796155812945,-11.83868818093606,-13.082132867679436,51,-13.200588638165526,-18.66510603657161,0.430889780890823,0.43088978089082297,-0.6389027331458462,0.6389027331458463,-41.19287566827421,-41.192875668274205,0.1637371676441678,-0.16373716764416787,2,585045.0,6,0,1,1681.6998143811784,840.5204233052935,-18.802907943725586,-17.459192276000977
10324,573679,87,85,316.0023700177751,73.00054750410625,1.5882253143722664,43.752966658586644,51,5.538745562413964,17.061664166287194,1.496693806944005,1.4966938069440048,-36.19301694578807,36.19301694578808,-3.8865456097531386,-3.8865456097531377,0.8501511409103689,-0.8501511409103693,2,584345.0,115,0,1,304.32357515693525,91.12713251082012,-11.678794860839844,18.126585006713867
10325,573664,147,0,408.5420392178141,43.96927894083434,-9.206188636111394,44.54306773054658,51,0.2881566713873553,30.446698218159533,3.4516024610739007,3.4516024610739,-36.17559090980275,36.17559090980276,-0.9924634520224052,-0.9924634520224048,1.8067494160910644,-1.806749416091065,2,584334.0,135,0,1,395.91369563566076,61.35944045511657,-12.62834358215332,17.390161514282227
10326,574177,61,0,183.62856038057376,619.5250742626382,-7.729778091482133,8.815232980496717,51,-12.497339457858033,21.716326742252704,29.5378542350281,29.53785423502809,-8.005646360674533,8.005646360674534,-3.3955178604946963,-3.3955178604946963,1.4873895213503,-1.4873895213503008,2,584786.0,54,0,1,184.52639879428912,637.3737738323404,0.8978384137153625,17.84869956970215
10327,573668,121,120,1346.0640444090345,48.4543162489824,27.295048538703888,-8.191723944365805,51,15.965716894500474,-21.433450502445574,5.087593288220352,5.087593288220352,-10.192228865370323,10.192228865370323,-16.508273607592553,-16.508273607592553,10.638310477806895,-10.638310477806902,2,584282.0,123,0,1,1344.3075881531217,39.006903758137675,-1.7564562559127808,-9.447412490844727
10328,574451,15,0,1211.700762528816,866.5175513119251,0.4379753560774589,-23.42299035375811,51,-19.78523813684161,-23.63825551621892,17.4162330498191,17.4162330498191,-4.1840105854774166,4.184010585477417,-20.239859058464024,-20.239859058464013,0.5863040193816372,-0.5863040193816373,2,585043.0,4,0,1,1200.0962350553664,860.2052210659534,-11.604527473449707,-6.31233024597168
10329,573943,71,0,1449.1758748754385,363.33041257453226,0.0,0.0,51,-9.12731415210328,-3.4950209030818655,6.311649668859509,6.311649668859509,-0.9199768258260194,0.9199768258260196,-34.75570657325622,-34.75570657325621,0.4390764110873593,-0.4390764110873595,2,584582.0,40,0,0,,,,
10523,584961,2,0,1604.0174218393481,780.9269803478472,-20.562758275569426,-19.229366923882026,52,-15.011939069541993,-16.714094721955234,33.322637016621535,33.322637016621535,-0.6770014031990493,0.6770014031990494,-7.448140914095467,-7.448140914095465,0.9786252455419212,-0.9786252455419217,2,595407.0,21,0,1,1605.3815553165591,782.6882166578524,1.3641334772109985,1.761236310005188
10524,584711,94,92,1248.2725684775364,556.204850347488,-42.0015589039142,1.852823341450062,52,-21.912813015350594,-40.93924272935817,1.0611367894162067,1.0611367894162067,-10.585508273789722,10.585508273789724,-23.22665785552433,-23.22665785552432,7.553104268563963,-7.553104268563968,2,595197.0,107,0,1,1230.4235198630345,533.5962592677761,-17.849048614501953,-22.608591079711914
10525,926239,67,0,410.5030787730909,434.50325877444084,-3.000022500168825,-3.000022500168768,52,-3.0000225001686545,30.000225001687628,-0.7500056250422205,-0.750005625042192,-0.7500056250422205,-0.750005625042192,-0.7500056250422205,-0.750005625042192,-0.7500056250422205,-0.750005625042192,0,926251.0,37,0,0,407.50305627292204,431.50323627427207,-3.000022500168882,-3.000022500168768
10526,584736,62,0,271.9754678331564,592.5880545404506,-11.32579173377269,9.707712127049943,52,-7.1571858074328825,16.152557350866118,16.52976976473856,16.52976976473856,-12.282198149224591,12.282198149224591,-4.055410435427038,-4.055410435427037,9.55902788959993,-9.559027889599935,2,595236.0,34,0,1,272.1074722729872,601.7830256250453,0.13200443983078003,9.194971084594727
10527,584487,20,18,1664.0164802578665,275.7211964528752,4.11362936214482,4.834570290133853,52,-0.9836681782715004,7.315784039720312,1.0284073405362621,1.2086425725334635,1.0284073405362621,1.2086425725334635,1.0284073405362621,1.2086425725334635,1.0284073405362621,1.2086425725334635,0,594953.0,81,0,0,1668.1301096200116,280.55576674300903,4.113629362145048,4.834570290133854
10528,584505,135,0,958.297474631008,298.50889710794905,-17.381047148467587,1.7156471910104756,52,-1.1491476215815055,-6.133243468935348,0.4622772633758446,0.4622772633758446,-9.077675686987016,9.077675686987018,-30.189892955474683,-30.189892955474672,2.6965640078309443,-2.6965640078309447,2,594961.0,120,0,1,941.4721324526632,290.9052932680748,-16.825342178344727,-7.603603839874268
10529,584510,99,98,435.12141633845727,308.0928299478413,39.2016383096705,-43.94750142402221,52,14.98697651020916,-26.023354939454013,9.800409577417623,-10.986875356005557,9.800409577417623,-10.986875356005557,9.800409577417623,-10.986875356005557,9.800409577417623,-10.986875356005557,0,594940.0,112,0,0,474.32305464812777,264.1453285238191,39.2016383096705,-43.94750142402222
10530,584498,138,0,1998.0340906640633,289.5463568669929,2.734562093021168,12.720244184464946,52,15.019081359847634,18.802696726507694,0.6836405232552352,3.1800610461162364,0.6836405232552352,3.1800610461162364,0.6836405232552352,3.1800610461162364,0.6836405232552352,3.1800610461162364,0,594963.0,125,0,0,2000.7686527570843,302.2666010514578,2.7345620930209407,12.720244184464946
10531,584264,89,88,1482.011115083363,0.0,-6.000045000337424,0.0,52,-24.000180001349694,0.0,-1.5000112500843557,0.0,-1.5000112500843557,0.0,-1.5000112500843557,0.0,-1.5000112500843557,0.0,0,594738.0,74,0,0,1476.0110700830255,0.0,-6.000045000337423,0.0
10532,584265,145,0,102.98997868311031,8.087697775464607,-4.573956558385731,8.827762051968982,52,4.6800357949473295,0.13393422912008113,-1.1434891395964328,2.2069405129922455,-1.1434891395964328,2.2069405129922455,-1.1434891395964328,2.2069405129922455,-1.1434891395964328,2.2069405129922455,0,594742.0,133,0,0,98.41602212472458,16.915459827433587,-4.573956558385731,8.82776205196898
10533,584521,90,88,1719.4223345487203,332.8814593777746,5.577290235188001,4.826826159263078,52,0.12678080923251406,-2.664060833741871,1.3943225587970005,1.2067065398157697,1.3943225587970005,1.2067065398157697,1.3943225587970005,1.2067065398157697,1.3943225587970005,1.2067065398157697,0,594994.0,73,0,0,1724.9996247839083,337.7082855370377,5.577290235188002,4.826826159263078
10534,926543,86,85,413.5031012732595,281.5021112658345,33.000247501856215,3.000022500168768,52,-6.000045000337536,-15.000112500843839,8.250061875464041,0.7500056250421636,8.250061875464041,0.7500056250421636,8.250061875464041,0.7500056250421636,8.250061875464041,0.7500056250421636,0,926555.0,114,0,0,446.5033487751157,284.50213376600317,33.000247501856165,3.0000225001686545
10535,584516,141,0,648.5710263307174,330.3381686839442,5.966185633982036,-21.446734250726248,52,-2.2664751631251647,-6.99423372023017,1.491546408495509,-5.361683562681549,1.491546408495509,-5.361683562681549,1.491546408495509,-5.361683562681549,1.491546408495509,-5.361683562681549,0,594973.0,129,0,0,654.5372119646994,308.891434433218,5.966185633982036,-21.446734250726195
10536,584517,72,71,1434.42260830074,329.96818798680533,41.68630577428394,-11.922826354587073,52,0.0,0.0,2.1398151498662084,2.1398151498662084,-0.9683870384687764,0.9683870384687766,-38.519262516065616,-38.519262516065616,0.7989398750573582,-0.7989398750573585,2,594981.0,137,0,1,1426.478956624562,320.8265845169567,-7.9436516761779785,-9.141603469848633
10537,585029,128,0,702.4309897090835,826.7596934351262,17.927899566367046,24.261946066163546,52,11.031457693715879,18.58313457249937,37.03659539104029,37.03659539104028,-1.2432886988427485,1.2432886988427487,-3.894651080924511,-3.89465108092451,0.2518746440792592,-0.25187464407925936,2,595526.0,111,0,1,715.9763960506363,845.3918841394719,13.545406341552734,18.632190704345703
10538,584775,23,21,1851.9490760132785,623.2481577536987,35.36218400294274,12.86693639168334,52,33.41433010510809,8.379044774968747,41.298946641921574,41.298946641921574,-0.16260192910863672,0.16260192910863674,-0.691168197047236,-0.6911681970472358,0.27368789040586416,-0.2736878904058643,2,595287.0,48,0,1,1872.9702475831027,641.0300905845093,21.02117156982422,17.781932830810547
10539,584282,121,120,1373.3590929477382,40.26259230461661,13.285801262868972,-2.052997338286076,52,27.295048538703888,-8.191723944365805,3.3214503157173567,-0.5132493345715226,3.3214503157173567,-0.5132493345715226,3.3214503157173567,-0.5132493345715226,3.3214503157173567,-0.5132493345715226,0,594752.0,123,0,0,1386.6448942106076,38.20959496633052,13.285801262869427,-2.05299733828609
10540,584283,132,0,514.4592773645094,41.008456996305426,3.029164221549422,1.9796688984933368,52,-2.856400318156944,6.875166677834423,0.7572910553873555,0.4949172246233395,0.7572910553873555,0.4949172246233395,0.7572910553873555,0.4949172246233395,0.7572910553873555,0.4949172246233395,0,594758.0,117,0,0,517.4884415860588,42.98812589479879,3.029164221549422,1.9796688984933652
10541,584274,148,0,187.1623723165843,32.959691060987396,-5.671893828846947,13.113190707269936,52,-12.393234141560695,24.963884596365844,-1.4179734572117295,3.278297676817484,-1.4179734572117295,3.278297676817484,-1.4179734572117295,3.278297676817484,-1.4179734572117295,3.278297676817484,0,594762.0,136,0,0,181.4904784877374,46.07288176825733,-5.671893828846919,13.113190707269936
10542,584786,61,0,175.8987822890916,628.3403072431348,-0.4289139423029553,6.846915086322497,52,-7.729778091482133,8.815232980496717,-0.10722848557573172,1.7117287715806526,-0.10722848557573172,1.7117287715806526,-0.10722848557573172,1.7117287715806526,-0.10722848557573172,1.7117287715806526,0,595284.0,54,0,0,175.46986834678867,635.1872223294574,-0.4289139423029269,6.8469150863226105
10543,585043,15,0,1212.138737884893,843.0945609581668,-19.101214015000323,-14.225524216656144,52,0.4379753560774589,-23.42299035375811,26.55756333284636,26.55756333284636,-16.334278140682294,16.3342781406823,-19.5246708719566,-19.524670871956594,1.2230983169180554,-1.2230983169180558,2,595512.0,4,0,1,1209.0045787967583,843.8319964182574,-3.1341590881347656,0.7374354600906372
10544,585045,4,0,1688.664034143968,844.8974827136151,-23.79099775157943,-18.27966564369752,52,-11.83868818093606,-13.082132867679436,0.4187229208589293,0.4187229208589292,-0.3326879926453644,0.3326879926453644,-41.51265645198092,-41.5126564519809,0.16234169866086226,-0.16234169866086232,2,595510.0,6,0,1,1671.375412241502,828.9599655474774,-17.28862190246582,-15.937517166137695
10545,585815,146,0,39.53153440251294,1377.530066292305,7.400385746308551,4.74263012280926,52,16.70788509862939,-1.6924649125764972,1.8500964365771375,1.1856575307023718,1.8500964365771375,1.1856575307023718,1.8500964365771375,1.1856575307023718,1.8500964365771375,1.1856575307023718,0,596347.0,134,0,0,46.93192014882149,1382.2726964151145,7.400385746308551,4.742630122809487
10546,584279,144,0,28.902513302233192,36.46514519211839,-1.6584588326535723,5.384554971454719,52,2.65704670388779,1.9232368868779448,-0.414614708163394,1.346138742863678,-0.414614708163394,1.346138742863678,-0.414614708163394,1.346138742863678,-0.414614708163394,1.346138742863678,0,594754.0,132,0,0,27.244054469579616,41.849700163573104,-1.6584588326535759,5.384554971454712
10547,584556,58,57,1222.8938595844265,365.4505441439168,5.607820528935235,6.448533672413246,52,-1.0298289430793377,-39.58245301206858,1.401955132233752,1.6121334181033116,1.401955132233752,1.6121334181033116,1.401955132233752,1.6121334181033116,1.401955132233752,1.6121334181033116,0,595024.0,89,0,0,1228.5016801133615,371.89907781633,5.607820528935008,6.448533672413248
10548,584289,140,0,1064.7467317618498,53.030443649796155,21.328101995297857,21.27921664385591,52,-5.8972392166676855,19.995053297016447,7.192024841672647,7.192024841672647,-29.51299602377637,29.51299602377637,-5.036873243886736,-5.036873243886734,0.6845084154633474,-0.6845084154633477,2,594779.0,128,0,1,1052.1992807425627,70.69875000050416,-12.54745101928711,17.668306350708008
10549,585593,27,26,1957.323532140864,1254.8921484523682,0.3191107645163811,0.9553403900420108,52,-5.1620953988985985,5.247650548992397,0.07977769112898159,0.23883509751055956,0.07977769112898159,0.23883509751055956,0.07977769112898159,0.23883509751055956,0.07977769112898159,0.23883509751055956,0,596125.0,64,0,0,1957.64264290538,1255.8474888424105,0.31911076451592635,0.9553403900422381
10550,585850,29,0,943.9631805936418,1402.7422451328302,10.768297661682027,5.674935555880211,52,3.327071245221987,-2.8153063767372264,2.692074415420535,1.418733888969996,2.692074415420535,1.418733888969996,2.692074415420535,1.418733888969996,2.692074415420535,1.418733888969996,0,596394.0,10,0,0,954.731478255324,1408.4171806887102,10.76829766168214,5.674935555879983
10551,584562,49,48,1009.944978250719,367.86125723256913,-13.416394286645415,-6.5861196347012765,52,-7.78018428242342,14.479323236545156,-3.3540985716613534,-1.6465299086752907,-3.3540985716613534,-1.6465299086752907,-3.3540985716613534,-1.6465299086752907,-3.3540985716613534,-1.6465299086752907,0,595019.0,59,0,0,996.5285839640736,361.27513759786797,-13.416394286645414,-6.586119634701163
10552,585608,46,44,1988.386090674333,1266.6722896252686,3.976374117608884,0.9828565111872648,52,-12.128913188196066,-4.837246696253715,0.9940935294020504,0.2457141277968731,0.9940935294020504,0.2457141277968731,0.9940935294020504,0.2457141277968731,0.9940935294020504,0.2457141277968731,0,596140.0,75,0,0,1992.3624647919405,1267.655146136456,3.97637411760752,0.9828565111874923
10553,584587,19,18,1116.1940257439344,394.6702266399554,-5.997085160835012,7.2141150596256125,52,-4.286869558527542,11.050198662685602,-1.49927129020881,1.8035287649064031,-1.49927129020881,1.8035287649064031,-1.49927129020881,1.8035287649064031,-1.49927129020881,1.8035287649064031,0,595051.0,80,0,0,1110.1969405830991,401.884341699581,-5.9970851608352405,7.2141150596256125
10554,584334,147,0,399.3358505817026,88.51234667138094,-11.500766318461672,38.02351266231659,52,-9.206188636111394,44.54306773054658,0.7040000948359608,0.7040000948359609,-34.33962867007182,34.339628670071825,-2.064653831979761,-2.0646538319797605,5.3181222196464475,-5.318122219646449,2,594813.0,135,0,1,386.1369818301767,113.39373056725496,-13.198868751525879,24.881383895874023
10555,584590,130,0,106.39298038707848,397.7587637432843,12.04087915463029,-63.9503810699386,52,16.07887744255443,-4.1145735113755695,4.9508317170572,4.950831717057199,-10.07777741236505,10.077777412365053,-15.230264413971872,-15.230264413971868,12.167534276102822,-12.167534276102824,2,594989.0,116,0,1,103.47952013240929,395.27002353751953,-2.9134602546691895,-2.4887402057647705
10556,584832,34,30,399.2158217540626,675.8366132429649,-0.6724912899996411,15.705212265542517,52,-17.868343389224492,13.465083068632113,42.074441911026256,42.074441911026256,-0.1105060634671106,0.11050606346711063,-0.08145207582348138,-0.08145207582348135,0.1600061738560241,-0.16000617385602414,2,595343.0,56,0,1,403.18990112456123,694.9066014936973,3.9740793704986572,19.069988250732422
10557,924039,13,11,1955.5146663599976,506.50379877849093,-6.000045000337195,-6.000045000337592,52,6.000045000337195,12.000090000675016,-1.500011250084242,-1.5000112500844125,-1.500011250084242,-1.5000112500844125,-1.500011250084242,-1.5000112500844125,-1.500011250084242,-1.5000112500844125,0,924051.0,69,0,0,1949.5146213596606,500.5037537781533,-6.000045000336968,-6.00004500033765
10558,584582,73,71,1472.136542715193,389.8940078597237,40.928715321171694,47.26818356755905,52,0.0,0.0,41.764374290027376,41.76437429002736,-0.21252571410676094,0.21252571410676094,-0.38253409573332703,-0.3825340957333269,0.06697528037996832,-0.06697528037996837,2,595081.0,138,0,1,1486.2960876599561,403.63618296195756,14.159544944763184,13.742175102233887
10559,584345,87,85,317.59059533214736,116.75351416269287,-6.468236177120218,4.586301163901155,52,1.5882253143722664,43.752966658586644,-1.6170590442800403,1.1465752909752958,-1.6170590442800403,1.1465752909752958,-1.6170590442800403,1.1465752909752958,-1.6170590442800403,1.1465752909752958,0,594800.0,115,0,0,311.1223591550272,121.33981532659405,-6.468236177120161,4.586301163901183
10560,584859,40,38,1202.81833906211,700.9618861625673,-2.838062107151245,2.2070020406288218,52,-0.7209355712968772,5.7291606262493815,-0.7095155267878113,0.5517505101571203,-0.7095155267878113,0.5517505101571203,-0.7095155267878113,0.5517505101571203,-0.7095155267878113,0.5517505101571203,0,595355.0,93,0,0,1199.9802769549588,703.1688882031958,-2.838062107151245,2.207002040628481
10561,586385,126,0,1325.2853879567472,1711.6978002212134,-4.2941195061284825,-2.4721487592569247,52,2.4971925164243203,-3.0118309856641186,-1.0735298765321204,-0.6180371898143449,-1.0735298765321204,-0.6180371898143449,-1.0735298765321204,-0.6180371898143449,-1.0735298765321204,-0.6180371898143449,0,596938.0,105,0,0,1320.9912684506187,1709.225651461956,-4.294119506128482,-2.4721487592573794
10562,584851,42,41,1109.424455798676,687.7897631734326,-0.08990226820583302,2.10004906956624,52,-2.426220366997313,-3.349386536238172,-0.022475567051458256,0.5250122673915598,-0.022475567051458256,0.5250122673915598,-0.022475567051458256,0.5250122673915598,-0.022475567051458256,0.5250122673915598,0,595338.0,91,0,0,1109.3345535304702,689.8898122429988,-0.08990226820583302,2.1000490695662393
10563,584855,59,57,200.88528818610905,693.4274506738609,-3.163980460536038,4.022170722541773,52,13.444484312344258,-5.534506186228327,-0.7909951151340238,1.0055426806354717,-0.7909951151340238,1.0055426806354717,-0.7909951151340238,1.0055426806354717,-0.7909951151340238,1.0055426806354717,0,595349.0,90,0,0,197.72130772557296,697.4496213964028,-3.163980460536095,4.022170722541887
10564,584621,131,0,308.54269807918917,442.4978966660038,-0.10522435854267087,27.693080176788953,52,3.2070738367458484,35.61956889971321,28.233791967000407,28.2337919670004,-5.27145016937806,5.27145016937806,-6.930362454720041,-6.930362454720037,1.9908022800943488,-1.99080228009435,2,595113.0,118,0,1,317.11921327694307,464.4788956589237,8.576515197753906,21.980998992919922
