TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
46,6,286965,90,88,1465.0279644907064,124.26292878300673,-0.719364591358044,-0.38067449467872905,4.939391029046192,-4.135539143102605,14.927085848743902,-14.507445095150828,34.17450951990418,-18.50437684332634,56.64711749377716,-15.90753802598175,83.52421709565806,-29.720987723334275,75,0
17,6,925442,28,26,1964.514733860504,1274.5095588216914,0.0,18.000135001012264,0.0,18.000135001012264,0.0,18.000135001012264,0.0,18.000135001012264,0.0,18.000135001012264,-6.000045000337195,27.000202501518515,59,0
3,6,287516,40,38,1244.5382977268093,731.7340839591327,-8.951031607899267,0.026509420643947124,-11.281929567972385,2.8786687990651667,-23.90196689038862,11.179655466168695,-41.53442710136005,20.65492063162287,-68.51562777355207,13.222961616123257,-66.89940724783287,0.7687856116390321,85,0
44,6,289055,84,0,89.77901200938106,1729.8264116227272,-6.0509838855286935,13.132887196894671,-6.803198229308165,8.448852426158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
3,6,287559,39,38,1348.8606189393315,764.1938989915187,3.305046202194489,0.6814068526493884,4.45752996098463,1.0534963917090179,-0.1687773365342764,0.5172100977274567,-20.41432687279212,-0.11654132601529454,-29.3528265941261,2.2984657198931018,-23.164128160643717,-0.6552968088452644,86,0
58,6,289132,109,0,1155.4106408957844,1780.5618780783298,18.111428665902167,-31.795844246184515,24.462213134036798,-55.461997128399624,-10.611754258326982,-92.80722647307584,-105.40469981451771,-132.40408782185636,-188.4611668732961,-217.22142046412955,-138.64426828095668,-103.8972345120817,87,0
36,6,287090,71,0,1428.4891007884235,237.1794762193476,2.0403597831295883,2.948889866489281,-3.30246254172539,2.59363858862693,-24.517050282627906,2.00176586209156,-32.26398690913038,-7.159616694451245,-52.47878071102309,-32.17793870781628,-57.91299453504348,-42.84039000689546,67,0
20,6,287602,2,0,1722.7299428569354,797.441780391297,-7.58556728249664,-2.7790667100333617,-16.195774250281147,-5.489818095921692,-18.506257426903854,2.6187939526371338,-19.218457174379186,7.074436536948043,-28.98906322695961,-5.6301125029881405,-28.840872820979484,-6.51420871457924,6,0
45,6,287098,85,0,502.04628962040863,245.76645140712031,8.554518630348753,1.6996177262174967,9.354963388292617,-0.4318656210878089,-4.770228662844601,2.720092055057876,5.572674313235211,-4.296161026352621,-12.939323387616467,-2.2224924078120125,-20.876414615142323,4.702240953807689,49,0
49,6,287120,106,0,0.0,270.0020250151876,0.0,2.000015000112569,0.0,5.0000375002812225,12.797628373103482,-7.5594659523044925,0.0,-2.000015000112512,24.880362265811886,-6.463466997486194,22.884459726753025,1.1445118474995866,88,0
22,6,287123,25,0,250.55308592939733,278.33584073313807,-0.7155041115470341,11.381468679540319,-6.405893934644723,27.464652993278836,-10.002678835038095,48.71843875067543,3.9454427769022407,34.1922838498142,-28.37051510131454,11.295265474287193,-47.30706896674326,-9.776841821630569,76,0
14,6,287666,4,0,1780.3006081466335,841.0818766232311,-14.817962209057214,-4.171850000970038,-30.036969700855252,-11.191328829043526,-40.568642075463686,-12.044002254115751,-28.63763334072314,2.1759263109285034,-35.464916686825966,-8.296147430819587,-33.64322217113749,-6.074980316008349,21,0
16,6,288196,45,44,2039.0152926146948,1209.0090675680067,0.0,2.000015000112853,0.0,3.0000225001688254,0.0,2.000015000112853,0.0,3.0000225001688254,0.0,10.000075000562447,0.0,9.000067500506702,71,0
31,6,287171,66,64,695.165197383223,319.10635185931983,-2.244282311545817,-0.7931392533544113,-0.3450654132539057,7.965515710973591,-13.683732057630095,50.862335262902384,-87.92280246045914,182.20748004649528,-207.29897560633458,254.7767339734261,-122.96885147331056,369.59538198603104,57,0
33,6,287179,62,0,302.20847530506285,327.71344689598544,6.420292392293162,2.0663854131969397,16.542477939152604,-11.342016647642765,30.46702871906837,-26.461673635826344,57.87328645989669,-45.51918501416453,49.045494605535005,-86.28913123165523,53.08747402718251,-117.09645169831774,37,0
19,6,287185,8,7,1707.4045265396676,332.48678658956766,-3.295751099471317,-22.56768331072908,-7.610991662114884,-24.222604338969802,7.971411891471008,-50.976855005905755,1.4873713381844027,-100.18152349948858,21.41339305757037,-130.10201213394882,32.20767904908007,-115.03210467593954,70,0
48,6,287706,92,0,1919.7034623917662,857.1107922942864,-23.263648049818357,16.89956190651037,-39.63004229357193,32.66592664437758,-68.28820690997736,56.23732653113291,-161.65766621372268,175.9974866677234,-174.8962784473899,244.88663125903955,-207.18592622986037,303.374306954178,56,0
34,6,287201,67,0,435.25522784713326,350.59447174073966,-0.18529137328141587,-0.034165485683843144,5.707809496818753,-4.949129629844776,6.95504524220246,-6.850733283296733,16.433532085940215,-15.315283414702435,7.680756124838581,-12.327322334916856,5.017280303219422,-7.004010626386275,31,0
7,6,287214,49,48,1086.261066669429,386.40377684371833,2.3795522514194545,-1.2172566941766831,1.5288990046371964,-4.329210179100413,0.27014821104830844,-6.9976386975768605,42.3525798325386,-29.44371690602583,44.146011593527184,-36.21504199990051,15.008738212137358,-43.086157458768746,62,0
21,6,287208,12,11,1448.0185358683675,381.3127803166167,-0.6377212221414084,3.1688023404604446,5.336869129341949,6.599272690080795,16.005283715342102,9.845363232845898,32.41893285695164,29.587611770907017,40.393581097711376,41.84330009749976,58.94071110855635,69.81375248010299,68,0
51,6,287221,98,0,103.85678393257116,394.9457844373322,2.679781232919609,14.108631642643388,7.084116901547418,24.987669388882235,12.941452113869405,55.032023641759736,45.892709556729976,106.93047834222072,53.44814838882596,158.61475510243488,97.9149318922507,168.361004814696,45,0
0,6,287216,19,18,1331.8891723736708,388.14678015191186,-2.223495975162677,2.7657523126638357,-2.541527806694376,3.0844260881236214,-11.818161898446533,4.102606962965695,-23.514945034342194,11.894147637513411,-53.20542495864515,3.3441266629495203,-45.37952355130506,-31.64410638185853,69,0
0,6,287228,20,18,1217.29605735122,400.9334031278182,-7.748912196033188,1.3109672439860558,-10.452617816944214,0.07902895604701142,-12.512493214064081,-2.0067541536802764,-13.833434052583925,-5.1291061168030305,-22.60528919806711,-13.890304718308757,-16.210285285420696,-21.15747930998731,36,0
16,6,288253,46,44,1985.494831785542,1245.5004867253367,-2.979962924025358,-0.9911529053331378,3.0200820763120646,5.008892095004285,-5.9799854241944095,-3.991175405501736,-5.9799854241944095,8.008914595172882,0.020059576143466984,5.008892095004285,-11.980030424531606,11.008937095341935,73,0
7,6,287226,50,48,793.5157844293582,399.1049620570536,2.5482234891920825,-2.105744261955806,16.02573605975749,-7.5572657821791145,30.432913503686226,-11.507924956185775,54.864452505454324,-29.574130240974803,82.60064162418735,-46.501280505484026,112.70214757853456,-61.285775704590606,63,0
33,7,327694,62,0,355.29594933224536,210.6169951976677,0.7049182992207648,-6.530195305753296,0.8962937181951816,-10.067119532977898,20.304346631856166,-7.246351662059992,30.926625300365462,-11.169190721771061,0.2996445230874656,9.79761164111909,-8.222931375531116,54.55519343263686,37,0
15,7,327701,23,21,1677.0372749893247,219.60062483383143,3.09766281885436,10.622314704954109,11.664092968122759,19.686662117985975,27.75572382064161,52.1373363996633,34.17242182011091,87.44693047842617,48.26759650501504,90.3858644673016,-10.745701693082765,96.92121270547426,52,0
24,7,328723,24,0,1435.8275892419613,973.5112445384527,-8.533319341937613,-5.52106239847467,-10.840678702270454,-12.681631607381744,-13.435958387260824,-12.97340008814126,-15.762237366782301,-9.56825632345044,-30.569852866857214,-15.381084124324047,-21.914613225662837,-12.59059636979373,17,0
19,7,327698,8,7,1739.6122055887479,217.45468191362815,6.449024398933262,-16.226210533768835,16.051693198089882,-25.642768528966684,33.63208585876464,-66.36533068782546,60.22443365280971,-120.784813047439,51.769308200533715,-85.86239940108447,61.71359348390115,-64.99982299680687,70,0
15,7,329242,22,21,1583.6110969055178,1355.1104778817516,10.2224869825759,-11.246529528709969,16.852260473440086,-35.262813885673715,38.90167711412437,-90.02646662947221,58.999933338263865,-131.56724212228778,57.65308629283845,-143.47847024571297,55.63791383564626,-126.82514226153057,48,0
3,7,328245,42,41,1028.7075946834957,650.725684632588,4.478734809161097,4.0154386799342765,5.959602605642202,8.820079676129351,8.723595991222055,14.821154130558511,8.497021264035084,32.0486392666885,12.108569009898927,34.162737369451754,42.223574094527066,44.30701753719529,82,0
45,7,327734,85,0,481.16987500526636,250.468692360928,-4.0558564040721885,3.1845172773031716,-12.481380348921393,9.471844998790488,-20.991017036051122,16.66178301155881,-21.2166194965381,15.991735238883535,-37.874317312981354,20.837841528523114,-32.961061948944234,13.227664562959914,49,0
22,7,327743,25,0,203.24601696265404,268.5589989115075,-8.748527520368782,-3.8179107233770537,-13.123616055134365,-5.430960016089956,-6.141796709685906,-11.41523711656174,4.227197042781427,4.272639536314614,1.3047890936656756,28.174911557801863,13.609122678670133,63.967027379991684,76,0
58,7,329786,109,0,1016.766372614828,1676.6646435662478,29.28663203083909,-8.219885122648519,68.37582507496485,-22.31707933526968,125.72687011431559,38.287544986031655,154.3122215404277,228.4974336162727,5.207555611190514,235.91094563768294,-66.32715777033685,220.51254727686344,87,0
49,7,327748,106,0,22.884459726753025,271.1465368626872,-22.884459726753025,-0.14450434744333052,-22.884459726753025,3.855525652781637,-22.884459726753025,8.855563153062919,0.0,0.0,0.0,0.0,0.0,0.0,88,0
2,7,327744,34,30,747.7523061471567,268.96677707183017,6.076191751985334,1.3724557959249069,9.05407454587305,1.5273884073677095,9.142812782075339,-2.2567890967389985,-10.91956376869689,12.662687546974778,-21.610201660075976,6.877791742723559,-59.420702824153864,40.25401692028736,90,0
27,7,328266,59,57,366.41983191754457,659.032878663976,-9.214122828978816,-1.8952592160785569,-19.4551248255068,0.09650312254348137,-34.46921598000495,4.9873393610992025,-24.917159659134086,2.472297614028321,-28.63048994231997,-3.3169105643193006,-37.67280435498333,12.313095991055775,13,0
23,7,328293,35,0,1429.7419375562647,692.6210898845815,4.889650452918432,-28.227279772954265,11.604194875321582,-49.02366930785866,-14.858743209442535,-62.906117058954926,34.44043536439085,-64.59743992416213,102.50074343060056,-75.79954168606379,173.75915047017816,-31.421708070705904,51,0
31,7,328291,66,64,572.1963459099125,688.7017338453508,16.580567881486672,19.67118052051535,33.317896100822395,35.46730495544398,33.96378493815803,57.189097845491354,-59.00057501858555,-93.81376377411482,27.13339551150466,-258.9639163510398,85.97500304522998,-243.41546472340684,80,0
46,7,327802,89,88,1573.6583913656336,321.11814942572107,-5.608403769518873,4.270975510194091,-18.79744980125133,4.124499099040179,-56.20193443156086,2.056729081387914,-76.27312339525679,-9.698322689917289,-110.08197944330344,-1.302489073496929,-73.31711060570592,-17.494390955491156,72,0
3,7,328325,43,41,1064.633544269274,717.4362285292367,-2.204997058615163,3.052900180801089,-4.190279265405478,8.312523476250702,-2.9469445499851186,17.211523893987305,11.177993641294961,25.63378950833487,6.295535934676764,26.576837454487986,13.644922441421384,39.781484421455396,84,0
7,7,327822,50,48,906.2179320078927,337.8191863524629,13.469014221500288,-8.90859424536086,21.31307163994597,-15.01516936656884,39.48123820951537,-25.62878408765397,60.932370046173105,-42.63581619539269,71.28515590530458,-60.96949131702065,66.74641952845275,-52.22176638330473,63,0
7,7,327829,49,48,1101.2698048815664,343.3176193849496,-4.262109437220944,-3.3767208579617427,-11.017294528091268,-4.334604778585458,-10.219744237445411,-7.098278466707428,1.833634651314924,-29.33137815885209,-5.6781416469279975,-38.39143476530961,-1.2899572176991114,-47.340476503948935,62,0
34,7,327830,67,0,440.27250815035273,343.59046111435345,-2.476372462739618,0.9337142253446018,-4.875668937812463,1.7491887963988115,-2.2030592204855,0.09008633846718794,-3.503316127513017,-1.0407643279320948,-2.323996721392689,-1.9422129446087981,-1.113075797407305,-4.014515770112381,31,0
3,7,328344,40,38,1177.6388904789765,732.5028695707716,2.461477567179145,-3.2955317886421653,2.966822322684948,-5.702885197242949,9.731953932700208,-11.921516608916134,13.778539727992893,-22.258818897743936,10.022944818045517,-20.29572300951395,-1.907525093904269,-8.956778054697793,85,0
16,7,924855,46,44,1973.5148013610105,1256.5094238206786,6.000045000337195,-15.00011250084367,15.00011250084367,-6.000045000337651,12.000090000675073,-12.000090000675073,12.000090000675073,-12.000090000675073,12.000090000675073,-12.000090000675073,9.000067500506248,0.0,73,0
3,7,328414,39,38,1325.696490778688,763.5386021826735,2.7935248138944644,-3.3695957675744235,-0.7357931171382006,-5.400077367859922,3.77049826945472,-11.055295661792226,-8.504561978796346,-21.508690870791725,-30.9411311162462,-13.484752832304025,-27.573164122556364,1.5713868584258537,86,0
0,7,327899,20,18,1201.0857720657993,379.7759238178309,5.594541889912988,0.2531285507333223,12.502235637480679,1.4089698074240573,14.281896367026546,9.257231704524088,22.718770214378086,11.232531534285442,52.42362925471026,3.726952453741205,136.42425925943553,-14.273182547271347,36,0
20,7,328442,2,0,1693.8890700359561,790.9275716767177,0.7289749452561409,1.7674771802662692,-2.1417092164349465,2.966440733291506,-8.244662118975384,6.53789204669033,-4.296355873120318,15.707260538635753,14.586382747033895,34.332318965203854,28.426106857349172,56.27628277478857,6,0
48,7,328962,92,0,1712.5175361619056,1160.4850992484646,-0.35578289647946804,-3.6134298486615535,1.1254524632795435,-10.569214975019124,11.059869452335533,-26.092652531415748,22.70676466654777,-37.96522825950592,5.865450099211331,-20.959655350829962,-3.2284670462522627,1.2171434704744115,56,0
30,7,327950,61,0,476.63886302011235,420.3288860866214,-8.593891184107576,9.871237644847213,-11.367880725708515,3.7059438942089287,-38.26019542037483,16.555377791220508,-6.075462261920733,9.824115588467578,41.52224435321284,-46.41528215158206,41.135616085653744,-79.1065143509922,57,0
17,7,925495,28,26,1958.5146888601666,1301.5097613232094,9.351943047143095,-12.486732645090115,9.901700575326457,-13.655079036647296,8.441190512971842,-12.405374745727613,1.8767657591706663,-5.9265069517925895,-2.9001713586933415,-6.657916776250887,3.0000225001685976,3.0000225001688254,59,0
16,7,329022,45,44,2039.0152926146948,1218.0091350685134,0.0,-1.0000075000564266,0.0,-1.0000075000564266,0.0,-1.0000075000564266,0.0,-1.0000075000564266,-17.500131250984396,2.50001875014027,-5.500041250309779,-6.500048750365977,71,0
64,7,327493,119,0,111.00083250624377,0.0,-4.000030000224967,0.0,-1.0000075000562418,0.0,-12.283953660722046,32.86761257157873,-2.7616528669127263,47.16444936794633,-12.403946045929914,64.06558273528006,-2.1788668289356683,58.4933063215668,91,0
65,7,327495,116,0,363.00272252041884,0.0,-3.000022500168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
14,7,328515,4,0,1746.6573859754965,835.0068963072226,-0.6854905005957335,-3.2217573886709943,-3.456075282570964,0.4116170535846777,-4.832391080596153,3.4556388361236263,13.176515148231829,27.99151422192938,25.86979993692762,43.729619587629706,42.025117180892266,67.94342466693843,21,0
42,7,327500,82,0,1743.0130725980443,0.0,-2.0000150001123984,0.0,-4.000030000224797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
21,7,328010,12,11,1506.959246976924,451.1265327967197,-0.7491867072697005,3.5542156758544365,4.641006819873383,8.9534677119795,11.981551214833644,12.237256796163821,25.79858209024178,23.150245962531763,34.812606995657234,12.751539862602556,48.80101959389322,4.98553574647093,68,0
66,7,327499,118,0,1068.0080100600758,0.0,32.27876543922639,25.814802985597897,36.637432481338685,27.78063692965146,47.81418621475518,29.6442613515042,21.000157501181096,0.0,-17.000127500956296,0.0,-39.000292502193815,0.0,92,0
61,7,327510,112,0,1541.228272555925,14.642045159030301,2.7833075309254127,-14.642045159030301,1.783300030868986,-14.642045159030301,-17.21684247019948,-14.642045159030301,20.783442531938363,-14.642045159030301,27.78349503233176,-14.642045159030301,59.783735034132405,-14.642045159030301,93,0
55,7,327513,110,0,1356.9401492055622,31.126776543734657,-1.0287206887262528,-3.342164402484596,-3.4695792783577417,-6.887622365883264,1.5688220532322248,-8.324266575485577,18.588502894746853,4.027591204491351,90.59476476279474,23.12520718635318,151.87074584286347,36.030072099642986,81,0
4,7,329065,47,0,886.6417651944985,1252.0314757445194,-7.010283385855588,-3.1859822075773536,-16.15455253367668,-7.239661769687017,-34.037640321657484,-7.591276444043615,-72.01409427678686,-12.074331781217095,-85.94435762454815,-29.590172701831307,-115.5694370715323,-3.748882689125594,11,0
0,7,923508,19,18,1286.5096488223658,356.50267377005326,6.000045000337651,9.000067500506248,18.000135001012726,9.000067500506248,24.000180001350603,-6.0000450003374235,21.000157501181548,-12.000090000675073,39.00029250219427,-27.000202501518746,27.000202501519198,-36.00027000202493,69,0
27,7,328062,58,57,864.2975985099556,487.8790068013448,3.707205075437287,-3.279734917731957,-4.0558821862642835,4.184720651330565,-11.264152445076888,10.104038693337088,-7.871896893120493,24.254588159950966,-8.500768338398302,18.384201824934852,-10.19859857019776,17.744649957171763,77,0
56,7,327555,104,0,36.79917237254835,90.4203958131966,11.578926971146707,-0.7832130145855558,5.2884638696929835,4.131122325895986,-2.3247788385488017,4.2159156963454905,-13.9555803771498,2.4648539100447806,-13.172987149440686,-1.6136637028913583,-1.2447020502682804,-5.8265274892299885,83,0
59,7,327565,107,0,208.0430743335,102.9645816768252,-0.10304268909618486,1.2124287560473164,-2.5434540057414954,4.937282403337534,-2.409772576858188,10.474306583893693,-18.611905519882672,24.841760886437317,-36.51854172842053,27.80021035350821,-57.0404119035108,35.730222153248185,78,0
46,7,327561,90,88,1548.5521815863644,94.54194105967244,9.660736107981165,-6.847336402802456,17.456765920968337,-13.521765688043873,36.3010072360571,-21.940826897134887,72.47237292036584,-4.30451500947531,96.61492783954806,34.09591936917361,102.43702736330351,87.43735239362944,75,0
21,7,328081,13,11,1658.555260439596,501.7701353909996,5.693407394658152,-0.16860762309590882,14.00216453874964,-0.850415566300569,28.591816420364925,-1.3901661782845167,54.83953533554904,8.459163702698277,86.41528139093225,26.249466100309068,81.49293329889542,22.416095206905993,27,0
54,7,327569,101,0,302.10110185841734,106.31050935987085,3.2858933911835493,-4.991840832327156,-5.887624757618313,-2.8698240685115906,5.988877006990492,-9.69783311710104,13.411611328839856,-2.5302026588135504,48.01328604791996,7.221575512436062,65.13424870631758,23.60085545565171,74,0
60,7,327577,108,0,1273.7043388632746,115.54863183879341,-11.863494138640366,-7.99881816115888,-11.46690629530417,-15.721758151118904,-19.273493240486005,-35.46860357078621,-16.320650608260397,-37.58726071707538,-46.876947446276525,-29.899958316742683,-45.67624103389539,-28.932490466696862,79,0
18,7,329655,29,0,1132.048144807077,1600.9284358020532,5.987959045588468,-3.464615954083456,4.820420766901179,-10.197184017983542,2.0415338926773074,-17.153631909939804,29.48640612577969,-10.202078541113224,38.52323742714815,-0.14997640254409814,60.0983103249755,8.912379093025493,10,0
2,7,328114,31,30,402.81365378779435,532.1673166622836,-2.1256336114934133,-8.078119494934754,-5.506187325908854,-12.542161990641148,-7.621982163184782,-28.46676530129565,5.878885495925998,-40.35941313802329,10.375476428149282,-51.41288622654781,25.979520141555554,-5.246662914634044,94,0
17,7,329151,27,26,1921.708726644783,1296.6087707847666,-1.1150229709119228,-1.5985296719716189,-1.0755851500334757,-2.3618866983422317,-0.4348858565688261,-2.2802638352829945,4.129228931388525,-8.606311805651101,6.615925535542374,-13.978528617424672,9.900113305065132,-14.051345357557693,58,0
41,7,328126,80,0,1052.4440549881708,553.8005972143133,-2.0184230671536625,-0.8320593056932921,-14.175400923388679,-0.6496050010077852,-19.166549863671435,-0.8307739900669731,-67.73571566444275,29.93616577176272,-126.01723280130476,47.365493922116464,-177.38665117998815,77.622856548561,46,0
39,7,330182,78,0,31.07725172932459,1887.9651000207755,2.150369777546068,-6.488896323873178,-7.680953048805136,-14.854652920627814,-31.07725172932459,-23.951119915924664,-31.07725172932459,-31.951179916374716,-31.07725172932459,-27.951149916150147,-13.230217793036461,-29.46392275865628,53,0
63,7,3134950,113,0,2011.5157401106665,541.5042372706566,-4.000031300245155,-2.000015650122577,-4.000031300245155,-2.000015650122577,-10.000078250612432,-8.000062600489969,-52.46406738884684,-35.822991414132105,-104.0014337533687,-86.0008209950346,-127.27057472176693,-128.803847132175,95,0
51,7,328139,98,0,201.77171582482185,563.3067892520282,9.64134724504234,-10.974340333215082,10.214181770404311,-1.6098422400925756,6.01556403075989,6.352768563172049,13.233727313436162,-34.914497868693275,59.16265778311402,-36.37483891030706,31.827572512901412,14.044105220093455,45,0
10,7,328675,15,0,1159.6127339729092,932.0555458428014,3.9820599409424626,-1.1016036436686818,11.927489724819225,4.027551163716112,15.84744963766457,2.4984524760558315,20.365005311535693,-16.538156867960428,28.150285913352267,-18.46120028734356,46.96804172200677,-7.621286747864018,4,0
62,7,330211,111,0,1109.1835483210014,1902.0099426486324,14.367734491013607,-31.50422843456249,0.6347410704579488,-86.26117505939487,-93.84171148269468,-60.91571297976088,-154.07543581148525,-133.92436175707962,-88.9024956170921,-306.7901178675063,95.35635875360958,-134.1042167801495,96,0
36,7,327669,71,0,1370.5761062533802,194.33908621245212,-8.413320839657672,-10.575263133716732,-11.923400873067749,-15.79738900564007,-21.614142879625433,-24.15533016277726,-50.40695077421538,-29.510449379670693,-87.57775130710182,-36.48913127569344,-42.35779182299325,-22.09937107538275,67,0
38,7,328189,77,75,1851.5919969956753,615.369871845375,-10.25335927954734,-3.1625517124917906,-25.63293691621584,6.7925815941976,-29.354057158846445,10.714671782928463,-25.02665979899825,16.72804066387721,22.345606296592226,9.593908546457897,45.23984008368825,37.740916914843176,54,0
51,8,374787,98,0,233.59928833772327,577.3508944721217,-7.389774718328737,1.6625476837705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
64,8,374302,119,0,108.8219656773081,58.4933063215668,0.6092871503175701,-4.258945272809903,2.094220177614844,-4.368397441866001,10.310661338448156,-6.495494218903012,17.402856472558426,-19.05613770548299,34.36203082325659,-39.40775535878802,49.17921933157945,-58.4933063215668,91,0
55,8,374309,110,0,1508.8108950484257,67.15684864337764,6.386223595072124,4.032280704372525,20.070173130347484,6.268214195459876,26.623303681997186,-12.113633074966039,-12.10296181900526,-38.64304530253395,-54.617967908106486,-54.12113695112241,-63.80005746714346,-67.15684864337764,75,0
24,8,375331,24,0,1413.9129760162991,960.9206481686591,11.11871628963263,9.151055453764911,14.753243349473676,7.70896699535524,25.900605737176647,17.644716614686327,22.26194394156096,18.59343635477853,12.127293549395064,12.625527820930754,19.680584287485548,6.041319781617517,17,0
56,8,374325,104,0,35.55447032228007,84.5938683239666,-0.7074429184251798,-2.9396210935359903,0.009880880313417606,-5.296782892721566,2.255822091895588,-7.500179279748039,-3.39929315110448,-13.46656471504181,-11.22983468652406,8.861490771042284,-20.84221161981352,10.323085850627864,83,0
41,8,374839,80,0,875.0574038081828,631.4234537628743,-29.57801626782782,0.9341375640451588,-58.36576836344897,1.1752411517579728,-110.96015708529025,9.6569687257429,-264.6273962008968,54.97004044527967,-330.95382719140594,106.02898067842851,-322.10963519437314,103.63199411384701,46,0
18,8,376370,29,0,1192.1464551320526,1609.8408148950787,5.594583178571838,-1.8659649890164476,11.929308515203955,-3.0471814831626034,9.391023336758737,1.3664500132886133,-2.4198947149186547,10.077987663682054,-63.790084425603936,-34.83794348266838,-156.52675448341077,-75.41414398041206,10,0
60,8,374330,108,0,1228.0280978293795,86.61614137209654,-1.3341602749978847,-3.861948906838791,-16.840410407213767,-11.724203639339647,-45.344096291749345,-11.287763165896424,-78.43141488534911,-19.457527072382323,-46.71663024772215,-27.052453018827055,-21.937816582561933,-33.85449586215841,79,0
54,8,374354,101,0,367.23535056473486,129.91136481552255,-1.4550975494648242,0.44871362441139695,-4.231415421122335,2.350481201341097,-6.804591423255942,6.831366831533187,-20.897143663855445,-2.0229172423891413,-45.400569062348545,43.76135798428797,-59.49797245565047,51.753383694624574,74,0
59,8,374364,107,0,151.00266242998916,138.69480383007343,-9.497193024461977,0.8294416042485864,-15.741015386860141,0.3969819647093118,-22.057842781475955,-1.1634147050407648,-33.78787648142148,-8.911056729492001,-50.23479523268428,4.242159635791438,-54.64571009808422,22.59486143483989,78,0
38,8,374880,77,75,1896.831837079364,653.1107887602183,28.90653692191723,3.00117874055627,36.659521395529055,11.966000362445927,20.40125158620663,1.357359124207619,19.95355393756131,20.22441282932573,25.51490867549865,26.591776826181782,75.41628043813967,29.9477266144147,54,0
23,8,374893,35,0,1603.5010880264426,661.1993818138757,15.640493309867454,1.8639652706012841,40.046984710648985,0.1953843357283631,66.98412567653054,7.3260832352854095,79.23917269449248,-9.817949067320457,109.76528791872806,-16.484895332569067,266.10435258896655,-19.474122134465123,51,0
19,8,374377,8,7,1801.325799072649,152.4548589168213,-2.074161901608477,6.578640035380658,-0.09063545435424204,7.623729695770493,4.706811018494137,24.641777995650386,15.688134846239793,45.0947729376573,17.269420150745418,54.067971603986024,14.872698923916461,76.34846013600327,70,0
36,8,374386,71,0,1328.218314430387,172.2397151370694,-4.796837573050652,2.866364442843434,1.2201817300904167,9.835852916595401,-14.757408863354614,6.9659283243389325,-38.08546090669893,-27.323479871526732,-24.15383238833397,-52.64287756211996,-69.67307028552068,-60.063170734928185,81,0
27,8,374904,59,57,328.74702756256124,671.3459746550317,-0.12424295703010554,0.20330009026235984,5.856273209941605,-1.4827476435349354,10.460861268525091,-3.300780935661578,1.0196218719021315,5.1263901584108,2.499443450309116,28.03804050602537,-0.6687208079933384,35.97933826953579,13,0
46,8,374394,90,88,1650.989208949668,181.9792934533019,-5.064322996339342,20.21569023114336,-8.686600155850558,17.42668113518198,-11.456461660422065,8.120916161632978,-25.788296909753623,-1.1130622727145294,-41.45595925412431,1.9728425857893512,-25.80871079536791,-15.471270925382669,52,0
3,8,374933,42,41,1070.9311687780223,695.0327021697833,6.3057610530677275,0.6863089057929983,8.923536326792146,0.2787404578600672,19.53734683392236,2.7246547684409284,42.74977337492646,-9.830237729306077,52.46340730202815,-23.300374943321234,56.90491797277286,-25.897326909100343,82,0
3,8,374963,40,38,1175.7313653850722,723.5460915160737,1.267426651074402,-1.1594423519649126,-10.297730853584198,-3.000398789048859,-12.0829286278547,0.2446310780193244,11.849807766141796,1.4010041113065201,24.12716375632317,-7.972123498454608,29.490707636351317,-16.210778247547182,85,0
16,8,924876,45,44,2033.515251364385,1211.5090863181474,0.0,9.000067500506248,-6.0000450003374235,9.000067500506248,-6.0000450003374235,6.0000450003374235,0.0,3.0000225001688254,-3.0000225001685976,6.0000450003374235,0.0,12.000090000674847,71,0
16,8,924873,46,44,1982.5148688615168,1256.5094238206786,-3.0000225001690524,-6.000045000337651,6.0000450003374235,-3.0000225001690524,5.71548314038705,6.005660614197723,12.73090344499974,11.464835398445075,18.319542132665674,9.558682221397248,16.31693913031245,9.773928980779148,73,0
45,8,374481,85,0,448.2088130563221,263.6963569238879,-4.251340652263309,-5.378266700261463,-9.707206295976107,-5.165268683928161,16.716394859763852,-12.617188503914573,0.0,0.0,0.0,0.0,0.0,0.0,49,0
33,8,374482,62,0,347.0730179567142,265.17218863030456,-2.9263073637620782,7.7382616093460115,-9.791798525493904,18.954466990309868,-17.491255991713384,32.37297555850688,-53.6950526359691,108.46784955621256,-45.51662125930965,155.95962806082645,-42.42877939827793,190.2829713237806,37,0
7,8,374502,49,48,1099.979847663867,295.97714288100065,-3.2705850671511603,1.7144540948921192,-5.421092773850205,2.6329273642850812,9.623014937455311,-10.61329024654708,22.87572980099185,5.951659365967772,62.30286606088089,-4.728323406441176,59.43244776578194,-4.356061980047798,62,0
