Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
5516,943268,7,6,893.5067013002597,431.50323627427207,-12.00009000067496,3.000022500168768,41,6.000045000337536,-3.000022500168768,-3.0000225001687117,0.750005625042192,-3.0000225001687117,0.750005625042192,-3.0000225001687117,0.750005625042192,-3.0000225001687117,0.750005625042192,0,943363.0,77,0,0,881.5066112995848,434.50325877444084,-12.000090000674845,3.000022500168768
5517,536101,1,0,1249.8191113852713,730.4979539973053,0.06843110038516897,0.7387363615971481,41,-13.107420006060464,11.10502167648201,0.017107775096292244,0.18468409039928704,0.017107775096292244,0.18468409039928704,0.017107775096292244,0.18468409039928704,0.017107775096292244,0.18468409039928704,0,550336.0,7,0,0,1249.8875424856565,731.2366903589025,0.06843110038516897,0.7387363615971481
5518,537895,61,0,489.21624417143346,1903.378864334364,1.3701046768096603,-0.3497312794866048,41,1.444172559736046,0.3460006743005124,0.3425261692024293,-0.08743281987165119,0.3425261692024293,-0.08743281987165119,0.3425261692024293,-0.08743281987165119,0.3425261692024293,-0.08743281987165119,0,553700.0,25,0,0,490.5863488482432,1903.0291330548773,1.3701046768097171,-0.34973127948660476
5519,943265,8,6,716.5053737903038,500.5037537781533,0.0,-9.000067500506189,41,8.926786399352522,0.4112305761369157,0.0,-2.250016875126548,0.0,-2.250016875126548,0.0,-2.250016875126548,0.0,-2.250016875126548,0,943360.0,79,0,0,716.5053737903038,491.5036862776471,0.0,-9.00006750050619
5520,537162,14,13,992.1597114082524,1380.9113334261765,21.668687747683745,-20.901500394869345,41,-0.322942868882933,11.472252246606104,1.101292647145227,1.1012926471452265,-8.303078145755611,8.303078145755611,-0.6608380736242315,-0.6608380736242313,32.36119828125646,-32.361198281256485,2,552588.0,60,0,1,999.3770905014226,1376.337083204924,7.217379093170166,-4.574250221252441
5521,537806,48,0,260.5864038187849,1829.6940097514887,2.21998029024104,4.190321069885158,41,6.739624273997888,2.881990984438972,0.5549950725602599,1.047580267471233,0.5549950725602599,1.047580267471233,0.5549950725602599,1.047580267471233,0.5549950725602599,1.047580267471233,0,553616.0,12,0,0,262.80638410902594,1833.8843308213736,2.2199802902410397,4.190321069884931
5522,535375,100,0,39.746037513508746,286.59147590917615,-7.649701380268017,-2.310707106506925,41,-4.784885925913997,-0.17086748445956346,-1.9124253450670048,-0.5776767766267454,-1.9124253450670048,-0.5776767766267454,-1.9124253450670048,-0.5776767766267454,-1.9124253450670048,-0.5776767766267454,0,548818.0,91,0,0,32.096336133240726,284.2807688026692,-7.64970138026802,-2.3107071065069817
5523,537664,101,0,0.0,1739.0130425978195,0.0,0.0,41,0.0,-4.000030000224797,6.309893409682061,6.30989340968206,-5.9892281743593525,5.989228174359353,-0.7753662997482453,-0.7753662997482451,29.351918355200453,-29.351918355200468,2,,93,0,0,,,,
5524,536515,25,0,183.9056758162359,982.9356938325316,25.59596353409202,29.5722290419651,41,-1.2958820892953042,-2.010931657833112,6.39899088352302,7.393057260491247,6.39899088352302,7.393057260491247,6.39899088352302,7.393057260491247,6.39899088352302,7.393057260491247,0,551308.0,27,0,0,209.501639350328,1012.5079228744966,25.59596353409208,29.572229041964988
5525,537412,29,27,1233.2018228654222,1562.2931090513025,1.0949950162173536,0.15772718407879438,41,-2.4099185134589334,-0.7219563955586636,0.2737487540543384,0.039431796019584915,0.2737487540543384,0.039431796019584915,0.2737487540543384,0.039431796019584915,0.2737487540543384,0.039431796019584915,0,553107.0,59,0,0,1234.2968178816395,1562.4508362353808,1.0949950162173536,0.15772718407833963
5526,535513,54,52,80.17213042792491,387.907476263777,8.103590032010715,47.14331892142611,41,-18.049939811735143,22.024874967765864,25.942679166704565,25.942679166704558,-15.706545718506195,15.706545718506195,-0.44258908749293935,-0.4425890874929392,0.3345915550583589,-0.334591555058359,2,549429.0,85,0,1,75.5992887836378,408.5227030093825,-4.572841644287109,20.61522674560547
5527,537438,42,41,516.0909473215127,1591.451701590226,-7.564000477597857,-1.0776520311490003,41,-7.188175654998076,1.2542824938016108,-1.8910001193994648,-0.2694130077873069,-1.8910001193994648,-0.2694130077873069,-1.8910001193994648,-0.2694130077873069,-1.8910001193994648,-0.2694130077873069,0,553192.0,63,0,0,508.5269468439148,1590.3740495590769,-7.564000477597858,-1.0776520311492277
5528,537439,43,41,671.2345404432741,1591.1924433587185,-1.7949574656051936,-0.9172177788277622,41,8.323243922925485,-1.0937339029769646,-0.4487393664013268,-0.2293044447069974,-0.4487393664013268,-0.2293044447069974,-0.4487393664013268,-0.2293044447069974,-0.4487393664013268,-0.2293044447069974,0,553194.0,64,0,0,669.4395829776688,1590.2752255798905,-1.7949574656053073,-0.9172177788279896
5529,535135,21,19,1220.880768384538,135.07581839784964,-3.33718271232965,6.654785895150328,41,5.275966152041518,3.145603592962601,-0.8342956780823556,1.6636964737875817,-0.8342956780823556,1.6636964737875817,-0.8342956780823556,1.6636964737875817,-0.8342956780823556,1.6636964737875817,0,548415.0,72,0,0,1217.5435856722086,141.73060429299997,-3.3371827123294224,6.654785895150326
5530,536682,32,31,704.8314689426106,1088.5233166931619,26.674017348536612,2.9848696182357344,41,8.014122519580155,1.4160725191334222,6.6685043371341814,0.7462174045589336,6.6685043371341814,0.7462174045589336,6.6685043371341814,0.7462174045589336,6.6685043371341814,0.7462174045589336,0,943351.0,89,0,0,731.5054862911473,1091.5081863113976,26.674017348536722,2.9848696182357344
5652,552840,5,3,1624.4753966486426,1468.6688713886474,18.901501960036285,-5.377331689696348,42,25.546471749223198,33.03157271580335,6.190516465225563,6.190516465225563,-32.038274185587824,32.038274185587824,-0.5592419889339479,-0.5592419889339477,3.638370951893863,-3.638370951893864,2,556157.0,66,0,1,1622.9447239792319,1492.530903325293,-1.5306726694107056,23.862031936645508
5653,551308,25,0,209.501639350328,1012.5079228744966,10.000078250612262,0.0,42,25.59596353409202,29.5722290419651,2.5000195626530437,0.0,2.5000195626530437,0.0,2.5000195626530437,0.0,2.5000195626530437,0.0,0,555462.0,27,0,0,219.50171760094017,1012.5079228744966,10.000078250612177,0.0
5654,552588,14,13,1013.8283991559359,1360.0098330313072,-8.532649107037855,-4.609445802324672,42,21.668687747683745,-20.901500394869345,-2.1331622767594918,-1.152361450581168,-2.1331622767594918,-1.152361450581168,-2.1331622767594918,-1.152361450581168,-2.1331622767594918,-1.152361450581168,0,556010.0,60,0,0,1005.295750048898,1355.4003872289825,-8.532649107037969,-4.609445802324672
5655,943366,69,68,836.5062737970535,362.5027187703908,0.0,-18.00013500101261,42,9.000067500506361,3.000022500168768,0.0,-4.500033750253152,0.0,-4.500033750253152,0.0,-4.500033750253152,0.0,-4.500033750253152,0,943458.0,43,0,0,836.5062737970535,344.5025837693782,0.0,-18.00013500101261
5656,550785,104,0,0.0,830.006225046688,14.693247502740094,61.381767975287076,42,0.0,0.0,15.555106612716248,15.555106612716248,-21.413647103618477,21.41364710361848,-0.2382298916334409,-0.23822989163344085,5.21942652302,-5.219426523020003,2,,97,0,1,0.8091491460800171,840.8546995492514,0.8091491460800171,10.848474502563477
5657,548481,93,92,728.4628892277658,163.36084184567738,-36.000625805360066,-13.472686540877508,42,17.712524772171378,6.411025889080349,25.705099910459566,25.705099910459555,-1.3540345745851636,1.354034574585164,-10.391380311017032,-10.391380311017029,4.975893181485867,-4.97589318148587,2,554012.0,95,0,1,742.3117060994089,168.0051904670458,13.848816871643066,4.644348621368408
5658,548229,94,92,337.8221745477565,65.05075543152023,-13.939278424101305,36.803805831260185,42,-33.84742688169786,-7.316982174981022,17.099722018619865,17.099722018619865,-9.388056880538825,9.388056880538825,-1.540344560376889,-1.5403445603768888,14.398280566744996,-14.398280566745,2,,96,0,1,332.1315569864162,67.55983250366378,-5.690617561340332,2.5090770721435547
5659,943363,7,6,881.5066112995848,434.50325877444084,9.000067500506361,-9.000067500506304,42,-12.00009000067496,3.000022500168768,2.2500168751265903,-2.2500168751265903,2.2500168751265903,-2.2500168751265903,2.2500168751265903,-2.2500168751265903,2.2500168751265903,-2.2500168751265903,0,943455.0,77,0,0,890.5066788000912,425.5031912739345,9.000067500506361,-9.000067500506361
5660,943360,8,6,716.5053737903038,491.5036862776471,6.540498363737129,-2.1042673889884327,42,0.0,-9.000067500506189,1.6351245909342254,-0.5260668472471224,1.6351245909342254,-0.5260668472471224,1.6351245909342254,-0.5260668472471224,1.6351245909342254,-0.5260668472471224,0,554552.0,79,0,0,723.0458721540407,489.3994188886586,6.540498363736901,-2.1042673889884895
5661,553616,48,0,262.80638410902594,1833.8843308213736,-6.233825691483787,-0.5768548171647581,42,2.21998029024104,4.190321069885158,-1.5584564228709608,-0.14421370429113267,-1.5584564228709608,-0.14421370429113267,-1.5584564228709608,-0.14421370429113267,-1.5584564228709608,-0.14421370429113267,0,556707.0,12,0,0,256.5725584175421,1833.307476004209,-6.233825691483844,-0.5768548171645307
5662,549905,86,85,191.49828536281413,564.5544214455127,-6.9903992054167645,38.037318337929946,42,-18.805738562286848,55.56047090057575,0.7722291517628974,0.7722291517628973,-38.092282909045394,38.0922829090454,-0.2107086844421154,-0.21070868444211532,3.3511852764200265,-3.3511852764200283,2,554714.0,84,0,1,172.31740767726725,597.8223467079639,-19.180877685546875,33.26792526245117
5663,553107,29,27,1234.2968178816395,1562.4508362353808,1.0043175552659704,-0.6283842549053134,42,1.0949950162173536,0.15772718407879438,0.2510793888164926,-0.1570960637262715,0.2510793888164926,-0.1570960637262715,0.2510793888164926,-0.1570960637262715,0.2510793888164926,-0.1570960637262715,0,556308.0,59,0,0,1235.3011354369055,1561.8224519804758,1.0043175552659704,-0.628384254905086
5664,551208,23,22,517.2685826495253,944.857847137508,-17.153752661516872,-11.711743332895935,42,-14.834189358208278,-13.801484083774653,3.1193486336517595,3.119348633651759,-11.131556310335348,11.131556310335348,-26.14433413515282,-26.144334135152807,2.0311684242556582,-2.031168424255659,2,555400.0,88,0,1,500.9741109088027,937.9538482857319,-16.294471740722656,-6.903998851776123
5665,950318,107,0,1223.5095739624162,11.50008998820416,-33.000258227020375,54.00042255330649,42,0.0,0.0,0.4919101462155773,0.4919101462155773,-41.496929776927544,41.49692977692756,-0.1371502177899822,-0.13715021778998215,0.30041647342738165,-0.3004164734273818,2,950330.0,98,0,1,1211.5940113327165,26.090550765486874,-11.915562629699707,14.590460777282715
5666,551725,2,0,1556.433862296045,1091.1106849403984,-6.617076268226128,-8.506361744294736,42,-24.740037163697252,-16.737809051321165,-1.6542690670565892,-2.126590436073684,-1.6542690670565892,-2.126590436073684,-1.6542690670565892,-2.126590436073684,-1.6542690670565892,-2.126590436073684,0,555597.0,2,0,0,1549.8167860278186,1082.6043231961037,-6.617076268226356,-8.506361744294736
5667,550305,10,9,1205.175137733425,726.251550809359,4.1985622954034625,2.0241148974339467,42,3.1003401685629797,2.546872140100845,21.896007669582016,21.89600766958201,-4.164586788872686,4.164586788872687,-1.847720262161384,-1.8477202621613835,14.518093098880856,-14.518093098880858,2,555016.0,78,0,1,1214.6765148391378,729.0110157885307,9.50137710571289,2.759464979171753
5668,949287,11,9,1235.5096678631512,742.5058101079643,0.0,0.0,42,-4.0000313002447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949299.0,80,0,0,1235.5096678631512,742.5058101079643,0.0,0.0
5669,548415,21,19,1217.5435856722086,141.73060429299997,-3.584371743116435,18.385711380083308,42,-3.33718271232965,6.654785895150328,5.743711612868541,5.74371161286854,-4.46481164560458,4.4648116456045805,-3.0296317962649537,-3.029631796264953,29.18825371306296,-29.18825371306297,2,554046.0,72,0,1,1225.2633685014932,131.40507614816354,7.719782829284668,-10.325528144836426
5670,551219,62,0,160.7000710571686,951.117364060284,7.396746442758541,7.834236262413924,42,-0.4962698581062455,2.284917641990546,1.849186610689628,1.9585590656035092,1.849186610689628,1.9585590656035092,1.849186610689628,1.9585590656035092,1.849186610689628,1.9585590656035092,0,555433.0,20,0,0,168.0968174999271,958.951600322698,7.396746442758513,7.834236262414038
5671,549429,54,52,88.27572045993561,435.05079518520307,5.26764995783725,44.71292253194365,42,8.103590032010715,47.14331892142611,26.981545034532004,26.981545034532004,-8.796207652982169,8.796207652982169,-2.3815568288701434,-2.381556828870143,4.267098777264671,-4.267098777264673,2,554545.0,85,0,1,94.77129970264191,458.97905026637983,6.495579242706299,23.928255081176758
5672,553399,51,49,1053.8283367807671,1698.9076506587085,-0.4440600772470589,-7.118374324618344,42,-1.6410421404416409,-5.318575022285813,-0.11101501931182156,-1.7795935811546428,-0.11101501931182156,-1.7795935811546428,-0.11101501931182156,-1.7795935811546428,-0.11101501931182156,-1.7795935811546428,0,556490.0,40,0,0,1053.3842767035198,1691.78927633409,-0.44406007724728624,-7.118374324618571
5673,553423,15,13,455.7733047053959,1714.2660834764965,-0.7138633462039365,-1.9913632127477283,42,-0.6874061492962937,-0.08538074007174146,-0.17846583655098416,-0.497840803186989,-0.17846583655098416,-0.497840803186989,-0.17846583655098416,-0.497840803186989,-0.17846583655098416,-0.497840803186989,0,556525.0,55,0,0,455.05944135919196,1712.2747202637486,-0.7138633462039365,-1.991363212747956
5674,550336,1,0,1249.8875424856565,731.2366903589025,-4.243497066788905,-0.5584168213907788,42,0.06843110038516897,0.7387363615971481,-10.128460614207027,-0.7402561630273965,-10.128460614207027,-0.7402561630273965,-10.128460614207027,-0.7402561630273965,-10.128460614207027,-0.7402561630273965,0,555016.0,7,0,0,1209.3737000288284,728.2756657067929,-40.513842456828115,-2.961024652109586
5675,553411,40,38,1264.9441949705172,1708.364927267459,-0.6462859126893363,6.3007272577187905,42,2.2699382521932416,1.9602141370928616,-0.16157147817233408,1.5751818144296408,-0.16157147817233408,1.5751818144296408,-0.16157147817233408,1.5751818144296408,-0.16157147817233408,1.5751818144296408,0,556528.0,57,0,0,1264.2979090578278,1714.6656545251776,-0.6462859126893363,6.300727257718563
5676,548295,95,0,786.6037079935282,92.33328576406817,5.718288876250654,-0.5729314486922448,42,17.16093667102882,-0.5031689134782624,1.4295722190626634,-0.14323286217306475,1.4295722190626634,-0.14323286217306475,1.4295722190626634,-0.14323286217306475,1.4295722190626634,-0.14323286217306475,0,553957.0,81,0,0,792.3219968697789,91.7603543153759,5.718288876250654,-0.572931448692259
5677,552796,57,56,433.04572428445124,1439.7708510021978,3.2292868237152565,-0.5346066176746262,42,-14.268782005163471,-11.111749009295409,0.8073217059287572,-0.13365165441854288,0.8073217059287572,-0.13365165441854288,0.8073217059287572,-0.13365165441854288,0.8073217059287572,-0.13365165441854288,0,556126.0,68,0,0,436.27501110816627,1439.2362443845236,3.2292868237150287,-0.5346066176741715
5678,548701,89,85,423.6774265847692,244.43408881791458,-4.6174367383579815,6.819649948238123,42,-6.980758583033719,-2.147820978732085,-1.1543591845894952,1.7049124870595518,-1.1543591845894952,1.7049124870595518,-1.1543591845894952,1.7049124870595518,-1.1543591845894952,1.7049124870595518,0,554185.0,83,0,0,419.0599898464112,251.2537387661528,-4.617436738357981,6.819649948238208
5679,553426,50,49,1148.277023494325,1715.9911602583713,4.353202532152864,4.771887229893991,42,2.5163747751073515,8.520192881280309,1.088300633038216,1.1929718074734978,1.088300633038216,1.1929718074734978,1.088300633038216,1.1929718074734978,1.088300633038216,1.1929718074734978,0,556536.0,38,0,0,1152.6302260264779,1720.7630474882653,4.353202532152864,4.771887229893991
5680,548818,100,0,32.096336133240726,284.2807688026692,8.30656023404029,0.5630335517508911,42,-7.649701380268017,-2.310707106506925,2.0766400585100726,0.14075838793772275,2.0766400585100726,0.14075838793772275,2.0766400585100726,0.14075838793772275,2.0766400585100726,0.14075838793772275,0,554219.0,91,0,0,40.402896367281016,284.84380235442006,8.30656023404029,0.5630335517508911
5681,550739,102,0,232.11012342869248,820.6525740951863,4.057408383519772,-16.199355671219564,42,44.26452031567987,26.80419426322908,1.0143520958799428,-4.04983891780492,1.0143520958799428,-4.04983891780492,1.0143520958799428,-4.04983891780492,1.0143520958799428,-4.04983891780492,0,555135.0,92,0,0,236.16753181221225,804.4532184239666,4.057408383519771,-16.199355671219678
5682,552790,4,3,1147.3366495075634,1434.870726044664,-15.566540530123119,-0.220839693280368,42,-13.567410509439016,3.697587815946009,-3.8916351325307232,-0.05520992332014885,-3.8916351325307232,-0.05520992332014885,-3.8916351325307232,-0.05520992332014885,-3.8916351325307232,-0.05520992332014885,0,556122.0,67,0,0,1131.7701089774405,1434.6498863513834,-15.566540530122893,-0.22083969328059538
5683,553192,42,41,508.5269468439148,1590.3740495590769,-6.922782590057068,3.2766061712384267,42,-7.564000477597857,-1.0776520311490003,-1.7306956475142812,0.8191515428096068,-1.7306956475142812,0.8191515428096068,-1.7306956475142812,0.8191515428096068,-1.7306956475142812,0.8191515428096068,0,556345.0,63,0,0,501.6041642538577,1593.6506557303153,-6.922782590057125,3.276606171238427
5684,553194,43,41,669.4395829776688,1590.2752255798905,-1.013746276248639,-0.4010144055941964,42,-1.7949574656051936,-0.9172177788277622,-0.2534365690621314,-0.10025360139849226,-0.2534365690621314,-0.10025360139849226,-0.2534365690621314,-0.10025360139849226,-0.2534365690621314,-0.10025360139849226,0,556341.0,64,0,0,668.4258367014203,1589.8742111742965,-1.0137462762485256,-0.40101440559396906
5685,552545,58,56,443.48939769959816,1348.8595697319618,13.370002140346628,-0.4808617658591174,42,-9.60970210176697,-0.4763974522643366,31.066436979758173,31.066436979758173,-0.7631482708080809,0.7631482708080811,-9.978587333205574,-9.97858733320557,0.6182371323333027,-0.6182371323333029,2,556001.0,69,0,1,449.88609426713356,1355.521745864164,6.3966965675354,6.662176132202148
5686,553700,61,0,490.5863488482432,1903.0291330548773,2.117390023694327,0.7610990769601358,42,1.3701046768096603,-0.3497312794866048,0.5293475059235817,0.1902747692399771,0.5293475059235817,0.1902747692399771,0.5293475059235817,0.1902747692399771,0.5293475059235817,0.1902747692399771,0,556802.0,25,0,0,492.7037388719375,1903.7902321318368,2.117390023694327,0.7610990769594537
5687,549626,53,52,141.5846557749769,492.215240169708,-10.083669517580006,-27.71175639357977,42,-9.25042654346683,-18.35096439821672,0.5393810241430379,0.5393810241430379,-17.19217281670245,17.192172816702453,-11.325756344218993,-11.325756344218993,13.369097515894447,-13.369097515894449,2,554545.0,86,0,1,131.24279691114634,483.73791186923194,-10.341858863830566,-8.477328300476074
5688,943357,33,31,1622.512168841266,923.5069263019471,9.00006750050602,-12.00009000067496,42,-3.0000225001692797,12.00009000067496,2.250016875126448,-3.000022500168683,2.250016875126448,-3.000022500168683,2.250016875126448,-3.000022500168683,2.250016875126448,-3.000022500168683,0,943452.0,50,0,0,1631.5122363417718,911.5068363012724,9.000067500505793,-12.000090000674732
5689,943354,24,22,818.5061387960408,1106.508298812241,27.00020250151897,6.000045000337651,42,21.00015750118098,3.000022500168825,19.179074722068485,19.17907472206848,-11.38126374370784,11.381263743707844,-9.481402877683784,-9.481402877683779,2.3846617345163788,-2.3846617345163805,2,943446.0,51,0,1,815.6899654809926,1119.2864856103367,-2.8161733150482178,12.778186798095703
5690,943351,32,31,731.5054862911473,1091.5081863113976,21.000157501181206,6.000045000337195,42,26.674017348536612,2.9848696182357344,5.2500393752952155,1.5000112500842988,5.2500393752952155,1.5000112500842988,5.2500393752952155,1.5000112500842988,5.2500393752952155,1.5000112500842988,0,943443.0,89,0,0,752.5056437923282,1097.5082313117348,21.000157501180865,6.000045000337195
5691,943348,28,27,653.5049012867596,1409.5105713292844,-21.000157501181206,-21.00015750118132,42,-24.00018000135003,-12.000090000674849,4.8700523296313705,4.8700523296313705,-3.5687745985176735,3.568774598517673,-32.113443089907015,-32.113443089907015,1.874134798477934,-1.8741347984779348,2,943449.0,58,0,1,635.7293771473553,1397.712215273071,-17.775524139404297,-11.798356056213379
5692,548212,20,19,1409.264963152008,49.23498276806119,39.24590067947065,19.26553098579197,42,-57.746039430511466,-28.76560223632634,7.595122990655388,7.595122990655386,-1.7161784728191856,1.7161784728191858,-31.992477419995893,-31.99247741999589,1.1226279086970472,-1.1226279086970476,2,943461.0,71,0,1,1382.7100639363098,30.684819499018218,-26.554899215698242,-18.55016326904297
5818,555016,10,9,1209.3737000288284,728.2756657067929,-7.585304805005308,-1.3962169538821172,43,4.1985622954034625,2.0241148974339467,-1.896326201251327,-0.3490542384705293,-1.896326201251327,-0.3490542384705293,-1.896326201251327,-0.3490542384705293,-1.896326201251327,-0.3490542384705293,0,573720.0,7,0,0,1201.788395223823,726.8794487529108,-7.585304805005308,-1.3962169538821172
5819,555400,23,22,500.1148299880085,933.1461038046119,-11.611166210530255,-6.639155002496067,43,-17.153752661516872,-11.711743332895935,1.2065754220418792,1.2065754220418792,-7.681839077795337,7.68183907779534,-32.57344390979856,-32.57344390979854,0.9645478293543585,-0.9645478293543588,2,943578.0,88,0,1,480.9995994277058,922.554545348191,-19.115230560302734,-10.591558456420898
5820,556802,61,0,492.7037388719375,1903.7902321318368,-1.5349316933545083,-3.939184927005272,43,2.117390023694327,0.7610990769601358,-0.3837329233386271,-0.9847962317510904,-0.3837329233386271,-0.9847962317510904,-0.3837329233386271,-0.9847962317510904,-0.3837329233386271,-0.9847962317510904,0,575592.0,25,0,0,491.168807178583,1899.8510472048324,-1.5349316933545083,-3.939184927004362
5821,554012,93,92,692.4622634224057,149.88815530479985,-57.887473902079144,-13.506104486214385,43,-36.000625805360066,-13.472686540877508,9.857402921150683,9.857402921150683,-3.730328631848872,3.730328631848873,-27.078449068628263,-27.07844906862825,1.7602251432102685,-1.7602251432102691,2,,95,0,1,672.1424773506284,139.99438508690434,-20.319786071777344,-9.893770217895508
5822,555028,1,0,1245.6440454188676,730.6782735375117,-4.1476764003480175,1.4484856529762735,43,-4.243497066788905,-0.5584168213907788,11.598826829392287,11.598826829392287,-11.974016705063688,11.974016705063693,-21.271346488256906,-21.2713464882569,18.795423128988663,-18.795423128988677,2,573720.0,78,0,1,1256.0423560801835,725.5734594849299,10.398310661315918,-5.104814052581787
5823,556308,29,27,1235.3011354369055,1561.8224519804758,0.20813088259183127,-2.3107556427532927,43,1.0043175552659704,-0.6283842549053134,0.05203272064795783,-0.5776889106883232,0.05203272064795783,-0.5776889106883232,0.05203272064795783,-0.5776889106883232,0.05203272064795783,-0.5776889106883232,0,943581.0,59,0,0,1235.5092663194973,1559.5116963377225,0.20813088259183132,-2.3107556427532927
5824,555433,62,0,168.0968174999271,958.951600322698,6.831379020707233,-3.3287104079026903,43,7.396746442758541,7.834236262413924,1.7078447551768148,-0.8321776019757009,1.7078447551768148,-0.8321776019757009,1.7078447551768148,-0.8321776019757009,1.7078447551768148,-0.8321776019757009,0,574122.0,20,0,0,174.92819652063437,955.6228899147952,6.83137902070726,-3.328710407902804
5825,556707,48,0,256.5725584175421,1833.307476004209,-6.7944562520789304,1.6439347687914958,43,-6.233825691483787,-0.5768548171647581,-1.6986140630197326,0.4109836921979309,-1.6986140630197326,0.4109836921979309,-1.6986140630197326,0.4109836921979309,-1.6986140630197326,0.4109836921979309,0,575486.0,12,0,0,249.77810216546317,1834.9514107730008,-6.7944562520789304,1.6439347687917234
5826,554552,8,6,723.0458721540407,489.3994188886586,-3.9678576459693886,-2.8401002247312586,43,6.540498363737129,-2.1042673889884327,-0.9919644114923472,-0.7100250561828005,-0.9919644114923472,-0.7100250561828005,-0.9919644114923472,-0.7100250561828005,-0.9919644114923472,-0.7100250561828005,0,573268.0,79,0,0,719.0780145080713,486.5593186639274,-3.9678576459693886,-2.840100224731202
5827,556345,42,41,501.6041642538577,1593.6506557303153,-3.399303974467216,-2.6509162922372984,43,-6.922782590057068,3.2766061712384267,-0.849825993616804,-0.6627290730593245,-0.849825993616804,-0.6627290730593245,-0.849825993616804,-0.6627290730593245,-0.849825993616804,-0.6627290730593245,0,575099.0,63,0,0,498.20486027939046,1590.999739438078,-3.399303974467216,-2.650916292237298
5828,950330,107,0,1190.5093157353958,65.50051254151064,-60.000469503673905,84.00065730514345,43,-33.000258227020375,54.00042255330649,1.019121939566493,1.0191219395664928,-40.14298671368722,40.14298671368722,-0.16733216869869064,-0.16733216869869058,1.0969678273106216,-1.0969678273106225,2,,98,0,1,1167.2196505132279,99.52845901367861,-23.28966522216797,34.02794647216797
5829,554046,21,19,1213.959213929092,160.11631567308328,16.871423852135422,-6.202712490574273,43,-3.584371743116435,18.385711380083308,4.217855963033856,-1.5506781226435675,4.217855963033856,-1.5506781226435675,4.217855963033856,-1.5506781226435675,4.217855963033856,-1.5506781226435675,0,572730.0,72,0,0,1230.8306377812273,153.913603182509,16.871423852135422,-6.202712490574271
5830,554545,54,52,93.54337041777286,479.7637177171469,3.3705363844297547,25.514487912128462,43,5.26764995783725,44.71292253194365,15.075776826629125,15.075776826629125,-10.200112433384287,10.200112433384287,-5.12753617265549,-5.127536172655488,12.022986180044406,-12.022986180044407,2,573205.0,85,0,1,95.43427591723118,494.3142252626181,1.890905499458313,14.550507545471191
5831,556341,43,41,668.4258367014203,1589.8742111742965,-2.4066287546827425,0.7901768249225825,43,-1.013746276248639,-0.4010144055941964,-0.6016571886706856,0.19754420623070248,-0.6016571886706856,0.19754420623070248,-0.6016571886706856,0.19754420623070248,-0.6016571886706856,0.19754420623070248,0,575100.0,64,0,0,666.0192079467375,1590.6643879992193,-2.4066287546827425,0.7901768249228098
5832,949299,11,9,1235.5096678631512,742.5058101079643,2.00001565012235,0.0,43,0.0,0.0,8.179183480607229,8.179183480607227,-7.847397957355603,7.847397957355604,-34.230872099237345,-34.23087209923733,13.382156295437056,-13.382156295437063,2,573720.0,80,0,1,1228.7818012135235,731.182286586541,-6.7278666496276855,-11.32352352142334
5833,555319,104,0,14.693247502740094,891.3879930219749,22.99385627799079,100.4700106398783,43,14.693247502740094,61.381767975287076,17.912995193918807,17.912995193918807,-22.322092077539864,22.322092077539867,-0.3952704123721636,-0.3952704123721635,1.7960463819624048,-1.7960463819624055,2,,97,0,1,16.386603778298564,926.4329835615257,1.69335627555847,35.04499053955078
5834,554185,89,85,419.0599898464112,251.2537387661528,-7.941656625495282,9.890167200818668,43,-4.6174367383579815,6.819649948238123,-1.9854141563738208,2.4725418002046595,-1.9854141563738208,2.4725418002046595,-1.9854141563738208,2.4725418002046595,-1.9854141563738208,2.4725418002046595,0,572873.0,83,0,0,411.11833322091593,261.14390596697143,-7.941656625495284,9.890167200818638
5835,556490,51,49,1053.3842767035198,1691.78927633409,19.226452565661248,-8.298145929073144,43,-0.4440600772470589,-7.118374324618344,8.044270154118403,8.0442701541184,-10.012300808063678,10.01230080806368,-1.5499123164573474,-1.549912316457347,22.819921379843873,-22.819921379843887,2,575257.0,40,0,1,1058.721203163786,1687.4720833027789,5.336926460266113,-4.317193031311035
5836,555597,2,0,1549.8167860278186,1082.6043231961037,3.0100203818587943,12.962714607129328,43,-6.617076268226128,-8.506361744294736,0.7525050954646986,3.240678651782332,0.7525050954646986,3.240678651782332,0.7525050954646986,3.240678651782332,0.7525050954646986,3.240678651782332,0,574337.0,2,0,0,1552.8268064096774,1095.567037803233,3.0100203818587943,12.962714607129328
5837,553921,108,0,151.9548051303841,54.82981226923973,-74.36441819727716,-22.97033043351616,43,0.0,0.0,3.1142565567817937,3.1142565567817937,-32.71116800961456,32.711168009614575,-2.512461357862857,-2.5124613578628563,4.0885176278693125,-4.088517627869315,2,,99,0,1,144.31023573341145,65.20254538538964,-7.644569396972656,10.37273311614991
