TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
27,5,942141,69,68,599.5044962837221,320.5024037680284,3.0000225001687117,3.0000225001687117,0.0,3.0000225001687117,6.000045000337651,6.0000450003374235,-6.000045000337536,3.0000225001687117,-6.000045000337536,6.0000450003374235,26.67043211035593,8.858983169200599,10,0
17,5,272176,6,0,702.2051986221138,428.7790564129243,-0.6049580836642008,-0.2278130420355637,10.323626953868144,-5.882388287184824,4.179698118172155,0.0430488162274969,13.307433684934724,3.5302929518450696,7.275095994099615,5.376147378492817,9.540669866905093,4.07884085477906,16,0
15,5,273904,56,55,448.5099203373468,1399.9571180411654,-2.797848549407888,-5.469832412650932,-1.6132451496395106,-12.288829875863712,-11.879250867447695,-22.90043664114387,-22.176967668542662,-42.578457382077204,0.0,0.0,0.0,0.0,35,0
18,5,272050,19,0,1127.6832885599836,335.7211592775415,0.19117162387533426,-0.524589547067194,2.7294502332151747,-3.646100815663544,-5.333585153399098,8.574326172627138,24.75572244442151,4.8351388943424345,80.30757553531043,-20.112044565167707,0.0,0.0,1,0
8,5,942137,33,31,1400.5105038287784,1040.5078038085285,-9.00006750050602,-6.0000450003374235,-9.00006750050602,-6.0000450003374235,-18.40931827133249,4.542016305900689,-37.00550749499666,7.367841784361419,-54.00040500303794,6.000045000337651,-94.49212571150906,11.256014671098683,44,0
11,5,273661,22,0,980.1148201305698,1245.3050753497341,-0.8799222058021314,-0.7964662900640178,-12.083574305254956,-10.21077626403303,-10.231344826536317,-9.014912178176928,13.96874228113802,7.48116040740797,37.34942908105154,22.32594978762268,25.649716604826487,12.28902086894027,8,0
3,5,272121,52,0,182.65582593331212,380.47046821686655,-3.0859631126623697,2.3193446816846404,-1.2405910840609806,5.429795612609098,-3.83188618204764,7.349736111584264,-2.4826358235907264,13.106380743464172,-6.026235265636785,36.57397316385397,-14.823713015618095,66.10408740357968,43,0
13,5,272763,25,0,100.67808499577652,706.4178771611557,-9.96017875042176,7.346244401372132,-10.476510560807585,14.411839437900538,-18.555289437067245,33.224999176253164,-4.790441936041604,48.085572289948225,-14.974122774239119,63.31731472376919,0.8477582396628662,65.92923071559096,20,0
5,6,316292,48,0,297.38764332277475,1866.6005686060412,-2.8044011986806936,1.3304825668378726,-4.73982103711421,0.6289953482696546,-7.572634667826606,-2.626656233437643,17.486482533021444,-37.366961997538056,12.240907630260837,-45.00299470538335,3.918066379252196,-33.77514785171684,12,0
16,6,315973,15,13,695.5774918976974,1652.8058637737138,-2.1842166037068864,-2.6865749998778483,-6.674247222249164,-2.3572195472929707,-19.14568391242767,-3.666653351139757,-45.9879166552554,4.570011028290537,-73.66406760322707,8.243458844201086,-95.61064091946207,16.891223546708492,53,0
11,6,315399,22,0,1005.7645367353964,1257.5940962186744,-7.470230849587665,-6.6370964866803215,-19.098802816390613,-13.339106799828642,-31.714845636081122,-22.033911582965857,-62.27175075793025,-52.364745593887385,-92.99664049009961,-84.22468901914226,-153.98423468967368,-126.15818402380044,8,0
15,6,315458,58,56,290.4821384071558,1287.0711589957566,-6.895812962431705,-7.462943691120018,4.137310405760161,-2.768440093999516,16.20423703516491,13.08948695335016,70.67333559446183,15.954811646677625,50.69527333937168,2.54171164152649,67.79402554046226,6.689123678780787,58,0
34,6,316034,83,0,0.0,1686.0126450948376,0.0,6.000045000337878,0.0,11.000082500619557,0.0,23.000172501293946,0.0,11.000082500619557,0.0,18.00013500101295,0.0,0.0,56,0
17,6,313987,6,0,711.7458684890189,432.8578972677034,-0.0125782688766094,0.7510121604495907,1.1753472997023664,1.6509812795817425,6.815851135963952,1.9206204502889364,10.949028239164365,5.581436201017993,16.401830941323055,6.713622820426451,51.13418526691692,0.7558662460962182,16,0
13,6,314632,25,0,101.52584323543941,772.3471078767468,7.958739448803897,-0.6146558028157187,6.0959613785788775,8.215240814736035,11.720125270679347,18.414090265328355,28.727009480744012,34.153620673103546,35.9752327104799,60.15940648672824,53.030801508060456,98.70450752708769,20,0
1,6,315400,2,0,1725.5835867628382,1260.211573981859,-9.624031747591063,-2.7022107365587544,-15.938619279359274,-5.875890160152494,-19.876756360178433,-6.257554146413669,-16.142850262282536,-10.225150522991726,-9.688763577888267,-3.3361769604812253,33.813089207831354,28.396534967916068,2,0
20,6,316043,51,49,1060.7631576750698,1695.503201568667,0.3995379018663243,1.908164671543318,0.8257795580802849,2.612607157741195,0.056185225496392384,2.8924698335893027,-3.082726702938998,-0.17356249392582868,-0.10741834618193023,0.3317005416661232,0.5644863292923219,2.9585219046102798,38,0
27,6,313814,69,68,626.1749283940779,329.36138693722893,3.7744550554137963,6.051344804294843,4.397505783088491,4.362031998405769,6.62991498320639,0.8619740206039523,37.08720001693769,5.245291130312181,38.31869041023151,0.3928237742836132,54.33017539420041,9.14115183181184,10,0
15,6,315799,57,56,523.1722579144606,1519.6407526969924,18.185020203936006,9.245515572285056,24.196733918988684,10.156818586820236,48.001487544300744,16.64291462906408,53.542487692378934,-3.3723371482874427,30.209740841688586,-14.444216655382435,23.333823201813058,-10.24453954163164,59,0
21,6,315484,5,3,1610.0637269033368,1314.805830476028,10.279555397048624,-13.846174166509172,15.99926348543363,-21.29472674420299,25.762325375055752,-26.41412692365248,33.30298578721909,-36.30333480880404,36.05906495200543,-30.894572726734854,35.17042868256453,-10.916674792752247,60,0
0,6,315871,29,27,1027.6913103566756,1572.0065261450268,-4.490398623631336,-3.6841604951482623,-3.628464457943665,-4.9296006208278405,-4.534386570181368,-8.3123286075936,-3.0557572196948968,-11.119068200938273,59.55228025387851,-15.044081142335472,111.5763393494194,-15.36548708497321,51,0
12,6,316184,39,38,1080.9695533402542,1793.534617109851,0.3103280850189094,1.5370046109633222,-0.30632633763548256,1.5021110971872533,8.404874976234849,-1.4948029368567861,5.158949348279067,5.7034640849165035,-18.240446698342566,29.592952666740302,-44.39907198879132,63.857650616721685,50,0
70,6,314777,62,0,124.66926332906536,856.7292604572368,1.2129008085149309,-1.9239149336086712,5.6699665506346415,3.867109443774552,6.086934688466911,4.539118381743037,10.616614081072457,7.977839140947482,13.230057449439284,28.218324266677772,21.86854539585197,53.0408427835032,33,0
63,6,313700,80,0,199.9051510579776,248.5767532552103,38.987932556053956,-20.71223126095828,53.900359810645774,-59.0287401360481,97.21573915795412,-87.78907455902781,124.18890792980964,-185.9680411249206,47.096701455916254,-248.5767532552103,0.0,0.0,57,0
14,6,314535,1,0,1271.785755155708,717.761255470215,0.8095623745809917,2.6136192335928854,-0.612523621452965,1.0636742981106408,-0.6696057828389712,1.230792455813685,0.5067600301526909,0.025844515297194448,2.135884711288554,-0.6171149787504646,-1.7025713148932482,0.049203120466017936,19,0
21,6,315680,4,3,1524.882073972586,1432.5140312851915,-21.720154391196274,21.45245704330432,-42.926293488931826,37.02317649801057,-69.41755464461426,61.3672562756824,-92.94617066883959,84.37740587639769,-99.7521941622499,85.37925014259305,-93.69602891073737,85.78805384754902,61,0
8,6,315105,33,31,1306.0183781172695,1051.7638184796272,24.54047687850084,-2.292419786950177,74.27113223774336,-12.381865760419489,172.4927107158967,-38.25621717261731,243.16872451969584,-71.49042662546469,322.4938357243343,-137.25695967818615,322.4938357243343,-140.25698217835495,44,0
25,6,313571,64,0,1652.1919289400366,168.30563847797933,4.875367755686512,-6.024637299742353,11.229375809666635,-13.923341108055267,18.394359124860326,-22.827287114002303,66.56182648129516,-73.5412808371466,108.24247585640364,-131.6083071329713,127.8214211600889,-168.30563847797933,32,0
3,6,314031,52,0,167.83211291769405,446.57455562044623,-2.0680198891525663,0.598645979892126,-2.115279770252073,10.01460666118328,-22.868369232098193,29.03240329256636,-16.44560762896313,39.4389196442865,-26.618759385881503,89.92685738368078,-38.85569701694516,113.52901942530269,43,0
6,6,315764,43,41,829.1094390757311,1503.78255381879,39.532154930938304,-12.12270989735498,42.123634634568596,-15.607875697431155,-53.70169079311177,14.995848815561203,-89.06405236282602,26.821469727726477,-87.37067115928049,23.563270217067608,-91.3425999814882,25.611749628795682,62,0
33,6,313462,82,0,554.739373817369,101.15987579455177,-11.578087973357926,3.1707584261487516,-31.97745497855874,-4.053451228102077,-71.61417919116876,9.711878867541984,-150.37963017166302,58.618315245473525,-250.14176417824416,109.82129467634957,-293.66739015006436,155.66128563042176,63,0
8,6,315127,32,31,1094.4667525155437,1068.81933569988,-0.8261619645845713,1.5839266512202812,-3.5777474345120486,3.1026064043112456,-9.412582436635605,5.166887132400461,-22.29157010545236,12.220866239257473,-37.05112968232561,32.20611240580388,-49.71685695370661,40.37454095906492,46,0
12,6,315959,40,38,1319.6917139364705,1628.110162373112,4.855526497284245,-3.4653325270878668,7.312701702994673,-7.431487989923426,8.544140245181552,-9.701300079648037,6.845263946301202,-15.524808681834655,9.391927626810912,-15.168205848505295,7.025289487213513,-7.871740501030217,55,0
24,6,316343,61,0,465.76378924397346,1893.7373784244448,2.5860106770172706,1.2889374296787537,3.959125527587617,1.694250113653197,7.376502236116664,4.331525358680892,15.186827419206793,7.371644075187759,16.320908411249267,5.695164364448375,15.871734582859972,8.557489848529713,30,0
0,6,315760,28,27,800.5062639615152,1478.5115693530304,-17.08600439889915,-15.978070929792919,-18.197446020435905,-21.321593798796588,-25.584188009831905,-22.86080614835464,-32.6227839670006,-24.70880454834128,-45.00059766901802,-27.000683021382883,-48.00062016918685,-30.00070552155171,52,0
28,6,316144,71,0,202.79474981163455,1754.442676092773,-10.859503127282267,8.7721125008743,-29.383876775474963,23.69928293212752,-53.320427461696454,52.36856678079129,-126.1926892578512,100.55836272377815,-171.90513953989273,104.10860019946516,0.0,0.0,39,0
18,6,313778,20,19,1248.619266474064,307.58312606057194,4.395404721469276,-0.18344527915360231,5.547471429277948,-3.8899211291517872,11.676334369001554,25.415866790225266,86.76824605174626,-20.690474844069342,211.69562735282645,-172.9395613602034,247.1657391561664,-178.25726799020504,64,0
4,6,315763,35,34,43.01291929936025,1504.425931810999,-43.01291929936025,16.58547577455829,-43.01291929936025,17.585483274614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
6,6,315891,42,41,528.9897034960389,1590.9674326998002,-13.484696287806857,11.336119102682007,-24.08523143559904,20.595450389550024,-56.07748168959614,44.92114269048852,-91.50144235357942,56.229255029353,-98.03857564230032,64.93054435454246,-87.30232616659492,59.13059620471858,65,0
9,6,314558,9,0,1233.4947394316555,729.2948670526501,0.2978656066763961,1.3381432093439116,0.8391760375434387,0.10930352047432734,-0.19858084675047394,2.024638720202688,2.9985874092221816,-0.8612226227118072,2.0213540349825507,-2.6080086131016738,-9.21351359380651,1.5728263027357343,7,0
18,6,313785,21,19,1194.9128563754794,311.4401373574668,4.9030702302879945,-8.229470857128149,-7.983876878937508,-13.000350588982654,-34.107204723683026,-45.29098435908089,-100.3564779700423,-50.15895966635685,-109.4363501879893,-33.695029934640274,-81.43857324434656,-91.95094442750009,66,0
20,6,316025,50,49,1200.469984342102,1676.4845460740787,4.144780076642746,1.9355394537712984,3.4706453668375157,3.0935331403620694,10.159917975599,2.5127134052602287,8.028297751710852,-4.3993511064529685,-1.987193370487148,-8.594920884325575,-26.491373690277896,-2.4301633964025764,42,0
16,6,315706,14,13,845.2533953161609,1454.4299222121201,4.111381787160099,-1.7181769509934384,8.768069611168585,-7.254337023157633,12.229171054743803,-12.051257326343148,23.257606395598486,-20.774965440512005,37.05502513779891,-27.462172711909037,46.87903719372253,-32.681684450461944,54,0
84,7,948878,84,0,113.50085125638444,1142.5085688142665,18.00013500101248,-3.0000225001688254,33.000247501856265,6.000045000337195,75.00056250421879,6.000045000337195,84.00063000472501,24.000180001349463,75.00056250421879,27.000202501518746,75.00056250421879,27.000202501518746,68,0
3,7,365638,52,0,128.9764159007489,560.1035750457489,0.1150929634594604,44.51103180130599,2.53488740700908,38.85224897988576,14.75507102850878,2.490762457979031,6.803540163243554,43.593459053720494,12.614692421857171,95.60057638534364,0.0,0.0,43,0
12,7,367424,40,38,1326.7170034236838,1620.2384218720815,-1.9616218252472208,1.1398842448686537,-5.925754109995978,1.965009369493828,-2.821137757238148,1.2731332494838623,-13.867644140029595,15.011568047682884,-12.955268567372286,13.486426560167049,-17.20698856625313,10.22698647389393,55,0
5,7,367744,48,0,301.30570970202695,1832.8254207543246,3.8352949995726817,0.2590377930262093,-5.782498659101747,-3.0096345807864964,-7.222643385603874,0.1456781818658328,-21.21674626070552,15.394662690662699,-23.75741998032629,14.126977723326945,-22.921212982717858,12.320231243496892,12,0
27,7,942408,69,68,680.5051037882785,338.50253876904077,9.000067500506248,-3.000022500168768,-15.00011250084367,-6.00004500033748,-6.000045000337536,-3.000022500168768,-6.000045000337536,0.0,39.000292502193595,18.000135001012495,29.58798485219256,4.922596292702792,10,0
15,7,367245,57,56,546.5060811162737,1509.3962131553608,1.3922406299009251,-0.1111590990728928,-30.372877716317703,-13.248208758733881,-47.371146620333214,-24.711134346207928,-72.50879210082608,-34.77124068274884,-85.10809451956152,-42.321494874198606,-61.4952374943993,-32.997639076341784,59,0
8,7,942402,33,31,1628.512213841604,911.5068363012723,18.000135001012495,-12.000090000674847,12.000090000675073,-21.00015750118098,27.000202501518746,-27.000202501518746,30.00022500168734,-33.00024750185628,42.000315002362406,-33.00024750185628,39.000292502194036,-33.00024750185628,44,0
8,7,366602,32,31,1044.7498955618366,1109.1938766589446,5.007918557718085,-0.8590410845251881,5.466436894693287,-0.6842762127628248,5.697937332963193,4.001834374268127,51.14110920224653,-6.164206961672107,20.952927725155174,-1.8615271363275951,-75.97086327335842,5.6595348149239735,46,0
31,7,364821,85,0,194.07546164861253,73.17637241683241,7.701029632849412,9.99918341832594,9.006812043884622,15.888236366291096,23.45284261666191,19.780649509438547,60.34274205553095,23.42169100597582,0.0,0.0,0.0,0.0,67,0
25,7,364756,64,0,1780.0133501001258,0.0,4.000030000224797,0.0,5.000037500280996,0.0,9.000067500506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
64,7,364759,92,0,217.190212026912,15.973252055784126,20.904511952268734,16.1431236085747,36.23437459645979,26.31267625719364,59.73319122479799,29.323962967519577,103.88791427990095,49.4373395848089,138.3499997914717,77.58572310577017,175.35544149509946,80.4291948922879,69,0
13,7,366166,25,0,154.55664474349985,871.0516154038344,1.5182473725504335,7.607972057797157,3.739579843103343,24.51834512670598,10.53174173369942,31.344141556805425,11.053030487448806,51.68454803241423,39.23327421949469,117.2906022372365,41.62698076355258,151.5839307348282,20,0
6,7,367446,42,41,441.687377329444,1650.0980289045187,11.2575112557588,-4.7194821460523135,17.75779342080409,-10.10373809670318,28.28982243491305,-18.58414946825837,62.08306857111854,-42.4055103299861,94.95005848494822,-63.74866663795842,94.69799584399,-66.47735163213702,65,0
0,7,367313,29,27,1139.267649706095,1556.6410390600538,8.671600872064348,-1.9196905011390302,12.488835546043674,-1.110793772062152,37.968779568515856,2.6414864602979837,65.66047484566161,9.351866736458533,84.24152661272728,14.870747278343742,91.51348278335242,8.982224453839535,51,0
21,7,367250,4,3,1431.1860450618487,1518.3020851327408,-8.959200999374618,2.336724348215512,-22.360518093433257,3.6512180313802673,-19.33653535146823,4.023586688972955,-12.892227561788333,-22.44517898600202,-20.49904355234753,-39.57291467081996,-28.616537028641233,-55.55371564315739,61,0
18,7,364892,20,19,1495.7850056302304,129.3258580703669,6.720320475028983,-0.24058084301196914,13.416800996280015,1.143160619025679,10.68649678712336,2.2942150034838282,-13.423667119896207,-10.97308096587642,-33.203079742339696,-37.82257648595135,-2.8106752680246245,-17.9242325741795,64,0
14,7,365918,1,0,1270.0831838408149,717.810458590681,0.34720049608154113,2.852646683597982,0.25213498273728874,1.8413657517589852,-3.469605929490399,-0.6475911164653779,-7.98499604057497,-2.487900166708414,-5.409774905446511,-1.414020808908731,-8.542251493597632,-0.3789190328398036,19,0
24,7,367838,61,0,481.6355238268335,1902.2948682729746,0.02494729069741197,-3.4658329286633034,0.08566798636672956,-1.6765955517487328,3.791590130891052,-0.5225372695083479,10.07387701068825,7.685147184921561,9.329449608722824,7.335925888478414,9.803857957324908,7.592039264332698,30,0
1,7,366872,2,0,1759.3966759706695,1288.608108949775,10.788950119389026,1.8833133837961211,23.95223784694349,9.97663901893543,43.8022178932697,14.721022221345036,69.0693527043361,21.64838840946436,85.44420429015919,23.80308535136805,80.41095407551643,22.36319599481544,2,0
33,7,365083,82,0,261.0719836673046,256.82116142497347,1.0594544094225853,2.423481468519185,6.210488574544287,0.20417681183397465,24.67554396886004,-6.709043586599279,-1.958322718181989,31.57112086399684,-97.27140545994861,81.75924132095706,-205.22064547486625,177.64271410708525,63,0
11,7,366619,22,0,851.7803020457227,1131.4359121948735,-11.465322300141793,-8.596863747436148,-26.349353970188762,-15.29594578548267,-76.16496753895956,-45.85093059710539,-129.7143045071631,-73.93005814021741,-179.84369884709838,-80.70158752058545,-216.26368055814385,-89.87588810742977,8,0
15,7,366874,58,56,358.2761639476181,1293.7602826745374,15.62965997648723,4.186939161305418,14.688995237072445,8.958656440640198,-19.490307109886203,-1.806972992995952,-23.766277549508462,-20.613741462199872,-4.058427475024473,-9.026290143219056,-33.36122124386105,-2.7580559524963064,58,0
18,7,365030,21,19,1113.4742831311326,219.48919292996675,-11.708857772134936,7.620718287824587,-29.061153982124782,14.002933381700215,-54.7659795417942,21.03424843533878,-81.69535309540585,45.88298404009747,-82.68821601333252,28.636736256260015,-74.03994446721913,10.699520177718426,66,0
21,7,366886,5,3,1645.2341555859016,1303.8891556832755,1.7980124027612874,2.3845790003304046,-0.2962001536805019,4.221078687421368,-4.7548819196961185,8.471033887565,-4.409871516954809,10.494605166609972,-1.1378324683632854,-0.030741191528704807,-23.243372345203625,24.66158910113927,60,0
20,7,367532,51,49,1061.3276440043624,1698.4617234732773,-1.187196791662018,-0.34632692214836425,-3.3874348408749033,0.8979968529185953,-3.926694845329166,4.7291097380632445,-6.397014553518147,8.249449564600809,-6.477570698392128,2.3216881520961583,-0.16717741671982367,3.3208257651660915,38,0
6,7,367273,43,41,737.7668390942428,1529.3943034475853,0.9752251392005746,2.370732297367113,2.673472517578375,2.6561042327205087,0.2288701060554104,5.142197936463845,-5.601160709099987,15.47379490516414,-10.654140881774424,27.69447986337173,-15.725808663884552,35.20847104891709,62,0
12,7,367787,39,38,1036.5704813514626,1857.392267726573,-2.7861688934822273,7.029588326279054,-5.244623594177483,8.402942880965838,-13.390196482222793,31.98712582292956,-15.341351696753234,47.73697467725992,-57.79517580763582,128.19289973775926,-75.08263133319679,149.69746377407773,50,0
0,7,942399,28,27,752.5056437923283,1448.510863831479,3.703714942314491,4.067527013629615,1.5197812828211001,4.365560305260259,4.8515883580829495,2.7641001641065945,6.905993683600742,4.2596494379804435,-12.00009000067496,-3.0000225001688254,-6.000045000337536,3.0000225001688254,52,0
9,7,365942,9,0,1224.2812258378492,730.8676933553859,-4.361252412642443,-4.406462553636743,-4.101413559737011,-0.8415930175948461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
16,7,367473,15,13,599.9668509782354,1669.6970873204223,-3.2928113824524416,2.7145634874375446,-11.381644647073356,6.430928797397655,-15.968627114841864,7.7154190752182785,-32.57988198095654,14.907979877528534,-44.476237176252205,21.55967080612049,-79.90136904275948,37.224245725974015,53,0
70,7,366258,62,0,146.53780872491734,909.77010324074,5.130712374381035,11.042906103238122,8.963408072104102,16.737146678490607,16.963470672593928,14.737131028368369,18.963486322716392,10.737099728123326,33.293166681319796,8.61020838239449,45.779559555241654,35.11522549430629,33,0
16,7,367103,14,13,892.1324325098834,1421.7482377616584,4.41756884419442,-1.2753320127903862,6.970992156609441,-1.8332420674480543,13.306179430660677,-6.429707404254715,35.72033689742228,-12.190593148729251,64.7711891512073,-27.677976633739718,82.6143823507382,-38.445705322020785,54,0
17,7,365433,6,0,762.8800537559358,433.61376351379965,6.017393270969593,-1.327421042044875,9.994066240013694,-5.908279483148931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
20,7,367482,50,49,1173.978610651824,1674.0543826776761,-2.151906313478321,0.16923646262512193,1.0480943540774206,-7.397763418339082,-0.3127354623629799,-1.587207804380796,-7.471360973341234,-11.49080371810328,-23.40666908381945,-7.680045026477046,-32.601537089861715,-5.959915670382543,42,0
17,8,423298,8,6,754.1286436211823,439.3611191372382,0.16422604472427338,1.8081185072083483,-4.186188126874072,5.098698017784329,0.8987973258584816,7.947582680064897,-15.177884610502474,27.341421294696946,-9.387263786734707,26.732395310068913,-3.8010607256611593,34.261177822345466,71,0
16,8,425355,15,13,520.0654819354759,1706.9213330463965,-5.9131745924755705,7.619425851175947,-10.278306635740194,17.560620427809912,-9.436331707881834,19.33025920442992,-18.82110456944736,18.273075173866573,-31.25126427057921,4.462558030577384,-49.009752616128985,7.585207603696518,65,0
8,8,424470,32,31,968.7790322884784,1114.8534114738686,-17.348011289093506,2.143865697802312,-34.024666895516816,3.8925211480661805,-80.89607481998542,9.654600076797351,-140.9711354143283,11.778308845615586,-222.8858846541999,2.736883630262128,-204.27868278971889,14.40442201083215,46,0
21,8,424850,5,3,1621.9907832406977,1328.550744784415,-3.205385476160018,10.831313305889122,-10.159909468664862,3.0620511213253394,-24.68004388412919,6.7580621020520075,-41.736890556219116,17.670466698321892,-38.45358575255228,21.34614796396295,-36.2011277680474,32.423538936638806,60,0
9,8,949167,11,9,1233.5096522130286,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,4.000031300244928,2.000015650122009,10.000078250612203,2.000015650122009,6.0000469503672775,0.0,72,0
11,8,424354,22,0,635.5166214875787,1041.560024087444,-3.419157172162045,-3.9531484264505248,-7.048772439994424,-4.888756164461483,-2.747933681807353,-6.155134405293893,0.0,0.0,0.0,0.0,0.0,0.0,8,0
70,8,424224,62,0,192.317368280159,944.8853287350462,-3.332430961763833,-11.889557074691766,-4.785298703342762,-16.774498676466234,-4.623440988434652,-12.264054537791708,-9.647189685696333,-14.79698102254224,-17.66887829129007,0.4194595715326841,-16.703650616735587,3.2324953437059776,20,0
64,8,422689,92,0,392.5456535220113,96.40244694807205,12.38337621479991,4.114266421868166,20.732281643788554,7.894369871155008,40.777817062214815,11.328255420279193,84.65346066597158,20.596429326173208,132.00362855611263,29.45756702006446,157.66557507563195,34.05477859076909,69,0
18,8,422701,20,19,1492.9743303622058,111.4016254961874,13.930008087695795,4.675048207916562,29.924795242686514,8.080349595991706,41.58042834263961,6.4906492248452565,24.902573132607586,7.710750981290502,16.75209423387082,-0.3663761200351701,27.515147764630452,6.782071185381795,64,0
36,8,425389,96,0,0.0,1731.0129825973693,0.0,0.0,0.0,0.0,0.0,6.000045000337195,0.0,0.0,0.0,0.0,0.0,0.0,70,0
21,8,425011,4,3,1402.5695080332073,1462.7483694895834,-0.14520595300791686,-4.588818122954309,-0.08697172795996266,-4.5449817330745645,4.494560400237559,-1.2427461298218532,14.500919494430946,-16.505154863975118,17.73167570914211,-32.641623708363106,23.18392551889451,-35.69688841701873,61,0
12,8,425264,40,38,1309.5100148574306,1630.4654083459757,2.0560552615099823,-0.6518242510087475,4.5116268701488025,-2.7874977274143475,6.706179348605019,-0.8188383579413312,-1.3515534101718458,14.71757066231362,-7.391086089480042,33.202054910907464,-11.767183572784006,42.69849050514199,55,0
0,8,942649,28,27,746.5055987919908,1451.5108863316477,-6.0000450003374235,0.0,6.000045000337536,-6.000045000337651,-15.00011250084367,0.0,-9.000067500506248,-6.000045000337651,-21.000157501181096,-18.000135001012495,-18.00013500101261,-21.00015750118132,52,0
15,8,425023,57,56,485.0108436218744,1476.3985740790188,-7.045673408684593,-3.2084894795455057,-11.03835608503391,-5.094432324872058,-48.00756609729291,-18.38763899700598,-46.882949986899916,-19.002452914281548,-52.55679359315195,-24.45152270707695,-64.51797263948771,-27.070247914469746,59,0
31,8,422588,89,85,172.0012900096751,0.0,12.000090000675016,0.0,24.000180001349968,0.0,36.30868089763701,12.042117708770006,62.52615132228243,32.05265019994036,89.05965001554455,76.77425535336772,124.1945075934963,143.57605672007514,73,0
20,8,425286,50,49,1141.3770735619623,1668.0944670072934,0.5430967830616282,-1.3425794025647522,-0.18236012171519175,-0.6425646512284402,1.6556339487171954,-2.9742448861709363,2.74770764546156,-1.411685011780719,7.39156392868813,-4.378081146322984,5.566582094923433,-5.724050335589254,42,0
65,8,942671,95,0,539.5040462803471,68.50051375385316,18.00013500101261,-3.000022500168768,24.00018000135003,0.0,24.00018000135003,9.000067500506248,69.00051750388138,18.000135001012495,102.00076500573758,30.00022500168751,180.00135001012498,21.00015750118128,74,0
17,8,942668,7,6,953.5071513036348,413.5031012732595,15.0001125008439,-9.000067500506304,24.00018000135003,-18.000135001012442,30.00022500168757,-9.000067500506304,-24.000180001350145,-9.000067500506304,-57.42572217346674,12.497403015575912,-68.64301406309778,20.44705151974864,75,0
0,8,425157,29,27,1230.7811324894474,1565.623263513893,2.4859596611545385,-0.31941582680542524,3.142830432652545,0.21070087754424094,6.0143967113181125,0.1185663395933716,6.138741523482394,-1.1401168048771524,4.945050148648988,-1.0148104906297704,1.1078454541236624,-1.7933506265983397,51,0
6,8,425152,43,41,722.0410304303583,1564.6027744965027,-2.1052644266591187,2.473214143424002,-6.144149441652871,4.678422909978508,-20.940317243101962,19.295793108390626,-37.54711206475554,27.756982406252746,-43.488181857892535,27.16890710455391,-44.33268406226989,23.26244415099313,62,0
8,8,942664,33,31,1667.512506343798,878.5065887994159,3.0000225001683702,-6.000045000337536,9.000067500505564,-3.0000225001687117,-3.00002250016928,0.0,0.0,15.0001125008439,-18.00013500101295,12.000090000675302,-21.000157501181548,15.0001125008439,44,0
27,8,423114,69,68,710.093088640471,343.4251350617436,6.2458476091457,5.931019124591103,14.172146146735372,15.178212268059271,13.194256604242469,16.088904864367127,21.95992901556167,6.5719221688593725,27.08412612140239,9.92685657496844,53.650921556833275,15.648927468100114,10,0
84,8,948928,84,0,188.50141376060319,1169.508771315785,-45.00033750253127,-3.00002250016928,-45.00033750253127,-3.00002250016928,-45.00033750253127,-3.00002250016928,-78.00058500438755,-12.000090000675302,-78.00058500438755,-12.000090000675302,-42.000315002362534,42.000315002362406,68,0
16,8,424919,14,13,974.7468148606216,1383.3025324396374,6.430845195789857,-3.9316407371636615,8.314311633956207,-5.736677198915004,11.203608216056976,-6.8318079625739765,16.863271695831262,-9.89799851903308,23.368610435940923,-14.363772104638656,23.40966690424068,-9.9449183253746,54,0
3,8,423506,54,52,111.25845313041893,573.5005454974931,-11.167328347393736,-24.728734135752802,-24.37045054641956,-37.33055237276233,-27.78050779280245,-63.85538462742386,-6.445098242730168,-72.04186149133767,8.233519344448851,-76.07675457323131,38.33076830230075,-106.09429320257362,76,0
24,8,425681,61,0,491.4393817841584,1909.886907537307,-0.05014606294355417,-2.6116569713940407,-1.9738049716189607,-2.7255037272987015,-2.0883411149233098,-5.587392739921825,-2.548164481390529,-8.31555111407647,-2.7144440353451955,-9.470849374550882,-1.5009454028963205,-4.6353786580027645,30,0
3,8,423642,53,52,118.86005597724713,625.5496762798564,-2.7074934420689942,11.965162477352578,-1.4991650021958378,31.481119253492235,-7.960736688536173,36.056778647550566,16.680808144625132,87.03522737306412,19.12577653776211,72.71555734072342,18.876354402547182,22.23921985176969,77,0
14,8,423782,1,0,1261.5409323472172,717.4315395578412,0.14283832331466328,0.8275291309012118,1.3563833533078196,0.03829361698797129,1.864023278895047,-1.1435041848941407,2.4547703554030704,0.8042571616094847,3.6747271764666034,2.01325167554694,4.449687477817406,2.567704209541376,19,0
