TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
15,1,46276,55,0,70.80061068852272,1194.4345859608466,-17.64786038485466,-7.270322674241698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
0,1,47305,30,26,1174.4548156644266,1824.5283720585746,-3.0750607817067253,36.26738926451594,-15.962084907321241,55.148256825856606,-6.580253688320682,113.12363020525775,-4.693174495364701,194.71821483212761,0.0,0.0,0.0,0.0,24,0
25,1,44170,64,0,1647.0123525926444,0.0,1.0000075000561992,0.0,0.0,0.0,3.0000225001688254,0.0,-25.79472334007073,105.2476314109931,-48.49545227882732,154.10105167298735,-63.836545056006344,171.4764142685053,25,0
24,1,47243,61,0,662.4997970781981,1803.9876373765994,-24.83965318900914,21.65395744429111,-68.99495491908147,22.78500503643681,-110.70182003726869,-14.548041963903644,-95.67147038545716,-86.4052062546359,-77.79632813120725,-140.58202872920924,-184.7584422081332,-95.79274696609265,26,0
19,1,45325,18,0,1826.5549824935565,677.1102283839301,8.702238306479103,-3.4107537102775036,18.48203125279633,2.3148505938191875,40.643233843833286,5.098629319843211,88.1501316358008,3.434679392925545,126.80972827803636,13.575432040436,176.96004386914115,12.394942904854588,11,0
4,1,46671,34,0,0.0,1458.010935082013,0.0,-11.000082500618646,0.0,-22.000165001237068,35.218161570771244,-20.018292186777447,48.632344376308794,-0.6679480107998188,91.91614261970604,-8.41669083767829,112.79591168714428,20.22898161604417,15,0
17,1,44564,6,0,651.7944482222073,279.1657712525251,-28.77780391612805,25.326896127876463,-34.09007185631174,36.05519914848286,-26.4861614586938,53.794873528534936,-19.753073961766862,79.20556745041284,-2.7018918671573147,100.1322872065727,-6.769788102308439,115.065124739599,16,0
1,1,46622,2,0,1950.7681826370367,1423.5445143076652,-4.440377349627624,-5.2673167932523475,-6.335652421870692,-9.70312578790299,-13.947022591869654,-22.124999389122426,-19.018534703917567,-36.92469827846253,-49.9105245841638,-80.31673659531248,-81.02832814574776,-109.38602171252931,2,0
26,1,47135,65,0,0.0,1736.013020097651,6.867869483436165,7.254749245764514,27.14098167206481,16.880699562404516,47.32950189283825,42.18930221578353,96.3077750901478,78.96331643456121,116.33610837395139,93.2762585096973,125.5774333565478,130.83729008929754,27,0
70,1,45155,62,0,74.25776539767901,582.4331686926017,1.6643312647492363,5.75821415805467,12.68164663642692,-1.6619741725996846,16.443116347349328,-7.462240881674916,11.278801052896767,-20.497953650463952,34.686765504235865,-44.721779714797314,47.3562387821073,-43.402721088027995,28,0
16,1,47141,13,0,1015.2720105510823,1737.9403036695492,-5.614334556603012,2.614060585233119,-7.70697800150606,3.575103522653535,-12.285274324450937,3.124905182349721,-17.819387381089655,-3.898097074459884,-34.40318519135189,-4.000274946619811,-57.3975824414805,6.287363370813638,4,0
3,1,44391,52,0,534.2705378485458,185.87109880482942,61.81210123518815,-20.737600323762766,97.02205735862516,-32.857379559147056,102.46316208724363,-46.15825869026665,73.9194918028478,-73.02638994796676,90.70969490408173,-82.72736075941256,122.54433626452021,-94.2696350445261,10,0
8,1,46119,31,0,1184.7705063829594,1092.7723487924038,-0.00195014139126215,1.9910496577731465,-1.5095676785865637,2.329938555652234,-13.047865750070967,-1.9958035100983125,-30.98146809302307,-0.6723829509858206,-16.187343558744715,-2.5739873157090187,-19.3185175687986,-10.60363262154533,17,0
68,1,46376,63,0,1848.1140065173367,1263.722191120553,11.300472996863391,-27.67281211089767,-4.96025938686762,-49.239504311562776,-18.83529529142584,-63.33911476375147,-29.93583043221861,-71.54712173375856,190.9012860973576,-68.71322855333348,0.0,0.0,29,0
21,1,46440,3,0,1566.379881236988,1316.2364799875882,-2.7564353407378803,4.3274198401165895,0.0595652116387555,-45.26758662075713,-3.2488173288861617,-98.19920752795723,3.9582272753300463,-225.44180742363076,-1.3370581692622636,-182.63195307674664,0.22884905119872198,-39.933138074788985,18,0
18,1,44395,19,0,1515.6180928979034,185.18410278172183,-6.528740312596028,11.897839355294563,-37.90335883122407,19.68948168720385,-77.46539173339373,47.84126680820042,-148.21663446819318,68.05540448392787,-189.4727975473761,80.00014280026788,-255.60864282702775,86.8179372335783,1,0
13,1,45099,25,0,134.59301801874048,547.4375835198189,1.8461880228221048,-1.0892975878347215,11.48885637659217,-12.64246034331461,17.592333749921067,-24.04938514327216,37.71147702361083,-70.74307367842272,65.43076865581682,-88.67893546030155,75.77510067975612,-96.2818040364229,20,0
7,1,941411,44,0,2027.5152063640478,104.5007837558782,3.0000225001688254,3.000022500168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
22,1,46830,37,0,554.4636510417772,1570.331658908254,-4.490738492792957,3.8484457027200283,-6.906234634905218,8.157982663616169,-0.3754765440868368,6.591921849434358,0.9311416696525612,7.264162844690644,-22.31672346107689,26.09572400092884,-86.41711232764004,63.70417710365359,23,0
0,1,46831,27,26,1385.0778068950297,1570.0915859245881,6.361718846618942,-12.833727551571656,-23.113024378174487,-7.841653612733808,-22.963663092820074,33.88361897136929,-86.38966044145512,80.63150140296307,-82.18473670710227,58.7427973925137,-127.51265724765358,68.06301635784303,30,0
9,1,45424,9,0,1261.6662668333192,735.7953772656937,-1.452102358807224,-2.093260168942038,0.6904349704893775,-1.106885145870706,0.8195105509971654,-1.4206352000534253,0.6440143470488238,-2.4255623160295268,1.5830407710911911,0.08918011912021484,5.220300146278987,2.031498291813364,19,0
6,1,46578,41,0,1296.9644648551525,1391.8094233520867,-3.78622188382451,16.811861695610105,1.6441853861119853,20.864060881134264,4.115931900868191,16.356993833215256,-23.331177475519556,15.431340501186694,-61.71446140812691,34.33664411244217,-127.95489086043791,35.64506267183947,14,0
5,1,47413,48,0,333.1222655881712,1886.0636453563889,-12.06253757692349,-4.7977872609160395,-5.735247541195236,3.980452432913808,-19.515695339135558,8.870902159248319,-51.83928247988348,-6.680075425728546,-52.31090582119634,-10.955995621620787,-35.926328849645536,-10.29726694005376,12,0
12,1,46455,38,0,1679.4442776104875,1323.163225274703,-4.841585716261534,10.656471526121095,-11.313803237228965,21.459326444534327,-27.41038070351874,43.115241692467634,-47.001298523197654,69.44824116703671,-62.95782981242542,90.75181032006208,-94.38330060083535,117.14651728351078,13,0
20,1,47031,49,0,1112.263062372901,1689.2565213035489,18.15751788820603,-1.9424902976072644,28.140829015230107,-7.268694911453168,40.50540797582085,-3.539897948656062,39.45630763556642,3.8439662369326015,0.0,0.0,0.0,0.0,6,0
11,1,46137,22,0,787.5207332115435,1107.1363452326127,0.8002060238994773,-0.1546716967784505,3.621827594973638,0.4089714319268296,57.123086578366845,32.24006761334067,173.24958751140832,130.4667762733618,202.6232039291283,157.07195568862176,193.01973087957776,141.63860940250632,8,0
14,1,45374,1,0,1218.5898696726244,716.8505570449424,-0.03601195028704751,-0.5968073451274449,1.4777119904340452,2.011026953842361,0.010534783993307428,0.7932822475972898,1.2486880392143576,0.5716707052890797,2.3666548639607754,-2.463776118890564,5.495931049933915,-0.721011047490606,7,0
21,2,89024,3,0,1565.0428230677255,1133.6045269108413,-2.7983716698597614,22.610633926642777,-1.8967371382007057,59.17169222069947,1.5659072204609856,142.69881500195766,3.1509031723937824,180.32681334013802,7.34049048737029,139.88611995360066,4.235976406296231,163.65414826296296,18,0
20,2,89861,50,49,1148.9992121136138,1702.5073911556915,-2.4880386052393533,-5.478771337044009,-7.233020263940716,-3.525273658465266,-12.820583138837721,4.1926771304415515,-9.808193007035245,0.20330443407851814,-31.45078204042943,8.01184006548101,-43.616875532803995,8.172034400301527,32,0
26,2,90052,65,0,116.33610837395139,1829.2892786073487,8.040761866785928,12.480347202827716,9.827945403166085,19.236818075450856,9.241324982596424,37.56103157960025,-44.25554603943263,-49.03786115981666,-94.38870355657248,-102.009675494284,-116.33610837395139,-153.27670851307244,27,0
56,2,88713,67,0,34.9747387471453,949.092664452274,-4.647253686765972,-6.31341200443137,-9.848081493491046,-14.892085418810892,-6.548253213953951,-20.464043303778116,-8.982644579325493,-32.409135056604896,-23.495995448115163,-49.144878558846706,-34.9747387471453,-70.08607190282976,33,0
13,2,87755,25,0,200.0237866745573,458.75864805951727,4.533412454015148,-2.015136943173161,2.209242030936764,-2.140471697143596,10.344332023939304,-7.602868576121353,11.612347121572128,-1.6992604632101802,7.691696925826761,-2.6952639981123525,0.21434450043614106,10.918859198269672,20,0
68,2,89098,63,0,2039.0152926146948,1195.0089625672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
1,2,89357,2,0,1900.857658052873,1343.2277777123525,-4.732487194411078,-5.683099437014789,-10.7933057404598,-15.001350635137443,-31.117803561583965,-29.06928511721685,-45.17929479303165,-36.50072140291968,-39.87338512168685,-31.14895346239041,-31.471844324154066,-24.17124396539293,2,0
15,2,89104,59,55,63.45951849672206,1196.8111515045102,4.269939283522596,-2.0263700609441457,1.2694634727811618,-0.9689341153987244,-0.5294912932698992,-5.042298436178727,3.1840688322363992,-8.531194434371628,-16.087060933633868,-1.5175206080559749,-28.760828694522647,-17.371839450332118,34,0
22,2,89685,37,0,532.1469275807003,1596.4273829091828,-12.898634059292018,5.573842756765317,-38.40265542507518,25.44116640750553,-64.10038886656315,37.608453102724745,-65.5137797839983,32.35863480554121,-113.29177437443992,74.15615890692995,-238.47116128311114,133.36433710838332,23,0
28,2,90327,71,0,518.0038850291378,2039.0152926146948,12.00009000067496,0.0,26.000195001462547,0.0,71.22668386705186,-13.433146640192033,182.38371917095924,-63.21315885120498,213.68100033545943,-93.24697082130228,225.8028152418847,-115.5897975232217,35,0
4,2,89495,34,0,91.91614261970604,1449.5942442443347,5.189325549905334,5.183937079067392,10.763215004483119,11.879286317372362,20.879769067438236,28.645672453722447,-1.4421621863700125,51.18042775937874,-10.152494619695617,67.53850173328942,0.19123863905267055,38.97785737226923,15,0
70,2,87899,62,0,108.94453090191489,537.7113889778045,3.832064395680959,1.5769390390921671,5.5653043052714954,-0.6071866240857844,12.669473277871433,1.3190586267693334,12.187282138461669,30.351865983286988,1.828583861178288,58.40401085165286,7.8768893341275135,93.09530938305215,28,0
19,2,88219,18,0,1953.3647107715926,690.6856604243661,12.152005549628484,0.9482120947535576,20.93671898279854,0.6962927006220525,50.15031559110479,-1.1804891355814109,71.15047309228613,4.819555864756126,83.15056309296142,-1.1804891355814109,0.0,0.0,11,0
0,2,89756,27,26,1302.8930701879272,1628.8343833171018,-10.001257631119188,0.6786388493590039,-11.293225356488392,-2.8356891415114664,-45.3279205405513,9.320218965329332,-166.41543803081302,26.607269952873374,-214.24742400229482,37.12342563456922,-223.6780112045294,40.33778143578843,30,0
12,2,89440,38,0,1616.4864477980618,1413.9150355947656,-7.385658045674745,6.502126704488092,-18.2534782256987,14.728166795910285,-31.425470788409942,26.394706963448694,-61.9357239378578,48.24190959360226,-147.62008067187392,108.02935356734952,-165.8442433117871,125.56910835600729,13,0
25,2,87267,64,0,1598.5169003138171,154.10105167298735,-4.364587512032132,0.23003678287409454,-6.75098528524245,4.941382578773983,-15.341092777179027,17.37536259551794,-21.144757375021754,25.24915148859131,-27.84517447886697,30.493806461329484,-31.409862710269635,39.91380503172451,25,0
16,2,89894,13,0,980.8688253597306,1733.9400287229294,-6.530398272455955,2.3124851914567444,-13.191045794854176,5.589558173071282,-22.994397250128603,10.287638317433448,-43.406055742901,5.162958971649687,-59.92710952495895,-6.316107831019963,-81.81965793095948,-1.0674772828440382,4,0
9,2,88301,9,0,1263.2493076044107,735.8845573848137,1.0173407185659469,-0.04052131181458663,2.1984420809501444,-0.8781604222758688,3.637259375187796,1.9423181726931489,10.981194143239689,4.422175204532209,10.019000463382099,6.513701813889497,11.703708416494694,4.742249104030407,19,0
5,2,90159,48,0,280.81135976697493,1875.107649734768,4.938447284243409,1.4621678343792155,9.000765198098804,1.2178724414454791,16.384576971550814,0.6587286815670268,25.649345291184545,-11.932445777362545,17.339425493640135,-10.819972888722761,28.990292068636503,-2.512784371810085,12,0
11,2,89199,22,0,990.143937140672,1264.2083009212345,-3.90528484955712,-6.684182413913959,-3.5737000722638186,-8.182934922651384,-9.60347304955053,-15.433346286115466,-14.822076332698884,-22.06524509951782,-9.594787206336036,-20.093431788061253,-6.589584722717178,-16.849933842844166,8,0
3,2,87150,52,0,624.9802327526277,103.14373804541681,4.1034136067885365,-2.1272102372632986,11.394042627611384,-2.5237578643282603,31.83464136043847,-11.542274285113535,27.17980571300257,-28.288942405600796,-26.60909112464094,-11.407519306134846,-41.292245816393795,-11.419122389916325,10,0
14,2,88244,1,0,1220.9565245365852,714.386780926052,0.2642576077173544,-0.2302524513111166,0.8374160521491376,0.3812871861966869,3.12927618597314,1.7427650713999585,8.188307220825664,2.908179074130885,5.835642148062561,2.5421542290745265,6.938589196869997,2.1134069079554365,7,0
6,2,89460,41,0,1235.2500034470254,1426.1460674645289,-11.978268713361786,0.969516841904806,-30.481412091370203,-3.57355908899126,-66.24042945231099,1.308418559397296,-132.09256330682842,18.11951756036251,-241.13153891746936,44.09687491006935,-351.04923424444326,59.225776177277574,14,0
24,2,89780,61,0,584.7034689469907,1663.4056086473902,-34.324501274032514,15.605182178429914,-50.33302964221604,23.715983428614894,-106.96211407692594,44.789281763116605,-152.50023821333787,167.34317920683046,-99.22556849355816,246.1429888801949,-56.16561755915677,291.7157803280091,26,0
20,2,89846,51,49,1080.338424531549,1698.1600691677484,-7.8838903664502595,3.8280677888396895,-17.01217073021985,11.414336236293137,-31.170326441574613,12.370313466553853,-49.03891644353553,12.356535760051653,-47.22710344211714,11.929067240434733,-49.552096125682276,14.91870162231703,36,0
8,2,88953,31,0,1168.5831628242147,1090.1983614766948,-1.6760146225358312,-0.9486041774714522,-0.9824082058689784,-3.8430702935572754,-3.1311740100538827,-8.029645305836311,-16.748651075998172,-5.010468446594358,-85.39775035892784,6.450607804182027,-113.22374902270258,17.335900138943316,17,0
17,2,87611,6,0,649.0925563550499,379.29805845909783,-4.364538462888959,4.1383726348680065,-7.649788052137296,5.779569905555661,-4.0678962351511245,14.932837533026314,20.438594666576137,28.72829031980677,35.826143166464476,37.82515716810018,36.685990967152975,39.33297934324997,16,0
27,2,87165,68,0,457.45351328406855,114.19200719610909,7.1180300166860775,7.262466497696991,13.839191331654888,21.207104786507358,-0.09886774719086587,2.6552171779921143,0.0,0.0,0.0,0.0,0.0,0.0,31,0
18,2,87420,19,0,1326.1452953505272,265.18424558198967,-20.835306650930306,6.663570897155751,-33.799847065526144,9.127011106378687,-66.13584527965168,6.817794433310438,-95.34228863277711,-2.0841616057460333,-88.05220183729101,15.569608071347089,-27.25835339969717,38.16484342448706,1,0
15,2,89148,56,55,185.63183138118484,1230.0435295438594,17.822755959592318,17.614565788249593,30.211794631914703,27.980269993786806,26.04785349826355,24.927163677933773,62.035643710547475,61.947688139538506,82.06366827911228,106.28153476722105,93.6945839256466,111.99515542165956,37,0
3,3,122947,52,0,598.3711416279867,91.73621873928198,-9.483271234893095,4.504516539484115,-6.829451039800914,1.9147798912876508,-14.683154691752861,-0.01160308378148045,-83.0620891657735,14.246655182354775,-57.86345385743346,-0.033458159959309335,-143.5190635081927,11.612470226005373,10,0
70,3,123781,62,0,110.77311476309315,596.1153998294574,0.32505244773913944,10.885706898212447,1.0693907095061803,20.08152662351472,6.048305472949224,34.691298531399305,0.32586502512874915,92.56145404913376,-14.048052640806375,174.425683297962,-12.989251152982616,221.2986596134084,28,0
0,3,125445,27,26,1088.6456461856324,1665.957808951671,-3.6647119360711713,1.6340201439575142,-6.431209959159787,1.4866026335198512,-9.43058720223462,3.214355801219199,-47.34561436458079,11.068326581921381,-78.13806737879133,7.554742392464504,-95.08738370400873,2.3299918448522017,30,0
15,3,124807,59,55,47.37245756308819,1195.2936308964545,-7.534771773850366,-3.630187309716348,-10.310878411175935,-9.028195010164154,-12.67376776088878,-15.854318842276143,6.1931636521232605,-15.063566992596636,17.13960960325828,-22.257454775268346,46.01472389942765,-43.015307787287604,34,0
17,3,123467,6,0,684.9186995215143,417.123215627198,3.1723541445222736,3.7129894453203183,-0.8581283701447546,4.588787569385715,0.8598478006884989,1.5078221751497836,4.725937255586018,4.6033566603792915,17.474312567109905,7.929540195975393,28.409222436493224,7.313739320357229,16,0
20,3,125515,50,49,1117.5484300731844,1710.5192312211727,-3.5792930020268168,-1.6052684322230562,-6.572398395405116,0.4670549880177077,-12.166093492374554,0.1601943348205168,-19.429306539154595,3.2857728244371174,-25.944385915203384,-2.3184962783061565,-22.346538153285337,-28.244526774219818,32,0
20,3,125514,51,49,1033.1113210894318,1710.0891364081833,0.13644492883508974,1.9255815742462798,0.9732069938036148,4.143006572558761,-2.324992683565142,2.989634381882297,-6.700480661054826,4.74740453771301,-12.0186307913998,3.467455721736542,-11.438842339332835,1.987770281679559,36,0
11,3,124876,22,0,980.5491499343359,1244.1148691331732,2.5006898359056318,4.547139754814225,1.8825625727711213,3.6654463298052633,3.0052024836188598,3.2434979452170865,-18.00047190609439,-7.9498773627092305,-45.4643142238715,-29.16240306359623,-74.32437694041869,-52.26823201746014,8,0
1,3,124940,2,0,1860.9842729311858,1312.078824249962,3.044826809828692,3.53459130384158,6.415931736574521,5.319734963336032,8.401540797532789,6.977709496997478,40.036442612190505,61.95857897154815,82.9170678148514,138.37815953629956,101.6369999416222,164.92376840999486,2,0
4,3,125199,34,0,81.76364800001043,1517.1327459776242,-36.422997526345775,-10.27869419159356,-0.7752839036897115,-22.678898326471877,10.343733258748287,-28.56064436102019,0.0,0.0,0.0,0.0,0.0,0.0,15,0
28,3,125840,71,0,731.6848853645973,1945.7683217933927,3.4848406345330427,-15.176185632608394,5.667711821189072,-18.48370477983485,12.121814906425245,-22.34282670191942,19.931250121327935,-27.65478436916965,24.842920209963488,-29.64703352347465,26.520597035784363,-45.99603289971765,26,0
18,3,123219,19,0,1238.0930935132362,280.7538536533368,-2.899168496925768,7.611946557625287,4.440033870414028,12.514344424323554,60.79384843759385,22.59523535313997,59.590993986734475,56.00031423414282,57.10611183359561,67.71912397081996,45.26162608633057,83.99008338174913,1,0
22,3,125460,37,0,418.85515320626035,1670.5835418161128,-28.24469400513772,3.3688586935074913,-53.319192229693726,14.898509505625954,-125.17938690867123,59.20817820145339,-218.83687591621344,113.5400162608207,-258.84676699239424,119.29394179547991,-293.69992172230286,143.2379641567063,23,0
25,3,123094,64,0,1570.6717258349502,184.59485813431684,-1.8473366156119937,2.0325903642988123,-3.0011659986539603,3.693126392133905,-3.5646882314026698,9.419998570395023,-47.908379781356636,67.61476176271924,-65.35876651975491,91.89061620572149,-72.07954472088204,98.73123481707908,25,0
26,3,125526,65,0,21.947404817378906,1727.2796031130642,6.167629528520423,4.180439093855739,1.6335172078719855,-5.950357128919678,-21.947404817378906,-51.267033018788425,0.0,0.0,0.0,0.0,0.0,0.0,27,0
27,3,123160,69,68,526.633001255114,232.1051471917257,5.824943986089353,6.469418238241474,10.668848895728617,10.811521947304016,31.92144637201568,34.98995249781828,43.60316833884019,63.52659649423399,152.4529864452287,117.9296154578173,195.46065007171197,115.2984805783154,39,0
16,3,125528,13,0,920.9417158347716,1727.6239208919094,-5.71249243458135,1.23383264878521,-8.102484083407147,2.161606806697364,-21.892548406000515,5.2486305481759254,-39.88300708094846,12.40720695478626,-42.186734442752254,11.750479063913643,-65.50800002882818,-0.5622051062507579,4,0
61,3,122907,73,0,338.82810699721625,74.15481058422853,-10.475263558474012,22.91528139405537,-15.965584001920945,36.491978200286496,-45.70598750553546,45.98330662571861,-105.57583327645182,41.29195264484002,-155.61648251240592,38.43222281338771,-204.46026304789868,86.0395445251503,40,0
6,3,125147,41,0,994.1184645295564,1470.2429423745984,-33.29068744084361,1.7805238614309928,-60.9293968157856,11.446547497091386,-109.91769532697391,15.12890126720822,-205.90793946533458,45.280973550995675,-268.7631804847118,67.61514765256356,-308.68759664410646,86.78209451601015,14,0
5,3,125725,48,0,298.150785260615,1864.2876768460449,2.6641010514527466,1.8988915596139575,6.314794077083434,3.6157195142225187,11.650866574996373,8.307188516912674,10.394540483294689,32.59228505722763,3.8632224296362097,32.50400072200705,-14.514568008874052,21.11233268453202,12,0
21,3,124895,3,0,1572.383313555096,1273.490646864442,-1.3880847349703345,29.843542556093325,-1.4435695694737658,22.153224251965185,-3.1045140810740577,23.768028309362307,2.119890057525481,9.420418111052186,-4.813988823323144,37.36605834057787,-1.2332106183575888,5.09763760774581,18,0
27,3,122913,70,68,460.391537933702,78.87563150723756,3.3465710949615755,-6.631678478127982,-5.1645808588453965,-24.22212710673436,-10.02778146586104,-47.83699549425469,0.0,0.0,0.0,0.0,0.0,0.0,38,0
12,3,125217,38,0,1468.8663671261882,1521.944389162115,-5.569250544384888,7.268412243763122,-9.389405661934688,10.04032457057474,-18.22416263991317,17.539754788657774,-34.84143127285984,33.03947442569301,-77.60508823441,67.19545576427801,-119.28935169653164,99.35103101941263,13,0
13,3,123554,25,0,207.7154836003841,456.06338406140503,-3.1006389931771134,1.9379741906558932,-4.528395223894165,-0.23631328362625936,-7.47735242539062,13.614123196382025,-24.053722945664898,12.295050150106931,-52.89545641380818,36.02608042540021,-48.40424830649639,36.21905832614237,20,0
