TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,22,72412,31,0,1154.920250919018,1096.1599878369782,10.407417330397266,-3.816319552571713,13.662911905196552,-5.961626360283617,12.680503699327572,-9.804696653840892,1.9488893757802543,-20.502900950381214,-40.133876831595224,-9.139773136408166,-90.1512124978408,12.480714714319674,17,0
13,22,71198,25,0,190.5900870057367,461.37688176633196,5.008309341127585,-1.885205942859557,9.433699668820593,-2.6182337068145216,11.642941699757356,-4.758705403958118,17.271975057385134,-5.141626692477472,20.15954632616507,-4.923180706561084,12.59700137075319,-5.5498109885531335,20,0
22,22,73118,37,0,543.3239858648742,1588.264263546645,-5.449709083539233,5.173155568494849,-11.177058284173881,8.163119362537827,-49.579713709249056,33.60428577004336,-62.75651664410674,34.017034840902625,-103.69032482545977,61.91257297531161,-177.78802488830755,97.21778777509373,23,0
25,22,70690,64,0,1603.2933224616404,140.38297945441113,-6.210604329031639,10.136418039315373,-4.776422147823041,13.718072218576223,-11.527407433065493,18.659454797350207,-25.125298782089885,36.64497406485973,-31.308610041485508,42.50924868116505,-35.62276262534397,47.905005072039614,30,0
1,22,72813,2,0,1924.5529773071066,1370.6711284991286,-12.587089223853354,-17.103842550119225,-23.695319254233933,-27.44335078677591,-34.48862499469374,-42.44470142191335,-68.12994036493683,-64.18592157616536,-67.4929283964293,-63.96762331249943,-57.152772639346274,-53.272569285830286,2,0
56,22,72172,67,0,27.54271273368997,950.5765580463667,5.04911408607861,0.14187245028779216,7.432026013455326,-1.4838935940927058,-2.41605548003572,-16.3759790129036,-2.3518387742749063,-26.36172141485383,-4.267948256818212,-43.006691992904386,-27.54271273368997,-61.56989049636013,37,0
18,22,70896,19,0,1347.9889871296655,258.84392165305474,-7.622024447890907,0.32278067247335684,-21.843691779138457,6.340323928934993,-55.64353884466459,15.46733503531368,-108.76043272950231,9.388548461082962,-102.77211717100272,13.643249405105164,-105.45585974601543,34.424276424605644,1,0
14,22,71669,1,0,1221.0932892238725,716.1751846980203,-1.038442305348326,-0.9318717553912848,-0.13676468728704094,-1.7884037719682055,0.7006513648620967,-1.4071165857715189,4.470460183372778,2.3280870225023587,5.178258834936969,0.9951576722846768,6.79463891821456,0.3741065572455682,7,0
11,22,72631,22,0,979.286692190118,1257.4356038177862,-1.3737972420077542,-1.3039561173973198,10.857244950553989,6.7726971034483086,7.283544878290173,-1.4102378192030756,3.553223933760478,-8.528968771856398,-8.20641287488354,-17.599749244124727,3.145020316989076,-9.655288354807679,8,0
0,22,73206,27,26,1285.9591646546353,1642.3994844045587,3.815727704032725,-14.34257075471328,16.933905533291863,-13.565101087456926,5.640680176803472,-16.40079022896839,-103.93871121126995,7.898516009981222,-177.01251427999748,21.916610907336235,-203.74472842816272,25.04492718063216,27,0
19,22,71611,18,0,1937.23603728874,687.6874513535968,8.926264010939576,4.396711997112901,16.128673482853173,2.998209070769235,37.06539246565171,3.694501771391288,75.27905657446422,-1.1823025649810006,96.27921407564531,4.817742435356536,0.0,0.0,11,0
9,22,71739,9,0,1261.713831755289,736.54590477741,3.6097615673761543,-1.7530381720206378,1.5354758491214398,-0.6613473925962126,3.733917930071584,-1.539507814872081,8.941155048152268,4.574514209074437,12.191894797811301,3.590146722250097,12.464670301373188,5.02880840391947,19,0
12,23,79426,38,0,1621.109278931314,1411.0204038599466,-4.622831133252248,2.8946317348188586,-12.008489178926993,9.39675843930695,-32.29113188376573,25.719484257035898,-55.45332890760982,42.8463400634148,-146.33337628012214,106.18388039819206,-165.078665310632,124.61035632541076,13,0
13,23,77829,25,0,195.59839634686432,459.4916758234723,4.425390327693009,-0.7330277639549649,8.958802781708158,-2.748164707128126,8.880307541254895,-3.8914082285503464,10.775309050385149,0.4611882260606421,13.909268299953055,-2.7844119918901815,8.39289119599377,-5.745812379995017,20,0
70,23,77957,62,0,103.62817399631577,540.6691333226789,5.3163569055991085,-2.9577443448744134,9.148421301280068,-1.3808053057822465,15.069800648508265,-3.6145277389219927,19.776521711633038,13.302702153770952,7.331263024666683,52.566469666009425,10.71709081661612,83.07717513064291,26,0
6,23,79430,41,0,1242.3935421417455,1416.9154499309286,-7.143538694719838,9.230617533600253,-19.121807408081626,10.200134375505057,-57.45566194402818,12.660889615232918,-122.77296001236141,19.41511415059153,-210.8961501048457,51.42985419866522,-328.98340790305826,70.72389718796741,14,0
25,23,77258,64,0,1597.0827181326085,150.5193974937265,1.4341821812085982,3.5816541792608523,-2.9304053308235325,3.8116909621349455,-10.13333921808612,16.77138081594373,-19.24469892243837,26.426226073464928,-24.961622834781565,33.66182467915064,-29.327401628373767,39.418143093925686,30,0
8,23,78929,31,0,1165.3276682494154,1092.3436682844067,3.255494574799286,-2.145306807711904,1.5794799522634548,-3.0939109851833564,0.93187792940671,-7.413640369075892,-7.5557421843236625,-9.932560968126154,-70.9887907899888,0.5677039834472453,-108.5545644744616,18.140551964284896,17,0
15,23,79121,56,55,183.3972430815217,1224.012779852683,2.234588299663102,6.030749691176426,20.057344259255412,23.645315479426017,30.311952828577372,30.17857607100882,53.81600429524036,53.633324897107286,80.72541293590811,111.16722377038263,93.23510081254015,116.26505724691856,32,0
20,23,79892,49,0,1122.7841487795579,1704.0738274768812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
3,23,77210,52,0,620.2607705913622,104.87179736494078,4.719462161265484,-1.7280593195239504,8.822875768054018,-3.855269556787248,26.571357958298787,-6.336138835518455,38.02216295381038,-33.75323450870671,-2.755317046366258,-18.52657884911963,-28.15736899326043,-14.461460057294287,10,0
17,23,77658,6,0,643.8305855457239,376.6222374979426,5.2619708093259305,2.6758209611552393,0.8974323464369718,6.8141935960232445,1.7668654990053485,13.601670051747305,20.675560602107453,27.970828658544068,34.206594675737165,37.31090865864081,39.64716717698764,43.22382807770043,16,0
1,23,79322,2,0,1911.9658880832533,1353.5672859490091,-11.108230030380582,-10.339508236656684,-15.84071722479166,-16.022607673671473,-28.330680918817052,-31.77091814901246,-55.697627640634444,-49.54553420435968,-52.32853646657304,-43.28572933258033,-43.166636179802715,-37.66263188444918,2,0
56,23,78685,67,0,32.591826819768585,950.7184304966544,2.3829119273767176,-1.625766044380498,-2.2643417593892536,-7.9391780488118675,-5.3825463946001015,-19.13434298843299,-5.794506422920552,-29.07868207804677,-11.378459389645863,-44.2550297043822,-32.591826819768585,-68.71181544704166,37,0
15,23,79069,59,55,57.805519779734276,1191.4987955207807,5.653998716987786,5.312355983729503,9.923938000510383,3.2859859227853576,-1.618679689152728,-0.7857236119934896,6.7806095261804495,-2.3279291401761384,-4.166161044804355,9.146020215262752,-22.003991550555178,-10.490140172396424,33,0
27,23,77212,68,0,449.82858899837424,106.4101538720998,7.624924285694193,7.781853324009262,14.74295430238027,15.044319821706251,24.972865378366752,42.887654858359696,0.0,0.0,0.0,0.0,0.0,0.0,38,0
68,23,79070,63,0,1945.503285544418,1192.5861383108227,93.5120070702767,2.42282425639678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
26,23,80034,65,0,112.70142115278729,1823.912301791318,3.6346872211641137,5.376976816030265,11.675449087950044,17.85732401885798,17.430871313857324,34.459600985328514,-3.4478879911310827,14.269779130074994,-89.74130276786673,-98.0514958223116,-100.88359078812105,-117.7323344961908,31,0
24,23,79849,61,0,586.5093941494781,1671.6583515613665,-1.805925202487288,-8.252742913976135,-36.1304264765198,7.3524392644537775,-69.95118676350593,24.967846875043282,-160.30034696942045,127.4458594836917,-111.07559329915341,228.6914717132836,-53.30761441574214,283.4664991640843,25,0
18,23,77420,19,0,1340.3669626817748,259.1667023255281,-14.221667331247545,6.017543256461637,-35.05697398217785,12.681114153617385,-71.35744511039275,9.835315189603193,-106.52074766769216,7.790393951345777,-98.46001334144762,21.07276918673773,-56.46874679754092,45.88344987344817,1,0
16,23,79916,13,0,992.8905094994237,1732.6131362102267,-12.021684139693091,1.3268925127026705,-18.552082412149048,3.639377704159415,-25.88739528587769,9.258014144375009,-50.295225547276004,8.371333783008367,-67.1323768280572,-2.9561361347805364,-86.24174359117512,-1.0059929781750725,4,0
11,23,79152,22,0,977.9128949481102,1256.1316477003888,12.231042192561743,8.076653220845628,8.325757343004625,1.3924708069316694,6.505102366249162,-3.4536232014838792,3.7285048524154254,-9.994150269501231,-1.8357620497725973,-12.598162782639065,4.561098621807106,-8.97881758216613,8,0
28,23,80304,71,0,508.00381002857534,2039.0152926146948,10.000075000562447,0.0,22.000165001237406,0.0,52.00039000292486,0.0,170.06670572211638,-53.681503786388475,217.5575561374,-81.7200868940206,231.9314778574036,-112.49171669522865,39,0
9,23,78325,9,0,1265.3235933226651,734.7928666053892,-2.074285718254714,1.0916907794244253,-1.056944999688767,1.0511694676098386,-0.8566921593937877,2.132981161263956,6.234490119537213,5.750331444133849,8.322284905389099,7.640604364613067,8.537715572060733,6.5110999476514735,19,0
4,23,79477,34,0,80.04626753741586,1452.2426773668033,11.869875082290195,-2.6484331224685316,17.059200632195527,2.5355039565988586,29.50596716294925,17.55341945310579,18.38454073297804,39.90477221206152,-2.553995406508321,59.32829226119179,-6.938310006882957,45.38658178536548,15,0
14,23,78260,1,0,1220.054846918524,715.2433129426289,0.9016776180612852,-0.8565320165769208,1.1659352257786395,-1.0867844678880374,2.423910347254832,0.5339107085147816,7.6030415018533395,2.1349387220826657,5.8375359679760095,2.679917868008829,8.603184884917255,1.5408657211347645,7,0
21,23,78967,3,0,1568.2469874624524,1114.6237146897097,-3.2041643947266034,18.9808122211316,-6.002536064586367,41.591446147774384,-0.15877707907770855,118.8320340911862,-3.795462802016118,232.4132481316221,1.8297082870597023,169.174578963037,3.3762693388478056,177.3833287304617,18,0
22,23,79735,37,0,537.874276781335,1593.4374191151398,-5.727349200634649,2.9899637940429784,-18.625983259926674,8.563806550808295,-57.636628665398575,37.861963927186025,-63.28549366238224,32.55363728521797,-106.70057194971253,68.91181163383429,-214.97888621496395,119.3320209620433,23,0
0,23,79801,27,26,1289.774892358668,1628.0569136498457,13.11817782925914,0.777469667256355,3.116920198139951,1.4561085166153591,-4.384856079343308,0.07732925728032569,-133.18634157432666,23.54816540926413,-188.84213256463363,37.29681412104651,-215.82365208152146,40.26357362803083,27,0
5,23,80120,48,0,273.8208641091294,1875.9715677101833,6.990495657845487,-0.8639179754156885,11.928942942088895,0.598249858963527,19.261978363631272,2.33875649972174,34.90781278832242,-11.868266484731064,26.805338543654894,-10.552364718359057,31.474184760445947,-6.934548185405903,12,0
19,23,78206,18,0,1946.1623012996795,692.0841633507097,7.202409471913597,-1.3985029263436672,19.354415021542078,-0.4502908315901095,57.3527250630184,-2.578992061925078,78.35288256419972,3.4210529384124584,87.35295006470574,0.4210304382436334,0.0,0.0,11,0
21,24,89024,3,0,1565.0428230677255,1133.6045269108413,-2.7983716698597614,22.610633926642777,-1.8967371382007057,59.17169222069947,1.5659072204609856,142.69881500195766,3.1509031723937824,180.32681334013802,7.34049048737029,139.88611995360066,4.235976406296231,163.65414826296296,18,0
20,24,89861,50,49,1148.9992121136138,1702.5073911556915,-2.4880386052393533,-5.478771337044009,-7.233020263940716,-3.525273658465266,-12.820583138837721,4.1926771304415515,-9.808193007035245,0.20330443407851814,-31.45078204042943,8.01184006548101,-43.616875532803995,8.172034400301527,40,0
26,24,90052,65,0,116.33610837395139,1829.2892786073487,8.040761866785928,12.480347202827716,9.827945403166085,19.236818075450856,9.241324982596424,37.56103157960025,-44.25554603943263,-49.03786115981666,-94.38870355657248,-102.009675494284,-116.33610837395139,-153.27670851307244,31,0
56,24,88713,67,0,34.9747387471453,949.092664452274,-4.647253686765972,-6.31341200443137,-9.848081493491046,-14.892085418810892,-6.548253213953951,-20.464043303778116,-8.982644579325493,-32.409135056604896,-23.495995448115163,-49.144878558846706,-34.9747387471453,-70.08607190282976,37,0
13,24,87755,25,0,200.0237866745573,458.75864805951727,4.533412454015148,-2.015136943173161,2.209242030936764,-2.140471697143596,10.344332023939304,-7.602868576121353,11.612347121572128,-1.6992604632101802,7.691696925826761,-2.6952639981123525,0.21434450043614106,10.918859198269672,20,0
68,24,89098,63,0,2039.0152926146948,1195.0089625672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
1,24,89357,2,0,1900.857658052873,1343.2277777123525,-4.732487194411078,-5.683099437014789,-10.7933057404598,-15.001350635137443,-31.117803561583965,-29.06928511721685,-45.17929479303165,-36.50072140291968,-39.87338512168685,-31.14895346239041,-31.471844324154066,-24.17124396539293,2,0
15,24,89104,59,55,63.45951849672206,1196.8111515045102,4.269939283522596,-2.0263700609441457,1.2694634727811618,-0.9689341153987244,-0.5294912932698992,-5.042298436178727,3.1840688322363992,-8.531194434371628,-16.087060933633868,-1.5175206080559749,-28.760828694522647,-17.371839450332118,33,0
22,24,89685,37,0,532.1469275807003,1596.4273829091828,-12.898634059292018,5.573842756765317,-38.40265542507518,25.44116640750553,-64.10038886656315,37.608453102724745,-65.5137797839983,32.35863480554121,-113.29177437443992,74.15615890692995,-238.47116128311114,133.36433710838332,23,0
28,24,90327,71,0,518.0038850291378,2039.0152926146948,12.00009000067496,0.0,26.000195001462547,0.0,71.22668386705186,-13.433146640192033,182.38371917095924,-63.21315885120498,213.68100033545943,-93.24697082130228,225.8028152418847,-115.5897975232217,39,0
4,24,89495,34,0,91.91614261970604,1449.5942442443347,5.189325549905334,5.183937079067392,10.763215004483119,11.879286317372362,20.879769067438236,28.645672453722447,-1.4421621863700125,51.18042775937874,-10.152494619695617,67.53850173328942,0.19123863905267055,38.97785737226923,15,0
70,24,87899,62,0,108.94453090191489,537.7113889778045,3.832064395680959,1.5769390390921671,5.5653043052714954,-0.6071866240857844,12.669473277871433,1.3190586267693334,12.187282138461669,30.351865983286988,1.828583861178288,58.40401085165286,7.8768893341275135,93.09530938305215,26,0
19,24,88219,18,0,1953.3647107715926,690.6856604243661,12.152005549628484,0.9482120947535576,20.93671898279854,0.6962927006220525,50.15031559110479,-1.1804891355814109,71.15047309228613,4.819555864756126,83.15056309296142,-1.1804891355814109,0.0,0.0,11,0
0,24,89756,27,26,1302.8930701879272,1628.8343833171018,-10.001257631119188,0.6786388493590039,-11.293225356488392,-2.8356891415114664,-45.3279205405513,9.320218965329332,-166.41543803081302,26.607269952873374,-214.24742400229482,37.12342563456922,-223.6780112045294,40.33778143578843,27,0
12,24,89440,38,0,1616.4864477980618,1413.9150355947656,-7.385658045674745,6.502126704488092,-18.2534782256987,14.728166795910285,-31.425470788409942,26.394706963448694,-61.9357239378578,48.24190959360226,-147.62008067187392,108.02935356734952,-165.8442433117871,125.56910835600729,13,0
25,24,87267,64,0,1598.5169003138171,154.10105167298735,-4.364587512032132,0.23003678287409454,-6.75098528524245,4.941382578773983,-15.341092777179027,17.37536259551794,-21.144757375021754,25.24915148859131,-27.84517447886697,30.493806461329484,-31.409862710269635,39.91380503172451,30,0
16,24,89894,13,0,980.8688253597306,1733.9400287229294,-6.530398272455955,2.3124851914567444,-13.191045794854176,5.589558173071282,-22.994397250128603,10.287638317433448,-43.406055742901,5.162958971649687,-59.92710952495895,-6.316107831019963,-81.81965793095948,-1.0674772828440382,4,0
9,24,88301,9,0,1263.2493076044107,735.8845573848137,1.0173407185659469,-0.04052131181458663,2.1984420809501444,-0.8781604222758688,3.637259375187796,1.9423181726931489,10.981194143239689,4.422175204532209,10.019000463382099,6.513701813889497,11.703708416494694,4.742249104030407,19,0
5,24,90159,48,0,280.81135976697493,1875.107649734768,4.938447284243409,1.4621678343792155,9.000765198098804,1.2178724414454791,16.384576971550814,0.6587286815670268,25.649345291184545,-11.932445777362545,17.339425493640135,-10.819972888722761,28.990292068636503,-2.512784371810085,12,0
11,24,89199,22,0,990.143937140672,1264.2083009212345,-3.90528484955712,-6.684182413913959,-3.5737000722638186,-8.182934922651384,-9.60347304955053,-15.433346286115466,-14.822076332698884,-22.06524509951782,-9.594787206336036,-20.093431788061253,-6.589584722717178,-16.849933842844166,8,0
3,24,87150,52,0,624.9802327526277,103.14373804541681,4.1034136067885365,-2.1272102372632986,11.394042627611384,-2.5237578643282603,31.83464136043847,-11.542274285113535,27.17980571300257,-28.288942405600796,-26.60909112464094,-11.407519306134846,-41.292245816393795,-11.419122389916325,10,0
14,24,88244,1,0,1220.9565245365852,714.386780926052,0.2642576077173544,-0.2302524513111166,0.8374160521491376,0.3812871861966869,3.12927618597314,1.7427650713999585,8.188307220825664,2.908179074130885,5.835642148062561,2.5421542290745265,6.938589196869997,2.1134069079554365,7,0
6,24,89460,41,0,1235.2500034470254,1426.1460674645289,-11.978268713361786,0.969516841904806,-30.481412091370203,-3.57355908899126,-66.24042945231099,1.308418559397296,-132.09256330682842,18.11951756036251,-241.13153891746936,44.09687491006935,-351.04923424444326,59.225776177277574,14,0
24,24,89780,61,0,584.7034689469907,1663.4056086473902,-34.324501274032514,15.605182178429914,-50.33302964221604,23.715983428614894,-106.96211407692594,44.789281763116605,-152.50023821333787,167.34317920683046,-99.22556849355816,246.1429888801949,-56.16561755915677,291.7157803280091,25,0
20,24,89846,51,49,1080.338424531549,1698.1600691677484,-7.8838903664502595,3.8280677888396895,-17.01217073021985,11.414336236293137,-31.170326441574613,12.370313466553853,-49.03891644353553,12.356535760051653,-47.22710344211714,11.929067240434733,-49.552096125682276,14.91870162231703,41,0
8,24,88953,31,0,1168.5831628242147,1090.1983614766948,-1.6760146225358312,-0.9486041774714522,-0.9824082058689784,-3.8430702935572754,-3.1311740100538827,-8.029645305836311,-16.748651075998172,-5.010468446594358,-85.39775035892784,6.450607804182027,-113.22374902270258,17.335900138943316,17,0
17,24,87611,6,0,649.0925563550499,379.29805845909783,-4.364538462888959,4.1383726348680065,-7.649788052137296,5.779569905555661,-4.0678962351511245,14.932837533026314,20.438594666576137,28.72829031980677,35.826143166464476,37.82515716810018,36.685990967152975,39.33297934324997,16,0
27,24,87165,68,0,457.45351328406855,114.19200719610909,7.1180300166860775,7.262466497696991,13.839191331654888,21.207104786507358,-0.09886774719086587,2.6552171779921143,0.0,0.0,0.0,0.0,0.0,0.0,38,0
18,24,87420,19,0,1326.1452953505272,265.18424558198967,-20.835306650930306,6.663570897155751,-33.799847065526144,9.127011106378687,-66.13584527965168,6.817794433310438,-95.34228863277711,-2.0841616057460333,-88.05220183729101,15.569608071347089,-27.25835339969717,38.16484342448706,1,0
15,24,89148,56,55,185.63183138118484,1230.0435295438594,17.822755959592318,17.614565788249593,30.211794631914703,27.980269993786806,26.04785349826355,24.927163677933773,62.035643710547475,61.947688139538506,82.06366827911228,106.28153476722105,93.6945839256466,111.99515542165956,32,0
1,25,82561,2,0,1896.1251708584616,1337.5446782753374,-6.060818546048722,-9.318251198122653,-12.489963694025393,-15.748310475340984,-34.434177889745804,-27.77110566375927,-40.351906339193185,-33.09191433538945,-32.096071117447075,-21.931262721534036,-21.36038451545346,-3.799299502555869,2,0
26,25,83330,65,0,124.3768702407373,1841.7696258101762,1.7871835363801551,6.756470872623139,5.755422225907282,16.602276966470527,5.151591212492903,26.5093440376852,-78.77978545447144,-96.47694186138595,-96.26183589483801,-110.309583603256,-124.3768702407373,-190.75724321730652,31,0
27,25,80450,68,0,464.57154330075446,121.45447369380608,6.7211613149688105,13.944638288810367,10.22991107598648,27.843335036653446,-29.688763680337896,6.3862086119712,0.0,0.0,0.0,0.0,0.0,0.0,38,0
24,25,83081,61,0,550.3789676729583,1679.01079082582,-16.008528368183534,8.110801250184977,-33.820760286986115,17.6154076105895,-94.21836093311407,62.05586142055313,-100.44392177143334,188.19980907415382,-28.577528431405998,274.4756296435144,-51.36114462616325,261.5780680059554,25,0
13,25,81032,25,0,204.55719912857242,456.7435111163442,-2.3241704230783853,-0.12533475397043506,-0.07849524045326461,-1.143243521422221,4.820177586250281,-6.208440880242051,8.68817816932875,-1.2736584601462368,0.05764547863449821,1.2578471357167018,-3.1411986416598268,11.60070867273663,20,0
70,25,81160,62,0,112.77659529759585,539.2883280168967,1.7332399095905373,-2.1841256631779515,5.921379347228197,-2.2337224331397465,7.838346895200317,5.272126738163821,3.1479769448383195,36.16873545668568,-1.6784280867635315,67.71277871077315,2.284390311577553,106.82176378994814,26,0
0,25,83018,27,26,1292.891812556808,1629.5130221664608,-1.2919677253692043,-3.5143279908704703,-7.501776277483258,-1.3787792593350332,-77.38286435589704,20.70911104256902,-168.68759888413456,30.19406155124534,-207.91087830724683,38.07880692916774,-223.23773136597785,40.4835966891244,27,0
5,25,83405,48,0,285.7498070512183,1876.569817569147,4.062317913855395,-0.2442953929337364,7.333035421542378,1.7405066407582126,18.266916313685158,-1.708950487656011,14.513720174093125,-13.419642925946393,15.065079260849474,-10.383249163488015,27.943015979069738,2.5897949360221446,12,0
57,25,82257,72,0,0.0,1141.0085575641822,0.0,-5.000037500281678,0.0,-10.000075000563127,14.079222331826765,-13.116778462193453,0.0,-6.000045000338105,0.0,0.0,0.0,0.0,42,0
22,25,82962,37,0,519.2482935214083,1602.001225665948,-25.504021365783164,19.867323650740214,-39.010645405471905,29.29815737637773,-36.899756407265045,19.09019488946842,-68.45274587194268,41.021004900384696,-128.63783432028558,71.95117484367209,-254.54431124947308,144.38537448348146,23,0
8,25,82196,31,0,1166.9071482016789,1089.2497572992231,0.693606416666853,-2.894466116085823,-0.647602022856745,-4.319729383892536,-6.016002282510272,-8.22177567772701,-30.738833752151088,-2.976228861809432,-93.95504384040987,14.856776305891573,-118.05831200532566,19.570721389450227,17,0
28,25,83606,71,0,530.0039750298128,2039.0152926146948,14.000105000787585,0.0,30.00022500168745,0.0,104.27788473659244,-31.117610244821893,180.5310703061073,-71.67256235885407,205.16575096931751,-108.42315645391069,214.60751074239815,-116.20012754185065,39,0
56,25,81945,67,0,30.327485060379328,942.7792524478425,-5.200827806725076,-8.578673414379523,-3.118204635210848,-11.195164939621122,-7.511916414169633,-16.110109211545932,-7.946306739907392,-30.90258738313287,-30.327485060379328,-46.77253239744232,-30.327485060379328,-76.77275739912966,37,0
15,25,82331,59,55,67.72945778024466,1194.784781443566,-3.0004758107414347,1.0574359455454214,-11.54261768966311,-4.071709534778846,-5.205452191070847,-2.062912978179611,3.0819070074125965,-3.97114290020977,-27.891771991006838,-3.121337856828177,-29.36191723055641,-16.536432494934388,33,0
18,25,80669,19,0,1305.309988699597,271.84781647914554,-12.964540414595833,2.463440209222938,-36.300471128214895,-2.8457989640141936,-58.80079813018938,0.21726023615451595,-69.9248979108295,-6.316652104086586,-70.11606368328647,16.517983731816628,-7.592612430887583,35.303843659314616,1,0
20,25,83103,50,49,1146.5111735083744,1697.0286198186475,-4.744981658701363,1.953497678578742,-11.382089715788196,10.396295000931332,-17.940717852278567,6.440133787068588,-3.891042225605588,5.236483613890869,-32.54203643721689,11.885342970301965,-46.765717387093666,13.833284515549169,40,0
21,25,82273,3,0,1562.244451397866,1156.215160837484,0.901634531659056,36.561058294056686,5.843758985508658,77.24058794341181,6.586164821652119,140.1390466905234,6.269932006973704,148.41737226780788,8.750777422259716,147.11902858305118,8.789714331274809,147.79919105753424,18,0
19,25,81441,18,0,1965.5167163212213,691.6338725191197,8.784713433170054,-0.2519193941315052,37.99831004147632,-2.1287012303349684,37.99831004147632,0.8713212698337429,67.99853504316366,15.871433770677529,0.0,0.0,0.0,0.0,11,0
4,25,82723,34,0,97.10546816961138,1454.7781813234021,5.573889454577781,6.6953492383049715,12.44676653075372,15.01791549650693,12.546725621192934,31.378955534020857,-13.4573999956569,56.61392749774746,-51.764817695946725,52.07587046262847,-29.053924141091965,18.098844561379792,15,0
16,25,83170,13,0,974.3384270872748,1736.252513914386,-6.6606475223982216,3.2770729816145376,-7.33531287372864,5.618636440215597,-20.93298113681897,8.476443927802393,-37.029577405046545,0.1421968909651241,-59.10920368708434,-7.394760373691497,-82.84354515416156,-1.528031878109914,4,0
3,25,80423,52,0,629.0836463594163,101.01652780815351,7.290629020822848,-0.3965476270649617,17.748482190244772,-2.480869278731205,33.19318601317468,-16.331357012572894,-7.595110077939694,-15.026417614888361,-40.19577596632257,-4.775792529387432,-72.22704316668933,1.7571616337158105,10,0
12,25,82667,38,0,1609.100789752387,1420.4171622992535,-10.867820180023957,8.226040091422192,-20.282642704838732,16.322725817728948,-28.922703255294667,23.6005623382689,-102.7619950623082,71.87031669580573,-145.80367317058403,108.79563910662456,-163.95733723603118,122.3981893832929,13,0
17,25,80874,6,0,644.7280178921609,383.43643109396584,-3.285249589248337,1.6411972706876554,0.8694331525683765,6.787476455724062,0.8885621903424408,13.000069434181512,32.79505818598568,28.9458153981214,43.363035773875716,37.399773978552496,38.49284785394377,35.481217436928894,16,0
15,25,82415,56,55,203.45458734077718,1247.658095332109,12.389038672322386,10.365704205537213,10.254608569321961,6.533260591582803,15.146568933843298,15.412126737944165,47.34859223165023,52.65495214822454,68.67661127284703,89.95356028316654,83.30341331414606,101.42488334560993,32,0
20,25,83119,51,49,1072.4545341650987,1701.9881369565885,-9.128280363769589,7.586268447453449,-16.496125973337257,10.037106826818217,-30.492086963759903,7.715079691593701,-41.68712266674584,6.1756253176113205,-39.20676814683179,10.026581025841324,-45.55364284671783,10.809995102968061,41,0
11,25,82417,22,0,986.2386522911148,1257.5241185073205,0.3315847772933012,-1.4987525087374252,-1.8206549767554636,-4.846094008415547,-2.4194586417972914,-7.104387570747122,-15.38377537886731,-18.29973703174778,-3.1888125208732845,-8.862109619333069,-4.862797257901093,-11.006935701326027,8,0
6,25,82672,41,0,1223.2717347336638,1427.1155843064334,-18.503143378008414,-4.543075930896066,-38.333854535946564,2.46075523972786,-70.75360898264535,2.273924364525328,-145.00099366623363,26.463311475828963,-262.4439576449512,44.907881929595526,-361.6107121052179,67.84319028287929,14,0
9,25,81524,9,0,1264.2666483229766,735.8440360729993,1.1811013623841973,-0.8376391104612821,0.20025284029497925,1.0818116936541171,5.251325802018299,2.343392306185933,10.128059239393906,5.868770014708956,9.546867048528838,5.514818871184501,10.476286202896972,4.210110436516288,19,0
25,25,80502,64,0,1594.152312801785,154.33108845586145,-2.3863977732103194,4.711345795899888,-7.2029338872625885,12.959689853808785,-11.67741346046364,17.044575349345706,-20.92795046097353,29.603938041833743,-25.32792358244683,32.296360042754195,-33.0202736230749,46.838387185322496,30,0
14,25,81466,1,0,1221.2207821443026,714.1565284747409,0.5731584444317832,0.6115396375078035,1.2579751214761927,1.6206951764028192,4.31117791334259,4.062824748910998,7.449089697794988,3.2625322925701994,6.4258621540654985,2.22768248234604,5.8727431661397995,3.006664735729487,7,0
56,26,91907,67,0,25.12665725365425,934.2005790334633,2.0826231715142285,-2.6164915252415994,3.2998282795370955,-5.571957884967219,0.0642167057608134,-9.985742401950233,-1.8518927767824918,-26.630712980000798,-25.12665725365425,-45.19391148345654,0.0,0.0,37,0
25,26,90567,64,0,1591.765915028575,159.04243425176134,-4.816536114052268,8.248344057908895,-8.590107491936578,12.433980016743961,-13.597891349024394,17.985519267509517,-19.781202608420017,23.84979388381484,-24.095355192278475,29.24555027468941,-45.55599268024093,71.62972355866614,30,0
20,26,93063,51,49,1063.3262538013291,1709.5744054040415,-7.367845609567666,2.450838379364768,-14.158155711354766,0.9559772302607144,-26.12423543235036,-2.2913691527583064,-32.63595504717114,0.08441550446377732,-29.241725718093683,4.657737576700357,-35.09860005646965,3.2294810799039624,41,0
