TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,44,250273,38,36,1671.1532637780201,619.2947784205602,-10.331203728132325,-19.071525508411696,-14.215038048217366,-21.080083843407923,-25.55230053432888,-22.26572642976066,-37.90264210766895,-1.2766810922665854,-30.018342017566056,6.652340094402348,-20.61611569907155,97.90014361055536,56,0
113,44,252065,129,0,981.0073575551816,2039.0152926146948,13.097408538367972,-8.362007103862652,23.000172501293825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
7,44,251687,68,66,1361.1485226890065,1656.0431468460458,-6.64100470076869,-7.2265387572485915,-18.080259166939868,-19.50975606702491,-29.541681404524752,-23.204598872584487,-62.23420482017922,-37.94674236426749,-136.04278579190532,-94.9678796508415,-189.22313252947586,-138.90640203538237,88,0
82,44,251046,76,75,546.3484878792101,1186.6500507125922,0.258013698976697,1.6151059816149882,12.507572491946235,-9.485525491469843,36.330324738623965,-42.50636177830711,73.52504614296936,-100.92622337425381,109.56556959816841,-113.55702992841793,141.36382732733773,-137.31152389373372,67,0
7,44,251685,67,66,1285.24556708506,1642.5216816699108,-8.122993315683743,-2.4795378120613805,-21.552650978361726,-5.9299411388808485,-30.762874826411014,-12.145596723496508,-8.935579959410688,-3.808858742071607,9.811722245583725,10.938974248962948,14.123915522321338,43.127558211069974,86,0
21,44,251944,46,0,943.3532234749213,1875.7654472971494,0.33751787334631445,2.278167504739258,-0.1087896250992344,-2.142527084558651,8.229182855159138,-13.224108991262256,16.237838017234708,-28.69429306947609,20.216714928416426,-26.022898376563486,0.0,0.0,2,0
30,44,251183,85,84,256.6927502940594,1287.6383010768113,29.713435235197323,-19.787999221233353,44.344747561481256,-31.4293882724487,76.54230993234519,-37.30866911521957,0.0,0.0,0.0,0.0,0.0,0.0,45,0
82,44,251706,77,75,445.8274030980134,1671.520880884191,3.993072626652293,3.7571383231447726,5.309182701530403,6.0911871681030325,6.6590464623349135,12.56069696112786,7.345542716270131,23.91119272128799,-46.965208067872936,125.66642419567027,-68.97852032296788,232.32459083938832,69,0
41,44,251960,116,114,209.01389483403716,1896.3871053239268,3.2390797529187694,13.09093987151391,0.4964288462113871,3.6003391561628177,-12.478934121480135,-31.654586019379174,-6.0781150492360325,-26.425308136624608,30.302654454116574,-22.825691495049337,57.6425102265319,-57.170976969076044,103,0
3,44,250045,58,0,1926.2894721092466,416.49650700931625,-9.290576442263726,-14.494909372566779,-16.433125494199885,-25.85716579723305,-16.27637532788026,-32.49325399793218,-3.2505217783111675,-34.6318402817833,30.050608596088747,-18.459998229484942,79.39793608933587,21.548824704770478,24,0
22,44,250179,30,29,782.2621476456623,537.5249557851905,-2.9386027252038502,3.323043017669306,-7.482907589502474,6.213590625406482,-5.4124895299527225,3.406717960535275,29.885348738364428,-37.993273451911136,21.116164264731992,-47.46835400118442,39.204069343553435,-41.353813867083375,81,0
38,44,250567,108,107,80.63182260122724,825.6475363059164,0.8527744373230348,-1.6991482414226766,-1.7165799087720333,-2.4661998586067284,-0.9609299626091712,4.818878764619626,-1.3885799062261268,20.105135090213935,-12.083496474176286,66.99203651712672,-6.38520481103447,81.25354328405422,91,0
5,44,251590,37,36,1865.953228070379,1553.940171972404,4.572145919793456,14.28035810374945,6.733567434549286,18.27008938426229,22.61034568682521,32.70434142755221,67.49795777582449,84.35021177429644,104.6669672224887,145.8062631142689,115.7182283746108,146.20648937343344,57,0
132,44,251718,118,0,114.37607164374386,1686.2604991698424,-7.8886791032473695,-5.009384568438918,-16.817034714257414,-7.920013344929202,-29.33432261650425,-9.969195592251936,-44.20201451272536,-7.791313903318496,-70.99636731419706,3.6023367928899006,-92.567744023423,15.552852175890393,43,0
25,44,251717,81,80,828.4097950060382,1684.7457621378921,4.934024146169918,-3.1699406853911114,18.94449798347125,-16.511189330294428,10.418114555062402,-21.88068025952566,7.305204780080771,-27.937141748702057,37.019901770845756,-66.05436668248535,73.38306461050605,-150.86983844185488,64,0
9,44,250442,57,55,545.2796285182702,742.1984778305748,-20.30504941692493,-1.1254784314188555,-61.906911913948704,3.3221009767804617,-126.24597654161448,22.789027545968796,-230.51603162238396,84.28406664005627,-318.42312505569237,127.8694062008068,-336.149046001564,133.2168723779688,79,0
15,44,251342,43,39,1444.5818534379086,1411.1076574888941,8.460445739099896,3.0221963057140333,15.68310628838776,2.411079887862116,28.89862703003769,6.7115444831147215,57.53040864083687,-2.782932755168531,79.99963784400052,-6.257685470845446,86.32127799822773,-12.992635524622527,34,0
25,44,251981,82,80,826.1840793656886,1921.3150100986554,-1.0305822414501336,4.100902632023009,-0.4376658846931605,3.4392259080700565,8.279606370645181,-12.91231447086943,21.13365106821232,-40.6628283395346,29.73654986899692,-58.8134208900633,31.42364981060041,-97.2761325981387,65,0
90,44,251858,102,101,1260.2356272859206,1785.8951314531812,-12.727730395063643,3.6008689676009453,-23.181478014360668,4.8110020545152565,-30.47270141282138,3.3034710403710505,-39.4282115249282,-3.1321058656837977,-39.55109699849004,0.2816537450119085,-43.916994315416794,25.51668492830504,90,0
40,44,251217,112,110,86.17779730288107,1322.125280009876,14.910215489179011,9.003244785871402,31.107571954945893,43.53950609509934,51.96491159348011,81.92226216894345,75.36981015003394,115.70511812665563,155.87127714397738,197.30374298780114,228.4311101471912,241.808394653526,104,0
17,44,251861,64,0,1464.3241323226032,1787.9445835511872,1.2838417046200448,0.2548137403646251,1.6886738547959794,7.435321983652329,-20.218501500528422,-11.546706103016506,-41.579249579129964,-91.91743142142012,-71.21036531112826,-132.90452298709423,-73.65026341280212,-131.5850326669522,16,0
145,44,250324,17,16,979.0072332839136,651.8590948869971,10.895100311589092,-2.566750831748891,12.687191754916626,-3.5388167692157135,14.140227288086974,-7.046225054939897,-27.233859894286642,-14.00949673731975,-134.70494804041175,-16.353865575604118,-219.49841280462812,5.531547354315081,85,0
18,44,250836,53,52,535.6095104210722,1042.8915851645258,-4.2634673963196965,0.8218709879190556,-9.697002622600962,1.5932085237700448,-27.5131686681176,15.155292067301161,-113.11025014256649,33.594652266873034,-99.0981914913987,36.372399148902566,-100.30126438437685,31.709274274542626,73,0
19,44,250585,61,59,1085.1845337386164,838.5104430949448,-0.4262601500206529,7.672822202019348,-3.4186919810990735,10.272454831465437,-0.8340228524230042,13.485067445678167,-0.16474186972186544,13.247210066545675,4.789654946325754,29.021710301523285,1.5423277427532869,43.56655603841568,54,0
90,44,251992,103,101,1132.785541905824,1934.8556367552387,-0.5423727502338807,-1.139382128291345,-1.749090993703021,-7.851587790949452,-8.041282538498535,-17.13513398803002,-21.75699081617063,-33.73057509390446,-27.56372385928125,-34.2875396020288,-32.52493301703794,-37.24906252488904,93,0
34,44,251999,96,0,952.8790778105763,1944.032274707661,1.327394695167868,7.324125735610777,2.430567633829014,5.066786684956924,5.7789203424677,2.8877881751645877,-6.527767677104522,26.39577239272921,-10.0274845646436,22.363490330467588,-13.726830796597028,29.866052538714257,48,0
145,44,250339,22,21,100.53603636305729,665.7741455163042,-17.775694535157285,18.428054124922934,-24.139683354451236,24.959440353502263,-39.69307117602565,38.46391889891015,-59.36074174863777,47.31953645550983,-100.53603636305729,66.23134452487113,0.0,0.0,66,0
35,44,3133775,98,0,360.49047515895575,1411.9801845474137,4.197563710133636,18.889036695600904,8.535502708938395,22.21414594336011,2.7157319814097605,8.986995168860858,12.931503800653445,1.0198387234556776,-26.07395361733552,-56.8816971162155,-31.40655152494918,-92.946841360824,53,0
13,44,251105,14,12,1275.7241663492675,1221.3321576456128,-4.695685636760118,16.62004550129859,-16.21390515525127,39.94235989139406,-82.9534682653366,75.82108604143286,-151.2793588344343,148.2853524158302,-181.26868197549675,200.26657103965545,-217.26027128583317,279.02109227678875,95,0
28,44,249701,83,0,1082.095111840982,176.09146399929244,0.2348815401544471,-0.2295400496412867,7.334472134131602,5.751549527666639,5.278577996205058,4.9153862240546005,14.517425059133075,14.983086942925636,22.859425078291,27.25429979376466,49.77324267447829,47.50516315518514,40,0
8,44,250731,25,0,1010.8137737667188,945.1237361232004,-3.2487779020572134,6.361534756993707,5.7289403982852045,2.6227373889283854,14.454071420940409,2.5506179230750377,30.438668114343272,5.526834783821074,10.615949150464873,29.039943958716773,-21.261854521073932,50.688999046119186,23,0
11,44,251882,27,26,42.83542186697159,1801.2118695252468,3.609289704469198,15.158457381566448,8.816882663400634,15.398528223536461,18.444606365873085,31.579666048695344,45.336568589982306,91.13436520607591,52.284557667137356,96.137410768295,57.224769952105284,101.32479198000894,50,0
41,44,252009,115,114,226.48447976470504,1953.5352329996842,6.846287716114232,2.2107689899555685,13.199038250869505,10.906937419679705,38.070033061054524,22.18470204587129,65.06342589088753,37.86128467909747,87.67617186923941,42.030301358539425,116.47055643477124,57.451140768455154,105,0
13,44,250984,13,12,1301.360633394079,1134.5135794178527,3.1487221917695933,-39.82278894315937,3.8261514127300416,-60.519775876497754,1.2273525978635007,-78.34164134433148,-9.270984357926864,-163.39233563611083,-26.379372651563695,-175.10431893468308,-20.569436211762646,-139.7651652601171,98,0
43,44,252014,124,0,627.5158381168064,1963.572488523842,-11.78448397733473,29.046215381738197,-11.511218082156232,75.44280409085262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
119,44,251500,125,0,0.0,1489.0111675837568,0.0,0.0,0.0,-3.0000225001688254,0.0,6.000045000337651,64.48306582743585,68.60617332081506,90.43675033593071,89.93693360305565,147.15817761976763,126.85454509008856,99,0
4,44,251377,4,2,393.8738075890986,1431.7312978053742,20.554136520742414,-6.254204433044606,30.235054814279977,-11.512477469430449,27.68640257252531,-12.59696944926054,51.720380848879024,22.70586969787791,95.45759917190924,62.65198894696073,127.10511949979241,114.45999905503368,96,0
19,44,250736,60,59,680.4863092547196,949.5779401253488,0.4612847469924191,2.2558834358585496,-1.7549061279024727,2.6742131702043253,-0.4461208398075769,5.617743100141411,16.29313370698901,6.9691786533300055,33.266371238560964,-3.856433695443684,65.74355928567911,-20.680707333163237,52,0
18,44,251120,54,52,441.85261469103256,1254.6059750073773,17.083240391450204,4.984502404057366,26.794038100538955,3.135783561868493,45.48944787463847,10.735650627939094,71.91497236660126,8.74837455420311,76.07251858076569,-4.846511883533823,82.35439866472342,4.39770349436435,74,0
13,44,250103,9,8,1081.3774950616023,472.29228527113787,-1.6811491443786508,14.307904332983297,-7.060722809844947,25.508984108769088,-8.342267425844058,55.95853262874152,0.0,0.0,0.0,0.0,0.0,0.0,25,0
12,44,249591,7,0,1534.054058427078,112.62049776072644,-7.987159018628973,3.287272592001542,-19.562852450061428,3.395339519062162,-43.439105922729595,8.933185326307964,-84.07366671075556,5.52490529373233,-115.60760558138212,-24.02407147936407,-154.75586013673112,-25.8831042977032,9,0
33,44,249974,93,92,328.9127862489739,370.3826547950586,15.043993154166285,-4.909119701215559,19.01195489097978,-9.517596292236533,32.30042295382225,-13.37221550789809,31.909648337570964,-22.902589702076913,3.3964470478184694,-15.824803670869072,-8.761273228746575,-25.120072270299488,78,0
134,44,251769,89,0,200.94540075468385,1710.845767345412,-2.1090817614638127,1.2302359089451331,-1.8360808228017904,2.7918883496320177,-13.996464212269617,0.029624880959318037,-34.265381367342684,1.4524656809662702,-70.03325700224464,-13.266514585060348,-128.58032539897073,-2.19472990716622,72,0
22,44,249983,33,29,1036.5054187200979,378.26525432031167,-1.0161596823159016,3.5405289721040845,-2.3030505794019973,9.485872143860092,-2.882524858365741,10.297117421141593,-17.298732611956893,-14.550608571494651,-22.37760534711901,-5.155506069767284,-32.82381372777104,-20.27314036728245,80,0
110,44,252029,123,0,1277.9231270630005,1983.168204754136,13.690906218723967,-43.11560603003181,32.436126559902505,-79.79671647824057,34.62106542926085,-164.92238281996583,10.899405214559238,-233.75177286786788,-25.644321235486583,-260.04386602722093,-51.03547683571856,-245.26030960494904,89,0
9,45,255618,57,55,483.3727166043215,745.5205788073552,-43.16078583263629,12.878316591784936,-64.33906462766578,19.466926569188328,-119.47165786307659,47.03887849858563,-203.55352094723992,103.90721039697723,-275.23619721285047,131.4959262103871,-262.48562795552004,119.34614346861919,79,0
11,45,257287,28,26,177.00132750995635,2039.0152926146948,1.0000075000562276,0.0,-1.0000075000562845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
152,45,257290,128,0,1076.0080700605254,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
113,45,257289,129,0,1004.0075300564754,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
43,45,257288,124,0,616.0046200346503,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
7,45,256909,68,66,1343.0682635220664,1636.533390779021,-8.222919815530759,-4.6994328829014185,-11.461422237584884,-3.6948428055595737,-23.61698213741875,-13.048458081120314,-80.75873459443552,-50.421133092626626,-156.30343891742382,-109.1565968302948,-181.48622042958917,-132.15389196321257,88,0
46,45,257293,130,0,1959.0146926101943,2039.0152926146948,0.0,0.0,-4.000030000225024,0.0,-3.4826843910529988,-26.42697110646805,-3.06776278966936,-53.302802891725825,51.34288744101968,-130.83661488870322,80.00060000450027,-154.00115500866286,106,0
7,45,256908,67,66,1263.6929161066982,1636.5917405310304,-3.766281685339664,-0.11609539004757607,-9.210223848049283,-6.215655584615661,-4.06481326339258,-6.177215272124612,31.391550161766645,6.282005334195219,34.207085779517456,33.1588047118737,40.949834184633566,61.83884021327186,86,0
40,45,256530,112,110,117.28536925782696,1365.6647861049753,15.25893938132164,37.92342244358178,20.857339638534214,38.38275607384412,31.01579119875363,57.04634660963802,77.11081518811964,107.92254158949959,163.6518803021166,185.47308465967149,221.2382526077269,206.66594949030102,104,0
28,45,254865,83,0,1089.4295839751137,181.84301352695908,-2.284884765439756,-1.947970499179433,-2.0558941379265434,-0.8361633036120395,3.116218332387234,7.411975396799704,11.945013543700952,15.246849590161672,24.900083293894795,35.40037895538603,45.85834236585856,48.1586349274049,40,0
5,45,255383,38,36,1656.9382257298028,598.2146945771524,-5.36980696232763,-0.9274359913350736,-11.337262486111513,-1.185642586352742,-22.38989903608945,3.895807053625049,-22.48591225011387,24.63787383271836,-2.5457540292172784,69.55060809775932,-5.182937924702856,161.48700985532832,56,0
82,45,256276,76,75,558.8560603711563,1177.1645252211224,12.91302456299752,-20.986169526506274,23.822752246677734,-33.020836286837266,43.039794595115616,-69.57316356805336,76.96813514140706,-101.5463567327231,111.00859900569628,-110.64498340436673,154.17912179293458,-144.61008367688987,67,0
25,45,256927,81,80,847.3542929895094,1668.2345728075973,1.7952688455901582,-13.728461569648061,-8.526383428408849,-5.369490929231233,-20.316223795902488,1.885979577458784,0.3599148175867413,-26.14835845420202,25.943134834313927,-73.58843124131613,60.8601552059705,-146.61298829632867,64,0
145,45,255522,22,21,76.39635300860606,690.7335858698066,-7.188739248969212,7.398477040910508,-15.553387821574418,13.504478545407894,-25.022268102774287,14.876306111959936,-43.77615267547659,26.02357524961144,0.0,0.0,0.0,0.0,66,0
19,45,255778,61,59,1081.7658417575174,848.7828979264101,0.2098989961866664,2.101312946442249,2.584669128676069,3.2126126142127305,9.94778931592714,6.263541158876477,5.1634592196865015,12.575792811337578,6.557848045152241,29.6488447860811,8.169666444411861,44.79609771734045,54,0
33,45,255137,93,92,347.9247411399536,360.865058502822,8.271048042477275,-4.174387099332989,13.288468062842467,-3.8546192156615575,15.766417983212648,-7.675531858023874,3.5814538283943875,-9.77927546744604,-22.75230157152555,-10.84725491257666,-29.897313706648898,-15.139743443083544,78,0
13,45,255265,9,8,1074.3167722517576,497.8012693799069,-0.6053256309055541,11.487546550511922,-1.2815446159991095,30.449548519972442,-1.0560183705997588,37.44044412536522,0.0,0.0,0.0,0.0,0.0,0.0,25,0
21,45,257185,46,0,943.2444338498219,1873.622920212591,2.872169117664725,-5.470849286482006,8.337972480258372,-11.081581906703603,9.667670435258517,-20.508719499674953,26.20220805563849,-32.895463189330485,0.0,0.0,0.0,0.0,2,0
15,45,256288,40,39,708.6860012867662,1196.6940660093514,8.157477809536545,0.31086865938391384,-0.43238220020055,1.723680281759016,-5.948837164849692,7.223358440213815,15.03360789282317,17.69833793650605,51.993922841304084,22.16987680062698,71.80526529294525,29.399055025500502,32,0
145,45,255271,23,21,657.4707074737128,505.66925775146666,-11.098554499835473,0.3769684062415308,-28.833338934554032,-1.045655249807112,-74.7149130298601,-12.31289871243422,-101.20423448962231,-13.04705162140948,-154.94421861718354,-21.402414959478506,-178.24894476992742,-14.009077493591573,68,0
82,45,256935,77,75,451.13658579954375,1677.612068052294,2.8197152462114445,4.5499560151504275,1.34986376080451,6.4695097930248275,-2.4101127712041257,10.44738946637267,-25.53607617846569,46.49520874228506,-76.01005091859359,184.78151200685917,-75.21643117771151,260.9609881802978,69,0
132,45,256934,118,0,97.55903692948645,1678.3404858249132,-5.294084803446224,0.1944697348205864,-12.517287902246835,-2.049182247322733,-19.72519520964731,1.001873654789506,-45.48028871565281,-1.1984242226703827,-64.13864495284689,18.348593612618746,-97.55903692948645,25.672294270937535,43,0
2,45,255283,50,0,1404.2740926297738,512.1468530622452,28.599107455752343,-5.205858689544186,52.09063879268911,-37.273614964568885,69.50972744794194,-66.49181207683608,90.37687680754038,-97.94504844069316,118.58808085485977,-127.53222326170136,58.72380150544495,-106.34045428765933,20,0
41,45,257206,116,114,209.51032368024852,1899.9874444800894,-0.015804564023937928,-22.7580203398104,-12.975362967691526,-35.254925175541985,-15.952717820722851,-33.340059528973825,14.709964463689516,-19.562532710561527,53.18351156935061,-37.702809133335215,57.193466998669386,-67.4794663530961,103,0
5,45,256827,37,36,1872.6867955049286,1572.2102613566665,9.018813641672523,6.455902906660866,15.876778252275924,14.434252043289915,35.80835552535518,37.654739267911744,66.17992712846193,79.83101914252484,122.78704087484016,176.56238471556503,95.7162496866347,109.05478238215916,57,0
22,45,255162,33,29,1034.2023681406959,387.7511264641718,1.8144204680079383,4.267636975777975,-0.5794742789637439,0.8112452772815004,-5.275586806508271,-12.700825421900962,-17.755213198634923,-13.935335292459685,-22.95219646423061,-20.55970883339933,-43.481784698414685,-33.91170763409315,80,0
110,45,257209,123,0,1310.359253622903,1903.3714882758954,11.898130678980579,-48.94200620721928,2.1849388693583482,-85.12566634172526,-10.106741579402524,-138.4696204768045,-35.26476277979782,-169.20884947559762,-79.87162571343309,-184.7493651069337,-111.6057192322528,-171.244439754646,89,0
8,45,255934,25,0,1016.542714165004,947.7464735121288,5.1753584321961625,-1.5721030738775426,8.725131022655205,-0.07211946585334772,23.034511356563602,3.034410261145013,20.87714524716489,13.405698441311527,-3.814402593754608,30.13254183724905,-38.26021820212645,61.773517662687475,23,0
3,45,255165,58,0,1909.8563466150467,390.6393412120832,-0.05162924116666545,-10.787593381512638,0.15675016631962535,-6.636088200699135,-1.1733533163969696,-13.930790607711515,19.31354577146567,7.491814649352988,75.0080312492937,27.81810407924109,105.72197973314337,61.588946556921776,24,0
38,45,255548,109,107,213.8186687784544,705.9826666246,-10.812387583857543,4.8963303364984085,-19.180909032532128,11.320955209348655,-22.973632387829326,14.535431758091136,-12.177211237693513,12.666268399810404,132.99956971636422,-76.37478724703419,217.839816396181,-126.20941421133692,92,0
19,45,255939,60,59,678.7314031268171,952.2521532955533,0.5673936533240749,3.2629415980957215,1.3087852880948958,2.9435299299370854,1.5719748786949594,6.229333942657603,25.560756732954808,2.483537226228464,47.70310613971971,-19.984462876959807,81.19050479940483,-28.87294511190544,52,0
18,45,256067,53,52,525.9125077984712,1044.4847936882961,-10.20606767684376,8.053845886600584,-17.816166045516642,13.562083543531115,-40.399040891957675,19.587407489793804,-92.52805577702897,29.30464643077585,-92.8730937501884,37.25418746096602,-100.5872292831304,24.702848586803608,73,0
25,45,257219,82,80,825.7464134809953,1924.7542360067253,6.0668582358949825,-7.8670582944428125,8.717272255338344,-16.35154037893949,10.669695324056647,-29.79396115671534,26.510676377371396,-53.16199714501182,27.71836025917992,-75.69141227119667,34.40734435419836,-117.13261262296531,65,0
12,45,254784,7,0,1514.4912059770165,116.01583727978858,-12.80880569203191,3.4222172613153385,-23.87625347266817,5.537845807245802,-48.208530099383786,9.149219733533627,-79.73364160456663,-9.427876009516226,-115.4722801139976,-49.18901044648193,-148.8863520987243,-13.744469534945836,9,0
119,45,256710,125,0,0.0,1486.011145083588,0.0,1.0000075000566542,0.0,9.000067500506475,46.03491350023698,57.9136295606836,84.61414240060324,92.68284437973465,117.81705389057345,118.41149653053706,137.93382750953998,116.45533762357924,99,0
90,45,257220,103,101,1131.036450912121,1927.0040489642886,-3.697385385598864,-4.774012398419927,-6.2921915447955135,-9.283546197080568,-11.694168528779302,-16.492591592564622,-21.977278730829088,-24.805593582319716,-26.550706087523626,-24.99521890909091,-36.599230274728825,-38.240256083104676,93,0
34,45,257230,96,0,955.3096454444052,1949.0990613926174,1.1042738669568737,-2.1408055331637565,3.3483527086386857,-2.1789985097923363,-6.649851590995923,9.063325009642083,-12.934647130603366,18.683966736036155,-17.56023491259782,26.973548624600877,-15.545814729708011,26.872910834545337,48,0
9,45,255699,56,55,886.5370909281238,802.3789929814685,-23.63506837676107,-18.34301803551716,-48.168647182658326,-30.592123784946352,-72.92700412566343,-20.264811358933454,-53.572636872916746,-56.2106316969141,-18.020387273700408,-72.1080312774036,74.37621443422655,-105.17973741718583,77,0
17,45,257110,64,0,1466.012806177399,1795.3799055348393,-5.483467624478634,2.5676698292206765,-21.907175355324398,-18.982028086668837,-32.00756294340181,-54.341392759146636,-59.56628011419185,-129.24950611599388,-75.63834662553495,-135.97237321662965,-81.68985397529696,-142.81081540637956,16,0
90,45,257108,102,101,1237.0541492715595,1790.7061335076964,-1.6025380054068137,-0.08642152930815428,-7.2912233984607155,-1.507531014144206,-12.318503992833257,-5.462751657938952,-19.117774126326367,-7.581217682635497,-16.65896350462822,4.033327990638327,-30.773723962124446,32.568165318984256,90,0
145,45,255579,20,16,688.2659247447908,727.4794334473704,-1.496052903971986,6.620444142921201,-7.244290798231872,19.385140841152857,-8.441100230593975,52.740824072248756,-29.79114223294471,110.24428481204347,-39.980644933971575,137.98552656620348,-43.84305884343769,149.95131024273837,84,0
134,45,256987,89,0,199.10931993188203,1713.637655695044,-2.606311849103093,0.4771698517165533,-12.160383389467823,-2.7622634686727,-21.212866163736237,4.764679692119444,-50.781681849875575,-15.811407324106538,-111.63638902578975,-13.663941733782167,-131.62579254053114,-0.0019855135335546947,72,0
40,45,256345,111,110,68.13836264915909,1238.8073808766885,-4.616939363377497,-20.525751227535924,-5.253599750196983,-35.04718746262733,-16.19180990289913,-59.485391176799105,-30.77880326902945,-102.87730413193891,-34.839660380485746,-132.63441994007258,-29.72648415661514,-144.86920750657075,102,0
22,45,255324,30,29,774.7792400561598,543.738546410597,-2.3590234212548467,2.8244032639547636,2.070418059549752,-2.8068726648712072,15.532146356535009,-20.56942848822041,36.400743905055144,-57.75739667859575,41.436090074602134,-50.29716874049444,42.271351551123864,-51.86083741511976,81,0
15,45,256604,43,39,1460.2649597262964,1413.5187373767562,7.761808163133992,-2.047217341404576,13.215520741649925,4.300464595252606,24.048245554253068,2.440968315450164,52.86482523157928,-8.696311562311166,64.37291687878337,-8.268358302043453,73.29566324304028,-14.351384824501338,34,0
41,45,257244,115,114,239.68351801557452,1964.4421704193635,17.651464345412336,5.35623976223178,24.870994810185014,11.277764626191585,34.608281605482176,11.479959677137005,62.35125213761515,29.96214571298265,91.2884490258594,38.626238820463186,93.04297415755285,46.12559170662371,105,0
18,45,256355,54,52,468.6466527915715,1257.7417585692458,10.422713222706932,3.3821269799732363,18.69540977409952,7.599867066070602,37.567119495632475,9.887883507637524,45.32799608963791,-2.8035608485945427,50.09783091205037,-6.332811262637732,62.83419036240542,2.954968661022121,74,0
4,45,256609,4,2,424.1088624033786,1420.2188203359435,-4.994441888259132,2.7824409926313365,-2.548652241754666,-1.0844919798300907,8.514312878948488,15.372171331749994,40.58774847085698,56.34327819856594,80.95930658798454,103.46264516474683,94.18512200185378,136.69827585046096,96,0
20,45,254944,49,0,1508.7596252212222,237.5156898186908,-23.40112931812268,2.668093637990978,-16.964208254260942,-9.641651878108831,-51.74068357029569,12.591027005974354,-74.63543035790529,31.932998085235962,-70.799287142597,62.658863645956394,-120.56426016654018,112.42970315041644,11,0
30,45,256352,85,84,301.0374978555406,1256.2089128043624,16.982513795045403,-3.944090106318072,32.19756237086392,-5.879280842770867,44.76576306328075,11.89237159029244,0.0,0.0,0.0,0.0,0.0,0.0,45,0
11,45,257131,27,26,51.65230453037223,1816.6103977487835,4.458627270317287,10.890737166485676,9.627723702472457,16.181137825158885,21.17861223473505,51.4888965381972,37.384068396599105,75.64659356891275,46.45504914111113,85.55228609030631,49.6145113434308,90.04197697592646,50,0
13,45,256105,13,12,1305.1867848068089,1073.993803541355,0.5722782759821712,-7.167010031494101,-2.598798814866541,-17.82186546783373,-5.9717082972538265,-62.84518975036315,-27.020390837367586,-126.46664296739176,-27.09045118411609,-94.03225149090817,-28.424005692971832,-57.27724470324665,98,0
13,45,256361,14,12,1259.5102611940165,1261.274517537007,-5.223827671988146,7.073141190874367,-66.73956311008533,35.878726150038794,-108.67877265836887,71.21180775166022,-153.61307430050508,137.4543117226001,-191.85541097480063,210.75140375442538,-211.9614800768541,260.03433839998553,95,0
38,45,255726,108,107,78.91524269245521,823.1813364473097,2.63558627462534,2.5523990420610967,0.7556499461628619,7.285078623226354,-3.196729657157817,1.6027230379389719,-14.320157577451825,38.09960009113456,-6.821563362905137,82.84920125245708,-4.863628323133939,74.13694995422294,91,0
145,45,255474,17,16,991.6944250388302,648.3202781177814,0.8322999005475822,-1.586852945392252,1.4530355331703504,-3.5074082857241815,-16.52316994046555,-3.6277197664908267,-73.0031898216199,-16.162821702597967,-198.0511022175724,-3.3115564512179394,-258.1301688079426,20.28251767318216,85,0
35,45,256628,98,0,369.0259778678941,1434.1943304907736,-5.502476986630256,-10.042930689850207,-5.819770727528636,-13.227150774499249,-0.7156909816768575,-25.06746296295205,-22.905515791356663,-56.614594931155814,-40.562915377605634,-116.92585457938073,-42.995176628377465,-120.1918572760444,53,0
4,45,256505,3,2,465.46642824851335,1347.6798445168229,10.785470988217465,-2.920085293611692,20.805077366757477,-2.106991246244661,45.24431671248959,11.028907985537444,87.59713412603281,14.772093838379533,86.85342164247679,8.846062128373433,103.60500351779268,7.195911303140066,97,0
129,45,257277,121,0,773.7233810771297,1999.725022706356,3.591616844638793,4.722874677482422,3.792553077751677,3.1019622745918696,8.798022732753454,1.1582777175731278,25.780145947709347,-16.242596968399994,34.94783571618325,-17.227506200074462,51.58770086688878,-10.750581316382975,83,0
30,46,261506,85,84,333.2350602264046,1250.3296319615918,14.328672006058412,-5.57883559821812,12.568200692416838,17.77165243306331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
34,46,262406,96,0,958.657998153044,1946.9200628828253,2.2290782974683907,1.5056773614455778,-9.998204299634606,11.242323519434422,-12.30668801957222,23.507984217564626,-15.806404907111302,19.475702155303,-19.505751139064728,26.97826436354967,-23.9437869824435,28.511774004039125,48,0
2,46,260481,50,0,1456.3647314224631,474.87323809767634,21.49141457584756,-18.285114551641072,17.419088655252835,-29.2181971122672,19.777558150463623,-42.14674808557857,61.44716992243207,-76.62816254184452,50.26816088944315,-91.90241524838257,-58.66089349463869,-10.262750439008414,20,0
