TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
90,5,233383,101,0,1321.2934545210073,1828.2296884935654,-19.819339647168363,-4.822764620228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
22,5,231462,33,29,1045.522444081456,404.8756348958941,6.446065583381597,-8.593451006084651,6.564476544712306,-19.148299408994998,1.0113117176495052,-36.05484379231183,-9.01702536135781,-26.61038057558233,-11.899550219723555,-16.313263154440733,-26.315757973314703,-41.160989147076975,72,0
15,5,232366,40,39,706.9015836508911,1106.1571203454764,-1.6842395716417968,-0.7097879806613037,-14.197118295660404,15.15604341399262,4.5273386267801925,30.99743946047533,10.517544715201554,70.2206751298811,1.3520354356745656,92.26062594563405,-2.2913993166621367,102.32864061697931,32,0
7,5,233143,67,66,1334.8828619111991,1662.9239260720044,-1.6722596678473565,-3.590647233387472,-5.256594832897463,-8.71710025895095,-23.89700071423181,-6.037710107373642,-49.637294826138934,-20.40224440209363,-80.40016965254995,-32.54784112559014,-58.57287478554963,-24.21110314416524,73,0
5,5,231862,38,36,1623.57584886173,733.1206218203191,1.448608602747754,-8.061599650619314,11.737705136428303,-31.218534635914807,37.23127433252285,-61.16125407529137,47.577414916290074,-113.8258433997587,22.025114381961203,-136.09156982951936,9.674772808621126,-115.10252449202528,46,0
8,5,232117,25,0,1076.205958763126,909.5264259657142,-6.526152593266262,1.888146190689099,-7.388786960247216,0.9935123037466838,1.6361931744716005,-2.8775323863275157,-65.39218499640721,35.597310157486156,-50.93811357546679,38.1479280805612,-34.95351688206392,41.12414494130724,28,0
11,5,233269,27,26,43.34214900155721,1735.9824829330475,-3.4772323859789225,6.767962846508452,1.8138196890810858,20.20397195339501,-10.448356877973774,51.551210996309,-0.5067271345856028,65.22938659219949,17.93787923128749,96.80905264089485,44.82984145539671,156.36375179827542,42,0
19,5,231994,61,59,1093.4551968424253,828.2038772058693,-2.9103745764434734,0.40176563342367894,-2.05900449646947,3.505180427046525,-2.620859529762356,-0.05236804200944789,-8.270663103808829,10.3065658890755,-9.104685956231833,23.79163333475367,-8.435404973530693,23.553775955621177,34,0
21,5,233411,46,0,963.2365678874744,1857.732043502405,-3.189880007182865,4.143683547347791,-4.160158002436674,6.6496674784889365,-5.028682845215371,7.7641982276295485,-19.88334441255336,18.033403794744565,-11.654161557394216,4.809294803482316,-3.645506395318648,-10.660889274731515,51,0
112,5,233538,120,0,1029.3849150443089,1995.4922240058927,15.951550782240247,2.476789637192269,10.622885014191297,43.523068608801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
41,5,233537,114,0,221.2818624458565,1995.954255468274,0.5469865279093256,-7.079213005399198,3.203103476562916,-12.064471474867561,-3.9661678670948106,-52.08757982232851,0.0,0.0,0.0,0.0,0.0,0.0,65,0
134,5,233159,89,0,152.48811785879784,1670.5321926319323,-4.536569926036408,-15.80441464398109,68.60646507412883,3.72330183809936,59.94604503471415,16.83633105445415,48.457282895885974,40.31357471347951,34.460818683616374,40.34319959443883,14.191901528543296,41.76604039444578,52,0
28,5,231115,83,0,1070.9402075936957,171.5166168769704,-3.0938387203884763,1.2291804037091367,-4.000385161268014,-0.5379573416597339,7.330569040371301,4.709281691076456,11.154904247286368,4.574847122322068,16.433482243491426,9.49023334637667,25.67232930641944,19.557934065247707,39,0
33,5,231499,93,92,188.09659794602558,443.8721646355427,15.432894403947186,-10.063077510112864,37.85211091725728,-27.09133460596263,77.4996753627355,-48.99485541596778,140.81618830294823,-73.489509840484,173.1166112567705,-86.8617253483821,172.72583664051922,-96.39209954256093,74,0
20,5,231112,49,0,1523.7660298182293,169.0787927682511,-2.264956936481667,-2.8250055050853007,-30.412316386448307,-8.980392637796996,-9.928393672353424,11.01352837363018,14.711856063003323,54.102518736756316,-31.97061285126801,58.79524517233089,-81.34857477984497,89.42500679507259,20,0
82,5,232648,76,75,537.2678059317939,1315.8165182440302,-3.5672964583358184,-3.0908039741775606,1.730029971854833,-9.129405602070849,6.853513868960135,-69.85676172834064,9.080681947416338,-129.16646753143775,45.41100668604032,-171.67282930974488,82.60572809038571,-230.0926909056916,57,0
33,5,231756,94,92,0.0,660.0049500371252,0.0,-1.0000075000561992,0.0,3.000022500168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
35,5,232908,98,0,388.86645282644287,1500.7481679868356,-2.905999069737163,-12.415183450027367,-4.18641876219624,-26.356551199739442,-47.26501436308809,-86.66920158435573,-28.37597766748712,-88.7679834394221,-25.66024568607736,-79.78098827056124,-15.444473866833675,-87.74814471596642,62,0
19,5,232146,60,59,716.0968123768573,927.3835809981897,-8.933888735877531,5.289781916777201,-11.009744485588042,7.773558744792581,-20.53942692248836,11.971277463220645,-35.61050312213763,22.194359127159263,-36.056623961945206,27.812102227300674,-19.317369415148622,29.163537780489264,54,0
129,5,233553,121,0,725.8425233925972,2014.734812920057,6.079435911306746,-3.9757689640921403,11.27423517797456,-12.238503132698725,25.830376992877287,-15.367462931666978,43.774535716255066,-13.260017643811127,51.67341076228411,-11.907827939109437,66.37051414191978,-24.156338258997717,75,0
18,5,232273,53,52,556.0783849115261,1030.981648072069,-11.205110883793283,8.359272558455359,-11.683145909590962,10.480631121131411,-12.284484525639071,6.74361974419503,-20.468874490453913,11.909937092456856,-47.98204315857152,27.06522915975802,-133.5791246330204,45.50458935932989,76,0
110,5,233557,123,0,1235.0092625694692,2039.0152926146948,8.000060000450048,0.0,16.000120000900097,0.0,18.951977201428694,-5.907759999248128,42.913864493531264,-55.84708786055898,77.53492992279213,-220.76947068052482,53.813269708090495,-289.59886072842687,77,0
111,5,233556,122,0,993.0074475558566,2039.0152926146948,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
13,5,231515,9,8,1042.3009552565816,459.4277929511903,12.867423980994316,-8.658884676597268,20.60054566566828,-18.765758109025512,37.20478781720726,-24.662065546153656,39.076539805020964,12.864492319947546,30.734272379176897,68.82302494868907,0.0,0.0,49,0
4,5,233051,2,0,313.56333326760813,1595.0747116049251,15.186497954509209,-16.16928324634182,30.15913453180769,-18.59994885979836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
9,5,231902,57,55,592.6974244183007,753.0792275630942,-21.64865239642529,-12.67341672683767,-40.26463340048576,-24.364259682257853,-54.776369285756225,-29.340091067987032,-47.41779590003035,-10.880749732519462,-173.66377244164482,11.908277813449333,-277.93382752241433,73.40331690753679,78,0
17,5,233309,64,0,1470.4728551560293,1769.2935484330717,2.8532805827560423,2.2434958190690395,3.1736848416355765,13.253041887702466,-1.4502739940505762,11.80023583873458,-6.148722833426517,18.65103511811526,-26.367224333954937,7.104329015098755,-47.727972412556475,-73.26639630330487,16,0
22,5,231522,30,29,903.1571388987205,472.3071988110423,-12.478566979942686,3.4183033669439737,-22.461613001111573,6.018685125678643,-82.37586535473461,27.42698487629889,-120.89499125305838,65.21775697414819,-126.30748078301109,68.62447493468346,-91.00964251469395,27.22448352223705,79,0
13,5,232416,12,8,1265.9729007405988,1144.2436703137994,1.131302246677933,-5.547274052224112,-5.382944512337872,32.475491844932776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
145,5,231527,23,21,749.4986801930722,474.50693026727464,-1.7593778562063562,2.7636852971770622,-2.2574916146887745,3.20817196159328,-3.4657820230208927,6.939724490966114,-69.30946312014771,29.958796016886534,-120.86131165391363,30.116672234385018,-182.96493814623275,15.70138706148242,58,0
7,5,233190,68,66,1401.8390743235454,1683.0043526735494,12.07356290665416,2.498311612080215,9.33653027152809,-3.8158664745753863,-6.893268289907611,-6.724574948579857,-40.69055163453913,-26.961205827503814,-70.23223303906389,-50.1658047000883,-102.92475645471836,-64.90794819177131,80,0
3,5,231530,58,0,1980.641750912628,476.324251693484,-9.291043726158703,-10.146682486352404,-15.923860202143944,-17.337399779536554,-34.13393987265431,-30.8915621728737,-54.3522788033813,-59.82774468416761,-70.62865413126156,-92.3209986820998,-57.602800581692456,-94.45958496595092,11,0
82,5,233064,77,75,396.33798172259264,1598.8978958543485,14.165097050498217,2.6141154857366478,22.978420993837403,20.333385242735176,32.35363606100344,49.32260344962265,49.489421375420704,72.62298502984255,56.14846783775561,85.1836819909704,56.83496409169084,96.53417775113053,53,0
12,5,231031,7,0,1553.8341248286208,101.35087631953655,-4.486139876191828,-10.650747891540815,-9.23891464628764,-15.141918845318685,-17.690834380886603,6.1812322651969405,-19.780066401543078,11.2696214411899,-63.219172324272684,20.202806767497858,-103.85373311229864,16.79452673492223,9,0
145,5,231673,17,16,848.5968452747577,598.9639923826803,16.912815747902755,2.9067564542796163,34.54209909084068,10.539643421214462,75.61776459595887,45.988786623515345,130.410388009156,52.89510250431682,144.55061529724296,45.84887744937691,103.17652811486937,38.88560576699706,81,0
15,5,232702,43,39,1400.4721789093235,1357.5812868601422,5.909663298628402,2.421380479520621,15.32765923136276,15.01220120967082,27.96940287143957,34.951838546333875,44.109674528585174,53.52637062875193,73.00830155862286,60.237915111866634,101.64008316942206,50.743437873583396,23,0
34,6,274818,96,0,946.3513101334717,1970.4280471003897,0.3234809790687905,3.8570276231421294,-3.976311819669832,-2.6450189717361354,-3.49971688753908,-4.032282062261629,-7.199063119492508,3.4702801459850434,-11.637098962871278,5.003789786474499,-16.680886675248075,9.398717753720577,48,0
145,6,273282,17,16,951.7733733896271,637.8495981496774,-8.566013064797744,-5.0722482244552785,-33.08213817241665,-5.692141734493929,-107.47108814612513,-2.3443688382843675,-192.26455291034145,19.54104409163483,-234.05726576131767,44.12492267284938,-283.25068426419915,86.83344692848836,81,0
22,6,273027,30,29,812.1474963840268,499.5316823332793,1.4965387182076029,-9.58578689673334,-0.9675124228117512,-13.55053260127812,-8.769184473632437,-9.475080549273287,9.318720605189014,-3.3605404151722382,15.634739594264259,-14.584195048861543,25.563469944105464,2.1034193892265307,79,0
13,6,274179,14,12,1124.4448075148332,1369.617510061443,-11.420360911665055,17.824266298134035,-18.54762062132204,29.111319198163986,-29.989323141062414,51.98121862382527,-65.98091245139881,130.73573986095855,-112.38050033680248,191.4757428571761,-124.81552718823559,233.5173164539537,84,0
30,6,274057,87,85,347.8428398409892,1248.625532525239,0.6739383417553313,11.444078115385311,17.321235333045138,16.609873479456834,33.63655498997059,-15.708800374726252,57.74550376252785,-25.48983676298008,55.5533493749586,-41.52524906604413,55.235307028256045,-55.842951537343204,85,0
3,6,272906,58,0,1923.0389503309354,381.86466672753295,-1.6400467295106864,9.61550478898971,6.130942055576953,16.266489133903235,33.30113037439992,16.17184205229836,82.64845786764705,56.180664986553786,115.97634228375931,89.13886579896099,115.97634228375931,142.13926330194215,11,0
38,6,273418,109,107,195.6197480997289,719.5731731033244,0.8125850637614747,1.9810571894696525,6.021709441032043,-0.9242380789140724,81.71823593024355,-42.375242578938014,200.48083991504467,-119.72293896618952,247.15311749976794,-141.22968491748682,258.6123507306646,-136.2525602739778,86,0
134,6,274576,89,0,166.6800193873411,1712.2982330263785,-6.627453890850376,-9.15030588382342,-18.352381305334692,-14.471984655440792,-35.76787563490197,-14.718980266026618,-94.31494403162806,-3.64719558813249,-79.58678466534887,14.656667078958206,-79.0657774244239,48.539171908020535,71,0
20,6,272784,49,0,1442.4174550383843,258.5037995633237,-4.830251235584228,3.659898711309381,-8.293260175067418,10.944888340603088,-16.270152131132818,23.673793123201623,-10.971219508702688,51.113931225928134,-79.21443497255405,90.54951568273115,-107.90744621331804,163.99936921044213,20,0
21,6,274706,46,0,959.5910614921561,1847.0711542276736,8.361908217331006,-6.530538209066662,9.855580413304553,-6.343697204413048,3.9788769111817146,2.6713946929126,0.0,0.0,0.0,0.0,0.0,0.0,51,0
145,6,273554,20,16,670.5770453084527,814.1011746864923,-8.302934728953574,8.433782523826721,-12.102262796606624,23.622543572921586,-18.2822365660287,39.644753725555226,-22.880332606863703,57.35830300064527,-25.931518994079624,69.91596370234356,-34.49877812694979,73.67748451645184,69,0
9,6,273564,57,55,314.7635968958863,826.4825444706311,-18.37161330358697,15.18534459667899,-34.944401238804694,22.94524473370143,-87.90709343330843,43.58533956075053,-105.63301437918005,48.93280573791253,-58.413192787241776,17.454963272327632,56.46512390448793,-32.5818048795735,78,0
41,6,274718,116,114,202.93577978480113,1869.9617971873026,10.306872110851087,7.043967053023152,21.284508359136936,10.4631145822259,36.38076950335261,3.5996166415752673,63.72062527576793,-30.74566883245143,63.431365574327344,-44.727086183351496,73.36716877540272,-36.847837377712715,87,0
41,6,274842,115,114,291.54790565559256,1991.396517678781,5.47036632823108,1.5173989984004947,10.48686449759714,3.0077984535648734,22.612745978351878,4.169016679441937,51.407130543883746,19.589856089357678,22.46964608578827,13.48637935553188,24.81099175159443,14.521484197223115,88,0
18,6,274074,54,52,513.7675870576338,1263.3543495615804,2.3313347960819333,-2.398212084957777,0.2070618235756001,-8.41615184092916,4.157546214164427,-13.59488643773693,10.439426298122156,-4.35067105983876,22.049423032714344,-2.5977215242992315,46.42630170274242,-0.8241296083858742,57,0
129,6,274843,121,0,792.2130375345171,1990.5784746610595,3.8528972155206698,-1.99578034572869,7.2904894903219875,-7.096048923103581,13.611017710841795,-13.826049766134927,24.06250404458342,9.005134549822515,37.87349524507329,-3.687256616334935,47.34902892008735,-9.88249657076949,75,0
40,6,273947,111,110,45.154699572063805,1156.2574403876067,-4.759539100209537,-8.464676436385616,-7.795140191934159,-20.327363642857332,-12.688975977757115,-37.239663287211435,-5.619770118399892,-62.27571560292858,-5.129021906205232,-65.87660368029286,-3.2007212462946057,-59.030375576516455,89,0
110,6,274597,123,0,1288.8225322775595,1749.416431886268,-5.075084964575126,-2.4764445728189908,-13.728041434454553,-15.253793085970301,-36.54372645004583,-26.292093159353048,-61.934882050277785,-11.508536737081158,-123.70413694069521,-19.91049050569404,-124.63620186405295,-44.12142810305203,77,0
12,6,272546,7,0,1449.9803917163226,118.14540305445877,-7.137929210329503,-6.388421124176488,-15.222827343872495,-11.557441784186395,-31.533938870626567,-29.5489767730964,-70.68219342597558,-31.408009591435533,-90.18312932685059,3.3065800212535517,-100.19530847673923,25.63559189390543,9,0
25,6,274729,82,80,847.3177304339009,1880.6521817591208,3.428114910718364,-6.17135075700844,4.93935942446592,-9.059942897407154,8.602898800784601,-18.1505925505287,10.289998742388093,-56.613304258604096,29.328506239363374,-91.1576125188028,29.333713888167036,-111.19165390183935,61,0
8,6,273705,25,0,1041.252441881062,950.6505709070217,-1.4576737217191749,3.901283281364044,-3.832582468893179,10.50160104641884,-19.822718963878398,23.5131091748957,-51.7005226354172,45.16216426229812,-59.104407616628116,60.863564274790754,-100.09336479101273,96.79557596903747,28,0
127,6,274858,132,0,1057.7228469994154,2002.8309748161805,-17.978948390252523,-7.191793264923263,-63.127371222931394,5.468170146209104,-79.40601221568362,16.97493084884036,-77.92660056266766,25.222183092510022,0.0,0.0,0.0,0.0,82,0
46,6,274859,130,0,1956.4919711642701,2004.800423029062,-2.1605841160667296,-6.887848495022353,-0.5450413437449697,-19.08793330609319,46.964009624041175,-68.06781780962321,82.52332145042465,-118.78627792297355,82.52332145042465,-112.78623292263636,0.0,0.0,83,0
30,6,274101,86,85,315.4249111284147,1284.9097001405216,-32.16894408315653,-8.38606315372067,-53.40262851198406,-0.401309045316566,-91.8539620332777,21.02974955988543,-106.01447870736216,35.37630991956212,-110.82447991338977,38.703804339139424,-135.5910343557,66.94438459755132,90,0
38,6,273590,108,107,79.2432426950011,845.7526713961304,-8.884862527983898,9.826346822446453,-14.648157579997731,15.5282651423139,-10.69491656795016,46.88690142691279,-4.996624904808343,61.14840819384028,-2.5827857947342783,46.85014451683424,4.2262412120897315,35.72085335674751,91,0
15,6,274230,43,39,1502.1122620787455,1408.3247247337256,4.340138766202472,0.8752336062145787,11.017522879130185,-3.5022989192805203,22.469229203163646,-3.474752715676914,28.790869357390875,-10.209702769453996,41.39203619130581,-13.965828747860089,60.933925778749426,-23.41453189025219,23,0
7,6,274481,68,66,1298.914317868827,1618.0964044817786,-17.285204751958872,-20.385856271805093,-36.60478894119615,-31.98414679538405,-73.80858097172609,-57.021137286574,-126.98892770929659,-100.95965967111488,-134.08049579410545,-119.07730317018559,-147.2835695845165,-153.46255471310906,80,0
19,6,273714,60,59,696.7794429617087,956.5471187786787,2.7794009806381155,-1.3846885390846635,7.5127168980633305,-1.811428256897216,16.973237531571957,-10.825612348773687,49.4504255786901,-27.64988598649325,76.45065515070496,-40.910540302685376,89.42538570967942,-49.624761318586934,54,0
47,6,272435,131,0,1911.0653361737848,31.627555326252807,-15.85807690876004,6.202803238823428,-45.91448580423411,5.269593402786229,-79.08651882495633,17.660545755330546,-134.9300068818263,35.060110885846626,-270.48013846117243,53.532541107091426,-315.0030858536338,16.666382779205982,92,0
11,6,274750,27,26,88.1719904569539,1892.346234731323,-0.9466525183875376,-1.1208798874251895,0.8643824700174179,-0.0892434136267184,6.947989077155043,5.003045562219086,11.88820136212297,10.190426773933039,16.685004216898278,17.615434551136328,17.77599245778275,31.230808271385282,42,0
35,6,274232,98,0,373.42197895960925,1413.0000232708692,-13.336081093298507,-16.009361028331114,-27.301516883071713,-35.420287711251376,-39.005457417988964,-57.901535839671176,-44.33805532560264,-93.96668008427969,-54.090756245025425,-107.46157954003752,-71.60188732799746,-137.27823371219142,62,0
19,6,273593,61,59,1085.0197918688946,851.7576531614903,-1.6549396537382108,8.300156340398985,1.9095091083092937,9.60103757625734,4.954396816047621,15.774500234977607,1.7070696124751517,30.319345971870014,1.276460931230531,37.01931280841393,1.6280855153495395,35.745881379001496,34,0
28,6,272699,83,0,1096.6125369001152,191.07455094221808,1.59808087417332,3.9716157406371337,4.762060618699478,6.015312174902675,8.342000019157922,12.271212850839019,35.25581761534522,32.522076212259485,35.85880100242093,36.24173587250985,38.221714109737604,43.58826333704465,39,0
5,6,274501,37,36,1933.4511858462035,1638.2903837467004,4.8998552861041835,9.531933491772632,5.415536787186738,13.75089675249069,37.169009446664184,61.45605133997242,48.22027059878633,61.856277599137,20.595700583999133,15.764833718734966,15.918574014297292,2.4612224304305528,50,0
90,6,274629,102,101,1220.8074157609922,1782.7630255874976,-3.6494497735773166,0.929602287128546,-2.871040615758829,0.3618902375635571,-0.122885473561837,3.413759610695706,-4.488782790488585,28.648790793988837,-1.7120339958185014,41.910174339604055,11.330747011032829,31.97424751462131,93,0
13,6,273733,13,12,1292.0896490361522,971.1212437817419,-10.144030547779039,-21.165990261604744,-13.923255066710679,-23.594083207778677,-17.108388293636835,-11.71198329857225,-11.298451853835786,23.627170375993728,-11.639456831321011,62.0267837378865,8.776721894188768,108.04517605012438,94,0
18,6,273862,53,52,422.4992602785057,1076.4862374313989,-2.8988754226519973,-6.598130095755097,10.88519174293657,-2.6967973123271345,14.01205865116782,2.777746882029533,12.808985758189635,-1.8853779923304048,-13.145710444151405,-4.32510997367217,-25.668078922520976,-1.6718198706532803,70,0
90,6,274759,103,101,1111.0285510896533,1901.1250616613336,-3.2966696334076464,1.970762130532876,-1.9693789083614772,1.0733937206352948,-5.806733043110626,-0.5569645081243381,-10.76794220086731,-3.518487430984578,-14.100006431989186,-28.96941471936043,-5.3514821136832325,-55.603361893725385,95,0
2,6,272967,50,0,1476.1422895729265,432.72649001209777,5.354526720808508,-10.05382678530151,18.50867986438766,-18.5246853905457,41.669611771968455,-34.48141445626595,30.49060273897953,-49.755667162804,-78.4384516451023,31.883997646570148,-117.51871052775276,51.5703072788105,13,0
25,6,274507,81,80,835.7149997861189,1656.80862038919,4.45998371679184,-7.442370003062706,11.999208020977221,-14.722406035794391,29.71469699076499,-38.11722493378329,66.07785983042527,-122.9326966931528,75.53607736390052,-140.19081839341337,89.38574710226091,-159.16692247670701,60,0
5,6,273237,38,36,1633.2506216703512,618.0180973282937,0.8012233086546985,4.553288919260241,1.2016918093377171,4.834471081577021,7.884300090102898,7.929021186668932,17.28652640859741,99.17682470282192,24.712173702134123,165.5937412132795,15.66870785954211,193.61520451837157,46,0
82,6,273877,76,75,619.8735340221795,1085.7238273383384,7.004765441743302,-2.2756688076867704,15.950661490383935,-10.105658849939118,36.04052345519904,-12.63080655416411,67.83878118436836,-36.38530051947986,114.18841460888166,-59.432798190266574,140.59071150022817,-74.90804721207029,76,0
9,6,273488,56,55,816.0640108942091,768.983210664853,15.333915049215875,-11.811866459919994,16.900443160997952,-22.81484938029871,13.768380995004465,-29.724172001183664,101.43458585868393,-60.16166979127922,175.89153670554057,-70.66235563657959,215.00619122216926,-86.49242088735491,68,0
40,6,274256,112,110,161.547607452915,1437.8303981365314,13.938731050567668,16.587434999655898,32.8485769930316,35.75692955794329,80.50146699394341,81.59862486114548,153.06129999715725,126.1032765268703,210.70142179438636,144.87733214952868,239.6736604894157,152.58469072890395,96,0
7,6,3141368,67,66,1276.3099871256493,1638.7128229278394,19.733032354172565,-0.3291074865373957,18.774479142815608,4.160922937385976,18.74730220499441,14.747832991034555,23.05949548173203,46.936416953141595,41.512923427429534,71.65054076551019,51.59292279209899,82.10423774614833,73,0
4,6,274271,4,2,445.59418843797766,1454.4371675032519,12.242614839996573,23.440308807477773,19.102422436257942,22.12493103125757,43.73721832303021,39.94611924908281,75.38473865091339,91.75412935715576,70.42478323257262,103.2245801813692,59.729696606221296,101.05519788391553,97,0
15,6,274021,40,39,704.610184334229,1208.4857609624555,8.509228587918415,4.696119787392945,19.109424845360426,5.906642983401753,33.195546005362075,2.85533910987715,72.7126240150243,7.188259782666818,80.9382328639631,28.008020719006936,117.15789873158542,46.17072123572075,32,0
119,6,274407,125,0,64.48306582743585,1557.6173409045718,4.871408438689245,5.110065608675768,20.13107657316739,21.076648558750772,25.953684508494874,21.33076028224059,82.6751117923318,58.24837176927349,110.98681198772827,52.039739895724786,79.14664444688208,36.85015457363761,98,0
132,6,274528,118,0,70.1740571310185,1678.469185266524,-4.921707628836984,-2.121688116933683,-18.09530891718486,-1.327123664281089,-26.79435280147171,11.393650696208393,-48.36572951069761,23.34416607920889,-70.1740571310185,25.54359482932682,0.0,0.0,52,0
13,6,273120,11,9,1019.501550166992,556.40008597314,-0.16394621830283995,-18.47313920990075,-19.775440806966916,-22.117182338859152,-70.02901018696059,-36.702549484618544,-94.3363508613288,-25.516415848922065,-215.9120488114257,37.63704755110962,-269.0318393866284,61.13587296405387,99,0
33,6,272866,93,92,360.8224345865448,347.4800650929817,-6.598459160351523,1.6515229998013297,-9.31623961819679,3.6057179423943353,-28.513201289752487,7.077786031207836,-40.67092156631753,-2.2174825682225787,-47.78989574929966,-2.1622980242932504,-69.10791931519356,9.973224224144873,74,0
145,6,273012,23,21,566.5337420468395,490.208317328757,-2.9659937441508646,-0.5514271202494571,-10.267269062749165,2.4138888013002315,-32.102147053464144,2.256115418845184,-72.52371062187524,-1.6048212118624292,-111.2277786404366,8.963695035787055,-167.7089670825215,29.741584878469723,58,0
17,6,274550,64,0,1422.744882743473,1696.0271521297668,-8.44926076101433,-16.68869769888056,-16.298356680265893,-29.896752710921422,-29.63111573199831,-40.98709156567406,-32.07101383367217,-39.66760124553207,-44.83935043628139,-60.388415534105214,-53.02935909143025,-66.53554989576719,16,0
82,6,274545,77,75,453.17294581428354,1695.4320736054792,-3.6653869438471247,11.096807414522116,-27.572436193205423,28.675203189100102,-54.31075078414307,101.7552314743823,-76.32406303923801,208.41339811810033,-65.28275686327413,303.04459379259066,-43.16987079122083,343.58321900921584,53,0
4,6,274174,3,2,537.9911529033119,1365.5738623174636,11.16508237470407,0.09231328581540764,15.072409471234325,-3.1219239622607797,18.111859259759054,-9.28273781915368,24.526210635934266,-5.548829737257165,36.004323322103225,-11.43160304559092,43.25354715842445,-12.4271821061202,100,0
22,6,272889,33,29,1019.2066861081412,363.71464574881713,-2.053717647219287,2.8543699293405216,-2.7595311660800235,10.101145422895057,-5.078872735162122,9.395102501727363,-15.525081115814144,-5.722531795787803,-38.323783739007695,-11.86098717463409,-51.918306626714184,-7.359816428853378,72,0
13,6,273017,10,9,1047.0257673084702,492.1627776054752,-4.66494068339307,-12.078783322762888,-25.08061561528393,-24.070280201534104,-22.189055363721533,-23.058388392437,20.74275982775612,8.322612227070637,72.99459600589374,0.5500854270390505,93.56289205573351,21.750698079209545,101,0
145,6,273402,22,21,41.17529461441952,713.093681971814,-6.107847203608153,3.79196187657692,-8.555094281290053,3.6634791476038804,-41.17529461441952,18.911808069361317,0.0,0.0,0.0,0.0,0.0,0.0,55,0
9,7,312197,57,55,371.2287208003742,793.9007395910576,15.114303169988661,-14.998561975409189,32.06499041612426,-23.1786413155761,50.616075093362376,-32.55076744609596,72.19944811985296,-43.25130804536865,126.2750104776104,-77.395365800754,157.04719975328368,-119.95378632578036,78,0
28,7,310657,83,0,1134.8342510098528,234.66281427926282,3.4744390104083323,7.8902452200139805,6.541763539897603,14.748269854107832,21.797763975395583,50.800799675552646,30.55885353381905,73.37452019999705,33.71897963106903,95.4665962999211,44.42621117861768,96.91812934594317,39,0
82,7,312590,76,75,760.4642455224077,1010.815780126268,5.667254499169303,-1.9105186116946695,9.921396714140995,-2.178150211819343,31.076071454872366,-2.132522186389337,49.61461167689083,-8.812246406088546,71.03615850378799,-21.27768565265956,75.5430769518657,-19.688658277304512,76,0
3,7,311435,58,0,2039.0152926146948,524.0039300294751,0.0,13.000097500731385,0.0,25.000187501406455,0.0,36.000270002025104,0.0,97.00072750545657,-58.445998963005415,92.84864759394804,-94.164095693631,108.94250619877243,11,0
19,7,312469,60,59,786.204828671388,906.922357460092,0.4407885100883959,-2.5716643050006947,10.231605927535496,-5.642289663309042,10.886622529368992,-2.18198306123611,22.792071022714246,-12.997339725653319,20.56069536946268,-20.379749300022358,62.1292829665656,-20.728885298326645,68,0
90,7,314519,103,101,1105.6770689759699,1845.5216997676087,-1.1247545460598758,-1.8609228561001598,-1.6143774262750412,0.5737704955186018,-0.28631031559234543,0.07013951050225843,-1.5160778072036007,-5.663370410508605,-0.14757619201463967,-12.194275744305742,0.8312298362709498,-31.00809091554152,95,0
129,7,314775,121,0,839.5620664546042,1980.6959780902896,0.3259473600923002,-1.86630447602829,3.906062913407936,-8.300633238245156,9.292886000172645,-14.419376734136451,17.001119317107733,-23.940510730950336,26.579866222780428,-42.490171788242606,23.89269812891212,-37.48851852179222,75,0
11,7,314655,27,26,105.94798291473666,1923.5770430027085,-1.4581458203693387,3.1855471525416306,1.3036854812193752,7.263341752158568,5.194980175330869,13.304769689650131,-0.7180267133450684,19.02929444651204,-3.0214982782231488,38.220160088786095,6.8713763700284005,53.214212149239295,42,0
34,7,314776,96,0,929.6704234582236,1979.8267648541105,-2.135823152365674,2.985451720989431,-4.587671892300136,8.419694353744035,-5.583516753185336,5.729555865934117,-4.041993038452915,8.710842363318307,-16.972463508389982,3.7640169994745065,-0.1309501054396378,-15.5901608457807,48,0
38,7,311597,109,107,454.2320988303935,583.3206128293467,3.883127509314989,-1.013711860609078,9.216758785380877,-0.2470832857209189,23.170655109967928,-3.512367486781045,72.8197436849,-31.970545133921746,107.1298706300422,-103.439590036837,128.3203701389151,-112.26352689962549,58,0
8,7,312630,25,0,941.1590770900493,1047.446146876059,-2.9180392900404972,2.2600831049701355,-1.2124434213721995,-7.6691132239573125,-9.456371470589259,-4.31279724614501,-36.54345532947275,4.6721093749833935,-54.65557566788539,13.787813922386933,-61.99520818507746,22.653297859065557,28,0
