TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
33,75,215597,94,92,37.81672472941379,637.6770830543188,-8.518208504608799,16.90194909026559,-11.425938945082741,30.344726160710373,-37.81672472941379,29.327919483200283,-37.81672472941379,38.327986983706644,0.0,0.0,0.0,0.0,75,0
30,75,216749,85,84,181.02996983768668,1414.7072624265925,-9.813571271001962,-9.16545295764081,-14.292390344600392,-16.74864003368998,-2.5914211666139977,-35.80428475015765,6.308757499818256,-52.96171608522467,56.615802812016774,-112.1555917035289,136.9900418128994,-162.4424397285479,45,0
33,75,215473,93,92,105.913342138901,525.573275358564,20.962095967936374,-16.309931474121303,32.87189381043194,-29.888180237120647,68.71483769098353,-68.72920366940969,136.00855668416528,-119.94839184114687,211.19253056090213,-150.6190678497359,250.28244704352997,-168.8826039550749,76,0
22,75,215344,33,29,1015.2111655496716,421.31346617295776,-20.922901105020628,-12.019681379111605,-13.587592931989319,1.8855415246496816,20.10070624229502,-11.282054398334653,31.296683259194428,-43.810634901723226,25.952551407597863,-45.81250767990832,20.805623059032317,-29.29470273300797,80,0
3,75,215472,58,0,2005.4116808692484,521.1193877582305,4.645176356157434,-8.778775058199017,-1.5987729014393608,-15.295812012012961,-17.685719370981133,-33.032995760979986,-52.39834128477128,-70.93822941266836,-71.49367139328409,-90.04323457089203,-95.60696349536829,-141.2676399276599,24,0
40,75,216372,110,0,60.328775315845654,1158.4556167556384,-0.5243213706342189,23.85854479118257,2.2137587231902245,47.587121138084505,22.857461186542874,100.5673303351241,32.42298483925446,155.66988498604178,0.0,0.0,0.0,0.0,62,0
15,75,216633,43,39,1369.891867727252,1334.854464596427,4.442156002833599,3.615617750428555,15.920244578042231,1.8920145490324105,28.012858896595613,10.041288927963253,53.99095114498914,47.188915135711106,70.83128641164899,71.6421990574879,98.13490016217838,76.61705543892458,33,0
12,75,214840,7,0,1578.5433050467518,123.26301410186659,-8.160270237032591,-6.767435344724617,-17.15138804412868,-8.52997623864593,-24.075887466822227,-27.99266615553662,-36.07128957898658,-15.905260594705664,-43.300942778507306,-11.686460074830208,-76.86090476176719,-3.8249595607626494,9,0
2,75,215491,50,0,1438.3865316684771,548.6374856692183,16.065167668823282,-8.653939180812017,20.58674805844544,-14.941633373847823,27.11359730673962,-34.47002104234491,60.23506722876664,-65.53521241399613,10.057997283301804,-58.168051195324786,-5.5133315829509675,-41.69649129651742,20,0
22,75,789965,30,29,956.5071738038034,446.5033487751157,-14.935800232809017,-5.1880489266437735,-38.53414765101149,6.724253600930126,-57.65506295994475,21.634617642055158,-110.58982727675924,40.89093130209381,-165.13641789087626,80.82787133042478,-184.0869571688985,100.05960089943602,81,0
82,75,216513,76,75,541.0037596532586,1260.8216760167104,-5.886826688165115,2.278795851399309,1.3923367425230708,6.604375485504987,-3.9900950161922992,53.07156983278674,-0.38234962293699937,17.902668673477596,0.4557055758956494,-79.98219831351912,30.765325280895237,-104.6433203220945,69,0
35,75,217024,98,0,425.9192144721621,1589.8060790422885,-12.919440601142465,-20.852895366724397,-17.156756646670317,-39.30629206046775,-37.97608082063266,-71.55205869641031,-50.73726632773885,-144.24538481380637,-67.52752116827304,-184.12224006007526,-62.3957135908982,-165.65467924136487,52,0
34,75,217415,96,0,962.5540315550163,1932.4583909177409,-3.5552981664542367,-0.5086806850483754,0.28549632507429124,1.1298497825519007,-1.6917102294738695,-0.9488745350950012,-8.391666416422709,5.774110410847469,-8.201817926098215,12.901829695729248,-6.140112243654357,14.499864941712985,48,0
18,75,216389,54,52,448.79402800429045,1173.2958628934705,-16.178091247238456,23.157558313828307,-20.058915741170885,35.92481622509604,2.0884663677599065,75.12383317204444,-14.025235613620564,78.21507084923428,-19.010584710050352,76.96901206024654,30.27533800998793,87.82802265574854,74,0
5,75,216773,37,36,1778.781935843509,1432.4203947748751,6.118282751809147,7.206450455962339,12.114058271127305,16.413586595819652,24.472410017717266,31.950399330282153,64.82464671487833,95.93602897391634,81.81831026338841,114.24005157815668,102.92367330309185,146.24576948845197,57,0
11,75,217163,27,26,50.19983287372758,1720.607648445849,-4.491836050612457,5.9486988352971375,0.8929563820879949,12.039348968576405,-6.823154187758952,15.968136528196053,-16.542519679603693,59.36182104642261,-9.593825550188953,67.73616715747585,5.911098926961933,106.89348646942015,50,0
19,75,215753,61,59,1062.0208723444407,744.3918209979234,-5.366275365462798,5.385495582633212,16.504160634953678,24.827331670270496,31.03077180611694,78.20581044803248,27.97847654384441,81.43236952612209,23.79137605334336,90.62113280870449,19.954868409263327,106.49238987492892,54,0
25,75,217427,82,80,769.6253298381772,1948.497043098521,4.465602767180258,1.9015404168608256,9.84519132844423,-0.7878665858022487,16.908711770839545,-3.3325639370207227,36.57607723253568,-10.739351752534956,51.46500273015101,-26.65397631581459,62.18794187871322,-31.60986538623888,65,0
5,75,215766,38,36,1605.8109306953165,752.4067642899341,-2.6216142623643464,-2.3232238219151213,-9.093547277299422,-7.959026649259727,6.43328980548722,-9.554065148317818,45.49493989961957,-73.2480456987413,58.08764816376765,-111.39224333467257,45.75748807215882,-155.11950570411682,56,0
17,75,217179,64,0,1458.9724511320865,1731.7585233966668,4.124714364971396,9.799611549519339,15.457539540911286,40.03637800398292,12.022866276800187,41.71031058311064,13.15226128639688,49.69606510603512,-4.344351411244362,42.08926530134954,1.5568874208338457,66.18905196739297,16,0
9,75,215770,56,55,636.7049676350258,760.400329304671,18.436946740911257,3.3240615141145327,13.799911151564855,-1.8946405120051395,53.504194429264096,43.81690415719152,184.02287532757268,16.831744183838055,258.24939958662634,20.400652530520123,226.1970549163368,23.63564564128035,78,0
9,75,215782,57,55,570.3152238742381,764.9918690172052,39.722471271886775,23.393246117272838,36.74550986758607,16.415952183849303,29.907346458367208,6.556266066755142,-21.919208964998344,-45.110560736717616,-16.492323375773143,-25.696778124948764,-130.10329310255287,-6.592973618065116,79,0
145,75,215524,22,21,232.00174001305012,585.0043875329065,-7.256269005226585,4.81680463054829,-22.286610209519356,14.368732335149614,-43.95878406297993,25.211951805283324,-87.56568638864245,46.19916359712579,-117.02095128921577,67.1349319196944,-162.7941262534133,113.12767537781042,66,0
19,75,216036,60,59,738.8407336478488,912.6339569589792,-3.454752965016951,2.9602755017169784,-6.026344027402615,6.337586869425536,-17.575035427581494,13.257885855960696,-38.355305525517906,24.25800462200993,-54.240196821342465,36.000068811387344,-59.5419368677077,42.881137934669816,53,0
15,75,216301,40,39,682.1441542713544,1112.153457755189,24.36203410158544,2.4723237412677013,35.91132432013876,1.423676510630003,29.816015073476702,-4.475443884216928,21.848262903168692,24.08483726741292,36.22392144126935,56.895148312706176,34.699324824948356,84.85147691354632,32,0
38,75,215794,107,0,136.79040454886103,776.2497132633688,3.1321977084711814,0.7333999400135554,7.099265148997631,4.913306364810295,19.033853249751388,22.50411657684037,0.0,0.0,0.0,0.0,0.0,0.0,61,0
134,75,217334,89,0,251.18601040044555,1840.2740833023536,-28.977189282277518,-55.900145998606384,-24.679202034826368,-72.52232207308361,-74.07014568867137,-141.52661857950193,-35.68439413832357,-166.76153195821826,-35.577551726403435,-131.32561167667382,-54.68300231766661,-126.15925775559322,43,0
21,75,217338,46,0,972.8041917117492,1854.0706388153399,-1.8158838397075667,-0.6049794341483903,-3.3285943308109154,3.5972029015320004,-7.4710397523281245,5.396926562919134,-13.635651877646751,11.372833793803238,-32.181416351826556,22.511556534207106,-26.687588744262484,14.081432110769127,2,0
145,75,215550,16,15,840.0793176934183,606.3155226050701,10.060965547266619,13.986132583823633,-16.522421125374766,20.540988307023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
4,75,217084,2,0,305.3091891907143,1631.9261282328189,5.1703900467011294,-1.6321779478444114,5.711109628349675,-5.5063502226689724,-7.6122923897265755,-33.85208127225337,0.0,0.0,0.0,0.0,0.0,0.0,6,0
34,76,225537,96,0,958.9987333885623,1931.9497102326925,3.840794491528527,1.6385304676002759,1.810882158674076,-2.0020904409639115,-3.1399295529213305,-2.8493142602083026,-5.615293882271203,8.711806943466174,-6.119655577986009,12.082564474968194,-0.3407352355183093,14.97035265013278,48,0
9,76,224004,56,55,655.1419143759373,763.7243908187855,-4.637035589346397,-5.218702026119672,15.560603181148508,16.97354790047541,57.29724029573072,20.76218918970289,194.86170354216156,14.822835432941474,241.1260280414674,28.722286090968733,183.22652936952832,8.062478377736625,78,0
3,76,223625,58,0,2010.0568572254056,512.3406127000313,-6.243949257596795,-6.517036953813943,-17.53260358367902,-15.204358544419732,-29.415106312777876,-36.016361006547584,-63.54904618543219,-66.90792317942129,-83.76738511615919,-95.8441056907152,-100.04376044403944,-128.33735968864735,24,0
15,76,224777,43,39,1374.3340237300854,1338.4700823468554,11.47808857520863,-1.7236032013961449,15.878517134524145,6.143744337277213,26.138155179237856,19.111204513286566,54.10755805067743,54.06304305962044,70.24782970782303,72.63757514203849,99.14645673786072,79.34911962515321,33,0
5,76,224909,37,36,1784.9002185953184,1439.6268452308375,5.995775519318157,9.207136139857312,10.893474093011037,19.106475075593835,23.342100529478326,35.69607850396619,63.406455377071545,94.3223490063749,81.05300947506089,114.31332674156648,103.6633551618861,147.01766816911868,57,0
82,76,224656,76,75,535.1169329650935,1263.10047186811,7.279163430688187,4.3255796341056785,4.800037208711501,30.23227278544323,2.150872966700262,52.716046375920094,9.004386835660398,-17.140715352420553,11.2315549141166,-76.45042115551769,47.56187965274057,-118.95678293382481,69,0
145,76,223767,16,15,850.1402832406848,620.3016551888937,-26.583386672641378,6.554855723200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
25,76,225558,82,80,774.0909326053575,1950.3985835153821,5.379588561263971,-2.6894070026630743,6.3612232397882735,-4.07733924274612,14.669095299531817,-5.551556893458837,38.68965382076965,-19.079330965442523,52.093146760331145,-29.083573416726953,60.37275313097632,-41.99588788759638,65,0
22,76,223510,33,29,994.2882644446512,409.2937847938462,7.335308173031308,13.905222903761285,18.961207571208888,10.266213803459207,51.23417963680481,-4.418149897952105,52.245491354454316,-40.47299369026394,42.217154275447,-31.02853047353443,39.33462941708125,-20.731413052392842,80,0
38,76,224025,107,0,139.92260225733222,776.9831132033826,3.9670674405264483,4.179906424796741,8.79903787957474,9.266677375749396,6.1392434494701424,24.034722457996626,0.0,0.0,0.0,0.0,0.0,0.0,61,0
4,76,225182,2,0,310.4795792374154,1630.2939502849747,0.5407195816485455,-3.8741722748245593,-1.187772790356803,-10.19884513327952,3.0837540301926647,-35.219238680049564,0.0,0.0,0.0,0.0,0.0,0.0,6,0
9,76,224038,57,55,610.0376951461249,788.3851151344783,-2.976961404300709,-6.97729393342354,-4.549970882877801,-8.408230231258244,-17.340270727824304,-35.30588757138389,-72.11664001358055,-64.64597863937092,-64.75806662785465,-46.18663730390335,-191.00404316946916,-23.39760975793456,79,0
40,76,224549,110,0,59.80445394521144,1182.314161546821,2.7380800938244434,23.728576346901946,13.071340790149762,48.5812635355544,28.035540379858897,76.4329053518227,26.565200305849146,138.9107998220636,0.0,0.0,0.0,0.0,62,0
11,76,225316,27,26,45.70799682311512,1726.556347281146,5.3847924327004515,6.090650133279269,0.17650741174132634,6.6180564036560545,-2.3658478215579284,9.426135651901404,-12.814204699531698,60.97734664821042,-2.8725749561435308,74.65552224410091,15.57203140972956,106.23518829279622,50,0
2,76,223661,50,0,1454.4516993373004,539.9835464884063,4.521580389622159,-6.287694193035804,4.649299211639573,-13.507086889870838,20.721660008010303,-31.012543436120485,34.386513727109325,-52.59674958437642,-24.19216156271523,-35.2095013648007,1.9130320851625129,-65.11030839073011,20,0
18,76,224567,54,52,432.61593675705205,1196.4534212072988,-3.8808244939324372,12.767257911267734,-4.757325168126614,24.029477362960964,19.985528524584254,62.23534487525421,-7.846986381742398,51.2445394893225,9.236677933980502,58.15255380007853,54.726125808618974,68.88820442801762,74,0
7,76,225204,66,0,1356.7922145038306,1664.8093270675395,-5.821821388305125,-2.5679171997705907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
22,76,223551,30,29,941.5713735709944,441.31529984847197,-23.598347418202483,11.9123025275739,-44.212257593777046,21.236012352776246,-38.41423467227378,30.991898962570357,-120.7901000270084,58.41888383886925,-159.30922592533216,96.20965593671856,-164.72171545528488,99.61637389725382,81,0
21,76,225479,46,0,970.9883078720417,1853.4656593811915,-1.5127104911033484,4.202182335680392,-2.9121860184652637,1.635348482951258,-7.7517399845670525,4.266384121213605,-12.780422829782426,12.030582348843154,-27.63508439712041,22.299787915958177,-19.40590154196127,9.075678924695922,2,0
17,76,225350,64,0,1463.097165497058,1741.5581349461866,11.332825175939886,30.236766454463574,11.578183642845488,38.29616651547053,7.375689658971622,27.73541348688536,5.925415664921048,39.535649325619936,1.2269668255451052,46.386448605000616,-18.991534674983317,34.83974250198412,16,0
20,76,222790,49,0,1559.5975552354028,167.63182039064898,-10.740585847011745,-0.9520046475206811,-18.02201668297198,0.9572538059749434,-35.83152541717345,1.4469723776020942,-45.75991908952688,12.460500751232276,-21.119669354170128,55.549491114358396,-67.80213826844147,60.242217549932974,11,0
41,76,225604,114,0,212.9304894794545,2008.8597133235583,5.206219387844726,-2.5500335507822456,5.422381447542421,-3.61191853938044,8.351372966401954,-12.90545785528434,4.385205099307143,-64.99303767761285,0.0,0.0,0.0,0.0,70,0
15,76,224459,40,39,706.5061883729397,1114.6257814964567,11.549290218553324,-1.0486472306376982,5.282925273074512,-4.631631327335982,0.395395277951252,-8.468661150980324,4.9227339047314445,22.52877830949501,10.912939993152804,61.752013978900784,1.7474307136258176,83.79196479465372,32,0
90,76,225480,101,0,1265.7818206417196,1858.1831795247683,14.658946304553185,-8.181136937945894,28.673008874531437,-14.07393920514619,55.51163387928773,-29.953491031202702,0.0,0.0,0.0,0.0,0.0,0.0,55,0
112,76,225615,120,0,1072.0080400603003,2039.0152926146948,12.000090000675073,0.0,17.000127500956296,0.0,-42.623125015991256,-43.523068608801616,0.0,0.0,0.0,0.0,0.0,0.0,82,0
28,76,222799,83,0,1073.7144621318844,169.41260294306613,2.847436062392717,2.6969889032022816,1.8324643342305078,-1.7674669500877656,-2.774254538188643,2.1040139339042696,4.5563145021826585,6.813295624980725,8.380649709097725,6.6788610562263395,13.659227705302785,11.59424728028094,40,0
25,76,225358,81,80,825.0223037488463,1751.7052413429071,-5.361192289394467,7.9050524765198125,-15.01912096026115,8.197540649480517,6.7251752077776255,-23.621433678585845,4.390019401723976,-47.905198302803676,3.3874912571919817,-66.95947920501499,13.805605812254386,-88.84015946454065,64,0
150,76,225614,119,0,1024.0076800576005,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
129,76,225613,121,0,710.0053250399379,2039.0152926146948,-2.000015000112512,0.0,2.0000150001123984,0.0,15.837198352659245,-24.280479694637734,41.667575345536534,-39.64794262630471,59.6117340689143,-37.54049733844886,67.51060911494335,-36.18830763374717,83,0
12,76,222547,7,0,1570.3830348097192,116.49557875714196,-8.991117807096089,-1.7625408939213116,-13.444137540881231,-17.708605722969907,-16.548909981098173,-15.144702437605432,-34.23974436198477,-8.963470172408492,-36.32897638264126,-3.8750809964155337,-79.76808230537084,5.05810432989243,9,0
35,76,225111,98,0,412.9997738710196,1568.9531836755639,-4.237316045527848,-18.453396693743343,-10.533661610728133,-33.14486967921061,-24.133321044576746,-68.20501568872828,-71.39833540766482,-154.87421727308399,-52.50929871206387,-156.97299912815038,-49.793566730654106,-147.98600395928952,52,0
19,76,224218,60,59,735.3859806828319,915.5942324606959,-2.5715910623856644,3.3773113677085576,-9.926782669061595,8.824306511929647,-19.289168305974727,11.789348537493536,-39.828595228463094,23.760626000714183,-54.89967142811236,33.9837076646528,-55.34579226791993,39.60145076479421,53,0
33,76,223833,94,92,29.298516224805,654.5790321445843,-2.9077304404739444,13.442777070444775,-9.490937633916467,16.114643534457286,-29.298516224805,5.425917892540952,0.0,0.0,0.0,0.0,0.0,0.0,75,0
82,76,225119,77,75,357.0724402312101,1573.0660971721775,6.4238331493689325,2.1874763505593364,9.26107653226211,2.6607711031751933,39.26554149138252,25.831798682170984,71.61917755238595,75.15440213179362,88.75496286680323,98.45478371201351,95.41400932913814,111.01548067314138,67,0
145,76,223587,23,21,697.8264280866517,479.517242406449,18.906886724901824,0.07223950268399904,36.26955485672671,-2.719485724834953,51.6722521064205,-5.010312139174459,48.20647008339961,1.9294123517916544,-17.63721101372721,24.94848387771208,-69.18905954749312,25.106360095210558,68,0
30,76,224865,85,84,171.21639856668472,1405.5418094689514,-4.478819073598429,-7.58318707604917,-2.6962075642203156,-14.619677741361327,3.2669460385216382,-34.2308047006552,26.092922907851463,-66.96063340329215,85.47635172737469,-117.90350839214035,162.01866165971987,-155.2121775073599,45,0
145,76,223712,22,21,224.7454710078236,589.8211921634547,-15.030341204292768,9.551927704601326,-29.474287020445104,16.1843409013851,-45.44288811078815,23.677610357682287,-89.31646774510588,45.95047215615318,-124.20943464476628,75.95295335284936,-163.9025058207919,114.41687225175951,66,0
19,76,223975,61,59,1056.654596978978,749.7773165805568,21.87043600041648,19.441836087637284,32.625280281149806,49.822363882958705,36.80059986344736,78.4265606253125,34.179740333685004,78.37419258330306,28.529936759638534,88.733126514388,27.695913907215534,102.21819396006615,54,0
132,76,225509,118,0,312.3643752477037,1884.686335102044,-19.84515746881823,-50.825689182613594,-39.13742599259092,-88.08265695278759,-88.39764155651363,-163.48907507621175,-163.4126871904827,-193.94136467865883,-197.98830360395988,-198.42583593220115,-227.3226262204641,-208.3950315244531,73,0
13,76,223595,9,8,1011.0226947381481,485.91591050420067,4.645764105835383,-8.563812190641103,9.811928901940178,-16.683566162417375,31.278260518433623,-26.488117553010397,68.48304833564089,-51.150183099164046,70.35480032345458,-13.623625233062851,62.012532897610534,42.33490739567867,25,0
11,76,225514,28,26,107.66380550784784,1892.585234552796,5.464826755119944,10.203133812399074,3.7684426351691656,32.730157131049964,-2.0495341327816874,44.65359975323804,17.50826987364765,63.38928012999713,30.61661806865688,100.25662666740322,68.33751450205223,146.430058061899,49,0
5,76,223977,38,36,1603.189316432952,750.0835404680189,-6.471933014935075,-5.635802827344606,-12.773249656097276,-5.042420207418786,20.38653242877808,-16.962918647700008,57.617806761300926,-78.12417272299137,67.96394734506816,-130.7887620474587,42.41164681073929,-153.05448847721937,56,0
134,76,225388,89,0,222.20882111816803,1784.3739373037477,4.297987247451147,-16.622176074477238,-18.1510978474376,-48.980160355754386,-69.7207032593702,-113.84174467181492,-9.774658224656037,-97.00541361736076,-21.26342036348421,-73.52816995833541,-35.25988457575383,-73.4985450773761,43,0
8,76,224242,25,0,1089.7709577564196,935.31817837984,-14.079796559228955,-5.301057559005359,-9.600017875190133,-22.302322983894896,-13.564998993293786,-25.791752414125646,-11.928805818822186,-28.669284800453173,-78.95718398970098,9.80555774336051,-64.50311256876057,12.356175666435547,23,0
118,76,225521,117,0,0.0,1904.0142801071008,0.0,10.000075000561992,0.0,16.00012000089987,0.0,17.000127500956072,0.0,0.0,0.0,0.0,0.0,0.0,71,0
13,76,224502,12,8,1268.7257183120767,1139.3146303201504,3.7641204292665407,-1.9343114330033584,1.6562407876049292,-4.0693622110770775,-2.7528175714776357,4.929039993648986,0.0,0.0,0.0,0.0,0.0,0.0,26,0
18,76,224378,53,52,564.0136558221083,1036.263951154606,1.7300948762315334,-6.268354983579003,1.471367290970079,-6.621106969349513,-7.935270910582175,-5.282303082537054,-20.21975543622125,1.4613166616579747,-28.40414540103609,6.627634009919803,-55.91731406915369,21.782926077220964,72,0
33,76,223613,93,92,126.87543810683736,509.2633438844428,11.909797842495566,-13.578248762999351,28.80462492207171,-34.84939075889673,61.22115983918825,-65.39117924890007,138.72083520192376,-114.38603466486784,202.03734814213647,-138.88068908938408,234.33777109595883,-152.25290459728217,76,0
18,77,221827,54,52,428.7351122631197,1209.2206791185665,-0.8765006741941761,11.262219451693227,22.147382108930803,39.1990169469484,16.357377164522063,49.930875516677816,-4.387604614016823,38.646219752521574,30.200742819363146,50.369798292868154,73.84781518367555,58.97079454519303,74,0
11,77,223239,28,26,113.12863226296778,1902.7883683651946,-1.6963841199507783,22.52702331865089,-3.4571003241332363,34.465603143656146,-4.236067778300922,34.22922159747077,13.42761785184824,56.93119240536544,38.43024420128381,116.36150055722736,0.0,0.0,49,0
2,77,220932,50,0,1458.9732797269226,533.6958522953706,0.1277188220174139,-7.219392696835031,6.526849248294183,-19.52838766849709,21.99243418031415,-33.91812469414134,14.302583532588642,-45.46474093418067,-49.41075806015056,-21.97987444575665,18.88286627138791,-77.10772874933538,20,0
8,77,221448,25,0,1075.6911611971907,930.0171208208344,4.47977868403882,-17.00126542488954,0.5399857462471118,-18.50848620853208,-6.011355027331092,-18.6025486644312,-3.6487216501886905,-24.03073339389903,-68.12616533252924,21.468150059359573,-41.81215290102341,18.35031486842195,23,0
5,77,222216,37,36,1790.8959941146366,1448.8339813706948,4.897698573692878,9.899338935736523,12.35835174658996,15.536812734462499,26.04119654418673,49.46223884143865,57.25090991997217,82.24030002814925,79.62937987553619,119.38654870545861,107.61247625840132,148.61112386918492,57,0
5,77,221199,38,36,1596.7173834180167,744.4477376406744,-6.301316641162202,0.5933826199258192,15.526837082786644,-1.5950384990580917,28.307074046460908,-19.38871547097472,66.21833328830097,-84.36096123489371,64.10467663187092,-144.22448472852582,43.44931298311236,-149.15398099043418,56,0
118,77,223247,117,0,0.0,1914.0143551076626,0.0,6.000045000337878,0.0,7.0000525003940774,0.0,9.000067500507159,0.0,0.0,0.0,0.0,0.0,0.0,71,0
13,77,221712,12,8,1272.489838741343,1137.380318887147,-2.1078796416616115,-2.135050778073719,-5.980691271731758,3.6148623738527017,-5.385635754066243,1.3160773744282324,0.0,0.0,0.0,0.0,0.0,0.0,26,0
25,77,222992,81,80,819.6611114594517,1759.610293819427,-9.65792867086668,0.2924881729607023,0.18971864898503554,-12.2620469999124,21.261671331323786,-45.442799550702155,10.949018602042317,-61.42566376159471,13.682707692756367,-78.03447236692591,10.417945796009237,-90.71061916405621,64,0
20,77,220311,49,0,1548.856969388391,166.67981574312833,-7.281430835960236,1.9092584534956245,-20.804471656733767,-3.4346696590202725,-27.355896506643376,-0.42602847996252535,-29.80471380888684,18.834939026547264,-18.863926989613898,56.87771021207315,-86.34414237005058,84.35954214243617,11,0
33,77,221078,94,92,26.39078578433105,668.0218092150292,-6.583207193442522,2.67186646401251,-26.39078578433105,-1.0168066775100897,-26.39078578433105,-9.016866677960024,0.0,0.0,0.0,0.0,0.0,0.0,75,0
134,77,223003,89,0,226.5068083656192,1767.7517612292704,-22.449085094888744,-32.35798428127714,-49.39094365384499,-69.00429650641831,-78.55526043285775,-113.02398324131876,-18.693485822391352,-72.73368576464418,-27.670489372399174,-55.67575797491303,-42.156814980417295,-56.57205663688546,43,0
132,77,223131,118,0,292.5192177788855,1833.86064591943,-19.29226852377269,-37.256967770174015,-39.71428959974159,-80.39474342791414,-90.10275744234032,-130.02556514543338,-153.4509709150989,-143.6195828017719,-186.03182523838902,-152.60953131802646,-208.0551576501495,-156.54195769394002,73,0
22,77,220825,33,29,1001.6235726176824,423.1990076976073,11.62589939817758,-3.639009100302076,33.68829917428434,-13.167595922984333,50.344937047155106,-26.91682380779804,45.3485345931349,-53.77206179950196,33.865686420099784,-41.39322440519163,31.663524126871835,-38.88949466297817,80,0
35,77,3133749,98,0,408.7624578254917,1550.4997869818203,-6.296345565200284,-14.691472985467275,-20.819324173962343,-32.245766635942566,-22.802004068786058,-62.16680244501231,-60.864673796936636,-140.6183842894743,-44.074418956402376,-119.63056573880613,-42.163165745314586,-137.10913403361565,52,0
30,77,222110,85,84,166.73757949308632,1397.9586223929025,1.782611509378114,-7.036490665312157,11.700969177986396,-19.055644716467672,13.657126457302127,-35.96435073585394,46.27152709875094,-66.01467333662457,119.66860603617044,-130.10832053732452,180.82615273937668,-153.20782602952886,45,0
28,77,220323,83,0,1076.561898194277,172.10959184626842,-1.0149717281622088,-4.464455853290048,7.67495774951476,8.759939560943423,-8.715529320969836,0.6362054344111243,-2.768047418104061,-0.6965180972702001,5.768095186859455,3.75233210338277,12.558133600765586,10.595843571133457,40,0
17,77,223015,64,0,1474.4299906729975,1771.7949014006501,0.24535846690559995,8.059400061006954,-3.434673264111097,1.6739325791277224,-1.1038549342122224,-0.2578571485091743,-17.50608530554996,-8.032429785095474,-8.822016645774738,16.40449589090167,-36.081827434770496,-15.970933368518445,16,0
82,77,222502,77,75,363.49627338057917,1575.2535735227368,2.8372433828931776,0.4732947526158569,17.24204928369949,15.94659363515484,47.006805392511815,26.25843781734829,67.83113312968442,79.8145900465213,86.32420234408659,100.02444568459896,85.03785779076321,111.37434663877798,67,0
19,77,221224,61,59,1078.5250329793944,769.2191526681938,10.754844280733323,30.38052779532143,14.526611171163267,53.37847877776198,12.019789286587413,59.3864901710989,8.520841993306478,57.52995455928397,6.2332406092014025,76.96411262877007,10.012356952672008,82.67304620905225,54,0
90,77,223162,101,0,1280.4407669462728,1850.0020425868229,14.014062569978249,-5.892802267200294,18.989911552151174,-6.622869622081453,21.033347927566183,-26.59511871348513,0.0,0.0,0.0,0.0,0.0,0.0,55,0
41,77,223418,114,0,218.13670886729923,2006.3096797727758,0.21616205969769453,-1.0618849885981945,2.6982029256523674,-5.0955395267853865,3.692140106466553,-17.43463730990129,-11.40475989476434,-89.41184747577563,0.0,0.0,0.0,0.0,70,0
34,77,223289,96,0,962.8395278800908,1933.5882407002928,-2.029912332854451,-3.640620908564188,-1.977206554548161,-2.078724317646902,-4.947229271653099,0.7531893940017653,-8.430509284127197,10.404972105860224,-8.633055374346668,17.768159742978696,-1.9524514295784456,14.837499543978085,48,0
38,77,221247,107,0,143.88966969785866,781.1630196281793,4.831970439048291,5.086770950952655,11.934588100753755,17.590810212030078,-5.645588400977999,4.994189447169448,0.0,0.0,0.0,0.0,0.0,0.0,61,0
4,77,222652,2,0,311.02029881906395,1626.4197780101501,-1.7284923720053484,-6.324672858454959,-13.323402018076253,-28.345731049584398,17.72953240305333,-47.51434965156682,0.0,0.0,0.0,0.0,0.0,0.0,6,0
129,77,223420,121,0,708.0053100398254,2039.0152926146948,4.000030000224911,0.0,15.104039950463743,-14.261535466215944,23.916649264078497,-28.256248658729874,48.91665980771836,-40.786457528875644,64.56665549432012,-38.593680672255225,71.01119579730585,-36.21091375091487,83,0
22,77,220867,30,29,917.973026152792,453.22760237604587,-20.613910175574574,9.323709825202343,-19.120915308933267,14.910364041125035,-27.294454234013987,22.49789980194043,-102.3724315858658,51.50544062641524,-138.6494812323335,87.62039642681394,-133.16665737251552,80.31930827219742,81,0
15,77,222018,43,39,1385.8121123052942,1336.7464791454595,4.400428559315515,7.867347538673358,12.092614318553386,8.149274378930839,20.569729902657627,23.25618819420333,47.39962067317492,59.95505060905384,67.2301868717143,77.38337464914865,91.39512184153614,82.09695841265989,33,0
9,77,221248,57,55,607.0607337418243,781.4078212010547,-1.5730094785770916,-1.430936297834705,-6.8381634092188515,-9.859686117094157,-36.01196171994889,-41.00201036479802,-54.9977969821947,-50.616673074656774,-82.08615464047888,-40.33482180189867,-215.752919070985,-7.792009696840182,79,0
112,77,223424,120,0,1084.0081300609754,2039.0152926146948,5.0000375002812225,0.0,-30.257715244666315,-29.09608005030941,-38.671664234426096,-41.04627897160936,0.0,0.0,0.0,0.0,0.0,0.0,82,0
