Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
12989,674231,42,40,1041.3559716812456,1274.7912953580542,1.2021500965106495,4.2107334329032255,64,-3.0305090412246045,-0.4105119277635367,0.30053752412766244,1.0526833582258064,0.30053752412766244,1.0526833582258064,0.30053752412766244,1.0526833582258064,0.30053752412766244,1.0526833582258064,0,681787.0,131,0,0,1042.5581217777562,1279.0020287909574,1.2021500965106497,4.2107334329032255
12990,674743,112,110,250.3514525350418,1749.0211687444532,-4.6595773153868265,-0.7900709634000123,64,5.511343159243153,-1.8894856005013023,-1.1648943288467066,-0.19751774085000307,-1.1648943288467066,-0.19751774085000307,-1.1648943288467066,-0.19751774085000307,-1.1648943288467066,-0.19751774085000307,0,682312.0,102,0,0,245.69187521965497,1748.2310977810532,-4.6595773153868265,-0.7900709634000123
12991,673333,10,9,1115.9040460056092,554.6080575403098,-2.8179717411990173,-0.08465311278325771,64,-0.7371969533794527,7.632058082677076,-0.7044929352997542,-0.02116327819584285,-0.7044929352997542,-0.02116327819584285,-0.7044929352997542,-0.02116327819584285,-0.7044929352997542,-0.02116327819584285,0,680807.0,112,0,0,1113.0860742644102,554.5234044275264,-2.817971741199017,-0.0846531127833714
12992,673610,60,59,932.7411393374427,778.32763641232,21.937424807781667,15.274613200058186,64,27.441864667843326,54.866827246860225,14.07805976993984,14.078059769939838,-8.553446863181241,8.553446863181241,-2.3872594555243496,-2.3872594555243487,17.40764015034469,-17.407640150344697,2,681181.0,50,0,1,946.5760525912269,797.0901638781403,13.83491325378418,18.762527465820312
12993,674891,116,114,331.72572936741506,1860.3274470018384,-2.011364330217532,0.3954243381272136,64,0.7663593213878244,4.78141426917,-0.5028410825543972,0.09885608453151916,-0.5028410825543972,0.09885608453151916,-0.5028410825543972,0.09885608453151916,-0.5028410825543972,0.09885608453151916,0,682452.0,101,0,0,329.71436503719747,1860.7228713399645,-2.0113643302175888,0.3954243381260767
12994,674371,25,0,601.2108824792283,1421.8518691106885,-30.442442837599515,32.06057690280955,64,-11.543016923991447,38.64982010554832,2.912010478783176,2.9120104787831758,-36.97232313293511,36.97232313293512,-1.098471047346324,-1.0984710473463235,1.4436026862802869,-1.443602686280287,2,681955.0,23,0,1,583.9388888421433,1449.3629736944288,-17.27199363708496,27.511104583740234
12995,674112,18,17,469.82807482727287,1182.4889295090504,0.8698340745819451,-0.9368455958917821,64,-1.9683146148865944,-1.7294240492876725,0.21745851864547205,-0.23421139897283186,0.21745851864547205,-0.23421139897283186,0.21745851864547205,-0.23421139897283186,0.21745851864547205,-0.23421139897283186,0,681675.0,141,0,0,470.69790890185476,1181.552083913159,0.8698340745818882,-0.9368455958913273
12996,673882,38,36,1655.6132748417554,977.9328576134084,-1.4562802568832467,-0.5479298703162385,64,-3.586695928359859,4.752393131776898,-0.3640700642208117,-0.1369824675790312,-0.3640700642208117,-0.1369824675790312,-0.3640700642208117,-0.1369824675790312,-0.3640700642208117,-0.1369824675790312,0,681440.0,56,0,0,1654.156994584872,977.3849277430922,-1.4562802568832467,-0.5479298703161248
12997,673373,109,107,713.34820396717,593.1004002024109,-1.6998226855679377,5.092741558212879,64,5.552293135545142,3.718646341774728,-0.4249556713919844,1.2731853895532197,-0.4249556713919844,1.2731853895532197,-0.4249556713919844,1.2731853895532197,-0.4249556713919844,1.2731853895532197,0,680875.0,91,0,0,711.648381281602,598.1931417606238,-1.6998226855679377,5.092741558212879
12998,674397,146,0,0.0,1446.010845081338,0.0,6.000045000337651,64,0.0,-31.000232501743994,0.0,1.5000112500843557,0.0,1.5000112500843557,0.0,1.5000112500843557,0.0,1.5000112500843557,0,681953.0,130,0,0,0.0,1452.0108900816754,0.0,6.000045000337423
12999,672721,131,0,1245.9957134349409,138.85315857060294,-20.508194841484734,-5.508910768744472,64,-0.2325395285643026,9.169095225160476,-5.127048710371241,-1.3772276921861106,-5.127048710371241,-1.3772276921861106,-5.127048710371241,-1.3772276921861106,-5.127048710371241,-1.3772276921861106,0,680204.0,108,0,0,1225.487518593456,133.3442478018585,-20.508194841484965,-5.5089107687444425
13000,674646,111,110,503.46891822885107,1686.5012017292527,14.351471250991779,6.255792397736967,64,12.30515472229331,4.3384850564305,3.587867812747959,1.5639480994341852,3.587867812747959,1.5639480994341852,3.587867812747959,1.5639480994341852,3.587867812747959,1.5639480994341852,0,682241.0,100,0,0,517.8203894798429,1692.7569941269894,14.351471250991835,6.255792397736741
13001,672599,160,0,2022.6059567118161,50.49410443528804,16.409335902879093,3.5063005677494843,64,10.295763736211256,7.254025920375567,4.10233397571966,0.8765751419373711,4.10233397571966,0.8765751419373711,4.10233397571966,0.8765751419373711,4.10233397571966,0.8765751419373711,0,680077.0,150,0,0,2039.0152926146948,54.00040500303752,16.409335902878638,3.5063005677494843
13002,674263,54,52,734.0027102535397,1294.4350721414282,-5.366488352202509,-14.774957893368766,64,8.54217377503005,-24.776320798024468,2.5550351539491665,2.555035153949166,-6.948664723685894,6.948664723685894,-16.096458015198063,-16.096458015198053,16.826247555903592,-16.8262475559036,2,681790.0,73,0,1,734.6383567755848,1277.7402936990454,0.6356465220451355,-16.694778442382812
13003,673130,33,29,850.2337442512458,428.1060026384864,8.957941624588216,-12.37109104219303,64,10.267304023636939,-9.130280900428886,2.239485406147111,-3.0927727605482573,2.239485406147111,-3.0927727605482573,2.239485406147111,-3.0927727605482573,2.239485406147111,-3.0927727605482573,0,680618.0,76,0,0,859.1916858758342,415.7349115962934,8.957941624588443,-12.37109104219303
13004,674539,14,12,770.4028864684434,1585.2842768149771,0.3251740000366681,2.92730396430511,64,3.0276830517614144,-0.4010491697388261,0.08129350000916702,0.7318259910763345,0.08129350000916702,0.7318259910763345,0.08129350000916702,0.7318259910763345,0.08129350000916702,0.7318259910763345,0,682117.0,89,0,0,770.7280604684801,1588.2115807792825,0.3251740000366681,2.927303964305338
13005,673896,11,9,585.2757965370221,990.2154982609495,-2.8971631951678773,12.269308295444606,64,-3.1234733086383812,0.6670482961704921,-0.7242907987919978,3.0673270738612075,-0.7242907987919978,3.0673270738612075,-0.7242907987919978,3.0673270738612075,-0.7242907987919978,3.0673270738612075,0,681457.0,111,0,0,582.3786333418541,1002.4848065563943,-2.897163195167991,12.26930829544483
13006,674153,99,98,407.21499129054536,1204.5718589911949,0.13659097126463848,-1.5631086066930493,64,-1.6666546284890271,-2.744039535299862,0.03414774281614541,-0.3907771516732623,0.03414774281614541,-0.3907771516732623,0.03414774281614541,-0.3907771516732623,0.03414774281614541,-0.3907771516732623,0,681705.0,120,0,0,407.35158226180994,1203.0087503845018,0.13659097126458164,-1.5631086066930493
13007,675049,157,0,68.66774142810661,1961.2142526916489,2.5827687252255487,0.522464796209988,64,8.376591210317299,-6.814617969349227,0.6456921813063872,0.130616199052497,0.6456921813063872,0.130616199052497,0.6456921813063872,0.130616199052497,0.6456921813063872,0.130616199052497,0,682573.0,148,0,0,71.25051015333216,1961.7367174878589,2.5827687252255487,0.522464796209988
13008,674799,152,0,1281.4133782430858,1797.5903139468426,0.09784943110889804,14.245357842831256,64,0.3033535571430548,10.076326649891598,0.02446235777728134,3.561339460707643,0.02446235777728134,3.561339460707643,0.02446235777728134,3.561339460707643,0.02446235777728134,3.561339460707643,0,682373.0,140,0,0,1281.511227674195,1811.835671789673,0.09784943110912536,14.245357842830344
13009,673901,76,75,827.9989381313858,995.7736680817737,-7.6719842572745165,5.705197981238031,64,1.5927255920089465,-0.6353046364090461,-1.9179960643186862,1.4262994953095074,-1.9179960643186862,1.4262994953095074,-1.9179960643186862,1.4262994953095074,-1.9179960643186862,1.4262994953095074,0,681456.0,64,0,0,820.326953874111,1001.4788660630118,-7.671984257274744,5.70519798123803
13010,673632,83,0,1215.9261567540766,799.9940063081758,-25.338987792104486,42.78322405196353,64,-32.45927403918995,43.167194209680034,1.6993797399903954,1.6993797399903952,-38.52098969391759,38.520989693917606,-1.2124492966099412,-1.2124492966099407,0.9935891680043504,-0.9935891680043508,2,681250.0,39,0,1,1190.0085980840327,827.1669837556856,-25.917558670043945,27.172977447509766
13011,674401,81,80,958.682709531312,1448.1903281726925,-0.5046313131972511,-6.22729697498994,64,4.93825741598846,-6.6476169226655175,-0.12615782829928435,-1.556824243747485,-0.12615782829928435,-1.556824243747485,-0.12615782829928435,-1.556824243747485,-0.12615782829928435,-1.556824243747485,0,681939.0,66,0,0,958.1780782181148,1441.9630311977025,-0.5046313131971374,-6.22729697498994
13012,674791,91,89,138.4008207886714,1792.8144730931024,-0.7926653508070274,6.779950017470808,64,-5.2027573979668205,1.3631323265358333,-0.19816633770175685,1.6949875043677023,-0.19816633770175685,1.6949875043677023,-0.19816633770175685,1.6949875043677023,-0.19816633770175685,1.6949875043677023,0,682363.0,126,0,0,137.60815543786438,1799.5944231105732,-0.7926653508070274,6.77995001747081
13013,674426,63,61,1530.3248598480054,1473.7169401750045,20.584949465935786,31.331694019839233,64,67.88487836575064,49.2320657287164,40.37986801812089,40.37986801812089,-0.2393563188434551,0.23935631884345515,-1.192855911623515,-1.1928559116235142,0.6143278672541256,-0.6143278672541259,2,682002.0,154,0,1,1561.4322492980787,1504.5327189073043,31.107389450073242,30.815778732299805
13014,674300,13,12,1638.9966528232073,1328.4023360782421,-3.7089970325328063,-2.8541130802452703,64,6.008532732945922,2.7044677529004275,-0.9272492581333154,-0.7135282700613743,-0.9272492581333154,-0.7135282700613743,-0.9272492581333154,-0.7135282700613743,-0.9272492581333154,-0.7135282700613743,0,681815.0,97,0,0,1635.287655790674,1325.5482229979966,-3.7089970325332615,-2.8541130802454973
13015,792059,57,55,293.50220126650953,806.5060487953659,3.000022500168768,6.000045000337536,64,-45.00033750253125,30.00022500168734,0.750005625042192,1.500011250084384,0.750005625042192,1.500011250084384,0.750005625042192,1.500011250084384,0.750005625042192,1.500011250084384,0,792101.0,77,0,0,296.5022237666783,812.5060937957035,3.000022500168768,6.000045000337536
13016,673266,31,30,928.5423328707477,503.5487207018071,8.279263194708392,-8.748790144662905,64,6.219624953708832,8.050021818800019,3.374829974536003,3.374829974536002,-30.04171222254309,30.041712222543104,-7.572641861659678,-7.572641861659673,1.4372209158458884,-1.437220915845889,2,680732.0,144,0,1,917.3502218554279,515.17398868429,-11.192111015319824,11.625267982482853
13017,674162,20,16,601.5294160771738,1207.330202134695,-0.19515614827071204,0.17634954031768754,64,1.898689141349564,-3.5376974443322524,-0.04878903706770643,0.044087385079421886,-0.04878903706770643,0.044087385079421886,-0.04878903706770643,0.044087385079421886,-0.04878903706770643,0.044087385079421886,0,681714.0,84,0,0,601.334259928903,1207.5065516750126,-0.19515614827082572,0.17634954031768757
13018,674805,90,89,77.34194938338089,1803.5538278596232,1.6111742333054622,-0.43481016770238057,64,-2.0484474108752124,-2.568036018760949,0.4027935583263691,-0.10870254192559514,0.4027935583263691,-0.10870254192559514,0.4027935583263691,-0.10870254192559514,0.4027935583263691,-0.10870254192559514,0,682368.0,125,0,0,78.95312361668637,1803.1190176919208,1.6111742333054764,-0.43481016770238057
13195,681866,3,2,904.4554383403428,1360.8173489613037,2.806064392688654,9.798545160161213,65,-0.7587764525848115,-1.374258612929225,0.7015160981721351,2.449636290040246,0.7015160981721351,2.449636290040246,0.7015160981721351,2.449636290040246,0.7015160981721351,2.449636290040246,0,691915.0,51,0,0,907.2615027330313,1370.6158941214646,2.8060643926885405,9.798545160160984
13196,681103,108,107,489.3094885288714,735.4508923306537,7.843637668613668,-2.8339085506947868,65,1.150260510292071,-0.3076366828531718,1.960909417153431,-0.7084771376737251,1.960909417153431,-0.7084771376737251,1.960909417153431,-0.7084771376737251,1.960909417153431,-0.7084771376737251,0,691165.0,94,0,0,497.1531261974851,732.6169837799588,7.843637668613724,-2.8339085506949004
13197,681999,47,46,1107.9660478802166,1496.498400418441,7.19094988543543,5.14207756212727,65,1.6772003157855124,-3.2394732614659465,1.7977374713588574,1.2855193905318174,1.7977374713588574,1.2855193905318174,1.7977374713588574,1.2855193905318174,1.7977374713588574,1.2855193905318174,0,692012.0,113,0,0,1115.156997765652,1501.6404779805682,7.19094988543543,5.14207756212727
13198,680204,131,0,1225.487518593456,133.3442478018585,-31.531091197802876,5.066968156858195,65,-20.508194841484734,-5.508910768744472,7.8324607454584205,7.832460745458418,-24.733260175818987,24.733260175818998,-5.335861828184683,-5.335861828184683,4.524823173426665,-4.524823173426666,2,690171.0,108,0,1,1217.3637316671864,141.23357055957945,-8.123786926269531,7.889322757720947
13199,680077,160,0,2039.0152926146948,54.00040500303752,0.0,4.000030000225003,65,16.409335902879093,3.5063005677494843,0.0,1.0000075000562525,0.0,1.0000075000562525,0.0,1.0000075000562525,0.0,1.0000075000562525,0,690074.0,150,0,0,2039.0152926146948,58.00043500326253,0.0,4.00003000022501
13200,682368,90,89,78.95312361668637,1803.1190176919208,2.606103776073184,2.480782186369879,65,1.6111742333054622,-0.43481016770238057,0.6515259440182923,0.6201955465924698,0.6515259440182923,0.6201955465924698,0.6515259440182923,0.6201955465924698,0.6515259440182923,0.6201955465924698,0,692368.0,125,0,0,81.55922739275954,1805.5997998782907,2.6061037760731693,2.480782186369879
13201,682241,111,110,517.8203894798429,1692.7569941269894,2.520064431723996,2.9645517305405065,65,14.351471250991779,6.255792397736967,0.6300161079309987,0.7411379326351835,0.6300161079309987,0.7411379326351835,0.6300161079309987,0.7411379326351835,0.6300161079309987,0.7411379326351835,0,692236.0,100,0,0,520.3404539115669,1695.7215458575301,2.520064431723995,2.964551730540734
13202,682631,163,0,159.00119250894383,2039.0152926146948,1.0000075000562276,0.0,65,0.0,0.0,0.2500018750140569,0.0,0.2500018750140569,0.0,0.2500018750140569,0.0,0.2500018750140569,0.0,0,692615.0,156,0,0,160.00120000900006,2039.0152926146948,1.0000075000562276,0.0
13203,682117,14,12,770.7280604684801,1588.2115807792825,0.3291618068826665,-0.6365120373850459,65,0.3251740000366681,2.92730396430511,0.08229045172066662,-0.15912800934631832,0.08229045172066662,-0.15912800934631832,0.08229045172066662,-0.15912800934631832,0.08229045172066662,-0.15912800934631832,0,692111.0,89,0,0,771.0572222753627,1587.5750687418972,0.3291618068826665,-0.6365120373852733
13204,682373,152,0,1281.511227674195,1811.835671789673,-24.07151356235385,-1.0675770540015035,65,0.09784943110889804,14.245357842831256,-6.017878390588522,-0.2668942635002054,-6.017878390588522,-0.2668942635002054,-6.017878390588522,-0.2668942635002054,-6.017878390588522,-0.2668942635002054,0,692377.0,140,0,0,1257.4397141118409,1810.768094735672,-24.071513562354085,-1.0675770540008216
13205,681497,68,66,969.6806229243301,1041.3115187636417,-3.9935547056018095,-4.708373002425105,65,-8.007417769041924,-4.25854462626603,-0.9983886764004241,-1.1770932506063332,-0.9983886764004241,-1.1770932506063332,-0.9983886764004241,-1.1770932506063332,-0.9983886764004241,-1.1770932506063332,0,691536.0,87,0,0,965.6870682187283,1036.6031457612164,-3.9935547056018095,-4.708373002425333
13206,681887,44,43,1832.8634373695136,1381.0038045477786,-2.410874422099141,-1.9905549530985809,65,7.354337258869236,-0.7492070043240346,-0.6027186055246716,-0.4976387382745315,-0.6027186055246716,-0.4976387382745315,-0.6027186055246716,-0.4976387382745315,-0.6027186055246716,-0.4976387382745315,0,691920.0,135,0,0,1830.452562947415,1379.0132495946805,-2.4108744220986864,-1.9905549530981261
13207,680732,31,30,936.8215960654562,494.79993055714414,2.8015099448804217,9.144126990732332,65,8.279263194708392,-8.748790144662905,0.7003774862201055,2.2860317476830967,0.7003774862201055,2.2860317476830967,0.7003774862201055,2.2860317476830967,0.7003774862201055,2.2860317476830967,0,690770.0,144,0,0,939.6231060103366,503.9440575478765,2.801509944880422,9.144126990732389
13208,681757,41,40,837.4628501583653,1255.6786489141969,2.1926921208996646,2.087998413899868,65,2.5686254027743867,3.782165176201033,0.5481730302249161,0.521999603474967,0.5481730302249161,0.521999603474967,0.5481730302249161,0.521999603474967,0.5481730302249161,0.521999603474967,0,691795.0,132,0,0,839.655542279265,1257.7666473280967,2.1926921208996646,2.087998413899868
13209,681885,62,61,1414.9460430952845,1379.6062062187568,21.793107899678265,17.036710434209226,65,22.735749982289466,36.5721169216456,40.96339113575421,40.9633911357542,-0.29958639124595965,0.2995863912459597,-0.3349244493071442,-0.33492444930714416,0.8285068902754025,-0.8285068902754029,2,691931.0,155,0,1,1437.4174633833704,1408.0809052391426,22.471420288085938,28.474699020385742
13210,682002,63,61,1550.909809313941,1505.0486341948438,17.782300180185985,16.19858603126886,65,20.584949465935786,31.331694019839233,9.66607055883972,9.666070558839717,-0.5202832070697587,0.5202832070697588,-31.50192856430366,-31.501928564303647,0.7381231580362524,-0.7381231580362528,2,692031.0,154,0,1,1545.7084886657476,1508.4563180441785,-5.201320648193359,3.407683849334717
13211,681875,4,2,378.20063826361815,1370.5910310553195,0.1942035860780038,7.477535270963472,65,-9.313804057301981,4.095853721028334,0.04855089651951516,1.8693838177409248,0.04855089651951516,1.8693838177409248,0.04855089651951516,1.8693838177409248,0.04855089651951516,1.8693838177409248,0,691918.0,92,0,0,378.3948418496962,1378.0685663262832,0.19420358607806065,7.477535270963699
13212,682003,147,0,131.59284728947637,1506.0862846497464,2.404880054114841,-6.861661898035663,65,1.465732270149516,-4.944279686933214,0.6012200135287102,-1.7154154745088022,0.6012200135287102,-1.7154154745088022,0.6012200135287102,-1.7154154745088022,0.6012200135287102,-1.7154154745088022,0,692011.0,133,0,0,133.9977273435912,1499.2246227517112,2.404880054114841,-6.861661898035209
13213,681872,126,125,768.6226196195253,1367.3226074663582,0.7690311760292161,-6.034126229834556,65,10.145091034299297,-16.862024703071484,0.1922577940072756,-1.5085315574586955,0.1922577940072756,-1.5085315574586955,0.1922577940072756,-1.5085315574586955,0.1922577940072756,-1.5085315574586955,0,691905.0,121,0,0,769.3916507955544,1361.2884812365235,0.7690311760291024,-6.034126229834783
13214,680618,33,29,859.1916858758342,415.7349115962934,0.0,0.0,65,8.957941624588216,-12.37109104219303,18.60252227171037,18.60252227171037,-14.976667669418786,14.976667669418788,-3.8053850040825288,-3.8053850040825283,5.0418306615757045,-5.041830661575708,2,792159.0,76,0,0,,,,
13215,680875,109,107,711.648381281602,598.1931417606238,0.4538431552905422,-6.4238260202843085,65,-1.6998226855679377,5.092741558212879,0.11346078882266394,-1.6059565050710491,0.11346078882266394,-1.6059565050710491,0.11346078882266394,-1.6059565050710491,0.11346078882266394,-1.6059565050710491,0,690916.0,91,0,0,712.1022244368927,591.7693157403396,0.4538431552906559,-6.423826020284196
13216,680232,49,0,1466.7126506320105,152.10714575056974,21.162964575986045,35.0467433556598,65,31.334984931694635,75.6283819103263,2.878203121820011,2.8782031218200106,-2.3386068721608737,2.338606872160874,-24.608971648371288,-24.60897164837128,12.60062475468864,-12.60062475468865,2,690273.0,11,0,1,1471.4928768626319,169.0237640977377,4.780226230621338,16.91661834716797
13217,681896,100,98,219.65863484990112,1391.8394456745034,4.028314706591772,13.581870286517189,65,2.329577779385005,24.430482461370048,17.425919660012358,17.425919660012354,-22.171716336737852,22.17171633673785,-2.0535093622965106,-2.05350936229651,0.7752608009180659,-0.7752608009180665,2,691933.0,118,0,1,215.27145595204345,1413.5179582477456,-4.387178897857666,21.678512573242188
13218,681897,45,43,1584.162017047511,1392.884136596318,-2.7941881570543505,0.20561459322152587,65,0.58081770777153,-0.5235628990346868,-0.6985470392635875,0.05140364830538146,-0.6985470392635875,0.05140364830538146,-0.6985470392635875,0.05140364830538146,-0.6985470392635875,0.05140364830538146,0,691929.0,134,0,0,1581.3678288904566,1393.0897511895396,-2.79418815705435,0.20561459322152587
13219,681250,83,0,1190.5871689619726,842.7772303601395,-2.4227994119098644,21.555803082674398,65,-25.338987792104486,42.78322405196353,1.748556419415103,1.7485564194151029,-36.29279876670064,36.29279876670064,-2.11582447880752,-2.115824478807519,2.269230367283228,-2.269230367283229,2,691336.0,39,0,1,1169.1563084425634,868.2774516125809,-21.43086051940918,25.500221252441406
13220,792101,57,55,296.5022237666783,812.5060937957035,-25.351611739687534,14.06461377341884,65,3.000022500168768,6.000045000337536,0.5726207025694314,0.5726207025694313,-37.900131211999366,37.90013121199938,-1.9228890084298815,-1.9228890084298813,2.030761127648361,-2.0307611276483617,2,691289.0,77,0,1,283.0099437602696,824.2898338393436,-13.492280006408691,11.783740043640137
13221,681510,19,17,444.5141345184391,1062.889421159679,6.253920329228437,0.13189029713998934,65,0.4324119454687434,1.5110130146983918,1.563480082307095,0.032972574284997336,1.563480082307095,0.032972574284997336,1.563480082307095,0.032972574284997336,1.563480082307095,0.032972574284997336,0,691558.0,142,0,0,450.7680548476675,1063.021311456819,6.253920329228379,0.13189029713998934
13222,680506,50,0,1672.3763434676764,342.6304357527853,-0.08378618189817644,-1.6612256889731043,65,1.544546135723749,2.1995402117257754,-0.020946545474600956,-0.4153064222432761,-0.020946545474600956,-0.4153064222432761,-0.020946545474600956,-0.4153064222432761,-0.020946545474600956,-0.4153064222432761,0,690500.0,20,0,0,1672.292557285778,340.96921006381217,-0.08378618189840381,-1.6612256889731043
13223,681787,42,40,1042.5581217777562,1279.0020287909574,-4.170861165094266,4.843774979336787,65,1.2021500965106495,4.2107334329032255,-1.0427152912735664,1.2109437448341964,-1.0427152912735664,1.2109437448341964,-1.0427152912735664,1.2109437448341964,-1.0427152912735664,1.2109437448341964,0,691835.0,131,0,0,1038.387260612662,1283.8458037702942,-4.170861165094266,4.843774979336786
13224,681790,54,52,728.6362219013373,1279.6601142480595,2.019844416023376,-8.591064559564757,65,-5.366488352202509,-14.774957893368766,0.5049611040058437,-2.147766139891189,0.5049611040058437,-2.147766139891189,0.5049611040058437,-2.147766139891189,0.5049611040058437,-2.147766139891189,0,691805.0,73,0,0,730.6560663173607,1271.0690496884947,2.019844416023375,-8.591064559564757
13225,682038,155,0,2010.3926408749087,1526.4033161555355,0.0,0.0,65,20.878865002750896,10.190771591866225,0.8652658437233459,0.8652658437233458,-1.3169605075901507,1.3169605075901507,-61.24999020627985,-61.24999020627983,0.207393734378696,-0.2073937343786961,2,,146,0,0,,,,
13226,681527,53,52,301.99715329527623,1074.6370157152178,3.083571058717609,-2.4659608105839648,65,-1.6278492986233462,1.7135641436111655,0.7708927646793882,-0.6164902026459913,0.7708927646793882,-0.6164902026459913,0.7708927646793882,-0.6164902026459913,0.7708927646793882,-0.6164902026459913,0,691571.0,72,0,0,305.0807243539938,1072.1710549046338,3.0835710587175527,-2.465960810583965
13227,682295,140,0,1984.79910036008,1737.798944412572,0.0,0.0,65,-4.3274425473575775,-5.731671620173984,13.555882760086696,13.555882760086694,-2.0536207880272603,2.053620788027261,-46.495452022847424,-46.495452022847395,1.5346617295705929,-1.534661729570593,2,692321.0,123,0,0,,,,
13228,681140,158,0,2019.3191792221673,749.5410119363451,9.350545546990817,6.748207844844501,65,-19.696113392527877,5.535431894494536,2.33763638674742,1.6870519612111252,2.33763638674742,1.6870519612111252,2.33763638674742,1.6870519612111252,2.33763638674742,1.6870519612111252,0,691190.0,151,0,0,2028.669724769157,756.2892197811896,9.350545546989679,6.748207844844501
13229,680629,87,85,931.7517750356187,417.8602976721185,27.75542126835353,-10.357241399196539,65,7.079122858677124,22.38523396699855,12.218434182112462,12.21843418211246,-8.991046211620754,8.991046211620757,-12.545744500305641,-12.545744500305636,8.6711775517349,-8.671177551734905,2,792165.0,109,0,1,932.885093221425,424.1636471670526,1.1333181858062744,6.303349494934082
13230,682186,103,101,1401.7668405065579,1643.8452917535012,8.06671124524587,14.067174790381616,65,-0.11120340264824337,6.438823625210032,2.0166778113114106,3.5167936975954035,2.0166778113114106,3.5167936975954035,2.0166778113114106,3.5167936975954035,2.0166778113114106,3.5167936975954035,0,692179.0,93,0,0,1409.8335517518035,1657.9124665438828,8.066711245245642,14.067174790381614
13231,681675,18,17,470.69790890185476,1181.552083913159,3.24290762734222,-0.7473365515375008,65,0.8698340745819451,-0.9368455958917821,0.8107269068355265,-0.1868341378843752,0.8107269068355265,-0.1868341378843752,0.8107269068355265,-0.1868341378843752,0.8107269068355265,-0.1868341378843752,0,691711.0,141,0,0,473.94081652919687,1180.8047473616216,3.242907627342106,-0.7473365515375008
13232,682187,82,80,883.5781514163338,1644.6423530032835,-0.11989082128002335,-2.0644920800014006,65,-0.5329438367131161,-4.339093388916808,-0.029972705320005844,-0.516123020000407,-0.029972705320005844,-0.516123020000407,-0.029972705320005844,-0.516123020000407,-0.029972705320005844,-0.516123020000407,0,692173.0,67,0,0,883.4582605950537,1642.5778609232818,-0.11989082128002337,-2.064492080001628
13233,682312,112,110,245.69187521965497,1748.2310977810532,4.798930842678487,2.1323481282922785,65,-4.6595773153868265,-0.7900709634000123,1.1997327106696218,0.5330870320730696,1.1997327106696218,0.5330870320730696,1.1997327106696218,0.5330870320730696,1.1997327106696218,0.5330870320730696,0,692303.0,102,0,0,250.49080606233346,1750.3634459093455,4.798930842678487,2.1323481282922785
13234,682573,157,0,71.25051015333216,1961.7367174878589,2.5366166306214524,0.7272240679969855,65,2.5827687252255487,0.522464796209988,0.6341541576553631,0.1818060169993032,0.6341541576553631,0.1818060169993032,0.6341541576553631,0.1818060169993032,0.6341541576553631,0.1818060169993032,0,692519.0,148,0,0,73.78712678395361,1962.463941555856,2.5366166306214524,0.7272240679972128
13235,680798,32,30,840.0699932433664,542.2600021562088,5.06420470257774,25.156389442213587,65,4.790667387473945,-3.822736774445957,8.415454709408694,8.415454709408692,-6.2176253181877685,6.217625318187769,-25.145962116437673,-25.145962116437666,2.647365201310768,-2.6473652013107696,2,690866.0,145,0,1,832.2844855643808,537.0741391381729,-7.785507678985596,-5.185863018035889
13236,681181,60,59,954.6785641452243,793.6022496123783,18.894139029632925,11.902447066440573,65,21.937424807781667,15.274613200058186,12.818024099866626,12.818024099866625,-3.2058956065620605,3.2058956065620614,-8.780898231729076,-8.78089823172907,17.621587668629633,-17.62158766862964,2,691265.0,50,0,1,967.1097117206027,793.1028652091495,12.431147575378418,-0.49938440322875977
13237,681939,81,80,958.1780782181148,1441.9630311977025,4.269768222375205,-13.515656629592286,65,-0.5046313131972511,-6.22729697498994,6.179257566848606,6.179257566848603,-16.746922550852755,16.746922550852755,-1.254764600805977,-1.2547646008059767,18.245460493153352,-18.24546049315336,2,691944.0,66,0,1,958.7331904012088,1442.1510394167062,0.5551121830940247,0.18800821900367737
13238,681815,13,12,1635.287655790674,1325.5482229979966,-0.9982227489861089,-2.3597076869243665,65,-3.7089970325328063,-2.8541130802452703,-0.2495556872466409,-0.5899269217310348,-0.2495556872466409,-0.5899269217310348,-0.2495556872466409,-0.5899269217310348,-0.2495556872466409,-0.5899269217310348,0,691868.0,97,0,0,1634.2894330416875,1323.1885153110725,-0.9982227489865636,-2.359707686924139
13239,682452,116,114,329.71436503719747,1860.7228713399645,1.1741223676692127,-2.8898026502863563,65,-2.011364330217532,0.3954243381272136,0.29353059191731745,-0.7224506625713616,0.29353059191731745,-0.7224506625713616,0.29353059191731745,-0.7224506625713616,0.29353059191731745,-0.7224506625713616,0,692418.0,101,0,0,330.88848740486674,1857.833068689679,1.1741223676692698,-2.8898026502854464
13240,680917,162,0,0.0,624.0046800351003,0.0,-4.000030000225024,65,0.0,4.000030000225024,0.0,-1.000007500056256,0.0,-1.000007500056256,0.0,-1.000007500056256,0.0,-1.000007500056256,0,690961.0,153,0,0,0.0,620.0046500348752,0.0,-4.000030000225024
