TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,27,183747,13,0,260.8253516615889,415.7218871409232,6.568854686201688,23.94062673245708,14.552239822791762,36.416560675746666,11.156981362347665,54.267793812841816,7.9770387072510385,63.01877816507977,7.179449799329348,70.7327388201969,22.72834790624585,71.42285036117278,11.351971916261675,66.15050285728397,3.8811346438687337,63.054318136109714,3,0
11,27,183840,19,0,1998.439987903595,468.8332381878376,-73.75444163292923,-26.05019356679572,-114.69996888688705,-48.42831396873061,-188.4414978183149,-36.202179556954654,-197.375267073262,-27.831557883640876,-159.84574803340504,-26.679972853348602,40.57530471109976,-20.82987816263733,-208.97523222440918,-25.85228773905555,-193.27557247701267,-27.904567870442467,13,0
6,27,184808,5,0,1673.1267619360794,1043.1344290655306,7.882477488507218,-3.4277728911363283,22.65911779227645,-7.987421549672035,33.43579884839073,-13.089844883741536,65.45900107363514,-29.75845857400884,96.37209544909115,-47.41723148041797,143.65044143328146,-77.89322829040951,50.70948292407775,-21.547678452263426,80.55446753158891,-38.43383224587115,5,0
7,27,185069,11,10,937.8038958032043,1206.280057700518,1.5053404328565418,-2.2797705419500294,3.93770850874148,-4.681418274696399,8.526018065639391,-4.42310509587287,20.05853174332356,-0.04595483330081152,72.06564345018114,-25.080088606878235,89.83435971087124,-22.75431764553082,14.90375899309015,-0.03765665018454456,37.134502808010545,-12.40875175639644,12,0
1,27,183602,1,0,1105.7250962079424,330.33968102440525,1.8873581444938736,-1.4073767962790953,24.37412728305117,16.902704652860848,-15.416466749197753,-17.572281765024115,-43.44496560211724,-20.242577495223266,-84.08262988778496,-51.048611057300995,0.0,0.0,-25.240618386137385,-18.984580306327764,-64.96586025355055,-39.61200355266146,1,0
9,27,183955,14,0,165.04407532097534,559.9314708271921,-5.110053760867345,-11.779335201933918,4.798699910418692,-17.29404990333967,14.060562103881693,-11.038227102551216,30.676134142905607,-8.002348008704189,28.07495369536798,-50.879318044117724,28.501914398150568,-84.87066619884979,25.64081033319633,-12.952556310833302,32.65622035645683,-22.34086422288943,7,0
2,27,183857,4,0,431.3315288008452,482.5258669837583,6.304882401988152,-2.6474202522614405,5.114445882651354,-3.947738171216713,8.18808543882676,-9.714371149253168,8.980494556394321,-48.5167648625665,-5.624180800423516,-96.77702148774851,-24.270034216622893,-113.34832135723104,10.418543060901072,-25.461629711119254,-3.925518476398168,-83.8766978896398,4,0
0,27,186263,16,0,1821.6440212205453,1883.4094695714734,-19.241883015246007,-36.37672661794886,-24.666994768399267,-43.76560019686031,-34.74230376140167,-55.90951560387429,-49.07539979769331,-71.42192850732657,-53.27086233615182,-74.48928039978045,-54.79301957415942,-74.9601135555049,-44.64162172355941,-69.87535977070685,-52.77802795460503,-77.92396296789775,10,0
4,27,185051,7,0,82.47297112748238,1195.0691866364446,-0.2041433064076017,6.0247907939308325,7.321166518121202,8.704288909866817,16.26939312795436,13.083396327991974,34.21545243273155,36.532478095583656,46.43364898850004,70.59655920232103,50.92574150386704,94.5379487160385,27.864667771551765,22.337124855070673,37.174519381655,52.13144457292971,8,0
7,27,185437,12,10,1152.3249459637586,1420.0328312601819,-0.0913699872826328,0.5326706744795047,1.9847326457754664,2.4374875107296248,-5.848782664367717,14.23226717071134,-13.915384582941895,56.15738787292958,-35.94894670722147,71.63906518731619,-43.75797612939164,109.337404065662,-8.711985441779689,20.997404935621034,-25.99226291487457,64.65358609365057,11,0
11,28,190627,19,0,1883.7400190167082,420.40492421910693,-40.614516616141145,2.5857847687300364,-73.74152893142788,12.226134411775945,-94.27526333752212,22.57602622967505,-78.57560359012564,20.523746098288147,72.16583137960629,20.3987096117836,0.0,0.0,-82.6752981863749,20.596756085089734,-45.14577914651795,21.748341115382004,13,0
0,28,193107,16,0,1796.977026452146,1839.6438693746127,-4.60078027887721,-3.35139725107706,-10.075308993002409,-12.143915407013994,-19.974626955160147,-26.10975957384653,-28.111033186205763,-34.15836277103745,-25.567081670579,-25.23929312287805,-66.27503116376602,-105.53617467990398,-24.408405029294048,-27.65632831046628,-28.603867567752555,-30.72368020292015,10,0
7,28,192391,12,10,1154.309678609534,1422.4703187709115,-7.9760341385158435,8.649332377211524,-7.8335153101431825,11.794779659981716,-10.696718087555157,18.55991742489141,-27.97699556065004,62.21609858292095,-42.22244276198262,80.66900563745548,-45.02660174053153,121.45599266511611,-15.900117228717365,53.71990036219996,-37.93367935299693,69.20157767658657,11,0
7,28,192004,11,10,941.7416043119458,1201.5986394258216,2.6211462735454916,-1.5434947645110242,4.588309556897912,0.2583131788235278,10.966050484348669,4.643761624511853,33.19679429926907,-7.727333481700042,82.58579294289825,-16.819297597485498,107.25262649664819,-24.722148119177064,16.120823234582073,4.635463441395586,68.12793494143966,-20.39867033218184,12,0
6,28,191732,5,0,1695.7858797283561,1035.1470075158586,8.109741584899666,-3.907546666893496,10.776681056114283,-5.102423334069499,28.0503651318013,-13.56025690259139,57.89534973931245,-30.446410696199106,94.64324781624964,-53.47719520121518,141.0676768878825,-81.22963667989882,42.79988328135869,-21.77103702433681,73.7129776568147,-39.42980993074593,5,0
5,28,190682,13,0,275.3775914843807,452.1384478166698,2.0489156682345424,17.447017290669063,-3.3952584604440967,17.851233137095164,-3.2002679065300867,29.73394218153732,-10.671105178923028,26.637757460363048,-3.6881275580406623,22.800852557561768,8.934639702394861,47.588546542902975,-6.575201115540723,26.6022174893331,-7.3727900234624135,34.31617814445025,3,0
2,28,190699,4,0,436.44597468349656,478.57812881254165,-1.119229465089802,2.2273566005459884,3.0736395561754084,-5.766632978036455,5.3040971782497195,-21.51389153990255,-9.039964359049518,-79.92895971842306,-17.615567379879906,-104.75255567749649,-34.82078919968819,-119.72957717220275,3.8660486737429673,-44.56902669134979,-10.73862668307487,-92.82928331653179,4,0
9,28,190792,14,0,169.84277523139403,542.6374209238525,3.8854073581547652,5.993778970167114,9.261862193463003,6.255822800788453,20.84211042277764,4.341493592506367,27.857520446038137,-5.046814319549753,22.551106061098523,-52.848127604812355,20.20705705174791,-80.8644142666502,25.877434232486905,9.29170189463548,23.27625378494929,-33.58526814077805,7,0
4,28,192014,7,0,89.79413764560356,1203.7734755463111,3.714032938634844,0.01651243211495057,8.948226609833156,4.379107418125159,20.543501253430566,13.632835945203853,29.853352863533807,43.427155663062884,39.64535487902339,97.5743283128984,0.0,0.0,26.894285914610354,27.828189185716838,39.11248247037884,61.892270292454214,8,0
10,28,192719,20,0,0.0,1603.0120225901694,0.0,6.000045000337651,0.0,9.000067500506248,0.0,14.000105000787473,39.39597133931817,44.4339560197625,61.52618381208247,69.38114639270793,85.40943119822981,94.61260399377012,0.0,20.00015000112512,33.83744537831637,51.003446048481464,14,0
1,28,190525,1,0,1130.0992234909936,347.24238567726616,-33.42751332219109,-27.413477292834678,-39.79059403224892,-34.47498641788496,-49.61474566918854,-35.8872849591886,-89.3399875366017,-56.51470820552231,-91.0711493811002,-42.03249520092714,0.0,0.0,-67.8190928851684,-37.145282148084114,-108.45675717083613,-67.95131571016185,1,0
7,29,199266,12,10,1146.4761632993907,1434.2650984308937,0.17061593766334227,-0.292884327946922,-2.8632027774119706,6.7651377649096975,-8.066601918574179,41.925120702218244,-30.100164042853752,57.40679801660485,-37.909193465023925,95.10513689495063,-42.7233621050691,124.61240166136669,-20.14348025050685,50.42131892293924,-34.38892745183944,68.87422597747377,11,0
0,29,199906,16,0,1786.9017174591434,1827.4999539675991,-4.684393031671107,-9.075830971691405,-9.899317962157738,-13.96584416683254,-14.333096036291636,-15.512412903452287,-18.52855857475015,-18.57976479590616,-20.050715812757748,-19.05059795163061,-41.72967194896432,-71.91124769382441,-18.03572419320335,-22.01444736402345,-15.491772677576591,-13.09537771586406,10,0
1,29,197280,1,0,1090.308629458745,312.7673992593812,-1.2517455931470067,-2.6199064966131687,-9.824151636939632,-1.4122985413036415,-28.028498852919483,-2.6702957301991432,-68.66616313858721,-33.476329292276894,0.0,0.0,0.0,0.0,-49.549393504352786,-22.039721787637347,-51.2805553488513,-7.557508783042182,1,0
7,29,198852,11,10,946.3299138688437,1201.8569526046451,4.0589242708254005,2.375308328074425,6.377740927450758,4.385448445688327,11.532513677684165,4.377150262572059,63.53962538454175,-20.656983511005365,81.30834164523185,-18.331212549657952,120.942948323137,-18.010618635941228,28.608484742371157,-7.985646660523571,77.99748338600034,-17.07761077630903,12,0
4,29,198858,7,0,98.74236425543673,1208.1525829644365,6.879473343898965,3.5436443389626224,11.595274643597405,9.253728527078692,17.946059304777194,23.449081767591682,30.16425586054568,57.51316287432906,34.656348375912685,81.45455238804651,0.0,0.0,20.905126253700644,39.04804824493772,30.69712826919023,93.19522089477323,8,0
5,29,197530,13,0,271.9823330239366,469.98968095376495,-0.8167252420358295,1.459924000410297,0.19499055391401046,11.882709044442153,-3.1799426550966245,8.750984352237936,-3.977531563018317,16.464945007355087,11.571366543898193,17.155056548330947,8.129040710008553,45.835503776594926,-7.275846718478931,8.786524323267884,-0.2928690975965651,4.949619420466604,3,0
6,29,198586,5,0,1706.5625607844702,1030.0445841817889,8.356073224138072,-4.308190418817048,17.273684075687015,-8.457833568521893,32.02320222524441,-16.668613690267307,62.93629660070042,-34.32738659667643,110.21464258489073,-64.80338340666799,172.81877346153237,-108.11967732514813,47.11866868319817,-25.343987362129607,83.86656676013536,-48.37477186714568,5,0
11,29,197480,19,0,1809.99849008528,432.6310586308828,-16.207306105238562,5.4318084919685266,-20.533734406094254,10.349891817899106,-8.933769254947038,8.370621673313792,28.59574978490992,9.522206703606061,229.01680252941463,15.372301394317331,0.0,0.0,-4.834074658697773,8.297611686512198,145.90736031103415,8.172575200007657,13,0
10,29,199560,20,0,0.0,1612.0120900906754,0.0,2.0000150001123984,0.0,5.000037500281223,0.0,11.000082500618873,33.83744537831637,42.003378547975224,45.2326586491324,74.01674661867628,97.19313945915701,87.73860715915251,39.39597133931817,35.43388851925624,61.52618381208247,60.38107889220169,14,0
2,29,197534,4,0,439.519614239672,472.81149583450514,5.426804737915346,-9.076493073673817,2.2304576220743115,-15.74725856186609,0.7924091175675585,-38.802393713313336,-13.81226623925028,-87.06265033849535,-32.45811965544965,-103.63395020797786,-47.546469712232074,-111.64702707570713,-12.113603915224928,-74.16232674038663,-20.689206936055317,-98.98592269946005,4,0
9,29,197630,14,0,179.10463742485703,548.8932437246409,13.902594186594172,8.622883326357282,11.580248229314634,-1.9143292082820835,16.615572039023906,3.0358790938470293,14.014391591486287,-39.841090941566506,14.44135229426888,-73.83243909629856,9.20136468237331,-87.83944258340739,18.595658252575134,-11.302637120338204,13.28924386763552,-59.10395040560081,7,0
7,30,205619,11,10,952.7076547962944,1206.2424010503335,3.8240572110951234,-0.07232078074343917,5.1547727502334055,-0.008298183116266955,22.230743814920398,-12.371095106211893,71.61974245854958,-21.463059221997355,96.28657601229952,-29.36590974368892,145.41259623815515,-16.796454541539788,57.16188445709099,-25.042431956693694,74.93060071778109,-22.716660995346274,12,0
2,30,204368,4,0,441.7500718617463,457.06423727263916,1.5457170485097436,-7.622940052833201,-1.438048504506753,-23.05513515144725,-14.34406153729924,-58.41506817852053,-22.919664558129625,-83.23866413759396,-40.124886377937905,-98.21568563230022,-66.86362161157132,-87.70897818937271,-16.04272386132459,-71.31539177662927,-34.68857727752396,-87.8866916461118,4,0
5,30,204389,13,0,272.1773235778506,481.8723899982071,3.90240199713088,-2.7121920320727213,-3.374933209010635,-3.1317246922042163,-7.4708372723929415,-3.096184721174268,-0.4878596515105755,-6.9330896239755475,12.134907608924944,17.85460436136566,10.702603479008246,42.48831207337656,-4.1725221169323286,4.5822359629129314,11.376375989984187,5.272347503888796,3,0
7,30,206027,12,10,1143.6129605219787,1441.0302361958031,0.37115461880807743,11.028767873220888,-5.203399141162207,35.15998293730854,-17.280277473094884,43.65618115802954,-31.525724674427465,62.109088212564075,-34.32988365297638,102.89607524022472,-25.61619884117158,130.17513967371974,-27.236961265441774,50.64166025169516,-35.04599068761195,88.33999913004095,11,0
4,30,205627,7,0,110.33763889903412,1217.406311491515,0.798854295177776,8.411535508230372,6.350784661179787,14.195353240512985,9.309851610103236,29.794319717859025,19.101853625592824,83.94149236769455,0.0,0.0,0.0,0.0,18.568981216948274,48.259434347250355,23.061073732315283,72.20082386096783,8,0
6,30,205288,5,0,1723.8362448601572,1021.5867506132672,8.876094561886475,-5.946139934365988,14.749518149557387,-8.210780121745415,29.844984607511147,-16.886153793607722,66.59288268444834,-39.91693829862379,113.0173117560812,-67.66937977730744,220.95975213025554,-153.73356725429824,45.6626125250134,-25.86955302815454,92.94095850920372,-56.345549838146106,5,0
1,30,204184,1,0,1080.484477821805,311.3551007180775,-4.380931379591631,-3.5003603379439028,-18.20434721597985,-1.2579971888955015,-39.72524186741316,-20.627423246333706,-41.456403711911655,-6.145210241738539,0.0,0.0,0.0,0.0,-58.842011501647555,-32.064030750973245,0.0,0.0,1,0
11,30,204350,19,0,1789.4647556791858,442.9809504487818,8.734810041354423,4.131503535794876,11.599965151147215,-1.979270144585314,15.699659747396481,-2.052280131386908,166.4410947171284,-2.1773166178914494,0.0,0.0,0.0,0.0,49.129484191004174,-0.8276851142930468,249.55053693550892,5.022409576418227,13,0
10,30,206301,20,0,0.0,1617.0121275909567,0.0,3.0000225001685976,0.0,6.000045000337651,39.39597133931817,30.43385101897502,61.52618381208247,55.38104139192046,85.40943119822981,80.61249899298265,105.70852047507441,87.45383653715704,33.83744537831637,37.00334104769399,45.2326586491324,69.01670911839506,14,0
0,30,206653,16,0,1777.0023994969858,1813.5341098007666,-2.8542878944790573,-1.6862866732687962,-4.4337780741338975,-1.5465687366197471,-8.136406231045612,-8.048603197190914,-5.592454715418854,0.8704664509684791,-46.30040420860587,-79.42641510605745,-35.53427676424485,-65.71351550828149,-8.629240612592412,-4.613920629073618,-10.151397850600006,-5.084753784798068,10,0
9,30,204460,14,0,190.68488565417167,546.9789145163588,1.7271051349356128,1.385196870455502,5.0353238097092685,4.950208302129113,7.0154100232605,-9.388307912056119,1.7089956383208855,-57.189621197318715,-0.635053371029727,-85.20590785915658,0.0421983935470962,-95.14948248122057,2.4341433621716533,-37.92676173328442,2.8611040649542474,-71.91810988801649,7,0
4,31,212355,7,0,116.68842356021393,1231.601664732028,-3.0940523850155444,12.23776993241313,2.95906694892345,15.598966477346039,12.218196555768484,34.064081106737376,16.71028907113549,58.00547062045486,0.0,0.0,0.0,0.0,12.751068964413035,69.74613912718155,0.0,0.0,8,0
9,31,211073,14,0,195.72020946388093,551.9291228184878,0.9208016270793848,-6.767714375120704,1.9800862135512318,-14.338516214185233,-2.6011804475376152,-42.876970035413535,-2.174219744755021,-76.8683181901456,-7.414207356650594,-90.87532167725443,-1.8027690498263385,-99.66589780775877,-3.3263281713883828,-62.13982949944784,-5.670377180738996,-90.15611616128571,7,0
10,31,213031,20,0,0.0,1623.0121725912945,0.5070525884435182,2.8495585796358682,39.39597133931817,24.43380601863737,33.83744537831637,31.003296047356343,45.2326586491324,63.016664118057406,97.19313945915701,76.73852465853359,102.6839654194796,83.9338906468538,61.52618381208247,49.38099639158281,85.40943119822981,74.61245399264499,14,0
11,31,210917,19,0,1801.064720830333,441.0016803041966,-2.882882324672892,-1.5279736742043608,4.0996945962492655,-0.0730099868015941,37.52951903985695,1.1515850302922672,237.95057178436173,7.001679721003541,0.0,0.0,0.0,0.0,154.8411295659812,-0.1980464733061353,0.0,0.0,13,0
6,31,212004,5,0,1738.5857630097144,1013.3759704915218,5.823813887020153,-4.101183682927059,15.09546645795376,-8.675373671862303,30.913094375456012,-17.658772906409126,78.19144035964631,-48.13476971640068,140.79557123628797,-91.4510636348808,240.99371092725102,-177.11443012866152,51.84336453489096,-31.706158176878372,98.2677936065238,-59.45859965556201,5,0
5,31,210957,13,0,268.80239036883995,478.7406653060029,-3.8277924280619686,0.5828243345891337,-4.0959040633823065,0.03553997102994798,-0.7975889079216927,7.713960655117147,14.751309198994818,8.404072196093011,11.308983365105178,37.08451942435698,25.30911782957889,41.29563376255084,2.8870735575000595,-3.801364931771332,15.509840817935586,20.986329053569875,3,0
1,31,210739,1,0,1062.2801306058252,310.097103529182,-12.506631262444214,-9.618234920122006,-21.52089465143331,-19.369426057438204,-40.63766428566771,-30.80603356207775,0.0,0.0,0.0,0.0,0.0,0.0,-23.252056495931807,-4.8872130528430375,0.0,0.0,1,0
7,31,212306,11,10,957.862427546528,1206.2341028672172,4.32619001564683,-9.685605857945347,17.075971064686996,-12.362796923095633,52.00711170685759,-25.034133773577427,69.77582796754768,-22.70836281223001,109.41043464545281,-22.38776889851329,148.73361017200864,-19.61972237959162,66.46496970831619,-21.454761038881085,91.13180326206611,-29.357611560572646,12,0
0,31,213328,16,0,1772.568621422852,1811.9875410641464,-0.903586558993311,-6.1859253818533935,-3.7026281569117145,-6.502034460571167,-4.195462538458513,-3.067351892453871,-5.717619776466107,-3.5381850481783204,-27.39657591267269,-56.398834790372106,-31.350665097488214,-62.67798238148315,-1.1586766412849556,2.417035187588226,-41.86662613447197,-77.8798463694377,10,0
2,31,210905,4,0,440.3120233572395,434.0091021211918,-8.17313083469378,-18.691712400897472,-12.906013032792487,-35.35993302707328,-14.604675356817836,-48.26025662518203,-33.25052877301721,-64.83155649466454,-48.33887882979961,-72.84463336239378,-128.2489777371929,-57.89219148181883,-21.481616053622872,-60.183528986146705,-38.68683787343116,-75.16055048085299,4,0
7,31,212767,12,10,1138.4095613808165,1476.1902191331117,-7.6318651453254915,-6.0664924281147705,-12.076878331932676,8.496198220720999,-22.03356212427957,15.481677314386616,-29.842591546449732,53.18001619273241,-34.65676018649492,82.68728095914844,-25.202901252781892,131.3485411934446,-26.322325533265253,26.949105275255533,-29.12648451181417,67.73609230291618,11,0
1,32,217426,1,0,1040.759235954392,290.7276774717438,11.111151260439101,14.635795836341458,-19.116769634234398,-11.43660750463954,-1.7311618444985015,14.482213004595168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,32,219793,20,0,39.39597133931817,1647.445978609932,13.448265633139279,15.270619237246821,-5.558525961001791,6.569490028718972,22.130212472764306,24.947190372945446,46.013459858911645,50.17864797400762,66.31254913575623,57.01998551818201,70.80819373473732,56.77567950141588,5.836687309814223,38.58285809942004,57.79716811983882,52.30471863989624,14,0
2,32,217575,4,0,427.4060103244471,398.6491690941185,5.848088594271019,-8.05136189047829,-1.6986623240253491,-12.90032359810874,-8.575603020830387,-24.82359595907343,-25.780824840638672,-39.8006174537797,-52.51956007427208,-29.29391001085219,-134.01352810475925,-32.83716733829277,-20.34451574022472,-29.471623467591254,-35.43286579700714,-37.484700335320504,4,0
9,32,217767,14,0,197.70029567743217,537.5906066043027,-6.857314968727536,-20.8440291917874,-4.581266661088847,-28.538453821228305,-5.306414384939616,-47.801313285262616,-7.650463394290228,-75.81759994710045,-6.9732116297134015,-85.76117456916444,6.460961670164693,-85.76633839775512,-4.154305958306253,-62.52980197596037,-9.394293570201823,-76.53680546306919,7,0
6,32,218679,5,0,1753.6812294676683,1004.7005968196596,8.252529366126282,-4.985430941009895,15.81762791750225,-8.98339923454682,36.74789807693719,-23.03078450501607,83.17232714857005,-50.78322598369972,191.11476752274442,-136.84741346069052,240.9535631282692,-177.64104709347134,63.09597390169256,-39.45939604453838,125.7001047783342,-82.77568996301851,5,0
7,32,219499,12,10,1126.3326830488838,1484.6864173538327,-6.221799946638384,2.259509952704548,-9.956683792346896,6.985479093665618,-14.245447201332581,18.45290705453453,-17.049606179881494,59.23989408219518,-8.335921368076697,86.51895851569022,9.964749685614605,114.29460196276524,-17.765713214517067,44.683817972011404,-22.579881854562245,74.19108273842744,11,0
4,32,219080,7,0,119.64749050913737,1247.200631209374,-0.1550139765782177,7.374805343467416,9.259129606845036,18.465114629391337,9.792002015489588,54.14717264983551,0.0,0.0,0.0,0.0,0.0,0.0,13.751222122212043,42.40650414310881,0.0,0.0,8,0
0,32,220062,16,0,1768.8659932659402,1805.4855066035761,3.1041211404117344,5.338420111036612,-0.4928343815467997,3.434682568117296,2.54395151562676,8.919069648159393,-38.16399797756026,-71.37781190886653,-27.39787053319924,-57.664912311090575,-20.80609991251754,-37.34389689612203,-2.0149916195543938,2.9638494123928467,-23.69394775576097,-49.896800329800946,10,0
5,32,217693,13,0,264.7064863054576,478.7762052770328,2.3590049877843167,-1.8032043572900989,3.298315155460614,7.6784206840872,6.982977620882366,-3.83690490280128,19.60574488131789,20.950789082539927,18.173440751401188,45.58449679455083,35.482344201179274,56.701001394116076,18.847213262377124,8.368532225063063,15.404887428487484,37.04897945332704,3,0
7,32,219005,11,10,974.9383986112148,1193.8713059441216,19.07368126763004,-7.45163329412776,34.93114064217059,-12.671336850481794,49.38899864362918,-9.091964115785457,74.05583219737912,-16.99481463747702,123.18185242323477,-4.425359435327891,132.75431502638943,-9.144224237585831,52.69985690286069,-10.345565889134377,92.33446358076584,-10.024971975417655,12,0
11,32,217628,19,0,1805.1644154265825,440.928670317395,-24.739091378080047,3.8329936331522854,33.42982444360769,1.2245950170938609,150.7414349697319,-0.12503648650454124,0.0,0.0,0.0,0.0,0.0,0.0,233.8508771881125,7.074689707805136,0.0,0.0,13,0
11,33,224514,19,0,1838.5942398701895,442.1532653344889,41.61301468319016,-4.738968346010154,117.31161052612423,-1.3496315035984026,200.4210527445048,5.8500946907112725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
5,33,224593,13,0,268.00480146091826,486.45462596112,1.1088635806345335,-6.941753100516906,3.684662465421752,-11.51532558688848,15.548898106916509,0.6901115409758631,12.106572273026867,29.370558769239835,26.10670673750059,33.581673107433694,28.987435722535736,61.92146427891834,16.307429725857276,13.272368398452725,14.875125595940574,37.90607611046364,3,0
9,33,224624,14,0,193.11902901634326,509.05215278307435,-0.7687289688033161,-10.499462346734788,-0.7251477238507675,-19.26285946403431,0.4269607027825941,-33.991348154732066,-4.8130269091129785,-47.998351641840884,0.798411397711277,-56.78892777234522,24.36387320662388,-70.68206092640385,-3.0691967332013803,-47.27914612587215,-2.3919449686245566,-57.222720747936144,7,0
4,33,225877,7,0,128.9066201159824,1265.6657458387656,9.517180585847797,12.766103317485433,0.5328724086445504,35.682058020444174,4.4920925153670055,23.94138951371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
7,33,225787,11,10,1009.8695392533856,1181.1999690936398,7.914059769003416,1.2461476331761787,14.45785800145859,3.579372734696335,17.768716260690102,2.3257709613474162,57.40332293859524,2.646364875064137,96.72649846515104,5.414411393985802,119.9401163927771,-5.569916658783313,39.12469155520853,-4.323477786995228,88.25071178106418,8.245977415153902,12,0
10,33,226506,20,0,33.83744537831637,1654.0154686386509,1.4727213353900197,4.16230706411352,27.688738433766087,18.37770034422647,11.395213270816017,32.01336807070106,63.35569408084061,45.735228611177256,68.84652004116323,52.93059459949746,84.55347328138343,60.37706567554392,51.571985819913436,43.609157945288636,71.87107509675802,50.450495489463044,14,0
2,33,224442,4,0,425.7073480004217,385.7488454960098,-8.921567998908813,-6.829961732621938,-6.876940696805036,-11.923272360964685,-18.645853416199373,-16.571299869482516,-33.73420347298179,-24.584376737211752,-113.64430238037504,-9.631934856636803,-143.89215206755082,-20.262207151494405,-24.082162516613327,-26.90029385567095,-50.82089775024672,-16.393586412743446,4,0
1,33,224281,1,0,1021.6424663201576,279.29106996710425,-2.6770966128027567,-3.5811688841618547,17.3856077897359,25.918820509234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,33,226255,12,10,1116.375999256537,1491.6718964474985,-1.2256088534513765,7.269431226384312,-4.288763408985687,11.46742796086892,-7.80902942217017,37.69833887834579,-12.623198062215351,67.20560364476182,-3.1693391285023167,115.86686387905796,17.589920529337178,139.15641979703744,-7.0929223875346,52.25441498852956,1.6207624242701968,79.53347942202457,11,0
0,33,226766,16,0,1768.3731588843937,1808.9201891716928,0.8482292982339459,-5.536206244047435,3.0367858971735577,5.484387080042096,-1.522157238007594,-0.4708331557244492,-23.201113374214174,-53.331482897918264,-27.155202559029703,-59.61063048902929,-28.046059559124387,-49.09939235173192,-37.67116359601346,-74.81249447698383,-26.905036151652443,-61.09959487920787,10,0
6,33,225516,5,0,1769.4988573851706,995.7171975851128,7.359134944643529,-5.228186382078661,20.93027015943494,-14.047385270469249,47.27834598419031,-30.47599680999156,109.88247686083193,-73.7922907284717,210.0806165517949,-159.4556572222524,232.7681007898639,-170.21783874422738,67.3546992310678,-41.79982674915289,175.2971396052421,-127.86401422614371,5,0
2,34,231171,4,0,418.8304073036167,373.8255731350451,-2.074486681114081,-7.715739545559359,-11.768912719394336,-4.648027508517828,-17.205221819808287,-14.977021494706266,-43.943957053441686,-4.470314051778757,-125.43792508392885,-8.013571379219343,-131.90679689403808,-27.054281076254483,-26.857262776176754,-12.661104376247067,-106.76736168357002,2.2913375043278847,4,0
11,34,231283,19,0,1955.9058503963145,440.8036338308905,52.38921572925642,7.9433612815242896,83.10944221838055,7.199726194309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
5,34,231313,13,0,271.68946392634,474.9393003742317,8.7498571195664,9.204424144888891,11.86423564149476,12.205437127864347,12.622767260435527,24.78769398534121,11.190463130518822,49.42140169735212,28.49936658029691,60.53790629691736,48.31745994263496,81.24997929245144,8.421909807605118,40.88588435612832,22.42204427207884,45.096998694322174,3,0
0,34,233585,16,0,1771.409944781567,1814.4045762517346,6.370393971991234,15.675860225904215,-4.558943135181154,-5.9552202357665465,-40.707949493187016,-80.29688155702594,-29.941822048825998,-66.58398195924997,-23.350051428144297,-46.262966544281426,-3.8093892979893553,0.6688728693734447,-26.23789927138773,-58.81586997796035,-30.191988456203266,-65.09501756907139,10,0
7,34,233088,12,10,1112.0872358475513,1503.1393244083672,-3.4894551287434297,11.686691845499356,-3.5202660131844823,26.230910917476876,-2.8041589785489123,40.78698702766064,5.909525833255882,68.06605146115567,24.210196886947195,95.84169490823069,24.947189371810737,124.32738497491688,-8.334434653229664,55.7381756838929,1.119424280483372,104.39943591818907,11,0
10,34,233360,20,0,61.52618381208247,1672.3931689828771,-0.9138238840798536,8.629922751205187,-16.293525162950086,13.635667726474596,23.883247386147342,25.231457601062175,44.18233666299192,32.07279514523657,48.67798126197301,31.82848912847044,61.30185382571126,50.48258106327921,35.66695564707451,27.357528266950798,41.15778160739713,34.552894255270985,14,0
9,34,231335,14,0,192.3938812924925,489.7892933190402,3.619204027610152,-7.537441977380012,1.1521084266333617,-14.72848869069776,-2.3440490093506128,-28.01628666183785,-1.6667972447737895,-37.95986128390183,11.767376055104306,-37.96502511249253,39.861508264968,-54.33078471256852,-4.08787918526221,-28.735492177806574,1.5235591215620443,-37.526068308310926,7,0
1,34,231031,1,0,1039.0280741098934,305.2098904763389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,34,232247,5,0,1790.429127544605,981.6698123146434,13.317743491051946,-7.6970961289339375,26.348075824755373,-16.428611539522308,46.42442907163287,-27.75244147868364,154.3668694458072,-113.81662895567443,204.2056650513321,-154.61026258845527,210.2495576970303,-148.63941724272289,88.95220670139702,-59.74490545800245,189.15034639236,-145.40827195178315,5,0
