TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
27,0,5276,83,0,577.0878304187535,1626.6332987322,-16.027225053326674,-44.452471600495976,-24.371300601559373,-63.70863587242457,-28.97881728511323,-86.01432122204666,-10.540328608990649,-114.44994400510971,2.256119633312096,-118.64485257176649,15.870213036181893,-138.32928970031662,-22.05961764877884,-102.4494697146133,-8.552734910998879,-120.70011540953442,28,0
28,0,5277,80,0,1790.140857454359,1672.0764585809445,15.137575235658462,0.14675145248747867,10.793940288243904,-8.030052604357254,15.393894259457966,-2.6153664618673247,13.826692656713927,-5.541384902231584,-8.502511030847245,-7.828404452091945,-72.03817781695261,-41.804878622062006,14.490288473433113,-8.182152734157398,12.508794349494794,-5.851392921407295,29,0
29,0,5278,6,0,714.7383979614424,1841.3917505618494,30.012781238927122,24.66762738639159,65.58182491746379,52.118743234740116,133.97978624884024,93.09706807806084,194.37257632014985,36.76241637107296,228.73640882863663,-14.523891852143151,243.73657807320487,-33.51077158987664,170.29635300394,71.42374547812165,207.4490781750667,9.753279974739598,30,0
30,0,5243,20,0,1604.3372038060013,63.78328432997024,26.996252181106684,1.042803438856005,41.693865640828335,1.5866017764525608,111.40001006300508,0.3995217794836421,268.6774525336848,-63.78328432997024,386.2680775856359,-0.6983895507828422,309.2644734855978,-28.265385578164334,179.8901360660689,-5.315322257458,335.86369183658434,-16.22689100179167,31,0
31,0,5244,66,0,428.6014034178923,75.59562833385611,18.2421573548566,-2.9660936001232585,28.159863947378028,-0.8101777662015621,35.39292984066378,3.4081683744776403,20.964485793513067,-4.966287459555232,37.74136923472389,7.412281053458003,120.00398726378175,25.47984173105384,47.147291820169194,-7.382602804768523,39.56701083700318,-2.730177031428539,32,0
32,0,5245,21,0,1381.7026126568376,243.15457250942185,8.333735598389012,4.695557117042484,10.39987829529946,3.7963388258344817,-8.341546315729829,22.34733567622266,-28.764567613584177,31.881443599628426,-23.20802845923345,23.108107661563448,-38.92961858016725,61.954549419362756,-23.134830289767702,24.10583941716135,-18.628567246153807,26.590457446191465,33,0
33,0,5246,5,0,405.5366924725335,312.80909828332904,17.58185894108567,-2.857534809316292,31.890990035577033,-3.7940212020528734,47.54794575519714,3.716378752791286,79.63962160172258,38.10604952919334,105.46097531911647,113.64903079845577,126.09102052799757,153.48998567421015,66.27112168367438,5.4664702642781995,92.95584925440916,74.53743566377989,34,0
34,0,5247,78,0,1576.8491224223033,330.91024515104044,10.660391114125105,-6.055169807703294,10.44823197510641,-10.686663968887556,-2.225692852920929,-30.17138074027985,-43.33121291313272,-127.22966214163289,-47.05014159847019,-225.88968453470366,0.0,0.0,-13.59037515983141,-80.13619079313753,-58.886209922643054,-147.3581504872699,35,0
30,1,5129,20,0,1646.0310694468296,65.3698861064228,29.187089631308478,5.550880316886619,69.70614442217675,-1.1870799969689187,138.19627042524053,-6.901924033910563,294.16982619575606,-17.813492778244235,345.5039443726439,-0.8444153225046591,140.5481759993745,-35.29031104098053,226.9835868928565,-65.3698861064228,344.5742119448076,-2.2849913272354034,31,0
31,1,5130,66,0,456.7612673652703,74.78545056765455,3.5794117851084484,0.4809913860630957,7.233065893285754,4.218346140679201,18.98742787279116,-6.572425038566963,11.407146889625151,-1.9199992652269768,11.973705618390396,12.993163456060376,158.2865189702637,41.36153850794575,-7.195378153864965,-4.156109693353669,9.581505287345864,8.222458819659566,32,0
32,1,5131,21,0,1392.1024909521373,246.9509113352563,-6.641097821739777,7.065056637304821,-18.741424611029288,18.55099685038817,-33.534708585067165,20.309500591326863,-29.028445541453266,22.794118620356983,-32.53087352635998,28.848740570921226,-64.55126575824875,86.38110456842934,-39.164445908883636,28.085104773793944,-33.607906754532905,19.31176883572897,33,0
33,1,5132,5,0,437.4276825081105,309.01507708127616,8.423245489041165,4.430562095051243,15.656955719620099,7.5103999548441625,34.38013164809736,9.260491466331077,61.06485921883211,78.33145686583276,88.16963678058892,152.23994563391423,55.97381275205703,39.620734466991856,47.74863156614554,41.90007073124622,73.56998528353944,117.44305200050866,34,0
34,1,5133,78,0,1587.2973543974094,320.2235811821529,-6.348711665624022,-5.867421749904794,-12.673924828027339,-19.4847167713923,-24.03860713493782,-69.44952682424997,-69.33444189774946,-136.67148651838235,0.0,0.0,0.0,0.0,-53.77944488823915,-116.5429981727453,-57.4983735735766,-215.2030205658162,35,0
0,1,5134,57,0,920.6415862401062,367.6856553773321,2.052189217747582,-2.1046774649826148,5.529721592477814,-7.717777209961183,13.793155724126446,-15.550746976885307,39.71560097940221,-67.90073155955025,75.71580175268389,-124.95744542611624,143.7423949855939,-255.05213098107902,29.453621970072387,-37.2045642921459,48.14846693351171,-97.16141814882963,1,0
1,1,5135,14,0,1794.9954371348722,505.8448628334817,0.007010571970795354,3.0903492303797857,-5.26366436240005,7.0690167505142645,2.7706794651796827,11.693207605772045,5.4348901114676655,21.196322121426874,7.518667537997318,18.659241411133962,-1.4814028875539411,39.65940573741966,9.751823019702442,16.489520723946043,0.5605283297134065,24.353504188199963,2,0
238,1,5136,74,0,2039.0159552998505,506.00395948098287,0.0,-31.000242576898128,-18.17177615805963,-94.6018802830488,-60.73870246629508,-161.7627257359539,-58.81865870588216,-215.73589783717742,-76.54982353122024,-247.51779216841487,-63.355855676022436,-129.60917712405768,-37.44901342993058,-186.3852291744686,-66.06578477673133,-253.16451443088104,5,0
2,1,5137,54,0,1686.6418397355158,513.4278095929892,-6.070138868736192,-3.824565628772689,-10.285721750261246,-7.382455644589072,-19.501854153473914,-12.156637320640527,-1.8452399749319284,4.864406504011754,-4.534184638584065,24.06203061913948,5.211735157452496,72.86576527317686,-4.8404579511261545,-2.1869693458742177,-5.037868088278857,17.778270310667835,3,0
3,1,5138,49,0,1106.0325353887945,554.3922830477478,3.774863756514151,4.736892723289543,4.30273731339571,6.703127448897135,5.381971750925231,9.170769534911416,-4.7029124052824045,19.243174008219285,-8.648492515932046,19.35434502473481,-18.118457867738925,14.381664906117635,-0.7510429133844809,14.598897234100946,-8.685348433235504,20.53793804420218,4,0
5,1,5139,89,0,1815.4147238509736,566.1261799757895,-0.7213432465659935,0.24280098997542154,-4.818400041662244,5.6083081992695725,-11.192856077208493,13.457480615431793,-15.074736025606173,19.154311679620605,-54.170126870258635,-10.315405229416227,-74.7498186562882,-33.77801805024296,-16.34040384251739,12.901574830252116,-28.791920652952737,14.067063739069908,6,0
6,1,5140,15,0,666.3973997045432,635.8006514741575,5.3085743995742405,-6.474007573344352,13.334683745412574,-7.210268369232607,71.66441423231936,-40.73956491944421,133.48994763954477,-59.43712112067976,209.89831321637496,-109.35207643066236,234.04669088826682,-144.2352889547003,110.46895160276337,-54.699774529273775,175.93480488203113,-85.78844029680909,7,0
8,1,5141,4,0,912.000260226608,732.4338370263258,55.00320604825822,-25.81103525179344,105.2451701233349,-31.77537669719436,138.74341015133848,-21.64653485646511,163.38720391303568,-6.2230475312446725,176.05245397584042,-2.3080908142285352,176.92184704928363,6.869567618147472,151.75262516204032,-19.298213229254888,168.87204153025903,-4.4007178680147945,9,0
7,1,5142,67,0,538.2100958704824,733.4941852226144,0.5055480354689053,3.025957499484093,0.5359937495516078,1.5130490435249158,-1.3904694822001602,-0.14915279860542796,-1.3604669034007202,5.195925211283452,-6.37766560863156,7.361936516367109,0.0,0.0,0.23035460333835545,2.6069813109870665,-2.9172562903479506,3.7984101748384087,8,0
9,1,5143,40,0,502.69848437308383,757.4634764489615,-1.6153814943268685,0.3548971267119896,-4.866772463525706,-0.13293675051897935,-2.162760015792628,0.9194970477649348,-3.1021324617179857,4.220683927954156,0.5338169792274812,11.223798817946543,0.0,0.0,-1.4061062916501328,3.9715173670205104,-2.621914424062368,9.40483419965426,10,0
10,1,5144,75,0,2039.0159552998505,906.0070895054753,0.0,-1.0000078250610611,0.0,19.000148676163573,-40.71367213656299,-5.9249217753333605,-80.23937949648824,37.00209539075161,-137.28879274764495,-13.177638900150098,-79.50780003615431,97.99841688193204,-53.04776340232525,21.706294145042985,-137.00154187588828,-43.118744464407996,11,0
14,1,5145,59,0,876.6286670009407,934.7343459959854,-16.968605190957078,-41.57180895702811,-22.204514972188353,-72.32795868637402,73.60441702900653,-129.7040290795436,206.53640184964672,-27.607705750096887,116.45623221885285,245.6392346465443,83.83689946978632,466.2281686319348,168.89270326822304,-118.63735680865544,147.41760633129968,106.09540013855214,15,0
11,1,5146,1,0,1604.8443201080365,974.7607875563142,14.920943042773388,-10.132293603176436,25.50506528345864,-16.35219610203069,45.15671964689273,-46.95100680961855,65.98321474004092,-76.03628076637278,67.829133392833,-66.20187855535517,41.75727858465915,-31.59416063325591,59.11778126944091,-63.820932113572205,70.26777875701646,-84.14278286243064,12,0
13,1,5147,86,0,1378.3193625464705,1023.5703291352987,-2.886768121384648,2.2337222228626388,-4.028066041228159,0.004075517057117396,-4.0126098736720905,-1.5088973069306348,-17.52369723834977,13.042466421098766,-35.05294810494593,32.403953750940794,-45.95727652720939,43.91655494921167,-7.585071023135924,3.848079291992804,-26.45639177307703,20.904581763746933,14,0
12,1,5148,24,0,1239.521417000709,1029.3731865452814,0.9337808752372894,-1.8608450634326343,-0.678002708664053,-2.9489208117256567,-5.34713665322397,3.715940413193493,-13.478895756182055,13.792236466149914,-7.987649778795912,18.62671017627213,0.6324337532751088,5.3148021025372145,-8.947153328151442,2.504704532057985,-11.635132110636507,33.90100104916314,13,0
15,1,5149,61,0,1629.3749706784226,1070.5583158002712,20.536921889360432,-16.436824030973188,42.484261762678216,-25.56157971803873,67.53342692430033,-9.099095575662432,125.56426938802427,-78.73740915656343,166.63390267175532,-48.26357032354872,237.54710530300738,-62.09471410842286,97.0854344618192,-65.26234967318635,151.104961244592,-52.82160453613096,16,0
18,1,5150,33,32,1822.499784441063,1138.188295361065,3.0844995344277777,22.24227661356872,-28.361513649733077,33.423567876998284,-42.00767820298484,85.114556402797,-143.51443273715745,99.18377083007135,-211.1610970054673,103.2501246010263,-263.38365911022544,115.04130670860992,-94.24963787686876,102.52071190918446,-187.660023403173,98.47767997976324,36,0
16,1,5151,27,0,153.0015433445826,1159.3930179637753,-12.625440591201425,8.403766864045338,-28.72174768010517,20.342020111120068,-47.527064419454824,28.334647790950843,-53.68376216650442,49.67226453680564,-58.998980912044274,70.0443641295617,-91.42044281729751,111.31233618242165,-50.594395634485885,42.905071796302316,-65.45204917292652,62.84166162701308,17,0
17,1,5152,53,0,1389.2861365856588,1185.0775117852018,5.634416808466767,-2.6748336264829504,7.473216746202071,-13.954362939785824,18.08910526914474,-34.5336124393325,30.670967038368197,-61.705326803966045,17.592329351279886,-48.611610237068135,8.690298687852874,-44.97421895133357,30.682788782146645,-48.93633413651696,20.474869269816736,-56.39825620216675,18,0
18,1,5153,36,32,1826.3621135072683,1193.0751942146412,9.75770085040449,40.39370970712912,13.21233574067992,75.25883305321827,106.7825342045917,104.7934765863865,122.06055634137172,145.13395264054475,74.02154055837536,147.25596171648044,37.681652998232714,136.0990131959309,111.4488522515785,134.85179905867358,93.94598209435956,147.7898282959536,37,0
20,1,5155,11,0,1341.4270124150282,1274.3117389195736,4.119139839981243,-1.0725819140684507,4.762705676164387,-5.941904360662192,7.4491074120114735,-14.111455639412046,47.07195507328925,-32.30452798074361,109.1473888166747,-64.28234083657753,147.2962504468799,-81.6177536465757,26.728571843878175,-22.96165907708746,79.60663256278553,-56.230780532671595,21,0
19,1,5156,39,0,1660.3825961309005,1274.90724810098,27.07770896664192,36.06643621359058,67.03168740760952,75.46192431011423,152.67095630624704,119.49043948025793,194.87057159298408,132.14800101391802,270.49727864995657,132.68649412104514,346.40116324189376,131.91285202648282,166.94563963961696,135.94517229443386,225.59607340931962,134.92939803778108,20,0
21,1,5157,58,0,1295.1139970832012,1319.6306415614426,6.022083998718473,-2.942645556016487,8.404159981709428,-7.6107456349245695,18.928395265425703,-10.17276791479685,75.60800575051577,-10.83450769978822,101.25761462122793,17.267276565639126,197.339144308002,51.26470890598512,62.76705797352543,-6.087388326582412,87.92856555363824,6.9586783943211685,22,0
22,1,5158,79,0,1055.1354361578874,1330.8474099830064,4.237982313228939,-67.19697101359111,-47.21556794949869,-89.29243470819937,-125.31242999932613,-122.51938098181014,-154.92347627852416,-361.871717260364,-5.0011704799874215,-462.0025008711449,-6.078152763916477,-282.909592190902,-153.630946761514,-235.04207206548716,-136.36984622308796,-461.1885876804905,23,0
23,1,5159,60,0,602.5132151820258,1367.965884691995,-24.9790559580988,7.794539711048628,-53.1920430645016,10.98255864161797,-92.21782777165272,20.017549322077684,-145.54295548067,88.51145728176132,-159.76275618205443,101.58161400193993,-155.8916430345941,158.5006759283831,-125.3279464930267,44.066231017979355,-155.35537916482318,97.5068884450718,24,0
24,1,5160,7,0,1502.3150871295584,1371.6559480217654,-3.3472914161491185,-7.512189816814043,-7.7796743216104005,-15.237909957168313,9.123809670489436,-7.710885799543121,112.58037559020477,26.553670733604122,188.27069313329255,64.98919569356758,241.5238595044068,66.58512464946944,34.975579000355985,-6.402950106447178,161.63994370539214,55.21896191408564,25,0
25,1,5161,52,0,1963.4985100742056,1406.3628018969187,-4.151343777022248,0.6417671655472077,-27.700957634968518,-9.351970957992307,-36.33527709984765,-35.51954297274119,-99.41656623023596,-50.11452268810217,-124.86169019223983,-44.369378210297576,-59.84049038155717,-35.75790515362586,-53.941360712953156,-32.22133471920688,-119.69329902459755,-50.636391005388525,26,0
27,1,5162,83,0,552.7165298171941,1562.9246628597755,-1.722082831370244,-8.553354615277613,-4.607516683553854,-22.305685349622077,2.3116829527805294,-38.74083384218875,15.818565690560492,-56.99147953710985,37.45294481254825,-60.30269673737894,37.49500408059362,-86.91573575482698,13.830971992568722,-50.741308132685155,26.627420234871465,-54.936216699341905,28,0
26,1,5163,8,0,1443.026782182583,1565.1077639137613,-5.284885240114363,9.476942281894706,-3.0225678941696965,17.28896690551528,3.0113733343714557,31.06393768937391,2.6206532705120935,61.41116213395526,6.35888738446215,92.4050268070498,37.27527144065607,143.84309818243582,8.60999412348724,49.61456876364423,-1.654668148814153,69.8115160736636,27,0
28,1,5164,80,0,1800.9347977426032,1664.0464059765873,5.780871590737661,2.9333224625181638,4.599953971214064,5.414686142489927,3.696348185189208,-0.15210012980014653,1.7148540612508896,2.1786596829499563,-57.43115699302961,-24.536112093750035,-96.12438190943136,-57.60734406515485,3.032752368470028,2.488667702125668,-19.296451319091148,0.20164815226530666,29,0
29,1,5165,6,0,780.3202228789063,1893.5104937965893,33.096478733000026,25.39018421023525,68.39796133137645,40.97832484332071,104.71452808647621,19.305002243381523,141.8672532576029,-42.36546326000053,174.45402699370464,-74.45254319271953,180.99540948423737,-96.09778738575324,128.79075140268606,-15.356326863667164,163.15458391117284,-66.64263508688327,30,0
21,2,5120,58,0,1303.5181570649104,1312.0198959265178,6.119444036265122,-1.379474634875578,10.52423528371628,-2.5620222798722807,54.362897991816,1.523357308342156,79.52440557192881,14.569424029245742,125.20608995342992,51.414575746759965,214.31956443917056,96.25378266168491,67.20384576880632,-3.2237620648636494,92.8534546395185,24.87802220056369,22,0
19,2,5121,39,0,1727.4142835385098,1350.3691724110945,56.08454920131112,9.187900148484914,85.63926889863751,44.02851517014369,99.91395223200745,60.48324798431963,158.5643860017101,59.46747372766686,252.77704424818717,45.750743555531024,311.60167176134036,44.64174354932334,127.83888418537458,56.686076703803785,203.46559124234702,57.22456981093092,20,0
24,2,5122,7,0,1494.5354128079482,1356.4180380645973,3.0870216518069364,1.194610894497373,16.903483992099837,7.527024157625193,42.75525332196639,8.834959850721132,169.41961802700257,70.45687187125395,221.80608674893688,86.32155630604734,287.8198067094215,69.50440832784557,120.36004991181515,41.791580690772435,196.05036745490293,80.22710565073591,25,0
23,2,5123,60,0,549.3211721175242,1378.9484433336127,-23.81949280592073,5.547218928800022,-39.025784707151104,9.034990680459712,-72.13590342852507,33.08367237636139,-102.1633361003216,86.52432980345385,-104.43109706868604,100.25461398368134,-89.38287318625845,147.54401806022338,-92.3509124161684,77.52889864014331,-106.57071311755286,90.59905536032193,24,0
25,2,5124,52,0,1935.7975524392373,1397.0108309389261,-8.254292924368428,-16.766012416887634,-8.634319464879129,-26.16757201474889,-26.24040307798464,-22.869363761214572,-91.99234138962902,-41.284420047396225,-62.40359323692451,-34.76508503932632,-27.481480399683505,-38.5122467749859,-71.71560859526744,-40.762551730109855,-97.1607325572713,-35.01740725230525,26,0
27,2,5125,83,0,548.1090131336402,1540.6189775101534,3.8068137248540097,-5.327553553520147,6.919199636334382,-16.435148492566668,18.438488676122574,-28.435622783063078,31.234936918425326,-32.63053134971983,44.84903032129512,-52.314968478269975,25.980063478232523,-69.91825490594283,20.426082374114344,-34.68579418748777,42.06046149610211,-37.99701138775686,28,0
26,2,5126,8,0,1440.0042142884133,1582.3967308192764,4.996605347283548,9.582222376913249,6.033941228541153,13.774970783858635,11.632562017656937,32.32560185812895,1.367899745355544,52.522549168148316,16.460042024487848,82.64965174795906,50.547003851776026,143.5995434605729,5.643221164681791,44.12219522843998,9.381455278631847,75.11605990153453,27,0
28,2,5127,80,0,1805.534751713817,1669.4610921190772,-0.24862698270590045,-2.755685895497664,-0.9036057860248548,-5.566786272290074,-1.5672016027440347,-2.9260184403642593,-23.89640529030521,-5.21303799022462,-87.43207207641058,-39.18951216019468,-140.5818796797705,-121.08987086110778,-2.8850999099631736,-3.2360264595399717,-62.03111096424368,-29.95079823623996,29,0
29,2,5128,6,0,848.7181842102826,1934.4888186399105,28.00889559354425,-9.56651912451207,36.31656675509976,-21.673322599939183,60.392790071309605,-56.33465170698787,94.75662257979641,-107.620959930204,109.75679182436464,-126.60783966793748,119.6467070613511,-141.90753910233641,73.46929192622645,-83.34378810332123,106.05606566232815,-115.43086803604022,30,0
30,2,5091,20,0,1715.7372138690064,64.18280610945388,22.380551050169515,-8.817733771220652,68.49012600306378,-5.714844036941643,157.27744247067972,-64.18280610945388,274.8680675226308,-1.0979113302664842,197.86446342259273,-28.664907357647987,-19.723942565158264,-64.18280610945388,224.46368177357934,-16.626412781275313,275.79779995046715,0.34266467446425963,31,0
