TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
9,91,565475,42,41,1735.6599942129053,1413.8914964416574,-0.9390002157299476,0.07340231299554034,9.852445984691258,-15.292220491983015,7.622565631494808,-3.168086011746027,14.344302687827847,-2.0245654005029787,20.351750290783,-0.10701607689088632,15.93827213978534,6.997632797473671,16.15599031098509,-18.260912041935853,12.544605373554532,1.5869300866290814,38,0
31,91,564836,53,0,50.55631843671585,981.1070267497479,0.901981556365392,2.1360076662538177,5.876618564035533,-9.916568545250813,1.7671383707180581,7.519081050351929,5.951225432204232,-6.190521844437171,1.029276709287828,9.832844516011733,-2.840152904625832,-8.943003971739927,7.737125384760255,-15.19185057296306,6.679742287452463,-11.17306250843433,51,0
19,91,564326,36,35,916.594878146741,614.5310912386183,15.111957318214195,-4.3191259800717035,18.905707444384575,-5.066420447606333,19.953994615136367,-8.377955870602705,59.697318469414434,-18.743262726211807,108.02419024717312,-29.60890937638441,263.2136032222328,-136.77121444135486,29.66493880316909,-8.1581061399786,104.06958822666901,-32.40681779203112,41,0
1,91,564091,13,12,1277.704957531124,441.7089069329869,-4.038419948870569,-1.1045127019729648,-2.3228271214725282,2.9183005558538184,-5.2160108941732215,1.6181090756678032,-3.6281982725026873,18.628569973702387,-7.846490788907431,32.87194535236034,-19.056355690391236,56.79890123078718,-7.683615385015856,8.831123302328649,-1.1048709887502357,27.89283627210466,35,0
9,91,564721,43,41,1716.1825262138696,894.0456740787023,0.4412954996487315,-0.433520020300989,2.6066400614411123,2.8230113794270437,2.5655195660833665,1.6172599893617416,0.8804794354923615,2.4120811300588234,-0.2847089284421145,-0.5067712773468429,-5.768674640963582,-6.559690470147983,0.8537955082294957,3.56307278250938,0.9156546761960273,2.455998662527122,37,0
6,91,565748,7,5,1020.3807832255127,1623.1087297178335,3.108355568446882,-0.13791099317586486,5.64079934487404,3.516605327018169,12.767745698784438,1.8852790006644682,14.220828359524148,-0.2194249092094651,18.331471822302085,6.5684102789612115,23.72709362635078,31.20300689862733,9.432515452213462,3.6970494260763185,20.609725968434983,3.606710275260866,32,0
13,92,579338,10,8,1379.5367249718577,870.3474613519528,2.9736438559086764,-0.8409400530432549,-0.8206687253325526,0.9143318016976992,-0.6936434133460807,2.8381772070246143,-3.963689035828111,1.7235753019202775,1.1515970436282714,4.526016442275932,14.973733856583747,8.159127447462879,-0.02593029988929629,-6.840704411579736,-0.5150520077602323,2.140918269776193,21,0
31,92,579457,53,0,56.43293700075138,971.1904582044972,-4.388072037898958,14.059318671631901,-4.109480193317474,17.43564959560274,1.8605068207247228,-5.275282027712251,0.8031237234169311,-1.256493963183516,-7.5678814529762874,19.696860354971022,-8.619035524543406,3.4713072427429097,0.07460686816870066,3.72604670081364,-4.847341854747704,19.749413061262548,51,0
0,92,579845,11,0,933.626276793109,1243.6466833174804,-0.035813795474837214,0.7389755940944269,-2.0217655193927158,-1.3444454072468943,-2.7608817819017304,1.826870658636608,-6.4279020238117255,0.15396062743479888,-7.0457886609382285,-2.702327361480002,-8.36581164509505,-3.044923413437118,-4.7555569446899435,0.03609806429312812,-8.625903536516375,0.0920594296217132,1,0
11,92,579481,4,0,407.0211799684183,998.0394705473476,2.8850383178465218,-13.177184315439492,7.300068891838009,-34.23945141681975,9.159616124807258,-50.89018620214371,13.947788190130892,-70.54290847585992,18.482011305516263,-68.53249924506315,27.48207880602257,-86.53263424607553,10.64410305895808,-59.63931453636735,24.482056305853806,-59.53243174455656,12,0
1,92,579226,14,12,1101.0082575619317,771.005782543369,6.893554798317838,-3.120590588416235,-2.4470832642978166,5.802626515394992,-11.665471442868464,14.018282986192846,-2.5386388694337256,8.464055399976132,-8.064226348146576,11.380210994772597,-2.623567322683812,8.253773935984555,-2.598089035702287,9.829734979166119,0.06529712193537307,7.95056982328208,34,0
9,92,579359,43,41,1718.7891662753107,896.8686854581292,-0.9149324299187356,-2.0496097736830734,-0.04112049535774531,-1.205751390065302,-1.7528445532116166,0.7400614030823363,-1.6909853852450851,-0.3670127168999216,-5.217293358962023,-5.4830437538743135,-6.8583441442881385,-8.638735693111814,-1.7261606259487507,-0.4109302493682208,-2.8913489898832267,-3.329782656773886,37,0
19,92,578963,36,35,935.5005855911256,609.4646707910117,6.32408200394275,-2.5308422267718242,1.0482871707517916,-3.3115354229963714,10.759231358784518,-3.091685692372266,85.16388078228442,-27.34039734442479,115.75072016619629,-44.413968264073105,243.46746025594243,-125.60820811589063,40.79161102502985,-13.676842278605475,89.11848280278855,-24.542488928778084,41,0
10,92,920868,2,1,1406.5105488291165,686.5051487886159,3.0000225001683702,-6.000045000337424,-6.000045000337878,-6.000045000337424,-3.000022500168825,-6.000045000337424,-9.000067500506702,9.000067500506361,-18.00013500101295,-3.0000225001689387,-9.000067500506702,-9.000067500506248,-9.000067500506702,-9.000067500506248,-9.000067500506702,3.0000225001688254,18,0
4,92,3134340,23,22,1227.6728718463444,1119.4271268642065,0.0,0.0,-6.244946825892384,-6.244946825892612,-8.326595767856816,-16.65319153571363,-6.244946825892384,-10.40824470982102,0.0,-8.326595767856588,2.081648941964432,2.081648941964204,-8.326595767856816,-18.734840477677835,-6.244946825892384,-10.40824470982102,43,0
14,92,580149,21,0,1032.9314562156146,1467.2799128478314,-2.351568984121741,-0.37558369979024064,-0.7337815443013369,-0.5773793349894731,8.368736328921841,2.8115233341384283,29.32610706958076,30.66612553505797,23.668165399566305,40.46075412003052,32.26802518699287,43.09535830142909,18.726304711943385,14.941574941777391,25.428882555164137,33.53972506804621,15,0
1,92,578743,13,12,1275.3821304096514,444.6272074888407,-0.8977481362765047,-0.032692316737382036,-2.8931837727006946,-1.3001914801860153,-5.360788263543327,5.912822746474832,1.2179561327222928,24.974535716250838,-13.413166467132216,39.857964440707576,-18.18943223615816,65.26346256047611,-1.3053711510301582,15.710269417848565,-5.523663667434904,29.953644796506524,35,0
3,92,578891,17,0,1582.267187244946,550.2996601801102,2.252329959101189,-1.9886333533520428,0.6835046693520326,1.3790578780950682,-1.43391020522472,2.7921069818580686,-2.9915530645355375,1.4184928085738877,-3.1304508896823786,-3.13166028070134,-10.296665021680155,-2.036958935100415,-2.0668019265417565,0.7903216308498031,-0.8157990149459238,-1.3594940772636621,4,0
16,92,579917,30,28,1391.9466860629748,1296.2929064469593,-0.2484396616421236,-5.654851007631577,-1.0482878448333397,-8.513795446007862,0.41288540659274986,-12.137330122238385,-1.1751535375401545,-49.49625216869254,-10.890297688713417,-73.19814538097035,-11.487192348358574,-82.4196952865543,-0.8836363921295742,-31.51045225070652,-8.214732995798613,-58.29656740698261,53,0
34,92,578368,56,0,766.3828167358619,230.7942077175164,30.498012583621286,-36.15274200903107,89.86399854526225,-41.18053422233064,96.98494138095705,27.68991915265656,49.30614496362386,47.86495076902588,131.76725333378408,220.27013726568714,79.0444107512218,167.56270896872388,63.07791854499976,42.929888561775435,191.8379151673695,147.3512103109896,56,0
6,92,580416,7,5,1026.0215825703867,1626.625335044852,3.9871797515677367,-0.5067061489794469,7.126946353910397,-1.631326326353701,3.7917161073394254,0.18044409905814973,14.968926623560948,0.09010494824269699,10.923558408705276,11.90783360326168,34.31653418322503,25.815651990174274,8.580029014650108,-3.7360302362276334,12.690672477428052,3.0518049519430406,32,0
4,92,921282,24,22,1130.508478813591,893.5067013002597,-3.0000225001685976,3.000022500168712,-6.000045000337424,0.0,-6.000045000337424,0.0,-6.000045000337424,3.000022500168712,3.000022500168825,0.0,6.000045000337651,12.000090000674849,-3.0000225001685976,15.00011250084367,3.0000225001688254,18.000135001012378,42,0
16,92,580189,29,28,1398.8262356104474,1493.9682502703686,3.2674975468878533,-3.007494220031732,6.574780704108889,-4.275419886925647,14.352635328041284,-9.002181444035386,34.10776392859657,-27.75056950888052,40.09699324018516,-31.61223143899543,45.564550702624274,-32.88355193159714,26.833962883011512,-20.452635379333515,37.08089511225694,-28.62585265455505,52,0
2,92,579536,16,0,993.6797456275388,1044.6131653922334,23.32440227730433,5.484762188618787,29.516074570095054,8.314975211416822,31.014404906693468,12.456909432077966,49.387322168381395,21.898298756689886,52.25523376135403,24.75563376758305,50.40318407371296,23.309008292847466,42.061968726427274,17.629357111186664,51.13661486139814,22.796100860186925,3,0
6,92,580177,6,5,812.6697372816539,1480.6447907755667,4.016778785829388,4.626949103716925,4.925247931131935,12.000597505287942,10.891151938558323,23.241652034525032,34.63628010471098,45.39040076152104,84.14664110742058,81.69818465762137,87.78961996871168,76.40613360548468,37.5789628438107,42.733734639227116,68.75246046138273,72.42439704975686,33,0
35,92,578031,57,0,632.8447622648888,42.255030927406644,3.8679322356206294,5.541223684728878,71.29842271992106,36.034691076955326,93.21998221628859,90.70579973585052,52.491335452675344,56.25943779810172,75.18407732819243,64.18948744028987,173.4269771519904,198.86789300064117,54.70075023668767,64.62197130602246,47.59129022979197,51.30905091316828,57,0
19,92,578534,37,35,1245.6656151538582,317.35254756976195,-1.272816085826889,-6.531286351946617,-8.313214554349315,-15.835440720894836,-10.749475027619836,-38.80281922270081,-6.486435044711242,-16.970242725109074,-6.866915200356742,-4.209600135548783,36.8862325461664,62.587863852662004,-16.862122150310142,-52.820805517679155,-6.6420186333677975,-10.545672984150258,40,0
23,92,578407,44,0,1114.38216439036,244.07928438418546,-3.1739799040926755,2.6302812569407195,-8.813667102242563,8.678982330672513,-9.503350596738985,22.10155512427096,-11.302226994151395,32.48178213945394,-9.233927220421721,48.463259188417815,-6.421306079930672,53.81007445011673,-11.254360262133332,30.72464445358642,-8.040565922296764,46.25032580271213,36,0
9,92,580089,42,41,1745.5124401975963,1398.5992759496744,1.369134446553744,0.8299818739283182,-2.229880353196449,12.124134480236993,6.303544326293832,-2.968691549952837,2.6921593888632738,16.879150578612098,8.769256347248074,19.09242014735128,11.87219054863317,23.531519839040126,4.491856703136591,13.267655091480036,10.499304306091744,15.18520441509213,38,0
13,92,579315,9,8,1346.2203039689925,853.5341399726123,0.9630287103459524,-0.06336392433024685,0.05079338117184306,-0.5065877116643378,0.4726356655396558,0.692947436039276,-0.25556990967470483,0.37692922733981504,0.5084803307411221,0.025434827450567358,2.1102904612546363,-0.7143291733467549,2.230788383456229,1.5286048778868917,0.5908231113696729,0.1450632549342572,22,0
140,92,922865,49,0,62.50046875351564,1697.5127313454855,3.0000225001687477,0.0,3.0000225001687477,9.000067500505793,12.000090000675035,18.000135001012495,-12.000090000674994,21.000157501181096,-3.0000225001687326,24.000180001349694,-18.000135001012495,12.00009000067439,6.000045000337515,9.000067500505793,3.0000225001687473,15.000112500843215,47,0
16,93,586252,29,28,1405.4010163145565,1489.692830383443,5.014031202775186,-2.8228795067993815,7.777854623932399,-4.726761557109738,20.25918217890262,-16.177215492407868,30.50611440814805,-24.3504327676294,31.82235762793312,-25.5547979844398,36.567830964780796,-29.872991275537967,27.53298322448768,-23.47514962195487,33.52221253607627,-27.336811552069772,52,0
6,93,586254,6,5,817.5949852127858,1492.6453882808546,5.756567422028298,5.5671376919460736,5.9659040074263885,11.24105452923709,32.653714912678765,30.73313713393918,63.82721253025079,60.42379954446892,81.62080306531664,64.47326545294754,83.1364845591454,64.13757360788168,29.71103217357904,33.38980325623311,79.22139317628864,69.69758715233343,33,0
19,93,584964,36,35,936.5488727618774,606.1531353680156,-0.5520550062424263,-0.010827787962853108,9.710944188032727,0.2198497306241052,39.74332385427807,-10.365306855609106,88.07019563203676,-21.23095350578172,243.2596086070964,-128.39325857075215,300.6722547562051,-162.3250397097369,84.11559361153262,-24.02886192142841,114.70243299544451,-41.102432841076734,41,0
9,93,585365,43,41,1718.748045779953,895.6629340680638,0.6325110018738087,2.1268735320225005,-1.7117240578538713,1.9458127931476383,-1.6850401305910054,0.7948211406970813,-2.8502284945254814,-2.124031266708585,-8.334194207046949,-8.176950459509726,-9.266043356072489,-10.24915537062657,-1.6498648898873398,0.8387386731653805,-5.176172863604279,-4.277292363809011,37,0
10,93,920874,2,1,1400.5105038287784,680.5051037882785,-3.000022500168825,0.0,3.0000225001690524,0.0,-3.000022500168825,-3.000022500168825,-3.000022500168825,9.000067500506248,-9.00006750050602,15.000112500843786,-3.000022500168825,15.000112500843786,-3.0000225001688254,15.000112500843786,-12.000090000675073,3.000022500168484,18,0
4,93,3134346,23,22,1221.4279250204522,1113.1821800383138,-2.081648941964432,-8.326595767856816,-2.081648941964432,-10.40824470982102,-2.081648941964432,-12.489893651785223,0.0,-4.163297883928408,4.163297883928408,-2.0816489419639765,4.163297883928408,8.326595767856816,0.0,-4.163297883928408,6.244946825892384,-2.0816489419639765,43,0
1,93,584736,13,12,1272.488946636951,443.3270160086547,-0.9184259198891596,1.3693437770303944,-2.467604490842632,7.213014226660848,1.5878126216705368,17.01046089803458,-2.630479894734208,31.25383627669254,-13.840344796218009,55.180792155119384,-14.626624527677677,69.24086665900325,4.111139905422989,26.274727196436853,-10.51998269443152,41.15815592089359,35,0
31,93,585505,53,0,52.32345680743392,988.6261078000999,0.08845472141260302,0.7188885435348311,5.9699870140421964,-22.710931623314988,4.184087061486174,-13.7096028947891,-0.7378616614302302,2.3137634656598043,-4.60729127534389,-16.462085022091856,-7.36739010925637,-17.566405459446173,4.9126039167344056,-18.692143558786253,-3.4584012596588143,2.2612107593682818,51,0
9,93,586148,42,41,1743.2825598444,1410.7234104299116,7.6984239941048145,-14.853309787185935,8.533424679490281,-15.092826030189824,6.7217370563330405,1.1435206112430478,12.729184659288194,3.0610699348551407,8.315706508290532,10.165718809219698,15.493601375988874,8.414438954511754,4.922039742059724,4.755016098375108,10.999136700444524,6.968285667114287,38,0
34,93,584356,56,0,856.246815281124,189.61367349518574,0.4437653616323587,71.32923891601966,7.120942835694791,68.87045337498719,-26.78608000026248,84.11042278410608,101.97391662210724,188.53174453332025,15.678726987998061,236.50599350944825,-35.420057771739266,194.03843081718057,-40.55785358163837,89.0454849913565,41.90325478852185,261.45067148801775,56,0
16,93,585914,30,28,1390.8983982181414,1287.7791110009516,0.5688783331629566,-1.9657944148307247,1.4611732514260891,-3.62353467623052,0.16465145270376524,-22.99665680469866,-7.166445150965274,-49.78277196097474,-12.241480631874992,-71.00485356270724,-13.765964104212804,-78.57422123342734,-0.12686569270681505,-40.98245672268467,-9.842009843880078,-64.68434993496247,53,0
19,93,584509,37,35,1237.3524005995089,301.5171068488671,1.9779505949229588,-11.160943662595512,-2.436260473270522,-22.967378501805968,-8.548907595960827,-36.98536479678432,1.6711959209815177,5.28976773674458,27.31743133516648,46.68623553248847,34.73981633468429,67.04517839983765,1.8267795096380723,-1.1348020042142366,1.446299353992572,11.625840585346054,40,0
3,93,584894,17,0,1582.9506919142984,551.6787180582054,-1.9415642151632253,0.7928826864531402,-2.1174148745767525,1.4130491037630009,-2.7503065958937896,-0.5887362472452651,-1.4993036842979564,-2.73855195535873,-5.492494624740631,-6.680809281036318,-18.93711648130511,-0.2095239378988936,-3.67505773388757,0.0394349304788193,-3.813955559034412,-4.510718158796408,4,0
4,93,921295,24,22,1124.5084338132535,893.5067013002597,0.0,3.000022500168712,0.0,0.0,3.000022500168825,15.00011250084367,9.000067500506248,18.000135001012378,3.000022500168825,6.000045000337536,0.0,3.000022500168712,0.0,3.0000225001687117,9.000067500506248,0.0,42,0
35,93,584138,57,0,704.1431849848097,78.28972200436198,25.855145560135732,43.877746589848,21.921559496367536,54.67110865889518,-16.597672483233396,28.58728022906713,-23.707132490129084,15.274359836212938,41.24885892662985,90.18306987488523,124.75612705667787,149.12684706894518,-18.80708726724572,20.22474672114637,3.885654608271352,28.154796363334533,57,0
6,93,586463,7,5,1033.1485289242971,1624.9940087184982,-1.6301419114938651,1.8330093658260007,-3.3352302465709727,1.8117704254118507,1.4530826607397105,-2.1047039098739333,5.563726123517653,4.683131278296743,10.95934792756634,29.31772789796287,34.38233139886552,48.23111241150536,7.841980269650548,1.7214312745963982,3.7966120547948776,13.53915992961538,32,0
14,93,586210,21,0,1032.1976746713133,1466.7025335128421,-0.3883357926451936,-0.03513054876816568,9.102517873223178,3.3889026691279014,19.46008625624472,15.518954276766864,26.162664099465474,34.117104403035675,32.02287962522564,50.13907841891205,11.264856244197972,34.04249266951001,30.059888613882087,31.243504870047445,24.40194694386764,41.038133455019995,15,0
13,93,585315,9,8,1346.2710973501644,853.0275522609479,-0.1642137532810466,0.20567593164139453,0.4218422843678127,1.1995351477036138,2.179995002284386,2.035192589551229,0.5400297301978298,0.6516509665985949,0.3870958885636355,1.5099627837871594,1.9467625056497584,1.080407591847802,-0.3063632908465479,0.8835169390041528,0.45768694956927897,0.5320225391149052,22,0
2,93,585575,16,0,1023.1958201976338,1052.9281406036503,8.293216470827247,3.3942661976645923,1.4983303365984284,4.141934220661142,12.545894156332226,9.314381899769842,21.620540291303087,14.481125648770108,25.14279513014389,17.084350963048564,19.910235846871725,13.645487273261097,19.87124759828634,13.58332354527306,22.739159191258977,16.440658556166227,3,0
1,93,585211,14,12,1098.561174297634,776.808409058764,-4.727596376486872,4.784516147407999,-9.218388178570649,8.215656470797851,-0.15100577140447058,4.027108463771128,2.5123803862331897,2.1479433078870898,0.7411181508409754,1.173722561970976,-8.304630973025041,5.473546804725629,-0.091555605135909,2.6614288845811416,-5.61714308384876,5.577584479377606,34,0
0,93,585852,11,0,931.6045112737164,1242.3022379102335,2.07079018980005,1.6924854648525525,-0.7391162625090146,3.1713160658835022,-2.733791425297227,1.3805434715400224,-6.60413801712366,1.4365048368686075,-9.129775898780508,-1.341411827253978,-5.0763990330945035,-0.2882673321005313,-4.40613650441901,1.4984060346816932,-5.024023141545513,-1.3578819542331075,1,0
11,93,585457,4,0,414.32124886025633,963.800019130528,2.0544738721717977,-9.8634403036923,1.8595472329692484,-16.650734785323948,3.344034167120072,-25.39986311954761,17.181987414015794,-25.292980327736807,11.181942413678255,-37.293070328412,8.181919913509546,-46.293137828918134,6.647719298292883,-36.30345705904017,11.181942413678255,-34.293047828243395,12,0
140,93,922871,49,0,65.50049125368439,1706.5127988459913,9.000067500506287,9.000067500506702,9.000067500506287,9.000067500506702,3.000022500168768,0.0,0.0,6.000045000337424,-27.000202501518746,0.0,-30.000225001687497,-9.000067500505793,-15.00011250084374,12.000090000675302,-6.00004500033748,15.0001125008439,47,0
23,93,584437,44,0,1105.5684972881174,252.75826671485802,0.014319312150973929,5.160559169574498,-0.6896834944964212,13.422572793598444,-2.4406931598907704,22.04566212291391,0.7731011799457974,37.571343472039615,-4.316985786078021,44.464086942468576,6.758479282434792,56.02586874961517,-2.4885598919088348,23.80279980878143,-0.42026011817915787,39.78427685774531,36,0
13,93,585333,10,8,1378.7160562465247,871.2617931536508,1.7120952483830931,0.5831577636546399,0.12702531198647193,1.9238454053269152,0.7947384254432563,-7.755036213277434,0.30561671757232034,1.2265864680784944,3.7943125812412286,-1.755271854740954,6.794335081410054,7.244795645765178,-3.1430203104955585,0.8092435002225784,1.972265768960824,3.611684640578233,21,0
1,94,590720,13,12,1270.0213421461085,450.5400302353156,2.058509741860689,4.543330936853124,4.055417112513169,9.797446671373734,6.57874439626562,19.061712969776014,-8.052378203588887,33.945141694232746,-12.828643972614827,59.35063981400128,-19.19335465879385,55.33474295402601,-0.16287540389157584,24.04082205003169,-11.372740305375373,47.96777792845853,35,0
3,94,590855,17,0,1580.8332770397215,553.0917671619683,-0.3779852091358862,-0.1957604214851472,-0.6328917213170371,-2.001785351008266,-1.5576428593108176,-1.3736141732841816,-1.6965406844576592,-5.9237672625594096,-8.862754816455436,-4.829065916958483,-19.44281250974609,-1.6626498684536273,0.6181111902787961,-4.151601059121732,-3.375079750163877,-8.093858384799319,4,0
11,94,591402,4,0,416.18079609322547,947.149284345204,-0.6008974354439829,-3.791324808502395,1.4844869341508231,-8.749128334223657,4.788172065323637,-19.652722273716225,9.322395180709009,-17.64231304291945,18.32246268121532,-35.64244804393184,0.3223276802027613,-14.642290542750516,15.322440181046545,-8.642245542412866,9.322395180709009,-20.64233554308805,12,0
13,94,591276,9,8,1346.6929396345324,854.2270874086514,0.6130775357139555,0.0992269825759422,1.7581527179165732,0.8356574418476157,-0.7282055752143606,-0.31601820869946096,0.035844665201466334,-0.6675126085887086,1.6376547957149796,-1.407276609386031,-0.2897254277136199,0.13578216535552198,0.11818744583001715,-0.5478841811050188,-0.034746395804177155,0.3104276360835456,22,0
2,94,591525,16,0,1024.6941505342322,1057.0700748243114,6.163976307602072,2.847094429170512,11.047563819733796,5.1724476791087,18.372917261687924,9.44138932461192,21.240828854660553,12.298724335505085,19.388779167019493,10.852098860769503,11.574550956925124,8.311210167950321,20.12220995470466,10.339191428108961,23.64446479354547,12.94241674238742,3,0
6,94,592441,7,5,1029.8132986777264,1626.8057791439096,2.5757871803659778,-1.2213556951028297,4.788312907310684,-3.916474335285784,11.17721051622152,-0.09033915081545274,7.13184230136585,11.72738950420353,30.524818075885605,25.635207891116124,55.70672856290571,48.90459365247535,8.898956370088626,2.871360852884891,14.294578174137314,27.505957472551017,32,0
23,94,590394,44,0,1104.878813793621,266.1808395084564,1.3067393993580936,5.835930693819591,-1.7510096653943492,8.623089329315464,-1.798876397412414,10.380227015182983,0.2694233763172633,26.361704064146863,3.0820445168083097,31.70851932584577,12.32830539391216,58.03153771017754,1.4627846744422186,24.14877067844117,-3.6273022915816004,31.041514148870128,36,0
14,94,592189,21,0,1041.3001925445365,1470.0914361819696,2.807019716115974,1.2433430997280084,10.357568383021542,12.13005160763896,20.957370740658927,27.85460220091955,15.299429070644464,37.649230785892094,23.89928885807103,40.28383496729065,2.1620645846567186,32.45982037732119,17.060146226242296,30.72820173390778,22.920361752002464,46.75017574978415,15,0
31,94,591420,53,0,58.293443821476096,965.9151761767848,0.7447282573357015,-2.7589873007998453,-1.7858999525560222,9.00132872852589,-1.0573830973077918,4.018788064528735,-9.42838827370101,24.972142382683273,-10.479542345268127,8.74658927045516,-14.638168364755304,12.1022175568678,-6.707848675472428,25.024695088974795,-10.577278289386086,6.2488466012231365,51,0
0,94,591806,11,0,930.8653950112073,1245.473553976117,-2.821650356095688,-2.5642330865271106,-1.994675162788212,-1.7907725943434798,-3.667020241909995,-1.672910031201809,-4.284906879036498,-4.5291980201166115,-5.60492986319332,-4.871794072073727,-4.237878072779266,-3.2089637923513687,-5.865021754614644,-1.7348112290148947,-8.390659636271495,-4.51272789313748,1,0
34,94,590387,56,0,863.3677581168187,258.48412687017293,-26.28647505956542,-12.516194741493592,-33.907022835957264,15.239969409118883,-47.678796417333146,20.175031616369324,34.78231195282706,192.58021811303055,-17.940530629735235,139.87278981606732,-61.41212702383689,108.03316884008899,94.85297378641245,119.66129115833306,8.55778415230327,167.63554013446105,56,0
9,94,592052,42,41,1751.8159845238904,1395.6305843997213,1.6148408623209891,-1.8312238635840004,-1.8116876231572403,16.236346641432874,-3.6113849374305564,19.847842128564935,2.4657120209542427,22.06111169730412,5.568646222339339,26.500211388992966,14.008123744634984,4.3789507611670615,4.195759979797913,18.153895965044967,-0.21771817119974912,25.258544839409524,38,0
10,94,920880,2,1,1403.5105263289474,680.5051037882785,-6.000045000337878,3.000022500168484,-6.000045000337878,-3.000022500168825,-6.000045000337878,15.000112500843786,-15.000112500844125,3.000022500168484,-6.000045000337878,-3.000022500168825,-3.0000225001690524,6.000045000337424,-6.000045000337878,9.000067500506248,-12.000090000675073,15.000112500843786,18,0
4,94,3134352,23,22,1219.3462760784878,1102.7739353284928,0.0,-2.081648941964204,0.0,-2.081648941964204,2.081648941964432,6.244946825892612,8.326595767856816,8.326595767857043,10.408244709821249,18.734840477677835,6.244946825892839,24.979787303570447,2.0816489419644317,6.244946825892612,6.244946825892839,8.326595767857043,43,0
13,94,591304,10,8,1378.8430815585114,873.1856385589776,-2.1244681090590802,-1.277767714101515,0.6677131134567844,-9.67888161860435,-3.27004562248203,-1.1146019051043368,1.8452404569743517,1.6878392352513174,15.667377269929831,5.320950240438265,6.667309769423582,2.3209277402695534,0.1785914055858484,-0.6972589372484208,3.6672872692547567,-3.6791172600678688,21,0
19,94,590410,37,35,1234.9161401262386,278.54972834706115,2.9055242676536186,-9.74779413712548,-6.112647122690303,-14.017986294978357,4.2630399829085945,21.83257649759173,3.8825598272630937,34.59321908715202,47.63570757378625,101.3906830753628,18.136442220080426,40.37846557231069,4.10745639425204,28.257146238550547,29.753691808437,69.65361403429443,40,0
1,94,591175,14,12,1089.3427861190632,785.0240655295619,8.117466065242297,-5.40961648700295,9.067382407166178,-4.188548007026725,9.12683257343474,-5.554227586216712,3.601245094721889,-2.638071991420248,9.041904120184654,-5.764509050208289,1.1131325228052449,-4.569648294893,11.730768564803839,-6.067713162910764,9.959506329411623,-7.041933908826878,34,0
19,94,590939,36,35,946.2598169499099,606.3729850986396,17.30954370705183,-11.148655019471905,30.032379666245326,-10.58515658623321,74.4046494234999,-24.24871165205252,104.99148880741177,-41.322282571700846,232.70822889715785,-122.51652242351835,306.5202567312383,-172.93492753444184,78.35925144400403,-21.450803236405815,233.54866441906367,-128.61310830137626,41,0
4,94,921301,24,22,1124.5084338132535,893.5067013002597,0.0,6.000045000337536,3.000022500168825,15.00011250084367,0.0,3.000022500168712,9.000067500506248,0.0,12.000090000675073,12.000090000674849,6.000045000337424,6.000045000337536,9.000067500506248,18.000135001012378,3.0000225001688254,6.000045000337536,42,0
35,94,590185,57,0,726.0647444811772,132.96083066325716,-22.902625521356754,-14.829134452514555,-38.51923197960093,-26.083828429828053,-40.728646763613256,-34.446361937748804,-18.035904888096184,-26.516312295560645,80.2069949357018,108.16209326479066,87.51305379319649,103.58337887695808,-45.62869198649662,-39.39674882268224,19.327299430262315,35.511961215990056,57,0
9,94,591339,43,41,1717.036321722099,897.6087468612117,0.8713846898735937,-1.5065731297555658,0.02668392726286584,-1.1509916524505572,0.061859167966531466,-1.1070741199822578,-3.464448805750408,-6.223105156956649,-5.105499591076524,-9.378797096194148,-7.681152413581003,-11.103774220730202,-1.1385044366716102,-4.069844059856223,-6.622470149193077,-10.122763252657363,37,0
16,94,592225,29,28,1413.1788709384894,1484.9660688263336,6.4109109744192665,-6.723900414536729,12.481327554970221,-11.450453935298128,19.75512860055528,-18.748388064845127,25.74435791214387,-22.61004999496004,31.211915374582983,-23.88137048756176,26.894174919510302,-24.181457651138768,22.728259784215652,-19.62367121051966,24.04450300400072,-20.828036427330066,52,0
140,94,922877,49,0,74.50055875419068,1715.5128663464982,-3.000022500168768,-6.000045000338105,-6.000045000337522,-9.000067500506702,-24.00018000135003,3.0000225001685976,-15.00011250084377,6.000045000337195,-30.000225001687532,-6.000045000338105,-48.00036000270004,-18.000135001012495,-9.000067500506288,-3.00002250016928,-36.00027000202503,-9.000067500506702,47,0
6,94,592252,6,5,823.5608892202123,1503.8864428100915,11.989137763420105,9.849073388980743,26.687810905252377,19.492082604702087,23.74512816615265,22.148748726996022,73.25548916886224,58.456532623096344,76.89846803015338,53.164481570959644,93.26190033090984,53.25802000758108,57.8613085228244,49.18274501523183,75.65489905789025,53.232210923710454,33,0
16,94,591861,30,28,1392.3595714695675,1284.1555763247209,-1.5516763687305684,-13.011562326003284,-1.296521798722324,-19.373122128468143,-1.5880389441329044,-37.35892204645416,-11.303183095306167,-61.060815258731964,-11.900077754951324,-70.28236516431593,-19.75103447029869,-84.03502697688988,-8.627618402391363,-46.159237284744215,-13.702653883301082,-67.38131888647672,53,0
