TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
48,37,959059,34,0,824.5064517629852,32.500254314490014,9.000070425550916,6.000046950367378,9.000070425550916,6.000046950367378,9.000070425550916,6.000046950367378,13.683355060548935,-9.122968241652249,24.129669429147498,-6.138306993481201,28.60666130140396,-6.138306993481201,12.191024436463524,-9.122968241652249,13.683355060548935,-3.153645745310154,23,0
1,38,956367,1,0,163.50127939751127,709.5055518809435,-6.000046950367363,-4.000031300244814,-8.000062600489827,-8.000062600489741,-36.00028170220425,-24.000187801469327,-36.00028170220425,-24.000187801469327,-36.00028170220425,-24.000187801469327,-36.00028170220425,-24.000187801469327,-36.000281702204255,-24.000187801469334,-36.000281702204255,-24.000187801469334,10,0
12,38,254144,21,0,451.8732864634948,1830.9434630138185,-1.612739253146685,5.838702205700656,-3.261484854176274,17.39489384938952,4.279880594144913,42.92379692506938,8.756872466401601,30.98515193238541,23.68017870725697,22.031168187872254,22.18784808317133,13.077184443359327,8.756872466401601,33.96981318055623,23.68017870725697,25.015829436042853,13,0
14,38,254341,23,0,900.4669748493459,1965.319173294842,7.9265891703485085,21.21551304953141,0.3005751988329166,48.80716897016647,1.539790201391952,73.69611931985288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
9,38,251845,18,0,436.0950371436733,435.72623178099195,14.094049784533922,-6.507701823869977,-2.5273856455419264,-6.461411719828732,-2.160171614347064,-2.7963301588324607,-6.0867658720865725,-4.8804995789552095,15.29628589080545,6.805230678393627,38.99276959607693,2.9586778850390374,-6.788441971455428,-4.979871699439627,-2.883762504490789,-10.478757321239243,9,0
0,38,251812,14,0,1875.998402357393,411.3186654831317,3.8540941688784174,-4.014672301397924,9.327557293181599,-8.083069451129631,18.718802902951442,-15.98042701978585,-33.14197428629745,23.714950974993602,0.0,0.0,0.0,0.0,-17.747254200014368,18.24582238758387,-36.06297284180937,23.478723531307764,6,0
19,38,253674,32,0,1756.7689724592706,1500.2886856171508,51.848286740340654,-67.81875772170724,102.15649714228857,-75.4719328143997,142.59925921259287,-95.07978859272612,198.99233900541145,-101.20329948010908,227.44019880405293,-122.21915012891465,282.2463201554241,-151.2785680412687,184.64725979469745,-104.82064956071643,202.60168936830928,-106.14703428212395,22,0
48,38,959047,34,0,833.5065221885361,38.5003012648574,0.0,0.0,0.0,0.0,3.1909540109126056,-15.123015192019624,4.683284634998016,-9.153692695677533,15.12959900359658,-12.138353943848578,27.068243996280785,-12.138353943848578,4.683284634998016,-15.123015192019624,15.12959900359658,-12.138353943848578,23,0
20,38,251567,33,0,288.60617857010584,246.10925339272097,4.394403800118994,14.226848877771713,-8.326031810656275,45.68526988987424,-15.830401561289134,59.37498861770898,-26.39982068061539,168.8067923836063,-21.912462224219947,209.23187771601044,0.6752952375265977,226.17442032225426,-20.568509067806133,123.39012841377256,-30.37489208842845,194.65288685086284,24,0
8,38,253134,10,0,1026.9705113628058,1189.7141883173779,12.409118515913178,-11.617535522147136,7.562874670340534,-7.563404204521247,7.733783627441425,-2.3197224072487197,19.130315857698406,-34.795712314418786,33.346562113678154,-39.39881320853533,61.65243487565567,-70.62998222685951,29.681804285083448,-30.042722605719966,24.181420572376968,-34.998992827446735,12,0
5,38,252691,13,11,707.1902827751564,920.3006361291168,0.3152534556645605,1.2065746648074764,-8.104703159162682,1.4654612487496483,1.8275366749173827,-33.91529061220717,0.12544089586845075,-49.38356648341436,22.209603664183305,-82.66970996798455,11.022499003861185,-81.74462398172636,6.298620657374954,-53.25810064614552,-2.3006721632473277,-27.377156896305337,18,0
5,38,254002,12,11,495.04052273419694,1730.9396522107645,-1.4052988908458133,0.0743598435324202,5.419312875184232,2.097205751920228,33.33790920847542,14.369389124489093,67.84432188687896,32.01409396469239,63.92322123187496,40.44808713770362,61.58942113465599,71.28037463956706,68.22174845689682,25.251462552388148,73.20598429430943,40.567503830953456,17,0
53,38,959674,27,0,32.500254314490014,287.50224970510396,-3.3643406953992496,24.927812297486984,-1.6607014121086865,26.53429932613051,4.850925053282488,31.232389655305838,27.864772811777183,41.40225118958506,40.52162534203299,45.20661895572363,45.413083583111856,53.60737819561331,14.473001971279487,43.19347838283864,38.59496044591296,46.04320901016109,19,0
15,38,253877,24,0,1938.064211119032,1647.1202718870993,17.182836284767067,-6.256199612701267,15.319262959621256,-16.995335724050165,10.262931332548538,-34.130079306019525,17.96208114300657,-75.97718311518544,41.99149427390853,-125.3213070045797,67.04543762553135,-161.7427031298721,13.795721450961311,-50.18837873953407,29.493296563027343,-101.66153065658432,16,0
11,38,955957,3,0,1659.5129856891128,1777.5139090463385,6.0000469503672775,-4.000031300244928,12.000093900735008,-18.00014085110206,18.00014085110229,-28.00021910171472,42.11520848903047,-90.51864280284849,52.16102824626228,-178.1565512237189,46.454372923841454,-277.4414112076231,32.00025040195943,-60.000469503673905,52.74930843990728,-130.2060459018603,3,0
7,38,254172,6,0,712.6612917967999,1841.3435548522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5,39,263814,12,11,500.4598356093812,1733.0368579626847,12.704989312664964,1.2972505594782433,27.91859633329119,12.27218337256886,62.80243558171259,23.15425680046792,67.78667141912517,38.47029807903323,54.66084484291133,48.583507317765,65.41185700528064,83.52188308544578,62.425009011694726,29.916888212772164,58.50390835669072,38.3508813857834,17,0
15,39,263687,24,0,1953.3834740786526,1630.1249361630496,-6.6903568588209055,-11.798215127823825,-5.056331627072723,-17.13474358196936,-1.523541508659946,-33.19304301548391,14.174033603406091,-84.66619493253415,40.60867036480408,-125.48467971915899,60.33181959747026,-154.93595373661037,2.642818183385316,-58.981847391135254,26.67223131428727,-108.32597128052952,16,0
7,39,264007,7,6,718.6760981699008,1894.9456744311847,11.869407399833564,9.834847240047338,4.927321782567674,9.230406921197755,-3.3030560393816586,7.915885080843054,-16.291828434866375,29.17820945750373,-43.097132863538036,52.418333857946216,-44.33297114159461,77.52457931202343,-18.411908376836323,18.776181773456983,-21.83964925824114,40.39198651829906,26,0
9,39,261643,18,0,433.5676514981314,429.26482006116316,4.090853990404582,12.136564332385605,0.3672140311948624,3.6650815609962715,-4.2610563259135015,1.4815400203891045,-0.3563768589488632,-4.017345601410511,47.94684995703659,12.727299150157025,40.325741996942725,11.966184756477105,-3.559380226544647,1.5809121408735225,17.823671536347376,13.266642398222357,9,0
53,39,261482,27,0,30.839552902381328,314.03654903123453,1.6930546079119182,3.0864567205469484,6.511626465391173,4.698090329175329,16.13370338338817,16.659179056708126,40.255661858021654,19.508909684030584,44.668907928670244,19.113297537491288,51.599907811314495,33.05761996194201,29.525474223885865,14.867951863454552,42.18232675414168,18.672319629593122,19,0
19,39,263370,32,0,1858.9254696015594,1424.8167528027511,32.28986566444155,-9.358896889219977,40.4427620703043,-19.607855778326442,82.49076265240888,-29.34871674631677,100.44519222602072,-30.67510146772429,148.58988768912172,-55.81853256198224,180.0898230131354,-77.80665022698167,96.83584186312281,-25.731366665709402,125.28370166176431,-46.74721731451496,22,0
5,39,262517,13,11,699.0855796159938,921.7660973778668,9.019467959230383,-31.86748052075313,9.932239834080065,-35.38075186095682,14.403323816537636,-54.72356189489517,5.804030995915356,-28.842618145054985,23.28654646975258,-75.80099175352291,25.030852240719128,-83.31803225118074,8.230144055031133,-50.84902773216402,30.31430682334599,-84.1351712167342,18,0
11,39,955935,3,0,1671.513079589848,1759.5137681952365,6.0000469503672775,-2.00001565012235,6.0000469503672775,-10.000078250612662,20.00015650122441,-42.00032865257185,40.74921453917227,-112.20590505075823,33.280659029711835,-209.97404616929592,28.643596331201486,-274.73516881851174,30.11511458829545,-72.51850195174643,40.160934345527274,-160.15641037261685,3,0
20,39,261425,33,0,280.28014675944956,291.79452328259515,18.24496833154848,-2.8392524158137458,-7.504369750632862,13.689718727834759,-12.242477257149858,77.70485852389834,-22.048860277772174,148.9676169609886,1.5491844751969095,178.3406872457001,12.342302879438876,183.44270999486957,-18.07378886995912,123.12152249373207,-13.586430413563676,163.54660782613618,24,0
8,39,262929,10,0,1034.5333860331466,1182.1507841128564,-0.011114814435586595,5.775836550475332,0.1709089571008917,5.2436817972725285,22.118929614742907,-22.479318401198725,16.61854590203643,-27.435588622925486,43.907740412430925,-50.30507164146206,68.49397297019732,-79.60252560809612,11.567441187357874,-27.23230810989753,25.78368744333761,-31.83540900401408,12,0
1,39,956379,1,0,155.50121679702144,701.5054892804536,-18.000140851102145,-8.000062600489857,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-38.000297352326754,-6.000046950367504,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,10,0
48,39,959035,34,0,833.5065221885361,38.5003012648574,-4.270699109515249,-9.153692695677533,3.1909540109126056,-15.123015192019624,4.683284634998016,-15.123015192019624,15.12959900359658,-12.138353943848578,19.606590875853048,-12.138353943848578,24.08358274810973,-10.646023319763053,4.683284634998016,-9.153692695677533,15.12959900359658,-12.138353943848578,23,0
12,39,263955,21,0,448.6118016093185,1848.338356863208,3.184886074189308,9.224190365686354,7.541365448321187,25.528903075679864,12.018357320577874,16.57491933116671,26.941663561433245,7.6209355866533315,25.44933293734761,-2.8253787819453464,20.891872256929506,-12.823993963318346,12.018357320577874,13.590258082995886,26.941663561433245,4.636274338482735,13,0
14,39,264179,23,0,900.7675500481787,2014.1263422650088,12.239297503177678,24.888950349686407,1.2392150025590354,24.888950349686407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
7,39,263898,8,6,736.2216543287399,1798.8005600631902,-17.891379659517042,-22.498118963107565,-29.291657663453414,-33.99222972458779,-35.581510362235235,-52.5503854582321,-59.60637892322575,-75.61047953121965,-103.82408745520912,-133.8191514453633,-126.10096502905606,-161.23705704346185,-41.512901867384244,-64.27571545702403,-78.7508739020452,-96.58722417051901,27,0
0,39,261597,14,0,1885.325959650575,403.2355960320021,13.67933678041436,-12.277389935641168,9.39124560976984,-7.897357568656218,-27.074811493195966,26.328891838713503,-45.39053013499097,31.5617929824374,0.0,0.0,0.0,0.0,-42.469531579479046,31.798020426123234,0.0,0.0,6,0
14,40,270471,23,0,902.0067650507376,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
0,40,267905,14,0,1894.7172052603448,395.3382384633459,-11.150134872146735,6.699239295732527,-36.46605710296581,34.22624940736972,-51.860777189248886,39.695377994779456,0.0,0.0,0.0,0.0,0.0,0.0,-54.78177574476081,39.459150551093614,0.0,0.0,6,0
5,40,270111,12,11,528.3784319426724,1745.3090413352536,22.077859262064294,7.241683215259173,34.883839248421395,10.88207342789906,34.50641267840353,17.644704840203303,30.585312023399524,26.07869801321453,28.251511926180573,56.910985515077975,47.88301640358964,81.77882711548045,39.86807508583399,26.19811470646437,26.742248509620143,36.31132394519613,17,0
12,40,958229,21,0,456.1531670576397,1873.8672599388879,4.47699187225669,-7.4616531204274,4.47699187225669,-8.953983744513152,4.47699187225669,-11.938644992683976,19.40029811311205,-20.89262873719713,17.907967489026422,-29.846612481710054,19.350553758975707,-36.35288138887586,19.400298113112054,-17.907967489026532,17.907967489026422,-28.354281857625214,13,0
7,40,270298,7,6,723.6034199524682,1904.1760813523829,-13.496239372803528,2.7432443268091897,-8.230377821949332,-1.3145218403547003,-23.339230159404,9.545774852259227,-26.766971040808805,31.16157959710131,-50.98526419785605,64.24158169131465,-43.18249916733282,80.42300343745478,-21.219150217434052,19.947802536305968,-48.02445464610571,43.187926936748454,26,0
8,40,269211,10,0,1034.7042949902477,1187.3944659101292,2.0624097751813224,-11.647350265197929,21.948020657642022,-27.72300019847125,11.39653223025698,-32.47598990717006,25.61277848623672,-37.07909080128661,53.91865124821425,-68.31025981961079,80.4692498899426,-95.42104095270132,16.44763694493554,-32.67927042019801,43.73683145533005,-55.5487534387346,12,0
19,40,269600,32,0,1899.3682316718641,1405.2088970244247,10.386825214206283,-7.660443886378971,42.04800058210458,-9.740860967990331,56.393079792818526,-6.123510887382963,84.84093959146003,-27.13936153618852,139.6470609428311,-56.198779448542616,139.6470609428311,-55.198771948486396,60.00243015571641,-11.06724568939785,108.14712561881744,-36.2106767836558,22,0
15,40,269933,24,0,1948.3271424515801,1612.9901925810798,-0.2938192679853273,-7.759399949726458,3.532790118412777,-16.05829943351455,7.699149810458039,-41.847103809165894,31.728562941359996,-91.19122769856016,56.782506292982816,-127.61262382385256,90.68815016311464,-153.97924999901056,19.23036523047881,-67.5314513505648,45.665001991876814,-108.34993613718962,16,0
1,40,956391,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,0.0,0.0,0.0,0.0,10,0
9,40,267951,18,0,433.9348655293263,432.9299016221595,-7.680341932081149,0.6029078135816803,-4.628270357108364,-2.183541540607166,-3.9265942577395085,-2.0841694201227483,17.456457505152517,9.601560837226089,41.152941210424,5.7550080438714994,47.606925303343246,12.504729129610553,-0.7235908901437256,-7.682427162406782,47.57963592584172,9.062217589160753,9,0
20,40,267753,33,0,272.7757770088168,305.48424201042997,-11.073559015544618,31.813769854227363,-4.7381075065169975,64.01513979606358,-10.569419119326255,109.43180376589731,-6.082060662930815,149.85688909830142,16.505696798815734,166.7994317045453,-15.594728110238009,184.18582414410102,-14.544490527139315,135.27789823315385,9.053554225829773,164.65096851786538,24,0
7,40,270133,8,6,706.9299966652866,1764.8083303386027,-8.763772860589597,-14.268083308910265,-6.289852698781829,-18.558155733644305,-12.221244203930835,-30.28348573243625,-49.459216238591814,-62.59499444593121,-83.73253683860639,-108.88774255358204,-101.8197299418149,-138.48716244942807,-30.314721259772337,-41.618249806631866,-74.5324297917557,-99.82692172077554,27,0
11,40,955967,3,0,1677.5131265402154,1749.5136899446234,8.000062600489628,-12.000093900735008,14.000109550857134,-32.00025040195919,24.115067637928178,-62.518423701133784,34.16088739515999,-150.1563321220042,28.454232072739163,-249.44119210590839,14.335733483901322,-299.3017789708826,34.749167588805,-102.20582680014559,27.280612079344568,-199.97396791868323,3,0
5,40,268727,13,11,709.0178194500737,886.3853455169098,3.706383793049554,-16.28021471941259,4.471083982457571,-19.34281003393835,-1.702095779048932,-15.468275871207194,20.382066989265926,-48.754419355777365,9.194962328943804,-47.829333369519176,22.141403661840855,-58.287312253349,-4.12820883816471,6.538133715901836,13.354306635672515,-40.420239892566094,18,0
53,40,267773,27,0,37.35117936777251,318.7346393604098,3.702851747221103,3.858584942225775,9.622076917997001,11.961088727532795,23.01384775849469,10.169861534279221,35.6707002887505,13.974229300417788,40.56215852982937,22.37498854030747,51.00732880908498,26.234667408678717,33.744035392630465,14.810819354855257,38.15728146327907,14.415207208315964,19,0
48,40,957364,34,0,836.6974761994487,23.377286072837766,1.4923306240854115,0.0,1.4923306240854115,0.0,1.4923306240854115,5.969322496342095,11.938644992683976,2.984661248171048,23.87728998536818,2.984661248171048,20.89262873719713,4.476991872256576,11.938644992683976,2.9846612481710477,16.41563686494044,2.9846612481710477,23,0
0,41,274340,14,0,1858.2511481573792,429.5644878707157,-10.139424668641366,6.143063701861137,-15.394720086283087,5.469128587409728,-18.315718641795,5.232901143723894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
9,41,274341,18,0,429.3065951722177,430.74636008155227,6.632287090222576,1.1309092029064232,0.7016760993688536,0.0993721204844178,3.9046794669646365,-5.498885621799616,52.207906282950105,11.24575912976792,44.586798322856225,10.484644736088,54.645692029552535,14.537228322999626,22.08472786226088,11.785102377833256,45.781211567532345,7.9385495844786655,9,0
20,41,274247,33,0,268.03766950229976,369.4993818064936,-7.55370909885653,22.150039742978095,-5.831311612809259,45.41666396983375,-9.80638302062232,71.26275843709027,13.791661732346768,100.63582872180176,24.58478013658873,105.73785147097118,-31.95015906026305,132.57036513441759,-1.343953156413818,85.84174930223787,21.24380430533273,102.78429190848169,24,0
5,41,275117,13,11,713.4889034325314,867.0425354829712,-0.07980552992376032,4.151916466836951,-6.173179761506503,3.874534162731152,-8.599292820622281,25.880943749840185,8.883222653214943,-21.077429858627735,10.627528424181492,-28.594470356285573,29.351791137116837,-75.94963997609307,15.910983006808353,-29.411609321839023,4.723878346486232,-28.48652333558084,18,0
7,41,276653,7,6,715.3730421305188,1902.861559512028,-12.06782976118609,7.476486463378477,-15.108852337454664,10.860296692613929,-12.988772395484714,21.262324376660672,-39.794076824156384,44.50244877710315,-41.02991510221296,69.60869423118038,-20.24559588885984,96.15835646588356,-18.53659321885948,32.47610143745601,-42.75488637590672,65.55610353166935,26,0
5,41,276457,12,11,563.2622711910938,1756.1911147631524,-5.291041753392619,6.073817748074133,-0.3774265700178603,6.762631412304245,4.984235837412598,15.316041278565304,-8.141590738801256,25.429250517297078,2.609421423568051,60.36762628497785,44.24248253360406,89.32332638734987,-4.298527225021871,15.196624585315476,-6.632327322240826,46.028912087178924,17,0
11,41,955998,3,0,1691.5132360910725,1717.5134395426644,0.0,6.0000469503672775,10.114958087071043,-30.518173299174578,20.74905803794786,-70.2055763981864,13.280502528487432,-167.97371751672404,8.643439829977071,-232.73484016593991,8.878134669090059,-279.9523140428503,20.160777844302853,-118.156081720045,14.454122521882026,-217.4409417039492,3,0
8,41,275541,10,0,1056.6523156478895,1159.6714657116581,-8.263273683807936,-2.3440909207197365,-10.551488427385037,-4.752989708698807,-5.50038371270648,-4.956270221726753,21.788810797688036,-27.82575324026334,46.37504335545441,-57.123207206897405,62.219663047982976,-69.2789066742946,3.664757828594702,-9.356090602815355,31.970630590572227,-40.58725962113954,12,0
7,41,276432,8,6,700.6401439665046,1746.250174604958,0.29704164683425915,-1.5988221085929126,-5.9313915051490085,-11.725329998791947,-24.02486856099051,-23.06009407298757,-68.24257709297387,-81.26876598713125,-90.51945466682079,-108.68667158522976,-94.17590003646126,-111.32804951410843,-43.16936353980998,-44.03683871228691,-77.44268413982456,-90.32958681993773,27,0
48,41,957370,34,0,838.1898068235341,23.377286072837766,0.0,7.461653120427622,0.0,5.969322496342095,10.446314368598564,2.984661248171048,14.923306240855027,2.984661248171048,19.400298113111717,4.476991872256576,20.89262873719724,11.9386449926842,10.446314368598564,2.9846612481710477,22.384959361282764,2.9846612481710477,23,0
15,41,276241,24,0,1951.859932569993,1596.9318931475652,1.3971499966971803,-10.636223081740805,4.166359692045262,-25.78880437565136,15.697575112066033,-51.473151917050245,42.13221187346403,-92.29163670367508,61.855361106130196,-121.74291072112646,51.65574494018347,-133.42044117045342,28.19577282294722,-75.13292826504562,53.24971617457003,-111.55432439033802,16,0
12,41,958235,21,0,460.63015892989637,1864.9132761943747,0.0,-2.9846612481708235,0.0,-2.9846612481708235,14.923306240855368,-8.95398374451338,13.430975616769727,-19.40029811311205,8.873514936351627,-29.398913294485048,20.873608837086405,-13.398788093505347,14.923306240855368,-11.938644992683976,13.430975616769727,-20.892628737196898,13,0
53,41,274172,27,0,46.97325628576951,330.6957280879426,7.81072418702685,1.259181661812761,13.391770840497696,-1.791227193253576,24.121958474633473,2.849730627322458,28.535204545282067,2.454118480783165,35.46620442792633,16.398440905233883,56.724832138992824,23.32674415669169,26.048623370753504,2.0131405728849927,30.940081611832372,10.413899812774671,19,0
19,41,275961,32,0,1941.4162322539678,1395.4680360564346,8.188723580645728,6.3157606257275365,14.345079210713944,3.617350080607366,17.954429573611833,-1.3263847214075213,66.09912503671286,-26.46981581566547,97.59906036072651,-48.4579334806649,0.0,0.0,42.79293900935546,-17.398500568198187,97.59906036072651,-46.45791848055228,22,0
1,41,956403,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,0.0,0.0,0.0,0.0,10,0
11,42,279590,3,0,1701.6281941781435,1686.9952662434894,4.1809871218674735,-14.236611635173633,10.634099950876816,-39.687403099011824,10.045819757231813,-87.63790842087042,4.339164434810982,-186.92276840477462,-9.779334154026856,-236.78335526974888,-13.614054470654994,-288.96782693220484,3.1655444414163867,-137.45554421754946,-1.4715182570939758,-202.21666686676534,3,0
7,42,279654,8,6,694.7087524613556,1734.5248446061664,-8.836575927367676,-5.804644171514838,-18.093477055841504,-11.334764074195617,-37.23797203466097,-32.31150871349496,-71.51129263467556,-78.60425682114578,-89.59848573788406,-108.20367671699181,-93.5676614701789,-112.53497417966604,-62.311185587824866,-69.5434359883393,-84.58806316167181,-96.9613415864378,27,0
20,42,277442,33,0,262.2063578894905,414.9160457763273,-7.774032046901027,25.331018807803268,-3.975071407813061,25.84609446725653,4.487358456395441,40.425085332404144,27.07511591814199,57.367627938647956,-5.025308990911753,74.75402037820373,-39.92814777860815,95.43989098491022,19.622973345156023,55.21916475196804,30.41609174939799,60.32118750113746,24,0
5,42,279693,12,11,562.8848446210759,1762.953746175457,2.8874930084066364,3.2900056485923415,5.361662407430458,8.553409866261063,-3.921100655004012,8.433993173011231,-6.254900752222966,39.26628067487468,13.3766037251861,64.13412227527715,48.619940403866956,86.56072627529034,-7.764164168783394,18.666619104992836,2.986847993585912,53.604994872673615,17,0
0,42,277485,14,0,1842.856428071096,435.0336164581253,-7.424138522356997,3.25231255225566,-2.9209985555119147,-0.23622744368583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
48,42,957376,34,0,838.1898068235341,29.346608569179875,0.0,0.0,10.446314368598564,-2.984661248171048,10.446314368598564,-2.984661248171048,22.384959361282764,-2.984661248171048,19.400298113111717,-1.4923306240855183,32.831273729881445,17.9079674890263,14.923306240855027,-2.9846612481710477,19.400298113111717,-1.4923306240855183,23,0
9,42,277483,18,0,430.00827127158686,430.8457322020368,4.615109422946716,16.04478910416975,3.2030033675957834,-5.5982577422840345,21.383051762892023,11.685730257348835,45.0795354681635,7.839177463994247,51.533519561082755,14.588898549733301,50.65430828900254,0.17623510379570462,51.50623018358124,11.1463870092835,43.885122223487365,10.385272615603585,9,0
12,42,958241,21,0,460.63015892989637,1861.9286149462039,8.394126036093839,-8.06530211244808,14.923306240855368,-5.969322496342556,14.923306240855368,-8.953983744513152,13.430975616769727,-17.907967489026078,14.873561886719015,-24.41423639619188,15.895397190136919,-27.31435750728975,13.430975616769727,-16.415636864941234,8.873514936351627,-26.41425204631423,13,0
1,42,956415,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,0.0,0.0,-10.00007825061232,10.000078250612091,10,0
8,42,278679,10,0,1046.1008272205042,1154.918476002959,6.334252357217567,-5.376315820114313,5.051104714678559,-0.20328051302794847,14.21624625597974,-4.603100894116551,42.52211901795727,-35.834269912440725,69.07271765968562,-62.94505104553127,88.79630925825087,-85.61036425065845,32.34029922507307,-23.072763531564533,56.926531782839454,-52.370217498198606,12,0
5,42,278192,13,11,707.3157236710249,870.9170696457028,-8.810853313069629,31.41997636653639,-2.426113059115778,22.00640958710904,22.084162768314854,-33.286143484570175,10.897058107992734,-32.36105749831198,23.843499440889783,-42.819036382141796,26.06198221860711,-62.82177785732267,15.056402414721449,-24.95196402135889,16.800708185687995,-32.46900451901672,18,0
53,42,277329,27,0,60.365027126267215,328.90450089468897,2.834987578113733,-1.2143923292991303,10.73018763413578,4.640957820576034,12.656852530255813,3.8043677661385686,17.548310771334677,12.205127006028247,27.99348105059029,16.064805874399497,73.29535311598025,49.40182173958493,15.143433704784377,4.2453456740367415,22.07443358742864,18.18966809848746,19,0
19,42,279091,32,0,1955.7613114646826,1399.0853861370417,2.8399430715073777,-4.934685341089106,3.6093503628978847,-4.943734802014888,28.447859798641506,-21.015850648805554,83.25398115001258,-50.075268561159646,83.25398115001258,-49.07526106110345,0.0,0.0,51.7540458259989,-30.08716589627284,83.25398115001258,-52.07528356127228,22,0
15,42,279422,24,0,1956.0262922620386,1571.143088771914,5.742466648413711,-10.197865110323391,11.531215420020773,-25.684347541398893,24.02941313090196,-49.34412388939428,49.083356482524785,-85.76552001468667,82.98900035265659,-112.13214618984466,0.0,0.0,37.965852181418775,-66.50283232802371,57.68900141408494,-95.95410634547513,16,0
7,42,279865,7,6,700.2641897930642,1913.721856204642,3.096143790058364,1.8516530823692392,2.1200799419699483,10.402027684046745,-3.4277408814048167,21.615804744842077,-27.646034038452054,54.69580683905542,-19.843269007928825,70.87722858519555,0.6646989337755258,90.32234133791212,-24.685224486701713,33.642152084489226,-25.92106276475829,58.74839753856646,26,0
11,43,282725,3,0,1712.2622941290203,1647.3078631444782,-1.4041706217806222,-18.27136937003911,-0.5882801936450051,-47.9505053218586,-7.4685555094604315,-97.76814111853764,-12.105618207970796,-162.52926376775352,-11.870923368857806,-209.74673764466388,-32.073085338353856,-254.01681223372813,-6.294935516065833,-147.2353653057628,-20.413434104903672,-197.09595217073704,3,0
1,43,956427,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,-12.000093900734782,14.000109550857134,0.0,0.0,-10.00007825061232,10.000078250612091,10,0
48,43,957382,34,0,848.6361211921327,26.36194732100882,0.0,0.0,0.0,0.0,4.476991872256464,0.0,8.953983744513152,1.4923306240855292,10.446314368598678,8.953983744513152,29.846612481710512,25.369620609453925,11.938644992684205,0.0,8.953983744513152,1.4923306240855292,23,0
9,43,280718,18,0,433.21127463918253,425.2474744597527,13.18400762448772,19.533060228884267,18.180048395296236,17.28398799963287,48.30322681598546,16.744644751567535,40.6821188558916,15.983530357887616,50.74101256258791,20.036113944799236,36.81036589149346,6.273138715015192,41.876532100567715,13.437435206278279,48.330516193486964,20.18715629201733,9,0
12,43,958244,21,0,475.55346517075174,1855.959292449861,-2.8091914693069384,-7.416388155635557,0.0,-2.9846612481705965,-1.492330624085639,-10.446314368598678,-6.049791304503742,-20.444929549971675,5.9503025962310385,-4.4448043489919655,4.09320857415031,-20.09192757346113,-1.492330624085639,-11.938644992683521,-0.04974435413635092,-18.444913899849325,13,0
20,43,280745,33,0,258.23128648167744,440.7621402435838,-2.943604960228357,5.3949707747846105,8.462429864208502,14.578990865147604,23.598044752969088,29.373070284711503,34.391163157211054,34.47509303388091,-22.143776039640727,61.307606697327344,-53.6243323565657,81.29972551783845,31.05018732595505,31.52153347139142,-1.050237583098692,48.9079259109472,24,0
8,43,281866,10,0,1051.151931935183,1154.7151954899311,0.4798989396272191,-0.5134814679972806,9.165141541301182,-4.3998203810886025,27.289194510394516,-22.86948301853659,51.87542706816089,-52.16693698517065,67.72004676068946,-64.32263645256785,98.30670390222393,-105.33431110388231,37.471014303278714,-35.63098939941278,64.02161294500706,-62.74177053250333,12,0
7,43,283093,7,6,702.3842697350342,1924.1238838886886,-1.5261474335463845,-0.2993992324095416,-5.547820823374764,11.213777060795335,-26.80530442867166,23.24012440044249,-28.041142706728237,48.34636985451971,-7.256823493375123,74.89603208922291,7.722899166398179,90.03593825622511,-29.76611398042201,44.29377915500868,-21.963348949898773,60.47520090114882,26,0
